generated_passage|Question|Answer
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"['Question 1: What tool did Swartboy use to dig the holes?\nA) Shovel\nB) Crowbar\nC) Pickaxe\nD) Crowing stick\nE) Hoe', 'Question 2: How did Swartboy prepare the holes for the elephant?\nA) Filled them with water\nB) Covered them with leaves\nC) Camouflaged the stakes\nD) Left them uncovered\nE) Added rocks to the bottom', 'Question 3: Why did the hunters retreat after preparing the traps?\nA) To find more elephants\nB) To take a break\nC) To seek shelter from the sun\nD) To watch from a distance\nE) To avoid scaring the elephant', 'Question 4: What did Swartboy predict the elephant would do due to the heat?\nA) Run away\nB) Seek shelter under a tree\nC) Charge at the hunters\nD) Hide in the jungle\nE) Spray water from its trunk', ""Question 5: What did the hunters hope the elephant's behavior with the water indicated?\nA) Thirst\nB) Hunger\nC) Fatigue\nD) Impending slumber\nE) Aggression"", 'Question 6: How did the elephant meet its demise?\nA) Trapped by concealed stakes\nB) Attacked by other animals\nC) Poisoned by the hunters\nD) Died of old age\nE) Drowned in a river']"|['D) Crowing stick', 'C) Camouflaged the stakes', 'C) To seek shelter from the sun', 'B) Seek shelter under a tree', 'D) Impending slumber', 'A) Trapped by concealed stakes']
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"['1. What did the hunters do after cutting out the tusks from the elephant?\nA) They left the tusks behind.\nB) They carried the tusks back to camp.\nC) They buried the tusks.\nD) They sold the tusks to a nearby village.\nE) They used the tusks as weapons.', '2. Why did Von Bloom feel uneasy despite their success in hunting elephants?\nA) He was worried about the weather.\nB) He was afraid of other animals in the wilderness.\nC) He felt guilty for hunting the elephants.\nD) He was concerned about the future hunts being challenging.\nE) He was excited about the next hunting trip.', '3. What did the hunters realize after many failed chases in the following weeks?\nA) Hunting elephants was easy.\nB) They needed better weapons.\nC) They should give up hunting.\nD) Horses would have been useful for hunting elephants.\nE) They needed more hunters in their group.', ""4. Why was Von Bloom worried about his children's future in the wilderness?\nA) He thought they would miss society and education.\nB) He believed his children were not fit for the wilderness.\nC) He wanted his children to become hunters like him.\nD) He thought his children would prefer living in the wilderness.\nE) He believed his children could survive on their own."", '5. Where did Von Bloom ponder the difficulties ahead?\nA) In a cave\nB) On a boat\nC) In a tree\nD) In a river\nE) In a desert', ""6. What impact did the lack of hunting success have on Von Bloom's thoughts?\nA) He felt more confident in his hunting skills.\nB) He was concerned about his children's future.\nC) He decided to stop hunting elephants.\nD) He believed hunting elephants was easy.\nE) He thought about moving to a different location.""]"|"['B) They carried the tusks back to camp.', 'D) He was concerned about the future hunts being challenging.', 'D) Horses would have been useful for hunting elephants.', 'A) He thought they would miss society and education.', 'C) In a tree', ""B) He was concerned about his children's future.""]"
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"['1. What distinguishes wild-asses from gnoos, zebras, and quaggas?\nA) Their erratic movements\nB) Their transversal bands\nC) Their stripes on cheeks, neck, and shoulders\nD) Their long manes and tails\nE) Their distinct markings as quaggas', '2. How do asses differ from horses in terms of manes and tails?\nA) Asses have long manes and tails\nB) Asses have short manes and tails with long hairs at the tip\nC) Horses have short manes and long tails\nD) Horses have long manes and short tails\nE) Horses have no manes or tails', ""3. Which of the following is NOT a member of the zebra family mentioned in the text?\nA) True zebra\nB) Burchell's zebra\nC) Dziggetai\nD) Congo dauw\nE) White zebra"", ""4. How is the true zebra's color pattern described in the text?\nA) White with black stripes\nB) Black with white stripes\nC) Brown with black spots\nD) Grey with white spots\nE) Yellow with brown stripes"", '5. What is a key difference between the dauw and the true zebra?\nA) Their habitat\nB) Their size\nC) Their distinct markings\nD) Their pace\nE) Their diet', '6. Which of the following is NOT mentioned as a species of wild-asses in Africa?\nA) Onagra\nB) Dziggetai\nC) Quagga\nD) Zorse\nE) None of the above']"|['C) Their stripes on cheeks, neck, and shoulders', 'B) Asses have short manes and tails with long hairs at the tip', 'C) Dziggetai', 'A) White with black stripes', 'C) Their distinct markings', 'D) Zorse']
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"['1. What is the main habitat of the mountain zebra in South Africa?\nA) Plains\nB) Deserts\nC) Cliffs\nD) Forests\nE) Grasslands', '2. Which of the following animals herds with the dauw zebra?\nA) Ostrich\nB) Gnoo\nC) Brindled gnoo\nD) Lion\nE) Elephant', '3. Who is the traveler that claimed to have seen the ""white zebra""?\nA) Von Bloom\nB) Hans\nC) Le Vaillant\nD) Hendrik\nE) Swartboy', '4. Which zebra species is described as timid and easily trained?\nA) Mountain zebra\nB) Dauw zebra\nC) Quagga zebra\nD) White zebra\nE) Striped zebra', ""5. What is Von Bloom's sudden interest in capturing and training a troop of quaggas for?\nA) Farming\nB) Circus performances\nC) Hunting elephants\nD) Racing\nE) Selling them to a zoo"", '6. Who are the individuals involved in the plan to capture the quaggas for hunting elephants?\nA) Lions and elephants\nB) Ostrich and gnoo\nC) Von Bloom, Hans, Hendrik, and Swartboy\nD) Le Vaillant and the mountain zebra\nE) Dauw and brindled gnoo']"|['C) Cliffs', 'C) Brindled gnoo', 'C) Le Vaillant', 'C) Quagga zebra', 'C) Hunting elephants', 'C) Von Bloom, Hans, Hendrik, and Swartboy']
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"[""1. What was Hendrik's suggestion to capture the quaggas?\nA) Using snares\nB) Shooting the upper neck to immobilize\nC) Setting a trap at the water's edge\nD) Galloping the quaggas into the water\nE) Scaring the quaggas away"", '2. Why did Hans find Hendrik\'s method of ""creasing"" cruel?\nA) It was ineffective\nB) It caused harm to the quaggas\nC) It scared off the quaggas\nD) It was too expensive\nE) It required too much effort', ""3. What did the field-cornet notice about the quaggas' behavior at the water?\nA) They always entered at the same point\nB) They always left at the same point\nC) They swam in circles\nD) They drank quickly and left\nE) They fought with each other"", ""4. What did the observation about the quaggas' behavior lead to?\nA) Using snares to capture them\nB) Shooting them with arrows\nC) Galloping them into the water\nD) Setting a trap at the water's edge\nE) Scaring them off"", '5. Why did Hendrik argue against using snares to capture the quaggas?\nA) Snares were too expensive\nB) Snares were ineffective\nC) Snares might only catch one quagga\nD) Snares were too heavy to carry\nE) Snares were not legal to use', '6. What was the outcome of the new plan to capture the quaggas?\nA) It failed\nB) It scared off the quaggas\nC) It caught only one quagga\nD) It caught the whole herd at once\nE) It caused harm to the quaggas']"|"['B) Shooting the upper neck to immobilize', 'B) It caused harm to the quaggas', 'B) They always left at the same point', ""D) Setting a trap at the water's edge"", 'C) Snares might only catch one quagga', 'D) It caught the whole herd at once']"
During the planning of their capture, the herd of quaggas remained visible on the open plain, frolicking. Although tempted, Hendrik refrained from showcasing his marksmanship skills on them to avoid deterring them from returning to the vley. The hunters observed the quaggas from the safety of the branches of a tree, hidden from view. The quaggas remained oblivious to their presence. As one quagga neared a bush, a striped hyena suddenly emerged and fled in fear. Surprisingly, the quagga pursued and swiftly subdued the hyena, demonstrating their animosity towards each other. The quagga's victory over the hyena showcased their protective nature, often used by farmers to guard their cattle. Von Bloom, observing the quaggas, proposed a plan that required immediate action to ensure its success before the quaggas returned. The group had the necessary tools and worked efficiently to dig a pit and cover their tracks before the quaggas' arrival.|"['1. What did Hendrik refrain from doing while planning the capture of the quaggas?\nA) Shooting at the quaggas\nB) Showing off his marksmanship skills\nC) Scaring the quaggas away\nD) Observing the quaggas from a tree\nE) Fleeing in fear when a hyena emerged', '2. Where did the hunters observe the quaggas from?\nA) The safety of a tree\nB) The open plain\nC) A bush\nD) A vley\nE) A pit they dug', ""3. What was the quagga's reaction when a striped hyena emerged near a bush?\nA) Fleeing in fear\nB) Pursuing and subduing the hyena\nC) Frolicking with the hyena\nD) Hiding from the hyena\nE) Ignoring the hyena"", ""4. What did the quagga's victory over the hyena demonstrate?\nA) Their fear of hyenas\nB) Their animosity towards each other\nC) Their friendly nature\nD) Their love for frolicking\nE) Their obedience to farmers"", '5. What did Von Bloom propose while observing the quaggas?\nA) Shooting the quaggas\nB) Running away from the quaggas\nC) Digging a pit\nD) Showing off marksmanship skills\nE) Hiding in a bush', '6. Why did the group work efficiently to dig a pit and cover their tracks?\nA) To showcase their skills\nB) To scare the quaggas away\nC) To hide from the quaggas\nD) To ensure the success of their plan\nE) To protect the hyena']"|['A) Shooting at the quaggas', 'A) The safety of a tree', 'B) Pursuing and subduing the hyena', 'B) Their animosity towards each other', 'C) Digging a pit', 'D) To ensure the success of their plan']
The hunters had outlined a pit and began digging with spades and shovels. The ground was loose, making the work easier. The field-cornet, Hendrik, and Swartboy dug, while Hans, Totty, Truey, and little Jan helped by carrying baskets of dirt. After a day's work, they stopped to rest and planned to finish the pit the next day. At dawn, they resumed digging until the pit was deep enough. They covered the pit with poles, bushes, rushes, and grass to camouflage it. The hunters hoped to trap quaggas by driving them into the pit. Each hunter predicted how many they would catch, aiming for at least four. They set up an ambush around the lake, waiting for the quaggas to approach. The hunters planned to scare the quaggas into the pit by creating a panic.|['1. What were the hunters digging in the passage?\nA) Wells\nB) Tunnels\nC) Pits\nD) Trenches\nE) Holes', '2. Who helped with the digging by carrying baskets of dirt?\nA) Hendrik\nB) Swartboy\nC) Hans\nD) Totty\nE) Truey', '3. What did the hunters use to camouflage the pit?\nA) Rocks\nB) Sticks\nC) Poles\nD) Bricks\nE) Sand', '4. How many quaggas were the hunters aiming to catch?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '5. What were the hunters planning to do to scare the quaggas into the pit?\nA) Sing\nB) Dance\nC) Shout\nD) Whisper\nE) Clap', '6. Where did the hunters set up an ambush to trap the quaggas?\nA) Forest\nB) River\nC) Lake\nD) Mountain\nE) Desert']|['C) Pits', 'E) Truey', 'C) Poles', 'D) Four', 'C) Shout', 'C) Lake']
The entire plan was well designed and executed successfully. The herd was seen moving across the plain, just like in previous instances. Von Bloom alerted the three hidden individuals to their approach by softly repeating the words. The leader, upon climbing the bank and noticing fresh grass and rushes on the path, hesitated momentarily but was startled by the loud gunshot, followed by echoes from other guns and Swartboy's loud shout from another direction. A glance backward revealed the quaggas were nearly surrounded by unfamiliar foes. With no other option, the herd rushed up the bank, heading towards the pit. Chaos ensued as the quaggas struggled to avoid falling into the pit, with some leaping high in the air and others running back into the lake. Ultimately, most of the herd made their way back through the gorge they had come from, disappearing from sight within minutes. In less than two weeks, four of the quaggas were trained to be ridden and obedient. Hendrik, a skilled hunter, was exceptional in providing food for the group, often hunting antelopes. Africa is known for its vast variety of antelope species, with over seventy types worldwide, more than fifty of which are found in Africa. Hendrik was particularly skilled in hunting antelopes, ensuring a well-stocked larder for the group.|"['1. What did Von Bloom do to alert the hidden individuals to the approaching herd?\nA) He fired a gun\nB) He shouted loudly\nC) He played a horn\nD) He whistled\nE) He repeated certain words softly', ""2. What startled the leader of the herd as it climbed the bank?\nA) A loud gunshot\nB) Swartboy's shout\nC) Fresh grass and rushes\nD) Unfamiliar foes\nE) Echoes from other guns"", '3. Why did most of the quaggas rush up the bank towards the pit?\nA) To find food\nB) To escape the hunters\nC) To rest\nD) To drink water\nE) To hide from predators', '4. What did the quaggas do when chaos ensued during the hunt?\nA) They attacked the hunters\nB) They ran into the lake\nC) They leaped high in the air\nD) They hid in the bushes\nE) They surrounded the pit', '5. What was Hendrik exceptional at besides hunting antelopes?\nA) Fishing\nB) Farming\nC) Cooking\nD) Riding quaggas\nE) Training animals', '6. How did most of the herd eventually escape the hunters?\nA) By running towards the pit\nB) By hiding in the gorge\nC) By leaping over the hunters\nD) By running back through the gorge\nE) By attacking the hunters']"|['E) He repeated certain words softly', 'A) A loud gunshot', 'B) To escape the hunters', 'C) They leaped high in the air', 'D) Riding quaggas', 'D) By running back through the gorge']
The largest antelope, the eland, is a massive animal weighing about one thousand pounds and standing as tall as a large horse. It has straight horns that are two feet long, spiraled with ridges. The eland is not a fast runner and can be easily approached by a mounted hunter. Their eyes are large and gentle, showing no fierceness. Elands are independent of water and prefer desert plains for security, although they can also be found in fertile areas. They are social animals, herding in groups of up to a hundred. The eland's meat is highly prized, compared to tender beef with a gamey flavor. The hunt for elands is not very exciting, as they are not fast runners and are quickly captured for their valuable venison.|"['1. What is the main characteristic of elands mentioned in the text?\nA) They are fierce predators\nB) They are fast runners\nC) They have gentle eyes\nD) They are solitary animals\nE) They are small in size', '2. Where do elands prefer to live for security according to the text?\nA) Forests\nB) Mountains\nC) Desert plains\nD) Wetlands\nE) Tundras', '3. How do elands behave in terms of socialization?\nA) They are aggressive towards other animals\nB) They prefer to live alone\nC) They herd in groups of up to a hundred\nD) They are territorial animals\nE) They are nocturnal creatures', ""4. What is the texture of eland's meat compared to in the text?\nA) Chicken\nB) Pork\nC) Lamb\nD) Beef\nE) Venison"", '5. Why is the hunt for elands not very exciting?\nA) They are aggressive towards hunters\nB) They are fast runners\nC) They are difficult to approach\nD) They are quickly captured\nE) They are dangerous animals', '6. What is the weight of an eland as mentioned in the text?\nA) 500 pounds\nB) 750 pounds\nC) 1000 pounds\nD) 1500 pounds\nE) 2000 pounds']"|['C) They have gentle eyes', 'C) Desert plains', 'C) They herd in groups of up to a hundred', 'D) Beef', 'D) They are quickly captured', 'C) 1000 pounds']
Hendrik, a skilled hunter, used strategy to approach the elands without alarming them. He circled around to position himself between the herd and a cliff. Riding his quagga, he bent low to deceive the elands, who watched him with curiosity and some alarm. When Hendrik drove the elands toward the cliff, they changed direction, giving him an advantage. He chased them across the plain, knowing he could drive the tired eland back to camp instead of wasting resources by killing it on the spot. As Hendrik reached the ravine, the eland, startled by approaching quaggas, tried to escape. Despite the interruption, Hendrik continued to investigate, discovering the source of the disturbance to be a troop of quaggas, much to his annoyance.|"['1. What strategy did Hendrik use to approach the elands?\nA) He charged at them head-on\nB) He circled around to position himself between the herd and a cliff\nC) He called for help from his fellow hunters\nD) He hid behind a tree and waited for them to come closer\nE) He set a trap using bait to lure them in', '2. How did the elands react when Hendrik drove them towards the cliff?\nA) They attacked him aggressively\nB) They surrendered and stood still\nC) They changed direction, giving him an advantage\nD) They charged towards the cliff fearlessly\nE) They tried to hide in the bushes', ""3. Why did Hendrik choose to drive the tired eland back to camp instead of killing it on the spot?\nA) He wanted to tire himself out by chasing the eland\nB) He didn't have his hunting tools with him\nC) He wanted to show off his hunting skills to the other hunters\nD) He wanted to save resources by not killing it immediately\nE) He was afraid of the eland's strength"", ""4. What interrupted Hendrik's investigation near the ravine?\nA) A sudden storm\nB) A pack of wolves\nC) Approaching quaggas\nD) A loud noise from the camp\nE) A group of birds flying overhead"", '5. How did Hendrik feel when he discovered the source of the disturbance to be a troop of quaggas?\nA) Relieved\nB) Annoyed\nC) Excited\nD) Scared\nE) Indifferent', '6. What did the eland do when it was startled by the approaching quaggas near the ravine?\nA) Attacked the quaggas\nB) Surrendered to Hendrik\nC) Tried to escape\nD) Stood still\nE) Approached the cliff']"|['B) He circled around to position himself between the herd and a cliff', 'C) They changed direction, giving him an advantage', 'D) He wanted to save resources by not killing it immediately', 'C) Approaching quaggas', 'B) Annoyed', 'C) Tried to escape']
Hendrik found himself in a predicament as his quagga unexpectedly broke free from the bridle and joined the herd of quaggas that had their tails docked by Swartboy. Initially planning to halt when the eland stopped, Hendrik's quagga had different ideas. Ignoring Hendrik's attempts to steer, the quagga galloped on, reuniting with its old companions. Despite the mishap with the bit, Hendrik, a skilled rider, remained calm, confident in his ability to stay on the saddle without the need for reins. As the quagga sped off with the herd, Hendrik's thoughts shifted from amusement to concern about the situation. Now, he faced the challenge of catching up with the runaway quagga and regaining control before it was too late.|"[""1. What happened to Hendrik's quagga when it broke free from the bridle?\nA) It stopped immediately\nB) It joined a herd of quaggas\nC) It waited for Hendrik to catch up\nD) It started walking slowly\nE) It followed Hendrik's commands"", '2. How did Hendrik feel initially when his quagga galloped off to reunite with its old companions?\nA) Angry\nB) Frustrated\nC) Confused\nD) Amused\nE) Anxious', ""3. What did Hendrik rely on to stay on the saddle without the need for reins?\nA) The quagga's obedience\nB) Luck\nC) His skill as a rider\nD) A different bridle\nE) A saddle strap"", '4. What was Hendrik concerned about as the quagga sped off with the herd?\nA) Losing his saddle\nB) Catching up with the quagga\nC) Finding a new bridle\nD) Joining the herd himself\nE) Giving up on the quagga', '5. What challenge did Hendrik face after the quagga joined the herd?\nA) Finding a new rider\nB) Regaining control of the quagga\nC) Letting the quagga go\nD) Joining the herd\nE) Stopping the herd', ""6. How did Hendrik's feelings evolve throughout the incident?\nA) From calm to panicked\nB) From frustrated to relieved\nC) From amused to concerned\nD) From anxious to confident\nE) From angry to amused""]"|['B) It joined a herd of quaggas', 'D) Amused', 'C) His skill as a rider', 'B) Catching up with the quagga', 'B) Regaining control of the quagga', 'C) From amused to concerned']
The quaggas ran in fear, mistaking Hendrik for a monster thirsting for their lives. Despite his efforts to explain, they fled, kicking up dust. Hendrik, desperate to rejoin his old companions and escape civilized life, urged his quagga to no avail. He couldn't dismount, fearing injury. As the miles passed, Hendrik grew anxious, unsure of their destination. Lost and helpless, he worried about hunger and thirst in the desert. The quaggas' wild flight continued, leaving him disoriented and fearful of being lost.|"['1. What did the quaggas mistake Hendrik for?\nA) A predator\nB) A monster\nC) A friend\nD) A guide\nE) A hunter', '2. Why did Hendrik struggle to dismount from his quagga?\nA) He was injured\nB) He was afraid of the quaggas\nC) He was lost\nD) He was thirsty\nE) He was hungry', '3. What was Hendrik desperate to do?\nA) Find water\nB) Rejoin his old companions\nC) Escape the desert\nD) Capture the quaggas\nE) Rest', '4. What was Hendrik anxious about as the miles passed?\nA) Getting lost\nB) Finding food\nC) Finding water\nD) Meeting other travelers\nE) Reaching his destination', '5. Why was Hendrik worried about hunger and thirst in the desert?\nA) He had no food or water\nB) He was lost\nC) The quaggas were too fast\nD) He was injured\nE) The quaggas were disoriented', ""6. How did Hendrik feel as the quaggas' wild flight continued?\nA) Confident\nB) Disoriented\nC) Excited\nD) Relieved\nE) Hopeful""]"|['B) A monster', 'A) He was injured', 'B) Rejoin his old companions', 'E) Reaching his destination', 'A) He had no food or water', 'B) Disoriented']
The boy faced a tough decision. Should he risk his life by leaping off his quagga to avoid danger, losing his saddle and the animal in the process? Despite the potential embarrassment of walking back to camp, he knew he had to act. The quaggas showed no signs of stopping, and he couldn't keep up. Remembering a trick from taming the quagga, he fashioned a makeshift blind out of his jacket, covering the animal's eyes. The quagga halted, conquered by the simple contrivance. With determination, the boy reined in the quagga, replacing the broken bit-ring and guiding the animal back on track. Following the quaggas' tracks, he retrieved his gun and made his way back to camp, sharing his adventures with an eager audience. Meanwhile, the camp faced a new challenge - dealing with the pesky hyenas and jackals attracted by the camp's scent.|"['1. What tough decision did the boy face in the passage?\nA) Whether to abandon his quagga and run away\nB) Whether to fight the hyenas and jackals\nC) Whether to share his adventures with the camp\nD) Whether to fashion a makeshift blind for the quagga\nE) Whether to stay still and hope for the best', ""2. Why did the boy decide to cover the quagga's eyes with his jacket?\nA) To embarrass the animal\nB) To make the quagga stop moving\nC) To teach the quagga a lesson\nD) To make the quagga run faster\nE) To protect himself from danger"", '3. What did the boy do after the quagga halted due to the makeshift blind?\nA) Abandoned the animal and walked back to camp\nB) Continued riding the quagga without any changes\nC) Reined in the quagga and fixed the broken bit-ring\nD) Left the quagga behind and retrieved his gun\nE) Ignored the quagga and shared his adventures with the camp', '4. How did the boy manage to guide the quagga back on track?\nA) By scaring the quagga with loud noises\nB) By following the tracks of other quaggas\nC) By letting the quagga run freely\nD) By replacing the broken bit-ring\nE) By abandoning the quagga and walking back to camp', '5. What new challenge did the camp face while the boy was on his adventure?\nA) Dealing with pesky hyenas and jackals\nB) Finding a lost quagga\nC) Hunting for food\nD) Repairing broken equipment\nE) Building a new campsite']"|['D) Whether to fashion a makeshift blind for the quagga', 'B) To make the quagga stop moving', 'C) Reined in the quagga and fixed the broken bit-ring', 'D) By replacing the broken bit-ring', 'A) Dealing with pesky hyenas and jackals']
Constructing a gun-trap to catch elusive animals can be a clever strategy. In South Africa, Von Bloom set up a trap using three trees in a line. The gun was placed horizontally, with the muzzle aimed at the entrance of a kraal. A string connected to a stick behind the trigger was tied across the entrance, so any movement would pull the trigger. Bait was placed inside to lure animals. That night, a tiger-wolf fell for the trap and was shot dead as it entered the kraal. The bullet pierced its heart, showing the effectiveness of this method. This demonstrates the importance of precision and strategy in hunting.|"['1. What was the purpose of setting up the gun-trap in the text passage?\nA) To capture birds\nB) To protect the kraal\nC) To test the gun\nD) To catch elusive animals\nE) To scare away predators', ""2. How many trees were used in Von Bloom's trap setup?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five"", ""3. What was the gun's muzzle aimed at in the trap?\nA) The sky\nB) The ground\nC) The kraal entrance\nD) The nearest tree\nE) The bait"", '4. What triggered the gun in the trap?\nA) A loud noise\nB) A movement connected to a string\nC) A timer\nD) A remote control\nE) A sensor', '5. What was the result of an animal falling for the trap in the text passage?\nA) It escaped unharmed\nB) It triggered an alarm\nC) It was shot dead\nD) It stole the bait\nE) It destroyed the trap', '6. What does the text passage mainly emphasize?\nA) The dangers of hunting\nB) The beauty of nature\nC) The importance of precision and strategy in hunting\nD) The benefits of wildlife conservation\nE) The need for more traps in the wild']"|['D) To catch elusive animals', 'C) Three', 'C) The kraal entrance', 'B) A movement connected to a string', 'C) It was shot dead', 'C) The importance of precision and strategy in hunting']
Once the hunters reloaded the gun, they returned to rest. Despite the thought of moving the dead hyena to avoid warning the others, Swartboy knew better. Hyenas see their fallen comrades as prey, not a threat. By morning, another hyena fell into the trap. But a more dangerous visitor lurked - a family of lions. While the camp was safe in the trees from lions, the nightly roars were unsettling. The hunters adapted the trap for lions, using fresh animal bait. The lions fell one by one. With the predators gone, the children could play freely, always cautious of danger. Truey once strayed near the water with her loyal gazelle companion.|"['1. What did the hunters do after reloading the gun?\nA) They rested\nB) They set up another trap\nC) They went to find more hyenas\nD) They called for reinforcements\nE) They left the area', ""2. Why did Swartboy decide not to move the dead hyena?\nA) To lure more hyenas\nB) To avoid warning the others\nC) To protect the camp\nD) To feed the lions\nE) To study the hyena's body"", '3. How do hyenas perceive their fallen comrades?\nA) As allies\nB) As friends\nC) As threats\nD) As prey\nE) As leaders', '4. What new danger approached the camp by morning?\nA) More hyenas\nB) A family of lions\nC) A pack of wolves\nD) A group of elephants\nE) A swarm of bees', '5. How did the hunters modify the trap for the lions?\nA) They added more hyenas as bait\nB) They used fresh animal bait\nC) They removed the trap completely\nD) They set up a new trap in a different location\nE) They called for help from the villagers', '6. What did the children do once the predators were eliminated?\nA) They went to sleep\nB) They played freely but cautiously\nC) They went hunting\nD) They started a fire\nE) They left the area']"|['A) They rested', 'B) To avoid warning the others', 'D) As prey', 'B) A family of lions', 'B) They used fresh animal bait', 'B) They played freely but cautiously']
Truey wandered along the shore of the lake with her pet springbok, enjoying the tranquility of the surroundings. As they strolled, they came across a small peninsula covered in green grass and a unique Babylonian willow tree. The tree's branches drooped down, almost touching the water, and on each branch hung odd-shaped objects resembling inverted salad-oil bottles. These objects were actually weaver-bird nests, intricately woven by the skilled birds. Weaver-birds are known for their nest-building abilities, with different species constructing nests of various shapes and using different materials. Some build nests resembling kidney shapes, while others create nests that look like suspended hedgehogs. The social gros-beak even builds a cluster of nests under one roof, forming a republic of nests in one clump atop a tree.|['1. What did Truey and her pet springbok come across while strolling along the shore of the lake?\nA) A cluster of nests built by weaver-birds\nB) A unique Babylonian willow tree with drooping branches\nC) A small peninsula covered in green grass\nD) Odd-shaped objects resembling inverted salad-oil bottles\nE) Tranquil surroundings', '2. What were the odd-shaped objects hanging on the branches of the Babylonian willow tree?\nA) Weaver-bird nests\nB) Inverted salad-oil bottles\nC) Kidney-shaped nests\nD) Suspended hedgehogs\nE) Social gros-beak nests', '3. What are weaver-birds known for?\nA) Ability to swim in lakes\nB) Skill in building nests\nC) Hunting large prey\nD) Climbing tall trees\nE) Flying long distances', '4. What do different species of weaver-birds construct with various shapes and materials?\nA) Suspended hedgehogs\nB) Republic of nests\nC) Kidney-shaped nests\nD) Tranquil surroundings\nE) Cluster of nests', '5. Which bird species builds a cluster of nests under one roof, forming a republic of nests in one clump atop a tree?\nA) Weaver-birds\nB) Social gros-beak\nC) Springboks\nD) Gros-beak\nE) Tranquil surroundings', '6. What was the overall mood of Truey and her pet springbok as they encountered the weaver-bird nests?\nA) Fearful\nB) Excited\nC) Anxious\nD) Tranquil\nE) Curious']|['B) A unique Babylonian willow tree with drooping branches**', 'A) Weaver-bird nests**', 'B) Skill in building nests**', 'C) Kidney-shaped nests**', 'B) Social gros-beak**', 'E) Curious**']
