generated_passage|Question|Answer
Early the next morning, Jack was assigned a task by his master. He was to plough a fallow field outside the paddock. Around nine o'clock, the master checked on Jack's progress. To his surprise, he found Jack ploughing the field skillfully with the horses. A few days later, Jack was instructed to watch over the cows in a field with young corn, specifically keeping Browney away from the wheat. At noon, the master found Jack asleep with Browney tied to a tree and the other cows eating the wheat. Jack defended himself, claiming he followed the master's instructions regarding Browney. Later, Jack was asked to create a path for the sheep across a bog. Instead, he was sharpening a knife. Jack explained that he was preparing to trim the sheep's feet efficiently. Lastly, during a wedding, Jack playfully threw sheep's eyes at his master as a reminder to drink to the bride and groom's health.|"['1. What task was Jack assigned by his master early the next morning?\nA) Harvesting crops\nB) Ploughing a fallow field\nC) Milking the cows\nD) Feeding the horses\nE) Planting new seeds', ""2. How did the master find Jack ploughing the field when he checked on his progress around nine o'clock?\nA) Slowly and clumsily\nB) With the help of a tractor\nC) Skillfully with the horses\nD) Using a shovel instead of a plough\nE) Taking a break and sitting under a tree"", '3. What was Jack instructed to do while watching over the cows in a field with young corn?\nA) Play with the cows\nB) Keep Browney away from the wheat\nC) Milk the cows\nD) Let Browney eat the wheat\nE) Water the corn', '4. How did the master find Jack when he checked on him at noon while watching over the cows?\nA) Asleep with Browney tied to a tree\nB) Chasing Browney away from the wheat\nC) Riding one of the horses\nD) Playing with the other cows\nE) Guarding the sheep', '5. What was Jack doing when he was asked to create a path for the sheep across a bog?\nA) Sharpening a knife\nB) Sleeping under a tree\nC) Counting the horses\nD) Ploughing the field\nE) Milking the cows', ""6. What did Jack explain he was doing when he was found sharpening a knife instead of creating a path for the sheep?\nA) Preparing to trim the sheep's feet efficiently\nB) Preparing to cook a meal\nC) Fixing the fence\nD) Planning to carve wooden figurines\nE) Resting after a long day of work""]"|"['B) Ploughing a fallow field', 'C) Skillfully with the horses', 'B) Keep Browney away from the wheat', 'A) Asleep with Browney tied to a tree', 'A) Sharpening a knife', ""A) Preparing to trim the sheep's feet efficiently""]"
"Jack stood before the crowd, demanding justice from his master for the mistreatment of his brothers. Despite protests, Jack insisted on retribution. However, showing mercy, Jack offered a deal to spare his master from harm in exchange for support for his family. The master, realizing his wrongs, agreed to the terms. Jack, once seen as a fool, became known as ""Skin Churl Jack"" for his clever negotiation. In another tale, Prince Llewelyn's loyal greyhound, Gellert, saved his child from harm, but a misunderstanding led the prince to believe the worst. In a moment of panic, the prince mistakenly harmed Gellert, only to discover the truth too late. Both stories teach valuable lessons about mercy, justice, and the consequences of hasty actions."|"['1. What did Jack demand from his master?\nA) Mercy\nB) Retribution\nC) Forgiveness\nD) Support\nE) Punishment', '2. How did Jack become known as ""Skin Churl Jack""?\nA) For his loyalty to his master\nB) For his mistreatment of his brothers\nC) For his clever negotiation\nD) For his foolishness\nE) For his hasty actions', '3. What did Jack offer to spare his master from?\nA) Retribution\nB) Harm\nC) Mercy\nD) Forgiveness\nE) Punishment', '4. What lesson do both stories teach about?\nA) Loyalty\nB) Mercy\nC) Justice\nD) Forgiveness\nE) Greed', '5. Why did Prince Llewelyn harm Gellert?\nA) Out of anger\nB) Out of misunderstanding\nC) Out of fear\nD) Out of loyalty\nE) Out of revenge', '6. What did the prince discover too late?\nA) The truth about Gellert\nB) The consequences of his actions\nC) The loyalty of his greyhound\nD) The value of mercy\nE) The importance of justice']"|['B) Retribution', 'C) For his clever negotiation', 'B) Harm', 'B) Mercy', 'B) Out of misunderstanding', 'A) The truth about Gellert']
Gellert, the faithful dog, bravely saved Llewelyn's child from a wolf attack while Llewelyn was away. Unfortunately, Gellert sacrificed his life in the process. Llewelyn, filled with sorrow, buried Gellert outside the castle walls and erected a stone cairn over his grave. The place is now known as Beth Gellert, the Grave of Gellert. In another tale, Ivan avoided a dangerous situation with robbers by taking a different road than his companions. Later, he cleverly uncovered a crime by cutting a piece of a monk's robe, leading to the discovery of the true murderer. Despite the merchants urging Ivan to join them, he chose to return home to his wife.|"[""Question 1: What did Gellert do to save Llewelyn's child?\nA) Fought a dragon\nB) Chased away a bear\nC) Rescued the child from a wolf attack\nD) Stole food from the castle\nE) Played with the child"", ""Question 2: How did Llewelyn react to Gellert's sacrifice?\nA) He abandoned Gellert\nB) He laughed at Gellert\nC) He punished Gellert\nD) He buried Gellert and built a stone cairn over his grave\nE) He sold Gellert to another family"", ""Question 3: What is the name of the place where Gellert was buried?\nA) Castle Rock\nB) Cairn Valley\nC) Beth Gellert\nD) Wolf's Den\nE) Llewelyn's Rest"", 'Question 4: How did Ivan avoid a dangerous situation with robbers?\nA) By fighting them\nB) By hiding in a cave\nC) By taking a different road than his companions\nD) By joining the robbers\nE) By asking for help from the monk', ""Question 5: How did Ivan uncover a crime in the tale?\nA) By stealing evidence\nB) By framing someone else\nC) By cutting a piece of a monk's robe\nD) By running away\nE) By ignoring the crime"", ""Question 6: Why did Ivan choose to return home to his wife despite the merchants' urging?\nA) He wanted to start a new business\nB) He missed his wife\nC) He was tired of traveling\nD) He had a fight with the merchants\nE) He needed to attend a meeting""]"|"['C) Rescued the child from a wolf attack', 'D) He buried Gellert and built a stone cairn over his grave', 'C) Beth Gellert', 'C) By taking a different road than his companions', ""C) By cutting a piece of a monk's robe"", 'B) He missed his wife']"
One day, Ivan and his wife found a purse of gold with no name, belonging to a lord. They returned it to the castle, where the rightful owner was identified and the thief was sent away. The lord was so impressed with Ivan's honesty that he offered him a job as a servant. In a different story, Andrew Coffey, a quiet man, got lost in a part of the barony he didn't recognize. Seeking shelter from the rain, he stumbled upon a mysterious cabin. To his surprise, a man emerged from a hidden cupboard, whom he recognized as someone long thought to be lost at sea. Startled, Andrew ran out and sought refuge under a tree, where he hid from the man.|"[""1. What did Ivan and his wife find one day?\nA) A lost dog\nB) A purse of gold\nC) A mysterious cabin\nD) A hidden cupboard\nE) A lord's castle"", '2. What did Ivan and his wife do with the purse of gold?\nA) Kept it for themselves\nB) Returned it to the castle\nC) Sold it to a merchant\nD) Hid it in their house\nE) Threw it away', '3. How did the lord react when Ivan and his wife returned the purse of gold?\nA) He sent them away\nB) He offered them a reward\nC) He accused them of stealing\nD) He ignored them\nE) He scolded them', '4. What did the lord offer Ivan after he returned the purse of gold?\nA) A job as a servant\nB) A bag of silver\nC) A piece of land\nD) A horse\nE) A house', '5. What happened to Andrew Coffey when he got lost in the barony?\nA) He found a hidden cupboard\nB) He stumbled upon a mysterious cabin\nC) He recognized a long-lost man\nD) He sought shelter under a tree\nE) He got caught in the rain', ""6. Where did Andrew Coffey seek refuge after encountering the man from the mysterious cabin?\nA) Under a tree\nB) In a hidden cupboard\nC) In the rain\nD) In the barony\nE) In a lord's castle""]"|['B) A purse of gold', 'B) Returned it to the castle', 'B) He offered them a reward', 'A) A job as a servant', 'B) He stumbled upon a mysterious cabin', 'A) Under a tree']
The rain had ceased, and the wind had calmed. In the dark night, Andrew Coffey spotted four men carrying a long box. They placed it under a tree, opened it, and revealed Patrick Rooney, silent and pale. They lit a fire, illuminating Patrick's face. They constructed a spit-like structure over the fire and hoisted Patrick onto it. Patrick warned, sending a chill down Andrew's spine. Startled, Andrew fled into the woods, stumbling and battered by rain and wind. Eventually, he found shelter, warmth, and comfort by a hearth. He recounted his eerie encounter with Patrick Rooney on a spit to his captivated audience. The tale led him to a strange barn where a wren, a mouse, and a battle between a raven and a snake unfolded, revealing a mysterious journey ahead.|['1. What did Andrew Coffey witness in the dark night?\nA) A group of women dancing around a fire\nB) Four men carrying a long box\nC) A pack of wolves howling in the distance\nD) A bright shooting star streaking across the sky\nE) A group of travelers setting up camp', '2. What did the men do after placing the long box under a tree?\nA) Started singing a cheerful song\nB) Lit a fire and revealed Patrick Rooney\nC) Packed up and left the area\nD) Played a game of cards\nE) Danced around the box', '3. How did Andrew Coffey feel when Patrick Rooney warned him?\nA) Excited\nB) Relieved\nC) Confused\nD) Scared\nE) Amused', '4. Where did Andrew find shelter from the rain and wind?\nA) Under a tree\nB) By a riverbank\nC) In a cave\nD) In a strange barn\nE) By a hearth', '5. What did Andrew recount to his captivated audience?\nA) A funny joke he heard earlier\nB) A recipe for a delicious stew\nC) His encounter with Patrick Rooney on a spit\nD) A story about a magical unicorn\nE) A detailed map to a hidden treasure', '6. What unfolded in the strange barn that Andrew discovered?\nA) A peaceful meadow with grazing sheep\nB) A mysterious journey involving a wren, a mouse, and a battle between a raven and a snake\nC) A hidden trapdoor leading to an underground tunnel\nD) A group of friendly farmers offering help\nE) A secret meeting of witches casting spells']|['B) Four men carrying a long box', 'B) Lit a fire and revealed Patrick Rooney', 'D) Scared', 'E) By a hearth', 'C) His encounter with Patrick Rooney on a spit', 'B) A mysterious journey involving a wren, a mouse, and a battle between a raven and a snake']
Once upon a time, a king's son encountered a raven under a spell who transformed into a handsome lad. The lad gave the prince a magical bundle and instructed him to travel back the same way he came, spending a night in each house until reaching where he desired to live the most. The prince opened the bundle before reaching his father's house and found a magnificent castle. Inside, he met a beautiful maiden. However, a giant approached demanding the prince fulfill a promise made years ago. The queen disguised another boy as the prince, but the giant discovered the deception and punished the lad. The giant then took the prince to his home and raised him as his own. One day, the prince heard enchanting music and met Auburn Mary, who advised him to return at midnight.|"['1. What did the raven transform into?\nA) A castle\nB) A giant\nC) A handsome lad\nD) A queen\nE) A maiden', '2. What did the lad give the prince?\nA) A magical sword\nB) A magical bundle\nC) A magical horse\nD) A magical book\nE) A magical ring', ""3. Where did the lad instruct the prince to spend a night in each house?\nA) Until he reached the castle\nB) Until he reached the giant's house\nC) Until he reached his father's house\nD) Until he reached Auburn Mary's house\nE) Until he reached the queen's house"", '4. Who did the queen disguise as the prince?\nA) The giant\nB) Another maiden\nC) A handsome lad\nD) A boy\nE) Auburn Mary', '5. How did the giant punish the lad for the deception?\nA) Banished him\nB) Took him to his home\nC) Raised him as his own\nD) Gave him a magical gift\nE) Enchanted him', '6. What did Auburn Mary advise the prince to do?\nA) Return at dawn\nB) Return at noon\nC) Return at sunset\nD) Return at midnight\nE) Return at sunrise']"|"['C) A handsome lad', 'B) A magical bundle', ""C) Until he reached his father's house"", 'D) A boy', 'B) Took him to his home', 'D) Return at midnight']"
Once upon a time, a king's son found himself facing a giant's challenge. The giant offered the prince a chance to marry one of his daughters but set difficult tasks. The first challenge was to clean a byre filled with cattle in a day, so spotless that a golden apple could roll through without a blemish. The prince, determined, fell asleep beside the giant's daughter. When he woke, the byre was immaculate. Next, the giant demanded five unharmed magpie eggs from a nest atop a tall fir tree. With the help of Auburn Mary, the giant's daughter, the prince used her bones as steps to climb the tree and retrieve the eggs. To revive her, he had to arrange her bones, cover them with flesh, sprinkle water, and not forget a single bone on the tree. The prince completed each task successfully, showcasing bravery and determination.|"[""1. What was the first challenge the prince faced from the giant?\nA) Climbing a tall fir tree\nB) Retrieving magpie eggs\nC) Cleaning a byre filled with cattle\nD) Arranging bones of a giant's daughter\nE) Reviving a giant's daughter"", ""2. How did the prince manage to clean the byre to the giant's satisfaction?\nA) By using magic spells\nB) By seeking help from Auburn Mary\nC) By bribing the giant\nD) By running away\nE) By sleeping through the challenge"", ""3. What did the giant demand as the second challenge for the prince?\nA) Cleaning a byre\nB) Climbing a tall fir tree\nC) Arranging bones of a giant's daughter\nD) Reviving a giant's daughter\nE) Retrieving magpie eggs"", ""4. How did the prince manage to retrieve the magpie eggs from the tall fir tree?\nA) By using a ladder\nB) By flying up to the nest\nC) By using Auburn Mary's bones as steps\nD) By asking the giant for help\nE) By giving up on the challenge"", '5. What did the prince have to do to revive Auburn Mary after retrieving the magpie eggs?\nA) Sprinkle water on her bones\nB) Forget a few bones on the tree\nC) Leave her bones uncovered\nD) Use magic to bring her back to life\nE) Run away from the giant', '6. What qualities did the prince showcase through his successful completion of the tasks?\nA) Laziness and dishonesty\nB) Bravery and determination\nC) Greed and selfishness\nD) Cruelty and cunning\nE) Fear and incompetence']"|"['C) Cleaning a byre filled with cattle', 'B) By seeking help from Auburn Mary', 'E) Retrieving magpie eggs', ""C) By using Auburn Mary's bones as steps"", 'A) Sprinkle water on her bones', 'B) Bravery and determination']"
A story of adventure and magic unfolds as Auburn Mary guides the king's son through a series of tasks. Despite her warnings, he fails to follow her instructions precisely, leaving her with a missing finger. The king's son marries Auburn Mary, who magically transforms into a giant's daughter. As they journey home, she plays a trick on him, causing him to forget her when kissed by a greyhound. Auburn Mary waits by a well, but the king's son forgets her and marries someone else. The shoemaker's wife mistakes Auburn Mary's shadow for her own and breaks her dish in shock. The shoemaker recognizes Auburn Mary's beauty and invites her to stay in his humble home. As the king's son's wedding approaches, Auburn Mary expresses a desire to see him once more.|"[""1. What happens to Auburn Mary when the king's son fails to follow her instructions precisely?\nA) She receives a magical gift\nB) She transforms into a giant's daughter\nC) She loses a finger\nD) She marries the king's son\nE) She plays a trick on the king's son"", ""2. How does the king's son react when Auburn Mary plays a trick on him during their journey home?\nA) He remembers her forever\nB) He kisses a greyhound\nC) He forgets her\nD) He transforms into a giant\nE) He marries someone else"", ""3. Who mistakes Auburn Mary's shadow for her own and breaks a dish in shock?\nA) The king's son\nB) The giant's daughter\nC) The shoemaker's wife\nD) The king\nE) The greyhound"", ""4. Why does the shoemaker invite Auburn Mary to stay in his humble home?\nA) Because she is a giant's daughter\nB) Because she is beautiful\nC) Because she is a king's son\nD) Because she is a greyhound\nE) Because she is a shoemaker"", ""5. What does Auburn Mary express a desire to do as the king's son's wedding approaches?\nA) Play a trick on the king's son\nB) Marry the king's son\nC) See the king's son once more\nD) Transform into a giant's daughter\nE) Break a dish"", ""6. What happens to Auburn Mary when the king's son forgets her and marries someone else?\nA) She transforms into a giant\nB) She marries a greyhound\nC) She breaks a dish\nD) She waits by a well\nE) She expresses a desire to see the king's son once more""]"|"['C) She loses a finger', 'C) He forgets her', ""C) The shoemaker's wife"", 'B) Because she is beautiful', ""C) See the king's son once more"", 'D) She waits by a well']"
In a far-off land, a shepherd's cottage called Twt y Cymrws was known for a strange event. A woman left her twins alone to visit a neighbor, fearing the folkloric creatures. Upon her return, she found the children safe. Troubled by the event, she sought advice from the Wise Man of Llanidloes. He directed her to listen to the twins during the harvest feast. If they spoke beyond their years, she was to throw them into Lake Elvyn. During the feast, the twins conversed mysteriously, and the mother followed the Wise Man's advice. As she threw the twins into the lake, goblins saved them, and the strife ended. In another tale, a poor widow dressed her son in a goat-skin, leading to a comical adventure.|"['1. What was the strange event that occurred at Twt y Cymrws?\nA) A woman left her twins alone\nB) A woman visited a neighbor\nC) The Wise Man of Llanidloes gave advice\nD) The twins conversed mysteriously\nE) The goblins saved the twins', ""2. What did the Wise Man of Llanidloes advise the troubled mother to do during the harvest feast?\nA) Throw the twins into Lake Elvyn\nB) Listen to the goblins\nC) Dress her son in a goat-skin\nD) Visit the Wise Man again\nE) Ignore the twins' conversation"", '3. How did the goblins intervene when the mother threw the twins into Lake Elvyn?\nA) They turned the twins into goblins\nB) They disappeared into the lake\nC) They saved the twins\nD) They cursed the mother\nE) They joined the harvest feast', '4. What did the poor widow do to her son in the other tale mentioned?\nA) Left him alone in the cottage\nB) Dressed him in a goat-skin\nC) Threw him into Lake Elvyn\nD) Visited a neighbor\nE) Sought advice from the Wise Man', ""5. What kind of adventure did the poor widow's son have when dressed in a goat-skin?\nA) A magical adventure\nB) A dangerous adventure\nC) A comical adventure\nD) An adventurous feast\nE) An adventure with goblins"", ""6. What was the outcome of the comical adventure involving the poor widow's son in a goat-skin?\nA) He turned into a goblin\nB) He became the Wise Man of Llanidloes\nC) He saved the twins from Lake Elvyn\nD) He joined the harvest feast\nE) The strife in the land ended""]"|['A) A woman left her twins alone', 'A) Throw the twins into Lake Elvyn', 'C) They saved the twins', 'B) Dressed him in a goat-skin', 'C) A comical adventure', 'E) The strife in the land ended']
Once upon a time, Tom encountered a giant while gathering sticks. Tom cleverly defended himself by making the giant kiss the ground with a mighty blow. Tom then used the giant's club to have it carry him home. Later, Tom faced a giant with two heads and another with three heads, overcoming them with bravery and wit. Tom was given a magical ointment and a flute that made everyone dance. Encountering challenges in the town, Tom set off to make the King's daughter laugh to win her hand. Despite facing mockery and challenges, Tom's strength and humor won over the princess, making her laugh three times. Tom's courage and kindness led him to victory and a royal invitation.|"['1. What did Tom cleverly do to defend himself against the giant while gathering sticks?\nA) Made the giant cry\nB) Made the giant run away\nC) Made the giant kiss the ground with a mighty blow\nD) Asked the giant for help\nE) Played a flute to scare the giant', ""2. How did Tom use the giant's club to his advantage?\nA) Defeated the giant with it\nB) Made the giant carry him home\nC) Played music with it\nD) Traded it for magical ointment\nE) Used it to gather more sticks"", ""3. What did Tom receive that had magical properties?\nA) A sword and shield\nB) A magical ointment and a flute\nC) A crown and scepter\nD) A map to the princess's castle\nE) A bag of gold coins"", ""4. Why did Tom set off to make the King's daughter laugh?\nA) To make her cry\nB) To challenge her to a duel\nC) To win her hand in marriage\nD) To steal her royal jewels\nE) To make her dance with the flute"", '5. How many times did Tom make the princess laugh?\nA) Once\nB) Twice\nC) Three times\nD) Four times\nE) Five times', '6. What qualities of Tom ultimately led him to victory and a royal invitation?\nA) Strength and intelligence\nB) Humor and wit\nC) Kindness and bravery\nD) Wealth and power\nE) Magic and deception']"|['C) Made the giant kiss the ground with a mighty blow', 'B) Made the giant carry him home', 'B) A magical ointment and a flute', 'C) To win her hand in marriage', 'C) Three times', 'C) Kindness and bravery']
The princess was displeased as Tom appeared transformed in his fine clothes with a green birredh over his long curly hair. Despite getting a laugh out of her, the king approved. Soon, the dreadful wolf entered the palace-yard with Tom behind, carrying a club. The wolf eyed the people fearfully, but Tom, unfazed, played his flute. Everyone started dancing, including the wolf, who was in pain but had his eyes fixed on Redhead. Tom kept playing, ensuring the safety of the princess and the court. Eventually, the wolf retreated, and Tom warned him never to return. Tom then journeyed to hell, where he defeated the devils with a red-hot iron flail. Returning victorious, he was celebrated, and even Redhead, trying to touch the flail, suffered but was relieved by Tom's touch. Laughter filled the palace as Tom's heroic deeds were celebrated.|"[""1. What was the princess's initial reaction to Tom's appearance in fine clothes with a green birredh?\nA) She was pleased\nB) She was indifferent\nC) She was amused\nD) She was displeased\nE) She was scared"", ""2. How did the king react to Tom's presence in the palace-yard with a club behind the dreadful wolf?\nA) He disapproved\nB) He was indifferent\nC) He was scared\nD) He was amused\nE) He approved"", '3. What did Tom do to entertain the people and the wolf in the palace-yard?\nA) Juggle\nB) Sing\nC) Dance\nD) Play his flute\nE) Tell jokes', '4. How did the wolf behave while everyone was dancing in the palace-yard?\nA) He attacked\nB) He ran away\nC) He danced\nD) He howled\nE) He slept', '5. What did Tom use to defeat the devils in hell?\nA) Sword\nB) Shield\nC) Bow and arrow\nD) Red-hot iron flail\nE) Magic wand', ""6. How did the people in the palace react to Tom's heroic deeds and his return from hell?\nA) They cried\nB) They were indifferent\nC) They were scared\nD) They celebrated\nE) They were angry""]"|['D) She was displeased', 'E) He approved', 'D) Play his flute', 'C) He danced', 'D) Red-hot iron flail', 'D) They celebrated']
Tom refused to bring the flail into the palace. No one dared to go near it. The next morning, two long cracks were found in the stone where the flail had burned itself an opening downwards. The Danes, upon hearing of the flail's presence in Dublin, were so scared that they immediately sailed away. Before Tom got married, he learned various subjects like politeness, math, and gunnery to converse with the royal family. The Celtic folk-tales are extensive, with about 2000 tales, of which only 250 are in print. These tales are among the oldest in European folklore and include fairy tales, hero-tales, folk-tales, and drolls. The collection of Celtic folk-tales began in Ireland in 1825, with various authors contributing to preserving these stories, making them an essential part of Irish heritage.|['1. What did Tom refuse to bring into the palace?\nA) A sword\nB) A flail\nC) A crown\nD) A shield\nE) A staff', '2. Why did no one dare to go near the flail?\nA) It was cursed\nB) It was on fire\nC) It was poisonous\nD) It was too heavy\nE) It was sacred', '3. What happened to the stone where the flail had been placed?\nA) It disappeared\nB) It cracked\nC) It turned to gold\nD) It grew flowers\nE) It started glowing', '4. Why did the Danes sail away upon hearing about the flail in Dublin?\nA) They wanted to trade with the flail\nB) They were scared\nC) They wanted to see the flail\nD) They wanted to conquer Dublin\nE) They were curious', '5. What subjects did Tom learn before getting married?\nA) Science, art, and history\nB) Music, dance, and literature\nC) Politics, economics, and astronomy\nD) Politeness, math, and gunnery\nE) Geography, philosophy, and biology', '6. When did the collection of Celtic folk-tales begin in Ireland?\nA) 1800\nB) 1825\nC) 1850\nD) 1900\nE) 1950']|['B) A flail', 'E) It was sacred', 'B) It cracked', 'B) They were scared', 'D) Politeness, math, and gunnery', 'B) 1825']
"In Scotland, J. F. Campbell stands out for his collection of folk tales in the Gaelic language. His work, ""Popular Tales of the West Highlands,"" contains around 120 stories, maintaining the original language of the narrators. Campbell's dedication to accuracy sometimes made his versions seem un-English, hindering their popularity. Despite publishing only a fraction of his collection, Campbell's influence on Scottish folklore has been significant. The ""Celtic Magazine"" and the ""Scotch Celtic Review"" have also contributed to preserving Gaelic tales. Lord Archibald Campbell's efforts have led to the publication of ""Waifs and Strays of Celtic Tradition,"" with extensive notes by Mr. Alfred Nutt. In Wales, the fairy tales collected by Prof. Rhys and the Welsh fables in ""British Goblins"" are noteworthy. Meanwhile, Cornwall and the Isle of Man have fewer distinct Celtic tales. The similarities between Scottish and Irish folk tales highlight the cultural and linguistic connections between the two regions."|"['1. What is the main focus of J. F. Campbell\'s work in ""Popular Tales of the West Highlands""?\nA) Irish folklore\nB) English language\nC) Gaelic folk tales\nD) Scottish history\nE) Welsh mythology', ""2. Why did Campbell's dedication to accuracy sometimes hinder the popularity of his versions?\nA) Lack of illustrations\nB) Unfamiliar language\nC) Short story length\nD) Modern settings\nE) Famous narrators"", '3. What significant contribution did Lord Archibald Campbell make to Scottish folklore?\nA) Translating stories to English\nB) Publishing all collected tales\nC) Adding illustrations to the tales\nD) Extensive notes on folklore\nE) Creating new tales', '4. Which publication contributed to preserving Gaelic tales along with Campbell\'s work?\nA) ""Celtic Magazine""\nB) ""National Geographic""\nC) ""Fashion Weekly""\nD) ""Science Journal""\nE) ""Celebrity Gossip""', '5. What distinguishes the fairy tales collected by Prof. Rhys in Wales?\nA) Scottish origin\nB) English language\nC) Extensive illustrations\nD) Welsh fables\nE) Modern adaptations', '6. What do the similarities between Scottish and Irish folk tales emphasize?\nA) Cultural and linguistic connections\nB) Historical accuracy\nC) Modern influences\nD) Lack of creativity\nE) Popular narrators']"|"['C) Gaelic folk tales', 'B) Unfamiliar language', 'D) Extensive notes on folklore', 'A) ""Celtic Magazine""', 'D) Welsh fables', 'A) Cultural and linguistic connections']"
In Celtic folk-tales, the link between hero-tales and folk-tales is explored. Stories of heroes like Finn of Cuchulain are also told of unknown heroes, raising the question of which tales came first. Evidence suggests that folk-tales predate hero-tales, influencing the literature of the Romance-speaking nations in the twelfth century. These tales have persisted in oral tradition, shedding light on the spirit of chivalry and European Romance. The Celtic folk-tales offer insights into primitive beliefs and conditions, such as polygamy and the concept of an external soul. However, caution is advised when using folk-tales as evidence of primitive practices, as they may have originated from other cultures. The study of Celtic folk-tales is of great scientific interest and literary value, providing a rich source for folklore research.|['1. What is the main focus of Celtic folk-tales according to the passage?\nA) Exploration of modern technology\nB) Examination of ancient civilizations\nC) Exploration of hero-tales and folk-tales\nD) Study of fictional characters\nE) Investigation of scientific theories', '2. Which of the following is NOT mentioned as a characteristic of Celtic folk-tales in the passage?\nA) Influence on Romance-speaking nations\nB) Persistence in oral tradition\nC) Exploration of primitive beliefs\nD) Depiction of modern society\nE) Insights into the spirit of chivalry', '3. What do Celtic folk-tales shed light on according to the passage?\nA) The history of the Roman Empire\nB) The development of modern technology\nC) The spirit of chivalry and European Romance\nD) The principles of quantum physics\nE) The concept of artificial intelligence', '4. According to the passage, what is a caution advised when using folk-tales as evidence of primitive practices?\nA) Folk-tales are always accurate historical records\nB) Folk-tales may have originated from other cultures\nC) Folk-tales are based on scientific research\nD) Folk-tales are irrelevant to folklore research\nE) Folk-tales are only suitable for entertainment purposes', '5. What is the significance of the study of Celtic folk-tales as mentioned in the passage?\nA) They provide a source for studying modern inventions\nB) They offer insights into advanced technological advancements\nC) They have no scientific or literary value\nD) They are of great scientific interest and literary value\nE) They are irrelevant to folklore research', '6. According to the passage, what do Celtic folk-tales offer insights into?\nA) Modern political systems\nB) Primitive beliefs and conditions\nC) Advanced medical practices\nD) Technological innovations\nE) Abstract mathematical concepts']|['C) Exploration of hero-tales and folk-tales', 'D) Depiction of modern society', 'C) The spirit of chivalry and European Romance', 'B) Folk-tales may have originated from other cultures', 'D) They are of great scientific interest and literary value', 'B) Primitive beliefs and conditions']
"From an ancient Irish tale found in the ""Book of the Dun Cow,"" written before 1106, a story of adventure unfolds. Conn the hundred-fighter, a powerful Irish ruler, saw his son Connla vanish mysteriously during his reign. The tale tells of a fairy maiden who lures Connla away with a golden apple, leading him to the land of promise. The story, passed down through centuries, reflects the folklore of ancient Ireland. The legend, possibly pre-Christian, carries themes of magic and destiny, blending history with myth. Conn's legacy lives on in Irish lore, with tales of his rule and the enigmatic disappearance of his son Connla. The story's roots reach deep into Ireland's past, merging history and fantasy in a captivating narrative."|"['1. What is the main theme of the ancient Irish tale described in the passage?\nA) Love and betrayal\nB) Magic and destiny\nC) War and conquest\nD) Family and loyalty\nE) Honor and tradition', '2. Who is the central character in the ancient Irish tale from the ""Book of the Dun Cow""?\nA) Connla\nB) Conn the hundred-fighter\nC) The fairy maiden\nD) The land of promise\nE) The golden apple', '3. What is the fate of Connla in the ancient Irish tale?\nA) He becomes a powerful ruler like his father\nB) He vanishes mysteriously with a fairy maiden\nC) He conquers the land of promise\nD) He discovers the secret of the golden apple\nE) He returns to his father after a long journey', '4. How is the disappearance of Connla described in the ancient Irish tale?\nA) He was kidnapped by enemies of Conn\nB) He ran away to seek his own destiny\nC) He followed a fairy maiden with a golden apple\nD) He fell into a magical trance cast by a sorcerer\nE) He was banished by his father for disobedience', '5. What historical and mythical elements are blended in the ancient Irish tale?\nA) Roman conquest and Greek mythology\nB) Viking invasions and Egyptian folklore\nC) Celtic history and Christian symbolism\nD) Medieval legends and Arthurian tales\nE) Irish lore and themes of magic and destiny', '6. How does the passage describe the legacy of Conn in Irish folklore?\nA) Forgotten and overlooked\nB) Celebrated and revered\nC) Mysterious and enigmatic\nD) Tragic and sorrowful\nE) Legendary and mythical']"|['B) Magic and destiny', 'B) Conn the hundred-fighter', 'B) He vanishes mysteriously with a fairy maiden', 'C) He followed a fairy maiden with a golden apple', 'E) Irish lore and themes of magic and destiny', 'E) Legendary and mythical']
