generated_passage|Question|Answer
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"['1. What protected Sir Edgar and his companions from harm during the fierce battle?\nA) Swift strikes\nB) Strong armor\nC) French knights\nD) Mortal wounds\nE) Riding away', '2. How did Sir Edgar manage to defeat their opponents in the battle?\nA) By fleeing the battlefield\nB) By seeking help from the French\nC) By mortally wounding a companion\nD) By offering to help the Flemings\nE) By swift and powerful strikes', '3. What did Sir Edgar decide to do as they rode away from the battlefield?\nA) Head towards Torhut for safety\nB) Pursue the French\nC) Join forces with the Flemings\nD) Leave Sir Eustace behind\nE) Seek medical help', '4. Why did Sir Edgar decide to head towards Torhut for safety?\nA) To engage in another battle\nB) To confront the French\nC) To avoid the Flemings\nD) To seek medical help\nE) To escape the pursuing French', ""5. Who volunteered to take care of Sir Eustace and the other injured men?\nA) Sir Edgar\nB) A French knight\nC) A Fleming\nD) Sir Eustace\nE) Sir Eustace's men-at-arms"", '6. Why did the Fleming offer to take care of Sir Eustace and the other injured men?\nA) To seek revenge on Sir Edgar\nB) To win the battle against the French\nC) To gain favor with the French\nD) To protect his friends in Torhut\nE) To abandon the injured men']"|['B) Strong armor', 'E) By swift and powerful strikes', 'A) Head towards Torhut for safety', 'E) To escape the pursuing French', 'C) A Fleming', 'D) To protect his friends in Torhut']
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|['1. What did Sir Eustace suggest to prevent exposure to the French?\nA) Avoid entering a town\nB) Seek refuge in a castle\nC) Join forces with the French\nD) Travel during the night\nE) Surrender to the French', '2. Where did the group arrive before heading to Sluys?\nA) Castle\nB) Village\nC) Wayside inn\nD) Forest\nE) Riverbank', '3. What did the young knights inform the merchant about?\nA) A peaceful negotiation\nB) A victorious battle\nC) A disastrous battle\nD) A royal wedding\nE) A trade agreement', '4. How did the merchant feel about the craftsmen of Ghent gaining power?\nA) Excited\nB) Indifferent\nC) Relieved\nD) Worried\nE) Envious', '5. How was the battle of Rosebeque described by Albert?\nA) Well-organized\nB) Peaceful\nC) Chaotic\nD) Swift\nE) Decisive', '6. What did the merchant speculate about the future of Flanders?\nA) Peace under French control\nB) Rebellion against the French\nC) Surrender to the French\nD) Independence from France\nE) Collaboration with the French']|['A) Avoid entering a town', 'C) Wayside inn', 'C) A disastrous battle', 'C) Relieved', 'C) Chaotic', 'B) Rebellion against the French']
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|['1. What does the speaker suggest Edgar and the son should train with?\nA) Swords\nB) Bows\nC) Lances\nD) Daggers\nE) Axes', '2. What news caused outrage in England according to the text?\nA) Victory in Flanders\nB) Resistance in Ghent\nC) Pillage in Bruges\nD) Flanders declared part of France\nE) Sir Ralph training young knights', '3. Who was chosen to lead the expedition against France?\nA) Sir Ralph\nB) Sir Henry Spencer\nC) Sir Hugh Calverley\nD) Edgar\nE) The son', '4. What caused a call for a Holy War according to the text?\nA) Training in jousting\nB) Taxing church property\nC) Pillage and destruction\nD) Victory in Flanders\nE) Rivalry between two popes', '5. Where did Sir Hugh Calverley lead the young knights to gain experience?\nA) England\nB) France\nC) Flanders\nD) Ghent\nE) Courtray', '6. What were the young knights eagerly awaiting according to the text?\nA) Jousting training\nB) Pillage and destruction\nC) Leadership under Sir Ralph\nD) Campaigning under Sir Hugh\nE) Resistance in Ghent']|['C) Lances', 'D) Flanders declared part of France', 'B) Sir Henry Spencer', 'E) Rivalry between two popes', 'C) Flanders', 'D) Campaigning under Sir Hugh']
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"['1. What was the main difference between the Bishop of Norwich and the Duke of Lancaster?\nA) The Bishop was brave, while the Duke was esteemed.\nB) The Bishop was disliked, while the Duke was brave.\nC) The Bishop was esteemed, while the Duke was disliked.\nD) The Bishop was brave, while the Duke was disliked.\nE) The Bishop was esteemed, while the Duke was brave.', ""2. How many soldiers joined the Bishop of Norwich's forces?\nA) Five hundred\nB) One thousand\nC) One thousand five hundred\nD) Two thousand\nE) Two thousand five hundred"", ""3. What did priests do before joining the bishop's forces?\nA) Traded horses for armor\nB) Traded armor for cassocks\nC) Traded cassocks for armor\nD) Traded armor for swords\nE) Traded swords for horses"", '4. Who gifted young knights with armor and horses?\nA) Sir Hugh Calverley\nB) Sir Robert Gaiton\nC) The Bishop of Norwich\nD) The Duke of Lancaster\nE) Priests', '5. Where did Edgar and Albert prepare to join Sir Hugh?\nA) Calais\nB) Dover\nC) Sandwich\nD) Norwich\nE) Lancaster', ""6. How did Edgar feel about the war's purpose?\nA) Excited\nB) Confused\nC) Uneasy\nD) Proud\nE) Determined""]"|['C) The Bishop was esteemed, while the Duke was disliked.', 'C) One thousand five hundred', 'C) Traded cassocks for armor', 'B) Sir Robert Gaiton', 'B) Dover', 'C) Uneasy']
"Albert and I share the same view, father. With only two or three thousand men, it's unlikely we can march to Paris and persuade the King of France to support our pope. Nevertheless, we will march in good company and proudly do so under the banner of the esteemed Sir Hugh Calverley.

""I have no objection to that, Edgar. But I would prefer to see you start as knights-errant, always ready to defend damsels in distress. The era of crusades has passed. We've learned that true gains aren't achieved through religious fervor. Men may be inspired to great deeds, but lasting good seldom results. The expedition you're joining seems foolish to me.""

The next day, the two young knights rode to Canterbury, then Dover. The Bishop of Norwich, Sir Hugh Calverley, and other knights arrived, boarding ships to Calais. A month's delay frustrated the eager men. Sir Hugh lamented the lack of war-hardened soldiers, emphasizing the need for patience and obedience. The army was inexperienced and impulsive, lacking the seasoned warriors of previous campaigns like Crécy and Poictiers. Sir Hugh accepted the responsibility to guide them despite his reservations."|"['1. What is the main concern of Albert regarding the expedition to Paris?\nA) The lack of support from the King of France\nB) The small number of men in the army\nC) The absence of religious fervor\nD) The delay in boarding ships\nE) The inexperience of the army', '2. What does Albert suggest Edgar should start as before joining the expedition?\nA) A religious fervor enthusiast\nB) A seasoned warrior\nC) A knight-errant\nD) A damsel in distress\nE) A king of France supporter', '3. What does Sir Hugh Calverley emphasize as the need for the army?\nA) Impulsiveness\nB) Lack of patience\nC) Religious fervor\nD) Seasoned warriors\nE) Lack of obedience', '4. Why does the delay frustrate the eager men in the army?\nA) Lack of support from the King of France\nB) Lack of war-hardened soldiers\nC) Lack of religious fervor\nD) Lack of obedience\nE) Lack of experience', '5. What does Sir Hugh Calverley accept the responsibility for despite his reservations?\nA) Guiding the army\nB) Leading the expedition\nC) Persuading the King of France\nD) Defending damsels in distress\nE) Starting as a knight-errant', ""6. What does Edgar's father believe is the era that has passed?\nA) The era of knights-errant\nB) The era of crusades\nC) The era of religious fervor\nD) The era of patience and obedience\nE) The era of war-hardened soldiers""]"|['B) The small number of men in the army', 'C) A knight-errant', 'D) Seasoned warriors', 'B) Lack of war-hardened soldiers', 'A) Guiding the army', 'B) The era of crusades']
When they reached Gravelines, the bishop denied their plea for safe passage. He stated that the army was not from England but under Pope Urban's command. Although most of Flanders supported Urban, the Lord of Bar, ruling Gravelines, favored Clement. The bishop offered to leave without harm if they acknowledged Pope Urban; otherwise, he threatened to force their submission. The people of Artois, more French than Flemish, took matters into their own hands. Twelve thousand men marched towards Dunkirk and Mardyck. Two young knights agreed with the decision not to engage. The English army, reinforced by knights like Sir Nicholas Clifton, faced the Flemings at Dunkirk. The battle ensued after the Flemings attacked the English herald. The English archers played a crucial role, leading to a victory with minimal losses on their side.|"[""1. What was the reason the bishop denied safe passage to the English army at Gravelines?\nA) The army was not under Pope Urban's command\nB) The Lord of Bar favored Clement\nC) The people of Artois supported Pope Urban\nD) The English army was reinforced by Sir Nicholas Clifton\nE) The Flemings attacked the English herald"", '2. Why did the Lord of Bar in Gravelines support Clement over Pope Urban?\nA) Most of Flanders supported Urban\nB) The bishop threatened to force submission\nC) The people of Artois took matters into their own hands\nD) The English archers played a crucial role\nE) The Flemings attacked the English herald', ""3. What action did the people of Artois take in response to the bishop's threat?\nA) Acknowledged Pope Urban\nB) Engaged in battle at Dunkirk\nC) Marched towards Dunkirk and Mardyck\nD) Left without harm\nE) Supported the English army"", '4. Why did the two young knights agree not to engage in battle?\nA) The English archers led the attack\nB) The Flemings supported Pope Urban\nC) The Lord of Bar favored Clement\nD) The bishop threatened to force submission\nE) Twelve thousand men marched towards Dunkirk', '5. What led to the battle between the English army and the Flemings at Dunkirk?\nA) The people of Artois supported the English herald\nB) The English archers played a crucial role\nC) The Flemings acknowledged Pope Urban\nD) The Flemings attacked the English herald\nE) The two young knights engaged in battle']"|"[""A) The army was not under Pope Urban's command"", 'B) The bishop threatened to force submission', 'C) Marched towards Dunkirk and Mardyck', 'E) Twelve thousand men marched towards Dunkirk', 'D) The Flemings attacked the English herald']"
After the English captured Dunkirk, they seized all the seaports up to Sluys. They then marched to Ypres and laid siege to the town, joined by twenty thousand men from Ghent. Many knights and foot-men from England also arrived, attracted by the news of captured spoils. Ypres had a strong garrison, and every assault was repelled. Sir Hugh Calverley led a risky assault, where Edgar and Albert, with archers and men-at-arms, joined the fight. They built a platform to reach the wall and fought fiercely, allowing more Englishmen to climb up. Sir Hugh was wounded, and Edgar helped lower him down the ladder to safety. Then, they regrouped and launched a successful counterattack against the defenders of Ypres.|['1. What did the English do after capturing Dunkirk?\nA) They retreated back to England.\nB) They seized all the seaports up to Sluys.\nC) They marched to Paris.\nD) They disbanded their army.\nE) They sought peace negotiations with Ypres.', '2. How many men from Ghent joined the English in laying siege to Ypres?\nA) Five thousand\nB) Ten thousand\nC) Fifteen thousand\nD) Twenty thousand\nE) Twenty-five thousand', '3. What attracted many knights and foot-men from England to Ypres?\nA) The promise of riches\nB) The beautiful scenery\nC) The friendly locals\nD) The peaceful atmosphere\nE) The captured spoils', '4. How did the English manage to allow more men to climb up the wall during the assault on Ypres?\nA) By digging a tunnel\nB) By building a ladder\nC) By flying over with balloons\nD) By using a catapult\nE) By negotiating with the defenders', '5. Who led the risky assault on Ypres?\nA) Sir Hugh Calverley\nB) Edgar\nC) Albert\nD) All of the above\nE) None of the above', '6. What happened after Sir Hugh was wounded during the assault on Ypres?\nA) He surrendered to the defenders.\nB) He continued fighting.\nC) He was left behind by his men.\nD) Edgar helped lower him down the ladder to safety.\nE) He led a retreat back to Dunkirk.']|['B) They seized all the seaports up to Sluys.', 'D) Twenty thousand', 'E) The captured spoils', 'B) By building a ladder', 'A) Sir Hugh Calverley', 'D) Edgar helped lower him down the ladder to safety.']
The English fought fiercely, driving the enemy back with fresh reinforcements pouring in. English archers shot arrows from the edge of the ditch, causing chaos. Despite gaining ground slowly, Edgar and his party joined forces with Albert, defending him as he was wounded. As the fight raged on, the enemy offered surrender terms to Edgar and his comrades. Edgar, Albert, and their defenders were taken to safety by Sir Robert De Beaulieu, who provided medical aid for Albert's wounds. The group made their way to Sir Robert's residence, where Albert's armor proved crucial in protecting him. The loyalty and bravery of Edgar and his companions impressed even their adversaries.|"['1. What did the English archers do during the battle?\nA) Fought in close combat\nB) Negotiated surrender terms\nC) Shot arrows from the edge of the ditch\nD) Provided medical aid to the wounded\nE) Protected Sir Robert De Beaulieu', '2. How did Edgar and his party help Albert during the battle?\nA) Negotiated surrender terms\nB) Shot arrows from a distance\nC) Joined forces and defended him\nD) Provided medical aid\nE) Protected Sir Robert De Beaulieu', '3. Who took Edgar, Albert, and their defenders to safety?\nA) Edgar\nB) Albert\nC) The enemy\nD) Sir Robert De Beaulieu\nE) The English archers', '4. What was the role of Sir Robert De Beaulieu in the battle?\nA) Negotiated surrender terms\nB) Shot arrows from a distance\nC) Provided medical aid to the wounded\nD) Took Edgar and his companions to safety\nE) Protected by Edgar and his party', ""5. How did Albert's armor prove its importance during the battle?\nA) Negotiated surrender terms\nB) Shot arrows from the edge of the ditch\nC) Provided medical aid to the wounded\nD) Protected Albert from harm\nE) Impressed the adversaries"", '6. What impressed the adversaries about Edgar and his companions?\nA) Their negotiation skills\nB) Their archery abilities\nC) Their loyalty and bravery\nD) Their medical expertise\nE) Their armor']"|['C) Shot arrows from the edge of the ditch', 'C) Joined forces and defended him', 'D) Sir Robert De Beaulieu', 'D) Took Edgar and his companions to safety', 'D) Protected Albert from harm', 'C) Their loyalty and bravery']
"The healer examined the wounded knights. ""He has a deep cut near his neck,"" the healer said. ""The straps of his helmet and gorget were sliced by a sharp sword, and another blow landed on the same spot. He seems to have lost much blood from the injury on his head."" The young knights were praised for their bravery in battle. Edgar tended to the wounded, bandaging their wounds quickly. Sir Robert noted Edgar's skill in combat, acknowledging the damage done to his armor. Despite being taken as prisoners, the knights were relieved that their injuries were not fatal. The enemy knight acknowledged their valor in the fight, impressed by their courage and skill. Despite being outnumbered, the young knights had fought valiantly, inflicting heavy losses on their foes."|"['1. What did the healer find when examining the wounded knight?\nA) A broken arm\nB) A cut near his neck\nC) A twisted ankle\nD) A bump on his head\nE) A bruised knee', ""2. What caused the cut near the knight's neck?\nA) A fall from his horse\nB) A burn from a fire\nC) A sharp sword\nD) A scratch from a tree branch\nE) A bite from an animal"", ""3. How did the healer describe the damage to the knight's helmet and gorget?\nA) Scratched\nB) Dented\nC) Sliced\nD) Burned\nE) Torn"", ""4. What was Sir Robert impressed by when he noted Edgar's actions?\nA) His singing ability\nB) His cooking skills\nC) His skill in combat\nD) His painting talent\nE) His storytelling prowess"", '5. How did the young knights feel about their injuries despite being taken as prisoners?\nA) Angry\nB) Relieved\nC) Sad\nD) Happy\nE) Indifferent', '6. How did the enemy knight feel towards the young knights after the battle?\nA) Envious\nB) Disgusted\nC) Impressed\nD) Angry\nE) Indifferent']"|['B) A cut near his neck', 'C) A sharp sword', 'C) Sliced', 'C) His skill in combat', 'B) Relieved', 'C) Impressed']
Edgar expressed his wish to have his loyal man-at-arms brought to him. He believed the man would be better off staying with him for safety rather than venturing out into the rough streets of the town, where tensions were high due to the ongoing siege. The townspeople were discontent about the English prisoners taken at Gravelines and Dunkirk, fearing they would face the same fate. Sir Robert De Beaulieu, concerned for their safety, advised against leaving the house as it could lead to a dangerous situation. Despite the knights' desire to escape, the risk of being recognized in the town made it a challenging task. The knights discussed various options but were cautious due to the volatile situation outside.|"['1. What did Edgar express his wish for?\nA) To go out into the rough streets\nB) To leave the town immediately\nC) To bring his loyal man-at-arms to him\nD) To confront the townspeople\nE) To join the ongoing siege', '2. Why did Edgar believe his man-at-arms would be better off staying with him?\nA) To participate in the siege\nB) To explore the town\nC) For his own safety\nD) To confront the knights\nE) To seek revenge on the townspeople', ""3. What were the townspeople discontent about?\nA) The ongoing siege\nB) The safety of the English prisoners\nC) The rough streets of the town\nD) The knights' desire to escape\nE) The risk of being recognized"", '4. Why did Sir Robert De Beaulieu advise against leaving the house?\nA) To join the siege\nB) To confront the townspeople\nC) For safety concerns\nD) To explore the rough streets\nE) To meet the English prisoners', ""5. Why did the knights find it challenging to escape?\nA) Due to the ongoing siege\nB) Fear of being recognized\nC) Desire to stay in the town\nD) Sir Robert's advice\nE) The rough streets of the town"", ""6. What made the knights cautious about their options?\nA) The ongoing siege\nB) The rough streets of the town\nC) The discontent of the townspeople\nD) The volatile situation outside\nE) Sir Robert's concerns""]"|['C) To bring his loyal man-at-arms to him', 'C) For his own safety', 'B) The safety of the English prisoners', 'C) For safety concerns', 'B) Fear of being recognized', 'D) The volatile situation outside']
When the darkness made it impossible to be seen at a short distance, Edgar, Albert, and Hal climbed to the top of the house. Edgar stood on the sill of the highest dormer window, looking out over the steep roof. It was about twenty feet above the window, making it impossible to stand on. Some houses were much lower, around thirty feet. Edgar thought they could make their way along if they had ropes. He informed Sir Robert, suggesting coming down into an empty or friendly house. Sir Robert mentioned an empty house six doors down. The next day, ropes and grapnels were brought in. Sir Robert confirmed the empty house. He arranged to meet them at ten o'clock that night with ropes and comrades to help them escape. They disguised themselves as citizens and prepared to climb down the roofs to freedom.|['1. What did Edgar, Albert, and Hal climb to the top of?\nA) A mountain\nB) A tree\nC) A house\nD) A bridge\nE) A tower', '2. How high was the dormer window that Edgar stood on?\nA) 10 feet\nB) 15 feet\nC) 20 feet\nD) 25 feet\nE) 30 feet', '3. What did Edgar suggest they use to make their way along the steep roof?\nA) Ladders\nB) Ropes\nC) Grapnels\nD) Stairs\nE) Chains', '4. Where did Sir Robert mention an empty house was located?\nA) Six doors down\nB) Two doors down\nC) Across the street\nD) Next door\nE) Across the alley', '5. What did Sir Robert arrange to bring to help Edgar, Albert, and Hal escape?\nA) Horses\nB) Maps\nC) Ropes and grapnels\nD) Boats\nE) Disguises', '6. How did Edgar, Albert, and Hal disguise themselves before climbing down the roofs to freedom?\nA) As soldiers\nB) As sailors\nC) As merchants\nD) As citizens\nE) As farmers']|['C) A house', 'C) 20 feet', 'B) Ropes', 'A) Six doors down', 'C) Ropes and grapnels', 'D) As citizens']
Edgar and his friends devised a plan to climb across the rooftops to reach their destination. They secured a rope and a grapnel to help them navigate the heights. Edgar took the lead, successfully scaling the steep incline to the dormer window. With his comrades' support, they made their way from roof to roof, carefully avoiding detection. After prying open a window and cautiously entering the building, they proceeded with stealth and caution. Eventually, they reached the ground floor, overcoming obstacles and locked doors. With their mission accomplished, they quietly exited the building and blended into the night, evading any potential pursuers.|['1. What did Edgar and his friends use to navigate the rooftops?\nA) Ladder\nB) Grapnel\nC) Stairs\nD) Elevator\nE) Bridge', '2. Who successfully scaled the steep incline to the dormer window?\nA) Edgar\nB) Comrades\nC) Friends\nD) Strangers\nE) Enemies', '3. How did Edgar and his friends move from roof to roof?\nA) By flying\nB) By jumping\nC) By climbing trees\nD) By using a ladder\nE) Carefully', '4. What did Edgar and his friends do after prying open a window and entering the building?\nA) Ran away\nB) Made noise\nC) Proceeded with caution\nD) Started a party\nE) Slept', '5. How did Edgar and his friends exit the building after accomplishing their mission?\nA) Loudly\nB) Running\nC) Quietly\nD) Singing\nE) Dancing', '6. What did Edgar and his friends do to evade potential pursuers after exiting the building?\nA) Called for help\nB) Hid in the building\nC) Blended into the night\nD) Started a fight\nE) Searched for pursuers']|['B) Grapnel', 'A) Edgar', 'E) Carefully', 'C) Proceeded with caution', 'C) Quietly', 'C) Blended into the night']
"""We are pleased to help you gain your freedom,"" one knight expressed. ""It would have been a disgrace if such valiant fighters like yourselves were harmed by this unruly group after surrendering to a knight."" Sir François Regnault intervened sternly, ""Quiet, troublemakers! What is this unruly behavior? Go to your lodgings immediately, or I swear by St. James, some of you will face consequences in the morning to teach others not to disrespect the townspeople of Ypres."" As they continued towards the wall, Sir Robert bid them farewell. The knights ascended the steps to the wall. ""We are from France,"" Sir Oliver disclosed, cautioning them to be discreet. ""We are here to pass three messengers with important messages over the wall. Swim across the three ditches quietly towards the English camp ahead,"" he instructed. After being lowered down, Edgar guided the others across the icy water, ensuring their safe passage. The sergeant recognized them as Englishmen and welcomed them back, expressing gratitude for their bravery and recounting their heroic deeds during the battle. Despite the cold, they successfully crossed the ditches and were acknowledged for their valor."|['1. What was the main reason the knights were helping the group gain their freedom?\nA) To cause trouble\nB) To disgrace the group\nC) To teach a lesson\nD) To acknowledge their valor\nE) To ensure their safety', '2. Who intervened sternly and warned the troublemakers about facing consequences?\nA) Sir Oliver\nB) Sir Robert\nC) Sir François Regnault\nD) Edgar\nE) The sergeant', '3. What was the purpose of the knights being discreet about their identity?\nA) To hide their intentions\nB) To avoid capture\nC) To deceive the English camp\nD) To protect their lodgings\nE) To pass important messages', '4. Who guided the group across the icy water to ensure their safe passage?\nA) Sir Oliver\nB) Sir Robert\nC) Edgar\nD) The sergeant\nE) Sir François Regnault', '5. How were the knights acknowledged by the sergeant upon their successful crossing of the ditches?\nA) For their valor\nB) For their unruly behavior\nC) For their disgraceful acts\nD) For their troublemaking\nE) For their disrespect', '6. What did the sergeant express towards the knights upon welcoming them back?\nA) Disgrace\nB) Gratitude\nC) Anger\nD) Disrespect\nE) Warning']|['E) To ensure their safety', 'C) Sir François Regnault', 'B) To avoid capture', 'C) Edgar', 'A) For their valor', 'B) Gratitude']
Sir Hugh instructed Edgar and Albert to drink spiced wine, get rubbed down, and rest in their tent. He ensured their men-at-arms were cared for too. The knights recounted their adventure to Sir Hugh. Albert shared his part in the failed siege, revealing his surrender to the French knights. Edgar then detailed their escape thanks to Sir Robert De Beaulieu's kindness. Sir Hugh praised De Beaulieu's generosity and expressed his weariness with the chaotic campaign led by bishops. He joked about wanting a pledge to avoid further battles. Sir Hugh admired De Beaulieu's promise to return their armor. The knights were grateful and hoped to repay the knight's kindness.|"['1. What did Sir Hugh instruct Edgar and Albert to do?\nA) Fight in the next battle\nB) Drink spiced wine, get rubbed down, and rest in their tent\nC) Challenge the French knights to a duel\nD) Leave the camp immediately\nE) Betray their fellow knights', '2. Who did Albert surrender to during the failed siege?\nA) Sir Hugh\nB) Edgar\nC) The bishops\nD) The French knights\nE) Sir Robert De Beaulieu', ""3. What did Sir Hugh express weariness with?\nA) The knights' storytelling\nB) The failed siege\nC) The chaotic campaign led by bishops\nD) Sir Robert De Beaulieu's kindness\nE) Drinking spiced wine"", '4. What did Sir Hugh joke about wanting a pledge to avoid?\nA) Further battles\nB) Resting in the tent\nC) Surrendering to the French knights\nD) Repaying Sir Robert De Beaulieu\nE) Drinking more spiced wine', '5. What did Sir Hugh admire about Sir Robert De Beaulieu?\nA) His surrender to the French knights\nB) His generosity and promise to return their armor\nC) His weariness with the chaotic campaign\nD) His desire for a pledge to avoid battles\nE) His storytelling abilities', ""6. What were the knights grateful for and hoped to repay?\nA) Sir Hugh's weariness\nB) The failed siege\nC) Sir Robert De Beaulieu's promise to return their armor\nD) The chaotic campaign led by bishops\nE) Drinking spiced wine""]"|"['B) Drink spiced wine, get rubbed down, and rest in their tent', 'D) The French knights', 'C) The chaotic campaign led by bishops', 'A) Further battles', 'B) His generosity and promise to return their armor', ""C) Sir Robert De Beaulieu's promise to return their armor""]"
"""We have our chains,"" Edgar said. ""Of course we did not carry them about us when we should have to fight, and they are very heavy and of the finest workmanship. These would we gladly send to him, would we not, Albert, in token of our gratitude? Though, costly as they are, they are of much less value than the armour.""

""I would gladly add something of my own account,"" Sir Hugh said, ""seeing that you are in my train, and one does not like to be surpassed by a foreign knight. As to the matter of the ransom, that does not trouble me, and indeed, seeing that you surrendered to him, and that he felt that he could not give protection, and you had to risk your lives in getting away, it was but reasonable that he should remit it, but in the matter of the armour the case is different. I will add to your chains a reliquary which was presented to me by Pedro of Castile when I saved his life in the fight at Najarra. He told me that it contained a nail of the true cross, and that it was brought to Spain by a Spaniard of royal blood who was a knight commander of the Temple.""

""I do not know how far this is true, for as one gets older one loses faith in these monkish stories of reliquaries. However, the casket is set with gems of value, and there is with it a parchment setting forth its history;"|['1. What did Edgar and Albert offer to send to the person they are grateful to?\nA) Armor\nB) Chains\nC) Swords\nD) Shields\nE) Horses', '2. What additional item did Sir Hugh offer to add to the chains and reliquary?\nA) A crown\nB) A ring\nC) A necklace\nD) A reliquary\nE) A sword', '3. Why did Sir Hugh mention that the matter of the ransom did not trouble him?\nA) Because he did not have to pay it\nB) Because he felt it was reasonable to remit it\nC) Because he wanted to show off his wealth\nD) Because he wanted to impress the foreign knight\nE) Because he wanted to start a conflict', '4. What did Sir Hugh receive from Pedro of Castile?\nA) A sword\nB) A shield\nC) A reliquary\nD) A crown\nE) A horse', '5. How did Sir Hugh feel about the stories of reliquaries as he got older?\nA) He believed in them more\nB) He lost faith in them\nC) He thought they were amusing\nD) He collected more of them\nE) He shared them with others', '6. What did the casket presented by Pedro of Castile contain?\nA) A gem\nB) A parchment\nC) A sword\nD) A nail of the true cross\nE) A crown']|['B) Chains**', 'D) A reliquary**', 'B) Because he felt it was reasonable to remit it**', 'C) A reliquary**', 'B) He lost faith in them**', 'D) A nail of the true cross**']
Sir Robert and Sir Hugh Calverley exchanged noble gifts with great courtesy. Sir Robert expressed his gratitude for the chains returned to his knights, praising their bravery and conduct. The knights bid farewell and rode off, while the retainers handed back the armor. Edgar and Albert were pleased to have their armor back and felt relieved not to have lost Sir Robert's presents. They journeyed to London with a letter for the king, explaining their release from Ypres and their commitment to return home. The king welcomed them warmly, acknowledging their valor and assuring them of his support. Edgar expressed his thoughts on the siege of Ypres, believing it poorly conducted. The king appreciated their insights and discussed the challenges ahead.|"['1. What did Sir Robert express gratitude for?\nA) The chains returned to his knights\nB) The armor handed back by the retainers\nC) The letter for the king\nD) The journey to London\nE) The siege of Ypres', '2. How did the knights feel about having their armor back?\nA) Disappointed\nB) Angry\nC) Relieved\nD) Indifferent\nE) Anxious', '3. What was the purpose of the letter Edgar and Albert carried to the king?\nA) To ask for more armor\nB) To explain their release from Ypres\nC) To request a reward\nD) To challenge the king\nE) To discuss the siege of Ypres', '4. How did the king welcome Edgar and Albert?\nA) Coldly\nB) Indifferently\nC) With anger\nD) Warmly\nE) Angrily', '5. What did Edgar think about the siege of Ypres?\nA) Well conducted\nB) Poorly conducted\nC) Excellently executed\nD) Unnecessary\nE) Successful', ""6. How did the king react to Edgar's thoughts on the siege of Ypres?\nA) Dismissed them\nB) Appreciated them\nC) Ignored them\nD) Criticized them\nE) Mocked them""]"|['A) The chains returned to his knights', 'C) Relieved', 'B) To explain their release from Ypres', 'D) Warmly', 'B) Poorly conducted', 'B) Appreciated them']
