generated_passage|Question|Answer
Once upon a time, there was a King's son who loved a Princess dearly. One day, while sitting beside her, he received news that his father was gravely ill and wished to see him before he passed. Reluctantly, he gave the Princess a ring as a token of remembrance and promised to return for her once he became King. The dying King requested his son to marry a neighboring King's daughter. Overwhelmed with grief, the Prince agreed to fulfill his father's wish. After the King's passing, the Prince ascended the throne and remembered his promise to the Princess. He sought her out, and upon finding her, they were reunited in a joyous wedding celebration, living happily ever after.|"[""1. What did the King's son give to the Princess before leaving to see his gravely ill father?\nA) A necklace\nB) A ring\nC) A crown\nD) A bracelet\nE) A watch"", ""2. Why did the King request his son to marry a neighboring King's daughter?\nA) The King wanted to test his son's loyalty\nB) The King wanted to unite the two kingdoms\nC) The King was fond of the neighboring King's daughter\nD) The King wanted to increase his wealth\nE) The King wanted to exile his son"", ""3. What was the Prince's initial reaction upon hearing about his father's illness?\nA) Joy\nB) Relief\nC) Indifference\nD) Grief\nE) Excitement"", ""4. How did the Prince and the Princess reunite?\nA) The Princess went to the Prince's kingdom\nB) The Prince found the Princess in a neighboring kingdom\nC) The Princess sent a messenger to the Prince\nD) The Prince and Princess met by chance in the forest\nE) The King arranged their reunion"", '5. What promise did the Prince make to the Princess before leaving her?\nA) To bring her a gift\nB) To marry her immediately\nC) To return for her once he became King\nD) To forget about her\nE) To find her a suitable husband', '6. How did the story end for the Prince and the Princess?\nA) They never saw each other again\nB) They got married but were unhappy\nC) They both became rulers of their kingdoms\nD) They reunited in a joyous wedding celebration\nE) They decided to part ways amicably']"|['B) A ring', 'B) The King wanted to unite the two kingdoms', 'D) Grief', 'B) The Prince found the Princess in a neighboring kingdom', 'C) To return for her once he became King', 'D) They reunited in a joyous wedding celebration']
Once upon a time, a young Prince became King after a period of mourning. He remembered a promise made to his father and sought the hand of the King's daughter. Meanwhile, his former love, upon hearing this, was heartbroken and fell ill. Her father offered to grant her any wish, and she asked for twelve huntsmen's suits to disguise herself and her maidens. They joined the court as royal huntsmen. A servant warned them of a plot to expose them as women by strewing peas, but they passed the test. Another scheme with spinning wheels was foiled by the kind servant. During a hunting trip, news of the King's intended bride's arrival distressed the true bride. The King recognized her, and they were reunited, while the other Princess was sent back, as the King declared his loyalty to his first love.|"[""1. What did the former love ask for when her father offered to grant her any wish?\nA) A crown\nB) Twelve huntsmen's suits\nC) A carriage\nD) A castle\nE) A horse"", '2. How did the former love and her maidens disguise themselves when they joined the court?\nA) As musicians\nB) As dancers\nC) As cooks\nD) As maids\nE) As royal huntsmen', '3. How did the servant warn the former love and her maidens of the plot to expose them as women?\nA) Through a letter\nB) Through a messenger\nC) Through a dream\nD) Through a secret code\nE) Through a rumor', ""4. What news during a hunting trip distressed the true bride?\nA) The arrival of a new servant\nB) The arrival of the King's intended bride\nC) The departure of the King\nD) The discovery of a treasure\nE) The announcement of a feast"", '5. How did the King react when he recognized his true bride?\nA) He banished her\nB) He ignored her\nC) He declared his loyalty to her\nD) He proposed to her\nE) He punished her', '6. What happened to the other Princess when the King reunited with his true bride?\nA) She became the Queen\nB) She was sent back\nC) She was crowned\nD) She was banished\nE) She was honored']"|"[""B) Twelve huntsmen's suits"", 'E) As royal huntsmen', 'B) Through a messenger', ""B) The arrival of the King's intended bride"", 'C) He declared his loyalty to her', 'B) She was sent back']"
Once upon a time, a young girl lived alone in a cozy cottage. She toiled diligently, spinning, weaving, and sewing, with her old godmother's blessing bringing prosperity to her work. The flax flourished, and every piece she crafted found eager buyers, allowing her not only to thrive but also to assist others in need. When a Prince arrived in the village, he inquired about the wealthiest and poorest women. The rich girl, adorned in finery, greeted him respectfully, but he rode past without a word. On the other hand, the poor girl, immersed in her spinning, caught his eye. Blushing, she continued her work until the Prince departed. Suddenly, her spindle whisked away, leaving a golden thread in its wake. As the Prince encountered it, a magical carpet unfurled before him, leading to a fateful meeting that changed her life forever.|"['1. What did the young girl spend her time doing in the cozy cottage?\nA) Cooking and cleaning\nB) Gardening and farming\nC) Spinning, weaving, and sewing\nD) Reading and painting\nE) Singing and dancing', ""2. How did the young girl's work impact her life?\nA) It made her lonely\nB) It brought her prosperity\nC) It caused her to lose her godmother\nD) It led to her leaving the village\nE) It made her envious of others"", '3. Why did the Prince ride past the rich girl without a word?\nA) She was too busy spinning\nB) She was not respectful\nC) She was not adorned in finery\nD) She did not notice him\nE) She did not live in a cozy cottage', ""4. What caught the Prince's eye when he encountered the poor girl?\nA) Her singing\nB) Her dancing\nC) Her cooking\nD) Her spinning\nE) Her weaving"", ""5. What happened when the young girl's spindle whisked away?\nA) It broke into pieces\nB) It left a golden thread behind\nC) It vanished into thin air\nD) It turned into a magical wand\nE) It transformed into a flower"", ""6. How did the meeting with the Prince change the young girl's life?\nA) It made her leave the village\nB) It brought her misfortune\nC) It led to her becoming a princess\nD) It caused her to stop working\nE) It made her forget her old godmother""]"|['C) Spinning, weaving, and sewing', 'B) It brought her prosperity', 'C) She was not adorned in finery', 'D) Her spinning', 'B) It left a golden thread behind', 'C) It led to her becoming a princess']
A brave tailor climbed a tall oak tree to escape the wind and found a reed hut. Inside, an old man in a patchwork coat welcomed him. The tailor slept soundly until a loud noise woke him. A bull and a stag were fighting fiercely. The stag defeated the bull and then carried the tailor away on its antlers. They arrived at a rock door, which opened to reveal a hall with mysterious figures. A voice instructed the tailor to step on a stone, which led him to a lower hall with glass vessels and crystal boxes. In one box, he saw a miniature castle, and in the other, a beautiful girl in a crystal coffin.|['1. What did the tailor find inside the reed hut?\nA) A treasure chest\nB) An old man in a patchwork coat\nC) A magic wand\nD) A talking bird\nE) A hidden trapdoor', '2. What woke the tailor from his sound sleep?\nA) A gentle breeze\nB) A chirping bird\nC) A loud noise\nD) A sweet melody\nE) A distant thunderstorm', '3. How did the tailor travel with the stag?\nA) On its back\nB) In a carriage\nC) On its antlers\nD) In a boat\nE) On a magic carpet', '4. What did the tailor find behind the rock door?\nA) A dark forest\nB) A hidden treasure\nC) A magical garden\nD) A hall with mysterious figures\nE) A secret passage', '5. What did the tailor see in one of the crystal boxes?\nA) A dragon\nB) A miniature castle\nC) A unicorn\nD) A talking mirror\nE) A magical potion', '6. Where did the tailor find a beautiful girl?\nA) In a hidden cave\nB) In a crystal coffin\nC) In a golden palace\nD) In a magic mirror\nE) In a secret garden']|['B) An old man in a patchwork coat', 'C) A loud noise', 'C) On its antlers', 'D) A hall with mysterious figures', 'B) A miniature castle', 'B) In a crystal coffin']
The tailor quickly followed her instructions. She emerged from the coffin, wrapped herself in a cloak, and beckoned the young man to her. With a kiss, she revealed her story. She was the daughter of a wealthy nobleman, cared for by her brother after their parents passed away. They shared a close bond and vowed never to marry. One evening, a charming stranger arrived seeking shelter. Despite initial hesitation, he stayed longer at their castle. That night, she was bewitched by his music and presence in her locked room. He professed his love through magic, but she rejected him. The next morning, she found her brother missing and encountered the stranger with a stag. Angered, she shot at him, but he retaliated, casting a spell that left her in a crystal coffin. The stranger revealed his dark magic, transforming her brother and their home.|"['1. What did the young woman do after emerging from the coffin?\nA) She cast a spell on the young man\nB) She wrapped herself in a cloak\nC) She ran away from the castle\nD) She called for help\nE) She danced with the stranger', ""2. Why did the young woman reject the charming stranger's love?\nA) She was already in love with someone else\nB) She was afraid of his dark magic\nC) She didn't believe his feelings were genuine\nD) She was under a spell\nE) She thought he was a thief"", ""3. What was the young woman's relationship with her brother?\nA) They were enemies\nB) They were strangers\nC) They were rivals\nD) They were close and cared for each other\nE) They were business partners"", '4. What happened to the young woman after she shot at the stranger?\nA) She turned into a stag\nB) She fell into a deep sleep\nC) She was trapped in a crystal coffin\nD) She ran away from the castle\nE) She joined the stranger in his dark magic', ""5. How did the stranger transform the young woman's brother and their home?\nA) He turned them into stone statues\nB) He made them disappear\nC) He cast a spell that changed their appearance\nD) He brought them back to life\nE) He enchanted them to serve him"", ""6. What was the young woman's initial reaction to the stranger's arrival at the castle?\nA) She welcomed him with open arms\nB) She was immediately enchanted by him\nC) She hesitated before allowing him to stay\nD) She ignored him completely\nE) She asked him to leave right away""]"|['B) She wrapped herself in a cloak', 'B) She was afraid of his dark magic', 'D) They were close and cared for each other', 'C) She was trapped in a crystal coffin', 'C) He cast a spell that changed their appearance', 'C) She hesitated before allowing him to stay']
"Once upon a time, a young man embarked on a journey to seek his fortune. He joined the King's army and displayed bravery in battle, leading his comrades to victory. The King rewarded him generously, making him a noble in the kingdom. The King had a beautiful yet demanding daughter who required her suitors to pledge to be buried alive with her if she passed away first. Despite the perilous vow, the young man agreed out of his deep love for her, and they wed in a grand ceremony.

Tragedy struck when the Queen fell gravely ill and succumbed to her illness. Remembering his promise, the young King found himself facing the grim prospect of being buried alive with his beloved. Guards blocked his escape, and as he sat by her coffin, consuming meager rations, he awaited his fate. A miraculous encounter with a snake and magical leaves revealed a way to cheat death and reunite with his Queen."|"[""1. What did the young man do to earn the King's favor?\nA) He joined the King's army\nB) He became a merchant\nC) He joined a band of thieves\nD) He ran away from the kingdom\nE) He became a farmer"", ""2. Why did the young man agree to the demanding princess's condition?\nA) For power and wealth\nB) Out of fear of the King\nC) Due to his deep love for her\nD) To seek revenge on the King\nE) Because he was forced by his family"", '3. What tragic event occurred in the story?\nA) The young man became a King\nB) The princess left the young man\nC) The King banished the young man\nD) The Queen fell ill and passed away\nE) The young man became a soldier', '4. How did the young King plan to cheat death and reunite with his Queen?\nA) By escaping the kingdom\nB) By fighting the guards\nC) By finding a magical potion\nD) By encountering a snake and magical leaves\nE) By seeking help from a wizard', '5. What did the guards do when the young King tried to escape his fate?\nA) They helped him flee\nB) They blocked his escape\nC) They joined him in the coffin\nD) They betrayed him to the King\nE) They offered to bury themselves instead', ""6. What did the King do to reward the young man's bravery in battle?\nA) Banished him from the kingdom\nB) Made him a noble in the kingdom\nC) Ignored his deeds\nD) Punished him for his bravery\nE) Sent him to prison""]"|"[""A) He joined the King's army"", 'C) Due to his deep love for her', 'D) The Queen fell ill and passed away', 'D) By encountering a snake and magical leaves', 'B) They blocked his escape', 'B) Made him a noble in the kingdom']"
Once upon a time, a King's son set out on a journey with his loyal servant. As night fell, they found themselves in a dense forest, seeking shelter. They stumbled upon a small house where a young girl lived. She warned them about her dangerous old mother's concoctions and advised them not to eat or drink anything. After a night's rest, as they were about to leave, the old woman offered a drink to the King's son, but he had already mounted his horse. The servant, left behind, witnessed the glass crack and poison the horse, killing it instantly. To salvage something, the servant shot a raven pecking at the horse and carried it along. This tale teaches us about treachery and loyalty, highlighting the importance of being cautious and faithful in unexpected situations.|"[""1. What did the young girl warn the King's son and his servant about?\nA) Dangerous animals in the forest\nB) Poisonous plants in the area\nC) Her old mother's concoctions\nD) Treacherous thieves nearby\nE) The haunted house they were in"", ""2. Why did the King's son refuse the drink offered by the old woman?\nA) He was allergic to the drink\nB) He was in a hurry to leave\nC) He didn't like the taste of the drink\nD) He was already on his horse\nE) He didn't trust the old woman"", '3. What happened to the horse after the old woman offered it a drink?\nA) It ran away into the forest\nB) It refused to drink the potion\nC) It became stronger and faster\nD) It collapsed and died instantly\nE) It started flying in the air', '4. What did the servant do to salvage something after the horse died?\nA) He searched for a nearby village\nB) He tried to revive the horse\nC) He collected some herbs for medicine\nD) He shot a raven pecking at the horse\nE) He went to find the old woman', '5. What lesson does the tale teach us about?\nA) The importance of bravery in the face of danger\nB) The value of material possessions\nC) The consequences of greed and betrayal\nD) The benefits of exploring unknown territories\nE) The significance of caution and loyalty', '6. What is the main theme of the story?\nA) Friendship and camaraderie\nB) Deception and manipulation\nC) Adventure and exploration\nD) Wisdom and knowledge\nE) Treachery and loyalty']"|"[""C) Her old mother's concoctions"", 'D) He was already on his horse', 'D) It collapsed and died instantly', 'D) He shot a raven pecking at the horse', 'E) The significance of caution and loyalty', 'E) Treachery and loyalty']"
Once upon a time, a prince and his servant rode through a never-ending forest until they found an inn. Little did they know that the inn was a hideout for a band of murderers, and an old witch was a regular there. That night, twelve murderers arrived with plans to kill the prince and his servant. They all ate a meal prepared with the poisoned flesh of a raven. The poison passed from the horse to the raven and into the broth, causing all the murderers to drop dead. Only the landlord's daughter, who was innocent, survived. She showed the prince the robbers' treasures, which he refused, and they continued their journey. They reached a town where a princess challenged suitors with riddles. The prince outwitted her with the help of his clever servant, winning her hand in marriage.|"[""Question 1:\nWhat did the prince and his servant find in the never-ending forest?\nA) A castle\nB) An inn\nC) A band of robbers\nD) A witch's hut\nE) A treasure chest"", 'Question 2:\nHow did the murderers plan to kill the prince and his servant?\nA) By poisoning their drinks\nB) By stabbing them with knives\nC) By setting the inn on fire\nD) By drowning them in a river\nE) By trapping them in a dungeon', 'Question 3:\nWhat caused the murderers to drop dead?\nA) Poisoned arrows\nB) Cursed amulets\nC) Poisoned flesh of a raven\nD) Magic spells\nE) Deadly snakes', ""Question 4:\nWho was the only survivor among the murderers?\nA) The old witch\nB) The landlord\nC) The prince\nD) The servant\nE) The landlord's daughter"", 'Question 5:\nHow did the prince win the hand of the princess in marriage?\nA) By defeating her in a sword fight\nB) By solving her riddles\nC) By presenting her with a rare gem\nD) By rescuing her from a dragon\nE) By proving his bravery in a tournament', ""Question 6:\nWho helped the prince outwit the princess with her riddles?\nA) The old witch\nB) The landlord's daughter\nC) The band of murderers\nD) The prince's parents\nE) The prince's clever servant""]"|"['B) An inn', 'A) By poisoning their drinks', 'C) Poisoned flesh of a raven', ""E) The landlord's daughter"", 'B) By solving her riddles', ""E) The prince's clever servant""]"
Once upon a time, a farmer planned to visit a big fair at the market town. Before leaving, he asked his wife and maid what they wanted from the fair. His wife requested meat and loaves of bread, while the maid asked for slippers and stockings. When the farmer turned to Jack my Hedgehog, he surprised everyone by asking for a bagpipe. Upon his return from the fair, the farmer gave everyone their requested items, including Jack, who received the bagpipes. Jack then asked his father to have the house cock shod for him. After getting the cock ready, Jack mounted it and rode off into the forest, followed by the pigs and donkeys he was meant to look after. Jack sat in a tall tree playing his bagpipes, attracting the attention of a lost King who sought his way home. The King promised Jack a reward if he guided him home. Meanwhile, another lost King encountered Jack and made a similar promise. In the end, Jack's cleverness and musical talent helped him secure rewards from both Kings.|"[""1. What did the farmer's wife request from the fair?\nA) Slippers and stockings\nB) Meat and bread\nC) Bagpipes\nD) Loaves of bread\nE) None of the above"", '2. What did the maid ask for from the fair?\nA) Bagpipes\nB) Meat and bread\nC) Slippers and stockings\nD) Loaves of bread\nE) None of the above', '3. What did Jack my Hedgehog request from the fair?\nA) Slippers and stockings\nB) Meat and bread\nC) Bagpipes\nD) Loaves of bread\nE) None of the above', '4. What did Jack ask his father to do for him before riding off into the forest?\nA) Shod the house cock\nB) Bake bread\nC) Milk the cows\nD) Plant trees\nE) None of the above', '5. How did Jack attract the attention of the lost King in the forest?\nA) By singing loudly\nB) By playing his bagpipes in a tall tree\nC) By riding a donkey\nD) By dancing with the pigs\nE) None of the above', '6. What did Jack receive as rewards for guiding the two lost Kings home?\nA) Slippers and stockings\nB) Meat and bread\nC) Bagpipes\nD) Nothing\nE) Rewards from both Kings']"|['B) Meat and bread', 'C) Slippers and stockings', 'C) Bagpipes', 'A) Shod the house cock', 'B) By playing his bagpipes in a tall tree', 'E) Rewards from both Kings']
Once upon a time, a boy named Jack, known as Jack my Hedgehog, made a promise to his father that he would leave forever after his cock was shod by the blacksmith. Jack rode off on his cock with a bagpipe to the first kingdom, where he was to be chased away. However, Jack flew over the guards and demanded what was promised to him. The King agreed, and his daughter accompanied Jack. When they were at a distance, Jack revealed his true hedgehog form to the Princess, disgracing her. In the second kingdom, Jack married the King's daughter after a peculiar encounter. To break his enchantment, Jack instructed the King to burn his hedgehog skin. Once transformed, Jack became a handsome man and married the Princess. In the end, Jack's father recognized him, and they lived happily ever after.|"['1. What promise did Jack make to his father before leaving forever?\nA) To bring back a bagpipe\nB) To marry a Princess\nC) To have his cock shod by the blacksmith\nD) To become a King\nE) To slay a dragon', '2. How did Jack manage to enter the first kingdom despite being chased away?\nA) He used magic to disappear\nB) He flew over the guards\nC) He disguised himself as a guard\nD) He bribed the guards\nE) He sneaked in through a secret passage', '3. What did Jack ask for from the King in the first kingdom?\nA) A bagpipe\nB) A horse\nC) A sword\nD) A crown\nE) A suit of armor', '4. How did Jack break his enchantment in the second kingdom?\nA) By slaying a dragon\nB) By burning his hedgehog skin\nC) By finding a magic potion\nD) By solving a riddle\nE) By completing a quest', ""5. What was Jack's true form that he revealed to the Princess in the second kingdom?\nA) A dragon\nB) A handsome man\nC) A hedgehog\nD) A wizard\nE) A knight"", ""6. How did Jack's story end?\nA) He became a King\nB) He turned into a dragon\nC) He vanished into thin air\nD) His father recognized him\nE) He lost his bagpipe""]"|['C) To have his cock shod by the blacksmith', 'B) He flew over the guards', 'A) A bagpipe', 'B) By burning his hedgehog skin', 'C) A hedgehog', 'D) His father recognized him']
Once upon a time, a fisherman caught a magical golden fish that granted wishes. When his wife's curiosity led her to learn about the fish, they lost their newfound wealth. The fish warned them not to reveal the secret. When the fish appeared again, the fisherman followed its instructions and received blessings. His wife gave birth to golden children. The children assured their father they would communicate through golden lilies. The children set out on separate journeys. One faced ridicule but returned home. The other, undeterred by warnings of danger, ventured into the forest and encountered robbers who mistook him for a bear-keeper and let him pass. He eventually found love, but faced initial rejection from his bride's father until his true form was revealed, showing his worth.|"['1. What did the magical golden fish grant to the fisherman and his wife?\nA) Wealth\nB) Health\nC) Happiness\nD) Wisdom\nE) Power', '2. Why did the fisherman and his wife lose their newfound wealth?\nA) They were careless\nB) They were greedy\nC) They were ungrateful\nD) They were dishonest\nE) They were lazy', ""3. How did the fisherman's wife learn about the magical golden fish?\nA) She overheard a conversation\nB) She saw it in a dream\nC) She found a hidden note\nD) She followed the fisherman\nE) She asked the fisherman directly"", '4. What did the golden children promise to their father?\nA) To bring him riches\nB) To grant his wishes\nC) To communicate through golden lilies\nD) To protect him from harm\nE) To find the magical golden fish', '5. How did one of the golden children overcome ridicule?\nA) By using magic powers\nB) By proving his worth\nC) By seeking revenge\nD) By running away\nE) By seeking the magical golden fish', ""6. Why did the bride's father initially reject the golden child?\nA) He was poor\nB) He was dishonest\nC) He was unkind\nD) He was unknown\nE) He was unworthy""]"|['A) Wealth', 'B) They were greedy', 'E) She asked the fisherman directly', 'C) To communicate through golden lilies', 'B) By proving his worth', 'E) He was unworthy']
Once upon a time, there were two brothers, one of whom was turned to stone by a witch while hunting in the forest. The other brother, sensing something wrong, set off on his golden horse to save him. He confronted the witch and demanded his brother's release. Reluctantly, she touched the stone and restored the brother to life. The two embraced in joy and rode back home. Meanwhile, in a kingdom, a servant ate a piece of a white snake and gained the ability to understand animal language. When the Queen's ring went missing, suspicion fell on him. The servant overheard the ducks talking about swallowing the ring, revealing the truth. The servant cleared his name and the King learned a valuable lesson about trust and honesty.|"[""1. What happened to one of the brothers in the story?\nA) He gained the ability to understand animal language.\nB) He was turned to stone by a witch.\nC) He found a golden horse in the forest.\nD) He became a servant in a kingdom.\nE) He stole the Queen's ring."", ""2. How did the other brother react when he found out his sibling was turned to stone?\nA) He ignored the situation and continued hunting.\nB) He rode away on his golden horse.\nC) He confronted the witch and demanded his brother's release.\nD) He joined forces with the witch.\nE) He blamed his brother for his own misfortune."", ""3. What did the witch do when the brother demanded his sibling's release?\nA) She turned the other brother to stone as well.\nB) She ran away into the forest.\nC) She touched the stone and restored the brother to life.\nD) She cursed the brothers with eternal suffering.\nE) She asked for a reward in return for releasing the brother."", '4. How did the servant in the kingdom gain the ability to understand animal language?\nA) He was born with the gift.\nB) He ate a piece of a white snake.\nC) He found a magical ring in the forest.\nD) He made a deal with a witch.\nE) He learned it from the ducks.', ""5. What did the servant overhear the ducks talking about?\nA) A secret treasure hidden in the castle.\nB) The Queen's missing ring.\nC) The servant's plan to escape the kingdom.\nD) A plot to overthrow the King.\nE) The servant's dishonesty."", '6. What lesson did the King learn at the end of the story?\nA) The importance of humility.\nB) The value of trust and honesty.\nC) The power of magic.\nD) The need for stricter punishments.\nE) The danger of talking animals.']"|"['B) He was turned to stone by a witch.', ""C) He confronted the witch and demanded his brother's release."", 'C) She touched the stone and restored the brother to life.', 'B) He ate a piece of a white snake.', ""B) The Queen's missing ring."", 'B) The value of trust and honesty.']"
The cook weighed the duck and found the Queen's ring inside. The servant, once accused, proved his innocence. The King offered any favor. On his journey, he freed fish, ants, and fed young ravens. In the town, the King's daughter sought a husband. The youth was dazzled by her beauty and accepted the challenge. He retrieved the ring from the lake with the help of the fish. The Princess, unimpressed, set another task. He completed it with the help of the Ant-King. Lastly, he gathered the millet with the ants' help. The Princess was amazed but demanded an apple from the tree of life.|"[""1. What did the cook find inside the duck?\nA) A crown\nB) The Queen's ring\nC) A necklace\nD) A bracelet\nE) A brooch"", '2. How did the servant prove his innocence?\nA) By finding the ring in the lake\nB) By completing tasks for the Princess\nC) By offering the King a favor\nD) By bringing fish to the Queen\nE) By feeding young ravens', '3. What did the King offer to the servant?\nA) A bag of gold\nB) A royal title\nC) Any favor\nD) A horse\nE) A castle', '4. Who helped the youth retrieve the ring from the lake?\nA) Fish\nB) Ants\nC) Ravens\nD) Cook\nE) Princess', '5. How did the youth complete the second task set by the Princess?\nA) With the help of the fish\nB) By gathering millet\nC) By finding the ring in the lake\nD) With the help of the Ant-King\nE) By feeding young ravens', '6. What did the Princess demand as the final task?\nA) A crown\nB) An apple from the tree of life\nC) A necklace\nD) A bracelet\nE) A brooch']"|"[""B) The Queen's ring"", 'B) By completing tasks for the Princess', 'C) Any favor', 'A) Fish', 'D) With the help of the Ant-King', 'B) An apple from the tree of life']"
Once upon a time, a proud Princess set riddles for suitors. Three tailors tried their luck. The two elder ones were skilled and confident, but the third, a lazy scamp, was hopeful. Despite being mocked, he joined the challenge. At the Court, the Princess was shocked when the little tailor guessed her riddle. To test him further, she sent him to spend the night with a bear in the stable. The tailor, undaunted, calmly cracked pebbles, pretending they were nuts. The bear, unable to crack them, asked for help. The clever tailor swapped the pebble for a nut and cracked it open. Then, he played music on a fiddle, making the bear dance. Impressed, the bear asked him to teach. The tailor showed him, and they spent the night joyfully.|['Question 1:\nWhat did the little tailor do to impress the Princess and the bear?\nA) Cracked nuts with ease\nB) Played music on a fiddle\nC) Solved riddles effortlessly\nD) Showed off his tailoring skills\nE) Mocked the other suitors', 'Question 2:\nHow did the little tailor trick the bear into thinking he could crack nuts?\nA) By swapping pebbles for nuts\nB) By asking the bear for help\nC) By running away from the stable\nD) By challenging the bear to a dance-off\nE) By playing music on a fiddle', 'Question 3:\nWhat was the initial reaction of the Princess when the little tailor guessed her riddle?\nA) She was amused\nB) She was impressed\nC) She was shocked\nD) She was angry\nE) She was disappointed', 'Question 4:\nHow did the two elder tailors feel about the lazy scamp joining the challenge?\nA) Supportive\nB) Hopeful\nC) Confident\nD) Mocked\nE) Impressed', 'Question 5:\nWhat did the bear ask the little tailor to teach him?\nA) How to solve riddles\nB) How to tailor clothes\nC) How to crack nuts\nD) How to play music on a fiddle\nE) How to dance', 'Question 6:\nWhy did the little tailor pretend pebbles were nuts in front of the bear?\nA) To show off his tailoring skills\nB) To impress the Princess\nC) To challenge the bear to a dance-off\nD) To trick the bear into thinking he could crack nuts\nE) To make the bear laugh']|['B) Played music on a fiddle', 'A) By swapping pebbles for nuts', 'C) She was shocked', 'D) Mocked', 'D) How to play music on a fiddle', 'D) To trick the bear into thinking he could crack nuts']
Once upon a time, a tailor and a bear became unlikely friends. The tailor, sharp and clever, tricked the bear into letting him trim his long nails before a grand adventure to marry a princess. While the tailor napped, the bear was unscrewed by jealous tailors, but the brave tailor outsmarted the bear by threatening to screw him into stocks. They reached the church, married, and lived happily ever after. In another kingdom, a king's golden apples were stolen yearly. The king sent his sons to find the thief. The youngest prince, considered foolish, encountered a wolf who revealed that a magical bird in a neighboring emperor's palace was the thief. With the wolf's help, the prince successfully stole the bird and married a princess.|"['1. What did the tailor do to trick the bear?\nA) Trim his fur\nB) Trim his nails\nC) Trim his teeth\nD) Trim his ears\nE) Trim his tail', '2. What happened to the bear while the tailor was napping?\nA) He ran away\nB) He was unscrewed\nC) He fell asleep\nD) He found food\nE) He got married', '3. How did the tailor outsmart the bear?\nA) By running away\nB) By hiding\nC) By threatening to screw him into stocks\nD) By playing a game\nE) By befriending him', ""4. What did the king's sons search for?\nA) Golden apples\nB) Golden coins\nC) Golden crowns\nD) Golden rings\nE) Golden swords"", '5. Who did the youngest prince encounter?\nA) A bear\nB) A wolf\nC) A fox\nD) A bird\nE) A tiger', '6. What did the wolf reveal to the prince?\nA) The location of a treasure\nB) The location of a magical bird\nC) The location of a princess\nD) The location of a castle\nE) The location of a forest']"|['B) Trim his nails', 'B) He was unscrewed', 'C) By threatening to screw him into stocks', 'A) Golden apples', 'B) A wolf', 'B) The location of a magical bird']
Once upon a time, a Prince attempted to steal a magic bird but was caught and sentenced to death by an Emperor. A wolf, aware of the Prince's misfortune, suggested a plan. The Emperor's neighbor owned a golden horse, heavily guarded. The wolf advised the Prince on how to steal the horse without touching the walls. The Prince followed the plan and managed to get the horse, but a fly made it touch a wall, alerting the guards. The Prince was beaten, chained, and faced execution. The wolf, now a king, visited the Emperor and proposed a similar challenge involving a golden mermaid. The Prince, with the wolf's guidance, set out on this new quest, hoping to succeed and save his life.|"['1. What did the Prince attempt to steal at the beginning of the story?\nA) A golden horse\nB) A magic bird\nC) A golden mermaid\nD) A silver sword\nE) A diamond necklace', '2. How was the Prince sentenced by the Emperor after being caught stealing?\nA) Banishment\nB) Exile\nC) Imprisonment\nD) Death\nE) Public humiliation', '3. Who suggested a plan to the Prince after he was caught by the Emperor?\nA) A fox\nB) A bear\nC) A wolf\nD) A deer\nE) A rabbit', ""4. What caused the guards to be alerted during the Prince's second attempt to steal?\nA) A bird\nB) A butterfly\nC) A fly\nD) A squirrel\nE) A bee"", '5. What was the new challenge proposed by the wolf, now a king, to the Emperor?\nA) Stealing a golden horse\nB) Rescuing the Prince\nC) Finding a magic bird\nD) Stealing a golden mermaid\nE) Defeating a dragon', '6. What was the Prince hoping to achieve by succeeding in the new quest?\nA) Becoming a king\nB) Finding a treasure\nC) Saving his life\nD) Gaining magical powers\nE) Marrying a princess']"|['B) A magic bird', 'D) Death', 'C) A wolf', 'C) A fly', 'D) Stealing a golden mermaid', 'C) Saving his life']
