generated_passage|Question|Answer
"""Hey, boys, no need to be rude,"" said Slogwell Brown sternly. ""I know all about your mischief at Colby Hall and how you caused trouble for the professor, my son, and his friend. One day, you'll pay for it. But right now, we're here for a different reason."" Jack calmly responded, ""Whether you like it or not, you won't take over until Mr. Stevenson arrives. We're in charge until then. We don't know about your claim, but Mr. Stevenson owns this place. We'll wait for him."" Slogwell Brown, feeling uneasy, asked, ""Are you threatening us?"" The sight of the armed boys made him reconsider. The old lumberman, hearing the commotion, arrived with his shotgun, ordering them to leave as trespassers. He warned, ""I have the deeds safe. You have five minutes to leave!"""|"[""1. What is the reason for Slogwell Brown's visit to the place?\nA) To take over the property\nB) To confront the boys about their mischief\nC) To meet Mr. Stevenson\nD) To warn the boys about trespassing\nE) To have a friendly chat with the boys"", ""2. How did Jack respond to Slogwell Brown's accusations?\nA) He apologized for the trouble caused.\nB) He threatened Slogwell Brown.\nC) He asserted their authority until Mr. Stevenson arrived.\nD) He immediately left the place.\nE) He called the police for help."", '3. How did Slogwell Brown feel when he saw the armed boys?\nA) Confident\nB) Uneasy\nC) Angry\nD) Relieved\nE) Amused', '4. What did the old lumberman do upon hearing the commotion?\nA) Joined the boys in their cause\nB) Called the police\nC) Arrived with a shotgun\nD) Asked Slogwell Brown to stay\nE) Ignored the situation', '5. What warning did the old lumberman give to the boys?\nA) They had to pay a fine\nB) They had to apologize to Slogwell Brown\nC) He had the deeds safe\nD) They could stay as long as they wanted\nE) They could take over the property', '6. How much time did the old lumberman give the boys to leave the place?\nA) One minute\nB) Two minutes\nC) Three minutes\nD) Four minutes\nE) Five minutes']"|['C) To meet Mr. Stevenson', 'C) He asserted their authority until Mr. Stevenson arrived.', 'B) Uneasy', 'C) Arrived with a shotgun', 'C) He had the deeds safe', 'E) Five minutes']
Barney Stevenson set a deadline for the visitors to leave the island, warning them of potential danger if they stayed past the given time. The boys, grateful for the warning, helped Barney start a fire in his cabin. Fred admired the hunting conditions outside, with the sun rising over Lake Monona. They tried snowshoeing for the first time, leading to some comical falls. After a successful hunting trip, they encountered a pack of hungry wolves fighting over prey. Jack managed to injure one wolf, causing chaos among the group. Despite the scare, the boys handled the situation with quick thinking and bravery, showcasing their outdoor skills.|['1. What did Barney Stevenson warn the visitors about if they stayed past the given time on the island?\nA) Potential storm\nB) Dangerous wildlife\nC) Risk of getting lost\nD) Poor hunting conditions\nE) Lack of food supply', '2. How did the boys show their gratitude towards Barney Stevenson for his warning?\nA) They built a shelter\nB) They cooked a meal for him\nC) They helped him start a fire\nD) They went hunting for him\nE) They repaired his cabin', '3. What did Fred admire outside the cabin as the sun rose over Lake Monona?\nA) Fishing conditions\nB) Weather forecast\nC) Hunting conditions\nD) Boating opportunities\nE) Birdwatching spots', '4. What activity did the boys try for the first time that led to comical falls?\nA) Fishing\nB) Hiking\nC) Snowshoeing\nD) Birdwatching\nE) Swimming', '5. How did Jack contribute to the encounter with the pack of hungry wolves?\nA) He tried to befriend the wolves\nB) He injured one wolf\nC) He ran away in fear\nD) He fed the wolves\nE) He called for help', '6. How did the boys handle the situation with the pack of hungry wolves?\nA) They panicked and ran away\nB) They fought the wolves\nC) They used quick thinking and bravery\nD) They surrendered to the wolves\nE) They called for professional help']|['B) Dangerous wildlife', 'C) They helped him start a fire', 'C) Hunting conditions', 'C) Snowshoeing', 'B) He injured one wolf', 'C) They used quick thinking and bravery']
Fred reacted swiftly as he fired a shot at close range, hitting the leading wolf in the throat. The wolf leaped high into the air, then crashed down, sending snow everywhere before lying motionless. Despite subsequent shots from other marksmen missing, the wolf fled behind rocks. In the chaos, the wounded wolf attacked Jack, prompting Randy to intervene, using his gun as a club to strike the wolf and drive it away. The boys, shaken by the encounter, decided to cease hunting for the day, securing the dead wolf before heading back. They engaged in ice fishing and enjoyed meals of wild turkeys during their days on the island. The boys even had fun taking a photograph of Fred aiming at the wolf as a memento of their adventure.|['1. What did Fred do when he encountered the leading wolf?\nA) He ran away\nB) He fired a shot at close range, hitting the wolf in the throat\nC) He tried to pet the wolf\nD) He called for help\nE) He fed the wolf', '2. What happened to the leading wolf after being shot by Fred?\nA) It ran away\nB) It attacked Jack\nC) It leaped high into the air and then crashed down\nD) It howled in pain\nE) It played dead', '3. Why did Randy intervene in the chaos caused by the wounded wolf?\nA) To take a photograph\nB) To hunt for more wolves\nC) To secure the dead wolf\nD) To drive the wolf away using his gun as a club\nE) To ice fish', '4. How did the boys react after the encounter with the wolf?\nA) They continued hunting\nB) They decided to hunt more wolves\nC) They decided to cease hunting for the day\nD) They went swimming\nE) They climbed trees', '5. What did the boys do after securing the dead wolf?\nA) They went home\nB) They engaged in ice fishing\nC) They went to a party\nD) They played video games\nE) They went shopping', '6. What did the boys take a photograph of as a memento of their adventure?\nA) A wild turkey\nB) Fred aiming at a bear\nC) Jack fishing\nD) Randy driving a car\nE) Fred aiming at the wolf']|['B) He fired a shot at close range, hitting the wolf in the throat', 'C) It leaped high into the air and then crashed down', 'D) To drive the wolf away using his gun as a club', 'C) They decided to cease hunting for the day', 'B) They engaged in ice fishing', 'E) Fred aiming at the wolf']
Jack sat beside the fireplace, seeking advice from Uncle Barney. He shared a young lady's worries about a family quarrel. The girl, Ruth Stevenson, longed to mend the strained relationship between her father and Uncle Barney. Despite the past feud, Ruth believed her father meant no harm and sought reconciliation. Uncle Barney, feeling hurt, recalled the pain of being neglected during his wife's funeral. The situation highlighted the complexity of misunderstandings and the importance of communication in resolving conflicts. Jack hoped Uncle Barney could help mend the broken ties and bring peace to the troubled hearts involved.|"[""1. What is the main purpose of Jack seeking advice from Uncle Barney?\nA) To discuss his own family quarrel\nB) To mend the strained relationship between Ruth's father and Uncle Barney\nC) To share Ruth Stevenson's worries about a family quarrel\nD) To seek advice on how to start a fire in the fireplace\nE) To ask for help with a work-related issue"", ""2. Why did Ruth Stevenson want to reconcile her father with Uncle Barney?\nA) Because she wanted to mend her own relationship with Uncle Barney\nB) Because she believed her father meant no harm and sought reconciliation\nC) Because she wanted to prove a point to her father\nD) Because she wanted to inherit Uncle Barney's wealth\nE) Because she wanted to move away from her family"", '3. How did Uncle Barney feel during the conversation with Jack?\nA) Happy and content\nB) Angry and resentful\nC) Indifferent and uninterested\nD) Hurt and neglected\nE) Excited and hopeful', ""4. What did Uncle Barney recall during the conversation?\nA) A joyful family reunion\nB) The pain of being neglected during his wife's funeral\nC) Winning a bet with Ruth Stevenson's father\nD) A successful business deal\nE) A childhood memory of playing by the fireplace"", '5. What did the situation between Ruth Stevenson, her father, and Uncle Barney highlight?\nA) The importance of holding grudges\nB) The simplicity of misunderstandings\nC) The ease of resolving conflicts\nD) The complexity of misunderstandings and the importance of communication in resolving conflicts\nE) The insignificance of family relationships']"|"[""C) To share Ruth Stevenson's worries about a family quarrel"", 'B) Because she believed her father meant no harm and sought reconciliation', 'D) Hurt and neglected', ""B) The pain of being neglected during his wife's funeral"", 'D) The complexity of misunderstandings and the importance of communication in resolving conflicts']"
Jack Rover happily returned to the cabin after convincing Barney Stevenson to listen to Ruth's father. Barney, feeling lonely on the island, agreed to send a telegram to Ruth and her family. The next morning, Jack, accompanied by Randy, skated to Rockville to send the message. The boys had quiet days, with a light snowfall causing some worry about being snowed in. Fred suggested hunting mink to break the monotony of rabbits and squirrels. They found Barney inspecting trees for lumber, warning them about the challenges of mink hunting. Andy wondered why men wanted the island so badly. Randy was grateful for the squirrels and rabbits they caught, preventing hunger. Despite the worries, the boys enjoyed the hunting experience, understanding that the island held more value than just its resources.|['1. What did Jack and Randy do the next morning after convincing Barney to send a telegram?\nA) Went fishing\nB) Skated to Rockville\nC) Explored the island\nD) Built a shelter\nE) Climbed a mountain', '2. Why did Fred suggest hunting mink on the island?\nA) To sell their fur\nB) To break the monotony of hunting rabbits and squirrels\nC) To scare away other animals\nD) To protect the trees\nE) To find a new source of food', '3. What did Barney warn Jack and Randy about when they suggested hunting mink?\nA) The weather conditions\nB) The challenges of mink hunting\nC) The presence of other hunters\nD) The scarcity of mink on the island\nE) The dangerous animals in the area', '4. Why did Andy wonder why men wanted the island so badly?\nA) Because of its beautiful scenery\nB) Because of its valuable resources\nC) Because of its historical significance\nD) Because of its isolation\nE) Because of its proximity to the mainland', '5. What was Randy grateful for during their hunting experience on the island?\nA) The company of his friends\nB) The challenging terrain\nC) The variety of animals\nD) The squirrels and rabbits they caught\nE) The opportunity to explore', '6. What did the boys understand about the island after their hunting experience?\nA) It was haunted\nB) It was dangerous\nC) It was valuable for its resources\nD) It was too small\nE) It was uninhabitable']|['B) Skated to Rockville', 'B) To break the monotony of hunting rabbits and squirrels', 'B) The challenges of mink hunting', 'B) Because of its valuable resources', 'D) The squirrels and rabbits they caught', 'C) It was valuable for its resources']
Uncle Barney warned the boys not to shoot more than a few minks or deer before they skated away. He felt lonely without them and decided to explore the woods. Unbeknownst to him, Slugger and Nappy were secretly watching. They followed him to a cave where he uncovered a hidden tin box. The boys watched from a distance as Barney revealed the locked box inside the cave. They were curious about its contents but remained hidden. Barney seemed nervous as he worked to unlock the box, unaware of the boys' presence. The scene was tense as the old man uncovered the mysterious box in the depths of the cave.|['1. What did Uncle Barney warn the boys about before they skated away?\nA) Not to explore the woods\nB) Not to shoot more than a few minks or deer\nC) Not to follow him to a cave\nD) Not to reveal their presence\nE) Not to be curious about hidden boxes', '2. Why did Slugger and Nappy decide to follow Uncle Barney to the cave?\nA) To scare him\nB) To steal the tin box\nC) To help him unlock the box\nD) Out of curiosity\nE) To warn him about danger', '3. How did Uncle Barney feel when he uncovered the hidden tin box?\nA) Angry\nB) Happy\nC) Lonely\nD) Excited\nE) Scared', '4. What were Slugger and Nappy doing while Uncle Barney was trying to unlock the box?\nA) Revealing their presence\nB) Helping him\nC) Remaining hidden\nD) Leaving the cave\nE) Exploring the woods', '5. What was the mood of the scene when Uncle Barney uncovered the mysterious box in the cave?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Playful\nE) Excited', '6. How did Uncle Barney appear as he worked to unlock the box?\nA) Nervous\nB) Confident\nC) Relieved\nD) Angry\nE) Sad']|['B) Not to shoot more than a few minks or deer', 'D) Out of curiosity', 'C) Lonely', 'C) Remaining hidden', 'B) Tense', 'A) Nervous']
The quiet words reverberated in the cave, startling Uncle Barney, who dropped the tin box and stood up. Slugger Brown quickly pushed his friend behind a rock and crouched down. In response, Slugger grabbed a stone and threw it at Uncle Barney, hitting him on the forehead, causing him to collapse. The boys had spent the day skating and exploring the island in search of game. After a tiring day, they built a campfire and enjoyed a leisurely meal. Later, while near the end of a frozen stream, Fred twisted his ankle. Suddenly, they spotted two wounded minks and successfully hunted them down. After a long day, they returned to the cabin, cooked supper, and awaited Uncle Barney's return. When he didn't show up, they decided to take turns staying awake in case he needed help. At dawn, they found Uncle Barney's tracks leading into the woods, followed by two other sets of tracks. They heard his faint cry for help from the cave and rushed to his aid with a flashlight.|['1. What startled Uncle Barney in the cave?\nA) A loud noise\nB) A bright light\nC) Slugger Brown\nD) A falling rock\nE) A sudden gust of wind', '2. What did Slugger Brown do after Uncle Barney stood up?\nA) Threw a stone at him\nB) Ran away\nC) Built a campfire\nD) Skated on the frozen stream\nE) Climbed a rock', '3. What caused Uncle Barney to collapse?\nA) A twisted ankle\nB) A hit on the forehead with a stone\nC) Exhaustion\nD) A faint cry for help\nE) A flashlight', '4. What did the boys do after exploring the island?\nA) Went fishing\nB) Built a campfire\nC) Played hide and seek\nD) Went home\nE) Slept in the cave', '5. What did the boys do when Fred twisted his ankle near the frozen stream?\nA) Ignored him\nB) Left him behind\nC) Rushed to his aid\nD) Skated away\nE) Built a shelter', '6. Why did the boys take turns staying awake at the cabin?\nA) To play games\nB) To cook supper\nC) In case Uncle Barney needed help\nD) To explore the island\nE) To hunt for minks']|['C) Slugger Brown', 'A) Threw a stone at him', 'B) A hit on the forehead with a stone', 'B) Built a campfire', 'C) Rushed to his aid', 'C) In case Uncle Barney needed help']
Uncle Barney, despite his bleeding head, felt fortunate that he wasn't in worse condition. However, he was distressed that thieves had taken his tin box containing valuable items like the deeds to the island and his late wife's jewelry. The boys examined his head, noticing a cut and swelling. Uncle Barney explained that he confronted the thieves with his gun, but they hit him with a rock, causing him to lose consciousness. The boys explored the cave, a mix of natural and man-made elements. Uncle Barney was eager to recover his treasure box. Following footprints, they found a resting spot of the thieves with clues like cigarette stubs. Jack suspected the culprits were Slugger and Nappy. Uncle Barney hoped they were still lost in the woods.|"[""1. What valuable items were inside Uncle Barney's tin box?\nA) Money and clothes\nB) Deeds to the island and jewelry\nC) Books and toys\nD) Electronics and tools\nE) Food and drinks"", '2. Why was Uncle Barney distressed despite feeling fortunate?\nA) He lost his gun\nB) He was hungry\nC) Thieves took his tin box\nD) He got lost in the woods\nE) He had a headache', '3. What caused Uncle Barney to lose consciousness?\nA) A gunshot\nB) A rock hitting his head\nC) Exhaustion\nD) Tripping over a rock\nE) Allergic reaction', '4. What did the boys find at the resting spot of the thieves?\nA) Money\nB) Jewelry\nC) Cigarette stubs\nD) Guns\nE) Food wrappers', '5. Who did Jack suspect were the culprits?\nA) Barney and Jack\nB) Slugger and Nappy\nC) The boys\nD) Thieves\nE) Uncle Barney', '6. What did Uncle Barney hope about Slugger and Nappy?\nA) They found the treasure box\nB) They were lost in the woods\nC) They were his friends\nD) They were not thieves\nE) They were at the cave']"|['B) Deeds to the island and jewelry', 'C) Thieves took his tin box', 'B) A rock hitting his head', 'C) Cigarette stubs', 'B) Slugger and Nappy', 'B) They were lost in the woods']
"""I'll share my thoughts,"" stated Randy. ""They probably aimed for Rockville but feared getting lost if they crossed the island. So, they headed to the lower end instead."" As the other Rovers gathered, they recounted the events to the two men. Meanwhile, Uncle Barney stayed by the lake, observing the visitors thoughtfully. ""We'll help you, Mr. Stevenson,"" Jack said. ""We're tracking the thieves who took the treasure box. Let Uncle Barney know we'll continue our search while you talk. Perhaps Mr. Powell can join us."" The group, including Mr. Powell, descended Snowshoe Island, discussing the events. Mr. Powell expressed concern about the stolen box's potential impact. He shared his history with the Stevensons and Uncle Barney, hoping for a resolution. The trail led them to a cabin where they saw Slugger Brown with an injured ankle and Nappy Martell attempting to open the treasure box."|"[""1. What did Randy suggest about the group's destination?\nA) They aimed for Rockville\nB) They feared getting lost\nC) They headed to the lower end\nD) They crossed the island\nE) They stayed by the lake"", '2. Why did the group share the events with the two men?\nA) To recount the events\nB) To observe the visitors\nC) To track the thieves\nD) To find the treasure box\nE) To discuss the stolen box', '3. What was Uncle Barney doing while the group gathered?\nA) Observing the visitors\nB) Descending Snowshoe Island\nC) Tracking the thieves\nD) Discussing the events\nE) Attempting to open the treasure box', '4. Who suggested that Mr. Powell join the group in their search?\nA) Randy\nB) Jack\nC) Uncle Barney\nD) Mr. Stevenson\nE) Nappy Martell', ""5. What did Mr. Powell express concern about?\nA) The group's destination\nB) Uncle Barney's history\nC) The stolen box's potential impact\nD) Finding Slugger Brown\nE) Opening the treasure box"", '6. Where did the trail lead the group to?\nA) Rockville\nB) Snowshoe Island\nC) A cabin\nD) The lower end\nE) The lake']"|"['C) They headed to the lower end', 'A) To recount the events', 'A) Observing the visitors', 'B) Jack', ""C) The stolen box's potential impact"", 'C) A cabin']"
Slugger tried to escape, but Jack and Andy stopped him. Nappy also attempted to run but was halted by Andy. Mr. Powell signaled the arrival of the Stevensons. The Rovers talked with Slugger and Nappy. Mr. Brown and Professor Lemm arrived with supplies. They were accused of attacking Uncle Barney and stealing valuables. A heated argument ensued, with Mr. Brown demanding the release of his son and Nappy. Uncle Barney and Frederic Stevenson arrived, leading to more disputes. Frederic warned of legal consequences for Mr. Brown and Professor Lemm.|"['1. What did Slugger and Nappy try to do when Jack and Andy intervened?\nA) Escape\nB) Fight\nC) Hide\nD) Apologize\nE) Negotiate', '2. Who signaled the arrival of the Stevensons?\nA) Jack\nB) Andy\nC) Mr. Powell\nD) Mr. Brown\nE) Professor Lemm', '3. What did Mr. Brown and Professor Lemm bring with them?\nA) Supplies\nB) Weapons\nC) Food\nD) Money\nE) Books', '4. What were Mr. Brown and Professor Lemm accused of?\nA) Attacking Uncle Barney\nB) Stealing valuables\nC) Lying\nD) Cheating\nE) None of the above', '5. Who warned Mr. Brown and Professor Lemm of legal consequences?\nA) Uncle Barney\nB) Frederic Stevenson\nC) Nappy\nD) Slugger\nE) Mr. Powell', ""6. What led to more disputes in the passage?\nA) Arrival of Mr. Powell\nB) Release of Nappy\nC) Arrival of Uncle Barney and Frederic Stevenson\nD) Mr. Brown's demands\nE) Apology from Slugger""]"|['A) Escape', 'C) Mr. Powell', 'A) Supplies', 'A) Attacking Uncle Barney and stealing valuables', 'B) Frederic Stevenson', 'C) Arrival of Uncle Barney and Frederic Stevenson']
