generated_passage|Question|Answer
The cabin door swung open, revealing a man's silhouette against the fiery backdrop of the flames. His shadow stretched towards Harvey, who worried about being followed through the unfamiliar woods. Harvey, vigilant, checked behind him often as he navigated the dim forest. He approached a wide creek with a precarious tree trunk bridge. Another man, Jack Hansell, recognized Harvey from the opposite bank. Jack hurried away without a word. Harvey cautiously crossed the unstable trunk, nearly losing his balance. On the other side, he spotted the village lights, hastening towards home. However, upon arrival, he found his niece, Dollie, missing, causing distress to Aunt Maria. Harvey was left stunned by the sudden turn of events.|['1. What did Harvey worry about as he navigated the unfamiliar woods?\nA) Being followed\nB) Losing his way\nC) Running out of supplies\nD) Finding shelter\nE) Meeting a wild animal', '2. Who did Harvey encounter at the wide creek with a precarious tree trunk bridge?\nA) Dollie\nB) Aunt Maria\nC) Jack Hansell\nD) A wild animal\nE) A village resident', '3. How did Jack Hansell react when he recognized Harvey from the opposite bank?\nA) He waved and greeted Harvey\nB) He hurried away without a word\nC) He offered to help Harvey cross the bridge\nD) He called for help\nE) He followed Harvey through the woods', '4. What did Harvey nearly lose while cautiously crossing the unstable trunk bridge?\nA) His supplies\nB) His balance\nC) His way\nD) His niece, Dollie\nE) His sense of direction', '5. What did Harvey spot on the other side of the creek as he crossed the bridge?\nA) Village lights\nB) Aunt Maria\nC) Dollie\nD) Jack Hansell\nE) A wild animal', '6. How did Aunt Maria feel when she found out Dollie was missing?\nA) Relieved\nB) Excited\nC) Happy\nD) Distressed\nE) Angry']|['A) Being followed**', 'C) Jack Hansell**', 'B) He hurried away without a word**', 'B) His balance**', 'A) Village lights**', 'D) Distressed**']
It was only after a stern conversation that the frantic woman managed to reveal that the child had been missing for hours with no one aware of her whereabouts. Dollie had sulked when she discovered her older brother wouldn't return until night without informing her. She reluctantly ate dinner and then went out to play. Hours later, her aunt called for her, but Dollie was nowhere to be found. Search efforts proved futile, as Dollie had been spotted heading into the mountains, seemingly fleeing from someone. Harvey, her brother, realized she was lost and in danger. Determined to find her, he set out alone, believing the villagers wouldn't help. Fearing the worst, he vowed to confront those responsible if any harm came to Dollie. Harvey resolved to bring her back and seek justice for her disappearance.|"['1. What caused Dollie to sulk in the text?\nA) Missing her doll\nB) Her brother not informing her of his return\nC) Losing a game\nD) Having to eat dinner\nE) Playing outside', '2. Where was Dollie last seen heading in the text?\nA) Into the forest\nB) Towards the river\nC) Into the mountains\nD) Towards the village\nE) Into the fields', ""3. What was Harvey's initial reaction upon realizing Dollie was missing?\nA) He called the police\nB) He went to sleep\nC) He asked the villagers for help\nD) He went out to play\nE) He set out alone to find her"", ""4. Why did Harvey believe the villagers wouldn't help in finding Dollie?\nA) They were busy with other tasks\nB) They didn't like Dollie\nC) They were afraid of the mountains\nD) They were unaware of Dollie's disappearance\nE) They were responsible for her disappearance"", '5. What did Harvey vow to do if any harm came to Dollie?\nA) Run away\nB) Confront those responsible\nC) Forget about Dollie\nD) Leave the village\nE) Blame himself', '6. What did Harvey resolve to do in the text?\nA) Forget about Dollie\nB) Seek revenge on the villagers\nC) Bring Dollie back and seek justice\nD) Leave the village forever\nE) Join the search efforts']"|['B) Her brother not informing her of his return', 'C) Into the mountains', 'E) He set out alone to find her', 'E) They were responsible for her disappearance', 'B) Confront those responsible', 'C) Bring Dollie back and seek justice']
The sky had cleared further since he descended the mountain, allowing him to see clearly and spot objects in the distance. With most leaves gone due to the late season, he stayed on course easily. Pushing through the undergrowth along the bank, he reached the rocks where the waters cascaded down. Stepping just a few feet from the creek, he found a child's hood, recognizing it as Dollie's. Harvey regained his composure and pondered two theories: Dollie got lost searching for him or was abducted by his enemies. He suspected Hugh and Tom's involvement. He considered gathering help from the village to search for her. Upon entering the cabin, he found only Jack, Tom's lookalike. Harvey was sure Hugh and Tom had information about Dollie's disappearance but were not present.|"[""1. What did Harvey find near the creek?\nA) A child's hood\nB) A backpack\nC) A map\nD) A toy\nE) A pair of shoes"", ""2. What theories did Harvey ponder regarding Dollie's disappearance?\nA) She went home\nB) She found a new friend\nC) She was abducted\nD) She was playing hide and seek\nE) She was fishing by the creek"", ""3. Who did Harvey suspect to be involved in Dollie's disappearance?\nA) Jack\nB) Hugh and Tom\nC) Dollie's parents\nD) The villagers\nE) The forest animals"", ""4. What did Harvey consider doing after finding Dollie's hood?\nA) Going back home\nB) Ignoring the situation\nC) Searching for Dollie alone\nD) Asking the villagers for help\nE) Going fishing"", '5. Who did Harvey find in the cabin?\nA) Hugh\nB) Tom\nC) Dollie\nD) Jack\nE) The villagers', '6. What was Harvey sure about regarding Hugh and Tom?\nA) They were innocent\nB) They were hiding\nC) They had information about Dollie\nD) They were out searching for Dollie\nE) They were lost in the forest']"|"[""A) A child's hood"", 'C) She was abducted', 'B) Hugh and Tom', 'D) Asking the villagers for help', 'D) Jack', 'C) They had information about Dollie']"
Jack Hansell, once again his sullen and insolent self, harbored a deep dislike for his employer, which had grown stronger in recent days. Despite Harvey's urge to throttle him, he resisted, realizing that violence wouldn't help. Keeping calm during a dispute gives a person a significant advantage. Jack, puffing on his pipe, mentioned that they might have to wait for their return, possibly not until daylight, as they had been cheated out of their work. Harvey mistakenly believed Hugh O'Hara or someone else was involved in his little sister Dollie's disappearance, but no one in the village would harm her. Hugh, upon hearing the news, expressed concern for the child, likening her to his late daughter Jennie. He decided to join the search, emphasizing the importance of finding the innocent child.|"[""1. What is Jack's attitude towards his employer?\nA) Respectful\nB) Indifferent\nC) Admiring\nD) Dislike\nE) Fearful"", ""2. Why did Harvey resist the urge to throttle Jack?\nA) He was afraid of Jack's retaliation\nB) He realized violence wouldn't help\nC) He didn't want to lose his job\nD) He was impressed by Jack's behavior\nE) He wanted to avoid a scene"", '3. What advantage does keeping calm during a dispute provide, according to the text?\nA) Physical strength\nB) Mental clarity\nC) Emotional control\nD) Social popularity\nE) Financial gain', '4. Why did Jack mention that they might have to wait until daylight for their return?\nA) They were lost\nB) They were tired\nC) They were cheated out of their work\nD) They were enjoying the night\nE) They were waiting for someone', ""5. Who did Harvey mistakenly believe was involved in Dollie's disappearance?\nA) Jack\nB) Hugh O'Hara\nC) Dollie herself\nD) The villagers\nE) Jennie"", '6. Why did Hugh decide to join the search for Dollie?\nA) He wanted to harm her\nB) He was bored\nC) He cared for her safety\nD) He was paid to do so\nE) He wanted to impress Harvey']"|"['D) Dislike', ""B) He realized violence wouldn't help"", 'C) Emotional control', 'C) They were cheated out of their work', ""B) Hugh O'Hara"", 'C) He cared for her safety']"
Hugh and Tom embarked on a mission to find a missing child, aided by their faithful dog Nero. The duo, well-versed in the woods, set out with determination. Nero's keen sense of smell led them along a faint trail. Despite the challenge posed by the snowy ground, Nero persisted. His loyalty and intelligence had often proven invaluable. Guided by Nero's instincts, they pressed on through the dense undergrowth. Nero's unwavering focus on the trail gave hope that they were on the right path. With Hugh leading the way, the trio advanced cautiously, aware of the urgency to locate the lost child. As they navigated the woods, Nero's dedication and skill shone through, reinforcing their resolve to reunite the child with her loved ones.|"[""1. What is the main objective of Hugh and Tom's mission?\nA) To explore the woods\nB) To find a missing child\nC) To train their dog Nero\nD) To go on a camping trip\nE) To hunt for wild animals"", '2. How does Nero assist Hugh and Tom in their search for the missing child?\nA) By barking loudly\nB) By leading them along a trail with his sense of smell\nC) By running ahead and scouting the area\nD) By playing fetch with them\nE) By chasing after squirrels', '3. What quality of Nero is highlighted in the text?\nA) Aggressiveness\nB) Obedience\nC) Laziness\nD) Disobedience\nE) Timidity', '4. How do Hugh, Tom, and Nero feel about the urgency of finding the lost child?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Relaxed\nE) Bored', ""5. What does Nero's focus on the trail indicate about the trio's progress?\nA) They are lost\nB) They are going in circles\nC) They are on the right path\nD) They are moving away from the child\nE) They are taking a break"", '6. How do Hugh, Tom, and Nero feel as they navigate the woods?\nA) Confused\nB) Confident\nC) Frustrated\nD) Hopeless\nE) Tired']"|['B) To find a missing child**', 'B) By leading them along a trail with his sense of smell**', 'B) Obedience**', 'B) Anxious**', 'C) They are on the right path**', 'B) Confident**']
"The single word ""Dollie!"" echoed through the woods. The superintendent's voice was recognized by Hugh and Tom. As they hurried over the path, Hugh held the lantern to hide its light. The dog emitted a low, baying whine, signaling they were close to the end of a trail. Hugh raised the lantern above his head, illuminating a rock where they found a bundle of clothing. Little Dollie Bradley lay sleeping peacefully, having wandered into the woods and fallen asleep. Hugh carefully checked for any injuries, finding none but some scratches on her clothing. He lifted her gently, covering her with care. Tom helped, ensuring she was warm and comfortable. Nero, the dog, walked proudly ahead, knowing he had helped find Dollie."|['1. What did Hugh use the lantern for as they hurried over the path in the woods?\nA) To scare away wild animals\nB) To light up the path\nC) To signal for help\nD) To hide its light\nE) To search for clues', '2. What did the dog Nero do to signal they were close to their destination?\nA) Wagged its tail\nB) Barked loudly\nC) Emit a low, baying whine\nD) Ran ahead excitedly\nE) Stopped walking', '3. What did Hugh find on a rock in the woods?\nA) A lost treasure\nB) A map to a hidden cave\nC) A bundle of clothing\nD) A mysterious note\nE) A wild animal', '4. How did Hugh check Dollie for injuries?\nA) By asking her questions\nB) By calling for a doctor\nC) By examining her clothing\nD) By looking at her face\nE) By checking for scratches', '5. Who helped cover Dollie with care to ensure she was warm and comfortable?\nA) Hugh\nB) Tom\nC) Nero\nD) Both A and B\nE) None of the above', '6. How did Nero, the dog, behave after Dollie was found?\nA) Ran away\nB) Barked incessantly\nC) Walked proudly ahead\nD) Cowered in fear\nE) Started digging in the ground']|['D) To hide its light', 'C) Emit a low, baying whine', 'C) A bundle of clothing', 'E) By checking for scratches', 'D) Both A and B', 'C) Walked proudly ahead']
Tom and Hugh moved cautiously through the bushes, ensuring no twigs brushed against their faces. Hugh, with a tender touch, held the child close, reminiscent of his own dear Jennie. Approaching a cabin, they paused to adjust the child's clothing, preparing as if for guests. Hugh suggested keeping the child safe while Tom ran to inform the village of her well-being. Harvey, initially tense, softened upon recognizing the child in Hugh's arms. Overcome with emotion, Harvey shared his gratitude, acknowledging the recent misunderstandings. The group set aside their differences, united in caring for the child. Hugh, with care, wrapped the child warmly, readying her for the journey. The Hansell brothers and their loyal hound observed quietly, understanding the importance of the moment.|"['1. What were Tom and Hugh doing as they moved through the bushes?\nA) Running quickly\nB) Singing loudly\nC) Ensuring no twigs brushed against their faces\nD) Playing a game\nE) Sleeping', '2. Who did Hugh hold close with a tender touch, reminiscent of his own dear Jennie?\nA) A cat\nB) A book\nC) A child\nD) A rock\nE) A tree', '3. What did Hugh suggest doing to keep the child safe while Tom ran to inform the village?\nA) Leaving the child alone\nB) Taking the child with them\nC) Handing the child to a stranger\nD) Hiding the child in the bushes\nE) Putting the child in a cage', ""4. How did Harvey react upon recognizing the child in Hugh's arms?\nA) He ran away\nB) He started crying\nC) He became tense\nD) He fell asleep\nE) He laughed loudly"", '5. What did the group do after Harvey shared his gratitude and acknowledged the recent misunderstandings?\nA) Fought with each other\nB) Ignored each other\nC) Set aside their differences\nD) Started dancing\nE) Left the child behind', '6. What did Hugh do to ready the child for the journey?\nA) Left her on the ground\nB) Wrapped her warmly\nC) Gave her to a stranger\nD) Scolded her\nE) Ignored her']"|['C) Ensuring no twigs brushed against their faces', 'C) A child', 'B) Taking the child with them', 'C) He became tense', 'C) Set aside their differences', 'B) Wrapped her warmly']
Hugh O'Hara embarked up the mountain trail but was soon engulfed in a fierce snowstorm. Undeterred, he pressed on and reached the cabin in time to fulfill a peculiar task. Dressed in his Sunday best, he was greeted by Aunt Maria at Harvey Bradley's door. Gratefully, she led him to the back parlor where the young superintendent awaited. Little Dollie, unharmed from her previous night's adventure, joyfully leaped into Hugh's arms. The superintendent then revealed the eradication of a $600 mortgage on their home, a gesture Hugh hesitated to accept. As they discussed labor disputes, Hugh advocated for arbitration and mutual understanding between employers and employees. The conversation was interrupted by Dollie's innocent yet profound observation, highlighting the wisdom children possess.|"[""1. What did Hugh O'Hara do when he encountered a fierce snowstorm on the mountain trail?\nA) He turned back and abandoned his journey.\nB) He sought shelter in a nearby cave.\nC) He continued on and reached the cabin.\nD) He called for help on his cellphone.\nE) He decided to camp out in the snowstorm."", ""2. Who greeted Hugh O'Hara at Harvey Bradley's door?\nA) Aunt Maria\nB) Little Dollie\nC) The superintendent\nD) Harvey Bradley\nE) A group of laborers"", ""3. What was the peculiar task that Hugh O'Hara had to fulfill at the cabin?\nA) Fix a broken window\nB) Cook dinner for everyone\nC) Eradicate a mortgage\nD) Play with Little Dollie\nE) Start a fire in the fireplace"", ""4. How did Hugh O'Hara feel about accepting the gesture of mortgage eradication?\nA) Excited\nB) Grateful\nC) Hesitant\nD) Reluctant\nE) Indifferent"", ""5. What did Hugh O'Hara advocate for during the conversation about labor disputes?\nA) Strikes and protests\nB) Arbitration and mutual understanding\nC) Unionizing the workers\nD) Firing the employees\nE) Ignoring the issues"", ""6. Who made a profound observation during the conversation, highlighting the wisdom children possess?\nA) Aunt Maria\nB) The superintendent\nC) Little Dollie\nD) Hugh O'Hara\nE) Harvey Bradley""]"|['C) He continued on and reached the cabin.', 'A) Aunt Maria', 'C) Eradicate a mortgage', 'C) Hesitant', 'B) Arbitration and mutual understanding', 'C) Little Dollie']
Harvey reflected on a conversation with his young sister, Dollie, who innocently suggested that he should let others give him advice when he was wrong, just as he did for her. Her words lingered in his mind, leading him to reconsider his prideful stance. After a sleepless night, he realized his error and decided to rectify it by rescinding an order that affected his employees. This change of heart was also influenced by his sister's disappearance, which brought clarity to his conscience. His colleague, Hugh, acknowledged Harvey's decision and assured him of their continued dedication. Harvey's humility and willingness to correct his mistake showcased his growth and commitment to fairness.|"[""1. What led Harvey to reconsider his prideful stance?\nA) His colleague's advice\nB) His sister's disappearance\nC) A sleepless night\nD) His employees' complaints\nE) A sudden realization"", '2. What did Harvey decide to do after reflecting on his conversation with Dollie?\nA) Promote himself\nB) Rescind an order affecting his employees\nC) Ignore his mistake\nD) Blame his colleagues\nE) Quit his job', '3. How did Harvey feel after realizing his error?\nA) Angry\nB) Proud\nC) Confused\nD) Guilty\nE) Indifferent', ""4. Who acknowledged Harvey's decision to rectify his mistake?\nA) Dollie\nB) Hugh\nC) His employees\nD) His boss\nE) His sister"", ""5. What did Harvey's humility and willingness to correct his mistake showcase?\nA) His stubbornness\nB) His commitment to fairness\nC) His lack of empathy\nD) His disregard for others\nE) His lack of growth"", ""6. What brought clarity to Harvey's conscience?\nA) His colleague's dedication\nB) His sister's disappearance\nC) His employees' feedback\nD) A sudden realization\nE) A conversation with Dollie""]"|"[""B) His sister's disappearance"", 'B) Rescind an order affecting his employees', 'D) Guilty', 'B) Hugh', 'B) His commitment to fairness', ""B) His sister's disappearance""]"
Hugh had been engaged in illegal activities, running a distillery in the mountains while working in the mills during the day. However, upon realizing the error of his ways, he, along with his friends Tom and Jack, decided to dismantle the distillery and put an end to their unlawful deeds. This act of goodness was inspired by the kindness and innocence of Dollie, which touched Hugh's heart and prompted him to change for the better. As a result, Hugh was determined to lead a more honest life and put an end to his criminal activities. Harvey Bradley, acknowledging this positive change in Hugh, offered him encouragement and a sum of money as a token of appreciation for helping in the search for Dollie. In the end, Hugh bid farewell, expressing his gratitude and readiness to embrace a new, lawful path.|"[""1. What inspired Hugh to change his ways and dismantle the distillery?\nA) The desire for wealth\nB) Dollie's kindness and innocence\nC) Pressure from Tom and Jack\nD) Fear of getting caught by the authorities\nE) Greed for power"", '2. What did Harvey Bradley offer Hugh as a token of appreciation?\nA) A new distillery location\nB) A job at the mills\nC) A sum of money\nD) Legal advice\nE) A warning about the authorities', ""3. Why did Hugh decide to put an end to his illegal activities?\nA) To avoid getting caught by the authorities\nB) To impress Dollie\nC) Because of pressure from Tom and Jack\nD) Due to Harvey Bradley's threats\nE) Because he realized the error of his ways"", ""4. Who were Hugh's friends that helped him dismantle the distillery?\nA) Dollie and Harvey Bradley\nB) Tom and Jack\nC) The authorities\nD) Hugh's family\nE) The workers at the mills"", '5. What did Hugh express as he bid farewell in the end?\nA) Regret for his actions\nB) Anger towards Dollie\nC) Gratitude and readiness to change\nD) Resentment towards Harvey Bradley\nE) A desire to continue his illegal activities', '6. Who offered Hugh encouragement and a sum of money in the end?\nA) Dollie\nB) Tom\nC) Jack\nD) Harvey Bradley\nE) The authorities']"|"[""B) Dollie's kindness and innocence"", 'C) A sum of money', 'E) Because he realized the error of his ways', 'B) Tom and Jack', 'C) Gratitude and readiness to change', 'D) Harvey Bradley']"
The cheerful whistle of the Rollo Mills greeted its 300 employees, young and old, as they resumed work. The superintendent, Harvey Bradley, provided a room for free reading and later started a night school. The investment in the employees paid off, resulting in record profits. Despite their intelligence, elephants like Columbus and Vladdok were known for their vicious and treacherous nature. Vladdok, a large African elephant, was part of a traveling circus and had killed keepers and spectators in his rampages. One day, after a performance, Vladdok broke free, causing chaos and attacking a farmer and his wife. The couple narrowly escaped by hiding under an overturned wagon, surviving the elephant's wrath.|"['1. What did the superintendent, Harvey Bradley, provide for the employees at Rollo Mills?\nA) Free gym membership\nB) Free room for reading\nC) Free coffee\nD) Free movie tickets\nE) Free vacation days', '2. How did the investment in the employees at Rollo Mills pay off?\nA) By decreasing profits\nB) By increasing employee turnover\nC) By decreasing productivity\nD) By resulting in record profits\nE) By causing chaos in the workplace', '3. What were elephants like Columbus and Vladdok known for despite their intelligence?\nA) Being friendly and docile\nB) Being playful and mischievous\nC) Being vicious and treacherous\nD) Being gentle and kind\nE) Being obedient and loyal', '4. What did Vladdok, the large African elephant, do after a performance one day?\nA) Played with children\nB) Broke free and caused chaos\nC) Ate a large meal\nD) Took a nap\nE) Went for a walk in the forest', ""5. How did the farmer and his wife escape from Vladdok's attack?\nA) By fighting back\nB) By running away\nC) By climbing a tree\nD) By hiding under an overturned wagon\nE) By calling for help"", ""6. What was the result of Vladdok's attack on the farmer and his wife?\nA) They were seriously injured\nB) They were killed\nC) They narrowly escaped\nD) They were captured by Vladdok\nE) They tamed Vladdok""]"|['B) Free room for reading', 'D) By resulting in record profits', 'C) Being vicious and treacherous', 'B) Broke free and caused chaos', 'D) By hiding under an overturned wagon', 'C) They narrowly escaped']
The husband was furious at the elephant's mischief and vowed to make the owner pay for the damage. Meanwhile, the runaway elephant led his keepers on a chase, hoping to throw them off track. Two young boys, Jack and Billy, were out hunting in the woods instead of going to the circus due to bad reports from school. Suddenly, they encountered the elephant, Vladdok, who grabbed Billy with his trunk and flung him into the air. Miraculously, Billy managed to grab onto branches and avoid a fatal fall. Jack, worried for his friend, ran back to get his rifle and shot the elephant, saving Billy's life. The boys then met circus staff and shared their harrowing experience.|['Question 1: Why was the husband furious?\nA) The elephant stole his wallet\nB) The elephant damaged his property\nC) The elephant sprayed water on him\nD) The elephant performed tricks\nE) The elephant brought him a gift', 'Question 2: What did the husband vow to do?\nA) Adopt the elephant\nB) Buy the circus\nC) Make the owner pay for the damage\nD) Join the circus\nE) Forgive the elephant', 'Question 3: Why were Jack and Billy in the woods instead of going to the circus?\nA) They were lost\nB) They were hunting\nC) They were camping\nD) They were playing hide and seek\nE) They were studying for exams', 'Question 4: How did the elephant react when his keepers chased him?\nA) He surrendered peacefully\nB) He led them on a chase\nC) He hid in the bushes\nD) He started dancing\nE) He fell asleep', 'Question 5: What did Jack do to save Billy?\nA) Called for help\nB) Climbed a tree\nC) Shot the elephant\nD) Ran away\nE) Hid behind a rock', 'Question 6: How did the boys feel after their encounter with the circus staff?\nA) Excited\nB) Scared\nC) Angry\nD) Sad\nE) Confused']|['B) The elephant damaged his property', 'C) Make the owner pay for the damage', 'E) They were studying for exams', 'B) He led them on a chase', 'C) Shot the elephant', 'A) Excited']
The shipwreck was catastrophic. The vessel quickly fell apart, leaving the captain and crew of ten no choice but to flee in a small boat with just one chronometer. Even in the small boat, they faced danger and barely made it to a nearby islet. But their relief was short-lived as they spotted thirty canoes filled with natives approaching. Fleeing would have been futile, so they bravely rowed towards the island where the savages awaited. The natives, skilled in their canoes, closed in fast. The crew, lacking weapons, wisely offered no resistance as the natives looted their belongings. The captives were taken ashore, fearing the worst, only to discover the natives were not cannibals. Amid the chaos, the sailors were shocked to hear English spoken by a man among the natives, revealing a surprising twist in their harrowing ordeal.|"[""1. What was the crew's initial mode of transportation after the shipwreck?\nA) Thirty canoes\nB) A small boat\nC) A helicopter\nD) A submarine\nE) A jet ski"", '2. What did the crew notice about the approaching natives?\nA) They were carrying weapons\nB) They were singing\nC) They were waving\nD) They were rowing skillfully\nE) They were flying', '3. How did the crew react when the natives looted their belongings?\nA) They fought back\nB) They surrendered without resistance\nC) They tried to negotiate\nD) They hid their belongings\nE) They escaped in the small boat', ""4. What was the crew's initial fear when they were taken ashore by the natives?\nA) Being stranded on the island\nB) Being eaten by cannibals\nC) Being attacked by wild animals\nD) Being left alone\nE) Being rescued by another ship"", '5. What surprising discovery did the crew make among the natives?\nA) A hidden treasure\nB) A map to safety\nC) A radio for communication\nD) A man speaking English\nE) A secret weapon', ""6. What twist did the crew's discovery of a man speaking English reveal?\nA) The man was a traitor\nB) The crew were in a dream\nC) The natives were actually friendly\nD) The crew were hallucinating\nE) The crew were on a reality TV show""]"|['B) A small boat', 'D) They were rowing skillfully', 'B) They surrendered without resistance', 'B) Being eaten by cannibals', 'D) A man speaking English', 'C) The natives were actually friendly']
An Englishman, along with a group of Americans, found themselves in a challenging situation among suspicious South Sea Islanders. The Englishman, having adapted to their ways, shared his wisdom with the group, advising them to make the best of their circumstances. Despite the challenges and the Islanders' initial distrust, the Englishman's influence helped ensure the Americans' safety. With his help, they arranged for a canoe to escape the island. The Americans, led by Captain Gooding, embarked on a journey from island to island, facing various challenges along the way. Eventually, they reached a missionary station at Ruk, where they received warm hospitality. With the missionary vessel, they finally made their way back home to Honolulu, reuniting with their families after a long and perilous journey.|"[""1. What role did the Englishman play in the challenging situation among the South Sea Islanders?\nA) He led the Americans to confront the Islanders.\nB) He advised the Americans on how to adapt to the Islanders' ways.\nC) He sided with the Islanders against the Americans.\nD) He encouraged the Americans to fight against the Islanders.\nE) He abandoned the Americans in their time of need."", ""2. What was the outcome of the Englishman's influence on the Americans among the South Sea Islanders?\nA) The Americans were captured by the Islanders.\nB) The Americans were forced to surrender to the Islanders.\nC) The Americans were able to escape the island with a canoe.\nD) The Americans decided to stay on the island permanently.\nE) The Americans turned against the Englishman."", '3. Who led the Americans on their journey from island to island after leaving the South Sea Islanders?\nA) The missionary at Ruk\nB) The South Sea Islanders\nC) The Englishman\nD) Captain Gooding\nE) The Americans themselves', '4. What challenges did the Americans face during their journey from island to island?\nA) Lack of food and water\nB) Hostility from the Islanders\nC) Stormy weather\nD) Illnesses among the group\nE) All of the above', ""5. Where did the Americans find warm hospitality during their journey?\nA) South Sea Islanders\nB) Honolulu\nC) Ruk missionary station\nD) Englishman's village\nE) On the missionary vessel"", '6. How did the Americans finally make their way back home to Honolulu?\nA) By building a raft\nB) By swimming\nC) By using the missionary vessel\nD) By convincing the Islanders to help them\nE) By waiting for a passing ship']"|"[""B) He advised the Americans on how to adapt to the Islanders' ways."", 'C) The Americans were able to escape the island with a canoe.', 'D) Captain Gooding', 'E) All of the above', 'C) Ruk missionary station', 'C) By using the missionary vessel']"
We were walking home for dinner, Ned and I lived close to the school, making some kids envious as they carried their lunch in tin pails. It was a September Friday, a soft golden haze covered the hills and quails whistled. I could picture Big Woods in the sunlight. Ned wanted to skip school to gather shellbarks, I hesitated recalling a past punishment. But we gave in, meeting at the orchard after lunch. I grabbed my chestnut club, hidden under my jacket. We trekked to Yellow-breeches, a mile away. The nuts were abundant, we filled Ned's bag. I hit a tree with my club, dislodging it into the creek. I climbed to retrieve it, but a wild-cat appeared, causing me to fall into the water. Ned, unable to swim, ran for help. The wild-cat emerged, glaring at me fiercely.|"['1. What was the main reason Ned and the speaker decided to skip school?\nA) To gather chestnuts\nB) To avoid a punishment\nC) To explore the orchard\nD) To meet at Yellow-breeches\nE) To watch the quails whistle', '2. What did the speaker grab before heading to Yellow-breeches?\nA) A tin pail\nB) A chestnut club\nC) A lunch bag\nD) A jacket\nE) A schoolbook', ""3. What caused the speaker to fall into the water while trying to retrieve the dislodged chestnut?\nA) Ned's bag\nB) A wild-cat\nC) A tree\nD) The creek\nE) The sunlight"", '4. Who ran for help when the speaker fell into the water?\nA) The quails\nB) The wild-cat\nC) Ned\nD) The kids from school\nE) The tin pails', ""5. What was the speaker's initial hesitation about skipping school with Ned?\nA) Fear of punishment\nB) Fear of the wild-cat\nC) Fear of the nuts running out\nD) Fear of missing the quails' whistling\nE) Fear of the hills covered in haze"", '6. What was the setting like when the speaker and Ned decided to skip school?\nA) Covered in snow\nB) A soft golden haze covering the hills\nC) Dark and stormy\nD) Noisy with the sound of tin pails\nE) Bright and sunny with clear skies']"|['A) To gather chestnuts', 'B) A chestnut club', 'B) A wild-cat', 'C) Ned', 'A) Fear of punishment', 'B) A soft golden haze covering the hills']
In a perilous situation, I found myself drifting down a creek, facing a menacing wild-cat inching closer. As the branch I clung to sank, the beast advanced, ready to attack. Just as fear gripped me, a gunshot rang out, the wild-cat leaped in surprise, and all went dark. I awoke by the creek, saved by Ned and a farmer who shot the predator just in time. This was a lesson learned the hard way, never to play truant again. India, home to deadly serpents and fierce beasts, poses great dangers. The cobra, a venomous snake, strikes fear with its lethal bite, causing swift deaths. A missionary witnessed a dramatic chase between a frog and a cobra, showcasing the dangers of these creatures in the scorching Indian climate.|['1. What perilous situation did the speaker find themselves in?\nA) Facing a bear in the forest\nB) Drifting down a creek with a wild-cat approaching\nC) Climbing a mountain during a storm\nD) Swimming in shark-infested waters\nE) Lost in a desert without water', '2. Who saved the speaker from the wild-cat attack?\nA) A group of tourists\nB) A farmer and a missionary\nC) A snake charmer\nD) A veterinarian\nE) A park ranger', '3. What caused the wild-cat to leap in surprise?\nA) Thunder\nB) A gunshot\nC) A sudden flood\nD) A bright light\nE) A loud scream', '4. Where did the speaker wake up after the ordeal with the wild-cat?\nA) In a hospital\nB) By the creek\nC) In a cave\nD) In a treehouse\nE) In a boat', '5. What lesson did the speaker learn from the experience with the wild-cat?\nA) Always carry a weapon\nB) Never trust strangers\nC) Never play truant again\nD) Avoid water bodies\nE) Stay away from the forest', '6. What creatures in India are highlighted as posing great dangers?\nA) Elephants and tigers\nB) Monkeys and birds\nC) Snakes and frogs\nD) Lions and cheetahs\nE) Ants and spiders']|['B) Drifting down a creek with a wild-cat approaching', 'B) A farmer and a missionary', 'B) A gunshot', 'B) By the creek', 'C) Never play truant again', 'C) Snakes and frogs']
