generated_passage|Question|Answer
Once upon a time, a king faced a challenging journey back home. He was annoyed that his efforts seemed in vain and that his courtiers mocked his adventure behind his back. Feeling embarrassed, the king decided to travel again, this time with only one equerry. However, he managed to lose this companion as well. Meanwhile, Princess Minon-Minette was under the care of the fairy Aveline, who planned to marry her to the king. Aveline orchestrated events to test the king's character and abilities. The king found himself in a forest, alone and without his belongings. He encountered Aveline in disguise, who hinted at the challenges ahead. The king's journey to win the princess's heart had just begun.|"[""1. What was the king's initial reaction to his courtiers mocking his adventure?\nA) He felt happy\nB) He felt embarrassed\nC) He felt proud\nD) He felt indifferent\nE) He felt excited"", ""2. Why did the king decide to travel again, this time with only one equerry?\nA) To seek revenge on his courtiers\nB) To prove his abilities to Aveline\nC) To find his lost belongings\nD) To escape his kingdom\nE) To win the princess's heart"", '3. Who was Princess Minon-Minette under the care of?\nA) The king\nB) The equerry\nC) The courtiers\nD) The fairy Aveline\nE) The forest creatures', ""4. What was Aveline's plan regarding Princess Minon-Minette and the king?\nA) To separate them forever\nB) To test the king's character and abilities\nC) To marry the princess to the equerry\nD) To mock the king's adventure\nE) To steal the king's belongings"", '5. How did the king feel when he found himself alone in the forest without his belongings?\nA) Relieved\nB) Frustrated\nC) Excited\nD) Indifferent\nE) Annoyed', '6. What did Aveline do when she encountered the king in disguise in the forest?\nA) Mocked him\nB) Hinted at the challenges ahead\nC) Stole his belongings\nD) Offered to help him\nE) Ignored him']"|"['B) He felt embarrassed', ""E) To win the princess's heart"", 'D) The fairy Aveline', ""B) To test the king's character and abilities"", 'B) Frustrated', 'B) Hinted at the challenges ahead']"
Before the king embarked on his journey, Aveline returned his horse and sword to him. Though they were small comforts for the absence of the princess, they were better than nothing. The king hoped they might guide him back to her. After crossing deserts, the king reached an inhabited country. But as soon as he entered, he was captured, chained, and taken to the capital. He was told he was in the land of the Iron King. Little Ease, an iron cage, held him captive in unbearable conditions. Aveline reminded Girouette about the skein of thread, which helped the king break free. The king faced a high, smooth wall hindering his escape. In despair, he threw the thread, and a fairy's magic saved him. Meanwhile, Minon-Minette prepared for war against the Iron King, angering Grimace. Grimace sought revenge, plotting against Minon-Minette with spiteful intentions.|"['1. What did Aveline return to the king before he embarked on his journey?\nA) Crown and scepter\nB) Horse and sword\nC) Shield and armor\nD) Map and compass\nE) Ring and necklace', '2. Why did the king consider the horse and sword as small comforts?\nA) They were magical items\nB) They were precious jewels\nC) They reminded him of the princess\nD) They were made of gold\nE) They were powerful weapons', '3. What did the king hope the horse and sword might help him with?\nA) Finding a hidden treasure\nB) Defeating the Iron King\nC) Guiding him back to the princess\nD) Escaping the inhabited country\nE) Winning a battle', ""4. How did the king break free from the iron cage, Little Ease?\nA) Aveline brought the key\nB) The fairy's magic\nC) The king's strength\nD) The skein of thread\nE) Minon-Minette's army"", '5. Who prepared for war against the Iron King, angering Grimace?\nA) Aveline\nB) Girouette\nC) Minon-Minette\nD) The king\nE) The fairy', '6. What did Grimace do in response to Minon-Minette preparing for war?\nA) Fought alongside Minon-Minette\nB) Warned the Iron King\nC) Sought revenge against Minon-Minette\nD) Fled the kingdom\nE) Helped the king escape']"|['B) Horse and sword', 'C) They reminded him of the princess', 'C) Guiding him back to the princess', 'D) The skein of thread', 'C) Minon-Minette', 'C) Sought revenge against Minon-Minette']
Once upon a time, a princess was forced to do the toughest and dirtiest chores and had meager food and bedding. She was sent to look after geese under the scorching sun, but luckily found a fan that protected her. Hidden in the fan was a letter from her lover, lifting her spirits. Meanwhile, her wicked stepmother, Grimace, tried to snatch the fan but failed. The princess, rising with the fan beneath her, soared out of Grimace's reach. On the quest to find her, the princess's lover, Souci, tried to ascend into the air using a magical thread. Eventually, they met in the air, guided by Aveline's advice. With the fan's help, they intervened in a battle, leading to the Iron King's defeat. The princess then made him promise to care for Souci's sheep.|"['1. What was hidden in the fan that the princess found?\nA) A magical sword\nB) A letter from her lover\nC) A map to a hidden treasure\nD) A spellbook\nE) A key to a secret passage', '2. Who is the wicked stepmother in the story?\nA) Aveline\nB) Souci\nC) The Iron King\nD) Grimace\nE) The princess', ""3. How did the princess manage to escape Grimace's grasp?\nA) She used a magical potion\nB) She transformed into a bird\nC) She flew away with the help of the fan\nD) She convinced Grimace to let her go\nE) She hid in a secret tunnel"", '4. Who tried to ascend into the air using a magical thread to find the princess?\nA) The Iron King\nB) Aveline\nC) Grimace\nD) Souci\nE) The princess', ""5. What did the princess make the Iron King promise to do?\nA) To find her a new fan\nB) To care for her geese\nC) To protect her from Grimace\nD) To care for Souci's sheep\nE) To give up his throne"", ""6. What role did Aveline play in the story?\nA) The princess's lover\nB) The princess's stepmother\nC) The Iron King's advisor\nD) The geese caretaker\nE) The fan's protector""]"|"['B) A letter from her lover', 'D) Grimace', 'C) She flew away with the help of the fan', 'D) Souci', ""D) To care for Souci's sheep"", ""C) The Iron King's advisor""]"
Once upon a time, a kind maiden named Bright-eye met a little bergman who granted her three wishes. The bergman made her more beautiful than anyone in the world, gave her a gift of gold coins from her mouth, and blessed her with a melodious voice. He also gifted her a cap for protection. Maiden Bright-eye returned home transformed, stunningly beautiful. Her jealous stepmother, unaware of the wishes, baked her cakes and sent her out with the sheep. The stepmother, envious of Bright-eye's beauty, sent her wicked daughter to harm her. The girl struck the bergman with a stick, leading him to curse her with ugliness, toads falling from her mouth, and a violent death. Meanwhile, Bright-eye's brother, impressed by her beauty, told the king about her. The king desired her and sent the brother to bring her to the palace, but the stepmother schemed against her.|"['1. What did the bergman grant Bright-eye as part of her wishes?\nA) Super strength\nB) Invisibility\nC) Melodious voice\nD) Ability to fly\nE) Healing powers', ""2. How did the stepmother react to Bright-eye's newfound beauty?\nA) She was proud of her\nB) She was envious\nC) She was grateful\nD) She was indifferent\nE) She was happy"", ""3. What did the stepmother's wicked daughter do to harm Bright-eye?\nA) Gave her a gift\nB) Complimented her\nC) Struck the bergman with a stick\nD) Sang with her\nE) Protected her"", ""4. How did the king react to Bright-eye's beauty?\nA) He ignored her\nB) He banished her\nC) He desired her\nD) He feared her\nE) He laughed at her"", ""5. What did the brother do after being impressed by Bright-eye's beauty?\nA) Told the queen about her\nB) Told the king about her\nC) Ignored her\nD) Ran away\nE) Cursed her"", '6. How did the stepmother scheme against Bright-eye when the king desired her?\nA) Helped her get ready for the palace\nB) Sent her with a beautiful dress\nC) Sent her wicked daughter in her place\nD) Gave her blessings\nE) Did nothing']"|['C) Melodious voice', 'B) She was envious', 'C) Struck the bergman with a stick', 'C) He desired her', 'B) Told the king about her', 'C) Sent her wicked daughter in her place']
Once upon a time, a brother and his two sisters set sail. Their stepmother, pretending the ugly sister wanted to see the other off, pushed Maiden Bright-eye into the water. The brother was distressed but remained silent, fearing the king wouldn't believe him. The king wedded the ugly sister, regretting it when she revealed her true form. Enraged, the king threw the brother into a pit of serpents. Maiden Bright-eye, saved by a bergman's cap, transformed into a duck and swam to the king's palace. The duck spoke to the dog, revealing its true identity. The servants caught the duck, marveling at its golden feathers. The brother, dreaming of the duck, told the king. When the duck's beak was cut, Maiden Bright-eye appeared. The wicked sister met her end, and the king married Maiden Bright-eye, making her queen and her brother his prime minister.|"[""1. What happened to Maiden Bright-eye when she was pushed into the water?\nA) She transformed into a duck\nB) She turned into a bergman's cap\nC) She was saved by the brother\nD) She was thrown into a pit of serpents\nE) She revealed her true form"", '2. Why did the king regret marrying the ugly sister?\nA) She revealed her true form\nB) She pushed Maiden Bright-eye into the water\nC) She transformed into a duck\nD) She saved the brother\nE) She spoke to the dog', '3. How did Maiden Bright-eye communicate her true identity to the king?\nA) Through a dream\nB) By speaking to the dog\nC) By revealing golden feathers\nD) By transforming into a duck\nE) By becoming the prime minister', ""4. What did the servants do when they caught the duck?\nA) Threw it into a pit of serpents\nB) Revealed its true form\nC) Marveled at its golden feathers\nD) Pushed it into the water\nE) Saved it with a bergman's cap"", ""5. How did Maiden Bright-eye appear after the duck's beak was cut?\nA) She turned into a bergman's cap\nB) She transformed into a duck\nC) She revealed her true form\nD) She became the prime minister\nE) She spoke to the dog"", '6. What was the final outcome of the story for Maiden Bright-eye and her brother?\nA) They were thrown into a pit of serpents\nB) They became servants in the palace\nC) They were married to the king\nD) They were saved by the ugly sister\nE) They were made queen and prime minister']"|['A) She transformed into a duck', 'A) She revealed her true form', 'B) By speaking to the dog', 'C) Marveled at its golden feathers', 'C) She revealed her true form', 'E) They were made queen and prime minister']
Once upon a time, there was a king and queen who ruled a vast kingdom. Although they had wealth and happiness, the king felt burdened by their lack of children. The queen shared his sorrow, longing for an heir. One day, an old woman came to the castle offering a solution to the queen's secret sorrow. Despite being initially turned away, the queen welcomed the woman into her chambers. The old woman advised the queen to bathe in a tub filled with running water, where she would find two red onions underneath. The queen was instructed to peel and eat these onions, promising that her wish for a child would be granted in time.|"['1. What was the main reason for the king feeling burdened in the story?\nA) Lack of wealth\nB) Lack of happiness\nC) Lack of children\nD) Lack of power\nE) Lack of servants', ""2. How did the queen react to the old woman's advice initially?\nA) She turned her away\nB) She welcomed her into her chambers\nC) She ignored her\nD) She laughed at her\nE) She called the guards"", '3. What did the old woman advise the queen to do to fulfill her wish for a child?\nA) Plant a tree\nB) Climb a mountain\nC) Bathe in a tub filled with running water\nD) Dance under the moonlight\nE) Sing a lullaby', '4. Where were the two red onions that the queen was supposed to find located?\nA) Under her pillow\nB) Under her bed\nC) Under the castle\nD) Under the tub filled with water\nE) Underneath the running water', '5. What promise did the old woman make to the queen regarding her wish for a child?\nA) It would be granted instantly\nB) It would be granted in time\nC) It would never be granted\nD) It would require a sacrifice\nE) It would be granted by the king', ""6. How did the queen ultimately react to the old woman's advice?\nA) She followed it immediately\nB) She ignored it\nC) She laughed at it\nD) She called the guards\nE) She pondered over it""]"|['C) Lack of children**', 'A) She turned her away**', 'C) Bathe in a tub filled with running water**', 'D) Under the tub filled with water**', 'B) It would be granted in time**', 'A) She followed it immediately**']
Once upon a time, a queen followed the advice of a poor woman and found two onions under her bath. They looked identical, but one had to be peeled before eating. The queen, in her excitement, ate one without peeling. Later, she peeled the second one, but it was too late for the first. As foretold by the woman, the queen gave birth to a hideous lindorm, which was thrown into the forest. The next child born was a beautiful prince. When the prince grew older, he set out to find a bride but was blocked by a lindorm on the road. The king and queen decided to offer the lindorm a mate, but each bride was found torn apart the next day. A wicked stepmother then offered her stepdaughter as a bride to the lindorm to get rid of her. The girl, fearing for her life, sought advice at her mother's grave and found three nuts.|"['1. What did the poor woman advise the queen to do with the onions?\nA) Eat them immediately\nB) Peel them before eating\nC) Throw them away\nD) Cook them\nE) Give them to the king', '2. What happened after the queen ate the unpeeled onion?\nA) She felt ill\nB) She gave birth to a lindorm\nC) She found a treasure\nD) She became beautiful\nE) She forgot about the onions', ""3. How did the prince's journey to find a bride get obstructed?\nA) By a dragon\nB) By a lindorm\nC) By a witch\nD) By a flood\nE) By a giant"", '4. What happened to the brides offered to the lindorm by the king and queen?\nA) They lived happily ever after\nB) They became queens\nC) They were torn apart\nD) They defeated the lindorm\nE) They ran away', ""5. Why did the wicked stepmother offer her stepdaughter as a bride to the lindorm?\nA) To save the kingdom\nB) To become queen\nC) To get rid of her stepdaughter\nD) To test the lindorm's strength\nE) To protect the stepdaughter"", ""6. Where did the girl seek advice when offered as a bride to the lindorm?\nA) At the castle\nB) In the forest\nC) At the stepmother's house\nD) At her mother's grave\nE) In the village square""]"|"['B) Peel them before eating', 'B) She gave birth to a lindorm', 'B) By a lindorm', 'C) They were torn apart', 'C) To get rid of her stepdaughter', ""D) At her mother's grave""]"
Once upon a time, a brave young maiden married a lindorm, a fearsome creature. To break the enchantment, she had to scrub away his skins with lye. With each layer shed, she removed a shirt until he transformed into a handsome prince. The prince revealed he was the king's son and heir to the kingdom. As they lived happily, the queen's wicked stepmother, envious of her success, plotted against her. During the king's absence at war, the stepmother deceived the queen. She tricked her into opening a letter sealed with the king's ring, endangering their safety. The queen's trust was betrayed, putting her in peril.|"['1. What did the brave young maiden have to do to break the enchantment on the lindorm?\nA) Feed him golden apples\nB) Sing a magical song\nC) Scrub away his skins with lye\nD) Bring him a treasure chest\nE) Solve a riddle', '2. What did the lindorm transform into after the maiden removed his skins?\nA) A dragon\nB) A frog\nC) A unicorn\nD) A handsome prince\nE) A talking bird', ""3. Who was the prince revealed to be after the enchantment was broken?\nA) A farmer\nB) A knight\nC) The king's son\nD) A merchant\nE) A wizard"", ""4. What did the queen's wicked stepmother do while the king was away at war?\nA) Threw a grand feast\nB) Sent her on a vacation\nC) Plotted against her\nD) Helped her with royal duties\nE) Gave her a gift"", ""5. How did the stepmother deceive the queen and put her in peril?\nA) Sent her on a dangerous quest\nB) Stole her jewelry\nC) Tricked her into opening a letter sealed with the king's ring\nD) Locked her in a tower\nE) Poisoned her food"", ""6. What was the consequence of the queen opening the letter sealed with the king's ring?\nA) She found a hidden treasure\nB) She was banished from the kingdom\nC) Her safety was endangered\nD) She received a royal title\nE) She discovered a secret passage""]"|"['C) Scrub away his skins with lye', 'D) A handsome prince', ""C) The king's son"", 'C) Plotted against her', ""C) Tricked her into opening a letter sealed with the king's ring"", 'C) Her safety was endangered']"
Once upon a time, a queen gave birth to two beautiful boys. Her stepmother, however, deceived the king by swapping the queen's letter with one that falsely claimed she had birthed two whelps. The king, recalling his own past spell as a lindorm, ordered their care in his absence. Yet, the stepmother altered the king's next letter, commanding the queen and the princes to be burned. The loyal retainer, unable to harm the innocent trio, pretended to burn a sheep and two lambs instead. The queen, following orders, concealed herself with her children. As the king's return neared, the retainer confessed to the queen and advised her to flee. Together, the queen and her sons ventured into the forest, where they encountered a man named Peter. Peter, a recluse, offered them shelter in his humble hut. The queen, noticing blood-stained shirts in the hut, discovered a secret about Peter.|"['1. What did the queen give birth to?\nA) Two whelps\nB) Two lambs\nC) Two boys\nD) Two girls\nE) Two sheep', ""2. What did the stepmother do with the king's letters?\nA) Burned them\nB) Swapped them\nC) Hid them\nD) Tore them\nE) Ignored them"", '3. What did the loyal retainer pretend to burn instead of the queen and her sons?\nA) Sheep and lambs\nB) Cows\nC) Goats\nD) Pigs\nE) Chickens', '4. Why did the queen decide to conceal herself with her children?\nA) To play a game\nB) To follow orders\nC) To hide from the king\nD) To surprise the retainer\nE) To find Peter', ""5. What did the retainer advise the queen to do as the king's return neared?\nA) Stay and fight\nB) Flee\nC) Pretend to be sick\nD) Pretend to be the king\nE) Tell the truth"", '6. What did the queen discover about Peter in his hut?\nA) A hidden treasure\nB) Blood-stained shirts\nC) A secret passage\nD) A map to safety\nE) A message from the king']"|['C) Two boys', 'B) Swapped them', 'A) Sheep and lambs', 'B) To follow orders', 'B) Flee', 'B) Blood-stained shirts']
Once upon a time, a queen bravely faced evil spirits to save a man under their control. The man had made a pact with the Evil Spirit, but had repented and lived in seclusion. The queen, armed with magical nuts, confronted the spirits. Despite threats, she cracked the nuts, causing the spirits to howl in pain. Eventually, the contract binding the man was handed over, freeing him from the spirits' power. Meanwhile, King Lindorm returned home to find his queen and children missing. Learning of a treacherous plot, he set out to find them. After days of searching, he stumbled upon a humble hut where his family resided. Unrecognizable in their poor attire, the queen instructed one of the princes to assist the tired King Lindorm, leading to a heartwarming reunion.|['1. What did the queen use to confront the evil spirits?\nA) Swords\nB) Magical nuts\nC) Shields\nD) Spells\nE) Potions', '2. Why did the man live in seclusion?\nA) He was afraid of the evil spirits\nB) He was hiding from the queen\nC) He was repenting for his pact with the Evil Spirit\nD) He was searching for the queen\nE) He was under a spell', '3. How did the evil spirits react when the queen cracked the magical nuts?\nA) They vanished\nB) They laughed\nC) They howled in pain\nD) They cast a spell\nE) They surrendered', '4. What did King Lindorm do when he found his queen and children missing?\nA) He gave up searching\nB) He set out to find them\nC) He went to war\nD) He asked for help from the spirits\nE) He built a new castle', '5. Where did King Lindorm find his family residing?\nA) In a castle\nB) In a palace\nC) In a cave\nD) In a hut\nE) In a forest', '6. How did the queen assist King Lindorm upon their reunion?\nA) She offered him a crown\nB) She prepared a feast\nC) She instructed a prince to help him\nD) She cast a spell\nE) She sang a lullaby']|['B) Magical nuts', 'C) He was repenting for his pact with the Evil Spirit', 'C) They howled in pain', 'B) He set out to find them', 'D) In a hut', 'C) She instructed a prince to help him']
The king awoke in a strange place, initially thinking he had stumbled upon robbers. He decided to feign sleep to learn more about the people in the house. As a woman's voice directed her children to gently move the king's arm, he realized it was his queen and their kids. Overjoyed, he embraced them and returned to the palace with them, along with a man, a horse, and a hound. The kingdom celebrated, but the king's wicked stepmother met a fiery end. Meanwhile, a dove built a nest for her three baby doves. When a jackal threatened to eat them, she sacrificed one to save the others. A heron tried to help, but the jackal persisted. Eventually, the jackal tricked a panther into losing her cubs, escaping harm, and leaving the panther in despair.|['1. What did the king initially think when he awoke in a strange place?\nA) He had lost his way\nB) He was in a dream\nC) He had stumbled upon robbers\nD) He was in a different kingdom\nE) He was visiting a friend', '2. How did the king react when he realized it was his queen and children in the house?\nA) He ran away\nB) He embraced them\nC) He scolded them\nD) He ignored them\nE) He called for the guards', '3. What did the kingdom do to celebrate the return of the king, queen, and their family?\nA) Held a feast\nB) Declared war\nC) Exiled the stepmother\nD) Built a new palace\nE) Organized a parade', '4. How did the wicked stepmother meet her end?\nA) She fell ill\nB) She was banished\nC) She drowned\nD) She was burned\nE) She ran away', '5. What did the dove do to protect her baby doves from the jackal?\nA) Fought the jackal\nB) Flew away with her babies\nC) Built a nest\nD) Sacrificed one baby\nE) Asked for help from the heron', '6. How did the jackal trick the panther into losing her cubs?\nA) Offered a gift\nB) Played a game\nC) Made a deal\nD) Fought the panther\nE) Lured the cubs away']|['C) He had stumbled upon robbers', 'B) He embraced them', 'A) Held a feast', 'D) She was burned', 'D) Sacrificed one baby', 'E) Lured the cubs away']
"In a distant land where water was scarce, a man's wife demanded a nyamatsane's liver for dinner to test his love. The man set out but couldn't find one. He stumbled upon the nyamatsanes' grandmother, killed her, and disguised himself in her skin. The nyamatsanes returned, suspecting a man's presence. They asked their ""grandmother"" to eat pebbles, which the man secretly replaced with bread. Convinced he was their grandmother, they left. The man stole the liver and a stone, which he later turned into a rock to escape the nyamatsanes' pursuit. The nyamatsanes failed to climb the rock and fell asleep, allowing the man to escape."|"[""1. What did the man's wife demand for dinner to test his love?\nA) Pebbles\nB) Bread\nC) Nyamatsanes' liver\nD) Water\nE) Rock"", ""2. How did the man disguise himself to trick the nyamatsanes?\nA) In a bear skin\nB) In a lion skin\nC) In a rock\nD) In the nyamatsanes' grandmother's skin\nE) In a tree bark"", '3. What did the man secretly replace the pebbles with when the nyamatsanes asked the ""grandmother"" to eat them?\nA) Rocks\nB) Bread\nC) Nyamatsanes\' liver\nD) Water\nE) Meat', ""4. What did the man steal from the nyamatsanes before turning it into a rock to escape?\nA) Pebbles\nB) Bread\nC) Nyamatsanes' liver\nD) Water\nE) A stone"", ""5. How did the man escape the nyamatsanes' pursuit?\nA) By flying\nB) By swimming\nC) By climbing a tree\nD) By turning a stone into a rock\nE) By hiding in a cave"", '6. Why did the nyamatsanes fall asleep and allow the man to escape?\nA) They were tired from climbing the rock\nB) They were playing a game\nC) They were waiting for the man\nD) They were eating dinner\nE) They were scared of the man']"|"[""C) Nyamatsanes' liver"", ""D) In the nyamatsanes' grandmother's skin"", 'B) Bread', 'E) A stone', 'D) By turning a stone into a rock', 'A) They were tired from climbing the rock']"
Once the nyamatsanes fell asleep, the man swiftly fled, leaving them far behind. Upon waking, the nyamatsanes tracked his steps and raced after him. The chase lasted days, with the man narrowly escaping each time, thanks to a special pebble. Exhausted, he finally reached his village, safe from the nyamatsanes. However, his wife's odd behavior raised suspicion. She devoured a liver, then drank water excessively, causing a village-wide drought. Blamed for disobeying the lion's orders, the little hare cleverly framed the rabbit. The animals pursued the hare but failed to catch him, only managing to tear his ear. In the end, the rabbit confronted the hare for his deceit.|"['1. What did the man use to narrowly escape the nyamatsanes during the chase?\nA) A special pebble\nB) A magic spell\nC) A golden key\nD) A secret map\nE) A silver coin', '2. How did the man feel when he finally reached his village?\nA) Relieved\nB) Anxious\nC) Excited\nD) Angry\nE) Sad', ""3. What unusual behavior did the man's wife exhibit in the village?\nA) Devouring a liver\nB) Drinking excessive water\nC) Singing loudly\nD) Dancing in the rain\nE) Planting a garden"", ""4. Who did the little hare cleverly frame for disobeying the lion's orders?\nA) The rabbit\nB) The lion\nC) The squirrel\nD) The fox\nE) The bear"", '5. What did the animals manage to do to the hare during the chase?\nA) Tear his ear\nB) Capture him\nC) Steal his food\nD) Sing a song\nE) Play hide and seek', ""6. How did the rabbit respond to the hare's deceit in the end?\nA) Confronted him\nB) Ignored him\nC) Apologized to him\nD) Helped him escape\nE) Joined forces with him""]"|['A) A special pebble', 'A) Relieved', 'B) Drinking excessive water', 'A) The rabbit', 'A) Tear his ear', 'A) Confronted him']
Once upon a time, a clever little hare outsmarted Big Lion using his wit and cunning. The little hare tricked Big Lion into getting stuck on the roof of a hut they built together. He poked Big Lion's tail and tongue, securing them to the hut so the lion couldn't move. The little hare then left Big Lion trapped while he enjoyed the lion's share of the prey they caught. The little hare's cleverness and quick thinking helped him get the better of Big Lion, teaching a valuable lesson about using brains over brawn.|"['1. What did the little hare use to outsmart Big Lion?\nA) Strength\nB) Speed\nC) Wit and cunning\nD) Roaring loudly\nE) Camouflage', '2. How did the little hare trap Big Lion on the roof of the hut?\nA) By challenging him to a race\nB) By building a strong cage\nC) By tying him up with ropes\nD) By poking his tail and tongue\nE) By hiding in the bushes', '3. What did the little hare do after trapping Big Lion?\nA) Ran away and never returned\nB) Asked for help from other animals\nC) Shared the prey they caught\nD) Mocked Big Lion and laughed\nE) Tried to free Big Lion', ""4. What lesson does the story teach about the little hare's victory over Big Lion?\nA) Size matters more than intelligence\nB) Bravery is the key to success\nC) Teamwork leads to triumph\nD) Using brains over brawn is advantageous\nE) Luck plays a significant role in winning"", '5. How did the little hare feel after outsmarting Big Lion?\nA) Guilty\nB) Proud\nC) Scared\nD) Sad\nE) Regretful', ""6. What was the outcome of the little hare's clever plan?\nA) Big Lion escaped and chased the little hare\nB) Big Lion forgave the little hare\nC) Big Lion remained trapped while the little hare enjoyed the prey\nD) Big Lion found a way to outsmart the little hare\nE) Big Lion and the little hare became friends""]"|['C) Wit and cunning', 'D) By poking his tail and tongue', 'C) Shared the prey they caught', 'D) Using brains over brawn is advantageous', 'B) Proud', 'C) Big Lion remained trapped while the little hare enjoyed the prey']
Long ago, a little hare outsmarted Big Lion, who tried to eat him. The hare tricked the lion and lived comfortably in his hut. Dressed in the lion's skin, the hare visited the hyenas and scared them. He cleverly got rid of the hyenas by making them jump into boiling water. The hyenas' daughter realized the truth about the hare's mischief. The hare's final escape involved a chase and a clever disguise using a grindstone. The hyenas couldn't recognize him and returned home defeated. Meanwhile, in another story, an old man saves a sparrow from a raven. His greedy wife, jealous of his affection for the bird, tries to harm it. When the man is away, she chases the sparrow, but it escapes her grasp.|"['1. What did the little hare do to outsmart Big Lion?\nA) He challenged the lion to a race\nB) He hid in a cave\nC) He tricked the lion and lived in his hut\nD) He fought the lion\nE) He befriended the lion', '2. How did the hare get rid of the hyenas?\nA) By asking them for help\nB) By inviting them for a feast\nC) By making them jump into boiling water\nD) By scaring them with loud noises\nE) By challenging them to a fight', ""3. What did the hyenas' daughter realize about the hare?\nA) He was a kind animal\nB) He was a lion in disguise\nC) He was causing mischief\nD) He was their friend\nE) He was lost"", '4. How did the hare escape the hyenas at the end of the story?\nA) By flying away\nB) By hiding in a cave\nC) By disguising himself with a grindstone\nD) By fighting the hyenas\nE) By asking for their forgiveness', '5. What did the old man do to save the sparrow from the raven?\nA) He chased the raven away\nB) He built a nest for the sparrow\nC) He fed the sparrow\nD) He sang to the sparrow\nE) He protected the sparrow with a net', ""6. Why was the old man's wife jealous of his affection for the sparrow?\nA) She wanted the sparrow for herself\nB) She thought the sparrow was a bad omen\nC) She believed the sparrow brought bad luck\nD) She was afraid of birds\nE) She was greedy and wanted all his attention""]"|['C) He tricked the lion and lived in his hut', 'C) By making them jump into boiling water', 'C) He was causing mischief', 'C) By disguising himself with a grindstone', 'A) He chased the raven away', 'E) She was greedy and wanted all his attention']
Once upon a time, a woman grew angrier by the minute. She wanted to harm a sparrow but only managed to cut its tongue. The bird flew off into the forest, crying in pain. When the old man returned, he was upset to learn what had happened. His wife scolded him for caring about the bird. The man, troubled by his wife's actions, left to find the sparrow. Despite his efforts, the bird was nowhere to be found. One day, he stumbled upon a garden and a lovely maiden who revealed she was the sparrow he had cared for. They spent a joyous evening together. The next morning, as he left, the maiden gifted him a chest filled with riches. When the man returned home, his wife was furious until she saw the treasures. Greedy for more, she set off to find the sparrow-princess herself.|"['1. What did the woman manage to do to the sparrow?\nA) Cut its wings\nB) Cut its tongue\nC) Feed it\nD) Heal it\nE) Capture it', '2. How did the sparrow react after being harmed by the woman?\nA) It flew away happily\nB) It sang a joyful tune\nC) It cried in pain\nD) It attacked the woman\nE) It thanked the woman', '3. Why was the old man upset when he returned?\nA) His wife was missing\nB) He lost his way in the forest\nC) His house was destroyed\nD) His wife harmed the sparrow\nE) He found a treasure chest', ""4. How did the old man feel about his wife's actions towards the sparrow?\nA) Proud\nB) Indifferent\nC) Troubled\nD) Excited\nE) Happy"", '5. What did the maiden reveal to the old man?\nA) She was a witch\nB) She was a princess\nC) She was lost\nD) She was a thief\nE) She was a bird', ""6. Why did the old man's wife set off to find the sparrow-princess?\nA) To apologize for her actions\nB) To harm the sparrow further\nC) To befriend the sparrow\nD) To seek riches\nE) To seek revenge""]"|['B) Cut its tongue', 'C) It cried in pain', 'D) His wife harmed the sparrow', 'C) Troubled', 'B) She was a princess', 'D) To seek riches']
Once upon a time, there lived a man with three sons named Peppe, Alfin, and Ciccu. They were very poor, and their father, too old to work, decided to beg in the streets. The sons suggested taking him to the forest to cut wood for sale. They built a hut in the forest and worked hard, taking turns to carry their father. They sold the wood in town for food. Eventually, the father fell ill and made his will, leaving the house to all three sons, with specific gifts for each. After his death, the brothers decided to stay in the forest and continue selling firewood. They cherished their father's memory and worked together to build a future.|"['1. What were the names of the three sons in the story?\nA) Peter, Alex, Chris\nB) Peppe, Alfin, Ciccu\nC) John, Michael, David\nD) Tom, Jerry, Bob\nE) Sam, William, Henry', '2. How did the sons initially plan to support their father?\nA) By sending him to live with relatives\nB) By taking him to the forest to beg for food\nC) By cutting wood in the forest for sale\nD) By asking for donations in town\nE) By finding him a job in the city', '3. What did the sons do with the wood they collected in the forest?\nA) Burned it for warmth\nB) Carved it into sculptures\nC) Sold it in town for food\nD) Used it to build a new house\nE) Donated it to a local charity', ""4. How did the sons feel about their father's memory after his passing?\nA) They forgot about him\nB) They cherished it and worked together\nC) They abandoned the forest\nD) They fought over his will\nE) They sold the house"", '5. What did the father leave to his sons in his will?\nA) Money for a lavish lifestyle\nB) A house in the forest\nC) Specific gifts for each son\nD) Debts and loans\nE) Nothing', ""6. Why did the brothers decide to stay in the forest after their father's death?\nA) They wanted to explore the world\nB) They wanted to build a future together\nC) They were lost and couldn't find the way out\nD) They were afraid of the town\nE) They missed their father too much""]"|['B) Peppe, Alfin, Ciccu', 'C) By cutting wood in the forest for sale', 'C) Sold it in town for food', 'B) They cherished it and worked together', 'C) Specific gifts for each son', 'B) They wanted to build a future together']
