generated_passage|Question|Answer
The zemindar assured Harry of safety from the rajah's horsemen, mentioning the support of zemindars and locals. They sought refuge at a zemindar's residence, anticipating a warm welcome. Harry, exhausted and hungry, recounted his escape to his host. The zemindar shared news of Holkar's possible retreat after failed sieges. Despite the uncertainty, Harry felt confident in British forces against the Mahrattas. The zemindar offered Harry rest and support for the journey ahead, acknowledging the British efforts to free the people from oppression. Grateful, Harry accepted the zemindar's gift of a horse, symbolizing their alliance. The zemindar's hospitality and support left a lasting impression on Harry, who promised to convey the kindness to his superiors.|"[""1. What did the zemindar assure Harry of regarding the rajah's horsemen?\nA) A warm welcome at the zemindar's residence\nB) Safety with the support of zemindars and locals\nC) Holkar's retreat after failed sieges\nD) British forces' confidence against the Mahrattas\nE) Gratefulness towards the zemindar's hospitality"", ""2. Why did they seek refuge at a zemindar's residence?\nA) To anticipate a warm welcome\nB) To recount Harry's escape to his host\nC) To share news of Holkar's retreat\nD) To acknowledge British efforts\nE) To accept a horse as a gift"", '3. How did Harry feel about British forces against the Mahrattas?\nA) Uncertain\nB) Exhausted and hungry\nC) Confident\nD) Grateful\nE) Oppressed', ""4. What did the zemindar offer Harry for the journey ahead?\nA) News of Holkar's retreat\nB) A warm welcome\nC) Safety from the rajah's horsemen\nD) Rest and support\nE) A horse as a gift"", ""5. What did Harry promise to convey to his superiors?\nA) The zemindar's kindness\nB) News of Holkar's retreat\nC) Safety from the rajah's horsemen\nD) Exhaustion and hunger\nE) British forces' confidence"", ""6. What did the horse symbolize in the text?\nA) Harry's exhaustion\nB) British efforts against oppression\nC) The zemindar's hospitality\nD) Holkar's retreat\nE) The alliance between Harry and the zemindar""]"|"['B) Safety with the support of zemindars and locals', 'A) To anticipate a warm welcome', 'C) Confident', 'D) Rest and support', ""A) The zemindar's kindness"", 'E) The alliance between Harry and the zemindar']"
The zemindar's kindness truly stands out, offering the narrator a fine horse as a gift. The horse is described as sturdy and reliable, a true gem among animals. The zemindar's generosity extends further, with the narrator expressing gratitude for the horse that surpasses his previous one in quality. The conversation also touches on the loyalty of the orderly who played a crucial role in the narrator's escape from captivity. The orderly's bravery and dedication are commended, with a request made to recommend him for a promotion as a native officer due to his exceptional service over six years. The narrative hints at impending rewards and acknowledgments, showcasing the value placed on loyalty and service during challenging times.|"['1. What does the zemindar offer the narrator as a gift?\nA) A fine horse\nB) A loyal dog\nC) A luxurious carriage\nD) A golden crown\nE) A rare bird', '2. How is the horse described in the passage?\nA) Slow and weak\nB) Small and delicate\nC) Sturdy and reliable\nD) Wild and unpredictable\nE) Old and tired', ""3. What does the narrator express towards the zemindar's generosity?\nA) Resentment\nB) Indifference\nC) Gratitude\nD) Disappointment\nE) Anger"", ""4. What role did the orderly play in the narrator's escape from captivity?\nA) He betrayed the narrator\nB) He hindered the escape\nC) He played a crucial role\nD) He was absent during the escape\nE) He was unaware of the escape"", ""5. What is the narrator's request regarding the orderly's service?\nA) Request for dismissal\nB) Request for demotion\nC) Request for recognition\nD) Request for punishment\nE) Request for transfer"", '6. What does the narrative showcase the value of during challenging times?\nA) Deception\nB) Disloyalty\nC) Loyalty and service\nD) Greed and selfishness\nE) Laziness and incompetence']"|['A) A fine horse', 'C) Sturdy and reliable', 'C) Gratitude', 'C) He played a crucial role', 'C) Request for recognition', 'C) Loyalty and service']
Captain Lindsay was relieved as his uniform was on its way. In his native dress, he felt conspicuous. He successfully navigated through Delhi and was held captive by a Rajah. His loyal soldier from the 3rd Bombay Cavalry was promoted to havildar in the 5th Bengal Cavalry. Captain Lindsay was recommended for a major promotion due to his exceptional services, including a dangerous mission to Colonel Ochterlony. Lord Lake praised Lindsay's courage and language skills in executing successful missions. Lindsay's loyalty and bravery were acknowledged, ensuring his well-deserved promotion.|"[""1. What was Captain Lindsay's initial feeling when he was in his native dress?\nA) Comfortable\nB) Conspicuous\nC) Proud\nD) Confident\nE) Relaxed"", '2. What happened to Captain Lindsay when he navigated through Delhi?\nA) He was promoted\nB) He was praised by Lord Lake\nC) He was held captive by a Rajah\nD) He received a major promotion\nE) He completed a dangerous mission', ""3. What happened to Captain Lindsay's loyal soldier from the 3rd Bombay Cavalry?\nA) He was promoted to havildar in the 5th Bengal Cavalry\nB) He was captured by the enemy\nC) He was recommended for a major promotion\nD) He was praised by Colonel Ochterlony\nE) He was acknowledged for his bravery"", '4. Why was Captain Lindsay recommended for a major promotion?\nA) Due to his exceptional language skills\nB) Due to his successful navigation through Delhi\nC) Due to his loyalty and bravery\nD) Due to his promotion of his loyal soldier\nE) Due to his successful mission to Colonel Ochterlony', ""5. Who praised Lindsay's courage and language skills in executing successful missions?\nA) Captain Lindsay\nB) Rajah\nC) Lord Lake\nD) Colonel Ochterlony\nE) Havildar in the 5th Bengal Cavalry"", ""6. What ensured Captain Lindsay's well-deserved promotion?\nA) His recommendation for a major promotion\nB) His successful navigation through Delhi\nC) His loyalty and bravery being acknowledged\nD) His soldier's promotion\nE) His dangerous mission to Colonel Ochterlony""]"|['B) Conspicuous', 'C) He was held captive by a Rajah', 'A) He was promoted to havildar in the 5th Bengal Cavalry', 'C) Due to his loyalty and bravery', 'C) Lord Lake', 'C) His loyalty and bravery being acknowledged']
Harry received the despatches and quickly mounted his horse, prepared by Abdool. Once outside the camp, he called Abdool to his side. Abdool, still in his native attire, was informed by Harry that he would remain by his side as an officer in command of twenty soldiers. This new role would allow Abdool to continue serving with Harry, now as a native officer rather than a servant. Harry assured Abdool that Lord Lake would likely permit him to join on special missions, ensuring they would still be together. The pair discussed the upcoming battle with Holkar as they rode towards Delhi. Abdool, now wearing his new uniform, felt a sense of pride and honor in his elevated position.|"['1. What did Harry inform Abdool once they were outside the camp?\nA) Abdool would need to find a new job\nB) Abdool would remain by his side as an officer\nC) Abdool would be dismissed from service\nD) Abdool would have to return to his village\nE) Abdool would need to find a replacement for his role', '2. How did Abdool feel about his new role as an officer?\nA) Annoyed\nB) Indifferent\nC) Proud and honored\nD) Confused\nE) Disheartened', ""3. What did Harry assure Abdool about Lord Lake's likely permission?\nA) Abdool would be demoted\nB) Abdool would be sent on leave\nC) Abdool would be discharged\nD) Abdool would be allowed to join special missions\nE) Abdool would be transferred to a different unit"", '4. Where were Harry and Abdool heading as they discussed the upcoming battle with Holkar?\nA) Towards the mountains\nB) Towards the river\nC) Towards the forest\nD) Towards the city of Delhi\nE) Towards the desert', '5. What was Abdool wearing when he felt a sense of pride and honor in his new position?\nA) His native attire\nB) A formal suit\nC) A military uniform\nD) Casual clothes\nE) Traditional robes', ""6. What was the significance of Abdool's new role as an officer?\nA) He was demoted\nB) He was promoted\nC) He was transferred to a different unit\nD) He was dismissed from service\nE) He was sent on leave""]"|['B) Abdool would remain by his side as an officer', 'C) Proud and honored', 'D) Abdool would be allowed to join special missions', 'D) Towards the city of Delhi', 'C) A military uniform', 'B) He was promoted']
The British troops advanced the following morning in two lines. The 76th Regiment swiftly attacked the fortified village, forcing out its defenders. Despite heavy fire from the enemy's batteries, the 76th charged fearlessly and engaged the enemy. The 1st Bengal European regiment and Sepoys joined the fight, with Holkar's infantry retreating to the safety of their guns. General Fraser led the assault on the next line of guns but was fatally wounded. Colonel Monson took command, reorganized the troops, and continued the advance, capturing battery after battery. The Mahratta horse threatened from the rear, but Captain Norford and a small group from the 76th Regiment bravely reclaimed the guns, forcing the Mahrattas to flee. The British withdrew after securing the captured guns, avoiding the fortress of Deeg's formidable defenses. General Lake needed to be informed of the victory promptly due to Holkar's atrocities inciting public outrage. Harry, accompanied by his havildar and troopers, embarked on the mission to deliver the news to General Lake. They set out from Shamsheer to Mahomedabad, avoiding Sekerah and anticipating Holkar's movements towards Sherdanah. The reports of enemy advancement towards Furukabad prompted Harry to cross the Jumna at Muttra and head towards Alighur, steering clear of Holkar's forces beyond the Ganges.|"[""1. What was the outcome of the 76th Regiment's attack on the fortified village?\nA) They were defeated by the enemy\nB) They retreated to safety\nC) They captured the village\nD) They engaged the enemy fearlessly\nE) They avoided the enemy's batteries"", '2. Who took command after General Fraser was fatally wounded during the assault on the next line of guns?\nA) General Lake\nB) Colonel Monson\nC) Captain Norford\nD) Holkar\nE) The Sepoys', ""3. What prompted Harry to cross the Jumna at Muttra during his mission to deliver news to General Lake?\nA) Reports of enemy advancement towards Furukabad\nB) Holkar's retreat to safety\nC) General Fraser's fatal wound\nD) The capture of the guns\nE) The retreat of the British troops"", '4. How did Captain Norford and a small group from the 76th Regiment deal with the threat from the Mahratta horse?\nA) They retreated to the safety of their guns\nB) They engaged the enemy fearlessly\nC) They avoided the fortress of Deeg\nD) They captured battery after battery\nE) They reclaimed the guns, forcing the Mahrattas to flee', ""5. Why did General Lake need to be informed of the victory promptly?\nA) Due to Holkar's atrocities inciting public outrage\nB) To retreat from the battlefield\nC) To avoid engaging the enemy\nD) To reorganize the troops\nE) To secure the captured guns"", '6. Where did Harry and his companions set out from on their mission to deliver news to General Lake?\nA) Sekerah\nB) Sherdanah\nC) Shamsheer\nD) Mahomedabad\nE) Alighur']"|"['C) They captured the village', 'B) Colonel Monson', 'A) Reports of enemy advancement towards Furukabad', 'E) They reclaimed the guns, forcing the Mahrattas to flee', ""A) Due to Holkar's atrocities inciting public outrage"", 'C) Shamsheer']"
The fort, thought to be invincible, was captured, earning respect for the British. Harry arrived to a warm welcome in town, provided with a house and supplies. He then rode to Lord Lake's camp, reporting the defeat of the enemy at Deeg. General Fraser was fatally wounded in the battle. The news of victory spread, boosting morale. Lord Lake prepared to intercept Holkar, who was advancing towards Deeg. The British cavalry marched tirelessly, surprising Holkar's camp and inflicting heavy casualties. Holkar fled, leaving his troops scattered. The British cavalry's remarkable feat of a 70-mile march resulted in minimal casualties, contrasting with Holkar's significant losses.|"[""1. What event earned respect for the British in the text passage?\nA) Harry's arrival to town\nB) The fort being captured\nC) General Fraser's injury\nD) Lord Lake's preparation\nE) Holkar's advance towards Deeg"", '2. How did Harry arrive in town in the text passage?\nA) With a cold reception\nB) Provided with a house and supplies\nC) Riding on horseback\nD) With minimal casualties\nE) Fleeing from the enemy', '3. Who was fatally wounded in the battle mentioned in the text passage?\nA) Harry\nB) Lord Lake\nC) Holkar\nD) General Fraser\nE) The British cavalry', ""4. What boosted morale in the text passage?\nA) The fort's capture\nB) Harry's arrival\nC) General Fraser's injury\nD) Lord Lake's preparation\nE) The news of victory"", '5. What did Lord Lake prepare to do in the text passage?\nA) Intercept Holkar\nB) Retreat from Deeg\nC) Surrender to the enemy\nD) Celebrate the victory\nE) Rest the cavalry', ""6. What contrasted the British cavalry's march with Holkar's losses in the text passage?\nA) Lord Lake's preparation\nB) General Fraser's injury\nC) Harry's arrival\nD) The fort's capture\nE) Minimal casualties""]"|['B) The fort being captured', 'B) Provided with a house and supplies', 'D) General Fraser', 'E) The news of victory', 'A) Intercept Holkar', 'E) Minimal casualties']
On that day, three royal salutes were fired to celebrate victories at Furukabad, Deeg, and the capture of Shaddone, Holkar's last fortress in the south. After Holkar's cavalry regrouped, they rode to Deeg to join the infantry and artillery. General Lake allowed the troops to rest before moving towards Deeg. The infantry brigade left behind joined them at Agra to escort heavy guns needed for the siege. General Lake reached the force near Deeg on December 1st. The siege preparations began on the 13th after the arrival of the battering train from Agra. The Rajah of Bhurtpoor ruled over a small territory inhabited by Jats, hardy and brave people. The unexpected defection of the rajah despite his strong army was ungrateful and treacherous. The British army had to proceed cautiously to Deeg due to Holkar's constant threat. The size of the convoy accompanying Lord Lake's army was massive, estimated at sixty thousand followers. Holkar and the garrison of Deeg retreated to Bhurtpoor during the night, and the British captured Deeg unopposed. General Lake then advanced towards Bhurtpoor, where Holkar and his allies formed a powerful force. Harry, now a major, was sent to Agra to oversee a convoy. Despite the absence of Ameer Khan at that time, Harry's return journey faced challenges due to the formidable defenses of Bhurtp|"[""1. What were the three victories celebrated with royal salutes on that day?\nA) Agra, Shaddone, Bhurtpoor\nB) Furukabad, Deeg, Shaddone\nC) Agra, Furukabad, Deeg\nD) Shaddone, Holkar's last fortress, Agra\nE) Deeg, Bhurtpoor, Furukabad"", ""2. Why did General Lake allow the troops to rest before moving towards Deeg?\nA) To celebrate the victories\nB) To regroup with the cavalry\nC) To wait for reinforcements from Agra\nD) To plan the siege preparations\nE) To avoid Holkar's threat"", '3. What event took place on December 1st near Deeg?\nA) The capture of Bhurtpoor\nB) The siege preparations began\nC) The arrival of the battering train from Agra\nD) The retreat of Holkar and the garrison\nE) The arrival of the infantry brigade', ""4. Why did the British army have to proceed cautiously to Deeg?\nA) Due to the unexpected defection of the rajah\nB) Because of the massive size of the convoy\nC) To rest before moving towards Deeg\nD) Because of Holkar's constant threat\nE) To escort heavy guns needed for the siege"", '5. Where did Holkar and the garrison of Deeg retreat to during the night?\nA) Furukabad\nB) Agra\nC) Bhurtpoor\nD) Shaddone\nE) Deeg']"|"['B) Furukabad, Deeg, Shaddone**', 'B) To regroup with the cavalry**', 'E) The arrival of the infantry brigade**', ""D) Because of Holkar's constant threat**"", 'C) Bhurtpoor**']"
Two soldiers were sent in opposite directions, one to the right and the other to the left. After a while, one of them got stuck in a swamp and called out for help. Abdool and four others went to assist him and managed to free his horse. However, the other soldier was nowhere to be found. Despite calling out repeatedly, there was no response. They waited but eventually concluded that the missing soldier might have lost his way back or even perished in the swamp. As they struggled to navigate the treacherous terrain, they saw the sky brighten, giving them hope. Abdool led the way through the swamp, but progress was slow and challenging. Suddenly, they heard loud shouts and saw enemy horsemen approaching. A skirmish ensued, resulting in casualties among the troopers. Eventually, they were rescued by a local guide who led them to safety.|['1. What happened to one of the soldiers who got stuck in the swamp?\nA) He was rescued by Abdool and four others\nB) He found his way back on his own\nC) He perished in the swamp\nD) He called for help but no one came\nE) He managed to free his horse but got lost', '2. Why did Abdool and the others conclude that the missing soldier might have perished in the swamp?\nA) He was seen wandering in the swamp\nB) He called out for help but there was no response\nC) He was found injured in the swamp\nD) He was spotted with enemy horsemen\nE) He sent a message indicating danger', '3. What gave Abdool and the group hope while navigating the treacherous terrain?\nA) Brightening sky\nB) Enemy horsemen approaching\nC) Finding a map\nD) Hearing loud shouts\nE) Seeing casualties among troopers', '4. Who led the group through the swamp when they heard loud shouts and saw enemy horsemen approaching?\nA) The missing soldier\nB) Abdool\nC) The local guide\nD) The enemy horsemen\nE) The casualties among troopers', '5. How did the skirmish with the enemy horsemen end?\nA) The troopers surrendered\nB) The enemy horsemen retreated\nC) The troopers suffered no casualties\nD) The local guide joined the enemy\nE) The troopers were captured', '6. Who eventually led Abdool and the group to safety?\nA) The missing soldier\nB) Abdool\nC) The enemy horsemen\nD) The casualties among troopers\nE) The local guide']|['A) He was rescued by Abdool and four others', 'B) He called out for help but there was no response', 'A) Brightening sky', 'B) Abdool', 'B) The enemy horsemen retreated', 'E) The local guide']
"I rode to Agra the day before but started back too late to reach camp before dark. Lost in the heart of a swamp, we waited till morning. ""He won't succeed,"" said the rajah, ""We gave up Deeg to avoid a siege."" The rajah offered a guest chamber, urging us not to leave for safety. An attendant led us to a marble chamber with exquisite furnishings. The rajah's anxiety led to our good treatment. He hoped for better terms by treating us well. The rajah, like other Indian princes, sought to ally with the strongest side. The attendant returned with cushions and rugs, making our room comfortable. As we looked out the window, we appreciated the luxury despite being prisoners."|"['1. What did the narrator do the day before reaching Agra?\nA) Got lost in a swamp\nB) Started back to camp before dark\nC) Waited till morning in a swamp\nD) Explored the guest chamber\nE) Rode to Deeg', '2. Why did the group wait until morning in the swamp?\nA) To avoid the rajah\nB) To reach camp before dark\nC) To appreciate the luxury\nD) To get better terms from the rajah\nE) To avoid being sieged', '3. What did the rajah offer the group?\nA) A siege\nB) A guest chamber\nC) A swamp\nD) A window view\nE) A ride to Agra', '4. Why did the rajah urge the group not to leave for safety?\nA) To avoid a siege\nB) To explore the swamp\nC) To seek alliance with other princes\nD) To appreciate the luxury\nE) To get better terms from the group', '5. What did the rajah hope to achieve by treating the group well?\nA) To get lost in a swamp\nB) To avoid being sieged\nC) To ally with the strongest side\nD) To wait till morning in the swamp\nE) To offer a guest chamber', ""6. Why did the rajah's attendant return with cushions and rugs?\nA) To lead the group to a marble chamber\nB) To make the room comfortable for the group\nC) To start back to camp before dark\nD) To appreciate the luxury\nE) To avoid a siege""]"|['E) Rode to Deeg', 'E) To avoid being sieged', 'B) A guest chamber', 'A) To avoid a siege', 'C) To ally with the strongest side', 'B) To make the room comfortable for the group']
"Thirty minutes later, an attendant arrived with two servants carrying a tray of various dishes. After the meal, Harry suggested they climb a tower in the palace for a view. ""It's safer than going to the courtyard without permission,"" Harry explained. The attendant, understanding their request, offered to guide them. They climbed staircases to the flat palace roof with three towers. From the highest tower, they saw the town's vastness, with a fort at the east and Agra's structures to the southwest. Harry expressed concerns about attacking the fortified town. Abdool shared his doubts about the success of the siege due to the Rajah's lack of experience. Abdool pointed out a distant cavalry that might pose a threat to their convoy. Three cavalry regiments prepared to depart, noticing two horsemen riding swiftly from a nearby group of trees towards the distant cavalry."|['1. What did Harry suggest they do after the meal?\nA) Leave the palace\nB) Explore the courtyard\nC) Climb a tower in the palace\nD) Return to their rooms\nE) Visit the nearby town', '2. Why did Harry think climbing the tower was safer than going to the courtyard without permission?\nA) To avoid the heat\nB) To get a better view of the town\nC) To stay away from the servants\nD) To escape the palace\nE) To prevent any trouble', '3. What did they see from the highest tower?\nA) A river\nB) A forest\nC) A fort at the east\nD) A marketplace\nE) A garden', '4. What concerned Harry about attacking the fortified town?\nA) Lack of food supplies\nB) Lack of weapons\nC) Lack of support\nD) Lack of experience\nE) Lack of courage', '5. Why did Abdool doubt the success of the siege?\nA) Lack of proper planning\nB) Lack of information\nC) Lack of troops\nD) Lack of resources\nE) Lack of communication', '6. What did Abdool point out as a potential threat to their convoy?\nA) Infantry soldiers\nB) Artillery cannons\nC) A distant cavalry\nD) Spies\nE) Peasants']|['C) Climb a tower in the palace', 'E) To prevent any trouble', 'C) A fort at the east', 'D) Lack of experience', 'A) Lack of proper planning', 'C) A distant cavalry']
The English prisoners were on the lookout gallery with some of the rajah's officers, observing the ongoing operations. The Rajah expressed his confidence in the defense of the walls, boasting about the number of soldiers and heavy guns they had. He doubted the English could breach their walls. As the storming party approached, the attack was divided into three groups. The British forces faced difficulties, one column capturing a battery, another unable to cross a water-filled cut, and the central column facing confusion and delay. A small group led by Lieutenant Manser attempted to breach the wall but found themselves unsupported and had to retreat due to heavy enemy fire. The English forces suffered significant casualties during the failed assault.|"['1. What were the English prisoners doing on the lookout gallery?\nA) Participating in the ongoing operations\nB) Discussing escape plans\nC) Eating lunch\nD) Sleeping\nE) Playing cards', ""2. What did the Rajah boast about regarding the defense of the walls?\nA) Lack of soldiers\nB) Insufficient heavy guns\nC) Doubt in the soldiers' abilities\nD) Confidence in the defense\nE) Fear of the English forces"", '3. How was the attack divided as the storming party approached?\nA) Into two groups\nB) Into four groups\nC) Into three groups\nD) Into five groups\nE) Into one large group', '4. What difficulties did the British forces face during the attack?\nA) None\nB) Capturing all objectives easily\nC) Facing confusion and delay\nD) Swiftly breaching the walls\nE) Overwhelming the enemy forces', ""5. Why did Lieutenant Manser's group have to retreat during the breach attempt?\nA) Lack of weapons\nB) Heavy enemy fire\nC) Strong support from the English forces\nD) Successful breach of the wall\nE) Confusion and delay"", '6. What happened to the English forces during the assault?\nA) They suffered significant casualties\nB) They achieved victory\nC) They retreated easily\nD) They captured the walls\nE) They were unharmed']"|['A) Participating in the ongoing operations', 'D) Confidence in the defense', 'C) Into three groups', 'C) Facing confusion and delay', 'B) Heavy enemy fire', 'A) They suffered significant casualties']
A poorly executed assault by British troops on Bhurtpoor revealed a lack of proper strategy and organization. Lord Lake underestimated the stronghold, sending soldiers across open terrain to attack a well-defended breach without proper siege tactics. Despite initial failures, additional batteries were set up, and a sustained cannonade led to the creation of a new breach. To gather vital information, disguised soldiers rode out to scout the ditch's width. Portable bridges were then prepared for a daylight assault. However, the garrison had flooded the moat, thwarting the attack and resulting in heavy casualties. Despite setbacks, the British forces regrouped, establishing closer batteries and advancing their trenches. By February 20th, preparations were made for a more strategic assault to overcome the fortress.|"['1. What was one of the main reasons for the failure of the initial assault on Bhurtpoor by British troops?\nA) Lack of ammunition\nB) Underestimation of the stronghold\nC) Poor weather conditions\nD) Inadequate number of soldiers\nE) Lack of proper training', '2. How did Lord Lake respond to the initial failures during the assault on Bhurtpoor?\nA) He retreated and abandoned the mission\nB) He called for reinforcements from nearby towns\nC) He set up additional batteries for a sustained cannonade\nD) He negotiated a peace treaty with the garrison\nE) He ordered a nighttime assault to surprise the defenders', ""3. What tactic did the British forces employ to gather vital information about the fortress before the assault?\nA) Sending spies into the fortress\nB) Using aerial reconnaissance\nC) Disguised soldiers rode out to scout the ditch's width\nD) Intercepting enemy communications\nE) Setting up surveillance drones"", '4. How did the garrison of Bhurtpoor thwart the British assault attempt?\nA) By launching a counterattack\nB) By surrendering to the British forces\nC) By flooding the moat around the fortress\nD) By requesting reinforcements from nearby towns\nE) By setting up additional defenses on the breached wall', '5. What did the British forces do after the failed assault due to the flooded moat at Bhurtpoor?\nA) They abandoned the siege and retreated\nB) They launched a full-scale frontal assault\nC) They regrouped, established closer batteries, and advanced their trenches\nD) They requested a ceasefire and negotiated peace terms\nE) They called for reinforcements from the East India Company']"|"['B) Underestimation of the stronghold', 'C) He set up additional batteries for a sustained cannonade', ""C) Disguised soldiers rode out to scout the ditch's width"", 'C) By flooding the moat around the fortress', 'C) They regrouped, established closer batteries, and advanced their trenches']"
The Jats, overconfident from past victories, sneaked into the abandoned trench at night to destroy the mine and steal tools. As the storming party advanced, the Jats and reinforcements attacked, causing significant casualties. Despite setbacks, the British troops, including the 75th and 76th Regiments, bravely attempted to dislodge the enemy. After facing heavy losses and a flooded ditch, they regrouped and attacked a damaged bastion. Although some men briefly planted their flag, they were forced to retreat due to overwhelming numbers. General Lake persisted in the assault, leading to a disastrous battle resulting in extensive casualties. The British camp faced challenges due to depleted supplies and the absence of cavalry. Despite these hardships, the troops, including the 75th and 76th Regiments, showed remarkable courage in subsequent attacks, but were ultimately forced to retreat, suffering significant losses.|"[""1. What caused the significant casualties during the storming party's advance?\nA) Depleted supplies\nB) Absence of cavalry\nC) Overwhelming numbers\nD) General Lake's orders\nE) Regrouping efforts"", '2. Which regiments bravely attempted to dislodge the enemy during the battle?\nA) 75th and 76th Regiments\nB) 50th and 51st Regiments\nC) 80th and 81st Regiments\nD) 90th and 91st Regiments\nE) 100th and 101st Regiments', ""3. What led to the British troops' retreat after briefly planting their flag?\nA) Depleted supplies\nB) Absence of cavalry\nC) Overwhelming numbers\nD) Damaged bastion\nE) Regrouping efforts"", '4. Who persisted in the assault despite facing heavy losses during the battle?\nA) General Lake\nB) Colonel Smith\nC) Major Johnson\nD) Captain Brown\nE) Lieutenant White', ""5. What challenges did the British camp face during the battle?\nA) Depleted supplies and absence of cavalry\nB) Overwhelming numbers and reinforcements\nC) Storming party's advance and damaged bastion\nD) Regrouping efforts and planting the flag\nE) General Lake's persistence and casualties"", '6. Which regiments showed remarkable courage in subsequent attacks despite suffering significant losses?\nA) 75th and 76th Regiments\nB) 50th and 51st Regiments\nC) 80th and 81st Regiments\nD) 90th and 91st Regiments\nE) 100th and 101st Regiments']"|['C) Overwhelming numbers', 'A) 75th and 76th Regiments', 'C) Overwhelming numbers', 'A) General Lake', 'A) Depleted supplies and absence of cavalry', 'A) 75th and 76th Regiments']
General Lake faced challenges in India, with defeats and the looming threat of a powerful enemy. Despite setbacks, he knew reinforcements were on the way. The enemy leader, Holkar, sought to capture British troopers but faced strong resistance. The British cavalry regrouped, surprising Holkar and inflicting heavy losses on his forces. Holkar's troops began to desert him as defeat seemed inevitable. General Lake, reinforced and determined, prepared to resume the siege on Bhurtpoor. The defeated Rajah realized the futility of further resistance and confided in Harry, feeling the battle was becoming hopeless. Victory seemed assured for General Lake's forces as they continued their operations against Bhurtpoor.|"['1. What challenges did General Lake face in India?\nA) Lack of reinforcements\nB) Strong resistance from Holkar\nC) Desertion of his troops\nD) All of the above\nE) None of the above', '2. What did Holkar seek to do in the text?\nA) Make peace with General Lake\nB) Capture British troopers\nC) Surrender to the British forces\nD) Reinforce his own troops\nE) None of the above', ""3. What happened to Holkar's troops as defeat seemed inevitable?\nA) They reinforced their positions\nB) They deserted him\nC) They surrendered to General Lake\nD) They launched a surprise attack\nE) None of the above"", '4. How did the British cavalry surprise Holkar in the text?\nA) By retreating from the battlefield\nB) By launching a frontal assault\nC) By regrouping and inflicting heavy losses\nD) By seeking peace negotiations\nE) None of the above', ""5. What did the defeated Rajah realize in the text?\nA) The importance of reinforcements\nB) The hopelessness of further resistance\nC) The need for a peace treaty\nD) The strength of Holkar's forces\nE) None of the above"", ""6. What was the mood of General Lake's forces towards the end of the text?\nA) Defeated and demoralized\nB) Confident and assured of victory\nC) Fearful and anxious\nD) Indifferent and apathetic\nE) None of the above""]"|['D) All of the above', 'B) Capture British troopers', 'B) They deserted him', 'C) By regrouping and inflicting heavy losses', 'B) The hopelessness of further resistance', 'B) Confident and assured of victory']
I now realize my mistake in acting without reason. I had no issue with the Company. They expanded my land and vowed to protect me from attacks. But upon hearing of Holkar's vast army, I feared he would reclaim Delhi, drive you out of Agra, or even head to Calcutta. I foolishly sided with him, fearing he would turn against me. Now, I seek peace and ask you to negotiate terms with your general. I am vulnerable. Ameer Khan is defeated, Holkar is a fugitive with only his horse. I rely on the English general's mercy. Harry visited the troopers daily, well-treated despite their capture. The troopers and the rajah's guard ride out, with Harry now armed and returning to the British camp to a warm welcome.|"['1. What was the main reason the speaker acted without reason in the text?\nA) Fear of attacks from the Company\nB) Fear of losing land to Holkar\nC) Fear of being driven out of Agra\nD) Fear of Holkar reclaiming Delhi\nE) Fear of attacks from Ameer Khan', ""2. Why did the speaker seek peace and ask for negotiations with the general?\nA) To reclaim Delhi\nB) To drive out Ameer Khan\nC) To protect the Company\nD) To rely on the English general's mercy\nE) To expand his land"", '3. What is the current situation of Ameer Khan in the text?\nA) Defeated\nB) Fugitive\nC) Captured\nD) Negotiating peace\nE) Merciful', '4. How were the troopers treated by Harry despite their capture?\nA) Neglected\nB) Abandoned\nC) Well-treated\nD) Imprisoned\nE) Punished', ""5. Where did Harry return to after being armed and riding out with the troopers?\nA) Holkar's camp\nB) Agra\nC) Calcutta\nD) British camp\nE) Delhi"", '6. How was Harry welcomed upon returning to the British camp?\nA) With hostility\nB) With suspicion\nC) With a warm welcome\nD) With indifference\nE) With fear']"|"['B) Fear of losing land to Holkar', ""D) To rely on the English general's mercy"", 'B) Fugitive', 'C) Well-treated', 'D) British camp', 'C) With a warm welcome']"
