generated_passage|Question|Answer
Frank had reached the edge of a drop, recalling skirting it moments earlier. Bob, less experienced, struggled. Using a match, Frank saw Bob clinging to rocks nearby. Wrapping his leg around a cedar, Frank lowered himself down to help Bob. Instructing Bob to grip the cedar, they both made it safely to solid ground. Resting, they heard thunder growing louder, signaling they were nearing the cave. Bob, catching his breath, asked about the thunder. Frank believed it was rare, as the mountain would have crumbled otherwise. They resumed cautiously, wary of loose rocks. Frank advised Bob to be careful, as they might not be as lucky next time.|['1. What did Frank use to see Bob clinging to rocks nearby?\nA) Flashlight\nB) Match\nC) Lantern\nD) Candle\nE) Torch', '2. How did Frank lower himself down to help Bob?\nA) Using a rope\nB) Jumping\nC) Wrapping his leg around a cedar\nD) Calling for help\nE) Climbing down', '3. What did Frank and Bob hear that signaled they were nearing the cave?\nA) Birds chirping\nB) Water flowing\nC) Thunder growing louder\nD) Wind blowing fiercely\nE) Animals howling', '4. Why did Frank believe the thunder was rare?\nA) It was common in the mountains\nB) The mountain would have crumbled otherwise\nC) It was a sunny day\nD) They were near the ocean\nE) Bob had never heard thunder before', '5. What did Frank advise Bob to be wary of as they resumed cautiously?\nA) Birds\nB) Thunder\nC) Loose rocks\nD) Sunshine\nE) Waterfalls', '6. Why did Frank warn Bob to be careful?\nA) They might find treasure\nB) They were lost\nC) They might not be as lucky next time\nD) Bob was too slow\nE) They were hungry']|['B) Match', 'C) Wrapping his leg around a cedar', 'C) Thunder growing louder', 'B) The mountain would have crumbled otherwise', 'C) Loose rocks', 'C) They might not be as lucky next time']
"Two more signs indicated the strength of the unseen power causing Thunder Mountain to tremble before Frank paused for his friend to catch up. ""Yes,"" his friend continued. ""When Joe gestured this way, I paid attention to the line and followed it closely. That's why we got so close to the edge. If that's the cave entrance, we need to stay here and listen."" They stopped under a tree, with the ground littered with broken branches. Some branches were resinous and could make good torches. Bob heard what sounded like a signal, like a giant tapping the rock. The noise grew louder, coming from where his friend pointed to the cave entrance. There was no lightning, ruling out an electrical storm. The noise seemed to come from the cave, suggesting it held the answers. ""Shall we dare to explore the cave now?"" Bob hesitated briefly, then with determination, agreed to go in. They realized they needed a light to enter the cave and discussed Joe's encounter with a possible demon. Frank mentioned Joe's tattered jacket and traces of blood, leaving them curious and cautious."|"['1. What did Joe gesture towards that made Bob pay attention to the line and follow it closely?\nA) A tree\nB) The ground\nC) The cave entrance\nD) The lightning\nE) The broken branches', '2. What did the noise Bob heard from the cave entrance sound like?\nA) A bird chirping\nB) A waterfall\nC) A signal\nD) Thunder\nE) A car honking', '3. What ruled out the possibility of an electrical storm causing the noise near the cave entrance?\nA) Lightning\nB) Thunder\nC) Rain\nD) Hail\nE) Wind', '4. Why did Bob and Frank need a light to enter the cave?\nA) To scare away demons\nB) To find treasure\nC) To explore safely\nD) To take photographs\nE) To signal for help', ""5. What made Bob and Frank curious and cautious about entering the cave?\nA) Joe's tattered jacket and traces of blood\nB) The noise of the giant tapping the rock\nC) The broken branches on the ground\nD) The lack of lightning in the area\nE) The possibility of finding answers inside the cave"", ""6. What did Frank and Bob discuss before entering the cave?\nA) Joe's encounter with a possible demon\nB) The weather conditions outside\nC) The best way to explore the cave\nD) Their favorite hiking spots\nE) The history of Thunder Mountain""]"|"['C) The cave entrance', 'C) A signal', 'A) Lightning', 'C) To explore safely', ""A) Joe's tattered jacket and traces of blood"", ""A) Joe's encounter with a possible demon""]"
"While talking, Frank lit a cedar torch, which burned brightly. Bob was impressed by the success of his friend's makeshift lantern. ""Maybe. If it lunges, aim for the center,"" advised Bob as they approached what they believed was the cave entrance mentioned by Spanish Joe. They reached the wall swiftly and confirmed the presence of the gaping hole. Frank, without hesitation, entered the opening, followed by Bob, gun at the ready. The torch illuminated the cave, revealing nothing extraordinary except its twisting path into the distance. Suddenly, Bob noticed the panther leaping towards him. Though he dropped his rifle, he deftly picked it up by the barrel. With the panther poised to strike again, Bob instinctively jabbed the rifle butt at its head, causing it to retreat but losing his balance in the process."|"['1. What did Frank use to light up the cave entrance?\nA) A lantern\nB) A flashlight\nC) A cedar torch\nD) A candle\nE) A matchstick', ""2. How did Bob feel about Frank's makeshift lantern?\nA) Disappointed\nB) Unimpressed\nC) Indifferent\nD) Impressed\nE) Annoyed"", '3. What advice did Bob give Frank as they approached the cave entrance?\nA) ""Run away!""\nB) ""Stay back!""\nC) ""Aim for the center!""\nD) ""Drop the torch!""\nE) ""Turn back!""', '4. What did Frank do when they reached the wall and confirmed the presence of the cave entrance?\nA) He hesitated.\nB) He turned back.\nC) He entered the opening.\nD) He dropped his gun.\nE) He extinguished the torch.', '5. What did Bob do when he noticed the panther leaping towards him?\nA) Dropped his rifle\nB) Ran away\nC) Lit another torch\nD) Stood still\nE) Threw his gun', '6. How did Bob manage to make the panther retreat?\nA) By throwing a rock\nB) By jabbing the rifle butt at its head\nC) By shouting loudly\nD) By running away\nE) By dropping his gun']"|"['C) A cedar torch**', 'D) Impressed**', 'C) ""Aim for the center!""**', 'C) He entered the opening.**', 'A) Dropped his rifle**', 'B) By jabbing the rifle butt at its head**']"
The boy faced a fierce panther, but he wasn't alone. His comrade didn't hesitate to join the fray. Unable to reach his gun, the boy used a torch. Wild animals fear fire, and the panther was no exception. With a swift strike, the boy made the panther retreat. The panther, already wounded from a previous fight, didn't want more trouble. The boys discussed the panther's odd collar, hinting at captivity. Despite the panther's defeat, they remained cautious, knowing the danger it posed. They decided to move on, wary of the panther's potential return.|"['1. What did the boy use to defend himself against the panther?\nA) Gun\nB) Sword\nC) Bow\nD) Torch\nE) Shield', ""2. Why did the panther retreat from the boy?\nA) It was tired\nB) It was wounded\nC) It was scared of the boy's comrade\nD) It was hungry\nE) It wanted to find an easier prey"", ""3. What did the boys find odd about the panther's appearance?\nA) Its size\nB) Its fur color\nC) Its collar\nD) Its eyes\nE) Its tail length"", '4. Why did the boys remain cautious even after the panther retreated?\nA) They were lost in the forest\nB) They were curious about the panther\nC) They wanted to hunt the panther\nD) They knew the danger it posed\nE) They were tired and wanted to rest', ""5. What did the panther's behavior suggest about its previous encounters?\nA) It was always victorious\nB) It was afraid of humans\nC) It was injured before\nD) It was looking for food\nE) It was lost in the forest"", '6. Why did the boys decide to move on?\nA) They were tired of fighting\nB) They wanted to find more animals to hunt\nC) They were lost\nD) They were looking for a safer place\nE) They wanted to provoke the panther']"|['D) Torch', 'C) It was scared of the fire', 'C) Its collar', 'D) They knew the danger it posed', 'C) It was injured before', 'D) They were looking for a safer place']
"""Wait, there it comes again, Frank. Don't you think we'd better lie down till the worst is over?"" suggested Bob, hearing the powerful anvil chorus starting up. The two huddled together. Frank wedged the torch into a crevice, wanting both hands free to hold his rifle in case the cave's guardian beast attacked again.

""I'm worried our torch will go out,"" Frank said, nodding at the flickering light, battling against the rushing air heading for the cave mouth. Bob, feeling anxious in the darkness, asked about the moist spray they felt. Frank, having observed geysers before, believed Thunder Mountain housed a giant geyser causing the ground to shake. He suspected that during severe tremors, water might rush out, flooding the barranca.

Bob questioned if water had ever exited through the passage, but Frank doubted it, noting the absence of signs."|"['1. What did Bob suggest Frank do when he heard the anvil chorus starting up?\nA) Run deeper into the cave\nB) Keep the torch close to the cave mouth\nC) Lie down until the worst is over\nD) Split up to cover more ground\nE) Turn off the torch to avoid attracting attention', '2. Why did Frank wedge the torch into a crevice?\nA) To keep it away from Bob\nB) To prevent it from going out\nC) To make the cave darker\nD) To save it for later\nE) To use both hands to hold his rifle', ""3. What was Frank worried about regarding the torch?\nA) It attracting the cave's guardian beast\nB) It going out\nC) It being too bright\nD) It running out of fuel\nE) It causing a fire in the cave"", '4. What did Frank suspect Thunder Mountain housed?\nA) A dragon\nB) A giant geyser\nC) A hidden treasure\nD) A secret passage\nE) A pack of wolves', ""5. Why did Frank believe water might rush out of the cave during severe tremors?\nA) Due to the cave's guardian beast\nB) Because of the anvil chorus\nC) Because of the moist spray they felt\nD) Because of the rushing air\nE) Due to Thunder Mountain being flooded"", '6. What did Frank doubt had ever happened through the passage?\nA) Water exiting\nB) The torch going out\nC) Signs of the guardian beast\nD) Bob questioning him\nE) Severe tremors']"|['C) Lie down until the worst is over', 'E) To use both hands to hold his rifle', 'B) It going out', 'B) A giant geyser', 'C) Because of the moist spray they felt', 'A) Water exiting']
"""I'm really relieved to hear you say that, Frank. We're deep inside now, so escaping would be impossible if something were to happen. The cave seems to be expanding as we move along,"" remarked Bob.

""Exactly, it's like a bottleneck. That's probably why the thunder noise travels so far. Sometimes it can be heard over twelve miles away. I've seen Navajo Indians drop to the ground when they hear it,"" explained Frank.

""Could there be a hermit living here?"" Bob inquired, puzzled by the idea of someone enduring such terrifying sounds.

""Remember when we first heard the noise back at camp? The wind was from the Southeast. It's the same tonight as we climb the mountain. That means something,"" Frank pointed out.

""Maybe the wind direction triggers the geyser in Thunder Mountain. It only erupts when the wind is from the Southeast, like now. As for the hermit, what if a prospector found gold in these caves? Gold can drive people to extreme lengths. Remember Lopez and his fear?"" Frank suggested.

""You always see things clearly, Frank. Lopez could be helping the miner secretly gather gold dust. The mystery surrounding this mountain has aided the prospector. Who knows, we might uncover the truth soon,"" Bob realized."|"[""1. What does Bob find puzzling?\nA) The expanding cave\nB) The thunder noise\nC) The presence of a hermit\nD) The wind direction\nE) The prospector's fear"", '2. Why does Frank mention Navajo Indians?\nA) To explain the expanding cave\nB) To describe the bottleneck\nC) To discuss the thunder noise\nD) To emphasize the wind direction\nE) To suggest the presence of a hermit', '3. What does Frank suggest could trigger the geyser in Thunder Mountain?\nA) The expanding cave\nB) The thunder noise\nC) The wind direction\nD) The presence of a hermit\nE) The mystery surrounding the mountain', '4. What does Frank imply about gold in the caves?\nA) It drives people to extreme lengths\nB) It causes the thunder noise\nC) It triggers the geyser\nD) It expands the cave\nE) It attracts Navajo Indians', '5. What realization does Bob come to at the end of the conversation?\nA) The wind direction affects the geyser\nB) The prospector found gold in the caves\nC) Lopez is afraid of the thunder noise\nD) They might uncover the truth soon\nE) The mystery surrounding the mountain is solved', ""6. What is the main topic of the conversation between Bob and Frank?\nA) The presence of a hermit\nB) The expanding cave\nC) The thunder noise in Thunder Mountain\nD) The wind direction's significance\nE) The mystery surrounding the mountain""]"|['C) The presence of a hermit', 'C) To discuss the thunder noise', 'C) The wind direction', 'A) It drives people to extreme lengths', 'D) They might uncover the truth soon', 'E) The mystery surrounding the mountain']
In a dark and eerie cave, Frank and Bob find themselves surrounded by panthers and the constant thunder echoing through the mountain. Bob worries about the possibility of an explosion from the old geyser, but Frank reassures him. As they explore, Frank uses a burning torch to light their way, shielding it from the strong winds. Frank's keen eyes spot signs of recent mining activity, and they come across two familiar figures: little Lopez and a girl who might be Peg Grant, the granddaughter of a prospector named Smith. The boys are relieved to have found some company in the mysterious cave and hope to uncover the secrets hidden within its depths.|['1. What are Frank and Bob surrounded by in the cave?\nA) Wolves\nB) Panthers\nC) Bears\nD) Snakes\nE) Bats', '2. What does Bob worry about in the cave?\nA) Earthquake\nB) Explosion from the old geyser\nC) Flood\nD) Cave collapse\nE) Getting lost', '3. How does Frank light their way in the cave?\nA) Flashlight\nB) Lantern\nC) Candle\nD) Burning torch\nE) Glow stick', '4. Who does Frank spot in the cave?\nA) Little Timmy\nB) Little Lopez\nC) Little Johnny\nD) Little Tommy\nE) Little Billy', '5. Who might the girl they come across be?\nA) Penny\nB) Peggy\nC) Paula\nD) Pam\nE) Peg Grant', '6. What do the boys hope to uncover in the cave?\nA) Gold\nB) Diamonds\nC) Secrets\nD) Monsters\nE) Treasures']|['B) Panthers', 'B) Explosion from the old geyser', 'D) Burning torch', 'B) Little Lopez', 'E) Peg Grant', 'C) Secrets']
Bob suggested that the stranger might be leaving the ranch soon, maybe because he doesn't like how things are going. Bob also worried about the possibility of the stranger firing at them. As the geyser erupted, Bob observed that each blast was stronger than the last, wondering when it would stop. Later, they met Frank, who shared that he had found a rich pocket but was concerned about the geyser acting up. Frank explained that he stumbled upon the geyser accidentally and found something valuable. The miner mentioned that his pet painter, Nero, was missing, likely sensing the danger. As the geyser erupted again, they prepared to leave, hoping to make it out safely.|"['1. What was Bob worried about regarding the stranger?\nA) Leaving the ranch\nB) Firing at them\nC) Finding something valuable\nD) Missing his pet painter\nE) Enjoying the geyser eruptions', '2. Why did Bob observe the geyser eruptions?\nA) To find something valuable\nB) To leave the ranch\nC) To see if the stranger was leaving\nD) To witness their strength\nE) To find his missing pet painter', ""3. What did Frank find near the geyser?\nA) His pet painter\nB) A stranger\nC) Valuable treasure\nD) Bob's ranch\nE) A rich pocket"", ""4. Why was Frank concerned about the geyser acting up?\nA) Bob's worries\nB) The stranger leaving\nC) Eruptions getting stronger\nD) Losing his pet painter\nE) Finding a rich pocket"", '5. Why did the miner think his pet painter, Nero, was missing?\nA) Enjoying the geyser eruptions\nB) Sensing danger\nC) Finding valuable treasure\nD) Leaving the ranch\nE) Firing at them', '6. What did they do as the geyser erupted again?\nA) Found Nero\nB) Stayed to watch\nC) Prepared to leave\nD) Fired back\nE) Found the stranger']"|['B) Firing at them', 'D) To witness their strength', 'C) Valuable treasure', 'C) Eruptions getting stronger', 'B) Sensing danger', 'C) Prepared to leave']
As the group moved swiftly towards the exit, leaving the chaos behind, the noise grew louder, creating a sense of urgency to escape the cave before things worsened. Excitedly, one of them exclaimed relief at reaching the destination and expressed concern about Nero, a missing pet, possibly sparing them from danger. They anticipated rain but were grateful it didn't happen, eager to reunite with their horses below. They had prepared an exit strategy with piled stones, ensuring safety. Despite the upcoming challenges, they were cautioned to be cautious due to the steep terrain. The group split ways, wishing each other luck, with promises of future reunions and plans for a ranch. After a heartfelt farewell, they parted ways just as another powerful shock reverberated through the mountain, signaling the impending eruption.|['1. What did one of the group members express relief about as they moved towards the exit?\nA) Finding their way out of the cave\nB) Escaping the chaos and noise\nC) Reuniting with their horses\nD) Avoiding the anticipated rain\nE) Making plans for a ranch', '2. What did the group do to ensure their safety as they prepared to leave the cave?\nA) Searched for Nero\nB) Anticipated rain\nC) Split ways\nD) Piled stones for an exit strategy\nE) Reunited with their horses', '3. Why were the group members cautioned to be cautious despite their prepared exit strategy?\nA) They anticipated rain\nB) They split ways\nC) They wished each other luck\nD) The terrain was steep\nE) They heard a powerful shock', '4. What did the group members promise each other before parting ways?\nA) To search for Nero\nB) To anticipate rain\nC) To wish each other luck\nD) To make plans for a ranch\nE) To pile more stones for safety', '5. What signaled the impending eruption as the group parted ways?\nA) Finding their way out of the cave\nB) Escaping the noise\nC) Splitting ways\nD) Reuniting with their horses\nE) A powerful shock reverberating through the mountain', '6. What was the group eager to do as they left the cave?\nA) Split ways\nB) Reunite with their horses\nC) Prepare an exit strategy\nD) Anticipate rain\nE) Search for Nero']|['B) Escaping the chaos and noise', 'D) Piled stones for an exit strategy', 'D) The terrain was steep', 'D) To make plans for a ranch', 'E) A powerful shock reverberating through the mountain', 'B) Reunite with their horses']
Frank and Bob were exploring a canyon when they heard a roaring sound. Frank warned Bob about a possible flood from a geyser. Bob, feeling uneasy, suggested climbing up. Frank agreed and mentioned the smooth walls could make it hard to find a way out. Bob, noticing a change in the sound, asked if something had happened. Frank suspected the geyser had burst, causing a flood. As they climbed, they realized they needed to reach a rock shelf before the flood came. The two boys hurried to escape the potential disaster.|['1. What did Frank warn Bob about when they heard a roaring sound in the canyon?\nA) A possible earthquake\nB) A potential flood from a geyser\nC) A thunderstorm approaching\nD) A rockslide happening nearby\nE) A herd of wild animals passing through', '2. Why did Bob suggest climbing up in the canyon?\nA) To get a better view of the surroundings\nB) To avoid encountering wild animals\nC) To find a way out more easily\nD) To escape an approaching earthquake\nE) To prepare for a possible flood from a geyser', '3. What did Frank mention could make it hard to find a way out in the canyon?\nA) Slippery rocks\nB) Dense vegetation\nC) Smooth walls\nD) Narrow paths\nE) High cliffs', '4. What did Bob notice had changed in the sound while they were climbing up in the canyon?\nA) The sound of approaching thunder\nB) The sound of wild animals nearby\nC) The sound of rushing water\nD) The sound of falling rocks\nE) The sound of a geyser bursting', '5. Why did Frank suspect a flood was coming in the canyon?\nA) Due to a sudden change in weather\nB) Because of the sound of a geyser bursting\nC) Because of a warning signal he saw\nD) Because of a previous experience\nE) Because of a loud noise in the distance', '6. What did the two boys realize they needed to reach before the flood came?\nA) A cave for shelter\nB) A tree to climb\nC) A higher ground\nD) A river to cross\nE) A rock shelf']|['B) A potential flood from a geyser', 'E) To prepare for a possible flood from a geyser', 'C) Smooth walls', 'E) The sound of a geyser bursting', 'B) Because of the sound of a geyser bursting', 'E) A rock shelf']
Bob realized the nearby approaching torrent's roar deafening his senses. The rocks trembled under the unleashed forces. A cold shiver ran through him, fearing the rock he clung to might give way. Suddenly, something grabbed him, pulling him to safety. Frank had reached the ledge first and helped Bob up. Exhausted, Bob lay on the rocky shelf, watching the foamy waters below. As the flood rose, a new fear gripped him. The lightning helped them see the danger. Frank reassured Bob that the water wouldn't reach them on the ledge. They realized they were trapped with no way up the wall. Frank explained the water's flow, giving them hope for the morning to plan their escape.|"['1. What did Bob fear while clinging to the rock?\nA) Lightning\nB) Falling rocks\nC) Approaching floodwaters\nD) Frank abandoning him\nE) Trembling rocks', '2. Who reached the ledge first?\nA) Bob\nB) A stranger\nC) Frank\nD) Search and rescue team\nE) A passing hiker', '3. What did Bob feel as he lay on the rocky shelf?\nA) Anger\nB) Relief\nC) Excitement\nD) Fear\nE) Sadness', '4. What new fear gripped Bob as the flood rose?\nA) Falling asleep\nB) Running out of food\nC) Lightning strikes\nD) Drowning\nE) Losing his grip', ""5. What reassurance did Frank give Bob about the water?\nA) It was safe to drink\nB) It wouldn't reach them on the ledge\nC) It was warm\nD) It was shallow\nE) It was polluted"", ""6. What gave them hope for planning their escape?\nA) A helicopter overhead\nB) A map Frank found\nC) Frank's explanation of the water's flow\nD) A flare gun\nE) Bob's climbing skills""]"|"['C) Approaching floodwaters', 'C) Frank', 'B) Relief', 'D) Drowning', ""B) It wouldn't reach them on the ledge"", ""C) Frank's explanation of the water's flow""]"
Frank advised Bob to sit up and move his arms to keep warm and prevent shivering. They were on a mountain after an electrical storm, and the air had turned cold. Bob longed for dawn as they waited. Frank reassured him, pointing out the clear sky and stars. They needed to wait for the bridge before crossing the stream. Frank, a skilled swimmer, promised a way out. In the morning, they saw the clear sky and the rushing river below. With the help of Hank and his cowboys, they were rescued. The cowboys were amazed by the sudden appearance of the river. The river had broken through, ending the underground rumbling. Hank wondered if the noise would stop now that the river had found its way back.|"['1. What did Frank advise Bob to do to keep warm on the mountain?\nA) Lie down and close his eyes\nB) Run in circles\nC) Sit up and move his arms\nD) Jump into the stream\nE) Climb a tree', '2. Why did Bob long for dawn while waiting on the mountain?\nA) To play in the snow\nB) To watch the stars\nC) To see the rushing river below\nD) To cross the stream\nE) To feel the warmth of the sun', '3. What did Frank promise Bob regarding crossing the stream?\nA) They would build a boat\nB) They would swim across\nC) They would wait for the bridge\nD) They would fly over it\nE) They would walk around it', '4. How were Frank and Bob rescued in the morning?\nA) By a helicopter\nB) By a group of cowboys\nC) By a passing hiker\nD) By a pack of wolves\nE) By a rescue dog', '5. What were the cowboys amazed by when they arrived?\nA) The sudden appearance of the river\nB) The clear sky\nC) The underground rumbling\nD) The noise of the storm\nE) The sight of Frank and Bob', ""6. What did Hank wonder about after the river had found its way back?\nA) If the noise would stop\nB) If they should build a bridge\nC) If they could swim in the river\nD) If they should camp by the river\nE) If they could ride the cowboys' horses""]"|['C) Sit up and move his arms', 'E) To feel the warmth of the sun', 'C) They would wait for the bridge', 'B) By a group of cowboys', 'A) The sudden appearance of the river', 'A) If the noise would stop']
