generated_passage|Question|Answer
The Malee laughed at the Rajah's plea to marry his daughter, dismissing him as a simple man. The Malee insisted that social status did not matter to him and rejected the idea of the Rajah marrying his daughter. However, the Rajah persisted and eventually married the village beauty, Guzra Bai, in a simple village ceremony. The twelve kings' daughters, the Rajah's other wives, were displeased and tormented Guzra Bai. To protect her, the Rajah gave her a golden bell to ring in times of trouble. Guzra Bai later had a hundred and one children, which angered the other wives. They conspired to kill the children, and with the help of a wicked nurse, they threw the babies on a dust-heap and replaced them with stones. When the Rajah returned, he believed the false accusations against Guzra Bai, leading to her imprisonment.|"[""1. What was the Malee's initial reaction to the Rajah's plea to marry his daughter?\nA) He immediately agreed to the proposal\nB) He laughed at the Rajah and dismissed him as a simple man\nC) He offered his daughter's hand in marriage\nD) He requested more time to consider the proposal\nE) He asked the Rajah to prove his worth"", ""2. Why did the Malee reject the idea of the Rajah marrying his daughter?\nA) The Rajah was already married to twelve kings' daughters\nB) The Malee did not like Guzra Bai\nC) The Malee believed the Rajah was not wealthy enough\nD) The Malee thought social status was unimportant\nE) The Malee wanted Guzra Bai to marry someone else"", '3. How did the other wives of the Rajah treat Guzra Bai after the marriage?\nA) They welcomed her warmly\nB) They ignored her completely\nC) They tormented her\nD) They supported her in all decisions\nE) They plotted against the Rajah', '4. What did the Rajah give Guzra Bai to protect her from trouble?\nA) A golden ring\nB) A golden bell\nC) A silver necklace\nD) A diamond tiara\nE) A pearl bracelet', '5. Why was Guzra Bai imprisoned by the Rajah?\nA) She conspired against the other wives\nB) She refused to ring the golden bell\nC) She had a hundred and one children\nD) She was accused of killing her children\nE) She wanted to leave the Rajah', ""6. Who conspired to kill Guzra Bai's children and frame her for the crime?\nA) The Malee\nB) The Rajah\nC) The wicked nurse\nD) The village beauty\nE) The twelve kings' daughters""]"|['B) He laughed at the Rajah and dismissed him as a simple man', 'D) The Malee thought social status was unimportant', 'C) They tormented her', 'B) A golden bell', 'D) She was accused of killing her children', 'C) The wicked nurse']
Once, a Bandicote heard the cries of children and took them to safety in her hole. She gathered other Bandicotes to help find food for the children. Each day, 101 Bandicotes brought food for the children. The children grew stronger and played by the Bandicote's hole. However, a wicked nurse wanted to harm the children. The nurse convinced the Ranees to dig up the ground to make a field, potentially burying the children. The Bandicote overheard this plan and moved the children to a well, hiding them under the steps. But when the Dhobee's child played near the well, she unknowingly pressed down on the hidden children. This led to the discovery of the children, who were miraculously transformed into trees by the god Gunputti. Despite the destruction of the well and the temple, the children were safe.|"['1. What did the Bandicote do when she heard the cries of children?\nA) Ignored them\nB) Took them to safety in her hole\nC) Brought them to the wicked nurse\nD) Left the area\nE) Ate the children', '2. How many Bandicotes brought food for the children each day?\nA) 50\nB) 75\nC) 101\nD) 150\nE) 200', '3. What did the wicked nurse convince the Ranees to do?\nA) Help the Bandicotes\nB) Feed the children\nC) Build a school\nD) Dig up the ground to make a field\nE) Plant trees', ""4. Where did the Bandicote hide the children after overhearing the nurse's plan?\nA) In a tree\nB) Under the steps of a well\nC) In the nurse's house\nD) In a cave\nE) In the Bandicote's hole"", ""5. What happened when the Dhobee's child played near the well?\nA) The child fell into the well\nB) The child found the hidden children\nC) The child pressed down on the hidden children\nD) The child ran away\nE) The child called for help"", '6. How were the children transformed after being discovered near the well?\nA) Turned into animals\nB) Disappeared\nC) Miraculously transformed into trees by the god Gunputti\nD) Became invisible\nE) Ran away']"|['B) Took them to safety in her hole', 'C) 101', 'D) Dig up the ground to make a field', 'B) Under the steps of a well', 'C) The child pressed down on the hidden children', 'C) Miraculously transformed into trees by the god Gunputti']
A long time ago, a young girl's brothers were transformed into crows by a wicked Rakshas. The girl, named Draupadi Bai, lived in a jungle with her crow brothers until a kind Rajah found her. The Rajah was captivated by her beauty and brought her to his palace, where she was treated with great respect. Draupadi Bai's loving nature won over the Rajah's family, and she became known as a princess. Draupadi Bai cared for her crow brothers by feeding them daily. Eventually, Draupadi Bai had a son named Ramchundra, who was a kind and curious boy. When Ramchundra noticed his mother's sadness, she shared the story of her brothers with him, revealing the sorrow that weighed on her heart.|"[""1. What happened to Draupadi Bai's brothers?\nA) They were transformed into tigers\nB) They were transformed into crows\nC) They were kidnapped by a Rakshas\nD) They were taken to the palace\nE) They were lost in the jungle"", ""2. How did the Rajah find Draupadi Bai?\nA) She went to the palace seeking help\nB) She was brought by a kind villager\nC) She was captured by the Rajah's soldiers\nD) She was found wandering in the jungle\nE) She was hidden in the palace garden"", ""3. What won over the Rajah's family and made Draupadi Bai known as a princess?\nA) Her magical powers\nB) Her beautiful singing voice\nC) Her loving nature\nD) Her skill in archery\nE) Her knowledge of ancient texts"", '4. How did Draupadi Bai care for her crow brothers?\nA) By teaching them how to fly\nB) By building a nest for them\nC) By feeding them daily\nD) By protecting them from predators\nE) By training them to hunt', '5. Who was Ramchundra to Draupadi Bai?\nA) Her brother\nB) Her son\nC) Her husband\nD) Her nephew\nE) Her student', '6. Why did Draupadi Bai share the story of her brothers with Ramchundra?\nA) To make him sad\nB) To teach him a lesson\nC) To reveal her sorrow\nD) To scare him\nE) To make him brave']"|['B) They were transformed into crows', 'B) She was brought by a kind villager', 'C) Her loving nature', 'C) By feeding them daily', 'B) Her son', 'C) To reveal her sorrow']
Ramchundra, a young Rajah, sought to explore the world beyond his kingdom, seeking permission from his parents. Equipped with a horse and groom, he ventured into the jungle. Discovering a hut inhabited by a Rakshas, an ugly old woman, he decided to stay and learn from her. Through cunning, he obtained magic water and a wand from her, escaping her pursuit by creating obstacles. After freeing his mother and brothers from a curse, they revealed their true identities to the Rajah. Guzra Bai, his mother, was vindicated, and they returned to the Rajah's kingdom. Ramchundra later became a beloved Rajah, ensuring justice prevailed by punishing those who wronged his family.|"['1. What did Ramchundra seek from his parents before venturing into the jungle?\nA) Money\nB) Permission\nC) Magic spells\nD) Weapons\nE) Food', '2. How did Ramchundra escape the pursuit of the Rakshas?\nA) By flying away on a magic carpet\nB) By turning invisible\nC) By creating obstacles with his wand\nD) By disguising himself as a tree\nE) By calling for help from his family', '3. Who did Ramchundra free from a curse?\nA) His father\nB) His horse\nC) His groom\nD) His mother and brothers\nE) The Rakshas', ""4. What did Ramchundra's family reveal to him after being freed from the curse?\nA) They were actually wizards\nB) They were not his real family\nC) They were under a spell\nD) They were gods in disguise\nE) They were his true family"", '5. How did Ramchundra ensure justice prevailed in his kingdom?\nA) By banishing all strangers\nB) By rewarding those who wronged his family\nC) By forgiving everyone\nD) By punishing those who wronged his family\nE) By ignoring all crimes', '6. What did Ramchundra become after returning to his kingdom?\nA) A hermit\nB) A wandering minstrel\nC) A beloved Rajah\nD) A soldier\nE) A magician']"|['B) Permission', 'C) By creating obstacles with his wand', 'D) His mother and brothers', 'E) They were his true family', 'D) By punishing those who wronged his family', 'C) A beloved Rajah']
Wang Chih found himself in a strange place where time seemed to have slipped away. The old men playing chess offered him what he thought were date stones, but turned out to be magical sweetmeats. As he lingered, he noticed their beards growing impossibly long. When he tried to leave, the axe he held crumbled to dust. Descending the mountain, he discovered his village replaced by a bustling town. Seeking his family, he encountered only unfamiliar faces. A wise old woman revealed that long ago, a man like him had vanished on the Feast of Lanterns, leaving his family with little but rice. As the procession passed, Wang Chih saw children dressed as his own, a reminder to care for the widow and fatherless. Desperate for answers, he sought the sky-dragon's cave, where a white crane carried him through the sky. The dragon, with a strange amalgamation of features, breathed fire and water. Wang Chih narrowly escaped the dragon's flood, returning to his family with newfound gratitude.|"['1. What did Wang Chih initially mistake for date stones offered by the old men playing chess?\nA) Magical sweetmeats\nB) Chess pieces\nC) Gold coins\nD) Peacock feathers\nE) Seashells', ""2. What happened to Wang Chih's axe when he tried to leave the strange place?\nA) It turned into a flower\nB) It transformed into a staff\nC) It crumbled to dust\nD) It became heavier\nE) It vanished into thin air"", '3. What did Wang Chih find when he descended the mountain after leaving the old men playing chess?\nA) His village replaced by a bustling town\nB) A serene lake\nC) An abandoned temple\nD) A hidden treasure chest\nE) A group of wandering monks', '4. What did the wise old woman reveal to Wang Chih about a man who vanished on the Feast of Lanterns?\nA) He left behind a map to a hidden treasure\nB) He turned into a white crane\nC) He left his family with little but rice\nD) He became the sky-dragon\nE) He found eternal youth', '5. What did Wang Chih see during the procession that reminded him to care for the widow and fatherless?\nA) Children dressed as his own\nB) A rainbow in the sky\nC) A shooting star\nD) A talking parrot\nE) A wise old man', ""6. How did Wang Chih escape the dragon's flood in the sky-dragon's cave?\nA) He rode on the dragon's back\nB) He flew away on the white crane\nC) He used a magical umbrella\nD) He found a hidden passage\nE) He narrowly escaped""]"|['A) Magical sweetmeats', 'C) It crumbled to dust', 'A) His village replaced by a bustling town', 'C) He left his family with little but rice', 'A) Children dressed as his own', 'E) He narrowly escaped']
Pei-Hang grew from a boy into a tall youth, leaving behind his netted shirt while still wearing a silver chain around his neck. At eighteen, he removed the chain and red silk from his pigtail, signifying his maturity. One day, Pei-Hang fell asleep after studying late and missed his journey's early start. He learned about the legend of a red cord tying him to his future wife. To marry Yun-Ying, he needed a jade pestle and mortar from the Genii's mountain home above the Lake of Gems. Yun-Ying gave him six red seeds to shrink dangerous rivers. Pei-Hang used them successfully and met a Genie. His wise mother warned him about the consequences, and he encountered challenges on his journey.|"['1. What did Pei-Hang remove from his attire at the age of eighteen to symbolize his maturity?\nA) Silver chain\nB) Netted shirt\nC) Red silk\nD) Pigtail\nE) Jade pestle', '2. What did Pei-Hang learn about that tied him to his future wife?\nA) Silver chain\nB) Red cord\nC) Netted shirt\nD) Pigtail\nE) Jade pestle', '3. What did Yun-Ying give Pei-Hang to shrink dangerous rivers?\nA) Silver chain\nB) Red cord\nC) Netted shirt\nD) Red seeds\nE) Jade pestle', '4. Who warned Pei-Hang about the consequences of his actions on his journey?\nA) Yun-Ying\nB) Genie\nC) Wise mother\nD) Genii\nE) Pei-Hang himself', ""5. Where did Pei-Hang need to go to obtain a jade pestle and mortar?\nA) Lake of Gems\nB) Genie's home\nC) Yun-Ying's house\nD) Wise mother's hut\nE) Red cord's origin"", '6. What did Pei-Hang use to successfully navigate dangerous rivers on his journey?\nA) Silver chain\nB) Red cord\nC) Netted shirt\nD) Red seeds\nE) Jade pestle']"|"['C) Red silk', 'B) Red cord', 'D) Red seeds', 'C) Wise mother', ""B) Genie's home"", 'D) Red seeds']"
Pei-Hang, a determined young man, set out on a quest to find the home of the Genii. He needed a pestle and mortar of jade for his future mother-in-law. The Genii, impressed by Pei-Hang's abilities, offered to guide him to their home atop Mount Sumi. Pei-Hang was captivated by the waves leaving behind precious gems. The Genii agreed to give back the rivers in exchange for the pestle and mortar. Pei-Hang used his knowledge and love for Yun-Ying to accomplish impossible tasks. He transformed rivers into treacherous waters teeming with giant fish. Pei-Hang's journey led him to his parents' house, where he shared his adventures and gifted them with jewels. He returned to Chang-ngan to marry Yun-Ying, proving his love and abilities.|"['1. What did Pei-Hang need for his future mother-in-law?\nA) A sword of gold\nB) A pestle and mortar of jade\nC) A magical carpet\nD) A crown of rubies\nE) A crystal ball', '2. What impressed the Genii about Pei-Hang?\nA) His singing voice\nB) His cooking skills\nC) His abilities\nD) His wealth\nE) His swordsmanship', '3. What did Pei-Hang transform the rivers into?\nA) Fields of flowers\nB) Treacherous waters teeming with giant fish\nC) Crystal clear pools\nD) Waterfalls of gold\nE) Ice-cold streams', ""4. Where did Pei-Hang's journey lead him to?\nA) A deserted island\nB) A mystical forest\nC) His parents' house\nD) A hidden cave\nE) The Genii's palace"", '5. What did Pei-Hang gift his parents with?\nA) Magical potions\nB) Precious gems\nC) A map to Mount Sumi\nD) A magical flute\nE) A genie lamp', '6. What did Pei-Hang prove by returning to Chang-ngan to marry Yun-Ying?\nA) His ability to fly\nB) His love and abilities\nC) His magical powers\nD) His bravery in battle\nE) His knowledge of spells']"|"['B) A pestle and mortar of jade', 'C) His abilities', 'B) Treacherous waters teeming with giant fish', ""C) His parents' house"", 'B) Precious gems', 'B) His love and abilities']"
A boy's journey began when his father got him a sword from the smithy. The first sword shattered into pieces. The smith made a heavier sword, but it broke too. The third sword was sturdy, and the boy set off on a black horse. Along the way, he encountered a sheep's carcass with a dog, otter, and falcon fighting over it. The boy fairly divided the spoil, earning the loyalty of the animals. Continuing on, he worked as a cattle herder for a king. When a giant claimed the cattle, a fierce battle ensued, and the boy emerged victorious. He found the giant's treasure but took nothing. The king was delighted with the plentiful milk the boy brought. As the grazing land dwindled, the boy's adventures continued.|"[""1. What did the boy's father get him from the smithy to start his journey?\nA) A shield\nB) A sword\nC) A bow\nD) A helmet\nE) A spear"", '2. How many swords did the boy receive from the smith before setting off on his journey?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. What animals were fighting over the sheep's carcass when the boy encountered them?\nA) Dog, cat, bird\nB) Dog, otter, falcon\nC) Cat, otter, falcon\nD) Dog, horse, falcon\nE) Dog, otter, horse"", '4. How did the boy earn the loyalty of the dog, otter, and falcon?\nA) By giving them all the spoil\nB) By defeating them in a fight\nC) By fairly dividing the spoil\nD) By running away from them\nE) By ignoring them', ""5. What job did the boy take up while continuing his journey after earning the king's favor?\nA) Blacksmith\nB) Baker\nC) Cattle herder\nD) Carpenter\nE) Sailor"", ""6. What did the boy find in the giant's treasure but decided not to take?\nA) Jewels\nB) Gold coins\nC) Silver coins\nD) Weapons\nE) Nothing""]"|['B) A sword', 'C) Three', 'B) Dog, otter, falcon', 'C) By fairly dividing the spoil', 'C) Cattle herder', 'E) Nothing']
In the park, a fierce giant threatened the herd. The brave fisher's son, armed with a loyal black dog, faced the giant. A fierce battle ensued, and the giant seemed to overpower the herd. But with the dog's help, the giant was defeated. The fisher's son then encountered a cunning crone at a castle. Despite her trickery, he outsmarted her and found treasure. Later, he learned of a three-headed beast in the loch threatening the king's daughter. A cowardly hero abandoned her, but the fisher's son, arriving gallantly on a black horse, saved the day. With his courage and loyal dog, he defeated the beast, earning the king's daughter's hand in marriage.|"[""1. What did the fisher's son use to defeat the giant in the park?\nA) Sword\nB) Bow and arrows\nC) Loyal black dog\nD) Magic wand\nE) Shield"", ""2. How did the fisher's son outsmart the cunning crone at the castle?\nA) By challenging her to a duel\nB) By offering her a deal\nC) By solving a riddle\nD) By using magic\nE) By asking for help"", ""3. What did the cowardly hero do when faced with the three-headed beast in the loch?\nA) Fought bravely and defeated the beast\nB) Sought help from the fisher's son\nC) Ran away and abandoned the king's daughter\nD) Tried to negotiate with the beast\nE) Tried to tame the beast"", ""4. How did the fisher's son arrive at the loch to save the king's daughter?\nA) On foot\nB) On a white horse\nC) On a black horse\nD) On a carriage\nE) On a boat"", ""5. What did the fisher's son earn by defeating the three-headed beast?\nA) A bag of gold\nB) The king's crown\nC) The king's daughter's hand in marriage\nD) A title of nobility\nE) A magical potion"", ""6. What played a crucial role in helping the fisher's son defeat both the giant and the three-headed beast?\nA) Magic spells\nB) His bravery\nC) The king's daughter's help\nD) His loyal black dog\nE) The cunning crone's advice""]"|"['C) Loyal black dog', 'C) By solving a riddle', ""C) Ran away and abandoned the king's daughter"", 'C) On a black horse', ""C) The king's daughter's hand in marriage"", 'D) His loyal black dog']"
"""He is a hero who faces the battle,"" the young man declared. Armed with his sword and loyal dog, he confronted the monstrous beast. A fierce struggle ensued, with splashing and roaring. The dog fought bravely, and the king's daughter trembled in fear. The battle seesawed, but the hero eventually severed one of the beast's heads, causing it to bellow and vanish. The princess, relieved for the moment, warned that the beast would return until all heads were gone. She rewarded him with a gold ring and tasked him to bring the head the next day. On his way, a general threatened her, claiming credit for the deed. She cleverly affirmed the hero's valor. The next day, the hero faced the beast again, this time aided by mysterious allies. After a fierce battle, another head was severed. The princess rewarded him, and he rode off triumphantly. The kingdom celebrated his bravery, knowing he would protect the princess from the beast."|"['1. What did the hero use in the battle against the monstrous beast?\nA) Bow and arrow\nB) Sword and shield\nC) Spear and armor\nD) Dagger and staff\nE) Club and net', '2. How did the hero eventually defeat the monstrous beast?\nA) By trapping it in a cage\nB) By outsmarting it with a riddle\nC) By taming it with kindness\nD) By severing one of its heads\nE) By casting a spell on it', ""3. Who trembled in fear during the battle with the beast?\nA) The hero\nB) The loyal dog\nC) The king's daughter\nD) The mysterious allies\nE) The general"", ""4. What did the princess warn the hero about after the first battle?\nA) The beast's return until all heads were gone\nB) The kingdom's celebration of his bravery\nC) The hero's need for more weapons\nD) The hero's betrayal by the general\nE) The hero's triumphal ride"", ""5. How did the princess react when the general threatened her?\nA) She denied the hero's valor\nB) She sided with the general\nC) She affirmed the hero's valor\nD) She accused the hero of treachery\nE) She banished the hero from the kingdom"", '6. What did the hero receive as a reward after each battle with the beast?\nA) Silver crown\nB) Bronze medal\nC) Gold ring\nD) Iron chain\nE) Diamond necklace']"|"['B) Sword and shield', 'D) By severing one of its heads', ""C) The king's daughter"", ""A) The beast's return until all heads were gone"", ""C) She affirmed the hero's valor"", 'C) Gold ring']"
On the following day, the hero and the king's daughter left together. The hero, as usual, concealed himself. The princess went to the lakeshore. The hero arrived on his black horse, and though the beast had been fierce before, this day it was terrifying. Nevertheless, he managed to remove the third head from the beast, passed it through the knot, and handed it to the princess. In return, she gave him her remaining earring. Returning to the king's house, everyone was happy, preparing for the upcoming wedding between the general and the princess. During the ceremony, the priest declared that only the one who could untie the knot without cutting it would marry the princess. Despite many attempts, only the herd, who had previously defeated the beast, succeeded. The princess chose him as her husband, much to the king's dismay. The herd was dressed in royal attire, and they were wed on the same day. One day, the sea-maiden took the herd away, leaving the princess heartbroken. Seeking help from a soothsayer, she played her harp by the sea to summon the sea-maiden. Through her music, the princess rescued her husband, who transformed into a falcon, while the sea-maiden took the princess away.|"[""1. What did the hero and the king's daughter do together the following day?\nA) Went to the marketplace\nB) Explored the forest\nC) Left together\nD) Visited the castle\nE) Traveled to a different kingdom"", '2. How did the hero arrive at the lakeshore?\nA) On foot\nB) In a carriage\nC) Riding a white horse\nD) Riding a black horse\nE) Flying on a dragon', '3. What did the hero do with the third head of the beast?\nA) Ate it\nB) Buried it\nC) Passed it through a knot\nD) Threw it in the lake\nE) Gave it to the king', '4. What did the princess give the hero in return for the third head of the beast?\nA) A necklace\nB) A ring\nC) A crown\nD) A bracelet\nE) Her remaining earring', '5. Who succeeded in untying the knot during the wedding ceremony?\nA) The king\nB) The general\nC) The hero\nD) The priest\nE) The herd', '6. How did the princess rescue her husband from the sea-maiden?\nA) By offering a treasure\nB) By singing a song\nC) By playing a harp\nD) By casting a spell\nE) By building a boat']"|['C) Left together', 'D) Riding a black horse', 'C) Passed it through a knot', 'E) Her remaining earring', 'E) The herd', 'C) By playing a harp']
Once upon a time, there was a young woodcutter who lived with his parents. He toiled all day in the forest but could only bring home a meager income. Despite his hard work, he struggled to provide for his family. His mother was always cheerful, but his father often complained about their simple meals. One day, the woodcutter heard of a sea-maiden who could only be defeated by breaking an egg. Through a series of challenges involving a hind, a hoodie, a trout, and an otter, he managed to break the egg and free his wife from the sea-maiden's spell. This tale teaches us the value of perseverance and the importance of family, no matter the circumstances.|"['1. What did the woodcutter hear about that could defeat the sea-maiden?\nA) A stone\nB) A coin\nC) An egg\nD) A feather\nE) A flower', ""2. Who in the woodcutter's family complained about their simple meals?\nA) The woodcutter\nB) The woodcutter's mother\nC) The woodcutter's father\nD) The sea-maiden\nE) The otter"", '3. What did the woodcutter struggle with despite his hard work in the forest?\nA) Finding treasure\nB) Providing for his family\nC) Defeating the sea-maiden\nD) Building a boat\nE) Climbing mountains', '4. What lesson does the tale teach us?\nA) The importance of sea creatures\nB) The value of perseverance\nC) The significance of mountains\nD) The power of magic spells\nE) The joy of luxury', ""5. What did the woodcutter need to break to free his wife from the sea-maiden's spell?\nA) A shell\nB) A crystal\nC) A mirror\nD) An egg\nE) A crown"", ""6. Who was always cheerful in the woodcutter's family?\nA) The woodcutter\nB) The woodcutter's mother\nC) The woodcutter's father\nD) The sea-maiden\nE) The hind""]"|"['C) An egg', ""C) The woodcutter's father"", 'B) Providing for his family', 'B) The value of perseverance', 'D) An egg', ""B) The woodcutter's mother""]"
A young man worked tirelessly, striving to earn money for his ailing father. While laboring in the hills, he stumbled upon a hidden waterfall that miraculously turned water into sake. Overjoyed, he shared this discovery with his father and neighbors, who were astounded by the magical fountain. However, when others tried to collect the sake, it turned back into water. Only the diligent son could access the enchanted sake. The emperor, impressed by the young man's devotion, rewarded him and changed the year in his honor. In another tale, a stepmother fed her stepson raw dough to weaken him, but he grew stronger and outmatched his stepbrothers.|"['1. What did the young man discover while working in the hills?\nA) A hidden treasure chest\nB) A magical waterfall turning water into sake\nC) A secret cave filled with gold\nD) A field of rare flowers\nE) A lost map to a hidden village', '2. How did the neighbors react when the young man shared his discovery with them?\nA) They were jealous and tried to steal the sake.\nB) They were grateful and threw a celebration.\nC) They were frightened and avoided the waterfall.\nD) They were skeptical and doubted the young man.\nE) They were amazed and astounded by the magical fountain.', '3. What happened when others besides the young man tried to collect the sake from the waterfall?\nA) The sake turned into gold coins.\nB) The sake transformed into jewels.\nC) The sake remained as sake.\nD) The sake turned into water.\nE) The sake disappeared completely.', ""4. How did the emperor react to the young man's dedication and hard work?\nA) He banished the young man from the kingdom.\nB) He ignored the young man's efforts.\nC) He rewarded the young man and changed the year in his honor.\nD) He punished the young man for keeping the sake to himself.\nE) He sent soldiers to confiscate the magical waterfall."", '5. What did the stepmother do to weaken her stepson in the second tale?\nA) Gave him strength-enhancing potions\nB) Sent him on a dangerous quest\nC) Fed him raw dough\nD) Trained him in martial arts\nE) Locked him in a dark cellar', '6. How did the stepson react to being fed raw dough by his stepmother?\nA) He fell ill and became weak.\nB) He grew stronger and outmatched his stepbrothers.\nC) He ran away from home.\nD) He sought revenge on his stepmother.\nE) He hid the truth from his father.']"|['B) A magical waterfall turning water into sake', 'E) They were amazed and astounded by the magical fountain.', 'D) The sake turned into water.', 'C) He rewarded the young man and changed the year in his honor.', 'C) Fed him raw dough', 'B) He grew stronger']
The stepmother informed the father to send away the Amadan. The Amadan requested a sharp sword before leaving. After a journey, he found a castle where people were troubled by giants. The Amadan decided to help and fought the giants. He defeated them but was warned by the giants not to light the castle that night. Later, the giants were revived by an old hag. The Amadan fought them again, and after a fierce battle, he defeated all of them. Before dying, the old hag placed a curse on the Amadan, compelling him to face the Black Bull of the Brown Wood to avoid losing his abilities.|['1. What did the Amadan request before leaving?\nA) A bag of gold\nB) A sharp sword\nC) A magical potion\nD) A map of the kingdom\nE) A horse to ride', '2. Why were the people in the castle troubled?\nA) They were haunted by ghosts\nB) They were attacked by dragons\nC) They were plagued by giants\nD) They were cursed by witches\nE) They were starving', '3. What warning did the giants give the Amadan?\nA) Beware of the old hag\nB) Do not enter the castle\nC) Do not light the castle that night\nD) Surrender and leave the castle\nE) Bring more warriors for help', '4. Who revived the giants after they were defeated by the Amadan?\nA) A young prince\nB) A wise wizard\nC) An old hag\nD) A group of villagers\nE) A pack of wolves', '5. What did the old hag curse the Amadan with before dying?\nA) Eternal sleep\nB) Endless riches\nC) Unbreakable armor\nD) A quest to face the Black Bull\nE) Invisibility cloak', '6. What did the Amadan have to do to avoid losing his abilities according to the curse?\nA) Defeat the old hag\nB) Find a hidden treasure\nC) Fight the giants again\nD) Face the Black Bull of the Brown Wood\nE) Leave the kingdom forever']|['B) A sharp sword', 'C) They were troubled by giants', 'C) Do not light the castle that night', 'C) An old hag', 'D) A curse to face the Black Bull of the Brown Wood', 'D) Face the Black Bull of the Brown Wood']
"Once upon a time, a brave warrior known as the Amadan faced incredible challenges. He defeated fierce creatures like Slat Mor, the Black Bull of the Brown Wood, and the White Wether of the Hill of the Waterfalls. Each battle was intense, with the earth trembling and the sky darkening as they fought. The Amadan's sword clashed against these mighty foes, making rocks turn to pebbles and gravel rain down like hailstones. But through courage and skill, he emerged victorious each time.

After defeating the White Wether, the dying creature warned the Amadan of his next challenge—the Beggarman of the King of Sweden. Undeterred, the Amadan prepared himself with a magical potion called iocshlainte, which healed his wounds and renewed his strength. With determination in his heart, he set out once more, ready to face whatever lay ahead."|"['1. What challenges did the Amadan face?\nA) Dragons and giants\nB) Fierce creatures like Slat Mor and the Black Bull of the Brown Wood\nC) Trolls and goblins\nD) Witches and warlocks\nE) None of the above', '2. How did the earth and sky react during the battles?\nA) The earth split open and the sky rained fire\nB) The earth trembled and the sky darkened\nC) The earth quaked and the sky thundered\nD) The earth shook and the sky wept\nE) The earth roared and the sky howled', ""3. What effect did the clashes between the Amadan's sword and his foes have?\nA) Trees withered and rivers dried up\nB) Mountains crumbled and valleys flooded\nC) Rocks turned to pebbles and gravel rained down\nD) Crops wilted and fields burned\nE) Lakes froze and deserts bloomed"", ""4. What did the dying White Wether warn the Amadan about?\nA) The King of Sweden's army\nB) A treacherous swamp\nC) A powerful sorcerer\nD) The Beggarman of the King of Sweden\nE) A hidden treasure"", '5. How did the Amadan prepare himself for the next challenge?\nA) With a mystical amulet\nB) With a magical potion called iocshlainte\nC) By forging a new sword\nD) By seeking advice from a wise sage\nE) By meditating in solitude', '6. What qualities did the Amadan demonstrate in facing his challenges?\nA) Fear and hesitation\nB) Doubt and uncertainty\nC) Courage and skill\nD) Arrogance and recklessness\nE) Laziness and apathy']"|['B) Fierce creatures like Slat Mor and the Black Bull of the Brown Wood', 'B) The earth trembled and the sky darkened', 'C) Rocks turned to pebbles and gravel rained down', 'D) The Beggarman of the King of Sweden', 'B) With a magical potion called iocshlainte', 'C) Courage and skill']
A woman took care of a tired and hungry man, feeding him and giving him a place to sleep. Early the next day, she sent him on a quest to meet the Beggarman of the King of Sweden. She warned him that the Beggarman would appear from the sky on a cloud and that he would see the entire world between the Beggarman's legs with nothing above his head. The woman cautioned him that if the Beggarman went up into the sky twice during a fight, he would surely be killed. The man reached the hill where the Beggarman was to appear. A cloud descended, revealing the Beggarman. They fought fiercely, causing the earth to shake. The Beggarman tried to escape into the sky twice, but the man remembered the warning and killed him. Before dying, the Beggarman placed a curse on the man to fight the Silver Cat of the Seven Glens next.|"['1. What did the woman warn the man about regarding the Beggarman of the King of Sweden?\nA) He would be invisible\nB) He would appear from the ground\nC) He would come on a cloud\nD) He would have a crown on his head\nE) He would be riding a horse', ""2. What would the man see between the Beggarman's legs according to the woman's warning?\nA) The sky\nB) The ocean\nC) The entire world\nD) Nothing\nE) A treasure chest"", '3. How many times did the woman caution the man that if the Beggarman went up into the sky during a fight, he would be killed?\nA) Once\nB) Twice\nC) Thrice\nD) Four times\nE) Never', '4. What did the Beggarman do to try to escape during the fight with the man?\nA) Run away\nB) Hide in a cave\nC) Climb a tree\nD) Jump into a river\nE) Fly into the sky', '5. What did the Beggarman curse the man to fight next?\nA) The Golden Dog of the Three Mountains\nB) The Silver Cat of the Seven Glens\nC) The Bronze Bear of the Five Valleys\nD) The Iron Wolf of the Nine Rivers\nE) The Diamond Elephant of the Four Deserts', '6. Where did the man encounter the Beggarman for their fight?\nA) In a castle\nB) In a cave\nC) On a hill\nD) In a forest\nE) By the sea']"|['C) He would come on a cloud', 'C) The entire world', 'B) Twice', 'E) Fly into the sky', 'B) The Silver Cat of the Seven Glens', 'C) On a hill']
