generated_passage|Question|Answer
"In late summer, as frosts arrived and the Picts tended to their bees, we ventured out hunting wolves with new hounds. Our General, Rutilianus, granted us ten days off, and we rode past the Second Wall, venturing into the hills beyond Valentia Province, where Roman ruins were scarce. By midday, we had already taken down a she-wolf. While Allo skinned the kill, he remarked, ""When you become Captain of the Wall, you won't have time for this anymore."" Pertinax reminded us that we were homeless and desperate men, risking our lives for sport. Suddenly, a dog-wolf startled us, leading our hounds on a chase towards the setting sun, where we stumbled upon foreign ships and red-haired warriors from the North, beyond Rome's reach. Allo urged us to flee, fearing for our lives, and we retreated under the moonlight, back to safety."|['1. What did the Picts tend to in late summer?\nA) Crops\nB) Bees\nC) Horses\nD) Sheep\nE) Fish', '2. Why did the group venture out hunting wolves?\nA) To gather food for the village\nB) To protect their livestock\nC) To explore the hills\nD) To test their new hounds\nE) To find Roman ruins', '3. Who granted the group ten days off for the hunting expedition?\nA) Allo\nB) Pertinax\nC) A she-wolf\nD) Rutilianus\nE) The red-haired warriors', '4. What did Allo predict for one of the group members in the future?\nA) Becoming a she-wolf\nB) Becoming Captain of the Wall\nC) Becoming a beekeeper\nD) Becoming a Roman General\nE) Becoming a red-haired warrior', '5. What did Pertinax remind the group of while they were hunting wolves?\nA) Their wealth\nB) Their safety\nC) Their desperation and homelessness\nD) Their upcoming feast\nE) Their upcoming promotion', '6. Why did Allo urge the group to flee when they encountered the foreign ships and warriors?\nA) To join the warriors\nB) To offer them food\nC) To trade with them\nD) To protect their own lives\nE) To challenge them to a duel']|['B) Bees', 'D) To test their new hounds', 'D) Rutilianus', 'B) Becoming Captain of the Wall', 'C) Their desperation and homelessness', 'D) To protect their own lives']
"We reached the top of the scorching hill and gazed at the sea to the east, a few miles away. A small sailing ship in the style of North Gaul was anchored, with its plank down and sail partially raised. Down below us, in a hollow, sat Maximus, the Emperor of Britain, alone with his pony. Dressed as a hunter, he held a stick, but his authority was evident. Maximus acknowledged Parnesius' talent for both thinking and drawing, showing him sketches of soldiers and wine-skins, known as ""Maximus"" on the Wall. Maximus sought Parnesius' insight on governing Valentia to keep the Picts content while he conquered Gaul. Allo, a Prince, shared concerns about the Men of the North, emphasizing the importance of understanding their intentions."|"['1. What did Maximus acknowledge about Parnesius?\nA) His cooking skills\nB) His talent for thinking and drawing\nC) His expertise in sailing\nD) His knowledge of warfare\nE) His musical abilities', ""2. What did Maximus seek Parnesius' insight on?\nA) Conquering Gaul\nB) Building a new ship\nC) Governing Valentia\nD) Hunting for food\nE) Exploring the sea"", '3. Who shared concerns about the Men of the North?\nA) Maximus\nB) Allo\nC) Parnesius\nD) The Emperor of Britain\nE) The Prince of Gaul', '4. What did Allo emphasize the importance of?\nA) Fighting against Maximus\nB) Understanding the Picts\nC) Conquering Gaul\nD) Governing Valentia\nE) Understanding the intentions of the Men of the North', '5. Where was Maximus when he was alone with his pony?\nA) At the top of the hill\nB) In a hollow below the hill\nC) On the sailing ship\nD) In North Gaul\nE) In Valentia', '6. What did Maximus show Parnesius sketches of?\nA) Landscapes\nB) Soldiers and wine-skins\nC) Sailing ships\nD) Animals\nE) Buildings']"|['B) His talent for thinking and drawing', 'C) Governing Valentia', 'B) Allo', 'E) Understanding the intentions of the Men of the North', 'B) In a hollow below the hill', 'B) Soldiers and wine-skins']
"""Listen,"" spoke Allo. ""Many, many years ago, the Winged Hats, or the Northmen, arrived at our shores proclaiming, 'Rome falls! Bring her down!' We resisted, and you sent your soldiers. We were defeated. In response, we challenged the Winged Hats, saying, 'Prove your truth by bringing back our fallen men, and then we shall trust you.' They departed in shame. Now they return with confidence, repeating the old story which we are starting to believe - that Rome is crumbling!"" Allo expressed his concerns, ""I wish to protect our remaining resources from destruction. Your actions, such as shooting us Picts and burning our crops, only drive us towards the Winged Hats. If Rome cannot defend or govern, my people will turn to the Northmen for aid. Give me authority over the Wall, and I will keep my tribe at peace for three years. Show us Rome's strength, or the Winged Hats will unite and conquer us all."""|"[""1. What was the reason for the conflict between Allo's tribe and the Winged Hats?\nA) Disagreement over trade routes\nB) Winged Hats' claim that Rome was falling\nC) Dispute over territory ownership\nD) Religious differences\nE) Winged Hats' desire for power"", ""2. How did Allo's tribe challenge the Winged Hats to prove their claim?\nA) By engaging in a battle\nB) By requesting the return of fallen men\nC) By offering a peace treaty\nD) By inviting them for a feast\nE) By building a wall"", ""3. What is Allo's main concern regarding the current situation?\nA) Protecting remaining resources\nB) Expanding territory\nC) Seeking revenge on the Winged Hats\nD) Forming an alliance with Rome\nE) Building a stronger army"", ""4. Why does Allo believe his tribe might turn to the Winged Hats for aid?\nA) Due to a history of friendship\nB) Because of Rome's inability to defend or govern\nC) To seek revenge on the Winged Hats\nD) To establish a trade agreement\nE) To learn new battle strategies"", ""5. What does Allo propose to keep his tribe at peace for three years?\nA) Surrendering to the Winged Hats\nB) Building a fortress\nC) Showing Rome's strength\nD) Forming an alliance with neighboring tribes\nE) Giving him authority over the Wall"", '6. What does Allo warn might happen if Rome does not demonstrate its strength?\nA) The Winged Hats will retreat\nB) His tribe will seek peace\nC) The Winged Hats will conquer all\nD) Rome will collapse\nE) His tribe will migrate']"|"[""B) Winged Hats' claim that Rome was falling"", 'B) By requesting the return of fallen men', 'A) Protecting remaining resources', ""B) Because of Rome's inability to defend or govern"", 'E) Giving him authority over the Wall', 'C) The Winged Hats will conquer all']"
"""I have considered that too,"" he remarked. ""Excellent. If this breeze continues, I will reach the East end of the Wall by morning. Tomorrow, when I inspect, I will appoint you both as Captains of the Wall for your efforts."" We watched him shrink in the distance as he headed towards the galley. Scores of Picts concealed among the stones on each side of him. He never glanced left or right. Sailing southerly, fully embraced by the evening wind, as we saw him sail away into the sea, we fell silent. We comprehended that Earth seldom produced men like him. Mithras, God of the Morning, our trumpets awaken the Wall! 'Rome is above the Nations, but Thou art over all!' Now as the names are called, and the guards depart, Mithras, also a soldier, grant us strength for the day!Mithras, God of the Noontide, the heather sways in the heat, Our helmets scorch our foreheads, our sandals burn our feet. Now in the unguarded hour; now before we doze off, Mithras, also a soldier, keep us faithful to our oaths!Mithras, God of the Sunset, sinking low on the Western sea, You descend immortal, immortal to rise again! Now when the watch is over, now when the wine is poured, Mithras, also a soldier, keep us pure until dawn!Mith"|['1. What is the speaker considering in the passage?\nA. His journey to the East end of the Wall\nB. Appointing someone as Captain of the Wall\nC. The breeze continuing till morning\nD. Watching scores of Picts among the stones\nE. Sailing southerly into the evening wind', '2. How did the speaker feel about the person sailing away into the sea?\nA. Annoyed\nB. Indifferent\nC. Impressed\nD. Disappointed\nE. Frightened', '3. What is the significance of the speaker mentioning Mithras, God of the Morning, in the passage?\nA. Requesting strength for the day\nB. Describing the weather conditions\nC. Signifying the end of the day\nD. Referring to a historical event\nE. Praising the evening wind', '4. What is the speaker asking Mithras, God of the Noontide, to do?\nA. Awaken the Wall\nB. Keep the soldiers faithful\nC. Grant strength for the day\nD. Sway the heather in the heat\nE. Descend immortal to rise again', '5. When does the speaker ask Mithras, God of the Sunset, to keep them pure until dawn?\nA. After the watch is over\nB. When the wine is poured\nC. At midday\nD. In the unguarded hour\nE. Before dozing off', '6. What does the speaker hope Mithras, God of the Sunset, will help them with until dawn?\nA. Keeping them pure\nB. Sinking low on the Western sea\nC. Descending immortal\nD. Immortal to rise again\nE. Keeping faithful to their oaths']|['A. His journey to the East end of the Wall', 'C. Impressed', 'A. Requesting strength for the day', 'B. Keep the soldiers faithful', 'A. After the watch is over', 'A. Keeping them pure']
In the evening, a messenger summoned us to the Temple of Victory where the General of the Wall, Rutilianus, resided. The General, a glutton with a penchant for oracles, had a grand feast prepared. Maximus, seated among scrolls of accounts, issued strict orders. He declared that we were to obey two young boys who were appointed as the leaders, with us being likened to the belly. Maximus then revealed plans to send away many of our troops, leaving us vulnerable. The towering catapults, formidable weapons on the Wall, were to remain. Maximus proposed a risky plan, a gamble against the Gods, offering to return with reinforcements in three years. As we left, the moonlight revealed the Wall's defenses and the weight of responsibility settling upon us.|"[""1. What was the purpose of the feast prepared by the General of the Wall, Rutilianus?\nA) To celebrate a recent victory\nB) To welcome new troops\nC) To discuss battle strategies\nD) To honor the soldiers' bravery\nE) To issue strict orders to the soldiers"", '2. Why did Maximus appoint two young boys as leaders in the absence of the General?\nA) To entertain the soldiers\nB) To devise battle plans\nC) To issue strict orders\nD) To symbolize unity among the troops\nE) To oversee the feast preparations', '3. What did Maximus propose to do with the troops during the meeting at the Temple of Victory?\nA) Send them away\nB) Promote them to higher ranks\nC) Train them for a new battle\nD) Assign them to different duties\nE) Reward them for their service', '4. What did Maximus plan to leave behind as formidable weapons on the Wall?\nA) Swords and shields\nB) Bows and arrows\nC) Towers and gates\nD) Catapults\nE) Cavalry units', '5. What did Maximus propose to do in three years as part of a risky plan?\nA) Retreat from the Wall\nB) Surrender to the enemy\nC) Return with reinforcements\nD) Abandon the troops\nE) Seek peace negotiations', ""6. What did the soldiers feel as they left the Temple of Victory under the moonlight?\nA) Fear of the enemy's attack\nB) Relief at the General's orders\nC) Confidence in their defense\nD) Uncertainty about the future\nE) Excitement for the upcoming battle""]"|['E) To issue strict orders to the soldiers', 'D) To symbolize unity among the troops', 'A) Send them away', 'D) Catapults', 'C) Return with reinforcements', 'D) Uncertainty about the future']
Parnesius and Maximus faced challenging times when trade disruptions and threats loomed. With Pertinax's expertise, they strategically prepared for the Winged Hats' impending attack. By deploying catapults and skilled men, they thwarted the invaders' attempts. Despite the harsh weather conditions, they stood firm, defending their territory with valor. When confronted with a survivor bearing a familiar medal, Parnesius recognized a fellow Gryphon initiate. Their exchange of secret words affirmed their shared allegiance to Mithras, solidifying their bond as brothers. In times of adversity, unity and unwavering resolve prevailed, showcasing the strength of their brotherhood and dedication to their cause.|"[""1. What did Parnesius and Maximus do to prepare for the Winged Hats' attack?\nA) Negotiated for peace\nB) Hid in a secret location\nC) Deployed catapults and skilled men\nD) Fled the territory\nE) Sought assistance from other tribes"", '2. How did Parnesius and Maximus react to the survivor with a familiar medal?\nA) Ignored the survivor\nB) Took the survivor as a prisoner\nC) Recognized a fellow Gryphon initiate\nD) Fled the scene\nE) Attacked the survivor', '3. What did the exchange of secret words between Parnesius and the survivor signify?\nA) Betrayal\nB) Disagreement\nC) Shared allegiance to Mithras\nD) Defeat\nE) Fear', '4. How did Parnesius and Maximus demonstrate their dedication in defending their territory?\nA) Surrendered to the invaders\nB) Asked for reinforcements\nC) Used catapults\nD) Left their territory\nE) Abandoned their posts', '5. What prevailed in times of adversity according to the passage?\nA) Fear\nB) Disunity\nC) Unity and unwavering resolve\nD) Betrayal\nE) Retreat', ""6. What did the encounter with the survivor reveal about the strength of Parnesius and Maximus' bond?\nA) Weakness\nB) Indifference\nC) Solidarity as brothers\nD) Rivalry\nE) Isolation""]"|['C) Deployed catapults and skilled men', 'C) Recognized a fellow Gryphon initiate', 'C) Shared allegiance to Mithras', 'C) Used catapults', 'C) Unity and unwavering resolve', 'C) Solidarity as brothers']
He scanned the sea, spotting a lone ship unscathed beyond the reach of their catapults. After ensuring the readiness of the catapults, he signaled for the ship to approach. The vessel glided in gracefully, reminiscent of a loyal hound to its master. As it drew closer to shore, he elegantly tossed back his hair and swam out to meet it. Once safely on board, they departed. Aware of the diverse followers of Mithras, he pondered little on the incident. Initially mistaking it for a bribe meant for Rutilianus, Allo clarified it was a gift from Amal, the Winged Hat he had rescued. Amal believed in their potential to lead the Winged Hats to victory alongside the Emperor in Gaul. Allo proposed a truce, suggesting that they might unite against Maximus in the future. The Winged Hats, weary of losses, agreed to the agreement. This allowed the safe passage of corn-ships to the Picts, ensuring their well-being. Despite repeated pleas to Maximus for reinforcements, he declined, citing the need to secure his rule after defeating Emperor Gratian.|"['1. What did the man do after spotting the lone ship beyond the reach of their catapults?\nA) He attacked the ship immediately.\nB) He signaled for the ship to approach.\nC) He retreated to safety.\nD) He ignored the ship and continued scanning the sea.\nE) He swam out to meet the ship.', '2. How did the vessel approach the shore?\nA) It sailed in aggressively.\nB) It flew in with the help of wings.\nC) It glided in gracefully.\nD) It swam to shore.\nE) It used a catapult to reach the shore.', '3. Who was the gift from that Allo initially mistook for a bribe meant for Rutilianus?\nA) Mithras\nB) Amal\nC) The Emperor\nD) Maximus\nE) Gratian', '4. What did Allo propose to the Winged Hats after receiving the gift from Amal?\nA) Surrender to Maximus immediately.\nB) Declare war on the Picts.\nC) Form an alliance against the Emperor.\nD) Seek reinforcements from Gratian.\nE) Suggest a truce to unite against Maximus in the future.', ""5. Why did Maximus decline to send reinforcements despite repeated pleas?\nA) He wanted to secure his rule after defeating Gratian.\nB) He was afraid of Amal's power.\nC) He was allied with the Winged Hats.\nD) He was planning to attack the Picts.\nE) He was unaware of the situation."", '6. What did the agreement between Allo and the Winged Hats allow?\nA) The attack on the corn-ships.\nB) The safe passage of corn-ships to the Picts.\nC) The surrender of the Winged Hats.\nD) The retreat of Maximus.\nE) The capture of the lone ship.']"|['B) He signaled for the ship to approach.', 'C) It glided in gracefully.', 'B) Amal', 'E) Suggest a truce to unite against Maximus in the future.', 'A) He wanted to secure his rule after defeating Gratian.', 'B) The safe passage of corn-ships to the Picts.']
Parnesius, a Roman soldier stationed at the Wall, shared a letter from Maximus, a former general, who was preparing to face Theodosius, the Emperor. Maximus expressed his determination to confront Theodosius and regain control. Despite the peace on the Wall, Parnesius felt the need for more men and better equipment. Maximus, confident in his victories, assured Parnesius of the Wall's safety. However, Parnesius knew the vulnerability they faced if news of Maximus's defeat spread to their enemies, the Winged Hats. Maximus's letter revealed his resolve to confront Theodosius, hinting at a risky venture. Pertinax, another soldier, perceived Maximus's lack of hope in his words. The letter also mentioned a noble gesture towards Pertinax's family, showing Maximus's care amidst his ambitious plans.|"[""1. What is the main topic of the letter shared by Parnesius from Maximus?\nA) The need for more men and better equipment\nB) Maximus's victories in battle\nC) The vulnerability of the Wall\nD) Maximus's determination to confront Theodosius\nE) The care shown towards Pertinax's family"", '2. How did Parnesius feel about the current situation at the Wall?\nA) Confident in their safety\nB) Fearful of imminent attack\nC) Satisfied with the peace\nD) In need of more men and better equipment\nE) Ready for battle', ""3. What did Parnesius fear if news of Maximus's defeat reached their enemies?\nA) Increased attacks from Theodosius\nB) Betrayal from within their ranks\nC) Loss of support from other Roman soldiers\nD) Retaliation from the Winged Hats\nE) The collapse of the Wall's defenses"", ""4. How did Pertinax interpret Maximus's words in the letter?\nA) Confident and reassuring\nB) Hopeful and optimistic\nC) Full of determination\nD) Lacking in hope\nE) Indifferent and uncaring"", ""5. What gesture did Maximus make towards Pertinax's family in the letter?\nA) Offered them protection\nB) Promised them riches\nC) Expressed condolences for their loss\nD) Ensured their safety\nE) Showed care and concern"", ""6. What risk did Maximus's letter hint at regarding his plan to confront Theodosius?\nA) The possibility of defeat\nB) The chance of betrayal\nC) The likelihood of reinforcements\nD) The certainty of victory\nE) The need for retreat""]"|"[""D) Maximus's determination to confront Theodosius"", 'D) In need of more men and better equipment', 'D) Retaliation from the Winged Hats', 'D) Lacking in hope', 'E) Showed care and concern', 'A) The possibility of defeat']"
"Pertinax stated, ""This is evidence. Nicaea is close to Rome by sea. A woman could swiftly sail from Nicaea to Rome during wartime. Maximus foresaw his demise and is fulfilling his promises. I'm pleased my uncle encountered him."" ""Look at what I'll write,"" he replied, taking pen and drafting a letter that was cheerful, tender, and humorous. As I read over his shoulder, I found solace in it until I glimpsed his expression! One morning, we discovered a fair-haired man, a Goth from an Eastern Legion, bound to wreckage on the beach. He gasped, ""He's dead! The Winged Hats sank the ship with the letters."" Then, he passed away. ""In a tent by the sea,"" he faltered, ""Theodosius beheaded him. He sent a letter to you before his execution. The Winged Hats intercepted the ship."" ""How will that help us?"" Pertinax questioned. ""We serve Maximus, not Theodosius. Even if Theodosius miraculously saves the Wall, we can't expect more than Maximus's fate."" We armed the Wall, anticipating the Winged Hats' attack due to rumors of Maximus's demise. Despite the unsettling news, Pertinax's humor and dedication had strengthened us over the years. Our Libyan Cohort, the Third, stood resilient in their armor."|"[""1. What did Pertinax draft a letter that was cheerful, tender, and humorous about?\nA) The Winged Hats\nB) Maximus's demise\nC) The fair-haired man\nD) Nicaea\nE) The Wall"", '2. What did the fair-haired man mention about the Winged Hats?\nA) They saved the ship\nB) They intercepted the ship with the letters\nC) They sent a letter to Pertinax\nD) They strengthened the Wall\nE) They were from the Eastern Legion', '3. Who did Theodosius behead in a tent by the sea?\nA) Pertinax\nB) Maximus\nC) The fair-haired man\nD) Nicaea\nE) The Winged Hats', ""4. What did Pertinax question about Theodosius's actions?\nA) How will that help us?\nB) Why did he save Maximus?\nC) Who intercepted the ship?\nD) When did the fair-haired man pass away?\nE) Where did Theodosius send the letter?"", '5. What did the Libyan Cohort, the Third, do despite the unsettling news?\nA) Sailed to Nicaea\nB) Intercepted the ship\nC) Strengthened the Wall\nD) Encountered Maximus\nE) Drafted a letter to Pertinax', ""6. How did Pertinax's humor and dedication affect the group?\nA) Weakened them over the years\nB) Strengthened them over the years\nC) Led them to Nicaea\nD) Encountered Maximus\nE) Intercepted the ship""]"|['C) The fair-haired man', 'B) They intercepted the ship with the letters', 'C) The fair-haired man', 'A) How will that help us?', 'C) Strengthened the Wall', 'B) Strengthened them over the years']
Three days later, seven chiefs and elders of the Winged Hats arrived, including Amal, the tall young man I had met on the beach. They were welcomed as ambassadors. Allo, alive but bound, was presented to them. Believing Allo had been killed, they showed no concern, much to Allo's dismay. In the quarters at Hunno, a council was held. Amal revealed a dark stain on a scroll, believed to be Maximus's blood. The message from Maximus, once Emperor, now a prisoner awaiting death, expressed regret for any harm caused to the captains of the Wall. He acknowledged his impending fate and sent his farewell, urging them to remember Rome. Pertinax shared Maximus's final words, including messages of safety for loved ones and a farewell to his loyal comrades.|"[""1. What is the purpose of the visit of the seven chiefs and elders from the Winged Hats tribe?\nA) To declare war on the Wall\nB) To negotiate a peace treaty\nC) To rescue Maximus from captivity\nD) To seek revenge for Allo's capture\nE) To trade goods with the inhabitants of Hunno"", '2. How did the Winged Hats react upon seeing Allo alive but bound?\nA) They demanded his immediate release\nB) They showed no concern\nC) They offered a ransom for his freedom\nD) They threatened to attack Hunno\nE) They expressed joy and relief', '3. What was the message conveyed by Maximus to the captains of the Wall through Amal?\nA) A declaration of war\nB) A plea for mercy\nC) A warning of impending danger\nD) A farewell message\nE) A demand for ransom', ""4. What did the dark stain on the scroll, believed to be Maximus's blood, symbolize?\nA) Betrayal\nB) Victory\nC) Defeat\nD) Forgiveness\nE) Hope"", '5. What was the mood of Allo upon realizing the reaction of the Winged Hats towards his captivity?\nA) Indifference\nB) Relief\nC) Joy\nD) Dismay\nE) Excitement', ""6. Who shared Maximus's final words with the council at Hunno?\nA) Amal\nB) Allo\nC) Pertinax\nD) The Winged Hats elders\nE) Maximus himself""]"|['B) To negotiate a peace treaty', 'B) They showed no concern', 'D) A farewell message', 'A) Betrayal', 'D) Dismay', 'C) Pertinax']
Gradually, day by day, the War crept upon us, a dreadful time for hesitant soldiers. Initially, the Winged Hats attacked from the sea, facing our catapults as before, but they grew weary of the battle. Reluctant to venture onto land, the Picts concealed routes across the heather, fearing to reveal their tribe's secrets. They acted as both spies and foes, oppressed by the Winged Hats who seized their provisions. The enemy started closing in from both ends of the Wall, and wolves roamed freely around deserted posts. Struggling to feed our ponies, we rode tirelessly, even consuming the worn-out horses. Amidst chaos, we gathered the townsfolk behind Hunno, fortifying a citadel. Engulfed in the War, it felt like a hazy dream, fighting almost unconsciously. The fiercest clashes occurred near Roma Dea's statue by Rutilianus's dwelling. Despite the odds, Rutilianus, rejuvenated, wielded his sword as an oracle, injecting humor into the grim situation. Enduring for over two months, the tension finally eased when the Winged Hats unexpectedly withdrew, allowing us a night of much-needed rest. Awakening to find armed strangers surrounding us, we stood ready for whatever came next.|"['1. What was the initial method of attack by the Winged Hats?\nA) Attacking from the land\nB) Attacking from the air\nC) Attacking from the sea\nD) Attacking with swords\nE) Attacking with magic', ""2. Why were the Picts reluctant to venture onto land?\nA) They were tired of fighting\nB) They were afraid of the Winged Hats\nC) They wanted to protect their tribe's secrets\nD) They were looking for provisions\nE) They were searching for allies"", '3. What caused the tension to ease after over two months of enduring the War?\nA) The Winged Hats were defeated\nB) The Picts surrendered\nC) The wolves were driven away\nD) The Winged Hats unexpectedly withdrew\nE) Rutilianus became the leader', ""4. Where did the fiercest clashes occur during the War?\nA) Near the citadel\nB) Near the heather\nC) Near Hunno's dwelling\nD) Near the Wall\nE) Near Roma Dea's statue by Rutilianus's dwelling"", '5. Who rejuvenated and injected humor into the grim situation during the War?\nA) Hunno\nB) The townsfolk\nC) The Winged Hats\nD) The Picts\nE) Rutilianus', '6. What did the soldiers do when they awakened to find armed strangers surrounding them?\nA) They surrendered\nB) They attacked immediately\nC) They fortified the citadel\nD) They gathered the townsfolk\nE) They stood ready for whatever came next']"|"['C) Attacking from the sea', ""C) They wanted to protect their tribe's secrets"", 'D) The Winged Hats unexpectedly withdrew', ""E) Near Roma Dea's statue by Rutilianus's dwelling"", 'E) Rutilianus', 'E) They stood ready for whatever came next']"
Looking north, we saw red snow and no Winged Hats. To the south, we glimpsed white snow and the Eagles of two strong Legions camped. East and west showed us flame and fighting, but all was calm by Hunno. A message was read by Hunno, offering a choice: serve Theodosius for a Legion or return home for a Triumph. Hobden whispered, 'Oh, Mus' Reynolds!' hinting at hidden knowledge. The Little Folk, too small to love or hate, plot to reconquer the Wall quietly. They compare themselves to mistletoe, rats, and moths, unseen but busy. They plan to guide stronger Peoples to defeat their oppressors in War. They value their roots over Nineveh Town or being swallowed by whales, for home is where true care lies. On a rainy day, Dan and Una play pirates in the Little Mill, where they find adventure and history in the rafters and inscriptions.|"['1. What did the group see when looking north?\nA) White snow and Eagles\nB) Red snow and Winged Hats\nC) Flames and fighting\nD) Calmness by Hunno\nE) A message from Theodosius', '2. Who was mentioned reading a message and offering a choice?\nA) Hobden\nB) Theodosius\nC) Hunno\nD) Dan\nE) Una', ""3. What did Hobden hint at when he whispered, 'Oh, Mus' Reynolds!'?\nA) Hidden knowledge\nB) Serving Theodosius\nC) Conquering the Wall\nD) Playing pirates\nE) Finding adventure in the Little Mill"", '4. What did the Little Folk compare themselves to?\nA) Eagles and Legions\nB) Mist and fog\nC) Mistletoe, rats, and moths\nD) Whales and Nineveh Town\nE) Flames and fighting', ""5. Where did Dan and Una play pirates?\nA) Nineveh Town\nB) The Wall\nC) Little Mill\nD) Strong Legions camp\nE) Theodosius' Legion"", '6. What did the Little Folk plan to do regarding the stronger Peoples?\nA) Serve them\nB) Conquer them\nC) Guide them to defeat oppressors\nD) Join their Legions\nE) Return home for a Triumph']"|['B) Red snow and Winged Hats', 'C) Hunno', 'A) Hidden knowledge', 'C) Mistletoe, rats, and moths', 'C) Little Mill', 'C) Guide them to defeat oppressors']
When they ascended the attic ladder (they named it 'the mainmast tree', inspired by the ballad of Sir Andrew Barton, and Dan 'swarved it with might and main', as the ballad mentions), they spotted a man seated on Duck Window-sill. He wore a plum-colored doublet and tight plum-colored hose, engrossed in sketching in a red-edged book. The man chuckled and tipped his dark velvet cap to the children, his grizzled hair forming a stormy fringe. Despite being old, at least forty, his eyes sparkled with youth, encircled by amusing little wrinkles. A satchel of embroidered leather hung from his broad belt, piquing their curiosity. 'Surely--sure-ly!' he exclaimed, shifting to the window-seat, then resumed drawing with a silver-pointed pencil. Puck remained grinning broadly as they observed the man's swift, confident hands at work. Subsequently, he retrieved a reed pen from his satchel, carving it with a small ivory fish-shaped knife. 'Watch your fingers! This blade is dangerously sharp. I fashioned it myself from the finest Low Country cross-bow steel. And this fish, too. When his back-fin aligns with his tail--so--he swallows up the blade, like the whale swallowed Gaffer Jonah... Yes, and that's my ink-horn. I crafted the four silver saints encircling it. Press Barn|"['1. What did the children name the attic ladder inspired by?\nA. A pirate ship\nB. The ballad of Sir Andrew Barton\nC. A fairy tale\nD. A famous painting\nE. A historical figure', ""2. What color was the man's doublet and hose?\nA. Plum-colored\nB. Red\nC. Green\nD. Blue\nE. Black"", '3. How did the man greet the children?\nA. He waved at them\nB. He bowed deeply\nC. He chuckled and tipped his cap\nD. He ignored them\nE. He yelled at them', ""4. What material was the man's cap made of?\nA. Velvet\nB. Silk\nC. Wool\nD. Cotton\nE. Leather"", '5. What did the man use to carve the reed pen?\nA. Silver-pointed pencil\nB. Ivory fish-shaped knife\nC. Ink-horn\nD. Leather satchel\nE. Low Country cross-bow steel', '6. How did the man describe the blade he crafted?\nA. Finely made from wood\nB. Dangerously sharp\nC. Dull and useless\nD. Rusty and old\nE. Colorful and decorative']"|['B. The ballad of Sir Andrew Barton', 'A. Plum-colored', 'C. He chuckled and tipped his cap', 'A. Velvet', 'B. Ivory fish-shaped knife', 'B. Dangerously sharp']
"Hal assured the young lad, ""I won't cause you any distress. It's just peculiar to ponder how that small church was restored, re-roofed, and adorned, all thanks to a few devout iron-masters from Sussex, a sailor lad from Bristol, a proud donkey named Hal o' the Draft for his drafting skills, and a Scottish pirate."" Hal reminisced about his past pride in his craftsmanship and achievements, like designing porches and ornate scroll-work. However, Father Roger's wise advice humbled him, urging him to return home to Sussex and rebuild his family church. Hal shared his sketches with Puck, discussing the hop-garden and the picturesque surroundings of Little Lindens farmhouse. They observed the serene countryside, reminiscing about the once bustling forges that now lay dormant."|"['1. What did Hal and the young lad discuss regarding the small church?\nA) Its historical significance\nB) Its architectural design\nC) Its restoration and adornment\nD) Its location in Sussex\nE) Its connection to a Scottish pirate', ""2. Who played a crucial role in the restoration of the small church mentioned in the passage?\nA) Iron-masters from Sussex\nB) A sailor lad from Bristol\nC) A proud donkey named Hal o' the Draft\nD) A Scottish pirate\nE) All of the above"", '3. What advice did Father Roger give to Hal?\nA) To pursue his career in designing porches\nB) To travel to Bristol for new opportunities\nC) To return home to Sussex and rebuild his family church\nD) To collaborate with Puck on architectural projects\nE) To seek inspiration from the serene countryside', ""4. What did Hal and Puck discuss while looking at Hal's sketches?\nA) The bustling forges in Bristol\nB) The history of Scottish pirates\nC) The design of ornate scroll-work\nD) The hop-garden and Little Lindens farmhouse\nE) The craftsmanship of iron-masters"", ""5. What did Hal feel proud of in his past according to the passage?\nA) His sailing skills\nB) His drafting skills\nC) His role in restoring the small church\nD) His connection to Father Roger\nE) His admiration for Puck's work"", '6. What change in perspective did Hal experience after discussing with Father Roger?\nA) He became more ambitious in his architectural projects\nB) He decided to travel to Bristol for new opportunities\nC) He felt humbled and decided to rebuild his family church\nD) He started designing more elaborate porches\nE) He focused on restoring the dormant forges in Sussex']"|['C) Its restoration and adornment', 'E) All of the above', 'C) To return home to Sussex and rebuild his family church', 'D) The hop-garden and Little Lindens farmhouse', 'B) His drafting skills', 'C) He felt humbled and decided to rebuild his family church']
