generated_passage|Question|Answer
On May 9, 1806, our journey through the fertile and open country near the Rocky Mountains brought us to the lodge of Twisted Hair. The lodge, made of sticks, mats, and dried hay, housed about 12 people. The area was rich with longleaf pine and had steep hills near water sources. The land, if cultivated, could provide an abundance of essential goods. The indigenous people here thrive on a variety of edible plants like Quawmash and Cows roots. These roots are collected, dried, and made into cakes or a nutritious porridge. The day ended with hunters rejoining us, bringing deer and pheasants. Despite losing some saddles, we managed to gather supplies and settle in for a cold, stormy night. Several Indians from the village of the Broken Arm also joined us, including an unwelcome acquaintance we chose not to engage with.|"[""1. What materials were used to construct Twisted Hair's lodge?\nA) Stone and mud\nB) Sticks, mats, and dried hay\nC) Bricks and wood\nD) Bamboo and leaves\nE) Metal and plastic"", ""2. How many people were housed in Twisted Hair's lodge?\nA) 5\nB) 10\nC) 12\nD) 15\nE) 20"", '3. What type of plants do the indigenous people thrive on in the area near the Rocky Mountains?\nA) Roses and daisies\nB) Sunflowers and tulips\nC) Quawmash and Cows roots\nD) Orchids and lilies\nE) Dandelions and clovers', '4. How do the indigenous people prepare Quawmash and Cows roots for consumption?\nA) Boil and fry\nB) Roast and grill\nC) Bake and steam\nD) Collect, dry, and make into cakes or porridge\nE) Eat raw', '5. What did the hunters bring back to the group at the end of the day?\nA) Fish and berries\nB) Wild boar and mushrooms\nC) Deer and pheasants\nD) Rabbits and nuts\nE) Squirrels and apples', '6. Who joined the group from the village of the Broken Arm?\nA) Several Europeans\nB) Unwelcome acquaintances\nC) Friendly visitors\nD) Animal companions\nE) The village chief']"|['B) Sticks, mats, and dried hay', 'C) 12', 'C) Quawmash and Cows roots', 'D) Collect, dry, and make into cakes or porridge', 'C) Deer and pheasants', 'B) Unwelcome acquaintances']
On May 10, 1806, the Lewis and Clark expedition faced challenging weather conditions as snow fell until early morning, leaving 8 inches of snow on the ground. Despite the slippery roads, the team continued towards the Chief's Village with a flag. Along the way, one member, Drewyer, went hunting and did not rejoin the group. Upon reaching Tin nach-e-moo-toolt's Village, the Chief welcomed them with food and hospitality, offering roots, bread made of roots, and a dried fish. The team requested to exchange old horses for young ones to eat, but the Chief declined, offering to provide the desired horses instead. The team shared a council with the Chiefs, discussing their situation and receiving medals. The hospitality of the Chopunnish Nation stood out to the team, as they were treated with warmth and generosity, a stark contrast to previous encounters on their journey.|"['1. What challenging weather conditions did the Lewis and Clark expedition face on May 10, 1806?\nA) Rain\nB) Snow\nC) Hail\nD) Fog\nE) Sunshine', ""2. What was the reason for one member, Drewyer, not rejoining the group on their way to the Chief's Village?\nA) He got lost\nB) He found a better route\nC) He went hunting\nD) He fell ill\nE) He decided to stay behind"", ""3. What did the Chief of Tin nach-e-moo-toolt's Village offer the Lewis and Clark expedition upon their arrival?\nA) Meat and vegetables\nB) Fruits and nuts\nC) Roots, bread made of roots, and dried fish\nD) Freshly caught fish\nE) Wild game"", '4. What did the team request to exchange with the Chief for young horses to eat?\nA) Gold\nB) Old horses\nC) Food supplies\nD) Weapons\nE) Clothing', ""5. How did the Chief of Tin nach-e-moo-toolt's Village respond to the team's request to exchange old horses for young ones?\nA) Accepted the offer\nB) Declined the offer\nC) Offered to trade for other goods\nD) Suggested a compromise\nE) Ignored the request"", '6. What stood out about the hospitality of the Chopunnish Nation towards the Lewis and Clark expedition?\nA) They were hostile\nB) They were indifferent\nC) They were unwelcoming\nD) They were warm and generous\nE) They were suspicious']"|['B) Snow', 'C) He went hunting', 'C) Roots, bread made of roots, and dried fish', 'B) Old horses', 'B) Declined the offer', 'D) They were warm and generous']
On May 12, 1806, a pleasant morning greeted the expedition led by Clark. A large group of Native Americans gathered around them as usual. After breakfast, Clark began treating various ailments, with nearly 40 individuals seeking help for sore eyes and other common complaints like rheumatic pains and back weaknesses, especially among women. The Native Americans held a grand council and then generously gifted each explorer a horse. In return, the explorers provided the chiefs with flags, powder, and balls. The natives expressed their unity in following the explorers' advice and their desire for peace with all nations. Clark administered eye treatments and basic medicines to many, while Captain Lewis addressed the Native Americans. The day was busy with medical assistance until late, and the explorers received more horses and gifts from the Native Americans.|"[""1. What was the main purpose of Clark's expedition on May 12, 1806?\nA) To explore new territories\nB) To treat Native Americans' ailments\nC) To trade with the Native Americans\nD) To conduct a grand council\nE) To receive gifts from the Native Americans"", '2. How many Native Americans sought medical help from Clark for sore eyes and other complaints?\nA) 20\nB) 30\nC) 40\nD) 50\nE) 60', '3. What did the Native Americans gift each explorer in return for the medical assistance?\nA) Flags, powder, and balls\nB) Horses\nC) Basic medicines\nD) Tools\nE) Food supplies', '4. What did the explorers provide the Native American chiefs during the exchange of gifts?\nA) Flags, powder, and balls\nB) Horses\nC) Basic medicines\nD) Tools\nE) Food supplies', '5. How did the Native Americans express their unity and desire for peace with all nations?\nA) By conducting a grand council\nB) By providing gifts to the explorers\nC) By seeking medical assistance\nD) By trading with the explorers\nE) By exploring new territories', '6. Who administered eye treatments and basic medicines to many Native Americans during the day?\nA) Captain Lewis\nB) Chief of the tribe\nC) The explorers collectively\nD) The Native American healers\nE) The Native American chiefs']"|"[""B) To treat Native Americans' ailments**"", 'C) 40**', 'B) Horses**', 'A) Flags, powder, and balls**', 'A) By conducting a grand council**', 'A) Captain Lewis**']"
On May 13, 1806, Captain C. tended to his patients until 11 a.m. At 1 p.m., they gathered their horses and headed towards the river, accompanied by native horseback riders. They followed the creek south-east for about two miles, passing a branch that joined from the right. They then entered an open bottom area near the Kooskooske River, moving north for 1.5 miles before stopping at the riverbank to meet a canoe. Despite the canoe's delay, they unloaded the horses to graze and spent the night waiting. The Chopunnish natives, who are strong and active, joined them. The natives enjoy activities like arrow shooting, horseback riding, and racing. They are skilled archers and riders, preferring practical items like knives and blankets over trinkets. Their clothing consists of long shirts, leggings, moccasins, and robes, adorned with beads and shells. Men braid their hair and wear animal skin collars, while women wear braided hair and caps made of beargrass and cedar bark.|['1. What did Captain C. do until 11 a.m. on May 13, 1806?\nA) Gathered horses\nB) Met the Chopunnish natives\nC) Tended to his patients\nD) Rode horseback\nE) Shot arrows', '2. How far did they travel along the creek before reaching the Kooskooske River?\nA) 1 mile\nB) 2 miles\nC) 1.5 miles\nD) 3 miles\nE) 4 miles', '3. What did the group do upon reaching the riverbank?\nA) Continued riding south\nB) Met with the Chopunnish natives\nC) Unloaded the horses to graze\nD) Built a fire\nE) Crossed the river by canoe', '4. What activities do the Chopunnish natives enjoy?\nA) Swimming and fishing\nB) Hunting and gathering\nC) Cooking and singing\nD) Arrow shooting and horseback riding\nE) Painting and dancing', '5. What type of items do the Chopunnish natives prefer?\nA) Trinkets\nB) Swords and shields\nC) Knives and blankets\nD) Electronics\nE) Toys', '6. How do the men and women of the Chopunnish tribe adorn themselves?\nA) Animal skins\nB) Beads and shells\nC) Metal armor\nD) Feather headdresses\nE) Leather boots']|['C) Tended to his patients', 'B) 2 miles', 'C) Unloaded the horses to graze', 'D) Arrow shooting and horseback riding', 'C) Knives and blankets', 'B) Beads and shells']
Our camp was well-prepared with secure shelters made of grass to protect our baggage. Pine poles and brush fortified our little camp, while the party created comfortable tents with willow poles and grass. As the leather lodge was no longer usable, we relied on an old sail for shelter. The intense heat in the river bottoms contrasted with the cool air on the high plains. A mere fifteen miles away, the Rocky Mountains displayed a winter wonderland with deep snow. The changing climates amazed us, with summer, spring, and winter all within a short distance. Hohastillpilp and three old men returned to our camp without crossing the river due to the absence of a canoe. Reubin Fields spotted a large bear near camp, prompting a hunt, while others pursued different activities like hunting and exploring the diverse landscape. Some of our companions experienced health issues, possibly due to diet changes and the sudden climate variations.|['1. What materials were used to create shelters for the baggage at the camp?\nA) Metal and plastic\nB) Grass and pine poles\nC) Brick and wood\nD) Glass and concrete\nE) Bamboo and leaves', '2. What did the party use to create comfortable tents at the camp?\nA) Steel beams\nB) Willow poles and grass\nC) Rubber tires\nD) Aluminum sheets\nE) Cardboard boxes', '3. What was used as a shelter at the camp after the leather lodge became unusable?\nA) Tarpaulin\nB) Old sail\nC) Plastic sheet\nD) Canvas tent\nE) Metal roofing', '4. What contrast in climate was experienced between the river bottoms and the high plains?\nA) Rain and snow\nB) Hot and cold\nC) Windy and calm\nD) Foggy and clear\nE) Humid and dry', '5. What did Hohastillpilp and three old men do upon returning to the camp?\nA) Crossed the river\nB) Built a fire\nC) Set up tents\nD) Went hunting\nE) Slept', '6. What health issues did some companions experience at the camp?\nA) Broken bones\nB) Allergies\nC) Cuts and bruises\nD) Sudden climate variations\nE) Sunburn']|['B) Grass and pine poles', 'B) Willow poles and grass', 'B) Old sail', 'B) Hot and cold', 'A) Crossed the river', 'D) Sudden climate variations']
On Saturday, May 17th, 1806, it rained heavily throughout the night and into the morning until 8 o'clock. The rain seeped through our flimsy shelter, soaking our bed completely. We lay in water for most of the night. Unfortunately, the chronometer I had been carrying for security in my pocket for the past ten days got wet. It was strange that only the fob where the timepiece was stored got wet, while the rest of my belongings stayed dry. I drained the water, aired it out, and wiped the works with dry feathers, then applied a bit of bear's oil. Despite some rust, the chronometer seemed to be working fine. At 9 a.m., Sergeant Pryor and Collins returned with the skin and flesh of a black bear Pryor had killed. Collins had also killed a large variegated bear, but his horse had run off. They preserved the meat from scavengers and decided not to retrieve the bear left in the woods. The grass and plants on the plains, despite being in bloom and tender, were unaffected by the snow. The rising river was attributed to melting snow from the mountains. The hunters were organized to go out and return only after hunting game. Despite moderate rain and snow on the mountains, no Indians visited us, a rare occurrence since leaving the Columbia Narrows. The icy barrier separating us from home is still covered in snow, but the natives predict it will be passable by|"['1. What caused the bed to get completely soaked during the night?\nA) The hunters returning with bear meat\nB) The grass and plants on the plains\nC) The rising river attributed to melting snow\nD) The rain seeping through the shelter\nE) The chronometer getting wet', ""2. What did the speaker do to try to fix the wet chronometer?\nA) Drained the river water\nB) Applied bear's oil\nC) Hunted game\nD) Preserved the bear meat\nE) Killed a variegated bear"", '3. Who returned with the skin and flesh of a black bear?\nA) Sergeant Pryor and Collins\nB) The natives\nC) The speaker and the hunters\nD) The Indians\nE) The scavengers', ""4. What happened to Collins' horse after he killed a variegated bear?\nA) It ran off\nB) It was preserved\nC) It killed a black bear\nD) It hunted game\nE) It returned with the hunters"", '5. Why did the hunters decide not to retrieve the bear left in the woods?\nA) The grass and plants were unaffected by the snow\nB) The river was rising due to melting snow\nC) The chronometer needed fixing\nD) The horse ran off\nE) They preserved the meat from scavengers', '6. What is the main reason for the absence of Indians visiting the group?\nA) The icy barrier separating them from home\nB) The hunters returning with bear meat\nC) The rain and snow on the mountains\nD) The chronometer getting wet\nE) Leaving the Columbia Narrows']"|"['D) The rain seeping through the shelter', ""B) Applied bear's oil"", 'A) Sergeant Pryor and Collins', 'A) It ran off', 'E) They preserved the meat from scavengers', 'E) Leaving the Columbia Narrows']"
On May 19, 1806, it rained until 8 AM when the weather cleared. We sent a group to a village across the river to buy roots to eat with our lean bear meat. The group was given tools like awls, knitting pins, and armbands for this purpose. Meanwhile, Joseph and R. Fields went up the river to find the horse used to cross the Rocky Mountains last fall. Later, several people from the village arrived at our camp seeking help for various ailments, including sore eyes and rheumatism. We provided eye drops, cathartics, and even 30 drops of Laudanum to help them. They left satisfied. In the evening, our group returned with roots and bread made from them. We also castrated some horses and enjoyed watching horse races. Despite hunting, no bears were found that day.|['1. What did the group sent to the village across the river buy to eat with their lean bear meat?\nA) Fruits\nB) Vegetables\nC) Roots\nD) Nuts\nE) Berries', '2. What tools were given to the group sent to the village for buying roots?\nA) Hammers\nB) Screwdrivers\nC) Awls\nD) Pliers\nE) Saws', '3. Who went up the river to find the horse used to cross the Rocky Mountains last fall?\nA) Joseph\nB) R. Fields\nC) Both Joseph and R. Fields\nD) The group sent to the village\nE) The people from the village', '4. What did the people from the village seek help for when they arrived at the camp?\nA) Broken bones\nB) Headaches\nC) Sore eyes\nD) Toothaches\nE) Stomach aches', '5. What did the group provide to help the people from the village with sore eyes?\nA) Bandages\nB) Eye drops\nC) Painkillers\nD) Antibiotics\nE) Splints', '6. What activity did the group enjoy in the evening after returning with roots and bread?\nA) Swimming\nB) Fishing\nC) Castrating horses\nD) Cooking\nE) Singing']|['C) Roots', 'C) Awls', 'C) Both Joseph and R. Fields', 'C) Sore eyes', 'B) Eye drops', 'C) Castrating horses']
On May 24, 1806, the explorers faced challenges. A child was ill, its jaw and neck swollen. Remedies were tried, including a sweat treatment for a sick man named Brattin, which surprisingly helped him walk again. Hunting parties were sent out for food. The next day, May 25, 1806, it rained, and the child's condition worsened, needing more treatments. They attempted a sweat treatment for an Indian chief but faced difficulties. The explorers suggested traditional remedies to the Indians. Some went hunting for food, while others visited a nearby village. The day ended with limited success in hunting but interesting encounters with wildlife.|"['1. What was the main challenge faced by the explorers on May 24, 1806?\nA) Lack of shelter\nB) Food scarcity\nC) Illness of a child\nD) Communication barriers\nE) Navigation difficulties', '2. What treatment surprisingly helped the sick man named Brattin to walk again?\nA) Herbal tea\nB) Sweat treatment\nC) Massage therapy\nD) Acupuncture\nE) Cold compress', ""3. What happened on May 25, 1806, that worsened the child's condition?\nA) A storm\nB) A fire\nC) A flood\nD) A drought\nE) A heatwave"", '4. How did the explorers attempt to help the Indian chief with his condition?\nA) Traditional remedies\nB) Modern medicine\nC) Surgery\nD) Physical therapy\nE) Prayer', '5. What was the outcome of the hunting activities on May 25, 1806?\nA) Abundant food supply\nB) Encounter with wildlife\nC) Successful treatment of the child\nD) Improved weather conditions\nE) Increased communication with the Indians', '6. How did the day end for the explorers on May 25, 1806?\nA) Successful treatment of the child\nB) Abundant food supply\nC) Interesting encounters with wildlife\nD) Improved weather conditions\nE) Peaceful interactions with the Indians']"|['C) Illness of a child', 'B) Sweat treatment', 'A) A storm', 'A) Traditional remedies', 'B) Encounter with wildlife', 'C) Interesting encounters with wildlife']
On Thursday, May 29th, 1806, there was no significant movement within the group. They had an ample supply of meat and roots. Bratton was recovering quickly, along with the Child and the Indian Chief, who were also showing signs of improvement. The Chief had regained more use of his hands and arms, even managing to wash his face independently for the first time in over a year. The group intended to repeat the sweat ceremony, but the weather was cloudy with frequent rain. The French engage prairie buffalo lizard, known as the horned lizard, is native to these plains and those near the Missouri River. It resembles a black lizard but with a broader belly, shorter tail, and slower movements. This creature is brown with yellowish spots, and its belly and throat are light yellowish-brown. It often hides in sandy areas and emerges after rain showers. The Choke Cherry tree has been in bloom since the 20th of the month. It has oval leaves with serrated edges, green in color, and grows on ascending branches. The flower of the Choke Cherry has five white petals and numerous stamens.|['1. What was the condition of the group on Thursday, May 29th, 1806?\nA) They were running out of food\nB) They were preparing for a journey\nC) They had ample meat and roots\nD) They were facing a shortage of supplies\nE) They were lost in the wilderness', '2. Who among the group was recovering quickly?\nA) Bratton\nB) The French engage prairie buffalo lizard\nC) The Choke Cherry tree\nD) The Indian Chief\nE) The Child', '3. What signs of improvement were shown by the Indian Chief?\nA) Regained use of legs\nB) Regained use of hands and arms\nC) Started speaking a new language\nD) Developed wings\nE) Grew taller', '4. Why did the group intend to repeat the sweat ceremony?\nA) To celebrate a victory\nB) To welcome a new member\nC) To honor the Chief\nD) To cleanse themselves\nE) To summon rain', '5. What is the appearance of the French engage prairie buffalo lizard?\nA) Black with a long tail\nB) Green with red spots\nC) Brown with yellowish spots\nD) Blue with white stripes\nE) Pink with purple markings', '6. Where does the French engage prairie buffalo lizard often hide?\nA) In trees\nB) In caves\nC) In water\nD) In sandy areas\nE) In the grasslands']|['C) They had ample meat and roots', 'A) Bratton', 'B) Regained use of hands and arms', 'D) To cleanse themselves', 'C) Brown with yellowish spots', 'D) In sandy areas']
On May 29, 1806, there was no significant movement of the party. They had a good supply of meat and roots. Bratten was recovering quickly, as was the child and the Indian chief. The chief was regaining use of his hands and arms, even washing his face on his own for the first time in over a year. The party encountered birds of the Corvus genus, unique to the Rocky Mountains and their surroundings. These birds are larger with a distinct call like a cat's meow. They have long, curved beaks, dove-colored bodies, and black wings with white tips. The party also came across a horned lizard species, different from the common black lizard, with a slow, toad-like crawl, covered in scales and prickles, and with horn-like projections on its head.|"['1. What was the condition of Bratten and the Indian chief on May 29, 1806?\nA) They were still weak and in pain\nB) They were recovering quickly\nC) They were unable to move\nD) They were running out of food\nE) They were lost in the Rocky Mountains', '2. Which of the following is a characteristic of the birds of the Corvus genus encountered by the party?\nA) Small size and green color\nB) Loud barking sound\nC) Long, curved beaks\nD) Fast flying speed\nE) Short, straight beaks', '3. How did the Indian chief show signs of improvement?\nA) By flying with the birds\nB) By growing scales and prickles\nC) By losing his hands and arms\nD) By regaining use of his hands and arms\nE) By refusing to eat meat and roots', '4. What was unique about the horned lizard species encountered by the party?\nA) It could fly\nB) It had a fast crawl like a lizard\nC) It was covered in fur\nD) It had horn-like projections on its head\nE) It had a smooth skin', ""5. What did the birds of the Corvus genus sound like?\nA) A dog's bark\nB) A cat's meow\nC) A lion's roar\nD) A bird's chirp\nE) A human's laugh"", '6. What was the appearance of the horned lizard species?\nA) Soft and fluffy\nB) Covered in feathers\nC) Fast and agile\nD) Covered in scales and prickles\nE) Black with white stripes']"|"['B) They were recovering quickly', 'C) Long, curved beaks', 'D) By regaining use of his hands and arms', 'D) It had horn-like projections on its head', ""B) A cat's meow"", 'D) Covered in scales and prickles']"
The Choke Cherry shrub, currently in bloom since the 20th of this month, is a simple plant with ascending stems. The stem is smooth, dark brown with a reddish hue. The leaves are oval, acute at the apex, finely serrated, and an ordinary green color. The flowers have five white petals with short claws and are perched on the calyx. The shrub grows to be about 6 to 8 feet tall, sometimes taller in rich soil. The root is fibrous, woody, white, and nearly smooth. The stem branches out, reaching 2.5 feet in height. The leaves are linear, two inches long, hairy, and green. The flowers have a superior corolla with four pale purple tripartite petals. The stamens are capillary, erect, and membranous. The pistil has a cylindrical, villous germ. The style and stigma form a unique monopetalous corolla. The plant's seeds are not yet ripe, and the horses in the area have become wild, requiring the assistance of skilled Indians to manage them.|"['1. What is the color of the stem of the Choke Cherry shrub?\nA) Red\nB) Green\nC) Dark brown with a reddish hue\nD) White\nE) Purple', '2. How tall does the Choke Cherry shrub typically grow?\nA) 2 feet\nB) 4 feet\nC) 6-8 feet\nD) 10 feet\nE) 12 feet', '3. What color are the flowers of the Choke Cherry shrub?\nA) Red\nB) White\nC) Purple\nD) Yellow\nE) Blue', '4. What is the root of the Choke Cherry shrub like?\nA) Smooth and dark brown\nB) Fibrous, woody, white, and nearly smooth\nC) Hairy and green\nD) Reddish hue\nE) Villous germ', ""5. What is the condition of the plant's seeds mentioned in the passage?\nA) Ripe\nB) Green\nC) White\nD) Hairy\nE) Not yet ripe"", '6. Why do skilled Indians need to assist in managing the wild horses in the area?\nA) Because the horses have become too aggressive\nB) Because the horses are sick\nC) Because the horses are too fast\nD) Because the horses are in danger\nE) Because the horses have become wild']"|['C) Dark brown with a reddish hue', 'C) 6-8 feet', 'C) Purple', 'B) Fibrous, woody, white, and nearly smooth', 'E) Not yet ripe', 'E) Because the horses have become wild']
On Friday, May 30th, 1806, Lapage and Charbono went to the Indian villages early to trade for roots. Sergeant Gass tried to get goat hair for saddle pads but couldn't cross the river. Shannon and Collins traded with natives for roots and bread, but their canoe sank, losing blankets and merchandise. Potts struggled to swim ashore. Sergeant Pryor failed to recover the sunken canoe due to deep water and strong currents. The chief's health improved after a sweat session. Joseph Feild returned after finding his lost horses and reported hunting deer. Various reptiles like rattlesnakes, lizards, and frogs were observed in the area. Different insects, including butterflies and silkworms, were found, but no honey bees. Different types of onions were discovered, with a specific species growing double bulbs with a sweet taste.|"['1. What were Lapage and Charbono trading for in the Indian villages?\nA) Furs\nB) Roots\nC) Blankets\nD) Horses\nE) Bread', ""2. Why couldn't Sergeant Gass get goat hair for saddle pads?\nA) Lack of interest from the natives\nB) Couldn't find any goats\nC) Couldn't cross the river\nD) Didn't have enough trade goods\nE) Weather conditions were unfavorable"", '3. What did Shannon and Collins lose when their canoe sank?\nA) Blankets and merchandise\nB) Bread and furs\nC) Roots and horses\nD) Lizards and frogs\nE) Rattlesnakes and butterflies', ""4. Why did Potts struggle to swim ashore?\nA) He was attacked by reptiles\nB) The water was too cold\nC) He couldn't swim\nD) The currents were strong\nE) He lost his paddle"", '5. What did Sergeant Pryor fail to recover from the river?\nA) Lost horses\nB) Sunken canoe\nC) Blankets\nD) Merchandise\nE) Bread', ""6. What improved after a sweat session in the Indian village?\nA) Chief's health\nB) Trade relations\nC) Weather conditions\nD) Natives' mood\nE) Number of reptiles""]"|"['B) Roots', ""C) Couldn't cross the river"", 'A) Blankets and merchandise', 'D) The currents were strong', 'B) Sunken canoe', ""A) Chief's health""]"
On May 30th, 1806, Lapage and Shabono went to the Indian Village early to trade for roots. Serjt. Gass tried to get goat's hair for saddle pads but couldn't cross the river to the village. Shannon and Collins traded on the opposite shore and their canoe sank in a strong current, losing blankets and merchandise. The Chief showed signs of recovery after sweating, moving his legs and arms. Joseph Fields returned after hunting deer, and various reptiles and insects were observed in the area. Different species of snakes, lizards, and frogs were seen, along with butterflies, beetles, and flies. Hornets and honey bees were absent, but bumblebees were present. Onions from the high plains were found, having a delicate flavor and growing in double bulbs with long leaves.|"['1. What were Lapage and Shabono doing in the Indian Village on May 30th, 1806?\nA) Fishing\nB) Trading for roots\nC) Hunting for deer\nD) Building a shelter\nE) Planting crops', ""2. Why couldn't Serjt. Gass cross the river to the village?\nA) The river was too shallow\nB) He was afraid of the water\nC) The village was too far\nD) The current was too strong\nE) He didn't have a boat"", '3. What happened to Shannon and Collins while trading on the opposite shore?\nA) They found a treasure chest\nB) Their canoe sank\nC) They caught a deer\nD) They met the Chief\nE) They got lost in the forest', '4. How did the Chief show signs of recovery?\nA) By dancing\nB) By sweating and moving his legs and arms\nC) By sleeping all day\nD) By singing a traditional song\nE) By refusing to eat', '5. What type of insects and reptiles were observed in the area?\nA) Ladybugs and spiders\nB) Ants and scorpions\nC) Snakes, lizards, and frogs\nD) Flies and mosquitoes\nE) Butterflies and bees', '6. What was unique about the onions found on the high plains?\nA) They were poisonous\nB) They grew in clusters\nC) They had a strong odor\nD) They had a delicate flavor and grew in double bulbs with long leaves\nE) They were blue in color']"|['B) Trading for roots**', 'D) The current was too strong**', 'B) Their canoe sank**', 'B) By sweating and moving his legs and arms**', 'C) Snakes, lizards, and frogs**', 'D) They had a delicate flavor and grew in double bulbs with long leaves**']
On Saturday, May 31st, 1806, explorers Goodrich and Willard visited a Native American village in the morning and returned in the evening. Willard brought back a bear skin he had purchased for Captain C. The skin was a uniform pale reddish-brown color. The Native Americans informed them it was not a white bear but a Yack-kah. This distinction led the explorers to inquire further about the different bear species in the region. The Native Americans described the white and grizzly bears as Hoh-host, associating them as vicious bears that never climbed trees and had longer nails. In contrast, they called the black, brown, and light reddish-brown bears Yack-kah, noting they were smaller, climbed trees, had short nails, and were not aggressive. The explorers concluded that these were two distinct bear species. Later that day, Joseph and R. Fields returned with three deer they had hunted. The group also received another horse from the Native Americans, leaving only two of their original horses missing. The explorers now had sixty-five horses, mostly in excellent condition.|"['1. What did Willard bring back from the Native American village for Captain C?\nA) A deer\nB) A horse\nC) A bear skin\nD) A white bear\nE) A grizzly bear', '2. How did the Native Americans describe the white and grizzly bears?\nA) Climbed trees and had short nails\nB) Vicious and never climbed trees\nC) Smaller and not aggressive\nD) Mostly in excellent condition\nE) Not a distinct bear species', '3. What did the explorers learn about the black, brown, and light reddish-brown bears?\nA) They were aggressive\nB) They were vicious\nC) They were smaller and climbed trees\nD) They had longer nails\nE) They were not a distinct bear species', '4. How many deer did Joseph and R. Fields return with later that day?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""5. How many horses were missing from the explorers' original count?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five"", '6. How many horses did the explorers have in total after receiving another horse from the Native Americans?\nA) 60\nB) 63\nC) 65\nD) 67\nE) 70']"|['C) A bear skin', 'B) Vicious and never climbed trees', 'C) They were smaller and climbed trees', 'C) Three', 'B) Two', 'C) 65']
On June 2nd, 1806, a trading trip was undertaken by McNeal and York across the river due to the depletion of their goods. They prepared for the challenging Rocky Mountains, recalling the hardships faced there in September. Buttons from their coats, eye water, Basilicon, Phials, and tin boxes with Phosphorus were given to the traders. Meanwhile, Collins, Shields, R & J. Fields, and Shannon went hunting. The horses had become wild, requiring the Indians' expertise to be caught. A pound was constructed to secure the horses easily. Drewyer returned with Neeshneparkkeeook and Hohastillpilp, recovering tomahawks. The Chopunnish bury their dead with stones and wood splinters. Horses are sacrificed to the deceased, a common practice in the Columbia plains. Salmon and roots were brought back by Sergt. Ordway, Frazier, and Wizer. The challenging journey took them through mountainous terrain filled with wildlife. The East Lewis's river branch was described as rapid and surrounded by high rocks and mountains. The fishery at Lewis's river had significant rapids. The men at the fishery were busy fishing while women collected roots. The horse was put out of its misery due to severe pain, while other horses recovered from castration.|"[""1. What did McNeal and York prepare for before embarking on their trading trip?\nA) Climbing the Rocky Mountains\nB) Hunting for food\nC) Fishing at Lewis's river\nD) Burying the dead\nE) Sacrificing horses"", '2. Who went hunting while McNeal and York prepared for their trading trip?\nA) McNeal and York\nB) Collins, Shields, R & J. Fields, and Shannon\nC) Drewyer, Neeshneparkkeeook, and Hohastillpilp\nD) Sergt. Ordway, Frazier, and Wizer\nE) Indians', '3. What did Drewyer recover upon his return?\nA) Tomahawks\nB) Phosphorus\nC) Eye water\nD) Basilicon\nE) Tin boxes', '4. How do the Chopunnish bury their dead?\nA) With stones and wood splinters\nB) With elaborate ceremonies\nC) By burning the body\nD) By submerging the body in water\nE) By sacrificing horses', '5. What did Sergt. Ordway, Frazier, and Wizer bring back from their journey?\nA) Salmon and roots\nB) Tomahawks and Phosphorus\nC) Eye water and Basilicon\nD) Buttons and tin boxes\nE) Horses', ""6. How did the men and women divide their tasks at Lewis's river fishery?\nA) Men fished while women collected roots\nB) Men and women fished together\nC) Women fished while men collected roots\nD) Men hunted while women fished\nE) Men and women hunted together""]"|['A) Climbing the Rocky Mountains', 'B) Collins, Shields, R & J. Fields, and Shannon', 'A) Tomahawks', 'A) With stones and wood splinters', 'A) Salmon and roots', 'A) Men fished while women collected roots']
