generated_passage|Question|Answer
"Dr. Hoffman, entering just in time to hear the question, snorted loudly. ""Don't talk nonsense, Missis Sahvah,"" he said, waving his hands energetically. ""That limb is still where it belongs and will be as good as new when the cast comes off."" The onlookers around the bed that day had expressions very different from the ones they had all week. Despair had turned to hope and hope to certainty since yesterday. Sahwah's parents and Nyoda beamed over her bed, while the Winnebagos, reassured by Sahwah's progress, celebrated in Gladys's barn. Migwan, in high spirits, turned her French grammar rules into poetry. She quickly finished her regular lessons to focus more on history, which she saw as living through the events described. As the exam neared, Migwan felt more confident each day. She was determined to bring honor to the Winnebagos by winning the Parsons prize in history."|"[""1. What is Dr. Hoffman's reaction to Missis Sahvah's question about the limb?\nA) He agrees with Missis Sahvah\nB) He ignores Missis Sahvah\nC) He snorts loudly and dismisses the question\nD) He expresses concern for the limb\nE) He leaves the room without answering"", ""2. How do the onlookers' expressions change around Sahwah's bed?\nA) They become more despairing\nB) They remain the same\nC) They turn from hope to despair\nD) They go from despair to hope and then to certainty\nE) They become indifferent"", ""3. What activity are the Winnebagos engaged in to celebrate Sahwah's progress?\nA) Swimming in the lake\nB) Playing basketball\nC) Studying French grammar\nD) Celebrating in Gladys's barn\nE) Reading history books"", '4. How does Migwan feel as the exam approaches?\nA) Anxious\nB) Indifferent\nC) Confused\nD) Confident\nE) Frustrated', '5. What is Migwan determined to achieve in history?\nA) Winning a science competition\nB) Becoming a famous poet\nC) Bringing honor to the Winnebagos by winning the Parsons prize\nD) Traveling the world\nE) Learning a new language', '6. How does Migwan view history as the exam nears?\nA) Boring and unimportant\nB) Exciting and engaging\nC) Confusing and overwhelming\nD) Irrelevant to her goals\nE) A way to pass the time']"|"['C) He snorts loudly and dismisses the question', 'D) They go from despair to hope and then to certainty', ""D) Celebrating in Gladys's barn"", 'D) Confident', 'C) Bringing honor to the Winnebagos by winning the Parsons prize', 'B) Exciting and engaging']"
Migwan was determined not to cram the night before the exam. She went to bed early to ensure she was well-rested. During her final study session, she absorbed all the necessary information. The exam took place in the senior session room with five participants, including Abraham Goldstein, George Curtis, and two girls. As the questions were distributed, the teacher emphasized the importance of the honor system. Migwan felt confident until she reached the last question about an ancient invader of Israel. Despite her efforts, she couldn't recall the answer. Observing her struggle, George discreetly signaled the correct answer to her. Migwan faced a moral dilemma, torn between winning honestly and the temptation of using the answer she received. Ultimately, she chose integrity over deceit, realizing the importance of earning success through her own efforts.|"['1. What did Migwan do to prepare for the exam?\nA) Crammed all night\nB) Went to bed early\nC) Skipped studying\nD) Arrived late for the exam\nE) Asked for help from a friend', '2. Who were the participants in the exam?\nA) Three boys and two girls\nB) Five girls\nC) Five boys\nD) Abraham Goldstein, George Curtis, and three girls\nE) Abraham Goldstein, George Curtis, and two girls', ""3. Where did the exam take place?\nA) In the library\nB) In the cafeteria\nC) In the gym\nD) In the senior session room\nE) In the teacher's office"", '4. What did the teacher emphasize before distributing the questions?\nA) The importance of studying together\nB) The importance of honesty\nC) The importance of winning at all costs\nD) The importance of cheating\nE) The importance of finishing first', '5. What was the last question on the exam about?\nA) Math problem\nB) Ancient invader of Israel\nC) Science experiment\nD) Historical figure\nE) Literature passage', ""6. How did Migwan react when she couldn't recall the answer to the last question?\nA) She gave up and left the exam\nB) She asked the teacher for help\nC) She cheated to get the answer\nD) She struggled to remember\nE) She ignored the question""]"|['B) Went to bed early', 'E) Abraham Goldstein, George Curtis, and two girls', 'D) In the senior session room', 'B) The importance of honesty', 'B) Ancient invader of Israel', 'D) She struggled to remember']
Migwan was devastated after losing the history prize. She felt like a lost wanderer, avoiding friends who expected her to win. Migwan wished for illness to avoid facing failure. The thought of never succeeding haunted her. Despite feeling hopeless, she realized she had unanswered letters in her drawer. Among them was a letter from Mrs. Bartlett, assuming Migwan would use reward money for college. Migwan, with a wry smile, wrote back honestly about her shattered college dreams. She shared her story without seeking pity, showing her resilience. Migwan's Homeric humor found irony in the situation. Despite her despair, she faced her duties, including replying to long-overdue letters, with a sense of duty and honesty.|"[""1. What was Migwan's initial reaction after losing the history prize?\nA) She felt hopeful and motivated.\nB) She felt like a lost wanderer.\nC) She felt indifferent and unconcerned.\nD) She felt happy and relieved.\nE) She felt angry and frustrated."", ""2. Why did Migwan avoid her friends after losing the history prize?\nA) She wanted to celebrate quietly on her own.\nB) She needed time to focus on her studies.\nC) She didn't want to face their disappointment.\nD) She was planning a surprise for them.\nE) She was too busy with other activities."", '3. How did Migwan feel about her chances of success after losing the history prize?\nA) Hopeful and optimistic.\nB) Devastated and hopeless.\nC) Indifferent and apathetic.\nD) Excited and motivated.\nE) Relieved and content.', '4. What did Migwan find in her drawer that made her realize she had duties to fulfill?\nA) Unanswered letters.\nB) Money for college.\nC) Her favorite book.\nD) A new history prize.\nE) A letter from a friend.', ""5. How did Migwan respond to Mrs. Bartlett's assumption about using the reward money for college?\nA) She ignored the letter.\nB) She wrote back dishonestly.\nC) She shared her shattered college dreams honestly.\nD) She asked for more money.\nE) She sought pity and sympathy."", '6. What trait of Migwan is highlighted when she faces her duties with a sense of duty and honesty despite her despair?\nA) Laziness and irresponsibility.\nB) Resilience and honesty.\nC) Dishonesty and deceit.\nD) Indifference and apathy.\nE) Arrogance and pride.']"|"['B) She felt like a lost wanderer.', ""C) She didn't want to face their disappointment."", 'B) Devastated and hopeless.', 'A) Unanswered letters.', 'C) She shared her shattered college dreams honestly.', 'B) Resilience and honesty.']"
After deciding to postpone college to care for her mother, Migwan discovered that her winter writing had taught her to use a typewriter. This skill could help her earn money during the summer to still pursue college in the fall. Encouraged by this realization, Nyoda met Mrs. Bates, who invited the Camp Fire Girls for a fun weekend at their lakeside home. Excited, the Winnebagos planned the trip, although Sahwah couldn't join due to an injury. Nyoda assured Sahwah of another visit when she recovered. Meanwhile, Gladys needed to retrieve forgotten items, so Nyoda agreed to accompany her home before the weekend adventure.|"['1. What skill did Migwan learn during her winter writing that could help her earn money during the summer?\nA) Painting\nB) Typing\nC) Cooking\nD) Gardening\nE) Sewing', '2. Who invited the Camp Fire Girls for a fun weekend at their lakeside home?\nA) Mrs. Bates\nB) Migwan\nC) Sahwah\nD) Nyoda\nE) Gladys', ""3. Why couldn't Sahwah join the Winnebagos for the weekend trip?\nA) She had to work\nB) She was traveling\nC) She had an injury\nD) She was studying\nE) She was sick"", '4. Who assured Sahwah of another visit when she recovered from her injury?\nA) Migwan\nB) Mrs. Bates\nC) Nyoda\nD) Gladys\nE) Sahwah', ""5. Why did Nyoda agree to accompany Gladys home before the weekend adventure?\nA) Gladys needed to study\nB) Nyoda wanted to visit Gladys' home\nC) Gladys was feeling unwell\nD) Gladys forgot some items\nE) Nyoda needed to pick up some supplies"", '6. What did Migwan plan to do to still pursue college in the fall after postponing it to care for her mother?\nA) Learn a new language\nB) Work as a waitress\nC) Use her typing skill to earn money\nD) Travel the world\nE) Start her own business']"|['B) Typing', 'A) Mrs. Bates', 'C) She had an injury', 'C) Nyoda', 'D) Gladys forgot some items', 'C) Use her typing skill to earn money']
Gladys and Nyoda arrived at the Evans house to find it empty. Despite ringing the doorbell multiple times, no one answered. Frustrated, Gladys expressed the urgency of retrieving a sweater and shoes left inside. With no one home and no way to enter, Gladys contemplated breaking a window. However, Nyoda noticed an open window on the upper floor. As they attempted to reach it, a man from the neighboring estate intervened, mistaking their actions for burglary. After a moment of confusion, it turned out that the man was the new gardener next door. Gladys clarified the situation, and they all shared a laugh at the misunderstanding.|"['1. What did Gladys and Nyoda find when they arrived at the Evans house?\nA) The house was full of people.\nB) The house was locked with no one inside.\nC) The house was under construction.\nD) The house was on fire.\nE) The house was being renovated.', '2. Why was Gladys frustrated when they arrived at the Evans house?\nA) She forgot her keys inside.\nB) She lost her phone.\nC) She needed to water the plants.\nD) She wanted to break a window.\nE) She wanted to leave the house.', ""3. How did Nyoda help Gladys when they couldn't enter the Evans house?\nA) By calling the police.\nB) By climbing through a window.\nC) By breaking a window.\nD) By finding an open window on the upper floor.\nE) By giving up and leaving."", '4. Who intervened when Gladys and Nyoda were trying to reach the open window?\nA) The house owner.\nB) The police.\nC) A passerby.\nD) A security guard.\nE) A man from the neighboring estate.', '5. What did the man from the neighboring estate initially mistake Gladys and Nyoda for?\nA) Delivery people.\nB) Lost tourists.\nC) Burglars.\nD) Gardeners.\nE) Neighbors.', '6. How did the situation get resolved between Gladys, Nyoda, and the man from the neighboring estate?\nA) They called the police.\nB) They broke into the house.\nC) They had a good laugh.\nD) They got into an argument.\nE) They left the scene.']"|['B) The house was locked with no one inside.', 'A) She forgot her keys inside.', 'D) By finding an open window on the upper floor.', 'E) A man from the neighboring estate.', 'C) Burglars.', 'C) They had a good laugh.']
Gladys and Nyoda found themselves in a comical situation after a misunderstanding that led them to believe they were housebreakers. Amidst laughter, they discovered the unconscious maid, Katy, in the cellar after an accident with a light bulb. Quick to act, Nyoda called for an ambulance and ensured Katy received medical attention. Rushing to catch a streetcar, they faced another obstacle when a truck blocked their way. With time ticking, Gladys spotted an acquaintance in a passing car and asked for a ride to catch the four o'clock Limited train. Despite the day's challenges, their quick thinking and teamwork ensured Katy received help and they didn't miss their ride.|"['1. What led Gladys and Nyoda to believe they were housebreakers?\nA) A misunderstanding\nB) An accident with a light bulb\nC) Finding an unconscious maid in the cellar\nD) Calling for an ambulance\nE) Catching a streetcar', ""2. How did Nyoda ensure that Katy received medical attention?\nA) By calling for an ambulance\nB) By catching a streetcar\nC) By blocking a truck\nD) By asking for a ride\nE) By missing the four o'clock Limited train"", ""3. What obstacle did Gladys and Nyoda face while rushing to catch a streetcar?\nA) An unconscious maid in the cellar\nB) An accident with a light bulb\nC) A passing car\nD) A truck blocking their way\nE) Missing the four o'clock Limited train"", ""4. How did Gladys manage to catch the four o'clock Limited train?\nA) By finding an unconscious maid in the cellar\nB) By calling for an ambulance\nC) By blocking a truck\nD) By asking for a ride from an acquaintance\nE) By missing the streetcar"", ""5. What did Gladys and Nyoda's quick thinking and teamwork ensure?\nA) They missed their ride\nB) Katy didn't receive help\nC) They were housebreakers\nD) They caught the streetcar\nE) Katy received medical attention"", ""6. What was the outcome of the day's challenges for Gladys and Nyoda?\nA) They became housebreakers\nB) They missed the four o'clock Limited train\nC) They found an unconscious maid in the cellar\nD) They ensured Katy received help and caught their ride\nE) They faced another obstacle with the streetcar""]"|['A) A misunderstanding', 'A) By calling for an ambulance', 'D) A truck blocking their way', 'D) By asking for a ride from an acquaintance', 'E) Katy received medical attention', 'D) They ensured Katy received help and caught their ride']
"""We'll make it,"" assured the friend as they maneuvered through the vehicles clustered around the stalled truck. After clearing the road, they zoomed ahead for about six blocks until the car unexpectedly sputtered and halted. ""I can't keep my promise to catch that car,"" the friend lamented, struggling to restart the car. Nyoda and Gladys rushed to catch a street-car to the station, narrowly missing their train. The crossing policeman confirmed that the other girls had already boarded the Limited. Disappointed but relieved by Mrs. Bates' offer to send the car for them, Nyoda and Gladys found the bright blue car with a cane streamer as described. As they rode through the picturesque countryside, Nyoda marveled at the beauty of May, grateful for their unexpected ride and the kindness of their friend, Norma Williamson."|['1. What caused the car to sputter and halt unexpectedly?\nA) Lack of fuel\nB) A flat tire\nC) Engine overheating\nD) Traffic congestion\nE) Mechanical failure', '2. Who struggled to restart the car after it halted unexpectedly?\nA) Nyoda\nB) Gladys\nC) The crossing policeman\nD) Mrs. Bates\nE) The friend', '3. How did Nyoda and Gladys plan to reach the station after the car broke down?\nA) By walking\nB) By catching a street-car\nC) By calling a taxi\nD) By hitchhiking\nE) By waiting for another car to pass by', '4. What did the crossing policeman confirm about the other girls?\nA) They missed their train\nB) They were still waiting at the station\nC) They had already boarded the Limited\nD) They were also stranded on the road\nE) They were driving a blue car', '5. What did Mrs. Bates offer to do for Nyoda and Gladys?\nA) Drive them to the station\nB) Send a car for them\nC) Call a tow truck\nD) Offer them a place to stay\nE) Buy them train tickets', '6. Who was the kind friend mentioned in the passage?\nA) Nyoda\nB) Gladys\nC) The crossing policeman\nD) Mrs. Bates\nE) Norma Williamson']|['E) Mechanical failure', 'E) The friend', 'B) By catching a street-car', 'C) They had already boarded the Limited', 'B) Send a car for them', 'E) Norma Williamson']
Gladys and Nyoda found themselves in a peculiar situation. They arrived at a grand estate before the others, despite missing their car. The white house perched on the cliff edge looked inviting. As they entered, they realized the place was deserted, with no sign of their friends. A mysterious servant led them to an elevator disguised as a room, which took them to a tower room with luxurious violet furnishings. The girls were amazed by the unexpected turn of events. They pondered how to surprise their friends upon their arrival. The room's unique decor and hidden elevator added to the intrigue of their adventure.|"['1. What did Gladys and Nyoda find when they arrived at the grand estate?\nA) Their car waiting for them\nB) Their friends already there\nC) The place deserted\nD) A busy party in progress\nE) A hidden staircase to the tower room', '2. How did the girls reach the tower room in the grand estate?\nA) Through a secret passage in the garden\nB) By climbing a spiral staircase\nC) Using an elevator disguised as a room\nD) Riding a horse up the cliff\nE) Flying on a magic carpet', '3. What color were the furnishings in the tower room?\nA) Red\nB) Blue\nC) Green\nD) Violet\nE) Yellow', '4. How did Gladys and Nyoda feel about the unexpected turn of events?\nA) Scared\nB) Bored\nC) Annoyed\nD) Amazed\nE) Indifferent', '5. What did the girls plan to do when their friends arrived?\nA) Leave the estate\nB) Hide in the tower room\nC) Surprise their friends\nD) Explore the garden\nE) Call for help', ""6. What added to the intrigue of the girls' adventure in the grand estate?\nA) Bright lighting\nB) Loud music\nC) Hidden passages\nD) Crowded rooms\nE) Plain decorations""]"|['C) The place deserted', 'C) Using an elevator disguised as a room', 'D) Violet', 'D) Amazed', 'C) Surprise their friends', 'C) Hidden passages']
Nyoda admired the room's extraordinary purple decor. She wondered if this was where they would sleep. Impatient for Mrs. Bates, she pondered their situation. Suddenly, Gladys found the window, matching the room's purple theme, was barred. Shocked, they tried to summon the elevator but failed. The car that brought them had vanished, leaving them in eerie silence. Panicked, they peered out at the calm lake below. Nyoda recalled a bright blue car at a specific intersection, questioning if it was theirs. Confused and anxious, they turned to find the elevator mysteriously back with the same woman inside. She passed them a tray through a slide, leaving them bewildered.|"['1. What did Nyoda admire about the room?\nA) The extraordinary purple decor\nB) The matching window\nC) The calm lake below\nD) The vanished car\nE) The bright blue car', ""2. What made Nyoda impatient?\nA) The purple decor\nB) Mrs. Bates' absence\nC) The barred window\nD) The vanished car\nE) The calm lake below"", '3. How did Nyoda feel when she realized the window was barred?\nA) Shocked\nB) Impatient\nC) Panicked\nD) Confused\nE) Bewildered', '4. What did Nyoda recall seeing at a specific intersection?\nA) A bright blue car\nB) The elevator\nC) The calm lake below\nD) Mrs. Bates\nE) The vanished car', '5. How did Nyoda feel when the elevator mysteriously reappeared with the same woman inside?\nA) Confused\nB) Anxious\nC) Panicked\nD) Shocked\nE) Bewildered', '6. How did the woman pass them a tray?\nA) Through a slide\nB) Through the window\nC) Through the door\nD) Through the elevator\nE) Through the lake']"|"['A) The extraordinary purple decor', ""B) Mrs. Bates' absence"", 'A) Shocked', 'A) A bright blue car', 'A) Confused', 'A) Through a slide']"
"Nyoda was puzzled. ""What does this mean?"" she inquired. The lady remained silent. ""Whose house is this?"" Nyoda pressed. Still, no response. ""Tell me,"" Nyoda's tone grew firm. The lady gestured to her ears and shook her head, then pointed to her lips and shook her head. ""She can't hear or speak!"" Nyoda realized. Suddenly, the woman pressed a button, and the elevator vanished. Nyoda and Gladys exchanged bewildered looks. The situation was growing more mysterious. Clearly, they were not in Mrs. Bates's house. They were caught in a mix-up. But how could they clear the confusion without communication? They searched the room thoroughly for clues but found none. The room had no exit except to the bath, with no other doors or windows. Everything was violet, adding to their wonder. Nyoda mused, ""Are we in a Dumas novel? Is this really 1915? Trapped in a tower with no escape?"" The details of how they ended up there eluded her. The whole scenario was bizarre and baffling."|"[""1. What was Nyoda's initial reaction to the lady's silence?\nA) She became angry\nB) She remained quiet\nC) She felt puzzled\nD) She left the room\nE) She started shouting"", ""2. Why did Nyoda realize that the lady couldn't hear or speak?\nA) The lady pointed to her ears\nB) The lady pointed to her lips\nC) The lady shook her head\nD) The lady pressed a button\nE) The lady vanished"", '3. What did the lady do to make the elevator vanish?\nA) She pressed a button\nB) She spoke a command\nC) She clapped her hands\nD) She opened a door\nE) She turned a key', '4. How did Nyoda and Gladys feel about the situation they were in?\nA) Excited\nB) Relaxed\nC) Bewildered\nD) Annoyed\nE) Amused', '5. What did Nyoda and Gladys do to try to clear the confusion?\nA) They started shouting\nB) They searched for clues\nC) They sat down and waited\nD) They tried to open a window\nE) They called for help', '6. What color dominated the room where Nyoda and Gladys found themselves trapped?\nA) Red\nB) Blue\nC) Green\nD) Violet\nE) Yellow']"|['C) She felt puzzled', 'A) The lady pointed to her ears', 'A) She pressed a button', 'C) Bewildered', 'B) They searched for clues', 'D) Violet']
Nyoda acknowledged the issue with the dull knives and explained a theory to Gladys about the room they were in, suggesting it might be for someone with mental health issues. Despite their initial concern, they found solace in their theory and continued with their supper. Gladys, wishing she could cut the meat, realized she had left her knife at home. As darkness enveloped the room and the elevator failed to arrive, they discussed their predicament until exhaustion led them to rest on the bed, still fully clothed and with the lights on. Nyoda, bothered by the purple light, closed her eyes briefly. When she reopened them, a streak of light shone through the window, the room dark, and the tray missing. Gladys slept peacefully, and Nyoda decided not to wake her.|['1. What issue did Nyoda acknowledge in the text?\nA) The lack of food\nB) The dull knives\nC) The broken elevator\nD) The missing tray\nE) The darkness in the room', '2. What theory did Nyoda explain to Gladys about the room they were in?\nA) It was for someone with physical disabilities\nB) It was for someone with allergies\nC) It was for someone with mental health issues\nD) It was for someone with a fear of heights\nE) It was for someone with a fear of the dark', '3. What did Gladys realize she had left at home?\nA) Her phone\nB) Her purse\nC) Her keys\nD) Her knife\nE) Her jacket', '4. What led Nyoda and Gladys to rest on the bed?\nA) The broken elevator\nB) The missing tray\nC) The darkness in the room\nD) Their exhaustion\nE) The dull knives', '5. What bothered Nyoda in the text?\nA) The darkness in the room\nB) The missing tray\nC) The dull knives\nD) The purple light\nE) The broken elevator', '6. Why did Nyoda decide not to wake Gladys?\nA) Gladys was sleepwalking\nB) Gladys was afraid of the dark\nC) Gladys was having a nightmare\nD) Gladys was sleeping peacefully\nE) Gladys was snoring loudly']|['B) The dull knives**', 'C) It was for someone with mental health issues**', 'D) Her knife**', 'D) Their exhaustion**', 'D) The purple light**', 'D) Gladys was sleeping peacefully**']
Nyoda looked out the window at the sun rising over the familiar lake she had known all her life. The cliffs jutted out in a curve along the shore. She felt like a prisoner, gazing at the scene from behind bars. She noticed breakfast on a shelf, realizing they had not heard the deaf-mute's arrival. As they waited, they inspected the iron grating for any opening. The elevator suddenly appeared, and the deaf-mute handed them a note. Nyoda and Gladys hoped to signal a passing boat but found the tower well-hidden by trees and rocks. The ornamental trellis outside the window concealed their view from the lake. Despite their confusion, they remained hopeful that their parents would find them.|['1. What did Nyoda and Gladys hope to signal by the lake?\nA) A passing airplane\nB) A passing boat\nC) A passing car\nD) A passing train\nE) A passing bicycle', '2. How did Nyoda feel as she looked out the window at the lake?\nA) Excited\nB) Hopeful\nC) Anxious\nD) Relaxed\nE) Confused', '3. What did Nyoda notice on a shelf while looking out the window?\nA) A book\nB) A note\nC) Breakfast\nD) A map\nE) A key', '4. What did Nyoda and Gladys inspect while waiting by the iron grating?\nA) The elevator\nB) The lake\nC) The trees\nD) The rocks\nE) The trellis', '5. How did Nyoda and Gladys feel despite their confusion?\nA) Frustrated\nB) Hopeful\nC) Angry\nD) Sad\nE) Annoyed', '6. What did the deaf-mute hand to Nyoda and Gladys when the elevator appeared?\nA) A map\nB) A book\nC) A note\nD) A key\nE) A phone']|['B) A passing boat', 'C) Anxious', 'C) Breakfast', 'E) The trellis', 'B) Hopeful', 'C) A note']
The girls felt trapped in the room, searching for a way out but finding none. Despite their efforts to learn why they were being held, the woman remained silent. Nyoda, trying to lift their spirits, distracted herself by planning an escape. She wrote a letter to a friend and offered her rings to the woman as a bribe. Just as the woman seemed tempted, a motor sound startled her, and she hurriedly sent the elevator down. The girls waited in anticipation, gazing at the stars until Nyoda noticed the elevator descending with a man inside. Later, they heard a car leaving. While fidgeting with her hat, Nyoda found her Wohelo knife, forgotten in a secret pocket she had made for fun.|"['1. What did Nyoda do to distract herself in the room?\nA) Offered her rings as a bribe\nB) Wrote a letter to a friend\nC) Planned an escape\nD) Fidgeted with her hat\nE) Found her Wohelo knife', ""2. Why did the woman in the room remain silent despite the girls' efforts to learn why they were being held?\nA) She was scared\nB) She was tempted by Nyoda's bribe\nC) She was distracted by the motor sound\nD) She was waiting for the elevator\nE) She was planning an escape"", '3. What startled the woman in the room when Nyoda offered her rings as a bribe?\nA) Motor sound\nB) Elevator descending\nC) Man inside the elevator\nD) Stars outside\nE) Car leaving', '4. What did Nyoda find while fidgeting with her hat in the room?\nA) Rings\nB) Letter to a friend\nC) Wohelo knife\nD) Elevator\nE) Stars', ""5. How did the woman in the room react when she heard the motor sound?\nA) Sent the elevator down\nB) Accepted Nyoda's bribe\nC) Wrote a letter to a friend\nD) Offered her rings\nE) Found a secret pocket"", '6. What did the girls notice descending in the elevator with a man inside?\nA) Rings\nB) Stars\nC) Wohelo knife\nD) Car\nE) Hat']"|['C) Planned an escape', 'A) She was scared', 'A) Motor sound', 'C) Wohelo knife', 'A) Sent the elevator down', 'D) Car']
"Why does holding a knife make you want to cut something? Nyoda searched for an escape plan with the knife, studying the window bars closely. They were only set into the wooden sill. ""Gladys,"" she whispered eagerly, ""I think we can cut the wood around these bars and push them out."" They waited until dark, fearing the silent visits of the deaf-mute. Nyoda worked to free three bars, enough for them to pass through. Suddenly, Gladys warned of the elevator moving. They hid, but the deaf-mute entered, taking Gladys's red petticoat. After the deaf-mute left, Nyoda bent and cut the bars, preparing to escape. They looked down at the stormy lake below, waiting for the storm to pass before making their move."|"['1. Why does Nyoda search for an escape plan with the knife?\nA) To cut the window bars and push them out\nB) To harm the deaf-mute\nC) To defend herself from the storm\nD) To cut firewood for warmth\nE) To play with the knife', ""2. What is Nyoda's main intention with the knife?\nA) To prepare food\nB) To carve a wooden figure\nC) To create a distraction\nD) To escape\nE) To harm Gladys"", '3. How does Nyoda feel about the plan to escape with the knife?\nA) Anxious\nB) Excited\nC) Relaxed\nD) Indifferent\nE) Scared', '4. What does the presence of the deaf-mute add to the mood of the passage?\nA) Tension\nB) Joy\nC) Relief\nD) Boredom\nE) Anticipation', ""5. What does Nyoda do after the deaf-mute takes Gladys's petticoat?\nA) Faints\nB) Laughs\nC) Hides\nD) Attacks the deaf-mute\nE) Sings"", ""6. How does the storm affect Nyoda and Gladys's escape plan?\nA) It speeds up their escape\nB) It delays their escape\nC) It makes them give up on escaping\nD) It has no effect on their escape plan\nE) It makes them reconsider their escape route""]"|['A) To cut the window bars and push them out', 'D) To escape', 'B) Excited', 'A) Tension', 'C) Hides', 'B) It delays their escape']
"When the storm calmed down, they got ready to jump into the water. The first light of dawn appeared in the east. Gladys hesitated at the window, feeling the water far below. ""I can't do it,"" she gasped. Nyoda encouraged her, reminding her not to lose courage. Gladys threw her clothes out and bravely leaped. Plunging into the cold water, she felt numb at first, then the waves embraced her. Nyoda followed suit, and they swam towards a stone pier for safety. The storm raged again, lightning illuminating the shore. They battled the rough waves, floating to rest at times. Swimming eastward, they used the current to their advantage. Exhausted, they finally reached a distant beach, collapsing in relief."|['1. What did Gladys do when she hesitated at the window?\nA) She closed her eyes\nB) She called for help\nC) She threw her clothes out\nD) She went back to bed\nE) She climbed down the stairs', '2. How did Nyoda encourage Gladys before she jumped into the water?\nA) By laughing at her\nB) By scolding her\nC) By reminding her not to lose courage\nD) By leaving her alone\nE) By jumping first', '3. Where did Gladys and Nyoda swim towards for safety?\nA) A lighthouse\nB) A stone pier\nC) A shipwreck\nD) A sandy beach\nE) A cliff', '4. What illuminated the shore as the storm raged again?\nA) Moonlight\nB) Streetlights\nC) Lanterns\nD) Lightning\nE) Bonfires', '5. How did Gladys and Nyoda use the current to their advantage?\nA) By swimming against it\nB) By floating on their backs\nC) By diving deep\nD) By swimming eastward\nE) By resting on the pier', '6. How did Gladys and Nyoda feel when they finally reached the distant beach?\nA) Anxious\nB) Excited\nC) Relieved\nD) Frightened\nE) Angry']|['C) She threw her clothes out', 'C) By reminding her not to lose courage', 'B) A stone pier', 'D) Lightning', 'D) By swimming eastward', 'C) Relieved']
We need to shift our attention from the Winnebagos to Mr. Rumford Thurston's private office. Mr. Thurston, a stock and bond dealer, was deep in discussion with his close friend, Mr. Nathan Scovill. The conversation revolved around a lucrative opportunity to make money by deceiving the public. Mr. Scovill painted a picture of a lavish lifestyle that could be achieved with minimal effort. Despite initial hesitations, Mr. Thurston began to consider the potential gains. However, he was wary of potential consequences, particularly related to the upcoming age of the oldest girl. Mr. Scovill proposed a devious plan to keep the girl hidden until Mr. Thurston secured his wealth, ensuring no interference with their scheme. The plan involved isolating the girl in a secluded house under the care of a woman who would keep her hidden from prying eyes.|"['1. What is the main topic of the conversation between Mr. Thurston and Mr. Scovill?\nA) Investing in Winnebagos\nB) Deceiving the public for financial gain\nC) Planning a vacation\nD) Discussing a new business venture\nE) Organizing a charity event', '2. Why was Mr. Thurston initially hesitant about the lucrative opportunity presented by Mr. Scovill?\nA) He was not interested in making money\nB) He was worried about the consequences\nC) He preferred to invest in stocks and bonds\nD) He wanted to buy a Winnebago instead\nE) He did not trust Mr. Scovill', ""3. What was Mr. Scovill's proposed plan to address Mr. Thurston's concerns about the oldest girl interfering with their scheme?\nA) Send the girl to a boarding school\nB) Keep the girl hidden until Mr. Thurston secured his wealth\nC) Include the girl in their business dealings\nD) Ask the girl to invest in their plan\nE) Have the girl work for them"", ""4. What was the role of the woman in Mr. Scovill's devious plan?\nA) To be Mr. Thurston's secretary\nB) To manage Mr. Thurston's finances\nC) To keep the oldest girl hidden from prying eyes\nD) To invest in stocks and bonds\nE) To expose their scheme to the public"", '5. How did Mr. Thurston feel about the plan to isolate the oldest girl until he secured his wealth?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Enthusiastic\nE) Confused', '6. What is the overall mood of the passage?\nA) Joyful and celebratory\nB) Suspenseful and deceitful\nC) Sad and melancholic\nD) Peaceful and serene\nE) Exciting and adventurous']"|['B) Deceiving the public for financial gain', 'B) He was worried about the consequences', 'B) Keep the girl hidden until Mr. Thurston secured his wealth', 'C) To keep the oldest girl hidden from prying eyes', 'C) Reluctant', '']
