generated_passage|Question|Answer
Pa Sloane and Ma Sloane had differing views on attending auctions. Pa enjoyed buying items that no one else wanted, causing clutter in their home. Ma, fed up with the mess, decided to accompany Pa to ensure he didn't make any unnecessary purchases. Despite Pa's initial reluctance, he agreed to Ma's terms and set off happily to the auction. Upon arrival, they found the Garland auction to be modest, with only a few items for sale due to the Garland couple's unfortunate passing and resulting debts. The bidding was slow but necessary to settle the debts. Pa reminisced about a grander auction in the past, while Ma kept a watchful eye on him to prevent any unnecessary purchases.|"[""1. What was Pa Sloane's view on attending auctions?\nA) He enjoyed buying items that nobody else wanted.\nB) He disliked auctions and never attended them.\nC) He preferred to go alone to auctions.\nD) He only went to auctions to socialize.\nE) He believed auctions were a waste of time and money."", ""2. Why did Ma Sloane decide to accompany Pa to the auction?\nA) She wanted to buy items for herself.\nB) She enjoyed attending auctions.\nC) She wanted to ensure Pa didn't make unnecessary purchases.\nD) She wanted to bid on specific items.\nE) She wanted to socialize with other attendees."", '3. What was the reason for the limited number of items at the Garland auction?\nA) The items were of poor quality.\nB) The auctioneer was inexperienced.\nC) The items were too expensive.\nD) The Garland couple had passed away and had debts.\nE) The items were stolen.', ""4. How did Pa feel about the bidding process at the auction?\nA) He found it exciting and fast-paced.\nB) He thought it was too slow and boring.\nC) He didn't pay attention to the bidding.\nD) He wanted to bid on every item.\nE) He found it overwhelming."", '5. What did Pa reminisce about at the auction?\nA) His childhood memories.\nB) A grander auction in the past.\nC) His first purchase at an auction.\nD) His favorite item at home.\nE) His dislike for auctions.', '6. How did Ma Sloane behave towards Pa during the auction?\nA) She encouraged him to bid on everything.\nB) She left him alone to make his own decisions.\nC) She kept a watchful eye on him to prevent unnecessary purchases.\nD) She bid against him for items.\nE) She scolded him for attending the auction.']"|"['A) He enjoyed buying items that nobody else wanted.', ""C) She wanted to ensure Pa didn't make unnecessary purchases."", 'D) The Garland couple had passed away and had debts.', 'B) He thought it was too slow and boring.', 'B) A grander auction in the past.', 'C) She kept a watchful eye on him to prevent unnecessary purchases.']"
Horace had no known relatives, except for Mrs. Horace's brother who had disappeared to Manitoba. With no one willing to take the baby, the auctioneer jokingly put the baby up for sale. Pa Sloane, urged by a competitive spirit, bid on the baby to outdo his rival, John Clarke. In a heated bidding war, Pa won the bid and acquired the baby. The crowd erupted in laughter at the unexpected turn of events, making it a lively auction in Carmody. Teddy Garland, the baby with yellow curls and blue eyes, found himself a new home with Pa Sloane, who was determined not to let John Clarke win this time.|"[""Question 1:\nWhat did the auctioneer do when no one was willing to take the baby?\nA) He decided to keep the baby himself\nB) He gave the baby to Pa Sloane for free\nC) He put the baby up for sale as a joke\nD) He called the authorities to take the baby away\nE) He asked the crowd to decide the baby's fate"", ""Question 2:\nWhy did Pa Sloane bid on the baby at the auction?\nA) To sell the baby for a profit\nB) To give the baby to Mrs. Horace's brother\nC) To outdo his rival, John Clarke\nD) To reunite the baby with its relatives\nE) To return the baby to the auctioneer"", 'Question 3:\nHow did the crowd react to Pa Sloane winning the bid for the baby?\nA) They were angry and protested the outcome\nB) They were confused and silent\nC) They erupted in laughter\nD) They felt sorry for the baby\nE) They left the auction in disappointment', 'Question 4:\nWhat physical features did Teddy Garland, the baby, have?\nA) Brown hair and green eyes\nB) Yellow curls and blue eyes\nC) Black hair and brown eyes\nD) Red hair and hazel eyes\nE) Bald head and gray eyes', ""Question 5:\nWhat was Pa Sloane's main motivation for acquiring the baby?\nA) To raise the baby as his own child\nB) To seek revenge on Mrs. Horace's brother\nC) To win a competition against John Clarke\nD) To return the baby to its unknown relatives\nE) To hand the baby over to the authorities"", 'Question 6:\nHow did Pa Sloane feel about winning the bid for the baby?\nA) Indifferent\nB) Regretful\nC) Triumphant\nD) Guilty\nE) Confused']"|['C) He put the baby up for sale as a joke', 'C) To outdo his rival, John Clarke', 'C) They erupted in laughter', 'B) Yellow curls and blue eyes', 'C) To win a competition against John Clarke', 'C) Triumphant']
Pa Sloane drove home with the sorrel mare, the baby, and its meager clothes. The baby, used to strangers, slept on his arm. Pa didn't enjoy the drive, envisioning Ma Sloane at home. Ma snatched the baby, placed him safely on the sofa, and gave him a cookie. She declared they wouldn't keep the baby, planning to inform Mary Garland's brother in Manitoba. Pa, teased by Ma, sat down to supper. Ma borrowed a high chair for the baby. As Pa returned, Ma set up the cot bed for the baby, reminiscing about their youth. Ma wrote to Mary's brother, informing him they had the baby temporarily. Watching Pa and the baby, Ma's heart softened as they bonded.|"['1. What did Pa Sloane drive home with?\nA) The baby and its toys\nB) The sorrel mare and some groceries\nC) The baby, its meager clothes, and the sorrel mare\nD) The baby and Ma Sloane\nE) The baby, a high chair, and a cookie', ""2. How did the baby react during the drive home?\nA) Cried loudly\nB) Slept on Ma's lap\nC) Played with Pa's hat\nD) Fussed and squirmed\nE) Slept on Pa's arm"", '3. What did Ma Sloane do with the baby once they arrived home?\nA) Gave him a bath\nB) Placed him safely on the sofa and gave him a cookie\nC) Took him for a walk\nD) Sang him a lullaby\nE) Played peek-a-boo with him', ""4. Why did Ma Sloane plan to inform Mary Garland's brother in Manitoba about the baby?\nA) To ask him to come and collect the baby\nB) To ask for advice on raising the baby\nC) To inform him they were keeping the baby\nD) To let him know they had the baby temporarily\nE) To invite him to visit and meet the baby"", '5. How did Ma Sloane feel as she watched Pa and the baby bonding?\nA) Angry\nB) Indifferent\nC) Sad\nD) Happy\nE) Frustrated', '6. What did Ma Sloane do while Pa set up the cot bed for the baby?\nA) Wrote a letter to Mary Garland\nB) Sang a lullaby to the baby\nC) Borrowed a high chair for the baby\nD) Reminisced about their youth\nE) Went out for a walk with the baby']"|"['C) The baby, its meager clothes, and the sorrel mare', ""E) Slept on Pa's arm"", 'B) Placed him safely on the sofa and gave him a cookie', 'D) To let him know they had the baby temporarily', 'D) Happy', 'D) Reminisced about their youth']"
A quick response arrived to her note. Teddy's uncle, with six kids of his own, agreed to take his nephew in. Unable to come for him, Josiah Spencer from White Sands offered to take Teddy to Manitoba in the spring. Mrs. Sloane firmly declared that the baby was theirs, bought and paid for. Despite the uncle's offer, she insisted on keeping the child. Meanwhile, Jane Miranda Blair was suggested as a match for Stephen Clark, who had shown little interest since his wife's passing. Reflecting on Prissy Strong's past failed courtship with Stephen, it was clear that the sisters, Prissy and Emmeline, were opposites. While Prissy was delicate and shy, Emmeline was bold and assertive.|"[""1. What did Teddy's uncle offer to do for his nephew?\nA) Take him to Manitoba\nB) Keep him with his own kids\nC) Send him to a boarding school\nD) Put him up for adoption\nE) Leave him with Mrs. Sloane"", ""2. Why did Mrs. Sloane insist on keeping the baby?\nA) She wanted to adopt him\nB) She had bought and paid for him\nC) She was Teddy's biological mother\nD) She didn't trust Teddy's uncle\nE) She wanted to give him to Jane Miranda Blair"", ""3. Who was suggested as a match for Stephen Clark?\nA) Teddy's uncle\nB) Josiah Spencer\nC) Mrs. Sloane\nD) Prissy Strong\nE) Jane Miranda Blair"", '4. What was the contrast between Prissy and Emmeline?\nA) They both liked Stephen Clark\nB) Prissy was bold, and Emmeline was shy\nC) Prissy was assertive, and Emmeline was shy\nD) Prissy was shy, and Emmeline was bold\nE) They were both delicate and shy', '5. What did Josiah Spencer offer to do for Teddy?\nA) Take him to Manitoba\nB) Keep him with his own kids\nC) Send him to a boarding school\nD) Put him up for adoption\nE) Leave him with Mrs. Sloane', ""6. Why did Mrs. Sloane declare that the baby was theirs?\nA) She wanted to adopt him\nB) She had bought and paid for him\nC) She was Teddy's biological mother\nD) She didn't trust Teddy's uncle\nE) She wanted to give him to Jane Miranda Blair""]"|['A) Take him to Manitoba', 'B) She had bought and paid for him', 'E) Jane Miranda Blair', 'D) Prissy was shy, and Emmeline was bold', 'A) Take him to Manitoba', 'B) She had bought and paid for him']
Prissy Strong, a gentle and timid girl, faced opposition from her mother, Emmeline, when it came to her relationship with Stephen Clark. Despite Stephen being a suitable match, Emmeline disapproved of the match. Prissy lacked the courage to stand up to her mother's wishes, ultimately leading to the end of her relationship with Stephen. Stephen, being a spirited individual, chose to marry another woman, Althea Gillis. Prissy's life took a lonely path as she continued to submit to Emmeline's controlling ways, losing her youthful charm and independence over the years. The story teaches us about the struggles of asserting oneself against family expectations and the consequences of yielding to undue influence.|"[""1. What was Prissy Strong's personality like?\nA) Spirited\nB) Timid\nC) Controlling\nD) Independent\nE) Strong-willed"", ""2. Why did Emmeline disapprove of Prissy's relationship with Stephen?\nA) Stephen was unsuitable\nB) Prissy was too independent\nC) Stephen was controlling\nD) Prissy lacked courage\nE) Emmeline was jealous"", '3. What did Prissy lack when it came to standing up to her mother?\nA) Courage\nB) Independence\nC) Spiritedness\nD) Charm\nE) Willpower', '4. Who did Stephen choose to marry instead of Prissy?\nA) Althea Gillis\nB) Emmeline Strong\nC) Prissy Strong\nD) Jane Smith\nE) No one', ""5. What was the consequence of Prissy yielding to Emmeline's control?\nA) She became more independent\nB) She married Stephen\nC) She lost her charm and independence\nD) She stood up to her mother\nE) She moved away"", ""6. What lesson does the story teach us about?\nA) The benefits of yielding to family expectations\nB) The importance of independence\nC) The consequences of asserting oneself\nD) The struggles of yielding to undue influence\nE) The joy of following others' wishes""]"|['B) Timid', 'A) Stephen was unsuitable', 'A) Courage', 'A) Althea Gillis', 'C) She lost her charm and independence', 'D) The struggles of yielding to undue influence']
Stephen walked home with Prissy from prayer meeting four nights before Emmeline found out. Emmeline skipped prayer meetings that summer due to a dispute with Mr. Leonard. She disapproved of how he buried old Naomi Clark and couldn't forgive him for his response to her. Concerned, I invited Stephen for dinner to discuss. Stephen revealed Prissy's unwelcoming letter, likely written by Emmeline. It was clear Prissy didn't share the sentiment. I visited Prissy the next day and learned the truth. Emmeline's interference caused the misunderstanding. With the truth out, Stephen and Prissy's future looked hopeful, and Emmeline's schemes were uncovered. It's essential to communicate openly and not meddle in others' affairs.|"[""1. What caused the initial misunderstanding between Stephen and Prissy?\nA) Mr. Leonard's dispute with Emmeline\nB) Prissy's unwelcoming letter\nC) Emmeline's interference\nD) Skipping prayer meetings\nE) Stephen's dinner invitation"", ""2. Why did Emmeline skip prayer meetings during the summer?\nA) She disapproved of Mr. Leonard's actions\nB) She was busy with work\nC) She was visiting Prissy\nD) She was on vacation\nE) She was ill"", ""3. What did Stephen reveal to the narrator during dinner?\nA) Emmeline's interference\nB) Mr. Leonard's response to Naomi Clark's burial\nC) Prissy's unwelcoming letter\nD) Prissy's true feelings\nE) The reason for skipping prayer meetings"", ""4. What was the outcome after the truth was revealed?\nA) Stephen and Prissy's future looked hopeful\nB) Emmeline's schemes were uncovered\nC) Mr. Leonard apologized to Emmeline\nD) Prissy stopped attending prayer meetings\nE) The narrator stopped meddling in others' affairs"", ""5. What lesson can be learned from the text?\nA) It's important to skip prayer meetings\nB) Meddling in others' affairs leads to misunderstandings\nC) Writing unwelcoming letters is acceptable\nD) Never invite someone for dinner to discuss issues\nE) Misunderstandings always lead to negative outcomes"", ""6. What did the narrator realize was essential at the end of the text?\nA) Skipping dinner invitations\nB) Meddling in others' affairs\nC) Communicating openly\nD) Disapproving of others' actions\nE) Burying old friends""]"|"[""B) Prissy's unwelcoming letter"", ""A) She disapproved of Mr. Leonard's actions"", ""C) Prissy's unwelcoming letter"", ""A) Stephen and Prissy's future looked hopeful"", ""B) Meddling in others' affairs leads to misunderstandings"", 'C) Communicating openly']"
Prissy mentioned that Emmeline made her do it, showing there was no changing her mind. Stephen wanted to see Prissy again but had to be cautious of Emmeline finding out. They came up with a plan using a flag on the barn's ventilator. Thomas refused to help, citing his church position. Eventually, the narrator took matters into their own hands and tied a scarf for Stephen to see. Stephen arrived, eager to see Prissy. Emmeline returned home, suspicious of the situation. The narrator distracted Emmeline with a request to tuft a comforter. While Emmeline was busy, the narrator helped Stephen escape from the garret. Stephen was hidden behind a loom, covered in cobwebs, waiting for the right moment to leave undetected.|"[""1. What did Prissy do that caused Stephen to be cautious?\nA) Tied a scarf for Stephen to see\nB) Helped Stephen escape from the garret\nC) Mentioned that Emmeline made her do it\nD) Used a flag on the barn's ventilator\nE) Refused to help due to his church position"", '2. Why did Thomas refuse to help with the plan?\nA) He was hidden behind a loom\nB) He was covered in cobwebs\nC) He was eager to see Prissy\nD) He was cautious of Emmeline finding out\nE) He cited his church position', '3. How did the narrator distract Emmeline?\nA) By tying a scarf for Stephen to see\nB) By requesting to tuft a comforter\nC) By helping Stephen escape from the garret\nD) By hiding Stephen behind a loom\nE) By covering Stephen in cobwebs', ""4. What was Stephen's reaction when he arrived?\nA) Suspicious of the situation\nB) Eager to see Prissy\nC) Cautious of Emmeline finding out\nD) Refused to help with the plan\nE) Hiding behind a loom"", '5. Who took matters into their own hands and helped Stephen escape?\nA) Thomas\nB) Prissy\nC) Emmeline\nD) The narrator\nE) Stephen', ""6. Where was Stephen hidden while waiting for the right moment to leave undetected?\nA) Behind a loom\nB) Covered in cobwebs\nC) On the barn's ventilator\nD) In the garret\nE) In the church""]"|['C) Mentioned that Emmeline made her do it', 'E) He cited his church position', 'B) By requesting to tuft a comforter', 'B) Eager to see Prissy', 'D) The narrator', 'A) Behind a loom']
Stephen and Prissy had been busy. Prissy agreed to marry Stephen, but the challenge was getting married without Emmeline finding out. Emmeline, always suspicious, kept a watchful eye on Prissy. A month passed, and the situation seemed hopeless. Stephen's reputation suffered, and rumors spread. In the midst of this, Anne Shirley, a friend of Diana, visited. Intrigued by the story, Anne and Diana joined the mission to help Prissy. They found the house locked and dark, except for a small upstairs window. Prissy, looking distressed, appeared at the window. She needed help.|"['1. What was the main challenge faced by Stephen and Prissy?\nA) Finding a new house\nB) Keeping their relationship a secret\nC) Planning their wedding\nD) Going on a vacation\nE) Buying a car', '2. Who kept a watchful eye on Prissy?\nA) Anne Shirley\nB) Diana\nC) Emmeline\nD) Stephen\nE) Matthew', ""3. What caused Stephen's reputation to suffer?\nA) Winning a competition\nB) Getting a promotion\nC) Spreading rumors\nD) Helping Prissy\nE) Keeping a secret"", '4. Who joined the mission to help Prissy?\nA) Anne Shirley\nB) Diana\nC) Emmeline\nD) Stephen\nE) Matthew', '5. What did Anne and Diana find when they arrived at the house?\nA) The house was brightly lit\nB) Prissy was outside waiting for them\nC) The house was locked and dark\nD) Emmeline was inside\nE) Stephen was hiding in the garden', '6. What did Prissy need help with?\nA) Cooking dinner\nB) Finding a job\nC) Fixing a broken window\nD) Planning her wedding\nE) Dealing with a difficult situation']"|['B) Keeping their relationship a secret', 'C) Emmeline', 'C) Spreading rumors', 'A) Anne Shirley', 'C) The house was locked and dark', 'E) Dealing with a difficult situation']
Anne Shirley, a resourceful girl, took charge of putting up the signal on the ventilator to avoid any accidents due to dizzy spells. She impressed everyone with her quick thinking and action. Thomas proposed a bold plan to rescue Prissy, but it was deemed risky. Anne Shirley then suggested a more practical approach. Despite the ladder being too short, Stephen managed to reach Prissy through the window, and they were married by Mr. Leonard. Just in time, as Emmeline arrived, aware of the situation. She handled the situation with anger but eventually allowed Prissy to be with Stephen. Emmeline reflected on her parenting skills, realizing there might be a better way to guide the child.|"['1. What did Anne Shirley do to prevent accidents due to dizzy spells?\nA) Proposed a risky rescue plan\nB) Put up the signal on the ventilator\nC) Got married to Stephen\nD) Arrived just in time\nE) Reflected on her parenting skills', '2. Who proposed a bold plan to rescue Prissy?\nA) Anne Shirley\nB) Thomas\nC) Stephen\nD) Mr. Leonard\nE) Emmeline', '3. How did Stephen manage to reach Prissy through the window despite the ladder being too short?\nA) By flying\nB) By using a longer ladder\nC) By climbing on the roof\nD) By using a practical approach suggested by Anne Shirley\nE) By waiting for Mr. Leonard to arrive', '4. Who arrived just in time and was aware of the situation?\nA) Anne Shirley\nB) Thomas\nC) Stephen\nD) Mr. Leonard\nE) Emmeline', '5. How did Emmeline handle the situation initially?\nA) With joy\nB) With sadness\nC) With anger\nD) With confusion\nE) With indifference', ""6. What did Emmeline realize about her parenting skills?\nA) They were perfect\nB) They needed improvement\nC) They were unnecessary\nD) They were worse than before\nE) They were similar to Mr. Leonard's""]"|['B) Put up the signal on the ventilator', 'B) Thomas', 'D) By using a practical approach suggested by Anne Shirley', 'E) Emmeline', 'C) With anger', 'B) They needed improvement']
Salome, a youthful woman with a gentle demeanor, contrasted starkly with Judith Marsh, who exuded a somber and determined aura. Lionel Hezekiah, a mischievous yet endearing boy, found himself in trouble for his latest escapade of using new-laid eggs to fire at the henhouse door. Despite his remorse, Judith reprimanded him sternly, listing his past antics, including bringing a live snake indoors and painting his face with watercolors. Salome, torn between emotions, watched Lionel Hezekiah retreat to bed, feeling a mix of sadness and frustration. Judith, exasperated by the ongoing mischief, contemplated the challenges of managing the mischievous boy, acknowledging his costly antics. Ultimately, the women grappled with the dilemma of disciplining Lionel Hezekiah while preserving their own peace of mind.|"[""1. What can be inferred about Salome's demeanor?\nA) Somber and determined\nB) Mischievous yet endearing\nC) Gentle\nD) Exasperated\nE) Stern"", '2. How did Lionel Hezekiah get in trouble in the text?\nA) For bringing a live snake indoors\nB) For painting his face with watercolors\nC) For using new-laid eggs to fire at the henhouse door\nD) For being somber and determined\nE) For reprimanding Judith sternly', ""3. What was Judith's reaction to Lionel Hezekiah's latest escapade?\nA) Exasperated\nB) Gentle\nC) Somber\nD) Determined\nE) Mischievous"", '4. What emotions did Salome experience as she watched Lionel Hezekiah retreat to bed?\nA) Sadness and frustration\nB) Joy and excitement\nC) Anger and resentment\nD) Determination and resolve\nE) Satisfaction and relief', ""5. How did Judith feel about managing Lionel Hezekiah's mischief?\nA) Joyful\nB) Exasperated\nC) Determined\nD) Mischievous\nE) Somber"", ""6. What was the ultimate dilemma faced by the women in the text?\nA) Disciplining Lionel Hezekiah while preserving their own peace of mind\nB) Encouraging Lionel Hezekiah's mischief\nC) Ignoring Lionel Hezekiah's antics\nD) Rewarding Lionel Hezekiah for his behavior\nE) Punishing Lionel Hezekiah without reason""]"|['C) Gentle', 'C) For using new-laid eggs to fire at the henhouse door', 'A) Exasperated', 'A) Sadness and frustration', 'B) Exasperated', 'A) Disciplining Lionel Hezekiah while preserving their own peace of mind']
Salome was determined to find a way to manage Lionel Hezekiah, the mischievous young boy she had taken in after his parents passed away. She thought sending him to school might help, but Judith, her stern sister, insisted he was too young. Salome, unable to climb the stairs due to her lameness, wished she could comfort Lionel Hezekiah, who was likely crying himself to sleep after being punished. She believed his mischievous nature could be channeled positively with guidance. Salome longed to discuss this with the local minister, Mr. Leonard, but Judith's aversion to ministers prevented it. Despite the challenges, Salome's maternal instincts warmed her heart as she imagined Lionel Hezekiah peacefully asleep, his innocence and curiosity touching her deeply.|"[""1. What was Salome's main concern regarding Lionel Hezekiah?\nA) Finding him a new home\nB) Sending him to school\nC) Comforting him at night\nD) Punishing him for misbehaving\nE) Preventing him from crying"", ""2. Why was Judith against the idea of sending Lionel Hezekiah to school?\nA) He was too young\nB) He was too mischievous\nC) Salome couldn't climb the stairs\nD) The local minister disagreed\nE) Lionel Hezekiah didn't want to go"", '3. What did Salome wish she could do for Lionel Hezekiah at night?\nA) Punish him for misbehaving\nB) Send him away to another family\nC) Comfort him\nD) Scold him for crying\nE) Ignore his mischievous behavior', ""4. Why was Salome unable to discuss her concerns with the local minister?\nA) The minister was too busy\nB) Judith didn't want her to\nC) Salome didn't trust the minister\nD) The minister lived far away\nE) Lionel Hezekiah didn't like the minister"", ""5. How did Salome feel about Lionel Hezekiah's mischievous nature?\nA) Frustrated\nB) Indifferent\nC) Proud\nD) Annoyed\nE) Hopeful"", ""6. What warmed Salome's heart despite the challenges she faced?\nA) Lionel Hezekiah's mischievous behavior\nB) Judith's stern attitude\nC) Lionel Hezekiah's innocence and curiosity\nD) The local minister's aversion\nE) Salome's own lameness""]"|"['C) Comforting him at night', 'A) He was too young', 'C) Comfort him', ""B) Judith didn't want her to"", 'E) Hopeful', ""C) Lionel Hezekiah's innocence and curiosity""]"
Lionel Hezekiah entered Judith's home and Salome's heart. Salome adored him, but Judith scrutinized his upbringing. Salome, obedient to Judith, bore the brunt of Lionel Hezekiah's punishments. One day, he arrived in tears, entangled in burrs. Salome, distressed, untangled his curls with care, both shedding tears. Lionel Hezekiah lamented not attending Sunday school like his peers, blaming Judith for forbidding it. He believed that only bad boys missed Sunday school. He accused Judith and Salome of being wicked for not attending church. Salome, exhausted from the ordeal, comforted Lionel Hezekiah, pondering the unfairness of his circumstances and the belief in a cruel deity.|"['1. What did Lionel Hezekiah lament not attending like his peers?\nA) Soccer practice\nB) Sunday school\nC) Music lessons\nD) Art class\nE) Drama club', '2. Why did Lionel Hezekiah blame Judith for not attending Sunday school?\nA) He thought Sunday school was boring\nB) He believed only bad boys missed Sunday school\nC) He preferred to sleep in on Sundays\nD) He had to work on Sundays\nE) He wanted to spend time with his friends instead', '3. How did Salome react when Lionel Hezekiah arrived in tears, entangled in burrs?\nA) She scolded him for being messy\nB) She laughed at him\nC) She ignored him\nD) She untangled his curls with care\nE) She ran away in fear', '4. What did Lionel Hezekiah accuse Judith and Salome of being for not attending church?\nA) Lazy\nB) Unkind\nC) Wicked\nD) Ignorant\nE) Careless', ""5. How did Salome feel about the unfairness of Lionel Hezekiah's circumstances?\nA) Indifferent\nB) Joyful\nC) Comforted\nD) Puzzled\nE) Distressed"", ""6. What did Lionel Hezekiah believe was the reason for missing Sunday school?\nA) Bad weather\nB) His friends' influence\nC) Judith's forbidding\nD) Illness\nE) Forgetfulness""]"|"['B) Sunday school', 'B) He believed only bad boys missed Sunday school', 'D) She untangled his curls with care', 'C) Wicked', 'E) Distressed', ""C) Judith's forbidding""]"
Salome was troubled by Lionel Hezekiah's views on Sundays. He believed in having fun by fishing, cock-fighting, and getting drunk, activities Salome found inappropriate. She felt guilty for not setting a better example for him. When Judith returned, Salome confessed her concerns, urging that Lionel should go to Sunday school. However, Judith adamantly refused, citing her father's beliefs against church and Sunday school. Salome, torn between her loyalty to Judith and her responsibility towards Lionel, finally decided to attend church the next day to set a better example. Despite not taking Lionel, she was determined to make a change and not lead him astray any longer.|"[""1. Why was Salome troubled by Lionel Hezekiah's views on Sundays?\nA) Because he believed in going to church and praying\nB) Because he believed in engaging in inappropriate activities\nC) Because he believed in spending time with family\nD) Because he believed in volunteering at the community center\nE) Because he believed in studying and reading books"", '2. What did Salome feel guilty about regarding Lionel Hezekiah?\nA) Not spending enough time with him\nB) Not buying him enough gifts\nC) Not setting a better example for him\nD) Not letting him watch TV\nE) Not taking him to the movies', ""3. Why did Judith refuse to send Lionel to Sunday school?\nA) Because she believed in the importance of church\nB) Because she wanted him to have fun fishing\nC) Because she followed her father's beliefs against church\nD) Because she thought Lionel was too young\nE) Because she didn't have time to take him"", '4. What was Salome torn between in the passage?\nA) Loyalty to Judith and responsibility towards Lionel\nB) Going to the beach and staying home\nC) Watching a movie and reading a book\nD) Cooking dinner and ordering takeout\nE) Buying new clothes and saving money', ""5. What decision did Salome make at the end of the passage?\nA) To never speak to Lionel again\nB) To take Lionel fishing next Sunday\nC) To attend church the next day to set a better example\nD) To ignore Lionel's behavior completely\nE) To scold Lionel for his actions""]"|"['B) Because he believed in engaging in inappropriate activities', 'C) Not setting a better example for him', ""C) Because she followed her father's beliefs against church"", 'A) Loyalty to Judith and responsibility towards Lionel', 'C) To attend church the next day to set a better example']"
Salome faced a morning of silence from Judith, causing her deep sorrow, yet she stood firm. After breakfast, she struggled to dress, then retrieved her mother's cherished Bible. Despite Judith's disapproval, Salome read it each night in secret. When she entered the kitchen, Judith's stern gaze led her to retreat to her room. Just as she hesitated, Lionel Hezekiah, her nephew, appeared. He admired her and wished to accompany her, but Salome, fearing Judith's disapproval, declined. As she made her way to church, supported by her crutch, she found solace in the familiar pew. The church, quiet and empty save for a Sunday school class, enveloped her in peace. The stained-glass window cast a gentle light, evoking memories of her mother and childhood Sundays.|"[""1. What did Salome retrieve after struggling to dress in the morning?\nA) Her favorite dress\nB) Her mother's cherished Bible\nC) A pair of shoes\nD) A family heirloom\nE) A photo album"", ""2. How did Salome feel when she saw Judith's stern gaze in the kitchen?\nA) Excited\nB) Relieved\nC) Confident\nD) Scared\nE) Indifferent"", '3. Who appeared just as Salome hesitated in the kitchen?\nA) Judith\nB) Lionel Hezekiah\nC) A neighbor\nD) A stranger\nE) A friend', '4. What did Lionel Hezekiah wish to do with Salome?\nA) Accompany her\nB) Cook with her\nC) Watch TV with her\nD) Go shopping with her\nE) None of the above', '5. What did Salome find solace in at the church?\nA) The choir singing\nB) The church bells ringing\nC) The stained-glass window\nD) The church organ playing\nE) The Sunday school class', '6. What memories did the stained-glass window evoke for Salome?\nA) Memories of her childhood Sundays\nB) Memories of her school days\nC) Memories of her first love\nD) Memories of her travels\nE) Memories of her work']"|"[""B) Her mother's cherished Bible"", 'D) Scared', 'B) Lionel Hezekiah', 'A) Accompany her', 'C) The stained-glass window', 'A) Memories of her childhood Sundays']"
Judith Marsh showed unwavering love and care for her younger sister, Salome, after their mother's death. When Salome faced a series of tragedies, including losing her father, her lover, and becoming disabled, Judith's faith was shattered. Despite her struggles, Salome felt the pressure of society's judgment as she attended church. When a dangerous situation unfolded with her nephew, Lionel Hezekiah, Salome, who had been disabled for years, miraculously sprang to her feet and rushed to save him. This act sparked debates in their town, as it seemed to defy all logic. The story of Salome's sudden ability to walk again became a topic of discussion in Carmody, leaving many puzzled and amazed.|"[""1. What was the initial reason for Judith Marsh to care for her younger sister, Salome, after their mother's death?\nA) Salome had lost her father\nB) Salome had lost her lover\nC) Salome had become disabled\nD) Salome was facing societal judgment\nE) Salome was in a series of tragedies"", ""2. How did Salome react to attending church while facing societal judgment?\nA) She avoided going to church\nB) She felt empowered and confident\nC) She embraced the support of the community\nD) She felt the pressure of society's judgment\nE) She became indifferent towards society"", ""3. What event caused debates in the town of Carmody regarding Salome's sudden ability to walk again?\nA) Her father's death\nB) Her lover's departure\nC) Her disability\nD) Her nephew's dangerous situation\nE) Her sister's shattered faith"", ""4. How did Salome's sudden ability to walk again impact the town of Carmody?\nA) It sparked debates and discussions\nB) It was met with disbelief and skepticism\nC) It was celebrated as a miracle\nD) It was ignored by the townspeople\nE) It led to Salome's isolation"", ""5. What was the reaction of the townspeople to Salome's miraculous act of saving her nephew?\nA) Puzzlement and amazement\nB) Fear and suspicion\nC) Indifference and apathy\nD) Disbelief and skepticism\nE) Celebration and joy"", ""6. Why did Salome's sudden ability to walk again defy all logic according to the passage?\nA) She had been disabled for years\nB) She had lost her father and lover\nC) She faced societal judgment\nD) She was abandoned by her sister\nE) She avoided attending church""]"|"['E) Salome was in a series of tragedies', ""D) She felt the pressure of society's judgment"", ""D) Her nephew's dangerous situation"", 'A) It sparked debates and discussions', 'A) Puzzlement and amazement', 'A) She had been disabled for years']"
