generated_passage|Question|Answer
A group of boys cheered for a scout named Skinny, calling him a water snake. This made another boy upset because they didn't even know Skinny's full name. Skinny then stood up and made a passionate speech about Alfred McCord, who won a gold cross in his troop. Everyone, including the Elks, cheered for Skinny, showing their pride. Mr. Ellsworth, a trustee, then asked for a moment of silence to address the scouts. He thanked everyone for their support and praised Skinny for his heroism. He mentioned that Skinny was new and not even a tenderfoot yet, but his bravery earned him the gold cross. Mr. Ellsworth emphasized that all scouts should be proud of Skinny and treat him like a brother. He compared the brightness of the gold cross to the smiles of scouts, which shine brighter than gold.|"[""1. What made another boy upset in the passage?\nA) Skinny's passionate speech\nB) Skinny winning a gold cross\nC) Boys cheering for Skinny without knowing his full name\nD) Mr. Ellsworth's praise for Skinny\nE) The Elks showing their pride"", '2. Who won a gold cross in his troop according to the passage?\nA) Mr. Ellsworth\nB) Skinny\nC) Alfred McCord\nD) The Elks\nE) The upset boy', ""3. What did Mr. Ellsworth ask for after Skinny's passionate speech?\nA) A moment of silence\nB) Cheers from the Elks\nC) A gold cross for Skinny\nD) A speech from the upset boy\nE) A new troop member"", ""4. What did Mr. Ellsworth mention about Skinny's scouting level?\nA) He was a trustee\nB) He was a tenderfoot\nC) He was a hero\nD) He was a member of the Elks\nE) He was a scout leader"", ""5. How did Mr. Ellsworth compare the brightness of the gold cross?\nA) To the upset boy's feelings\nB) To Skinny's speech\nC) To the Elks' cheers\nD) To the smiles of the scouts\nE) To his own pride"", '6. What did Mr. Ellsworth emphasize regarding how scouts should treat Skinny?\nA) Ignore him\nB) Avoid him\nC) Treat him like a brother\nD) Exclude him from activities\nE) Tease him']"|['C) Boys cheering for Skinny without knowing his full name', 'C) Alfred McCord', 'A) A moment of silence', 'B) He was a tenderfoot', 'D) To the smiles of the scouts', 'C) Treat him like a brother']
The gold cross symbolizes honor at the camp, reflecting pride on the wearer, their patrol, troop, and all scouts. Alfred McCord earned this honor. Skinny, overwhelmed with emotion, stood by Connie Bennett, shaking and crying. Hunt Ward congratulated Skinny, who appeared small and fragile. After the campfire, I felt a similar urge to be alone. I found solace near the shore on a rock. Hunt Ward passed by, and we discussed Skinny's treatment. I suggested including Skinny like any other friend. Later, someone approached, and I thought it was Skinny. However, it was a camper who reminded me of the importance of actions over words. He advised me to genuinely show friendship by understanding and supporting Skinny.|"['1. What does the gold cross symbolize at the camp?\nA) Bravery\nB) Honor\nC) Friendship\nD) Leadership\nE) Respect', '2. Who earned the honor of wearing the gold cross?\nA) Connie Bennett\nB) Hunt Ward\nC) Skinny\nD) Alfred McCord\nE) The narrator', '3. How did Skinny react when Hunt Ward congratulated him?\nA) He laughed\nB) He ran away\nC) He fainted\nD) He cried and shook\nE) He hugged Hunt Ward', '4. Where did the narrator find solace after the campfire?\nA) Near the campfire\nB) Near the shore on a rock\nC) In the patrol tent\nD) In the mess hall\nE) In the woods', '5. What did the camper remind the narrator about regarding Skinny?\nA) The importance of honesty\nB) The importance of actions over words\nC) The importance of winning\nD) The importance of popularity\nE) The importance of competition', ""6. What did the narrator suggest to Hunt Ward regarding Skinny's treatment?\nA) To exclude Skinny from activities\nB) To ignore Skinny\nC) To be harsh on Skinny\nD) To include Skinny like any other friend\nE) To criticize Skinny""]"|['B) Honor', 'D) Alfred McCord', 'D) He cried and shook', 'B) Near the shore on a rock', 'B) The importance of actions over words', 'D) To include Skinny like any other friend']
The next morning, as we were about to swim, we noticed the canoe crossing the lake with another person aboard. We all gathered at the landing to inquire about the well-being of the other camper. The newcomer expressed gratitude and wanted to speak with Mr. Ellsworth. He mentioned a sum of money missing from his friend's jacket, possibly lost in the water. Despite the seriousness of the situation, he tried to lighten the mood with a joke. Mr. Ellsworth assured him that no money had been found and promised to check with the boy who rescued his friend. The visitor left, understanding the situation, and Mr. Ellsworth handled the matter with care and honesty.|"[""1. What did the newcomer mention was missing from his friend's jacket?\nA) A watch\nB) A phone\nC) A sum of money\nD) A camera\nE) A wallet"", '2. How did the newcomer try to lighten the mood?\nA) By singing a song\nB) By telling a joke\nC) By dancing\nD) By reciting a poem\nE) By playing a musical instrument', '3. Who did the visitor want to speak with?\nA) Mrs. Ellsworth\nB) The boy who rescued his friend\nC) The campers\nD) The park ranger\nE) Mr. Ellsworth', '4. What did Mr. Ellsworth promise to do regarding the missing money?\nA) Keep it for himself\nB) Return it immediately\nC) Check with the other campers\nD) Inform the authorities\nE) Ignore the situation', '5. How did the visitor leave after speaking with Mr. Ellsworth?\nA) Angry and frustrated\nB) Confused and upset\nC) Relieved and understanding\nD) Sad and disappointed\nE) Indifferent and careless', '6. How did Mr. Ellsworth handle the matter?\nA) With care and honesty\nB) With negligence and dishonesty\nC) With aggression and hostility\nD) With indifference and apathy\nE) With confusion and uncertainty']"|['C) A sum of money', 'B) By telling a joke', 'E) Mr. Ellsworth', 'B) Return it immediately', 'C) Relieved and understanding', 'A) With care and honesty']
Mr. Ellsworth requested me to retrieve some letters for the mailbox. As I headed back to the tepee, I noticed a group including Connie, Bert, Hunt, Stut, and Skinny approaching. Skinny, looking thin but smiling, seemed eager, thinking Mr. Ellsworth would give him a gold cross. Inside the tepee, Mr. Ellsworth mentioned a missing roll of money from a rescued mariner. Suspicion fell on Skinny, who struggled to speak. Feeling compelled, I defended Skinny, explaining he was too preoccupied saving a life to bother with money. I criticized the group's focus on material things, urging them to appreciate Skinny's heroic actions. The incident highlighted the importance of valuing bravery over possessions.|"['1. What did Mr. Ellsworth request the speaker to do?\nA) Retrieve some money from the mailbox\nB) Retrieve some letters for the mailbox\nC) Retrieve a missing roll of money\nD) Retrieve a gold cross\nE) Retrieve some personal belongings for Skinny', ""2. Who was part of the group approaching the tepee?\nA) Connie, Bert, Hunt, Stut, and Skinny\nB) Mr. Ellsworth and his family\nC) Skinny and his friends\nD) The speaker's family members\nE) Unnamed strangers"", '3. What did Skinny expect Mr. Ellsworth to give him?\nA) Money\nB) A roll of money\nC) A gold cross\nD) A letter\nE) A medal', '4. Why did suspicion fall on Skinny?\nA) He was smiling too much\nB) He was too thin\nC) He was preoccupied saving a life\nD) He struggled to speak\nE) He was not present at the scene', ""5. What did the speaker criticize the group for focusing on?\nA) Material possessions\nB) Skinny's appearance\nC) Mr. Ellsworth's requests\nD) The tepee's location\nE) The missing roll of money"", ""6. What did the incident highlight the importance of valuing?\nA) Material possessions\nB) Money\nC) Bravery over possessions\nD) Skinny's actions\nE) Mr. Ellsworth's words""]"|['B) Retrieve some letters for the mailbox', 'A) Connie, Bert, Hunt, Stut, and Skinny', 'C) A gold cross', 'C) He was preoccupied saving a life', 'A) Material possessions', 'C) Bravery over possessions']
"I believe we are making a big deal out of a small issue, Roy. No one is accusing anyone. Can I share something? The surgery on Alfred wasn't necessary. Alf, can I see that key? I never thought about it until now. It felt strange. It seems Lieutenant Donnelle dropped it along with the change on the deck. I didn't realize it until he mentioned it. I had a lump in my throat. ""I'm not suspecting him,"" he said. The mystery is how the key ended up on the deck. We cleaned the deck before leaving Bridgeboro. It's odd. I felt guilty for not speaking up. I promised not to tell about Lieutenant Donnelle. Skinny probably just wanted some alone time in the woods. He's a bit peculiar."|"[""1. What is the main issue being discussed in the text passage?\nA) Accusations against Roy\nB) The necessity of Alfred's surgery\nC) The mystery of the key on the deck\nD) Skinny's peculiar behavior\nE) Cleaning the deck before leaving"", '2. How did the speaker feel when they realized the key was dropped on the deck?\nA) Guilty\nB) Excited\nC) Relieved\nD) Angry\nE) Indifferent', '3. Who is described as being peculiar in the text passage?\nA) Roy\nB) Alfred\nC) Lieutenant Donnelle\nD) Skinny\nE) Alf', '4. What did the speaker promise not to do regarding Lieutenant Donnelle?\nA) Accuse him\nB) Share something\nC) Tell about him\nD) Suspect him\nE) Clean the deck', ""5. Why did the speaker feel strange in the text passage?\nA) Because of Alfred's surgery\nB) Because of the key on the deck\nC) Because of Skinny's behavior\nD) Because of cleaning the deck\nE) Because of Lieutenant Donnelle"", '6. What did Skinny probably want when he went to the woods?\nA) To clean the deck\nB) To speak up about Lieutenant Donnelle\nC) To drop the key on the deck\nD) To be alone\nE) To have surgery']"|['C) The mystery of the key on the deck', 'A) Guilty', 'D) Skinny', 'C) Tell about him', 'B) Because of the key on the deck', 'D) To be alone']
"One thing I knew for sure was that Skinny went into the woods to be alone, just like he said. It might seem funny that he did it in the rain, but he was already wet. I thought to myself, ""I shouldn't worry about the key; that's not Skinny's concern."" However, I couldn't shake off my unease. Eventually, I reluctantly decided to visit the Ohio troop's bunk up the hill. They had a well-organized troop with two patrols: the Royal Bengal Tigers and the African Tigers. They all wore yellow scarfs with black stripes and had tiger-themed gear. I found Bert Winton, who was perched on the cabin roof with a stick, always prepared. I expressed my mixed feelings about him and my confusion about his thoughts. He reassured me that Skinny went to the house-boat on the Hudson to be alone, following the old creek bed. He emphasized that Skinny was not quite right in the head and just wanted to be in familiar surroundings. Bert tracked him to ensure his safety and returned once he knew Skinny was okay."|"['1. What did Skinny do in the woods according to the passage?\nA) Went camping\nB) Explored the area\nC) Sought solitude\nD) Built a shelter\nE) Hunted for food', '2. Why did the narrator feel uneasy despite thinking Skinny was okay?\nA) Skinny was lost\nB) Skinny was hurt\nC) Skinny was in danger\nD) Skinny was wet\nE) Skinny was hungry', '3. What was the name of the troop the Ohio scouts belonged to?\nA) Bengal Tigers\nB) African Lions\nC) Siberian Tigers\nD) Bengal Lions\nE) African Tigers', ""4. What was the distinguishing feature of the Ohio troop's gear?\nA) Zebra print\nB) Tiger stripes\nC) Leopard spots\nD) Cheetah print\nE) Giraffe spots"", ""5. Who did the narrator find perched on the cabin roof?\nA) Skinny\nB) Bert Winton\nC) Ohio troop leader\nD) Unknown scout\nE) Skinny's friend"", '6. Why did Bert track Skinny to the house-boat on the Hudson?\nA) To join him for solitude\nB) To bring him back safely\nC) To scold him for leaving\nD) To ask for help\nE) To explore the creek bed']"|['C) Sought solitude', 'C) Skinny was in danger', 'E) African Tigers', 'B) Tiger stripes', 'B) Bert Winton', 'B) To bring him back safely']
One evening, a scout named Blakeley was talking about Skinny, a unique camper, with his friend. Blakeley mentioned how Skinny's behavior was misunderstood by some other campers due to his difficult background. Despite Skinny's challenges, Blakeley believed in him and thought highly of their scoutmaster, Mr. Ellsworth. The conversation turned to an incident involving a camper losing his money, and how Skinny, although often unlucky, was inadvertently involved. Blakeley felt uneasy that night and couldn't shake off the feeling that something was amiss. The next morning, he noticed Skinny was out with the Elks group for a stalking activity, which made him feel relieved that Skinny was included. Despite enjoying breakfast, Blakeley couldn't shake off the lingering sense of unease.|"[""1. What did Blakeley discuss with his friend about Skinny?\nA) Skinny's favorite activities at the camp\nB) Skinny's difficult background and misunderstood behavior\nC) Skinny's dislike for the scoutmaster\nD) Skinny's success in the stalking activity\nE) Skinny's plans for the weekend"", ""2. Why did Blakeley feel uneasy the night after the incident involving the lost money?\nA) He was worried about his own belongings\nB) He had a bad feeling about Skinny\nC) He missed his family\nD) He was tired from the day's activities\nE) He was excited for the next morning's activities"", '3. What activity was Skinny participating in the next morning that made Blakeley feel relieved?\nA) Swimming in the lake\nB) Archery practice\nC) Stalking with the Elks group\nD) Cooking breakfast\nE) Hiking in the woods', ""4. Despite enjoying breakfast, what feeling did Blakeley still have?\nA) Excitement for the day's activities\nB) Relief that Skinny was included\nC) Unease that something was amiss\nD) Satisfaction with the food\nE) Happiness about the sunny weather"", ""5. What did Blakeley think of Mr. Ellsworth, the scoutmaster?\nA) He was too strict with the campers\nB) He didn't care about Skinny\nC) He was highly regarded by Blakeley\nD) He favored some campers over others\nE) He was not involved in the camp activities"", ""6. How did Skinny's background affect his interactions with other campers?\nA) It made him popular among everyone\nB) It led to misunderstandings and challenges\nC) It made him a leader in the group\nD) It didn't have any impact on his relationships\nE) It caused him to be excluded from activities""]"|"[""B) Skinny's difficult background and misunderstood behavior"", 'B) He had a bad feeling about Skinny', 'C) Stalking with the Elks group', 'C) Unease that something was amiss', 'C) He was highly regarded by Blakeley', 'B) It led to misunderstandings and challenges']"
"After Artie Van Arlen, the leader of the Ravens, approached me, informing me that Mr. Ellsworth requested my presence, I felt quite nervous. Upon entering the Council Shack, I found Mr. Ellsworth seated alone, with a key and a crumpled pile of money on the table before him. Mr. Ellsworth appeared solemn and serious. I expressed my desire to travel on Friday and return on Monday, opting for the train for efficiency. Mentioning Marjorie's upcoming graduation party with coconut cake, I added, ""But, oh, boy, coconut cake is my favorite."" Mr. Ellsworth contemplated and then proposed that I escort little McCord home, as he found the boy challenging to manage. Expressing his concern for McCord's well-being and acknowledging his limitations in offering proper care, Mr. Ellsworth decided to send him to an institution with the assistance of Mr. Benton. This decision weighed heavily on Mr. Ellsworth, as he reflected on the situation throughout the night."|"[""1. What did Mr. Ellsworth request the narrator's presence for?\nA) To discuss a party invitation\nB) To offer a job opportunity\nC) To talk about traveling plans\nD) To ask for assistance with little McCord\nE) To share a recipe for coconut cake"", ""2. How did the narrator feel upon being informed by Artie Van Arlen about Mr. Ellsworth's request?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Indifferent\nE) Confused"", '3. What did the narrator express a desire for during the meeting with Mr. Ellsworth?\nA) Attending a graduation party\nB) Traveling by plane\nC) Returning on Tuesday\nD) Eating chocolate cake\nE) Going to an institution', ""4. Why did Mr. Ellsworth propose that the narrator escort little McCord home?\nA) To attend a party\nB) To discuss travel plans\nC) To manage the boy's behavior\nD) To share a coconut cake recipe\nE) To offer assistance with money"", ""5. What decision did Mr. Ellsworth make regarding little McCord's care?\nA) To send him to an institution\nB) To adopt him\nC) To take him on a trip\nD) To hire a caregiver\nE) To enroll him in school"", '6. How did Mr. Ellsworth feel about the decision to send little McCord to an institution?\nA) Excited\nB) Relieved\nC) Confused\nD) Sad\nE) Indifferent']"|"['D) To ask for assistance with little McCord', 'B) Anxious', 'A) Attending a graduation party', ""C) To manage the boy's behavior"", 'A) To send him to an institution', 'D) Sad']"
"For a few minutes, I couldn't speak, just standing there swallowing hard. No one can say I ever talked back to Mr. Ellsworth. But I remembered something I needed to say. ""Mr. Ellsworth, you always said a scout should stand up for each other through thick and thin because we're all brothers. Bert Winton thinks the same. It's in the Handbook. Skinny is my brother, so I should worry about my sister's issue. I have an extra week at camp due to twelve snapshots last season. I've decided to give it to Skinny. If the trustees call him a thief, they can't do it before next Wednesday. Can you help me register Skinny for that week? I want to prove he's innocent."" Mr. Ellsworth smiled and said, ""You'll make a good lawyer. Go to the Administration rooms to see the record clerk."" Within an hour, everyone knew. I then found Bert Winton to share the news privately."|"[""1. What does the speaker ask Mr. Ellsworth's help for?\nA) To borrow money\nB) To register Skinny for an extra week at camp\nC) To buy a new Handbook\nD) To plan a surprise party\nE) To get a promotion at work"", '2. Why does the speaker mention Bert Winton in the conversation with Mr. Ellsworth?\nA) To ask for a favor\nB) To complain about him\nC) To prove a point about brotherhood\nD) To gossip about him\nE) To ask for his contact information', ""3. How does Mr. Ellsworth react to the speaker's request?\nA) He gets angry\nB) He ignores the request\nC) He calls the police\nD) He agrees and compliments the speaker\nE) He refuses to help"", '4. Where does Mr. Ellsworth suggest the speaker go to register Skinny for an extra week at camp?\nA) To the grocery store\nB) To the park\nC) To the hospital\nD) To the Administration rooms\nE) To the library', ""5. How does the speaker feel after Mr. Ellsworth's response?\nA) Angry\nB) Confused\nC) Happy and relieved\nD) Sad\nE) Indifferent"", '6. Who does the speaker share the news with privately after speaking to Mr. Ellsworth?\nA) Mr. Ellsworth\nB) Bert Winton\nC) Skinny\nD) The record clerk\nE) The trustees']"|['B) To register Skinny for an extra week at camp**', 'C) To prove a point about brotherhood**', 'D) He agrees and compliments the speaker**', 'D) To the Administration rooms**', 'C) Happy and relieved**', 'B) Bert Winton**']
We headed down to the dock, and a few boys mentioned something about Skinny, but we brushed it off. One boy from a Boston troop shared that Skinny's group wouldn't bother with him anymore. As we rowed, observing campers busy with their morning activities, I felt sorry for Skinny. Suddenly, Skinny sprang up, rowing with such skill and grace. When we neared the campers' tent, he turned serious, asking me what we should do. He explained that Skinny didn't take the money, but it's vanished. He believed our old friend, Mr. David Jones, had it at the bottom of Black Lake. He wanted my help since two heads are better than one. Skinny had until Wednesday to sort things out. He encouraged me to keep up the good work and hinted at a possible solution by Wednesday. He then asked if I had any connection to Skinny's situation.|"[""1. What did the boys mention about Skinny at the dock?\nA) They wanted to confront Skinny\nB) They brushed off the mention of Skinny\nC) They were planning to help Skinny\nD) They were afraid of Skinny\nE) They were ignoring Skinny's troubles"", ""2. Why did one boy from a Boston troop share that Skinny's group wouldn't bother with him anymore?\nA) Skinny had left the camp\nB) Skinny had found the missing money\nC) Skinny had made peace with his group\nD) Skinny's group considered him harmless\nE) Skinny had asked for their help"", '3. How did Skinny row when he suddenly sprang up?\nA) Awkwardly\nB) With skill and grace\nC) Slowly\nD) Without coordination\nE) Frantically', ""4. What did Skinny ask the speaker when they neared the campers' tent?\nA) If they should leave the camp\nB) What they should do\nC) If they had seen Mr. David Jones\nD) If they had the missing money\nE) If they could row faster"", '5. Why did Skinny believe Mr. David Jones had the missing money at the bottom of Black Lake?\nA) Mr. David Jones was known for stealing\nB) Skinny had seen him with the money\nC) Skinny had a dream about it\nD) Skinny had evidence against Mr. David Jones\nE) Skinny had a hunch about it', ""6. What did the speaker hint at regarding a possible solution by Wednesday?\nA) Finding the missing money\nB) Confronting Mr. David Jones\nC) Leaving camp\nD) Helping Skinny escape\nE) Ignoring Skinny's troubles""]"|"['B) They brushed off the mention of Skinny', ""D) Skinny's group considered him harmless"", 'B) With skill and grace', 'B) What they should do', 'E) Skinny had a hunch about it', 'A) Finding the missing money']"
I couldn't resist sharing a secret with Bert. I told him about a big fellow, the son of the boat owner, who had some exciting adventures. The son hid his uniform on the house-boat, but it was taken by mistake. Bert and I decided to write letters to the son, Lieutenant Donnelle. We wanted to make things right. I felt relieved to have Bert's help. We mailed the letters from Catskill. I knew Mr. Ellsworth would understand when he returned. Bert and I worked together, and I appreciated his support. I hope Lieutenant Donnelle receives our letters and understands the mix-up. It's good to have a friend like Bert by my side.|"['1. What did the speaker share with Bert?\nA) A recipe\nB) A secret about a big fellow\nC) A joke\nD) A puzzle\nE) A book recommendation', '2. Who did the speaker and Bert decide to write letters to?\nA) Mr. Ellsworth\nB) The boat owner\nC) Lieutenant Donnelle\nD) The son of the boat owner\nE) Catskill', '3. How did the speaker feel after sharing the secret with Bert?\nA) Sad\nB) Angry\nC) Relieved\nD) Confused\nE) Excited', ""4. Where did the speaker and Bert mail the letters to Lieutenant Donnelle from?\nA) Their house\nB) Catskill\nC) The boat owner's house\nD) Mr. Ellsworth's office\nE) The post office"", '5. Who did the speaker know would understand the situation upon returning?\nA) Lieutenant Donnelle\nB) Bert\nC) The big fellow\nD) Mr. Ellsworth\nE) The boat owner', ""6. How did the speaker feel about Bert's support?\nA) Indifferent\nB) Confused\nC) Disappointed\nD) Appreciative\nE) Annoyed""]"|['B) A secret about a big fellow', 'C) Lieutenant Donnelle', 'C) Relieved', 'B) Catskill', 'D) Mr. Ellsworth', 'D) Appreciative']
There is a young boy named Skinny McCord who came from Bridgeboro with us. They call him Skinny because he's thin and doesn't have much to eat. He talks a bit strangely sometimes because he lived in a crowded place. He found a key to a locker and went to a house-boat where they found around two hundred dollars in the locker. A friend of mine thinks you should claim the money. There's a medal called the gold cross that only someone who has saved a life can win. We want Skinny to have it. Please reply soon. We wrote the letter at sunset rock near camp and mailed it from Catskill. We met some friends on the way who misunderstood the situation, but we are determined to help Skinny.|"[""1. What is the reason behind Skinny McCord's nickname?\nA) He is tall\nB) He is short\nC) He is thin\nD) He is wealthy\nE) He is talkative"", '2. Where did Skinny find a key that led to discovering around two hundred dollars?\nA) In a forest\nB) In a locker\nC) In a river\nD) In a cave\nE) In a field', '3. What medal are the characters aiming for Skinny to win?\nA) Silver Star\nB) Bronze Medal\nC) Gold Cross\nD) Platinum Award\nE) Diamond Badge', '4. Where did the characters write the letter mentioned in the passage?\nA) At a house-boat\nB) At Catskill\nC) At a crowded place\nD) At Sunset Rock near camp\nE) At Bridgeboro', '5. Who misunderstood the situation according to the passage?\nA) Skinny McCord\nB) The friends at Catskill\nC) The letter recipients\nD) The friends on the way\nE) The narrator', '6. What is the main intention of the characters in the passage?\nA) To claim the money\nB) To buy a house-boat\nC) To win a medal for Skinny\nD) To have a campfire\nE) To mail letters from Catskill']"|['C) He is thin', 'B) In a locker', 'C) Gold Cross', 'D) At Sunset Rock near camp', 'D) The friends on the way', 'C) To win a medal for Skinny']
"I yelled, ""No one said you were!"" Bert had to restrain me. ""You wouldn't speak this way if Mr. Ellsworth was here. We're all in this together. You pushed Skinny, used him. He risked his life for you. Skinny doesn't know the rules, can't say the oath, all because you filled his head with dreams of medals. You wanted the gold cross, now you'll get it. Skinny will bring it, and you'll cheer."" We searched for Skinny, but he was with Uncle Jeb. Uncle Jeb talks about trees being loyal friends. Bert worried about Skinny being alone. We rowed to Nick's Cove across the lake, where campers were. I marked it on the map. Two sets of mountains surrounded the cove, setting the scene for our upcoming adventure."|"['1. What did Bert have to do to the speaker in the passage?\nA) Encourage\nB) Restrain\nC) Support\nD) Ignore\nE) Confront', '2. Why did Bert mention Mr. Ellsworth in the passage?\nA) To scold the speaker\nB) To praise the speaker\nC) To warn the speaker\nD) To challenge the speaker\nE) To ignore the speaker', '3. What did the speaker do to Skinny according to Bert?\nA) Protected him\nB) Helped him\nC) Used him\nD) Respected him\nE) Ignored him', '4. What did Skinny risk his life for according to Bert?\nA) Medals\nB) Money\nC) Fame\nD) Adventure\nE) Friendship', '5. Why did the speaker want the gold cross according to Bert?\nA) To sell it\nB) To wear it\nC) To gift it\nD) To hide it\nE) To cheer for it', ""6. Where did the group search for Skinny?\nA) At the lake\nB) In the forest\nC) At Uncle Jeb's\nD) At Nick's Cove\nE) At the campsite""]"|"['B) Restrain', 'A) To scold the speaker', 'C) Used him', 'A) Medals', 'E) To cheer for it', ""D) At Nick's Cove""]"
"We rowed far into Nick's Cove and dragged the skiff onto the shore. I noticed some trees standing in the water due to the swollen lake from recent heavy rain. Even at Temple Camp, the water was high. ""The Cove looks huge now,"" Bert remarked as he broke a branch to use as a poking stick. ""Let's head through Nick's Valley to the old creek bed, then follow it to the river,"" he suggested. Bert mentioned old Nick and Bowl Valley, where old Nick supposedly lived. He shared stories about the area, including encounters with a woman smoking a clay pipe. As we walked through Nick's Valley, Bert pointed out puddles and a fish washed in by the rain. He used his stick to reveal a small killie fish hidden under some grass, showing his keen observation skills."|"[""1. What did Bert use as a poking stick in Nick's Cove?\nA) A rock\nB) A tree branch\nC) A fishing rod\nD) A metal pole\nE) A shovel"", '2. Why was the water high at Temple Camp?\nA) Due to a drought\nB) Because of a broken dam\nC) After a heavy rain\nD) Because of a heatwave\nE) As a result of a water release', ""3. Where did Bert suggest heading after Nick's Cove?\nA) To the mountains\nB) To the beach\nC) To the valley\nD) To the city\nE) To the desert"", '4. What did Bert share stories about in the area?\nA) Ghosts\nB) Pirates\nC) Mermaids\nD) Old Nick\nE) Aliens', '5. What did Bert use his stick to reveal hidden under some grass?\nA) A rock\nB) A seashell\nC) A fish\nD) A bottle\nE) A toy', ""6. What did Bert point out in Nick's Valley that showed his keen observation skills?\nA) Birds\nB) Flowers\nC) Puddles\nD) Rocks\nE) Trees""]"|['B) A tree branch', 'C) After a heavy rain', 'C) To the valley', 'D) Old Nick', 'C) A fish', 'C) Puddles']
Bert recounted an adventure with a civil engineer who was also a scoutmaster. Together, they explored the landscape and discovered turtle shells, evidence of a past creek that once flowed through the area. The engineer pointed out how the creek had rerouted, creating Black Lake where there used to be Bowl Valley. Bert marveled at nature's ability to transform the land, likening it to lakes moving like people in flats. As they navigated Nick's Valley, Bert's feet got wet in the young lakes formed by the creek's old path. The engineer suggested having a scout staff for such explorations, and they trekked through overgrown bushes, uncovering a fish's backbone. Bert jokingly speculated that the creek may have changed its course to welcome the scouts.|"['1. What did Bert and the civil engineer discover during their adventure?\nA) Fossils of ancient animals\nB) Turtle shells indicating a past creek\nC) Rare gemstones in the landscape\nD) Hidden treasure in the valley\nE) Artifacts from an old civilization', '2. How did the engineer explain the formation of Black Lake?\nA) By volcanic activity\nB) Through human intervention\nC) Due to heavy rainfall\nD) By the rerouting of a creek\nE) Because of a natural spring', ""3. How did Bert describe nature's impact on the land?\nA) Like a tornado\nB) Like a sculptor\nC) Like a painter\nD) Like a gardener\nE) Like a builder"", ""4. What did Bert find in the young lakes formed by the creek's old path?\nA) A lost treasure chest\nB) A fish's backbone\nC) A hidden cave entrance\nD) A mysterious map\nE) A rare plant species"", '5. What did the engineer suggest they have for future explorations?\nA) A compass\nB) A map\nC) A scout staff\nD) A metal detector\nE) A first aid kit', ""6. How did Bert humorously speculate about the creek's change in course?\nA) To avoid a giant rock\nB) To create a new waterfall\nC) To welcome the scouts\nD) To confuse the animals\nE) To reach a bigger lake""]"|"['B) Turtle shells indicating a past creek', 'D) By the rerouting of a creek', 'B) Like a sculptor', ""B) A fish's backbone"", 'C) A scout staff', 'C) To welcome the scouts']"
If you look at the map, you'll notice where we stood, right at the edge of the ring I created. The ring was actually a circular hole next to the old creek bed. It was a remarkable sight, about fifty feet deep and thirty feet wide, enclosed by masonry walls resembling a large well. Bert speculated it might have been related to the previous farm, as there was an old foundation nearby. Perhaps it was a silo, but I was more concerned about Skinny. We followed the creek bed until it became overgrown, then veered north and headed straight to the houseboat. After rowing to Catskill to mail letters, we treated ourselves to sodas and snacks. Despite our efforts, the rain persisted, and we sought shelter at the wharf, watching the downpour obscure the river.|"['1. What was the ring mentioned in the passage most likely used for?\nA) Storing farm equipment\nB) Collecting rainwater\nC) Marking the boundary of a property\nD) Holding livestock\nE) Serving as a well', '2. Why did the speaker and Bert head to the houseboat?\nA) To seek shelter from the rain\nB) To mail letters in Catskill\nC) To explore the old foundation nearby\nD) To investigate the circular hole\nE) To buy snacks and sodas', ""3. What was Bert's speculation about the circular hole?\nA) It was a silo\nB) It was a well\nC) It was a shelter\nD) It was a farm boundary marker\nE) It was a storage unit"", ""4. Why was the speaker more concerned about Skinny?\nA) Skinny was lost in the rain\nB) Skinny was injured\nC) Skinny was afraid of the creek bed\nD) Skinny was missing\nE) Skinny's whereabouts were unknown"", '5. Where did the speaker and Bert seek shelter from the rain?\nA) At the old creek bed\nB) At the houseboat\nC) At the wharf\nD) At the masonry walls\nE) At the river', '6. What did the speaker and Bert do after rowing to Catskill?\nA) Explored the old foundation\nB) Watched the rain at the wharf\nC) Treated themselves to sodas and snacks\nD) Investigated the circular hole\nE) Followed the overgrown creek bed']"|"['E) Serving as a well', 'B) To mail letters in Catskill', 'A) It was a silo', ""E) Skinny's whereabouts were unknown"", 'C) At the wharf', 'C) Treated themselves to sodas and snacks']"
