generated_passage|Question|Answer
"As Jesus spoke to the crowd, he warned them about the scribes who seek attention and take advantage of others. He criticized their hypocritical ways, pointing out how they neglect justice and mercy despite their outward displays of piety. Jesus emphasized the importance of inner purity over external appearances, likening the scribes to whitewashed tombs full of deceit and sin.

Later, Jesus shared a parable about ten maidens awaiting the bridegroom. Half of them were wise, prepared with extra oil for their torches, while the other half were foolish and unprepared. When the bridegroom arrived, the wise maidens entered the feast, leaving the unprepared maidens to seek oil elsewhere. Upon their return, they found themselves locked out, emphasizing the importance of readiness and foresight.

Jesus concluded by teaching his disciples about the uncertainty of the future, likening the Kingdom of God to the maidens awaiting the bridegroom, emphasizing the need for preparedness and vigilance."|['1. What did Jesus warn the crowd about in the text passage?\nA) Pharisees\nB) Sadducees\nC) Scribes\nD) Disciples\nE) Gentiles', '2. How did Jesus describe the scribes in the passage?\nA) Compassionate and just\nB) Humble and sincere\nC) Deceitful and sinful\nD) Generous and merciful\nE) Knowledgeable and wise', '3. What did the wise maidens have that the foolish maidens lacked in the parable?\nA) Food\nB) Water\nC) Oil\nD) Money\nE) Clothes', '4. What did the unprepared maidens have to do when they realized they lacked oil?\nA) Enter the feast\nB) Leave to get more oil\nC) Borrow oil from others\nD) Extinguish their torches\nE) Wait for the bridegroom', '5. What did Jesus compare the Kingdom of God to in the conclusion of the passage?\nA) A banquet\nB) A marketplace\nC) A battlefield\nD) A garden\nE) A wedding feast', '6. What lesson did Jesus emphasize through the parable of the maidens in the text passage?\nA) The importance of sharing\nB) The value of friendship\nC) The need for preparedness\nD) The significance of patience\nE) The power of prayer']|['C) Scribes**', 'C) Deceitful and sinful**', 'C) Oil**', 'B) Leave to get more oil**', 'E) A wedding feast**', 'C) The need for preparedness**']
Jesus approached a man who had been cast out and asked him if he believed in the Son of God. The man was curious and wanted to know who the Son of God was so that he could believe. Jesus revealed that he was the Son of God and that he was speaking to the man. The man then professed his belief and worshiped Jesus. Jesus explained that he came to right wrongs, to help the blind see, and to humble those who claim to see but are blind to their sins. Some Pharisees questioned their own blindness, to which Jesus responded that acknowledging one's blindness would not make them guilty, but claiming to see while sinning would. Jesus emphasized that following his teachings would lead to true freedom. He compared himself to a door, offering salvation and abundant life, contrasting himself with hired shepherds who abandon the sheep in times of danger. Jesus proclaimed himself as the Good Shepherd who knows and cares for his flock, willing to sacrifice himself for their well-being. He also mentioned Lazarus, a beloved friend who had fallen ill, and despite knowing of his death, Jesus intended to go to him to demonstrate the power of faith.|"['1. What did Jesus reveal to the man who was cast out?\nA) He was a prophet\nB) He was the Son of God\nC) He was a teacher\nD) He was a shepherd\nE) He was a healer', ""2. How did the man react upon learning that Jesus was the Son of God?\nA) He ran away in fear\nB) He doubted Jesus' words\nC) He professed his belief and worshiped Jesus\nD) He called for the Pharisees\nE) He ignored Jesus"", ""3. What did Jesus emphasize would lead to true freedom?\nA) Following the Pharisees' teachings\nB) Ignoring one's sins\nC) Acknowledging one's blindness\nD) Claiming to see without sinning\nE) Following his teachings"", '4. How did Jesus compare himself to the hired shepherds?\nA) He was more powerful\nB) He was less caring\nC) He abandoned the sheep\nD) He offered salvation and abundant life\nE) He was blind to sins', '5. Who did Jesus proclaim himself to be in the passage?\nA) A judge\nB) A king\nC) A prophet\nD) The Good Shepherd\nE) A Pharisee', ""6. What did Jesus intend to demonstrate through Lazarus' situation?\nA) The power of faith\nB) The inevitability of death\nC) The weakness of friendship\nD) The limitations of healing\nE) The insignificance of belief""]"|['B) He was the Son of God', 'C) He professed his belief and worshiped Jesus', 'E) Following his teachings', 'D) He offered salvation and abundant life', 'D) The Good Shepherd', 'A) The power of faith']
"When Martha learned that Jesus was coming, she went to meet him, but Mary stayed home. Martha told Jesus, ""If you had been here, my brother wouldn't have died. But I know God will grant your requests."" Jesus replied, ""Your brother will rise again."" Martha said, ""I know he'll rise at the final resurrection."" Jesus assured her, ""I am the resurrection. Those who believe in me will live, even after death. Do you believe this?"" Martha affirmed, ""Yes, I believe you are the Christ, the Son of God."" Martha then fetched Mary, whispering, ""The Master wants to see you."" Mary hurried to Jesus, who was still outside the village. When Jesus saw Mary weeping, he was moved. He asked where Lazarus was buried. They led him to the tomb. Jesus prayed and commanded Lazarus to come out. Lazarus emerged, alive."|"['1. What did Martha say to Jesus when she first met him?\nA) ""I wish you had been here earlier.""\nB) ""My brother wouldn\'t have died if you were here.""\nC) ""God will never grant your requests.""\nD) ""I don\'t believe in miracles.""\nE) ""Your brother will never rise again.""', ""2. How did Martha respond when Jesus told her that her brother would rise again?\nA) She doubted Jesus' words.\nB) She said he would rise at the final resurrection.\nC) She laughed at the idea.\nD) She ran away in fear.\nE) She asked Jesus to prove his power."", ""3. What did Martha affirm when Jesus asked her if she believed that he was the resurrection?\nA) She denied believing in Jesus.\nB) She said she didn't know.\nC) She affirmed that she believed Jesus was the Christ.\nD) She asked for more time to think about it.\nE) She said she didn't believe in miracles."", ""4. How did Mary respond when Martha told her that Jesus wanted to see her?\nA) She refused to go.\nB) She immediately went to see Jesus.\nC) She started crying.\nD) She ignored Martha.\nE) She questioned Martha's intentions."", ""5. What was Jesus' reaction when he saw Mary weeping?\nA) He laughed at her.\nB) He was unmoved.\nC) He was moved.\nD) He scolded her.\nE) He left the village."", '6. What happened after Jesus prayed and commanded Lazarus to come out?\nA) Lazarus remained in the tomb.\nB) Lazarus emerged alive.\nC) Lazarus came out but was still dead.\nD) Lazarus ran away.\nE) Lazarus disappeared.']"|"['B) ""My brother wouldn\'t have died if you were here.""', 'B) She said he would rise at the final resurrection.', 'C) She affirmed that she believed Jesus was the Christ.', 'B) She immediately went to see Jesus.', 'C) He was moved.', 'B) Lazarus emerged alive.']"
Jesus was having a meal with his disciples when a woman poured oil on his body, showing kindness. He told them that the poor would always be around, but he wouldn't. Judas, one of his disciples, planned to betray him for money. Later, Jesus instructed his disciples on preparing for the Passover meal. During the meal, Jesus said one of them would betray him, causing sorrow among the disciples. He then shared a cup, symbolizing a new covenant. Afterward, they went to the Mount of Olives, where Jesus predicted that they would all desert him. Peter vowed not to, but Jesus foresaw Peter denying him three times. Jesus comforted them, assuring them of a place in his Father's house and promising to return for them.|"[""1. What did the woman do during the meal with Jesus and his disciples?\nA) She betrayed Jesus\nB) She poured oil on Jesus's body\nC) She prepared the Passover meal\nD) She predicted Jesus's betrayal\nE) She deserted Jesus"", '2. Why did Jesus tell his disciples that the poor would always be around?\nA) To show his kindness\nB) To predict his betrayal\nC) To instruct them on preparing for the Passover meal\nD) To comfort them\nE) To explain his impending departure', '3. Who planned to betray Jesus for money?\nA) Peter\nB) John\nC) Judas\nD) Matthew\nE) Luke', '4. What did Jesus say during the meal that caused sorrow among the disciples?\nA) They would all desert him\nB) They would prepare for the Passover meal\nC) One of them would betray him\nD) They would share a cup symbolizing a new covenant\nE) They would all deny him', '5. What did Jesus share with his disciples during the meal, symbolizing a new covenant?\nA) Bread\nB) Oil\nC) Money\nD) Water\nE) Cup', '6. Where did Jesus predict that they would all desert him?\nA) In Jerusalem\nB) In Galilee\nC) On the Mount of Olives\nD) In Bethlehem\nE) By the Sea of Galilee']"|"[""B) She poured oil on Jesus's body"", 'E) To explain his impending departure', 'C) Judas', 'C) One of them would betray him', 'E) Cup', 'C) On the Mount of Olives']"
"In a conversation with his disciples, Jesus explained, ""I am the way, the truth, and the life. No one can reach the Father except through me. If you know me, you know the Father too."" Philip asked to see the Father, but Jesus replied, ""If you have seen me, you have seen the Father. I am in the Father, and the Father is in me."" Jesus promised that those who believe in him will do great works and receive whatever they ask in his name. He assured his followers that even though the world may not see him, they will because he lives. Jesus emphasized the importance of love and unity, stating that remaining connected to him is key to bearing fruit. He urged his disciples to love one another and follow his commands, promising that their joy would be complete."|['1. What did Jesus emphasize as the key to bearing fruit?\nA) Unity\nB) Power\nC) Wealth\nD) Knowledge\nE) Fame', '2. According to Jesus, who can reach the Father?\nA) Those who are wealthy\nB) Those who are powerful\nC) Those who know the truth\nD) Those who follow his commands\nE) Those who are famous', '3. What did Jesus promise to those who believe in him?\nA) Eternal youth\nB) Great works\nC) Unlimited wealth\nD) Endless knowledge\nE) Worldwide fame', '4. How did Jesus assure his followers that they would see him even though the world may not?\nA) By performing miracles\nB) By sending messengers\nC) By appearing in dreams\nD) By living\nE) By becoming famous', '5. What did Philip ask to see, but Jesus replied that seeing Jesus is equivalent to seeing it?\nA) The Holy Spirit\nB) The Truth\nC) The Life\nD) The Father\nE) The Way', '6. What did Jesus say is essential for complete joy according to the passage?\nA) Wealth\nB) Fame\nC) Love\nD) Power\nE) Knowledge']|['A) Unity', 'D) Those who follow his commands', 'B) Great works', 'D) By living', 'D) The Father', 'C) Love']
"When Jesus and his close friends arrived at a place called Gethsemane, he asked them to stay and keep watch while he prayed. Feeling overwhelmed with sadness, Jesus confided in them, ""My heart is heavy. Please stay and watch over me."" He moved a little farther, fell to the ground, and prayed to God, expressing his distress and asking if there was another way. Returning to find his friends asleep, Jesus reminded them to stay alert and pray to resist temptation. Despite his anguish, Jesus prayed repeatedly. Eventually, Judas arrived with a group armed with weapons to arrest Jesus. A scuffle ensued, but Jesus urged for peace. His disciples fled in fear, and Peter, trying to remain unnoticed, denied knowing Jesus multiple times. As foretold, Peter's denial was confirmed, causing him great sorrow."|['1. What did Jesus ask his friends to do when they arrived at Gethsemane?\nA) Leave and come back later\nB) Keep watch while he prayed\nC) Join him in prayer\nD) Go find help\nE) Rest and relax', '2. How did Jesus feel when he confided in his friends at Gethsemane?\nA) Happy\nB) Overwhelmed with sadness\nC) Angry\nD) Excited\nE) Indifferent', '3. What did Jesus ask his disciples to do when he found them asleep?\nA) Eat and drink\nB) Sing hymns\nC) Stay alert and pray\nD) Leave immediately\nE) Ignore him', '4. Who arrived with a group armed with weapons to arrest Jesus?\nA) Matthew\nB) Luke\nC) John\nD) Judas\nE) Peter', '5. How did Peter react when he was asked if he knew Jesus?\nA) He confirmed knowing Jesus\nB) He remained silent\nC) He denied knowing Jesus multiple times\nD) He ran away\nE) He started praying', '6. How did Peter feel after denying knowing Jesus multiple times?\nA) Happy\nB) Excited\nC) Sorrowful\nD) Relieved\nE) Indifferent']|['B) Keep watch while he prayed', 'B) Overwhelmed with sadness', 'C) Stay alert and pray', 'D) Judas', 'C) He denied knowing Jesus multiple times', 'C) Sorrowful']
At sunrise, Jesus was brought before the council where elders, chief priests, and scribes were gathered. They tried to find evidence to condemn him to death but could not. False statements were made, but none aligned. Some falsely claimed Jesus said he would destroy a temple and rebuild it in three days. The high priest questioned Jesus, who remained silent. When asked if he was the Christ, Jesus replied that he would be seated at the right hand of God. The council accused Jesus of misleading the people and claiming to be the King. Pilate found no fault in Jesus but the crowd demanded his crucifixion. Pilate, to please the people, released Barabbas and sentenced Jesus to be crucified.|"['1. What did some falsely claim Jesus said that led to his trial before the council?\nA) He would overthrow the Roman government\nB) He would perform miracles in public\nC) He would destroy a temple and rebuild it in three days\nD) He would proclaim himself as the new high priest\nE) He would lead a rebellion against the council', '2. How did Jesus respond when asked if he was the Christ during the trial?\nA) He denied any association with the title\nB) He remained silent\nC) He confessed immediately\nD) He claimed to be a prophet instead\nE) He challenged the high priest to a duel', '3. Why did the council accuse Jesus of misleading the people?\nA) For preaching messages of peace and love\nB) For claiming to be the King\nC) For performing miracles without permission\nD) For challenging the authority of the elders\nE) For refusing to pay taxes to the Roman Empire', ""4. What was Pilate's verdict regarding Jesus after examining him?\nA) He found Jesus guilty of blasphemy\nB) He found Jesus innocent and faultless\nC) He found Jesus guilty of treason\nD) He found Jesus guilty of theft\nE) He found Jesus guilty of sedition"", ""5. Why did Pilate choose to release Barabbas instead of Jesus?\nA) Barabbas had a stronger defense\nB) The crowd demanded Barabbas' release\nC) Barabbas was a close friend of Pilate\nD) Jesus requested Barabbas' release\nE) Barabbas offered a bribe to Pilate"", ""6. How did Pilate ultimately decide Jesus' fate?\nA) He sentenced Jesus to exile\nB) He sentenced Jesus to prison\nC) He sentenced Jesus to be crucified\nD) He pardoned Jesus\nE) He banished Jesus from the region""]"|"['C) He would destroy a temple and rebuild it in three days', 'B) He remained silent', 'B) For claiming to be the King', 'B) He found Jesus innocent and faultless', ""B) The crowd demanded Barabbas' release"", 'C) He sentenced Jesus to be crucified']"
"The soldiers took Jesus to the governor's palace courtyard, where they mocked him, dressed him in a purple robe, and placed a crown of thorns on his head, calling him the ""King of the Jews."" They struck him, spat on him, and forced him to carry his cross to Golgotha. Despite offers of wine mixed with myrrh, Jesus refused. He was crucified at 9 in the morning, with an inscription above him. Even as he was being ridiculed, Jesus forgave his tormentors. One criminal mocked him, but the other defended Jesus, who promised him paradise. Jesus entrusted his mother to a disciple before his death. Darkness fell over the land, and Jesus cried out before passing away, with a Roman captain acknowledging his divinity."|"[""1. What did the soldiers do to Jesus in the governor's palace courtyard?\nA) Gave him wine mixed with myrrh\nB) Placed a crown of thorns on his head\nC) Offered him a purple robe\nD) Asked him to carry his cross\nE) Mocked him and spat on him"", '2. Why did Jesus refuse the offers of wine mixed with myrrh?\nA) He was not thirsty\nB) He preferred water\nC) He wanted to remain clear-minded\nD) He was allergic to myrrh\nE) He was already given enough to drink', '3. What promise did Jesus make to one of the criminals who defended him?\nA) He promised to free him from the crucifixion\nB) He promised him riches in the afterlife\nC) He promised him a place in paradise\nD) He promised to heal his wounds\nE) He promised to make him a disciple', '4. What did Jesus do before his death regarding his mother?\nA) He asked her to leave the scene\nB) He entrusted her to a disciple\nC) He asked her to pray for him\nD) He gave her his robe\nE) He asked her to forgive his tormentors', '5. What happened as Jesus passed away?\nA) He cried out in pain\nB) Darkness fell over the land\nC) He asked for forgiveness\nD) The soldiers mocked him\nE) The crowd cheered', '6. How did the Roman captain acknowledge Jesus\' divinity?\nA) He bowed down to him\nB) He offered him water\nC) He called him the King of the Jews\nD) He asked for forgiveness\nE) He declared, ""Truly this man was the Son of God.""']"|"['E) Mocked him and spat on him', 'C) He wanted to remain clear-minded', 'C) He promised him a place in paradise', 'B) He entrusted her to a disciple', 'B) Darkness fell over the land', 'E) He declared, ""Truly this man was the Son of God.""']"
From a distance, women like Mary of Magdala, Mary the mother of James, and Salome watched as Joseph of Arimathæa, a respected member of the council, asked Pilate for Jesus' body. Joseph placed Jesus in a tomb and sealed it with a stone. After the Sabbath, the women brought spices to the tomb. They found the stone rolled away and an angel inside who told them Jesus had risen. The women shared this news with the disciples, who initially doubted. Later, Mary of Magdala saw Jesus but didn't recognize him until he called her name. She then told the disciples of his resurrection. Two disciples heading to Emmaus encountered Jesus, but they didn't recognize him until later.|"[""1. What did Joseph of Arimathæa ask Pilate for?\nA) Jesus' body\nB) Money\nC) Food\nD) A new tomb\nE) A horse"", '2. How did the women find the tomb when they arrived with spices?\nA) Open with Jesus inside\nB) Sealed with a stone\nC) Empty with no trace of Jesus\nD) Guarded by soldiers\nE) Decorated with flowers', '3. What did the angel inside the tomb tell the women?\nA) Jesus was sleeping\nB) Jesus had been moved to a different tomb\nC) Jesus had risen\nD) Jesus was never there\nE) Jesus would return in a year', ""4. How did the disciples initially react to the news of Jesus' resurrection?\nA) They celebrated with a feast\nB) They doubted\nC) They went back to fishing\nD) They started a new religion\nE) They went into hiding"", '5. How did Mary of Magdala recognize Jesus?\nA) By his voice\nB) By his clothes\nC) By his face\nD) By his actions\nE) By his smell', '6. When did the two disciples heading to Emmaus recognize Jesus?\nA) Immediately\nB) After a long conversation\nC) When he performed a miracle\nD) When he disappeared\nE) They never recognized him']"|"[""A) Jesus' body"", 'B) Sealed with a stone', 'C) Jesus had risen', 'B) They doubted', 'A) By his voice', 'B) After a long conversation']"
When the two disciples arrived at the village they were heading to, a stranger seemed to be continuing his journey. However, they insisted he stay with them as evening approached. As they sat down to eat, the stranger took the bread, blessed it, broke it, and gave it to them. Suddenly, their eyes were opened, and they recognized him as Jesus, but then he vanished from their sight. Excited and amazed, they rushed back to Jerusalem to share their experience with the other disciples. While they were recounting what happened, Jesus appeared among them, causing fear and disbelief. To reassure them, Jesus showed his hands and feet, asking for food to eat to demonstrate he was not a ghost but truly alive. Jesus then explained the scriptures to them and instructed them to spread his teachings worldwide, starting in Jerusalem.|['1. What did the stranger do that made the disciples recognize him as Jesus?\nA) He performed a miracle\nB) He vanished from their sight\nC) He broke the bread and gave it to them\nD) He showed them his hands and feet\nE) He instructed them to spread his teachings worldwide', '2. Why did the disciples rush back to Jerusalem after recognizing Jesus?\nA) To get more food\nB) To find shelter for the night\nC) To share their experience with the other disciples\nD) To buy gifts for Jesus\nE) To preach in the village', '3. How did the other disciples react when Jesus appeared among them in Jerusalem?\nA) They were excited and amazed\nB) They were fearful and disbelieving\nC) They were indifferent\nD) They were angry\nE) They were confused', '4. What did Jesus do to reassure the disciples that he was truly alive and not a ghost?\nA) He vanished from their sight\nB) He asked for food to eat\nC) He performed a miracle\nD) He showed them his hands and feet\nE) He instructed them to spread his teachings worldwide', '5. What did Jesus ask for to demonstrate he was not a ghost?\nA) Water\nB) Bread\nC) Wine\nD) Fish\nE) Milk', '6. Where did Jesus instruct the disciples to start spreading his teachings worldwide?\nA) Bethlehem\nB) Jerusalem\nC) Rome\nD) Athens\nE) Egypt']|['C) He broke the bread and gave it to them', 'C) To share their experience with the other disciples', 'B) They were fearful and disbelieving', 'D) He showed them his hands and feet', 'D) Fish', 'B) Jerusalem']
Jesus appeared to his disciples by the sea. He told them to cast their net on the right side of the boat, and they caught many fish. When Peter realized it was Jesus, he jumped into the water. They cooked the fish and bread over a fire. Jesus asked Peter if he loved him and told him to feed his sheep. He repeated this three times. Jesus instructed his disciples to make followers of all nations, baptizing them. He promised to be with them always. Jesus spent forty days with his disciples, speaking of the Kingdom of God. He told them to wait in Jerusalem for the Holy Spirit. As Jesus ascended to heaven, he promised his return. Two men in white assured the disciples that Jesus would come back the same way.|['1. What did Jesus instruct his disciples to do in order to catch many fish?\nA) Jump into the water\nB) Cast their net on the left side of the boat\nC) Wait in Jerusalem for the Holy Spirit\nD) Cook the fish and bread over a fire\nE) Baptize followers of all nations', '2. How did Peter react when he realized it was Jesus by the sea?\nA) He cooked the fish over a fire\nB) He jumped into the water\nC) He waited in Jerusalem for the Holy Spirit\nD) He baptized followers of all nations\nE) He fed the sheep', '3. What did Jesus ask Peter multiple times?\nA) If he loved him\nB) If he could cook fish and bread\nC) If he could baptize followers\nD) If he could feed his sheep\nE) If he could wait in Jerusalem for the Holy Spirit', '4. What did Jesus promise to be with his disciples always?\nA) Cooking over a fire\nB) Waiting in Jerusalem for the Holy Spirit\nC) Speaking of the Kingdom of God\nD) Baptizing followers of all nations\nE) Ascending to heaven', '5. How long did Jesus spend with his disciples, speaking of the Kingdom of God?\nA) Twenty days\nB) Thirty days\nC) Forty days\nD) Fifty days\nE) Sixty days', '6. Who assured the disciples that Jesus would come back the same way as he ascended to heaven?\nA) Two men in white\nB) Peter\nC) The Holy Spirit\nD) Followers of all nations\nE) Sheep']|['B) Cast their net on the left side of the boat', 'B) He jumped into the water', 'A) If he loved him', 'D) Baptizing followers of all nations', 'C) Forty days', 'A) Two men in white']
On the Day of Pentecost, a powerful wind filled the house where they were gathered, and they began to speak in a strange way. Peter addressed the crowd, explaining that what they witnessed was the fulfillment of prophecy. He spoke of Jesus, whom they crucified but God raised from death. Peter urged them to repent, be baptized in Jesus' name, and receive the Holy Spirit. About three thousand believed that day. The believers met daily, sharing meals and praising God. One day, Peter and John healed a lame man, who leaped and praised God. The people were amazed, but Peter reminded them it was through faith in Jesus that the man was healed.|['1. What event occurred on the Day of Pentecost?\nA) A feast was celebrated\nB) A powerful wind filled the house\nC) A wedding took place\nD) A fire broke out\nE) A storm hit the town', '2. Who addressed the crowd and explained the fulfillment of prophecy?\nA) John\nB) Mary\nC) Peter\nD) James\nE) Paul', '3. How many people believed on the Day of Pentecost?\nA) One hundred\nB) Two thousand\nC) Three hundred\nD) Three thousand\nE) Four hundred', '4. What did Peter urge the crowd to do after explaining about Jesus and the Holy Spirit?\nA) Run away\nB) Repent and be baptized\nC) Ignore his words\nD) Laugh at him\nE) Disperse', '5. How did the believers meet daily?\nA) For prayer\nB) For shopping\nC) For work\nD) For sports\nE) For parties', '6. How was the lame man healed by Peter and John?\nA) Through magic\nB) Through science\nC) Through faith in Jesus\nD) Through luck\nE) Through medicine']|['B) A powerful wind filled the house**', 'C) Peter**', 'D) Three thousand**', 'B) Repent and be baptized**', 'A) For prayer**', 'C) Through faith in Jesus**']
Brothers, listen! You acted unknowingly, but now turn to God, live righteously, and seek forgiveness. God will grant you strength. After raising His Servant, God sent blessings to turn you from wickedness. The priests, Temple officer, and Sadducees interrupted the apostles, arresting them for speaking of Jesus rising from the dead. The rulers questioned the apostles, who boldly proclaimed healing through Jesus Christ. Despite threats, Peter and John continued to spread the message. The believers shared everything, supporting each other. Ananias and Sapphira deceived, facing consequences. Ananias died for his deceit, causing great fear. The community cared for their own, showing unity and generosity.|['1. What did the rulers question the apostles about?\nA) Their beliefs in God\nB) Their healing abilities through Jesus Christ\nC) Their knowledge of the Scriptures\nD) Their support for each other\nE) Their preaching about the Temple officers', '2. Why were the apostles arrested by the priests, Temple officer, and Sadducees?\nA) For spreading lies about God\nB) For refusing to share their belongings\nC) For speaking of Jesus rising from the dead\nD) For disrespecting the rulers\nE) For not attending the Temple regularly', '3. What did Ananias and Sapphira do that caused consequences for them?\nA) They refused to help the community\nB) They deceived the believers\nC) They spoke ill of the apostles\nD) They hid their belongings\nE) They disagreed with the rulers', '4. How did the believers show unity and generosity?\nA) By hoarding their possessions\nB) By ignoring the needs of others\nC) By supporting each other and sharing everything\nD) By spreading rumors about the apostles\nE) By isolating themselves from the community', '5. What did God grant to those who turned to Him, lived righteously, and sought forgiveness?\nA) Wealth and power\nB) Strength and blessings\nC) Healing abilities\nD) Wisdom and knowledge\nE) Protection from the rulers', '6. How did Peter and John react to the threats they received?\nA) They stopped preaching about Jesus\nB) They fled the community\nC) They continued to spread the message boldly\nD) They joined the Sadducees\nE) They turned against the believers']|['B) Their healing abilities through Jesus Christ', 'C) For speaking of Jesus rising from the dead', 'B) They deceived the believers', 'C) By supporting each other and sharing everything', 'B) Strength and blessings', 'C) They continued to spread the message boldly']
About three hours later, Peter's wife entered, unaware of recent events. Peter asked if she sold the land for the stated amount, and she confirmed. Peter questioned her about conspiring against the Lord, warning her of her fate. Suddenly, she fell dead. This news spread fear among the church and the people. The disciples multiplied rapidly. The apostles addressed complaints about neglecting widows. They proposed selecting reputable men to oversee this task while they focused on preaching. The disciples agreed and chose seven men, including Stephen, known for his faith and miracles. Stephen's wisdom and spirit sparked disputes, leading to false accusations. Stephen defended his faith but was stoned to death. Despite the persecution, Stephen forgave his attackers before passing away.|"[""1. What was the reason for the fear spreading among the church and the people?\nA) Peter's wife's sudden death\nB) The disciples' rapid multiplication\nC) The apostles addressing complaints about neglecting widows\nD) The selection of reputable men to oversee tasks\nE) Stephen's false accusations"", ""2. Who was known for his faith and miracles among the seven men chosen to oversee tasks?\nA) Peter\nB) The Lord\nC) Stephen\nD) Peter's wife\nE) The disciples"", '3. What was the reason for the apostles proposing to select reputable men to oversee tasks?\nA) To address complaints about neglecting widows\nB) To focus on preaching\nC) To spread fear among the church\nD) To conspire against the Lord\nE) To spark disputes', '4. How did Stephen respond to the false accusations against him?\nA) He fled the city\nB) He retaliated with violence\nC) He defended his faith\nD) He conspired against the Lord\nE) He warned others of their fate', ""5. What was the outcome of Stephen forgiving his attackers before passing away?\nA) The church's multiplication\nB) The spread of fear among the people\nC) The rapid selection of reputable men\nD) The disputes among the disciples\nE) Stephen's stoning to death"", '6. How did the disciples react to the proposal of selecting reputable men to oversee tasks?\nA) They disagreed with the apostles\nB) They conspired against the Lord\nC) They chose seven men, including Stephen\nD) They spread fear among the church\nE) They multiplied rapidly']"|"[""A) Peter's wife's sudden death"", 'C) Stephen', 'A) To address complaints about neglecting widows', 'C) He defended his faith', ""E) Stephen's stoning to death"", 'C) They chose seven men, including Stephen']"
When Stephen was stoned to death, the church in Jerusalem faced persecution. The believers, except the apostles, scattered throughout Judea and Samaria, spreading the good news about Jesus. Philip went to Samaria, sharing the message of Jesus Christ. The people were amazed by the miracles he performed, bringing great joy to the city. Both men and women believed in Philip's teachings and were baptized. When the apostles in Jerusalem heard of the Samaritans' belief, they sent Peter and John. They prayed for the Samaritans to receive the Holy Spirit. Philip was then instructed by an angel to go to Gaza. On his way, he met an Ethiopian official reading from the prophet Isaiah. Philip explained the scripture and baptized him. The Ethiopian rejoiced and continued his journey. Philip shared the good news as he traveled to Caesarea, where Cornelius, a righteous man, received a vision from an angel instructing him to send for Peter in Joppa.|['1. What did Philip do in Samaria?\nA) He performed miracles\nB) He sold goods\nC) He built a house\nD) He wrote letters\nE) He farmed the land', '2. Why did the believers scatter throughout Judea and Samaria?\nA) To start a war\nB) To hide from the authorities\nC) To spread the good news about Jesus\nD) To find treasure\nE) To build a new church', '3. What did Peter and John do for the Samaritans?\nA) They performed miracles\nB) They sent them away\nC) They prayed for them to receive the Holy Spirit\nD) They scolded them\nE) They ignored them', '4. Who did Philip meet on his way to Gaza?\nA) A merchant\nB) A soldier\nC) An angel\nD) An Ethiopian official\nE) A priest', '5. What did Cornelius receive from an angel?\nA) Instructions to build a house\nB) A vision instructing him to send for Peter\nC) A map to a treasure\nD) A warning to leave the city\nE) A message to start a war', '6. Where did Philip travel to after baptizing the Ethiopian official?\nA) Jerusalem\nB) Samaria\nC) Gaza\nD) Caesarea\nE) Joppa']|['A) He performed miracles', 'C) To spread the good news about Jesus', 'C) They prayed for them to receive the Holy Spirit', 'D) An Ethiopian official', 'B) A vision instructing him to send for Peter', 'D) Caesarea']
The following day, around noon, Peter was traveling and nearing Joppa when he went up to the rooftop to pray. While praying, messengers from Cornelius arrived at Simon's house, asking for Peter. The Spirit told Peter that three men were seeking him and instructed him to go with them. Peter welcomed the men, learning that Cornelius, a devout man, was eager to hear his message. Peter accompanied them to Cæsarea, where Cornelius awaited with family and friends. Cornelius bowed to Peter, who humbly refused worship. Peter shared his vision with Cornelius, and as he spoke, the Holy Spirit filled those present, including non-Jewish followers. Witnessing this, Peter baptized them in Jesus' name. Upon returning to Jerusalem, Peter explained his actions to Jewish believers, emphasizing God's inclusive love and salvation for all.|"[""1. What did messengers from Cornelius ask for when they arrived at Simon's house?\nA) Food\nB) Water\nC) Peter\nD) Money\nE) Shelter"", '2. Who did the Spirit tell Peter was seeking him while he was praying on the rooftop?\nA) Simon\nB) John\nC) James\nD) Cornelius\nE) Andrew', '3. What did Peter do when he learned that Cornelius was eager to hear his message?\nA) Ignored him\nB) Ran away\nC) Welcomed the messengers\nD) Laughed\nE) Cried', '4. What did Peter do when he arrived in Cæsarea with the messengers?\nA) Preached a sermon\nB) Ate a meal\nC) Went to sleep\nD) Played with children\nE) Visited a market', ""5. What did Peter emphasize to the Jewish believers when he explained his actions upon returning to Jerusalem?\nA) God's exclusive love\nB) Salvation for a few\nC) Salvation for all\nD) God's anger\nE) Exclusion of non-Jewish followers"", ""6. Who did Peter baptize in Jesus' name after the Holy Spirit filled them?\nA) Jewish believers\nB) Cornelius\nC) Non-Jewish followers\nD) Simon\nE) Messengers from Cornelius""]"|['C) Peter', 'D) Cornelius', 'C) Welcomed the messengers', 'A) Preached a sermon', 'C) Salvation for all', 'C) Non-Jewish followers']
