generated_passage|Question|Answer
Betsy will always remember the night she saw something unforgettable through a window. Her eyes felt hot, her hands cold, and her heart raced. She hugged little Molly tightly in the dark, imagining her alone in a sad house with no supper or bedtime company. Ellen cried quietly. They left a bundle at the door, watched ’Lias pick it up, and returned to the road. Betsy gazed at the stars, and Molly reminded her of a plan to help ’Lias. The next day, they eagerly awaited ’Lias in his new clothes, but his appearance shocked them. Despite his new attire, he still looked dirty. The girls hoped Mr. Pond would adopt him.|['1. What did Betsy see through the window that made her feel unforgettable emotions?\nA) A sad house with no lights on\nB) Little Molly alone in the dark\nC) ’Lias picking up a bundle at the door\nD) Mr. Pond adopting a child\nE) Stars shining brightly in the sky', '2. How did Betsy feel physically when she saw something through the window?\nA) Her eyes felt hot, hands cold, and heart raced\nB) Her eyes watered, hands trembled, and heart stopped\nC) Her eyes sparkled, hands warmed, and heart sang\nD) Her eyes closed, hands shook, and heart slowed down\nE) Her eyes widened, hands sweated, and heart skipped a beat', '3. What did Betsy imagine while hugging little Molly tightly in the dark?\nA) Molly being lost in the woods\nB) Molly playing with toys\nC) Molly alone in a sad house with no supper\nD) Molly laughing with ’Lias\nE) Molly sleeping peacefully in her bed', '4. What did the girls leave for ’Lias at the door?\nA) A note\nB) A bundle\nC) A toy\nD) A book\nE) A pet', '5. What did the girls hope for regarding ’Lias?\nA) That he would find a new family\nB) That he would become rich\nC) That he would get new clothes\nD) That he would be adopted by Mr. Pond\nE) That he would leave the town', '6. How did ’Lias appear the next day despite wearing new clothes?\nA) Clean and tidy\nB) Sad and lonely\nC) Happy and excited\nD) Dirty\nE) Annoyed and angry']|['B) Little Molly alone in the dark', 'A) Her eyes felt hot, hands cold, and heart raced', 'C) Molly alone in a sad house with no supper', 'B) A bundle', 'D) That he would be adopted by Mr. Pond', 'D) Dirty']
The girls were disappointed, while the boys played marbles nearby. ’Lias showed up at school, and the kids practiced for the upcoming Decoration Day event. Betsy, distracted by ’Lias's cleanliness, struggled with her math lesson but had made great progress with the help of Miss Benton. As she pondered a wall-paper calculation, she couldn't take her eyes off ’Lias, who was unusually clean. The boys went for a swim at the river, and when they returned late, Miss Benton had to call them in. Betsy admired ’Lias's cleanliness, a stark contrast to his usual appearance, and found herself captivated by his transformation.|"[""1. What made Betsy struggle with her math lesson?\nA) ’Lias's cleanliness\nB) Miss Benton's help\nC) The upcoming Decoration Day event\nD) The boys playing marbles\nE) The wall-paper calculation"", '2. What did the boys do after the girls were disappointed?\nA) Practiced for the Decoration Day event\nB) Went for a swim at the river\nC) Played marbles\nD) Helped Betsy with her math lesson\nE) Stayed at school', '3. Who struggled with a math lesson in the text?\nA) Miss Benton\nB) The boys\nC) The girls\nD) Betsy\nE) ’Lias', ""4. What captivated Betsy in the text?\nA) Miss Benton's teaching\nB) The boys playing marbles\nC) ’Lias's transformation\nD) The upcoming Decoration Day event\nE) The wall-paper calculation"", '5. Why did Miss Benton have to call the boys in?\nA) They were late returning from the river\nB) They were playing marbles\nC) They were practicing for Decoration Day\nD) They were helping Betsy with math\nE) They were unusually clean', '6. What did Betsy find unusual about ’Lias in the text?\nA) His appearance\nB) His cleanliness\nC) His math skills\nD) His help from Miss Benton\nE) His transformation']"|"[""A) ’Lias's cleanliness"", 'B) Went for a swim at the river', 'D) Betsy', ""C) ’Lias's transformation"", 'A) They were late returning from the river', 'B) His cleanliness']"
Betsy was interrupted by a poke in her ribs and turned to see Ralph scowling at her while doing math. He had cleaned up ’Lias at the boys’ wading spot. Betsy wanted to thank him but Ralph brushed it off, annoyed by her mistake in math. Walking home, Ralph's attitude softened briefly. The next day, Mr. Pond visited the school, but when Betsy hoped he would help ’Lias, he left abruptly. Disappointed, Betsy clung to hope that Mr. Pond might still assist.|"['1. What interrupted Betsy while she was speaking?\nA) A loud noise\nB) A poke in her ribs\nC) A phone call\nD) A sudden gust of wind\nE) A knock on the door', '2. How did Ralph react when Betsy wanted to thank him for cleaning up ’Lias?\nA) He smiled and thanked her back\nB) He brushed it off\nC) He hugged her\nD) He walked away without saying anything\nE) He shouted at her', ""3. What softened Ralph's attitude briefly while walking home?\nA) Seeing a rainbow in the sky\nB) Finding money on the ground\nC) Betsy's apology\nD) Hearing a joke from a passerby\nE) Seeing a cute puppy"", ""4. Who visited the school the next day?\nA) Betsy's parents\nB) Mr. Pond\nC) Ralph's siblings\nD) ’Lias's family\nE) A group of tourists"", '5. How did Mr. Pond react when Betsy hoped he would help ’Lias?\nA) He smiled and agreed to help\nB) He left abruptly\nC) He scolded Betsy\nD) He gave her a gift\nE) He invited her to his office', '6. How did Betsy feel after Mr. Pond left abruptly?\nA) Angry\nB) Sad\nC) Hopeful\nD) Confused\nE) Indifferent']"|"['B) A poke in her ribs', 'B) He brushed it off', ""C) Betsy's apology"", 'B) Mr. Pond', 'B) He left abruptly', 'C) Hopeful']"
That afternoon, the children gathered at the schoolhouse, hopeful for the event. The girls looked fresh in their neat dresses and ribbons, while the boys were self-conscious in their suits. However, little ’Lias was missing. They waited, but he didn't show up. Uncle Henry decided to leave for town on a straw-ride. Suddenly, they heard sobbing from the woodshed. Rushing back, they found ’Lias in tears, dressed in his old overalls. He had lost his new clothes to his stepfather for alcohol. Ralph was furious, wanting to confront the stepfather. Mr. Pond intervened, promising to ensure ’Lias attends the event, vowing to get him new clothes. The children were left in awe of Mr. Pond's determination.|['1. Why were the children gathered at the schoolhouse that afternoon?\nA) For a picnic\nB) For a straw-ride\nC) For an event\nD) For a playdate\nE) For a school project', '2. How did the girls look at the schoolhouse?\nA) Messy\nB) Colorful\nC) Fresh\nD) Tired\nE) Angry', '3. Why were the boys self-conscious at the schoolhouse?\nA) Because of their new clothes\nB) Because of their old clothes\nC) Because of their toys\nD) Because of their friends\nE) Because of the weather', '4. Where was ’Lias when the children gathered at the schoolhouse?\nA) In the woodshed\nB) At home\nC) In town\nD) At the event\nE) With Uncle Henry', '5. Who intervened to promise to ensure ’Lias attends the event and get him new clothes?\nA) Uncle Henry\nB) Ralph\nC) Mr. Pond\nD) The stepfather\nE) The girls', '6. How did the children feel towards Mr. Pond at the end of the passage?\nA) Angry\nB) Confused\nC) Surprised\nD) Awe\nE) Sad']|['C) For an event', 'C) Fresh', 'A) Because of their new clothes', 'A) In the woodshed', 'C) Mr. Pond', 'D) Awe']
"They saw little Elias once more, for the final time. Mr. Pond's buggy swiftly passed their slow-moving hay-wagon, with Elias sitting close beside him, his lap filled with toys like a Christmas surprise - a toy train, a stuffed dog, a candy-box, picture-books, tops, and more. Elias waved his little hand at them, his eyes shining with joy and excitement. As the buggy sped by, Elias shouted, ""Good-bye! Good-bye! I'm going to live with..."" His voice trailed off as the buggy disappeared over the hill, leaving only his hand waving in the air. Betsy noticed Ralph smiling at her, a sight she had never seen before. Without a word, they shared a silent understanding. Betsy looked ahead and watched the buggy vanish, feeling a sense of joy and anticipation for her upcoming birthday celebration at the Necronsett Valley Fair."|"[""1. What did Elias have on his lap as Mr. Pond's buggy passed by?\nA) Toy car\nB) Stuffed cat\nC) Toy train\nD) Rubber duck\nE) Coloring book"", '2. How did Elias express his farewell as the buggy drove away?\nA) He cried loudly\nB) He threw his toys\nC) He waved his hand\nD) He hid behind Mr. Pond\nE) He fell asleep', '3. What did Betsy notice Ralph doing as Elias said goodbye?\nA) Frowning\nB) Laughing\nC) Crying\nD) Smiling\nE) Yawning', '4. What did Betsy and Ralph share without speaking?\nA) A secret\nB) A joke\nC) A toy\nD) A look of confusion\nE) A silent understanding', '5. How did Betsy feel as she watched the buggy vanish over the hill?\nA) Sadness\nB) Fear\nC) Joy\nD) Anger\nE) Confusion', ""6. What event was Betsy looking forward to after Elias's departure?\nA) Halloween party\nB) Christmas dinner\nC) Thanksgiving parade\nD) Her birthday celebration\nE) School graduation""]"|['C) Toy train', 'C) He waved his hand', 'D) Smiling', 'E) A silent understanding', 'C) Joy', 'D) Her birthday celebration']
On the day of Betsy's birthday, she and her plump cousin Molly went to the county fair. Molly looked adorable in a white dress, and Betsy, in a pink-and-white gingham dress, sat at the front with Mr. Wendell while Molly sat at the back with Mrs. Wendell. Betsy marveled at how nice Molly looked. Later, as they explored the fair, they stumbled upon a clear mirror. Betsy was surprised to see her reflection looking so different from what she remembered. She saw a browned, muscular girl standing tall, holding Molly's hand. It took her a moment to realize that the reflection was her own. The girls then got distracted by a big doll and forgot about the mirror as they enjoyed the fair's attractions. They met the Wendells for lunch, each sharing their fair experiences. Betsy and Molly then planned how to spend their remaining twenty cents, with Betsy buying a toy dog that unfortunately didn't bark as promised.|"[""1. What did Betsy and Molly do at the county fair?\nA) They went shopping for clothes.\nB) They rode on a roller coaster.\nC) They explored the fair's attractions.\nD) They watched a magic show.\nE) They played carnival games."", '2. How did Betsy feel when she saw her reflection in the mirror?\nA) Surprised and confused\nB) Happy and excited\nC) Sad and disappointed\nD) Angry and frustrated\nE) Indifferent and bored', '3. Who sat at the front of the ride with Mr. Wendell?\nA) Betsy\nB) Molly\nC) Mrs. Wendell\nD) Both Betsy and Molly\nE) None of the above', '4. What did Betsy buy with her remaining twenty cents?\nA) A toy doll\nB) A toy dog\nC) Candy\nD) Ice cream\nE) Balloons', '5. How did Molly look at the fair?\nA) Plump in a white dress\nB) Browned and muscular\nC) Holding a toy dog\nD) Surprised by her reflection\nE) None of the above', ""6. What did Betsy see in the mirror that surprised her?\nA) A browned, muscular girl holding Molly's hand\nB) A clown making faces\nC) Her own reflection looking different\nD) Mrs. Wendell waving at her\nE) A clear image of the fair's attractions""]"|"[""C) They explored the fair's attractions."", 'A) Surprised and confused', 'A) Betsy', 'B) A toy dog', 'A) Plump in a white dress', ""A) A browned, muscular girl holding Molly's hand""]"
Betsy and Molly had just ten cents left and decided to enjoy a ride on the merry-go-round. However, Betsy, checking the clock in Agricultural Hall's tower, saw it was already half-past two. Concerned about heading home, she went to find Will Vaughan at the booth. To her surprise, Will was not there, but a new, unfamiliar young man with flashy attire was. Unhelpful and whistling, he claimed to not know Will Vaughan. Another man nearby mentioned that the Vaughans had to rush home due to a sick cow. Panicked, Betsy grabbed Molly's hand, realizing they needed to find the Wendells before they left. Running to the horse-shed, they discovered it empty. With only ten cents and no food, the girls faced a daunting eight-mile journey back to Putney Farm, feeling lost and scared among the bustling crowd.|"[""1. What did Betsy see when she checked the clock in Agricultural Hall's tower?\nA) It was half-past two\nB) It was time for lunch\nC) It was time to go home\nD) It was time for a merry-go-round ride\nE) It was time to find Will Vaughan"", '2. Why did Betsy go to find Will Vaughan at the booth?\nA) To buy some food\nB) To enjoy a merry-go-round ride\nC) To ask for directions\nD) To inform him about the sick cow\nE) To find out the time', '3. How did the unfamiliar young man at the booth behave towards Betsy?\nA) Helpful and welcoming\nB) Unhelpful and whistling\nC) Polite and informative\nD) Kind and understanding\nE) Rude and dismissive', '4. Why did Betsy panic after hearing about the sick cow?\nA) She was afraid of cows\nB) She realized they needed to find the Wendells\nC) She was allergic to cows\nD) She was worried about missing the merry-go-round ride\nE) She wanted to buy medicine for the cow', '5. Where did Betsy and Molly discover the Wendells were not present?\nA) Horse-shed\nB) Agricultural Hall\nC) Merry-go-round\nD) Clock tower\nE) Booth', '6. How did the girls feel as they faced the daunting journey back to Putney Farm?\nA) Excited and adventurous\nB) Lost and scared\nC) Confident and determined\nD) Relaxed and carefree\nE) Anxious and worried']"|['A) It was half-past two**', 'E) To find out the time**', 'B) Unhelpful and whistling**', 'B) She realized they needed to find the Wendells**', 'A) Horse-shed**', 'B) Lost and scared**']
The young girl's head spun. She tried to recall what Cousin Ann would do in such a situation, but it didn't provide much help as she couldn't fathom Ann's reaction. However, she was certain of one thing - Cousin Ann would calm Molly down first. With determination, she sat on the ground, hugged Molly, wiped her tears, and assured her that everything would be alright. Despite her own fears, she pretended to be mysterious and promised a surprise to cheer Molly up. As they walked through the bustling fair, Betsy tried to figure out how to earn money. They passed by a sign advertising a chicken dinner, but it was already over. Betsy gathered her courage, remembering Cousin Ann's resilience, and marched forward with Molly, determined to find a way home.|"['1. What did Betsy do to calm Molly down at the fair?\nA) She bought her a toy\nB) She hugged her and wiped her tears\nC) She scolded her for crying\nD) She left her alone\nE) She ignored her tears', '2. Why did Betsy pretend to be mysterious and promise a surprise to Molly?\nA) To scare Molly\nB) To make Molly cry more\nC) To cheer Molly up\nD) To confuse Molly\nE) To make Molly angry', '3. What did Betsy try to figure out while walking through the fair with Molly?\nA) How to find a way home\nB) What to buy at the fair\nC) How to get more toys\nD) How to make Molly cry more\nE) How to scare Molly', ""4. Why did Betsy remember Cousin Ann's resilience while at the fair?\nA) To make fun of Cousin Ann\nB) To forget about finding a way home\nC) To feel sad\nD) To gather courage\nE) To give up"", '5. What did they pass by at the fair that was already over?\nA) A magic show\nB) A toy store\nC) A chicken dinner\nD) A dance performance\nE) A petting zoo', '6. How did Betsy feel about finding a way home with Molly at the fair?\nA) Confused\nB) Excited\nC) Determined\nD) Scared\nE) Indifferent']"|['B) She hugged her and wiped her tears', 'C) To cheer Molly up', 'A) How to find a way home', 'D) To gather courage', 'C) A chicken dinner', 'C) Determined']
Betsy and Molly strolled through the lively crowd, with Molly amused by the antics of the young people. Betsy, however, felt grim as she realized it was four o’clock, and they had only two hours left to catch the last train to Hillsboro, but lacked the money for tickets. Feeling breathless and overwhelmed, Betsy paused to catch her breath. Suddenly, a pretty girl with yellow hair and blue eyes, resembling a grown-up Molly, offered Betsy a job washing dishes at a booth. With dignity, Betsy accepted the offer, feeling relief and joy in the simple task. As she cheerfully washed the dishes, she found unexpected happiness in the mundane chore, grateful for the opportunity on what had started as a horrible birthday.|"[""1. What is Betsy's initial mood when she realizes they lack money for train tickets?\nA) Happy\nB) Grim\nC) Amused\nD) Excited\nE) Relaxed"", '2. How does Molly feel about the young people in the crowd?\nA) Overwhelmed\nB) Amused\nC) Angry\nD) Sad\nE) Anxious', '3. Why does Betsy pause to catch her breath?\nA) She is excited about the job offer\nB) She is overwhelmed by the crowd\nC) She is happy about the train tickets\nD) She is amused by Molly\nE) She is relaxed and enjoying the stroll', '4. What is the main reason Betsy accepts the job offer to wash dishes?\nA) She wants to impress Molly\nB) She enjoys washing dishes\nC) She needs money for train tickets\nD) She wants to stay at the booth\nE) She wants to avoid catching the train', '5. How does Betsy feel while washing the dishes at the booth?\nA) Anxious\nB) Overwhelmed\nC) Relieved and joyful\nD) Sad and lonely\nE) Angry and frustrated', '6. What does Betsy find unexpected happiness in?\nA) Catching the train\nB) Strolling through the crowd\nC) Washing the dishes\nD) Meeting Molly\nE) Finding the yellow-haired girl']"|['B) Grim', 'B) Amused', 'B) She is overwhelmed by the crowd', 'C) She needs money for train tickets', 'C) Relieved and joyful', 'C) Washing the dishes']
"""It's okay, Molly; everything's fine!"" she exclaimed cheerfully to Molly as she took charge. Molly, unaware that anything was wrong since Betsy had taken over, simply nodded and asked if she could sit on a barrel to watch the passing crowd. Suddenly, a customer arrived to buy doughnuts! Panicked, Betsy wasn't sure what to do, but the man paid for two doughnuts and left. Betsy realized the sign said ""2 for 5"" and collected the nickel on the shelf. As she washed dishes, she started to enjoy selling. When a woman with two boys came, Betsy confidently served her. Molly and Betsy later rushed to catch a train, eating doughnuts on the way. At the station, Betsy bought tickets to Hillsboro, feeling nervous but relieved. After a tiring journey, they walked towards Putney Farm. A buggy approached, and the driver recognized them, shouting in surprise."|['1. What did Molly do when Betsy took charge of the situation?\nA) She panicked\nB) She asked to sit on a barrel\nC) She started selling doughnuts\nD) She ran to catch a train\nE) She bought tickets to Hillsboro', '2. How did Betsy feel when the customer arrived to buy doughnuts?\nA) Confused\nB) Panicked\nC) Excited\nD) Relaxed\nE) Angry', '3. What did Betsy collect from the customer who bought two doughnuts?\nA) A dime\nB) A nickel\nC) A quarter\nD) A penny\nE) A dollar', '4. How did Betsy feel when she started washing dishes?\nA) Nervous\nB) Confident\nC) Frustrated\nD) Angry\nE) Sad', '5. Where did Betsy and Molly rush to catch a train?\nA) The bakery\nB) The grocery store\nC) The train station\nD) The park\nE) The farm', '6. How did Betsy feel when she bought tickets to Hillsboro?\nA) Nervous\nB) Relieved\nC) Excited\nD) Sad\nE) Angry']|['B) She asked to sit on a barrel', 'B) Panicked', 'B) A nickel', 'B) Confident', 'C) The train station', 'A) Nervous']
Uncle Henry rushed over to the children, anxiously asking if they were okay. He checked them over, his hands trembling. Relieved that they were safe, he leaned against the fence, visibly shaken. After confirming they had returned on the train, Uncle Henry was overwhelmed with emotion, exclaiming in disbelief. He shared how worried he and Aunt Abigail had been when they couldn't locate the children. Once settled in the buggy, he calmed down a bit and recounted the frantic search they had embarked upon. Aunt Abigail, moved to tears, prepared supper for the girls. Betsy narrated the whole adventure, from the fair to the prize pig, with Uncle Henry listening intently. Aunt Abigail's emotional response surprised the children, as they had never seen her so visibly moved.|"[""1. What was Uncle Henry's initial reaction when he saw the children after they went missing?\nA) He scolded them for wandering off.\nB) He checked them over anxiously.\nC) He walked away without saying a word.\nD) He laughed at their misadventure.\nE) He ignored them completely."", '2. How did Uncle Henry react when he found out the children were safe?\nA) He started crying uncontrollably.\nB) He ran away from the children.\nC) He scolded them for causing worry.\nD) He leaned against the fence, visibly shaken.\nE) He scolded Aunt Abigail for losing track of the children.', '3. What did Uncle Henry do after confirming the children had returned on the train?\nA) He scolded them for being careless.\nB) He laughed with relief.\nC) He cried tears of joy.\nD) He shared his worry and disbelief.\nE) He ignored the children.', ""4. How did Aunt Abigail react to the children's return?\nA) She scolded them for causing trouble.\nB) She prepared supper for them.\nC) She ignored them completely.\nD) She laughed at their misadventure.\nE) She scolded Uncle Henry for losing track of the children."", '5. How did Uncle Henry respond while Betsy narrated the adventure to him?\nA) He fell asleep.\nB) He listened intently.\nC) He scolded Betsy for being reckless.\nD) He walked away.\nE) He laughed at their escapade.', ""6. How did the children feel about Aunt Abigail's emotional response?\nA) They were used to seeing her cry.\nB) They were surprised as they had never seen her so moved.\nC) They laughed at her.\nD) They ignored her.\nE) They scolded her for overreacting.""]"|['B) He checked them over anxiously.', 'D) He leaned against the fence, visibly shaken.', 'D) He shared his worry and disbelief.', 'B) She prepared supper for them.', 'B) He listened intently.', 'B) They were surprised as they had never seen her so moved.']
The phone rang, and a woman answered, her voice trembling. She informed Ann that her family was safe, brought home by her father. Overwhelmed, she asked for ammonia and fanned herself until the color returned to her face. Uncle Henry, deeply moved, recounted Betsy's brave actions that day. As he described Betsy's efforts to earn train tickets, Cousin Ann embraced Betsy tightly. When Uncle Henry finished, Cousin Ann praised Betsy's courage loudly. A month later, on a colorful autumn day, Betsy chased her cat Eleanor to the hay-loft. There, she heard Eleanor making soft, loving sounds, followed by sharp cries. Betsy climbed after her, eager to uncover the mystery.|"[""1. What did the woman inform Ann about?\nA) Her family's safety\nB) Her lost pet\nC) A surprise visit\nD) An upcoming event\nE) A new job opportunity"", '2. How did Ann react upon hearing the news about her family?\nA) She fainted\nB) She laughed\nC) She cried\nD) She danced\nE) She sang', ""3. Who recounted Betsy's brave actions?\nA) Uncle Henry\nB) Cousin Ann\nC) Eleanor\nD) Ann\nE) The woman on the phone"", '4. What did Betsy do to earn train tickets?\nA) She sang\nB) She danced\nC) She painted\nD) She wrote a letter\nE) She made crafts', ""5. How did Cousin Ann react to Uncle Henry's story about Betsy's courage?\nA) She scolded Betsy\nB) She ignored Betsy\nC) She embraced Betsy\nD) She left the room\nE) She criticized Betsy"", '6. What did Betsy hear from Eleanor in the hay-loft?\nA) Soft, loving sounds\nB) Loud, angry sounds\nC) Whispering sounds\nD) Singing sounds\nE) Crying sounds']"|"[""A) Her family's safety"", 'C) She cried', 'A) Uncle Henry', 'D) She wrote a letter', 'C) She embraced Betsy', 'A) Soft, loving sounds']"
In the quiet barn, Eleanor, a proud mother cat, revealed her two adorable kittens to Betsy. One was gray like Eleanor, and the other had a bib on its chest. Betsy gently picked up the gray kitten, feeling its warmth and tiny claws. Overwhelmed with affection, she whispered sweet words to the little one. Eleanor purred contently but seemed anxious about Betsy holding her kitten. Understanding Eleanor's concern, Betsy carefully placed the kitten back with its mother. Suddenly, they heard Molly's footsteps approaching. Excitedly, Betsy called Molly to see the kittens. Molly rushed over and joined in the joy, marveling at the precious new additions to the barn.|"['1. What color is one of the kittens in the barn?\nA) Black\nB) Gray\nC) White\nD) Brown\nE) Orange', '2. How did Betsy react when she held the gray kitten?\nA) She felt scared\nB) She felt annoyed\nC) She felt overwhelmed with affection\nD) She felt angry\nE) She felt indifferent', '3. How did Eleanor react when Betsy held her kitten?\nA) She hissed at Betsy\nB) She purred contently\nC) She scratched Betsy\nD) She ran away\nE) She meowed loudly', ""4. Why did Betsy place the kitten back with its mother?\nA) Because she was afraid of the kitten\nB) Because she wanted to keep the kitten for herself\nC) Because Eleanor seemed anxious\nD) Because Molly asked her to\nE) Because she didn't like the kitten"", '5. Who else joined Betsy to see the kittens in the barn?\nA) Eleanor\nB) A dog\nC) A cow\nD) Molly\nE) A horse', '6. How did Molly react when she saw the kittens?\nA) She felt sad\nB) She felt scared\nC) She felt angry\nD) She felt excited\nE) She felt bored']"|['B) Gray**', 'C) She felt overwhelmed with affection**', 'B) She purred contently**', 'C) Because Eleanor seemed anxious**', 'D) Molly**', 'D) She felt excited**']
"A white object slipped out of her skirt onto the hay. ""Here's a letter for you,"" she mentioned casually. Betsy, keeping an eye on Molly, started reading a letter from Aunt Frances under a ray of sunlight in the barn. Aunt Frances wrote in big, clear handwriting for easy reading. Betsy left the barn and hurried to her favorite spot by the brook, the shady pool under the giant maple tree, to be alone. She walked, then ran, seeking solitude to face a tough hour. Meanwhile, in the orchard, the Putneys paused their activities as Betsy returned with a somber look. Betsy had realized she must protect Aunt Frances from getting hurt. This realization led her to speak up in the orchard, causing a moment of silence among the Putneys. They all asked to see the letter, sensing something had changed for Betsy."|"[""1. What slipped out of the girl's skirt onto the hay?\nA) A book\nB) A letter\nC) A flower\nD) A pen\nE) A toy"", '2. Where did Betsy go to read the letter from Aunt Frances?\nA) The barn\nB) The orchard\nC) The brook\nD) The meadow\nE) The garden', '3. Why did Betsy seek solitude by the brook?\nA) To play in the water\nB) To meet her friends\nC) To read a book\nD) To be alone and face a tough hour\nE) To pick flowers', '4. What did Betsy realize she must do to protect Aunt Frances?\nA) Write a letter\nB) Run away\nC) Speak up\nD) Hide the letter\nE) Keep silent', '5. How did the Putneys react when Betsy returned with a somber look?\nA) They laughed\nB) They continued their activities\nC) They asked to see the letter\nD) They ignored her\nE) They left the orchard', '6. What changed for Betsy that made the Putneys sense something was different?\nA) She found a treasure\nB) She received a gift\nC) She spoke up in the orchard\nD) She left the barn\nE) She went swimming']"|['B) A letter', 'A) The barn', 'D) To be alone and face a tough hour', 'C) Speak up', 'C) They asked to see the letter', 'C) She spoke up in the orchard']
They read quietly, huddled together, their expressions serious. Silently, they returned to the house, leaving their belongings scattered outside. In the kitchen, Cousin Ann mentioned supper, trying to regain composure. Shep, the dog, woke up and playfully approached Betsy, wagging his tail. Betsy felt a wave of emotion, knowing she'd soon leave Shep, Eleanor, and the kittens. She held back tears, not wanting to upset Aunt Frances. Later that night, unable to sleep, Betsy saw a light under the door. Aunt Abigail entered, checking on her. They shared a silent embrace. Uncle Henry followed, offering his watch for Betsy's journey. The gestures filled Betsy with conflicting emotions as she stared at the starlit ceiling.|"['1. What did Betsy feel as she prepared to leave Shep, Eleanor, and the kittens?\nA) Happiness\nB) Excitement\nC) Sadness\nD) Anger\nE) Confusion', ""2. Why did Betsy hold back tears when she was with Aunt Frances?\nA) She was happy\nB) She didn't want to leave\nC) She was angry\nD) She didn't want to upset Aunt Frances\nE) She was confused"", '3. Who woke up and playfully approached Betsy, wagging his tail?\nA) Aunt Frances\nB) Cousin Ann\nC) Shep\nD) Eleanor\nE) Aunt Abigail', '4. What did Cousin Ann mention in the kitchen?\nA) Lunch\nB) Dinner\nC) Breakfast\nD) Supper\nE) Snacks', ""5. Why did Betsy see a light under the door later that night?\nA) She couldn't sleep\nB) She was looking for something\nC) She was scared\nD) She was excited\nE) She was hungry"", ""6. Who offered his watch for Betsy's journey?\nA) Aunt Frances\nB) Aunt Abigail\nC) Uncle Henry\nD) Shep\nE) Eleanor""]"|"['C) Sadness', ""D) She didn't want to upset Aunt Frances"", 'C) Shep', 'D) Supper', ""A) She couldn't sleep"", 'C) Uncle Henry']"
In the room, Cousin Ann silently comforted Betsy, holding her close until the morning arrived. They drove to the station to meet Aunt Frances, who arrived dressed elegantly. Aunt Frances was excited and fluttery, hugging Betsy tightly and shaking hands with Uncle Henry. As the train departed, Aunt Frances shared important news with Betsy. She was marrying Mr. Plimpton, a man who loved taking care of people. They wouldn't have a fixed home as Mr. Plimpton's work required constant movement. Aunt Frances was thrilled about the adventure ahead. Betsy was left pondering this new chapter in her family's life, wondering about the uncertain future that lay ahead.|"[""1. What was Aunt Frances' reason for not having a fixed home?\nA) She didn't like staying in one place\nB) Mr. Plimpton's work required constant movement\nC) She wanted to travel the world\nD) She was escaping from her past\nE) She couldn't afford a permanent residence"", '2. How did Aunt Frances feel about the future with Mr. Plimpton?\nA) Anxious\nB) Excited\nC) Sad\nD) Indifferent\nE) Angry', '3. Who comforted Betsy silently in the room?\nA) Aunt Frances\nB) Uncle Henry\nC) Mr. Plimpton\nD) Cousin Ann\nE) Betsy comforted herself', '4. What news did Aunt Frances share with Betsy at the train station?\nA) She was moving to a different country\nB) She was adopting a child\nC) She was getting married to Mr. Plimpton\nD) She was starting a new job\nE) She was going on a world tour', '5. How did Aunt Frances greet Uncle Henry at the station?\nA) Hugging him tightly\nB) Shaking hands with him\nC) Ignoring him\nD) Yelling at him\nE) Giving him a gift', '6. What was Betsy left pondering at the end of the passage?\nA) What to have for dinner\nB) The uncertain future ahead for her family\nC) Where to go on vacation\nD) Which dress to wear to the party\nE) How to redecorate her room']"|"[""B) Mr. Plimpton's work required constant movement**"", 'B) Excited**', 'D) Cousin Ann**', 'C) She was marrying Mr. Plimpton**', 'B) Shaking hands with him**', 'B) The uncertain future ahead for her family**']"
