generated_passage|Question|Answer
"""Poor Dinah Brown received urgent news that her mother was gravely ill, ten miles away in the countryside. Unable to make the journey alone with her newborn, she sought help from Polly and Jerry. Despite it being Sunday, Polly and Jerry agreed to drive Dinah to her mother's side. The journey was refreshing, with nature's beauty all around. Upon arrival, Jerry's kindness was repaid with an offer of hospitality. After a day of rest and relaxation, they returned home, grateful for the day's blessings. As winter set in, the harsh weather took its toll on both humans and horses, requiring extra care and warmth. Despite the challenges, acts of kindness and compassion made a difference in their lives."""|"['1. What urgent news did Dinah Brown receive?\nA) Her mother was getting married.\nB) Her mother was moving to the city.\nC) Her mother was gravely ill.\nD) Her mother won a lottery.\nE) Her mother was going on a vacation.', ""2. Why was Dinah unable to make the journey to her mother's side alone?\nA) She didn't want to go.\nB) She was too busy with work.\nC) She had a newborn baby.\nD) She didn't have a car.\nE) She was afraid of the countryside."", ""3. What day of the week did Polly and Jerry agree to drive Dinah to her mother's side?\nA) Monday\nB) Tuesday\nC) Wednesday\nD) Saturday\nE) Sunday"", '4. How was the journey described?\nA) Stressful\nB) Chaotic\nC) Refreshing\nD) Boring\nE) Dangerous', '5. What did Jerry receive as an offer of hospitality upon arrival?\nA) A job offer\nB) A gift\nC) Money\nD) Food and shelter\nE) A new car', '6. What made a difference in their lives despite the challenges of winter?\nA) Acts of kindness and compassion\nB) Harsh weather\nC) Lack of resources\nD) Illness\nE) Disagreements']"|['C) Her mother was gravely ill.', 'C) She had a newborn baby.', 'E) Sunday', 'C) Refreshing', 'D) Food and shelter', 'A) Acts of kindness and compassion']
Jerry, a cab horse, had a kind owner who always treated him well. One day, while driving a gentleman to Clapham Rise, they witnessed a cruel carter beating his horses. The gentleman intervened, reprimanding the carter for his actions. He believed in standing up against cruelty and wrongdoing, emphasizing that ignoring such actions makes one complicit. The cab horse felt fortunate to have a caring owner, unlike many horses rented out to cab drivers who were overworked and mistreated. The cab driver shared his struggles, highlighting the challenges of making a living while caring for his horses. The gentleman's actions inspired others to consider the welfare of animals and the importance of speaking out against injustice.|"['1. What did the gentleman witness while driving with Jerry to Clapham Rise?\nA) A horse race\nB) A kind owner\nC) A carter beating his horses\nD) A parade\nE) A peaceful protest', ""2. How did the gentleman react to the carter's actions?\nA) He ignored it\nB) He joined in beating the horses\nC) He intervened and reprimanded the carter\nD) He laughed\nE) He took pictures"", '3. What did the gentleman emphasize by standing up against cruelty and wrongdoing?\nA) The importance of ignoring such actions\nB) The benefits of being complicit\nC) The need to speak out against injustice\nD) The joy of mistreating animals\nE) The fun of watching horses suffer', '4. How did the cab horse feel about his owner?\nA) Angry\nB) Ungrateful\nC) Fortunate\nD) Indifferent\nE) Sad', '5. What struggles did the cab driver share with the gentleman?\nA) Challenges of making a living and mistreating horses\nB) Benefits of overworking horses\nC) Joy of ignoring animal welfare\nD) Ease of caring for horses\nE) Happiness of being complicit', ""6. What did the gentleman's actions inspire others to consider?\nA) Ignoring animal welfare\nB) Being complicit in mistreatment\nC) Speaking out against injustice and considering animal welfare\nD) Laughing at cruelty\nE) Enjoying the suffering of animals""]"|['C) A carter beating his horses', 'C) He intervened and reprimanded the carter', 'C) The need to speak out against injustice', 'C) Fortunate', 'A) Challenges of making a living and mistreating horses', 'C) Speaking out against injustice and considering animal welfare']
A group of men were discussing the challenges people and animals face. They talked about how hard life can be and how sometimes mistakes happen. Jerry, a man listening, looked sad. The governor, who was part of the conversation, agreed with the others, realizing the truth in their words. They spoke about the difficulties faced by both humans and animals. The men then shared a story about a horse named Ginger who had suffered greatly from overwork and mistreatment. Ginger expressed her pain and wished for a better end to her suffering. The men saw a cart carrying a dead horse, and it was too heartbreaking to witness. They hoped it was Ginger, as it would mean her suffering had finally ended. The story highlighted the importance of showing kindness and understanding to all living creatures.|"['1. What were the men discussing?\nA) Sports events\nB) Challenges faced by people and animals\nC) Cooking recipes\nD) Fashion trends\nE) Gardening tips', '2. How did Jerry look while listening to the conversation?\nA) Happy\nB) Angry\nC) Sad\nD) Excited\nE) Confused', '3. Who agreed with the others during the conversation?\nA) A dog\nB) A cat\nC) The governor\nD) A bird\nE) A fish', '4. What did the men share a story about?\nA) A car\nB) A boat\nC) A plane\nD) A horse\nE) A bicycle', '5. What did Ginger wish for?\nA) More work\nB) More mistreatment\nC) More suffering\nD) A better end to her suffering\nE) More challenges', ""6. What did the story highlight the importance of?\nA) Ignoring others' pain\nB) Being cruel to animals\nC) Showing kindness and understanding to all living creatures\nD) Being selfish\nE) Being careless""]"|['B) Challenges faced by people and animals', 'C) Sad', 'C) The governor', 'D) A horse', 'D) A better end to her suffering', 'C) Showing kindness and understanding to all living creatures']
In London, I witnessed troubling treatment of horses that could have been avoided with common sense. Horses like hard work if treated well. I recall seeing little ponies straining with heavy loads and enduring cruel blows. Once, a gray pony, resembling Merrylegs, was mistreated by a boy. But not all boys are cruel. I remember a coster-boy with an old pony, both devoted to each other. The pony would trot happily without needing a whip. Jerry admired the boy and nicknamed him “Prince Charlie,” believing he would become a great driver one day. It's heartwarming to see animals and their young caretakers share such a strong bond.|['1. What did the narrator witness in London that troubled them?\nA) Mistreatment of dogs\nB) Mistreatment of horses\nC) Mistreatment of cats\nD) Mistreatment of birds\nE) Mistreatment of cows', '2. How do horses react to hard work according to the text?\nA) They hate it\nB) They enjoy it if treated well\nC) They become aggressive\nD) They refuse to work\nE) They get sick', '3. What was the gray pony mistreated by?\nA) A girl\nB) A man\nC) A boy\nD) A woman\nE) A child', '4. What was the nickname given to the coster-boy by Jerry?\nA) Prince Harry\nB) Prince William\nC) Prince Charles\nD) Prince George\nE) Prince Louis', '5. How did the old pony trot happily according to the text?\nA) With a whip\nB) With a heavy load\nC) Without needing a whip\nD) Slowly\nE) Reluctantly', '6. What did Jerry believe the coster-boy would become one day?\nA) A doctor\nB) A teacher\nC) A lawyer\nD) A great driver\nE) A farmer']|['B) Mistreatment of horses**', 'B) They enjoy it if treated well**', 'C) A boy**', 'C) Prince Charles**', 'C) Without needing a whip**', 'D) A great driver**']
Once upon a time, an elderly man with a coal cart would stroll down our street. He sported a coal-heaver's hat and appeared rugged and sooty. His horse and he would amble together like seasoned partners, the horse halting at the doors where coal was needed. One ear of the horse was always tuned to his master. The old man's distinctive cry preceded his arrival, though its meaning remained a mystery. Polly, a friendly figure, procured coal from him. The man's horse was content, and Jerry believed in the horse's happiness. Amidst the hustle of an election day, Jerry and I were kept busy with various fares, from a stout gentleman to a troubled old lady. Amidst the chaos of the election, Jerry's kindness shone through as he shared his meal with me, demonstrating his thoughtful nature.|"[""1. What did the elderly man with a coal cart wear on his head?\nA) A top hat\nB) A coal-heaver's hat\nC) A baseball cap\nD) A beret\nE) A cowboy hat"", '2. How did the horse and the elderly man move down the street?\nA) Quickly and energetically\nB) Slowly and lazily\nC) Erratically and unpredictably\nD) Gracefully and majestically\nE) Haphazardly and noisily', ""3. Who was Polly in the text?\nA) The elderly man's horse\nB) The elderly man's wife\nC) A troubled old lady\nD) A stout gentleman\nE) A friendly figure who procured coal"", '4. What did Jerry do on the election day to demonstrate his kindness?\nA) Shouted at everyone\nB) Shared his meal with the elderly man\nC) Ignored the chaos\nD) Rode the horse down the street\nE) Bought coal from the elderly man', ""5. How did Jerry feel about the elderly man's horse?\nA) Indifferent\nB) Unhappy\nC) Content\nD) Angry\nE) Jealous"", '6. What was the atmosphere like on the election day?\nA) Peaceful and quiet\nB) Chaotic and busy\nC) Joyful and celebratory\nD) Sad and gloomy\nE) Exciting and thrilling']"|"[""B) A coal-heaver's hat"", 'B) Slowly and lazily', 'E) A friendly figure who procured coal', 'B) Shared his meal with the elderly man', 'C) Content', 'B) Chaotic and busy']"
A kind woman with a sick child seeks help to get to the hospital. Jerry, a cab driver, offers to take them for free despite being engaged. He ensures their safety, even though he risks losing the fare. Along the way, a terrible accident occurs involving Jerry's cab and a runaway dray. Captain, a noble horse, is injured, and Jerry is bruised. Despite the chaos, Jerry's compassion shines through. A lady, recognizing Jerry's kindness, seeks his help in finding a cab. She acknowledges the toll the job takes on Jerry's health and offers support for his future. Through these events, the importance of kindness, empathy, and helping others in times of need is highlighted.|"['1. What does Jerry do when he sees a kind woman with a sick child seeking help to get to the hospital?\nA) He ignores them and drives away.\nB) He charges them double the fare.\nC) He offers to take them for free.\nD) He calls another cab to help them.\nE) He asks them to find another mode of transportation.', '2. What risk does Jerry take when he decides to take the kind woman and her sick child to the hospital for free?\nA) Losing his cab license\nB) Losing his job\nC) Losing the fare\nD) Getting a speeding ticket\nE) None of the above', ""3. What happens to Captain, the noble horse, during the terrible accident involving Jerry's cab and a runaway dray?\nA) He escapes unharmed\nB) He gets bruised\nC) He loses a shoe\nD) He runs away\nE) He rescues Jerry"", ""4. How does the lady acknowledge Jerry's kindness and offer support for his future?\nA) By giving him money\nB) By offering him a new job\nC) By praising him in front of others\nD) By offering to find a cab for him\nE) By acknowledging the toll the job takes on his health"", '5. What theme is highlighted through the events in the passage?\nA) Greed and selfishness\nB) Kindness, empathy, and helping others\nC) Competition and rivalry\nD) Deception and betrayal\nE) Laziness and procrastination', ""6. How does Jerry's compassion shine through despite the chaos of the accident?\nA) By blaming others for the accident\nB) By abandoning the injured passengers\nC) By ensuring their safety\nD) By fleeing the scene\nE) By demanding compensation""]"|['C) He offers to take them for free.', 'C) Losing the fare', 'B) He gets bruised', 'E) By acknowledging the toll the job takes on his health', 'B) Kindness, empathy, and helping others', 'C) By ensuring their safety']
The blacksmith and Jerry did their best to relieve the old horse's pain and ensure his comfort. The fly had to be fixed, and I stayed indoors for days while Jerry earned nothing. When we returned to work, the governor inquired about Captain's condition. Jerry sadly mentioned that the farrier believed Captain wouldn't recover fully and might only be fit for light carting work. Jerry was upset by this setback, especially since he had witnessed the toll such labor took on horses in London. He expressed frustration at drunkards causing harm to innocent creatures and wished they faced consequences for their actions. Jerry shared his own struggle with alcohol but credited his wife, Polly, for helping him break the habit. Despite Captain's decline, Jerry refused to sell him into hardship and decided to end the horse's suffering humanely. He then found a new horse named Hotspur, who had a mishap due to harsh handling but showed promise under Jerry's care.|"[""1. What did Jerry do to help relieve the old horse's pain?\nA) Stay indoors for days\nB) Found a new horse named Hotspur\nC) Refused to sell the old horse\nD) Shared his struggle with alcohol\nE) Decided to end the horse's suffering humanely"", ""2. Why was Jerry upset about the farrier's assessment of Captain's condition?\nA) Captain was unfit for light carting work\nB) Jerry had to stay indoors for days\nC) Jerry witnessed the toll of labor on horses in London\nD) Jerry found a new horse named Hotspur\nE) Jerry shared his struggle with alcohol"", ""3. What did Jerry credit for helping him break his alcohol habit?\nA) The governor's inquiry\nB) Captain's decline\nC) Polly, his wife\nD) Hotspur's mishap\nE) London's labor conditions"", ""4. Why did Jerry express frustration at drunkards in the passage?\nA) They caused harm to innocent creatures\nB) They inquired about Captain's condition\nC) They found a new horse named Hotspur\nD) They refused to sell old horses\nE) They stayed indoors for days"", ""5. What did the farrier believe about Captain's recovery?\nA) Captain would fully recover\nB) Captain would only be fit for light carting work\nC) Captain needed harsh handling\nD) Captain's mishap was due to Jerry\nE) Captain faced consequences for his actions"", ""6. What did Jerry decide to do to end the old horse's suffering?\nA) Find a new horse named Hotspur\nB) Refuse to sell the old horse\nC) Stay indoors for days\nD) Fix the fly\nE) Humanely end the suffering""]"|"[""E) Decided to end the horse's suffering humanely"", 'A) Captain was unfit for light carting work', 'C) Polly, his wife', 'A) They caused harm to innocent creatures', 'B) Captain would only be fit for light carting work', 'E) Humanely end the suffering']"
Hotspur, a once proud horse, found contentment as a cab-horse despite initial disdain. Working late during Christmas and New Year's was no holiday for cabmen and horses. Jerry, the cabman, showed kindness to Hotspur, especially during cold nights. One New Year's Eve, they waited for hours in the freezing sleet for passengers at a card party. The men eventually emerged, but were rude and complained about the fare. Jerry, a fair man, charged them for the long wait. Despite the harsh night, Jerry cared for Hotspur after the ride. The next day, Harry, Jerry's son, tended to the horses as Jerry fell ill. Harry feared for his father's health but found solace in Mr. Grant's offer to help care for the horses.|"['1. What did Hotspur find as a cab-horse?\nA) Disdain\nB) Contentment\nC) Pride\nD) Loneliness\nE) Sorrow', '2. How did Jerry show kindness to Hotspur?\nA) By ignoring him\nB) By being rude\nC) By charging extra\nD) By caring for him, especially during cold nights\nE) By neglecting him', ""3. Why did Jerry charge the men for the long wait on New Year's Eve?\nA) To make them happy\nB) To be rude\nC) To be fair\nD) To get more money\nE) To punish them"", '4. What did Harry do when Jerry fell ill?\nA) Ignored him\nB) Left him alone\nC) Tended to the horses\nD) Went on vacation\nE) Complained', '5. What did Mr. Grant offer to do to help care for the horses?\nA) Nothing\nB) Buy them\nC) Sell them\nD) Offered to help care for them\nE) Take them away']"|['B) Contentment', 'D) By caring for him, especially during cold nights', 'C) To be fair', 'C) Tended to the horses', 'D) Offered to help care for them']
For a while, Jerry took care of Hotspur, giving the horse a well-deserved break. Jerry shrugged off Harry's gratitude, saying it was luck since his horses needed rest. Jerry's health improved, but the doctor warned against returning to cab work. The children discussed ways to support their family. Excitedly, they shared plans to move near Mrs. Fowler, where they could find work and attend a good school. Harry preferred being a groom or gardener over a page-boy. Sadly, the older horse, now with a corn dealer and baker, struggled with heavy loads due to an impatient foreman. One day, despite his best efforts, the horse was harshly whipped by his driver. A kind lady intervened, stopping the abuse.|"['1. What did Jerry do for Hotspur?\nA) Took him to a horse show\nB) Gave him a well-deserved break\nC) Sold him to a corn dealer\nD) Trained him for racing\nE) Ignored his needs', ""2. How did Jerry respond to Harry's gratitude?\nA) He thanked him profusely\nB) He asked for money in return\nC) He said it was just luck\nD) He ignored Harry completely\nE) He scolded Harry for being grateful"", '3. What did the doctor warn Jerry about?\nA) Returning to cab work\nB) Riding a bicycle\nC) Eating too much candy\nD) Going on a vacation\nE) Adopting a pet', '4. Where did the children plan to move to?\nA) Near a circus\nB) Near a factory\nC) Near a hospital\nD) Near Mrs. Fowler\nE) Near a theme park', '5. What did Harry prefer as a job?\nA) Page-boy\nB) Groom or gardener\nC) Teacher\nD) Doctor\nE) Chef', '6. Who intervened to stop the abuse of the older horse?\nA) Jerry\nB) Harry\nC) A kind lady\nD) The doctor\nE) The foreman']"|['B) Gave him a well-deserved break', 'C) He said it was just luck', 'A) Returning to cab work', 'D) Near Mrs. Fowler', 'B) Groom or gardener', 'C) A kind lady']
"""Yes, yes, too heavy,"" he said; ""but that's not my fault; the foreman came just as we were starting, and would have three hundredweight more put on to save him trouble, and I must get on with it as well as I can."" ""You see,"" she said, ""you do not give him a fair chance; he cannot use all his power with his head held back as it is with that check-rein; if you would take it off I am sure he would do better--do try it,"" she said persuasively, ""I should be very glad if you would."" Jakes took the rein. “Come on, Blackie.” I put down my head, and threw my whole weight against the collar; I spared no strength; the load moved on, and I pulled it steadily up the hill, and then stopped to take breath. ""You see he was quite willing when you gave him the chance; I am sure he is a fine-tempered creature, and I dare say has known better days. You won't put that rein on again, will you?"" for he was just going to hitch it up on the old plan. ""Well, ma'am, I can't deny that having his head has helped him up the hill, and I'll remember it another time, and thank you, ma'am; but if he went without a check-rein I should be the laughing-stock of all the carters; it is"|"[""1. What was the reason for the extra weight on the load?\nA) The horse was too slow\nB) The foreman requested it\nC) To make the task easier\nD) To test the horse's strength\nE) To punish the horse"", '2. Why did the woman suggest removing the check-rein from the horse?\nA) To make the horse run faster\nB) To make the horse look better\nC) To make the task more challenging\nD) To prevent the horse from running away\nE) To allow the horse to use all its power', ""3. What did Jakes do after the woman's suggestion?\nA) Ignored her\nB) Removed the check-rein\nC) Scolded the woman\nD) Continued as before\nE) Left the scene"", '4. How did the horse respond when given the chance to pull without the check-rein?\nA) Refused to move\nB) Ran away\nC) Pulled the load easily\nD) Became aggressive\nE) Fell down', ""5. Why was Jakes hesitant to leave the check-rein off the horse?\nA) To avoid being laughed at\nB) To make the horse suffer\nC) To prove a point\nD) To test the woman's theory\nE) To show off his skills"", ""6. What did Jakes acknowledge after the woman's suggestion about the check-rein?\nA) The horse was too weak\nB) He was wrong\nC) The woman was right\nD) He needed more help\nE) The horse needed more training""]"|['B) The foreman requested it', 'E) To allow the horse to use all its power', 'B) Removed the check-rein', 'C) Pulled the load easily', 'A) To avoid being laughed at', 'C) The woman was right']
The man in the passage was in a hurry and didn't want to waste time checking the cab-horse. The horse, named Grace, was loaded with heavy boxes and was exhausted. While struggling up Ludgate Hill, Grace slipped and fell, feeling like she might die. People around were concerned, thinking Grace wouldn't survive. However, a kind person helped Grace, giving water and encouragement. After some care, Grace managed to stand and was taken to stables for recovery. The stable owner, Skinner, was not keen on nursing Grace back to health but was advised to rest and feed Grace for a potential sale. Ten days of good care improved Grace's condition, and on the twelfth day, Grace was taken to a horse sale near London. The passage describes the buyers and sellers at the fair, some struggling financially but showing kindness. A gentleman farmer noticed Grace and showed interest, offering hope for a better future.|"['1. What was the initial condition of the cab-horse, Grace, in the passage?\nA) Grace was well-rested and energetic\nB) Grace was carrying light boxes and feeling strong\nC) Grace was loaded with heavy boxes and exhausted\nD) Grace was enjoying the journey up Ludgate Hill\nE) Grace was eager to reach the stables for some rest', '2. How did people around Grace feel when she slipped and fell on Ludgate Hill?\nA) Indifferent\nB) Excited\nC) Concerned\nD) Happy\nE) Annoyed', ""3. What was Skinner's initial reaction to nursing Grace back to health?\nA) Enthusiastic\nB) Uncertain\nC) Reluctant\nD) Happy\nE) Eager"", ""4. How did Grace's condition improve after ten days of care?\nA) It worsened\nB) It stayed the same\nC) It showed no change\nD) It slightly improved\nE) It significantly improved"", '5. What did the gentleman farmer offer Grace at the horse sale near London?\nA) Water and encouragement\nB) Heavy boxes to carry\nC) A place in the stables\nD) Hope for a better future\nE) Rest and recovery', '6. How did the buyers and sellers at the fair behave towards each other in the passage?\nA) Hostile\nB) Indifferent\nC) Kind\nD) Competitive\nE) Rude']"|['C) Grace was loaded with heavy boxes and exhausted', 'C) Concerned', 'C) Reluctant', 'E) It significantly improved', 'D) Hope for a better future', 'C) Kind']
The farmer admired the horse's breeding, pointing out his nostrils, ears, neck, and shoulder. The boy noticed the horse's mane and tail, suggesting he wasn't old. The farmer explained the horse was overworked but could recover with rest. Mr. Thoroughgood bought the horse, naming him Old Crony. Under Willie's care, the horse thrived with good food and exercise. In spring, Mr. Thoroughgood tested the horse in a phaeton, impressed by his performance. The groom's extra care hinted at a special occasion. Willie and Mr. Thoroughgood visited Miss Blomefield and Miss Ellen, who took a liking to the horse. Despite some concerns, they appreciated his good nature.|"[""1. What did the farmer admire about the horse's breeding?\nA) Mane and tail\nB) Nostrils, ears, neck, and shoulder\nC) Age\nD) Color\nE) Speed"", ""2. Why did the boy suggest that the horse wasn't old?\nA) Because of his speed\nB) Because of his color\nC) Because of his mane and tail\nD) Because of his nostrils\nE) Because of his ears"", '3. How did the farmer explain that the overworked horse could recover?\nA) With good food and exercise\nB) With rest\nC) With a new owner\nD) With a new name\nE) With a new home', '4. What did Mr. Thoroughgood name the horse he bought?\nA) Speedy\nB) Old Crony\nC) Thunder\nD) Blaze\nE) Lucky', ""5. What impressed Mr. Thoroughgood about the horse's performance in the phaeton test?\nA) Mane and tail\nB) Nostrils\nC) Speed\nD) Good nature\nE) Ears"", '6. Who took a liking to the horse when Willie and Mr. Thoroughgood visited them?\nA) The farmer\nB) Miss Blomefield and Miss Ellen\nC) The groom\nD) Mr. Thoroughgood\nE) The boy']"|['B) Nostrils, ears, neck, and shoulder', 'C) Because of his mane and tail', 'B) With rest', 'B) Old Crony', 'C) Speed', 'B) Miss Blomefield and Miss Ellen']
