generated_passage|Question|Answer
Gilbert hurried to catch the train after his vehicle broke down. He stumbled on the road, lost his footing, and fell over a precipice. Luckily, he managed to clutch hold, but eventually let go. The boys came to his rescue in a clever and unusual way. Mr. Dennison believed Gilbert's story and allowed the boys to go free. Gilbert thanked the boys and promised to return. He revealed that the bag with his films was safe. The boys discussed the mystery of the cup found under the floor. Frank was worried about Jerry's curiosity about the hermit's house. Despite the uncertainties, they all enjoyed their time together.|"['1. What happened to Gilbert after his vehicle broke down?\nA) He stumbled and fell over a precipice\nB) He caught the train successfully\nC) He lost his bag with films\nD) He called for help\nE) He found a shortcut', '2. How did Gilbert manage to get saved after falling over the precipice?\nA) He climbed back up\nB) He called for help\nC) He clutched hold of something\nD) He flew back up\nE) He stayed there until help arrived', ""3. What did Mr. Dennison do after hearing Gilbert's story?\nA) He punished the boys\nB) He didn't believe Gilbert\nC) He let the boys go free\nD) He scolded Gilbert\nE) He called the police"", '4. What did Gilbert promise to do before leaving the boys?\nA) Take the boys with him\nB) Return to thank them\nC) Leave without saying anything\nD) Never come back\nE) Forget about the incident', '5. What did the boys find under the floor that led to a mystery discussion?\nA) Bag with films\nB) Cup\nC) Camera\nD) Map\nE) Phone', ""6. What was Frank worried about regarding Jerry?\nA) His cooking skills\nB) His curiosity about the hermit's house\nC) His ability to drive\nD) His friendship with Gilbert\nE) His interest in photography""]"|"['A) He stumbled and fell over a precipice', 'C) He clutched hold of something', 'C) He let the boys go free', 'B) Return to thank them', 'B) Cup', ""B) His curiosity about the hermit's house""]"
Frank couldn't fathom the sudden idea that Jerry could have snuck out at night, navigated the trail to the hermit's place, stolen the cup, and hidden it under the cabin floor. Frank found it impossible to believe any of his friends capable of such a deed. Jerry, offended, insisted he was innocent. Frank, trusting Jerry, recalled Jerry's desire to spy at the hermit's place. They realized someone had been in the cabin before. The mystery of the cup's theft puzzled them. Frank then mentioned Aaron Dennison, the cabin's former resident, who likely knew about the hiding spot under the floor. The group pondered over the strange events, trying to unravel the mystery.|"[""1. What was Frank's reaction to the idea that Jerry could have stolen the cup?\nA) He immediately accused Jerry of the theft\nB) He found it impossible to believe any of his friends capable of such a deed\nC) He confronted Jerry and demanded the truth\nD) He decided to search Jerry's belongings for the cup\nE) He ignored the situation and moved on to another topic"", ""2. Why was Jerry offended during the conversation with Frank?\nA) Frank accused Jerry of stealing the cup\nB) Frank mentioned Aaron Dennison\nC) Frank recalled Jerry's desire to spy at the hermit's place\nD) Frank trusted Jerry\nE) Frank suggested someone had been in the cabin before"", '3. What did Frank mention about Aaron Dennison?\nA) He was the current resident of the cabin\nB) He was the hermit living nearby\nC) He likely knew about the hiding spot under the floor\nD) He was a friend of Jerry\nE) He stole the cup from the cabin', ""4. How did the group feel about the mystery of the cup's theft?\nA) Excited\nB) Confused\nC) Indifferent\nD) Annoyed\nE) Relieved"", '5. What did Frank and Jerry realize about the cabin?\nA) It was haunted\nB) It was a popular spot for thieves\nC) Someone had been in the cabin before\nD) It was built by Aaron Dennison\nE) The hermit lived under the cabin', ""6. What were Frank and the group trying to do?\nA) Plan a trip to the hermit's place\nB) Solve the mystery of the cup's theft\nC) Accuse Aaron Dennison of the theft\nD) Forget about the stolen cup\nE) Blame Jerry for everything""]"|"['B) He found it impossible to believe any of his friends capable of such a deed', 'A) Frank accused Jerry of stealing the cup', 'C) He likely knew about the hiding spot under the floor', 'B) Confused', 'C) Someone had been in the cabin before', ""B) Solve the mystery of the cup's theft""]"
"Frank admitted his concerns about Mr. Dennison's suspicions regarding the missing cup. He urged Jerry and Bluff to clean the bass they caught for dinner. The fish were described as ""gilt-edged"" by Bluff, who was proud of their catch. As they relaxed that evening, the conversation shifted to their past adventures, including their trip to the Maine wilderness. Will's prize-winning pictures from their previous journey were a topic of discussion, with Frank expressing relief over the recovery of the negatives. Will shared his interest in exploring new areas to capture unique photographs. They decided to keep the sighting of a mysterious white face at the hermit's home a secret for now. Will talked about his photography techniques and his observations of a fox's tracks. The boys discussed how their hobby of nature photography has deepened their understanding of wildlife."|"[""1. What did Frank admit to Jerry and Bluff?\nA) His love for fishing\nB) His concerns about Mr. Dennison's suspicions\nC) His plans for a new adventure\nD) His dislike for photography\nE) His excitement about the mysterious white face"", '2. How did Bluff describe the fish they caught?\nA) Silver\nB) Gilt-edged\nC) Rainbow-colored\nD) Spiky\nE) Transparent', '3. What was a topic of discussion during their evening relaxation?\nA) Cooking techniques\nB) Their favorite TV shows\nC) Past adventures\nD) Video games\nE) Fashion trends', '4. What did Frank express relief over?\nA) Finding a new hobby\nB) The recovery of the negatives\nC) Losing his camera\nD) The mysterious white face\nE) Catching a big fish', '5. What did Will share his interest in?\nA) Cooking\nB) Gardening\nC) Exploring new areas for photography\nD) Playing video games\nE) Watching movies', '6. What did the boys decide to keep a secret?\nA) Their favorite fishing spot\nB) The mysterious white face sighting\nC) Their photography techniques\nD) Their plans for the next adventure\nE) The type of fish they caught']"|"[""B) His concerns about Mr. Dennison's suspicions"", 'B) Gilt-edged', 'C) Past adventures', 'B) The recovery of the negatives', 'C) Exploring new areas for photography', 'B) The mysterious white face sighting']"
"Jerry acknowledged, ""I understand that us hunting enthusiasts must be knowledgeable about wild game habits. The same goes for fishing black bass; if you're clueless, you won't catch a thing."" Frank added, ""I've experienced both sports, and hunting with a camera beats using a gun. You connect better with animals when you're taking pictures, not harming them. Will probably considers them friends, and they aren't afraid of him."" They refrained from bass fishing to keep it exciting. Will eagerly checked his camera trap before breakfast, thrilled to find it successful. They suspected Gilbert might join them. Will mentioned, ""I didn't have a big role, but those adventures were ours."" Frank suggested bonding with Mr. Dennison through photography. They stayed close due to the looming storm."|['1. What did Jerry emphasize as crucial for hunting enthusiasts?\nA) Using the right equipment\nB) Understanding wild game habits\nC) Hunting in groups\nD) Hunting at night\nE) Hunting in unfamiliar territories', '2. According to Frank, what is a benefit of hunting with a camera over using a gun?\nA) It requires less skill\nB) It is more dangerous\nC) It is less expensive\nD) It allows for a better connection with animals\nE) It is more efficient', '3. Why did they refrain from bass fishing?\nA) To conserve fish population\nB) To keep it exciting\nC) Due to lack of fishing equipment\nD) To avoid getting wet\nE) To save time', '4. How did Will feel when he checked his camera trap?\nA) Disappointed\nB) Anxious\nC) Thrilled\nD) Frustrated\nE) Indifferent', '5. What did Will mention about the adventures they had?\nA) They were dangerous\nB) They were boring\nC) They were successful\nD) They were shared experiences\nE) They were solitary', '6. How did Frank suggest bonding with Mr. Dennison?\nA) Through hunting\nB) Through fishing\nC) Through storytelling\nD) Through photography\nE) Through camping']|['B) Understanding wild game habits', 'D) It allows for a better connection with animals', 'B) To keep it exciting', 'C) Thrilled', 'D) They were shared experiences', 'D) Through photography']
Their last encounter with a storm had been so unpleasant that they hesitated to face another so soon. Bluff and Jerry were satisfied with their boat work and planned a fishing trip for the next day to a spot abundant with minnows. Suddenly, a boy named Sandy Moogs arrived in a panic, seeking help for his injured woodchopper father. The campers, led by Frank, quickly prepared to assist. Sandy guided them through the woods, showing where he stumbled. As they neared, Sandy expressed hope for his father's survival. The group, equipped with medical supplies, followed Sandy's lead, trusting his woodcraft skills. Despite the challenging journey, they pressed on, determined to aid the injured man.|"['1. What was the reason Bluff and Jerry hesitated to face another storm so soon?\nA) They were satisfied with their boat work\nB) Their last encounter with a storm was unpleasant\nC) They wanted to go fishing for minnows\nD) They were looking for medical supplies\nE) They were lost in the woods', ""2. Why did Sandy Moogs arrive in a panic at the campsite?\nA) To go on a fishing trip\nB) To seek help for his injured father\nC) To guide the campers through the woods\nD) To show where he stumbled\nE) To express hope for his father's survival"", ""3. Who led the campers in preparing to assist Sandy Moogs' injured father?\nA) Bluff\nB) Jerry\nC) Sandy Moogs\nD) Frank\nE) The injured man"", ""4. What did Sandy express as the group neared his injured father?\nA) Hope for his father's survival\nB) Fear of the storm\nC) Satisfaction with the boat work\nD) Excitement for the fishing trip\nE) Panic for being lost in the woods"", '5. What skills did the group trust Sandy to have?\nA) Fishing skills\nB) Medical skills\nC) Woodcraft skills\nD) Boating skills\nE) Survival skills', '6. Despite the challenging journey, why did the group press on?\nA) To go on a fishing trip\nB) To find medical supplies\nC) To aid the injured man\nD) To catch minnows\nE) To explore the woods']"|"['B) Their last encounter with a storm was unpleasant', 'B) To seek help for his injured father', 'D) Frank', ""A) Hope for his father's survival"", 'C) Woodcraft skills', 'C) To aid the injured man']"
Your father is a strong man, Sandy, and he might know how to stop bleeding by twisting a rag around a stick on the artery. Most woodsmen do. He'll be fine, Sandy. Let's all cheer loudly to encourage him. The boys shouted bravely, but only the woodpecker and crows made noise. They reached the injured man, and Frank and Will tended to his wound. Bluff and Jerry searched for poles to make a litter. The injured man had used a tourniquet to stop the bleeding before help arrived. Frank praised his quick thinking, saving his life. The boys fashioned a litter with canvas and poles, ready to carry him out. Jerry admired the makeshift litter, realizing its many uses in the woods.|['1. What did the boys do to help the injured man?\nA) Cheered loudly\nB) Searched for poles\nC) Tended to his wound\nD) Made noise\nE) Praised his quick thinking', '2. Who searched for poles to make a litter?\nA) Sandy\nB) Frank\nC) Will\nD) Bluff\nE) Jerry', '3. How did the injured man stop the bleeding before help arrived?\nA) By shouting loudly\nB) By making noise\nC) By using a tourniquet\nD) By fashioning a litter\nE) By encouraging others', '4. What did Frank praise the injured man for?\nA) Making noise\nB) Searching for poles\nC) Tending to his wound\nD) Using a tourniquet\nE) Cheering loudly', '5. Who admired the makeshift litter and realized its many uses in the woods?\nA) Sandy\nB) Frank\nC) Will\nD) Bluff\nE) Jerry', '6. What did the woodpecker and crows do when the boys cheered loudly?\nA) Made noise\nB) Tended to the wound\nC) Searched for poles\nD) Praised quick thinking\nE) Encouraged others']|['C) Tended to his wound', 'D) Bluff', 'C) By using a tourniquet', 'D) Using a tourniquet', 'E) Jerry', 'A) Made noise']
"Between you and me, I don't think Frank will take the risk. We can go as far as we can, and when it gets dark, we can stop. Around midnight, if the sky stays clear, we should see the moon, and it will provide enough light to continue. ""We'll do our best until it gets too dark to see well; then we can rest for hours. When the moon is fully up, lighting the woods again, we'll finish our walk to the cabin. Understand, everyone?"" The woodchopper seemed to be resting more comfortably now, his mind less strained. He trusted these boys to help him. They inspired great confidence. They relied on the boy to lead, his instinct guiding them. Frank might have found the cabin, but Sandy's direction sense was unmatched. When they stopped, they were nearly halfway to the cabin. Frank was worried about the weather; a storm could be approaching. He watched the stars to track time, knowing the moon would rise at twelve-seven."|"[""1. What is the main reason for the group to stop walking when it gets dark?\nA) To rest for hours\nB) To wait for the moon to rise\nC) To avoid getting lost\nD) To listen to the woodchopper's stories\nE) To collect firewood"", '2. Why does the woodchopper trust the boys to help him?\nA) Because they are experienced woodchoppers\nB) Because they have a map to the cabin\nC) Because they inspired great confidence\nD) Because they have a compass\nE) Because they have a flashlight', '3. Who do the boys rely on to lead them to the cabin?\nA) Frank\nB) The woodchopper\nC) Sandy\nD) The stars\nE) The moon', '4. What is Frank worried about regarding the weather?\nA) A possible earthquake\nB) A coming storm\nC) Heavy fog\nD) Extreme heat\nE) Snowfall', ""5. How does Frank track time before the moon rises?\nA) By counting the stars\nB) By listening to the woodchopper's watch\nC) By checking his phone\nD) By watching the clouds\nE) By observing the woodchopper's behavior"", '6. What is the significance of the moon rising at twelve-seven?\nA) It marks the time to start walking again\nB) It signals the arrival of a storm\nC) It symbolizes good luck\nD) It provides enough light to continue walking\nE) It means they are close to the cabin']"|['A) To rest for hours', 'C) Because they inspired great confidence', 'C) Sandy', 'B) A coming storm', 'A) By counting the stars', 'D) It provides enough light to continue walking']
As the group huddled together, Bluff pointed out the sky brightening in the northeast, signaling the approaching dawn. Will, intrigued by Bluff's knowledge of the moon's phases, planned to study astronomy when he returned home. Waiting for better light, they discussed the moon's importance despite some teasing. Will reminded them to appreciate the moon's help, fearing it might hide if offended. When they finally set off, the injured man endured silently, grateful for the boys' help. Little Sandy led confidently, guided by instinct. Resting briefly, they continued, stumbling in the dim light but avoiding further harm to the injured man. Jerry recognized familiar woods, anticipating their cabin. Excited for supper, they suddenly noticed something unexpected ahead.|"['**1. What did Bluff point out to the group?**\nA) The approaching dusk\nB) The brightening sky in the northeast\nC) The setting sun in the west\nD) The darkening clouds\nE) The fading moon', ""**2. Why was Will intrigued by Bluff's knowledge?**\nA) Will wanted to study botany\nB) Will wanted to study geology\nC) Will planned to study astronomy\nD) Will was interested in marine biology\nE) Will was fascinated by meteorology"", ""**3. What did the group discuss while waiting for better light?**\nA) The importance of the sun\nB) The significance of stars\nC) The moon's importance\nD) The impact of clouds on weather\nE) The role of comets in astronomy"", ""**4. Why did Will remind them to appreciate the moon's help?**\nA) He was afraid of the dark\nB) He wanted to learn more about the moon\nC) He feared the moon might hide if offended\nD) He disliked the night sky\nE) He believed the moon controlled the tides"", '**5. Who led the group confidently?**\nA) Bluff\nB) Will\nC) Jerry\nD) Little Sandy\nE) The injured man', '**6. What did Jerry anticipate as they recognized familiar woods?**\nA) A river\nB) A mountain\nC) A lake\nD) Their cabin\nE) A cave']"|"['B) The brightening sky in the northeast**', 'C) Will planned to study astronomy**', ""C) The moon's importance**"", 'C) He feared the moon might hide if offended**', 'D) Little Sandy**', 'D) Their cabin**']"
In the distance, the boys spotted their cabin, its window aglow despite the shutter refusing to close. Will, worried for his mother and sister, pondered if hoboes had taken refuge in their absence. Jerry, more pragmatic, reassured Will and sought a plan of action. As they carefully laid down a stretcher, they feared the worst - a message left at home might indicate an emergency. Bluff found a club nearby, ready to confront any intruders. The boys approached the cabin cautiously, the silence broken only by a whippoorwill's mournful cries. The door stood ajar, beckoning them inside without a knock.|"[""1. What was the reason for Will's worry about his mother and sister?\nA) The cabin's window was aglow\nB) The shutter refused to close\nC) They feared the worst\nD) A message was left at home\nE) Bluff found a club nearby"", ""2. How did Jerry react to Will's worries?\nA) He sought a plan of action\nB) He found a club nearby\nC) He approached the cabin cautiously\nD) He laid down a stretcher\nE) He reassured Will"", ""3. What did the boys fear when they laid down a stretcher?\nA) A message left at home\nB) A knock on the door\nC) The worst\nD) The hoboes\nE) The whippoorwill's cries"", ""4. What did Bluff find nearby?\nA) A stretcher\nB) A message\nC) A knock on the door\nD) A club\nE) A hoboes' refuge"", ""5. What broke the silence as the boys approached the cabin?\nA) A knock on the door\nB) The hoboes' presence\nC) The stretcher being laid down\nD) A message left at home\nE) A whippoorwill's mournful cries"", '6. How did the door of the cabin appear to the boys?\nA) Closed\nB) Locked\nC) Ajar\nD) Knocked down\nE) Shuttered']"|"['D) A message was left at home', 'E) He reassured Will', 'C) The worst', 'D) A club', ""E) A whippoorwill's mournful cries"", 'C) Ajar']"
Approaching the window, Frank leaned forward and took a first peep. He made room for Will, who moved so the others could see. None of the chums had considered Gilbert when guessing who was in the cabin. When they saw him waiting, relief washed over them. Will sighed in relief. Frank was pleased but sensed Gilbert's visit was more than casual. The boys were less secretive knowing Gilbert was inside. As Frank opened the door, he found Gilbert standing, crouched in the shadows. Gilbert signaled for silence and secrecy. They wanted to bring in a man with a broken leg. Gilbert explained that the man, in his sleep, hid a gold cup under the floorboard. They waited silently for the sleepwalking man. Mr. Dennison entered and placed an object under the floorboard, unaware of his actions.|"['1. What did the boys see when they approached the cabin window?\nA) A broken leg\nB) A gold cup\nC) Mr. Dennison\nD) Frank\nE) Shadows', '2. How did Frank feel when he saw Gilbert waiting inside the cabin?\nA) Angry\nB) Relieved\nC) Sad\nD) Excited\nE) Annoyed', ""3. Why did Frank sense that Gilbert's visit was more than casual?\nA) Gilbert was standing\nB) Gilbert signaled for silence\nC) They wanted to bring in a man with a broken leg\nD) Gilbert was crouched in the shadows\nE) Mr. Dennison entered"", '4. What did Gilbert do when Frank opened the door?\nA) Crouched in the shadows\nB) Sighed in relief\nC) Signaled for secrecy\nD) Broke his leg\nE) Moved so the others could see', '5. Why did the boys wait silently?\nA) For Frank to open the door\nB) For Gilbert to enter\nC) For the sleepwalking man\nD) For Mr. Dennison to place an object\nE) For the broken leg to heal', '6. What did Mr. Dennison do when he entered the cabin?\nA) Broke his leg\nB) Placed an object under the floorboard\nC) Sighed in relief\nD) Crouched in the shadows\nE) Signaled for silence']"|['B) A gold cup', 'B) Relieved', 'D) Gilbert was crouched in the shadows', 'C) Signaled for secrecy', 'C) For the sleepwalking man', 'B) Placed an object under the floorboard']
"Frank faintly remembered reading that it was unwise to awaken a sleepwalker abruptly; he knew it could impact the brain. Gilbert, unaware of this, reached out and shook the old man's arm, exclaiming, ""It's me, Uncle, you were sleepwalking again!"" Gilbert then revealed that they found the old man in the cabin holding a golden cup. The boys explained that they were away during a storm, leaving the cabin unoccupied. Mr. Dennison realized his mistake and apologized. He asked the boys to forgive him and invited them for supper. The next morning, they decided to take the wounded man to the village for medical help. Later, they learned of Mr. Dennison's tragic past, shedding light on the mysteries surrounding his estate."|"[""1. Why did Frank hesitate to wake up the old man abruptly?\nA) Because he was afraid of getting in trouble\nB) Because he knew it could impact the brain\nC) Because he wanted to play a prank on the old man\nD) Because he was too tired to wake up early\nE) Because he wanted to test the old man's reaction"", ""2. What did Gilbert do when he saw the old man sleepwalking?\nA) He ignored him and went back to sleep\nB) He called for help from the neighbors\nC) He shook the old man's arm to wake him up\nD) He ran away from the cabin in fear\nE) He scolded the old man for sleepwalking"", '3. How did Mr. Dennison react when he realized his mistake?\nA) He got angry and asked the boys to leave\nB) He laughed at himself for sleepwalking\nC) He apologized and invited the boys for supper\nD) He ignored the boys and went back to sleep\nE) He called the police to report the boys', '4. Why did the boys decide to take the wounded man to the village for medical help?\nA) Because they wanted to get a reward\nB) Because they were bored and wanted an adventure\nC) Because they were curious about the village\nD) Because they felt sorry for the wounded man\nE) Because they wanted to test their medical skills', ""5. What did the boys learn about Mr. Dennison's past that shed light on the mysteries surrounding his estate?\nA) He was a famous actor in his youth\nB) He was a former spy for the government\nC) He had lost his family in a tragic accident\nD) He was a secret millionaire\nE) He was a skilled magician""]"|"['B) Because he knew it could impact the brain', ""C) He shook the old man's arm to wake him up"", 'C) He apologized and invited the boys for supper', 'D) Because they felt sorry for the wounded man', 'C) He had lost his family in a tragic accident']"
