generated_passage|Question|Answer
A year later, a charred piece of wood washed ashore in Trafraska. It was an odd gift from Maurice, retrieved from the sea depths. While a gown or shoes would have been more practical for his mother, Maurice had promised and kept sending the burnt wood every year for over a century. The exact day is now forgotten, leading people to believe Maurice had ceased the tradition. Unfortunately, his mother never received any tokens due to Maurice's loss and her own tragic passing shortly after. Some claim fatigue, others fear of eating her own grandchildren caused her demise. Legend has it that seafarers off Kerry's coast hear music on quiet nights, possibly Maurice Connor's voice singing tales of an old rich man with two sons.|"['1. What did Maurice send to his mother every year?\nA) Gown\nB) Shoes\nC) Charred piece of wood\nD) Jewelry\nE) Flowers', ""2. Why did Maurice's mother never receive any tokens from him?\nA) Maurice stopped sending gifts\nB) Maurice lost the gifts in the sea\nC) Maurice forgot about his promise\nD) Maurice's mother passed away\nE) Maurice's mother refused to accept the gifts"", ""3. What caused Maurice's mother's tragic passing?\nA) Fatigue\nB) Fear of eating her own grandchildren\nC) Illness\nD) Old age\nE) Accident"", ""4. What do seafarers off Kerry's coast reportedly hear on quiet nights?\nA) Laughter\nB) Crying\nC) Music\nD) Whispers\nE) Thunder"", ""5. What do people believe happened to Maurice's tradition of sending gifts?\nA) He stopped sending gifts\nB) He lost the tradition\nC) He forgot the exact day\nD) He passed away\nE) He changed the type of gifts"", ""6. Whose voice do legends say can be heard singing tales on quiet nights?\nA) Maurice's mother\nB) Maurice's brother\nC) Maurice's father\nD) Maurice Connor\nE) Maurice's grandfather""]"|"['C) Charred piece of wood', ""D) Maurice's mother passed away"", 'B) Fear of eating her own grandchildren', 'C) Music', 'A) He stopped sending gifts', 'D) Maurice Connor']"
A young man was wrongly accused by his father and left his home to live in a cave. The father disinherited him and favored his other son, who eventually inherited everything. The disinherited son struggled with poverty and decided to seek help from his brother. The rich brother, feeling lonely, married a greedy woman. She visited her brother-in-law's unfinished houses and saw their potential. She decided to acquire them to make them splendid, showing her greed. The poor brother, in need, hoped to make the houses watertight for his family. This story teaches us about family relationships, struggles with wealth, and the consequences of greed.|"[""1. What led the disinherited son to live in a cave?\nA) His father's favoritism\nB) His brother's loneliness\nC) His own greed\nD) His mother's decision\nE) His sister-in-law's interference"", ""2. Why did the rich brother's wife visit her brother-in-law's unfinished houses?\nA) To admire the architecture\nB) To offer help\nC) To seek forgiveness\nD) To acquire them\nE) To sell them"", ""3. What was the poor brother's main concern regarding the houses?\nA) Making them splendid\nB) Acquiring them\nC) Making them watertight\nD) Selling them\nE) Renting them out"", '4. What is the central theme of the story?\nA) Sibling rivalry\nB) Greed and its consequences\nC) Family vacations\nD) Architectural design\nE) Financial investments', '5. How did the father treat his two sons differently?\nA) Equally\nB) With favoritism\nC) With indifference\nD) With strictness\nE) With generosity', ""6. What motivated the rich brother's wife to acquire the unfinished houses?\nA) Altruism\nB) Loneliness\nC) Greed\nD) Compassion\nE) Curiosity""]"|"[""A) His father's favoritism"", 'D) To acquire them', 'C) Making them watertight', 'B) Greed and its consequences', 'B) With favoritism', 'C) Greed']"
A lady, newly married, became obsessed with the idea of transforming her brother-in-law's houses into a grand palace. Despite her husband's refusal, she persisted and dragged the matter to court. On their way to the city for the court hearing, the rich brother rode comfortably on horseback while the poor brother walked with meager provisions. When they encountered a farmer celebrating his wife's birthday, the rich man was welcomed to a feast, while the poor man humbly asked to spend the night in a corner. The farmer's wife, uninterested in the feast, requested an onion from the poor man's meal. Later that night, the farmer's wife falsely accused the poor man of poisoning her, leading to a violent confrontation. The poor man's kindness and willingness to help others eventually led to his unjust mistreatment.|"[""1. What was the lady's obsession?\nA) Transforming her own house into a grand palace\nB) Transforming her husband's house into a grand palace\nC) Transforming her brother-in-law's houses into a grand palace\nD) Transforming a public building into a grand palace\nE) Transforming a church into a grand palace"", '2. How did the rich brother and the poor brother travel to the city for the court hearing?\nA) By walking\nB) By horseback\nC) By carriage\nD) By boat\nE) By train', ""3. What did the rich man receive when they encountered the farmer celebrating his wife's birthday?\nA) A warm welcome and a feast\nB) A cold welcome and meager provisions\nC) A request to leave immediately\nD) An invitation to work on the farm\nE) A gift of money"", ""4. What did the poor man offer to the farmer's wife at the feast?\nA) A piece of cake\nB) A glass of wine\nC) An onion from his meal\nD) A golden ring\nE) A bouquet of flowers"", ""5. What false accusation was made against the poor man by the farmer's wife?\nA) Theft\nB) Murder\nC) Poisoning\nD) Kidnapping\nE) Trespassing"", ""6. Why was the poor man unjustly mistreated?\nA) Due to his wealth and status\nB) Because he refused to help others\nC) Because he was falsely accused of poisoning\nD) Because he was related to the lady obsessed with grandeur\nE) Due to his refusal to transform his brother-in-law's houses into a grand palace""]"|"[""C) Transforming her brother-in-law's houses into a grand palace"", 'B) By horseback', 'A) A warm welcome and a feast', 'C) An onion from his meal', 'C) Poisoning', 'C) Because he was falsely accused of poisoning']"
A man in Evora made a plan to end his life rather than let his enemies decide his fate. As he searched for a spot, he found a place but decided to wait until morning due to the darkness. The next day, despite his intention to die, he felt a sense of peace. As he climbed the city's battlements, he encountered an old sick man below. In a strange turn of events, the man leaped off the wall, landing on the sick man who died instantly. Accused of a crime he didn't commit, he was taken to court where his innocence was proven. The judge ruled in his favor, declaring him the rightful owner of the disputed property and ordering his accusers to pay damages. Ultimately, justice prevailed for the man who had faced many challenges.|"[""1. What was the man's initial plan when he went to Evora?\nA) To confront his enemies\nB) To seek justice in court\nC) To end his life\nD) To find a peaceful spot\nE) To escape from his problems"", '2. Why did the man decide to wait until morning to carry out his plan?\nA) He wanted to confront his enemies first\nB) He was feeling peaceful in the darkness\nC) He needed more time to think about his decision\nD) He was scared of the darkness\nE) He found a better spot in the morning', ""3. What unexpected event occurred when the man climbed the city's battlements?\nA) He encountered his enemies\nB) He found a bag of gold\nC) He saw a beautiful view of the city\nD) He met an old sick man\nE) He heard a voice telling him to stop"", '4. How did the old sick man below the battlements die?\nA) He had a heart attack\nB) He was pushed by the man\nC) He fell from the wall\nD) He was crushed by the man\nE) He died of natural causes', '5. What was the outcome of the man being taken to court?\nA) He was found guilty and sentenced to death\nB) His innocence was proven\nC) He was declared insane and sent to an asylum\nD) He was fined for his actions\nE) He was banished from the city', '6. How did justice prevail for the man in the end?\nA) He was given a new identity and had to leave the city\nB) He was declared the rightful owner of a disputed property\nC) He was forgiven by his enemies\nD) He was compensated for his losses\nE) He was exiled from Evora']"|['C) To end his life', 'D) He was scared of the darkness', 'D) He met an old sick man', 'D) He was crushed by the man', 'B) His innocence was proven', 'B) He was declared the rightful owner of a disputed property']
One evening, a girl found a pumpkin seed and planted it near her well. The seed grew into a tree that bore many pumpkins. The girl earned food by lending her pot and mortar to others. Her brother, filled with envy, stole her pot and mortar. Undeterred, the girl discovered her pumpkin tree laden with ripe fruit. She sold the pumpkins for corn and soon became prosperous. When her brother's wife wanted a pumpkin, the girl refused, but her brother cut the tree and her hand. The girl fled and survived in the forest for seven days. Eventually, she saw smoke from a nearby town and felt lonely. Thirsty and with only one hand, she felt helpless. But then, she heard footsteps approaching her hiding place.|['1. What did the girl find one evening that she planted near her well?\nA) A tomato seed\nB) A pumpkin seed\nC) A carrot seed\nD) A watermelon seed\nE) A cucumber seed', '2. How did the girl earn food in the story?\nA) By selling jewelry\nB) By lending her pot and mortar\nC) By working in a bakery\nD) By fishing in the river\nE) By hunting in the forest', '3. What did the girl do when she discovered her pumpkin tree laden with ripe fruit?\nA) She cut down the tree\nB) She ignored the tree\nC) She sold the pumpkins for corn\nD) She gave away the pumpkins for free\nE) She abandoned the tree', '4. Why did the girl flee and survive in the forest for seven days?\nA) She was looking for her brother\nB) She was exploring the wilderness\nC) She was lost\nD) She was hiding from danger\nE) She was on a hunting trip', '5. What did the girl feel when she saw smoke from a nearby town?\nA) Sad\nB) Angry\nC) Lonely\nD) Excited\nE) Confused', '6. What did the girl feel when she heard footsteps approaching her hiding place?\nA) Fearful\nB) Relieved\nC) Anxious\nD) Excited\nE) Indifferent']|['B) A pumpkin seed', 'B) By lending her pot and mortar', 'C) She sold the pumpkins for corn', 'D) She was hiding from danger', 'C) Lonely', 'B) Relieved']
A slave and the king's son went into the forest where they discovered a beautiful girl who had been crying, her tears falling on the face of the prince. The prince decided to marry her and brought her back in a litter to the palace. The king and queen were troubled by the news but agreed to the marriage. However, the girl's brother, envious of her newfound status, spread lies about her being a witch who had killed her previous husbands. The king, without verifying the truth, decided to banish her. The girl, now a mother, left the palace with her child and cooking pot, venturing into the forest, leaving behind her former life of luxury.|"['1. What did the prince decide to do when he found the girl in the forest?\nA) Banish her\nB) Marry her\nC) Ignore her\nD) Help her\nE) Report her to the king', ""2. How did the king and queen initially react to the prince's decision to marry the girl?\nA) Agreed immediately\nB) Disagreed and banished her\nC) Were troubled but agreed\nD) Were overjoyed\nE) Ignored the news"", '3. Why did the king decide to banish the girl from the palace?\nA) She was a witch\nB) She was a thief\nC) She was a liar\nD) She was a murderer\nE) She was a beggar', ""4. How did the girl's brother react to her marriage to the prince?\nA) Happy for her\nB) Envious and spread lies\nC) Indifferent\nD) Supportive\nE) Proud of her"", '5. What did the girl take with her when she left the palace?\nA) Her jewels\nB) Her dresses\nC) Her child and cooking pot\nD) Her servants\nE) Her crown', ""6. What was the ultimate outcome of the girl's marriage to the prince?\nA) They lived happily ever after\nB) She was banished\nC) She became a queen\nD) She was executed\nE) The prince left her""]"|['B) Marry her', 'C) Were troubled but agreed', 'A) She was a witch', 'B) Envious and spread lies', 'C) Her child and cooking pot', 'B) She was banished']
Once upon a time, a woman wandered with her baby until she grew tired and rested under a tree. A snake approached her, asking for shelter from the sun. She agreed, and another snake followed, seeking the first snake. The woman helped both snakes find refuge in her earthen pot. Later, the baby fell into the pot and disappeared. The snakes guided her to their tree house, where she shared her adventures. The snakes cared for her and her baby, showing gratitude. Meanwhile, her husband recovered from illness and returned home. The king, feeling guilty, led the prince to two tombs, but the prince mourned deeply. Eventually, the woman wished to return home to her husband, leaving behind the snakes' gifts of gold and jewels.|"['1. What did the woman do when the first snake asked for shelter?\nA) She refused.\nB) She ignored the snake.\nC) She agreed.\nD) She ran away.\nE) She scolded the snake.', '2. Where did the woman rest with her baby when she grew tired?\nA) In a cave.\nB) Under a tree.\nC) By a river.\nD) In a village.\nE) On a mountain.', '3. What happened to the baby while the woman was resting under the tree?\nA) The baby started crying.\nB) The baby fell into the pot.\nC) The baby ran away.\nD) The baby climbed a tree.\nE) The baby found a toy.', '4. How did the snakes show their gratitude towards the woman?\nA) They bit her.\nB) They gave her a warning.\nC) They guided her to their tree house.\nD) They stole her belongings.\nE) They ignored her.', ""5. Why did the woman decide to leave the snakes' tree house?\nA) She missed her husband.\nB) She got scared of the snakes.\nC) She found a better place to stay.\nD) She wanted to explore more.\nE) She was tired of the snakes' company."", ""6. What did the woman leave behind when she decided to return home?\nA) Her baby.\nB) The snakes' tree house.\nC) The snakes' gifts of gold and jewels.\nD) Her own house.\nE) Her husband.""]"|"['C) She agreed.', 'B) Under a tree.', 'B) The baby fell into the pot.', 'C) They guided her to their tree house.', 'A) She missed her husband.', ""C) The snakes' gifts of gold and jewels.""]"
The woman and her child were given a magical ring and casket by a mysterious couple. If she needed anything, she just had to ask the ring or casket. They blessed her and she found a beautiful palace to rest in. As time passed, her child grew up strong and healthy. Rumors spread about the mysterious house. When the king returned, he heard the rumors and decided to investigate. The woman, now disguised, served the king and his son. The prince recognized her and was overjoyed that she and their child were alive. He questioned his father about the lies he had been told.|"['1. What did the mysterious couple give to the woman and her child?\nA) A magical mirror\nB) A magical ring and casket\nC) A magical wand\nD) A magical cloak\nE) A magical book', '2. Where did the woman find a beautiful palace to rest in?\nA) In the forest\nB) In a cave\nC) In a mountain\nD) In a valley\nE) In the desert', '3. Why did the king decide to investigate the mysterious house?\nA) Because he was curious\nB) Because he heard rumors about it\nC) Because he needed a place to stay\nD) Because he wanted to meet the woman\nE) Because he wanted to buy the magical ring and casket', '4. How did the woman disguise herself when serving the king and his son?\nA) As a maid\nB) As a jester\nC) As a knight\nD) As a cook\nE) As a beggar', '5. How did the prince react when he recognized the woman serving them?\nA) He was angry\nB) He was sad\nC) He was overjoyed\nD) He was confused\nE) He was indifferent', ""6. What did the prince question his father about?\nA) About the mysterious house\nB) About the kingdom's economy\nC) About the weather\nD) About his favorite food\nE) About his own identity""]"|['B) A magical ring and casket', 'D) In a valley', 'B) Because he heard rumors about it', 'A) As a maid', 'C) He was overjoyed', 'A) About the lies he had been told']
In a faraway island, seven sisters lived together after their parents had passed away. The eldest sister was in charge, assigning tasks to each sibling. The youngest sister had the hardest job of all, cutting and carrying wood to keep the fire burning. One day, instead of resting, she decided to swim in the cool river. While swimming, she caught a rainbow-colored fish named Djulung-djulung. She took the fish to a cave and fed it daily, even when she went hungry. Her sisters noticed her sacrifices and decided to catch Djulung for supper. The youngest sister, unaware of their actions, found out Djulung had been eaten. She buried Djulung's bones near the river, and a magical tree grew from them. The tree bore leaves of silk, flowers of gold, and fruit of diamonds, enchanting the king's attendants.|"[""1. What was the youngest sister's daily task in the story?\nA) Swimming in the river\nB) Feeding Djulung-djulung\nC) Cutting and carrying wood\nD) Taking care of the magical tree\nE) Assigning tasks to her siblings"", ""2. What did the youngest sister do when she found out Djulung had been eaten?\nA) Went to swim in the river\nB) Buried Djulung's bones near the river\nC) Fed Djulung daily\nD) Rested by the magical tree\nE) Assigned tasks to her siblings"", '3. What did the magical tree bear?\nA) Leaves of silk\nB) Flowers of gold\nC) Fruit of diamonds\nD) All of the above\nE) None of the above', ""4. Who noticed the youngest sister's sacrifices?\nA) The magical tree\nB) Djulung-djulung\nC) The king's attendants\nD) Her sisters\nE) Her parents"", ""5. What enchanted the king's attendants in the story?\nA) The youngest sister's sacrifices\nB) The rainbow-colored fish\nC) Djulung's bones\nD) The magical tree\nE) The cool river"", '6. What did the youngest sister do when she found Djulung-djulung?\nA) Ate it for supper\nB) Took it to a cave and fed it daily\nC) Rested near the river\nD) Assigned tasks to her siblings\nE) Ignored its presence']"|"['C) Cutting and carrying wood', ""B) Buried Djulung's bones near the river"", 'D) All of the above', 'D) Her sisters', 'D) The magical tree', 'B) Took it to a cave and fed it daily']"
Once upon a time, there was a fisherman named Salmon, known as Matte, who lived by the vast sea with his wife, Maie. In winter, they resided in a small cottage by the shore, while in spring, they moved to a red rock in the sea, where they stayed until autumn. This rock, Ahtola, was no larger than a town's market square, adorned with a rowan tree, alder bushes, and various plants. Their simple life revolved around fishing for salmon in spring, herring in summer, and cod in winter. Occasionally, they sailed to the nearest town to sell their catch and attend church. Despite their solitude on Ahtola, surrounded only by nature and the vast sea, Matte and Maie found contentment in their modest living conditions, dreaming of owning a cow one day.|"['1. What was the name of the fisherman in the story?\nA) Salmon\nB) Matte\nC) Maie\nD) Ahtola\nE) None of the above', ""2. Where did Matte and Maie live in winter?\nA) In a red rock\nB) In a small cottage\nC) In a town's market square\nD) In the sea\nE) None of the above"", '3. What did Matte and Maie fish for in spring?\nA) Cod\nB) Herring\nC) Salmon\nD) Tuna\nE) None of the above', ""4. Where did Matte and Maie move to in spring?\nA) Red rock\nB) Town's market square\nC) Nearest town\nD) Church\nE) None of the above"", '5. What did Matte and Maie dream of owning one day?\nA) A cow\nB) A sheep\nC) A dog\nD) A horse\nE) None of the above', '6. What did Matte and Maie occasionally do when they sailed to the nearest town?\nA) Buy more fish\nB) Attend church\nC) Sell their catch\nD) Plant more trees\nE) None of the above']"|['B) Matte', 'B) In a small cottage', 'C) Salmon', 'A) Red rock', 'A) A cow', 'C) Sell their catch']
"""Maie's Dream of a Fairy Cow""

Maie's husband dismissed the idea of owning a cow, but Maie couldn't shake off the dream. She longed for the taste of fresh butter and sweet cream. One day, students on a boat excursion told Matte about Ahti, a sea king with a treasure trove at the bottom of the ocean. Ahti owned magnificent cows and horses. The students enjoyed herring with Matte and even shared food with Prince, the dog. They left a silver coin and special tobacco for Matte, leaving Maie lost in thoughts of owning a fairy cow that would provide endless milk effortlessly. Eventually, Maie convinced Matte to row out with a net, where she hummed a magic rhyme to summon Ahti, hoping for her dream to come true."|"['1. What did Maie long for in the text?\nA) A horse\nB) A dog\nC) Fresh butter and sweet cream\nD) A boat\nE) A silver coin', ""2. Who did students on a boat excursion tell Maie about?\nA) Prince, the dog\nB) Ahti, the sea king\nC) Matte, the boat owner\nD) Maie's husband\nE) A fairy cow"", '3. What did the students leave for Matte in the text?\nA) Fresh butter\nB) Endless milk\nC) A silver coin\nD) A magic rhyme\nE) Special tobacco', '4. What did Maie convince Matte to do in the text?\nA) Bake bread\nB) Plant flowers\nC) Row out with a net\nD) Sing a lullaby\nE) Dance a jig', '5. What did Maie hope to summon by humming a magic rhyme?\nA) A boat\nB) A dog\nC) A horse\nD) Ahti\nE) A silver coin', '6. What did Maie dream of owning that would provide endless milk effortlessly?\nA) A fairy cow\nB) A sea king\nC) A boat\nD) A dog\nE) A silver coin']"|['C) Fresh butter and sweet cream', 'B) Ahti, the sea king', 'E) Special tobacco', 'C) Row out with a net', 'D) Ahti', 'A) A fairy cow']
Once upon a time, in a land of sea and storms, there lived a fisherman named Matte and his wife, Maie. One day, as they rowed their boat, Matte made a strange request to the sea-king. He asked for a cow in exchange for a slice of the moon and the sun's gold. To their surprise, a fine red cow appeared on the shore. The cow brought them good fortune, providing milk, butter, and fish. Matte and Maie grew wealthy, sending tons of fish to distant lands. The cow proved to be a clever companion, even outsmarting their dog, Prince. With the cow's help, their lives transformed, and they built a prosperous home on the red rock by the sea.|"[""1. What did Matte request from the sea-king in exchange for a slice of the moon and the sun's gold?\nA) A horse\nB) A cow\nC) A sheep\nD) A goat\nE) A pig"", '2. What did the cow provide to Matte and Maie after it appeared on the shore?\nA) Honey and eggs\nB) Wool and meat\nC) Milk, butter, and fish\nD) Vegetables and fruits\nE) Bread and cheese', '3. How did Matte and Maie become wealthy?\nA) By selling jewelry\nB) By trading spices\nC) By sending tons of fish to distant lands\nD) By growing crops\nE) By hunting wild animals', '4. Who did the cow outsmart with its cleverness?\nA) Matte\nB) Maie\nC) Prince (the dog)\nD) The sea-king\nE) A neighboring fisherman', '5. Where did Matte and Maie build their prosperous home?\nA) In the forest\nB) On a mountain\nC) By the river\nD) On the red rock by the sea\nE) In a cave', ""6. How did Matte and Maie's lives transform with the cow's help?\nA) They became famous actors\nB) They traveled the world\nC) They became wealthy and built a prosperous home\nD) They started a new business\nE) They retired and lived a quiet life""]"|['B) A cow', 'C) Milk, butter, and fish', 'C) By sending tons of fish to distant lands', 'C) Prince (the dog)', 'D) On the red rock by the sea', 'C) They became wealthy and built a prosperous home']
Maie had grand ideas for their dwelling in the summer. She wanted a two-story house with a garden, an arbour for a sea-view, a fiddler for evening music, and a little steamer for stormy days. Matte, her husband, indulged her wishes. Maie even fantasized about expanding their island by building a dam. One day, she loaded her boat with stones, accompanied by the fiddler, and played music that attracted sea creatures. As they tossed stones into the sea, a commotion arose, causing the sea to swallow their boat. Maie, using the fiddler's instrument as a float, encountered the sea-king Ahti, who was missing half his beard due to a stone. The sea-king propelled her back to the island, where Prince and Matte awaited her. Later, the children carefully saved a worm from a sparrow, highlighting the value of even the smallest creatures in nature.|"['1. What did Maie fantasize about for their dwelling in the summer?\nA) A one-story house with a garden\nB) A two-story house with a garden\nC) A bungalow with a sea-view\nD) A cabin in the woods\nE) A houseboat on the lake', '2. Who accompanied Maie when she loaded her boat with stones?\nA) Matte\nB) The sea-king Ahti\nC) The children\nD) The fiddler\nE) The Prince', ""3. What caused the sea to swallow Maie's boat?\nA) A storm\nB) Playing music\nC) Throwing stones into the sea\nD) A sea creature\nE) The sea-king Ahti"", ""4. How did Maie reach the island after her boat was swallowed by the sea?\nA) Swimming\nB) Riding a sea creature\nC) Using the fiddler's instrument as a float\nD) A passing ship rescued her\nE) The sea-king Ahti helped her"", '5. Who was missing half his beard due to a stone?\nA) Maie\nB) The fiddler\nC) Matte\nD) The Prince\nE) The sea-king Ahti', '6. What did the children do to highlight the value of even the smallest creatures in nature?\nA) Saved a worm from a sparrow\nB) Fed the sparrow\nC) Built a nest for the sparrow\nD) Chased away the sparrow\nE) Ignored the sparrow']"|"['B) A two-story house with a garden', 'D) The fiddler', 'C) Throwing stones into the sea', ""C) Using the fiddler's instrument as a float"", 'E) The sea-king Ahti', 'A) Saved a worm from a sparrow']"
Aina and Lisa ventured into the enchanting wood, filled with fallen trees and juniper bushes. Despite the challenges, they were thrilled to discover a vast raspberry wood, abundant with ripe berries. Overcome with excitement, they filled their pinafores with the juicy fruits. As the sun began to set, they realized they were lost. Exhausted and hungry, they found sandwiches magically in their hands and soft beds to rest on. In the morning, they awoke among the raspberry bushes, puzzled by the mysterious events of the night before. Lisa broke the silence, questioning if they were truly awake.|['1. What did Aina and Lisa discover in the enchanting wood?\nA) Fallen trees\nB) Juniper bushes\nC) Ripe berries\nD) Soft beds\nE) Magic wands', '2. How did Aina and Lisa feel when they found the raspberry wood?\nA) Anxious\nB) Thrilled\nC) Tired\nD) Confused\nE) Angry', '3. What did Aina and Lisa find in their pinafores after filling them with berries?\nA) Sandwiches\nB) Magic wands\nC) Maps\nD) Compasses\nE) Flashlights', '4. How did Aina and Lisa feel when they realized they were lost as the sun began to set?\nA) Excited\nB) Confident\nC) Exhausted\nD) Puzzled\nE) Hungry', '5. What did Aina and Lisa find in their hands magically as they felt hungry and tired?\nA) Ripe berries\nB) Sandwiches\nC) Magic wands\nD) Compasses\nE) Flashlights', '6. How did Aina and Lisa feel in the morning among the raspberry bushes?\nA) Puzzled\nB) Excited\nC) Relieved\nD) Anxious\nE) Angry']|['C) Ripe berries', 'B) Thrilled', 'A) Sandwiches', 'C) Exhausted', 'B) Sandwiches', 'A) Puzzled']
Once upon a time, two young girls stumbled upon a mystical kingdom hidden among raspberry bushes. They were greeted by a kind old man, the Raspberry King, who shared his tale of transformation into a vulnerable raspberry worm every hundred years. The girls had unknowingly saved his life, and in gratitude, he gifted them precious bracelets and a diamond brooch. As the girls followed a bird to find their way home, they marveled at the beauty of the forest. The Raspberry King also remembered the girls' big sister, leaving baskets of raspberries for her. This enchanting encounter reminded the girls of a heartwarming story from a soldier in Napoleon's army, showcasing the power of kindness and storytelling in the face of adversity.|"['1. What did the Raspberry King gift the two young girls as a token of gratitude?\nA) Rings\nB) Bracelets\nC) Necklaces\nD) Earrings\nE) Anklets', '2. How often does the Raspberry King transform into a vulnerable raspberry worm?\nA) Every year\nB) Every ten years\nC) Every fifty years\nD) Every hundred years\nE) Every thousand years', '3. What did the Raspberry King leave for the big sister of the two young girls?\nA) Apples\nB) Oranges\nC) Bananas\nD) Raspberries\nE) Blueberries', '4. How did the two young girls find their way home from the mystical kingdom?\nA) Following a bird\nB) Following a rabbit\nC) Following a deer\nD) Following a squirrel\nE) Following a fox', ""5. What did the encounter with the Raspberry King remind the girls of?\nA) A pirate's treasure\nB) A lost city\nC) A soldier's story\nD) A magical spell\nE) A hidden cave"", ""6. What did the Raspberry King's tale showcase in the face of adversity?\nA) Power of magic\nB) Power of bravery\nC) Power of kindness\nD) Power of strength\nE) Power of wisdom""]"|"['B) Bracelets', 'D) Every hundred years', 'D) Raspberries', 'A) Following a bird', ""C) A soldier's story"", 'C) Power of kindness']"
In a village near a stone avenue by the river Intel, lived Marzinne and his sister Rozennik. They were content with their simple life, having enough to eat and wear. Rozennik was admired for her beauty and kindness, but she only had eyes for Bernez, a poor young man. On Christmas Eve, a beggar, rumored to be a wizard, joined their feast. After the meal, the beggar asked to sleep in the stable, where he overheard a conversation between the animals about hidden treasures guarded by magical plants. The beggar set out to find these plants, eventually discovering them just in time. Armed with the plants, he returned to the village on New Year's Eve, ready to unearth the treasures beneath the stones on Plouhinec heath.|"['1. What was the beggar rumored to be?\nA) A farmer\nB) A wizard\nC) A blacksmith\nD) A merchant\nE) A carpenter', '2. What did the beggar overhear the animals talking about in the stable?\nA) Weather forecast\nB) Hidden treasures\nC) Planting crops\nD) River Intel\nE) Christmas feast', '3. Who did Rozennik have feelings for?\nA) Marzinne\nB) The beggar\nC) Bernez\nD) The animals\nE) The villagers', ""4. What occasion did the beggar return to the village armed with magical plants?\nA) Christmas Eve\nB) New Year's Eve\nC) Easter Sunday\nD) Halloween\nE) Valentine's Day"", '5. Where did the beggar set out to find the magical plants?\nA) Plouhinec heath\nB) River Intel\nC) Stone avenue\nD) Stable\nE) Village', '6. What were Marzinne and Rozennik content with in their simple life?\nA) Magical plants\nB) Hidden treasures\nC) Enough to eat and wear\nD) River Intel\nE) Feast with the beggar']"|"['B) A wizard', 'B) Hidden treasures', 'C) Bernez', ""B) New Year's Eve"", 'A) Plouhinec heath', 'C) Enough to eat and wear']"
In a tale of magic and mystery, a young man named Bernez encounters a beggar who promises riches hidden beneath stones. The beggar warns Bernez of the dangers lurking for those without certain herbs. Ignoring the warning, Bernez eagerly joins the beggar in the quest for treasure. As the clock strikes midnight, the earth trembles, and stones reveal the treasures beneath them. The beggar, holding the protective herbs, is spared, but Bernez faces a different fate. A stone blocks his escape, leading to a tragic end for the beggar. Meanwhile, Peronnik, a kind-hearted fool, wanders through the forest, surviving on the generosity of villagers. Despite his simple ways, Peronnik finds joy in singing like a lark and brings a touch of magic to those around him.|"[""1. What warning does the beggar give to Bernez before they search for hidden treasures?\nA) Beware of wild animals\nB) Beware of thieves\nC) Beware of dangers without certain herbs\nD) Beware of the dark\nE) Beware of the beggar's tricks"", ""2. What happens when the clock strikes midnight during Bernez and the beggar's quest for treasure?\nA) The beggar disappears\nB) Bernez finds a map to the treasure\nC) Stones reveal treasures beneath them\nD) A storm begins\nE) Bernez falls asleep"", '3. What fate befalls Bernez during the quest for hidden riches?\nA) He becomes rich\nB) He finds a magical amulet\nC) He is trapped by a stone\nD) He becomes the new beggar\nE) He discovers a hidden path', '4. How does the beggar meet his end in the tale?\nA) He becomes a wealthy merchant\nB) He disappears into thin air\nC) He is spared by holding protective herbs\nD) He turns into a stone\nE) He saves Bernez from danger', ""5. What is Peronnik's characteristic that stands out in the tale?\nA) He is a skilled warrior\nB) He is a master thief\nC) He is a wise scholar\nD) He is a kind-hearted fool\nE) He is a powerful sorcerer"", '6. How does Peronnik bring magic to those around him in the story?\nA) By performing tricks\nB) By singing like a lark\nC) By casting spells\nD) By telling stories\nE) By finding hidden treasures']"|['C) Beware of dangers without certain herbs', 'C) Stones reveal treasures beneath them', 'C) He is trapped by a stone', 'D) He turns into a stone', 'D) He is a kind-hearted fool', 'B) By singing like a lark']
