generated_passage|Question|Answer
Every person has a unique trait. One scatters, another knits. Grandmother Gnit, a jolly old lady, helped Dorothy's kangaroo with new mittens. After a delightful dinner, they matched more puzzle pieces. As they journeyed on, Guph and the King plotted with allies. Guph assured the King that their allies, like the First and Foremost, would not harm them. The King worried about the Phanfasms' true intentions. Despite doubts, they continued drilling the tunnel towards the Emerald City. The King pondered if conquering Oz alone would have been wiser.|"[""1. What did Grandmother Gnit help Dorothy's kangaroo with?\nA) Baking a cake\nB) Knitting new mittens\nC) Solving a puzzle\nD) Planting a garden\nE) Painting a picture"", '2. What did Guph assure the King about their allies?\nA) They were planning to betray them\nB) They were harmless like the First and Foremost\nC) They were spies for the enemy\nD) They were plotting against the King\nE) They were powerful wizards', '3. What were the King and Guph doing with their allies?\nA) Having a feast\nB) Playing a game\nC) Plotting\nD) Singing songs\nE) Building a castle', '4. What did the King worry about regarding the Phanfasms?\nA) Their love for the Emerald City\nB) Their loyalty to the King\nC) Their true intentions\nD) Their magical powers\nE) Their desire for peace', '5. What were the King and his allies drilling towards?\nA) A treasure chest\nB) The Emerald City\nC) A secret passage\nD) A hidden cave\nE) The Yellow Brick Road', '6. What did the King ponder about regarding conquering Oz?\nA) If he should seek help from other lands\nB) If he should retreat\nC) If he should form an alliance with the Phanfasms\nD) If he should conquer Oz alone\nE) If he should surrender']"|['B) Knitting new mittens', 'B) They were harmless like the First and Foremost', 'C) Plotting', 'C) Their true intentions', 'B) The Emerald City', 'D) If he should conquer Oz alone']
Guph and the King were discussing their plans to conquer the Land of Oz, believing that the absence of hens meant no eggs to stop them. Guph shared that there were now many chickens in Oz laying dangerous eggs, but they were magically protected. The King expressed his desire to capture Ozma and Dorothy unharmed to turn them into ornaments. The group, including the evil spirits, decided to finish the tunnel quickly. Meanwhile, Dorothy, Aunt Em, Billina, and the Wizard were riding the Sawhorse through the meadows, enjoying the soft grass under the wheels. They got lost but found a beautiful spot in the forest to camp at sundown, surrounded by flowering vines and soft mosses.|['1. What were Guph and the King discussing?\nA) Their plans to bake a cake\nB) Their plans to conquer the Land of Oz\nC) Their plans to go on a vacation\nD) Their plans to start a farm\nE) Their plans to build a castle', '2. Why did Guph mention that there were many chickens in Oz?\nA) To start a chicken farm\nB) To warn about dangerous eggs being laid\nC) To sell eggs in the market\nD) To have a chicken feast\nE) To start a chicken race', '3. What did the King express his desire to do with Ozma and Dorothy?\nA) Turn them into trees\nB) Turn them into ornaments\nC) Turn them into animals\nD) Turn them into books\nE) Turn them into food', '4. What did the group, including the evil spirits, decide to do?\nA) Start a party\nB) Finish the tunnel quickly\nC) Go for a walk\nD) Plant flowers\nE) Build a bridge', '5. Where were Dorothy, Aunt Em, Billina, and the Wizard riding?\nA) On a boat\nB) On a train\nC) On a horse\nD) On a broomstick\nE) On the Sawhorse through the meadows', '6. What did they find in the forest at sundown?\nA) A treasure chest\nB) A field of gold\nC) A beautiful spot to camp\nD) A magic wand\nE) A talking tree']|['B) Their plans to conquer the Land of Oz', 'B) To warn about dangerous eggs being laid', 'B) Turn them into ornaments', 'B) Finish the tunnel quickly', 'E) On the Sawhorse through the meadows', 'C) A beautiful spot to camp']
The Wizard proposed setting up camp as darkness approached, unable to travel through the forest at night. The Shaggy Man and Aunt Em offered handkerchiefs, which the Wizard magically transformed into tents big enough for everyone. Inside, they found cozy beds and a roost for Billina. The Wizard explained that Glinda the Sorceress had taught him the trick to create these magical tents. The men's tent, made from the Shaggy Man's handkerchief, was also fully furnished with beds and a rug for Toto. They set up a dining tent, cooked a delicious stew over a fire, and enjoyed a feast that appeared magically. Aunt Em marveled at the food, whispering to Dorothy about its possible magic properties.|"['1. What did the Wizard propose as darkness approached?\nA) Continuing to travel through the forest\nB) Setting up camp\nC) Building a fire and staying awake\nD) Using a magic spell to light their path\nE) Seeking shelter in a nearby cave', '2. How did the Wizard transform the handkerchiefs offered by the Shaggy Man and Aunt Em?\nA) Into magical potions\nB) Into flying carpets\nC) Into tents\nD) Into food supplies\nE) Into weapons for defense', '3. Who taught the Wizard the trick to create the magical tents?\nA) The Shaggy Man\nB) Aunt Em\nC) Glinda the Sorceress\nD) Dorothy\nE) Billina', ""4. What was inside the men's tent made from the Shaggy Man's handkerchief?\nA) Cozy beds and a roost for Billina\nB) A magic mirror\nC) A treasure chest\nD) A map to the Emerald City\nE) A crystal ball"", '5. What did they cook over a fire in the dining tent?\nA) Roasted turkey\nB) Delicious stew\nC) Grilled fish\nD) Baked bread\nE) Boiled vegetables', ""6. How did Aunt Em react to the magically appearing feast?\nA) She was scared and ran away\nB) She laughed and danced\nC) She marveled at the food\nD) She criticized the Wizard's magic\nE) She refused to eat the food""]"|['B) Setting up camp', 'C) Into tents', 'C) Glinda the Sorceress', 'A) Cozy beds and a roost for Billina', 'B) Delicious stew', 'C) She marveled at the food']
"""Wow!"" exclaimed the kind lady, amazed to find the dishes washed and neatly stacked on the table. The zebra, a sleek animal with a white body and dark brown stripes, approached them with a soft-shell crab clinging to its head. The zebra sought their help to settle a dispute with the crab about whether land or water was more significant. Dorothy explained that the oceans, where people sail for weeks without seeing land, are bigger than all the land combined. The zebra, annoyed by the crab's ignorance, asked for their judgment. After some laughter and commotion, Dorothy suggested they all go back to the forest. The zebra, feeling embarrassed, decided to find a new drinking spot and left with the crab. Dorothy then went for a morning walk in the woods, accompanied by Toto and the Yellow Hen, who had become friends after some initial misunderstandings."|"[""1. What was the zebra's main concern in the text?\nA) Settling a dispute with a crab\nB) Finding a new drinking spot\nC) Going back to the forest\nD) Exploring the ocean\nE) Washing dishes"", '2. Why did Dorothy suggest going back to the forest?\nA) To find a new drinking spot\nB) To explore the ocean\nC) To settle the dispute between the zebra and the crab\nD) Because she was feeling embarrassed\nE) To wash dishes', '3. What did Dorothy explain about the size of the oceans?\nA) They are smaller than all the land combined\nB) People can sail for weeks without seeing land\nC) They are insignificant compared to the land\nD) They are the same size as the land\nE) They are not important to the zebra', ""4. Why did the zebra feel embarrassed in the text?\nA) Because Dorothy suggested going back to the forest\nB) Because the crab was clinging to its head\nC) Because it lost the dispute with the crab\nD) Because the Yellow Hen laughed at it\nE) Because it couldn't find a new drinking spot"", '5. Who accompanied Dorothy for a morning walk in the woods?\nA) The zebra and the crab\nB) Toto and the Yellow Hen\nC) The kind lady and the zebra\nD) The crab and the Yellow Hen\nE) The zebra and Toto', ""6. What initial misunderstandings did the Yellow Hen have with Toto?\nA) They couldn't find a new drinking spot\nB) They argued about the significance of land and water\nC) They fought over the size of the oceans\nD) They were not friends at first\nE) They laughed at the zebra""]"|['A) Settling a dispute with a crab', 'C) To settle the dispute between the zebra and the crab', 'B) People can sail for weeks without seeing land', 'C) Because it lost the dispute with the crab', 'B) Toto and the Yellow Hen', 'D) They were not friends at first']
Dorothy found herself lost in the forest with her loyal companions, Toto and Billina. As they wandered aimlessly, they encountered a peculiar sight - a Brigade of spoons that threatened to cut off Dorothy's toes if she didn't comply with their orders. Despite the odd encounter, Dorothy saw it as a new adventure and agreed to be taken to Utensia, the kingdom ruled by King Kleaver. The Spoon Brigade, consisting of dozens of spoons, marched swiftly with Dorothy, Billina, and Toto at the center. Along the way, Toto's wagging tail caused a commotion, but they managed to keep up with the Brigade. Eventually, they reached a clearing filled with various kitchen utensils and a smoking cleaver named Captain, who awaited their arrival with a sense of duty and curiosity.|"['1. What did Dorothy encounter in the forest that threatened to cut off her toes?\nA) A Brigade of forks\nB) A Brigade of knives\nC) A Brigade of spoons\nD) A Brigade of plates\nE) A Brigade of cups', '2. Where did the Spoon Brigade take Dorothy, Billina, and Toto?\nA) Cutlery Castle\nB) Utensia\nC) Cleaver Kingdom\nD) Spoon Sanctuary\nE) Fork Fortress', ""3. What caused a commotion along the way as Dorothy and her companions marched with the Spoon Brigade?\nA) Toto's barking\nB) Billina's clucking\nC) Toto's wagging tail\nD) Dorothy's singing\nE) Spoon Brigade's marching"", ""4. Who awaited Dorothy, Billina, and Toto's arrival in the clearing filled with kitchen utensils?\nA) King Spoon\nB) Queen Fork\nC) Captain Cleaver\nD) Prince Plate\nE) Princess Cup"", '5. How did Dorothy view the encounter with the Spoon Brigade?\nA) As a threat\nB) As a nuisance\nC) As an adventure\nD) As a punishment\nE) As a mistake', '6. What did the Spoon Brigade consist of?\nA) Forks and knives\nB) Spoons and plates\nC) Spoons and forks\nD) Cups and saucers\nE) Plates and bowls']"|"['C) A Brigade of spoons', 'B) Utensia', ""C) Toto's wagging tail"", 'C) Captain Cleaver', 'C) As an adventure', 'C) Spoons and forks']"
The King of Utensia called for his Counselors, Royal Courtiers, High Priest, and Judge to discuss the fate of three captives brought by Captain Dipp. As the subjects gathered, Dorothy, with Toto at her feet and Billina perched on the range, sought advice on what to do. The King's Councilors were urged to speak up, but the King himself rebuked the idea of harming the little girl captive. The flatiron pressed for fairness, while a saucepan insolently criticized the King. The King, fed up, dismissed the saucepan and its kind. Dorothy, shocked by the utensils' behavior, questioned why the little girl was in their forest and what her story was.|"['1. What was the purpose of the meeting called by the King of Utensia?\nA) To discuss a royal banquet\nB) To decide the fate of three captives\nC) To plan a military expedition\nD) To celebrate a festival\nE) To appoint new royal advisors', '2. Who gathered at the meeting called by the King of Utensia?\nA) Farmers and merchants\nB) Soldiers and knights\nC) Counselors, Courtiers, Priest, and Judge\nD) Musicians and dancers\nE) Foreign diplomats', '3. How did the King of Utensia react to the idea of harming the little girl captive?\nA) He agreed with the suggestion\nB) He scolded his Councilors\nC) He praised Captain Dipp\nD) He ignored the topic\nE) He dismissed the little girl', '4. Which utensil criticized the King of Utensia during the meeting?\nA) Flatiron\nB) Saucepan\nC) Ladle\nD) Fork\nE) Teapot', '5. How did the King of Utensia respond to the insolent saucepan?\nA) He banished all utensils\nB) He ignored the comment\nC) He praised its boldness\nD) He dismissed the saucepan\nE) He promoted the saucepan', ""6. What was Dorothy's reaction to the behavior of the utensils in the meeting?\nA) She joined the saucepan in criticizing the King\nB) She questioned why the little girl was in the forest\nC) She laughed at the utensils' antics\nD) She left the meeting in anger\nE) She offered to help the captives escape""]"|['B) To decide the fate of three captives', 'C) Counselors, Courtiers, Priest, and Judge', 'B) He scolded his Councilors', 'B) Saucepan', 'D) He dismissed the saucepan', 'B) She questioned why the little girl was in the forest']
"""What is our business?"" inquired a potato-masher, winking at Dorothy impertinently. ""I'm fond of little girls, and she has every right to wander in the forest,"" he continued. Wandering through the woods without a clear direction or knowing what adventure lies ahead isn't as enjoyable as it seems. Dorothy, worried and hungry, hurried through the forest, paying little attention to its beauty. Eventually, she found a path with signs pointing in different directions. The path led them to an open space filled with houses made of crackers and bread, inhabited by people made of buns and bread. Dorothy, Toto, and Billina were cautious not to frighten the shy residents of Bunbury, who explained they were eatables seeking refuge from human consumption. Dorothy, feeling hungry, requested to eat something, reassuring the inhabitants they wouldn't miss it."|"[""1. What did the potato-masher inquire about?\nA) Dorothy's favorite food\nB) Dorothy's age\nC) Dorothy's business\nD) Dorothy's favorite color\nE) Dorothy's pet's name"", '2. How did Dorothy feel as she hurried through the forest?\nA) Excited\nB) Hungry\nC) Relaxed\nD) Curious\nE) Annoyed', '3. Where did the path eventually lead Dorothy, Toto, and Billina to?\nA) A river\nB) A mountain\nC) A field of flowers\nD) A village made of crackers and bread\nE) A cave', '4. How did the residents of Bunbury describe themselves?\nA) As humans\nB) As animals\nC) As inedible objects\nD) As eatables seeking refuge\nE) As ghosts', '5. What did Dorothy request to do after meeting the inhabitants of Bunbury?\nA) Dance with them\nB) Sing for them\nC) Play with them\nD) Eat something\nE) Leave immediately', ""6. How did Dorothy reassure the inhabitants of Bunbury when requesting to eat something?\nA) By promising to bring more food\nB) By saying they wouldn't miss it\nC) By offering to pay\nD) By apologizing\nE) By leaving some food as a gift""]"|"[""C) Dorothy's business**"", 'B) Hungry**', 'D) A village made of crackers and bread**', 'D) As eatables seeking refuge**', 'D) Eat something**', ""B) By saying they wouldn't miss it**""]"
Dorothy, Billina, and Toto strolled through the town, noticing that the once fearful residents now watched them with curiosity. They first reached Mr. Muffin's house, where they found a wheelbarrow in the yard. Feeling hungry, Dorothy and Toto ate what seemed like stale food, while Billina picked up the crumbs. As they ate, the townspeople gathered to observe them. Dorothy spotted six mischievous children in a row and inquired about them. Thanking the townsfolk for their hospitality, Dorothy left. Mr. Cinnamon Bunn then offered to show her around, mentioning the town's unique residents. They visited Aunt Sally Lunn, who served them bread and butter. Mr. Bunn explained that the town's trees were made of dough and that they even had a butter mine. They then visited various families with bakery-themed names, encountering both friendly and haughty individuals. As they left, a commotion erupted, with the townspeople throwing objects at Toto. Defending her pets, Dorothy expressed her disappointment at the town's treatment and decided to leave, facing the disapproving looks of the townspeople.|"[""1. What did Dorothy, Toto, and Billina find in Mr. Muffin's yard?\nA) A bicycle\nB) A wheelbarrow\nC) A swing set\nD) A lawnmower\nE) A garden gnome"", ""2. How did the townspeople react to Dorothy, Toto, and Billina's presence?\nA) With fear\nB) With curiosity\nC) With anger\nD) With sadness\nE) With joy"", '3. How many mischievous children did Dorothy spot in a row?\nA) Four\nB) Five\nC) Six\nD) Seven\nE) Eight', ""4. What unique feature did Mr. Cinnamon Bunn mention about the town's trees?\nA) They were made of chocolate\nB) They were made of dough\nC) They were made of gold\nD) They were made of glass\nE) They were made of paper"", '5. How did the townspeople react when Dorothy and her pets were leaving?\nA) They threw objects at them\nB) They waved goodbye\nC) They clapped and cheered\nD) They gave them gifts\nE) They sang a farewell song', '6. Why did Dorothy decide to leave the town in the end?\nA) Because she was scared\nB) Because she was tired\nC) Because she was disappointed by the treatment of her pets\nD) Because she found a better place\nE) Because she wanted to explore more towns']"|['B) A wheelbarrow', 'B) With curiosity', 'C) Six', 'B) They were made of dough', 'A) They threw objects at them', 'C) Because she was disappointed by the treatment of her pets']
Princess Ozma, a diligent ruler, always prioritized the well-being of her people and aimed to keep them content. She settled disputes fairly and offered counsel when needed. While Dorothy and her friends embarked on their journey, Ozma managed the kingdom's affairs. Seeking suitable tasks for Uncle Henry and Aunt Em, she appointed Uncle Henry as the Jewel Keeper to manage the kingdom's precious stones. However, finding a role for Aunt Em proved challenging due to the palace's abundance of staff. Ozma possessed a magical picture that could reveal the whereabouts of her friends. Curious, she used it to observe Dorothy and her companions. Reflecting on past adventures, Ozma pondered the whereabouts of the Nome King and noticed a tunnel being dug towards the Emerald City, suspecting a possible attack. Despite the tunnel's construction not being particularly engaging, Ozma monitored its progress dutifully.|"[""1. What did Princess Ozma prioritize as a ruler?\nA) Her personal wealth\nB) The well-being of her people\nC) Expanding her kingdom's territory\nD) Building a grand palace\nE) Training an army for conquest"", '2. How did Ozma settle disputes in her kingdom?\nA) By ignoring them\nB) By banishing the parties involved\nC) By offering fair resolutions\nD) By favoring her friends\nE) By creating more conflict', ""3. Why did Ozma appoint Uncle Henry as the Jewel Keeper?\nA) To manage the kingdom's livestock\nB) To oversee the royal garden\nC) To handle the kingdom's finances\nD) To manage the precious stones\nE) To lead the army into battle"", ""4. What was challenging about finding a role for Aunt Em in the palace?\nA) Lack of available positions\nB) Aunt Em's refusal to work\nC) Aunt Em's lack of skills\nD) The palace's small size\nE) Aunt Em's desire to leave the kingdom"", '5. How did Ozma use her magical picture?\nA) To spy on her people\nB) To locate her enemies\nC) To observe her friends\nD) To predict the future\nE) To create illusions', '6. Why did Ozma suspect a possible attack by the Nome King?\nA) Due to a prophecy\nB) Because of a magical vision\nC) Based on past experiences\nD) Because of a warning from a friend\nE) Due to a rumor spread in the kingdom']"|['B) The well-being of her people', 'C) By offering fair resolutions', 'D) To manage the precious stones', 'A) Lack of available positions', 'C) To observe her friends', 'C) Based on past experiences']
Dorothy was surprised to find a small square door in the marble wall, with a bell-push underneath. A sign painted neatly on the marble stated that only those with an order or a letter from Ozma of Oz or Glinda the Good were allowed in Bunnybury. After showing the rabbit the letter from Ozma, he read it aloud and decided to let Dorothy in. The rabbit, dressed magnificently, led Dorothy into a room built into the wall. He politely asked Dorothy to leave her dog and hen outside the town, as they might scare the rabbit people. Dorothy agreed and the rabbit, known as the Keeper of the Wicket, informed her that she must shrink before entering their town.|"['1. What did Dorothy need to show the rabbit in order to be allowed into Bunnybury?\nA) A golden key\nB) A silver coin\nC) A letter from Glinda the Good\nD) A painting\nE) A magic wand', '2. What did the sign on the marble wall state about entering Bunnybury?\nA) Only those with a red hat\nB) Only those who can sing\nC) Only those with a blue umbrella\nD) Only those with an order or a letter from Ozma of Oz or Glinda the Good\nE) Only those who know magic tricks', '3. Why did the rabbit ask Dorothy to leave her dog and hen outside Bunnybury?\nA) Because they were too noisy\nB) Because they were too big\nC) Because they were too small\nD) Because they were too colorful\nE) Because they were too fast', '4. What did the rabbit tell Dorothy she must do before entering Bunnybury?\nA) Dance\nB) Sing a song\nC) Grow taller\nD) Shrink\nE) Recite a spell', ""5. Who led Dorothy into a room built into the wall in Bunnybury?\nA) The Keeper of the Wicket\nB) Glinda the Good\nC) Ozma of Oz\nD) The rabbit's friend\nE) Dorothy's dog"", '6. What did the rabbit do after reading the letter from Ozma that Dorothy showed him?\nA) He asked her to leave immediately\nB) He decided not to let her in\nC) He led her to a secret entrance\nD) He asked her to perform a magic trick\nE) He decided to let her in']"|['C) A letter from Glinda the Good', 'D) Only those with an order or a letter from Ozma of Oz or Glinda the Good', 'B) Because they might scare the rabbit people', 'D) Shrink', 'A) The Keeper of the Wicket', 'E) He decided to let her in']
In the Land of Oz, Dorothy encountered a small door that led her to a marvelous city. The city was surrounded by high marble walls and filled with unique marble houses and rabbit people dressed in splendid costumes. The lady rabbits wore exquisite gowns with bonnets adorned with feathers and jewels. Dorothy was fascinated by the baby bunnies in carriages and the soldiers in green and gold uniforms guarding the Royal Palace. Inside the palace, the Rabbit King was found whining like a puppy-dog, unhappy with his royal duties. Despite the King's complaints, Dorothy was intrigued by the luxurious cloth-of-gold room and the throne where the Rabbit King reclined. The King expressed his discontent with being the ruler of Bunnybury and shared his troubles with Dorothy over luncheon.|['1. What did Dorothy find behind the small door in the Land of Oz?\nA) A magical forest\nB) A marvelous city\nC) A hidden treasure\nD) A secret tunnel\nE) A mysterious portal', '2. How were the houses in the city described?\nA) Made of glass\nB) Built with wood\nC) Unique marble houses\nD) Floating in the air\nE) Covered in vines', '3. What were the lady rabbits wearing in the marvelous city?\nA) Plain tunics\nB) Feathered bonnets\nC) Leather armor\nD) Metal helmets\nE) Straw hats', '4. What were the soldiers guarding the Royal Palace dressed in?\nA) Blue and silver uniforms\nB) Red and black uniforms\nC) Green and gold uniforms\nD) Purple and white uniforms\nE) Brown and yellow uniforms', '5. How did the Rabbit King feel about his royal duties?\nA) Excited\nB) Indifferent\nC) Overjoyed\nD) Unhappy\nE) Grateful', '6. Where did Dorothy find the Rabbit King whining?\nA) In the palace gardens\nB) By the city gates\nC) Near the marketplace\nD) Inside the Royal Palace\nE) At the town square']|['B) A marvelous city', 'C) Unique marble houses', 'B) Feathered bonnets', 'C) Green and gold uniforms', 'D) Unhappy', 'D) Inside the Royal Palace']
"""Lunch is ready!"" exclaimed Blinkem, swinging the door open. A group of rabbits in uniforms entered, each carrying a tray they set on the table, arranging the dishes neatly. The King, with tears welling up, lamented, ""I am miserable. My jokes fall flat. I feel wretched, afflicted, and woeful. Aren't you sorry for me?"" The King shared his discontent about being royalty and how it had ruined his happiness. He longed for his past life in the forest, where he was a wild and free rabbit, unlike his current life in a luxurious city. The King expressed how the burden of being a monarch made him miss the simplicity and freedom of his old days. Dorothy mentioned how humans evolved from a wild state to civilization gradually, unlike the King's sudden transition to royalty, causing his distress."|"[""1. What is the King's main reason for feeling miserable?\nA) His jokes falling flat\nB) Wearing uncomfortable uniforms\nC) Missing his past life in the forest\nD) Being surrounded by a group of rabbits\nE) Having to eat lunch in a luxurious city"", '2. How did the King express his discontent about his current life as royalty?\nA) By laughing uncontrollably\nB) By dancing with joy\nC) By sobbing with tears\nD) By playing pranks on his subjects\nE) By organizing a grand feast', ""3. What does Dorothy compare the King's transition to royalty with?\nA) Evolution of humans from wild state to civilization\nB) Growth of plants in a forest\nC) Flight of birds in the sky\nD) Journey of a river to the ocean\nE) Transformation of a caterpillar into a butterfly"", '4. What does the King long for from his past life in the forest?\nA) Wearing royal robes\nB) Being surrounded by luxury\nC) Feeling wretched and woeful\nD) Simplicity and freedom\nE) Carrying trays of dishes', '5. How does Blinkem announce the arrival of lunch?\nA) By singing a song\nB) By whispering quietly\nC) By swinging the door open\nD) By hiding behind a curtain\nE) By performing a magic trick', ""6. What is the King's emotional state as he talks about his misery?\nA) Joyful\nB) Content\nC) Miserable\nD) Angry\nE) Indifferent""]"|['C) Missing his past life in the forest', 'C) By sobbing with tears', 'A) Evolution of humans from wild state to civilization', 'D) Simplicity and freedom', 'C) By swinging the door open', 'C) Miserable']
In Bunnybury, Princess Dorothy was welcomed by the Rabbit King, who expressed his gratitude for her help in relieving his unhappiness. He invited her to a grand reception in the palace gardens, filled with beautiful flowers and marble-paved paths. The King, proud of his elaborate suits, requested Dorothy to ask Glinda if he could keep his wardrobe. As they entered the reception hall, richly decorated with jewels and fine furniture, a rabbit band played and the nobility of Bunnybury, dressed in elegant attire, paraded past the King. The courtiers then seated themselves, ready for the entertainment. The Whiskered Friskers, eight pretty rabbits in purple skirts and diamond bands, danced into the room as the musicians played a lively tune.|['1. What did the Rabbit King request Princess Dorothy to ask Glinda about?\nA) Keeping his crown\nB) Keeping his palace\nC) Keeping his wardrobe\nD) Keeping his throne\nE) Keeping his scepter', '2. What was the reception hall in the palace decorated with?\nA) Books and paintings\nB) Flowers and marble-paved paths\nC) Tapestries and sculptures\nD) Mirrors and chandeliers\nE) Jewels and fine furniture', '3. What did the Rabbit band do as the courtiers entered the reception hall?\nA) Sang a lullaby\nB) Played a lively tune\nC) Played a sad melody\nD) Performed a magic trick\nE) Recited a poem', '4. How many Whiskered Friskers danced into the room?\nA) Six\nB) Seven\nC) Eight\nD) Nine\nE) Ten', '5. What color were the skirts of the Whiskered Friskers?\nA) Red\nB) Blue\nC) Yellow\nD) Purple\nE) Green', '6. What did the Rabbit King express to Princess Dorothy at the beginning of the passage?\nA) Sadness\nB) Gratitude\nC) Anger\nD) Disappointment\nE) Envy']|['C) Keeping his wardrobe', 'E) Jewels and fine furniture', 'B) Played a lively tune', 'C) Eight', 'D) Purple', 'B) Gratitude']
The Friskers, a group of comical rabbits, entertained Dorothy and the King with their acrobatics and juggling skills. Dorothy was delighted by their amusing performance, which included dancing, leaping, somersaults, and juggling with a big red ball. The rabbit soldiers then marched in with precision, dressed in green and gold uniforms, showcasing their skill with silver and golden pikes. The Winsome Waggish Warblers, a quartet of singing rabbits, charmed the audience with their lovely voices and elegant attire. The rabbits sang about their carefree lives in a fairy town, far from the dangers of the outside world. The King was so impressed by their talents that he wished to take a few of them with him when he left.|"['1. What skills did The Friskers showcase during their performance for Dorothy and the King?\nA) Singing and dancing\nB) Juggling and acrobatics\nC) Painting and drawing\nD) Cooking and baking\nE) Gardening and farming', '2. How were the rabbit soldiers dressed when they marched in with precision?\nA) Blue and silver uniforms\nB) Red and yellow uniforms\nC) Green and gold uniforms\nD) Purple and white uniforms\nE) Black and orange uniforms', '3. What did The Winsome Waggish Warblers sing about during their performance?\nA) Their adventures in the forest\nB) Their love for carrots\nC) Their carefree lives in a fairy town\nD) Their battles with other animals\nE) Their journey to a magical land', ""4. How did Dorothy feel about The Friskers' performance?\nA) Annoyed\nB) Bored\nC) Delighted\nD) Confused\nE) Frightened"", '5. What impressed the King about The Winsome Waggish Warblers?\nA) Their dancing skills\nB) Their juggling acts\nC) Their acrobatics\nD) Their lovely voices and elegant attire\nE) Their magic tricks', '6. Why did the King wish to take a few of The Winsome Waggish Warblers with him when he left?\nA) To teach them new skills\nB) To have them entertain him on his journey\nC) To make them his royal advisors\nD) To showcase their talents in his kingdom\nE) To protect him from dangers']"|['B) Juggling and acrobatics', 'C) Green and gold uniforms', 'C) Their carefree lives in a fairy town', 'C) Delighted', 'D) Their lovely voices and elegant attire', 'B) To have them entertain him on his journey']
Dorothy spoke to the King after the song ended, noting how all the rabbits in Bunnybury seemed content except him. She suggested that he was the only one unhappy and longing for his muddy hole. The King, looking solemn, agreed to walk Dorothy to the gate. Along the way, they found Toto and Billina patiently waiting. Dorothy promised to ask Glinda to appoint a new King for Bunnybury and send the current King back to the forest with some comforts. The King hesitated, realizing he would miss Bunnybury's pleasant things. Dorothy advised him not to be a cry-baby King, as it made others unhappy. The Keeper of the Wicket praised Dorothy for helping the King realize the joy of ruling Bunnybury. Later, they met the Wizard and companions at the campsite, where they shared their adventures. The Wizard transformed the tents back into handkerchiefs, and they all set off in the red wagon, reminiscing about their past airship experiences.|"[""1. What did Dorothy suggest was the reason for the King's unhappiness in Bunnybury?\nA) He missed his friends\nB) He longed for his muddy hole\nC) He wanted to travel\nD) He was bored of ruling\nE) He missed his airship adventures"", '2. How did the King react when Dorothy proposed to appoint a new King for Bunnybury?\nA) He was relieved\nB) He was excited\nC) He was hesitant\nD) He was angry\nE) He was indifferent', '3. What did Dorothy advise the King not to be?\nA) A jolly King\nB) A wise King\nC) A cry-baby King\nD) A strict King\nE) A lazy King', '4. Who praised Dorothy for helping the King realize the joy of ruling Bunnybury?\nA) The Wizard\nB) Toto\nC) Billina\nD) The Keeper of the Wicket\nE) Glinda', '5. What did the Wizard transform the tents back into at the campsite?\nA) Bicycles\nB) Handkerchiefs\nC) Books\nD) Horses\nE) Balloons', '6. What were the group reminiscing about as they set off in the red wagon?\nA) Their past airship experiences\nB) Their time in Bunnybury\nC) Their favorite foods\nD) Their lost treasures\nE) Their upcoming adventures']"|['B) He longed for his muddy hole', 'C) He was hesitant', 'C) A cry-baby King', 'D) The Keeper of the Wicket', 'B) Handkerchiefs', 'A) Their past airship experiences']
The Wizard was working on a secret recipe to confuse people's minds and prevent them from reaching the Land of Oz. As they journeyed through a beautiful landscape, the Shaggy Man advised sticking to the roads to avoid getting lost. They arrived at a village with unique Munchkin-shaped houses and encountered locals engaged in deep conversations. The villagers seemed oblivious to the strangers. A boy explained how towns differ and how observing the people and their dwellings can reveal the town's identity without asking questions. The travelers encountered more villagers who spoke in lengthy, confusing speeches. The Wizard directed the Sawhorse through the village and into the countryside. The group noticed a woman still talking passionately despite no one listening. The Shaggy Man remarked on the differences in communication between Oz and the United States. They continued their journey through hills and valleys, approaching another village on a hill. A woman in distress feared for her child's safety on the road, while another worried about blood poisoning from a needle prick.|"[""1. What was the Wizard working on in the text?\nA) A map of the Land of Oz\nB) A secret recipe to confuse people's minds\nC) Building Munchkin-shaped houses\nD) Learning the local language\nE) Creating a potion to make people talk less"", '2. What advice did the Shaggy Man give to the travelers to avoid getting lost?\nA) Follow the yellow brick road\nB) Stick to the roads\nC) Ask the villagers for directions\nD) Use a compass\nE) Climb the nearest hill for a better view', '3. How did the villagers in the first village react to the strangers?\nA) They welcomed them with open arms\nB) They ignored them\nC) They offered them food and shelter\nD) They asked many questions\nE) They showed them around the village', ""4. What did the boy in the village explain about towns?\nA) How to cook a secret recipe\nB) How to confuse people's minds\nC) How towns differ and how to identify them\nD) How to speak in lengthy speeches\nE) How to avoid getting lost"", ""5. What did the woman in the second village fear for her child's safety?\nA) Getting lost in the hills\nB) Blood poisoning from a needle prick\nC) Being confused by the Wizard's recipe\nD) Getting bitten by a snake\nE) Falling off a cliff"", '6. What did the Shaggy Man remark on regarding communication between Oz and the United States?\nA) The differences in language\nB) The differences in landscape\nC) The differences in food\nD) The differences in weather\nE) The differences in communication style']"|"[""B) A secret recipe to confuse people's minds"", 'B) Stick to the roads', 'B) They ignored them', 'C) How towns differ and how to identify them', 'A) Getting lost in the hills', 'E) The differences in communication style']"
