generated_passage|Question|Answer
Rebecca's feelings were a jumble of joy and nervousness as she met Mr. Ladd, a visitor to her aunts' home. She was silent and self-conscious, overwhelmed by her fancy dress and the presence of her aunt. Despite her shyness, Mr. Ladd seemed pleased by her transformation into a confident young lady. The day continued with a sleigh ride where Rebecca's chatter filled the air. The departure of the Simpsons, including her playmate Seesaw, left a void in Riverboro's young community. Rebecca's visit to Sunnybrook Farm brought both sorrow and reflection on life and death. As she wandered through familiar childhood spots, she made a decision to sacrifice her own opportunities for the sake of her cousin Hannah, who had never experienced the same privileges. Rebecca's thoughtful gesture showed her maturity and selflessness.|"['1. What was Rebecca feeling when she met Mr. Ladd?\nA) Sadness\nB) Joy and nervousness\nC) Anger\nD) Excitement\nE) Confusion', ""2. How did Mr. Ladd react to Rebecca's transformation?\nA) Displeased\nB) Annoyed\nC) Pleased\nD) Indifferent\nE) Surprised"", '3. What did Rebecca do during the sleigh ride?\nA) Slept\nB) Sang\nC) Chatted\nD) Cried\nE) Ate', '4. Why did Rebecca feel sorrow during her visit to Sunnybrook Farm?\nA) She lost her favorite toy\nB) She missed her parents\nC) She reflected on life and death\nD) She got lost\nE) She was bored', '5. What decision did Rebecca make at Sunnybrook Farm?\nA) To leave and never return\nB) To stop talking to her cousin\nC) To sacrifice her own opportunities for her cousin Hannah\nD) To take all the privileges for herself\nE) To buy a farm', ""6. What did Rebecca's gesture at Sunnybrook Farm show about her character?\nA) Selfishness\nB) Maturity and selflessness\nC) Greed\nD) Laziness\nE) Indifference""]"|['B) Joy and nervousness', 'C) Pleased', 'C) Chatted', 'C) She reflected on life and death', 'C) To sacrifice her own opportunities for her cousin Hannah', 'B) Maturity and selflessness']
Hannah was mending stockings when Becky asked her about going to school. Hannah declined, saying she could read, write, and do math well enough. She was excited for the winter as she planned to sew petticoats and attend singing school and social events. Meanwhile, Reverend Amos Burch and his wife had returned from Syria, causing a stir in Riverboro. Due to her aunts' colds, Rebecca was sent to a meeting in their place. She was advised on how to behave, especially around Mr. Burch. The service was sparsely attended, and Rebecca, feeling shy, sat next to Mrs. Robinson. Mrs. Robinson shared gossip about the Burches and the congregation. When it was time to sing, Rebecca stepped up to play the melodeon, urged by Mrs. Cobb.|"['1. What was Hannah doing when Becky asked her about going to school?\nA) Sewing petticoats\nB) Mending stockings\nC) Writing a letter\nD) Doing math\nE) Reading a book', ""2. Why did Hannah decline going to school according to the passage?\nA) She had to attend social events\nB) She could read, write, and do math well enough\nC) She was too shy\nD) She didn't like Reverend Burch\nE) She was sick"", '3. What was Rebecca advised on at the meeting she attended in place of her aunts?\nA) How to sew petticoats\nB) How to play the melodeon\nC) How to behave, especially around Mr. Burch\nD) How to read and write\nE) How to attend social events', '4. Who did Rebecca sit next to during the sparsely attended service?\nA) Mrs. Cobb\nB) Reverend Burch\nC) Hannah\nD) Mrs. Robinson\nE) Becky', '5. What did Mrs. Robinson share with Rebecca during the service?\nA) Gossip about the Burches and the congregation\nB) Sewing techniques\nC) Math problems\nD) Singing tips\nE) Reading recommendations', '6. Who urged Rebecca to step up and play the melodeon during the service?\nA) Mrs. Robinson\nB) Reverend Burch\nC) Hannah\nD) Mrs. Cobb\nE) Becky']"|['B) Mending stockings', 'B) She could read, write, and do math well enough', 'C) How to behave, especially around Mr. Burch', 'D) Mrs. Robinson', 'A) Gossip about the Burches and the congregation', 'D) Mrs. Cobb']
The discussion that followed was quite typical. Mr. Burch passionately urged the importance of spreading the gospel and encouraged those unable to travel to support others who could. He skillfully intertwined his speech with tales of life abroad, describing the customs, language, and daily life in a foreign land. Rebecca, captivated by these stories, envisioned a world beyond Riverboro, filled with mosques, temples, and palm trees. Mr. Burch proposed a parlor meeting where he and his family would share more about their work. Despite initial hesitations from the congregation, Rebecca, inspired by duty and tradition, offered her aunts' hospitality. The service concluded with familiar prayers, and Rebecca, deeply moved by Mr. Burch's words, was asked to lead the closing prayer.|"['1. What did Mr. Burch passionately urge the importance of during the discussion?\nA) Spreading rumors\nB) Spreading the gospel\nC) Spreading negativity\nD) Spreading fake news\nE) Spreading gossip', '2. What did Mr. Burch encourage those unable to travel to do?\nA) Support others who could travel\nB) Stay at home and do nothing\nC) Ignore the importance of spreading the gospel\nD) Travel without any purpose\nE) Spread negativity', '3. What did Mr. Burch describe in his speech about life abroad?\nA) The customs, language, and daily life in a foreign land\nB) The customs, language, and daily life in Riverboro\nC) The customs, language, and daily life in his own country\nD) The customs, language, and daily life in a fictional land\nE) The customs, language, and daily life in a deserted land', ""4. What did Rebecca envision after being captivated by Mr. Burch's stories?\nA) A world beyond Riverboro with skyscrapers\nB) A world beyond Riverboro with snow-capped mountains\nC) A world beyond Riverboro with mosques, temples, and palm trees\nD) A world beyond Riverboro with deserts\nE) A world beyond Riverboro with forests"", ""5. What did Rebecca offer despite initial hesitations from the congregation?\nA) Her own travel experiences\nB) Her aunts' hospitality\nC) Her reluctance to engage with others\nD) Her own stories about Riverboro\nE) Her own speeches about duty and tradition"", '6. What was Rebecca asked to do at the end of the service?\nA) Lead the opening prayer\nB) Lead the closing prayer\nC) Share her own experiences abroad\nD) Offer more hospitality\nE) Leave the congregation']"|"['B) Spreading the gospel', 'A) Support others who could travel', 'A) The customs, language, and daily life in a foreign land', 'C) A world beyond Riverboro with mosques, temples, and palm trees', ""B) Her aunts' hospitality"", 'B) Lead the closing prayer']"
"Every drop of blood in Rebecca's body seemed to stand still, and her heart almost stopped beating. Mrs. Cobb's excited breathing could be heard distinctly in the silence. There was nothing extraordinary in Mr. Burch's request. In his travels among rural church communities, he often met young members who had ""experienced religion"" and joined the church at a young age. Rebecca, at thirteen, had already taken on responsibilities within the church. When Mr. Burch assumed she was a devout member, she faced a dilemma. How could she refuse? How could she explain she wasn't a member? How could she pray before all those elderly women? Rebecca felt overwhelmed as she stood up to pray, her mind filled with images and phrases from Mr. Burch's teachings. Despite her internal struggle, she began to pray slowly and hesitantly, blending hymns and her own thoughts. Rebecca's heartfelt words, while a mix of hymns and sermon imagery, carried a unique sincerity that resonated with those around her."|"[""1. What caused Rebecca's heart to almost stop beating?\nA) Mrs. Cobb's excited breathing\nB) Mr. Burch's request\nC) Rebecca's responsibilities within the church\nD) Mr. Burch assuming she was a devout member\nE) Rebecca's internal struggle"", '2. Why did Rebecca feel overwhelmed before praying?\nA) She had to blend hymns and her own thoughts\nB) She was surrounded by elderly women\nC) She was thirteen years old\nD) She was not a member of the church\nE) She had taken on responsibilities within the church', ""3. What did Rebecca struggle with internally before praying?\nA) How to explain she wasn't a member\nB) How to refuse Mr. Burch's request\nC) How to pray before elderly women\nD) How to blend hymns and her own thoughts\nE) How to take on responsibilities within the church"", ""4. What did Rebecca's heartfelt words during prayer blend?\nA) Hymns and sermon imagery\nB) Mr. Burch's teachings and hymns\nC) Her own thoughts and Mr. Burch's teachings\nD) Sermon imagery and elderly women's prayers\nE) Mr. Burch's request and hymns"", ""5. What did Rebecca's prayer carry that resonated with those around her?\nA) Confusion and hesitation\nB) Sincerity and hymns\nC) Mr. Burch's teachings and elderly women's prayers\nD) Overwhelm and responsibilities\nE) Excitement and silence"", ""6. What was Mr. Burch's assumption about Rebecca that led to her dilemma?\nA) She was overwhelmed with responsibilities\nB) She was a devout church member\nC) She was blending hymns and her own thoughts\nD) She was praying slowly and hesitantly\nE) She was a mix of hymns and sermon imagery""]"|"['D) Mr. Burch assuming she was a devout member', 'D) She was not a member of the church', ""A) How to explain she wasn't a member"", 'A) Hymns and sermon imagery', 'B) Sincerity and hymns', 'B) She was a devout church member']"
Rebecca mentioned that their supper was at half-past five and agreed to ride home with Mrs. Cobb. Her face showed signs of distress, and the journey back was quiet. The cold wind and Aunt Sarah's calming presence helped Rebecca regain composure. She entered the brick house cheerfully, eager to share news. Rebecca explained that she attended a small meeting where a missionary and his wife were invited to stay the night. Aunt Miranda was taken aback but eventually accepted the situation. Rebecca recounted the meeting with humor and shared how she extended the invitation on behalf of the family. Aunt Miranda, though initially hesitant, appreciated Rebecca's actions and acknowledged the importance of hospitality and preparedness. She remarked that a clean house and ample food are essential for unexpected guests. Aunt Miranda recognized Rebecca's efforts and expressed satisfaction despite her initial reservations.|"[""1. What time was their supper scheduled for according to Rebecca?\nA) Four o'clock\nB) Five o'clock\nC) Half-past five\nD) Six o'clock\nE) Seven o'clock"", '2. How did Rebecca appear during the journey back with Mrs. Cobb?\nA) Excited\nB) Anxious\nC) Calm\nD) Distressed\nE) Angry', '3. Who helped Rebecca regain composure on the way back home?\nA) Aunt Sarah\nB) Aunt Miranda\nC) Mrs. Cobb\nD) The missionary\nE) Rebecca herself', '4. What did Rebecca share eagerly upon entering the brick house?\nA) Gossip\nB) News\nC) Recipes\nD) Complaints\nE) Jokes', '5. How did Aunt Miranda initially react to the news of the missionary and his wife staying the night?\nA) Excited\nB) Shocked\nC) Angry\nD) Happy\nE) Confused', '6. What did Aunt Miranda emphasize as important for unexpected guests?\nA) Fancy decorations\nB) Expensive gifts\nC) Clean house and ample food\nD) Entertainment\nE) Privacy for guests']"|['C) Half-past five', 'D) Distressed', 'A) Aunt Sarah', 'B) News', 'B) Shocked', 'C) Clean house and ample food']
Rebecca eagerly offered to prepare two rooms for unexpected guests, hoping to have some visitors stay in her bed. She convinced her aunts, who were feeling unwell, to trust her to get ready for the company. Rebecca swiftly went upstairs and tidied up the rooms with remarkable speed. She was efficient and had everything set by five o'clock, impressing her aunts with her capabilities. The aunts made minor adjustments to their attire while Rebecca took care of the final details. The house was warm and welcoming, with fires burning in the stoves and a cozy atmosphere in the parlor. Rebecca's thoughtful preparations left the neighbors curious and impressed, eagerly awaiting the arrival of the anticipated guests.|"[""1. What did Rebecca do to prepare for unexpected guests?\nA. Clean the entire house\nB. Cook a lavish meal\nC. Tidy up two rooms\nD. Go shopping for decorations\nE. Ignore her aunts' requests"", ""2. How did Rebecca's aunts feel about her preparations?\nA. Annoyed\nB. Surprised\nC. Disappointed\nD. Impressed\nE. Indifferent"", ""3. What time did Rebecca have everything set by?\nA. Three o'clock\nB. Four o'clock\nC. Five o'clock\nD. Six o'clock\nE. Seven o'clock"", '4. What did the aunts do while Rebecca took care of the final details?\nA. Went for a walk\nB. Watched TV\nC. Made minor adjustments to their attire\nD. Started cooking dinner\nE. Played board games', ""5. How did the neighbors feel about Rebecca's preparations?\nA. Annoyed\nB. Curious\nC. Impressed\nD. Indifferent\nE. Disappointed"", '6. What was the atmosphere like in the parlor?\nA. Cold and unwelcoming\nB. Dark and gloomy\nC. Warm and welcoming\nD. Empty and deserted\nE. Chaotic and messy']"|"['C. Tidy up two rooms', 'D. Impressed', ""C. Five o'clock"", 'C. Made minor adjustments to their attire', 'C. Impressed', 'C. Warm and welcoming']"
The missionary group arrived on time, with only two children present as the others were left in Portland to save money. Jane led them upstairs while Miranda supervised dinner preparations. Rebecca quickly took the two girls away, helped them remove their coats, fixed their hair, and brought them to the kitchen to smell the beans. The supper was plentiful, and the young ones' presence made it more relaxed. Aunt Jane assisted in clearing the table, while Miranda entertained in the parlor. Rebecca and the Burch children washed dishes in the kitchen, causing minor mishaps. After cleaning up and repairing damages, they joined the others in the parlor. The evening was delightful, with the Burches sharing fascinating stories and music. Rebecca cleverly hinted at cookies, served dainty treats and dandelion wine, and then smoothly guided the children to bed. Mrs. Cobb skillfully diverted a potentially awkward conversation, ensuring a pleasant end to the evening.|['1. What did Rebecca do to the two girls when they arrived?\nA) She ignored them\nB) She helped them remove their coats and fixed their hair\nC) She scolded them\nD) She sent them to bed immediately\nE) She made them cook dinner', '2. Who supervised dinner preparations?\nA) Jane\nB) Miranda\nC) Rebecca\nD) Mrs. Cobb\nE) The Burch children', '3. What did Aunt Jane do after the supper?\nA) Entertained in the parlor\nB) Cleared the table\nC) Washed dishes\nD) Fixed the damages\nE) Shared stories and music', '4. What did Rebecca do to hint at cookies?\nA) She ignored the children\nB) She served dandelion wine\nC) She fixed their hair\nD) She shared stories\nE) She served dainty treats', '5. How did Mrs. Cobb ensure a pleasant end to the evening?\nA) By starting an argument\nB) By diverting a potentially awkward conversation\nC) By making the children go to bed early\nD) By serving cookies\nE) By playing music', '6. Who guided the children to bed at the end of the evening?\nA) Jane\nB) Miranda\nC) Rebecca\nD) Mrs. Cobb\nE) The Burch children']|['B) She helped them remove their coats and fixed their hair', 'B) Miranda', 'B) Cleared the table', 'E) She served dainty treats', 'B) By diverting a potentially awkward conversation', 'C) Rebecca']
Aunt Jane planned to wake up early and have breakfast, but she suspected her family was unwell. Rebecca decided to surprise everyone by starting breakfast early. She quietly made her way to the kitchen, preparing everything before returning to her room to dress. Aunt Jane's illness worsened, and Miranda, despite feeling better the previous night, was grumpy. Rebecca had set everything up in the kitchen, leaving notes signed by her. The day went well, with the missionaries leaving happily. Miranda's attitude towards Rebecca improved slightly, recognizing her capabilities. The visit had a lasting impact on the neighborhood, sparking conversations and even leading to a donation towards a cause. Miranda's views softened slightly towards Rebecca, acknowledging her potential.|"[""1. What did Rebecca do to surprise her family?\nA) Started breakfast early\nB) Went back to bed\nC) Left the house\nD) Ignored Aunt Jane's illness\nE) Went for a walk"", ""2. How did Aunt Jane's illness affect the morning plans?\nA) It made everyone leave the house\nB) It made Rebecca grumpy\nC) It improved Miranda's attitude\nD) It led to a donation\nE) It caused Rebecca to dress up"", '3. What impact did the visit have on the neighborhood?\nA) It caused arguments\nB) It led to a donation\nC) It made everyone leave unhappily\nD) It made Miranda grumpy\nE) It led to a surprise party', '4. How did Miranda feel towards Rebecca after the visit?\nA) She was grumpy\nB) She was impressed\nC) She was annoyed\nD) She was indifferent\nE) She improved slightly', '5. What did Rebecca leave in the kitchen for her family?\nA) Notes signed by her\nB) Dirty dishes\nC) Money\nD) Leftover food\nE) A mess', '6. What did Miranda acknowledge about Rebecca after the visit?\nA) Her grumpiness\nB) Her potential\nC) Her illness\nD) Her lack of capabilities\nE) Her desire to leave']"|['A) Started breakfast early', 'E) It caused Rebecca to dress up', 'B) It led to a donation', 'E) She improved slightly', 'A) Notes signed by her', 'B) Her potential']
Rebecca's life changed when Mr. Burch asked her to lead a prayer, a moment she cherished even years later. Just like wearing a new dress makes you feel courteous, praying can bring reverence. Rebecca, now a student at Wareham, aimed to finish in three years to support her family. Emma Jane, her friend, struggled at Edgewood High but thrived at Wareham. Despite her dullness in academics, Emma Jane's loyalty and love were her strengths. Wareham, a quaint village with a seminary and academy, welcomed students from all walks of life. Huldah, a charming girl, enjoyed attention but drifted from Rebecca and Emma Jane. Their train rides were now separate, with Huldah entertaining her admirers. Rebecca and Emma Jane remained close, finding solace in their shared journey to and from Riverboro.|"[""1. What event changed Rebecca's life according to the passage?\nA) Leading a prayer\nB) Wearing a new dress\nC) Starting at Wareham\nD) Meeting Huldah\nE) Entertaining admirers"", '2. What did Rebecca aim to achieve at Wareham?\nA) Make new friends\nB) Finish in three years to support her family\nC) Travel to Riverboro\nD) Thrive academically\nE) Join the seminary', ""3. What was Emma Jane's experience at Wareham compared to Edgewood High?\nA) Struggled at Wareham\nB) Thrived at Wareham\nC) Struggled at Edgewood High\nD) Thrived at Edgewood High\nE) Dropped out of school"", ""4. What were Emma Jane's strengths despite her dullness in academics?\nA) Academic excellence\nB) Loyalty and love\nC) Athletic abilities\nD) Artistic talents\nE) Leadership skills"", '5. What was the main feature of Wareham mentioned in the passage?\nA) Quaint village\nB) Large city\nC) Industrial town\nD) Beach resort\nE) Mountain retreat', '6. Who drifted from Rebecca and Emma Jane in the passage?\nA) Huldah\nB) Mr. Burch\nC) Emma Jane\nD) Wareham students\nE) Riverboro residents']"|['A) Leading a prayer', 'B) Finish in three years to support her family', 'B) Thrived at Wareham', 'B) Loyalty and love', 'A) Quaint village', 'A) Huldah']
Rebecca, a student at Wareham, found comfort in the camaraderie of boys in her class but was shielded from inappropriate advances by her high ideals. She was unimpressed by the boys she had encountered so far as her dreams soared higher. Miss Emily Maxwell, an influential English teacher, captivated Rebecca with her literary prowess. Rebecca, shy but eager, shared her poetry with Miss Maxwell, who encouraged her promising talent. Miss Maxwell saw potential in Rebecca's writing, acknowledging her natural sense of rhyme and meter. She advised Rebecca to gain more life experience and knowledge to enhance her poetry. Rebecca expressed her desire to craft letters creatively, envisioning herself as an heiress named Evelyn Abercrombie, weaving tales of generosity and adventure.|"['1. What did Rebecca find comfort in at Wareham?\nA) Art classes\nB) Camaraderie of boys\nC) Science experiments\nD) Music lessons\nE) Drama club', ""2. How did Rebecca's high ideals shield her from inappropriate advances?\nA) By being aggressive\nB) By being rude\nC) By being assertive\nD) By being passive\nE) By being indifferent"", '3. Who captivated Rebecca with her literary prowess?\nA) Mr. Johnson\nB) Miss Emily Maxwell\nC) Coach Thompson\nD) Principal Adams\nE) Mrs. Rodriguez', ""4. How did Miss Maxwell encourage Rebecca's poetry talent?\nA) By ignoring her\nB) By discouraging her\nC) By criticizing her\nD) By praising her\nE) By laughing at her"", '5. What did Miss Maxwell advise Rebecca to do to enhance her poetry?\nA) Travel more\nB) Gain more life experience and knowledge\nC) Stop writing\nD) Quit school\nE) Learn a new language', '6. How did Rebecca envision herself in her desire to craft letters creatively?\nA) As a doctor\nB) As a lawyer\nC) As a teacher\nD) As an heiress named Evelyn Abercrombie\nE) As a detective']"|['B) Camaraderie of boys', 'C) By being assertive', 'B) Miss Emily Maxwell', 'D) By praising her', 'B) Gain more life experience and knowledge', 'D) As an heiress named Evelyn Abercrombie']
"Rebecca dryly responded, ""My feet are quite content where they are. I can't be bothered with insteps on algebra days. I've noticed your habit of keeping a foot in the aisle ever since you got those new shoes, so I'm not surprised it got stepped on."" Emma Jane chimed in, ""Our Christmas presents! The pillow-cases are from Mrs. Cobb, the rug from cousin Mary, and the scrap-basket from Living and Dick. The bureau and cushion covers were our gifts to each other."" Huldah mentioned, ""The great Max is more standoffish this year. I've given up trying to please her; she only favors some. I wanted to tell her she should teach me Latin, not manners."" Rebecca admired Max, saying, ""I not only abide, I love her! I'd do anything for her."" The girls noticed Huldah's elaborate outfit, with a blue dress, white braid, and numerous accessories, making her look like a fashionable parrot."|"[""1. What is Rebecca's attitude towards her feet being stepped on?\nA) She is indifferent\nB) She is angry\nC) She is amused\nD) She is surprised\nE) She is sad"", '2. Why does Emma Jane mention the Christmas presents?\nA) To show off\nB) To express gratitude\nC) To complain\nD) To boast\nE) To criticize', ""3. How does Huldah feel about Max's behavior towards her?\nA) She is pleased\nB) She is disappointed\nC) She is angry\nD) She is indifferent\nE) She is surprised"", '4. What does Rebecca feel towards Max?\nA) She dislikes her\nB) She is indifferent\nC) She is jealous\nD) She loves her\nE) She is scared of her', '5. How does Huldah feel about not being favored by Max?\nA) She is happy\nB) She is sad\nC) She is indifferent\nD) She is angry\nE) She is surprised', ""6. How does the text describe Huldah's outfit?\nA) Elegant\nB) Plain\nC) Extravagant\nD) Boring\nE) Simple""]"|['C) She is amused**', 'B) To express gratitude**', 'B) She is disappointed**', 'D) She loves her**', 'D) She is angry**', 'C) Extravagant**']
Rebecca and Huldah were excited about the arrival of a new gentleman at their school. They both had a crush on Mr. Aladdin, a kind and stylish man who had given them beautiful gifts. The girls shared a room at Wareham and had made it cozy with a red carpet and maple furniture. They used materials from Mrs. Perkins's attic to decorate their room. Rebecca's lamp and Mr. Aladdin's gifts added a touch of luxury. They wondered if the new gentleman at school could be Mr. Aladdin and hoped to show him their room. The girls felt like real boarding pupils and enjoyed their time at Wareham, feeling happy and content.|"[""1. What did Rebecca and Huldah do to make their room cozy at Wareham?\nA) They painted the walls blue.\nB) They used materials from Mrs. Perkins's attic to decorate.\nC) They bought expensive furniture.\nD) They added a yellow carpet.\nE) They hired a decorator to help them."", '2. How did the girls feel about the arrival of the new gentleman at their school?\nA) Indifferent\nB) Annoyed\nC) Excited\nD) Scared\nE) Sad', '3. What did Mr. Aladdin give to Rebecca and Huldah?\nA) Blue carpet\nB) Red carpet\nC) Maple furniture\nD) Expensive gifts\nE) Paintings for the walls', '4. How did the girls feel about their time at Wareham?\nA) Bored\nB) Unhappy\nC) Happy and content\nD) Stressed\nE) Lonely', '5. What did the girls hope to show the new gentleman at school?\nA) Their homework\nB) Their favorite books\nC) Their cozy room\nD) Their school supplies\nE) Their favorite toys', '6. What did the girls wonder about the new gentleman at school?\nA) If he was a teacher\nB) If he was Mr. Aladdin\nC) If he was a student\nD) If he was a chef\nE) If he was related to Mrs. Perkins']"|"[""B) They used materials from Mrs. Perkins's attic to decorate."", 'C) Excited', 'D) Expensive gifts', 'C) Happy and content', 'C) Their cozy room', 'B) If he was Mr. Aladdin']"
On Fridays, Rebecca eagerly anticipated her hour of freedom, running through the snowy path to Miss Maxwell's house. There, she would be welcomed by the maid, hang her belongings, and enter the paradise of Miss Maxwell's sitting-room filled with books. As she lost herself in reading Romola, she glanced at the clock, remembering past train mishaps. Suddenly, she saw Huldah and Mr. Aladdin approaching, igniting a storm of emotions within her. Rebecca felt torn between her friendship with Huldah and her newfound feelings for Mr. Aladdin. As the conversation with Mr. Aladdin turned towards his mother, Rebecca felt a sense of empathy and maternal instinct towards the innocent face in the leather case. Adam's story of his mother's untimely passing due to lack of love and care resonated deeply with Rebecca, leaving her feeling older and more compassionate.|"[""1. What did Rebecca eagerly anticipate on Fridays?\nA) Going to school\nB) Running errands\nC) Visiting Miss Maxwell's house\nD) Watching TV\nE) Cleaning her room"", ""2. What did Rebecca find in Miss Maxwell's sitting-room?\nA) Toys\nB) Musical instruments\nC) Books\nD) Art supplies\nE) Sports equipment"", '3. What did Rebecca feel torn between?\nA) Studying and playing\nB) Friendship with Huldah and feelings for Mr. Aladdin\nC) Cooking and cleaning\nD) Going out and staying in\nE) Watching movies and reading books', '4. What emotion did Rebecca feel towards the innocent face in the leather case?\nA) Anger\nB) Happiness\nC) Empathy\nD) Jealousy\nE) Confusion', ""5. What did Adam's story about his mother's passing due to lack of love and care make Rebecca feel?\nA) Indifferent\nB) Younger\nC) More compassionate\nD) Angry\nE) Annoyed"", ""6. How did Rebecca feel after hearing Adam's story?\nA) Happy\nB) Sad\nC) Older and more compassionate\nD) Excited\nE) Frustrated""]"|"[""C) Visiting Miss Maxwell's house"", 'C) Books', 'B) Friendship with Huldah and feelings for Mr. Aladdin', 'C) Empathy', 'C) More compassionate', 'C) Older and more compassionate']"
Rebecca had transformed into a new person, leaving behind her childhood nickname. Adam noticed the change in her appearance and academic dedication. Despite her hard work and late nights, Rebecca's eyes sparkled, and her cheeks glowed with health. Adam, surprised by her transformation, remarked on her tall stature and bright eyes. Rebecca, with her long braids and rosy cheeks, had become a standout student at Wareham. Her unique perspective and original theories made her a favorite among teachers and students alike. Miss Maxwell praised Rebecca's ability to grasp concepts quickly, even if she lacked prior knowledge. Rebecca's rise to prominence at school was unexpected but well-deserved. Despite her humble background, she excelled academically and socially, becoming a leader among her peers.|"[""1. What did Adam notice about Rebecca's appearance and dedication?\nA) Her short stature and dull eyes\nB) Her long braids and rosy cheeks\nC) Her lack of academic progress\nD) Her disinterest in school activities\nE) Her tall stature and bright eyes"", ""2. How did Rebecca's eyes and cheeks appear despite her hard work and late nights?\nA) Dull and tired\nB) Sparkling and glowing with health\nC) Red and irritated\nD) Sunken and pale\nE) Watery and bloodshot"", '3. What made Rebecca a standout student at Wareham?\nA) Her lack of dedication\nB) Her short stature and dull eyes\nC) Her unique perspective and original theories\nD) Her disinterest in academics\nE) Her inability to grasp concepts quickly', ""4. How did Miss Maxwell describe Rebecca's ability to grasp concepts?\nA) Slow and unimpressive\nB) Quick and impressive\nC) Average and forgettable\nD) Lacking and inadequate\nE) Mediocre and uninspiring"", ""5. What was Rebecca's rise to prominence at school like?\nA) Expected but undeserved\nB) Unexpected and well-deserved\nC) Unnoticed and unappreciated\nD) Forced and unnatural\nE) Predictable but disappointing"", '6. Despite her background, how did Rebecca excel at school?\nA) By avoiding social interactions\nB) By being a follower among her peers\nC) By lacking academic skills\nD) By excelling academically and socially\nE) By being a recluse and avoiding attention']"|['E) Her tall stature and bright eyes', 'B) Sparkling and glowing with health', 'C) Her unique perspective and original theories', 'B) Quick and impressive', 'B) Unexpected and well-deserved', 'D) By excelling academically and socially']
Rebecca Randall, a girl of fifteen and a half, possessed an air of confidence that drew attention. Despite her indifferent attitude towards boys, she exuded potential charm. However, her focus was on daily struggles due to family issues. Her aunt Miranda's health was failing, leading to her constant scolding. Rebecca's worries were compounded by a financial setback that jeopardized their modest lifestyle. The loss of a hundred dollars annually meant tighter budgets, especially with Rebecca's school fees. Despite the challenges, the family remained determined to honor their commitments and provide Rebecca with an education. The secret financial crisis was a heavy burden, but they resolved to endure and make do with what little they had.|"[""1. What is the main reason for Rebecca's daily struggles?\nA) Her indifferent attitude towards boys\nB) Her aunt Miranda's failing health\nC) Financial setbacks\nD) Her focus on school fees\nE) Lack of charm"", ""2. How did Rebecca's family react to the loss of a hundred dollars annually?\nA) They ignored the problem\nB) They gave up on providing Rebecca with an education\nC) They tightened their budget\nD) They borrowed money from relatives\nE) They moved to a cheaper neighborhood"", ""3. What was Rebecca's main concern regarding her education?\nA) Lack of potential charm\nB) Family issues\nC) Aunt Miranda's constant scolding\nD) Financial crisis affecting school fees\nE) Indifferent attitude towards boys"", ""4. How did Rebecca's attitude towards boys impact her daily life?\nA) It made her more confident\nB) It caused her to focus on school fees\nC) It drew attention from others\nD) It led to constant scolding from her aunt\nE) It made her indifferent towards them"", ""5. What was the family's attitude towards their financial crisis?\nA) They gave up on their commitments\nB) They sought help from the government\nC) They resolved to endure and make do\nD) They blamed Rebecca for the situation\nE) They moved to a wealthier neighborhood"", ""6. What did Rebecca's potential charm attract attention to?\nA) Her school performance\nB) Her family's financial issues\nC) Her aunt Miranda's health\nD) Her indifferent attitude towards boys\nE) Her confident air""]"|['C) Financial setbacks', 'C) They tightened their budget', 'D) Financial crisis affecting school fees', 'E) It made her indifferent towards them', 'C) They resolved to endure and make do', 'E) Her confident air']
In the small town of Wareham, the Sawyers faced financial struggles. Rebecca watched her aunts become increasingly thrifty, cutting back on household expenses. Miranda, though stern, never made Rebecca feel like a burden despite their hardships. The family faced a series of misfortunes, from failed crops to health issues. The burden of a mortgage loomed large, with no way to pay it off. The only bright spot was Hannah's engagement to a local farmer. Despite the challenges, Rebecca found solace in her writing being accepted for publication. Emma Jane, her friend, expressed concern over the family's financial woes. Rebecca dreamt of a future where they could pay off the mortgage and live without its weight on their shoulders.|"['1. What was one of the challenges the Sawyers faced in the small town of Wareham?\nA) Excessive social obligations\nB) Failed crops\nC) Overwhelming popularity\nD) Luxurious lifestyle\nE) Successful business ventures', '2. How did Miranda make Rebecca feel despite their financial struggles?\nA) Like a burden\nB) Unwelcome in the family\nC) Financially responsible\nD) Loved and supported\nE) Anxious and stressed', '3. Who in the family got engaged to a local farmer, bringing some joy to the Sawyers?\nA) Rebecca\nB) Miranda\nC) Emma Jane\nD) Hannah\nE) None of the above', ""4. What provided solace for Rebecca amidst the family's financial troubles?\nA) Painting\nB) Reading\nC) Writing\nD) Gardening\nE) Cooking"", ""5. Who expressed concern over the Sawyers' financial difficulties?\nA) Rebecca\nB) Miranda\nC) Emma Jane\nD) Hannah\nE) None of the above"", ""6. What did Rebecca dream of in the future, despite the family's financial struggles?\nA) Winning the lottery\nB) Paying off the mortgage\nC) Moving to a different town\nD) Giving up on writing\nE) Buying a bigger house""]"|['B) Failed crops', 'D) Loved and supported', 'D) Hannah', 'C) Writing', 'C) Emma Jane', 'B) Paying off the mortgage']
