generated_passage|Question|Answer
Spink, with sudden anger, refused to help find the jewels of a dead man he found on the Bell Rock. Big Swankie lit a torch, revealing the cavern's eerie forms. Ruby and Minnie hid, fearing the smugglers. Swankie decided to hide the kegs among the rocks due to the rising tide. The smugglers rowed away, planning to return to Auchmithie. Ruby saw an opportunity to intercept them. After digging up the kegs, they hurried to the bay. Ruby carried the heavy kegs as Minnie followed, laughing at the thought of the smugglers' surprise. The lieutenant's party launched the boat with the kegs and rowed along the shore. Ruby reflected on the value of tobacco as they sailed away.|"['1. What did Spink do when asked to help find the jewels?\nA) He eagerly agreed\nB) He refused with sudden anger\nC) He ran away in fear\nD) He searched for the jewels alone\nE) He called the authorities for help', ""2. Why did Big Swankie decide to hide the kegs among the rocks?\nA) To keep them safe from the lieutenant\nB) To prevent the smugglers from finding them\nC) To sell them later for profit\nD) To use them for their own smuggling operation\nE) To test Ruby and Minnie's loyalty"", '3. What did Ruby and Minnie do when they saw the smugglers row away?\nA) They joined the smugglers\nB) They alerted the authorities\nC) They hid in fear\nD) They intercepted the smugglers\nE) They followed the smugglers discreetly', '4. How did Ruby and Minnie transport the kegs to the bay?\nA) They used a horse and carriage\nB) They carried them on their shoulders\nC) They rolled them on the ground\nD) They used a wheelbarrow\nE) They floated them in the water', '5. Why was Minnie laughing as she followed Ruby with the kegs?\nA) She found the situation amusing\nB) She was nervous and laughed out of fear\nC) She was excited about the treasure in the kegs\nD) She was mocking the smugglers\nE) She was relieved that the plan had worked', ""6. What was Ruby thinking about as they sailed away with the kegs?\nA) The value of tobacco\nB) The danger of smuggling\nC) The beauty of the sea\nD) The lieutenant's reaction\nE) The next smuggling operation""]"|['B) He refused with sudden anger', 'B) To prevent the smugglers from finding them', 'D) They intercepted the smugglers', 'B) They carried them on their shoulders', 'A) She found the situation amusing', 'A) The value of tobacco']
The sailor and the lieutenant were in a boat chasing smugglers under the moonlight. The lieutenant doubted if the men were truly smugglers since they did not stop to prove their innocence. The sailor, Ruby Brand, offered the captain a taste of gin from a smuggled flask. The captain, after hesitating, took a long drink, indicating his approval. The lieutenant then offered the smugglers a glass of gin as a gesture of goodwill. The smugglers were surprised by the lieutenant's unexpected kindness. The lieutenant explained that the gin was seized from smugglers and shared with his crew to toast the King. The lieutenant then instructed the smugglers to refill the flask carefully under the moonlight, warning them not to spill a drop.|"['1. What did Ruby Brand offer the captain from a smuggled flask?\nA) Water\nB) Rum\nC) Gin\nD) Whiskey\nE) Vodka', '2. How did the captain react when offered gin from the smuggled flask?\nA) He refused the offer\nB) He took a small sip\nC) He poured it into the sea\nD) He took a long drink\nE) He scolded Ruby Brand', '3. Why did the lieutenant offer the smugglers a glass of gin?\nA) To intoxicate them\nB) As a gesture of goodwill\nC) To trick them\nD) To test their loyalty\nE) To make fun of them', ""4. How did the smugglers react to the lieutenant's unexpected kindness?\nA) They ran away\nB) They attacked the lieutenant\nC) They were surprised\nD) They laughed\nE) They ignored him"", '5. Why did the lieutenant share the gin with his crew to toast the King?\nA) To celebrate a successful mission\nB) To show off his authority\nC) To make the smugglers jealous\nD) To honor the King\nE) To punish the crew', '6. What did the lieutenant instruct the smugglers to do under the moonlight?\nA) Surrender\nB) Run away\nC) Refill the flask carefully\nD) Drink all the gin\nE) Sing a song']"|['C) Gin', 'D) He took a long drink', 'B) As a gesture of goodwill', 'C) They were surprised', 'D) To honor the King', 'C) Refill the flask carefully']
In the latter part of the speech, Swankie's eyes widened like oysters at the sight of a keg, and Davy Spink's face mirrored the same surprise. Lieutenant Lindsay and his team had a night of work, so the captain decided to drop Minnie, Ruby, and himself a mile from town to walk back. While one group strolled along a cliff path, the others rowed to explore the Forbidden Cave. Ruby saved money for his marriage to Minnie by working hard during the winter. Despite Ruby's impulsive nature, he heeded his mother's advice to save for a rainy day before marrying Minnie. The group discussed the mysterious findings at Gaylet Cove, linking Swankie to possible misdeeds. The engineers revisited the Bell Rock after winter storms, finding the beacon intact despite nature's harsh blows. Their inspection revealed the structure in excellent condition, bringing immense relief and joy to the team.|"['Question 1: What did Ruby do to save money for his marriage to Minnie?\nA) Rowed to explore the Forbidden Cave\nB) Worked hard during the winter\nC) Strolled along a cliff path\nD) Visited Gaylet Cove\nE) Revisited the Bell Rock after winter storms', 'Question 2: What advice did Ruby heed from his mother before marrying Minnie?\nA) Save money for a rainy day\nB) Row to explore the Forbidden Cave\nC) Stroll along a cliff path\nD) Visit Gaylet Cove\nE) Revisit the Bell Rock after winter storms', ""Question 3: What did the group discuss at Gaylet Cove?\nA) Ruby's marriage to Minnie\nB) Swankie's misdeeds\nC) The Forbidden Cave\nD) The Beacon at Bell Rock\nE) Lieutenant Lindsay's team"", ""Question 4: What did the engineers find when they revisited the Bell Rock after winter storms?\nA) Swankie's misdeeds\nB) Ruby's savings for marriage\nC) The Forbidden Cave\nD) The Beacon intact\nE) Lieutenant Lindsay's team"", ""Question 5: What brought immense relief and joy to the team?\nA) Swankie's misdeeds\nB) Ruby's savings for marriage\nC) The Forbidden Cave exploration\nD) The Beacon at Bell Rock in excellent condition\nE) Lieutenant Lindsay's team"", 'Question 6: Who decided to drop Minnie, Ruby, and himself a mile from town to walk back?\nA) Swankie\nB) Davy Spink\nC) Lieutenant Lindsay\nD) Ruby\nE) The captain']"|"['B) Worked hard during the winter', 'A) Save money for a rainy day', ""B) Swankie's misdeeds"", 'D) The Beacon intact', 'D) The Beacon at Bell Rock in excellent condition', 'E) The captain']"
Mr. Stevenson realized the practicality of transforming the beacon into a refuge and residence for workers. This change brought hope to Jamie Dove, who longed to leave the floating light behind and live on solid ground. Jamie's dream of residing on the Bell Rock seemed absurd in the past, but now it was becoming a reality. The engineers confirmed the beacon's stability and found provisions stored in case of emergencies. Despite burst water bottles, the site offered a safe haven. As the sea grew rough, the team secured the boats to the beacon for safety. The engineers then made the beacon their temporary home, a wooden structure on the rock's surface. The house had multiple levels, including a mortar gallery, a cook-room, living quarters, and a barrack-room. Mr. Stevenson's cabin was small but efficiently utilized, featuring a cot and essential supplies.|"['1. What did Mr. Stevenson realize about the beacon?\nA) It needed to be demolished\nB) It could be transformed into a refuge and residence\nC) It was too unstable to support any structure\nD) It was beyond repair\nE) It was unnecessary and should be abandoned', '2. Why did Jamie Dove long to leave the floating light behind?\nA) He was scared of the sea\nB) He wanted to live on solid ground\nC) He disliked the engineers\nD) He missed his family\nE) He wanted to become a sailor', ""3. What did the engineers confirm about the beacon's stability?\nA) It was sinking\nB) It was about to collapse\nC) It was strong and safe\nD) It needed urgent repairs\nE) It was haunted"", '4. How did the team secure the boats to the beacon for safety?\nA) They left the boats unattended\nB) They tied the boats to each other\nC) They abandoned the boats\nD) They let the boats drift away\nE) They secured the boats to the beacon', '5. What did the engineers make the beacon into?\nA) A lighthouse\nB) A prison\nC) A temporary home\nD) A restaurant\nE) A museum', ""6. What did Mr. Stevenson's cabin feature?\nA) A swimming pool\nB) A cot and essential supplies\nC) A dance floor\nD) A movie theater\nE) A library""]"|['B) It could be transformed into a refuge and residence', 'B) He wanted to live on solid ground', 'C) It was strong and safe', 'E) They secured the boats to the beacon', 'C) A temporary home', 'B) A cot and essential supplies']
In a remote location, the engineer's accommodations were limited, and the men's barracks housed only twenty-one. The beacon house was a work in progress, initially used as a workshop and temporary shelter during fair weather. The structure was partially sheltered, with a roof covered in tarpaulin and coated with tar. Bremner, accompanied by his loyal black dog, opted to stay on the rock alone. As the boats departed, leaving him isolated, he felt a mix of unease and determination. The night started well, but the rising tide and swell created a sense of desolation. Bremner conversed with his dog to combat the eerie silence, pondering the wisdom of his decision to stay on the beacon amidst the dark night.|"[""1. What was the engineer's reason for staying alone on the rock?\nA) He wanted to enjoy the peaceful night\nB) He was afraid of the rising tide\nC) He needed to finish construction on the beacon house\nD) He wanted to test his determination\nE) He wanted to converse with his dog"", '2. How did Bremner feel as the boats departed, leaving him isolated on the rock?\nA) Excited\nB) Confused\nC) Uneasy\nD) Relieved\nE) Anxious', ""3. What was the initial purpose of the beacon house?\nA) To provide accommodation for the engineer\nB) To serve as a workshop\nC) To house the men's barracks\nD) To shelter the black dog\nE) To combat the eerie silence"", '4. How did Bremner combat the eerie silence on the rock?\nA) By singing loudly\nB) By conversing with his dog\nC) By calling for help\nD) By playing music\nE) By sleeping', '5. What caused a sense of desolation for Bremner during the night?\nA) The peaceful atmosphere\nB) The bright moonlight\nC) The calm sea\nD) The rising tide and swell\nE) The presence of his loyal black dog', '6. What material was used to cover the roof of the structure on the rock?\nA) Tarpaulin\nB) Wood\nC) Metal\nD) Glass\nE) Concrete']"|['D) He wanted to test his determination', 'C) Uneasy', 'B) To serve as a workshop', 'B) By conversing with his dog', 'D) The rising tide and swell', 'A) Tarpaulin']
Bremner and his faithful dog, Pup, were at the beacon, facing the tumultuous sea. As the waves crashed around them, Bremner tried to keep a positive outlook despite the dangers. The sound of the sea and the creaking beacon made sleep elusive. Bremner's dreams were haunted by the perils of the sea, waking him up in fear. Pup, sensing his master's unease, barked in response. The arrival of workmen and the noise of gulls finally roused them from their deep slumber. The men living at the beacon discovered an abundance of fish in the waters, providing fresh meals and gifts for their friends. Despite the challenges and dangers, the volunteers at the beacon persevered, with some opting to stay on the perilous post while others sought refuge on the lightship. The men's courage was tested by rough weather that damaged their equipment, but they remained steadfast in their mission.|"['1. What kept Bremner and Pup awake at the beacon?\nA) The noise of workmen\nB) The sound of gulls\nC) The crashing waves\nD) The abundance of fish\nE) The creaking beacon', ""2. How did Pup react to Bremner's unease?\nA) He howled at the sea\nB) He wagged his tail\nC) He barked in response\nD) He slept peacefully\nE) He chased the workmen"", '3. What finally woke Bremner and Pup from their deep slumber?\nA) The arrival of workmen\nB) The noise of gulls\nC) The abundance of fish\nD) The rough weather\nE) The creaking beacon', '4. What did the men living at the beacon discover in the waters?\nA) Abundance of fish\nB) Treasure chests\nC) Sunken ships\nD) Dangerous sea creatures\nE) Lost artifacts', '5. How did the volunteers at the beacon react to the rough weather?\nA) They abandoned their post\nB) They sought refuge on the lightship\nC) They persevered despite the challenges\nD) They went fishing for more food\nE) They called for reinforcements', ""6. What tested the men's courage at the beacon?\nA) Arrival of workmen\nB) Abundance of fish\nC) Rough weather damaging equipment\nD) Deep slumber\nE) Noise of gulls""]"|['C) The crashing waves', 'C) He barked in response', 'A) The arrival of workmen', 'A) Abundance of fish', 'C) They persevered despite the challenges', 'C) Rough weather damaging equipment']
The workers on the Bell Rock were busy with various tasks related to construction. The blacksmiths were sharpening tools and making iron pieces, while the landing-master's crew helped with laying railways. Seamen did most of the miscellaneous work that laborers would typically do. They even handled tasks like fitting picks to handles. The work progressed quickly because the men could stay on the beacon, working day and night. The night sky was dark and calm, with the forge fires casting a glow over the rock. The sound of tools and waves crashing filled the air. Ned and Dove were working with hammers on the beacon and rock, respectively. As stormy weather approached, the fish left the area for safety. Peter Logan and Bremner monitored the weather while the men sought refuge in the beacon house as the sea covered the rock. The scene changed dramatically as the torches went out, leaving the men in darkness before the waves engulfed the rock. Peter Bremner was a versatile worker, skilled in various professions and tasks, including cooking, grooming, and medical procedures.|"['1. What were the blacksmiths primarily doing on the Bell Rock?\nA) Laying railways\nB) Sharpening tools\nC) Fishing\nD) Cooking\nE) Handling miscellaneous tasks', ""2. Who helped with laying railways on the Bell Rock?\nA) Seamen\nB) Blacksmiths\nC) Landing-master's crew\nD) Fishermen\nE) Ned and Dove"", '3. What did the seamen mainly handle on the Bell Rock?\nA) Sharpening tools\nB) Fitting picks to handles\nC) Making iron pieces\nD) Laying railways\nE) Miscellaneous work', '4. Why did the work progress quickly on the Bell Rock?\nA) Due to stormy weather\nB) Because of the calm night sky\nC) The fish leaving the area\nD) The workers resting at night\nE) The torches going out', '5. Who monitored the weather as stormy weather approached?\nA) Ned\nB) Dove\nC) Peter Logan\nD) Bremner\nE) Seamen', '6. What profession was Peter Bremner skilled in among other tasks?\nA) Fishing\nB) Cooking\nC) Blacksmithing\nD) Seafaring\nE) Medical procedures']"|"['B) Sharpening tools', ""C) Landing-master's crew"", 'E) Miscellaneous work', 'B) Because of the calm night sky', 'C) Peter Logan', 'E) Medical procedures']"
Bremner, once a resident in the beacon, emerged as a captivating storyteller during stormy days when the crew was confined. He entertained them, easing the tension and fear. With twenty-three people, they had to improvise seating and eat wherever they could. As hunger waned, conversations blossomed. Observing the storm outside, they braced for the impending gale. Bremner, unperturbed, shared tales to calm nerves. Amid thunder and lightning, he recounted the Eddystone Lighthouse tragedy, sparking curiosity and diverting attention from the storm's fury. The crew, captivated by his storytelling, found solace and distraction in the midst of the tempest.|"[""1. What was Bremner's role during the stormy days on the beacon?\nA) Cook\nB) Navigator\nC) Storyteller\nD) Mechanic\nE) Lookout"", ""2. How did Bremner's storytelling affect the crew during the storm?\nA) It made them more fearful\nB) It caused tension among them\nC) It distracted and calmed them\nD) It made them hungry\nE) It made them want to leave the beacon"", '3. How many people were in the crew on the beacon?\nA) 15\nB) 18\nC) 20\nD) 23\nE) 25', '4. What did the crew do as hunger waned on the beacon?\nA) Slept\nB) Quarreled\nC) Had conversations\nD) Went outside\nE) Ignored each other', ""5. Which event did Bremner recount to divert attention from the storm's fury?\nA) Shipwreck\nB) Treasure hunt\nC) Lighthouse tragedy\nD) Pirate attack\nE) Mermaid sighting"", ""6. How did the crew react to Bremner's storytelling during the storm?\nA) They became more fearful\nB) They ignored him\nC) They found solace and distraction\nD) They argued with each other\nE) They went outside to see the storm""]"|['C) Storyteller', 'C) It distracted and calmed them', 'D) 23', 'C) Had conversations', 'C) Lighthouse tragedy', 'C) They found solace and distraction']
"""Hello, students! Let's talk about the fascinating history of the Eddystone Lighthouse. Over a hundred years ago, in 1696, the construction of this lighthouse began to guide sailors away from the treacherous Eddystone Rocks. These rocks, located in the British Channel, were notorious for causing shipwrecks until the lighthouse was built. The first lighthouse was constructed by Mr. Winstanley, a clever inventor known for his quirky gadgets. Despite facing challenges due to the distance from land, he completed the lighthouse in four years. Unfortunately, the lighthouse was destroyed in a storm in 1703. However, a new lighthouse was built in 1708, standing tall for forty-nine years. The legacy of the Eddystone Lighthouse continues to illuminate the seas and guide ships safely to this day."""|['1. What was the main purpose of constructing the Eddystone Lighthouse in 1696?\nA) To provide a home for Mr. Winstanley\nB) To attract tourists to the British Channel\nC) To guide sailors away from dangerous rocks\nD) To serve as a research facility\nE) To create a new trade route', '2. Who was responsible for building the first Eddystone Lighthouse?\nA) Mr. Winstanley\nB) A group of sailors\nC) The British government\nD) An unknown inventor\nE) The local fishermen', '3. In what year was the first Eddystone Lighthouse destroyed in a storm?\nA) 1696\nB) 1703\nC) 1708\nD) 1757\nE) 1800', '4. How long did the second Eddystone Lighthouse stand before it was replaced?\nA) 10 years\nB) 25 years\nC) 49 years\nD) 60 years\nE) 75 years', '5. What is the legacy of the Eddystone Lighthouse according to the passage?\nA) It was never completed\nB) It serves as a tourist attraction\nC) It continues to guide ships safely\nD) It is haunted by ghosts\nE) It was a failed construction project', '6. Which adjective best describes Mr. Winstanley based on the passage?\nA) Lazy\nB) Clever\nC) Unreliable\nD) Boring\nE) Careless']|['C) To guide sailors away from dangerous rocks', 'A) Mr. Winstanley', 'B) 1703', 'C) 49 years', 'C) It continues to guide ships safely', 'B) Clever']
The lighthouse, once completed, had two keepers responsible for signaling when help was needed. Unfortunately, one of the keepers fell ill and passed away. The remaining keeper raised the flag for assistance, but due to bad weather, help couldn't reach them for four weeks. Fearful of being accused, he kept the deceased keeper's body with him. Later, a tragic incident occurred when the lighthouse caught fire. Despite efforts, it burned down, and only the keepers were rescued. One went mad, another died from inhaling melted lead. The third Eddystone Lighthouse, built from 1756 to 1759, with 24 candles, was a testament to Mr. Smeaton's dedication. The story reflects on the importance of faith and determination in overcoming challenges.|"['1. What was the initial purpose of the keepers at the lighthouse?\nA) To maintain the garden around the lighthouse\nB) To signal when help was needed\nC) To cook meals for passing ships\nD) To write reports on the weather conditions\nE) To repair the sails of ships', ""2. Why couldn't help reach the lighthouse for four weeks after the remaining keeper raised the flag?\nA) Due to a lack of communication devices\nB) Because of a shortage of rescue boats\nC) Because of bad weather conditions\nD) Due to a strike by rescue workers\nE) Because the flag was not visible from afar"", ""3. Why did the remaining keeper keep the deceased keeper's body with him?\nA) To seek revenge on the deceased keeper\nB) Out of fear of being accused\nC) To perform a traditional ritual\nD) Because he wanted company\nE) To avoid burying the body"", '4. What tragic incident occurred at the lighthouse after the keeper raised the flag for assistance?\nA) A pirate attack\nB) A shipwreck\nC) A fire\nD) A flood\nE) An earthquake', '5. What was the fate of the keepers after the lighthouse burned down?\nA) Both went mad\nB) Both died from inhaling melted lead\nC) One went mad, and the other died from inhaling melted lead\nD) One survived unharmed, and the other went mad\nE) Both survived unharmed', '6. What does the story of the Eddystone Lighthouse reflect on?\nA) The importance of teamwork\nB) The significance of historical preservation\nC) The value of faith and determination in overcoming challenges\nD) The dangers of working in isolated locations\nE) The need for better safety regulations in lighthouses']"|['B) To signal when help was needed', 'C) Because of bad weather conditions', 'B) Out of fear of being accused', 'C) A fire', 'C) One went mad, and the other died from inhaling melted lead', 'C) The value of faith and determination in overcoming challenges']
In the midst of a fierce storm, the men at the beacon house faced a perilous situation. Waves crashed against the platform, threatening their safety. Jamie Dove, Bremner, O'Connor, and others rushed to secure tools and belongings as the sea raged around them. Despite their efforts, some items were lost to the powerful waves. The men clung to beams for safety as the sea swept through, narrowly avoiding disaster. As leaks sprung up in the house, they worked tirelessly to prevent further damage. Amidst the chaos, Forsyth faced the added challenge of a severe toothache. With great courage, he braved the pain to have the tooth extracted by Bremner, enduring the agonizing process. Despite the storm's fury, Forsyth found relief as the toothache miraculously disappeared after the extraction.|"['1. What was the main challenge faced by the men at the beacon house during the storm?\nA) Securing tools and belongings\nB) Preventing leaks in the house\nC) Enduring a severe toothache\nD) Clinging to beams for safety\nE) Avoiding items lost to powerful waves', ""2. Who faced the additional challenge of a severe toothache during the storm?\nA) Jamie Dove\nB) Bremner\nC) O'Connor\nD) Forsyth\nE) Others"", '3. What did Forsyth have to endure during the storm to find relief from his severe toothache?\nA) Extracting a tooth\nB) Clinging to beams for safety\nC) Preventing leaks in the house\nD) Securing tools and belongings\nE) Losing items to powerful waves', '4. How did Forsyth feel after enduring the extraction of his tooth during the storm?\nA) Agonizing pain\nB) Relief from the toothache\nC) Fear of disaster\nD) Lost items to the waves\nE) Severe toothache', '5. What did the men at the beacon house lose to the powerful waves despite their efforts during the storm?\nA) Tools and belongings\nB) Beams for safety\nC) Tooth extractions\nD) Relief from toothaches\nE) Leaks in the house', '6. How did the men at the beacon house work to prevent further damage during the storm?\nA) Clinging to beams for safety\nB) Extracting teeth\nC) Losing items to the waves\nD) Securing tools and belongings\nE) Enduring agonizing pain']"|['D) Clinging to beams for safety', 'D) Forsyth', 'A) Extracting a tooth', 'B) Relief from the toothache', 'A) Tools and belongings', 'D) Securing tools and belongings']
"The powerful storm raged outside, shaking the wooden house where Ruby and the smith stood. The beacon took a massive blow, leaving the men in shock. As they watched the wild sea, a wave destroyed the mortar-gallery and swept away their belongings. The men sat in silence, their thoughts reflecting on past deeds. The beacon, built solidly from the foundation up, faced the sea's fury. A rope-bridge, named ""Jacob's ladder,"" connected the tower and the beacon, symbolizing their unity. Despite the destruction of the beacon, the bond between the structures endured. The night passed with the men awaiting their fate by the dim light of an oil lamp, contemplating the future if they survived."|"[""1. What was the name of the rope-bridge that connected the tower and the beacon?\nA) Ruby's Knot\nB) Smith's Chain\nC) Jacob's Ladder\nD) Beacon's Link\nE) Sea's Path"", '2. How did the men feel as they watched the wild sea and their belongings being swept away?\nA) Happy\nB) Excited\nC) Shocked\nD) Relieved\nE) Indifferent', '3. What were the men reflecting on as they sat in silence after the mortar-gallery was destroyed?\nA) Future plans\nB) Past deeds\nC) Present worries\nD) Family matters\nE) Weather forecast', ""4. What endured despite the destruction of the beacon?\nA) The storm\nB) The wooden house\nC) The rope-bridge\nD) The mortar-gallery\nE) The sea's fury"", '5. How did the men spend the night as they awaited their fate?\nA) Dancing\nB) Singing\nC) Sleeping\nD) Contemplating\nE) Eating', '6. What did the beacon symbolize in the text?\nA) Isolation\nB) Unity\nC) Destruction\nD) Fear\nE) Hope']"|"[""C) Jacob's Ladder"", 'C) Shocked', 'B) Past deeds', 'C) The rope-bridge', 'D) Contemplating', 'B) Unity']"
The job at the lighthouse was regular but not dull, with occasional accidents and incidents breaking the monotony. Landing the boats in rough weather was always a source of anxiety and sometimes amusement. Visitors to the rock were rare, and accidents were fewer than expected, except for one incident where a worker lost a finger due to the balance crane. This crane, a unique contraption, was crucial for lifting heavy stones to build the tower. Unfortunately, a young worker, James Scott, met a tragic end when a buoy overturned the boat he was in, leaving the community saddened. Despite the loss, the lad's mother showed remarkable strength, accepting help from the authorities and allowing her younger son to join the service in place of his brother.|"['1. What was a source of anxiety and sometimes amusement for the workers at the lighthouse?\nA) Building the tower\nB) Visitors to the rock\nC) Landing the boats in rough weather\nD) Accidents and incidents\nE) Losing a finger due to the balance crane', '2. Which unique contraption was crucial for lifting heavy stones to build the tower at the lighthouse?\nA) Balance crane\nB) Buoy\nC) Boat\nD) Rock\nE) Tower', '3. What incident resulted in a worker losing a finger at the lighthouse?\nA) Landing the boats in rough weather\nB) Visitors to the rock\nC) Building the tower\nD) Buoy overturning a boat\nE) None of the above', '4. What tragic event led to the death of a young worker named James Scott at the lighthouse?\nA) Losing a finger due to the balance crane\nB) Building the tower\nC) Buoy overturning the boat\nD) Visitors to the rock\nE) Joining the service in place of his brother', ""5. How did the lad's mother react to the tragic loss of her son, James Scott, at the lighthouse?\nA) She refused all help\nB) She showed remarkable strength\nC) She blamed the authorities\nD) She left the community\nE) She dismantled the balance crane"", ""6. What decision did the lad's mother make after the tragic incident at the lighthouse?\nA) Refusing any help from the authorities\nB) Leaving the community\nC) Allowing her younger son to join the service\nD) Dismantling the balance crane\nE) Blaming the workers for the accident""]"|['C) Landing the boats in rough weather', 'A) Balance crane', 'A) Landing the boats in rough weather', 'C) Buoy overturning the boat', 'B) She showed remarkable strength', 'C) Allowing her younger son to join the service']
The painter who only shows the bright side of nature gives a false view because nature is not always sunny. Similarly, an author who portrays only the amusing side does an injustice to the subject. We aim to provide a true picture of events at the Bell Rock Lighthouse, including the risks faced. One morning, the workers stayed on the rock to raise a crane. Due to an error in securing the tackle, the crane fell, injuring a worker named Michael Wishart. Luckily, he survived but sustained severe foot injuries. Despite the accident, he remained brave. Wishart was taken to shore for medical help and began to recover. Another worker, Robert Selkirk, took over his duties. Later, a group of gentlemen arrived on a yacht, unaware of the dangers of landing at the Bell Rock, emphasizing the importance of timing and caution in such endeavors.|"[""1. What is the main idea of the passage?\nA) Nature is always sunny and bright\nB) Authors should only focus on the amusing side of subjects\nC) Providing a true picture of events is important\nD) Workers at the Bell Rock Lighthouse never face any risks\nE) The painter's view of nature is always accurate"", ""2. Why is it mentioned that the painter who only shows the bright side of nature gives a false view?\nA) To highlight the painter's artistic skills\nB) To emphasize that nature is not always sunny\nC) To show that painters are always dishonest\nD) To criticize all painters\nE) To praise the painter's work"", ""3. What happened to the worker named Michael Wishart at the Bell Rock Lighthouse?\nA) He won a prize for his work\nB) He fell off the crane and died\nC) He sustained severe foot injuries from a falling crane\nD) He quit his job after the accident\nE) He took over Robert Selkirk's duties"", '4. How did Michael Wishart react to the accident?\nA) He became angry and quit his job\nB) He remained brave despite his injuries\nC) He blamed his coworkers for the incident\nD) He refused medical help\nE) He left the Bell Rock Lighthouse immediately', ""5. What lesson is emphasized by the arrival of a group of gentlemen on a yacht at the Bell Rock Lighthouse?\nA) The importance of timing and caution\nB) The insignificance of safety measures\nC) The workers' lack of responsibility\nD) The need for more workers at the lighthouse\nE) The ease of landing at the Bell Rock""]"|['C) Providing a true picture of events is important', 'B) To emphasize that nature is not always sunny', 'C) He sustained severe foot injuries from a falling crane', 'B) He remained brave despite his injuries', 'A) The importance of timing and caution']
"Ned O'Connor shouted, ""They won't be ignorant long!"" as two young rowers in Guernsey shirts approached a rock. Despite warnings, the rowers attempted to land, facing rough waves that tossed them like a ball. An amateur sailor urged them on while a boat heavily laden with cargo tried to avoid trouble. Unfortunately, the boat capsized, throwing crew and cargo into the water. Some clung to the boat or seaweed, while others were scattered by the waves. Ruby and Wilson organized a rescue, quickly saving all but one man named Strachan, who clung to a rock amid strong waves. It took great effort and skill to guide the rescue boat safely to him."|"['1. What did Ned O\'Connor shout as the two rowers approached a rock?\nA) ""Turn back!""\nB) ""They won\'t make it!""\nC) ""They won\'t be ignorant long!""\nD) ""Help is on the way!""\nE) ""Stay calm!""', ""2. Why did the rowers attempt to land despite warnings?\nA) They were experienced sailors.\nB) They wanted to show off their skills.\nC) They didn't hear the warnings.\nD) An amateur sailor urged them on.\nE) They were lost at sea."", ""3. Who organized the rescue operation for the crew and cargo in the water?\nA) Ruby and Wilson\nB) Ned O'Connor\nC) The rowers\nD) The amateur sailor\nE) Strachan"", '4. What happened to the boat heavily laden with cargo?\nA) It sank immediately.\nB) It caught fire.\nC) It capsized.\nD) It sailed away.\nE) It landed safely.', '5. How did the crew and cargo end up in the water?\nA) They jumped in for fun.\nB) The boat hit a rock.\nC) They were thrown by rough waves.\nD) They were pushed by a storm.\nE) They were swimming.', ""6. Who was the last man to be rescued, clinging to a rock amid strong waves?\nA) Ruby\nB) Wilson\nC) Strachan\nD) The amateur sailor\nE) Ned O'Connor""]"|"['C) ""They won\'t be ignorant long!""', 'D) An amateur sailor urged them on.', 'A) Ruby and Wilson', 'C) It capsized.', 'C) They were thrown by rough waves.', 'C) Strachan']"
"John Watt shouted, ""Starboard, steady!"" as he swiftly grabbed Strachan by the hair, pulling him back into the boat with Selkirk's help. The men, filled with energy, rowed away from danger, cheered on by their comrades on the rock. Amidst the cheers, Ned O'Connor's triumphant yell stood out. Later, Strachan received a light-keeper's job from the Board of Commissioners of Northern Lights. Change of scene can refresh the mind, so let's leap forward in time. It was a calm June morning with no ocean swells or breakers. The men, having breakfasted in the beacon house, relaxed with pipes and chat. The lighthouse had grown, but the fog obscured its top. George Forsyth, a studious man, often discussed his beliefs with the men, emphasizing the importance of seeking truth. Forsyth's love for reading led him to the lighthouse, where he sat by a window reading, undisturbed by the storm outside."|"['1. What did John Watt shout as he pulled Strachan back into the boat?\nA) ""Port, steady!""\nB) ""Back, row!""\nC) ""Starboard, steady!""\nD) ""Anchors away!""\nE) ""Full speed ahead!""', ""2. Who helped John Watt pull Strachan back into the boat?\nA) George Forsyth\nB) Ned O'Connor\nC) Selkirk\nD) Board of Commissioners of Northern Lights\nE) Strachan himself"", ""3. What did Ned O'Connor do amidst the cheers of the men?\nA) Rowed the boat\nB) Received a job offer\nC) Had breakfast\nD) Cheered on the men\nE) Yelled triumphantly"", '4. What did Strachan receive from the Board of Commissioners of Northern Lights?\nA) A boat\nB) A lighthouse\nC) A job\nD) A reward\nE) A promotion', ""5. Who often discussed his beliefs with the men at the lighthouse?\nA) John Watt\nB) Ned O'Connor\nC) George Forsyth\nD) Selkirk\nE) Strachan"", '6. Where did George Forsyth sit reading undisturbed by the storm outside?\nA) By the fireplace\nB) In the kitchen\nC) By a window\nD) In the garden\nE) On the boat']"|"['C) ""Starboard, steady!""', 'C) Selkirk', 'E) Yelled triumphantly', 'C) A job', 'C) George Forsyth', 'C) By a window']"
