generated_passage|Question|Answer
Mr. Ravenshaw's large pig was swept out of the loft by the stream. Passing under the storeroom window, it encountered Peegwish's line. Tails tend to shut down when touched, and the pig's tail obeyed, leading to a comical situation. Peegwish and Wildcat tried to help, but the pig was too heavy to haul in. The women watched in horror and amusement as the pig's shrieks filled the air. Meanwhile, the wanderers navigated through submerged homesteads, encountering swallows and yellow birds. As they approached Willow Creek, Victor and Tony spotted familiar landmarks, but Rollin, worried about his family, remained somber. The voyagers rowed faster, reaching the old house where Peegwish and the pig were still in a struggle.|"[""Question 1:\nWhat caused the comical situation with Mr. Ravenshaw's pig?\nA) The pig's love for water\nB) The encounter with Peegwish's line\nC) The pig's fear of heights\nD) The pig's desire to explore\nE) The pig's playful nature"", 'Question 2:\nWhy were Peegwish and Wildcat unable to haul in the pig?\nA) The pig was too fast\nB) The pig was too slippery\nC) The pig was too muddy\nD) The pig was too heavy\nE) The pig was too aggressive', ""Question 3:\nHow did the women react to the situation with Mr. Ravenshaw's pig?\nA) They were angry\nB) They were indifferent\nC) They were scared\nD) They were horrified and amused\nE) They were excited"", ""Question 4:\nWhat was Rollin's mood as they approached Willow Creek?\nA) Excited\nB) Worried\nC) Happy\nD) Relaxed\nE) Indifferent"", 'Question 5:\nWhat did Victor and Tony spot as they approached the old house?\nA) Unfamiliar landmarks\nB) Submerged homesteads\nC) Yellow birds\nD) Swallows\nE) Familiar landmarks', ""Question 6:\nWhy did the voyagers row faster towards the old house?\nA) To avoid the submerged homesteads\nB) To catch the yellow birds\nC) To reach familiar landmarks\nD) To help Peegwish and Wildcat\nE) To reunite with Rollin's family""]"|"[""B) The encounter with Peegwish's line"", 'D) The pig was too heavy', 'D) They were horrified and amused', 'B) Worried', 'E) Familiar landmarks', 'D) To help Peegwish and Wildcat']"
Mrs. Ravenshaw, Elsie, and Cora helped Tony climb through the window from the canoe. Inside, cries of joy erupted as Peegwish roared, accidentally driving Wildcat into a corner. Peegwish had made a final effort, breaking free and triumphantly leaving. Petawanaquat watched calmly, feeling a mix of happiness and sadness. Ian Macdonald, seeing Elsie with Lambert, felt despair, knowing he had no chance. Michel Rollin, concerned for his mother Liz, set off to search for her. Tony, now fluent in the native language, joked about past mischiefs, showing he hadn't forgotten the lessons.|"['1. What did Peegwish do that caused Wildcat to be cornered?\nA) Broke free triumphantly\nB) Climbed through the window\nC) Helped Tony with the canoe\nD) Watched calmly\nE) Roared accidentally', '2. How did Petawanaquat feel while watching the events unfold?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Indifferent', '3. Why did Ian Macdonald feel despair?\nA) Seeing Elsie with Lambert\nB) Tony joking about past mischiefs\nC) Michel Rollin searching for his mother\nD) Peegwish breaking free\nE) Petawanaquat feeling a mix of emotions', '4. What did Tony do after climbing through the window?\nA) Broke free triumphantly\nB) Roared accidentally\nC) Watched calmly\nD) Joked about past mischiefs\nE) Helped Michel Rollin search for his mother', '5. Who set off to search for Liz?\nA) Tony\nB) Elsie\nC) Cora\nD) Michel Rollin\nE) Mrs. Ravenshaw', ""6. What did Tony show by joking about past mischiefs?\nA) He was angry\nB) He was sad\nC) He hadn't forgotten the lessons\nD) He was indifferent\nE) He was confused""]"|"['E) Roared accidentally', 'A) Happy', 'A) Seeing Elsie with Lambert', 'D) Joked about past mischiefs', 'D) Michel Rollin', ""C) He hadn't forgotten the lessons""]"
Victor enthusiastically recounted the thrilling bear fight and Ian's near-fatal illness to Elsie and others. Ian, with a calm demeanor, focused on duty and death. Meanwhile, the flood had caused havoc, destroying homes and property. Despite the chaos, no lives were lost. Elsie vividly described the disaster, capturing Ian's attention. The flood symbolized the desolation in Ian's heart. Angus, a stubborn Celt, refused to move the main door, leading to its destruction by the flood. The kitchen and rooms were left in shambles, with debris scattered everywhere. Despite the destruction, Angus remained resolute, accepting the inevitable fate of his house.|"[""1. What did Victor recount enthusiastically to Elsie and others?\nA) The flood destruction\nB) Angus's stubbornness\nC) Ian's near-fatal illness\nD) The desolation in Ian's heart\nE) The destruction of homes and property"", '2. How did Ian react to the flood and chaos?\nA) With enthusiasm\nB) With stubbornness\nC) With calm demeanor\nD) With desolation\nE) With resoluteness', ""3. What did the flood symbolize according to the passage?\nA) Ian's near-fatal illness\nB) Angus's stubbornness\nC) The destruction of homes and property\nD) The desolation in Ian's heart\nE) Elsie's vivid description"", ""4. What did Elsie vividly describe to capture Ian's attention?\nA) The thrilling bear fight\nB) The destruction of homes and property\nC) The desolation in Ian's heart\nD) Angus's stubbornness\nE) The disaster caused by the flood"", ""5. Why did Angus's main door get destroyed by the flood?\nA) Due to Ian's near-fatal illness\nB) Because of Elsie's vivid description\nC) Because of Angus's stubbornness\nD) Due to the desolation in Ian's heart\nE) Because of the destruction of homes and property"", '6. How did Angus react to the destruction caused by the flood?\nA) With enthusiasm\nB) With stubbornness\nC) With calm demeanor\nD) With desolation\nE) With resoluteness']"|"[""C) Ian's near-fatal illness"", 'C) With calm demeanor', ""D) The desolation in Ian's heart"", 'E) The disaster caused by the flood', ""C) Because of Angus's stubbornness"", 'E) With resoluteness']"
Entering through the front door, two friends left their canoe and climbed the stairs to the upper floor. Signs of a hasty departure were evident - furniture scattered disorderly, clothes strewn around. In the main bedroom, Beauty, a cat, stood on the bed. Victor impulsively threw a saucepan at her, but she dodged it and escaped through a window. Victor and Ian bantered about accountability for impulsive actions. Ian decided to stay and clean up, while Victor left to get a boat for Ian's use. Ian, feeling lonely and defeated, watched his cap float away in the water. Despite his disappointment, he resolved to stay and take care of the mess, reflecting on his failed hopes.|['1. What did Victor do when he saw Beauty, the cat, in the main bedroom?\nA) He petted her gently\nB) He threw a saucepan at her\nC) He called her owner\nD) He left the room immediately\nE) He offered her food', '2. Why did Beauty escape through a window in the main bedroom?\nA) She was afraid of Victor\nB) She wanted to play outside\nC) She was looking for food\nD) She heard a noise outside\nE) She wanted to explore the area', '3. What did Ian decide to do after Victor left to get a boat?\nA) Leave the house immediately\nB) Join Victor to get the boat\nC) Stay and clean up\nD) Look for Beauty outside\nE) Take a nap on the bed', '4. How did Ian feel when his cap floated away in the water?\nA) Angry\nB) Excited\nC) Lonely and defeated\nD) Indifferent\nE) Relieved', '5. What did Ian reflect on while taking care of the mess?\nA) His successful day\nB) His failed hopes\nC) His upcoming plans\nD) His favorite food\nE) His next adventure', '6. What was the overall mood at the end of the passage?\nA) Joyful and celebratory\nB) Tense and suspenseful\nC) Sad and reflective\nD) Excited and adventurous\nE) Angry and confrontational']|['B) He threw a saucepan at her', 'D) She heard a noise outside', 'C) Stay and clean up', 'C) Lonely and defeated', 'B) His failed hopes', 'C) Sad and reflective']
The event brought back memories for the young man, particularly of a recent conversation with the owner of a smoking-box. While lost in thought, a commotion caused by their distressed hen, Beauty, interrupted him. Ian discovered that Beauty had gotten tangled in ropes meant for a boat Angus intended to sail on Lake Winnipeg. After freeing the hen, Ian felt a strange sensation as the house began to float due to rising floodwaters. Quickly, he secured a rope to prevent the house from drifting away. Ian then formulated a plan to fulfill a seemingly impossible task set by the smoking-box owner to win his daughter's hand. As he prepared in the attic, a realization dawned on him about the challenge of achieving the task unaided. This led to a decision that involved Peegwish, setting the stage for an unexpected turn of events.|['1. What caused Ian to snap out of his thoughts and focus on a commotion?\nA) A barking dog\nB) A ringing phone\nC) A crying baby\nD) A distressed hen\nE) A loud thunder', '2. How did Ian prevent the house from drifting away due to rising floodwaters?\nA) By securing a rope\nB) By building a fence\nC) By starting the engine\nD) By calling for help\nE) By moving to higher ground', '3. What realization dawned on Ian as he prepared in the attic?\nA) He needed to buy more groceries\nB) He had a fear of heights\nC) The task set by the smoking-box owner was impossible\nD) He had forgotten to feed Beauty the hen\nE) He had left the stove on in the kitchen', '4. Who did Ian involve in his decision-making process that set the stage for an unexpected turn of events?\nA) Angus\nB) Beauty the hen\nC) Peegwish\nD) The smoking-box owner\nE) His own reflection', '5. What did the event with Beauty the hen lead Ian to realize about achieving the task unaided?\nA) It was easy and could be done quickly\nB) It required the help of his neighbors\nC) It was impossible without assistance\nD) It was a task he had already completed before\nE) It was unnecessary and could be ignored', '6. What did the realization about the challenge of achieving the task unaided lead Ian to decide?\nA) To give up and move away\nB) To ask for help from strangers\nC) To confront the smoking-box owner\nD) To involve Peegwish in his plan\nE) To abandon the task and focus on other priorities']|['D) A distressed hen', 'A) By securing a rope', 'C) The task set by the smoking-box owner was impossible', 'C) Peegwish', 'C) It was impossible without assistance', 'D) To involve Peegwish in his plan']
Ian acted swiftly and decisively when he encountered Peegwish, swiftly overpowering the savage and binding him tightly. With a rope, Ian secured Peegwish to a chair, creating a makeshift restraint. As Ian made his escape by boat, he faced challenges navigating the floodwaters. The house he left behind threatened to drift off course, potentially into dangerous currents. Ian's intense focus and physical strength were put to the test as he struggled to keep the house on track. Despite his efforts, the house continued to veer off course, leading to a desperate battle against the powerful currents. Ian's determination and physical exertion proved insufficient, highlighting the overwhelming force of nature against which he struggled.|"['1. What did Ian use to secure Peegwish to a chair?\nA) Chains\nB) Ropes\nC) Duct tape\nD) Handcuffs\nE) Zip ties', '2. What challenges did Ian face while navigating the floodwaters?\nA) Strong winds\nB) Heavy rain\nC) Dangerous currents\nD) Thick fog\nE) Hailstorm', ""3. What was the outcome of Ian's efforts to keep the house on track?\nA) Success\nB) Failure\nC) Partial success\nD) Uncertain\nE) Delayed success"", ""4. What did Ian's physical exertion highlight in the story?\nA) His laziness\nB) His determination\nC) His intelligence\nD) His fear\nE) His lack of skills"", '5. What was the main challenge Ian faced during his escape by boat?\nA) Lack of supplies\nB) Bad weather conditions\nC) Mechanical issues with the boat\nD) Unforeseen obstacles in the water\nE) Navigation problems', ""6. What did Ian's battle against the powerful currents emphasize?\nA) His lack of preparation\nB) His overconfidence\nC) The force of nature against which he struggled\nD) His lack of physical strength\nE) The ease of the task""]"|['B) Ropes', 'C) Dangerous currents', 'B) Failure', 'B) His determination', 'E) Navigation problems', 'C) The force of nature against which he struggled']
In a thrilling moment of crisis, Ian steers the house back on course, feeling a surge of hope in his heart. Despite his chest heaving with exhaustion, he pulls hard to correct the house's path. After a tense few minutes, his efforts pay off, and the house moves steadily in the right direction. Just like in life's battles, there are pauses for reflection in the midst of struggles. Ian nears his goal, but the risks grow as he faces diverging currents. With the house almost at the knoll, success seems within reach. However, the currents pose a new challenge. Despite his anxiety, Ian navigates the punt skillfully. Finally, the house reaches the smoking-box, a few feet away from victory. Yet, the final stretch poses unforeseen challenges. Despite setbacks, Ian's determination leads to success as the house lands firmly on Sam Ravenshaw's knoll, securing a hard-won victory.|"['1. What was Ian feeling as he steered the house back on course?\nA) Fear\nB) Hope\nC) Exhaustion\nD) Confusion\nE) Frustration', '2. How did Ian react when he faced diverging currents?\nA) He gave up\nB) He panicked\nC) He navigated skillfully\nD) He closed his eyes\nE) He called for help', '3. What was the final challenge Ian faced before reaching the smoking-box?\nA) Exhaustion\nB) Anxiety\nC) Confusion\nD) Setbacks\nE) Victory', ""4. What did Ian feel as the house landed on Sam Ravenshaw's knoll?\nA) Defeat\nB) Relief\nC) Anger\nD) Disappointment\nE) Sadness"", ""5. How did Ian's determination help him in the end?\nA) It led to confusion\nB) It led to defeat\nC) It led to success\nD) It led to frustration\nE) It led to panic"", ""6. What was the outcome of Ian's efforts in steering the house back on course?\nA) Failure\nB) Success\nC) Confusion\nD) Exhaustion\nE) Panic""]"|['B) Hope', 'C) He navigated skillfully', 'D) Setbacks', 'B) Relief', 'C) It led to success', 'B) Success']
"""Hush! Be quiet!"" exclaimed the polite daughter, jumping from her wet bed into the water, showing no emotion except a sharp gasp as the cold water touched her skin. ""There's nothing wrong with your legs, I just tied them to the table to prevent them from falling off."" ""No, he hasn't returned yet, but he'll be back soon, no doubt. Now, be quiet like good children. I can't let your legs down yet, the floor is very wet. There!"" she untied the ropes and adjusted the limbs comfortably, ""just leave them where they are, and I'll give you breakfast in a moment."" As she served the morning meal, the anxious woman quickly ate a bite or two herself while moving around. Then she informed the elderly couple that she was going up the chimney to explore. Without hesitation, she climbed into the fireplace and vanished up the chimney. Upon reaching the top, she was surprised to find the cottage no longer floating on a wide sea but in a calm basin surrounded by trees near Lake Winnipeg. The hut had drifted during the night and become entangled in the woods. It was now completely surrounded by foliage, held in place by a sturdy branch that had caught the roof. Old Liz, who struggled with deep thinking, impulsively climbed a tall tree for a better view. Despite her torn clothes and bleeding hands, she stood at the top, observing two moving specks on the horizon, likely boats or canoes."|['1. What did the polite daughter do when she jumped from her wet bed into the water?\nA) She screamed in fear\nB) She laughed uncontrollably\nC) She showed no emotion except a sharp gasp\nD) She started singing a song\nE) She began to cry loudly', '2. Why did the polite daughter tie her legs to the table?\nA) To prevent them from getting dirty\nB) To prevent them from falling off\nC) To exercise her legs\nD) To make them stronger\nE) To show her parents she could do it', '3. What did the polite daughter say to the elderly couple before going up the chimney?\nA) She was going to explore the chimney\nB) She was going to get breakfast\nC) She was going to clean the house\nD) She was going to take a nap\nE) She was going to play outside', '4. What did the anxious woman do after serving breakfast to the elderly couple?\nA) She went for a walk in the woods\nB) She climbed into the fireplace and vanished up the chimney\nC) She took a nap on the couch\nD) She started cooking lunch\nE) She began to sing a lullaby', '5. Why was the polite daughter surprised when she reached the top of the chimney?\nA) The cottage was floating on a wide sea\nB) The cottage was surrounded by trees near Lake Winnipeg\nC) The cottage was entangled in the woods\nD) The cottage was held in place by a sturdy branch\nE) The cottage had caught fire', '6. What did Old Liz do despite her torn clothes and bleeding hands?\nA) She started crying and asking for help\nB) She climbed a tall tree for a better view\nC) She sat down to rest\nD) She called for the police\nE) She went back inside the cottage']|['C) She showed no emotion except a sharp gasp', 'B) To prevent them from falling off', 'A) She was going to explore the chimney', 'B) She climbed into the fireplace and vanished up the chimney', 'B) The cottage was surrounded by trees near Lake Winnipeg', 'B) She climbed a tall tree for a better view']
Down came old Liz, much faster than she went up; slipping, scratching, rending, grasping, and clutching, until she gained the chimney, down which she went unceremoniously, alighting as formerly, with a squash which not only alarmed but besprinkled the old couple. Liz caught up the rod, tied an apron to it, and then, using it as a lance, charged the fireplace. It stuck, of course, but Liz was in no mood to be baffled. She bent the rod powerfully and forced it up. Following it, she emerged from the chimney, and, with a spirit worthy of Excelsior, bore her banner to the tall tree-top, and fastened it to the topmost bough with the last remnant of her torn neckerchief. Victor Ravenshaw and his friends arrived at the settlement in the morning. Michel Rollin set off alone in a canoe in search of his mother. He paddled wildly at first but then made straight for the mission station, where he found Mr. Cockran's family encamped. Advised to go to the Mountain, Rollin paddled away with diminishing hopes. He encountered Winklemann, who had also been searching. They decided to continue the search together, heading towards the lower fort where they believed the hut might have been carried. As they approached the tall tree where old Liz had hoisted her flag, Rollin felt a sudden connection to his|"['1. What did Liz do after gaining the chimney?\nA) She rested on the chimney.\nB) She slid back down to the ground.\nC) She charged the fireplace with a rod.\nD) She called for help.\nE) She climbed up to the tree-top.', ""2. How did Liz react when the rod got stuck in the fireplace?\nA) She gave up and went back down the chimney.\nB) She bent the rod and forced it up.\nC) She called for Victor Ravenshaw's help.\nD) She started crying.\nE) She climbed up the chimney."", '3. Where did Michel Rollin head after being advised to go to the Mountain?\nA) The settlement\nB) The mission station\nC) The lower fort\nD) The tall tree-top\nE) The chimney', '4. Who did Michel Rollin encounter during his search?\nA) Victor Ravenshaw\nB) Mr. Cockran\nC) Winklemann\nD) Liz\nE) The old couple', '5. What did Michel Rollin and Winklemann decide to do together?\nA) Go back to the settlement\nB) Continue the search together\nC) Rest at the tall tree\nD) Give up searching\nE) Start a fire', '6. What did Rollin feel when they approached the tall tree where Liz hoisted her flag?\nA) Fear\nB) Excitement\nC) Sadness\nD) Confusion\nE) Connection']"|['C) She charged the fireplace with a rod.', 'B) She bent the rod and forced it up.', 'C) The lower fort', 'C) Winklemann', 'B) Continue the search together', 'E) Connection']
Old Liz abruptly stopped her movements and listened intently, her expression a mix of surprise and recognition. The familiar shout echoed memories of days gone by, bringing tears and laughter. As she gestured wildly, the branch she stood on gave way, sending her tumbling through the tree's foliage and into the water. Michel, witnessing her fall, rushed to her aid in a canoe. Despite the chaos of the moment, their reunion was filled with love and joy. Winklemann, joining them, rescued both from the water and led them to safety. In the end, they paddled away from their old home, carrying with them a trophy of their unexpected adventure.|"[""Question 1:\nWhat was Old Liz's initial reaction when she heard the familiar shout?\nA) She felt scared\nB) She felt confused\nC) She felt surprised and recognized the voice\nD) She felt angry\nE) She felt sad"", 'Question 2:\nWhat caused Old Liz to fall into the water?\nA) She slipped on a rock\nB) The branch she stood on broke\nC) She was pushed by someone\nD) She fainted\nE) She jumped in on purpose', 'Question 3:\nHow did Michel react when he saw Old Liz falling?\nA) He laughed\nB) He ran away\nC) He rushed to her aid in a canoe\nD) He ignored her\nE) He took a picture', 'Question 4:\nWhat emotions filled the reunion between Old Liz and Michel?\nA) Anger and resentment\nB) Fear and sadness\nC) Love and joy\nD) Confusion and frustration\nE) Disappointment and regret', 'Question 5:\nWho rescued Old Liz and Michel from the water?\nA) Old Liz\nB) Michel\nC) Winklemann\nD) A passing boat\nE) A helicopter', 'Question 6:\nWhat did the trio carry with them as they paddled away from their old home?\nA) A treasure chest\nB) A map\nC) A trophy of their unexpected adventure\nD) A pet\nE) A musical instrument']"|['C) She felt surprised and recognized the voice', 'B) The branch she stood on broke', 'C) He rushed to her aid in a canoe', 'C) Love and joy', 'C) Winklemann', 'C) A trophy of their unexpected adventure']
It was nighttime when they arrived at the settlers' camp on Little Mountain. The homeless individuals were busy with their dinner, and despite their unfortunate situation, the scene did not appear distressing. The weather was pleasant, campfires illuminated the area, revealing content bronzed men, attractive women, and robust children. Laughter filled the air, showing that children are often oblivious to hardships, and adults can momentarily forget in times of comfort. The camp erupted in cheers as Winklemann's canoe emerged from the darkness, bringing the good news of the elderly folks' rescue. Ian Macdonald secured his father's house on the knoll and decided to visit Little Mountain to inform his father. Before leaving, he stopped by Willow Creek and then set off, feeling deeply unhappy.|"[""1. What time of day did they arrive at the settlers' camp on Little Mountain?\nA) Morning\nB) Afternoon\nC) Evening\nD) Noon\nE) Dusk"", '2. How did the homeless individuals appear despite their unfortunate situation?\nA) Distressed\nB) Angry\nC) Content\nD) Bored\nE) Anxious', ""3. What was the mood like at the settlers' camp on Little Mountain?\nA) Sadness\nB) Excitement\nC) Fear\nD) Tension\nE) Confusion"", ""4. What news did Winklemann's canoe bring to the camp?\nA) Bad news\nB) News of a storm\nC) News of a rescue\nD) News of a fire\nE) News of a theft"", '5. How did Ian Macdonald feel before leaving for Little Mountain?\nA) Happy\nB) Excited\nC) Sad\nD) Angry\nE) Nervous', '6. Where did Ian Macdonald stop by before setting off to Little Mountain?\nA) Oak Valley\nB) Maple Ridge\nC) Willow Creek\nD) Pine Forest\nE) Cedar Grove']"|['C) Evening**', 'C) Content**', 'B) Excitement**', 'C) News of a rescue**', 'C) Sad**', 'C) Willow Creek**']
"""Stay, Elsie,"" the youth said, turning abruptly towards her. ""You claim I've changed. Maybe I have. I've faced tough times since we parted, and the injuries I got have left their mark."" ""I believe you've suffered,"" Elsie replied gently, ""but you're well now, and that doesn't justify being rude to old friends or losing interest in everything."" ""Am I really rude and indifferent?"" Ian asked, running his hand over his brow. ""Oh, Elsie, if--if--but what am I saying? Forgive me! A wish you made long ago has driven me to get this collar. Will you accept it now? It wasn't easy for me, not being a skilled hunter. It meant a lot to me to win it for you. Don't refuse it, Elsie, from someone who sees you almost like a sister."" Ian, recovering himself, explained the effort required to detach the roof shingle, but used it as an excuse to escape. He laughed, threw his cap at a creature, missed, and ran out in pursuit. Passing under the windows, he saw Cora shaking her fist at him. Suddenly, a dark shadow fell over him, and he turned to see one of his father's barns stranded on the lawn due to the flood, causing him great amusement. He rowed away towards the plains, chuckling at the peculiar changes brought by the flood. Earlier that day, Victor, Tony"|"['1. What does Ian offer Elsie as a gift?\nA) A ring\nB) A collar\nC) A bracelet\nD) A necklace\nE) A watch', ""2. How does Elsie describe Ian's behavior towards old friends?\nA) Rude and indifferent\nB) Polite and caring\nC) Kind and considerate\nD) Funny and playful\nE) Serious and stern"", '3. Why did Ian feel the need to detach the roof shingle?\nA) To fix a leak\nB) To escape from a conversation\nC) To play a prank\nD) To show off his strength\nE) To help Elsie with a task', ""4. How did Ian react when he saw his father's barn stranded on the lawn?\nA) He felt sad\nB) He was indifferent\nC) He found it amusing\nD) He was angry\nE) He was scared"", '5. What did Ian do after throwing his cap at a creature?\nA) He apologized\nB) He ran away\nC) He cried\nD) He laughed\nE) He fought with the creature', '6. Who did Ian compare Elsie to?\nA) His mother\nB) His sister\nC) His friend\nD) His teacher\nE) His neighbor']"|['B) A collar', 'A) Rude and indifferent', 'B) To escape from a conversation', 'C) He found it amusing', 'B) He ran away', 'B) His sister']
"Sinclair and Petawanaquat were quiet and modest men who were not easily convinced. They respected their opponents but insisted on proof for every claim. Despite being labeled ""obstinate"" and ""troublesome"" by some, they were seen as ""interesting"" by those who appreciated their logical minds. Sinclair, educated and fluent in the Indian language, expressed his joy at the return of Mr. Ravenshaw's son, questioning Petawanaquat about the theft. The red man calmly explained that he heard the words of the Great Spirit in the mountains, leading him to return the child. Meanwhile, as Tony reunited with his family and others were rescued, Mr. Ravenshaw sat despondent on Little Mountain."|"['1. What can be inferred about Sinclair and Petawanaquat from the passage?\nA) They were talkative and boastful men.\nB) They were easily convinced without proof.\nC) They were labeled as ""obstinate"" and ""troublesome"" by everyone.\nD) They respected their opponents and required proof for every claim.\nE) They were not interested in logical thinking.', '2. How did Sinclair express his joy in the passage?\nA) By dancing and singing loudly.\nB) By questioning Petawanaquat about the theft.\nC) By ignoring the return of Mr. Ravenshaw\'s son.\nD) By labeling his opponents as ""obstinate"" and ""troublesome"".\nE) By being uneducated and unfamiliar with the Indian language.', '3. What did Petawanaquat claim led him to return Mr. Ravenshaw\'s son?\nA) He heard the words of the Great Spirit in the mountains.\nB) He found the child wandering alone in the forest.\nC) He had a change of heart after being labeled as ""obstinate"".\nD) He was convinced by Sinclair without any proof.\nE) He wanted to cause trouble for Mr. Ravenshaw.', '4. How was Mr. Ravenshaw feeling while others were being rescued?\nA) Excited and joyful.\nB) Despondent and sad.\nC) Angry and frustrated.\nD) Indifferent and unbothered.\nE) Hopeful and optimistic.', '5. What was the reaction of those who appreciated Sinclair and Petawanaquat\'s logical minds?\nA) They labeled them as ""obstinate"" and ""troublesome"".\nB) They found them talkative and boastful.\nC) They considered them uninteresting.\nD) They respected them and found them ""interesting"".\nE) They insisted on proof for every claim.']"|"['D) They respected their opponents and required proof for every claim.', 'B) By questioning Petawanaquat about the theft.', 'A) He heard the words of the Great Spirit in the mountains.', 'B) Despondent and sad.', 'D) They respected them and found them ""interesting"".']"
The Little Mountain was not a towering peak but a gentle rise on the flat prairie. Children at the campsite brought life with their joyful play. To them, the recent floods were just a grand adventure. No lessons, no rules - just pure fun! Mr. Ravenshaw, watching from his tent, felt a mix of joy and sorrow. A mischievous half-breed boy, like the lost Tony, added excitement to the scene. Some adults also joined in the rowdiness, but not all were good. A thief was caught stealing and faced swift justice. The man's capote was torn apart as punishment. Mr. Ravenshaw followed the crowd to witness the outcome.|"[""1. What was the Little Mountain described as in the text?\nA. A towering peak\nB. A gentle rise on the flat prairie\nC. A grand adventure\nD. A campsite for children\nE. A mischievous boy's playground"", '2. How did the children at the campsite view the recent floods?\nA. A boring event\nB. A dangerous situation\nC. A grand adventure\nD. A lesson to be learned\nE. A reason to be sad', '3. How did Mr. Ravenshaw feel as he watched the children play?\nA. Joyful\nB. Sorrowful\nC. Excited\nD. Angry\nE. Indifferent', '4. What did the mischievous half-breed boy add to the scene at the campsite?\nA. Sadness\nB. Excitement\nC. Rules\nD. Lessons\nE. Silence', '5. What happened to the thief who was caught stealing at the campsite?\nA. He was praised\nB. He was ignored\nC. He was punished\nD. He was rewarded\nE. He was forgiven', ""6. Why did Mr. Ravenshaw follow the crowd to witness the outcome of the thief's punishment?\nA. To join in the rowdiness\nB. To stop the punishment\nC. Out of curiosity\nD. To help the thief escape\nE. To scold the thief""]"|['B. A gentle rise on the flat prairie', 'C. A grand adventure', 'A. Joyful and sorrowful', 'B. Excitement', 'C. He faced swift justice', 'C. Out of curiosity']
Mr. Ravenshaw was pondering on human nature's flaws when he witnessed a surprising sight. A canoe emerged, carrying an Indian, two boys, and a woman. As the Indian approached, Mr. Ravenshaw recognized him as Petawanaquat, his old foe. Fueled by rage, Mr. Ravenshaw charged towards Petawanaquat, but was stopped by one of the boys. The boy turned out to be Tony, Mr. Ravenshaw's son, who had grown since they last met. Overwhelmed with emotion, Mr. Ravenshaw retreated to his tent to reflect. The reunion between father and son was emotional and transformative, marking a significant moment of reconciliation and understanding.|"['1. What surprising sight did Mr. Ravenshaw witness at the beginning of the passage?\nA) A group of fishermen\nB) A canoe with an Indian, two boys, and a woman\nC) A flock of birds\nD) A storm approaching\nE) A deer running through the woods', '2. Who did Mr. Ravenshaw recognize as his old foe among the group in the canoe?\nA) Tony\nB) The woman\nC) One of the boys\nD) The Indian\nE) A stranger passing by', ""3. What was Mr. Ravenshaw's initial reaction upon recognizing his old foe, Petawanaquat?\nA) Fear\nB) Joy\nC) Sadness\nD) Rage\nE) Confusion"", '4. Who stopped Mr. Ravenshaw from charging towards Petawanaquat?\nA) The woman\nB) Tony\nC) The other boy\nD) A passing traveler\nE) Mr. Ravenshaw himself', '5. What was the relationship between Tony and Mr. Ravenshaw?\nA) Strangers\nB) Father and son\nC) Teacher and student\nD) Business partners\nE) Distant relatives', '6. How did Mr. Ravenshaw feel after the emotional reunion with his son, Tony?\nA) Angry\nB) Indifferent\nC) Overwhelmed\nD) Confused\nE) Relieved']"|['B) A canoe with an Indian, two boys, and a woman', 'D) The Indian', 'D) Rage', 'B) Tony', 'B) Father and son', 'C) Overwhelmed']
After coming out, the man put on a fake calm look and ordered tea. The group happily gathered around the campfire as the flames danced in the darkening sky. Mr. Ravenshaw, puzzled, realized the Native American's revenge was to make them happy. He acknowledged the lesson in kindness. Before Victor could respond, Ian emerged from the darkness. Ian claimed a promise from Mr. Ravenshaw, who had to agree due to his reputation. Petawanaquat, hearing Tony's name, looked lovingly at his son. Everyone laughed at Tony's seriousness. The conversation turned to a deal involving a house on a knoll. Mr. Ravenshaw remained firm, causing laughter at his stubbornness. Angus Macdonald arrived, surprised to see his son. He congratulated Mr. Ravenshaw on finding Tony and left them to their discussion.|"[""1. What did Mr. Ravenshaw realize about the Native American's revenge?\nA) He wanted to make them sad\nB) He wanted to make them angry\nC) He wanted to make them happy\nD) He wanted to scare them\nE) He wanted to confuse them"", '2. Why did Ian claim a promise from Mr. Ravenshaw?\nA) To start a fight\nB) To test his reputation\nC) To make fun of him\nD) To show off\nE) To apologize', ""3. How did Petawanaquat react upon hearing Tony's name?\nA) He looked angrily at his son\nB) He looked lovingly at his son\nC) He looked confused\nD) He looked sad\nE) He looked scared"", '4. Why did everyone laugh at Tony?\nA) For being sad\nB) For being angry\nC) For being happy\nD) For being stubborn\nE) For being confused', ""5. What was Mr. Ravenshaw's reaction to the deal involving a house on a knoll?\nA) He was happy\nB) He was sad\nC) He was confused\nD) He was stubborn\nE) He was scared"", '6. How did Angus Macdonald react upon seeing his son?\nA) He was angry\nB) He was sad\nC) He was confused\nD) He was surprised\nE) He was happy']"|['C) He wanted to make them happy', 'B) To test his reputation', 'B) He looked lovingly at his son', 'D) For being stubborn', 'D) He was stubborn', 'D) He was surprised']
