generated_passage|Question|Answer
"""We are very happy, dear child, and we thank God for sending you to us during our great sorrow. But we can't forget your two brothers; they were brave and handsome, deserving of a bright future. Our sadness deepens when we think that they rest in an unknown land, possibly without a proper burial. It's been three years since we last heard from them."" The child wept, embraced his parents, and vowed, ""Don't cry, dear parents, I will find our brothers. By next spring, I'll be a strong young man and search the world for them. I'll bring them back to you, even if I have to find them at the earth's core."" The king and queen were astonished. The child, guided mysteriously, rushed into the garden, bathed in dew, and transformed into a youth. The prince grew rapidly, gaining skills and donning a golden mustache. He sought his brothers, ready to face any danger, trusting in fate and God."|"['1. What do the parents feel about the child in the passage?\nA) Angry\nB) Sad\nC) Indifferent\nD) Disappointed\nE) Happy', '2. How long has it been since the family last heard from the two brothers?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years', ""3. How does the child react to the parents' sorrow in the passage?\nA) Laughs\nB) Cries\nC) Ignores them\nD) Leaves home\nE) Scolds them"", '4. What does the child promise to do in the passage?\nA) Run away from home\nB) Forget about the brothers\nC) Search for the brothers\nD) Never return home\nE) Disobey the parents', '5. How does the prince transform in the passage?\nA) He turns into a frog\nB) He disappears\nC) He grows wings\nD) He becomes a youth\nE) He shrinks in size', '6. What does the prince trust in while seeking his brothers?\nA) Luck\nB) Fate and God\nC) Magic\nD) Money\nE) Technology']"|['E) Happy', 'C) Three years', 'B) Cries', 'C) Search for the brothers', 'D) He becomes a youth', 'B) Fate and God']
"Here is the refined passage for middle school students:

A young hero embarks on a quest guided by a magical pin-cushion. Following its lead, he overcomes challenges like the fierce north wind and scorching heat to reach a mountain where a princess with golden hair is held captive. Equipped with a heat-giving hood and a cooling flagon, he braves the elements and rescues his lost brothers along the way. Upon reaching the mountain's peak, he encounters a magnificent silver palace and the princess he seeks. Guided by the pin-cushion, he enters the palace, where he finds not one but twelve princesses, with only one being real. The true princess expresses gratitude for his arrival, hoping he brings news from her family."|"['1. What magical object guides the young hero on his quest?\nA) A golden sword\nB) A magical pin-cushion\nC) A silver shield\nD) A crystal pendant\nE) A glowing orb', ""2. How does the young hero overcome the challenges of the fierce north wind and scorching heat?\nA) With a heat-giving hood and a cooling flagon\nB) By using a magic spell\nC) By seeking help from the animals\nD) By finding a hidden tunnel\nE) By flying on a dragon's back"", ""3. What does the young hero find at the mountain's peak?\nA) A dragon guarding a treasure\nB) A group of friendly trolls\nC) A silver palace\nD) A dark cave\nE) A magical portal to another realm"", '4. How many princesses does the young hero find in the palace?\nA) Five\nB) Eight\nC) Ten\nD) Twelve\nE) Fifteen', '5. What does the true princess express when the young hero arrives?\nA) Fear and suspicion\nB) Anger and resentment\nC) Gratitude and hope\nD) Sadness and longing\nE) Disappointment and regret', '6. What does the young hero hope to bring to the true princess from her family?\nA) A magical amulet\nB) A secret map\nC) News\nD) A royal decree\nE) A precious gem']"|['B) A magical pin-cushion', 'A) With a heat-giving hood and a cooling flagon', 'C) A silver palace', 'D) Twelve', 'C) Gratitude and hope', 'C) News']
Once upon a time, a brave prince sought to rescue a princess from the clutches of a fearsome hurricane named Vikher. The princess warned him of the hurricane's deadly power and urged him to flee. But the prince's determination was unwavering. He requested the Strength-Giving Water from the Heroic Well, known to be the hurricane's weakness. The princess, astonished by his courage, provided him with the water. As the prince drank it, he grew stronger, surpassing the hurricane's might. When Vikher returned, ready to strike, the prince outwitted him by using his golden hand to defeat the monster. With the princess and his revived brothers, the prince rode off on a winged horse, leaving behind a tale of bravery and triumph.|"['1. What did the princess warn the prince about?\nA) A dragon\nB) A hurricane\nC) A witch\nD) A giant\nE) A flood', '2. What did the prince request from the Heroic Well?\nA) Healing potion\nB) Invisibility cloak\nC) Strength-Giving Water\nD) Magic sword\nE) Flying carpet', '3. How did the prince outwit the hurricane?\nA) By using a magic spell\nB) By hiding in a cave\nC) By seeking help from a wizard\nD) By using his golden hand\nE) By flying away on a broomstick', '4. What did the prince ride off on with the princess and his brothers?\nA) A chariot\nB) A boat\nC) A carriage\nD) A winged horse\nE) A magic carpet', '5. What did the princess provide the prince with?\nA) Shield of invincibility\nB) Sword of truth\nC) Armor of light\nD) Strength-Giving Water\nE) Amulet of protection', ""6. What did the prince leave behind after defeating the hurricane?\nA) A trail of gold coins\nB) A map to the Heroic Well\nC) A tale of bravery and triumph\nD) A message in a bottle\nE) A key to the princess's castle""]"|['B) A hurricane', 'C) Strength-Giving Water', 'D) By using his golden hand', 'D) A winged horse', 'D) Strength-Giving Water', 'C) A tale of bravery and triumph']
Once upon a time, in a quaint cottage, a magical encounter unfolded. The cottage spun around swiftly, revealing Old Yaga, who eagerly approached the travelers. With the Water of Youth in hand, she transformed before their eyes, shedding years to become young and charming. Grateful for her newfound youth, she offered to grant any wish. The prince, delighted, requested a favor, and she joyfully obliged. As the travelers prepared to depart, Old Yaga vanished, leaving behind blessings and celebrations. The prince, with his enchanted horse, guided his beloved and her sisters back to their palace. Reunited with their daughter, the king and queen were overjoyed and offered the prince their daughter's hand in marriage, along with half their kingdom. The day culminated in three joyous weddings, filled with feasting and merriment, where even the humblest guests reveled in the festivities.|"['1. What did Old Yaga offer to grant to the travelers?\nA) Eternal youth\nB) Magical powers\nC) A wish\nD) Wealth and riches\nE) Endless happiness', '2. How did Old Yaga transform in front of the travelers?\nA) She disappeared\nB) She grew taller\nC) She turned invisible\nD) She shed years to become young\nE) She flew away', '3. What did the prince request from Old Yaga?\nA) A magical potion\nB) A castle\nC) A favor\nD) A treasure chest\nE) A new identity', '4. How did the travelers feel as Old Yaga vanished?\nA) Sad\nB) Confused\nC) Angry\nD) Surprised\nE) Grateful', ""5. What did the king and queen offer the prince after being reunited with their daughter?\nA) A magical sword\nB) A golden crown\nC) A bag of jewels\nD) Their daughter's hand in marriage\nE) A powerful spell"", '6. How did the day end for the travelers and the kingdom?\nA) In darkness and despair\nB) With a terrible curse\nC) In silence and solitude\nD) With blessings and celebrations\nE) In a fierce battle']"|"['C) A wish', 'D) She shed years to become young', 'C) A favor', 'D) Surprised', ""D) Their daughter's hand in marriage"", 'D) With blessings and celebrations']"
Once upon a time, an old couple encountered a mysterious visitor who turned out to be an angel. The angel disappeared, leaving behind a stick that led the couple on a magical journey to a bird's nest with twelve eggs. To their surprise, the eggs hatched into twelve boys who brought them fortune and joy. The youngest boy, Niezguinek, grew rapidly and displayed exceptional strength and skill. Despite some challenges, the family lived happily, celebrating a diamond wedding and christening. As the boys grew, Niezguinek displayed incredible abilities, outshining his brothers in farming tasks. The family's peace was briefly disrupted when haycocks disappeared, but Niezguinek's vigilance saved the day. The story of Niezguinek, the imperishable boy, showcases the power of perseverance and the rewards of hard work and dedication.|"['1. What did the mysterious visitor leave behind for the old couple?\nA) A key\nB) A stick\nC) A book\nD) A map\nE) A flower', ""2. How many eggs hatched in the bird's nest found by the old couple?\nA) Six\nB) Ten\nC) Twelve\nD) Fifteen\nE) Eight"", '3. What quality did Niezguinek display as he grew rapidly?\nA) Intelligence\nB) Laziness\nC) Exceptional strength and skill\nD) Shyness\nE) Rudeness', ""4. What disrupted the family's peace briefly in the story?\nA) A storm\nB) A fire\nC) A flood\nD) Disappearing haycocks\nE) An earthquake"", ""5. What did Niezguinek's vigilance help save?\nA) A lost pet\nB) A stolen treasure\nC) The family's fortune\nD) The family's peace\nE) A broken vase"", '6. What does the story of Niezguinek showcase?\nA) The power of laziness\nB) The rewards of dishonesty\nC) The power of perseverance\nD) The rewards of greed\nE) The power of magic']"|"['B) A stick', 'C) Twelve', 'C) Exceptional strength and skill', 'D) Disappearing haycocks', ""D) The family's peace"", 'C) The power of perseverance']"
Once, the youngest brother, Niezguinek, sought the village blacksmith's help to craft a heavy iron club. The first weighed 260 pounds, which he broke effortlessly. Subsequently, a 480-pound club was made, unmovable even by the blacksmith. Niezguinek tested it and kept it intact. He then captured a white mare and her twelve colts using a noose. The mare spoke, offering her colts in exchange for freedom. Niezguinek released her, gaining the colts. His brothers were pleased with the white horses, each choosing one except for the youngest. The old couple wished to see their sons married, prompting a quest to win the twelve daughters of the witch, old Yaga. Niezguinek's horse assured him of success if he followed a specific ritual involving his own sacrifice.|"[""1. What did Niezguinek seek the village blacksmith's help for?\nA) To craft a golden crown\nB) To make a silver sword\nC) To create a heavy iron club\nD) To build a wooden house\nE) To design a magical potion"", '2. How much did the first iron club that Niezguinek broke weigh?\nA) 100 pounds\nB) 200 pounds\nC) 260 pounds\nD) 350 pounds\nE) 400 pounds', '3. What did Niezguinek do with the 480-pound iron club made by the blacksmith?\nA) Threw it into the river\nB) Buried it underground\nC) Broke it effortlessly\nD) Used it as a walking stick\nE) Gave it to his oldest brother', '4. How did Niezguinek capture the white mare and her twelve colts?\nA) With a magical spell\nB) By building a fence\nC) Using a noose\nD) By offering food\nE) With a lasso', '5. What did the white mare offer Niezguinek in exchange for her freedom?\nA) Gold coins\nB) Her saddle\nC) Her horseshoes\nD) Her twelve colts\nE) A map to a hidden treasure', ""6. What did Niezguinek's horse assure him of regarding the quest to win the twelve daughters of old Yaga?\nA) Success if he sacrificed his brothers\nB) Failure if he didn't bring a golden apple\nC) Victory if he followed a specific ritual\nD) Defeat if he didn't wear a silver amulet\nE) Triumph if he abandoned his horse""]"|['C) To create a heavy iron club**', 'C) 260 pounds**', 'C) Broke it effortlessly**', 'C) Using a noose**', 'D) Her twelve colts**', 'C) Victory if he followed a specific ritual**']
Niezguinek embraced his horse affectionately, then led him to a yard and swiftly ended his life with one blow. The horse collapsed, covered in manure and earth, where wheat was sown. A gentle rain and warm sun helped the wheat grow rapidly. On the twelfth day, Niezguinek harvested the wheat abundantly. He shared eleven measures with his parents and kept one for himself, placing the remaining one before his horse's bones. The horse revived after consuming the wheat, full of vigor. Niezguinek mounted his magnificent horse, instructing it to take him to old Yaga's house. The horse leaped high into the air, landing in a field, advising Niezguinek to rest and eat before continuing their journey to Yaga's house. Upon reaching Yaga's house, they were greeted by the fearsome old witch, setting the stage for a mysterious encounter.|"['1. What did Niezguinek do to his horse in the beginning of the passage?\nA) He sold it to a neighbor\nB) He led it to a yard and ended its life swiftly\nC) He groomed it and fed it carrots\nD) He entered it into a race\nE) He built a stable for it', ""2. What helped the wheat grow rapidly after the horse's bones were placed before it?\nA) A thunderstorm\nB) A drought\nC) A gentle rain and warm sun\nD) A snowstorm\nE) A sandstorm"", '3. What did Niezguinek do with the harvested wheat?\nA) He sold it in the market\nB) He kept it all for himself\nC) He shared eleven measures with his parents\nD) He fed it to his horse\nE) He threw it away', '4. How did the horse revive after consuming the wheat?\nA) It turned into a unicorn\nB) It grew wings and flew away\nC) It became invisible\nD) It became full of vigor\nE) It shrank in size', '5. Where did the horse take Niezguinek after reviving?\nA) To a river\nB) To a mountain\nC) To a forest\nD) To a field\nE) To a cave', ""6. Who greeted Niezguinek and his horse at old Yaga's house?\nA) A friendly neighbor\nB) A group of children\nC) A fearsome old witch\nD) A king\nE) A merchant""]"|['B) He led it to a yard and ended its life swiftly', 'C) A gentle rain and warm sun', 'C) He shared eleven measures with his parents', 'D) It became full of vigor', 'D) To a field', 'C) A fearsome old witch']
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|['1. What did Niezguinek use to create a river, a lake, and a forest?\nA) Magic wand\nB) Magic scarf\nC) Magic potion\nD) Magic ring\nE) Magic hat', '2. How many brothers did Niezguinek have?\nA) 5\nB) 10\nC) 12\nD) 15\nE) 20', '3. What was the name of the evil old witch in the story?\nA) Old Baga\nB) Young Yaga\nC) Evil Ella\nD) Old Yaga\nE) Wicked Wendy', '4. How did Niezguinek and his brothers escape from Old Yaga?\nA) By fighting her\nB) By hiding from her\nC) By outwitting her\nD) By begging for mercy\nE) By casting a spell on her', '5. What saved Niezguinek and his brothers in the end?\nA) Their bravery\nB) Their strength\nC) Their luck\nD) Their wits\nE) Their magic', '6. How did the brothers feel after escaping from Old Yaga?\nA) Sad\nB) Angry\nC) Grateful\nD) Frightened\nE) Confused']|['B) Magic scarf', 'C) 12', 'D) Old Yaga', 'C) By outwitting her', 'D) Their wits', 'C) Grateful']
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"[""1. What caused the besieging army to retreat disorderly?\nA) The capture of their king\nB) The disappearance of their ruler\nC) The magical guzla and sword\nD) The betrayal of Niezguinek\nE) The ruler's confirmation of the enemy's disappearance"", ""2. How did the ruler of the besieged city react to the enemy's disappearance?\nA) He surrendered immediately\nB) He confirmed the disappearance\nC) He joined the besieging army\nD) He plotted against Niezguinek\nE) He retreated disorderly"", '3. What did the ruler do after Niezguinek presented the captured enemy king?\nA) Banished Niezguinek\nB) Promoted Niezguinek to a general\nC) Sent Niezguinek on a quest\nD) Betrayed Niezguinek\nE) Captured Niezguinek', ""4. Why did the king send Niezguinek on a quest for a magical guzla and sword?\nA) To punish Niezguinek\nB) To test Niezguinek's loyalty\nC) To reward Niezguinek\nD) To deceive Niezguinek\nE) To please Niezguinek's brothers"", '5. What effect did the magical guzla have when played by Niezguinek?\nA) It caused chaos and destruction\nB) It brought joy and healing\nC) It weakened the enemies\nD) It revealed the truth\nE) It silenced the jealous brothers', '6. How did the king reward Niezguinek after his successful quest?\nA) By banishing him\nB) By promoting him\nC) By betraying him\nD) By capturing him\nE) By ignoring him']"|"['A) The capture of their king', 'B) He confirmed the disappearance', 'B) Promoted Niezguinek to a general', ""B) To test Niezguinek's loyalty"", 'B) It brought joy and healing', 'B) By promoting him']"
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|['1. What did the sword do once it was commanded by the king?\nA) It surrendered to the enemy camp\nB) It danced with the enemy camp\nC) It swiftly defeated the enemy camp\nD) It joined forces with the enemy camp\nE) It ignored the enemy camp', '2. Why was Niezguinek rewarded by the victorious king?\nA) For causing chaos and destruction\nB) For plotting against his brothers\nC) For sacrificing his horse\nD) For capturing a young raven\nE) For becoming the highest general', '3. What did Niezguinek have to sacrifice to lure the King of the Lobsters?\nA) His sword\nB) His crown\nC) His horse\nD) His diamond key\nE) His brothers', '4. How did Niezguinek obtain the diamond key?\nA) By defeating the lobster king\nB) By sacrificing his horse\nC) By capturing a young raven\nD) By luring the King of the Lobsters\nE) By reviving his horse with magical water', '5. What did Niezguinek do to gain more information about his brothers?\nA) Sacrificed his horse\nB) Captured a young raven\nC) Revived his horse with magical water\nD) Approached the magnificent ship\nE) Unlocked the ship with the diamond key', '6. How did Niezguinek prepare to unlock the magnificent ship with golden masts?\nA) By sacrificing his horse\nB) By capturing a young raven\nC) By reviving his horse with magical water\nD) By obtaining the diamond key\nE) By luring the King of the Lobsters']|['C) It swiftly defeated the enemy camp', 'E) For becoming the highest general', 'C) His horse', 'D) By luring the King of the Lobsters', 'B) Captured a young raven', 'D) By obtaining the diamond key']
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"['1. What did Princess Sudolisu demand from her future husband?\nA) Triple crown jewels\nB) Triple youth of heart, soul, and body\nC) Triple amount of gold\nD) Triple number of horses\nE) Triple strength of arms', ""2. How did Princess Sudolisu prove her power to the old king?\nA) By casting a spell\nB) By flying on a magical carpet\nC) By turning invisible\nD) By piercing Niezguinek's heart with her sword\nE) By predicting the future"", '3. What happened when the princess performed the same treatment on the old king?\nA) She turned him into a bird\nB) She threw the pieces out for the dogs to eat\nC) She granted him eternal life\nD) She made him disappear\nE) She turned him into a prince', '4. What did Princess Sudolisu advise Niezguinek to do after the incident with the old king?\nA) Leave the kingdom\nB) Proclaim himself king\nC) Find a new wife\nD) Join the army\nE) Build a castle', '5. What obstacle did Niezguinek and Princess Sudolisu encounter on their way back?\nA) A dragon blocking their path\nB) A magical sword dividing into a thousand swords\nC) A storm\nD) A band of thieves\nE) A flooded river', ""6. What was happening to the king's golden apple tree?\nA) It was growing stronger\nB) It was losing its leaves\nC) It was gaining more fruit daily\nD) Its fruit was disappearing daily\nE) It was turning into stone""]"|"['B) Triple youth of heart, soul, and body', ""D) By piercing Niezguinek's heart with her sword"", 'B) She threw the pieces out for the dogs to eat', 'B) Proclaim himself king', 'B) A magical sword dividing into a thousand swords', 'D) Its fruit was disappearing daily']"
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"[""1. What did the king's youngest son use to stay awake?\nA) A lion's mane\nB) A hedgehog's skin\nC) A bear's fur\nD) A wolf's tail\nE) A snake's scales"", '2. Why did the king promise half his kingdom to anyone who could bring Ohnivak alive?\nA) To hear Ohnivak sing and cure his illness\nB) To have a new pet\nC) To become famous in the kingdom\nD) To start a bird sanctuary\nE) To impress the queen', '3. Where did the eldest son meet the talking fox?\nA) In a forest\nB) On a mountain\nC) By the river\nD) In a cave\nE) In a village', '4. What did the fox promise to help the second son do?\nA) Find a treasure chest\nB) Climb the highest tree\nC) Capture Ohnivak from a castle\nD) Swim across a river\nE) Bake a cake', '5. In what type of cage must the son place Ohnivak in the castle?\nA) A wooden cage\nB) A golden cage\nC) A silver cage\nD) A crystal cage\nE) An iron cage', ""6. What did the king's youngest son succeed in doing that his brothers failed to do?\nA) Finding a magical stone\nB) Capturing a unicorn\nC) Defeating a dragon\nD) Preventing Ohnivak from taking the apple\nE) Taming a griffin""]"|"[""B) A hedgehog's skin"", 'A) To hear Ohnivak sing and cure his illness', 'B) On a mountain', 'C) Capture Ohnivak from a castle', 'A) A wooden cage', 'D) Preventing Ohnivak from taking the apple']"
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"[""1. What did the prince find in the castle based on the fox's description?\nA) A golden cage\nB) A fire-bird\nC) A wooden cage\nD) A furious king\nE) A Horse with the Golden Mane"", ""2. Why did the palace guards capture the prince?\nA) For stealing golden apples\nB) For replacing the bird's cage\nC) For listening to the bird's song\nD) For entering the castle\nE) For falling ill"", ""3. What caused the king to fall ill?\nA) The prince's capture\nB) The fire-bird's scream\nC) The stolen golden apples\nD) The prince's defense\nE) The Horse with the Golden Mane"", ""4. What did the king demand in exchange for the fire-bird?\nA) The prince's freedom\nB) The wooden cage\nC) The Horse with the Golden Mane\nD) The palace guards\nE) The fox's advice"", ""5. How did the chaos ensue in the castle?\nA) The prince's capture\nB) The fire-bird's song\nC) The golden bridle on the horse\nD) The fox's advice\nE) The king's demand"", ""6. Why did the prince venture to the castle a second time?\nA) To capture the fire-bird\nB) To seek the king's forgiveness\nC) To retrieve the golden apples\nD) To replace the horse's bridle\nE) To follow the fox's advice""]"|"['B) A fire-bird**', ""B) For replacing the bird's cage**"", 'C) The stolen golden apples**', 'C) The Horse with the Golden Mane**', 'C) The golden bridle on the horse**', ""E) To follow the fox's advice**""]"
Once upon a time, a young prince found himself in a magical kingdom where he encountered the Queen of the Ocean Kingdom and her three daughters. The youngest princess, Zlato-Vlaska, with golden hair, caught his eye. The prince was tasked to choose a princess to marry, but the queen's daughters were identical in beauty and dressed alike in luxurious attire. To prove his worthiness, the prince was given challenges by the queen. With the help of a red fox, the prince successfully completed the tasks and won the hand of Zlato-Vlaska. In a twist of fate, the fox transformed into a girl resembling the princess, allowing the prince to keep his true love. The prince exchanged the girl for a magical horse, and they escaped together, leaving behind the lavish wedding preparations at the silver palace.|['1. What did the young prince find in the magical kingdom?\nA) A treasure chest\nB) A talking parrot\nC) The Queen of the Ocean Kingdom and her daughters\nD) A map to a hidden castle\nE) A magical wand', '2. Why was the prince in the magical kingdom?\nA) To find a lost ring\nB) To rescue a dragon\nC) To choose a princess to marry\nD) To learn magic spells\nE) To explore hidden caves', '3. How many daughters did the Queen of the Ocean Kingdom have?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. Who helped the prince complete the challenges given by the queen?\nA) A blue bird\nB) A green frog\nC) A red fox\nD) A white rabbit\nE) A black cat', '5. What did the fox transform into at the end of the story?\nA) A dragon\nB) A mermaid\nC) A unicorn\nD) A girl resembling the princess\nE) A magical tree', '6. How did the prince and the girl resembling the princess escape from the magical kingdom?\nA) By flying on a giant eagle\nB) By sailing on a magical boat\nC) By riding a magical horse\nD) By walking through a secret tunnel\nE) By using a teleportation spell']|['C) The Queen of the Ocean Kingdom and her daughters', 'C) To choose a princess to marry', 'C) Three', 'C) A red fox', 'D) A girl resembling the princess', 'C) By riding a magical horse']
Once upon a time, a prince embarked on a magical journey. A red fox helped him acquire the fire-bird Ohnivak, the Horse with the Golden Mane, and the beautiful Zlato-Vlaska. The prince's older brothers, consumed by envy, plotted against him. They arrived at a crossroads, found their branches withered, and saw the prince's tree flourishing. Devious thoughts clouded their minds, leading them to contemplate treachery. Back home, they deceived their sick father, claiming the prince was likely dead. The king's health deteriorated, and the fire-bird grew despondent. Meanwhile, the red fox stumbled upon the youngest brother's lifeless body. He bargained with a raven for the Water of Death and Life from the Red Sea. The fox revived the raven and sent it back to its family, showcasing the magic of life and death.|"['1. What magical creatures did the red fox help the prince acquire?\nA) A dragon, a unicorn, a griffin\nB) The fire-bird Ohnivak, the Horse with the Golden Mane, and Zlato-Vlaska\nC) A phoenix, a centaur, a mermaid\nD) A werewolf, a basilisk, a harpy\nE) The thunderbird, the Pegasus, a siren', ""2. Why did the prince's older brothers deceive their sick father?\nA) To ask for more riches\nB) To seek forgiveness for their jealousy\nC) To share their own adventures\nD) To claim the prince was likely dead\nE) To plan a surprise party for the prince"", ""3. What did the older brothers find at the crossroads that led them to contemplate treachery?\nA) Blooming flowers\nB) Withered branches and the prince's flourishing tree\nC) A hidden treasure chest\nD) A map to a secret kingdom\nE) A talking squirrel"", ""4. How did the fire-bird's despondency affect the king's health?\nA) It made him happier\nB) It had no effect on him\nC) It improved his condition\nD) It deteriorated his health\nE) It made him fall asleep"", '5. What did the red fox bargain with the raven for?\nA) A golden feather\nB) The Water of Death and Life from the Red Sea\nC) A magic spell\nD) A potion for eternal youth\nE) A flying carpet', ""6. What did the red fox showcase to the raven's family?\nA) A new dance\nB) A lesson in hunting\nC) The magic of life and death\nD) A collection of shiny objects\nE) A recipe for a delicious stew""]"|"['B) The fire-bird Ohnivak, the Horse with the Golden Mane, and Zlato-Vlaska', 'D) To claim the prince was likely dead', ""B) Withered branches and the prince's flourishing tree"", 'D) It deteriorated his health', 'B) The Water of Death and Life from the Red Sea', 'C) The magic of life and death']"
Once upon a time, a red fox saved a young prince from a deep sleep, restoring him to perfect health. The prince, unaware of his royal identity, found work as a stable-boy in the palace. His kindness and magic touch healed the king's prized Horse with the Golden Mane and the sad Fire-Bird, bringing joy back to the kingdom. When the prince revealed his true self to the king, he was reunited with his love, Zlato-Vlaska. The wicked brothers met their fate, and the prince married Zlato-Vlaska, receiving half the kingdom. Despite their stepmother's favoritism, the prince and his stepsister endured mistreatment until their true worth was finally recognized, and they lived happily ever after.|"['1. What did the red fox do for the young prince?\nA) Taught him magic\nB) Saved him from drowning\nC) Helped him find a job\nD) Restored him to health\nE) Gave him a treasure', '2. What role did the prince take on in the palace?\nA) Chef\nB) Stable-boy\nC) Guard\nD) Jester\nE) Musician', ""3. How did the prince bring joy back to the kingdom?\nA) By defeating a dragon\nB) By finding a lost treasure\nC) By healing the king's Horse with the Golden Mane\nD) By organizing a grand festival\nE) By solving a mystery"", '4. What happened when the prince revealed his true identity to the king?\nA) He was banished from the kingdom\nB) He was reunited with his love, Zlato-Vlaska\nC) He was crowned as the new king\nD) He was imprisoned in the dungeon\nE) He was sent on a quest', '5. How did the prince and Zlato-Vlaska end up with half the kingdom?\nA) They won a competition\nB) They discovered a hidden treasure\nC) They inherited it from a distant relative\nD) They received it as a wedding gift\nE) They bought it with their savings', '6. How did the prince and his stepsister finally gain recognition?\nA) By performing a heroic deed\nB) By outsmarting their stepmother\nC) By proving their royal lineage\nD) By winning a tournament\nE) By showing kindness to all']"|"['D) Restored him to health', 'B) Stable-boy', ""C) By healing the king's Horse with the Golden Mane"", 'B) He was reunited with his love, Zlato-Vlaska', 'D) They received it as a wedding gift', 'B) By outsmarting their stepmother']"
It is natural to favor one's own children, but love should be fair. A cruel stepmother favored her daughter and despised her husband's children. She boasted of riches for her daughter, neglecting the step-children. But fate has its own plans. One Sunday, the step-daughter, gathering flowers for church, met three men in white. An old man asked for alms, and she gave her last penny. Impressed, the old man blessed her. Her stepmother, envious, sent her daughter to do the same. However, the daughter's unkindness resulted in cursed gifts. The stepson, tired of mistreatment, left home. He prayed at his parents' graves and embarked on a journey, unsure of the path ahead.|"['1. What did the cruel stepmother boast of for her daughter?\nA) Wisdom\nB) Riches\nC) Kindness\nD) Beauty\nE) Humility', '2. Why did the step-daughter give her last penny to the old man?\nA) To buy flowers\nB) To impress her stepmother\nC) To receive a blessing\nD) To show her wealth\nE) To buy food', ""3. What was the result of the daughter's unkindness towards the old man?\nA) She received a gift\nB) She was blessed\nC) She was praised\nD) She was cursed\nE) She became wealthy"", ""4. What did the stepson do after being tired of mistreatment?\nA) Prayed at his parents' graves\nB) Started mistreating others\nC) Demanded riches\nD) Left the village\nE) Ignored the mistreatment"", '5. Why did the stepson embark on a journey?\nA) To find a new family\nB) To seek revenge\nC) To escape mistreatment\nD) To visit the old man\nE) To gather flowers', '6. What did the step-daughter do on a Sunday before meeting the men in white?\nA) Visited her friends\nB) Went to a party\nC) Prayed at the church\nD) Gathered flowers for church\nE) Stayed at home']"|"['B) Riches', 'C) To receive a blessing', 'D) She was cursed', ""A) Prayed at his parents' graves"", 'C) To escape mistreatment', 'D) Gathered flowers for church']"
