generated_passage|Question|Answer
One day Dick Varley rushed back to camp with news about bears nearby. He wanted to wait for more trappers to gather before hunting them. Dick mentioned plans to send a group to explore a valley beyond the Blue Mountains for beavers. He invited others to join, promising bear and even Indian hunting. That evening, a party led by Pierre, a Canadian, left for the Blue Hills, aiming to reconnoiter, not trap. Crusoe and Charlie were part of the group. While ahead, Dick and Crusoe witnessed a fierce fight between a blind wild turkey-cock and a white-headed eagle. As they watched, an arrow narrowly missed Dick, and Crusoe saved an Indian from being strangled. Dick secured the Indian, warning him not to escape, with Crusoe guarding him.|['1. What did Dick Varley rush back to camp with news about?\nA) Wolves\nB) Bears\nC) Deer\nD) Beavers\nE) Foxes', '2. Why did Dick Varley want to wait for more trappers to gather before hunting the bears?\nA) To explore a valley\nB) To gather more supplies\nC) To ensure safety in numbers\nD) To avoid hunting altogether\nE) To find other animals to hunt', '3. Who led the party to explore the valley beyond the Blue Mountains?\nA) Dick Varley\nB) Pierre\nC) Crusoe\nD) Charlie\nE) Indian', '4. What did Dick Varley promise to those invited to join the exploration party?\nA) Only beaver hunting\nB) Bear hunting\nC) Indian hunting\nD) Bird watching\nE) Fishing', '5. What did Dick Varley and Crusoe witness while ahead of the group?\nA) A fierce fight between a bear and a deer\nB) A fierce fight between a wild turkey-cock and an eagle\nC) A fierce fight between two wolves\nD) A fierce fight between two trappers\nE) A fierce fight between two beavers', '6. What did Crusoe do to save an Indian from being strangled?\nA) Shot an arrow at the attacker\nB) Wrestled the attacker to the ground\nC) Called for help\nD) Guarded the Indian\nE) Escaped with the Indian']|['B) Bears', 'C) To ensure safety in numbers', 'B) Pierre', 'C) Indian hunting', 'B) A fierce fight between a wild turkey-cock and an eagle', 'D) Guarded the Indian']
Dick quickly returned with a piece of leather to bind the Indian's hands behind his back. The Indian eyed his bow nearby, but Crusoe's menacing display of teeth kept him in check. With his hands bound and a noose around his neck, Crusoe led the Indian while Dick followed on horseback. Laughter erupted among the trappers upon seeing the scene. They proposed hanging the Indian as a warning. Dick, determined to save the man, suggested a trial instead. However, the trappers decided to let the horses loose, leading to chaos as the Indians seized them. In the confusion, an Indian tricked Dick and stole a horse. The Banattees' cunning ways outwitted Dick, leaving him in despair.|"[""1. What did Dick suggest as an alternative to hanging the Indian?\nA) Letting the horses loose\nB) Binding the Indian's hands\nC) Leading the Indian with a noose around his neck\nD) Displaying Crusoe's teeth\nE) Laughing with the trappers"", ""2. What did the Indian eye while his hands were being bound?\nA) Crusoe's teeth\nB) The trappers' laughter\nC) A piece of leather\nD) His bow nearby\nE) Dick on horseback"", '3. Why did Crusoe display his teeth to the Indian?\nA) To bind his hands\nB) To lead him with a noose\nC) To keep him in check\nD) To suggest a trial\nE) To save the man', ""4. What led to chaos as the Indians seized the horses?\nA) Crusoe's display of teeth\nB) Dick's despair\nC) The trappers' laughter\nD) Letting the horses loose\nE) The Indian's cunning ways"", ""5. How did the trappers react upon seeing the chaos with the horses?\nA) They proposed hanging the Indian\nB) They bound the Indian's hands\nC) They laughed with Dick\nD) They saved the horses\nE) They suggested a trial"", ""6. What left Dick in despair at the end of the passage?\nA) The Indian tricking him\nB) The trappers' laughter\nC) Leading the Indian with a noose\nD) The chaos with the horses\nE) Crusoe's menacing display of teeth""]"|['A) Letting the horses loose', 'D) His bow nearby', 'C) To keep him in check', 'D) Letting the horses loose', 'A) They proposed hanging the Indian', 'A) The Indian tricking him']
The trappers returned one by one, tired, angry, and hopeless. They gathered and started blaming each other, leading to fights with bloody outcomes. After supper and a smoke, they slept under the trees until morning. The next day, in a sullen mood, they headed back to camp on foot. Near the camp, wolves had killed seven horses in one night, and another was devoured the following night. The trader set traps to catch the white wolves, which are larger and more solitary than regular wolves. These wolves are strong and fierce, even attacking humans. Their method of killing horses is strategic and brutal. One day, they found a white wolf caught in a trap, looking terrifying with blood on its fur. The men had to shoot it to end its suffering. Meanwhile, another group of trappers encountered seven bears digging for food, leading to a chaotic battle with gunfire and yelling, resulting in casualties among the bears.|"['1. What did the trappers do after returning from their expedition?\nA) They celebrated their successful hunt\nB) They gathered under the trees and had supper\nC) They started blaming each other and got into fights\nD) They went straight to bed without eating\nE) They set traps for the wolves', ""2. How did the wolves near the camp cause trouble for the trappers?\nA) They stole their supplies\nB) They attacked the trappers directly\nC) They killed seven horses in one night\nD) They destroyed the trappers' shelter\nE) They scared away the prey animals"", '3. What is a characteristic of the white wolves mentioned in the passage?\nA) They are friendly towards humans\nB) They are smaller than regular wolves\nC) They are known for their peaceful nature\nD) They are strong, fierce, and attack humans\nE) They are herbivores', '4. How did the trappers deal with the white wolf caught in a trap?\nA) They left it there to die on its own\nB) They set it free\nC) They shot it to end its suffering\nD) They tried to tame it\nE) They called for help to relocate it', '5. What happened when another group of trappers encountered seven bears?\nA) The bears peacefully shared their food\nB) The trappers and bears had a friendly chat\nC) A chaotic battle with gunfire and yelling occurred\nD) The trappers ran away in fear\nE) The bears helped the trappers find food', '6. What was the outcome of the battle between the trappers and the bears?\nA) The bears retreated peacefully\nB) The trappers captured the bears\nC) Casualties occurred among the bears\nD) The trappers were severely injured\nE) The bears surrendered to the trappers']"|['C) They started blaming each other and got into fights', 'C) They killed seven horses in one night', 'D) They are strong, fierce, and attack humans', 'C) They shot it to end its suffering', 'C) A chaotic battle with gunfire and yelling occurred', 'C) Casualties occurred among the bears']
The horsemen dismounted and rushed into the bushes, finding and killing two bears. The third bear attacked an Iroquois, who was saved by Henri's brave act of stabbing the bear. The trappers, unable to shoot without endangering their friend, fired at the bear's head, saving Henri. The wounded Iroquois survived and recovered. The hunt yielded deer and a buffalo. The Iroquois efficiently butchered the buffalo, using its hoof as a hammer. They ate the raw marrow and liver, a practice some found strange. Joe shared his experience of surviving on raw meat during a chase by the Camanchee Injuns. The group moved on, leaving behind a successful hunt.|"['1. What did the horsemen find and kill in the bushes?\nA) Deer\nB) Bears\nC) Buffalo\nD) Wolves\nE) Foxes', '2. How was the Iroquois saved from the bear attack?\nA) By shooting the bear\nB) By trapping the bear\nC) By stabbing the bear\nD) By scaring the bear away\nE) By calling for help', ""3. What did the trappers do to save Henri from the bear?\nA) Shot the bear's body\nB) Fired at the bear's head\nC) Called for help\nD) Ran away\nE) Tried to trap the bear"", ""4. How did the Iroquois use the buffalo's hoof?\nA) As a weapon\nB) As a hammer\nC) As a shield\nD) As a tool for skinning\nE) As a decoration"", ""5. What did some find strange about the group's practice during the hunt?\nA) Using firearms\nB) Eating raw meat\nC) Riding horses\nD) Butchering animals\nE) Sharing stories"", '6. What did Joe share about his experience during the hunt?\nA) Surviving on berries\nB) Surviving on raw meat\nC) Surviving in the wilderness\nD) Surviving a bear attack\nE) Surviving a storm']"|"['B) Bears', 'C) By stabbing the bear', ""B) Fired at the bear's head"", 'B) As a hammer', 'B) Eating raw meat', 'B) Surviving on raw meat']"
Once upon a time, a peculiar man joined Joe and his friend on a journey into the prairies. The man, tall and thin, wore green spectacles and had a penchant for collecting insects. Joe, initially taken aback by the man's odd behavior, soon joined in the collecting frenzy. He crushed beetles and butterflies, filling his pockets with the creatures. The man, unfazed by Joe's method, explained that he collected the insects for observation. Despite this, Joe had a misadventure with the man's revolver, accidentally shooting a charge of insects into a buffalo. The man's revolver, unknowingly used as a makeshift container, had its barrels filled with various items. Eventually, when food was scarce, Joe offered to kill his horse for meat, but the man adamantly refused. Luckily, Joe's friend managed to hunt a wild horse, saving them from starvation.|"['1. What did the peculiar man in the story have a penchant for collecting?\nA) Rocks\nB) Insects\nC) Feathers\nD) Coins\nE) Stamps', ""2. How did Joe initially react to the peculiar man's behavior?\nA) He joined in the collecting frenzy.\nB) He was scared and ran away.\nC) He laughed at the man.\nD) He scolded the man.\nE) He ignored the man."", '3. Why did Joe start collecting insects with the peculiar man?\nA) To sell them for profit\nB) To study them\nC) To release them back into the wild\nD) To impress his friend\nE) To get rid of them', '4. What did Joe accidentally shoot into a buffalo?\nA) Rocks\nB) Bullets\nC) Insects\nD) Seeds\nE) Feathers', '5. What did Joe offer to do when food was scarce?\nA) Kill his friend\nB) Kill a buffalo\nC) Kill the peculiar man\nD) Kill his horse\nE) Kill a wild horse', '6. How did they manage to avoid starvation in the story?\nA) By eating insects\nB) By finding a hidden food stash\nC) By trading with other travelers\nD) By killing a buffalo\nE) By hunting a wild horse']"|['B) Insects', 'B) He was scared and ran away.', 'B) To study them', 'C) Insects', 'D) Kill his horse', 'E) By hunting a wild horse']
After Joe's tale, they arrived at the camp, finding chaos. Women and children panicked, while few men armed themselves. A cloud of dust signaled mounted Indians approaching. Cameron, with ten men, prepared to confront them. Women and children sought safety within a barricade. Cameron and his men rode out to face the Indians. They discovered only four, driving a herd of horses. Joe and Henri blocked their escape. The Indians fled into the bushes, leaving the horses behind. The trappers drove the horses towards the camp. Not only did they recover their own horses but also seized seventy more from the Indians. These horses were stolen by a band of robbers who were eventually chased by Cameron's men. Cameron then sent a party to search for Pierre and his companions, who were captured by the robbers.|"['1. What did the women and children do when they found chaos at the camp?\nA) Armed themselves\nB) Sought safety within a barricade\nC) Rode out to face the Indians\nD) Fled into the bushes\nE) Drove the horses towards the camp', '2. How many mounted Indians were signaled by the cloud of dust approaching the camp?\nA) Two\nB) Four\nC) Six\nD) Eight\nE) Ten', '3. Who blocked the escape of the four Indians driving a herd of horses?\nA) Cameron and his men\nB) Women and children\nC) Joe and Henri\nD) Pierre and his companions\nE) The band of robbers', '4. How many horses did the trappers seize from the Indians?\nA) Ten\nB) Twenty\nC) Thirty\nD) Forty\nE) Seventy', '5. Who sent a party to search for Pierre and his companions captured by the robbers?\nA) Women and children\nB) Cameron and his men\nC) Joe and Henri\nD) The Indians\nE) The trappers', ""6. What happened to the band of robbers who stole the horses?\nA) They joined forces with the trappers\nB) They were captured by the Indians\nC) They were chased by Cameron's men\nD) They surrendered to the women and children\nE) They fled into the bushes""]"|"['B) Sought safety within a barricade', 'B) Four', 'C) Joe and Henri', 'E) Seventy', 'B) Cameron and his men', ""C) They were chased by Cameron's men""]"
Henri started with a burst of energy, showcasing his running and twisting skills for half-an-hour without success. Suddenly, Joe Blunt yelled, freezing Henri in place. In the Rocky Mountains, snow accumulates in winter and avalanches occur when it thaws, carrying debris down steep slopes. An avalanche was imminent, burying Charlie under a snow hill. A grizzly bear dug into the mound, likely to retrieve the horse. The hunters returned to camp, finding Pierre's party disheartened. Upon hearing about the avalanche, they rushed to the gorge. Crusoe led the attack on the bear, and with intense effort, they dug a cavern and found a surprising discovery beyond the snow wall, leaving them astonished.|['1. What caused Henri to stop running and twisting?\nA) Joe Blunt yelled\nB) The avalanche occurred\nC) The hunters returned to camp\nD) A grizzly bear dug into the snow mound\nE) Henri got tired and decided to rest', '2. What is a common occurrence in the Rocky Mountains during winter?\nA) Earthquakes\nB) Sandstorms\nC) Avalanches\nD) Tornadoes\nE) Thunderstorms', '3. Who was in danger of being buried under a snow hill?\nA) Joe Blunt\nB) Pierre\nC) Crusoe\nD) Charlie\nE) Henri', '4. What did the grizzly bear do when it dug into the snow mound?\nA) Tried to escape\nB) Tried to attack the hunters\nC) Tried to retrieve the horse\nD) Tried to hide\nE) Tried to sleep', '5. What surprised the hunters when they dug a cavern beyond the snow wall?\nA) A hidden treasure\nB) A secret passageway\nC) A group of lost hikers\nD) A surprising discovery\nE) A dead end', '6. Who led the attack on the grizzly bear?\nA) Joe Blunt\nB) Pierre\nC) Crusoe\nD) Charlie\nE) Henri']|['A) Joe Blunt yelled', 'C) Avalanches', 'D) Charlie', 'C) Tried to retrieve the horse', 'D) A surprising discovery', 'C) Crusoe']
Dick and his faithful dog, Crusoe, were out hunting when they heard a distant thunderous sound that soon turned into a roar mixed with wild cries. As they looked on, they saw a herd of buffaloes being driven by a tribe of Indians towards a huge cliff. The buffaloes, terrified and unable to stop, charged towards the edge. Some of them fell over the cliff, crashing to their demise. The Indians, in a frenzy, reveled in the spectacle, their only aim to drive the animals over the precipice for sport. The cliff across from Dick was a massive wedge-shaped promontory, with sheer sides and chaotic rocks scattered around. The Indians, growing in number, worked together to steer the buffaloes towards the cape, where they met their tragic fate. The scene was both thrilling and horrifying, marking a significant turning point in the peaceful valley.|"['1. What did Dick and Crusoe witness while out hunting?\nA) A thunderstorm approaching\nB) A tribe of Indians driving buffaloes towards a cliff\nC) A herd of deer grazing peacefully\nD) A flock of birds flying overhead\nE) A pack of wolves hunting for prey', ""2. What was the Indians' objective in driving the buffaloes towards the cliff?\nA) To guide them to a watering hole\nB) To protect them from danger\nC) To watch them fall over the edge for sport\nD) To lead them to a new grazing area\nE) To help them find shelter"", ""3. How did the buffaloes react to being driven towards the cliff?\nA) They turned around and charged at the Indians\nB) They peacefully followed the Indians' direction\nC) They stopped and refused to move\nD) They ran in a different direction to escape\nE) They charged towards the edge in terror"", ""4. What can be inferred about the Indians' feelings during the event?\nA) They were saddened by the buffaloes' fate\nB) They were indifferent to the situation\nC) They were terrified of the buffaloes\nD) They were excited and reveling in the spectacle\nE) They were trying to protect the buffaloes"", '5. How would you describe the mood of the scene described in the passage?\nA) Peaceful and serene\nB) Thrilling and horrifying\nC) Chaotic and confusing\nD) Sad and melancholic\nE) Exciting and adventurous', ""6. What did the cliff symbolize in the story?\nA) A safe haven for the buffaloes\nB) A dangerous obstacle for the Indians\nC) A turning point in the valley's history\nD) A place of rest for the tired animals\nE) A source of food for the tribe""]"|"['B) A tribe of Indians driving buffaloes towards a cliff', 'C) To watch them fall over the edge for sport', 'E) They charged towards the edge in terror', 'D) They were excited and reveling in the spectacle', 'B) Thrilling and horrifying', ""C) A turning point in the valley's history""]"
The group of front-runners dashed wildly to the cliff's edge. They halted abruptly, staring in horror at the abyss below. In a split second, the force of the herd behind them propelled them over. They plummeted down, a living waterfall, onto the jagged rocks. Some crashed into the rocks during the fall, their bodies shattered, blood spraying. Others leaped from rock to rock, then tumbled headlong. Dick Varley and his dog stood frozen, watching the gruesome scene. Only around fifty of the buffaloes survived the leap, only to face the arrows of the heartless pursuers. Dick had heard of this cruel practice by the Indians but witnessing it filled him with dread. As the noise faded, Dick saw the savages approaching to capture him. He swiftly mounted his horse and raced towards the camp to warn them. Cameron and Joe Blunt swiftly prepared for defense as the Indians closed in.|"[""1. What did the front-runners do when they reached the cliff's edge?\nA) They turned back.\nB) They halted abruptly.\nC) They continued running.\nD) They jumped off willingly.\nE) They started fighting each other."", '2. How did the front-runners end up falling off the cliff?\nA) They were pushed by a strong wind.\nB) They lost their balance.\nC) The herd behind them propelled them over.\nD) They intentionally jumped.\nE) They slipped on the rocks.', ""3. What was Dick Varley's reaction to witnessing the buffaloes falling off the cliff?\nA) He laughed uncontrollably.\nB) He joined in the pursuit.\nC) He felt excitement.\nD) He was filled with dread.\nE) He felt indifferent."", '4. How did Dick Varley react when he saw the Indians approaching to capture him?\nA) He surrendered immediately.\nB) He hid behind a rock.\nC) He mounted his horse and raced towards the camp.\nD) He fought back with arrows.\nE) He fainted.', '5. What did Cameron and Joe Blunt do as the Indians closed in?\nA) They surrendered.\nB) They ran away.\nC) They joined the Indians.\nD) They prepared for defense.\nE) They started negotiating.', '6. What happened to the buffaloes that survived the leap off the cliff?\nA) They were captured by the Indians.\nB) They ran away into the forest.\nC) They fell into a river.\nD) They found a safe hiding spot.\nE) They faced the arrows of the pursuers.']"|['B) They halted abruptly.', 'C) The herd behind them propelled them over.', 'D) He was filled with dread.', 'C) He mounted his horse and raced towards the camp.', 'D) They prepared for defense.', 'E) They faced the arrows of the pursuers.']
The creek was crossed in a single leap; the trio of hunters dismounted and advanced energetically, impressing the natives. Cameron seized the moment to suggest a peace talk over a pipe. The Indians agreed, and friendly discussions followed. Despite lengthy speeches and exaggerated compliments, Cameron gifted tobacco and trinkets, signaling his willingness to trade. The next day, the entire tribe arrived, setting up camp opposite the traders. The tribe, consisting of three divisions - the Shirry-dikas, War-are-ree-kas, and Banattees, was formidable. The Shirry-dikas were skilled buffalo hunters, the War-are-ree-kas were fishers, and the Banattees were notorious robbers. The Banattees, especially, were feared for their deceitful tactics. The chiefs expressed interest in peace, but challenges lay ahead, particularly with the Banattees and neighboring hostile tribes like the Peigans and Blackfeet.|['1. What did Cameron suggest during the peace talk with the natives?\nA) Hunting together\nB) Building a trading post\nC) Setting up camp together\nD) Engaging in friendly discussions\nE) Starting a war', '2. What did Cameron gift to the natives during the peace talk?\nA) Weapons\nB) Food supplies\nC) Jewelry\nD) Tobacco and trinkets\nE) Clothes', '3. Which tribe was known for being skilled buffalo hunters?\nA) Shirry-dikas\nB) War-are-ree-kas\nC) Banattees\nD) Peigans\nE) Blackfeet', '4. Which tribe was notorious for their deceitful tactics?\nA) Shirry-dikas\nB) War-are-ree-kas\nC) Banattees\nD) Peigans\nE) Blackfeet', '5. Who expressed interest in peace among the chiefs?\nA) Shirry-dikas\nB) War-are-ree-kas\nC) Banattees\nD) Peigans\nE) Blackfeet', '6. What challenges did the text mention lay ahead for the trio of hunters?\nA) Finding food\nB) Building shelters\nC) Negotiating with the natives\nD) Dealing with the Banattees and hostile neighboring tribes\nE) Exploring the area']|['D) Engaging in friendly discussions', 'D) Tobacco and trinkets', 'A) Shirry-dikas', 'C) Banattees', 'A) Shirry-dikas', 'D) Dealing with the Banattees and hostile neighboring tribes']
The chiefs were intrigued by the declaration and agreed to make Joe Blunt their deputy to the enemy's court. Cameron then gifted them with red flags and blue surcoats with brass buttons. Pee-eye-em, however, burst his surcoat due to its small size but seemed content. Joe decided to visit the Indian camp for the peace negotiations. Suddenly, a thundering sound was heard, and a herd of wild horses stampeded towards the camp. The camp was thrown into chaos as the horses galloped through, trampling over tents and belongings. Dick and Henri managed to calm down a struggling horse amidst the turmoil. Eventually, the horses calmed down, and the camp was restored to order. Charlie, Dick's horse, broke free and joined the stampede, returning to his wild roots.|"['1. What did Cameron gift to the chiefs?\nA) Red flags and blue surcoats\nB) Green flags and yellow surcoats\nC) White flags and black surcoats\nD) Yellow flags and red surcoats\nE) Blue flags and green surcoats', '2. Why did Pee-eye-em burst his surcoat?\nA) It was too big\nB) It was too heavy\nC) It was too small\nD) It was uncomfortable\nE) It was too colorful', '3. What did Joe Blunt decide to do after the declaration was made?\nA) Leave the camp\nB) Visit the Indian camp for peace negotiations\nC) Start a fight\nD) Hide in his tent\nE) Join the stampede', '4. Who managed to calm down a struggling horse during the chaos?\nA) Joe Blunt\nB) Pee-eye-em\nC) Cameron\nD) Dick\nE) Henri', ""5. What happened to Charlie, Dick's horse, during the stampede?\nA) He stayed calm\nB) He joined the chaos\nC) He helped calm down the other horses\nD) He ran away from the camp\nE) He hid in a tent"", '6. How did the camp eventually return to order?\nA) The chiefs left\nB) The wild horses were captured\nC) The camp was abandoned\nD) Dick and Henri calmed down the horses\nE) Joe Blunt declared peace']"|['A) Red flags and blue surcoats', 'C) It was too small', 'B) Visit the Indian camp for peace negotiations', 'D) Dick', 'B) He joined the chaos', 'D) Dick and Henri calmed down the horses']
Dick was surprised when a flood of horses raced past him, but his loyal steed, Crusoe, was among them, happy to be free. Crusoe sensed the approaching horses before they arrived, and when Charlie dashed by with a halter trailing behind him, Crusoe grabbed it with his teeth. Together they galloped off, Crusoe never giving up. As they fell behind, the horses got tangled in underbrush, stopping their wild run. Crusoe's teeth cut the halter, freeing Charlie. Crusoe then led Charlie back to camp. The next day, hunters arrived with plenty of buffalo meat, leading to feasting and joy in the camp. The Indians traded furs with trappers, creating a friendly atmosphere. Joe proposed heading to Mustang Valley with their goods, ready for a new adventure.|"['1. What did Crusoe do when he sensed the approaching horses?\nA) He ran away.\nB) He hid in the underbrush.\nC) He grabbed a halter with his teeth.\nD) He joined the other horses in their race.\nE) He stopped and waited for Dick.', '2. What did Crusoe do after cutting the halter to free Charlie?\nA) He left Charlie behind.\nB) He continued racing with the other horses.\nC) He led Charlie back to camp.\nD) He joined the hunters.\nE) He decided to explore the wilderness alone.', ""3. How did the horses' wild run come to a stop?\nA) They reached their destination.\nB) They got tired and rested.\nC) Crusoe cut the halter with his teeth.\nD) They got tangled in underbrush.\nE) They were caught by the hunters."", '4. What happened after Crusoe led Charlie back to camp?\nA) They went hunting for buffalo.\nB) They got lost in the wilderness.\nC) The hunters arrived with buffalo meat.\nD) They decided to trade furs with the Indians.\nE) They went on a journey to Mustang Valley.', ""5. What did the Indians do when they traded furs with the trappers?\nA) They started a fight.\nB) They went hunting together.\nC) They created a friendly atmosphere.\nD) They left the camp.\nE) They stole the trappers' goods."", '6. What did Joe propose after the feasting and joy in the camp?\nA) Returning home.\nB) Going on a hunting trip.\nC) Trading with the Indians.\nD) Heading to Mustang Valley.\nE) Joining the hunters on their next expedition.']"|['C) He grabbed a halter with his teeth.', 'C) He led Charlie back to camp.', 'D) They got tangled in underbrush.', 'C) The hunters arrived with buffalo meat.', 'C) They created a friendly atmosphere.', 'D) Heading to Mustang Valley.']
As Dick and his friends prepared to leave the Indian camp at dawn, the warriors unleashed a powerful war-whoop that echoed through the camp. Despite the cacophony, Crusoe, the loyal dog, remained unfazed, calmly resting by the fire. The group readied themselves for the journey ahead, with Crusoe showing his excitement by frolicking around. As the sun rose over the Rocky Mountains, casting a fiery glow, the companions set off on their horses, bid farewell to the camp, and headed east towards home. Dick, usually brave but now feeling homesick, yearned for the comfort of his cottage and his mother's kindness. Crusoe, sensing his master's emotions, observed and recorded these moments in his memory. The journey back promised adventure and a reunion with loved ones, filling their hearts with anticipation.|"['1. What did the warriors do as Dick and his friends prepared to leave the Indian camp?\nA) They started a bonfire.\nB) They played music on drums.\nC) They unleashed a powerful war-whoop.\nD) They packed supplies for the journey.\nE) They went hunting for food.', '2. How did Crusoe react to the loud war-whoop unleashed by the warriors?\nA) He ran away into the forest.\nB) He barked loudly in response.\nC) He joined the warriors in their war-whoop.\nD) He remained unfazed and calmly rested by the fire.\nE) He started playing with the other dogs in the camp.', '3. Where did the companions head towards as they set off on their horses?\nA) South towards the ocean.\nB) North towards the snow-capped mountains.\nC) West towards the setting sun.\nD) East towards home.\nE) They decided to stay at the Indian camp.', ""4. Why was Dick feeling homesick as they started their journey back?\nA) He was tired of traveling.\nB) He missed his friends.\nC) He longed for his mother's kindness.\nD) He was scared of the journey ahead.\nE) He wanted to explore more of the Rocky Mountains."", '5. How did Crusoe show his excitement for the journey ahead?\nA) By howling at the sunrise.\nB) By running away from the camp.\nC) By calmly resting by the fire.\nD) By frolicking around.\nE) By refusing to leave the camp.', ""6. What filled the companions' hearts with anticipation as they headed back home?\nA) Fear of the unknown.\nB) Sadness at leaving the Indian camp.\nC) Excitement for new adventures.\nD) Longing for the Rocky Mountains.\nE) Anticipation for a reunion with loved ones.""]"|"['C) They unleashed a powerful war-whoop.', 'D) He remained unfazed and calmly rested by the fire.', 'D) East towards home.', ""C) He longed for his mother's kindness."", 'D) By frolicking around.', 'E) Anticipation for a reunion with loved ones.']"
Dick Varley's mood brightened only on their way back home, particularly when they crossed the stunning prairies near the Rocky Mountains. It was then that Dick finally confided in Joe Blunt about his feelings. Joe, a seasoned hunter, shared his own experience with homesickness and how heading back home had always cured it for him. As they conversed, a sudden appearance of a lone horseman alerted them to the presence of Blackfeet Indians. The friends quickly hid behind trees, but the Indians spotted them. Fortunately, the Indians were peaceful and after a friendly exchange, they parted ways on good terms. Subsequent encounters with other Indian bands were also amicable, except for one war party that they managed to evade.|"[""1. What brightened Dick Varley's mood during their journey back home?\nA) Meeting friendly travelers\nB) Crossing the prairies near the Rocky Mountains\nC) Finding a hidden treasure\nD) Discovering a new shortcut\nE) Avoiding a storm"", '2. Who did Dick Varley confide in about his feelings during the journey?\nA) A mysterious stranger\nB) A local farmer\nC) Joe Blunt\nD) A Blackfeet Indian\nE) A lone horseman', '3. What did Joe Blunt share with Dick Varley during their conversation?\nA) His favorite hunting spot\nB) His experience with homesickness\nC) His recipe for a delicious stew\nD) His plan to explore new territories\nE) His encounter with a wild bear', '4. How did Dick Varley and Joe Blunt react when they saw the lone horseman?\nA) They started a friendly conversation\nB) They quickly hid behind trees\nC) They offered him food and water\nD) They rode towards him to greet him\nE) They ignored his presence', '5. What was the outcome of the encounter with the Blackfeet Indians?\nA) They engaged in a fierce battle\nB) They exchanged gifts and food\nC) They parted ways on good terms\nD) They decided to travel together\nE) They joined forces to hunt', '6. How did Dick Varley and Joe Blunt handle the encounter with the war party of Indians?\nA) They engaged in negotiations\nB) They invited them to join their journey\nC) They exchanged gifts as a sign of peace\nD) They managed to evade them\nE) They decided to join forces with them']"|['B) Crossing the prairies near the Rocky Mountains', 'C) Joe Blunt', 'B) His experience with homesickness', 'B) They quickly hid behind trees', 'C) They parted ways on good terms', 'D) They managed to evade them']
"""I will attempt to negotiate with them,"" stated Joe Blunt; ""but keep a close watch on them, Dick, and if they misbehave, shoot the horse of the leading chief. I will signal with my left hand. Remember, lad, do not harm any human until my second signal, and ensure Henri refrains from action until I return to you."" Saying this, Joe agilely leaped over the small wall of their fort and ran unarmed towards the Indians. In moments, he was amidst them, surrounded. Initially, the savages threatened with spears and yells, trying to intimidate him. However, as Joe stood firm, they ceased and inquired about his presence. As tensions rose, Joe warned, ""The Blackfeet must not move. The first horse that advances will be shot. The second person who steps forward will also meet the same fate."" The use of the rifle was unfamiliar to the Indians, causing confusion and retreat when two horses were downed. An accidental explosion left the hunters singed but unharmed, prompting the savages to flee."|"[""1. What was Joe's initial plan upon encountering the Indians?\nA) To run away immediately\nB) To signal with his left hand\nC) To shoot the leading chief\nD) To harm the humans\nE) To harm the horses"", '2. What was Dick instructed to do if the Indians misbehaved?\nA) Negotiate with them\nB) Shoot the leading chief\nC) Shoot the horse of the leading chief\nD) Signal with his left hand\nE) Harm any human', '3. How did Joe manage to make the Indians retreat?\nA) By harming the humans\nB) By shooting the horses\nC) By signaling with his left hand\nD) By running towards them\nE) By using the rifle', ""4. What caused confusion among the Indians during the encounter?\nA) Joe's unarmed approach\nB) Joe's negotiation skills\nC) Joe's warning about shooting the horses\nD) Joe's accidental explosion\nE) Joe's retreat"", ""5. Why did the accidental explosion prompt the savages to flee?\nA) They were singed but unharmed\nB) They were intimidated by Joe\nC) They were unfamiliar with rifles\nD) They were confused about Joe's intentions\nE) They were surrounded by the fort"", ""6. What was the ultimate outcome of Joe's encounter with the Indians?\nA) The Indians harmed Joe\nB) The Indians retreated in confusion\nC) The Indians successfully negotiated with Joe\nD) The fort was destroyed\nE) The horses were unharmed""]"|"['B) To signal with his left hand', 'C) Shoot the horse of the leading chief', 'B) By shooting the horses', ""C) Joe's warning about shooting the horses"", 'A) They were singed but unharmed', 'B) The Indians retreated in confusion']"
