generated_passage|Question|Answer
Monsieur the Viscount's concerns were valid. François, whom Antoine trusted due to his foolishness, was cunning enough to cause trouble. Antoine's fear raised suspicions, leading to discussions about a young lawyer imprisoned secretly, allowed to keep dangerous animals. Antoine was interrogated and imprisoned, while Monsieur the Viscount faced a revolutionary tribunal. His noble heritage was evident despite his suffering, hinting at his fate. In a room full of prisoners, he noticed a tall, troubled man and a composed young woman, whom he believed to be the Baron and his daughter. Monsieur the Viscount approached the woman, recognizing her as Mademoiselle de St. Claire. Despite the bleak situation, he found solace in her calm demeanor. Monsieur the Viscount, overwhelmed with emotions, shared a comforting scripture before bidding farewell. Later, he composed his will with the help of his loyal companion, Monsieur Crapaud.|"[""1. What did François do to cause trouble for Antoine?\nA) He betrayed Antoine's trust\nB) He warned Antoine about the danger\nC) He helped Antoine escape\nD) He provided Antoine with valuable information\nE) He supported Antoine during the interrogation"", ""2. Why did Antoine's fear raise suspicions?\nA) Because he was a known troublemaker\nB) Because he was a loyal friend\nC) Because he was involved in illegal activities\nD) Because he was seen talking to a suspicious person\nE) Because he was known to be easily frightened"", '3. Who did Monsieur the Viscount recognize in the room full of prisoners?\nA) His long-lost friend\nB) A troubled man and a young woman\nC) A group of revolutionaries\nD) His loyal companion, Monsieur Crapaud\nE) A pair of dangerous animals', '4. How did Monsieur the Viscount feel when he recognized Mademoiselle de St. Claire?\nA) Angry\nB) Indifferent\nC) Relieved\nD) Sad\nE) Surprised', '5. What did Monsieur the Viscount do before bidding farewell?\nA) Shared a comforting scripture\nB) Ignored everyone in the room\nC) Started a fight with the other prisoners\nD) Tried to escape\nE) Made a plan to overthrow the guards', '6. Who helped Monsieur the Viscount compose his will?\nA) François\nB) Antoine\nC) Monsieur Crapaud\nD) Mademoiselle de St. Claire\nE) The revolutionary tribunal']"|"[""A) He betrayed Antoine's trust"", 'D) Because he was seen talking to a suspicious person', 'B) A troubled man and a young woman', 'C) Relieved', 'A) Shared a comforting scripture', 'C) Monsieur Crapaud']"
Farewell, my fellow sufferer. I entrust you with a special legacy. In this cell resides a toad, a creature tamed by the previous occupant. Despite his appearance, he has been a loyal companion during my time here. He may be ugly, but his eyes are captivating, his silence attentive, and his loyalty unmatched. Treat him kindly, for he deserves it. Like me, he appreciates your care. Remember me in your thoughts and prayers. I leave behind this message etched in stone, hidden like the priest's before me. As I dream of reuniting with my mentor, the looming guillotine brings uncertainty. Yet, in the face of imminent death, the words of a loved one bring solace. The night passes with Antoine's fearful presence, a brief respite before the dawn's inevitable fate.|"['1. What legacy does the speaker entrust to their fellow sufferer?\nA) A key to the cell\nB) A message etched in stone\nC) A bag of gold coins\nD) A dagger\nE) A map to escape', '2. How does the speaker describe the toad in the cell?\nA) Ugly but disloyal\nB) Beautiful but noisy\nC) Loyal and captivating\nD) Aggressive and frightening\nE) Unpredictable and wild', '3. What does the speaker request their fellow sufferer to do for the toad?\nA) Ignore it\nB) Set it free\nC) Feed it bugs\nD) Treat it kindly\nE) Scare it away', ""4. What brings solace to the speaker in the face of imminent death?\nA) The guillotine\nB) The toad's presence\nC) A loved one's words\nD) Antoine's fear\nE) The dawn's fate"", '5. Who is Antoine in the text?\nA) The toad\nB) The mentor\nC) The priest\nD) The fellow sufferer\nE) A fearful presence', ""6. What is hidden like the priest's before the speaker?\nA) A map\nB) A key\nC) A message\nD) A treasure\nE) A weapon""]"|"['B) A message etched in stone', 'C) Loyal and captivating', 'D) Treat it kindly', ""C) A loved one's words"", 'E) A fearful presence', 'C) A message']"
Antoine's arrival shifted Monsieur the Viscount's focus. No longer absorbed in self-reflection, he felt compelled to console the poor soul, unintentionally endangered by his actions. Antoine's initial concern was to ensure that Monsieur the Viscount acknowledged the gaoler's kindness, seeking approval from the priest. Reassured, the conversation turned to repentance and hope for a better life. Monsieur the Viscount was surprised by Antoine's genuine remorse and quick embrace of Christian beliefs. As they prayed together, Monsieur the Viscount found solace in the simplicity of faith shared with Antoine, dispelling his own doubts. Eventually, as dawn broke, Monsieur the Viscount found peace and gratitude, despite the impending execution. The arrival of the gaoler with food marked the uncertain passage of time until the moment of judgment arrived.|"[""1. What effect did Antoine's arrival have on Monsieur the Viscount?\nA) He became more absorbed in self-reflection.\nB) He felt indifferent towards the poor soul.\nC) He shifted his focus from self-reflection to consoling the poor soul.\nD) He became more anxious about the impending execution.\nE) He distanced himself from the priest."", ""2. What was Antoine's initial concern upon meeting Monsieur the Viscount?\nA) To seek approval from the gaoler.\nB) To console himself about his actions.\nC) To ensure acknowledgment of the gaoler's kindness.\nD) To discuss the impending execution.\nE) To avoid any conversation with the priest."", ""3. How did Monsieur the Viscount feel about Antoine's embrace of Christian beliefs?\nA) Indifferent\nB) Suspicious\nC) Surprised\nD) Relieved\nE) Annoyed"", '4. What did Monsieur the Viscount find solace in during his conversation with Antoine?\nA) Doubts\nB) Shared faith\nC) Impending execution\nD) Lack of remorse\nE) Absence of hope', '5. How did Monsieur the Viscount feel as dawn broke?\nA) Anxious\nB) Depressed\nC) Peaceful\nD) Angry\nE) Hopeless', ""6. What marked the uncertain passage of time until the moment of judgment arrived?\nA) Arrival of the priest\nB) Arrival of the gaoler with food\nC) Antoine's departure\nD) Monsieur the Viscount's confession\nE) A sudden storm""]"|"['C) He shifted his focus from self-reflection to consoling the poor soul.', ""C) To ensure acknowledgment of the gaoler's kindness."", 'C) Surprised', 'B) Shared faith', 'C) Peaceful', 'B) Arrival of the gaoler with food']"
Antoine cried out with joy, shedding tears and laughter as he joyfully kissed Monsieur the Viscount's feet. As he gazed at Monsieur the Viscount's face, his excitement waned, still in disbelief. Antoine then cared for him, tucking him in and preparing a meal. The scene is set in France, at a château marked by the scars of invasion and revolution. While parts lay in ruins, Monsieur the Viscount's restored section exudes comfort and elegance. Despite his past struggles, Monsieur the Viscount now lives a life of modest luxury. As evening falls, Monsieur the Viscount and Madame stroll the terrace, Monsieur the Viscount's missing arm a testament to his honorable life. Kneeling by violets, Monsieur the Viscount uncovers his friend, Monsieur Crapaud, to the delight of all. Madame, with her fair face, shares in the joy, though she keeps her distance from the wrinkled creature. The evening ends with laughter and respect as they are greeted by a servant who bears a surprising resemblance to Antoine.|"[""1. What was Antoine's initial reaction upon seeing Monsieur the Viscount?\nA) He felt anger and resentment.\nB) He was overcome with joy and shed tears.\nC) He was indifferent and walked away.\nD) He felt fear and ran to hide.\nE) He felt sadness and turned his back."", '2. How is the château described in the passage?\nA) It is a modern skyscraper.\nB) It is a small cottage in the woods.\nC) It is a luxurious palace with gold decorations.\nD) It is marked by the scars of invasion and revolution.\nE) It is a simple farmhouse in the countryside.', ""3. What does Monsieur the Viscount's missing arm symbolize?\nA) His dishonorable past.\nB) His luxurious lifestyle.\nC) His struggle for survival.\nD) His lack of elegance.\nE) His honorable life."", '4. How does Madame react to Monsieur Crapaud?\nA) She is disgusted and walks away.\nB) She is delighted and shares in the joy.\nC) She is indifferent and ignores him.\nD) She is scared and screams.\nE) She is angry and scolds Monsieur Crapaud.', '5. How does the servant at the end of the passage surprise the characters?\nA) By revealing a hidden treasure.\nB) By sharing a secret about Monsieur the Viscount.\nC) By bearing a striking resemblance to Antoine.\nD) By offering to cook a meal for them.\nE) By challenging Monsieur the Viscount to a duel.', '6. What emotions dominate the evening at the château?\nA) Sadness and loneliness.\nB) Fear and anxiety.\nC) Laughter and respect.\nD) Anger and frustration.\nE) Disgust and disappointment.']"|['B) He was overcome with joy and shed tears.', 'D) It is marked by the scars of invasion and revolution.', 'E) His honorable life.', 'B) She is delighted and shares in the joy.', 'C) By bearing a striking resemblance to Antoine.', 'C) Laughter and respect.']
On a pleasant autumn afternoon, a man and a boy sat on a stile at the edge of a field. The boy appeared uneasy, wanting to leave but feeling unable to. The man, who prioritized his own pleasure over all else, had a disheveled appearance due to a life of self-indulgence. He had a habit of kicking objects and was known for his swagger and sneaky behavior. Once, he had proposed to a village girl, but his disrespectful conduct caused her to reject him firmly. The boy sitting with him, nicknamed Beauty Bill, was well-liked in the village for his good looks and amiable nature. Despite being popular, Bill was raised well by strict parents, which kept him grounded and deserving of the admiration he received.|"['1. What is the main reason the boy appears uneasy in the text?\nA) He is feeling unwell\nB) He is late for an appointment\nC) He wants to leave but feels unable to\nD) He is enjoying the pleasant autumn afternoon\nE) He is lost and trying to find his way home', ""2. What is the man's appearance like due to in the text?\nA) Self-discipline\nB) A life of self-indulgence\nC) Regular exercise routine\nD) Strict grooming habits\nE) Healthy eating habits"", '3. What behavior is the man known for in the text?\nA) Generosity and kindness\nB) Timidity and shyness\nC) Swagger and sneaky behavior\nD) Humility and modesty\nE) Punctuality and reliability', ""4. What caused the village girl to reject the man's proposal in the text?\nA) His respectful conduct\nB) His handsome appearance\nC) His wealth and status\nD) His disrespectful conduct\nE) His intelligence and wit"", '5. How was Beauty Bill raised according to the text?\nA) Neglected and mistreated\nB) Spoiled and pampered\nC) Well by strict parents\nD) With no parental guidance\nE) In a chaotic and unstable environment', '6. What qualities of Beauty Bill made him well-liked in the village according to the text?\nA) Arrogance and rudeness\nB) Laziness and irresponsibility\nC) Good looks and amiable nature\nD) Deceitfulness and cunning\nE) Selfishness and greed']"|['C) He wants to leave but feels unable to', 'B) A life of self-indulgence', 'C) Swagger and sneaky behavior', 'D) His disrespectful conduct', 'C) Well by strict parents', 'C) Good looks and amiable nature']
Poor Bill! His fears returned with double force after being momentarily forgotten. He hesitated over his belongings, searched in the wrong places, and lingered until the school was deserted, leaving him with a few adults who closed up. Finally, they all went out into the moonlight. The Rector and others engaged in conversation while Bill followed, anxious about what might happen. As they reached a turning point, the Rector dashed his hopes. The cold wind and eerie noises made Bill uneasy. Shadows and patches of light startled him. To distract himself, he recited lessons and hymns. Just when he was calming down, he saw a round object in the ditch, which turned out to be a harmless turnip. Despite his fears, Bill tried to be brave, recalling his teachings about God and angels. As he entered the shadowy Yew-lane, he attempted to stay courageous, pondering on the mysterious tales of the place.|"[""1. What caused Bill's fears to return with double force?\nA) Reciting lessons and hymns\nB) Seeing shadows and patches of light\nC) Finding a harmless turnip in a ditch\nD) Entering the shadowy Yew-lane\nE) Engaging in conversation with the Rector"", '2. How did Bill try to distract himself from his fears?\nA) Reciting lessons and hymns\nB) Searching in the wrong places\nC) Lingering until the school was deserted\nD) Engaging in conversation with the Rector\nE) Following the Rector into the moonlight', ""3. What did the Rector do that dashed Bill's hopes?\nA) Engaged in conversation with others\nB) Closed up the school\nC) Followed Bill into the moonlight\nD) Recited hymns with Bill\nE) Made Bill uneasy with eerie noises"", '4. Why did Bill try to stay courageous as he entered the shadowy Yew-lane?\nA) To search for his belongings\nB) To distract himself from eerie noises\nC) To ponder on mysterious tales of the place\nD) To engage in conversation with the Rector\nE) To recite hymns and lessons', '5. What did Bill recall to help him be brave despite his fears?\nA) The cold wind and eerie noises\nB) The round object in the ditch\nC) The teachings about God and angels\nD) The Rector closing up the school\nE) The adults who remained after the school was deserted', ""6. How did Bill's fears manifest as he searched for his belongings?\nA) He recited lessons and hymns\nB) He found a harmless turnip in a ditch\nC) He hesitated and searched in the wrong places\nD) He engaged in conversation with the Rector\nE) He followed the Rector into the moonlight""]"|['B) Seeing shadows and patches of light', 'A) Reciting lessons and hymns', 'A) Engaged in conversation with others', 'C) To ponder on mysterious tales of the place', 'C) The teachings about God and angels', 'C) He hesitated and searched in the wrong places']
The young boy, Bill, faced a terrifying experience one night, only finding relief when the church clock struck nine. He raced back home, leaving behind the fear that gripped him. At home, he discovered his sister, Bessy, was seriously ill with pleurisy. The doctor's arrival diverted attention from Bill's distress. The doctor, a practical man, dismissed Bill's ghostly encounter as mere imagination and advised him against giving in to fear. Bill struggled with his fears, unable to eat or sleep, haunted by the memory of the ghostly figure. The following night, Bill found himself unable to face the path where he encountered the ghost. Instead, he decided to seek out the grave with the mysterious verse Bessy had mentioned. He located the grave, marked by a weathered stone with a faded inscription.|"['1. What did the church clock striking nine signify for Bill?\nA) Time for dinner\nB) Time to go to bed\nC) Relief from fear\nD) Time for ghostly encounters\nE) Time to play outside', ""2. What was the reason for Bill's distress at home?\nA) His sister was seriously ill\nB) His parents were angry at him\nC) He lost his favorite toy\nD) He failed a test at school\nE) He saw a ghost in the house"", ""3. How did the doctor react to Bill's ghostly encounter?\nA) He believed Bill's story immediately\nB) He dismissed it as mere imagination\nC) He called the police\nD) He suggested Bill move out of the house\nE) He recommended Bill see a therapist"", ""4. Why was Bill haunted by the memory of the ghostly figure?\nA) It stole his favorite toy\nB) It warned him about his sister's illness\nC) It was a friendly ghost\nD) It appeared at the church\nE) It represented his fears and anxieties"", '5. What did Bill decide to do instead of facing the path where he saw the ghost?\nA) Go back to the church\nB) Seek out the doctor\nC) Visit his grandmother\nD) Find the grave with the mysterious verse\nE) Ignore his fears and go to bed', '6. How was the grave with the mysterious verse described?\nA) Marked by a new stone with a clear inscription\nB) Surrounded by flowers and candles\nC) Weathered stone with a faded inscription\nD) Covered in moss and vines\nE) Located in the churchyard']"|['C) Relief from fear', 'A) His sister was seriously ill', 'B) He dismissed it as mere imagination', 'E) It represented his fears and anxieties', 'D) Find the grave with the mysterious verse', 'C) Weathered stone with a faded inscription']
Bill decided to leave the churchyard quickly to avoid being seen. He had never skipped school before and felt miserable as he wandered around a nearby farm, eventually seeking shelter in a shed to think. Bill planned to hide until 9 p.m. and then return home. However, if his mother asked about school, he couldn't lie. He feared his father's punishment if the truth came out. The next day passed without any issues, but the night-school day brought more anxiety. Bill's mother sent him to the Rectory to collect food for Bessy. Normally a fun trip, Bill now felt anxious and avoided being seen. As he left, he hoped John Gardener might help him, but Master Arthur's friend interrupted any chance of a private conversation.|"['1. What did Bill decide to do to avoid being seen?\nA) Skip school\nB) Leave the churchyard quickly\nC) Wander around a nearby farm\nD) Seek shelter in a shed\nE) Return home immediately', '2. How did Bill feel as he wandered around the nearby farm?\nA) Happy\nB) Excited\nC) Miserable\nD) Relieved\nE) Confused', ""3. What was Bill's plan regarding returning home?\nA) Return home immediately\nB) Return home at 9 p.m.\nC) Return home the next day\nD) Return home with John Gardener\nE) Return home with Master Arthur"", ""4. Why was Bill anxious about his mother asking about school?\nA) He loved talking about school\nB) He had skipped school before\nC) He couldn't lie\nD) He feared his father's punishment\nE) He wanted to surprise his mother"", ""5. Who did Bill hope might help him as he left for the Rectory?\nA) John Gardener\nB) Master Arthur\nC) Bill's father\nD) Bill's mother\nE) Bessy"", ""6. Who interrupted Bill's chance of a private conversation with John Gardener?\nA) Bill's mother\nB) Master Arthur\nC) Bessy\nD) Bill's father\nE) John Gardener himself""]"|"['B) Leave the churchyard quickly', 'C) Miserable', 'B) Return home at 9 p.m.', ""C) He couldn't lie"", 'A) John Gardener', 'B) Master Arthur']"
"Mr. Bartram sat up suddenly, causing his book and hat to fall. Bill, the gardener, had been grinning until Mr. Bartram caught his eye, then Bill quickly composed himself. Bill found Mr. Bartram to be proud and rather unpleasant. Mr. Bartram had a large forehead and peculiar mannerisms. He was talking energetically about a ""lime-light"" and ""large sheet,"" which puzzled Bill. Bill overheard talk of a ghost and felt disheartened. He accidentally damaged a geranium while driving a machine. The group on the grass seemed to be having a good time, which didn't sit well with Bill. Eventually, Mr. Bartram proposed walking back with Bill to face the ghost together, but only if Bill kept it a secret. Master Arthur instructed Bill to come to school as usual and say nothing about their plan."|"[""1. What caused Mr. Bartram to sit up suddenly?\nA) The sound of a ghost\nB) Bill's grinning\nC) A loud noise\nD) A sudden realization\nE) The wind blowing his hat away"", '2. How did Bill react when Mr. Bartram caught his eye?\nA) He continued grinning\nB) He quickly composed himself\nC) He laughed out loud\nD) He looked away\nE) He ran away', '3. What did Bill find Mr. Bartram to be?\nA) Friendly and kind\nB) Humble and pleasant\nC) Proud and unpleasant\nD) Quiet and reserved\nE) Funny and entertaining', ""4. What puzzled Bill during Mr. Bartram's energetic talk?\nA) The mention of a ghost\nB) The discussion about a lime-light and large sheet\nC) Mr. Bartram's large forehead\nD) Bill's own thoughts\nE) The damaged geranium"", '5. How did Bill feel after overhearing talk of a ghost?\nA) Excited\nB) Disheartened\nC) Amused\nD) Curious\nE) Indifferent', '6. What did Mr. Bartram propose to Bill at the end of the passage?\nA) Going to a party together\nB) Walking back to face the ghost together\nC) Ignoring the ghost\nD) Running away from the ghost\nE) Telling everyone about the ghost']"|"[""B) Bill's grinning"", 'B) He quickly composed himself', 'C) Proud and unpleasant', 'B) The discussion about a lime-light and large sheet', 'B) Disheartened', 'B) Walking back to face the ghost together']"
The evening had turned dark, and the wind howled among the gravestones. Bill was early for night-school, taking a spot near the fire for first arrivals. As the class gathered, Master Arthur and his friend Mr. Bartram Lindsay arrived. Mr. Lindsay, usually reserved, had a commanding presence. Bill overheard Master Arthur suggesting Mr. Lindsay take the more challenging class, but Mr. Lindsay declined. The class, a mix of students with varying backgrounds, struggled with reading and arithmetic. Mr. Lindsay's patient teaching style impressed Bill. The lesson was engaging, and the students praised Mr. Lindsay's clear explanations and patience. Bill was won over by Mr. Lindsay's teaching and forgot about the ghostly tales until the hymn at the end of the night-school.|"['1. What was the weather like when Bill arrived at night-school?\nA) Sunny\nB) Cloudy\nC) Rainy\nD) Windy\nE) Snowy', '2. Who arrived at night-school with Master Arthur?\nA) Mrs. Lindsay\nB) Mr. Bartram Lindsay\nC) Mr. Smith\nD) Miss Emily\nE) Dr. Johnson', ""3. How did Mr. Lindsay's presence come across to Bill?\nA) Shy\nB) Commanding\nC) Quiet\nD) Aggressive\nE) Timid"", '4. What did Master Arthur suggest Mr. Lindsay do in relation to the class?\nA) Leave the class\nB) Take the easier class\nC) Take the more challenging class\nD) Teach a different subject\nE) Skip class', ""5. How did the students feel about Mr. Lindsay's teaching style?\nA) Bored\nB) Impressed\nC) Confused\nD) Annoyed\nE) Frustrated"", '6. What made Bill forget about the ghostly tales during night-school?\nA) The hymn at the end\nB) The wind outside\nC) The dark evening\nD) The gravestones\nE) The fire near him']"|['D) Windy', 'B) Mr. Bartram Lindsay', 'B) Commanding', 'C) Take the more challenging class', 'B) Impressed', 'A) The hymn at the end']
Bill felt Mr. Lindsay's gaze on him, stirring up memories of his recent fright and a hint of embarrassment at his own fear. As they walked out together, Bill noticed the wet ground from the rain and the cold wind. He started to feel guilty for inconveniencing Mr. Lindsay with his cough. Bill hesitated, considering going on alone, but Master Arthur's words about the cough made him pause. The conversation between the two boys confused Bill, leaving him bewildered by their mysterious hints. They entered a dark lane, and Bill was relieved to have the company of the young gentlemen. Mr. Lindsay explained his solemn mood, revealing a tragic story of a school friend's demise due to bullying. The memory of his friend's final moments left a lasting impact on Mr. Lindsay.|"[""1. What stirred up memories and a hint of embarrassment in Bill?\nA. Mr. Lindsay's laughter\nB. The wet ground\nC. The cold wind\nD. His recent fright\nE. Master Arthur's words"", ""2. Why did Bill start to feel guilty as they walked out together?\nA. Due to the rain\nB. Due to the cold wind\nC. Due to inconveniencing Mr. Lindsay with his cough\nD. Due to Master Arthur's words\nE. Due to the mysterious hints from the boys"", ""3. What made Bill pause and hesitate about going on alone?\nA. Mr. Lindsay's words\nB. The wet ground\nC. The cold wind\nD. Master Arthur's words\nE. The mysterious hints from the boys"", ""4. What left Bill bewildered during the conversation between the two boys?\nA. Mr. Lindsay's story\nB. The wet ground\nC. The cold wind\nD. The mysterious hints\nE. Master Arthur's words"", ""5. Why was Bill relieved to have the company of the young gentlemen in the dark lane?\nA. To hear Mr. Lindsay's story\nB. To avoid the wet ground\nC. To escape the cold wind\nD. To feel less guilty\nE. To have companionship"", ""6. What had a lasting impact on Mr. Lindsay, leading to his solemn mood?\nA. Bill's cough\nB. The rain\nC. The cold wind\nD. His own memories\nE. His school friend's demise due to bullying""]"|"['D. His recent fright', 'C. Due to inconveniencing Mr. Lindsay with his cough', ""D. Master Arthur's words"", 'D. The mysterious hints', 'E. To have companionship', ""E. His school friend's demise due to bullying""]"
Master Arthur held his friend's arm firmly, both young men stayed silent. Bill couldn't hold back his tears, finding the story incredibly sad. Mr. Lindsay's hand shook as he spoke, causing Bill to sob even more. Mr. Lindsay comforted him, saying the person in the story was in a better place. He revealed that the person had been sent abroad, and the incident had been kept secret. The conversation then shifted to a different topic. Mr. Lindsay shared how the experience had changed him and how seeing a resemblance to the person had stirred up old memories. As they approached the Yews, Mr. Lindsay whispered instructions to Bill about how to act when they encountered a ghost. Bill, though afraid, gathered his courage and entered the shadows. The wind added to his fear, making him question if the footsteps he heard were real or just his imagination.|"[""1. What caused Bill to cry during the conversation with Mr. Lindsay?\nA) The wind\nB) Seeing a resemblance to someone\nC) Mr. Lindsay's shaking hand\nD) The topic of ghosts\nE) The footsteps heard in the shadows"", ""2. Why did Mr. Lindsay comfort Bill during their conversation?\nA) Bill was afraid of ghosts\nB) Bill couldn't hold back his tears\nC) Mr. Lindsay was scared of the Yews\nD) Bill was laughing uncontrollably\nE) Mr. Lindsay wanted to share a secret"", ""3. What did Mr. Lindsay reveal about the person in the story?\nA) They had been sent abroad\nB) They were a ghost\nC) They were in the Yews\nD) They were a secret agent\nE) They were Bill's relative"", '4. How did Bill feel about entering the shadows near the Yews?\nA) Excited\nB) Curious\nC) Afraid\nD) Relieved\nE) Confused', '5. What was the topic of conversation before it shifted to ghosts?\nA) Ghost stories\nB) Sad stories\nC) Foreign travel\nD) Old memories\nE) Instructions on how to act', '6. What did Mr. Lindsay whisper instructions to Bill about?\nA) How to dance\nB) How to cook\nC) How to act when encountering a ghost\nD) How to sing\nE) How to run away']"|"['B) Seeing a resemblance to someone', ""B) Bill couldn't hold back his tears"", 'A) They had been sent abroad', 'C) Afraid', 'C) Foreign travel', 'C) How to act when encountering a ghost']"
Bill finally reached the end of the avenue. There, near the last few trees, was where the ghost had appeared. Beyond lay the white road, the churchyard corner, and the tall grey tombstone shining in the moonlight. As Bill continued forward, the ghost emerged from the yews, lifting its long white arm. Bill decided to follow the ghost's instructions, pointing towards the tombstone and shouting. Suddenly, another figure, even more terrifying, appeared by the grave of Ephraim Garnett. This figure, with a headless body and a skull under its arm, emitted flames from its hand. The ghostly figure chased off the first ghost, revealing the bully, Bully Tom. Another surprise followed when John Gardener, the second ghost, revealed himself and confronted Bully Tom, who was left trembling in fear. This event proved that even bullies can be cowards in the face of the unknown.|['1. What did Bill see at the end of the avenue?\nA) A church\nB) A ghost\nC) A tombstone\nD) A tree\nE) A river', '2. What did the ghost do when it emerged from the yews?\nA) Ran away\nB) Lifted its long white arm\nC) Disappeared\nD) Laughed\nE) Sang a song', '3. Who appeared by the grave of Ephraim Garnett?\nA) Bill\nB) John Gardener\nC) Bully Tom\nD) A friendly ghost\nE) A headless figure with a skull under its arm', '4. What did the headless figure emit from its hand?\nA) Water\nB) Light\nC) Flames\nD) Smoke\nE) Flowers', '5. Who confronted Bully Tom in the end?\nA) Bill\nB) The first ghost\nC) John Gardener\nD) A friendly figure\nE) A tree', '6. What did the event with Bully Tom reveal?\nA) Ghosts are friendly\nB) Bullies are brave\nC) Bullies can be cowards\nD) Ghosts are powerful\nE) The moonlight is magical']|['C) A tombstone', 'B) Lifted its long white arm', 'E) A headless figure with a skull under its arm', 'C) Flames', 'C) John Gardener', 'C) Bullies can be cowards']
Bully Tom, in a weak state, tried to fight John but was swiftly defeated. John, defending Bessy, gave Tom a thrashing. Laughing, Master Arthur and Mr. Lindsay witnessed the scene. Arthur mocked Tom for being a bully. John advised Tom to stay away from Yew-lane. As Tom left, Arthur joked about the incident. Willie, a young boy, was scared by the encounter. John mentioned that the dead don't return to scare people. Arthur, tired of the night's events, suggested going home. He warned Willie to be wise and attend school. Arthur teased about using a one-legged donkey to persuade Willie to go to school.|"['1. What did John do to Tom in the text passage?\nA) Gave him a thrashing\nB) Mocked him for being a bully\nC) Advised him to stay away from Yew-lane\nD) Joked about the incident\nE) Warned him to be wise and attend school', '2. Who witnessed Tom being defeated by John in the text passage?\nA) Master Arthur\nB) Mr. Lindsay\nC) Willie\nD) Bessy\nE) Tom', ""3. What did John mention about the dead in the text passage?\nA) They return to scare people\nB) They don't return to scare people\nC) They haunt Yew-lane\nD) They are friends with Tom\nE) They are afraid of John"", '4. What did Arthur suggest doing at the end of the text passage?\nA) Going to the market\nB) Going to the movies\nC) Going home\nD) Staying in Yew-lane\nE) Teasing Willie', '5. Who did Arthur warn to be wise and attend school in the text passage?\nA) Tom\nB) John\nC) Bessy\nD) Willie\nE) Mr. Lindsay', '6. How did Arthur try to persuade Willie to go to school in the text passage?\nA) By giving him a thrashing\nB) By mocking him\nC) By joking about using a one-legged donkey\nD) By warning him\nE) By advising him to stay away from Yew-lane']"|"['A) Gave him a thrashing', 'A) Master Arthur', ""B) They don't return to scare people"", 'C) Going home', 'D) Willie', 'C) By joking about using a one-legged donkey']"
Bill, a young lad from Yew-lane, encountered a ghostly tale involving Ephraim Garnett. Despite the spooky legend, Bill never saw another ghost after that night. John, a kind soul, began walking Bill home after night-school, bringing peace of mind to the lad. Bill's family enjoyed hearing his ghost story repeatedly, feeling as if they had experienced it themselves. Bessy recovered from her illness and eventually married a gardener, while Bully Tom's threats against the rival ghost faded away. The Yew-lane Ghosts became a thing of the past, with a creative turnip lantern marking the end of the eerie tales. Lady Elizabeth, a refined lady, instilled manners in Selina, emphasizing the importance of grace and appearance. Selina learned to carry herself with poise under her godmother's guidance.|"['1. What did Bill encounter in Yew-lane?\nA) A witch\nB) A ghost\nC) A vampire\nD) A werewolf\nE) A zombie', '2. Who walked Bill home after night-school?\nA) John\nB) Ephraim Garnett\nC) Bully Tom\nD) Lady Elizabeth\nE) Bessy', ""3. How did Bill's family feel about his ghost story?\nA) Terrified\nB) Uninterested\nC) Amused\nD) Annoyed\nE) Angry"", '4. What happened to Bessy after her illness?\nA) She became a teacher\nB) She married a gardener\nC) She joined the army\nD) She moved to a different town\nE) She became a doctor', '5. What marked the end of the Yew-lane Ghosts tales?\nA) A haunted house\nB) A scarecrow\nC) A turnip lantern\nD) A black cat\nE) A magic spell', '6. Who instilled manners in Selina?\nA) Bessy\nB) John\nC) Ephraim Garnett\nD) Lady Elizabeth\nE) Bully Tom']"|['B) A ghost', 'A) John', 'C) Amused', 'B) She married a gardener', 'C) A turnip lantern', 'D) Lady Elizabeth']
