generated_passage|Question|Answer
Heidelberg is a charming town nestled between the River Neckar and a towering rock where the castle perches. The main street stretches nearly three miles and is home to about seventeen thousand residents. Surrounded by picturesque German landscapes, Heidelberg is a favored destination for travelers. The town once served as the capital of the Palatinate, a region established by Emperor Otto in the tenth century. The Palatines, sub-rulers, oversaw the emperor's interests. The town has a rich history, having endured multiple wars and attacks. Heidelberg boasts one of the oldest and most prestigious universities globally, founded in 1386. The university attracts students worldwide and offers exceptional programs in law and medicine. Despite its academic reputation, the university is also known for student duels that occur at a secluded hotel across the Neckar. These duels, often fought for club honor, are regulated and end within fifteen minutes to minimize injuries. The police attempt to monitor these events, but students are vigilant in evading detection.|"[""1. What is the main topic of the passage?\nA) Heidelberg's university programs\nB) Heidelberg's student duels\nC) Heidelberg's rich history\nD) Heidelberg's picturesque landscapes\nE) Heidelberg's population growth"", '2. How many residents approximately live in Heidelberg?\nA) 10,000\nB) 15,000\nC) 17,000\nD) 20,000\nE) 25,000', '3. Where is the university located in Heidelberg?\nA) At the main street\nB) At the castle\nC) Across the River Neckar\nD) At a secluded hotel\nE) None of the above', '4. What is the purpose of the student duels in Heidelberg?\nA) To practice sword fighting\nB) To settle personal disputes\nC) To showcase academic excellence\nD) To win club honor\nE) To entertain the residents', '5. How long do the student duels in Heidelberg typically last?\nA) 5 minutes\nB) 10 minutes\nC) 15 minutes\nD) 20 minutes\nE) 30 minutes', '6. Why do students in Heidelberg try to evade police detection during the duels?\nA) To avoid academic penalties\nB) To maintain club honor\nC) To prevent injuries\nD) To challenge authority\nE) To seek fame']"|"[""C) Heidelberg's rich history"", 'C) 17,000', 'C) Across the River Neckar', 'D) To win club honor', 'C) 15 minutes', 'B) To maintain club honor']"
In some clubs, the ability to drink a lot of beer is needed for entry, but this behavior is not common among students. After a lecture, a group went to Heidelberg Castle. The castle is known for its impressive ruins and vast grounds. The students explored the halls and vaults, reaching the famous _tun_, a massive wine barrel. They also visited the Königstuhl for a breathtaking view. The following day, they stayed in Heidelberg, attending church and visiting the Church of the Holy Ghost, shared by Catholics and Protestants. The group then traveled to Darmstadt, where Lady Feodora showed favoritism towards Shuffles, causing jealousy. In Frankfurt, they dined at _Hôtel de Russie_ and learned about Hesse Darmstadt's history from Professor Mapps.|"['1. What is the main attraction at Heidelberg Castle that the students visited?\nA) The Königstuhl\nB) The church\nC) The _tun_\nD) The Hôtel de Russie\nE) The vaults', '2. Where did the group go after their visit to Heidelberg Castle?\nA) Paris\nB) London\nC) Darmstadt\nD) Rome\nE) Madrid', ""3. What caused jealousy among the group in Darmstadt?\nA) Lady Feodora showing favoritism towards Shuffles\nB) Professor Mapps' history lesson\nC) Visiting the Church of the Holy Ghost\nD) Exploring the halls and vaults\nE) Dining at Hôtel de Russie"", ""4. What did the group learn about in Frankfurt?\nA) French cuisine\nB) Italian art\nC) Hesse Darmstadt's history\nD) Spanish architecture\nE) German literature"", '5. Where did the group have dinner in Frankfurt?\nA) The Königstuhl\nB) The _tun_\nC) The church\nD) The Hôtel de Russie\nE) The vaults', '6. What did the students do in Heidelberg after visiting the castle?\nA) Went to a club\nB) Attended church and visited the Church of the Holy Ghost\nC) Explored the halls and vaults\nD) Traveled to Paris\nE) Had a wine tasting']"|"['C) The _tun_', 'C) Darmstadt', 'A) Lady Feodora showing favoritism towards Shuffles', ""C) Hesse Darmstadt's history"", 'D) The Hôtel de Russie', 'B) Attended church and visited the Church of the Holy Ghost']"
Frankfurt-on-the-Maine, a unique city in the Germanic Confederation, is known for its history and wealth. The city, with its own laws and powers, is represented in the Federal Diet and includes nine villages in addition to the main city. It has a rich past, mentioned in the time of Charlemagne, and was the birthplace of famous figures like the poet Göthe and the Reformer Luther. The city is famed for its wealthy merchants and grand residences. Visitors can explore the cathedral where emperors were crowned, the Town Hall where feasts were held, and Göthe's birthplace. The Städel Museum, with its exquisite art collection, and a trip to the Jewish quarter to see the Rothschild House and synagogue are also highlights. The party later ventured to Homburg, a renowned spa town, to enjoy its medicinal springs and luxurious _Kurhaus_.|['1. What is Frankfurt-on-the-Maine known for in the Germanic Confederation?\nA) Its agricultural exports\nB) Its military power\nC) Its history and wealth\nD) Its technological innovations\nE) Its political instability', '2. How many villages are included in Frankfurt-on-the-Maine apart from the main city?\nA) Six\nB) Nine\nC) Twelve\nD) Fifteen\nE) Twenty', '3. Who were some famous figures born in Frankfurt-on-the-Maine?\nA) Mozart and Beethoven\nB) Göthe and Luther\nC) Shakespeare and Dickens\nD) Picasso and Van Gogh\nE) Einstein and Newton', '4. What can visitors explore in Frankfurt-on-the-Maine related to its history and culture?\nA) The Eiffel Tower\nB) The Great Wall of China\nC) The Sydney Opera House\nD) The cathedral where emperors were crowned\nE) The Statue of Liberty', '5. Which famous museum in Frankfurt-on-the-Maine houses an exquisite art collection?\nA) The Louvre\nB) The British Museum\nC) The Städel Museum\nD) The Metropolitan Museum of Art\nE) The Hermitage Museum', '6. Where did the party venture to after visiting Frankfurt-on-the-Maine?\nA) Paris\nB) London\nC) Berlin\nD) Homburg\nE) Vienna']|['C) Its history and wealth', 'B) Nine', 'B) Göthe and Luther', 'D) The cathedral where emperors were crowned', 'C) The Städel Museum', 'D) Homburg']
I stood near the table in a grand hall, watching a Russian win two hundred florins. I thought about betting two hundred florins but decided against it, so I lost out on the opportunity. Later, Shuffles and the earl's party gathered in a grand room, observing the lively scene. Lady Feodora didn't object as the commander headed to the gambling area. There, he found Sir William playing roulette, losing more often than winning. They all later joined a concert in the room. Sir William seemed cool but moody, making Shuffles uneasy about their upcoming private meeting. Shuffles noticed Lady Feodora's discomfort around Sir William and hoped to resolve any issues during their meeting. After the day's events, Shuffles and Sir William had a private talk in the garden. Sir William expressed gratitude for Shuffles' help on Lake Constance but also shared disappointment in Shuffles' behavior towards him and Lady Feodora. Shuffles assured him of his good intentions and willingness to maintain respect towards them before their upcoming departure.|"['1. What did the narrator consider doing in the grand hall?\nA) Betting two hundred florins\nB) Watching a Russian win\nC) Leaving the hall\nD) Joining the concert\nE) Talking to Lady Feodora', '2. Who was observed losing more often than winning at roulette?\nA) Shuffles\nB) The commander\nC) Lady Feodora\nD) Sir William\nE) The narrator', ""3. Why did Shuffles feel uneasy about the upcoming private meeting?\nA) Lady Feodora's discomfort\nB) Sir William's cool demeanor\nC) The lively scene\nD) Shuffles' behavior\nE) The gambling area"", ""4. What did Shuffles hope to resolve during the private meeting?\nA) Sir William's cool demeanor\nB) Lady Feodora's discomfort\nC) The commander's behavior\nD) The narrator's intentions\nE) The issues between them"", '5. Where did Shuffles and Sir William have a private talk?\nA) Grand hall\nB) Garden\nC) Concert room\nD) Gambling area\nE) Lake Constance', '6. What did Shuffles assure Sir William before their upcoming departure?\nA) His good intentions\nB) His willingness to gamble\nC) His discomfort around Lady Feodora\nD) His disappointment in Sir William\nE) His gratitude for the help']"|"['A) Betting two hundred florins', 'D) Sir William', ""A) Lady Feodora's discomfort"", 'E) The issues between them', 'B) Garden', 'A) His good intentions']"
The nobleman abruptly turned and swiftly headed back to the hotel, surprising Shuffles. He couldn't deny his growing interest in Lady Feodora, although they both only saw each other as friends. Their time together might be short-lived, possibly ending forever soon. The unique situation was thrilling, keeping Shuffles awake that night. By morning, Sir William seemed unchanged, likely deciding against any drastic actions. The group later returned to Frankfurt by train and chose to skip Wiesbaden for Mayence. Upon arrival, the students glimpsed a timber raft on the Rhine, a smaller version of what they had heard about. While most weren't keen on exploring Mayence, they visited key sites out of obligation. The professor shared the town's history, highlighting its role in printing and combating robber knights. The tourists then boarded a steamer for a Rhine journey, noting the contrast in steamers compared to those on the Hudson River.|"[""1. What was the reason for the nobleman's abrupt return to the hotel?\nA) He wanted to explore Mayence\nB) He was tired and wanted to rest\nC) He was surprised by Lady Feodora\nD) He wanted to board a steamer\nE) He had urgent business to attend to"", '2. How did Shuffles feel about his time with Lady Feodora?\nA) Indifferent\nB) Excited\nC) Bored\nD) Annoyed\nE) Confused', '3. What kept Shuffles awake that night?\nA) Fear of the unknown\nB) A thrilling situation\nC) Loud noises outside\nD) Illness\nE) Uncomfortable bed', '4. Why did the group decide to skip Wiesbaden for Mayence?\nA) Lack of interest in Wiesbaden\nB) Mayence had better attractions\nC) Time constraints\nD) Bad weather in Wiesbaden\nE) They wanted to see a timber raft', ""5. What did the professor highlight about Mayence's history?\nA) Its role in printing and combating robber knights\nB) Its famous restaurants\nC) Its natural beauty\nD) Its musical heritage\nE) Its historical castles"", '6. What did the tourists notice about the steamers on the Rhine compared to those on the Hudson River?\nA) They were smaller\nB) They were faster\nC) They were older\nD) They were more luxurious\nE) They were more crowded']"|['C) He was surprised by Lady Feodora', 'B) Excited', 'B) A thrilling situation', 'A) Lack of interest in Wiesbaden', 'A) Its role in printing and combating robber knights', 'D) They were more luxurious']
The group enjoyed a meal on the boat before it set off, ensuring they didn't miss any sights. The dinner was tasty and affordable, typically costing seventeen silver groschen, around forty-one cents. However, if served on the deck to private groups, it would cost one thaler, equivalent to seventy-two cents. The boat made a stop at Biebrich, where passengers from Frankfurt, Homburg, and Wiesbaden usually board. As they continued, the passengers felt disappointed as they had never seen the river before. Dr. Winstock pointed out the famous Johannisberg château and vineyards, known for producing the renowned Johannisberger wine. The boat later stopped at Rüdesheim, famous for its wine, including the Rüdesheimer wine with a historical connection to Charlemagne. The group then reached Bingen on the Rhine, where the hills were utilized for vineyards, even on steep slopes. The doctor shared stories about the castles and landmarks along the river, such as the Castle of Ehrenfels and the Mouse Tower, recounting legends like 'The Tradition of Bishop Hatto' by Southey. The story told of the Archbishop of Mayence, who faced a grim fate due to his cruelty. The tale of poetic justice involving mice attacking the archbishop in the isolated tower was shared, highlighting the consequences of his actions.|['1. What was the cost of the meal enjoyed by the group on the boat?\nA) Seventeen silver groschen\nB) Forty-one cents\nC) One thaler\nD) Seventy-two cents\nE) Twenty silver groschen', '2. Where did the boat make a stop where passengers from Frankfurt, Homburg, and Wiesbaden usually board?\nA) Bingen\nB) Rüdesheim\nC) Johannisberg\nD) Biebrich\nE) Wiesbaden', '3. What was the famous landmark pointed out by Dr. Winstock along the river?\nA) The Mouse Tower\nB) The Castle of Ehrenfels\nC) The Johannisberg château\nD) The Rüdesheimer wine\nE) The Rhine hills', '4. Which wine was mentioned to have a historical connection to Charlemagne in Rüdesheim?\nA) Johannisberger wine\nB) Rüdesheimer wine\nC) Merlot\nD) Chardonnay\nE) Pinot Noir', '5. What story was shared by Dr. Winstock about the Archbishop of Mayence?\nA) The Tradition of Bishop Hatto\nB) The Legend of the Mouse Tower\nC) The Tale of Charlemagne\nD) The Myth of the Rhine\nE) The Ballad of Dr. Winstock', '6. What was the consequence faced by the Archbishop of Mayence in the story shared by Dr. Winstock?\nA) He was banished from the kingdom\nB) He was exiled to a faraway land\nC) He was attacked by mice in the tower\nD) He was forgiven by the townspeople\nE) He was rewarded with a castle']|['A) Seventeen silver groschen', 'D) Biebrich', 'C) The Johannisberg château', 'B) Rüdesheimer wine', 'A) The Tradition of Bishop Hatto', 'C) He was attacked by mice in the tower']
"In the Middle Ages, the German word for mouse was ""maus,"" possibly derived from ""mauth."" The tower owners became unpopular for taxing river travelers. Brömser of Rüdesheim, a crusader, slayed a dragon in Palestine. Captured by the Saracens, he vowed his daughter to the church. Despite her betrothal, she obeyed, jumping into the river from the castle, now known as the Mouse Tower. The legend of Gisela's ghost persists. Paul noted the drastic actions of women in that era. Rheinstein Castle, now a Prussian prince's summer home, once levied tolls on Jews. Vineyards covered the rocky hillsides, tended by diligent peasants. Towns along the Rhine River are charming, with Stahlech Castle and St. Werner's Chapel ruins holding historical tales, like the dubious story of Werner's martyrdom."|"['1. What was the German word for mouse in the Middle Ages, and where is its possible origin?\nA) ""Mouse,"" derived from ""mauth""\nB) ""Maus,"" derived from ""mauth""\nC) ""Maus,"" derived from ""maus""\nD) ""Mice,"" derived from ""mauth""\nE) ""Mice,"" derived from ""maus""', '2. What did Brömser of Rüdesheim accomplish in Palestine during the Middle Ages?\nA) He built a tower\nB) He slayed a dragon\nC) He became a prince\nD) He started a vineyard\nE) He established a church', '3. Why did Gisela jump into the river from the castle, now known as the Mouse Tower?\nA) To escape a marriage\nB) To save her father\nC) To join the church\nD) To become a ghost\nE) To fight a dragon', '4. What drastic actions of women did Paul note in that era?\nA) Building castles\nB) Slaying dragons\nC) Tending vineyards\nD) Levying tolls\nE) Jumping into rivers', ""5. What is the current use of Rheinstein Castle?\nA) A vineyard\nB) A church\nC) A prince's summer home\nD) A toll station\nE) A ghost hunting site"", ""6. What historical tales are associated with Stahleck Castle and St. Werner's Chapel ruins?\nA) Dragon slaying\nB) Vineyard tending\nC) Martyrdom of St. Werner\nD) Building castles\nE) Levying tolls""]"|"['B) ""Maus,"" derived from ""mauth""', 'B) He slayed a dragon', 'A) To escape a marriage', 'E) Jumping into rivers', ""C) A prince's summer home"", 'C) Martyrdom of St. Werner']"
The _Pfalz_ and Caub town on the right were checkpoints where vessels paid a toll to navigate the river, a tax collected until a few years back by the Duke of Nassau. The toll-house was the _Pfalz_. In medieval times, there were thirty-two toll stations on the river. Schönberg Castle, on the left, got its name from the occupant with seven flirtatious daughters who were turned into rocks for rejecting suitors. Passing Oberwesel and the Seven Sisters, the river had whirlpools and rapids, now removed. The Lurlei precipice on the right has an echo that responds intelligently and sometimes mischievously. St. Goar and St. Goarhausen face each other, with Rheinfels Castle, the most extensive ruin, on the left bank. Boppart, an ancient Roman settlement, marks the widening of the river between the mountains. Marksburg Castle resembles one at Baden-Baden, offering eerie dungeons and galleries. The Rhine's passage through the mountains created the gorge. The Königstuhl was where emperors were elected and dethroned.|"['1. What was the toll-house known as in the medieval times?\nA. Schönberg Castle\nB. Caub town\nC. St. Goarhausen\nD. Oberwesel\nE. _Pfalz_', '2. How many toll stations were there on the river in medieval times?\nA. Twenty\nB. Thirty\nC. Thirty-two\nD. Forty\nE. Fifty', ""3. What is the reason behind Schönberg Castle's name?\nA. It was named after the Duke of Nassau\nB. It was named after the toll collector\nC. It was named after the Seven Sisters\nD. It was named after the occupant with seven daughters\nE. It was named after the Lurlei precipice"", '4. Which castle is described as having eerie dungeons and galleries?\nA. Rheinfels Castle\nB. Schönberg Castle\nC. Marksburg Castle\nD. Königstuhl\nE. Baden-Baden Castle', '5. What is the significance of the Königstuhl?\nA. It marks the widening of the river\nB. It is where emperors were elected and dethroned\nC. It is known for its whirlpools and rapids\nD. It is the toll-house\nE. It is where the Seven Sisters are located', '6. Which location on the Rhine has an echo that responds intelligently and sometimes mischievously?\nA. St. Goar\nB. Oberwesel\nC. Boppart\nD. Lurlei precipice\nE. Rheinfels Castle']"|['E. _Pfalz_', 'C. Thirty-two', 'D. It was named after the occupant with seven daughters', 'C. Marksburg Castle', 'B. It is where emperors were elected and dethroned', 'D. Lurlei precipice']
Lahnech Castle is historically intriguing as it belonged to the Knights Templars, a group founded in 1118 to protect pilgrims and defend the Holy Sepulchre in Jerusalem. The Knights Templars were powerful but were eventually overthrown by the clergy. Stotzenfels, or Proud Rock, on the other side, holds the beautiful château of the King of Prussia. The town at the junction of the Moselle and Rhine rivers is fortified and intended to defend Prussia from French invaders. The Church of St. Castor is ancient, where Charlemagne's grandchildren once divided the empire. Napoleon erected a fountain there, commemorating his march to Russia, later ridiculed by a Russian commandant. The tourists explored the city's key sites, including the palace and Ehrenbreitstein fortress, capable of holding a large garrison. The fortress has extensive military structures, including bomb-proofs and cisterns for water supply. The students then continued their voyage down the Rhine, enjoying the scenic villages and occasional castles along the way.|"[""1. What was the historical significance of Lahnech Castle?\nA) It was a residence for the King of Prussia\nB) It was built by the French invaders\nC) It belonged to the Knights Templars\nD) It commemorated Napoleon's march to Russia\nE) It was divided by Charlemagne's grandchildren"", '2. Which town was fortified to defend Prussia from French invaders?\nA) Stotzenfels\nB) Jerusalem\nC) Ehrenbreitstein\nD) Lahnech\nE) Moselle', ""3. What historical event did the Church of St. Castor commemorate with Napoleon's fountain?\nA) Charlemagne's coronation\nB) The Knights Templars' victory\nC) The students' voyage down the Rhine\nD) Napoleon's march to Russia\nE) The Russian commandant's ridicule"", '4. What was the purpose of Ehrenbreitstein fortress?\nA) To protect pilgrims\nB) To commemorate Charlemagne\nC) To ridicule the French invaders\nD) To hold a large garrison\nE) To divide the empire', ""5. What structures did the fortress have for military purposes?\nA) Cisterns for water supply\nB) Bomb-proofs\nC) Scenic villages\nD) Charlemagne's grandchildren\nE) Napoleon's fountain"", ""6. What did the students enjoy during their voyage down the Rhine?\nA) Scenic villages\nB) Knights Templars' history\nC) Charlemagne's empire\nD) Napoleon's fountain\nE) Lahnech Castle""]"|"['C) It belonged to the Knights Templars', 'A) Stotzenfels', ""D) Napoleon's march to Russia"", 'D) To hold a large garrison', 'A) Cisterns for water supply and B) Bomb-proofs', 'A) Scenic villages']"
"""At Brohl, a unique stone can be found that hardens underwater, making it ideal for cement,"" shared Dr. Winstock. ""Ancients used it for coffins due to its moisture-absorbing properties. The Romans quarried here and had a road to Cologne,"" he added. ""The Siebengebirge, with thirty summits, though named for seven mountains, are picturesque but only 1,500 feet high,"" the doctor continued. ""Read Herr Bernard's Legends of the Rhine in Cologne for tales like Rolandseck, where Roland, Charlemagne's nephew, mourned his lost love. The Electors of Cologne once lived in a vast palace now used by the University of Bonn,"" he explained. ""The banks below Bonn are gentle, unlike the Drachenfels. Arriving in Cologne, guests can enjoy the view of the river from the Grand Hotel Royal,"" he concluded."|"['1. What is the unique property of the stone found at Brohl?\nA) It glows in the dark\nB) It floats on water\nC) It hardens underwater\nD) It changes color with temperature\nE) It emits a pleasant fragrance', '2. Why did ancients use the stone found at Brohl for coffins?\nA) Due to its ability to float\nB) Because it is lightweight\nC) Because it is easy to carve\nD) Due to its moisture-absorbing properties\nE) Because it is transparent', '3. What did the Romans do at Brohl?\nA) Built a temple\nB) Established a market\nC) Quarried the unique stone\nD) Created a garden\nE) Constructed a lighthouse', '4. How many summits does the Siebengebirge have?\nA) 10\nB) 20\nC) 30\nD) 40\nE) 50', ""5. What tale can be found in Herr Bernard's Legends of the Rhine about Rolandseck?\nA) A tale of treasure hunting\nB) A tale of a lost kingdom\nC) A tale of forbidden love\nD) A tale of a dragon slayer\nE) A tale of a haunted castle"", '6. Who once lived in the vast palace now used by the University of Bonn?\nA) The Knights Templar\nB) The Electors of Cologne\nC) The Vikings\nD) The Roman Emperors\nE) The Ottoman Empire']"|['C) It hardens underwater', 'D) Due to its moisture-absorbing properties', 'C) Quarried the unique stone', 'C) 30', 'C) A tale of forbidden love', 'B) The Electors of Cologne']
In the evening, the Hotel Royal bustled with activity. Some students strolled through Cologne's narrow streets, though not ideal for evening walks due to the lack of sidewalks and narrow roads. The Hotel Royal, with its spacious halls but no common area for guests like American hotels, housed Captain Shuffles and Lady Feodora promenading, while Paul and Grace chatted in the coffee-room. Feodora expressed gratitude for Paul's friendship and shared her father's kindness. Meanwhile, Sir William's smoking habit irked Lady Feodora. Ben Duncan introduced Sir William to Lord Elfinstone, leading to a pleasant evening for the young couple. The professor explained Cologne's history, from its Roman roots to its modern growth, highlighting its significance in Northern Europe's past.|"['1. What was the reason why some students found it challenging to take evening walks in Cologne?\nA) Lack of proper lighting\nB) Narrow streets and roads\nC) Heavy traffic\nD) Unpredictable weather\nE) High crime rate', '2. Who was seen promenading in the Hotel Royal?\nA) Captain Shuffles\nB) Lady Feodora\nC) Paul\nD) Grace\nE) Ben Duncan', ""3. What did Feodora express gratitude for?\nA) Paul's friendship\nB) The spacious halls of the hotel\nC) Captain Shuffles' company\nD) Sir William's smoking habit\nE) The professor's lecture on Cologne's history"", '4. What habit of Sir William irked Lady Feodora?\nA) Drinking\nB) Gambling\nC) Smoking\nD) Talking loudly\nE) Sleeping late', '5. Who introduced Sir William to Lord Elfinstone?\nA) Captain Shuffles\nB) Lady Feodora\nC) Paul\nD) Grace\nE) Ben Duncan', ""6. What did the professor highlight during the lecture on Cologne's history?\nA) Its modern growth\nB) Its Roman roots\nC) Its significance in Northern Europe's past\nD) Its famous landmarks\nE) Its local cuisine""]"|"['B) Narrow streets and roads', 'B) Lady Feodora', ""A) Paul's friendship"", 'C) Smoking', 'E) Ben Duncan', ""C) Its significance in Northern Europe's past""]"
In Cologne, Germany, stands the immense _Domkirche_, a cathedral that rivals the grandeur of St. Peter's in Rome. This colossal church, started in 1248, is a masterpiece of Gothic architecture. It spans 511 feet in length and 231 feet in width, with a choir reaching 161 feet high. Two towers, if ever completed, will soar 500 feet above. After years of war and neglect, efforts to finish the cathedral resumed under King Frederick William of Prussia. The completion of this architectural wonder, estimated to cost five million dollars and requiring twenty more years of work, is now overseen by an association. Visitors are captivated by the cathedral's towering columns, arches, and vibrant stained-glass windows. Inside, the shrine of the Three Kings of Cologne, revered for centuries, holds a rich history and priceless treasures.|"[""1. What is the name of the cathedral in Cologne, Germany that is described in the passage?\nA) St. Paul's Cathedral\nB) Notre Dame Cathedral\nC) Domkirche\nD) St. Peter's Basilica\nE) Westminster Abbey"", '2. How long is the cathedral in Cologne, Germany described in the passage?\nA) 400 feet\nB) 511 feet\nC) 300 feet\nD) 600 feet\nE) 700 feet', '3. Who oversaw the efforts to resume the completion of the cathedral in Cologne after years of war and neglect?\nA) Queen Elizabeth II\nB) King Frederick William of Prussia\nC) Emperor Napoleon Bonaparte\nD) King Henry VIII\nE) King Louis XIV', '4. What is the estimated cost of completing the cathedral in Cologne as mentioned in the passage?\nA) One million dollars\nB) Three million dollars\nC) Five million dollars\nD) Ten million dollars\nE) Fifteen million dollars', ""5. What historical figure's shrine is located inside the cathedral in Cologne and is revered for centuries?\nA) King Arthur\nB) Joan of Arc\nC) Charlemagne\nD) The Three Kings of Cologne\nE) Cleopatra"", '6. What architectural style is the cathedral in Cologne, Germany described in the passage known for?\nA) Renaissance\nB) Baroque\nC) Romanesque\nD) Gothic\nE) Neoclassical']"|['C) Domkirche', 'B) 511 feet', 'B) King Frederick William of Prussia', 'C) Five million dollars', 'D) The Three Kings of Cologne', 'D) Gothic']
Near the shrine lies a slab in the pavement, housing the heart of Marie de Medicis, the wife of Henry IV of France. Her body was sent to France. The church boasts ancient and valuable paintings, some depicting the Magi. The tale of the Three Kings is a treasured tradition in this part of Europe, with hotels and public buildings named in their honor. The group circled the church to admire its grand exterior before purchasing views of the cathedral at a nearby bookstore. The party planned to visit a cologne shop opposite Jülich's Platz after exploring the Churches of St. Cunibert and St. Ursula. They marveled at the city's six to eight-hundred-year-old churches and the remarkable display at the Church of St. Ursula and the Eleven Thousand Virgins. Later, they visited the birthplace of Rubens and the death place of Marie de Medicis before heading to Dusseldorf and Aix-la-Chapelle for further exploration.|"[""1. What is the significance of the slab near the shrine mentioned in the text?\nA) It houses the heart of Marie de Medicis\nB) It is a part of the church's grand exterior\nC) It contains ancient and valuable paintings\nD) It depicts the Magi\nE) It marks the birthplace of Rubens"", '2. What treasured tradition is mentioned in the text in relation to the church?\nA) The tale of the Three Kings\nB) The story of Henry IV of France\nC) The legend of St. Cunibert\nD) The history of Aix-la-Chapelle\nE) The birthplace of Rubens', '3. What did the group do after admiring the grand exterior of the church?\nA) Visited the cologne shop\nB) Explored the Churches of St. Cunibert and St. Ursula\nC) Purchased views of the cathedral\nD) Headed to Dusseldorf\nE) Visited the birthplace of Rubens', ""4. Where did the party plan to visit after exploring the Churches of St. Cunibert and St. Ursula?\nA) Aix-la-Chapelle\nB) Jülich's Platz\nC) The cologne shop\nD) Dusseldorf\nE) The birthplace of Rubens"", ""5. What did the group marvel at during their visit to the Church of St. Ursula and the Eleven Thousand Virgins?\nA) The birthplace of Rubens\nB) The death place of Marie de Medicis\nC) The city's old churches\nD) The grand exterior of the church\nE) The remarkable display""]"|['A) It houses the heart of Marie de Medicis', 'A) The tale of the Three Kings', 'C) Purchased views of the cathedral', 'C) The cologne shop', 'E) The remarkable display']
The tourists departed from the inn and strolled to the cathedral, believed to be the oldest church in Germany. This chapel, named after the city, was designated by Charlemagne for his final resting place. It was sanctified by Pope Leo III alongside three hundred and sixty-five archbishops and bishops. Though partially devastated by invaders, Emperor Otho III reconstructed much of the original edifice. Beneath the dome's center lies a marble slab inscribed with CAROLO MAGNO, marking the site of Charlemagne's tomb. Discovered in 1165, his body was found seated on a throne, adorned in regal attire with a scepter and the Gospels. The cathedral houses numerous relics, including Charlemagne's skull and arm-bone, which was later discovered to be a leg-bone. Additionally, it holds significant artifacts like a lock of the Virgin's hair and the leathern girdle of Christ.|"[""1. What is the main focus of the passage?\nA) The history of cathedral architecture\nB) The significance of Charlemagne's tomb\nC) The relics housed in the cathedral\nD) The reconstruction efforts of Emperor Otho III\nE) The role of Pope Leo III in sanctifying the chapel"", ""2. Who designated the cathedral as his final resting place?\nA) Emperor Otho III\nB) Pope Leo III\nC) Charlemagne\nD) Charlemagne's son\nE) One of the archbishops"", ""3. What was found beneath the dome's center in the cathedral?\nA) Charlemagne's throne\nB) Charlemagne's regal attire\nC) Charlemagne's scepter\nD) Charlemagne's tomb\nE) Charlemagne's skull"", '4. Who reconstructed much of the original cathedral after it was partially devastated?\nA) Charlemagne\nB) Pope Leo III\nC) Emperor Otho III\nD) One of the archbishops\nE) The invaders', ""5. What significant artifact is mentioned in the passage?\nA) Charlemagne's crown\nB) The Holy Grail\nC) The leathern girdle of Christ\nD) A piece of the True Cross\nE) The Shroud of Turin"", ""6. How was Charlemagne's body found in the cathedral?\nA) Standing\nB) Lying down\nC) Seated on a throne\nD) Hanging from the ceiling\nE) Floating in mid-air""]"|"['C) The relics housed in the cathedral', 'C) Charlemagne', ""D) Charlemagne's tomb"", 'C) Emperor Otho III', 'C) The leathern girdle of Christ', 'C) Seated on a throne']"
Mr. Arbuckle expressed gratitude towards Mr. Lowington for his kindness and spoke on behalf of his daughter, Grace, who wanted to create a lasting memory of their voyage. Badges were provided as emblems of their association, which were pinned onto the members' coats. The students were instructed to wear them always and remain faithful. The farewell ceremony was emotional, with promises exchanged between Paul and Grace. After bidding goodbye, the students returned to Brest while the Arbuckles headed to London. The next morning, the students set sail for Lisbon, full of hope and excitement to reunite with loved ones. Despite a slower journey than expected, they arrived in the Tagus. Meanwhile, Bitts managed to free himself and realized the conspirators had left him behind. The situation was a result of neglecting to secure him properly.|['1. What did Mr. Arbuckle express towards Mr. Lowington?\nA) Anger\nB) Gratitude\nC) Indifference\nD) Disappointment\nE) Jealousy', '2. What did Grace want to create during the voyage?\nA) A new friend\nB) A lasting memory\nC) A painting\nD) A diary\nE) A souvenir', '3. What were the badges provided for?\nA) Decoration\nB) Identification\nC) Good luck\nD) Protection\nE) Communication', '4. Where did the students return to after the farewell ceremony?\nA) Paris\nB) Madrid\nC) Brest\nD) Rome\nE) London', '5. What were the students instructed to do with the badges?\nA) Keep them hidden\nB) Wear them always\nC) Throw them away\nD) Share them with others\nE) Sell them', '6. Why was Bitts left behind by the conspirators?\nA) He was too slow\nB) He wanted to stay\nC) He was too loud\nD) He was not secured properly\nE) He was a spy']|['B) Gratitude', 'B) A lasting memory', 'B) Identification', 'C) Brest', 'B) Wear them always', 'D) He was not secured properly']
