generated_passage|Question|Answer
"Betty felt a sense of urgency as she urged Lad to rush to the post-office. The postmistress was about to close when a desperate voice pleaded to send a letter on the train. With quick action, Miss Mattie stamped the letter just in time. A porter swiftly grabbed the mail-bag and dashed to the train as it approached. Betty, relieved, missed the charades but hoped to catch the cake-walk. As night fell, she got lost, choosing the wrong path. Alone in the dark, a menacing figure emerged from the cornfields - ""Limping Tige,"" a notorious ex-convict. Betty froze in fear, realizing she was in danger."|"[""1. What was Betty's main reason for rushing to the post-office?\nA) To buy stamps for her collection\nB) To catch the last train\nC) To send a letter before closing time\nD) To meet Miss Mattie\nE) To retrieve a lost package"", '2. What did Miss Mattie do just in time before the post-office closed?\nA) Made tea for Betty\nB) Closed the shutters\nC) Stamped a letter\nD) Sorted the mail\nE) Answered a phone call', '3. Who grabbed the mail-bag and rushed to the train as it approached?\nA) Miss Mattie\nB) Betty\nC) Lad\nD) The postmistress\nE) A porter', '4. Why did Betty miss the charades?\nA) She was lost\nB) She was talking to Miss Mattie\nC) She was buying stamps\nD) She was chasing after the train\nE) She was hoping to catch the cake-walk', '5. What happened as night fell?\nA) Betty found her way home\nB) Betty met Limping Tige\nC) Betty joined the charades\nD) Betty caught the cake-walk\nE) Betty got lost', '6. Who emerged as a menacing figure from the cornfields?\nA) Lad\nB) Miss Mattie\nC) The postmistress\nD) A porter\nE) Limping Tige']"|['C) To send a letter before closing time', 'C) Stamped a letter', 'E) A porter', 'E) She was hoping to catch the cake-walk', 'E) Betty got lost', 'E) Limping Tige']
Betty rode her pony frantically, fear gripping her as every shadow seemed to hold a nameless terror. At a crossroads, a looming figure startled her, but it turned out to be Keith, who had come looking for her. Keith learned of her frightening ride and the encounter with Limping Tige. Meanwhile, at the old mill, a gloomy atmosphere surrounded the girls. Joyce, puzzled by the mood, mentioned the upcoming tissue-paper party. Despite the lovely day, delicious breakfast, and enjoyable ride, the girls were all in a sour mood. Lloyd, Eugenia, and Joyce were snappy and irritable, leaving Betty as the only one seemingly unaffected, ready to attend the party in their pretty tissue-paper dresses.|"[""1. What was Betty's initial reaction when she encountered a looming figure at the crossroads?\nA) She felt relieved\nB) She felt excited\nC) She felt startled\nD) She felt happy\nE) She felt curious"", '2. Who came looking for Betty at the crossroads?\nA) Joyce\nB) Lloyd\nC) Keith\nD) Eugenia\nE) Limping Tige', ""3. What did Keith learn about Betty's ride and encounter with Limping Tige?\nA) Betty was having a lovely day\nB) Betty was in a sour mood\nC) Betty was unaffected\nD) Betty was ready for the tissue-paper party\nE) Betty was scared and had a frightening ride"", '4. What puzzled Joyce at the old mill?\nA) The tissue-paper party\nB) The gloomy atmosphere\nC) The delicious breakfast\nD) The lovely day\nE) The enjoyable ride', '5. What was the upcoming event mentioned by Joyce that seemed to contrast with the gloomy atmosphere at the old mill?\nA) A tissue-paper party\nB) A breakfast party\nC) A horse-riding competition\nD) A dance party\nE) A picnic', '6. Who among the girls was seemingly unaffected by the sour mood and ready to attend the party?\nA) Lloyd\nB) Eugenia\nC) Joyce\nD) Betty\nE) Limping Tige']"|['C) She felt startled**', 'C) Keith**', 'E) Betty was scared and had a frightening ride**', 'B) The gloomy atmosphere**', 'A) A tissue-paper party**', 'D) Betty**']
Mrs. Sherman looked puzzled as she glanced at the flushed faces of the girls. She expressed concern about the possibility of them having been exposed to measles. Doctor Fuller mentioned cases in a nearby gypsy camp. The girls remembered a sick baby they saw at a fortune-teller's tent. Mrs. Sherman decided to call the doctor to check for measles. The girls were diagnosed with measles, and Sally Fairfax canceled her party to avoid spreading the illness. Betty, who didn't have measles, admired the costumes for the party. Despite missing the fun, Betty found solace in her godmother's soothing singing. Her voice captured the essence of the sea, calming the girls during their illness.|"['1. What was Mrs. Sherman concerned about when she saw the flushed faces of the girls?\nA) Chickenpox\nB) Measles\nC) Influenza\nD) Common cold\nE) Allergies', '2. Where did Doctor Fuller mention there were cases of illness?\nA) School\nB) Hospital\nC) Gypsy camp\nD) Beach\nE) Park', ""3. What made Mrs. Sherman decide to call the doctor to check for measles?\nA) The girls' flushed faces\nB) Doctor Fuller's recommendation\nC) A sick baby at the fortune-teller's tent\nD) Betty's costume for the party\nE) Sally's cancellation of the party"", ""4. Why did Sally Fairfax cancel her party?\nA) She was sick with measles\nB) She had to attend a different event\nC) She didn't want to spread the illness\nD) She forgot about the party\nE) She lost interest in hosting the party"", '5. Who admired the costumes for the party?\nA) Mrs. Sherman\nB) Doctor Fuller\nC) The sick baby\nD) Betty\nE) Sally Fairfax', ""6. How did Betty find solace during the girls' illness?\nA) By watching TV\nB) By playing video games\nC) By listening to music\nD) By reading books\nE) By her godmother's soothing singing""]"|"['B) Measles', 'C) Gypsy camp', ""C) A sick baby at the fortune-teller's tent"", ""C) She didn't want to spread the illness"", 'D) Betty', ""E) By her godmother's soothing singing""]"
One day, Davy tried to catch a fish to cheer up Betty, who was sick. He proudly brought a catfish to her room, but the fishy smell made her feel worse. Davy even fried the fish for her lunch, but Betty couldn't eat it. She had to pretend to save Davy's feelings. Later, she tossed the fish out, but the smell lingered. Despite the kind gesture, Betty felt lonely and miserable in her hot, dark room all day. Meanwhile, her friends were having fun at a house party. They tried to include her by passing items through the window, like a skipping rope. Rob even needed to stand on a saddle to reach the basket Betty was holding.|"['1. What did Davy bring to Betty to cheer her up?\nA) A cat\nB) A dog\nC) A catfish\nD) A goldfish\nE) A parrot', ""2. Why couldn't Betty eat the fried fish that Davy made for her?\nA) She was allergic to fish\nB) She was a vegetarian\nC) The fish was burnt\nD) The smell made her feel worse\nE) She was full"", ""3. How did Betty try to save Davy's feelings regarding the fish?\nA) She complimented his cooking skills\nB) She pretended to eat the fish\nC) She fed the fish to her pet\nD) She threw the fish out immediately\nE) She asked Davy to leave"", '4. Why did Betty feel lonely and miserable in her room?\nA) She was watching a sad movie\nB) She missed her friends\nC) She had a headache\nD) She was tired\nE) She was bored', ""5. How did Betty's friends try to include her in the house party?\nA) By playing loud music\nB) By sending her flowers\nC) By passing items through the window\nD) By calling her on the phone\nE) By inviting her over"", '6. What did Rob stand on to reach the basket Betty was holding?\nA) A ladder\nB) A chair\nC) A table\nD) A saddle\nE) A box']"|['C) A catfish', 'D) The smell made her feel worse', 'B) She pretended to eat the fish', 'B) She missed her friends', 'C) By passing items through the window', 'D) A saddle']
"Betty carefully pulled up the basket, worried the rope might slip, as ""the surprise"" was hefty. As she safely landed it and turned it over, four chubby fox-terrier puppies tumbled out. ""What darlings!"" exclaimed Lloyd, leaping off her cot to grab one. ""They all look the same; we need ribbons to tell them apart. I'll name mine Bob after Robby.""""Let's name them all Bob,"" suggested Betty. ""We'll each take one soon, so it won't matter."" The idea was met with cheers, and Eugenia sent Eliot for pale green ribbon. ""My Bob will match my room,"" she said. ""We'll all do the same,"" added Joyce. Soon, the four Bobs were playing with their bows of pink, yellow, blue, and green. They brought joy to the girls that afternoon. Later, a serenade surprised them, and they sang silly songs. The girls longed to join the fun below, but they were stuck indoors. Malcolm promised a show the next day, leaving the girls curious. The morning brought good news about their eyes, and the day unfolded with visits and stories, with Eliot and the Bobs by their side."|['1. What did Betty find when she pulled up the basket?\nA) Kittens\nB) Puppies\nC) Rabbits\nD) Birds\nE) Squirrels', '2. Why did Lloyd suggest using ribbons to tell the puppies apart?\nA) Because they were mischievous\nB) Because they were noisy\nC) Because they all looked the same\nD) Because they were hungry\nE) Because they were sleepy', '3. What color ribbon did Eugenia send Eliot for?\nA) Red\nB) Purple\nC) Orange\nD) Pink\nE) Green', '4. How did the girls feel about the idea of naming all the puppies Bob?\nA) Confused\nB) Excited\nC) Disappointed\nD) Angry\nE) Annoyed', '5. What did the girls do with the ribbons for the puppies?\nA) Threw them away\nB) Played tug-of-war with them\nC) Used them to decorate the room\nD) Used them to tell the puppies apart\nE) Gave them to Eliot', '6. What did Malcolm promise the girls for the next day?\nA) A magic show\nB) A puppet show\nC) A movie night\nD) A dance party\nE) A cooking class']|['B) Puppies**', 'C) Because they all looked the same**', 'E) Green**', 'B) Excited**', 'D) Used them to tell the puppies apart**', 'A) A magic show**']
The group had been reading for a while when suddenly Eliot's sewing fell to the floor, and a strange sound from her throat startled everyone. Initially, they thought she was having a fit. Her hands were up, mouth agape, eyes wide with terror, and face pale. It was unsettling to see her so scared. She pointed to the door, and as they looked, they saw a massive bear standing on its hind legs, taller than any man they'd seen, with a menacing look. The girls panicked, screaming and scrambling for safety. The Little Colonel, in a fury, confronted the bear, throwing objects at it until it left. A boy reassured them that the bear belonged to Malcolm and Keith and wouldn't harm them.|"[""1. What startled everyone in the text passage?\nA) Eliot's sudden fit\nB) A loud noise from outside\nC) Eliot's sewing falling to the floor\nD) The Little Colonel's sudden appearance\nE) A sudden power outage"", '2. How did Eliot appear when the strange sound from her throat startled everyone?\nA) Laughing hysterically\nB) Crying uncontrollably\nC) Eyes wide with terror\nD) Singing loudly\nE) Sleeping peacefully', '3. Who confronted the bear in the text passage?\nA) Eliot\nB) The Little Colonel\nC) A boy\nD) Malcolm\nE) Keith', '4. What did the girls do when they saw the massive bear?\nA) Laughed uncontrollably\nB) Started dancing\nC) Panicked and screamed\nD) Stood frozen in fear\nE) Ignored the bear', '5. Who reassured the group that the bear belonged to Malcolm and Keith?\nA) Eliot\nB) The Little Colonel\nC) A boy\nD) Malcolm\nE) Keith', ""6. What was the bear's demeanor described as in the text passage?\nA) Friendly\nB) Playful\nC) Menacing\nD) Shy\nE) Curious""]"|"[""C) Eliot's sewing falling to the floor"", 'C) Eyes wide with terror', 'B) The Little Colonel', 'C) Panicked and screamed', 'C) A boy', 'C) Menacing']"
Lloyd wasn't scared of the bear, just surprised. It was the boys' pet from 'Fairchance.' Eliot was terrified, thinking it was a wild beast. The bear did tricks, but Eliot stayed wary. The girls chatted about past misdeeds. Joyce recalled a hot day when she bothered her mom packing furs with mothballs. She felt bad later. The girls were recovering from measles and sharing stories in the library. Lloyd asked about their worst deeds. Joyce remembered the fur-packing incident from when she was small. She felt regretful for being a bother.|"[""1. What was Lloyd's reaction to the bear?\nA) He was scared\nB) He was surprised\nC) He was terrified\nD) He was worried\nE) He was amused"", '2. How did Eliot feel about the bear?\nA) Terrified\nB) Excited\nC) Curious\nD) Indifferent\nE) Happy', '3. What were the girls discussing in the library?\nA) Their favorite books\nB) Their recovery from measles\nC) Their upcoming vacation plans\nD) Their pet bear\nE) Their school projects', '4. How did Joyce feel about bothering her mom while packing furs with mothballs?\nA) Happy\nB) Regretful\nC) Indifferent\nD) Excited\nE) Proud', '5. What did Lloyd ask the girls about in the library?\nA) Their favorite foods\nB) Their worst deeds\nC) Their favorite hobbies\nD) Their pet bear\nE) Their favorite movies', '6. What did Joyce recall from her past misdeeds?\nA) Breaking a vase\nB) Eating too much candy\nC) Bothering her mom while packing furs with mothballs\nD) Skipping school\nE) Losing her favorite toy']"|['B) He was surprised', 'A) Terrified', 'B) Their recovery from measles', 'B) Regretful', 'B) Their worst deeds', 'C) Bothering her mom while packing furs with mothballs']
I had an old cat named Muff. When my mother went downstairs, I decided to pack Muff away in camphor balls. I put her in a pillowcase with mothballs and tied it tight. Muff mewed and scratched, but I managed to open a chest and put her inside with other furs. Luckily, my mother found an astrakhan cape in the chest later, saving Muff from suffocating. When she opened the lid, the pillowcase startled her. Bridget, our helper, thought the furs were bewitched and called Dennis. He untied the pillowcase, and Muff tumbled out, nearly smothered. I cried because they let her out, fearing moths would ruin her fur. My mother explained that Muff could care for her fur. This incident reminded Eugenia of a mishap with a mattress and a fur rug.|"['1. What did the speaker do with the old cat named Muff?\nA) Put her in a cage\nB) Put her in a pillowcase with mothballs\nC) Let her roam outside\nD) Gave her away to a neighbor\nE) Took her to the vet', ""2. How did the mother find Muff in the chest?\nA) She heard Muff meowing\nB) She saw Muff's tail sticking out\nC) She smelled the mothballs\nD) She found an astrakhan cape\nE) She opened the lid of the chest"", '3. Who thought the furs were bewitched?\nA) The mother\nB) Dennis\nC) Muff\nD) Bridget\nE) Eugenia', ""4. Why did the speaker cry when Muff was let out of the pillowcase?\nA) Muff scratched the speaker\nB) The furs were bewitched\nC) Moths would ruin Muff's fur\nD) Dennis was called\nE) Eugenia was reminded of a mishap"", ""5. What did the mother explain about Muff's fur?\nA) Muff needed a bath\nB) Muff could care for her fur\nC) Muff needed a haircut\nD) Muff needed a new fur rug\nE) Muff needed a new cage"", ""6. What did the incident with Muff remind Eugenia of?\nA) A mishap with a mattress and a fur rug\nB) A trip to the vet\nC) A walk in the park\nD) A visit to a friend's house\nE) A day at the beach""]"|"['B) Put her in a pillowcase with mothballs', 'D) She found an astrakhan cape', 'D) Bridget', ""C) Moths would ruin Muff's fur"", 'B) Muff could care for her fur', 'A) A mishap with a mattress and a fur rug']"
Mrs. Brewster, the minister's wife, exuded quiet dignity that commanded respect. Her impeccable appearance and manner made everyone want to behave properly in her presence. The Little Colonel, however, felt a warm friendship with her, knowing that beneath the prim exterior was a heart that understood her joys and sorrows. When Mrs. Brewster visited, the girls in the room straightened up, folding their hands neatly in their laps. Lloyd, eager for company, invited Mrs. Brewster to wait for her mother's return. She shared stories of mischievous deeds, prompting Mrs. Brewster to reminisce about her own childhood. Mrs. Brewster recalled a daring act from her past, a mischievous adventure involving a New England village and the excitement of hosting guests with delectable treats like spiced buns and plum marmalade. Despite her strict upbringing, these special occasions brought her immense joy, cherishing each moment with the company she adored.|"[""1. What effect did Mrs. Brewster's presence have on the people around her?\nA) They felt intimidated\nB) They felt joyful\nC) They felt mischievous\nD) They felt a warm friendship\nE) They felt rebellious"", '2. How did the Little Colonel feel about Mrs. Brewster?\nA) Intimidated\nB) Joyful\nC) Indifferent\nD) Mischievous\nE) Warm friendship', '3. How did the girls in the room react when Mrs. Brewster visited?\nA) They slouched in their chairs\nB) They folded their hands neatly in their laps\nC) They ran around the room\nD) They ignored her\nE) They whispered to each other', ""4. Why did Lloyd invite Mrs. Brewster to wait for her mother's return?\nA) To share stories of mischievous deeds\nB) To reminisce about childhood adventures\nC) To straighten up the room\nD) To behave properly\nE) To have company"", '5. What did Mrs. Brewster reminisce about during her visit?\nA) Her impeccable appearance\nB) Her strict upbringing\nC) Her daring act from the past\nD) Hosting guests with delectable treats\nE) Folding hands neatly in laps', '6. What brought Mrs. Brewster immense joy despite her strict upbringing?\nA) Her impeccable appearance\nB) Cherishing each moment with company she adored\nC) Sharing stories of mischievous deeds\nD) Reminiscing about childhood adventures\nE) Hosting guests with delectable treats']"|['B) They felt joyful', 'E) Warm friendship', 'B) They folded their hands neatly in their laps', 'E) To have company', 'C) Her daring act from the past', 'B) Cherishing each moment with company she adored']
In the past, children were expected to be quiet when guests visited. One day, the narrator, eager for treats, secretly invited all the ladies from the Dorcas Society to tea without telling their mother. Surprisingly, the ladies arrived, causing confusion for the mother who was unprepared. The narrator's plan seemed successful until they were sent to bed without any of the delicious food. Listening from the next room, the narrator heard the chatter and clinking of cutlery, feeling hungry and upset. The next day, they faced the consequences and learned not to invite guests without permission again. It was a lesson learned the hard way.|"[""1. What was the narrator's primary motivation for inviting the ladies from the Dorcas Society to tea without permission?\nA) To surprise their mother\nB) To show off their hosting skills\nC) To enjoy delicious treats\nD) To cause confusion\nE) To learn a lesson"", '2. How did the mother react when the ladies from the Dorcas Society arrived unexpectedly?\nA) She was excited and grateful\nB) She was prepared and welcoming\nC) She was confused and unprepared\nD) She scolded the narrator\nE) She joined the tea party', '3. What did the narrator overhear while listening from the next room after being sent to bed without food?\nA) Laughter and singing\nB) Chatter and clinking of cutlery\nC) Arguments and shouting\nD) Whispering and footsteps\nE) Silence and stillness', '4. What did the narrator feel while listening to the chatter and clinking of cutlery from the next room?\nA) Hungry and upset\nB) Excited and curious\nC) Relieved and satisfied\nD) Angry and resentful\nE) Indifferent and calm', '5. What lesson did the narrator learn from the experience of inviting guests without permission?\nA) To always ask for permission before inviting guests\nB) To never invite guests over again\nC) To be more sneaky in their plans\nD) To always prepare delicious food for guests\nE) To always inform their mother about their plans', '6. How did the narrator feel about the consequences they faced the next day?\nA) Happy and relieved\nB) Frustrated and disappointed\nC) Proud and accomplished\nD) Grateful and appreciative\nE) Indifferent and nonchalant']"|['C) To enjoy delicious treats', 'C) She was confused and unprepared', 'B) Chatter and clinking of cutlery', 'A) Hungry and upset', 'A) To always ask for permission before inviting guests', 'B) Frustrated and disappointed']
"Mrs. Brewster paused as the girls laughed, and Mrs. Sherman entered, arms full of packages. ""Come to my room,"" she said to Mrs. Brewster, a frequent visitor at Locust. ""Wasn't that a picture?"" said Joyce. ""I'd love to draw it."" Betty thought she could put it into rhyme. Encouraged by the girls, she began. After lunch, Betty continued writing, redoing lines. At dinner, she was still writing. Joyce found her finishing the last word. Betty was flushed and excited. Joyce took the poem to show the girls. Betty hesitated, not wanting her godmother to see. She longed for feedback but feared their reaction. Betty decided to share her verses with her godmother privately. She then presented a poem called ""Night"" to the group, blushing with embarrassment."|"['1. What did Betty do after lunch?\nA) She went for a walk.\nB) She continued writing.\nC) She took a nap.\nD) She went shopping.\nE) She watched TV.', ""2. Why did Betty hesitate to show her poem to her godmother?\nA) She was not finished writing it.\nB) She was too tired.\nC) She didn't want feedback.\nD) She was excited.\nE) She feared their reaction."", ""3. What was Betty's mood when she finished the last word of her poem?\nA) Sad\nB) Angry\nC) Flushed and excited\nD) Bored\nE) Annoyed"", ""4. How did Joyce feel about Betty's poem?\nA) She disliked it.\nB) She was indifferent.\nC) She was excited.\nD) She was embarrassed.\nE) She was angry."", '5. What did Betty decide to do with her poem after finishing it?\nA) Share it with her godmother privately.\nB) Tear it up.\nC) Burn it.\nD) Hide it.\nE) Frame it.', '6. How did Betty feel when she presented her poem to the group?\nA) Excited\nB) Embarrassed\nC) Proud\nD) Sad\nE) Happy']"|['B) She continued writing.', 'E) She feared their reaction.', 'C) Flushed and excited', 'C) She was excited.', 'A) Share it with her godmother privately.', 'B) Embarrassed']
"""It's remarkable for a twelve-year-old,"" Mrs. Sherman remarked, scanning the verses. ""Your mother was talented. She wrote beautiful things all the time.""""You shall see them, my dear! I have a portfolio in the library filled with her poems and Joyce's mother's drawings; sketches of our favorite places in the Valley, caricatures of the professors. After dinner, I'll show you. You'll enjoy them, especially a journal they kept one summer when I was away at the seashore. One wrote about the Valley events, and the other illustrated it.""""May I have this poem, dear?"" she asked, embracing the child. ""I'm proud of you. Keep singing, and the world will listen. Give your best, and it will be appreciated."" She kissed Betty's forehead, sealing her approval. The children sat on the porch, longing for excitement. Joyce suggested telling ghost stories to pass the time until something happened. Mrs. Sherman began a spooky tale about a haunted house, setting a chilling atmosphere."|"[""1. What does Mrs. Sherman have in the library that belonged to Betty's mother?\nA) Paintings\nB) Poems\nC) Sculptures\nD) Novels\nE) Photographs"", ""2. What was the activity that Betty's mother and Joyce's mother did one summer?\nA) Painting landscapes\nB) Writing a novel\nC) Keeping a journal\nD) Traveling to the seashore\nE) Studying the Valley"", '3. How did Mrs. Sherman show her approval to Betty?\nA) By clapping\nB) By hugging her\nC) By giving her money\nD) By scolding her\nE) By ignoring her', '4. What did the children do while sitting on the porch?\nA) Played video games\nB) Sang songs\nC) Told ghost stories\nD) Read books\nE) Watched a movie', '5. What did Joyce suggest to pass the time?\nA) Playing hide and seek\nB) Watching a movie\nC) Reading a book\nD) Telling ghost stories\nE) Singing songs', '6. What kind of atmosphere did Mrs. Sherman create with her spooky tale?\nA) Warm and cozy\nB) Exciting and adventurous\nC) Chilling and spooky\nD) Bright and cheerful\nE) Peaceful and serene']"|['B) Poems', 'C) Keeping a journal', 'B) By hugging her', 'C) Told ghost stories', 'D) Telling ghost stories', 'C) Chilling and spooky']
The group gathered around Mrs. Sherman, engrossed in her tale, when suddenly, a peculiar sight caught their attention. A line of ghostly figures approached, clad in white sheets with eerie masks. The leader, a towering giant, led the procession with intimidating grace. As the figures drew closer, it became clear that they were friends in disguise, including young twins and even a stilt-walking giant. Laughter erupted as the masked party engaged in a mysterious dance, followed by a silent auction where bidders unknowingly chose their partners. The evening culminated in unmasking, revealing familiar faces and surprising connections. Cake and sherbet added to the festivities, creating an atmosphere of joy and camaraderie as the night unfolded with playful revelations and shared laughter.|"[""1. What caught the group's attention during Mrs. Sherman's tale?\nA) A line of ghostly figures\nB) A flock of birds\nC) A sudden noise\nD) A bright light\nE) A group of musicians"", '2. How were the ghostly figures dressed?\nA) In black suits\nB) In colorful costumes\nC) In white sheets with eerie masks\nD) In casual attire\nE) In formal gowns', '3. Who led the procession of ghostly figures?\nA) A clown\nB) A magician\nC) A giant\nD) A fairy\nE) A dancer', '4. What did the masked party engage in after the mysterious dance?\nA) A magic show\nB) A silent auction\nC) A treasure hunt\nD) A talent show\nE) A fashion show', '5. How did the evening culminate?\nA) With a fireworks display\nB) With a book reading\nC) With a costume contest\nD) With unmasking and revealing familiar faces\nE) With a dance-off', '6. What added to the atmosphere of joy and camaraderie during the night?\nA) Rain and thunder\nB) Cake and sherbet\nC) A power outage\nD) A surprise guest\nE) A game of charades']"|['A) A line of ghostly figures', 'C) In white sheets with eerie masks', 'C) A giant', 'B) A silent auction', 'D) With unmasking and revealing familiar faces', 'B) Cake and sherbet']
Excited chatter filled the room as Malcolm recounted the comical events of the evening, with Keith fanning him and reciting poetry about his eyes. Laughter erupted as Malcolm shared the amusing details, causing everyone to join in the merriment. Miss Allison ended up with an unexpected partner, thinking she had Mrs. Cassidy, while a young girl found herself paired with her bachelor uncle. Amidst the laughter and chatter, a sudden storm surprised them all, with lightning and thunder rattling the windows. Mrs. Sherman hurried everyone inside as the wind howled and the storm intensified. Seeking safety indoors, they waited anxiously for the storm to pass, huddling together for comfort. Eventually, the storm subsided, and music filled the room as they waited for the wagonettes to take them home.|"[""1. What caused laughter to erupt in the room?\nA. Malcolm's serious recounting\nB. Keith fanning Malcolm\nC. Miss Allison's unexpected partner\nD. The sudden storm\nE. Mrs. Sherman's instructions"", '2. Who thought they had Mrs. Cassidy as a partner but ended up with someone unexpected?\nA. Malcolm\nB. Keith\nC. Miss Allison\nD. The young girl\nE. Mrs. Sherman', '3. What surprised everyone amidst the laughter and chatter?\nA. A sudden storm\nB. A surprise guest\nC. A power outage\nD. A fireworks display\nE. A musical performance', '4. How did Mrs. Sherman react to the intensifying storm?\nA. She started singing\nB. She ran outside\nC. She called for help\nD. She hurried everyone inside\nE. She ignored it', '5. What did they do while waiting anxiously for the storm to pass?\nA. They started dancing\nB. They played games\nC. They huddled together for comfort\nD. They went outside\nE. They sang songs', '6. What filled the room after the storm subsided?\nA. Silence\nB. Laughter\nC. Music\nD. Crying\nE. Darkness']"|['B. Keith fanning Malcolm', 'C. Miss Allison', 'A. A sudden storm', 'D. She hurried everyone inside', 'C. They huddled together for comfort', 'C. Music']
"Mrs. Sherman stepped onto the front porch, shivering at the cold and damp weather. She realized the temperature had dropped significantly since the guests arrived. Quickly, she rushed to fetch shawls for everyone. Laughter filled the hall as the guests scrambled for wraps that had been thrown in a corner during their hurried entrance from the storm. Masks and pillowcases were put back on, causing confusion and amusement as the party dispersed. The departing guests sang ""Good-night, ladies"" as they left, their voices fading into the night. Just as the girls were getting ready for bed, a frantic knock on the door revealed Mrs. Cassidy's distress. She feared her twins, Bethel and Ethel, were missing, having possibly wandered off during the storm. Worried and upset, Mrs. Cassidy sought help in finding her children, fearing the worst."|"['1. What did Mrs. Sherman do when she realized the temperature had dropped significantly?\nA) She started singing a lullaby.\nB) She rushed to fetch shawls for everyone.\nC) She went to bed.\nD) She ignored the cold weather.\nE) She turned up the heating.', ""2. What caused confusion and amusement among the guests at the party?\nA) The sudden storm outside.\nB) The disappearing masks.\nC) The missing twins.\nD) Putting back on masks and pillowcases.\nE) The departing guests' singing."", '3. What did the departing guests sing as they left?\nA) ""Goodbye, friends""\nB) ""Good-night, ladies""\nC) ""See you tomorrow""\nD) ""Sleep well""\nE) ""Farewell, everyone""', ""4. What was Mrs. Cassidy's reason for seeking help from Mrs. Sherman?\nA) She wanted to borrow sugar.\nB) She needed help with her car.\nC) She was looking for a missing pet.\nD) She feared her twins were missing.\nE) She wanted to invite them for a cup of tea."", ""5. How did the departing guests' voices affect the atmosphere as they left?\nA) They made everyone cry.\nB) They made everyone laugh.\nC) They filled the hall with sadness.\nD) They brought a sense of relief.\nE) They faded into the night."", '6. What was the mood when Mrs. Cassidy arrived in distress?\nA) Joyful\nB) Worried\nC) Relaxed\nD) Annoyed\nE) Excited']"|"['B) She rushed to fetch shawls for everyone.', 'D) Putting back on masks and pillowcases.', 'B) ""Good-night, ladies""', 'D) She feared her twins were missing.', 'E) They faded into the night.', 'B) Worried']"
"""Come help me search! Maybe the twins are hiding upstairs. Let's light up the house and play 'hunt the twins.' Up and down the house they searched, draped in sheets and pillowcases. They looked in closets, corners, and under beds. Mrs. Cassidy, worried, ran outside calling for her lost children. The servants joined the search, but found nothing. Mrs. Sherman, alarmed, called for lanterns. The lawn was a mess from the storm. The puppies were missing too. Lloyd called for them, and one emerged from under a couch. Excited, she found the twins hiding there. The mystery was solved!"""|"[""1. What did Mrs. Cassidy do when she couldn't find the twins?\nA) She called the police\nB) She ran outside calling for them\nC) She went to bed\nD) She started cooking dinner\nE) She continued searching in the house"", '2. Where did the servants search for the twins?\nA) In the garden\nB) In the kitchen\nC) Under the couch\nD) In the closets, corners, and under beds\nE) In the attic', '3. Who called for lanterns during the search?\nA) Mrs. Cassidy\nB) The twins\nC) Mrs. Sherman\nD) The puppies\nE) Lloyd', '4. Where was one of the puppies found during the search?\nA) Under a tree\nB) Under a couch\nC) In the garden shed\nD) In the attic\nE) In the kitchen', '5. How did Lloyd feel when one of the puppies emerged from under the couch?\nA) Angry\nB) Sad\nC) Excited\nD) Confused\nE) Frustrated', '6. What was the outcome of the search for the twins?\nA) They were never found\nB) They were found hiding under a couch\nC) They were found in the garden\nD) They were found in the attic\nE) They were found in the kitchen']"|['B) She ran outside calling for them', 'D) In the closets, corners, and under beds', 'C) Mrs. Sherman', 'B) Under a couch', 'C) Excited', 'B) They were found hiding under a couch']
Miss Allison exclaimed in surprise, out of breath from searching. She couldn't believe the twins were hidden under the low couch. Rob and Malcolm moved the couch, revealing the twins fast asleep with the puppies. Mrs. Cassidy, tearful with relief, held the twins close, amazed they weren't smothered. Bethel explained they hid because of lightning, following Mammy Chloe's advice to stay safe in dark places. The group laughed, waking the twins. They were carried back home, cheered for being found. Betty, unable to sleep, lit a candle to read, the flickering light casting shadows in the dark room.|"['1. What was the reason the twins hid under the low couch?\nA) They were playing a game\nB) They were scared of the puppies\nC) Mammy Chloe advised them to stay safe in dark places\nD) They wanted to surprise Miss Allison\nE) They were looking for a quiet place to sleep', ""2. How did Mrs. Cassidy react when the twins were found under the low couch?\nA) She scolded them for hiding\nB) She was angry at the puppies\nC) She was relieved and tearful\nD) She laughed along with the group\nE) She was surprised by Miss Allison's reaction"", ""3. What did Betty do when she couldn't sleep?\nA) She went to wake up the twins\nB) She read a book by candlelight\nC) She played with the puppies\nD) She searched for the missing twins\nE) She sang a lullaby to the twins"", ""4. How did the group react when they found the twins under the low couch?\nA) They scolded the twins for hiding\nB) They laughed and cheered\nC) They were disappointed in the twins\nD) They decided to play a game of hide and seek\nE) They were angry at Mammy Chloe's advice"", ""5. What did Bethel do after the twins were found?\nA) She scolded the twins for hiding\nB) She explained Mammy Chloe's advice to the group\nC) She went to search for the missing twins\nD) She laughed along with the group\nE) She carried the twins back home"", '6. What effect did the flickering candlelight have in the dark room?\nA) It scared the twins\nB) It made the room brighter\nC) It cast shadows in the room\nD) It revealed hidden objects\nE) It made the room feel cozy']"|"['C) Mammy Chloe advised them to stay safe in dark places', 'C) She was relieved and tearful', 'B) She read a book by candlelight', 'B) They laughed and cheered', ""B) She explained Mammy Chloe's advice to the group"", 'C) It cast shadows in the room']"
