generated_passage|Question|Answer
After the train's noisy shunting and whistles, Pee-wee felt lost and scared, wondering about his hunger, the journey back from Buffalo, and his unsettling companion. As the train rumbled on, he realized his helplessness in this real-life predicament. Despite his admiration for scouts' resourcefulness, he found himself in a situation where their skills couldn't rescue him. The convict's menacing grip haunted him, leaving him tired and fearful. The scout's arm, though not as brutal, could still pin him down. Meanwhile, the engineer's whistle warned two figures crossing the tracks, one of them carrying something shiny. Back at the gas station, Roy and Tom found a note in the saucepan, leading to a surprising discovery in the recipe book. Their adventure unfolded with unexpected twists, leaving them speechless and intrigued.|"[""1. What was Pee-wee feeling after the train's noisy shunting and whistles?\nA) Excited\nB) Lost and scared\nC) Confident\nD) Hungry\nE) Relieved"", ""2. Why did Pee-wee feel helpless during the train journey?\nA) He was well-prepared\nB) He had a map\nC) The scout's skills were not enough to rescue him\nD) He had a phone to call for help\nE) He was enjoying the adventure"", ""3. What haunted Pee-wee during the journey?\nA) The engineer's warning\nB) The shiny object carried by one of the figures\nC) The convict's menacing grip\nD) The note found by Roy and Tom\nE) The recipe book discovery"", ""4. How did Pee-wee feel about the scout's arm during the journey?\nA) Comforted\nB) Brutal\nC) Menacing\nD) Helpful\nE) Unsettled"", ""5. What did the engineer's whistle warn about while Pee-wee was on the train?\nA) A shiny object\nB) Two figures crossing the tracks\nC) The convict's menacing grip\nD) The note found by Roy and Tom\nE) Pee-wee's hunger"", '6. What did Roy and Tom find in the recipe book at the gas station?\nA) A map\nB) A note\nC) A shiny object\nD) A phone\nE) A surprising discovery']"|"['B) Lost and scared', ""C) The scout's skills were not enough to rescue him"", ""C) The convict's menacing grip"", 'E) Unsettled', 'B) Two figures crossing the tracks', 'E) A surprising discovery']"
In a hurry, they left without eating, using flashlights to follow Pee-wee to the railroad tracks. Roy felt guilty for leaving Pee-wee alone. Tom, skilled in tracking, led the way. Roy admired Tom's abilities. Tom's tracking skills had saved Roy before, and now, kneeling on the tracks, he found Pee-wee's trail. Tom's keen observation revealed Pee-wee's footprints on the ties. They reached a siding where Pee-wee's footprints scattered. Tom carefully examined the area, drawing a ring around a footprint. He then crossed to the other rail, finding a clue. Roy watched, feeling remorseful. Tom's tracking expertise impressed Roy, who appreciated Tom's guidance in their search for Pee-wee.|"['1. What did Roy feel as they left without eating?\nA) Excited\nB) Guilty\nC) Relieved\nD) Annoyed\nE) Confused', '2. Who led the group using his tracking skills?\nA) Roy\nB) Pee-wee\nC) Tom\nD) Unnamed character\nE) Multiple characters together', ""3. How did Roy feel about Tom's tracking abilities?\nA) Indifferent\nB) Disappointed\nC) Admiring\nD) Jealous\nE) Angry"", ""4. What did Tom find on the railroad tracks that indicated Pee-wee's trail?\nA) Footprints on the ties\nB) Flashlights\nC) Siding\nD) Ring around a footprint\nE) Clue on the other rail"", '5. How did Roy feel while watching Tom examine the area?\nA) Excited\nB) Proud\nC) Remorseful\nD) Indifferent\nE) Annoyed', ""6. Why did Roy appreciate Tom's guidance in their search for Pee-wee?\nA) Tom was skilled in using flashlights\nB) Tom had saved Roy before\nC) Tom was feeling guilty\nD) Roy was impressed by Pee-wee's abilities\nE) Roy was annoyed with Tom's expertise""]"|['B) Guilty', 'C) Tom', 'C) Admiring', 'A) Footprints on the ties', 'C) Remorseful', 'B) Tom had saved Roy before']
Tom carefully examined the rusty spots on the railroad track, pointing out how the fresh rust indicated recent activity. He showed Roy where the wheels of a freight car had been, explaining how footprints revealed that someone had climbed aboard. Roy felt guilty for not acknowledging Tom's efforts in tracking the situation. Tom urged Roy to take the lead in finding Pee-wee, emphasizing their teamwork. Tom reminded Roy of their past adventures and how Roy's leadership had made a difference. Roy was encouraged to use his scouting skills to bring Pee-wee back, just like he had inspired Tom before. They both set off on a new mission, with Tom supporting Roy every step of the way.|"['1. What did Tom point out to Roy about the rusty spots on the railroad track?\nA) They were caused by old age.\nB) They indicated recent activity.\nC) They were harmless.\nD) They were irrelevant.\nE) They were invisible.', ""2. Why did Roy feel guilty?\nA) Because he was lost.\nB) Because he didn't like Tom.\nC) Because he didn't acknowledge Tom's efforts.\nD) Because he was afraid of Pee-wee.\nE) Because he wanted to leave Tom behind."", '3. What did Tom urge Roy to do in finding Pee-wee?\nA) Stay behind.\nB) Take the lead.\nC) Give up.\nD) Ignore the situation.\nE) Blame Tom.', '4. How did Tom emphasize their approach in finding Pee-wee?\nA) By working alone.\nB) By emphasizing competition.\nC) By highlighting their teamwork.\nD) By discouraging Roy.\nE) By blaming Roy.', '5. What did Tom remind Roy of?\nA) Their failure in the past.\nB) Their lack of skills.\nC) Their successful adventures.\nD) Their dislike for each other.\nE) Their lack of motivation.', '6. What did Roy use to bring Pee-wee back?\nA) His cooking skills.\nB) His scouting skills.\nC) His sleeping skills.\nD) His running skills.\nE) His swimming skills.']"|"['B) They indicated recent activity.', ""C) Because he didn't acknowledge Tom's efforts."", 'B) Take the lead.', 'C) By highlighting their teamwork.', 'C) Their successful adventures.', 'B) His scouting skills.']"
"As Tom spoke, a vivid memory rushed into Roy's mind from a dark night a year earlier. Tom, who had been a troublemaker, had stood by Roy and watched in wonder as Roy used a searchlight to send a message from Blakeley's Hill to the city below, undoing a misdeed Tom had committed. Roy turned the night sky into an open book for Westy Martin miles away to read what to do. ""Probably a million cars,"" Roy gasped. ""There's an uphill stretch to Poughkeepsie. They'll take at least half an hour. You're amazing. We'll tease Pee-wee for taking a train. Did he do it on purpose or get stuck?"" The searchlight, once on the _Nymph_, wasn't used on the _Good Turn_ as they didn't sail at night. Pee-wee had polished it, but it stayed in a locker. ""I plan,"" Roy said eagerly, ""to flash it from the hill and the river. It's a bit of luck, but someone should see it along the river. It'd be great to find him tonight, right?"" Roy quickly instructed Tom on the lesson, connected the light, and began signaling into the night sky."|"[""1. What did Roy use to send a message from Blakeley's Hill to the city below?\nA) A flashlight\nB) A lantern\nC) A searchlight\nD) A candle\nE) A bonfire"", '2. Why did Roy use the searchlight to send a message?\nA) To guide lost hikers\nB) To warn about an incoming storm\nC) To communicate with someone in the city\nD) To signal for help\nE) To celebrate a special occasion', '3. What did Roy plan to do with the searchlight on the hill and the river?\nA) Use it for fishing\nB) Signal for a boat to pick them up\nC) Flash messages to passing cars\nD) Illuminate the surroundings for safety\nE) Send signals to find someone', ""4. Why wasn't the searchlight used on the _Good Turn_?\nA) It was broken\nB) They didn't sail at night\nC) It was too heavy to carry\nD) They didn't have batteries for it\nE) It was too bright for nighttime use"", '5. How did Roy feel about the possibility of finding someone that night?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Worried\nE) Frustrated', ""6. Who was with Roy when he used the searchlight to send a message from Blakeley's Hill?\nA) Pee-wee\nB) Westy Martin\nC) Tom\nD) Nymph\nE) Good Turn""]"|"['C) A searchlight', 'C) To communicate with someone in the city', 'E) Send signals to find someone', ""B) They didn't sail at night"", 'B) Excited', 'C) Tom']"
Three times, they sent the signal, then quickly returned to their boat and motored out, dropping anchor in the middle of the river. The waterway was perfectly straight at this point. The twinkling lights of Milton and Camelot towns were visible on either side; small lights dotted the railroads hugging the shores, and in the distance, the lights of the grand bridge at Poughkeepsie shimmered. Roy used the flashlight for a moment to catch attention, then repeatedly sent his message into the night sky. The long, bright beam filled the entire sky, cutting through the darkness with short and long flashes. The noise of their boat's engine echoed in the quietness as they approached the shore, and the splash of the anchor awakened a faint echo from the nearby mountains.|"['1. What did Roy use to catch attention in the text passage?\nA) Flare gun\nB) Lantern\nC) Flashlight\nD) Signal mirror\nE) Glow stick', '2. Which of the following towns were visible on either side of the river?\nA) Springfield and Hartford\nB) Albany and Syracuse\nC) Milton and Camelot\nD) Boston and Providence\nE) Dover and Concord', ""3. How did Roy's message appear in the night sky?\nA) Smoke signals\nB) Fireworks\nC) Short and long flashes\nD) Laser beams\nE) Strobe lights"", ""4. What echoed in the quietness as they approached the shore in the text passage?\nA) Music\nB) Laughter\nC) Boat's engine\nD) Thunder\nE) Whistling wind"", '5. What did the splash of the anchor awaken in the text passage?\nA) Birds\nB) Fish\nC) Echo from the mountains\nD) Frogs\nE) Bats', '6. Where were the lights of the grand bridge shimmering in the distance?\nA) Brooklyn\nB) Manhattan\nC) Poughkeepsie\nD) Queens\nE) Staten Island']"|"['C) Flashlight', 'C) Milton and Camelot', 'C) Short and long flashes', ""C) Boat's engine"", 'C) Echo from the mountains', 'C) Poughkeepsie']"
The boys from the boating club were thrilled as they neared Temple Camp. They were excited about the upcoming hike to the quaint village of Leeds. The distance to Leeds was a mystery, with varying estimates from locals. The boys set out on a two-hour trek, adding to the village's charm with their scout gear and duffel bags. Along the way, they encountered curious stares and friendly greetings. Their journey became more adventurous as they followed a trail up a steep, wooded hill, navigating rugged terrain and tangled underbrush. Despite the challenges, they persevered and reached the summit, where they were awed by the breathtaking view of a serene lake surrounded by dense forest. The peaceful setting, with only a hint of smoke in the distance, filled them with a sense of wonder and excitement.|"['1. What were the boys from the boating club excited about as they neared Temple Camp?\nA) The upcoming swim in the serene lake\nB) The chance to explore the dense forest\nC) The hike to the quaint village of Leeds\nD) The opportunity to set up camp in the underbrush\nE) The prospect of encountering more challenges on the trail', ""2. How did the boys contribute to the village's charm as they trekked towards Leeds?\nA) By causing disturbances along the trail\nB) By carrying heavy scout gear and duffel bags\nC) By engaging in competitive sports along the way\nD) By ignoring the locals' estimates of the distance\nE) By avoiding eye contact with curious onlookers"", '3. What did the boys encounter as they journeyed up the steep, wooded hill towards the summit?\nA) Unfriendly stares and hostile greetings\nB) Smooth, well-maintained paths\nC) Rugged terrain and tangled underbrush\nD) A paved road leading to the village\nE) Clear signs directing them to the lake', '4. How did the boys feel upon reaching the summit and seeing the breathtaking view?\nA) Disappointed and exhausted\nB) Anxious and overwhelmed\nC) Awe-inspired and excited\nD) Bored and uninterested\nE) Frustrated and defeated', '5. What filled the boys with a sense of wonder and excitement at the summit?\nA) The prospect of encountering more challenges\nB) The sight of smoke in the distance\nC) The serene lake surrounded by dense forest\nD) The absence of any signs of civilization\nE) The sound of animals in the underbrush']"|['C) The hike to the quaint village of Leeds', 'B) By carrying heavy scout gear and duffel bags', 'C) Rugged terrain and tangled underbrush', 'C) Awe-inspired and excited', 'C) The serene lake surrounded by dense forest']
The boys were struck by the solemnity of the scene, surrounded by dense woods and a sheet of water that seemed to isolate them from the world. As they descended the hill, they caught sight of log cabins blending into the forest across the water. Shouting out, they were met by a man with iron-gray hair and a humorous twinkle in his eye, rowing a boat towards them. He exuded a sense of calm and self-assurance, unfazed by any situation. Tom introduced himself as a scout from Bridgeboro Troop, there to help. The boys marveled at Temple Camp, a well-organized community in the woods with log cabins, tents, mess boards, and a cooking shack. The camp, spread over a hundred acres, was a testament to John Temple's meticulous planning and love for the wilderness.|['Question 1: What was the initial reaction of the boys as they arrived at Temple Camp?\nA) Fear\nB) Excitement\nC) Confusion\nD) Disappointment\nE) Indifference', 'Question 2: How did the man they met at Temple Camp come across to the boys?\nA) Angry\nB) Shy\nC) Calm and self-assured\nD) Nervous\nE) Sad', 'Question 3: What did Tom reveal about himself to the boys at Temple Camp?\nA) He was a magician\nB) He was a chef\nC) He was a scout from Bridgeboro Troop\nD) He was lost\nE) He was a famous actor', 'Question 4: What did the boys notice about the man with iron-gray hair at Temple Camp?\nA) He was crying\nB) He was sleeping\nC) He was rowing a boat\nD) He was running\nE) He was dancing', 'Question 5: What did the boys find at Temple Camp that impressed them?\nA) Skyscrapers\nB) A shopping mall\nC) Log cabins, tents, mess boards, and a cooking shack\nD) A movie theater\nE) A car race track', 'Question 6: What did the boys realize about John Temple from the organization of Temple Camp?\nA) He hated the wilderness\nB) He was messy and disorganized\nC) He loved the wilderness and meticulously planned the camp\nD) He was not involved in the camp\nE) He was a famous author']|['B) Excitement', 'C) Calm and self-assured', 'C) He was a scout from Bridgeboro Troop', 'C) He was rowing a boat', 'C) Log cabins, tents, mess boards, and a cooking shack', 'C) He loved the wilderness and meticulously planned the camp']
Temple Camp was a unique place, fulfilling John Temple's dream. Scouts could stay there for three weeks without any cost by simply applying to the trustees. There was no favoritism, except for city troops receiving preference over country troops. Jeb Rushmore ensured fairness. Winning badges extended a troop's stay - a merit badge added two days, life scout badge four days, star badge a week, and eagle badge ten days. The bronze, silver, and gold cross badges granted even more time. Scouts earning a life-saving medal would have a boat named after them. The camp was bustling with various troops, including Garry Everson's troop from down the Hudson. Tom's troop, the Elks, settled in with new outfits. Garry, known for his water skills, was a favorite among the scouts.|"['1. What did scouts need to do to stay at Temple Camp for three weeks without any cost?\nA) Pay a small fee\nB) Apply to the trustees\nC) Receive a special invitation\nD) Have a recommendation letter\nE) Complete a series of challenges', '2. Who ensured fairness at Temple Camp?\nA) John Temple\nB) Garry Everson\nC) Jeb Rushmore\nD) Tom\nE) The trustees', ""3. How did winning badges extend a troop's stay at Temple Camp?\nA) Merit badge added two days\nB) Life scout badge added four days\nC) Star badge added a week\nD) Eagle badge added ten days\nE) All of the above"", '4. What would scouts earning a life-saving medal have named after them at Temple Camp?\nA) A tent\nB) A trail\nC) A boat\nD) A badge\nE) A cabin', ""5. Which troop was known for their water skills at Temple Camp?\nA) Elks\nB) Garry Everson's troop\nC) City troops\nD) Country troops\nE) Tom's troop"", ""6. Where was Garry Everson's troop from at Temple Camp?\nA) Up the Hudson\nB) Down the Hudson\nC) Across the Hudson\nD) Near the Hudson\nE) Far from the Hudson""]"|"['B) Apply to the trustees', 'C) Jeb Rushmore', 'E) All of the above', 'C) A boat', ""B) Garry Everson's troop"", 'B) Down the Hudson']"
"""I'm like an old conqueror, Cæsar, ready for conquest but with nothing left to conquer. Being a hero isn't easy. Imagine being bitten by a rattlesnake while tracking it. As it wriggles and squirms, its fangs nearing your ankle, suddenly I burst from the thicket. I grab its head, force its jaws shut, and secure it with an elastic band. That would make a great story, right? My loyal followers and I would earn extra time at camp,"" said the speaker enthusiastically. ""We've had a blast these past two weeks, but we only have two days left unless I find some answers to my advertisement."" As they walked up the hill, he added, ""We're a small troop without a scoutmaster, just seven of us, some working after school to make ends meet. We're planning to get better organized this winter. It's a shame we have to leave just as Mr. Temple and his daughter arrive. You're lucky to stay till the end. You guys are great. I envy you."""|['1. What does the speaker compare themselves to in the text passage?\nA) A teacher\nB) A conqueror\nC) A chef\nD) A doctor\nE) A musician', '2. How does the speaker describe the experience of being a hero in the text?\nA) Easy\nB) Challenging\nC) Boring\nD) Exciting\nE) Unimportant', '3. What does the speaker do when encountering a rattlesnake in the text?\nA) Run away\nB) Call for help\nC) Capture it\nD) Feed it\nE) Ignore it', '4. How many days does the speaker mention they have left in the text passage?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '5. What does the speaker mention about their troop in the text passage?\nA) They have a scoutmaster\nB) They are a large group\nC) They are all adults\nD) They work after school\nE) They are all wealthy', '6. What emotion does the speaker express towards the group they are talking to in the text passage?\nA) Anger\nB) Envy\nC) Sadness\nD) Indifference\nE) Happiness']|['B) A conqueror**', 'D) Exciting**', 'C) Capture it**', 'B) Two**', 'D) They work after school**', 'B) Envy**']
Tom and Garry, two good friends, shared a special bond. Tom, who lived in a tenement, felt grateful to Roy and Mr. Ellsworth for their kindness. Despite their wealth, they treated him well. Tom believed that just like scouts are brothers, poor fellows also share a special connection. The boys enjoyed their time at camp, joking about heroic stunts to earn honor medals. They discovered an old shack named Hero Cabin, a place reserved for scouts who won honor medals. The boys prepared the shack with rustic bunks and a flagpole. Although it remained unoccupied, Tom raised and lowered the flag daily, hopeful that someday a deserving scout would reside there. Garry expressed his desire to earn an honor medal, valuing the extra time and honor it brought.|['1. What did Tom feel towards Roy and Mr. Ellsworth?\nA) Envy\nB) Gratitude\nC) Jealousy\nD) Indifference\nE) Resentment', '2. What did Tom believe about poor fellows?\nA) They are better than wealthy people\nB) They should not be treated kindly\nC) They have a special connection\nD) They are not deserving of kindness\nE) They are not capable of earning honor medals', '3. What did the boys do at camp?\nA) Played video games\nB) Studied for exams\nC) Joked about heroic stunts\nD) Watched movies\nE) Slept all day', '4. What did the boys discover at camp?\nA) A hidden treasure\nB) A secret passage\nC) An old shack named Hero Cabin\nD) A dangerous animal\nE) A lost scout', '5. Why did Tom raise and lower the flag daily at Hero Cabin?\nA) To play a prank on Garry\nB) To practice his flag-raising skills\nC) To honor the deserving scout who would reside there\nD) To show off in front of the other scouts\nE) To annoy the camp counselors', '6. What did Garry value about earning an honor medal?\nA) The money it brought\nB) The extra time and honor it brought\nC) The chance to show off\nD) The opportunity to skip camp activities\nE) The chance to make fun of Tom']|['B) Gratitude', 'C) They have a special connection', 'C) Joked about heroic stunts', 'C) An old shack named Hero Cabin', 'C) To honor the deserving scout who would reside there', 'B) The extra time and honor it brought']
"""He doesn't cough anymore. His father died of consumption. No, he doesn't cough much now, guess it agrees with him up here,"" said Tom. ""I often dream about having an honor medal, too,"" he added. ""Come on, forget it,"" he laughed. As they were by the lake, a sudden cry broke the air. Dory was struggling in the water. Garry, chatting with Roy, sprang into action. Tom hesitated on the spring-board, watching Garry swim out to save Dory. Garry's swift rescue left everyone in awe. Tom stood motionless, his eyes fixed on the heroic scene. As the crowd below cheered, Tom joined them, his heart full of unspoken emotions. It was a moment that would stay with him forever."""|"[""1. What did Tom's father die of?\nA) Consumption\nB) Cough\nC) Drowning\nD) Heart attack\nE) Pneumonia"", '2. What did Tom dream about having?\nA) Honor medal\nB) Money\nC) Car\nD) Mansion\nE) Fame', '3. Who sprang into action to save Dory from drowning?\nA) Tom\nB) Roy\nC) Garry\nD) Dory\nE) None of the above', '4. How did Tom react when Garry swam out to save Dory?\nA) He hesitated on the spring-board\nB) He cheered loudly\nC) He joined Garry in the water\nD) He ran away\nE) He fainted', ""5. Why was everyone in awe of Garry's rescue?\nA) It was slow and inefficient\nB) It was dangerous\nC) It was heroic and swift\nD) It was unnecessary\nE) It was funny"", '6. How did Tom feel as he watched the rescue and the crowd cheering?\nA) Excited\nB) Sad\nC) Nervous\nD) Awe-struck\nE) Angry']"|['A) Consumption', 'A) Honor medal', 'C) Garry', 'A) He hesitated on the spring-board', 'C) It was heroic and swift', 'D) Awe-struck']
Tom felt a pang of rejection as he tried to engage with his peers, only to be met with indifference or disdain. Roy, usually a close friend, avoided eye contact and moved away. Tom sensed the contempt in everyone's eyes, especially those of his troop. Feeling unable to leave without attracting more attention, he stayed, ignoring the judgmental looks and suppressing his emotions. Approaching his patrol's cabin, he found the members silent, with Roy sitting solemnly. Roy criticized Tom for not displaying bravery, contrasting it with the Scout Law's call for courage in the face of fear. Tom, feeling isolated, sought solace in his Handbook, reflecting on the ideals of heroism and loyalty. Despite his inner turmoil, Tom found solace in the familiar pages, contemplating his actions and the expectations of his troop.|"['1. What did Roy do when Tom tried to engage with his peers?\nA) Avoided eye contact and moved away\nB) Encouraged Tom to join the conversation\nC) Gave Tom a high-five\nD) Offered Tom a seat next to him\nE) Invited Tom to hang out after the meeting', '2. How did Tom feel about the judgmental looks from his troop?\nA) Indifferent\nB) Happy\nC) Excited\nD) Proud\nE) Uncomfortable', ""3. What did Roy criticize Tom for when they were at the patrol's cabin?\nA) Not bringing snacks for everyone\nB) Not displaying bravery\nC) Being too talkative\nD) Being too quiet\nE) Not following the Scout Law"", '4. Where did Tom seek solace when feeling isolated?\nA) In the forest\nB) In the river\nC) In his Handbook\nD) In a movie\nE) In a video game', '5. What was Tom reflecting on while reading his Handbook?\nA) The latest gossip in the troop\nB) The ideals of heroism and loyalty\nC) His favorite food\nD) The weather forecast\nE) The latest fashion trends', '6. How did Tom feel about contemplating his actions and the expectations of his troop?\nA) Confused\nB) Excited\nC) Indifferent\nD) Relieved\nE) Anxious']"|['A) Avoided eye contact and moved away', 'E) Uncomfortable', 'B) Not displaying bravery', 'C) In his Handbook', 'B) The ideals of heroism and loyalty', 'D) Relieved']
A scout understands the value of sacrifice. Sometimes, it's better to let someone else win a medal if it benefits them more. This act of selflessness is more heroic than seeking recognition. In a moment of reflection, Tom wrote boldly that he despised cowardice, tearing the page out impulsively. As he gazed at a picture of the honor medal, a loud commotion drew his attention. A group of excited scouts paraded by, celebrating their friend Garry's heroic act. Garry had risked his life to save another scout, showcasing true bravery. The decision to award him the silver medal was influenced by his selfless actions, even though Tom, who witnessed the event, remained unmentioned. True heroism lies in acts of selfless courage, where one's life is risked to save another, transcending mere recognition.|"[""1. What does the passage suggest about the scout's view on sacrifice?\nA) Sacrifice is unnecessary.\nB) Sacrifice should always be rewarded with medals.\nC) Sacrifice is more heroic when done selflessly.\nD) Sacrifice should only benefit the person making it.\nE) Sacrifice is only valuable if recognized by others."", ""2. Why did Tom tear the page out impulsively?\nA) He was angry at the picture of the honor medal.\nB) He despised cowardice and wanted to show it.\nC) He wanted to rewrite his thoughts more boldly.\nD) He wanted to forget about the heroic act mentioned.\nE) He was jealous of Garry's heroic act."", ""3. What drew Tom's attention as he gazed at the picture of the honor medal?\nA) A loud commotion\nB) A group of excited scouts\nC) Garry's heroic act\nD) Tom's reflection on selflessness\nE) The decision to award a medal"", ""4. What influenced the decision to award Garry the silver medal?\nA) Tom's witness account\nB) Garry's selfless actions\nC) The parade of excited scouts\nD) The honor medal picture\nE) Tom's reflection on heroism"", ""5. According to the passage, where does true heroism lie?\nA) In seeking recognition for one's actions\nB) In tearing out pages impulsively\nC) In risking one's life to save another\nD) In winning medals for bravery\nE) In being mentioned by witnesses"", ""6. What does the passage imply about the scout's definition of heroism?\nA) Heroism is solely based on seeking recognition.\nB) Heroism is about tearing pages out impulsively.\nC) Heroism lies in acts of selfless courage and risking one's life.\nD) Heroism is about winning medals, regardless of the act.\nE) Heroism is about being mentioned by witnesses, like Tom.""]"|"['C) Sacrifice is more heroic when done selflessly.', 'B) He despised cowardice and wanted to show it.', 'A) A loud commotion', ""B) Garry's selfless actions"", ""C) In risking one's life to save another"", 'C) Heroism lies in']"
Garry Everson and his young patrol settled in Hero Cabin. The little sandy-haired scout, once sickly, now raised the flag daily, ate heartily, and crafted in the sun. He admired Garry but disliked Tom, whom he thought a coward. Eventually, the Silver Cross arrived, and rumors spread that Garry valued the scout more than the medal. Garry spent time with the young scout, who improved visibly. Tom felt the troop's indifference. Despite his two friends, Jeb and Garry, the others distanced themselves. Tom trained the small boys, but Jeb handled the advanced tracking. Tom lamented the lost river trip with Roy and Pee-wee. Tom shared his fears of being seen as a coward only with Garry.|['1. What did the little sandy-haired scout do daily at Hero Cabin?\nA) Raised the flag\nB) Cooked meals\nC) Played in the river\nD) Explored the forest\nE) Painted the cabin', '2. How did the little sandy-haired scout feel about Tom?\nA) He admired him\nB) He disliked him\nC) He feared him\nD) He respected him\nE) He ignored him', '3. Why did rumors spread about Garry valuing the scout more than the Silver Cross?\nA) Garry spent more time with the scout\nB) The scout crafted better than anyone else\nC) The scout was once sickly\nD) Garry disliked the Silver Cross\nE) Garry wanted to trade the Silver Cross for something else', '4. Who handled the advanced tracking in the troop?\nA) Tom\nB) The little sandy-haired scout\nC) Jeb\nD) Garry\nE) Roy', '5. Who did Tom share his fears of being seen as a coward with?\nA) Jeb\nB) The little sandy-haired scout\nC) Garry\nD) Roy\nE) Pee-wee', '6. Why did the others in the troop distance themselves from Tom?\nA) Tom was sickly\nB) Tom disliked Garry\nC) Tom trained the small boys\nD) Tom shared his fears with Garry\nE) Tom lamented the lost river trip']|['A) Raised the flag', 'B) He disliked him', 'A) Garry spent more time with the scout', 'C) Jeb', 'C) Garry', 'E) Tom lamented the lost river trip']
Tom was walking down the winding path through the woods to camp when the wind picked up, blowing the leaves around. Memories of autumn days at home flooded his mind, but he pushed them away. Determined, he kept his face stolid and his pace dogged. As he approached camp, he heard the troop was heading home, and some were going on the Good Turn trip. Tom wished them well, feeling a pang of homesickness as they prepared to leave. Suddenly, a strong wind carried a pungent odor, signaling nearby woods fires. The situation turned urgent as flames merged, casting a red glow over the night. Jeb called for action, organizing a bucket line to combat the spreading fire. Tom and the other scouts sprang into action, ready to tackle the challenge ahead.|"[""1. What memory flooded Tom's mind as he walked through the woods?\nA) Memories of summer days at camp\nB) Memories of winter days at home\nC) Memories of autumn days at home\nD) Memories of spring days in the city\nE) Memories of hiking in the mountains"", '2. How did Tom react to the troop heading home for the Good Turn trip?\nA) He felt relieved\nB) He felt excited\nC) He felt homesick\nD) He felt indifferent\nE) He felt happy', '3. What signaled the presence of nearby woods fires to Tom?\nA) A strong wind\nB) A sudden rainstorm\nC) A loud noise\nD) A bright light\nE) A sweet smell', '4. How did Tom feel as the flames merged and cast a red glow over the night?\nA) Calm\nB) Excited\nC) Scared\nD) Angry\nE) Confused', ""5. Who called for action and organized a bucket line to combat the spreading fire?\nA) Tom\nB) The troop leader\nC) Jeb\nD) The other scouts\nE) Tom's parents"", '6. How did Tom and the other scouts react to the challenge of the spreading fire?\nA) They ran away\nB) They ignored it\nC) They called for help\nD) They sprang into action\nE) They started arguing']"|['C) Memories of autumn days at home', 'C) He felt homesick', 'A) A strong wind', 'C) Scared', 'C) Jeb', 'D) They sprang into action']
Around the camp, scouts quickly formed a line from the lake, encircling the area as a fire inched closer, filling the air with smoke. Jeb Rushmore led others, chopping down trees along the path to create a barrier. Meanwhile, Tom Slade, desperate to protect his friends, dragged a soaked canvas from the lake to shield the camp. Despite the flames closing in, he persevered, his strength fueled by determination. Battling the heat and smoke, he trudged uphill, the wet fabric shielding him from the encroaching fire. With each step, the flames threatened to engulf him, but he pressed on, fighting against the overwhelming conditions. Finally, reaching the edge of the clearing, Tom's resilience held firm, ensuring safety for those he cared for.|"['1. What did Jeb Rushmore do to help protect the camp from the encroaching fire?\nA) Dragged a soaked canvas from the lake\nB) Led others to chop down trees to create a barrier\nC) Ran uphill to escape the flames\nD) Ignored the fire and continued fishing in the lake\nE) Called for help from a nearby town', '2. How did Tom Slade shield the camp from the approaching fire?\nA) By setting up a sprinkler system\nB) By using a fire extinguisher\nC) By dragging a soaked canvas from the lake\nD) By building a stone wall\nE) By calling for a helicopter to drop water', ""3. What fueled Tom Slade's strength and determination to protect his friends?\nA) Fear of the flames\nB) Anger at the situation\nC) Love for his friends\nD) Hunger for adventure\nE) Desire for recognition"", '4. How did Tom Slade manage to reach the edge of the clearing despite the overwhelming conditions?\nA) By giving up and running away\nB) By flying over the fire with a jetpack\nC) By trudging uphill with the wet fabric shielding him\nD) By hiding in a cave until the fire passed\nE) By waiting for the firefighters to arrive', ""5. What did Tom Slade's resilience ensure at the end of the passage?\nA) Safety for those he cared for\nB) Destruction of the camp\nC) Capture by the flames\nD) Loss of hope\nE) Victory over the fire"", '6. What was the overall goal of the scouts around the camp in the passage?\nA) To roast marshmallows over the fire\nB) To capture the flames in a jar\nC) To protect the camp from the encroaching fire\nD) To explore the surrounding area\nE) To take a nap by the lake']"|['B) Led others to chop down trees to create a barrier', 'C) By dragging a soaked canvas from the lake', 'C) Love for his friends', 'C) By trudging uphill with the wet fabric shielding him', 'A) Safety for those he cared for', 'C) To protect the camp from the encroaching fire']
