generated_passage|Question|Answer
In ancient China, succession of rulers often led to turmoil. In 817 B.C., the Emperor faced criticism for favoring a younger son over the elder in Lu. This irregularity continued in 796 and 608, causing unrest in Lu. Similar issues arose in other states like Ts'u and Ts'i. In 450 B.C., Ts'i faced trouble when a younger son was chosen over elder sons, leading to more chaos. Warfare customs included gruesome acts like flogging and cutting off ears. Rulers faced south to exercise power, while subjects faced north in respect. Facing south symbolized authority, as seen in Lu and Ts'u. Even in modern times, the tradition of facing a certain direction to show respect or power continues in Chinese culture.|"['1. What caused unrest in Lu in 817 B.C.?\nA) Favoring a younger son over the elder\nB) Favoring an elder son over the younger\nC) Warfare customs\nD) Facing south symbolizing authority\nE) Facing north in respect', ""2. Which state faced trouble in 450 B.C. due to the choice of a younger son over elder sons?\nA) Lu\nB) Ts'u\nC) Ts'i\nD) Emperor\nE) None of the above"", '3. What did rulers do to exercise power according to the text?\nA) Face east\nB) Face west\nC) Face south\nD) Face north\nE) Face all directions', '4. What did subjects do to show respect according to the text?\nA) Face east\nB) Face west\nC) Face south\nD) Face north\nE) Face all directions', ""5. What did facing south symbolize in Lu and Ts'u?\nA) Authority\nB) Respect\nC) Peace\nD) Chaos\nE) Neutrality"", '6. What tradition continues in Chinese culture even in modern times according to the text?\nA) Facing east for power\nB) Facing west for respect\nC) Facing south for authority\nD) Facing north for chaos\nE) Facing all directions for neutrality']"|"['A) Favoring a younger son over the elder', ""C) Ts'i"", 'C) Face south', 'D) Face north', 'A) Authority', 'C) Facing south for authority']"
In ancient China, there was a tradition of not engaging in war with a mourning enemy, but this custom was often broken. An emperor from the Shang dynasty once stayed silent for three years in a mourning hut near a grave. Lu rulers modified customs and introduced a three-year mourning rule. The color black became a symbol of mourning in Tsin after a ruler dyed his white clothes black following an insult. Mourning periods influenced political decisions, like when Ts'u withdrew troops in respect of a mourning period in Cheng. Despite these traditions, attacks during mourning periods occurred, leading to political tensions and strategic decisions. These historical events reflect the complex interactions between mourning customs, politics, and warfare in ancient China.|['1. What was the color that became a symbol of mourning in Tsin after a ruler dyed his clothes?\nA) White\nB) Red\nC) Blue\nD) Green\nE) Black', '2. How long did the emperor from the Shang dynasty stay silent in a mourning hut near a grave?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years', '3. Which dynasty introduced a three-year mourning rule in ancient China?\nA) Han\nB) Tang\nC) Song\nD) Shang\nE) Ming', '4. What influenced political decisions like the withdrawal of troops in respect of a mourning period in Cheng?\nA) Trade agreements\nB) Religious beliefs\nC) Mourning periods\nD) Agricultural practices\nE) Military alliances', '5. What did Lu rulers modify in ancient China regarding mourning customs?\nA) Introduced a new color for mourning\nB) Extended mourning periods to five years\nC) Banned mourning altogether\nD) Introduced a three-year mourning rule\nE) Ignored mourning customs', '6. What led to political tensions and strategic decisions in ancient China despite mourning traditions?\nA) Trade routes\nB) Cultural exchanges\nC) Attacks during mourning periods\nD) Peace treaties\nE) Religious ceremonies']|['E) Black', 'C) Three years', 'D) Shang', 'C) Mourning periods', 'D) Introduced a three-year mourning rule', 'C) Attacks during mourning periods']
In ancient Chinese times, women were not as confined and secluded as they later became due to foot-binding practices that emerged a thousand years ago. Women were more involved in public affairs and exerted influence, especially in promoting succession rights. For example, the murder of an Emperor in 771 B.C. and subsequent events were influenced by women at court. Marriages between states often led to political complications, with marriages sometimes involving multiple wives and concubines. The story of a princess from Cheng being taken to Tsin in 589 resulted in significant political repercussions. The Kings of Ts'u were seen as arbitrary rulers, leading to their capable statesmen seeking service elsewhere. Marriages between states involved rituals and duties, such as sending handmaids to broaden the base of succession. Women's roles were governed by their fathers at home and husbands once married.|"[""1. What is one reason for the increased influence of women in ancient Chinese times?\nA) Foot-binding practices\nB) Marriages between states\nC) Confined and secluded lifestyle\nD) Arbitrary rulers in Ts'u\nE) Sending handmaids for succession rights"", ""2. How did the murder of an Emperor in 771 B.C. impact the subsequent events at court?\nA) It led to the emergence of foot-binding practices\nB) It resulted in women gaining more influence\nC) It led to the Kings of Ts'u seeking service elsewhere\nD) It caused marriages between states to be forbidden\nE) It resulted in concubines being sent to other kingdoms"", ""3. What was the outcome of the story of a princess from Cheng being taken to Tsin in 589?\nA) The Kings of Ts'u became more arbitrary\nB) Women's roles were further restricted\nC) It resulted in significant political repercussions\nD) Foot-binding practices were abolished\nE) Multiple wives and concubines were no longer allowed in marriages"", ""4. How did marriages between states sometimes lead to political complications?\nA) By increasing the influence of women\nB) By causing the Kings of Ts'u to seek service elsewhere\nC) By involving multiple wives and concubines\nD) By abolishing foot-binding practices\nE) By restricting women's roles at court"", ""5. Who governed women's roles once they were married in ancient Chinese times?\nA) Kings of Ts'u\nB) The Emperor\nC) Their fathers\nD) Capable statesmen\nE) The handmaids sent for succession rights"", ""6. Why did capable statesmen from Ts'u seek service elsewhere?\nA) Due to the murder of an Emperor in 771 B.C.\nB) To escape the influence of women\nC) Because of the marriages between states\nD) To avoid the arbitrary rule of the Kings of Ts'u\nE) To promote succession rights through rituals and duties""]"|"['B) Marriages between states', 'B) It resulted in women gaining more influence', 'C) It resulted in significant political repercussions', 'C) By involving multiple wives and concubines', 'C) Their fathers', ""D) To avoid the arbitrary rule of the Kings of Ts'u""]"
The exact roles of these assistants to wives, known as paranymphs, and the rules for their selection, are likely well described in the Rites of _Chou_. In 526 B.C., when Ts'in offered a princess in marriage to the Ts'u heir, the Ts'u king decided to keep her for himself. Just a few years earlier, Ts'u had married one of its princesses to the heir of an orthodox state, and the reigning father had inappropriate relations with her, leading to his murder by his son. After a defeat in 494 B.C., the King of Yiieh introduced strict laws to increase the population and prepare for revenge. Men were forbidden from marrying older women, and parents faced penalties if their daughters weren't married by seventeen. The King of Wu left an inscription in 212 B.C. denouncing immoral behavior in the region.|"[""Question 1:\nWhat is likely to be well described in the Rites of _Chou_?\nA) The history of the Ts'in dynasty\nB) The selection process of paranymphs\nC) The geography of ancient China\nD) The art of calligraphy\nE) The architecture of the Great Wall"", ""Question 2:\nWhy did the Ts'u king decide to keep the princess offered in marriage to the Ts'u heir in 526 B.C.?\nA) Because the Ts'u king was in love with the princess\nB) Because the Ts'u heir refused to marry her\nC) Because the Ts'u king wanted to maintain power\nD) Because the Ts'u heir was already married\nE) Because the princess was not of royal descent"", 'Question 3:\nWhat led to the murder of the reigning father in an orthodox state a few years before 526 B.C.?\nA) His inappropriate relations with a princess\nB) A disagreement over political policies\nC) A failed assassination attempt\nD) Natural causes\nE) A military invasion', 'Question 4:\nWhy did the King of Yiieh introduce strict laws after a defeat in 494 B.C.?\nA) To promote peace and harmony\nB) To decrease the population\nC) To prepare for revenge\nD) To encourage trade with neighboring kingdoms\nE) To focus on cultural development', 'Question 5:\nWhat were men forbidden from doing according to the strict laws introduced by the King of Yiieh?\nA) Owning land\nB) Marrying older women\nC) Joining the military\nD) Practicing religion\nE) Pursuing education', 'Question 6:\nWhat did the King of Wu denounce in the region in 212 B.C.?\nA) High taxes\nB) Immoral behavior\nC) Foreign influence\nD) Religious practices\nE) Agricultural techniques']"|"['B) The selection process of paranymphs', ""C) Because the Ts'u king wanted to maintain power"", 'A) His inappropriate relations with a princess', 'C) To prepare for revenge', 'B) Marrying older women', 'B) Immoral behavior']"
"During ancient times in China, the Emperor Shun faced challenges dealing with the prince of the Three Miao in Hu Nan. The Hia dynasty and subsequent dynasties also had to manage conflicts in various regions. The Chinese historians and philosophers failed to realize the limited area the cultivated Chinese tribes covered, known as the ""Central State."" The capitals of China were Si-ngan Fu and Hien-yang, with the latter being the sole metropolis for over a thousand years. The tomb of the Emperor Shun and other historical figures in Chinese history have been desecrated or pillaged over the years. The ancient Chinese were not known for their monumental architecture, except for the Great Wall. Despite the lack of physical remnants, the history of China is rich with stories of ancient rulers and their tombs."|"['1. What was the main challenge faced by Emperor Shun in ancient China?\nA) Managing conflicts in various regions\nB) Dealing with the prince of the Three Miao in Hu Nan\nC) Realizing the limited area of the cultivated Chinese tribes\nD) Building monumental architecture\nE) Protecting the Great Wall', ""2. Which of the following was NOT a capital of China according to the text?\nA) Si-ngan Fu\nB) Hien-yang\nC) Beijing\nD) Xi'an\nE) Shanghai"", '3. What was the significance of Hien-yang in ancient China?\nA) It was the only metropolis for over a thousand years\nB) It was the burial site of Emperor Shun\nC) It was known for its monumental architecture\nD) It was the capital of the Hia dynasty\nE) It was the center of conflicts with the Three Miao', ""4. What is one example of desecration mentioned in the text?\nA) Destruction of the Great Wall\nB) Pillaging of the tomb of Emperor Shun\nC) Construction of monumental architecture\nD) Preservation of historical figures' tombs\nE) Expansion of the Central State"", '5. Which historical structure is highlighted as an exception to the lack of monumental architecture in ancient China?\nA) Si-ngan Fu\nB) Hien-yang\nC) The Great Wall\nD) The tomb of Emperor Shun\nE) The Central State', '6. What does the text suggest about the history of China despite the lack of physical remnants?\nA) It is filled with stories of ancient rulers and their tombs\nB) It is focused on monumental architecture\nC) It is limited to the Central State\nD) It lacks conflicts and challenges\nE) It is centered around the Hia dynasty']"|['B) Dealing with the prince of the Three Miao in Hu Nan', 'C) Beijing', 'A) It was the only metropolis for over a thousand years', 'B) Pillaging of the tomb of Emperor Shun', 'C) The Great Wall', 'A) It is filled with stories of ancient rulers and their tombs']
In the year 501, the original bow and sceptre given by a warrior king to his brother, the Duke of Chou, founder of the State of Lu, were stolen but thankfully recovered the following year. This incident is significant because the King of Ts'u had no relics of the founder, unlike other states. Chinese history has many such instances that seem incredible to us now. Confucius' connection to the Duke of Chou is evident in his house, temple, grave, and park, which were models for Confucius. Chinese critics ensure the authenticity of historical evidence. The Chinese-Tartar relations date back to ancient times, with Tartars occupying regions north and west of China. The Chou ancestor had to move south due to Tartar encroachment, showing the historical interactions between the Chinese and Tartars. Tartar tribes had a significant presence along the Yellow River, posing challenges to orthodox China. Confucius' knowledge even allowed him to identify a Tartar arrow. The Protector system emerged in response to Tartar attacks on various Chinese states, leading to the rise of Ts'in and Tsin.|"[""1. What was stolen in the year 501 according to the passage?\nA) The King of Ts'u's relics\nB) The original bow and sceptre\nC) Confucius' house\nD) The Duke of Chou's temple\nE) Chinese-Tartar relations"", ""2. Why was the incident of the stolen bow and sceptre significant?\nA) It marked the beginning of the Chinese-Tartar relations\nB) It led to the rise of the Ts'in and Tsin states\nC) The King of Ts'u lost his relics\nD) It demonstrated the historical interactions between the Chinese and Tartars\nE) It differentiated Ts'u from other states"", ""3. What did Confucius model after the Duke of Chou's possessions?\nA) His knowledge of Tartar tribes\nB) His house, temple, grave, and park\nC) The Protector system\nD) The Yellow River\nE) The rise of the Ts'in and Tsin states"", ""4. What historical interactions are highlighted in the passage?\nA) Confucius' connection to the Duke of Chou\nB) The theft of the relics\nC) The rise of the Ts'in and Tsin states\nD) The Tartar tribes' presence along the Yellow River\nE) The authenticity of historical evidence"", ""5. What led to the emergence of the Protector system according to the passage?\nA) The stolen relics\nB) The rise of Ts'in and Tsin\nC) Confucius' knowledge of Tartar arrows\nD) Tartar attacks on Chinese states\nE) The Chinese-Tartar relations"", '6. What did the Chou ancestor have to do due to Tartar encroachment?\nA) Move south\nB) Establish the Protector system\nC) Identify Tartar arrows\nD) Model after Confucius\nE) Recover stolen relics']"|"['B) The original bow and sceptre', ""E) It differentiated Ts'u from other states"", 'B) His house, temple, grave, and park', ""A) Confucius' connection to the Duke of Chou"", 'D) Tartar attacks on Chinese states', 'A) Move south']"
In ancient China, Ts'i played a crucial role in driving back Mongol-Manchu tribes and rescuing Yen in 662. The Ts'i ruler led a coalition against Tartars in 658, restoring the ruler of Wei to his throne. The First Protector of Ts'i pacified westerly Tartars in 648 who posed a threat to the Emperor. The Second Protector, a refugee among Tartars, aimed to advise the First Protector but was rescued from a scandalous situation by his friends. The story highlights the political intrigues and power struggles among Chinese states like Wei, Cheng, and Ts'ao. The passage underscores the importance of music in ancient Chinese society, with discussions on the influence of Tartar administration and the complexity of Chinese rituals. The narrative sheds light on the cultural and political landscape of ancient China, emphasizing the significance of alliances, betrayals, and the role of music in governance.|"[""1. What role did Ts'i play in ancient China?\nA) Defeating the Mongol-Manchu tribes\nB) Rescuing Yen in 662\nC) Leading a coalition against Tartars in 658\nD) Pacifying westerly Tartars in 648\nE) All of the above"", ""2. Who led the coalition against Tartars in 658?\nA) The Ts'i ruler\nB) The First Protector of Ts'i\nC) The Second Protector\nD) The ruler of Wei\nE) The Emperor"", '3. What did the Second Protector aim to do among Tartars?\nA) Start a scandal\nB) Advise the First Protector\nC) Lead a rebellion\nD) Betray his friends\nE) None of the above', '4. What is emphasized in the narrative about ancient Chinese society?\nA) The importance of music\nB) The influence of Tartar administration\nC) The complexity of Chinese rituals\nD) The significance of alliances and betrayals\nE) All of the above', ""5. What does the passage shed light on regarding ancient China?\nA) The military tactics of Ts'ao\nB) The economic policies of Wei\nC) The cultural and political landscape\nD) The religious practices of Cheng\nE) The agricultural techniques of Ts'i"", '6. What does the narrative emphasize about governance in ancient China?\nA) The role of music\nB) The importance of alliances\nC) The prevalence of scandals\nD) The power struggles among Chinese states\nE) The influence of foreign invaders']"|"['E) All of the above', ""A) The Ts'i ruler"", 'B) Advise the First Protector', 'E) All of the above', 'C) The cultural and political landscape', 'B) The importance of alliances']"
During ancient times in China, music played a significant role in political and social events. In 562 B.C., a statesman from Tsin established a trade agreement with the Tartars, and as a reward, he was granted the right to have certain music played in his presence. This practice was a mark of honor, similar to how it would have been esteemed for famous figures like the Duke of Wellington or Nelson to have specific music played for them. Music was not only used for political purposes but also had religious and cultural significance. In 527, the ruler of Lu abandoned music as a mark of respect during a sacrifice. Even in modern times, music is considered important in Chinese culture, with restrictions on its use during mourning periods. This historical use of music sheds light on its diverse roles in society.|"['1. What was the reason for the statesman from Tsin to be granted the right to have certain music played in his presence in ancient China?\nA) He was an accomplished musician\nB) He established a trade agreement with the Tartars\nC) He was a famous warrior\nD) He was related to the Emperor\nE) He discovered a new musical instrument', ""2. How was the act of having specific music played in one's presence viewed in ancient China?\nA) As a form of punishment\nB) As a mark of disrespect\nC) As a mark of honor\nD) As a sign of weakness\nE) As a way to show wealth"", '3. What did the ruler of Lu do in 527 regarding music during a sacrifice?\nA) Banned music as a mark of respect\nB) Introduced new musical instruments\nC) Invited musicians from neighboring kingdoms\nD) Composed his own music\nE) Increased the use of music in religious ceremonies', '4. How is music viewed in Chinese culture during mourning periods?\nA) It is encouraged to play music loudly\nB) It is forbidden to play any music\nC) It is allowed only during daytime\nD) It is played continuously for days\nE) It is played only by professional musicians', '5. What does the historical use of music in ancient China reveal about its role in society?\nA) Music was only used for entertainment\nB) Music was not valued by the rulers\nC) Music had no religious significance\nD) Music played a diverse role in society\nE) Music was restricted to the upper class', '6. In what ways was music used in ancient China according to the passage?\nA) Solely for political purposes\nB) Only for cultural events\nC) Primarily for religious ceremonies\nD) For political, social, religious, and cultural purposes\nE) Exclusively for entertainment']"|['B) He established a trade agreement with the Tartars', 'C) As a mark of honor', 'A) Banned music as a mark of respect', 'B) It is forbidden to play any music', 'D) Music played a diverse role in society', 'D) For political, social, religious, and cultural purposes']
Confucius, a wise man from ancient China, found himself entangled in political turmoil. His friend, the ruler of Ts'i, faced humiliation from the King of Wu. Confucius, known for his stern leadership, aimed to secure a worthy ruler for China. However, the Marquess of Ts'i plotted to assassinate both Confucius and his companion. Under the guise of a friendly meeting, Ts'i's envoy brought in foreign musicians armed with weapons, which Confucius saw through immediately. He demanded their execution for inciting conflict between rulers. Despite this, Confucius managed to secure a treaty, gaining territories for Lu. Later, due to political traps and personal slights, Confucius left his offices in disgust and embarked on a journey through various states, facing suspicion and danger along the way.|"['1. What was Confucius known for in the text passage?\nA) His musical talents\nB) His stern leadership\nC) His diplomatic skills\nD) His athletic abilities\nE) His culinary expertise', '2. How did Confucius react when he realized the foreign musicians were armed with weapons?\nA) He joined their performance\nB) He demanded their execution\nC) He fled the scene\nD) He offered them a treaty\nE) He played his own instrument', ""3. Why did the Marquess of Ts'i plot to assassinate Confucius and his companion?\nA) To gain territories for Lu\nB) To secure a worthy ruler for China\nC) Due to personal slights\nD) To incite conflict between rulers\nE) To showcase his power"", ""4. What did Confucius manage to secure through a treaty?\nA) Weapons for his protection\nB) Territories for Lu\nC) A new companion\nD) Diplomatic immunity\nE) A position in the King of Wu's court"", ""5. Why did Confucius leave his offices and embark on a journey through various states?\nA) To meet new rulers\nB) Due to political traps and personal slights\nC) To search for new musical talents\nD) To spread rumors about the Marquess of Ts'i\nE) To find a suitable ruler for China"", '6. How did Confucius feel about the suspicion and danger he faced during his journey?\nA) Excited\nB) Relieved\nC) Disgusted\nD) Indifferent\nE) Amused']"|['B) His stern leadership', 'B) He demanded their execution', 'D) To incite conflict between rulers', 'B) Territories for Lu', 'B) Due to political traps and personal slights', 'C) Disgusted']
Confucius spent over three years in Ch'en, witnessing neighboring towns being annexed by the King of Wu and conflicts between Tsin and Ts'u. During his stay, a bird of prey with a peculiar arrow fell near the prince's palace, leading Confucius to deduce it came from Manchuria. He then traveled north, revisiting Sung where he was briefly detained for breaking a promise made under duress. Advising the Duke of Wei to attack Sung, he considered aiding a Tsin rebel but ultimately returned to Wei. Confucius later journeyed to Ts'ai and a Ts'u town, eventually staying in Ts'ai for three years. His reputation as an administrator grew, evident in the competition for his services. Despite offers of a fief, Confucius returned to Wei, where he advised on succession matters. The King of Wu's appearance in Lu and Confucius' disciple's successful mediation highlighted his influence.|"[""1. What did Confucius deduce from the bird of prey with a peculiar arrow that fell near the prince's palace?\nA) It came from Ts'u\nB) It came from Tsin\nC) It came from Manchuria\nD) It came from Wei\nE) It came from Sung"", '2. Why was Confucius briefly detained when he revisited Sung?\nA) For stealing\nB) For breaking a promise made under duress\nC) For attacking a Tsin rebel\nD) For advising the Duke of Wei\nE) For aiding the King of Wu', ""3. What advice did Confucius give to the Duke of Wei?\nA) Attack Ts'u\nB) Attack Sung\nC) Attack Tsin\nD) Attack Lu\nE) Attack Ts'ai"", ""4. Where did Confucius stay for three years before his reputation as an administrator grew?\nA) Ts'u town\nB) Wei\nC) Sung\nD) Ch'en\nE) Ts'ai"", '5. What did Confucius ultimately decide to do regarding aiding a Tsin rebel?\nA) He decided to help the rebel\nB) He decided to stay neutral\nC) He decided to advise against aiding the rebel\nD) He decided to attack the rebel\nE) He decided to join the rebel', ""6. How was Confucius' influence highlighted in Lu?\nA) Through his successful mediation with the King of Wei\nB) Through his disciple's successful mediation with the King of Wu\nC) Through his successful annexation of neighboring towns\nD) Through his conflict resolution between Tsin and Ts'u\nE) Through his reputation as an administrator in Ts'ai""]"|"['C) It came from Manchuria**', 'B) For breaking a promise made under duress**', 'B) Attack Sung**', ""E) Ts'ai**"", 'C) He decided to advise against aiding the rebel**', ""B) Through his disciple's successful mediation with the King of Wu**""]"
During ancient times, Confucius and Tsz-ch'an of Cheng were renowned philosophers. Tsz-ch'an, known for his legal expertise and care for the people, focused on the immediate welfare of his state during times of crisis. In contrast, Confucius aimed at reviving the imperial system and rituals. After the Han dynasty's rise, Confucius was revered for his system's stability and peace. Lao-tsz, a contemporary of Confucius, emphasized democracy, equality, and simplicity, contrasting Confucius' focus on rituals. Lao-tsz's teachings were popularized in the second century B.C., influencing many statesmen and even the Empress. The scarcity of historical records about Lao-tsz's life raises questions, but his democratic ideals and influence on subsequent generations are well-documented.|"[""1. What was Tsz-ch'an known for during ancient times?\nA) Military strategies\nB) Legal expertise and care for the people\nC) Religious rituals\nD) Artistic talents\nE) Agricultural innovations"", '2. What was Confucius focused on reviving?\nA) Democracy\nB) Legal system\nC) Imperial system and rituals\nD) Military power\nE) Artistic traditions', ""3. What did Confucius aim at after the rise of the Han dynasty?\nA) Military conquest\nB) Legal reforms\nC) System's stability and peace\nD) Religious ceremonies\nE) Agricultural advancements"", '4. What did Lao-tsz emphasize in his teachings?\nA) Military strategies\nB) Democracy, equality, and simplicity\nC) Legal expertise\nD) Religious rituals\nE) Artistic talents', ""5. When were Lao-tsz's teachings popularized?\nA) First century B.C.\nB) Second century B.C.\nC) Third century B.C.\nD) Fourth century B.C.\nE) Fifth century B.C."", '6. What is well-documented about Lao-tsz despite the scarcity of historical records about his life?\nA) His military conquests\nB) His artistic talents\nC) His democratic ideals and influence on subsequent generations\nD) His religious rituals\nE) His agricultural innovations']"|"['B) Legal expertise and care for the people', 'C) Imperial system and rituals', ""C) System's stability and peace"", 'B) Democracy, equality, and simplicity', 'B) Second century B.C.', 'C) His democratic ideals and influence on subsequent generations']"
"In ancient times, consulting oracles was a common practice worldwide. Statesmen referred to interpretations of mystic signs or diagrams from the ""Changes"" for guidance. The Chinese, like many others, believed in the significance of these signs. Confucius himself spent years studying these mysteries without full comprehension, showing the complexity of the oracles. The ""Changes"" were developed during the time of the Warrior King's imprisonment and were considered essential literature. Augury involved examining tortoise shell markings for omens, influencing decisions like battles and capital relocations. Astrology was also used for predictions, such as the rise and fall of states. Despite these practices, some, like Shuh Hiang, questioned the validity of astrology, emphasizing the importance of leadership qualities over celestial signs."|"['1. What was one common practice in ancient times worldwide?\nA) Reading novels\nB) Consulting oracles\nC) Playing video games\nD) Watching television\nE) Cooking recipes', '2. Which ancient text was referred to for guidance by statesmen?\nA) The Bible\nB) The Quran\nC) The ""Changes""\nD) The Odyssey\nE) The Iliad', '3. What did Confucius do in relation to the oracles?\nA) Ignored them\nB) Studied them for years without full comprehension\nC) Discredited them\nD) Destroyed them\nE) Used them for personal gain', '4. What was considered essential literature during the time of the Warrior King\'s imprisonment?\nA) Novels\nB) The ""Changes""\nC) Poetry\nD) Scientific journals\nE) History books', '5. What did augury involve in ancient times?\nA) Examining bird feathers\nB) Reading tea leaves\nC) Examining tortoise shell markings for omens\nD) Observing cloud formations\nE) Listening to the wind', '6. What did some individuals, like Shuh Hiang, question the validity of?\nA) Leadership qualities\nB) Astrology\nC) Oracles\nD) Tortoise shell markings\nE) Mystic signs']"|"['B) Consulting oracles', 'C) The ""Changes""', 'B) Studied them for years without full comprehension', 'B) The ""Changes""', 'C) Examining tortoise shell markings for omens', 'B) Astrology']"
In ancient China, rulers often sought omens to guide their decisions. Tsz-ch'an of Cheng, however, believed in doing his best and leaving the rest to fate. In one instance, two snakes fought outside the city gates, foretelling the return of an exiled duke. In another state, Lu, children sang about thrushes and rulers being abroad, hinting at political upheavals. The state of Ts'u consulted oracles before expeditions, showing respect for heavenly decrees. In Ts'u, a prince cleverly used oracles to save his life. These stories highlight the importance of omens and prophecies in ancient Chinese politics, where even calamities were sought to be transferred to others. The personal nature of wars and conflicts between states also shaped historical events, with trivial disputes leading to significant consequences.|"[""1. What did Tsz-ch'an of Cheng believe in when making decisions?\nA) Seeking omens\nB) Leaving everything to fate\nC) Consulting oracles\nD) Ignoring prophecies\nE) Relying on historical events"", '2. What did the fighting snakes outside the city gates foretell?\nA) A bountiful harvest\nB) The arrival of a new ruler\nC) A natural disaster\nD) Peace and prosperity\nE) A successful expedition', ""3. In which state did children sing about thrushes and rulers being abroad?\nA) Cheng\nB) Ts'u\nC) Lu\nD) Wei\nE) Ch'in"", ""4. What did the state of Ts'u do before expeditions?\nA) Seek omens\nB) Consult oracles\nC) Ignore prophecies\nD) Make decisions randomly\nE) Disregard heavenly decrees"", ""5. How did a prince in Ts'u use oracles to save his life?\nA) Predicted a natural disaster\nB) Avoided political upheavals\nC) Transferred calamities to others\nD) Sought guidance from children\nE) Escaped danger through prophecies"", '6. What do the stories in the passage highlight about ancient Chinese politics?\nA) The importance of military strength\nB) The significance of diplomatic alliances\nC) The role of omens and prophecies\nD) The influence of foreign powers\nE) The impact of economic policies']"|['B) Leaving everything to fate', 'B) The arrival of a new ruler', 'C) Lu', 'B) Consult oracles', 'E) Escaped danger through prophecies', 'C) The role of omens and prophecies']
During ancient times in China, when rulers held absolute power, their actions were often seen as sanctioned by the gods. For instance, in 632, the ruler of Ts'ao faced consequences for mistreating the Second Protector, who later sought revenge by redistributing territories. Similarly, in 630, Ts'in and Tsin sought to avenge personal slights by attacking Cheng, but diplomatic efforts prevented a conflict. The respect for rulers was evident in various incidents, like when a Tsin captain spared the disguised Ts'i ruler during a pursuit. Even in battle, there were rules of conduct, as seen when the Tsin generalissimo refrained from attacking the King of Ts'u's bodyguard upon recognizing royalty. Despite the belief in divine mandates, some philosophers like Yen-tsz emphasized personal responsibility over blind loyalty to rulers.|"[""1. What consequences did the ruler of Ts'ao face in 632 for mistreating the Second Protector?\nA) He was exiled\nB) He was attacked by Ts'in and Tsin\nC) He was redistributed territories\nD) He was forgiven\nE) He was promoted"", ""2. How did Ts'in and Tsin respond to personal slights in 630?\nA) They sought diplomatic efforts\nB) They sought revenge by attacking Cheng\nC) They redistributed territories\nD) They attacked the Ts'i ruler\nE) They sought personal responsibility"", ""3. What did the Tsin captain do when he encountered the disguised Ts'i ruler during a pursuit?\nA) He attacked him\nB) He spared him\nC) He captured him\nD) He sought revenge\nE) He redistributed territories"", ""4. What did the Tsin generalissimo refrain from doing during battle when he recognized the King of Ts'u's bodyguard?\nA) Attacking him\nB) Capturing him\nC) Negotiating with him\nD) Seeking revenge\nE) Exiling him"", '5. Which philosopher emphasized personal responsibility over blind loyalty to rulers?\nA) Confucius\nB) Laozi\nC) Mencius\nD) Yen-tsz\nE) Sun Tzu', '6. What was evident in various incidents regarding the respect for rulers during ancient times in China?\nA) Blind loyalty\nB) Disrespect\nC) Personal responsibility\nD) Revenge\nE) Diplomatic efforts']"|['C) He was redistributed territories', 'B) They sought revenge by attacking Cheng', 'B) He spared him', 'A) Attacking him', 'D) Yen-tsz', 'C) Personal responsibility']
In 536 B.C., Tsz-ch'an, a respected statesman in Ancient China, decided to introduce a new Criminal Law to the people. This was a significant change from the previous practice where rulers and officials decided laws on a case-by-case basis. During this era, leaders from different regions visited each other, often accompanying their ruling prince. The Emperor, although still respected, had limited power compared to these regional princes. Shuh Hiang, a minister from a neighboring state, expressed concerns about this legal reform. He believed that written laws might make people less respectful of authority and more likely to challenge the law. He argued that in the past, wise leadership and personal example were more effective in maintaining order. Shuh Hiang warned that introducing written laws could lead to increased disputes, corruption, and the potential downfall of the state.|"[""1. What was the main reason for Tsz-ch'an to introduce a new Criminal Law?\nA) To increase the power of the Emperor\nB) To make laws more flexible\nC) To standardize laws instead of deciding on a case-by-case basis\nD) To decrease the authority of regional princes\nE) To limit the power of rulers and officials"", ""2. Why did Shuh Hiang express concerns about the legal reform?\nA) He believed it would strengthen wise leadership\nB) He thought it would decrease disputes and corruption\nC) He feared people would challenge the law and be less respectful of authority\nD) He wanted to support Tsz-ch'an's decision\nE) He believed written laws would increase the Emperor's power"", '3. How did rulers and officials previously decide on laws?\nA) By consulting with the Emperor\nB) By following the advice of ministers\nC) By accompanying ruling princes on visits\nD) On a case-by-case basis\nE) By standardizing laws', '4. What was the relationship between the Emperor and regional princes during this era?\nA) The Emperor had more power than the regional princes\nB) The regional princes had limited power compared to the Emperor\nC) The Emperor and regional princes shared equal power\nD) The regional princes were more respected than the Emperor\nE) The Emperor and regional princes were not mentioned in the text', '5. What did Shuh Hiang believe was more effective in maintaining order than written laws?\nA) Personal example and wise leadership\nB) Challenging the law\nC) Increased disputes and corruption\nD) Respecting authority\nE) Decreasing the power of the Emperor']"|['C) To standardize laws instead of deciding on a case-by-case basis', 'C) He feared people would challenge the law and be less respectful of authority', 'D) On a case-by-case basis', 'B) The regional princes had limited power compared to the Emperor', 'A) Personal example and wise leadership']
