generated_passage|Question|Answer
Once upon a time, in a land where lions roamed freely, there was a lion named Leo. Leo was a good father to his cubs, never once trying to harm them even when hungry. Unfortunately, Leo met a tragic end due to a strange ointment that was meant to promote hair growth but ended up causing his demise. Following Leo's passing, a talented artist who specialized in grooming lions also passed away. His son, determined to continue his father's legacy, raised a lion cub with a unique curly tail. This cub, after growing into a majestic lion, became the ancestor of all curly-tailed lions in the Netherlands. The lion's distinctive features, including a crown, a sword, and a bundle of arrows, became symbols of pride and heritage for the people of the land. The descendants of this lion continue to honor their ancestor to this day.|"[""1. What was the tragic cause of Leo's demise?\nA) A drought in the land\nB) A lion attack\nC) A strange ointment for hair growth\nD) Old age\nE) A lack of food"", ""2. Who passed away following Leo's death?\nA) Leo's cubs\nB) Leo's mate\nC) A talented artist\nD) Leo's enemies\nE) Leo's siblings"", ""3. What distinctive feature did the lion cub raised by the artist's son have?\nA) Blue eyes\nB) A curly tail\nC) Long mane\nD) Sharp claws\nE) Striped fur"", ""4. What symbols became associated with the majestic lion's descendants in the Netherlands?\nA) A crown, a shield, and a spear\nB) A crown, a sword, and a bundle of arrows\nC) A crown, a book, and a torch\nD) A crown, a flower, and a dove\nE) A crown, a hammer, and a sickle"", ""5. What did the lion's distinctive features symbolize for the people of the land?\nA) Fear and destruction\nB) Peace and harmony\nC) Pride and heritage\nD) Love and compassion\nE) Wealth and prosperity"", '6. How do the descendants of the majestic lion honor their ancestor?\nA) By building a monument\nB) By wearing crowns\nC) By carrying swords\nD) By celebrating annually\nE) By grooming their hair']"|['C) A strange ointment for hair growth', 'C) A talented artist', 'B) A curly tail', 'B) A crown, a sword, and a bundle of arrows', 'C) Pride and heritage', 'D) By celebrating annually']
Once upon a time, a wicked giant built a castle by the river and demanded toll from passing ships. If the captains refused to pay, he would cut off their hands and throw them into the river. The giant's cruel actions caused the city to lose trade and prosperity. Foreign merchants avoided the city, fearing the giant's punishment. The city became known as Hand Werpen by the Germans and Antwerp by the Dutch. Even when the Duke of Brabant tried to stop the giant, Antigonus, the giant, remained unfazed. He continued to enforce his toll, causing fear and suffering among the ship captains and crews.|"['1. What did the wicked giant do to passing ships that refused to pay toll?\nA) He sank the ships\nB) He cut off their hands\nC) He stole their cargo\nD) He let them pass for free\nE) He destroyed the castle', ""2. Why did foreign merchants avoid the city?\nA) Due to high taxes\nB) Fear of the giant's punishment\nC) Lack of goods\nD) Unfriendly locals\nE) Bad weather conditions"", ""3. What effect did the giant's cruel actions have on the city?\nA) Increased trade and prosperity\nB) Improved relationships with neighboring cities\nC) Decline in trade and prosperity\nD) Rise in tourism\nE) Better infrastructure"", '4. How did the city get its name ""Hand Werpen"" by the Germans and ""Antwerp"" by the Dutch?\nA) Due to its beautiful architecture\nB) After the Duke of Brabant\nC) From the giant\'s toll enforcement\nD) Because of its location by the river\nE) In honor of the ship captains', ""5. How did the Duke of Brabant react to the giant's actions?\nA) He joined forces with the giant\nB) He ignored the situation\nC) He tried to stop the giant\nD) He paid the toll himself\nE) He fled the city"", ""6. What was the giant's response to the Duke of Brabant's attempts to intervene?\nA) He surrendered\nB) He increased the toll\nC) He left the city\nD) He apologized\nE) He remained unfazed""]"|"['B) He cut off their hands', ""B) Fear of the giant's punishment"", 'C) Decline in trade and prosperity', ""C) From the giant's toll enforcement"", 'C) He tried to stop the giant', 'E) He remained unfazed']"
In the province of Brabant, a brave young man named Brabo lived with a deep love for his country and its flag of yellow, black, and red. He devised a plan to defeat the giant, Antigonus, who terrorized the land. Brabo promised to confront the giant while the soldiers stormed the castle. He cleverly outwitted the giant, who turned out to be a cowardly bully. Brabo climbed into the castle through a window and defeated the giant by cutting off his head and hands. The people cheered as Brabo threw the giant's hands into the river, freeing the captives and bringing peace to the land.|"[""1. What was the main motivation behind Brabo's plan to defeat the giant, Antigonus?\nA) Greed\nB) Love for his country\nC) Revenge\nD) Fear\nE) Jealousy"", '2. How did Brabo outwit the giant, Antigonus?\nA) By challenging him to a duel\nB) By setting a trap with soldiers\nC) By offering him a bribe\nD) By seeking help from other giants\nE) By running away', '3. What did Brabo do to defeat the giant, Antigonus?\nA) Challenged him to a wrestling match\nB) Tricked him into falling off a cliff\nC) Cut off his head and hands\nD) Locked him in a dungeon\nE) Negotiated a peace treaty with him', ""4. How did the people react after Brabo defeated the giant?\nA) They fled in fear\nB) They turned against Brabo\nC) They cheered\nD) They mourned the giant's defeat\nE) They plotted to overthrow Brabo"", ""5. What did Brabo do with the giant's hands after defeating him?\nA) Buried them in the castle grounds\nB) Threw them into the fire\nC) Kept them as a trophy\nD) Threw them into the river\nE) Gave them to the captives"", ""6. What was the ultimate outcome of Brabo's victory over the giant, Antigonus?\nA) The giant sought revenge\nB) Brabo became the new ruler\nC) Peace was restored to the land\nD) The soldiers rebelled against Brabo\nE) The people left the province""]"|['B) Love for his country', 'B) By setting a trap with soldiers', 'C) Cut off his head and hands', 'C) They cheered', 'D) Threw them into the river', 'C) Peace was restored to the land']
In Antwerp, the people were proud of Brabo's bravery. The city lit up with candles in every house, celebrating their hero. Maidens in white, led by one in the colors of the Brabant flag, sang praises for Brabo. The citizens decided to keep the name 'Antwerp' and adopted a new symbol: two red hands above a castle. The Duke of Brabant granted the city new privileges for Brabo's valor. Ships from around the world came to Antwerp, making it a wealthy port once more. A monument of Brabo stands in the square, triumphantly holding the hand of the defeated giant Antigonus. Meanwhile, Ryer Van Boompjes, a farmer from Drenthe, moved to Overijssel and turned sand and heath into fertile land. He lived with his family and many animals on his new farm near the Zuyder Zee, proud of his island and the life he had built.|"[""1. What did the people of Antwerp do to celebrate Brabo's bravery?\nA) Held a parade with horses and carriages\nB) Lit up the city with candles and sang praises\nC) Organized a fireworks display\nD) Created a new holiday in his honor\nE) None of the above"", '2. What new symbol did the citizens of Antwerp adopt in honor of Brabo?\nA) A golden crown\nB) A silver sword\nC) Two red hands above a castle\nD) A blue lion\nE) A green tree', ""3. Why did ships from around the world come to Antwerp?\nA) To trade goods and make the city wealthy\nB) To challenge Brabo to a duel\nC) To learn about Brabo's bravery\nD) To admire the new symbol of the city\nE) To attend a festival in Brabo's honor"", '4. What did Ryer Van Boompjes achieve after moving to Overijssel?\nA) Became a famous artist\nB) Turned sand and heath into fertile land\nC) Discovered a hidden treasure\nD) Built a castle\nE) None of the above', '5. Where did Ryer Van Boompjes live with his family and animals?\nA) Near a volcano\nB) In a cave\nC) Near the Zuyder Zee\nD) In a castle\nE) In a desert', ""6. What is the main idea of the text passage?\nA) The story of a heroic battle between Brabo and Antigonus\nB) The transformation of Antwerp into a wealthy port city\nC) The life of a farmer named Ryer Van Boompjes\nD) The celebration of Brabo's bravery and the prosperity of Antwerp\nE) The history of Drenthe and Overijssel""]"|"['B) Lit up the city with candles and sang praises', 'C) Two red hands above a castle', 'A) To trade goods and make the city wealthy', 'B) Turned sand and heath into fertile land', 'C) Near the Zuyder Zee', ""D) The celebration of Brabo's bravery and the prosperity of Antwerp""]"
Ryer, once a wealthy man from Drenthe, was never satisfied with his riches. He cared more about gaining more land and wealth than the well-being of his animals. His greed led him to deceive his neighbors by feeding his cows green spectacles and mixing straw with hay to make it seem like fresh grass. He even stole bits of land from his neighbors and added it to his own farm. However, his ill-gotten gains proved to be his undoing. After heavy rains caused the land to become waterlogged, Ryer's farm began to sink. In a moment of irony, while trying to work his horses near the edge of a ditch, Ryer fell in, and his land was on the brink of floating away. Only his son, Pete, saved him from drowning. In the end, Ryer's greed led to his downfall, as his deceitful actions caught up with him.|"[""1. What was Ryer's main motivation throughout the text?\nA) Caring for his animals\nB) Gaining more land and wealth\nC) Helping his neighbors\nD) Living a humble life\nE) Investing in his community"", '2. How did Ryer deceive his neighbors regarding his cows?\nA) By painting them a different color\nB) By feeding them green spectacles\nC) By selling them sick animals\nD) By hiding them in his barn\nE) By giving them special treats', ""3. What happened to Ryer's farm after heavy rains?\nA) It flourished and grew larger\nB) It caught on fire\nC) It became waterlogged and started sinking\nD) It was invaded by wild animals\nE) It turned into a desert"", '4. How did Ryer end up in a dangerous situation near a ditch?\nA) He was pushed by his son\nB) He tripped while running\nC) He fell while trying to save his animals\nD) He was pulled by a mysterious force\nE) He jumped in on purpose', '5. Who saved Ryer from drowning in the end?\nA) His wife\nB) His neighbor\nC) His son, Pete\nD) A passing stranger\nE) His loyal dog', ""6. What was the ultimate consequence of Ryer's greed?\nA) He became a hero in his community\nB) He lost all his wealth and land\nC) He gained the respect of his neighbors\nD) He retired peacefully\nE) He started a new business venture""]"|['B) Gaining more land and wealth', 'B) By feeding them green spectacles', 'C) It became waterlogged and started sinking', 'C) He fell while trying to save his animals', 'C) His son, Pete', 'B) He lost all his wealth and land']
"Meanwhile, the farm and ""the Queezel,"" as the neighbors called her, were floating away. The mainland was getting farther away as the farm moved northward towards Friesland. The church spires of the nearby village disappeared from view. When the wind shifted to the west, it felt like being on a ship sailing west towards North Holland. The children found it exciting to be drifting across the water, a new experience for them. The animals on the farm were confused and thirsty. The cows mooed sadly, and the donkey brayed loudly. Without anyone to care for them, the animals were left unfed and thirsty. The farm passed by fishermen who were surprised to see so much land adrift but were hesitant to approach. Eventually, after days of drifting, the farm reached a village in North Holland, where the family found food and shelter."|['1. What direction was the farm moving towards as it floated away?\nA) Southward\nB) Eastward\nC) Northward\nD) Westward\nE) Upward', '2. How did the children feel about drifting across the water?\nA) Scared\nB) Bored\nC) Excited\nD) Annoyed\nE) Confused', '3. How did the animals on the farm react to the situation?\nA) They were happy and playful\nB) They were well-fed and content\nC) They were confused and thirsty\nD) They were noisy and aggressive\nE) They were asleep and unaware', '4. What did the animals sound like when they were left unfed and thirsty?\nA) They chirped happily\nB) They barked loudly\nC) They mooed sadly\nD) They purred softly\nE) They neighed loudly', '5. How did the fishermen react when they saw the farm adrift?\nA) They approached immediately\nB) They ignored it\nC) They were surprised but hesitant to approach\nD) They tried to catch the farm\nE) They called for help', '6. Where did the farm eventually reach after days of drifting?\nA) Friesland\nB) North Holland\nC) South Holland\nD) The mainland\nE) The nearby village']|['C) Northward', 'C) Excited', 'C) They were confused and thirsty', 'C) They mooed sadly', 'C) They were surprised but hesitant to approach', 'B) North Holland']
In an unexpected turn of events, the Van Boompjes farm found its way back home after a wild journey across the Zuyder Zee. The farm, complete with a house, a woman, children, animals, and even a stork, had been adrift but was miraculously guided back to its original spot by the wind. Despite the chaos of the return, the farm landed precisely where it had departed from, leaving a visible mark on the ground from the impact. The whole village was amazed at the farm's sudden return, with even the animals on board feeling the effects of the abrupt landing. The adventure ended with a loud commotion, but ultimately everyone was safe and sound, back on solid ground.|"['Question 1: What was found at the Van Boompjes farm after its wild journey?\nA) Only the house\nB) The house, a woman, children, animals, and a stork\nC) Only the woman and children\nD) Only the animals\nE) Only the stork', 'Question 2: How did the Van Boompjes farm find its way back home?\nA) It was pulled by a boat\nB) It was guided by the sun\nC) It was guided back by the wind\nD) It was carried by a helicopter\nE) It found its own way back', 'Question 3: Where did the farm land after its wild journey?\nA) In a neighboring village\nB) In the middle of the ocean\nC) In a different country\nD) Precisely where it had departed from\nE) In a forest', ""Question 4: How did the village react to the farm's sudden return?\nA) They were angry\nB) They were sad\nC) They were amazed\nD) They were scared\nE) They were confused"", ""Question 5: What was the impact of the farm's abrupt landing?\nA) The farm sunk into the ground\nB) The farm was destroyed\nC) The farm left a visible mark on the ground\nD) The farm disappeared\nE) The farm flew away"", 'Question 6: How did the adventure end for the Van Boompjes farm?\nA) With a peaceful landing\nB) With a storm\nC) With a loud commotion\nD) With everyone lost\nE) With the farm disappearing']"|['B) The house, a woman, children, animals, and a stork', 'C) It was guided back by the wind', 'D) Precisely where it had departed from', 'C) They were amazed', 'C) The farm left a visible mark on the ground', 'C) With a loud commotion']
Long ago, a man named Van Boompjes changed his ways and became honest. He returned parts of his farm to their rightful owners with interest. He even sent gold back to a village where his farm once stood. Van Boompjes went to church with a clear conscience and generously donated during collections. The animals on his farm were happier, and his family saw him as a new and kind father. Before Santa Klaas came to the Netherlands, he was known by different names in various countries. Stories tell of his kindness, like saving three girls from poverty by giving them gold for their weddings. Merchants use the symbol of three gold balls to show they lend money but may not return items. Santa Klaas is remembered for his generosity and good deeds.|['1. What did Van Boompjes do to change his ways and become honest?\nA) He started a new business\nB) He returned parts of his farm to their rightful owners with interest\nC) He moved to a different country\nD) He kept all the gold he found\nE) He stopped going to church', '2. How did Van Boompjes show his generosity after changing his ways?\nA) By ignoring his family\nB) By hoarding all his wealth\nC) By sending gold back to a village\nD) By refusing to donate to the church\nE) By mistreating the animals on his farm', '3. What did Santa Klaas do to help the three girls in the stories?\nA) He gave them jobs\nB) He saved them from a fire\nC) He lent them money\nD) He gave them gold for their weddings\nE) He ignored their pleas for help', '4. What symbol do merchants use to show they lend money but may not return items?\nA) Three gold balls\nB) A red cross\nC) A white flag\nD) A black cat\nE) A green leaf', '5. How is Santa Klaas remembered according to the passage?\nA) For being a thief\nB) For his cruelty\nC) For his generosity and good deeds\nD) For his dishonesty\nE) For his selfishness', '6. What is the main idea of the passage?\nA) Van Boompjes was a dishonest man\nB) Santa Klaas was known by different names in various countries\nC) Santa Klaas is remembered for his generosity and good deeds\nD) Merchants use symbols to show they lend money\nE) Van Boompjes and Santa Klaas both had a change of heart']|['B) He returned parts of his farm to their rightful owners with interest', 'C) By sending gold back to a village', 'D) He gave them gold for their weddings', 'A) Three gold balls', 'C) For his generosity and good deeds', 'E) Van Boompjes and Santa Klaas both had a change of heart']
On the eve of Santa Klaas, Dutch children place their wooden shoes by the chimney with a bit of hay for the traveler's horse. St. Nicholas, who used to arrive by ship from Spain, now comes on a steel steamer and might even fly in the future. He rides a white horse named Sleipnir and wears a red coat, a high cap called a mitre, and carries a crozier. In snowy regions, he switches to a fur-trimmed jacket, a fur cap, and drives a sleigh pulled by stags. Santa Klaas brings different gifts to children worldwide. In Greenland, it's seal blubber and fish hooks. He found new plants and animals in America. Santa Klaas is aided by Black Pete, a faithful helper. He visits homes and schools, ensuring all children receive education. Pirates like Captain Kidd, with striped shirts and pistols, are part of the stories Santa Klaas hears on his visits.|['1. What do Dutch children place by the chimney on the eve of Santa Klaas?\nA) Carrots\nB) Wooden shoes\nC) Candy canes\nD) Apples\nE) Socks', '2. How does St. Nicholas arrive nowadays?\nA) By flying carpet\nB) By ship from Spain\nC) By magic portal\nD) By hot air balloon\nE) By steel steamer', '3. What does Santa Klaas wear while riding a white horse named Sleipnir?\nA) Blue coat\nB) Green cap\nC) Red coat\nD) Yellow hat\nE) Purple robe', '4. In snowy regions, what does Santa Klaas switch to?\nA) Swimsuit\nB) Fur-trimmed jacket\nC) T-shirt\nD) Baseball cap\nE) Shorts', '5. What does Santa Klaas bring as gifts to children in Greenland?\nA) Toys and books\nB) Seal blubber and fish hooks\nC) Candy and chocolate\nD) Clothes and shoes\nE) Art supplies and games', '6. Who is Santa Klaas aided by as a faithful helper?\nA) White Pete\nB) Green Pete\nC) Red Pete\nD) Blue Pete\nE) Black Pete']|['B) Wooden shoes**', 'E) By steel steamer**', 'C) Red coat**', 'B) Fur-trimmed jacket**', 'B) Seal blubber and fish hooks**', 'E) Black Pete**']
Santa Claus was beloved by all, regardless of color. In New Netherland, children hung up their stockings on December sixth, waiting eagerly for his visit. Black Pete, Santa's loyal companion, carried gifts for good children and switches for naughty ones. The horn of plenty held dolls, toys, books, and treats. Pete also cared for Sleipnir, Santa's swift horse. Santa Claus rewarded good behavior with gifts but punished naughty kids with switches. Pete wore a colorful outfit and sometimes scared mischievous children. The Dutch enjoyed cheese, which even foxes were fond of. Santa Claus and Pete brought joy to children, spreading happiness and cheer during the festive season.|"[""1. What did children in New Netherland hang up on December sixth in anticipation of Santa's visit?\nA) Shoes\nB) Hats\nC) Stockings\nD) Gloves\nE) Scarves"", '2. What did Black Pete carry for naughty children?\nA) Dolls\nB) Books\nC) Treats\nD) Gifts\nE) Switches', ""3. Who did Pete care for, Santa's swift horse?\nA) Rudolph\nB) Comet\nC) Dasher\nD) Sleipnir\nE) Prancer"", '4. How did Santa Claus reward good behavior?\nA) With switches\nB) With dolls\nC) With books\nD) With treats\nE) With gifts', '5. What did Pete sometimes do to mischievous children?\nA) Scare them\nB) Hug them\nC) Sing to them\nD) Play with them\nE) Give them gifts', '6. What did the Dutch enjoy that even foxes were fond of?\nA) Apples\nB) Oranges\nC) Cheese\nD) Bread\nE) Carrots']"|['C) Stockings', 'E) Switches', 'D) Sleipnir', 'E) With gifts', 'A) Scare them', 'C) Cheese']
"Long ago, when meat or fish was scarce, people in Holland enjoyed toasted bread with cheese, known as ""geroostered brod met kaas."" They laughed and playfully named dishes after whatever they imagined. Grown-ups also loved to pretend like children. Cheese parties became popular, where folks nibbled on cheese-topped toast by the fire. But after eating, some had unsettling dreams. These nightmares, or ""nacht merrie"" in Dutch, involved a large she-horse sitting on their chest, making it hard to breathe. These dreams were caused by goblins, mischievous creatures with big heads and green eyes, who could turn to stone if seen in daylight. They would play tricks, like mimicking words as echoes. The female goblins, disguised as night mares, would sit on sleepers but could be defeated by plugging up their entry points."|['1. What was a popular dish enjoyed by people in Holland when meat or fish was scarce?\nA) Fried chicken\nB) Toasted bread with cheese\nC) Grilled salmon\nD) Spaghetti with meatballs\nE) Sushi rolls', '2. What did grown-ups in Holland love to do at cheese parties?\nA) Dance all night\nB) Sing karaoke\nC) Play board games\nD) Nibble on cheese-topped toast\nE) Watch movies', '3. What were the unsettling dreams experienced by some people after eating at cheese parties?\nA) Flying on a magic carpet\nB) Riding a unicorn\nC) Swimming with dolphins\nD) Being chased by a she-horse\nE) Climbing a mountain', '4. What were the nightmares called in Dutch?\nA) Daydreams\nB) Happy dreams\nC) Night merrie\nD) Sweet dreams\nE) Pleasant dreams', '5. What did the female goblins disguise themselves as?\nA) Dragons\nB) Trolls\nC) Night mares\nD) Fairies\nE) Witches', '6. How could the female goblins be defeated according to the passage?\nA) By singing a lullaby\nB) By giving them cheese\nC) By plugging up their entry points\nD) By offering them gold\nE) By reciting a spell']|['B) Toasted bread with cheese', 'D) Nibble on cheese-topped toast', 'D) Being chased by a she-horse', 'C) Night merrie', 'C) Night mares', 'C) By plugging up their entry points']
The ruler of the goblins lived underground, ruling as the king of the underworld from his palace of gold and gems. The goblins and kabouters worked in the mines and forges, obeying his commands. These dwarfs had a special ability to turn invisible using their red caps, staying hidden from human eyes. One night, a goblin appeared to scare a dying old lady, but she fought back, snatching his red cap and sticking him with a needle. She devised a plan with the townsfolk to capture the goblins by luring them with the red cap. Armed with horseshoes, plants, and charms, they gathered to remove the goblins' caps and neutralize them. The men formed a circle, closed in, and swiftly grabbed the red caps, revealing the hidden goblins.|"['1. What special ability do the dwarfs have in the text?\nA) Flying\nB) Invisibility\nC) Teleportation\nD) Super strength\nE) Mind-reading', '2. How did the old lady fight back against the goblin who appeared to scare her?\nA) She cast a spell on him\nB) She snatched his red cap and stuck him with a needle\nC) She ran away screaming\nD) She called for help from the townsfolk\nE) She begged for mercy', '3. What did the townsfolk use to lure the goblins in the text?\nA) Gold coins\nB) Red caps\nC) Diamonds\nD) Silver bells\nE) Magic wands', '4. How did the townsfolk plan to capture the goblins?\nA) By building a wall\nB) By setting a trap with food\nC) By playing music\nD) By using horseshoes, plants, and charms\nE) By asking them nicely', '5. What did the men do to reveal the hidden goblins in the text?\nA) Sang a song\nB) Danced in a circle\nC) Closed in and swiftly grabbed the red caps\nD) Lit a fire\nE) Prayed to the gods', ""6. What material were the goblins' caps made of in the text?\nA) Silver\nB) Gold\nC) Copper\nD) Red velvet\nE) Straw""]"|['B) Invisibility**', 'B) She snatched his red cap and stuck him with a needle**', 'B) Red caps**', 'D) By using horseshoes, plants, and charms**', 'C) Closed in and swiftly grabbed the red caps**', 'D) Red velvet**']
"In the old days, the Dutch people lived in common, sharing almost everything they had. They traded items like salt for furs and fish for iron. But when they encountered stronger tribes, they needed more than what nature provided. Pedlars and merchants from the south brought new goods like mirrors, jewelry, and clothes that the women desired. For men, they offered iron tools and improved traps. With the arrival of traders, coins made of gold, silver, and copper appeared in towns and forests. The coins were mysterious and shiny, known as money after the Roman goddess Juno Moneta. The wise explained that honesty and justice were keys to never lacking money. Over time, the word ""gold"" became synonymous with money, but some sought quick riches, forgetting the goddess's teachings."|"['1. What did the Dutch people trade for furs in the old days?\nA) Iron\nB) Fish\nC) Salt\nD) Gold\nE) Jewelry', '2. What did pedlars and merchants offer to men from the south?\nA) Mirrors\nB) Jewelry\nC) Clothes\nD) Iron tools\nE) Gold coins', '3. What were the coins made of that appeared in towns and forests?\nA) Platinum\nB) Copper\nC) Bronze\nD) Iron\nE) Silver', '4. What did the wise explain were the keys to never lacking money?\nA) Greed and deceit\nB) Honesty and justice\nC) Theft and dishonesty\nD) Laziness and corruption\nE) Envy and betrayal', ""5. What did some people seek, forgetting the goddess's teachings?\nA) Wealth\nB) Fame\nC) Power\nD) Happiness\nE) Quick riches"", '6. What did the word ""gold"" become synonymous with over time?\nA) Wealth\nB) Power\nC) Greed\nD) Money\nE) Fame']"|['C) Salt**', 'D) Iron tools**', 'E) Silver**', 'B) Honesty and justice**', 'E) Quick riches**', 'D) Money**']
"Long ago, a great ruler named Charlemagne allowed our ancestors to have mints and coin money. Pedlars, goldsmiths, and Lombards, strangers from the south, grew rich by handling money. A silver penny could bring joy to a wife's face, leading to the term ""penny white"" for a happy woman. People wanted more as they had more. Money could buy tempting things from shops. Some saved coins, teaching their children about money. Families started having names with ""penny"" in them. Saving coins in a home bank was seen as wise and virtuous. On the contrary, some hoarded coins, becoming misers. Three types of people emerged - the thrifty, spendthrifts, and misers, with the latter disliked the most. Some saved money for sickness or old age, while others were urged to save for charity. Fairies and elves made counterfeit money and deluded misers into believing money brings happiness."|['1. What did Charlemagne allow our ancestors to have?\nA) Horses\nB) Mints and coin money\nC) Castles\nD) Swords\nE) Farms', '2. Who grew rich by handling money in the text?\nA) Farmers\nB) Blacksmiths\nC) Pedlars, goldsmiths, and Lombards\nD) Bakers\nE) Minstrels', '3. What term was used for a happy woman in the text?\nA) Silver queen\nB) Joyful Jane\nC) Penny white\nD) Happy Hannah\nE) Smiling Sarah', '4. What was seen as wise and virtuous in the text?\nA) Spending all money\nB) Hoarding coins\nC) Saving coins in a home bank\nD) Giving away money to strangers\nE) Burying money underground', '5. Who were urged to save for charity in the text?\nA) Spendthrifts\nB) Thrifty people\nC) Miserly individuals\nD) Goldsmiths\nE) Pedlars', '6. Who made counterfeit money in the text?\nA) Kings\nB) Merchants\nC) Fairies and elves\nD) Goldsmiths\nE) Miserly individuals']|['B) Mints and coin money', 'C) Pedlars, goldsmiths, and Lombards', 'C) Penny white', 'C) Saving coins in a home bank', 'B) Thrifty people', 'C) Fairies and elves']
"""It's amazing how foolish humans can be,"" remarked the first creature. ""Take old Vrek, for instance. He spent fifty years amassing a fortune in gold coins, but lost his true self in the process. His soul has shrunk to the size of a shrimp. I warned him to keep his money safe, but his greed consumed him. Now, he's passed away, and few care to bury him. When someone asked what he left behind, the response was 'Nothing - he took it all with him, as he had so little to leave.'

The older kabouter, a wicked-looking fellow, found delight in this. He decided to focus on corrupting souls by luring them with the pursuit of wealth through dishonest means. He preyed on those who hoarded their riches, turning them into shadows of their former selves. These miserable individuals, known as 'Schim,' were believed to have lost all compassion.

At a gathering of kabouters underground, each shared their mischievous deeds on Earth. The chief kabouter proudly announced, 'I've trapped a young Schim. He withholds money from his wife, scrimping on food and denying her basic comforts. He hoards coins in secret places, but I've outwitted him by stealing his purse and hiding it away to gather mold. Ha! Ha! Ha!'"""|['1. What did old Vrek spend fifty years amassing?\nA) Jewels\nB) Gold coins\nC) Artifacts\nD) Silver bars\nE) Land properties', '2. How did Vrek lose his true self according to the first creature?\nA) By traveling the world\nB) By helping others\nC) By amassing a fortune\nD) By pursuing knowledge\nE) By living in seclusion', '3. What did the chief kabouter focus on corrupting souls with?\nA) Pursuit of knowledge\nB) Pursuit of power\nC) Pursuit of love\nD) Pursuit of wealth through dishonest means\nE) Pursuit of happiness', '4. What did the older kabouter find delight in?\nA) Helping others\nB) Corrupting souls\nC) Spreading joy\nD) Teaching virtues\nE) Protecting the weak', '5. What did the chief kabouter do to outwit the young Schim?\nA) Steal his jewelry\nB) Steal his house\nC) Steal his food\nD) Steal his purse\nE) Steal his clothes', '6. What did the chief kabouter hide away to gather mold?\nA) Food\nB) Coins\nC) Jewelry\nD) Clothes\nE) Books']|['B) Gold coins', 'C) By amassing a fortune', 'D) Pursuit of wealth through dishonest means', 'B) Corrupting souls', 'D) Steal his purse', 'B) Coins']
A kind kabouter shared a tale of three brothers. The first, a generous man who cared for his family and helped orphans, dreamt of saving money to build orphanages. The second brother, Spill-penny, wasted his coins on drinks, neglecting his family. He ended up dead after a night of revelry, leaving his wife in poverty. The undertaker demanded a costly funeral, forcing the widow to sell her cow, leaving her destitute. The story contrasts the fates of the caring brother who planned for the future and the reckless one who squandered his wealth, highlighting the importance of responsible financial decisions and helping those in need.|"['1. What was the main difference between the first brother and the second brother in the tale shared by the kabouter?\nA) The first brother was generous, while the second brother was selfish.\nB) The first brother was reckless, while the second brother was responsible.\nC) The first brother saved money for orphanages, while the second brother wasted his coins on drinks.\nD) The first brother neglected his family, while the second brother cared for his loved ones.\nE) The first brother ended up dead, while the second brother lived a long life.', ""2. What ultimately led to the widow's destitution in the tale of the three brothers?\nA) The undertaker's costly funeral demands\nB) Selling her cow to pay for her husband's debts\nC) The first brother's refusal to help her financially\nD) The second brother's excessive spending on drinks\nE) The kabouter's disappearance with the family's savings"", '3. What lesson does the tale of the three brothers aim to teach its listeners?\nA) The importance of saving money for personal gain\nB) The significance of enjoying life to the fullest\nC) The value of planning for the future and helping others\nD) The dangers of trusting strangers with financial advice\nE) The benefits of living a carefree and reckless lifestyle', ""4. How did the second brother's actions impact his wife after his death in the tale?\nA) She inherited a fortune from her husband.\nB) She was left in poverty due to his reckless behavior.\nC) She remarried a wealthy man.\nD) She became a successful businesswoman.\nE) She decided to follow in her husband's footsteps.""]"|"['C) The first brother saved money for orphanages, while the second brother wasted his coins on drinks.', ""A) The undertaker's costly funeral demands"", 'C) The value of planning for the future and helping others', 'B) She was left in poverty due to his reckless behavior.']"
"Long ago, a man named Vrek hoarded his money, starting with a silver penny. He lost it and his life due to his greed. However, his wealth was used for good. After many years, his fortune built homes for orphans. The orphans dressed in colors matching the city's arms. In Friesland, the girls were called ""Apples of gold in pictures of silver"" for their golden hair and rosy cheeks. Recently, an ancient boat was found buried deep. Inside, a leather purse with a silver penny from Charlemagne's time was discovered. This discovery connected the present to the rich history of the Netherlands, where care for the aged and orphans has always been a priority."|"['1. What was the initial amount of money that Vrek hoarded?\nA) Gold coin\nB) Silver penny\nC) Diamond ring\nD) Platinum bar\nE) Copper nugget', '2. How did Vrek lose his life?\nA) He donated all his money to charity\nB) He was robbed by thieves\nC) He drowned in a river\nD) He fell off a cliff\nE) He succumbed to his greed', ""3. What did Vrek's wealth eventually contribute to?\nA) Building homes for the elderly\nB) Funding a new university\nC) Providing scholarships for students\nD) Establishing a museum\nE) Building homes for orphans"", '4. Why were the girls in Friesland called ""Apples of gold in pictures of silver""?\nA) For their love of apples\nB) For their golden hair and rosy cheeks\nC) For their exceptional painting skills\nD) For their ability to find silver coins\nE) For their beautiful singing voices', '5. What was found inside the ancient boat that was recently discovered?\nA) A treasure map\nB) A leather purse with a silver penny\nC) A golden crown\nD) A magical potion\nE) A time capsule', '6. How does the discovery of the ancient boat connect the present to the history of the Netherlands?\nA) Through a lost kingdom\nB) Through a famous explorer\nC) Through a forgotten language\nD) Through caring for the aged and orphans\nE) Through a mysterious prophecy']"|['B) Silver penny', 'E) He succumbed to his greed', 'E) Building homes for orphans', 'B) For their golden hair and rosy cheeks', 'B) A leather purse with a silver penny', 'D) Through caring for the aged and orphans']
