generated_passage|Question|Answer
When the lesson ended, it was time for lunch. The girls spoke quietly, carrying on conversations in hushed tones. Harriet noticed Miss Elting's distance from Grace and herself, feeling hurt by the avoidance. Miss Elting refrained from discussing the hazing incident, leaving it for the Chief Guardian to address. Later that afternoon, a group of girls gathered around a tree, appearing excited. Patricia hinted at a mysterious aspect to the situation, suggesting that the two girls involved might have orchestrated the commotion. Harriet overheard the conversation, her face flushing with embarrassment. Tommy, upon reading the notice about the Council Fire, made a witty remark about the use of paper. As the day progressed, several girls discreetly visited the Chief Guardian's tent, sparking curiosity among their peers.|"[""1. What did Harriet notice about Miss Elting's behavior after the lesson?\nA) She was speaking loudly\nB) She was avoiding Grace and Harriet\nC) She was discussing the hazing incident\nD) She was excited about the situation\nE) She was visiting the Chief Guardian's tent"", ""2. Why did Miss Elting refrain from discussing the hazing incident?\nA) She was excited about it\nB) She wanted to address it herself\nC) She was waiting for the Chief Guardian to address it\nD) She didn't know about the incident\nE) She was visiting the Chief Guardian's tent"", ""3. How did Harriet feel when she overheard Patricia's conversation?\nA) Excited\nB) Embarrassed\nC) Curious\nD) Angry\nE) Happy"", ""4. What did Tommy make a witty remark about?\nA) The Council Fire\nB) The use of paper\nC) The hazing incident\nD) Miss Elting's behavior\nE) The Chief Guardian's tent"", ""5. What sparked curiosity among the girls as the day progressed?\nA) Tommy's remark\nB) Miss Elting's behavior\nC) The Council Fire notice\nD) Harriet's embarrassment\nE) Visits to the Chief Guardian's tent"", '6. Who hinted at a mysterious aspect to the situation involving the two girls?\nA) Miss Elting\nB) Grace\nC) Harriet\nD) Tommy\nE) Patricia']"|"['B) She was avoiding Grace and Harriet', 'C) She was waiting for the Chief Guardian to address it', 'B) Embarrassed', 'B) The use of paper', ""E) Visits to the Chief Guardian's tent"", 'E) Patricia']"
The dinner that evening was filled with anticipation, setting a tense atmosphere before a crucial event. As darkness approached, the Council Fire blazed brightly, casting light among the trees. The girls emerged from their tents in ceremonial khaki costumes adorned with leather, shells, and beads. Each bead symbolized an earned honor, and emblems on their sleeves represented their roles. The Meadow-Brook Girls awaited their costumes, causing disappointment. Harriet, skilled with a needle, planned to create her own. A procession led by a Torch Bearer approached the campfire, signaling the beginning of an inquiry. Harriet, lost in thought, was reminded to join. The ceremony was both unusual and impactful, leaving Harriet pondering the camp's future. She was called forward, unsure of what lay ahead.|"['1. What did the girls wear during the ceremony?\nA) Jeans and t-shirts\nB) Ceremonial khaki costumes\nC) Dresses and skirts\nD) Pajamas\nE) Bathing suits', ""2. What did the beads on the girls' costumes symbolize?\nA) Their favorite colors\nB) Their favorite foods\nC) Their earned honors\nD) Their shoe sizes\nE) Their ages"", '3. Who planned to create her own costume?\nA) The Torch Bearer\nB) Harriet\nC) The Council Fire\nD) The girls in their khaki costumes\nE) The girls in their tents', ""4. What signaled the beginning of an inquiry during the ceremony?\nA) The darkness\nB) The blazing Council Fire\nC) The procession led by a Torch Bearer\nD) Harriet's needlework\nE) The disappointment of the Meadow-Brook Girls"", '5. How did the ceremony leave Harriet feeling?\nA) Excited\nB) Bored\nC) Puzzled\nD) Angry\nE) Sad', '6. What was Harriet called forward to do?\nA) Leave the camp\nB) Lead the procession\nC) Create more costumes\nD) Join the ceremony\nE) Extinguish the Council Fire']"|['B) Ceremonial khaki costumes', 'C) Their earned honors', 'B) Harriet', 'C) The procession led by a Torch Bearer', 'C) Puzzled', 'D) Join the ceremony']
Harriet positioned herself near the fire, letting its light highlight her features against the dark night. Despite the intense scrutiny, she remained composed. The Chief Guardian addressed her solemnly, discussing recent camp incidents. Six girls confessed to hazing new campers, unaware of the severity. The culprits who initiated the hazing remained unknown. The girls received mysterious notes, leading them to Harriet's tent for initiation. No one claimed responsibility for the notes. Harriet shared her experience of being hazed, noting the girls were not malicious but misguided. The Chief Guardian urged the instigators to come forward. A tense silence filled the air as everyone awaited a response, with Tommy Thompson almost breaking the quiet.|"['1. What did the Chief Guardian address during the meeting?\nA) Recent camp incidents\nB) Campfire safety rules\nC) Hiking trail locations\nD) Cooking class schedules\nE) Arts and crafts activities', '2. Why did six girls confess to hazing new campers?\nA) They wanted to impress the Chief Guardian\nB) They were forced to confess by Harriet\nC) They felt guilty and wanted to come clean\nD) They were promised rewards for confessing\nE) They thought it was a fun game to play', ""3. What did the mysterious notes lead the girls to do?\nA) Attend a secret party\nB) Visit the Chief Guardian's office\nC) Go on a scavenger hunt\nD) Initiate new campers\nE) Explore the nearby forest at night"", '4. How did Harriet describe the girls who hazed her?\nA) Malicious\nB) Misguided\nC) Helpful\nD) Innocent\nE) Intelligent', '5. What did the Chief Guardian urge the instigators to do?\nA) Leave the camp immediately\nB) Continue hazing new campers\nC) Confess and come forward\nD) Blame the notes on Harriet\nE) Ignore the situation and move on', '6. Who almost broke the tense silence during the meeting?\nA) Harriet\nB) The Chief Guardian\nC) Tommy Thompson\nD) The mysterious note sender\nE) One of the new campers']"|['A) Recent camp incidents', 'C) They felt guilty and wanted to come clean', 'D) Initiate new campers', 'B) Misguided', 'C) Confess and come forward', 'C) Tommy Thompson']
Harriet suspected that the girls who hazed her disguised their voices. She questioned if those who confessed knew each other. The examiner confirmed that the hazing group was acquainted and discussed the plan beforehand. Harriet couldn't identify the leaders, and the examiner noted the excitement of the group. Harriet described her ordeal of being stuck in her bathrobe, rescued by others. The Chief Guardian understood the situation and the girls' reactions. Tommy returned to her seat, and Patricia Scott was questioned next. Patricia mentioned hearing noises but assumed they were from another tent. Cora Kidder, nervous due to sleeping in the same tent, was unsure of the events. Suspicion loomed over her for not being aware of the night's events.|"['1. What did Harriet suspect about the girls who hazed her?\nA) They were wearing disguises\nB) They were acquaintances\nC) They were from another town\nD) They were older students\nE) They were carrying weapons', '2. What did the examiner confirm about the hazing group?\nA) They were strangers\nB) They were unprepared\nC) They were unacquainted\nD) They discussed the plan beforehand\nE) They were following orders', '3. What did Harriet describe about her ordeal?\nA) Being stuck in a tree\nB) Being rescued by others\nC) Being lost in the forest\nD) Being chased by wild animals\nE) Being captured by the hazing group', '4. What did Patricia Scott mention hearing?\nA) Music playing\nB) Laughter from another tent\nC) Animals in the woods\nD) Whispers from the hazing group\nE) Nothing unusual', '5. Why was Cora Kidder nervous?\nA) She heard strange noises\nB) She was questioned by the examiner\nC) She was unsure of the events\nD) She was stuck in her bathrobe\nE) She knew the leaders of the hazing group', ""6. What was the suspicion looming over Cora Kidder?\nA) She was the leader of the hazing group\nB) She was not aware of the night's events\nC) She was a Chief Guardian\nD) She rescued Harriet from the hazing group\nE) She was the next to be questioned by the examiner""]"|"['A) They were wearing disguises', 'D) They discussed the plan beforehand', 'B) Being rescued by others', 'B) Laughter from another tent', 'C) She was unsure of the events', ""B) She was not aware of the night's events""]"
Since arriving at Camp Wau-Wau, I have been exhausted. The moment I hit the bed, I'm out like a light. Last night, I barely woke up before tripping over a tent rope in response to the alarm. It was quite the jolt. The guardians have made a decision about the six girls who confessed. While they can't act on the others yet, they believe the six acted in jest, not malice. So, the remaining campers will vote on their punishment. Despite some objections, the penalty of 24-hour solitary confinement in their tents was imposed. Harriet received honors for her bravery and forgiving nature. The Council Fire session ended with Harriet feeling sorrow for the girls facing punishment and those who didn't confess. She understood the difficulty of admitting guilt but knew honesty was key.|['1. What caused the narrator to trip over a tent rope last night?\nA) A sudden gust of wind\nB) A loud noise\nC) An alarm\nD) Darkness\nE) A wild animal', '2. How did the guardians perceive the actions of the six girls who confessed?\nA) Malicious\nB) Heroic\nC) Misunderstood\nD) Playful\nE) Innocent', '3. What punishment was imposed on the six girls who confessed?\nA) Public apology\nB) Extra chores\nC) 24-hour solitary confinement\nD) Banishment from the camp\nE) No punishment', '4. What did Harriet receive honors for?\nA) Her leadership skills\nB) Her athletic abilities\nC) Her honesty\nD) Her bravery and forgiving nature\nE) Her cooking skills', '5. How did Harriet feel at the end of the Council Fire session?\nA) Joyful\nB) Sorrowful\nC) Angry\nD) Indifferent\nE) Excited', '6. What did Harriet believe was key despite the difficulty?\nA) Bravery\nB) Forgiveness\nC) Honesty\nD) Leadership\nE) Secrecy']|['C) An alarm', 'D) Playful', 'C) 24-hour solitary confinement', 'D) Her bravery and forgiving nature', 'B) Sorrowful', 'C) Honesty']
Harriet was setting up her cot when she found a towel she had forgotten about from the previous night. Curious, she examined it closely. The other girls were unaware of her actions. Tommy teased the girls about their deep sleep, implying they missed some events. Harriet decided to discuss the matter with Miss Kidder. Later, she planned to consult with Miss Elting. However, Miss Elting was away with another camp official. Meanwhile, a visitor named Charlie Collier and his fashionable sister arrived in a car, impressing Cora. Tommy discreetly observed the visitor's attire. When Miss Elting returned, Harriet confided in her during a walk in the woods.|['1. What did Harriet find while setting up her cot?\nA) A book\nB) A towel\nC) A flashlight\nD) A pillow\nE) A blanket', '2. Who teased the girls about their deep sleep?\nA) Harriet\nB) Miss Kidder\nC) Tommy\nD) Miss Elting\nE) Charlie Collier', '3. Who did Harriet decide to discuss the matter with?\nA) Miss Kidder\nB) Tommy\nC) Miss Elting\nD) Charlie Collier\nE) Cora', '4. Who impressed Cora upon arrival in a car?\nA) Miss Kidder\nB) Harriet\nC) Tommy\nD) Charlie Collier\nE) Miss Elting', '5. Who did Harriet plan to consult with after Miss Kidder?\nA) Cora\nB) Tommy\nC) Miss Elting\nD) Charlie Collier\nE) Miss Kidder', '6. Where did Harriet confide in Miss Elting?\nA) By the lake\nB) In the dining hall\nC) During a walk in the woods\nD) In her cabin\nE) At the campfire']|['B) A towel', 'C) Tommy', 'A) Miss Kidder', 'D) Charlie Collier', 'C) Miss Elting', 'C) During a walk in the woods']
Miss Elting smiled warmly at Harriet, choosing to speak to her as a friend rather than a guardian at Camp Wau-Wau. She reassured Harriet that if someone else had made a discovery like hers after denying involvement, they wouldn't be obligated to inform the Chief Guardian. Miss Elting suggested letting things be for now, hoping the guilty party's conscience would lead them to confess. As they walked back to camp, they encountered Patricia Scott, who showed clear disdain towards Harriet. Miss Elting noticed this unfriendly behavior. Harriet then asked about a tall tree's safety from lightning, but their conversation was interrupted by a reckless driver approaching the camp. The car's arrival caused a stir, especially when Crazy Jane, disheveled and enthusiastic, emerged from the car, ready to shake things up at Meadow-Brook.|"['1. What did Miss Elting suggest to Harriet regarding the discovery made by someone else at Camp Wau-Wau?\nA) Report it to the Chief Guardian immediately\nB) Keep it a secret from everyone\nC) Wait for the guilty party to confess\nD) Confront the person directly\nE) Ignore the discovery completely', '2. How did Miss Elting choose to address Harriet during their conversation at Camp Wau-Wau?\nA) As a strict supervisor\nB) As a distant acquaintance\nC) As a friendly peer\nD) As a curious stranger\nE) As a concerned parent', ""3. What was Patricia Scott's attitude towards Harriet when they met at the camp?\nA) Supportive\nB) Indifferent\nC) Enthusiastic\nD) Disdainful\nE) Curious"", ""4. What was Crazy Jane's demeanor when she arrived at Meadow-Brook in the car?\nA) Calm and collected\nB) Disheveled and enthusiastic\nC) Angry and aggressive\nD) Shy and reserved\nE) Polite and formal"", '5. How did Miss Elting hope the guilty party at Camp Wau-Wau would come forward?\nA) Through a formal investigation\nB) By confronting them publicly\nC) By pressuring them to confess\nD) By appealing to their conscience\nE) By ignoring the situation', ""6. What interrupted Harriet and Miss Elting's conversation about the tall tree's safety from lightning?\nA) A sudden storm\nB) A reckless driver approaching\nC) A loud noise from the camp\nD) A fire alarm\nE) Patricia Scott's arrival""]"|['C) Wait for the guilty party to confess', 'C) As a friendly peer', 'D) Disdainful', 'B) Disheveled and enthusiastic', 'D) By appealing to their conscience', 'B) A reckless driver approaching']
"Jane, known as ""Crazy Jane"" by her friends, was a spirited girl who often found herself in amusing and chaotic situations. When her father needed help unloading their car in the woods, Jane took charge, enlisting her friends Harriet and Miss Elting. Despite her unconventional methods, Jane's determination and wild antics won her friends' hearts at Camp Wau-Wau. Even when she accidentally crashed her car into her tent, Jane remained unfazed, always looking for the next adventure. Her carefree attitude and unique approach to life endeared her to those around her, even if it meant causing a bit of chaos along the way."|"['1. What is Jane known as by her friends?\nA) Crazy Jane\nB) Spirited Jane\nC) Chaotic Jane\nD) Unconventional Jane\nE) Adventurous Jane', '2. Who did Jane enlist to help her father unload their car in the woods?\nA) Harriet and Miss Elting\nB) Harriet and Jane\nC) Miss Elting and Jane\nD) Harriet and her father\nE) Miss Elting and Harriet', ""3. How did Jane's determination and wild antics affect her friendships at Camp Wau-Wau?\nA) Estranged her friends\nB) Made her friends jealous\nC) Won her friends' hearts\nD) Created chaos\nE) Caused misunderstandings"", '4. What happened when Jane accidentally crashed her car into her tent?\nA) She panicked and ran away\nB) She blamed her friends\nC) She remained unfazed\nD) She cried and apologized\nE) She asked for help', ""5. How did Jane's carefree attitude and unique approach to life impact those around her?\nA) Caused frustration\nB) Created distance\nC) Endured her to others\nD) Made people angry\nE) Resulted in conflicts"", '6. What was Jane always looking for, despite her chaotic adventures?\nA) Trouble\nB) Chaos\nC) Calmness\nD) Adventure\nE) Rest']"|"['A) Crazy Jane', 'A) Harriet and Miss Elting', ""C) Won her friends' hearts"", 'C) She remained unfazed', 'C) Endured her to others', 'D) Adventure']"
Harriet reminded Jane to be punctual for dinner at half-past six. While Harriet and Tommy freshened up in their quarters, all the girls donned their uniforms. Mrs. Livingston and the guardians led the girls to the cook tent for dinner. Before the meal, there was a brief chat. Mrs. Livingston then asked for Jane to join them, who arrived in an extravagant evening gown. Mrs. Livingston kindly explained the camp's uniform policy and excused Jane's attire. The girls reacted with mixed expressions. Mrs. Livingston offered Jane a uniform to wear in the future. Jane, now at ease, engaged in lively conversation during dinner, captivating some and unsettling others.|"['1. What did Harriet remind Jane to be for dinner?\nA) Early\nB) Punctual\nC) Late\nD) Fashionable\nE) Absent', '2. Where did the girls don their uniforms?\nA) Cook tent\nB) Quarters\nC) Dining hall\nD) Playground\nE) Classroom', '3. Who led the girls to the cook tent for dinner?\nA) Jane\nB) Tommy\nC) Mrs. Livingston\nD) Harriet\nE) Guardians', ""4. How did the girls react to Jane's extravagant evening gown?\nA) Happy\nB) Excited\nC) Surprised\nD) Disappointed\nE) Angry"", '5. What did Mrs. Livingston offer Jane to wear in the future?\nA) Evening gown\nB) Uniform\nC) Casual clothes\nD) Accessories\nE) Jewelry', '6. How did Jane engage during dinner?\nA) Quietly\nB) Angrily\nC) Excitedly\nD) Calmly\nE) Sadly']"|['B) Punctual', 'B) Quarters', 'C) Mrs. Livingston', 'C) Surprised', 'B) Uniform', 'C) Excitedly']
Harriet found it amusing to see the surprised looks on the faces of some of the Wau-Wau Girls. After dinner, despite disapproving glances from some companions, she linked arms with Jane and walked her to her quarters. Hazel, Margery, and Tommy followed. The Meadow-Brook Girls spent the evening chatting with Jane, admiring her dresses and learning their cost. Suddenly, Jane noticed brightly colored beads on the girl leader's neck. She wanted to buy some for herself and Harriet. However, the Chief Guardian explained that the beads were earned through accomplishments, not purchased. Jane then offered to teach Harriet how to make candy but emphasized that she must do the work herself. Harriet advised Jane to prepare for bed as lights out was at nine, except on special occasions.|"['1. What did the Meadow-Brook Girls spend the evening doing with Jane?\nA) Playing games\nB) Admiring her dresses and learning their cost\nC) Watching a movie\nD) Going for a walk\nE) Doing homework', ""2. Why did Jane notice brightly colored beads on the girl leader's neck?\nA) She wanted to buy them for herself and Harriet\nB) She wanted to steal them\nC) She wanted to compliment the leader\nD) She wanted to ask where they were purchased\nE) She wanted to make fun of them"", '3. What did the Chief Guardian explain about the beads?\nA) They were bought from a store\nB) They were earned through accomplishments, not purchased\nC) They were a gift from a friend\nD) They were only for special occasions\nE) They were meant for decoration only', '4. What did Jane offer to teach Harriet?\nA) How to play the piano\nB) How to make candy\nC) How to sew a dress\nD) How to paint a picture\nE) How to bake a cake', '5. What did Harriet advise Jane to do before lights out at nine?\nA) Prepare for a test\nB) Brush her teeth\nC) Read a book\nD) Write a letter\nE) Prepare for bed', '6. What did Harriet emphasize to Jane about making candy?\nA) She must buy the ingredients\nB) She must do the work herself\nC) She must ask for help\nD) She must use a recipe book\nE) She must share the candy with everyone']"|['B) Admiring her dresses and learning their cost', 'A) She wanted to buy them for herself and Harriet', 'B) They were earned through accomplishments, not purchased', 'B) How to make candy', 'E) Prepare for bed', 'B) She must do the work herself']
The following day at camp was full of activities. In the morning, there was a baseball game followed by an afternoon basketball game with tether ball and quoits on the side. Jane joined in all the games, showing strength and energy, but lacking the skill of her friend Harriet. Harriet amazed everyone with her talent in basketball and tennis, earning admiration from the camp guardians. Tommy, however, faced a mishap while pitching and catching a heavy medicine ball, falling into a brook. Later, the girls gathered for a candy pull, where they made molasses candy and enjoyed pulling it over tree branches. The evening brought a surprise as Harriet, disguised as a ghost, shared a spooky story about a banshee from Ireland.|['1. What activities were part of the camp day?\nA) Baseball, basketball, and tennis\nB) Baseball, basketball, tether ball, and quoits\nC) Basketball, tennis, and candy making\nD) Baseball, tether ball, and candy making\nE) Baseball, basketball, and molasses candy making', '2. Who showed great talent in basketball and tennis at the camp?\nA) Jane\nB) Tommy\nC) Harriet\nD) Camp guardians\nE) Banshee from Ireland', '3. What mishap did Tommy face during the camp activities?\nA) Falling into a brook\nB) Disguising as a ghost\nC) Making molasses candy\nD) Sharing a spooky story\nE) Playing baseball', '4. What did the girls do during the candy pull activity?\nA) Played basketball\nB) Made molasses candy\nC) Shared spooky stories\nD) Pitched and caught a medicine ball\nE) Disguised as a ghost', '5. What surprise did the evening bring at the camp?\nA) A baseball game\nB) A tether ball competition\nC) A candy pull activity\nD) A banshee from Ireland\nE) A basketball game', '6. Who shared the spooky story about a banshee from Ireland at the camp?\nA) Jane\nB) Tommy\nC) Harriet\nD) Camp guardians\nE) No one']|['B) Baseball, basketball, tether ball, and quoits**', 'C) Harriet**', 'A) Falling into a brook**', 'B) Made molasses candy**', 'D) A banshee from Ireland**', 'C) Harriet**']
Once upon a time, in a land of fairies and gnomes, a young girl named Muriel was in danger. Harriet, a brave fairy, shared a plan to save Muriel from the bad fairies and gnomes. A banshee, a powerful spirit, offered to help by summoning the west wind. As the wind blew, the door of the cottage burst open, and the fairies, gnomes, and banshees were carried away. However, one banshee stayed behind and transformed Muriel into a butterfly. The butterfly grew to be as large as Jack's beanstalk and sought revenge on the banshees. With her knowledge of their hiding spots, she defeated them, leading to the banishment of banshees from Ireland. This tale teaches us about bravery, friendship, and the power of standing up against evil.|['1. What did Harriet share to save Muriel from the bad fairies and gnomes?\nA) A magic potion\nB) A plan\nC) A sword\nD) A spell\nE) A warning', '2. What did the banshee offer to help save Muriel?\nA) Summon the east wind\nB) Summon the north wind\nC) Summon the south wind\nD) Summon the west wind\nE) Summon a thunderstorm', '3. What happened when the wind blew in the cottage?\nA) The fairies and gnomes disappeared\nB) The door burst open\nC) The banshees were trapped\nD) Muriel was transformed\nE) The butterfly grew', '4. How did the butterfly seek revenge on the banshees?\nA) By casting a spell\nB) By shrinking them\nC) By transforming into a dragon\nD) By seeking their hiding spots\nE) By making them disappear', '5. What did the tale teach us about?\nA) Love, peace, and harmony\nB) Bravery, friendship, and standing up against evil\nC) Magic spells and curses\nD) Fairy kingdoms and gnome villages\nE) The power of invisibility and shape-shifting', '6. What was the outcome of the butterfly defeating the banshees?\nA) The butterfly became a banshee\nB) The banshees became butterflies\nC) The banshees were banished from Ireland\nD) Muriel turned into a banshee\nE) The banshees captured Muriel']|['B) A plan', 'D) Summon the west wind', 'B) The door burst open', 'D) By seeking their hiding spots', 'B) Bravery, friendship, and standing up against evil', 'C) The banshees were banished from Ireland']
"Harriet replied, ""I have never seen any. Still, we do not know. A banshee might fly into our tents on a dark night and transform us into butterflies or banshees without us realizing until we wake up in a different form. There are tales of a banshee seeking her descendants in America, even rumored to have been spotted in the Pocono Woods."" Grace mocked, ""Who's afraid of a banshee? If I saw one, I'd just step on her!"" Tommy sat frozen, while some girls peeked behind them, leading to wild screams and a rush to the safety of the tents. A towering figure in white robes had appeared, resembling the fabled banshee. Mrs. Livingston's call to return calmed the girls, with Harriet laughing, not trembling with fear."|"['1. What is the main concern expressed by Harriet regarding banshees in the text?\nA) Their ability to transform people into different forms\nB) Their rumored presence in the Pocono Woods\nC) Their potential to seek descendants in America\nD) Their appearance in white robes\nE) Their tendency to cause wild screams and panic', ""2. How does Grace react to the idea of encountering a banshee?\nA) She expresses fear and concern\nB) She jokes about stepping on the banshee\nC) She suggests running to safety\nD) She mocks Harriet's beliefs\nE) She calls for Mrs. Livingston's help"", ""3. How does Tommy respond to the appearance of the figure resembling a banshee?\nA) He laughs along with Harriet\nB) He mocks Grace\nC) He freezes in place\nD) He rushes to the safety of the tents\nE) He calls for Mrs. Livingston's help"", '4. What effect does the sighting of the figure have on some of the girls?\nA) They start laughing uncontrollably\nB) They run towards the figure\nC) They mock Grace\nD) They peek behind them and scream\nE) They remain calm and composed', ""5. How does Mrs. Livingston's intervention impact the girls' reaction to the situation?\nA) It causes them to laugh hysterically\nB) It leads them to rush towards the figure\nC) It prompts them to make fun of Tommy\nD) It calms them down and brings them back to safety\nE) It makes them more fearful and anxious"", ""6. What is Harriet's reaction to the appearance of the figure resembling a banshee?\nA) She starts trembling with fear\nB) She rushes towards the figure\nC) She laughs instead of being scared\nD) She calls for Grace's help\nE) She hides behind Tommy""]"|['A) Their ability to transform people into different forms', 'B) She jokes about stepping on the banshee', 'C) He freezes in place', 'D) They peek behind them and scream', 'D) It calms them down and brings them back to safety', 'C) She laughs instead of being scared']
"The ghostly figure slowly approached the group of girls, waving its arms and letting out eerie ""woo-oo-oo"" sounds. As the girls panicked and fled, Tommy Thompson bravely stayed put, her fear turning into a cunning plan. With quick, cat-like movements, Tommy circled behind the figure, causing it to scream in surprise. Harriet rushed to help as the ghost stumbled and almost fell into the dwindling campfire. The girls, initially terrified, soon realized the ghost was just a person on stilts draped in sheets. After the chaos settled, they laughed and helped each other, with Harriet being praised for her quick thinking. The girls learned that sometimes things are not as scary as they seem, and a bit of bravery and quick action can save the day."|"['1. What did the ghostly figure do as it approached the group of girls?\nA) It danced\nB) It waved its arms and made eerie sounds\nC) It sang a lullaby\nD) It stood still\nE) It clapped its hands', ""2. Why did Tommy Thompson stay put when the girls panicked and fled?\nA) She was frozen with fear\nB) She wanted to take a closer look at the ghost\nC) She had a cunning plan\nD) She was enjoying the ghost's performance\nE) She wanted to scare the ghost back"", '3. How did Tommy Thompson surprise the ghostly figure?\nA) By shouting loudly\nB) By running away\nC) By circling behind it\nD) By hiding in the bushes\nE) By throwing a rock at it', '4. Who rushed to help Tommy as the ghost stumbled?\nA) Harriet\nB) Lisa\nC) Sarah\nD) Emily\nE) Jessica', '5. What did the girls realize about the ghost after the chaos settled?\nA) It was a real ghost\nB) It was a person on stilts\nC) It was a robot\nD) It was a hologram\nE) It was an alien', '6. What did the girls learn from the experience with the ghostly figure?\nA) To never trust anyone\nB) To always run away from scary things\nC) That bravery and quick action can save the day\nD) To never go camping again\nE) That ghosts are real']"|['B) It waved its arms and made eerie sounds', 'C) She had a cunning plan', 'C) By circling behind it', 'A) Harriet', 'B) It was a person on stilts', 'C) That bravery and quick action can save the day']
Miss Burrell demonstrated exceptional bravery by swiftly putting out a fire on Miss McCarthy's clothes, potentially saving her life. For this heroic act, she was awarded five red beads, symbolizing her victory over the red enemy, fire. The Chief Guardian commended Miss McCarthy for her outstanding molasses candy and the unforgettable ghost party, awarding her two beads. Despite her achievements, Miss McCarthy humbly insisted that the beads belong to Miss Burrell, recognizing her friend's deserving nature. The girls left for their quarters, filled with pride and camaraderie. The following day, Camp Wau-Wau buzzed with admiration for the courageous deeds of the previous night, with some feeling regret for their initial fear. Patricia and Cora, inspired by the bravery of their peers, reflected on the events with newfound respect.|"[""1. What did Miss Burrell receive as an award for putting out the fire on Miss McCarthy's clothes?\nA) Two beads\nB) Three beads\nC) Four beads\nD) Five beads\nE) Six beads"", '2. What did the beads symbolize for Miss Burrell?\nA) Victory over water\nB) Victory over the red enemy, fire\nC) Victory over the dark enemy, fear\nD) Victory over the ghost party\nE) Victory over the molasses candy', '3. How many beads did Miss McCarthy receive as an award?\nA) One bead\nB) Two beads\nC) Three beads\nD) Four beads\nE) Five beads', '4. What did the Chief Guardian commend Miss McCarthy for?\nA) Her exceptional bravery\nB) Her outstanding molasses candy\nC) Her unforgettable ghost party\nD) Her swift actions\nE) Her humility', ""5. Why did Miss McCarthy insist that the beads belong to Miss Burrell?\nA) Because she didn't want the beads\nB) Because she thought Miss Burrell deserved them\nC) Because she wanted more beads\nD) Because she didn't like beads\nE) Because the Chief Guardian told her to"", '6. How did the girls feel as they left for their quarters?\nA) Sad and disappointed\nB) Angry and frustrated\nC) Proud and filled with camaraderie\nD) Scared and worried\nE) Indifferent and bored']"|['D) Five beads**', 'B) Victory over the red enemy, fire**', 'B) Two beads**', 'B) Her outstanding molasses candy**', 'B) Because she thought Miss Burrell deserved them**', 'C) Proud and filled with camaraderie**']
Cora and Patricia were having a secretive conversation about a towel incident involving Miss Elting, the Chief Guardian, and Harriet Burrell. Patricia was manipulating Cora, who was easily influenced. Patricia had a bad influence on Cora, and they were plotting to frame Harriet for the towel incident. Patricia was known for her jealousy and revengeful nature. Mrs. Livingston, the Chief Guardian, had doubts about Patricia's character but was fooled by her sweet smile. Patricia convinced Cora to stand by her in their plan against Harriet. Despite Cora's doubts and hot response, she agreed to go along with Patricia's scheme. Patricia warned Cora to be cautious of Grace Thompson, who had shown courage in a recent incident. The girls were tangled in a web of deceit and manipulation, with Patricia leading the way.|"['1. What was the main topic of the secretive conversation between Cora and Patricia?\nA) A school project\nB) A towel incident involving Miss Elting\nC) A cooking competition\nD) A sports event\nE) A music concert', '2. How did Patricia influence Cora in their conversation?\nA) By being honest and straightforward\nB) By being manipulative\nC) By being supportive and encouraging\nD) By being indifferent\nE) By being apologetic', ""3. What was Patricia's reputation among the characters in the passage?\nA) Honest and trustworthy\nB) Naive and innocent\nC) Jealous and revengeful\nD) Shy and introverted\nE) Friendly and outgoing"", ""4. Who had doubts about Patricia's character but was deceived by her sweet smile?\nA) Miss Elting\nB) Harriet Burrell\nC) Cora\nD) Mrs. Livingston\nE) Grace Thompson"", '5. What warning did Patricia give to Cora regarding Grace Thompson?\nA) To be cautious of her courage\nB) To befriend her\nC) To ignore her completely\nD) To seek her help\nE) To confront her', ""6. How did Cora respond to Patricia's scheme despite her doubts?\nA) She refused to participate\nB) She agreed to go along with it\nC) She reported Patricia to the authorities\nD) She confronted Patricia\nE) She distanced herself from Patricia""]"|['B) A towel incident involving Miss Elting', 'B) By being manipulative', 'C) Jealous and revengeful', 'D) Mrs. Livingston', 'A) To be cautious of her courage', 'B) She agreed to go along with it']
