generated_passage|Question|Answer
Elma, a student at Middleton School, faced a dilemma. She knew her future hinged on maintaining a good reputation at school. Her family background was troubled, with a father of ill repute and a mother dependent on relatives. Elma's aunt, Mrs. Steward, promised her a top-notch education and a chance for a bright future if she proved herself morally upright and intelligent. Elma, ambitious and disdainful of her family's shortcomings, was determined to rise above her circumstances. However, a recent incident threatened her standing at school. She had borrowed money from Kitty, a grave offense at Middleton. Elma was resolved to keep this secret at any cost, fearing expulsion and social ostracization. The consequences of her actions could jeopardize her dreams of a successful future.|"[""1. What is Elma's main motivation for maintaining a good reputation at Middleton School?\nA) To please her aunt, Mrs. Steward\nB) To avoid social ostracization\nC) To rise above her troubled family background\nD) To secure a top-notch education\nE) To prove herself morally upright and intelligent"", '2. Why did Elma borrow money from Kitty, despite knowing it was a grave offense at Middleton School?\nA) To help her mother financially\nB) To prove her intelligence to Mrs. Steward\nC) To secure a bright future\nD) To maintain her social standing\nE) To buy school supplies', ""3. How does Elma feel about her family's shortcomings?\nA) Proud\nB) Indifferent\nC) Ambitious\nD) Disdainful\nE) Grateful"", ""4. What is Elma's biggest fear regarding the recent incident involving borrowed money?\nA) Losing her chance for a bright future\nB) Facing expulsion from Middleton School\nC) Social ostracization from her peers\nD) Disappointing Mrs. Steward\nE) Financial repercussions"", ""5. What does Elma's determination to keep the borrowed money incident a secret reveal about her character?\nA) Her dishonesty\nB) Her fear of failure\nC) Her loyalty to Kitty\nD) Her ambition and resolve\nE) Her disregard for rules"", '6. How does Elma view the consequences of her actions on her dreams of a successful future?\nA) Indifferent\nB) Hopeful\nC) Optimistic\nD) Fearful\nE) Confident']"|['C) To rise above her troubled family background', 'D) To maintain her social standing', 'D) Disdainful', 'B) Facing expulsion from Middleton School', 'D) Her ambition and resolve', 'D) Fearful']
Elma was determined to keep a secret from her classmates at school. She knew she had to prevent the girls from knowing about Kitty's misdeeds. Elma planned to oppose the petition to release Kitty until she could return the money. She was certain Carrie had it. Elma wanted to gather support from her friends Matilda and Jessie to ensure a majority against Kitty. Elma felt strongly that Kitty deserved her punishment to prevent further trouble at school. As Elma discussed her plan with Alice, they considered how to sway the vote against Kitty. Despite opposition from her friends, Elma was resolute in her decision to uphold discipline at the school.|"[""1. What was Elma determined to keep a secret from her classmates at school?\nA) Her grades\nB) A surprise party\nC) Kitty's misdeeds\nD) Her favorite book\nE) Her new hobby"", '2. Who did Elma suspect had the money that Kitty needed to return?\nA) Jessie\nB) Alice\nC) Carrie\nD) Matilda\nE) Kitty herself', '3. Who did Elma plan to gather support from to ensure a majority against Kitty?\nA) Alice and Carrie\nB) Matilda and Jessie\nC) Kitty and Alice\nD) Carrie and Jessie\nE) Matilda and Carrie', '4. Why did Elma feel strongly that Kitty deserved her punishment?\nA) To win a competition\nB) To make new friends\nC) To prevent further trouble at school\nD) To get a good grade\nE) To join a club', '5. Who did Elma discuss her plan with to sway the vote against Kitty?\nA) Alice\nB) Matilda\nC) Jessie\nD) Carrie\nE) Kitty', '6. Despite opposition from her friends, what was Elma resolute in doing?\nA) Skipping school\nB) Joining a sports team\nC) Upholding discipline at the school\nD) Starting a new club\nE) Ignoring the situation']"|"[""C) Kitty's misdeeds"", 'C) Carrie', 'B) Matilda and Jessie', 'C) To prevent further trouble at school', 'A) Alice', 'C) Upholding discipline at the school']"
Elma, Alice, Matilda, and Jessie were summoned to Gwin's study. Gwin, with a troubled expression, explained the situation about Kitty Malone. Gwin believed that Kitty's actions were due to her impetuosity and overzealous nature, as she was worried about her brother and sought Elma's help. Gwin emphasized the importance of supporting Kitty as a member of the Tug-of-war Society. Despite Elma's admiration for Gwin, she sided with Miss Sherrard, who had punished Kitty. Gwin, determined to help Kitty, urged the girls to stand by her. As they enjoyed tea and cakes, Gwin outlined her plan to support Kitty, highlighting her different upbringing and the need for understanding and solidarity. The girls listened attentively, ready to assist Kitty in her time of need.|"[""1. What was Gwin's main concern regarding Kitty Malone?\nA) Her impetuosity and overzealous nature\nB) Her academic performance\nC) Her popularity in the Tug-of-war Society\nD) Her lack of interest in tea and cakes\nE) Her involvement in a secret society"", ""2. Why did Elma side with Miss Sherrard despite her admiration for Gwin?\nA) She disliked Kitty Malone\nB) She wanted to impress Matilda\nC) She disagreed with Gwin's plan\nD) She believed in strict discipline\nE) She wanted to support Kitty"", '3. What did Gwin emphasize as the importance of supporting Kitty?\nA) Her academic achievements\nB) Her popularity in the Tug-of-war Society\nC) Her impulsive behavior\nD) Her love for tea and cakes\nE) Her involvement in extracurricular activities', '4. What did Gwin outline as her plan to support Kitty?\nA) Encouraging her to be more impulsive\nB) Excluding her from the Tug-of-war Society\nC) Providing academic tutoring\nD) Highlighting her different upbringing\nE) Forbidding her from having tea and cakes', ""5. How did the girls react to Gwin's plan to support Kitty?\nA) They refused to help\nB) They were indifferent\nC) They were ready to assist\nD) They criticized Gwin\nE) They left the study immediately"", ""6. What was the mood in Gwin's study as the girls listened to her plan?\nA) Tense and uncomfortable\nB) Joyful and celebratory\nC) Serious and focused\nD) Chaotic and disorganized\nE) Boring and monotonous""]"|['A) Her impetuosity and overzealous nature', 'E) She wanted to support Kitty', 'C) Her impulsive behavior', 'D) Highlighting her different upbringing', 'C) They were ready to assist', 'C) Serious and focused']
Gwin Harley found herself in a dilemma after defending Kitty Malone, who got into trouble for knocking down a boy. Gwin's friends were divided on whether to support Kitty or not. Despite Gwin's proposal to petition Miss Sherrard to allow them to speak with Kitty during her punishment, Elma and Alice disagreed. They believed that Miss Sherrard knew best and that Kitty needed to learn her lesson. Jessie, fearing her father's reaction, also declined to sign the petition. With the group split, Gwin decided to speak to Miss Sherrard alone. As the friends parted ways, tension lingered, and Gwin prepared to face Miss Sherrard on her own to plead Kitty's case.|"[""1. What was Gwin's proposal to her friends regarding Kitty Malone's punishment?\nA) To ignore the situation\nB) To speak with Miss Sherrard during Kitty's punishment\nC) To leave Kitty on her own\nD) To blame Kitty for her actions\nE) To support Miss Sherrard's decision"", ""2. Why did Elma and Alice disagree with Gwin's proposal?\nA) They wanted to support Kitty\nB) They believed Miss Sherrard knew best\nC) They were afraid of Kitty\nD) They thought Gwin was right\nE) They wanted to confront Miss Sherrard"", ""3. Why did Jessie decline to sign the petition?\nA) She was afraid of Miss Sherrard\nB) She supported Gwin's idea\nC) She wanted to confront Miss Sherrard\nD) She feared her father's reaction\nE) She thought Kitty was innocent"", ""4. What did Gwin decide to do when her friends disagreed with her?\nA) Ignore Kitty's situation\nB) Speak to Miss Sherrard alone\nC) Support Elma and Alice\nD) Leave the group\nE) Blame Kitty for the incident"", '5. How did the friends feel as they parted ways?\nA) Happy and relieved\nB) Tense and conflicted\nC) Excited and determined\nD) Indifferent and careless\nE) Angry and frustrated', ""6. What was Gwin's plan as she prepared to face Miss Sherrard alone?\nA) To blame Kitty\nB) To confront Miss Sherrard\nC) To plead Kitty's case\nD) To leave the situation\nE) To support Elma and Alice""]"|"[""B) To speak with Miss Sherrard during Kitty's punishment"", 'B) They believed Miss Sherrard knew best', ""D) She feared her father's reaction"", 'B) Speak to Miss Sherrard alone', 'B) Tense and conflicted', ""C) To plead Kitty's case""]"
"""Goodbye, Gwin,"" she said. ""I think you are wrong to interfere in this matter. A little punishment won't harm Kitty Malone. Punishment is never pleasant, but it's necessary. Take my advice and let Kitty Malone handle this on her own,"" Jessie advised. 

""Don't worry, Jessie, you did the right thing,"" Alice reassured. ""There's no point in being a toady. Gwin Harley despises toadies. If you want to be her friend, you'll see she dislikes them too, although I could be mistaken."" Alice glanced at Elma, who blushed and looked away.

""I must find that money tonight,"" Elma thought to herself. ""I wonder where Carrie hid it. She wouldn't steal from me. I need to get it to Kitty tonight. I don't care how soon she gets out of Coventry.""

""I won't keep you now, Car,"" Raynes said to Carrie. ""I won't tolerate any abuse against Sam. He suits me fine. I'm not aiming to be a fine lady. I'll be content as his wife someday. Whether you like him or not, he's your future brother-in-law. Oh, Elma, you look exhausted.""

""What do you want?"" Carrie asked. ""Are you giving me another dress? I could use a white one for this hot weather. Sam likes me in white. White with pink or mauve ribbons would be nice.""

""I know the"|"['1. What does Jessie advise Gwin to do in the matter?\nA) Punish Kitty Malone\nB) Let Kitty Malone handle it on her own\nC) Interfere more in the matter\nD) Be a toady to Gwin\nE) Dislike Kitty Malone', ""2. How does Alice describe Gwin Harley's feelings towards toadies?\nA) She loves them\nB) She despises them\nC) She is indifferent towards them\nD) She is friends with them\nE) She admires them"", ""3. What is Elma's main concern about the money?\nA) Finding it tonight\nB) Keeping it for herself\nC) Giving it to Carrie\nD) Hiding it from Kitty\nE) Spending it in Coventry"", ""4. Why does Raynes mention Sam to Carrie?\nA) To ask for money\nB) To invite him over\nC) To warn Carrie about abusing Sam\nD) To praise Sam's fashion sense\nE) To scold Carrie for her behavior"", '5. What does Carrie hint at wanting from Raynes?\nA) A new hat\nB) A white dress with ribbons\nC) A pair of shoes\nD) A book to read\nE) A piece of jewelry', '6. What is the implied relationship between Elma and Sam?\nA) Siblings\nB) Friends\nC) Colleagues\nD) Enemies\nE) Future in-laws']"|['B) Let Kitty Malone handle it on her own', 'B) She despises them', 'A) Finding it tonight', 'C) To warn Carrie about abusing Sam', 'B) A white dress with ribbons', 'E) Future in-laws']
Elma felt terrible for taking the money without permission. She had read a letter that made her question some of Elma's recent actions. Elma found the money in Elma's drawer and decided to give it to Sam for safekeeping. However, when they tried to retrieve the money, Sam said they couldn't have it for a week or even a fortnight as he was investing it. Elma was devastated, realizing the consequences of her actions. Carrie, feeling guilty for her part in the situation, tried to console Elma and promised to help fix the situation. Elma, feeling the weight of the mistake, confided in Carrie about the potential repercussions at school. Carrie, understanding the seriousness of the situation, agreed to accompany Elma to talk to Sam and find a solution.|"['1. Why did Elma feel terrible?\nA) She found a letter in her drawer\nB) She took the money without permission\nC) She wanted to invest the money\nD) She wanted to give the money to Sam\nE) She wanted to fix the situation', '2. Who did Elma decide to give the money to for safekeeping?\nA) Carrie\nB) Sam\nC) Elma\nD) The school\nE) A stranger', ""3. Why did Sam refuse to give back the money immediately?\nA) He wanted to invest the money\nB) He lost the money\nC) He didn't trust Elma\nD) He wanted to keep the money\nE) He wanted to help Elma"", '4. How did Carrie feel about the situation?\nA) Angry\nB) Guilty\nC) Happy\nD) Sad\nE) Indifferent', '5. What did Elma confide in Carrie about?\nA) Her favorite book\nB) Her potential repercussions at school\nC) Her plans for the weekend\nD) Her new hobby\nE) Her favorite movie', '6. What did Carrie agree to do to help Elma?\nA) Keep the money\nB) Return the money\nC) Talk to Sam with Elma\nD) Invest the money\nE) Buy something with the money']"|['B) She took the money without permission', 'B) Sam', 'A) He wanted to invest the money', 'B) Guilty', 'B) Her potential repercussions at school', 'C) Talk to Sam with Elma']
"Elma urgently suggested, ""Let's go quickly. I need to return the money to Kitty tonight. If I don't, she might expose me. We should see Sam now."" Florrie, surprised, warned, ""If it's money lent to Sam, getting it back from him will be tough. Sam loves money and keeps it all."" Despite Florrie's discouraging words, they entered the room where Sam lounged with a pipe. Elma explained, ""My sister gave you seven pounds to hold, which was actually lent to me. I need it back now."" Sam, nonchalant, responded, ""Oh, Miss Elma, I thought I could use the money as I pleased. I even doubled it in a deal. Be patient, and you'll get double back. Aren't you grateful?"" Carrie, under Sam's sway, supported his claims."|"['1. What does Elma urgently need to do?\nA) Return a book to Kitty\nB) Return money to Kitty\nC) Buy something from Sam\nD) Borrow money from Sam\nE) Visit a friend', ""2. Why does Elma think Kitty might expose her?\nA) Because Kitty owes her money\nB) Because Kitty is her sister\nC) Because Kitty is dishonest\nD) Because Elma owes Kitty money\nE) Because Elma lost Kitty's money"", ""3. How does Florrie describe Sam's attitude towards money?\nA) Sam doesn't care about money\nB) Sam loves money and keeps it all\nC) Sam gives away money freely\nD) Sam doesn't have any money\nE) Sam is indifferent towards money"", ""4. What was Elma's original intention for the money that Sam was holding?\nA) To give it to Carrie\nB) To invest it with Sam\nC) To double it in a deal\nD) To return it to Kitty\nE) To spend it on herself"", ""5. How does Sam respond to Elma's request to return the money?\nA) He apologizes and returns the money immediately\nB) He promises to double the money in a deal\nC) He denies having the money\nD) He accuses Elma of lying\nE) He gives the money to Carrie"", ""6. Who supports Sam's claims in the passage?\nA) Elma\nB) Kitty\nC) Florrie\nD) Carrie\nE) Sam himself""]"|['B) Return money to Kitty', 'D) Because Elma owes Kitty money', 'B) Sam loves money and keeps it all', 'D) To return it to Kitty', 'B) He promises to double the money in a deal', 'D) Carrie']
Elma urgently demanded the money from Mr. Raynes, but he explained that he had invested it and the returns would take time. Feeling betrayed, Elma blamed her sister for her troubles. Meanwhile, in County Donegal, two boys awaited Daneen's arrival by the lake. Pat excitedly heard Dan's horn and ran to meet him, leaving Laurie behind. Laurie, with his hands in his pockets, gazed into the moonlit night, his expressive eyes showing a mix of gloom and vitality. His tall, broad figure exuded an air of anticipation and eagerness as he awaited Daneen's arrival.|"[""1. What did Mr. Raynes explain to Elma about the money?\nA) He had lost it in a bet\nB) He had invested it and the returns would take time\nC) He had spent it on a vacation\nD) He had given it to Elma's sister\nE) He had hidden it"", '2. Why did Elma blame her sister for her troubles?\nA) Her sister had stolen the money\nB) Her sister had lost the money\nC) Her sister had invested the money\nD) Her sister had given the money to Mr. Raynes\nE) Her sister had hidden the money', '3. How did Laurie feel as he gazed into the moonlit night?\nA) Excited\nB) Gloom and vitality\nC) Betrayed\nD) Anticipated and eager\nE) Angry', ""4. What did Pat do when he heard Dan's horn?\nA) Ran to meet him\nB) Stayed put\nC) Called Laurie\nD) Hid behind a tree\nE) Laughed"", ""5. What did Laurie's figure exude as he awaited Daneen's arrival?\nA) Gloom\nB) Anticipation and eagerness\nC) Betrayal\nD) Excitement\nE) Anger"", ""6. Where were the two boys waiting for Daneen's arrival?\nA) By the lake\nB) In the forest\nC) At the park\nD) In the city\nE) At the beach""]"|['B) He had invested it and the returns would take time', 'D) Her sister had given the money to Mr. Raynes', 'B) Gloom and vitality', 'A) Ran to meet him', 'B) Anticipation and eagerness', 'A) By the lake']
Laurie reflected on his actions, regretting the practical joke played on Wheel-about. He resolved never to mock the old man again, realizing the seriousness of the situation. Concerned, he decided to send a telegram to Kitty, fearing his father's reaction if he found out. Laurie urged Pat to accompany him to the post office immediately to send the message. Despite initial reluctance, they planned to row across Coulin and trek eight miles to Ballyshannon. Laurie emphasized the urgency and importance of the situation, urging Pat not to delay. Eventually, they decided to go home first for a quick meal before setting out on their journey, hoping to rectify the situation with Kitty promptly.|"[""1. What made Laurie regret his actions towards Wheel-about?\nA) Realizing the seriousness of the situation\nB) Fear of his father's reaction\nC) Concern for Pat's well-being\nD) Pressure from Kitty\nE) Lack of interest in practical jokes"", ""2. Why did Laurie decide to send a telegram to Kitty?\nA) To inform her of his journey plans\nB) To invite her to join them\nC) To ask for forgiveness\nD) To update her on Wheel-about\nE) To warn her about his father's reaction"", ""3. What was Pat's initial response to Laurie's request to go to the post office?\nA) Excitement\nB) Reluctance\nC) Eagerness\nD) Indifference\nE) Agreement"", ""4. Where did Laurie and Pat plan to row across before trekking to Ballyshannon?\nA) Coulin\nB) Ballyshannon\nC) Wheel-about\nD) Kitty's house\nE) Pat's home"", '5. What did Laurie emphasize to Pat regarding the situation?\nA) The need for secrecy\nB) The importance of a quick meal\nC) The urgency and importance\nD) The need for rest\nE) The need for entertainment', '6. Why did Laurie and Pat decide to go home before setting out on their journey?\nA) To rest\nB) To rectify the situation with Kitty\nC) To avoid Wheel-about\nD) To delay the trip\nE) To plan their route']"|['A) Realizing the seriousness of the situation', 'D) To update her on Wheel-about', 'B) Reluctance', 'A) Coulin', 'C) The urgency and importance', 'B) To rectify the situation with Kitty']
Laurie secured the boat to a nearby stone as they left the lake and ventured into a dark mountain pass. Climbing steep paths like agile ponies, Laurie expressed concern about Wheel-about's money. Pat reassured him, reminding Laurie they had until Saturday. Rushing to the Castle upon hearing the gong, they entered the grand hall for supper. Miss Bridget scolded the boys for their unkempt appearance, urging them to adopt better manners for society. The conversation turned to leaving for England, with Pat expressing reluctance and Laurie contemplating the future. Squire Malone hinted at plans for the boys' futures, including military service for Pat.|"[""1. What did Laurie express concern about as they left the lake?\nA) Wheel-about's boat\nB) The dark mountain pass\nC) Wheel-about's money\nD) The steep paths\nE) The grand hall"", '2. What reassurance did Pat provide to Laurie?\nA) They had until Saturday\nB) They were agile ponies\nC) They were rushing to the Castle\nD) Miss Bridget scolded them\nE) Squire Malone hinted at plans', '3. Where did the boys rush to upon hearing the gong?\nA) The lake\nB) The dark mountain pass\nC) The grand hall\nD) England\nE) The military service', '4. Who scolded the boys for their unkempt appearance?\nA) Laurie\nB) Wheel-about\nC) Pat\nD) Miss Bridget\nE) Squire Malone', ""5. What did Squire Malone hint at for the boys' futures?\nA) Leaving for England\nB) Military service\nC) Better manners\nD) Supper in the grand hall\nE) Venturing into the dark mountain pass"", '6. How did Pat feel about leaving for England?\nA) Reluctant\nB) Excited\nC) Concerned\nD) Scolded\nE) Rushed']"|"[""C) Wheel-about's money"", 'A) They had until Saturday', 'C) The grand hall', 'D) Miss Bridget', 'B) Military service', 'A) Reluctant']"
Aunt Bridget expressed her desire for the boys to excel in Dublin society through fashionable attire. Meanwhile, Miss Honora scolded the boys for their manners. The squire defended them, mentioning they were out of earshot. The boys, Laurie and Pat, headed to the lake and rowed across to Ballyshannon. They confided in the postmaster about a prank gone wrong involving Wheel-about's coat sinking in the lake. Laurie feared the squire's wrath if he found out. The postmaster advised them on handling the situation, warning about Wheel-about's cunning nature and the squire's protective stance. The boys pondered their next steps as they faced a challenging predicament.|"['1. What did Aunt Bridget emphasize for the boys to excel in Dublin society?\nA) Academic achievements\nB) Fashionable attire\nC) Athletic abilities\nD) Musical talents\nE) Culinary skills', '2. Who scolded the boys for their manners?\nA) Aunt Bridget\nB) The postmaster\nC) Miss Honora\nD) The squire\nE) Wheel-about', '3. Why did the squire defend the boys?\nA) They were well-behaved.\nB) They were out of earshot.\nC) They were causing trouble.\nD) They were disrespectful.\nE) They were dressed in fashionable attire.', '4. Who did Laurie and Pat confide in about the prank gone wrong?\nA) Aunt Bridget\nB) The squire\nC) The postmaster\nD) Miss Honora\nE) Wheel-about', ""5. What did the postmaster warn the boys about?\nA) Aunt Bridget's anger\nB) The squire's protective stance\nC) Miss Honora's scolding\nD) Wheel-about's coat sinking\nE) Laurie's fears"", '6. How did the boys feel as they pondered their next steps?\nA) Confident\nB) Fearful\nC) Excited\nD) Relaxed\nE) Indifferent']"|"['B) Fashionable attire', 'C) Miss Honora', 'B) They were out of earshot', 'C) The postmaster', ""B) The squire's protective stance"", 'B) Fearful']"
"Laurie reassured, ""That's fine."" Realizing the situation, he confided in Wheel-about, who agreed to keep quiet about the coat if given ten pounds by Saturday. ""We must make it convincing,"" Wheel-about stressed. Concerned about his father finding out, Laurie and Jim hurried back. Along the way, they heard a strange sound and encountered Paddy Wheel-about, looking disheveled. Laurie comforted him, promising the money soon. Paddy explained his distress over losing the coat, which held sentimental value from Kitty. Laurie noted Paddy's affection for Kitty. They planned to retrieve the coat and keep things calm with the ten pounds for now."|"[""1. What did Wheel-about agree to do in exchange for ten pounds by Saturday?\nA) Keep quiet about the coat\nB) Tell Laurie's father about the situation\nC) Return the coat to Kitty\nD) Report Laurie and Jim to the authorities\nE) Buy a new coat for Paddy"", '2. Why did Laurie and Jim hurry back along the way?\nA) To avoid Paddy Wheel-about\nB) To find Kitty\nC) To retrieve the lost coat\nD) To get the ten pounds\nE) To escape the strange sound', ""3. What did Laurie promise Paddy Wheel-about along the way?\nA) To buy him a new coat\nB) To keep things calm with the ten pounds\nC) To report the incident to the authorities\nD) To find Kitty's lost coat\nE) To confront Laurie's father"", '4. What did Paddy Wheel-about lose that held sentimental value from Kitty?\nA) A watch\nB) A hat\nC) A coat\nD) A scarf\nE) A pair of gloves', ""5. What did Laurie note about Paddy's feelings towards Kitty?\nA) Paddy was indifferent towards Kitty\nB) Paddy disliked Kitty\nC) Paddy was angry at Kitty\nD) Paddy was affectionate towards Kitty\nE) Paddy was scared of Kitty"", ""6. What did Wheel-about stress about the plan to retrieve the coat?\nA) They must involve the authorities\nB) They must make it convincing\nC) They must abandon the plan\nD) They must confront Laurie's father\nE) They must find a new coat for Paddy""]"|['A) Keep quiet about the coat', 'C) To retrieve the lost coat', 'B) To keep things calm with the ten pounds', 'C) A coat', 'D) Paddy was affectionate towards Kitty', 'B) They must make it convincing']
Gwin Harley expressed her concern for Kitty Malone's punishment to the head-mistress, hoping the Tug-of-war girls could offer support during her isolation. The head-mistress explained the importance of discipline at Middleton School due to its many students and the need for consequences. Gwin disagreed respectfully, emphasizing her view. Meanwhile, Kitty struggled with her punishment, feeling misunderstood and isolated. She longed to help her brother Laurie but was unable to due to her restrictions. Despite Mrs. Denvers' attempts to comfort her, Kitty remained defiant and frustrated, pacing her room like a caged tiger. Her inner turmoil and loyalty to Laurie weighed heavily on her heart, driving her to a state of despair.|"[""1. What did Gwin Harley express to the head-mistress?\nA) Her admiration for the discipline at Middleton School\nB) Her concern for Kitty Malone's punishment\nC) Her disagreement with the head-mistress's views\nD) Her desire to join the Tug-of-war girls\nE) Her plan to escape from school"", ""2. Why did the head-mistress emphasize the importance of discipline at Middleton School?\nA) Due to the lack of students at the school\nB) To encourage more students to enroll\nC) Because of the school's strict rules\nD) Because of the large number of students and the need for consequences\nE) To make the students feel isolated"", '3. How did Kitty Malone feel about her punishment?\nA) Excited\nB) Happy\nC) Misunderstood and isolated\nD) Relieved\nE) Indifferent', '4. How did Kitty long to help her brother Laurie?\nA) By sending him gifts\nB) By writing him letters\nC) By visiting him\nD) By breaking the rules\nE) By following the rules', ""5. How did Kitty react to Mrs. Denvers' attempts to comfort her?\nA) She felt relieved\nB) She remained defiant and frustrated\nC) She followed the rules\nD) She thanked Mrs. Denvers\nE) She ignored Mrs. Denvers"", '6. What did Kitty do in her room while feeling like a caged tiger?\nA) Slept peacefully\nB) Studied quietly\nC) Paced back and forth\nD) Sang loudly\nE) Played with her friends']"|"[""B) Her concern for Kitty Malone's punishment"", 'D) Because of the large number of students and the need for consequences', 'C) Misunderstood and isolated', 'D) By breaking the rules', 'B) She remained defiant and frustrated', 'C) Paced back and forth']"
Kitty expressed her distress to Fred but held back tears, mentioning the struggle of an Irish girl when emotions overflow. Despite her worries about money, Fred's comfort lifted her spirits briefly. Kitty suggested enjoying chocolates together but hesitated due to a promise to keep a secret. She regretted agreeing to keep Elma's money request confidential and felt betrayed. Kitty's concern for Wheel-about and Laurie intensified her anguish. As she pondered her predicament, Alice's knock interrupted her thoughts. Alice dismissed Kitty's blame, pointing out that Kitty's troubles stemmed from breaking a rule, not her actions.|"['1. What did Kitty express to Fred?\nA) Happiness about her day\nB) Distress and holding back tears\nC) Excitement for upcoming plans\nD) Anger towards Elma\nE) Relief from her worries', ""2. Why did Kitty hesitate to enjoy chocolates with Fred?\nA) She was on a diet\nB) She didn't like chocolates\nC) She had a dentist appointment\nD) She promised to keep a secret\nE) She was allergic to chocolates"", ""3. Who interrupted Kitty's thoughts as she pondered her predicament?\nA) Fred\nB) Elma\nC) Wheel-about\nD) Laurie\nE) Alice"", ""4. What did Alice point out to Kitty about her troubles?\nA) They were caused by Fred\nB) They were due to a broken rule, not her actions\nC) They were because of Elma's request\nD) They were because of Wheel-about\nE) They were due to Laurie's actions"", ""5. How did Fred's comfort briefly affect Kitty's spirits?\nA) It made her more distressed\nB) It made her worry more about money\nC) It lifted her spirits briefly\nD) It made her regretful\nE) It made her angry"", ""6. What did Kitty regret agreeing to keep confidential?\nA) Fred's secret\nB) Elma's money request\nC) Laurie's plan\nD) Alice's thoughts\nE) Wheel-about's concern""]"|"['B) Distress and holding back tears', 'D) She promised to keep a secret', 'E) Alice', 'B) They were due to a broken rule, not her actions', 'C) It lifted her spirits briefly', ""B) Elma's money request""]"
Kitty sat on a chair beside her bed, looking pale and sad. She hadn't eaten dinner or tea, feeling weak and dizzy. The room was dull with worn-out wallpaper and a view of a narrow street. Kitty missed her bedroom at home with a beautiful view of the lake and mountains. She felt like a prisoner in the current room, unable to talk to others. Kitty thought about her secret and how much she missed Laurie. She found no interesting books and couldn't distract herself with her wardrobe. Kitty regretted her love for fashion and how it led to her current troubles. Feeling suffocated, she debated breaking the rules and leaving the room to see Elma to get her money back.|['1. What is Kitty feeling in the text passage?\nA) Happy\nB) Weak and dizzy\nC) Excited\nD) Energetic\nE) Content', '2. What does Kitty miss about her bedroom at home?\nA) The worn-out wallpaper\nB) The dull room\nC) The view of the narrow street\nD) The view of the lake and mountains\nE) Feeling like a prisoner', '3. Why does Kitty feel suffocated in the current room?\nA) Because of the interesting books\nB) Because of the beautiful view\nC) Because of the worn-out wallpaper\nD) Because of her love for fashion\nE) Because she misses Laurie', '4. What does Kitty consider doing to distract herself in the text?\nA) Reading interesting books\nB) Looking at the worn-out wallpaper\nC) Talking to others\nD) Going to see Elma\nE) Checking her wardrobe', '5. What is Kitty debating doing in the text?\nA) Eating dinner\nB) Leaving the room to see Elma\nC) Talking to Laurie\nD) Buying new clothes\nE) Staying in the room', '6. What does Kitty regret in the text?\nA) Missing Laurie\nB) Not having dinner or tea\nC) Loving fashion\nD) Having a beautiful view\nE) Talking to others']|['B) Weak and dizzy', 'D) The view of the lake and mountains', 'D) Because of her love for fashion', 'D) Going to see Elma', 'B) Leaving the room to see Elma', 'C) Loving fashion']
"The wayward girl acted quickly on her daring thought. She donned a long cloak and a blue cap, then slyly left her room, locking the door behind her. With the key in her pocket, she dashed downstairs, plotting mischief to keep Alice from her bed. Kitty, in high spirits, hoped to avoid Fred's notice. She strolled towards Constantine Road, reveling in the thrill of her disobedience. Despite the long walk, she avoided the ""Spotted Leopard"" and took a shortcut across the common. Unafraid of ghosts, she maintained her lively pace. By 10 o'clock, she arrived at No. 14, eager for news about her money. Though seemingly impossible, hope flickered in Elma's heart at the thought of a positive outcome."|"['1. What did the wayward girl wear before leaving her room?\nA) A red cloak and a yellow cap\nB) A long cloak and a blue cap\nC) A short cloak and a green cap\nD) A black cloak and a white cap\nE) A purple cloak and a pink cap', ""2. Where did the wayward girl go to avoid Fred's notice?\nA) Constantine Road\nB) Spotted Leopard\nC) The common\nD) No. 14\nE) Alice's room"", '3. What did Kitty do to keep Alice from her bed?\nA) Locked the door behind her\nB) Left the key in the room\nC) Stayed in her room\nD) Took a shortcut across the common\nE) Avoided the ""Spotted Leopard""', ""4. What was Kitty's mood as she strolled towards Constantine Road?\nA) Fearful\nB) Sad\nC) Excited\nD) Anxious\nE) Bored"", '5. What was Kitty eager for upon arriving at No. 14?\nA) News about her money\nB) News about her friend\nC) Food\nD) A place to rest\nE) A job opportunity', ""6. What flickered in Elma's heart at the thought of a positive outcome?\nA) Fear\nB) Anger\nC) Sadness\nD) Hope\nE) Confusion""]"|['B) A long cloak and a blue cap', 'A) Constantine Road', 'A) Locked the door behind her', 'C) Excited', 'A) News about her money', 'D) Hope']
