generated_passage|Question|Answer
As they continued their ascent, the vast sea could be seen on both sides. In the distance loomed the mountain, surrounded by rocky terrain. John paused to collect mineral samples from the gray walls, noting the richness of the hills. Upon reaching the summit, a green landscape stretched northward, captivating their interest. Intrigued by the mountain's potential, they set up camp for the night. The cool breeze and soothing scents brought tranquility, prompting discussions on ancient punishments like banishment. The next day, they organized search parties to explore the mountain, reveling in the freedom and joy of the beautiful surroundings. The impact of pleasant odors on happiness was discussed, highlighting their influence on dreams and well-being.|['1. What did John do while ascending the mountain?\nA) Set up camp\nB) Discussed ancient punishments\nC) Collected mineral samples\nD) Explored the green landscape\nE) Organized search parties', '2. What did they discuss while feeling the cool breeze?\nA) Setting up camp\nB) Searching for minerals\nC) Ancient punishments\nD) Impact of odors on happiness\nE) Exploring the vast sea', '3. What did they find when they reached the summit?\nA) Gray walls\nB) Banishment sites\nC) Green landscape\nD) Search parties\nE) Rocky terrain', '4. What did the discussions prompt them to do?\nA) Set up camp\nB) Collect mineral samples\nC) Organize search parties\nD) Explore the mountain\nE) Discuss ancient punishments', '5. What did they do the next day?\nA) Set up camp\nB) Discussed ancient punishments\nC) Collected mineral samples\nD) Explored the green landscape\nE) Organized search parties', '6. What did they revel in while exploring the mountain?\nA) Freedom and joy\nB) Tranquility and soothing scents\nC) Green landscape\nD) Ancient punishments\nE) Impact of odors on happiness']|['C) Collected mineral samples', 'D) Impact of odors on happiness', 'C) Green landscape', 'E) Discuss ancient punishments', 'E) Organized search parties', 'A) Freedom and joy']
Several expeditions were meant to regroup at noon in the camp, signaling with gunshots in case of emergencies. George had two of his own helpers and two locals, while Harry was accompanied by his favorites, eager and energetic for the search. George's area had more limestone rocks, likely to hide caves. He found entrances that turned out to be dead ends, common in rocky terrains. Real caves form when water erodes calcium in limestone. George decided to descend closer to sea level for a better chance. After searching for hours, they found an open cave mouth. They entered cautiously, following a narrow path in single file. John doubted the cave's depth, but George persisted in exploring further. The group spent the night on the mountain and ventured north the next day. They encountered surprised locals in a lush woodland, signaling a new chapter in their exploration.|"['1. What did the expeditions plan to do at noon in the camp?\nA) Rest and have lunch\nB) Signal with gunshots in case of emergencies\nC) Continue exploring caves\nD) Meet with the locals\nE) Head back to the city', '2. Why did George decide to descend closer to sea level?\nA) To have a better view of the mountain\nB) To find more limestone rocks\nC) To avoid the locals\nD) To increase their chances of finding caves\nE) To take a break', '3. What is the main reason real caves form according to the text?\nA) The presence of rocks\nB) The erosion of calcium in limestone by water\nC) The search efforts of the explorers\nD) The lush woodland\nE) The dead ends in rocky terrains', '4. What did the group find after searching for hours?\nA) A dead end\nB) A narrow path\nC) A lush woodland\nD) An open cave mouth\nE) A mountain peak', ""5. What did George and his group encounter the next day?\nA) More dead ends\nB) Surprised locals in a lush woodland\nC) Gunshots from Harry's group\nD) A new campsite\nE) A river"", '6. What signaled a new chapter in the exploration according to the text?\nA) Finding dead ends\nB) Encountering locals in a lush woodland\nC) Resting on the mountain\nD) Descending to sea level\nE) Following a narrow path']"|['B) Signal with gunshots in case of emergencies', 'D) To increase their chances of finding caves', 'B) The erosion of calcium in limestone by water', 'D) An open cave mouth', 'B) Surprised locals in a lush woodland', 'B) Encountering locals in a lush woodland']
"Words are powerful tools that help us express our thoughts and emotions. Consider the words ""harsh"" and ""soft."" Can you feel how different they are? ""Swift"" and ""slow,"" or ""sweet"" and ""sour"" also evoke distinct feelings. John and Harry encountered a group of natives, well-dressed and polite, led by a distinguished man with white hair. Despite initial wariness, the boys were welcomed warmly. The village surprised them with its beauty, filled with blooming Magnolia trees and fragrant flowers. The villagers prepared a feast, inviting the boys to join them. Curiosity led them to mingle with the friendly locals, guided by Anasa, the son of the village leader. The encounter turned into a delightful experience, dispelling their earlier fears."|"['1. What emotions do words like ""harsh"" and ""soft"" typically evoke?\nA) Joy and excitement\nB) Fear and sadness\nC) Warmth and comfort\nD) Anger and frustration\nE) Surprise and confusion', '2. How did John and Harry feel when they were welcomed warmly by the villagers?\nA) Anxious\nB) Relieved\nC) Indifferent\nD) Angry\nE) Frustrated', '3. What was the initial reaction of John and Harry towards the group of natives?\nA) Fear\nB) Excitement\nC) Curiosity\nD) Disgust\nE) Happiness', '4. What was the village filled with that surprised John and Harry?\nA) Cacti\nB) Palm trees\nC) Magnolia trees\nD) Pine trees\nE) Oak trees', '5. Who guided John and Harry to mingle with the friendly locals?\nA) Anasa\nB) John\nC) Harry\nD) The village leader\nE) A mysterious stranger', '6. How did the encounter with the villagers turn out for John and Harry?\nA) Disappointing\nB) Frightening\nC) Delightful\nD) Confusing\nE) Boring']"|['C) Warmth and comfort', 'B) Relieved', 'A) Fear', 'C) Magnolia trees', 'A) Anasa', 'C) Delightful']
As they strolled down the main street, Anasa led the boys past neatly arranged huts with blooming flowers and vegetable patches. Pausing at a charming hut, Anasa motioned for the boys to follow inside. There, they encountered a villager and two women. Anasa seemed confident the boys would recognize the villager as one of their own. George extended his hand in greeting, but the man responded listlessly, indicating his paralysis. The boys learned that the villagers had found and cared for him for over two years. John, intrigued, inspected the man and pondered the situation. Despite the language barrier, they communicated about the man's condition and the villagers' kindness. John marveled at the village's organization and care, realizing they had a system based on nature's cues like the moon and sun. The boys were touched by the villagers' selfless actions and felt grateful for the Chief's leadership.|"['1. What did the boys notice about the huts they passed by on the main street?\nA) They were in disarray\nB) They were made of stone\nC) They had blooming flowers and vegetable patches\nD) They were brightly colored\nE) They were empty', ""2. How did the villager respond when George extended his hand in greeting?\nA) He shook George's hand enthusiastically\nB) He hugged George\nC) He waved at George\nD) He responded listlessly, indicating his paralysis\nE) He ignored George"", '3. What did John do when he encountered the paralyzed villager?\nA) He ignored him\nB) He inspected the man and pondered the situation\nC) He laughed at the man\nD) He ran away\nE) He scolded the man', ""4. How did the boys communicate with the villagers despite the language barrier?\nA) Through sign language\nB) Using a translator\nC) Through written notes\nD) Through gestures and expressions\nE) They didn't communicate at all"", ""5. What did John realize about the village's organization and care?\nA) They had no system in place\nB) They relied on modern technology\nC) They had a system based on nature's cues like the moon and sun\nD) They followed strict rules and regulations\nE) They were disorganized"", ""6. How did the boys feel towards the villagers' actions and the Chief's leadership?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Confused\nE) Sad""]"|"['C) They had blooming flowers and vegetable patches', 'D) He responded listlessly, indicating his paralysis', 'B) He inspected the man and pondered the situation', 'D) Through gestures and expressions', ""C) They had a system based on nature's cues like the moon and sun"", 'C) Grateful']"
The boys were deeply moved by the revelations about society's treatment of criminals. They learned that criminals were banished to foreign lands to work on bettering themselves. John explained how this approach aimed to help them rather than just punishing them. He drew a comparison to treating criminals like people with infectious diseases, arguing that society should focus on rehabilitation rather than isolation. The boys observed the contrast between the clean and orderly village of Hutoton and the disorderly Sasite. As they prepared to leave, they spotted a sail on the horizon, signaling the arrival of the _Pioneer_. Excitedly, they headed back to the village, eager for the next chapter of their adventure.|"[""1. What revelation about society's treatment of criminals deeply moved the boys?\nA) Criminals were rewarded with money.\nB) Criminals were sent to luxurious resorts.\nC) Criminals were banished to foreign lands for rehabilitation.\nD) Criminals were left to fend for themselves in the wilderness.\nE) Criminals were given harsher punishments."", '2. How did John explain the purpose of banishing criminals to foreign lands?\nA) To reward them for their crimes.\nB) To isolate them from society.\nC) To provide them with better work opportunities.\nD) To help them improve themselves.\nE) To punish them more severely.', '3. What comparison did John draw between treating criminals and people with infectious diseases?\nA) Both should be celebrated by society.\nB) Both should be isolated from others.\nC) Both should be rewarded for their actions.\nD) Both should be rehabilitated and supported.\nE) Both should be banished to foreign lands.', '4. What did the boys observe about the village of Hutoton compared to Sasite?\nA) Hutoton was disorderly while Sasite was clean and orderly.\nB) Sasite was a luxurious resort while Hutoton was in ruins.\nC) Both villages were equally clean and orderly.\nD) Hutoton was banishing criminals while Sasite was rehabilitating them.\nE) Sasite was focusing on punishment while Hutoton was focused on rehabilitation.', '5. What did the boys spot on the horizon as they prepared to leave?\nA) A storm approaching.\nB) A group of criminals escaping.\nC) A sail signaling the arrival of the _Pioneer_.\nD) A pirate ship.\nE) A deserted island.', '6. How did the boys feel about the arrival of the _Pioneer_?\nA) Indifferent.\nB) Anxious.\nC) Excited.\nD) Scared.\nE) Bored.']"|['C) Criminals were banished to foreign lands for rehabilitation.', 'D) To help them improve themselves.', 'D) Both should be rehabilitated and supported.', 'A) Hutoton was disorderly while Sasite was clean and orderly.', 'C) A sail signaling the arrival of the _Pioneer_.', 'C) Excited.']
As they hurried through the village, out of breath, to announce the news, everyone eagerly awaited the arrival of the vessel. Sutoto was the first to reach the landing where John had a simple dock built for the light draft of the _Pioneer_. The Professor surprised the locals, including the Chiefs, who were delighted to meet the esteemed figure. The women of the island, along with some white guests, greeted the visitors warmly. The Chief was gifted glasses by the Professor, transforming his world with improved vision. The visitors marveled at the island's wonders and customs, particularly the unique marriage traditions among the tribes. Mida, Muro's wife, sought advice on tribal etiquette for betrothals, highlighting the diverse customs that could hinder inter-tribal marriages.|"['1. What did Sutoto do upon reaching the landing?\nA) Greeted the visitors warmly\nB) Gifted glasses to the Chief\nC) Built a dock for the _Pioneer_\nD) Sought advice on tribal etiquette\nE) Announced the news to the villagers', '2. Who was the first to reach the landing?\nA) The Professor\nB) Mida\nC) Sutoto\nD) Muro\nE) John', ""3. What surprised the locals, including the Chiefs?\nA) The arrival of the vessel\nB) The marriage traditions\nC) The visitors' marveled expressions\nD) The gift of glasses to the Chief\nE) The esteemed figure of the Professor"", '4. What did the Chief receive from the Professor?\nA) Greetings\nB) Glasses\nC) A dock\nD) Tribal etiquette advice\nE) A marriage proposal', ""5. What did Mida seek advice on from the Professor?\nA) Building docks\nB) Tribal etiquette for betrothals\nC) Unique marriage traditions\nD) Gifting glasses\nE) Marveled at the island's wonders"", '6. What hindered inter-tribal marriages according to the text?\nA) The arrival of the vessel\nB) The gift of glasses\nC) The esteemed figure of the Professor\nD) Diverse customs\nE) The building of a dock']"|['C) Built a dock for the _Pioneer_', 'C) Sutoto', 'E) The esteemed figure of the Professor', 'B) Glasses', 'B) Tribal etiquette for betrothals', 'D) Diverse customs']
In the tribe of Berees, marriage customs were strict. The Chief held authority, and marrying without his consent led to exile. Sutoto, a Berees member, sought to marry Cinda, a woman from Wonder Island. The Chief initially disapproved of their plan to wed secretly. However, after persuasion, he agreed to the match. The tribe's marriage ritual was unique. The groom had to bring fruit, fowl, and game blindfolded to the bride. They had to prepare a meal without speaking. If they made a sound, they would part ways. The next test involved conversing without pause. This tradition symbolized entering marriage blindly and silently. John noted similarities with customs from central Africa.|"[""1. What was the consequence of marrying without the Chief's consent in the tribe of Berees?\nA) Banishment\nB) Exile\nC) Imprisonment\nD) Fines\nE) Public shaming"", ""2. Why did the Chief initially disapprove of Sutoto and Cinda's plan to wed secretly?\nA) He disliked Cinda\nB) He wanted Sutoto to marry someone else\nC) He didn't approve of secret weddings\nD) He was against marriage in general\nE) He was worried about tribal traditions"", ""3. What was the unique requirement of the tribe's marriage ritual for the groom?\nA) Bring jewelry and flowers\nB) Recite a poem\nC) Blindfolded bring fruit, fowl, and game to the bride\nD) Perform a dance\nE) Cook a meal for the bride"", '4. What was the consequence of making a sound during the meal preparation in the marriage ritual?\nA) They would be praised\nB) They would be blessed\nC) They would part ways\nD) They would receive gifts\nE) They would be forgiven', ""5. What did the tradition of conversing without pause symbolize in the tribe's marriage ritual?\nA) Unending love\nB) Mutual respect\nC) Blindly entering marriage\nD) Effective communication\nE) Family unity"", ""6. Where did John note similarities with customs from in relation to the tribe's marriage ritual?\nA) South America\nB) Europe\nC) Asia\nD) Central Africa\nE) Australia""]"|['B) Exile', 'E) He was worried about tribal traditions', 'C) Blindfolded bring fruit, fowl, and game to the bride', 'C) They would part ways', 'C) Blindly entering marriage', 'D) Central Africa']
Mida shared her plans with the Chief and his wife, ensuring that Cinda would follow the rules regarding gifts and tests. Sutoto would discreetly bring his offerings during the banquet on the ship. The plan was for Sutoto and Cinda to be arrested by the warriors for breaking the Chief's law. The boys observed from a distance, amused by the unfolding events. Sutoto was seized during the ceremony, but Cinda bravely defended him. The couple stood together, facing the Chief. The boys, initially laughing, were moved by the touching scene. The Chief's gesture of acceptance sealed their fate. The couple, once arrested, was now embraced by the community. The boys marveled at the use of knives and forks for dining, a new custom introduced in the 1800s.|"[""1. What was Mida's role in the plan?\nA) To bring offerings during the banquet\nB) To be arrested by the warriors\nC) To defend Sutoto\nD) To observe from a distance\nE) To share the plan with the Chief and his wife"", '2. Why did Sutoto bring his offerings during the banquet?\nA) To be arrested by the warriors\nB) To defend Cinda\nC) To observe from a distance\nD) To follow the rules regarding gifts and tests\nE) To introduce a new custom from the 1800s', '3. How did the boys initially react to the unfolding events?\nA) They were moved\nB) They were amused\nC) They were arrested\nD) They were embraced by the community\nE) They were seized during the ceremony', ""4. What was the Chief's gesture that sealed the couple's fate?\nA) Offering knives and forks for dining\nB) Arresting Sutoto\nC) Embracing the couple\nD) Observing from a distance\nE) Sharing the plan with Mida"", '5. How were the boys affected by the touching scene between Sutoto and Cinda?\nA) They were moved\nB) They were amused\nC) They were arrested\nD) They were embraced by the community\nE) They were seized during the ceremony', '6. What new custom did the boys marvel at during the events?\nA) Bringing offerings during banquets\nB) Being arrested by the warriors\nC) Using knives and forks for dining\nD) Defending each other\nE) Observing from a distance']"|['E) To share the plan with the Chief and his wife**', 'D) To follow the rules regarding gifts and tests**', 'B) They were amused**', 'C) Embracing the couple**', 'A) They were moved**', 'C) Using knives and forks for dining**']
The Chief recalled a time when eating without utensils was the norm, but hot food changed that. Coffee, abundant on Wonder Island, was new to the natives. The meal showcased the white people's ways. The Professor shared news of Sutoto becoming Chief, a role passed down with special hats. The group celebrated, showing joy and unity. The lesson of doing good for its own sake was highlighted. The event marked a significant moment of transition for Sutoto and his bride, bringing them respect and happiness. The exchange of gifts symbolized authority and acceptance. The ceremony left everyone touched and grateful for the bonds formed.|['1. What caused a change in the norm of eating without utensils on Wonder Island?\nA) The arrival of the white people\nB) The abundance of coffee\nC) The news of Sutoto becoming Chief\nD) The exchange of gifts\nE) The ceremony marking a significant moment', '2. What was a new discovery to the natives of Wonder Island?\nA) Hot food\nB) Special hats\nC) The role of Chief\nD) The exchange of gifts\nE) Coffee', '3. What did the ceremony symbolize for Sutoto and his bride?\nA) Authority and acceptance\nB) Respect and happiness\nC) The norm of eating without utensils\nD) The arrival of the white people\nE) The abundance of coffee', '4. What was highlighted as the lesson during the event?\nA) Doing good for its own sake\nB) Celebrating joy and unity\nC) Passing down special hats\nD) Exchanging gifts\nE) Marking a significant moment of transition', '5. What left everyone touched and grateful for the bonds formed?\nA) The arrival of the white people\nB) The exchange of gifts\nC) The ceremony marking a significant moment\nD) The news of Sutoto becoming Chief\nE) The abundance of coffee', '6. What did the group celebrate during the event?\nA) The arrival of the white people\nB) The exchange of gifts\nC) Passing down special hats\nD) Doing good for its own sake\nE) Sutoto becoming Chief']|['B) The abundance of coffee', 'E) Coffee', 'B) Respect and happiness', 'A) Doing good for its own sake', 'C) The ceremony marking a significant moment', 'E) Sutoto becoming Chief']
There were pleasant surprises awaiting the group. Uraso and Muro's wives guided Cinda to a table displaying gifts and beautiful garments prepared for her. Following tribal tradition, the couple had to partake in a tribal dance, which the boys regretted not being prepared for. As the celebrations ended, the village lit up with candles and lamps from Wonder Island. The Chief led them to a green space where native girls performed a mesmerizing dance. The boys were captivated by the dramatic display. Despite the allure of the festivities, they knew their mission was serious. The Professor's arrival brought joy, and plans were made to explore other islands. Sutoto's marriage meant he had to return to Wonder Island. The Professor, John, and the boys discussed further investigations, with John revealing they were far from Wonder Island. The group prepared to return, with the Chief joining them.|"['1. What awaited the group at the celebration?\nA) Delicious food\nB) Tribal dance\nC) A magic show\nD) A singing competition\nE) A fireworks display', ""2. Why did the boys regret not being prepared for the tribal dance?\nA) They were tired\nB) They didn't like dancing\nC) They had other plans\nD) They wanted to surprise the girls\nE) They found it difficult to follow tribal traditions"", '3. What lit up the village as the celebrations ended?\nA) Lanterns from Wonder Island\nB) Fireworks\nC) Neon lights\nD) Bonfire\nE) Glow sticks', ""4. What did the boys find mesmerizing at the celebration?\nA) Tribal songs\nB) A magic show\nC) Native girls' dance\nD) Juggling act\nE) Puppet show"", '5. Despite the allure of the festivities, what did the group know about their mission?\nA) It was a competition\nB) It was a secret\nC) It was a joke\nD) It was serious\nE) It was optional', '6. Why did Sutoto have to return to Wonder Island?\nA) To attend a meeting\nB) To explore other islands\nC) Because of his marriage\nD) To visit his family\nE) To learn a new dance']"|"['B) Tribal dance', 'E) They found it difficult to follow tribal traditions', 'A) Lanterns from Wonder Island', ""C) Native girls' dance"", 'D) It was serious', 'C) Because of his marriage']"
Two days later, the entire group set sail on the ship towards the northern part of the island. This was the Chief's first glimpse of the place where criminals from his community were sent. Surprisingly, the convicts welcomed them warmly, showcasing their happiness and prosperity. John distributed supplies and food from the ship among the people, bringing joy to the old man. As the ship sailed north, John noticed a haze in the distance, indicating land. The Professor explained to the boys how sailors use the sun's position to determine direction and location. By measuring angles and observing the sun's movement, sailors can navigate accurately. This knowledge fascinated the boys, eager to learn more about navigation techniques.|"[""1. What was the Chief's first impression of the criminals on the island?\nA) They were hostile\nB) They were unhappy\nC) They were welcoming\nD) They were aggressive\nE) They were indifferent"", '2. How did John bring joy to the old man?\nA) By singing a song\nB) By distributing supplies and food\nC) By telling stories\nD) By performing magic tricks\nE) By giving him money', '3. What did John notice in the distance as the ship sailed north?\nA) A storm approaching\nB) A group of dolphins\nC) A haze indicating land\nD) Another ship following them\nE) A rainbow forming', ""4. How do sailors determine direction and location using the sun's position?\nA) By listening to the sun\nB) By tasting the sunlight\nC) By smelling the sun's rays\nD) By measuring angles and observing movement\nE) By touching the sun"", ""5. What fascinated the boys about the navigation techniques explained by the Professor?\nA) The speed of the ship\nB) The color of the sea\nC) The sound of the waves\nD) The sun's movement\nE) The clouds in the sky"", '6. Why were the boys eager to learn more about navigation techniques?\nA) Because they wanted to become sailors\nB) Because they were lost at sea\nC) Because they were bored\nD) Because they found it fascinating\nE) Because they wanted to impress the Chief']"|"['C) They were welcoming', 'B) By distributing supplies and food', 'C) A haze indicating land', 'D) By measuring angles and observing movement', ""D) The sun's movement"", 'D) Because they found it fascinating']"
The Chief was unfamiliar with the land ahead, having only heard tales of dangerous inhabitants. John steered the vessel along the coast, using binoculars to survey the lush vegetation but no signs of civilization. After rounding a point, they reached a cove where they disembarked in two groups, led by Muro and Uraso. The boys accompanied Uraso, while John joined Muro. The plan was for the groups to explore east and northeast for three hours before converging to share findings. John's choice to head east hinted at his interest in caves, drawing a laugh from his companions. As they ventured further, they discovered signs of tribal presence, like animal bones near old fire pits. Muro's subtle reaction alerted the boys, prompting a cautious approach through dense forests and thick undergrowth.|"['1. What did John use to survey the vegetation along the coast?\nA) Telescope\nB) Compass\nC) Map\nD) Binoculars\nE) Flashlight', '2. How long were the groups supposed to explore before sharing their findings?\nA) One hour\nB) Two hours\nC) Three hours\nD) Four hours\nE) Five hours', ""3. Why did John's choice to head east draw a laugh from his companions?\nA) He got lost easily\nB) He was afraid of the dark\nC) He was interested in caves\nD) He disliked exploring\nE) He wanted to go back"", '4. What did the group discover that indicated tribal presence?\nA) Shells\nB) Rocks\nC) Animal bones\nD) Seaweed\nE) Tree branches', ""5. How did Muro's reaction alert the boys?\nA) He screamed\nB) He laughed\nC) He whispered\nD) He shouted\nE) He remained silent"", '6. Why did the group take a cautious approach through the forests and undergrowth?\nA) They were lost\nB) They were tired\nC) They heard strange noises\nD) They were in a hurry\nE) They wanted to play a game']"|['D) Binoculars', 'C) Three hours', 'C) He was interested in caves', 'C) Animal bones', 'E) He remained silent', 'C) They heard strange noises']
The terrain was not flat but filled with half-grown forests making it hard to navigate quietly. Suddenly, a barrage of arrows surprised them, injuring two men. Muro, calm and collected, removed an arrow from his arm. As they faced a hundred savages, Muro decided to fire back, causing chaos. Despite being surrounded, the savages hesitated to attack. Muro tried to communicate peace but was met with hostility. He instructed the group to be ready for a close combat if needed. After a tense standoff, Muro scouted the enemy's positions and devised a plan. They slowly moved towards a fallen tree to create a defensive position. With a hundred and fifty savages surrounding them, a fight was inevitable. The group prepared to defend themselves as the savages closed in, ready for a night of battle.|"['1. What made it difficult for the group to navigate quietly in the terrain?\nA) The presence of savages\nB) The flatness of the terrain\nC) The abundance of half-grown forests\nD) The calm and collected demeanor of Muro\nE) The surprise attack with arrows', '2. How did Muro react to being injured by an arrow?\nA) He panicked and ran away\nB) He instructed the group to attack immediately\nC) He removed the arrow calmly\nD) He fired back at the savages\nE) He communicated peace to the savages', ""3. Why did the savages hesitate to attack despite surrounding the group?\nA) Muro fired back at them\nB) The group was ready for close combat\nC) They were surprised by Muro's calmness\nD) Muro communicated peace to them\nE) They were waiting for reinforcements"", ""4. What did Muro do after scouting the enemy's positions?\nA) He ran away to seek help\nB) He instructed the group to surrender\nC) He devised a plan\nD) He fired arrows at the savages\nE) He prepared for a night of battle"", '5. How did the group prepare to defend themselves as the savages closed in?\nA) They surrendered immediately\nB) They ran deeper into the forest\nC) They created a defensive position near a fallen tree\nD) They tried to communicate peace again\nE) They fired arrows at the savages', ""6. What was the group's mindset as they faced the savages for a night of battle?\nA) They were ready to surrender\nB) They were planning an escape route\nC) They were expecting reinforcements\nD) They were prepared to defend themselves\nE) They were trying to communicate peace""]"|['C) The abundance of half-grown forests', 'C) He removed the arrow calmly', 'D) Muro communicated peace to them', 'C) He devised a plan', 'C) They created a defensive position near a fallen tree', 'D) They were prepared to defend themselves']
Muro decided to take action to attract the watchers. He chose three boys to crawl forward and attack the enemy. After hearing shots, they repeated the maneuver, causing chaos among the besiegers. The boys, though experienced in tough situations, grew pale as the savages charged forward. Remembering John's advice, they fired deliberately, waiting until the enemy was close before using their revolvers. As the enemy closed in, the boys felt the pressure, but they stood together, determined to fight until the end. The savages kept advancing, ignoring their fallen comrades. The boys knew they were running out of ammunition and prepared to fight with their knives. The battle was intense, but the boys were ready to face the enemy head-on.|['1. What action did Muro take to attract the watchers?\nA) He decided to retreat and regroup.\nB) He chose three boys to crawl forward and attack the enemy.\nC) He surrendered to the enemy.\nD) He called for reinforcements.\nE) He hid and waited for the enemy to pass.', '2. How did the boys feel when the savages charged forward?\nA) Confused\nB) Excited\nC) Relieved\nD) Pale\nE) Indifferent', '3. What advice did the boys remember from John during the battle?\nA) Run away\nB) Surrender\nC) Fire deliberately when the enemy is close\nD) Hide and wait for help\nE) Use all their ammunition at once', '4. How did the boys feel as the enemy closed in?\nA) Relaxed\nB) Pressured\nC) Indifferent\nD) Excited\nE) Confused', '5. What did the boys do when they realized they were running out of ammunition?\nA) Surrender\nB) Retreat\nC) Prepare to fight with knives\nD) Call for reinforcements\nE) Use their revolvers to intimidate the enemy', '6. How did the boys approach the enemy in the battle?\nA) They hid and waited for the enemy to pass.\nB) They surrendered immediately.\nC) They stood together, determined to fight until the end.\nD) They ran away in fear.\nE) They fired randomly without a strategy.']|['B) He chose three boys to crawl forward and attack the enemy.', 'D) Pale', 'C) Fire deliberately when the enemy is close', 'B) Pressured', 'C) Prepare to fight with knives', 'C) They stood together, determined to fight until the end.']
"Suddenly, amidst the chaos of battle, a loud sound pierced the air, drowning out the crackling of weapons and the cries of the enemy. Shots were being fired. The savages, taken aback, turned to face the unexpected threat. The attack halted, and Muro, with a fierce cry, leaped onto a log. The boys, startled by the turn of events, struggled to react. Another round of gunfire echoed, growing louder. The savages, now in disarray, could be seen rushing through the brush.

John, assessing the situation, explained, ""We heard the first shots an hour ago and changed direction. Then, silence. As we approached, we heard more shots and saw smoke, with the savages closing in."" As the wounded were tended to, John and Muro kept a watchful eye on the savages, preparing for any further encounters. The group, now aware of the savage force nearby, made their way back to the safety of the ship, avoiding further confrontation."|"[""1. What caused the savages to turn and face an unexpected threat during the battle?\nA) The sound of weapons cracking\nB) The cries of the enemy\nC) Shots being fired\nD) Muro's fierce cry\nE) The rush through the brush"", '2. How did the boys react to the sudden turn of events in the battle?\nA) They ran away in fear\nB) They joined the savages\nC) They leaped onto a log\nD) They struggled to react\nE) They tended to the wounded', '3. What did John and Muro do to prepare for further encounters with the savages?\nA) Tended to the wounded\nB) Watched the savages closely\nC) Rushed through the brush\nD) Leaped onto a log\nE) Fired more shots', '4. Why did the group decide to make their way back to the safety of the ship?\nA) To tend to the wounded\nB) To join the savages\nC) To avoid further confrontation\nD) To rush through the brush\nE) To fire more shots', ""5. What did John hear an hour before the battle that prompted a change in direction?\nA) Silence\nB) Muro's cry\nC) Shots being fired\nD) The rush through the brush\nE) The crackling of weapons"", '6. How did the savages react when they were in disarray and rushing through the brush?\nA) They leaped onto a log\nB) They tended to the wounded\nC) They fired more shots\nD) They turned to face the unexpected threat\nE) They struggled to react']"|['C) Shots being fired', 'D) They struggled to react', 'B) Watched the savages closely', 'C) To avoid further confrontation', 'C) Shots being fired', 'E) They struggled to react']
John and the Chief appeared before the boys at the beach, informing them that the tribe was following to recover the Chief taken along. Shots were fired to alert a boat, and runners quickly updated the Professor. Two boatloads of warriors were sent ashore. The wounded Chief received urgent care. A plan was made to explore and conquer the natives. The _Pioneer_ sailed to Wonder Island for supplies and reinforcements. Fifty-five men with ammunition stayed. Uraso and Muro joined the party. A council decided to head east to confront the nearby tribe. A post office station was set up for communication. The party, equipped with ammunition and shelter, prepared to face the hostile tribe. They aimed to maintain unity and avoid straying. The wounded Chief was tended by the Professor for future communication with the islanders. Harry speculated on the Chief's reticence.|"[""1. What was the purpose of setting up a post office station on Wonder Island?\nA) To send letters to the mainland\nB) To communicate with the wounded Chief\nC) To receive reinforcements and supplies\nD) To alert the tribe of the party's location\nE) To establish a trading post with the natives"", ""2. Who joined the party as they prepared to confront the nearby tribe?\nA) The Professor and Harry\nB) Uraso and Muro\nC) John and the Chief\nD) The wounded Chief and the runners\nE) The tribe's warriors"", ""3. Why did shots get fired to alert a boat in the text?\nA) To celebrate the arrival of the warriors\nB) To signal the party's readiness for battle\nC) To warn the tribe of the party's presence\nD) To request reinforcements from the mainland\nE) To communicate with the wounded Chief"", '4. What was the main goal of the party as they headed east to confront the nearby tribe?\nA) To explore Wonder Island\nB) To establish a trading post\nC) To maintain unity and avoid straying\nD) To recover the Chief taken by the tribe\nE) To conquer the natives', ""5. What did Harry speculate on regarding the Chief's behavior?\nA) His desire to communicate with the islanders\nB) His willingness to join the party in battle\nC) His reticence and reasons behind it\nD) His plan to escape from the party\nE) His role in setting up the post office station"", ""6. What did the runners update the Professor about after shots were fired to alert a boat?\nA) The wounded Chief's urgent care\nB) The arrival of reinforcements\nC) The party's readiness for battle\nD) The plan to explore Wonder Island\nE) The tribe's approach to recover the Chief""]"|"['B) To communicate with the wounded Chief', 'B) Uraso and Muro', ""B) To signal the party's readiness for battle"", 'E) To conquer the natives', 'C) His reticence and reasons behind it', ""E) The tribe's approach to recover the Chief""]"
