generated_passage|Question|Answer
"Janet McDonald, a young teacher known as ""Scotch lassie Jane,"" received a thoughtful letter from Lloyd, a little girl planning to send her heather from Scotland. Lloyd shared her excitement about attending a prestigious school near Paris, where she would reunite with her father during holidays. Despite the busy schedule ahead, Lloyd promised to keep in touch with her friend Eugenia. Eugenia, noticing the Sattawhite family leaving in a hurry due to a fire scare, shared the humorous chaos that unfolded during the incident. The waiter's comical reaction, with his arms full of fire-extinguishing bottles, added a touch of humor to the unexpected morning commotion."|"['1. What nickname is given to Janet McDonald in the text?\nA) Parisian Janet\nB) Heather Lady\nC) Scotch lassie Jane\nD) Firefighter Jane\nE) Chaos Queen', '2. Where is Lloyd planning to attend school near Paris?\nA) London\nB) New York\nC) Berlin\nD) Rome\nE) Paris', ""3. Who promised to keep in touch with her friend Eugenia despite a busy schedule?\nA) Lloyd\nB) Janet\nC) The waiter\nD) The Sattawhite family\nE) Lloyd's father"", '4. What caused the Sattawhite family to leave in a hurry according to the text?\nA) A birthday celebration\nB) A fire scare\nC) A family emergency\nD) A surprise visit\nE) A school reunion', ""5. What added humor to the unexpected morning commotion during the fire scare?\nA) Lloyd's letter\nB) Eugenia's story\nC) The waiter's reaction\nD) Janet's presence\nE) Lloyd's father"", ""6. What did Eugenia share with Janet about the chaos that unfolded during the fire scare?\nA) Lloyd's plans for school\nB) The Sattawhite family's departure\nC) The waiter's comical reaction\nD) Janet's nickname\nE) Lloyd's promise to keep in touch""]"|"['C) Scotch lassie Jane', 'E) Paris', 'A) Lloyd', 'B) A fire scare', ""C) The waiter's reaction"", ""C) The waiter's comical reaction""]"
Papa hurried downstairs after hearing an alarm. He discovered Howl and Henny playing with a red wagon, setting fire to Kenny's old flannel blouse to create smoke. Papa defended them, understanding their need for activity in the hotel. However, other guests complained about the boys' behavior, leading to Mrs. Sattawhite deciding to leave. As they departed, Fidelia gave Lloyd a pair of silver scissors as a parting gift, with a note expressing fond memories. Reflecting on her past interactions with Fidelia, Lloyd felt regretful for not being kinder. She realized she should have shown more understanding and empathy towards Fidelia's behavior. Lloyd decided to write a letter to apologize and express her remorse for not leaving a better impression on Fidelia.|"['1. What did Howl and Henny do with the red wagon?\nA) Pulled it around the hotel\nB) Used it to create smoke\nC) Painted it red\nD) Gave it to Lloyd as a gift\nE) Rode inside it down the stairs', ""2. Why did Mrs. Sattawhite decide to leave the hotel?\nA) She wanted to explore the town\nB) She was called away for an emergency\nC) Other guests complained about the boys' behavior\nD) She missed her family\nE) She found a better hotel nearby"", '3. What did Fidelia give Lloyd as a parting gift?\nA) A red wagon\nB) A pair of silver scissors\nC) A note expressing fond memories\nD) A new flannel blouse\nE) A book of poems', '4. How did Lloyd feel when reflecting on her past interactions with Fidelia?\nA) Happy\nB) Regretful\nC) Angry\nD) Indifferent\nE) Excited', '5. What did Lloyd realize she should have shown more towards Fidelia?\nA) Anger\nB) Empathy\nC) Indifference\nD) Joy\nE) Excitement', '6. What did Lloyd decide to do after reflecting on her interactions with Fidelia?\nA) Leave the hotel\nB) Write a letter to apologize\nC) Buy a gift for Fidelia\nD) Ignore the situation\nE) Forget about the incident']"|"['B) Used it to create smoke', ""C) Other guests complained about the boys' behavior"", 'B) A pair of silver scissors', 'B) Regretful', 'B) Empathy', 'B) Write a letter to apologize']"
"They quietly polished away for a few minutes, then Lloyd spoke once more. ""I surely have enough reminders of the memories I am trying to leave behind me. Each time I see this ring, it speaks of 'A Road of the Loving Heart.' And the scissors will bring back the fairy tale. It was only selfless service that kept them bright, and only those with loving hearts could enter. Then there's the Red Cross of Geneva on Hero's collar—there couldn't be a more beautiful memory left by all who wore that Red Cross."" ""Yes,"" said Betty, admiring her pink polished nails. ""And the white flower the two little Knights of Kentucky wear. Keith said his badge meant the same as my ring does to me. Their motto is 'Right the wrong.' That's what the Giant Scissors always did, and that's what Robert Louis Stevenson tried to do for the Samoan chiefs. That's why they loved him and built the road."" Lloyd sat for a while holding the silver scissors before writing her note of thanks. The sheath was of hammered silver, with a design of tiny clustered grapes around the name. ""It's one of the prettiest things from my wonder-ball,"" she thought. ""It has taught me a lesson. Poor little Fidelia! If I had only known she cared, she could have joined us many times and been happy. I should have put myself in her place. But I was selfish and enjoyed it. Now"|"['1. What does the ring symbolize for Lloyd?\nA) Memories of selfless service\nB) A Road of the Loving Heart\nC) The Red Cross of Geneva\nD) The white flower worn by the Knights of Kentucky\nE) The Giant Scissors', '2. What does the Red Cross of Geneva symbolize for Hero?\nA) Memories of selfless service\nB) A Road of the Loving Heart\nC) The Red Cross of Geneva\nD) The white flower worn by the Knights of Kentucky\nE) The Giant Scissors', '3. What does the motto ""Right the wrong"" represent for the Knights of Kentucky?\nA) Memories of selfless service\nB) A Road of the Loving Heart\nC) The Red Cross of Geneva\nD) The white flower worn by the Knights of Kentucky\nE) The Giant Scissors', ""4. What lesson did Lloyd learn from the silver scissors?\nA) To be selfish and enjoy things\nB) To ignore the needs of others\nC) To put oneself in someone else's place\nD) To avoid selfless service\nE) To not care about others' happiness"", '5. What did Lloyd find one of the prettiest things from her wonder-ball?\nA) The ring\nB) The Red Cross of Geneva\nC) The white flower\nD) The silver scissors\nE) The sheath with tiny clustered grapes', '6. Who is the speaker in the passage?\nA) Lloyd\nB) Betty\nC) Keith\nD) Fidelia\nE) Robert Louis Stevenson']"|"['B) A Road of the Loving Heart', 'C) The Red Cross of Geneva', 'D) The white flower worn by the Knights of Kentucky', ""C) To put oneself in someone else's place"", 'E) The sheath with tiny clustered grapes', 'A) Lloyd']"
Lloyd expressed how the trip would change his approach to studying and reading, focusing on English history for future visits. The Little Colonel shared the thoughtful gifts she had chosen for her friends back home, each with a special story behind it. Betty, however, felt her simple gifts lacked the grandeur of the others but explained the sentimental value they held. She gifted lava from Vesuvius, pebbles from Waterloo, and pressed buttercups from Anne Hathaway's cottage. Betty believed that the sentiment behind a gift mattered more than its monetary value, especially when given to someone who appreciates the thoughtfulness behind it.|"['**Question 1:**\nWhat did Lloyd focus on for future visits after the trip?\nA) Science experiments\nB) English history\nC) Art museums\nD) Cooking classes\nE) Sports events', '**Question 2:**\nWhat did the Little Colonel share with her friends back home?\nA) Postcards\nB) Souvenirs from a theme park\nC) Thoughtful gifts with special stories\nD) Books about traveling\nE) Gift cards', ""**Question 3:**\nHow did Betty feel about her gifts compared to the others' gifts?\nA) She thought hers were the best\nB) She was proud of her luxurious gifts\nC) She believed hers lacked grandeur\nD) She thought hers were too expensive\nE) She was indifferent"", ""**Question 4:**\nWhat did Betty gift to her friends?\nA) Expensive jewelry\nB) Handmade cards\nC) Souvenirs from a zoo\nD) Lava from Vesuvius, pebbles from Waterloo, and pressed buttercups from Anne Hathaway's cottage\nE) Art supplies"", '**Question 5:**\nAccording to Betty, what mattered more than the monetary value of a gift?\nA) The size of the gift\nB) The brand of the gift\nC) The sentiment behind the gift\nD) The color of the gift\nE) The price of the gift', '**Question 6:**\nWho appreciated the sentiment behind a gift according to the passage?\nA) Someone who only cares about expensive gifts\nB) Someone who values thoughtfulness\nC) Someone who prefers practical gifts\nD) Someone who dislikes surprises\nE) Someone who collects expensive items']"|"['** B) English history', '** C) Thoughtful gifts with special stories', '** C) She believed hers lacked grandeur', ""** D) Lava from Vesuvius, pebbles from Waterloo, and pressed buttercups from Anne Hathaway's cottage"", '** C) The sentiment behind the gift', '** B) Someone who values thoughtfulness']"
Betty carefully packed her gifts, including a mosaic pin for Cousin Hetty, the most expensive item. She thought of how Cousin Hetty rarely received presents and hoped she would be pleased. Despite having a loving family, Betty briefly felt envious of herself if she were in her cousin's shoes. As the journey with Cousin Carl neared its end, Betty felt both happy and sad. The Little Colonel need not have worried about Betty's happiness, as she hummed contentedly while wrapping her souvenirs. The last evening with Eugenia and her father was bittersweet, with tears shed over parting with Hero. The next morning, the Little Colonel and Betty bid farewell to Eugenia and her father, with Hero receiving special treatment on the ship due to the Red Cross on his collar.|"['1. What did Betty pack for Cousin Hetty?\nA) A necklace\nB) A bracelet\nC) A mosaic pin\nD) A watch\nE) A ring', ""2. Why did Betty feel envious briefly?\nA) She wanted more gifts for herself\nB) She wished she had a different family\nC) She thought about her cousin's lack of presents\nD) She was upset about the journey ending\nE) She was excited about the ship ride"", '3. How did Betty feel as the journey with Cousin Carl neared its end?\nA) Angry\nB) Confused\nC) Happy\nD) Sad\nE) Indifferent', '4. What was Betty doing while wrapping her souvenirs?\nA) Crying\nB) Singing\nC) Humming\nD) Dancing\nE) Sleeping', '5. Why was the last evening with Eugenia and her father bittersweet?\nA) They were angry at each other\nB) They were happy about parting ways\nC) They were excited for the next adventure\nD) They were sad about saying goodbye\nE) They were planning a reunion', ""6. Why did Hero receive special treatment on the ship?\nA) Because he was a famous dog\nB) Because he was a good boy\nC) Because of the Red Cross on his collar\nD) Because he was the Little Colonel's favorite\nE) Because he won a competition""]"|"['C) A mosaic pin', ""C) She thought about her cousin's lack of presents"", 'C) Happy and sad', 'C) Humming', 'D) They were sad about saying goodbye', 'C) Because of the Red Cross on his collar']"
The Little Colonel expressed her gratitude to the British captain with a bright smile, preferring to be tied up herself than to have Hero confined in the hold. Hero's impeccable behavior onboard the ship garnered admiration from everyone, from the stoker to the deck steward. Lloyd and Betty were proud of him and his loyalty. Hero stuck by Lloyd's side wherever she went, earning the affection of all the passengers on deck. The children often shared stories about Hero and the Major, the French ambulance dogs, with the passengers, sparking engaging conversations. One passenger shared a harrowing experience during a forest fire in Michigan, where the Red Cross provided essential aid, leaving a lasting impact on the community. The passenger's tale vividly described the devastation caused by the fire and the Red Cross's compassionate response, showcasing the organization's unwavering support during times of crisis.|"['1. What did The Little Colonel prefer to do instead of having Hero confined in the hold?\nA) Leave Hero on the deck\nB) Have herself tied up\nC) Let Hero roam freely\nD) Keep Hero in a separate cabin\nE) Give Hero to the stoker', ""2. Who admired Hero's behavior onboard the ship?\nA) The deck steward only\nB) Only Lloyd and Betty\nC) Everyone onboard\nD) The French ambulance dogs\nE) The Little Colonel"", ""3. How did Hero earn the affection of all the passengers on deck?\nA) By performing tricks\nB) By sticking by Lloyd's side\nC) By barking loudly\nD) By chasing seagulls\nE) By sleeping all day"", ""4. What did the children often share stories about with the passengers?\nA) The Little Colonel\nB) The stoker and deck steward\nC) Hero and the Major\nD) The forest fire in Michigan\nE) The Red Cross's history"", ""5. What impact did the passenger's tale about the forest fire have on the community?\nA) It caused fear and panic\nB) It led to increased tourism\nC) It showcased the Red Cross's support\nD) It resulted in new laws being passed\nE) It caused division among the passengers"", ""6. What did the passenger vividly describe in their tale about the forest fire?\nA) The beauty of the flames\nB) The devastation caused by the fire\nC) The lack of response from the Red Cross\nD) The passengers' fear onboard the ship\nE) The delicious food served onboard""]"|"['B) Have herself tied up', 'C) Everyone onboard', ""B) By sticking by Lloyd's side"", 'C) Hero and the Major', ""C) It showcased the Red Cross's support"", 'B) The devastation caused by the fire']"
Three years later, I learned from the news about the devastating floods in the Ohio and Mississippi valleys that left thousands homeless. Bertie, who was only six at the time, heard about the children who were crying in the streets because they had no shelter or food. Without saying a word, he climbed up to the mantel and took down his small red savings-bank. Even though we were still living in a cabin and had managed to save a little money from good crops, Bertie poured out all his savings amounting to ninety-three cents. He then added his cherished tin soldiers and his grandmother's knitted mittens to the table. Bertie even sacrificed his Sunday clothes, a new suit, shoes, and cap, to show his gratitude to the Red Cross for their help during the floods. The gentleman in our group shared his experience with the Red Cross during the Mississippi floods of '82, where he witnessed the immense support and aid provided by the relief committees to those in need. Contributions poured in after the disaster, and the Red Cross efficiently distributed supplies to the affected communities. The Red Cross plays a crucial role in collecting and storing donations for immediate use during emergencies. The society's work is essential in ensuring that aid reaches those who need it most. Additionally, a physician in Bedford, Indiana, donated a vast tract of land to the American National Red Cross, a place dedicated to peace and disaster relief efforts. Lloyd and Betty heard firsthand accounts of Clara Barton's dedicated relief work during the|"[""1. What did Bertie do to help the flood victims?\nA) Donated all his toys\nB) Gave away his Sunday clothes\nC) Shared his grandmother's knitted mittens\nD) Contributed ninety-three cents\nE) All of the above"", '2. Why did Bertie decide to donate his savings and belongings?\nA) To buy new toys\nB) To show gratitude to the Red Cross\nC) To impress his friends\nD) To receive recognition\nE) None of the above', ""3. What did the gentleman in the group witness during the Mississippi floods of '82?\nA) Efficient distribution of supplies by the Red Cross\nB) Lack of support from relief committees\nC) Inadequate donations after the disaster\nD) Minimal aid provided to those in need\nE) None of the above"", '4. What is the primary role of the Red Cross during emergencies?\nA) Collecting and storing donations\nB) Providing medical services\nC) Organizing fundraising events\nD) Building shelters\nE) Conducting research studies', '5. What did the physician in Bedford, Indiana, donate to the American National Red Cross?\nA) Money for relief efforts\nB) A vast tract of land\nC) Medical supplies\nD) Food supplies\nE) Clothing for flood victims', '6. Who inspired Lloyd and Betty with her dedicated relief work?\nA) Clara Barton\nB) Bertie\nC) The gentleman in the group\nD) The physician in Bedford\nE) None of the above']"|['E) All of the above', 'B) To show gratitude to the Red Cross', 'A) Efficient distribution of supplies by the Red Cross', 'A) Collecting and storing donations', 'B) A vast tract of land', 'A) Clara Barton']
Lloyd couldn't sleep, haunted by images of destruction and disasters. Betty tried to comfort her by sharing a funny story about a flooded table floating to the ceiling. But Lloyd's fears persisted, imagining the water rising around her. Betty then recited calming lines from a Quaker poet that eased Lloyd's mind. Later, as they crossed the ocean, Mrs. Sherman handed Lloyd a letter from Allison Walton, revealing that the Waltons had moved to a new house called The Beeches. The news brought excitement as Lloyd and her friends were close to the Walton family. The letter shared stories about the Waltons, including Ranald, the youngest army captain. The comforting words and exciting news helped Lloyd find some peace as she drifted off to sleep.|"[""1. What was Betty's initial attempt to comfort Lloyd?\nA) Reciting lines from a Quaker poet\nB) Telling a funny story about a flooded table\nC) Handing her a letter from the Waltons\nD) Sharing images of destruction and disasters\nE) Imagining water rising around her"", '2. How did Betty ultimately help Lloyd find peace?\nA) By sharing stories about the Waltons\nB) By handing her a letter from Mrs. Sherman\nC) By reciting calming lines from a Quaker poet\nD) By imagining water rising around her\nE) By sharing images of destruction and disasters', '3. Who handed Lloyd a letter from Allison Walton?\nA) Betty\nB) Mrs. Sherman\nC) Ranald\nD) The youngest army captain\nE) Lloyd herself', '4. What news did the letter from Allison Walton contain?\nA) Stories about the Waltons and Ranald\nB) Images of destruction and disasters\nC) Lines from a Quaker poet\nD) A funny story about a flooded table\nE) Water rising around her', '5. What did Lloyd imagine while trying to sleep?\nA) The Waltons moving to a new house\nB) The ocean they were crossing\nC) A flooded table floating to the ceiling\nD) Comforting lines from a Quaker poet\nE) Water rising around her', '6. How did the news about the Waltons moving to The Beeches affect Lloyd?\nA) It made her more anxious\nB) It brought excitement\nC) It made her sad\nD) It had no impact on her\nE) It made her angry']"|['B) Telling a funny story about a flooded table', 'C) By reciting calming lines from a Quaker poet', 'B) Mrs. Sherman', 'A) Stories about the Waltons and Ranald', 'E) Water rising around her', 'B) It brought excitement']
"""Lloyd eagerly interrupted the conversation to share a letter about Hero, the Red Cross, and a fundraising idea. Allison's family knew Clara Barton, and the Red Cross donations were valued by soldiers. They planned a play inspired by 'Little Women.' Mrs. Sherman suggested Betty write a play for the Red Cross. Betty, lost in thought, was inspired by the sea's rhythm. She envisioned a play with goblins and witches. Mrs. Sherman offered help with costumes. Betty considered using Tarbaby, the Filipino pony, and a knight in the play. She thought of a spinning-wheel scene. Lost in creativity, Betty forgot about lunch, consumed by the music in her soul."""|"[""1. What inspired Betty to create a play for the Red Cross?\nA) A letter about Hero\nB) Knowing Clara Barton\nC) Mrs. Sherman's suggestion\nD) The sea's rhythm\nE) Tarbaby, the Filipino pony"", ""2. Who knew Clara Barton in Allison's family?\nA) Lloyd\nB) Mrs. Sherman\nC) Betty\nD) Allison\nE) Hero"", ""3. What fundraising idea did Lloyd share in the conversation?\nA) Play inspired by 'Little Women'\nB) Play with goblins and witches\nC) Play with a spinning-wheel scene\nD) Using Tarbaby, the Filipino pony\nE) Mrs. Sherman's help with costumes"", ""4. What did Mrs. Sherman offer to help Betty with?\nA) Writing the play\nB) Fundraising idea\nC) Designing costumes\nD) Using Tarbaby in the play\nE) Clara Barton's connection"", ""5. What was Betty consumed by while creating the play?\nA) Music in her soul\nB) The sea's rhythm\nC) Spinning-wheel scene\nD) Tarbaby, the Filipino pony\nE) Clara Barton's story"", ""6. What did Betty forget about while lost in creativity?\nA) Mrs. Sherman's help\nB) Lunch\nC) Tarbaby, the Filipino pony\nD) Clara Barton's connection\nE) The Red Cross donations""]"|"[""D) The sea's rhythm"", 'D) Allison', ""A) Play inspired by 'Little Women'"", 'C) Designing costumes', 'A) Music in her soul', 'B) Lunch']"
Lloyd was persistent in wanting Hero, the Red Cross dog, to have a part in the upcoming entertainment. Betty, unsure of where to fit Hero in, was hesitant. Lloyd, however, suggested a creative idea inspired by a picture of swans in a book. This sparked Betty's imagination, and she quickly began jotting down ideas for the show. Throughout the voyage, Betty worked tirelessly on her verses, with Lloyd occasionally overhearing her rhyming attempts. As they neared home, Lloyd expressed her excitement to return, appreciating the journey but looking forward to the comfort of home.|"[""1. What inspired Lloyd's creative idea for Hero in the entertainment?\nA) A painting of mountains\nB) A picture of swans in a book\nC) A sculpture of a lion\nD) A photograph of a city skyline\nE) A drawing of a forest"", ""2. How did Betty react to Lloyd's creative idea for Hero in the entertainment?\nA) She dismissed the idea immediately\nB) She became frustrated and left the room\nC) She was hesitant at first\nD) She laughed out loud\nE) She started crying"", ""3. What was Betty's reaction to Lloyd suggesting a creative idea for Hero in the entertainment?\nA) She got angry and stormed off\nB) She immediately started planning the show\nC) She ignored Lloyd's idea\nD) She fell asleep\nE) She asked Lloyd to leave her alone"", ""4. How did Lloyd feel as they neared home after the voyage?\nA) She was sad and didn't want to return\nB) She was frustrated and wanted to stay longer\nC) She was excited to return home\nD) She was scared of going back\nE) She was indifferent about returning"", ""5. How did Betty work on her verses during the voyage?\nA) She didn't work on them at all\nB) She asked Lloyd to write them for her\nC) She worked on them tirelessly\nD) She only worked on them occasionally\nE) She hired someone to write them for her"", '6. What did Lloyd appreciate about the journey as they neared home?\nA) The endless arguments with Betty\nB) The lack of creativity in the entertainment planning\nC) The constant rain during the voyage\nD) The comfort of home awaiting them\nE) The absence of Hero, the Red Cross dog']"|['B) A picture of swans in a book', 'C) She was hesitant at first', 'B) She immediately started planning the show', 'C) She was excited to return home', 'C) She worked on them tirelessly', 'D) The comfort of home awaiting them']
"Lloyd chuckled, ""All you think about these days, Betty. Take a break from your writing and come watch them unload the trunks. We're almost back home, Betty Lewis, almost home!"" In Lloyd's Valley, summer slipped away quietly. Locust was silent, gates locked, and no sounds of wheels or voices. Judge Moore's place and Tanglewood were closed. Birds and squirrels ruled the Valley, with grass growing long and vines climbing high. In the beech grove, near the churchyard, hammering and sawing never stopped, and the new home was finally ready. The family moved to ""The Beeches"" from the green-roofed cottage next door. Allison, Kitty, and Elise carried their treasures over the stile to the new house. By the time the _Majestic_ docked in New York, they were settled in. The girls traded items to ride in the cart and enjoyed their continuous game of swapping possessions. Allison, Kitty, and Elise entertained themselves with their trading game, delighting the family with their creative exchanges."|"['1. What were the girls doing while the family was moving to their new home?\nA) Watching the trunks being unloaded\nB) Playing in the beech grove\nC) Trading items and riding in the cart\nD) Locking gates and silencing the Valley\nE) Moving treasures to the new house', ""2. What was happening in Lloyd's Valley during the summer?\nA) Birds and squirrels ruled the Valley\nB) The family was moving to a new home\nC) Judge Moore's place and Tanglewood were open\nD) Locust was noisy with wheels and voices\nE) The girls were unpacking their trunks"", '3. Where did the family move to from the green-roofed cottage next door?\nA) The churchyard\nB) The beech grove\nC) Tanglewood\nD) Locust\nE) The stile', '4. What were Allison, Kitty, and Elise doing in the beech grove near the churchyard?\nA) Watching the trunks being unloaded\nB) Moving to their new home\nC) Playing with birds and squirrels\nD) Hammering and sawing\nE) Carrying their treasures to the new house', '5. How did the girls entertain themselves during the move?\nA) By locking gates and silencing the Valley\nB) By watching the trunks being unloaded\nC) By playing in the beech grove\nD) By trading items and riding in the cart\nE) By hammering and sawing in the churchyard', '6. What did Lloyd suggest Betty take a break from to come watch?\nA) The trunks being unloaded\nB) The girls moving their treasures\nC) The new home being ready\nD) The Valley being silent\nE) The continuous game of swapping possessions']"|['C) Trading items and riding in the cart', 'A) Birds and squirrels ruled the Valley', 'B) The beech grove', 'E) Carrying their treasures to the new house', 'D) By trading items and riding in the cart', 'A) The trunks being unloaded']
Allison defended their behavior, explaining to Corinne that their particularity was just a game they played with their toys and the cart. When the train stopped at Lloydsboro Valley, the Little Colonel was greeted by three little girls in white dresses and fresh ribbons, welcoming them with hugs and kisses. Hero, the dog, was overjoyed to be free again and met new faces with curiosity. Betty, excited to meet the Walton girls, had given them parts in a play she was writing. The Walton girls, in turn, were intrigued by Betty's talent for writing poetry and had heard praises from Keith. As the group settled in the carriage and the pony-cart, they exchanged stories and invitations, excited to be reunited and share their adventures.|"[""1. What did Allison explain to Corinne about their behavior?\nA) It was a serious matter\nB) It was a game they played with their toys and the cart\nC) It was a secret they couldn't share\nD) It was a chore they had to do\nE) It was a punishment they received"", '2. How was the Little Colonel greeted when the train stopped at Lloydsboro Valley?\nA) With stern looks\nB) With gifts and souvenirs\nC) With hugs and kisses from three little girls in white dresses\nD) With a parade in their honor\nE) With a warning to behave', '3. How did Hero, the dog, react to being free again?\nA) He was indifferent\nB) He was scared\nC) He was overjoyed\nD) He was angry\nE) He was sad', '4. What did Betty give the Walton girls parts in?\nA) A painting she was working on\nB) A science experiment\nC) A play she was writing\nD) A music concert she was organizing\nE) A cooking competition she was participating in', '5. What were the Walton girls intrigued by about Betty?\nA) Her singing ability\nB) Her talent for writing poetry\nC) Her athletic skills\nD) Her cooking expertise\nE) Her mathematical abilities', '6. What had the Walton girls heard about Betty from Keith?\nA) Her love for adventure\nB) Her passion for painting\nC) Her talent for writing poetry\nD) Her exceptional cooking skills\nE) Her interest in music']"|['B) It was a game they played with their toys and the cart', 'C) With hugs and kisses from three little girls in white dresses', 'C) He was overjoyed', 'C) A play she was writing', 'B) Her talent for writing poetry', 'C) Her talent for writing poetry']
The grand gates stood open, the lawn neat, with vines twined around the pillars. The pony-cart left as the carriage moved up the path under the golden sunlight. Lloyd sang, waving to Mom Beck. Kids shied away from the large dog, Hero. Lloyd introduced them, making them shake hands with Hero. Betty cherished the moment alone. She admired her room, recalling her past year's journey. She kneeled in gratitude by her bed. Betty was grateful for her new home, leaving her past struggles behind. She was thrilled to see the swing and past play spots. The next day, a surprise pony awaited Betty. Overwhelmed, she thanked Mr. Sherman for the thoughtful gesture. She whispered her gratitude for the card's message, making her happiest.|"['1. What did Lloyd do when he saw Mom Beck?\nA) He ran away\nB) He waved to her\nC) He ignored her\nD) He scolded her\nE) He hid behind Hero', '2. Why did kids shy away from Hero?\nA) Because Hero was small\nB) Because Hero was friendly\nC) Because Hero was loud\nD) Because Hero was dirty\nE) Because Hero was large', '3. What did Lloyd do to make the kids comfortable around Hero?\nA) Made them pet Hero\nB) Made them shake hands with Hero\nC) Made them run away from Hero\nD) Made them feed Hero\nE) Made them scold Hero', '4. What did Betty do when she saw her new room?\nA) She cried\nB) She laughed\nC) She admired it\nD) She ignored it\nE) She left the house', '5. Why was Betty overwhelmed the next day?\nA) Because she received a surprise pony\nB) Because she lost her way\nC) Because she missed her old home\nD) Because she fell down\nE) Because she was bored', ""6. What made Betty happiest according to the passage?\nA) Seeing the swing\nB) Receiving the pony\nC) Admiring her room\nD) Whispering her gratitude for the card's message\nE) Leaving her past struggles behind""]"|"['B) He waved to her', 'E) Because Hero was large', 'B) Made them shake hands with Hero', 'C) She admired it', 'A) Because she received a surprise pony', ""D) Whispering her gratitude for the card's message""]"
Betty felt a bit hesitant at first as she prepared to share her play with Mrs. Walton, the General's wife. Nonetheless, Mrs. Walton warmly welcomed Betty and her friends, showing genuine enthusiasm for the play. The group discussed roles for the upcoming performance, with Allison volunteering to be the queen and Lloyd taking on the role of the captive princess. Keith was to act as the princess's brother, transformed into a dog by a witch. The friends brainstormed creative ideas for each character, including a comical role for Ranald, who preferred not to speak in the play. Eventually, they settled on the characters and began planning the stage setup and costumes. The group's excitement and collaboration made Betty grateful for the kindness and support she felt from her friends and the community.|"[""1. What was Allison's role in the play?\nA) The queen\nB) The captive princess\nC) The witch\nD) The brother\nE) The dog"", '2. Who preferred not to speak in the play?\nA) Allison\nB) Lloyd\nC) Keith\nD) Betty\nE) Ranald', '3. How did Mrs. Walton react to Betty and her friends sharing the play?\nA) She was indifferent\nB) She was hesitant\nC) She was enthusiastic\nD) She was critical\nE) She was angry', ""4. What was Keith's role in the play?\nA) The queen\nB) The captive princess\nC) The witch\nD) The brother\nE) The dog"", ""5. What made Betty feel grateful during the play planning?\nA) The community's criticism\nB) The lack of support from her friends\nC) The kindness and support from her friends and the community\nD) The lack of enthusiasm from Mrs. Walton\nE) The failure of the play"", ""6. What was Lloyd's role in the play?\nA) The queen\nB) The captive princess\nC) The witch\nD) The brother\nE) The dog""]"|['A) The queen', 'E) Ranald', 'C) She was enthusiastic', 'D) The brother', 'C) The kindness and support from her friends and the community', 'B) The captive princess']
"""Who will purchase all the balloons for the fairies and adorn our sparkling wings?"" Elise inquired. ""Oh, I have the answer,"" she exclaimed, swiftly responding to her own query. ""I will inform Aunt Elise about it, and I am confident she will assist."" Elise triumphantly stated, ""She is not at the seashore. She returned from Narragansett Pier last night. Isn't that right, Mom? And she, along with Malcolm and Keith, is heading to grandmother's this afternoon straight as the train can take them. They always do that first. Isn't that so, Mom?"" Mrs. Walton nodded and suggested, ""Why don't you bring the play down this afternoon, Betty? Invite your mother too, Lloyd, and we'll read it out under the trees. Have all the characters been decided?"" Lloyd proposed, ""Joe Clark is perfect for it. He is taller than all the other boys, with a deep voice that sounds like it comes from the cellar. Let's ask him if he'll take the part."""|"['1. Who will Elise inform about purchasing the balloons for the fairies?\nA) Aunt Elise\nB) Malcolm\nC) Keith\nD) Mrs. Walton\nE) Joe Clark', '2. When is Aunt Elise not at the seashore?\nA) Last night\nB) This afternoon\nC) Tomorrow\nD) Next week\nE) In the evening', ""3. Who is heading to grandmother's this afternoon?\nA) Elise\nB) Malcolm\nC) Keith\nD) Mrs. Walton\nE) Joe Clark"", '4. Who is suggested to bring the play down this afternoon?\nA) Betty\nB) Lloyd\nC) Elise\nD) Joe Clark\nE) Aunt Elise', '5. Who is proposed to be perfect for a part in the play?\nA) Betty\nB) Lloyd\nC) Joe Clark\nD) Elise\nE) Mrs. Walton', '6. What characteristic does Lloyd mention about Joe Clark?\nA) Tall with a deep voice\nB) Short with a high voice\nC) Blonde hair\nD) Blue eyes\nE) Good at dancing']"|['A) Aunt Elise', 'A) Last night', 'B) Malcolm and Keith', 'A) Betty', 'C) Joe Clark', 'A) Tall with a deep voice']
