generated_passage|Question|Answer
Alice inquired if the man had ever been involved in counterfeiting. They shared their experience of suspecting the gang next door of such activities. The man expressed relief that he had never engaged in counterfeiting, criticizing the unattractive modern coins and the secretive and dangerous nature of the business. Oswald, emulating his father's hospitality, offered the man a drink. The man mentioned his unsuccessful bush-ranging attempt earlier in the day and his encounter with the Lord Mayor's coach, finding no money except for the footman's pennies. Despite his criminal past, the man shared stories of his varied career, including being a war correspondent and editor. The children, feeling sympathy for the man, accompanied him to confront a burglar in their kitchen, unaware of the potential danger.|"['1. What did the man criticize about modern coins?\nA) Their weight\nB) Their design\nC) Their size\nD) Their material\nE) Their value', ""2. What did the man find in the Lord Mayor's coach during his bush-ranging attempt?\nA) Gold coins\nB) Silver coins\nC) Banknotes\nD) Jewels\nE) Pennies"", '3. Why did Oswald offer the man a drink?\nA) To celebrate his successful bush-ranging attempt\nB) To thank him for sharing his stories\nC) To apologize for suspecting him of counterfeiting\nD) To distract him while they confronted the burglar\nE) To mock him for his unsuccessful attempts', ""4. What did the man express relief about?\nA) Not being caught by the Lord Mayor's guards\nB) Not having to engage in counterfeiting\nC) Not losing his money during the bush-ranging attempt\nD) Not encountering the gang next door\nE) Not being recognized by the children"", '5. Why did the children accompany the man to confront a burglar?\nA) To learn about his criminal past\nB) To seek revenge for his unsuccessful bush-ranging attempt\nC) To protect their home\nD) To join him in his next adventure\nE) To offer him assistance in his career', ""6. What did the man share stories about?\nA) His successful counterfeiting operations\nB) His encounters with the gang next door\nC) His varied career experiences\nD) His plans for the future\nE) His admiration for the Lord Mayor's coach""]"|['B) Their design', 'E) Pennies', 'B) To thank him for sharing his stories', 'B) Not having to engage in counterfeiting', 'C) To protect their home', 'C) His varied career experiences']
"He did not appear to have ever been a pirate or a highwayman, and he scowled and shuffled his feet, saying, ""Why don’t yer fetch the pleece?"" ""Lookee ‘ere, governor,"" he said, ""I was stony broke, so help me, I was. And blessed if I’ve nicked a haporth of your little lot. You know yourself there ain’t much to tempt a bloke."" He shook the plate-basket as if angry with it, and the spoons and forks rattled. ""I was just a-looking through this ‘ere Bank-ollerday show when you come. Let me off, sir. Come now, I’ve got kids of my own at home, strike me if I ain’t--same as yours--I’ve got a nipper just about ‘is size, and what’ll come of them if I’m lagged? I ain’t been in it long, sir, and I ain’t ‘andy at it."" ""No, I ain’t ‘andy, as you say, sir, and if you let me off this once, I’ll chuck the whole blooming bizz; rake my civvy, I will. Don’t be hard on a cove, mister; think of the missus and the kids. I’ve got one just the cut of little missy there, bless ‘er pretty ‘eart."" The minute he’d said it, the burglar said, """|"[""1. What is the burglar's main plea in the passage?\nA) He asks for a reward.\nB) He demands to be let go without consequences.\nC) He requests to be taken to the police.\nD) He admits to stealing the items.\nE) He offers to teach the homeowner a lesson."", ""2. How does the burglar try to appeal to the homeowner's emotions?\nA) By threatening to harm the homeowner.\nB) By claiming to be a skilled thief.\nC) By mentioning his own family.\nD) By offering to share the stolen items.\nE) By suggesting the homeowner join his criminal activities."", '3. What does the burglar mention about his experience in criminal activities?\nA) He is a professional pirate.\nB) He has never stolen before.\nC) He is not good at stealing.\nD) He has been a highwayman for years.\nE) He has stolen from the homeowner before.', '4. How does the burglar describe the items he was looking at before the homeowner arrived?\nA) Expensive and valuable.\nB) Worthless and cheap.\nC) Shiny and new.\nD) Old and broken.\nE) Heavy and cumbersome.', '5. What does the burglar promise to do if the homeowner lets him go?\nA) Steal more valuable items.\nB) Turn himself in to the police.\nC) Continue with his criminal activities.\nD) Stop stealing altogether.\nE) Help the homeowner with household chores.', ""6. How does the burglar try to convince the homeowner to empathize with him?\nA) By threatening to harm the homeowner's family.\nB) By comparing their family situations.\nC) By offering to split the stolen goods.\nD) By promising to steal more carefully in the future.\nE) By suggesting the homeowner join him in stealing.""]"|['B) He demands to be let go without consequences.', 'C) By mentioning his own family.', 'C) He is not good at stealing.', 'B) Worthless and cheap.', 'D) Stop stealing altogether.', 'B) By comparing their family situations.']
Our robber informed my Father about the other burglar and expressed regret for letting him escape. However, my Father was understanding, mentioning that the other burglar might have kids at home. He then inquired about the initial incident, finding it somewhat entertaining. The robber proceeded to recount how I had burst into the room with a pistol, creating a commotion. Despite feeling embarrassed by the exaggerated praise from the robber, I mustered the courage to clarify that it was all a misunderstanding and merely a game. Father commended my honesty, calling me a brave young individual. We then enjoyed a makeshift feast with bread, cheese, and mutton, sitting informally and relishing the moment. The next day, the house was in disarray due to a thorough cleaning in anticipation of a guest. Despite the chaos, we reminisced about our adventures and missed our dear robber, hoping to see him again.|"[""1. What did the robber inform the speaker's Father about?\nA) A new heist he was planning\nB) Another burglar and expressed regret for letting him escape\nC) A secret hiding spot for stolen goods\nD) A change of heart about his criminal activities\nE) A plan to turn himself in to the authorities"", ""2. Why was the speaker's Father understanding towards the other burglar?\nA) He was related to the other burglar\nB) He was friends with the other burglar\nC) He knew the other burglar had children at home\nD) He was planning to join the other burglar in his next heist\nE) He wanted to protect the other burglar from the authorities"", ""3. How did the speaker's Father react to the initial incident as recounted by the robber?\nA) He was furious\nB) He found it entertaining\nC) He was disappointed\nD) He was scared\nE) He was confused"", '4. How did the speaker clarify the situation to the robber and his Father?\nA) By confessing to the crime\nB) By blaming the other burglar\nC) By denying any involvement\nD) By admitting it was all a misunderstanding and merely a game\nE) By accusing the robber of lying', ""5. What did the speaker's Father commend the speaker for?\nA) Being a skilled robber\nB) Being a good liar\nC) Being a brave young individual\nD) Being a coward\nE) Being a troublemaker"", ""6. Why was the house in disarray the next day?\nA) Due to a party thrown by the speaker's Father\nB) Due to a thorough cleaning in anticipation of a guest\nC) Due to a burglary attempt\nD) Due to a wild celebration\nE) Due to a family argument""]"|['B) Another burglar and expressed regret for letting him escape', 'C) He knew the other burglar had children at home', 'B) He found it entertaining', 'D) By admitting it was all a misunderstanding and merely a game', 'C) Being a brave young individual', 'B) Due to a thorough cleaning in anticipation of a guest']
We all chuckled and stopped talking loudly at each other. Noel's poetry is hilarious, and that piece turned out to be oddly accurate. When arguments start, they often spiral out of control, and before you know it, everyone is upset. Sometimes I find it so ridiculous that I want to laugh, but it's best not to because it only makes things worse. Have you ever noticed that? Alice suggested that Noel should be the poet laureate, and she even went outside to gather laurel leaves to make him a crown. We followed Alice around as she pretended to use a divining rod to find treasure. It was all fun and games until we realized the floorboard was loose, and we were just digging in the wrong place.|['1. What is the tone of the passage?\nA) Serious\nB) Humorous\nC) Sad\nD) Mysterious\nE) Angry', '2. How do the characters react when arguments start?\nA) They become silent\nB) They start laughing\nC) They become upset\nD) They ignore each other\nE) They apologize immediately', '3. What does Alice suggest Noel should be?\nA) A chef\nB) A painter\nC) A poet laureate\nD) A musician\nE) A scientist', '4. What does Alice do to make Noel a crown?\nA) She buys one from a store\nB) She gathers laurel leaves\nC) She makes it out of paper\nD) She asks someone else to make it\nE) She forgets to make the crown', '5. How do the characters react when they realize they were digging in the wrong place?\nA) They get angry\nB) They start laughing\nC) They give up searching\nD) They blame each other\nE) They continue digging', '6. What do the characters realize about arguments in the passage?\nA) They are always resolved peacefully\nB) They are necessary for relationships\nC) They can spiral out of control\nD) They are always avoided\nE) They are never upsetting']|['B) Humorous', 'C) They become upset', 'C) A poet laureate', 'B) She gathers laurel leaves', 'B) They start laughing', 'C) They can spiral out of control']
We believed she was joking, but when she tried to fit into the small hole, we realized she was serious. I suggested taking a closer look, but even lying down, we couldn't see anything. Except for Noel, who stood and likened us to great serpents at a magical pool, wanting to be a knight. Alice spotted something shiny, a half-sovereign, possibly dropped years ago by H.O. Dora suggested waiting to ask Father about it. H.O. wished to buy a discounted mask, but Dora urged patience. Albert's uncle, known for his articulate manner, joined the conversation. Oswald recounted the events, leading to the discovery of the coin. Albert's uncle praised the find and advised informing Father. The group left, with H.O. reflecting on the lesson learned.|"[""1. What did Alice spot during the group's exploration?\nA) A knight\nB) A small hole\nC) A shiny half-sovereign\nD) A discounted mask\nE) Albert's uncle"", ""2. Who suggested taking a closer look during the exploration?\nA) Noel\nB) Dora\nC) H.O.\nD) Oswald\nE) Albert's uncle"", '3. How did Noel compare the group to during the exploration?\nA) Great serpents at a magical pool\nB) Knights in shining armor\nC) Lost travelers in a forest\nD) Pirates searching for treasure\nE) Astronauts exploring space', ""4. What did H.O. wish to buy during the group's outing?\nA) A discounted mask\nB) A shiny half-sovereign\nC) A knight's armor\nD) A magical potion\nE) A treasure map"", ""5. Who advised informing Father about the group's discovery?\nA) Noel\nB) Dora\nC) Oswald\nD) Albert's uncle\nE) H.O."", '6. What did the group reflect on as they left after the discovery?\nA) The lesson learned\nB) The next adventure\nC) The lost treasure\nD) The mysterious hole\nE) The shiny half-sovereign']"|"['C) A shiny half-sovereign', 'B) Dora', 'A) Great serpents at a magical pool', 'A) A discounted mask', ""D) Albert's uncle"", 'A) The lesson learned']"
Father informed the children that their Mother's Indian Uncle would be joining them for dinner the next night. He requested them to avoid moving the furniture overhead excessively and suggested that H.O. wear slippers to minimize noise. The children discussed how to spend a half-sovereign given by Father, deciding on a grand feast. They bought various items, including figs, almonds, raisins, a rabbit, and flowers for the dinner table. Eliza, the cook, prepared for the Indian Uncle's visit. The children placed the feast items in H.O.'s drawer, making him shift his belongings to Father's old portmanteau. They swore not to touch the feast until Dora permitted the next day. Despite efforts to be quiet, Eliza accidentally made a loud noise in the kitchen. Later, the children discreetly enjoyed the leftovers on the stairs. The Uncle, resembling a large Englishman, unknowingly passed by them.|"[""1. What did Father request the children to do in preparation for the Indian Uncle's visit?\nA) Wear fancy clothes\nB) Avoid excessive noise from moving furniture overhead\nC) Play loud music\nD) Invite their friends over\nE) Ignore the Uncle"", '2. How did the children decide to spend the half-sovereign given by Father?\nA) Buying toys\nB) Going to the cinema\nC) Having a grand feast\nD) Saving it in a piggy bank\nE) Giving it to charity', ""3. Who prepared for the Indian Uncle's visit?\nA) Dora\nB) Father\nC) Eliza\nD) H.O.\nE) The children"", ""4. Where did the children hide the feast items?\nA) In the kitchen\nB) In the garden\nC) In the attic\nD) In H.O.'s drawer\nE) In the living room"", '5. How did the children react when Eliza accidentally made a loud noise in the kitchen?\nA) They laughed loudly\nB) They scolded Eliza\nC) They ran away\nD) They pretended not to notice\nE) They sang a song', '6. How did the children enjoy the leftovers from the feast?\nA) In the garden\nB) In the attic\nC) On the stairs\nD) In the kitchen\nE) In the living room']"|"['B) Avoid excessive noise from moving furniture overhead', 'C) Having a grand feast', 'C) Eliza', ""D) In H.O.'s drawer"", 'D) They pretended not to notice', 'C) On the stairs']"
When he returned to the study, he forgot to close the door properly. That door had always been troublesome ever since we removed the lock to retrieve the pencil sharpener H. O. had lodged in the keyhole. The Indian Uncle and Father engaged in a conversation about business, with Father asserting it required only a small amount of capital. The Uncle disagreed, suggesting it needed management instead. Feeling uncomfortable, Father swiftly changed the subject to vintage and poured the Uncle a drink. Oswald realized they shouldn't eavesdrop, even unintentionally. Dora complained about the dinner, mentioning wet brussels sprouts, grey potatoes, and burnt soup. Feeling sorry for the Uncle, they invited him for a delicious meal the next day to make amends. They decided to inform the younger siblings discreetly by leaving a note on their dressing table.|"[""1. What caused the troublesome door in the study?\nA) The Indian Uncle and Father's conversation\nB) The removal of the lock to retrieve a pencil sharpener\nC) Oswald's eavesdropping\nD) Dora's complaints about dinner\nE) The note left on the dressing table"", '2. What did Father believe was needed for the business discussed with the Indian Uncle?\nA) Only a small amount of capital\nB) A change in location\nC) More employees\nD) Better marketing strategies\nE) A new business partner', '3. Why did Father swiftly change the subject during the conversation with the Indian Uncle?\nA) To discuss vintage topics\nB) To invite the Uncle for a meal\nC) To avoid feeling uncomfortable\nD) To discuss management strategies\nE) To pour the Uncle a drink', '4. What did Dora complain about regarding the dinner?\nA) Wet brussels sprouts\nB) Burnt soup\nC) Grey potatoes\nD) All of the above\nE) None of the above', '5. How did Oswald feel about eavesdropping on the conversation between Father and the Indian Uncle?\nA) Excited\nB) Guilty\nC) Proud\nD) Indifferent\nE) Angry', '6. How did the family plan to inform the younger siblings about the invitation to the Uncle for a meal?\nA) Verbally during dinner\nB) Through a phone call\nC) By leaving a note on the dressing table\nD) By sending a text message\nE) Through a family meeting']"|['B) The removal of the lock to retrieve a pencil sharpener', 'A) Only a small amount of capital', 'C) To avoid feeling uncomfortable', 'D) All of the above', 'B) Guilty', 'C) By leaving a note on the dressing table']
"Oswald Bastable? Oh my goodness!"" exclaimed the poor Indian. ""Yes, I'll join you for dinner, Mr. Oswald Bastable, with great pleasure. Such a kind and warm invitation, I must say. Good night, sir. Shall we say one o'clock?"" We didn't inform Father about the Uncle joining us for dinner, out of the politeness I mentioned before. However, we had to tell Eliza. We simply said a friend was coming over and we wanted everything to be perfect. Eliza probably thought it was Albert from next door. She agreed to cook rabbit and make a currant pudding. At one o'clock, the Indian Uncle arrived. We welcomed him warmly, treating him like family in the nursery. We all looked nice, especially Oswald, who had just gotten a haircut. The dinner conversation was awkward until we turned it into an adventure, pretending the rabbit was a deer we had hunted. The Uncle enjoyed the playful meal, and we all had a delightful feast, ending the evening on a high note."|"[""1. What did the poor Indian say in response to Oswald Bastable's dinner invitation?\nA) He declined the invitation.\nB) He expressed great pleasure and agreed to join for dinner.\nC) He asked for a different time for dinner.\nD) He mentioned he had other plans.\nE) He requested a different menu for dinner."", ""2. Why didn't the children inform their Father about the Uncle joining them for dinner?\nA) The Uncle didn't want Father to know.\nB) They wanted to surprise their Father.\nC) They were afraid of their Father's reaction.\nD) Out of politeness towards the Uncle.\nE) They forgot to tell their Father."", ""3. What did the children tell Eliza about the guest coming over for dinner?\nA) They said it was Albert from next door.\nB) They mentioned it was a family member.\nC) They didn't inform Eliza about the guest.\nD) They said it was a surprise.\nE) They asked Eliza to guess who it was."", '4. How did the children transform the dinner conversation into an adventure?\nA) By sharing stories of their past adventures.\nB) By pretending the rabbit was a deer they had hunted.\nC) By discussing their favorite adventure books.\nD) By planning a future adventure with the Uncle.\nE) By watching an adventure movie during dinner.', '5. How did the children treat the Indian Uncle when he arrived for dinner?\nA) They were distant and reserved.\nB) They welcomed him warmly, treating him like family.\nC) They ignored him.\nD) They were too busy with their own activities.\nE) They were confused about his identity.']"|['B) He expressed great pleasure and agreed to join for dinner.', 'D) Out of politeness towards the Uncle.', 'A) They said it was Albert from next door.', 'B) By pretending the rabbit was a deer they had hunted.', 'B) They welcomed him warmly, treating him like family.']
He smoked a cigar as we finished our meal, sharing stories of tiger hunts and elephants. Curious, we asked about wigwams, wampum, and moccasins, but he seemed unsure or hesitant to speak of his homeland's wonders. We grew fond of him and, as he prepared to leave, we offered him the remaining one and threepence farthing from our half-sovereign out of genuine affection. He kindly accepted the threepenny-bit but refused the rest, intrigued by how we obtained the money for our lavish meal. We recounted our treasure-seeking adventures, including how Alice's divining-rod led us to discover a half-sovereign. Impressed, he requested to see the rod in action again, but we explained it only detects gold and silver. Despite our disappointment over the Indian's departure, we found solace in having made him happy.|"['1. What did the group discuss with the Indian man during their meal?\nA) Stories of tiger hunts and elephants\nB) The latest fashion trends\nC) Cooking recipes\nD) Political news\nE) Sports scores', ""2. Why did the group ask the Indian man about wigwams, wampum, and moccasins?\nA) They wanted to buy some for themselves\nB) They were curious about his homeland's culture\nC) They were planning a trip to India\nD) They were lost and needed directions\nE) They were looking for souvenirs"", ""3. How did the Indian man react when asked about his homeland's wonders?\nA) He eagerly shared information\nB) He seemed unsure or hesitant to speak about it\nC) He got angry and left\nD) He started crying\nE) He laughed and changed the subject"", '4. What did the group offer the Indian man before he left?\nA) A diamond ring\nB) A map\nC) The remaining one and threepence farthing\nD) A book\nE) A watch', ""5. How did the Indian man react to the group's offer of money?\nA) He accepted it without hesitation\nB) He refused all of it\nC) He took only the threepenny-bit\nD) He asked for more\nE) He demanded an explanation"", '6. What did the group tell the Indian man about their treasure-seeking adventures?\nA) They found a treasure map\nB) They discovered a magical wand\nC) They used a divining-rod to find a half-sovereign\nD) They bought a metal detector\nE) They hired a psychic']"|"['A) Stories of tiger hunts and elephants', ""B) They were curious about his homeland's culture"", 'B) He seemed unsure or hesitant to speak about it', 'C) The remaining one and threepence farthing', 'C) He took only the threepenny-bit', 'C) They used a divining-rod to find a half-sovereign']"
Dicky mentioned running away to sea, and Alice thought about joining a convent. H.O. got a headache from being selfish with the books, trying to read with both eyes. Oswald, being older, pointed out H.O.'s mistake. Oswald then cheered him up, as Father needed quiet. A cab arrived, with parcels and boxes. The Indian Uncle praised the children, mentioning a potential business opportunity. Father joined him in the study. The children inspected the parcels, some smelling of spices and one possibly a bale. The Uncle revealed the gifts were from India, surprising the children. They had assumed he was a different type of Indian. Noel asked if he came from India, to which he confirmed, sparking curiosity among the children.|"['1. What did Dicky mention as a possibility?\nA) Joining a convent\nB) Running away to sea\nC) Going to a boarding school\nD) Becoming a doctor\nE) Starting a business', '2. How did H.O. get a headache?\nA) From eating too much candy\nB) From playing outside for too long\nC) From being selfish with the books\nD) From watching TV for hours\nE) From studying for exams', ""3. Who pointed out H.O.'s mistake?\nA) Dicky\nB) Alice\nC) Oswald\nD) Father\nE) Indian Uncle"", '4. Why did Oswald cheer up H.O.?\nA) Because they were going on a trip\nB) Because Father needed quiet\nC) Because they received gifts from India\nD) Because they were going to a party\nE) Because they found a secret treasure', '5. What did the Indian Uncle praise the children for?\nA) Doing well in school\nB) Helping with chores\nC) Behaving well\nD) Mentioning a potential business opportunity\nE) Being quiet', '6. What surprised the children about the gifts?\nA) They were from their grandparents\nB) They were from their neighbors\nC) They were from their parents\nD) They were from India\nE) They were from a different country']"|['B) Running away to sea', 'C) From being selfish with the books', 'C) Oswald', 'B) Because Father needed quiet', 'D) Mentioning a potential business opportunity', 'D) They were from India']
He asked Eliza for help, and together we brought all the packages into the nursery. He carefully unwrapped each one, revealing an abundance of gifts. Father joined us, settling into the Guy Fawkes chair. The kind friend of Uncle had sent us a multitude of treasures. Toys for the children, model engines for Dick and me, numerous books, and delicate Japanese tea sets for the girls in red, white, and gold. There were sweets galore, soft silk from India for the girls' frocks, an Indian sword for Oswald, Japanese pictures for Noel, ivory chessmen for Dicky, and games in boxes. The parcels held preserved fruits, Indian treasures like carved fans, silver bangles, amber beads, and necklaces of turquoise and garnets. The Uncle assigned gifts to each of us, including Father, who received an ivory paper-knife and cigars. It was a magical day filled with an array of presents, like something from a fairy tale.|['1. What did the packages contain for the children and Dick and me?\nA) Toys, model engines, and books\nB) Clothes, shoes, and hats\nC) Art supplies, musical instruments, and sports equipment\nD) Electronics, gadgets, and video games\nE) Food, drinks, and snacks', '2. What did the girls receive in delicate Japanese tea sets?\nA) Toys and games\nB) Clothes and accessories\nC) Art supplies and coloring books\nD) Tea sets in red, white, and gold\nE) Electronics and gadgets', '3. Who settled into the Guy Fawkes chair?\nA) Father\nB) Uncle\nC) Eliza\nD) Oswald\nE) Noel', '4. What kind of treasures were among the parcels?\nA) Jewelry and gems\nB) Artwork and sculptures\nC) Electronics and gadgets\nD) Clothes and shoes\nE) Food and drinks', '5. What did Father receive as a gift?\nA) Ivory paper-knife and cigars\nB) Toys and games\nC) Clothes and accessories\nD) Electronics and gadgets\nE) Food and drinks', '6. How would you describe the overall mood of the scene described in the passage?\nA) Sad and gloomy\nB) Exciting and joyful\nC) Stressful and chaotic\nD) Boring and dull\nE) Tense and suspenseful']|['A) Toys, model engines, and books', 'D) Tea sets in red, white, and gold', 'A) Father', 'A) Jewelry and gems', 'A) Ivory paper-knife and cigars', 'B) Exciting and joyful']
We all received Christmas gifts for our Uncle. The girls crafted a handkerchief case and a comb bag from pieces of silk he had given them. I chose a knife with three blades. H. O. got a strong siren whistle, and Dicky and I gifted the Uncle the knife. Noel planned to present the Indian ivory box from Fairy Cab day. We all received new suits, and the girls had dresses made from green silk. On Boxing Day, we traveled in separate cabs to the Uncle's home on the Heath. The Uncle warmly welcomed us into his grand house, filled with intriguing decorations. He surprised us with watches as gifts, symbolizing our new life together in his home. His gratitude for our presents touched us deeply, and he revealed that our kindness when we thought he was a poor Indian meant more to him than anything. We were thrilled to start this new chapter together in our happy home.|['1. What did the girls craft as Christmas gifts for their Uncle?\nA) A knife with three blades\nB) A strong siren whistle\nC) A handkerchief case and a comb bag\nD) An Indian ivory box\nE) Watches', '2. What did H. O. receive as a Christmas gift?\nA) A knife with three blades\nB) A strong siren whistle\nC) A handkerchief case and a comb bag\nD) An Indian ivory box\nE) Watches', '3. Who gifted the Uncle the knife with three blades?\nA) The girls\nB) H. O.\nC) Noel\nD) Dicky and I\nE) The Uncle himself', '4. What did Noel plan to present as a Christmas gift?\nA) A knife with three blades\nB) A strong siren whistle\nC) A handkerchief case and a comb bag\nD) An Indian ivory box\nE) Watches', '5. What did the Uncle surprise the children with as gifts on Boxing Day?\nA) A knife with three blades\nB) A strong siren whistle\nC) Handmade dresses\nD) Green silk\nE) Watches', '6. What did the Uncle reveal meant the most to him?\nA) The new suits\nB) The intriguing decorations\nC) The Indian ivory box\nD) The watches\nE) The kindness shown when they thought he was poor']|['C) A handkerchief case and a comb bag', 'B) A strong siren whistle', 'D) Dicky and I', 'D) An Indian ivory box', 'E) Watches', 'E) The kindness shown when they thought he was poor']
