generated_passage|Question|Answer
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"['1. What did Mollie suggest they do about the situation?\nA) Keep quiet and not inform anyone\nB) Inform someone about the situation\nC) Run away from the mansion\nD) Ignore the situation\nE) Wait for the situation to resolve on its own', '2. What did the group notice while walking through the passage?\nA) The rain was getting heavier\nB) The lightning was intensifying\nC) The rain had eased up and the lightning had subsided\nD) The thunder was getting louder\nE) The wind was picking up speed', ""3. Why did the tall figure in white scare Mollie and push her into a room?\nA) To play a prank on her\nB) To protect her from danger\nC) To help her escape\nD) To maintain the mansion's haunted reputation\nE) To steal from her"", '4. What did Betty and the others decide to do despite the fear?\nA) Run away from the mansion\nB) Leave Mollie behind\nC) Call the police\nD) Rescue Mollie\nE) Ignore the situation', '5. What did the group hear and see as they tried to open the locked door?\nA) Laughter and music\nB) Eerie groans and a distant bluish light\nC) Birds chirping\nD) Children playing\nE) Silence', '6. Why did Mrs. Mackson reassure the group that the sounds and lights were just the wind?\nA) To scare them further\nB) To calm their nerves\nC) To make them leave the mansion\nD) To make them laugh\nE) To confuse them']"|"['B) Inform someone about the situation', 'C) The rain had eased up and the lightning had subsided', ""D) To maintain the mansion's haunted reputation"", 'D) Rescue Mollie', 'B) Eerie groans and a distant bluish light', 'B) To calm their nerves']"
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"['1. What did Betty exclaim when she headed towards the front door?\nA) ""We should follow him!""\nB) ""Let\'s go back inside!""\nC) ""We must stop him!""\nD) ""Let\'s stay here!""\nE) ""I\'m scared!""', '2. Why did Mollie faint upon being pushed into a room by a figure in white?\nA) Due to hunger\nB) Due to excitement\nC) Due to fright and rough treatment\nD) Due to exhaustion\nE) Due to laughter', '3. What did Mollie do upon regaining consciousness?\nA) She ran outside\nB) She started crying\nC) She lit a lantern\nD) She went back to sleep\nE) She called the police', ""4. What did Mollie suspect was the reason someone was trying to scare them away?\nA) To invite them to a party\nB) To sell the property\nC) To lower the property's price\nD) To play a prank\nE) To make them leave town"", '5. What did Mollie see when she lit the lantern to survey her surroundings?\nA) A group of people\nB) A ghost\nC) A large, musty room with dilapidated furniture\nD) A beautiful garden\nE) A bright light', '6. What did the group spot in the road as they followed Betty towards the front door?\nA) A group of animals\nB) A man alighting from a carriage\nC) A ghost\nD) A treasure chest\nE) A broken-down car']"|"['C) ""We must stop him!""', 'C) Due to fright and rough treatment', 'C) She lit a lantern', ""C) To lower the property's price"", 'C) A large, musty room with dilapidated furniture', 'B) A man alighting from a carriage']"
Here I am, pushed in by a man pretending to be a ghost. He said, 'So you have come back!' This suggests I've been here before, but I haven't. Someone mistook me for another. Mollie, let's deduce. It's a case of mistaken identity. I must help myself. The ghostly events aim to devalue the property. Maybe a girl resembling me was involved. She left, and I was mistaken for her. The windows are barred, but I pried one open. I can escape. Maybe the man went for a vehicle. I must hide in the dark.|"['1. What does the man pretending to be a ghost say to the narrator?\nA) ""You\'re in danger!""\nB) ""You should leave immediately.""\nC) ""So you have come back!""\nD) ""You must help me.""\nE) ""You are safe here.""', ""2. Why does the narrator believe it's a case of mistaken identity?\nA) The man is actually a ghost.\nB) The narrator has been to the place before.\nC) The events aim to devalue the property.\nD) A girl resembling the narrator was involved.\nE) The windows are barred."", '3. What does the narrator do to escape?\nA) Waits for the man to return.\nB) Asks for help from the man.\nC) Hides in the dark.\nD) Pries open a barred window.\nE) Calls the police.', '4. What does the narrator suspect the man went for?\nA) Food\nB) Water\nC) Help\nD) A vehicle\nE) A weapon', '5. What does the narrator decide to do after prying open the window?\nA) Stay and confront the man.\nB) Hide in the dark.\nC) Call the police.\nD) Leave the property immediately.\nE) Search for the girl who was mistaken for the narrator.', '6. Why does the narrator feel the need to help themselves?\nA) To find the girl who was mistaken for them.\nB) To confront the man pretending to be a ghost.\nC) To escape from the property.\nD) To devalue the property.\nE) To solve the case of mistaken identity.']"|"['C) ""So you have come back!""', 'D) A girl resembling the narrator was involved.', 'D) Pries open a barred window.', 'D) A vehicle', 'B) Hide in the dark.', 'C) To escape from the property.']"
"""Something strange is happening here,"" said Betty, looking out at the calm night with her friends. Mr. Blackford suggested they investigate after being caught in a storm and seeking shelter. As they stepped outside, the rain had reduced to a drizzle, and the eerie occurrences seemed to have ceased. Mr. Blackford decided to inspect the area near a window with bent bars for clues. They realized that the mysterious figure had escaped on their own. The group shared their experiences with Mr. Blackford, who grew concerned about potential crimes. He emphasized the importance of finding the missing person and suggested involving the authorities. Despite the ghostly rumors, they focused on the real human danger and the urgency to locate the missing individual."|"['1. What did Mr. Blackford suggest they do after seeking shelter from the storm?\nA) Leave the area immediately\nB) Investigate the mysterious occurrences\nC) Ignore the strange happenings\nD) Go back inside the building\nE) Call the authorities for help', '2. What did the group notice when they stepped outside after the storm?\nA) The rain had turned into a heavy downpour\nB) The eerie occurrences had intensified\nC) The mysterious figure was still present\nD) The rain had reduced to a drizzle\nE) Mr. Blackford had disappeared', '3. Where did Mr. Blackford decide to inspect for clues?\nA) Near a broken door\nB) By a flickering light\nC) Around a hidden trapdoor\nD) At a window with bent bars\nE) Under a creaky staircase', '4. What did the group realize about the mysterious figure?\nA) They were hiding nearby\nB) They had vanished on their own\nC) They were a ghost\nD) They were a friend playing a prank\nE) They were an illusion caused by the storm', ""5. Why did Mr. Blackford grow concerned?\nA) Due to the ghostly rumors\nB) Because of the calm night\nC) Over potential crimes\nD) For the missing person's safety\nE) About the storm's intensity"", '6. What did Mr. Blackford emphasize the importance of?\nA) Ignoring the mysterious occurrences\nB) Finding the missing person\nC) Leaving the area immediately\nD) Focusing on ghostly rumors\nE) Avoiding involving the authorities']"|['B) Investigate the mysterious occurrences', 'D) The rain had reduced to a drizzle', 'D) At a window with bent bars', 'B) They had vanished on their own', 'C) Over potential crimes', 'B) Finding the missing person']
"""Let's go back and search,"" said Mrs. Mackson in a serious tone. ""I doubt Mollie would return without us noticing. How could she have entered without us seeing her?"" Luckily, Betty had a good sense of direction and could guide them, flashing her lamp occasionally. Mr. Blackford suggested leaving some girls behind while he drove one to the stalled car in his carriage, which only fit two. However, the girls wanted to stick together. ""If I had known, I wouldn't have been so scared,"" Mollie said. ""I turned off my lamp and decided to jump out when no one came for me. I ran and ended up here. I was going to hide in the car and leave a light on to avoid accidents in the dark."""|['1. What did Mrs. Mackson suggest they do to find Mollie?\nA) Split up and search individually\nB) Leave some girls behind and drive one to the stalled car\nC) Wait for Mollie to return on her own\nD) Call for help from the authorities\nE) Give up the search and return home', '2. Why did Mr. Blackford suggest leaving some girls behind?\nA) He wanted to scare Mollie\nB) He thought it would be more efficient\nC) He wanted to protect the girls\nD) He was afraid of the dark\nE) He wanted to go home', '3. How did Betty contribute to the search effort?\nA) By staying behind in the carriage\nB) By turning off her lamp\nC) By guiding them with her good sense of direction\nD) By hiding in the car\nE) By abandoning the search', '4. What did Mollie decide to do when no one came for her?\nA) Hide in the car\nB) Turn off her lamp\nC) Run away\nD) Jump out of the carriage\nE) Call for help', '5. Why did Mollie want to leave a light on in the car?\nA) To attract attention\nB) To avoid accidents in the dark\nC) To scare away wild animals\nD) To guide the search party\nE) To conserve energy', '6. How did Mollie feel about the situation?\nA) Excited\nB) Confused\nC) Scared\nD) Relieved\nE) Indifferent']|['B) Leave some girls behind and drive one to the stalled car', 'B) He thought it would be more efficient', 'C) By guiding them with her good sense of direction', 'C) Run away', 'B) To avoid accidents in the dark', 'C) Scared']
Four tired girls and a worn-out chaperone arrived at the hotel, having phoned ahead for rooms. Despite the proprietor nearly giving up on them, they were able to secure accommodations by eleven o'clock. The next morning, the girls felt refreshed and ready to tackle the mysteries they had encountered. Mr. Blackford joined them, sharing his personal quest to find a long-lost sister with the group. They decided to meet again in a week to investigate the secrets of the haunted mansion. During the week, they prepared by fixing Mollie's car and exploring the countryside. They finally arrived at the mansion, now determined to uncover the truth behind the ghostly occurrences to help Mr. Lagg save the property from being turned into a sanitarium.|"[""1. What did the girls do to prepare for their investigation of the haunted mansion?\nA) Fix Mollie's car and explore the countryside\nB) Book rooms at the hotel\nC) Meet with Mr. Blackford\nD) Secure accommodations at the hotel\nE) Rest and relax at the hotel"", ""2. Why did the proprietor nearly give up on the girls and their chaperone at the hotel?\nA) They were too noisy\nB) They arrived late at night\nC) They were rude to the staff\nD) They didn't have a reservation\nE) They were too tired to check-in"", '3. Who shared his personal quest with the group to find a long-lost sister?\nA) Mr. Lagg\nB) The chaperone\nC) Mr. Blackford\nD) The proprietor\nE) Mollie', ""4. What was the group's main goal in investigating the haunted mansion?\nA) To turn it into a sanitarium\nB) To uncover the truth behind the ghostly occurrences\nC) To rest and relax\nD) To meet with Mr. Lagg\nE) To secure accommodations"", ""5. Why did the group decide to meet again in a week?\nA) To fix Mollie's car\nB) To explore the countryside\nC) To rest and relax\nD) To investigate the secrets of the haunted mansion\nE) To secure accommodations at the hotel"", ""6. What was the ultimate purpose of uncovering the truth behind the ghostly occurrences at the mansion?\nA) To turn it into a hotel\nB) To save the property from being turned into a sanitarium\nC) To meet with Mr. Lagg\nD) To rest and relax\nE) To fix Mollie's car""]"|"[""A) Fix Mollie's car and explore the countryside"", 'B) They arrived late at night', 'C) Mr. Blackford', 'B) To uncover the truth behind the ghostly occurrences', 'D) To investigate the secrets of the haunted mansion', 'B) To save the property from being turned into a sanitarium']"
They entered the old mansion, once grand but now showing only slight signs of decay. Grace marveled at its size, envisioning it as a cheerful sanitarium with some repairs and decorating. As they explored the spacious rooms, Grace clung to Amy's arm, staying close to Mr. Blackford, who had returned empty-handed in his search for his sister. They ascended the grand staircase to the upper floors, finding mostly storage rooms on the fourth floor. The third floor contained beautifully decorated guest rooms, now dusty and worn. On the second floor, signs of recent habitation were discovered in two guest chambers, with less dust and remnants of a makeshift bed. Mr. Blackford suggested checking the annex for more clues, as the mysterious occurrences seemed to center around that area. Despite their thorough search, they found no evidence of the haunting they had experienced, leaving Mr. Blackford puzzled by the lack of material proof.|"[""1. What was Grace's reaction upon entering the old mansion?\nA) She felt scared and wanted to leave immediately.\nB) She was excited to explore the grand building.\nC) She was disappointed by the signs of decay.\nD) She was indifferent to the mansion's appearance.\nE) She was worried about Mr. Blackford's sister."", ""2. Why did Grace cling to Amy's arm as they explored the mansion?\nA) She was feeling unwell and needed support.\nB) She was scared of the mysterious occurrences.\nC) She wanted to stay close to Mr. Blackford.\nD) She was tired and needed someone to lean on.\nE) She was searching for Mr. Blackford's sister."", '3. What did they find on the fourth floor of the mansion?\nA) Beautifully decorated guest rooms.\nB) Signs of recent habitation.\nC) Mostly storage rooms.\nD) Remnants of a makeshift bed.\nE) Evidence of haunting.', '4. Where did they find signs of recent habitation in the mansion?\nA) Third floor.\nB) Fourth floor.\nC) Second floor.\nD) Annex.\nE) Ground floor.', '5. What did Mr. Blackford suggest checking for more clues?\nA) The grand staircase.\nB) The upper floors.\nC) The annex.\nD) The spacious rooms.\nE) The mysterious occurrences.', ""6. How did Mr. Blackford feel at the end of their search in the mansion?\nA) Excited by the mysterious occurrences.\nB) Puzzled by the lack of material proof.\nC) Scared of the haunting experiences.\nD) Relieved to have found evidence.\nE) Disappointed by Grace's behavior.""]"|['B) She was excited to explore the grand building.', 'C) She wanted to stay close to Mr. Blackford.', 'C) Mostly storage rooms.', 'C) Second floor.', 'C) The annex.', 'B) Puzzled by the lack of material proof.']
"They all rushed to the room where Mr. Blackford's voice came from. It was the same room where Mollie was once kept captive. In the center of the room, Mr. Blackford was holding a girl in his arms. Betty, upon seeing her, exclaimed, ""I am certain it's her!"" Betty stepped forward to help Mr. Blackford care for the girl, who lay pale and unconscious. ""You'll recognize her once you take a good look. Her hair is a clue,"" Betty said, running her fingers through the girl's hair. ""And look at her face - there's the scar from her fall. It's definitely the same girl!"" The girl, named Carrie Norton, explained that she was hiding from her cruel guardian. Betty assured her they wanted to help and learn more about her. Carrie expressed her gratitude for their kindness and apologized for her actions. She shared how she fainted out of fear upon hearing noises. Carrie had sought refuge in the tree after escaping her guardian's clutches."|"[""1. What did Betty use as a clue to identify the girl in Mr. Blackford's arms?\nA) Her eyes\nB) Her hair\nC) Her height\nD) Her voice\nE) Her clothes"", '2. Why did Carrie Norton faint upon hearing noises in the room?\nA) She was tired\nB) She was hungry\nC) She was scared\nD) She was happy\nE) She was confused', ""3. Where did Carrie Norton seek refuge after escaping her guardian's clutches?\nA) In a cave\nB) In a house\nC) In a tree\nD) In a car\nE) In a river"", ""4. How did Betty react upon seeing the scar on the girl's face?\nA) She laughed\nB) She cried\nC) She screamed\nD) She gasped\nE) She smiled"", '5. What did Carrie Norton apologize for?\nA) Running away\nB) Hiding\nC) Fainting\nD) Making noise\nE) Lying', '6. Who did Carrie Norton explain she was hiding from?\nA) Her friend\nB) Her teacher\nC) Her guardian\nD) Her sibling\nE) Her neighbor']"|['B) Her hair', 'C) She was scared', 'C) In a tree', 'D) She gasped', 'E) Lying', 'C) Her guardian']
Carrie Norton, a young girl, shared her story with a stranger. She revealed that her guardian, Samuel Clark, was not entirely honest. After her parents passed away, Clark took charge of her, claiming it was in the will. However, instead of inheriting a fortune, Carrie found herself helping Clark sell goods as they traveled. When they arrived at an abandoned house, Carrie decided to run away, fearing her guardian. She ended up in a farm bedroom after falling from a tree, disoriented but determined to escape. Despite having office skills from business college, she wandered, avoiding Clark. Carrie even wrote a letter declaring she would never return to Shadow Valley, but she tore it up before fleeing.|"[""1. What did Samuel Clark claim after Carrie's parents passed away?\nA) He would take Carrie to a boarding school.\nB) He was appointed as Carrie's legal guardian in their will.\nC) He would give Carrie a large inheritance.\nD) He wanted to adopt Carrie as his daughter.\nE) He planned to sell the family home."", '2. Why did Carrie decide to run away when they arrived at an abandoned house?\nA) She wanted to explore the abandoned house.\nB) She was tired of traveling with Samuel Clark.\nC) She was scared of her guardian, Samuel Clark.\nD) She was looking for a new place to live.\nE) She wanted to find a job in the nearby town.', '3. What skills did Carrie possess from her time at business college?\nA) Farming skills\nB) Cooking skills\nC) Office skills\nD) Gardening skills\nE) Carpentry skills', '4. What did Carrie do after falling from a tree and ending up in a farm bedroom?\nA) She went back to Samuel Clark.\nB) She decided to stay at the farm.\nC) She wrote a letter to her parents.\nD) She wandered, trying to escape from Clark.\nE) She tore up a letter before fleeing.', '5. What did Carrie write in the letter before tearing it up?\nA) A love letter to Samuel Clark\nB) A letter asking for help\nC) A letter to the farm owner\nD) A letter declaring she would never return to Shadow Valley\nE) A letter inviting Clark to join her', '6. Why was Carrie determined to avoid Samuel Clark?\nA) She wanted to find a new guardian.\nB) She was afraid of being sent to a boarding school.\nC) She suspected he was dishonest.\nD) She needed help with her office skills.\nE) She wanted to find a job in a nearby town.']"|"[""B) He was appointed as Carrie's legal guardian in their will."", 'C) She was scared of her guardian, Samuel Clark.', 'C) Office skills', 'D) She wandered, trying to escape from Clark.', 'D) A letter declaring she would never return to Shadow Valley', 'C) She suspected he was dishonest.']"
Carrie recently read a legal notice in a newspaper about her case, urging her to contact lawyers to reveal her identity for a potential benefit. Initially wary, she discovered that the law firm was reputable and connected to Mr. Allen Washburn. Determined, Carrie decided to visit the lawyers but needed certain papers first. She remembered her guardian had them, possibly left in the room they were in. However, upon returning, the papers were missing, leading to a fainting spell. Mollie, another girl present, speculated that Carrie's guardian mistook her for Carrie due to their similar appearances. While driving to Deepdale, the girls encountered a farmer with a broken carriage axle, frustrated about being swindled by a man peddling goods in Franklin. Hindered by the broken axle, the farmer worried about missing the man's departure on the noon train without a way to apprehend him.|"['1. What did Carrie read in the legal notice that prompted her to consider contacting lawyers?\nA) A lost and found advertisement\nB) A warning about identity theft\nC) An invitation to a benefit concert\nD) A request to reveal her identity for a potential benefit\nE) A notice about a new restaurant opening', ""2. Why was Carrie initially wary of contacting the lawyers mentioned in the legal notice?\nA) She thought they were inexperienced\nB) She believed they were connected to a criminal\nC) She was afraid of revealing her identity\nD) She thought they were not reputable\nE) She didn't have the necessary papers"", '3. What made Carrie change her mind about visiting the lawyers?\nA) She found the necessary papers\nB) She received a phone call from Mr. Washburn\nC) She learned they were connected to a reputable individual\nD) Mollie convinced her to go\nE) She was offered a large sum of money', '4. Why did Carrie need certain papers before visiting the lawyers?\nA) To prove her identity\nB) To apply for a job\nC) To file a lawsuit\nD) To unlock a safe\nE) To book an appointment', ""5. What caused Carrie to have a fainting spell upon returning to her room?\nA) Seeing her guardian\nB) Discovering the missing papers\nC) Mollie's speculation\nD) Remembering a past event\nE) Encountering the farmer"", ""6. Why did the farmer express concern about missing the man's departure on the noon train?\nA) He wanted to buy goods from the man\nB) He was looking for a job\nC) He needed help fixing his carriage\nD) He wanted to apprehend the man\nE) He needed to deliver goods to the man""]"|['D) A request to reveal her identity for a potential benefit', 'D) She thought they were not reputable', 'C) She learned they were connected to a reputable individual', 'A) To prove her identity', 'B) Discovering the missing papers', 'D) He wanted to apprehend the man']
Mr. Blackford asked about the horse and carriage, suggesting they can't leave it on the road. The farmer, Mr. Bailey, arranged for Jim Bates to look after it in Pierce's barn. Mr. Bailey explained how he was swindled by a soap salesman promising miraculous results. As they drove off, Mr. Bailey shared the details of the scam. They arrived at a square in front of the courthouse where a man was energetically selling his products. Suddenly, the auto approached, revealing the vendor's face. The girls were taken aback by the fast-paced events, feeling a bit disoriented.|"[""1. What did Mr. Blackford ask about that they couldn't leave on the road?\nA) A bicycle\nB) A horse and carriage\nC) A truck\nD) A boat\nE) A scooter"", ""2. Who did Mr. Bailey arrange to look after the horse and carriage in Pierce's barn?\nA) John Smith\nB) Mary Johnson\nC) Jim Bates\nD) Sarah White\nE) Tom Brown"", '3. How was Mr. Bailey swindled according to his explanation?\nA) By a magician\nB) By a soap salesman\nC) By a lawyer\nD) By a chef\nE) By a doctor', '4. Where did they arrive, where a man was energetically selling his products?\nA) In a forest\nB) In a park\nC) In front of the courthouse\nD) In a shopping mall\nE) In a restaurant', '5. What did the girls feel as they were taken aback by the fast-paced events?\nA) Excited\nB) Confident\nC) Disoriented\nD) Happy\nE) Relaxed', '6. What did the auto approaching reveal about the vendor?\nA) His hat\nB) His shoes\nC) His face\nD) His bag\nE) His dog']"|['B) A horse and carriage**', 'C) Jim Bates**', 'B) By a soap salesman**', 'C) In front of the courthouse**', 'C) Disoriented**', 'C) His face**']
Mr. Blackford and the girls were focused on Mr. Bailey, the farmer, who was confronting the man selling tooth powder on the platform. The farmer's dramatic declaration caught everyone's attention. The man on the platform turned pale and then green upon seeing the farmer in the car, possibly noticing Carrie Norton. He announced his departure, claiming he was summoned by the International Dental Society to sell his invention. Mr. Bailey intervened, demanding the man pay back money from a previous deal. Mr. Blackford instructed to hold the man until a warrant could be issued. The man was arrested on assault charges, and Carrie identified him as the one who locked her in a room.|"[""1. What caught everyone's attention at the train platform?\nA) Mr. Blackford\nB) The man selling tooth powder\nC) Mr. Bailey\nD) Carrie Norton\nE) The International Dental Society"", '2. How did the man on the platform react upon seeing the farmer in the car?\nA) Turned red\nB) Turned blue\nC) Turned pale\nD) Turned yellow\nE) Turned purple', '3. Why did the man claim he needed to depart from the platform?\nA) To avoid Mr. Blackford\nB) To catch a train\nC) To meet the International Dental Society\nD) To buy tooth powder\nE) To avoid Mr. Bailey', '4. What did Mr. Bailey demand from the man on the platform?\nA) A refund\nB) A handshake\nC) A favor\nD) A gift\nE) A ticket', '5. What did Mr. Blackford instruct to do with the man on the platform?\nA) Let him go\nB) Give him a reward\nC) Hold him until a warrant could be issued\nD) Offer him a job\nE) Buy his tooth powder', '6. Who identified the man on the platform as the one who locked her in a room?\nA) Mr. Blackford\nB) Mr. Bailey\nC) The farmer\nD) Carrie Norton\nE) The International Dental Society']"|['C) Mr. Bailey', 'C) Turned pale', 'C) To meet the International Dental Society', 'A) A refund', 'C) Hold him until a warrant could be issued', 'D) Carrie Norton']
"As the girls in the car stood up to get a better view, Carrie was exposed. The impostor, tightly held by the officer who apprehended him and another officer who rushed over, glanced at the unfamiliar girl. Those close by heard him whisper: ""Betty provided the next shock."" When the man overseeing the officers passed by the car, Carrie shrunk away from him, though he could no longer harm her. The Little Captain spoke out, ""Yes, and since the girls identified him as a hair tonic seller, I will elaborate. He made me pose in his cart, claiming my hair was restored by his useless product. It was disgraceful! That's why I fled from him!"" Carrie cried, ""I never used it! Neither did he. It was rubbish! He made me display my hair to the crowd, claiming it was due to his product. I always had nice hair before meeting him! I can't forget it!"" This marked the end of the impostor's control over Carrie Norton. Allen Washburn arrived with the legal documents. It was discovered that the faker, using various aliases like Clark or Bennington, had forged documents to pose as Carrie's legal guardian, gaining control of her and her inheritance. The distant relative of the girl, upon learning of the situation, sought legal help, ultimately leading to the faker's exposure and Carrie's freedom."|"[""1. What led to the impostor's exposure and Carrie's freedom?\nA) The impostor's confession\nB) The Little Captain's testimony\nC) Allen Washburn's arrival with legal documents\nD) The girls' identification of him as a hair tonic seller\nE) The faker's control over Carrie's inheritance"", '2. How did Carrie feel about the impostor making her pose with his hair tonic product?\nA) Proud\nB) Embarrassed\nC) Indifferent\nD) Excited\nE) Relieved', ""3. Who played a key role in exposing the impostor's true identity?\nA) The Little Captain\nB) Allen Washburn\nC) Carrie Norton\nD) The distant relative\nE) Betty"", ""4. What was the impostor's method of gaining control over Carrie and her inheritance?\nA) Threats and intimidation\nB) Blackmail\nC) Forgery of legal documents\nD) Emotional manipulation\nE) Physical force"", ""5. How did Carrie react to the impostor's claim about her hair being restored by his product?\nA) She agreed with him\nB) She defended him\nC) She cried and denied using it\nD) She laughed it off\nE) She thanked him"", ""6. What ultimately led to Carrie's freedom from the impostor's control?\nA) The Little Captain's intervention\nB) Carrie's confession\nC) Allen Washburn's legal documents\nD) The impostor's arrest\nE) The girls' identification of him as a hair tonic seller""]"|"[""C) Allen Washburn's arrival with legal documents"", 'B) Embarrassed', 'D) The distant relative', 'C) Forgery of legal documents', 'C) She cried and denied using it', ""C) Allen Washburn's legal documents""]"
A man was mistakenly thought to be a ghost in a haunted mansion while making his hair tonic. The groaning sounds were from heating the tonic in a furnace, causing air pressure changes. He used sulfur for the tonic, creating blue flashes and a distinct smell. Wearing a white garment to protect his clothes, he mistook a girl for someone else and locked her up. The man was eventually caught for fraudulent activities. A poetical storekeeper rewarded the girls for dispelling the ghostly rumors. The mansion became a sanitarium, and the girls welcomed their friend back after her fortune was restored. These tales recount the adventures of outdoor-loving girls and their encounters with mysteries and deceit, all in a clean and exciting manner.|['1. What caused the groaning sounds in the haunted mansion?\nA) A ghost haunting the mansion\nB) Heating the hair tonic in a furnace\nC) Air pressure changes from the wind\nD) Creaky floorboards\nE) Sulfur fumes in the air', '2. Why did the man wear a white garment while making his hair tonic?\nA) To blend in with the ghosts\nB) To protect his clothes from sulfur stains\nC) To scare away intruders\nD) To signal for help\nE) To perform a ritual', '3. What did the man mistake the girl for, leading to her being locked up?\nA) A ghost\nB) A thief\nC) A spy\nD) A lost child\nE) A friend', '4. How was the man eventually caught?\nA) By the police\nB) By the girls in the mansion\nC) By the ghost\nD) By a storekeeper\nE) By his own mistakes', '5. Who rewarded the girls for dispelling the ghostly rumors?\nA) The man making the hair tonic\nB) The ghost haunting the mansion\nC) The poetical storekeeper\nD) The police\nE) The girls themselves', '6. What happened to the mansion after the man was caught for fraudulent activities?\nA) It remained abandoned\nB) It became a sanitarium\nC) It was demolished\nD) It was haunted by real ghosts\nE) It was turned into a museum']|['B) Heating the hair tonic in a furnace', 'B) To protect his clothes from sulfur stains', 'E) A friend', 'E) By his own mistakes', 'C) The poetical storekeeper', 'B) It became a sanitarium']
