generated_passage|Question|Answer
There is a wealth of minerals underground in this country, yet mining has been minimal. The government, owning steamers, is now working more on mine development. The currency here is unique; only copper cash is legal, with ten needed for a cent. Large payments are made in silver by weight. At lunch, passengers discussed an unfinished lecture, all expressing satisfaction and looking forward to its conclusion in the afternoon. The commander, impressed by the lecture, scheduled its continuation. The speaker, well-received, discussed China's poor roads and the common dress. Notably, the women's small feet, a result of painful binding, were discussed. The lecture also covered marriage customs, where parents arrange matches based on horoscopes, and men can have multiple wives.|"['1. What is the unique currency used in the country described in the passage?\nA) Silver coins\nB) Gold bars\nC) Copper cash\nD) Paper money\nE) Bronze tokens', ""2. What topic was discussed during the unfinished lecture at lunchtime?\nA) Mining techniques\nB) Marriage customs\nC) Steam engine development\nD) Women's fashion\nE) Currency exchange rates"", '3. How are large payments typically made in the country described in the passage?\nA) In gold nuggets\nB) In copper coins\nC) In silver by weight\nD) In paper checks\nE) In bronze statues', '4. What did the passengers express about the unfinished lecture during lunch?\nA) Disappointment\nB) Confusion\nC) Satisfaction\nD) Boredom\nE) Frustration', '5. What did the commander decide to do after being impressed by the lecture?\nA) Cancel the lecture\nB) Continue the lecture\nC) Change the topic of the lecture\nD) Postpone the lecture\nE) Attend a different lecture', '6. What aspect of Chinese culture was discussed regarding women during the lecture?\nA) Hairstyles\nB) Foot binding\nC) Jewelry\nD) Education\nE) Occupational roles']"|['C) Copper cash', 'B) Marriage customs', 'C) In silver by weight', 'C) Satisfaction', 'B) Continue the lecture', 'B) Foot binding']
In China, there are seven reasons for divorcing a wife, including disobedience to her husband's parents and jealousy of other wives. Infanticide, though prevalent, is mostly among the poorest class due to the preference for male children. Chinese people have a yellowish complexion, long black hair, almond eyes, and are fond of opium and gambling. They bury their dead in horseshoe-shaped graves with elaborate ceremonies. The Chinese have no Sunday equivalent but celebrate a grand New Year holiday. Festivals like the 'Feast of Lanterns' and 'Dragon Boats' are popular monthly events. The Tâi-Ping rebellion in 1851, led by Hung, introduced a new religion emphasizing morality, the Sabbath, and banning idolatry and opium.|"[""1. What are some reasons for divorcing a wife in China as mentioned in the text?\nA. Disobedience to her husband's parents\nB. Preference for male children\nC. Infanticide among the poorest class\nD. Fondness for opium and gambling\nE. Celebrating the New Year holiday"", '2. Which of the following physical characteristics are attributed to Chinese people in the text?\nA. Blonde hair and blue eyes\nB. Green eyes and fair complexion\nC. Yellowish complexion and long black hair\nD. Red hair and freckles\nE. Brown eyes and curly hair', '3. What type of graves do the Chinese use to bury their dead according to the text?\nA. Circular graves\nB. Square graves\nC. Triangle-shaped graves\nD. Horseshoe-shaped graves\nE. Heart-shaped graves', '4. Which event led by Hung introduced a new religion in 1851, emphasizing morality and banning opium?\nA. The Lantern Festival\nB. The Dragon Boat Festival\nC. The New Year holiday\nD. The Tâi-Ping rebellion\nE. The Feast of Lanterns', '5. What is a popular monthly event celebrated by the Chinese as mentioned in the text?\nA. Christmas\nB. Easter\nC. Halloween\nD. Dragon Boats\nE. Thanksgiving', '6. Which of the following is NOT emphasized in the new religion introduced during the Tâi-Ping rebellion?\nA. Morality\nB. The Sabbath\nC. Idolatry\nD. Opium\nE. Festivals']"|"[""A. Disobedience to her husband's parents"", 'C. Yellowish complexion and long black hair', 'D. Horseshoe-shaped graves', 'D. The Tâi-Ping rebellion', 'D. Dragon Boats', 'E. Festivals']"
"In the mid-19th century, a rebellion led by Hung aimed to overthrow the ruling Manchu dynasty in China and place himself on the throne. Initially successful, the rebels faced setbacks due to lack of reinforcements and had to retreat to Nanking. Foreigners, including American General Ward and later General Burgevine, aided the imperialists. General Ward's successor, General Charles George Gordon, supported by British residents in Shanghai, captured Nanking, ending the rebellion in 1865.

The passage also discusses the historical interactions between Western powers and China, starting with Vasco da Gama's voyage in 1497. The Manchu rulers, claiming superiority, resisted Western influence. Opium trade disputes led to wars between China, England, and France. The Opium Wars resulted in the Treaty of Nanking in 1842, ceding Hong Kong to Britain and opening five ports for British trade. Subsequent conflicts in Canton led to another war and the signing of the Tien-tsin Treaty with provisions for diplomatic relations and missionary protection."|"['1. What was the main goal of the rebellion led by Hung in mid-19th century China?\nA) To establish a democratic government\nB) To overthrow the Manchu dynasty\nC) To promote foreign trade\nD) To expand Chinese territory\nE) To improve infrastructure', '2. Why did the rebels face setbacks during their rebellion in China?\nA) Lack of technology\nB) Lack of leadership\nC) Lack of reinforcements\nD) Lack of weapons\nE) Lack of food supplies', '3. Who aided the imperialists in their fight against the rebels in China?\nA) Chinese civilians\nB) Russian soldiers\nC) American General Ward\nD) French diplomats\nE) British merchants', '4. How did General Charles George Gordon contribute to ending the rebellion in China?\nA) By providing financial aid\nB) By capturing Nanking\nC) By negotiating a peace treaty\nD) By establishing a new government\nE) By leading the rebels', ""5. What historical event is mentioned in the passage as a starting point for Western interactions with China?\nA) The American Civil War\nB) The French Revolution\nC) Vasco da Gama's voyage\nD) The Industrial Revolution\nE) The Spanish Inquisition"", '6. What was one of the outcomes of the Opium Wars mentioned in the passage?\nA) The establishment of new trade routes\nB) The signing of the Treaty of Nanking\nC) The defeat of the British forces\nD) The expansion of Chinese territory\nE) The promotion of cultural exchange']"|"['B) To overthrow the Manchu dynasty', 'C) Lack of reinforcements', 'C) American General Ward', 'B) By capturing Nanking', ""C) Vasco da Gama's voyage"", 'B) The signing of the Treaty of Nanking']"
The Chinese emperor faced humiliation due to a treaty clause requiring ratification in Pekin within a year. He hesitated to allow the ambassadors into the sacred capital and sought to avoid the issue. The forts were fortified, hindering progress. Despite some signing in Tien-tsin, France and England insisted on Pekin. An expedition faced resistance at the river mouth but overcame the forts. The treaty was signed in Pekin after the emperor fled. In 1861, the emperor passed away, succeeded by his young son. Foreign influence grew with the legal importation of opium and foreign officers in the military. China's navy improved, and educational institutions were established. The country developed telegraph and rail infrastructure. Despite opium concerns, China progressed and maintained peace with other nations.|"[""1. What was the main reason for the Chinese emperor's hesitation to allow the ambassadors into the sacred capital?\nA) Fear of a military invasion\nB) Concern for the forts' security\nC) Disagreement over the treaty terms\nD) Desire to avoid ratification in Pekin\nE) Lack of trust in the ambassadors"", '2. What obstacle hindered the progress of the forts during the expedition?\nA) Heavy rainfall\nB) Lack of supplies\nC) Fortified defenses\nD) Communication issues\nE) Unforeseen illness', ""3. What event led to the signing of the treaty in Pekin?\nA) The emperor's approval\nB) The ambassadors' persuasion\nC) The emperor's flight\nD) The forts' surrender\nE) The young son's succession"", ""4. How did foreign influence grow in China after the emperor's passing?\nA) Through diplomatic alliances\nB) By legalizing opium importation\nC) By restricting foreign officers\nD) Through military conflicts\nE) By establishing trade barriers"", '5. What developments occurred in China despite concerns about opium?\nA) Expansion of the navy\nB) Ban on foreign officers\nC) Decline in educational institutions\nD) Halt in infrastructure projects\nE) Increase in trade restrictions', '6. How did China maintain peace with other nations despite its progress and opium importation?\nA) By declaring war\nB) Through diplomatic negotiations\nC) By closing its borders\nD) By increasing opium production\nE) Through military interventions']"|"['D) Desire to avoid ratification in Pekin', 'C) Fortified defenses', ""C) The emperor's flight"", 'B) By legalizing opium importation', 'A) Expansion of the navy', 'B) Through diplomatic negotiations']"
"An English pilot was taken aboard, and by sunset, the ship was anchored. The passengers observed the rugged shores and the bustling harbor filled with Chinese boats. A few junks were spotted among the islands near Canton River. The captain mentioned the option of staying at English-named hotels but decided against it, planning a short stay of just one day. The next morning, they ascended a promontory for a scenic view, opting for Chinese sampans to reach the shore. The American consul, known as ""the colonel,"" joined them, offering guidance. The tourists explored the town, visited stores selling unique Chinese goods, and marveled at the local architecture. The colonel facilitated their purchases using cards payable by the Hong merchants."|"['1. What did the passengers observe in the bustling harbor near Canton River?\nA) Spanish ships\nB) Chinese boats\nC) French yachts\nD) Italian submarines\nE) Russian battleships', '2. How long did the captain plan for a stay in the town?\nA) One week\nB) Ten days\nC) Two weeks\nD) One day\nE) One month', '3. Who joined the tourists as a guide in the town?\nA) The captain\nB) The pilot\nC) The American consul\nD) The English merchant\nE) The Chinese emperor', '4. How did the tourists reach the shore from the promontory?\nA) By helicopter\nB) By jet ski\nC) By speedboat\nD) By Chinese sampans\nE) By submarine', ""5. What did the colonel use to facilitate the tourists' purchases at the stores?\nA) Gold coins\nB) Credit cards\nC) Bitcoin\nD) Chinese currency\nE) Traveler's checks"", '6. What unique goods did the stores in the town sell?\nA) European antiques\nB) American souvenirs\nC) Australian clothing\nD) Chinese goods\nE) African artifacts']"|['B) Chinese boats**', 'D) One day**', 'C) The American consul**', 'D) By Chinese sampans**', 'B) Credit cards**', 'D) Chinese goods**']
The group continued their walk and reached a money-changer. The leader exchanged two English sovereigns for a bag of coins used in Hong-Kong, different from the native currency. The coins varied in size and value, with the smallest equivalent to a mill. They also encountered various food items, unfamiliar to them but catering to local tastes. Later, they rode through the city streets in sedans, observing the blend of English and Chinese influences. The tourists then embarked on a steamer to Macao, a Portuguese settlement. The visit did not captivate them, prompting a swift return to their ship. Plans were made to journey to Canton the next day, with two English guides appointed for the trip. Mr. Larch detailed the sights as they navigated the Pearl River towards the city, noting a temple and a fort with a distinctive pagoda. Upon reaching Canton, they were met by a woman named Tommy, who arranged transportation for them.|['1. What did the leader exchange two English sovereigns for at the money-changer?\nA) Native currency\nB) Bag of coins used in Hong-Kong\nC) Food items\nD) Sedans\nE) Portuguese settlement', '2. What did the tourists observe while riding through the city streets in sedans?\nA) Chinese temples\nB) Portuguese settlement\nC) Blend of English and Chinese influences\nD) Macao\nE) Native currency', '3. Why did the tourists swiftly return to their ship from Macao?\nA) They were captivated by the visit\nB) They wanted to explore the Portuguese settlement further\nC) Plans were made to journey to Canton\nD) They encountered Tommy, who arranged transportation\nE) They did not find the visit captivating', '4. What did Mr. Larch detail as they navigated the Pearl River towards Canton?\nA) Food items\nB) Blend of English and Chinese influences\nC) Sights like a temple and a fort with a distinctive pagoda\nD) Portuguese settlement\nE) Transportation arrangements', '5. Who arranged transportation for the tourists upon reaching Canton?\nA) Mr. Larch\nB) Tommy\nC) English guides\nD) Money-changer\nE) Portuguese settlement', '6. What was the destination planned for the next day with two English guides appointed for the trip?\nA) Macao\nB) Pearl River\nC) Money-changer\nD) Canton\nE) Sedans']|['B) Bag of coins used in Hong-Kong', 'C) Blend of English and Chinese influences', 'E) They did not find the visit captivating', 'C) Sights like a temple and a fort with a distinctive pagoda', 'B) Tommy', 'D) Canton']
At the dock, the American consul, Mr. Seymour, awaited the group, introduced himself, and advised them to stay at the International Hotel in Canton. Sedans and rickshaws were hired, and the tourists were aided by Tommy and others in carrying their belongings. They were to spend three days in the city. The consul, invited to speak, shared that Canton had a population of around one and a half million, including those living on boats year-round. The city was encircled by a nine-mile wall with gates like Great Peace Gate and Eternal Rest Gate. The next day, the party explored the city on foot and by sedan, visiting shops and temples. They marveled at the nine-story pagoda and the Temple of Honam with its vast grounds and numerous priests. Lunch followed, and in the afternoon, they ventured on a river excursion, observing the unique floating dwellings.|"['1. What advice did the American consul give to the tourists upon their arrival in Canton?\nA) To explore the city on foot\nB) To stay at the International Hotel\nC) To hire sedans and rickshaws\nD) To visit the Temple of Honam\nE) To spend only one day in the city', ""2. How many days were the tourists supposed to spend in Canton according to the consul's instructions?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days"", '3. What was the population of Canton as mentioned by the consul?\nA) Half a million\nB) One million\nC) One and a half million\nD) Two million\nE) Three million', '4. What did the tourists marvel at during their exploration of Canton?\nA) The Great Peace Gate\nB) The Eternal Rest Gate\nC) The nine-story pagoda\nD) The Temple of Honam\nE) The river excursion', '5. How did the tourists venture to explore the unique floating dwellings in Canton?\nA) On foot\nB) By sedan\nC) By rickshaw\nD) By river excursion\nE) By boat', '6. Who aided the tourists in carrying their belongings upon their arrival in Canton?\nA) Mr. Seymour\nB) Tommy\nC) The consul\nD) The priests\nE) The shopkeepers']"|['B) To stay at the International Hotel', 'C) Three days', 'C) One and a half million', 'C) The nine-story pagoda', 'D) By river excursion', 'B) Tommy']
In the bustling harbor of Canton, large junks and Chinese men-of-war once dominated the waters, now replaced by modern vessels. Among the most enchanting sights were the flower-boats, floating gardens adorned with flowers, mirrors, and silk draperies, resembling fairyland. These boats hosted lavish dinners and entertainment for the affluent Chinese. Tourists explored the vast examination hall and learned about the Chinese penchant for pawning belongings unnecessarily. As the group prepared to depart for Shanghai, they reflected on their experiences, anticipating the joy of reminiscing about their adventures in China. The ship set sail, heading towards Formosa, marking the departure from the tropics. The passengers eagerly awaited the next leg of their journey, eager for new sights and experiences.|['1. What were among the most enchanting sights in the bustling harbor of Canton?\nA) Modern vessels\nB) Chinese men-of-war\nC) Junk boats\nD) Flower-boats\nE) Fishing boats', '2. What adorned the flower-boats in the harbor of Canton?\nA) Flags and banners\nB) Lanterns and candles\nC) Flowers, mirrors, and silk draperies\nD) Paintings and sculptures\nE) Music and dance performances', '3. What did the flower-boats in Canton host for the affluent Chinese?\nA) Educational workshops\nB) Art exhibitions\nC) Lavish dinners and entertainment\nD) Religious ceremonies\nE) Political meetings', '4. What did tourists learn about the Chinese in the examination hall in Canton?\nA) Their love for adventure\nB) Their interest in foreign cultures\nC) Their tendency to pawn belongings unnecessarily\nD) Their passion for gardening\nE) Their expertise in sailing', '5. Where did the group reflect on their experiences before departing for Shanghai?\nA) The flower-boats\nB) The examination hall\nC) The modern vessels\nD) The bustling harbor\nE) The ship', '6. Where did the ship set sail towards after departing from Canton?\nA) Shanghai\nB) Formosa\nC) The tropics\nD) Hong Kong\nE) Macau']|['D) Flower-boats', 'C) Flowers, mirrors, and silk draperies', 'C) Lavish dinners and entertainment', 'C) Their tendency to pawn belongings unnecessarily', 'E) The ship', 'B) Formosa']
After breakfast, as the ship left the smaller islands behind, the passengers gathered on the deck. The commander began a talk about Formosa, also known as Taiwan in Chinese. The island is located off the Fu-chien province, about 90 to 220 miles away. It covers an area of 14,978 square miles, similar to the combined size of Massachusetts, Rhode Island, and Connecticut. Formosa boasts a mountain range with the highest peak reaching 12,847 feet. With around 2,000,000 inhabitants, mostly Chinese immigrants, it is abundant in vegetation similar to the mainland. Notable products include rice paper made from a unique tree, sugar, and turmeric. Formosa tea is renowned for its quality, and the island is known for its diverse bird population. The commander also mentioned the presence of trading junks and the occasional pirate activity in the region.|"[""1. What is the main topic of the commander's talk about Formosa?\nA) The island's population density\nB) The island's location and size\nC) The island's history and culture\nD) The island's wildlife and vegetation\nE) The island's climate and weather"", '2. How does the commander describe the size of Formosa in comparison to other regions?\nA) Larger than Massachusetts, Rhode Island, and Connecticut combined\nB) Smaller than Massachusetts, Rhode Island, and Connecticut combined\nC) Similar in size to Massachusetts, Rhode Island, and Connecticut combined\nD) Double the size of Massachusetts, Rhode Island, and Connecticut combined\nE) Half the size of Massachusetts, Rhode Island, and Connecticut combined', '3. What is a notable product mentioned by the commander that is made from a unique tree on Formosa?\nA) Bamboo\nB) Cotton\nC) Rice\nD) Sugar\nE) Palm oil', '4. What is Formosa renowned for in terms of its agricultural produce?\nA) Coffee beans\nB) Corn\nC) Tea\nD) Wheat\nE) Apples', '5. According to the commander, what is the island of Formosa known for in addition to its diverse bird population?\nA) Fishing industry\nB) Mining activities\nC) Pirate activity\nD) Agriculture\nE) Shipbuilding', '6. What is the approximate population of Formosa mentioned by the commander?\nA) 500,000\nB) 1,000,000\nC) 2,000,000\nD) 5,000,000\nE) 10,000,000']"|"[""B) The island's location and size"", 'C) Similar in size to Massachusetts, Rhode Island, and Connecticut combined', 'D) Sugar', 'C) Tea', 'C) Pirate activity', 'C) 2,000,000']"
In Hong-Kong, Scott and his friends encountered pushy salesmen and were overcharged for tea at a questionable tea saloon. The guide warned them about cheating and the dangers of opium smoking. The boys found the vehicles and burial customs intriguing. They rode back to the hotel in rickshaws and a wheelbarrow. At the hotel, they enjoyed Chinese dishes like bird's-nest soup and ham. The captain hoped to get some hams for the ship. The boys learned about Chinese burial traditions and the importance of respecting the dead. They were fascinated by the unique experiences in Hong-Kong.|['1. What did Scott and his friends encounter in Hong-Kong?\nA) Friendly locals\nB) Pushy salesmen\nC) Generous discounts\nD) Quiet streets\nE) Free souvenirs', '2. What warning did the guide give Scott and his friends?\nA) Beware of pickpockets\nB) Watch out for street performers\nC) Be careful of stray dogs\nD) Mind the traffic\nE) Beware of cheating and the dangers of opium smoking', '3. How did Scott and his friends travel back to the hotel?\nA) By bus\nB) By subway\nC) By taxi\nD) By rickshaws and a wheelbarrow\nE) By helicopter', '4. What did the boys find intriguing in Hong-Kong?\nA) The fast food options\nB) The shopping malls\nC) The burial customs\nD) The movie theaters\nE) The amusement parks', '5. What did the boys learn about at the hotel?\nA) Chinese history\nB) Chinese language\nC) Chinese cooking\nD) Chinese burial traditions\nE) Chinese art', '6. What fascinated the boys about their experiences in Hong-Kong?\nA) The weather\nB) The architecture\nC) The food\nD) The customs\nE) The language']|['B) Pushy salesmen', 'E) Beware of cheating and the dangers of opium smoking', 'D) By rickshaws and a wheelbarrow', 'C) The burial customs', 'D) Chinese burial traditions', 'D) The customs']
The group spent the afternoon much like the morning, with little that interested them. The following day, they ventured up the Yang-tsze-Chiang on an excursion and were thoroughly delighted. They witnessed various farming activities, such as ploughing with a buffalo and threshing grain. The fishermen, however, captivated their attention the most. They marveled at the fishing techniques, especially with cormorants. The birds, equipped with rings around their necks to prevent swallowing the fish they caught, dived into the water and retrieved a fish each time. The tourists journeyed as far as Taiping before returning by steamer. The next destination was Tien-tsin, on the way to Pekin, decided by the ship's captain, much to the group's excitement.|"['1. What did the group find most captivating during their excursion up the Yang-tsze-Chiang?\nA) Farming activities\nB) Fishing techniques with cormorants\nC) Ploughing with a buffalo\nD) Threshing grain\nE) Witnessing various activities along the river', '2. Where did the tourists journey as far as before returning by steamer?\nA) Yang-tsze-Chiang\nB) Taiping\nC) Tien-tsin\nD) Pekin\nE) The group stayed at the same location', '3. How did the group feel about the activities that interested them during the excursion?\nA) Enthusiastic\nB) Bored\nC) Confused\nD) Frustrated\nE) Indifferent', ""4. What was the next destination after Taiping, decided by the ship's captain?\nA) Yang-tsze-Chiang\nB) Tien-tsin\nC) Pekin\nD) Taiping\nE) The group's hometown"", '5. What prevented the cormorants from swallowing the fish they caught during the fishing demonstration?\nA) Rings around their wings\nB) Rings around their feet\nC) Rings around their necks\nD) A special collar\nE) A protective shield', '6. How did the group feel about the decision to visit Tien-tsin on the way to Pekin?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Conflicted\nE) Disappointed']"|['B) Fishing techniques with cormorants', 'B) Taiping', 'B) Bored', 'B) Tien-tsin', 'C) Rings around their necks', 'B) Excited']
"Mr. Smithers knew some important officials who were traveling to the capital the next day. The commander met them, and they were very polite, both speaking English. One had studied at Yale College. They were invited to join the trip to Pekin on the Blanchita and agreed. The arrangements were made, and they boarded the Guardian-Mother, where they were given a tour and invited to lunch. The party then went ashore, visiting various sites with the escorts Mr. Psi-ning and Mr. Ying-chau. The town's ""Everlasting Prosperity"" street was explored, with its eel-pies and live fish for sale. The day ended with a dinner on board, and the officials were to stay overnight for an early start the next day. The Blanchita was ready for the voyage, and the party set off singing a song, passing through the low country towards the capital."|"['1. What did Mr. Smithers do when he met the important officials traveling to the capital?\nA) Ignored them\nB) Invited them to lunch\nC) Asked for money\nD) Left the scene\nE) Offered them a ride', '2. How did the officials respond to the invitation to join the trip to Pekin on the Blanchita?\nA) Refused\nB) Requested a different mode of transportation\nC) Accepted\nD) Asked for more details\nE) Suggested a change in plans', ""3. Who accompanied the party when they went ashore to visit various sites?\nA) Mr. Smithers\nB) Mr. Psi-ning and Mr. Ying-chau\nC) The officials' bodyguards\nD) No one\nE) Tour guides"", '4. What was explored on the ""Everlasting Prosperity"" street?\nA) Bookstores\nB) Clothing shops\nC) Restaurants\nD) Fish market\nE) Art galleries', '5. How did the day end for the party?\nA) With a shopping spree\nB) With a musical performance\nC) With a dinner on board\nD) With a sightseeing tour\nE) With a meeting with local officials', '6. How did the party feel as they set off on the Blanchita towards the capital?\nA) Anxious\nB) Sad\nC) Excited\nD) Bored\nE) Indifferent']"|['B) Invited them to lunch', 'C) Accepted', 'B) Mr. Psi-ning and Mr. Ying-chau', 'D) Fish market', 'C) With a dinner on board', 'C) Excited']
They observed various unique modes of transportation during their journey. A rickshaw was equipped with a sail, and a man on a farm was seen using a wheelbarrow that could sail. They also noticed men riding ponies and two-wheeled passenger-carts covered with extended roofs. Further ahead, coolies were irrigating land using a machine with paddles operated by men working treadmill fashion. Mixed teams of horses and bullocks were common, reminiscent of those seen in Naples. A mule-litter, a sedan carried between two animals, caught their attention. After a pleasant boat trip to Tung-chow, they arrived at Pekin, a city with a rich history dating back over twelve hundred years. The city consists of two main parts, the Manchu and Chinese cities, separated by walls and towers. The Purple Forbidden City, an imperial residence, is a significant part of Pekin, featuring grand palaces and temples where the emperor conducts official business and ceremonies.|"['1. What unique modes of transportation did the travelers observe during their journey?\nA) Cars and buses\nB) Bicycles and motorcycles\nC) Rickshaw with a sail, wheelbarrow that could sail\nD) Trains and airplanes\nE) Scooters and skateboards', ""2. What method was used by coolies to irrigate land during the travelers' journey?\nA) Using a machine with paddles operated by horses\nB) Using a machine with paddles operated by wind power\nC) Using a machine with paddles operated by men working treadmill fashion\nD) Using a machine with paddles operated by steam power\nE) Using a machine with paddles operated by electricity"", '3. Where did the travelers arrive after a pleasant boat trip to Tung-chow?\nA) Shanghai\nB) Tokyo\nC) Pekin\nD) Hong Kong\nE) Bangkok', ""4. What significant part of Pekin caught the travelers' attention with grand palaces and temples?\nA) The Blue Forbidden City\nB) The Green Forbidden City\nC) The Yellow Forbidden City\nD) The Red Forbidden City\nE) The Purple Forbidden City"", '5. How are the Manchu and Chinese cities in Pekin separated?\nA) By rivers\nB) By forests\nC) By mountains\nD) By walls and towers\nE) By deserts', '6. How long does the history of Pekin date back according to the passage?\nA) Over five hundred years\nB) Over eight hundred years\nC) Over one thousand years\nD) Over twelve hundred years\nE) Over fifteen hundred years']"|['C) Rickshaw with a sail, wheelbarrow that could sail', 'C) Using a machine with paddles operated by men working treadmill fashion', 'C) Pekin', 'E) The Purple Forbidden City', 'D) By walls and towers', 'D) Over twelve hundred years']
The professor talked about Pekin, also known as Beijing, mentioning its outer city, wide streets, and estimated population. He noted that infanticide was rare in the city and surrounding areas. The next day, Mr. Psi-ning guided the tourists through the city, showing them the Temple of Heaven with its unique architecture. In the afternoon, they visited the Board of Punishments, where severe sentences were explained, including torture. The tourists declined to witness any punishments. The following day, they were granted access to the Forbidden City by a mandarin, who described the structures within. The Abode of Heavenly Calmness, the emperor's private quarters, and the Great Union Saloon were highlighted as luxurious and elegant spaces.|"[""1. What did the professor discuss in his lecture about Pekin (Beijing)?\nA) The city's cuisine and popular restaurants\nB) The city's outer city, wide streets, and estimated population\nC) The city's nightlife and entertainment venues\nD) The city's transportation system and traffic congestion\nE) The city's sports teams and athletic facilities"", '2. What was noted about infanticide in Pekin and its surrounding areas?\nA) It was a common practice\nB) It was non-existent\nC) It was encouraged by the government\nD) It was a controversial topic\nE) It was only practiced in the outer city', ""3. What did Mr. Psi-ning show the tourists in Pekin?\nA) The local markets and shopping districts\nB) The city's public parks and recreational areas\nC) The Temple of Heaven with its unique architecture\nD) The city's industrial zones and factories\nE) The city's educational institutions and libraries"", ""4. Where did the tourists visit in the afternoon?\nA) A local zoo with exotic animals\nB) The city's botanical gardens and green spaces\nC) The Board of Punishments with explanations of severe sentences and torture\nD) The city's art galleries and museums\nE) The city's historical landmarks and monuments"", ""5. What did the tourists decline to witness?\nA) A traditional cultural performance\nB) A cooking demonstration by a local chef\nC) A demonstration of traditional crafts\nD) Any punishments at the Board of Punishments\nE) A guided tour of the city's outer areas"", ""6. Who granted the tourists access to the Forbidden City?\nA) A local tour guide\nB) A government official known as a mandarin\nC) A representative from the Temple of Heaven\nD) A historian specializing in the city's architecture\nE) A famous celebrity from the city""]"|"[""B) The city's outer city, wide streets, and estimated population"", 'B) It was non-existent', 'C) The Temple of Heaven with its unique architecture', 'C) The Board of Punishments with explanations of severe sentences and torture', 'D) Any punishments at the Board of Punishments', 'B) A government official known as a mandarin']"
The visitors strolled around the magnificent Chinese attractions until they were exhausted. The two young travelers were completely worn out and decided to rest while the others explored the Forbidden City. They marveled at the vast palace of an imperial prince, which could house thousands of men. Later, they visited the stunning Fo Temple with a colossal gilded bronze statue. Despite missing out on the Temple of Heaven due to a permit issue, they were intrigued by its celestial-themed interior. The group then debated a trip to the Great Wall, with some opting to visit a nearby section. After an eventful day, they returned to their hotel without venturing out again. Plans were made to embark on a river journey, and the group eagerly anticipated the adventure ahead.|['1. What did the visitors do after strolling around the Chinese attractions?\nA) Explored the Forbidden City\nB) Visited the Temple of Heaven\nC) Rested at a nearby park\nD) Went shopping for souvenirs\nE) Continued sightseeing at night', '2. How did the travelers feel about the vast palace of an imperial prince?\nA) Frightened\nB) Disinterested\nC) Amazed\nD) Confused\nE) Bored', '3. Why did the group miss out on visiting the Temple of Heaven?\nA) Bad weather conditions\nB) Lack of interest\nC) Permit issue\nD) Time constraints\nE) Closed for renovations', '4. What intrigued the visitors about the Temple of Heaven?\nA) Its size\nB) Its historical significance\nC) Its celestial-themed interior\nD) Its location\nE) Its architecture', '5. What did some members of the group decide to do regarding the Great Wall visit?\nA) Postpone it for another day\nB) Cancel the visit altogether\nC) Visit a nearby section\nD) Go shopping instead\nE) Hire a tour guide', '6. How did the group feel about the upcoming river journey?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Tired\nE) Worried']|['A) Explored the Forbidden City', 'C) Amazed', 'C) Permit issue', 'C) Its celestial-themed interior', 'C) Visit a nearby section', 'C) Excited']
