generated_passage|Question|Answer
Mr. Merriwell showed his strength by separating Harry and Tom, pulling them to their feet, and holding them at arm's length. Rattleton, eager for a fight, offered to join in against the two. Fred suggested leaving to avoid a quarrel, respecting Rattleton as Merriwell's friend. Rattleton, still agitated, couldn't see the humor in the situation. Harry wanted to confront them, suspecting their ulterior motives. Merriwell believed Flemming sought a truce after David Scott uncovered his misdeeds. Merriwell decided not to expose Flemming to protect Thornton from implication. Scott's threat made Flemming and Thornton back down.|"[""1. What did Mr. Merriwell do to Harry and Tom to show his strength?\nA) He challenged them to a fight\nB) He separated them and held them at arm's length\nC) He encouraged them to resolve their differences peacefully\nD) He ignored the situation\nE) He left the scene immediately"", '2. How did Fred suggest handling the situation to avoid a quarrel?\nA) By joining in the fight against Harry and Tom\nB) By laughing at the situation\nC) By confronting Rattleton\nD) By leaving to avoid a quarrel\nE) By supporting Harry and Tom', ""3. Why couldn't Rattleton see the humor in the situation?\nA) He was too angry and agitated\nB) He found the situation genuinely serious\nC) He didn't understand the joke\nD) He was afraid of Mr. Merriwell\nE) He was too busy laughing at the situation"", ""4. What did Harry suspect about Rattleton and Fred?\nA) They were trying to make peace\nB) They were planning a surprise party\nC) They had ulterior motives\nD) They were Mr. Merriwell's friends\nE) They were innocent bystanders"", '5. Why did Mr. Merriwell decide not to expose Flemming?\nA) To protect Thornton from implication\nB) To protect Flemming from harm\nC) To teach Flemming a lesson\nD) To gain favor with David Scott\nE) To start a fight between Flemming and Thornton', ""6. What made Flemming and Thornton back down according to the text?\nA) Mr. Merriwell's threat\nB) David Scott's discovery of their misdeeds\nC) Harry and Tom's intervention\nD) Rattleton's offer to join the fight\nE) Fred's suggestion to leave the scene""]"|"[""B) He separated them and held them at arm's length"", 'D) By leaving to avoid a quarrel', 'A) He was too angry and agitated', 'C) They had ulterior motives', 'A) To protect Thornton from implication', ""B) David Scott's discovery of their misdeeds""]"
"Jones informed me that he saw those individuals entering this place, and I suspected they were seeking trouble. So, I hurried to arrive. Upon discovering the locked door, I was convinced they had you cornered, and I threatened to break it down if it wasn't promptly opened. A knock on the door led to its swift opening, revealing a head adorned with ginger hair and a crumpled cap. A freckled, cheerful face with twinkling eyes greeted us, exuding a jovial nature. This short-legged fellow settled on a tiger-skin rug, lighting a cigarette with ease. ""Will you?"" Frank asked eagerly, proposing a plan that intrigued Browning, despite his recent disinterest in sports. Though once a dedicated athlete, Browning's focus had shifted, but the prospect of this new adventure piqued his curiosity."|['1. What did Jones inform the speaker about?\nA. A new restaurant opening\nB. Individuals entering a place\nC. A lost item\nD. A traffic jam\nE. A movie premiere', '2. Why did the speaker suspect the individuals were seeking trouble?\nA. They were lost\nB. They were laughing\nC. They were carrying bags\nD. They were whispering\nE. They were wearing uniforms', '3. What did the speaker threaten to do upon discovering the locked door?\nA. Call the police\nB. Leave\nC. Break it down\nD. Knock harder\nE. Wait patiently', '4. Who greeted the speaker and Jones upon the door opening?\nA. A tall man with a beard\nB. A woman in a red dress\nC. A freckled, cheerful person\nD. A child with a balloon\nE. A dog barking', '5. What did the short-legged fellow settle on?\nA. A chair\nB. A couch\nC. A tiger-skin rug\nD. A hammock\nE. A bench', '6. What intrigued Browning despite his recent disinterest in sports?\nA. Cooking\nB. Gardening\nC. Painting\nD. A new adventure\nE. Reading']|['B. Individuals entering a place', 'D. They were whispering', 'C. Break it down', 'C. A freckled, cheerful person', 'C. A tiger-skin rug', 'D. A new adventure']
Bruce Browning, once known as the laziest student at Yale, surprised everyone by suddenly taking an interest in the upcoming intercollegiate tournament in New York. Despite his reputation for loafing, Browning expressed a desire to compete in the mile run event. His friend, Frank Merriwell, recognized Browning's potential and encouraged him to train for the race. Browning's determination impressed the committee, who ultimately selected him to represent Yale in the tournament. Despite his initial reluctance, Browning's willingness to push himself and embrace new challenges showcased his hidden abilities. Merriwell's encouragement and Browning's newfound determination proved that with effort and dedication, anyone can overcome their limitations and achieve success.|"['1. What was Bruce Browning known for at Yale before the intercollegiate tournament?\nA) Exceptional academic performance\nB) Laziness\nC) Athletic prowess\nD) Social popularity\nE) Artistic talent', '2. Why did Bruce Browning express a desire to compete in the mile run event?\nA) To impress his professors\nB) To prove his athleticism\nC) To win a cash prize\nD) To challenge himself\nE) To avoid studying', ""3. How did Frank Merriwell react to Bruce Browning's decision to compete in the tournament?\nA) He discouraged Browning from participating\nB) He ignored Browning's ambitions\nC) He recognized Browning's potential and encouraged him\nD) He laughed at Browning's efforts\nE) He joined Browning in training for the race"", ""4. What was the outcome of Bruce Browning's determination to compete in the tournament?\nA) He dropped out of the race\nB) He won the mile run event\nC) He was not selected to represent Yale\nD) He lost interest in training\nE) He was chosen to represent Yale in the tournament"", ""5. What did Bruce Browning's willingness to push himself and embrace new challenges showcase?\nA) His desire to avoid competition\nB) His hidden abilities\nC) His lack of dedication\nD) His preference for laziness\nE) His disinterest in sports"", ""6. What did Merriwell's encouragement and Browning's newfound determination prove according to the passage?\nA) Success is only achievable through natural talent\nB) Effort and dedication can help overcome limitations\nC) Laziness is a permanent trait\nD) Challenges should be avoided at all costs\nE) Talent is more important than hard work""]"|"['B) Laziness**', 'D) To challenge himself**', ""C) He recognized Browning's potential and encouraged him**"", 'E) He was chosen to represent Yale in the tournament**', 'B) His hidden abilities**', 'B) Effort and dedication can help overcome limitations**']"
"""This is Browning's work,"" he muttered. ""Pierson takes things for granted. How does he know I will take any part in a race? He does not ask if I will, but he tells me to go to work and get into shape. He is coming round to-night to see how I show up. All right.""

""We will start from here and make a run out into the country. I will set the pace going out, but when we turn to come back, it will be a case of the best man gets home first. The termination of the run will be your room.""

Far away a band of jolly students were singing ""Stars of the Summer Night,"" their melodious voices making sweet music beneath the great elms. The soft breath of June came across the campus, seeming to gently bear the words of the beautiful song to their ears.

""That doesn't make any difference,"" declared Flemming. ""He is taking a run with Pierson, and that proves what I told Yates. You all know how that chap undermined me on the crew. I don't say that he can't row, mind you--I do not claim that I could have done any better than he did; but I do claim that he is full of such sneaking underhand tricks, and I knew he was trying for something when I saw him stop Pierson on the campus to-day.""

In the meantime Merriwell and Pierson had continued on their way. As had been agreed"|"[""1. What is the speaker's opinion of Pierson in the given text passage?\nA) He admires Pierson's confidence\nB) He is unsure of Pierson's intentions\nC) He believes Pierson is manipulative\nD) He thinks Pierson is a great athlete\nE) He considers Pierson to be a good friend"", '2. What does Pierson ask the speaker to do in the text passage?\nA) Join a singing group\nB) Participate in a race\nC) Study for an exam\nD) Play a musical instrument\nE) Write a poem', '3. What is the setting described in the text passage?\nA) A busy city street\nB) A quiet library\nC) A lively music concert\nD) A college campus\nE) A peaceful park', ""4. How does Flemming feel about Pierson's actions with Merriwell?\nA) Envious\nB) Indifferent\nC) Supportive\nD) Suspicious\nE) Joyful"", '5. What can be inferred about the relationship between Merriwell and Pierson in the text passage?\nA) They are rivals\nB) They are best friends\nC) They are cousins\nD) They are business partners\nE) They are classmates', '6. What is the mood of the text passage?\nA) Tense\nB) Joyful\nC) Sad\nD) Excited\nE) Annoyed']"|['C) He believes Pierson is manipulative**', 'B) Participate in a race**', 'D) A college campus**', 'D) Suspicious**', 'A) They are rivals**', 'A) Tense**']
"""I believe you can do it! I'll try to get you in the one-mile race. We lack runners for long distances, but I think you're the best choice. Pierson warns that others won't hold back. If someone can replace you, they will without considering your feelings,"" Pierson growled. ""We managed to switch your clothes quickly before Pierson arrived,"" Harry chuckled. Frank reflected on the enjoyable evening and his success in athletics. He expressed his willingness to represent Yale well. Harry confidently bet on Frank winning the race. The friends shared a laugh over Pierson's reaction to Frank's unexpected participation."|"[""1. What does Pierson warn about in the text passage?\nA) Pierson warns about the weather conditions for the race.\nB) Pierson warns about the lack of spectators at the race.\nC) Pierson warns that others won't hold back in the race.\nD) Pierson warns about the race being canceled.\nE) Pierson warns about the race being rescheduled."", ""2. How did Harry feel about the situation with Pierson?\nA) Harry was angry at Pierson.\nB) Harry was sad about Pierson's warning.\nC) Harry was worried about Pierson's arrival.\nD) Harry was amused by Pierson's reaction.\nE) Harry was disappointed in Pierson."", '3. What did Frank reflect on in the text passage?\nA) Frank reflected on his failed attempts at athletics.\nB) Frank reflected on his success in athletics.\nC) Frank reflected on his dislike for running.\nD) Frank reflected on his fear of Pierson.\nE) Frank reflected on his lack of friends.', '4. What did Frank express his willingness to do?\nA) Frank expressed his willingness to quit the race.\nB) Frank expressed his willingness to represent Yale well.\nC) Frank expressed his willingness to cheat in the race.\nD) Frank expressed his willingness to give up running.\nE) Frank expressed his willingness to disappoint his friends.', '5. What did Harry do confidently regarding Frank?\nA) Harry confidently challenged Frank to a race.\nB) Harry confidently discouraged Frank from participating.\nC) Harry confidently bet on Frank losing the race.\nD) Harry confidently bet on Frank winning the race.\nE) Harry confidently advised Frank to drop out of the race.']"|"[""C) Pierson warns that others won't hold back in the race."", ""D) Harry was amused by Pierson's reaction."", 'B) Frank reflected on his success in athletics.', 'B) Frank expressed his willingness to represent Yale well.', 'D) Harry confidently bet on Frank winning the race.']"
Emery whispered to Yates, urging him to beat Merriwell to the station to spoil his chances in the mile run. Determined, Yates sprinted, but Merriwell effortlessly surged ahead, leaving everyone amazed. Bruce chuckled, knowing Yates had made a mistake. Meanwhile, Browning predicted Yale's victory in the game. Halliday shared how Paulding learned his lesson about betting against his own team. Griswold recounted a witty exchange with his father about writing for money. The friends were all gearing up for a day filled with excitement and competition, with each having their own unique stories and experiences to share.|"['1. What did Emery whisper to Yates?\nA) A joke\nB) A secret\nC) A plan\nD) A warning\nE) A compliment', ""2. Why did Yates sprint to the station?\nA) To catch a train\nB) To meet a friend\nC) To spoil Merriwell's chances\nD) To exercise\nE) To buy a ticket"", '3. How did Merriwell perform in the race?\nA) He stumbled\nB) He effortlessly surged ahead\nC) He gave up\nD) He fell behind\nE) He cheated', ""4. What was Bruce's reaction to Yates sprinting?\nA) He was angry\nB) He was disappointed\nC) He chuckled\nD) He scolded Yates\nE) He ignored it"", '5. What did Browning predict?\nA) A storm\nB) A defeat for Yale\nC) A victory for Yale\nD) A tie\nE) A delay', '6. What did Halliday share about Paulding?\nA) His favorite food\nB) His favorite book\nC) His lesson about betting against his own team\nD) His new hobby\nE) His travel plans']"|"['C) A plan', ""C) To spoil Merriwell's chances"", 'B) He effortlessly surged ahead', 'C) He chuckled', 'C) A victory for Yale', 'C) His lesson about betting against his own team']"
Bink Stubbs nodded in approval of Solomon Levi's store on Salem Street, known for its fine clothing. Solomon Levi boasted about the quality of his second-hand ulsterettes and other garments, all sold at a reasonable price. Meanwhile, Frank Merriwell's friends expressed regret that he couldn't join a game due to a previous injury. Despite this setback, they were confident in Heffiner's abilities. Flemming and Emery pretended to drink with Yates, who was upset over Merriwell's tactics in a race. The tension escalated as Yates confronted Merriwell, but instead of resorting to violence, Merriwell's reaction surprised everyone. He leaped out of a moving train, showing incredible restraint despite the provocation.|"['1. What is Solomon Levi known for in the text?\nA) Selling electronics\nB) Offering fine clothing\nC) Repairing shoes\nD) Running a restaurant\nE) Selling second-hand books', ""2. Why couldn't Frank Merriwell join a game according to the text?\nA) He was busy studying\nB) He was traveling\nC) He had a previous injury\nD) He lost interest\nE) He was coaching another team"", '3. How did Flemming and Emery interact with Yates in the text?\nA) They played a game together\nB) They pretended to drink with him\nC) They ignored him\nD) They argued with him\nE) They challenged him to a race', '4. Why was Yates upset with Merriwell in the text?\nA) Merriwell damaged his car\nB) Merriwell won a race\nC) Merriwell refused to talk to him\nD) Merriwell used unfair tactics in a race\nE) Merriwell stole his belongings', '5. How did Merriwell surprise everyone in the text?\nA) By starting a fight with Yates\nB) By apologizing to Yates\nC) By ignoring Yates\nD) By running away\nE) By leaping out of a moving train', ""6. What does Merriwell's action of leaping out of a moving train demonstrate in the text?\nA) His fearlessness\nB) His recklessness\nC) His anger\nD) His impatience\nE) His restraint""]"|['B) Offering fine clothing', 'C) He had a previous injury', 'B) They pretended to drink with him', 'D) Merriwell used unfair tactics in a race', 'E) By leaping out of a moving train', 'E) His restraint']
During the intense baseball game between Harvard and Yale, tensions ran high. Frank Merriwell, a Yale player, felt regret for not offering his help when the team struggled against Harvard. Despite his absence, Yale fought fiercely but lost to Harvard. Disappointed Yale fans left the field, vowing to beat Harvard in future tournaments. The defeat weighed heavily on Frank, who blamed himself for not stepping in to play. Unbeknownst to him, his enemies spread rumors that he avoided playing to protect his reputation. However, Frank's true intentions were to support his team. This experience taught him the importance of being there for his team in times of need.|"[""1. What was Frank Merriwell's main feeling after the baseball game?\nA) Happiness\nB) Regret\nC) Indifference\nD) Relief\nE) Excitement"", ""2. Why did Yale lose to Harvard in the baseball game?\nA) Lack of skill\nB) Frank's absence\nC) Unfair referees\nD) Injuries\nE) Bad weather"", '3. How did Yale fans react to the defeat against Harvard?\nA) Celebrated the loss\nB) Left the field quietly\nC) Vowed to beat Harvard in the future\nD) Blamed Frank\nE) Switched allegiance to Harvard', '4. What rumors were spread about Frank after the game?\nA) He was injured\nB) He was a Harvard spy\nC) He avoided playing to protect his reputation\nD) He was the MVP\nE) He cheated', '5. How did Frank feel about the rumors spread about him?\nA) Happy\nB) Relieved\nC) Angry\nD) Indifferent\nE) Amused', '6. What lesson did Frank learn from the experience?\nA) To always prioritize personal reputation\nB) To blame others for failures\nC) The importance of being there for his team\nD) To quit the team\nE) To cheat to win']"|"['B) Regret', ""B) Frank's absence"", 'C) Vowed to beat Harvard in the future', 'C) He avoided playing to protect his reputation', 'C) Angry', 'C) The importance of being there for his team']"
Yates missed his chance to run in the mile race at the tournament by getting too full on the train. Frank, on the other hand, was chosen to represent Yale. As the tournament approached, all arrangements were finalized. The spring term ended, commencement was over, and another class graduated. Merriwell focused on preparing for the tournament, dedicating his time to physical training. Suddenly, Frank was blindfolded and kidnapped by masked men. He was thrown into a wagon and taken away. Frank suspected his enemies were behind the kidnapping. The tournament took place at Madison Square Garden, with the venue decorated in college colors and bright lights. The crowd cheered as athletes from various colleges competed in athletic events.|"['1. What caused Yates to miss his chance to run in the mile race at the tournament?\nA) He got injured during training\nB) He was kidnapped by masked men\nC) He was too full from eating on the train\nD) He had to attend commencement\nE) He lost interest in participating', '2. Who was chosen to represent Yale at the tournament?\nA) Yates\nB) Merriwell\nC) Frank\nD) The masked men\nE) The graduating class', '3. How did Frank feel about being blindfolded and kidnapped by masked men?\nA) Relieved\nB) Excited\nC) Angry\nD) Surprised\nE) Suspicious', ""4. Where did the tournament take place?\nA) A local park\nB) Madison Square Garden\nC) Yale campus\nD) Merriwell's training facility\nE) Frank's house"", '5. How did Merriwell prepare for the tournament?\nA) By studying for exams\nB) By focusing on physical training\nC) By organizing the event\nD) By designing the decorations\nE) By cheering for the athletes', '6. What was the atmosphere like at the tournament venue?\nA) Quiet and somber\nB) Dark and eerie\nC) Festive and colorful\nD) Chaotic and disorganized\nE) Empty and deserted']"|['C) He was too full from eating on the train', 'C) Frank', 'E) Suspicious', 'B) Madison Square Garden', 'B) By focusing on physical training', 'C) Festive and colorful']
There was a thrilling atmosphere filled with excitement and enthusiasm. Beautiful young women were present in large numbers, admiring the young men competing in the arena. The elite of New York occupied the best seats. Family members, including parents, siblings, and relatives of the competitors, eagerly watched for their loved ones. Some parents seemed to be from rural areas, noticeable by their manners, attire, and speech. The event was a significant moment for them, their hearts racing as their favorites took the stage. The Yale supporters dominated a section of the audience, erupting in cheers when a Yale contestant emerged victorious. In a private box, the Hon. Andrew Flemming and his family watched the event. Two boys, Tom Thornton and Andy Emery, quietly discussed the absence of a contestant named Merriwell and the unexpected substitution of Yates.|['1. What was the atmosphere like at the event described in the passage?\nA) Calm and quiet\nB) Boring and dull\nC) Thrilling and exciting\nD) Sad and gloomy\nE) Chaotic and disorganized', '2. Who were present in large numbers at the event?\nA) Elderly gentlemen\nB) Business executives\nC) Beautiful young women\nD) School children\nE) Tourists', '3. Who occupied the best seats at the event?\nA) Tourists\nB) Business executives\nC) School children\nD) The elite of New York\nE) Elderly gentlemen', '4. Which group of people eagerly watched for their loved ones at the event?\nA) Business executives\nB) Tourists\nC) School children\nD) The elite of New York\nE) Family members', '5. How did the Yale supporters react when a Yale contestant emerged victorious?\nA) They booed\nB) They remained silent\nC) They clapped politely\nD) They erupted in cheers\nE) They left the event', '6. Who quietly discussed the absence of a contestant named Merriwell and the unexpected substitution of Yates?\nA) The Yale supporters\nB) The Hon. Andrew Flemming and his family\nC) Beautiful young women\nD) Tom Thornton and Andy Emery\nE) The elite of New York']|['C) Thrilling and exciting', 'C) Beautiful young women', 'D) The elite of New York', 'E) Family members', 'D) They erupted in cheers', 'D) Tom Thornton and Andy Emery']
"The racers emerged onto the track to the cheers of their respective supporters. Beatty from Harvard was first, greeted by loud ""hoo-rahs"" from the Harvard fans. Following him was Mansford from Princeton, celebrated by the Tigers. Jetting from Dartmouth came next, receiving a warm welcome from the New Hampshire supporters. Finally, little Judd from U. P. appeared, causing the Quakers to erupt in joyous shouts. The atmosphere was electric with cheers and yells. The Yale crowd, standing and waving wildly, created a spectacle that would impress even an emperor. Amidst the excitement, three young men in a nearby box looked shocked and pale. The race began with the runners sprinting like graceful fawns, with Judd leading initially. However, in a thrilling finish, Frank made a remarkable final sprint, overtaking his competitors to cross the finish line first, to the delight of the Yale supporters."|"['1. What was the atmosphere like at the track when the racers emerged?\nA) Quiet and somber\nB) Electric with cheers and yells\nC) Filled with tension and apprehension\nD) Dull and uneventful\nE) Chaotic and disorganized', '2. Who was the racer from Harvard who was greeted by loud cheers from Harvard fans?\nA) Mansford\nB) Jetting\nC) Judd\nD) Beatty\nE) Frank', ""3. Which university's supporters erupted in joyous shouts for little Judd?\nA) Princeton\nB) Dartmouth\nC) U. P.\nD) Harvard\nE) Yale"", '4. How did the Yale crowd react to the racers at the track?\nA) They remained seated and quiet\nB) They booed and jeered at the racers\nC) They stood and waved wildly\nD) They left the track in disappointment\nE) They ignored the racers completely', '5. What was the reaction of the three young men in a nearby box amidst the excitement?\nA) They looked shocked and pale\nB) They cheered loudly\nC) They joined the Yale supporters in waving wildly\nD) They left the box in disappointment\nE) They remained calm and composed', '6. Who made a remarkable final sprint to overtake his competitors and win the race?\nA) Beatty\nB) Mansford\nC) Jetting\nD) Judd\nE) Frank']"|['B) Electric with cheers and yells', 'D) Beatty', 'C) U. P.', 'C) They stood and waved wildly', 'A) They looked shocked and pale', 'E) Frank']
