generated_passage|Question|Answer
The elderly man, despite his frailty, spoke passionately about salvation and the power of Jesus, igniting a deep respect and love in the hearts of those listening. The Sudberry family, including Lucy and Fred, spent their evening at the Sunny Knoll, learning hymns and engaging in heartfelt discussions about religion. The heavy rains had washed away the bathing pool, leaving no trace behind. Jacky, a young boy, visited an ill old woman named Moggy, who was in a feverish state. Lucy and Fred rushed to help, finding the woman in need of urgent care. Despite her delirium, the old woman managed to express her resignation to God's will. Lucy comforted her and promised assistance until Flora, a more experienced nurse, arrived.|"['1. What did the elderly man speak passionately about?\nA) His family\nB) The weather\nC) Salvation and the power of Jesus\nD) His favorite book\nE) His favorite food', '2. Where did the Sudberry family spend their evening?\nA) At a movie theater\nB) At a restaurant\nC) At the park\nD) At the Sunny Knoll\nE) At a shopping mall', '3. What happened to the bathing pool after the heavy rains?\nA) It became cleaner\nB) It was enlarged\nC) It disappeared\nD) It overflowed\nE) It was renovated', '4. Who visited the ill old woman named Moggy?\nA) Lucy and Fred\nB) Jacky\nC) The elderly man\nD) Flora\nE) The Sudberry family', ""5. What did the old woman manage to express despite her delirium?\nA) Her love for animals\nB) Her favorite song\nC) Her resignation to God's will\nD) Her desire to travel\nE) Her cooking skills"", '6. Who promised assistance to the old woman until Flora arrived?\nA) Jacky\nB) The elderly man\nC) Lucy\nD) Fred\nE) Moggy']"|"['C) Salvation and the power of Jesus', 'D) At the Sunny Knoll', 'C) It disappeared', 'B) Jacky', ""C) Her resignation to God's will"", 'C) Lucy']"
Flora Macdonald quickly took charge of Moggy's situation, easing the worries of Fred and Lucy. She sent for the doctor and instructed Hobbs to fetch the Sudberry medicine chest. While handling the urgent matters, she also managed the unwanted guests and the brewing tension in the hut. Outside, a group of gypsies had set up camp near the entrance of a dense thicket, where children played and a fire burned. Among them, a man with a grudge against an old witness plotted revenge. Meanwhile, the young woman in the group warned against further trouble, highlighting the dark secrets and dangers lurking in the hills.|"[""1. What did Flora Macdonald do to help Moggy's situation?\nA) She sent for the doctor and instructed Hobbs to fetch the Sudberry medicine chest.\nB) She went to the gypsy camp to investigate.\nC) She ignored the urgent matters.\nD) She joined the children playing near the fire.\nE) She left the hut to avoid the tension."", '2. What did Flora Macdonald do to manage the unwanted guests and tension in the hut?\nA) She joined the gypsies outside.\nB) She confronted the man with a grudge.\nC) She warned against further trouble.\nD) She played with the children near the fire.\nE) She took charge of the situation.', '3. Where did the gypsies set up camp?\nA) Near a river\nB) Near a mountain\nC) Near the entrance of a dense thicket\nD) Near a village\nE) Near a desert', '4. What did the man with a grudge against an old witness do?\nA) Warned against further trouble\nB) Plotted revenge\nC) Played with the children\nD) Sent for the doctor\nE) Joined the Sudberry medicine chest', '5. What did the young woman in the gypsy group warn against?\nA) Playing with fire\nB) Further trouble\nC) Seeking medical help\nD) Joining the old witness\nE) Managing the tension in the hut', '6. What did the young woman highlight about the hills?\nA) They were safe\nB) They were full of dark secrets and dangers\nC) They were perfect for playing\nD) They were near the gypsy camp\nE) They were beautiful']"|['A) She sent for the doctor and instructed Hobbs to fetch the Sudberry medicine chest.', 'E) She took charge of the situation.', 'C) Near the entrance of a dense thicket', 'B) Plotted revenge', 'B) Further trouble', 'B) They were full of dark secrets and dangers']
"""There's no plan worth speaking of,"" said the woman, feeling somewhat better after her friend's kind words. ""Just go down the road tomorrow, catch him, and bring him to me. I'll make sure he can't make a sound until we're done here. Then we can set him free."" The man, looking angry, responded, ""He said he'd recognize me in a crowd of ten thousand. I wanted to grab him there, but it was too crowded."" The woman suggested, ""You should go see old Moggy. If the boy escapes tomorrow, let her know you'll harm them both if he talks."" The man returned to camp, sharing what he saw at the hut. The next morning was bright after weeks of rain. Mr. Sudberry, eager for breakfast, accidentally broke a sugar bowl. The barometer falsely predicted a storm due to a prank by Jacky. Sudberry decided not to mention it. Jacky visited old Moggy, acting as her nurse despite concerns about her health."|"['1. What does the woman suggest the man should do if the boy escapes?\nA) Go see old Moggy\nB) Bring him to her\nC) Share what he saw at the hut\nD) Break a sugar bowl\nE) Visit Mr. Sudberry', '2. What did the man want to do when he saw the boy in a crowded place?\nA) Break a sugar bowl\nB) Go down the road\nC) Grab him there\nD) Visit old Moggy\nE) Share what he saw at the hut', ""3. How did the woman feel after her friend's kind words?\nA) Angry\nB) Sad\nC) Better\nD) Worried\nE) Excited"", '4. Who was acting as a nurse for old Moggy?\nA) Mr. Sudberry\nB) The man\nC) The woman\nD) Jacky\nE) The boy', '5. Why did Mr. Sudberry decide not to mention the false storm prediction?\nA) Because he broke a sugar bowl\nB) Because Jacky visited old Moggy\nC) Because the woman suggested it\nD) Because the barometer was wrong\nE) Because the man returned to camp', '6. What was Mr. Sudberry eager for the morning after weeks of rain?\nA) To visit old Moggy\nB) To break a sugar bowl\nC) To share what he saw at the hut\nD) To have breakfast\nE) To catch the boy']"|['A) Go see old Moggy', 'C) Grab him there', 'C) Better', 'D) Jacky', 'D) Because the barometer was wrong', 'D) To have breakfast']
In the afternoon, Jacky strolled down the road towards the pass, his hands behind his back. On the other side of the pass, a sailor boy, twice Jacky's age, swaggered along in a blue outfit with brass buttons and a cheerful demeanor. Meanwhile, a gypsy lurked in the pass, awaiting their arrival. The gypsy, with a menacing appearance, planned a surprise encounter with the sailor boy. As the sailor boy approached, the gypsy's grin turned to fear, but he tried to play it off. The sailor boy, named Billy, confronted the gypsy, offering him a choice: leave the area within twelve hours or go to the police station. Billy showed mercy despite the gypsy's past actions. The gypsy was taken aback by Billy's unexpected response, realizing he had met his match.|['1. What was Jacky doing as he strolled down the road towards the pass?\nA) Running\nB) Skipping\nC) Walking\nD) Cycling\nE) Dancing', '2. How did the sailor boy appear as he swaggered along on the other side of the pass?\nA) Sad\nB) Angry\nC) Cheerful\nD) Annoyed\nE) Bored', '3. What was the gypsy doing as he lurked in the pass, awaiting their arrival?\nA) Smiling\nB) Crying\nC) Laughing\nD) Sleeping\nE) Menacing', '4. How did the gypsy react when the sailor boy, Billy, approached?\nA) Joyful\nB) Fearful\nC) Angry\nD) Sad\nE) Surprised', '5. What choice did Billy offer the gypsy when he confronted him?\nA) Run away\nB) Go to the police station\nC) Fight him\nD) Apologize\nE) Join his crew', '6. How did the gypsy feel after Billy showed him mercy?\nA) Relieved\nB) Happy\nC) Angry\nD) Confused\nE) Grateful']|['C) Walking', 'C) Cheerful', 'E) Menacing', 'B) Fearful', 'B) Go to the police station', 'D) Confused']
The young sailor confidently displayed a large silver watch and calmly awaited the gypsy's reaction. Impressed by the boy's composure, the gypsy laughed and attempted to grab the watch, but the boy skillfully dodged him. With a witty comment, the boy eluded the gypsy's attempts to catch him, demonstrating his agility. Frustrated, the gypsy chased the boy, who effortlessly outmaneuvered him. Eventually, the boy turned the tables and pursued the gypsy, matching his speed. Despite the gypsy's exhaustion, the boy remained energetic and spirited. The gypsy's attempt to flee was thwarted as the boy kept pace with him. In the end, the two boys walked home together, forming an unexpected friendship.|"['1. What did the young sailor display to the gypsy?\nA) A large silver coin\nB) A golden necklace\nC) A large silver watch\nD) A diamond ring\nE) A bronze bracelet', ""2. How did the gypsy react to the boy's composure?\nA) He became angry\nB) He laughed\nC) He cried\nD) He ran away\nE) He fainted"", ""3. How did the boy evade the gypsy's attempt to grab his watch?\nA) He gave him the watch\nB) He fought back\nC) He dodged him skillfully\nD) He froze in fear\nE) He surrendered"", ""4. What did the boy demonstrate by eluding the gypsy's attempts to catch him?\nA) His intelligence\nB) His strength\nC) His agility\nD) His bravery\nE) His generosity"", ""5. How did the boy respond to the gypsy's frustration?\nA) He taunted him\nB) He apologized\nC) He gave up\nD) He challenged him\nE) He ignored him"", '6. What unexpected outcome resulted from the encounter between the boy and the gypsy?\nA) They became enemies\nB) They formed a friendship\nC) They never saw each other again\nD) The boy got caught\nE) The gypsy stole the watch']"|['C) A large silver watch', 'B) He laughed', 'C) He dodged him skillfully', 'C) His agility', 'A) He taunted him', 'B) They formed a friendship']
"Billy chuckled as they approached the White House, but his laughter abruptly ceased, replaced by a choking sound. Jacky, alarmed, saw tears streaming down Billy's cheeks. Finding a boy who could scare off a giant was impressive, but a boy who cried without reason was unbelievable. Jacky, puzzled, asked, ""What's wrong?"" Billy turned pale, unable to speak. Jacky, realizing his blunder, tried to comfort Billy, who was unable to respond. Suddenly, a sailor-boy burst into the room where Flora Macdonald tended to a patient. Overwhelmed with emotion, he embraced the old woman, mistaking her for his granny. Witnessing this, Willie, overcome with jealousy and longing for home, ran off into the distance. His mind raced with thoughts of the gypsy, vowing not to let him escape. He sprinted towards the constabulary station, determined to bring the man to justice."|"[""1. What caused Billy's laughter to stop abruptly?\nA) Seeing the White House\nB) Jacky's question\nC) Tears streaming down his cheeks\nD) Choking sound\nE) Being unable to speak"", ""2. How did Jacky react when he saw tears streaming down Billy's cheeks?\nA) Laughed\nB) Became puzzled\nC) Comforted Billy\nD) Ran off into the distance\nE) Turned pale"", '3. Why did Willie run off into the distance?\nA) Overwhelmed with emotion\nB) Witnessing the sailor-boy embracing Flora Macdonald\nC) Overcome with jealousy and longing for home\nD) Mistaking Flora Macdonald for his granny\nE) Racing with thoughts of the gypsy', ""4. What was Willie's intention when he sprinted towards the constabulary station?\nA) Bringing the sailor-boy to justice\nB) Embracing Flora Macdonald\nC) Comforting Billy\nD) Racing with thoughts of the gypsy\nE) Bringing the gypsy to justice"", '5. How did Jacky try to comfort Billy?\nA) Laughed\nB) Turned pale\nC) Asked what was wrong\nD) Embraced him\nE) Ran off into the distance', ""6. What led to Willie's jealousy and longing for home?\nA) Witnessing the sailor-boy embracing Flora Macdonald\nB) Overwhelmed with emotion\nC) Mistaking Flora Macdonald for his granny\nD) Running off into the distance\nE) Racing with thoughts of the gypsy""]"|['D) Choking sound', 'B) Became puzzled', 'C) Overcome with jealousy and longing for home', 'E) Bringing the gypsy to justice', 'D) Embraced him', 'A) Witnessing the sailor-boy embracing Flora Macdonald']
"The earnestness and fervor of the boy excited even the constable's calm nature. After a brief chat, he called a colleague, and they hurried to the pass with Willie leading the way. ""These kinds of lads never go straight,"" said the constable. Willie didn't respond; the day's fatigue and mental strain overwhelmed him. Suddenly, he fell into a swoon, halting the pursuit. The constable carried him to the nearest hut, which turned out to be old Moggy's. Moggy, awakened from her slumber, recognized Willie. Overcome with emotion, she fainted. Meanwhile, incessant rain transformed the White House and surroundings. Despite the gloomy weather, some found sunshine in their activities. Mr. Sudberry enjoyed fishing, Lucy and Hector explored botany, Flora's cheer brightened the place, and Fred completed his sketches. The servants also found unexpected joy in their routine tasks."|"[""1. What caused Willie to halt the pursuit?\nA) Fatigue and mental strain\nB) Sudden rainstorm\nC) Moggy's hut\nD) Excitement of the constable\nE) Sunshine in the activities"", '2. Who recognized Willie when he was carried to the nearest hut?\nA) Mr. Sudberry\nB) Lucy\nC) Moggy\nD) Fred\nE) Flora', '3. What did the constable think about lads like Willie?\nA) They always go straight\nB) They are always honest\nC) They are usually calm\nD) They never cause trouble\nE) They never go straight', '4. What did Willie do when the constable called a colleague?\nA) Led the way to the pass\nB) Started fishing\nC) Explored botany\nD) Completed sketches\nE) Brightened the place with cheer', '5. What was the mood at the White House despite the rain?\nA) Gloomy\nB) Joyful\nC) Excited\nD) Energetic\nE) Anxious', '6. Who found unexpected joy in their routine tasks?\nA) Mr. Sudberry\nB) Lucy\nC) Flora\nD) Fred\nE) The servants']"|['A) Fatigue and mental strain', 'C) Moggy', 'E) They never go straight', 'A) Led the way to the pass', 'B) Joyful', 'E) The servants']
In the humble hut of Jacky's friend, Old Moggy miraculously recovered, defying the doctor's predictions. The doctor, a misanthrope, underestimated the power of joy as a healing force. Willie and Jacky indulged in this joy, lifting the spirits of all. Willie's tales of foreign lands captivated them, filling the hut with love and laughter. As the Sudberrys prepared to leave, a bright day marked the end of their stay, despite their sadness. Mr. Sudberry, far from contemplating drastic measures, was simply focused on packing. Earlier, Hobbs had a comical fishing misadventure, mistaking a salmon for a whale and causing chaos. The hut was a place of laughter, love, and newfound friendships, where even the darkest days were brightened by joy and camaraderie.|"[""1. What did the doctor underestimate in Old Moggy's recovery?\nA) The power of joy\nB) The effectiveness of medicine\nC) The influence of family support\nD) The impact of a positive attitude\nE) The significance of rest and relaxation"", ""2. What did Willie's tales do for the spirits of those in the hut?\nA) Bore them\nB) Annoy them\nC) Captivate them\nD) Sadden them\nE) Confuse them"", ""3. What marked the end of the Sudberrys' stay in the hut?\nA) Rainy weather\nB) A bright day\nC) A thunderstorm\nD) A power outage\nE) A snowstorm"", '4. What was Mr. Sudberry focused on as they prepared to leave?\nA) Planning drastic measures\nB) Saying goodbye to everyone\nC) Packing\nD) Staying longer\nE) Exploring the surroundings', ""5. What happened during Hobbs' fishing misadventure?\nA) He caught a whale\nB) He mistook a salmon for a whale\nC) He caught a shark\nD) He won a fishing competition\nE) He found a treasure chest"", '6. What did the hut symbolize for the characters?\nA) Sadness and despair\nB) Loneliness and isolation\nC) Laughter, love, and friendships\nD) Fear and anxiety\nE) Confusion and chaos']"|['A) The power of joy', 'C) Captivate them', 'B) A bright day', 'C) Packing', 'B) He mistook a salmon for a whale', 'C) Laughter, love, and friendships']
On his final day, he handed the rod to Fred, feeling disheartened after many unsuccessful attempts at the salmon pool. Instructing Fred to cast near a specific spot, the father was reluctant to take back the rod when Fred hooked a fish. With immense effort, the father finally took control and skillfully played the salmon, captivating his sons who cheered him on. The battle between man and fish unfolded dramatically, with the fish leaping out of the water and the father struggling to keep up. Despite initial doubts about his stamina, the father found renewed strength as the fight progressed, eventually gaining the upper hand. Overwhelmed with excitement, the family watched in awe as the intense battle reached its climax, with the father emerging victorious in the end.|"[""1. What was the father's initial feeling when he handed the rod to Fred?\nA) Excited\nB) Disheartened\nC) Reluctant\nD) Confident\nE) Anxious"", ""2. Why was the father reluctant to take back the rod from Fred?\nA) He was tired\nB) He wanted Fred to learn\nC) He didn't want to ruin Fred's moment\nD) He was disappointed in Fred's casting\nE) He was afraid of the fish"", '3. How did the father feel as he skillfully played the salmon?\nA) Tired\nB) Excited\nC) Nervous\nD) Disappointed\nE) Awestruck', ""4. What was the family's reaction as they watched the battle between the father and the fish unfold?\nA) Fear\nB) Disappointment\nC) Awe\nD) Boredom\nE) Anger"", '5. How did the father feel as the battle progressed and he gained the upper hand?\nA) Doubtful\nB) Confused\nC) Tired\nD) Renewed\nE) Disheartened', '6. How did the family react when the father emerged victorious in the end?\nA) Disappointed\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent']"|"['B) Disheartened', ""C) He didn't want to ruin Fred's moment"", 'B) Excited', 'C) Awe', 'D) Renewed', 'B) Excited']"
Once again, the fisherman, Mr. Sudberry, found himself in a thrilling chase with a salmon. As the cup met his lips, the salmon made a fierce run down the river, knocking the cup into his face. The fisherman's sons, George and Fred, watched in amazement as their father chased the fish along the riverbank. The salmon changed tactics, descending tail-first down the river, leading Mr. Sudberry on a wild pursuit. Despite advice to stop, he plunged into the rushing water, carried downstream swiftly. The fish put up a fierce fight, leaping and somersaulting in the air. When the salmon came to a standstill in a dark pool, Mr. Sudberry faced a new challenge. He tried various tactics but the fish remained stubborn. With a clever idea from Fred, a stone was thrown into the pool, startling the salmon to move downstream at full speed. Mr. Sudberry chased after, navigating through cataracts and rapids, determined not to lose the prized fish.|"[""1. What caused the fisherman's cup to be knocked into his face during the chase with the salmon?\nA) The fisherman tripped and fell\nB) The fisherman accidentally dropped the cup\nC) The salmon made a fierce run down the river\nD) The fisherman's sons pushed the cup\nE) A strong gust of wind blew the cup"", ""2. How did the fisherman's sons, George and Fred, react to their father chasing the salmon along the riverbank?\nA) They laughed at their father\nB) They were angry at their father\nC) They were bored and uninterested\nD) They watched in amazement\nE) They ran away from the scene"", '3. Why did Mr. Sudberry plunge into the rushing water despite advice to stop during the chase?\nA) He wanted to cool off\nB) He wanted to swim for fun\nC) He was trying to catch a different fish\nD) He was determined not to lose the salmon\nE) He was pushed by someone into the water', '4. What tactic did Fred suggest to startle the salmon in the dark pool?\nA) Clap loudly\nB) Throw a stone into the pool\nC) Jump into the pool\nD) Splash water around\nE) Shine a bright light into the pool', '5. How did Mr. Sudberry navigate through cataracts and rapids during the chase with the salmon?\nA) He used a boat\nB) He swam across the river\nC) He flew over the obstacles\nD) He ran along the riverbank\nE) He chased the salmon on foot', ""6. What was Mr. Sudberry's main goal during the thrilling chase with the salmon?\nA) To catch a different fish\nB) To swim for exercise\nC) To lose the prized fish\nD) To navigate through calm waters\nE) To catch and not lose the prized fish""]"|['C) The salmon made a fierce run down the river', 'D) They watched in amazement', 'D) He was determined not to lose the salmon', 'B) Throw a stone into the pool', 'E) He chased the salmon on foot', 'E) To catch and not lose the prized fish']
Mr Sudberry and his sons, George and Fred, went fishing near a waterfall. When Mr Sudberry caught a big salmon, a funny mishap occurred. George and Fred tried to help but ended up falling into the water. Eventually, they all got soaked but managed to catch the fish. Back in London, they had a grand dinner party to celebrate the catch. There was a debate about who truly caught the salmon, but it was all settled amicably. Later on, the Sudberrys and the Macdonalds became close friends, and Jacky, one of the Sudberry boys, turned over a new leaf, becoming a good boy. They spent summers in the Highlands and winters in London, forming lasting friendships and memories.|"['1. What was the cause of the funny mishap near the waterfall?\nA) Mr Sudberry caught a big salmon\nB) George and Fred tried to help\nC) They all got soaked\nD) They were fishing near a waterfall\nE) They had a grand dinner party', '2. How did the Sudberrys settle the debate about who caught the salmon?\nA) They had a grand dinner party\nB) They all got soaked\nC) Jacky turned over a new leaf\nD) They became close friends with the Macdonalds\nE) It was settled amicably', '3. What did Jacky, one of the Sudberry boys, do to become a good boy?\nA) They spent summers in the Highlands\nB) They had a grand dinner party\nC) He caught a big salmon\nD) He turned over a new leaf\nE) He became close friends with the Macdonalds', ""4. Where did the Sudberrys spend their summers?\nA) They had a grand dinner party\nB) In London\nC) Near a waterfall\nD) In the Highlands\nE) In the Macdonalds' house"", '5. What event led to the Sudberrys and the Macdonalds becoming close friends?\nA) They caught a big salmon\nB) They had a grand dinner party\nC) Jacky turned over a new leaf\nD) They spent summers in the Highlands\nE) They all got soaked', '6. What did the Sudberrys do back in London to celebrate the catch?\nA) They became close friends with the Macdonalds\nB) They spent summers in the Highlands\nC) They had a grand dinner party\nD) Jacky turned over a new leaf\nE) They all got soaked']"|['B) George and Fred tried to help', 'E) It was settled amicably', 'D) He turned over a new leaf', 'D) In the Highlands', 'A) They caught a big salmon', 'C) They had a grand dinner party']
Old Moggy lived for a long time and ended up looking very old. She may even still be alive. Willie lived with her and became a farmer. But enough about that. No harm came to anyone in our story. Mrs. Brown also lived a long life and remained tough till the end. This tale shows that big things can come from small beginnings. The events I'm going to tell you about are mysterious. It may seem very mysterious at first, but it might not be as mysterious as it seems. I ask you to hold off on judgment until you finish my story. I'm sharing this mysterious tale because it stopped me from becoming a sailor. This might not be a strong reason to share, but it's a story that might interest you. My name is Robert Smith, and I want to tell you all about it.|"['1. What can be inferred about Old Moggy from the text?\nA) She was a sailor.\nB) She lived a long life.\nC) She was a farmer.\nD) She was tough till the end.\nE) She was a mysterious character.', '2. What is the main idea of the passage?\nA) Small beginnings lead to big things.\nB) The mysterious tale of Old Moggy.\nC) The life of Mrs. Brown.\nD) The story of a sailor named Willie.\nE) The importance of judgment in storytelling.', ""3. What can be inferred about the speaker's mood in the passage?\nA) Excited\nB) Mysterious\nC) Sad\nD) Neutral\nE) Enthusiastic"", '4. Why does the speaker ask the reader to hold off on judgment until the end of the story?\nA) To create suspense\nB) To confuse the reader\nC) To make the story more mysterious\nD) To prevent the reader from becoming a sailor\nE) To reveal the true identity of Old Moggy', '5. What is the implied reason for the speaker sharing the mysterious tale?\nA) To become a sailor\nB) To entertain the reader\nC) To warn against living a long life\nD) To share the story of Mrs. Brown\nE) To show the importance of judgment', '6. What is the development method used in the passage?\nA) Cause and effect\nB) Chronological order\nC) Compare and contrast\nD) Problem and solution\nE) Flashback']"|['B) She lived a long life.', 'A) Small beginnings lead to big things.', 'B) Mysterious', 'A) To create suspense', 'B) To entertain the reader', 'B) Chronological order']
In my view, I must clarify that when accused of being soft, it was not about my physique, which was robust, but about my intellect. I find this accusation unfair. To sum up, I am a romantic. A close friend once humorously said my nose was the same, minus the tic, a mystery to me. I cherished escaping to my room, engrossed in adventurous travel books. My passion was unparalleled. The thrill of reading about heroes hunting in Africa, the Polar regions, and American prairies made my heart race. The desire to explore burned within me until I confided in my friend John Brown. Jack, as I fondly called him, had a mother but no father, a connection I felt being fatherless. Despite Jack's ordinary name, his demeanor was regal. He was noble in spirit, with a striking appearance and a kind heart.|"['1. What does the speaker feel unfairly accused of?\nA) Being physically weak\nB) Lacking intelligence\nC) Having a small nose\nD) Being unadventurous\nE) Having a mysterious tic', ""2. What was the speaker's passion according to the passage?\nA) Cooking\nB) Painting\nC) Reading travel books\nD) Playing sports\nE) Watching movies"", '3. Who did the speaker confide in about their desire to explore?\nA) Mary Johnson\nB) John Brown\nC) Peter White\nD) Sarah Adams\nE) Emily Davis', '4. What did the speaker find in common with John Brown?\nA) Both had mothers\nB) Both had fathers\nC) Both were adventurous\nD) Both had striking appearances\nE) Both had kind hearts', ""5. How is Jack's demeanor described in the passage?\nA) Aggressive\nB) Rude\nC) Regal\nD) Timid\nE) Lazy"", '6. What did the speaker cherish doing in their room according to the passage?\nA) Watching TV\nB) Playing video games\nC) Reading travel books\nD) Sleeping\nE) Listening to music']"|['B) Lacking intelligence**', 'C) Reading travel books**', 'B) John Brown**', 'A) Both had mothers**', 'C) Regal**', 'C) Reading travel books**']
"Respect for my mother is deeply ingrained in me. I am proud of her and remember her teachings. I used to recite, ""Honour thy father and thy mother,"" every Sunday. Running away goes against this. My small bedroom had minimal furniture. The iron stove provided warmth. The stormy night was dark and dismal. The wind howled outside, rattling the window-frames. Despite the storm, I decided not to run away. As I sat by the stove, I was drawn to a thrilling picture in a book, feeling a rush of excitement. Concerned about a fever, I paced the room until I calmed down."|"['1. What is the main reason the speaker decides not to run away on the stormy night?\nA) Fear of the dark\nB) Respect for their mother\nC) Excitement from a thrilling picture\nD) Concern about the storm\nE) Feeling of warmth from the stove', '2. Why does the speaker feel drawn to a thrilling picture in a book on the stormy night?\nA) To forget about the storm\nB) To calm down a fever\nC) To seek warmth from the stove\nD) To remember their teachings\nE) To feel a rush of excitement', '3. What does the speaker recite every Sunday that influences their decision not to run away?\nA) A thrilling story\nB) A calming prayer\nC) A lesson from their mother\nD) A reminder about the storm\nE) A warning about the dark', ""4. How does the stormy night affect the speaker's decision-making process?\nA) It makes them more determined to leave\nB) It distracts them from their thoughts\nC) It calms their nerves\nD) It reminds them of their mother's teachings\nE) It makes them feel isolated and scared"", '5. Why does the speaker pace the room until they calm down?\nA) To keep warm by moving\nB) To avoid the storm outside\nC) To forget about the thrilling picture\nD) To distract themselves from the fever\nE) To regain composure and clarity of thought', ""6. What is the speaker's overall attitude towards their mother in the passage?\nA) Indifference\nB) Fear\nC) Disrespect\nD) Admiration\nE) Annoyance""]"|['B) Respect for their mother', 'E) To feel a rush of excitement', 'C) A lesson from their mother', 'E) It makes them feel isolated and scared', 'E) To regain composure and clarity of thought', 'D) Admiration']
As soon as I spoke, a strong determination filled me, ignoring Jack's thoughts. I grabbed my bag packed for our fishing trip, put on my thickest shoes, and quietly left my room, tapping at Jack's door. To my surprise, he was eager and ready, a change that puzzled me. Feeling responsible for his sudden enthusiasm, I hesitated, wanting to dissuade him. And so, the strange events began. Jack's behavior was a mystery; usually gentle, he now pushed me forcefully. Despite feeling uneasy, I led him down the stairs, cautious not to wake the snoring butler. Jack's loud key turning startled me, but the butler remained undisturbed. As we opened the street door, a loud noise echoed, causing panic. Hiding from the man-servant, we witnessed a chaotic scene involving a cat and an umbrella-stand.|"['1. What filled the speaker as soon as they spoke in the text?\nA) Fear\nB) Determination\nC) Confusion\nD) Excitement\nE) Disappointment', ""2. What did the speaker do after feeling responsible for Jack's sudden enthusiasm?\nA) Left the house alone\nB) Tried to persuade Jack to stay\nC) Called for help\nD) Went back to bed\nE) Ignored Jack's behavior"", ""3. What was the speaker's initial reaction to Jack's change in behavior?\nA) Joy\nB) Surprise\nC) Fear\nD) Anger\nE) Indifference"", '4. How did Jack behave towards the speaker during their journey down the stairs?\nA) Carefully\nB) Forcefully\nC) Playfully\nD) Quietly\nE) Indifferently', ""5. What startled the speaker as they were about to leave the house?\nA) A loud noise\nB) A sudden light\nC) Jack's laughter\nD) The butler waking up\nE) A cat jumping out"", '6. What did the speaker witness when they opened the street door?\nA) A peaceful scene\nB) A chaotic scene\nC) A parade\nD) A fire\nE) A dance performance']"|['B) Determination', 'B) Tried to persuade Jack to stay', 'B) Surprise', 'B) Forcefully', 'A) A loud noise', 'B) A chaotic scene']
In a mysterious tale, a man casually mentions seeing a cat, causing the butler to have a sudden fit. The butler's alarming reaction is interrupted by a deep voice demanding to know what's happening. The father's bell rings urgently, prompting chaos as the butler pretends to sleep, the cook and housemaid shriek, and doors slam. With the house in disarray, two boys, Jack and the narrator, flee into the night. Racing through the dark, they are pursued by the butler. Overcoming fear, they leap over a tall gate and continue their escape, feeling an unexplained surge of energy. As they sprint through the village and into the woods, the chase intensifies, with Edwards close behind. The boys make a sudden turn into a lane, hoping to evade their pursuer.|"['1. What caused the butler to have a sudden fit?\nA) Seeing a dog\nB) Mention of a cat\nC) Hearing a loud noise\nD) Smelling smoke\nE) Seeing a ghost', ""2. What interrupts the butler's alarming reaction?\nA) The father's bell ringing urgently\nB) The cook and housemaid shrieking\nC) Doors slamming\nD) A deep voice demanding to know what's happening\nE) The boys fleeing into the night"", '3. How do Jack and the narrator feel as they flee into the night?\nA) Anxious\nB) Excited\nC) Confused\nD) Tired\nE) Relaxed', '4. What do the boys feel as they leap over a tall gate?\nA) Fear\nB) Relief\nC) Sadness\nD) Anger\nE) Energy surge', '5. Where do the boys make a sudden turn to evade their pursuer?\nA) Into a field\nB) Into a river\nC) Into a forest\nD) Into a cave\nE) Into a mountain', '6. Who is close behind the boys during the chase?\nA) The cook\nB) The housemaid\nC) The father\nD) The butler\nE) Edwards']"|"['B) Mention of a cat', ""D) A deep voice demanding to know what's happening"", 'B) Excited', 'E) Energy surge', 'C) Into a forest', 'E) Edwards']"
