generated_passage|Question|Answer
The Burmese villagers unanimously agreed to start working on the project immediately. They began by cutting the bamboos into sections and firmly wedging them from side to side using an axe and wedges. The supports were placed irregularly but had to touch the stones. They filled the spaces behind the bamboos with rubble to strengthen the structure. Stanley instructed Meinik and three others to clear small stones and rubble without moving the fixed stones. They secured a blanket to block out light. Stanley then heated iron rods to make chisels to chip away at the stones. He rested for a few hours and woke to a faint light, signaling the start of their work. Stanley investigated the passage and found a flat slab blocking their way.|['1. What did the Burmese villagers use to secure the bamboos from side to side?\nA) Ropes\nB) Chains\nC) Nails\nD) Wedges\nE) Glue', '2. How did Stanley instruct Meinik and three others to handle the small stones and rubble?\nA) Move them aside\nB) Throw them away\nC) Mix them with the rubble\nD) Clear them without moving the fixed stones\nE) Use them to strengthen the structure', '3. What did Stanley use the heated iron rods for?\nA) To cook food\nB) To make weapons\nC) To build a fire\nD) To make chisels\nE) To mark the stones', '4. What did Stanley do after resting for a few hours?\nA) Went to sleep\nB) Ate a meal\nC) Continued working\nD) Left the project\nE) Went for a walk', '5. What did Stanley find blocking their way in the passage?\nA) A door\nB) A window\nC) A slab\nD) A rock\nE) A tree', '6. What did the faint light signal to Stanley and the villagers?\nA) Time to rest\nB) Time to eat\nC) Time to start work\nD) Time to sleep\nE) Time to leave']|['D) Wedges', 'D) Clear them without moving the fixed stones', 'D) To make chisels', 'C) Continued working', 'C) A slab', 'C) Time to start work']
Stanley and his team faced a challenging task in a narrow passage. They attempted to dislodge a stubborn stone blocking their way. Despite their efforts using heavy axes and chisels, progress was slow. After several failed attempts, they devised a new plan. By modifying the axes and using leverage, they finally managed to move the stone. Meinik, impressed by their perseverance, joined them in clearing the obstacle. The team's hard work over six days, taking turns to work, rest, and keep watch, paid off as they steadily made headway. Sharpening their tools near the fire helped speed up the process. Though the task was physically demanding, the team's determination and teamwork led to success.|"['1. What was the main challenge faced by Stanley and his team in the passage?\nA) Finding their way through a dark tunnel\nB) Building a shelter in a narrow passage\nC) Dislodging a stubborn stone blocking their way\nD) Hunting for food in the wilderness\nE) Climbing a steep mountain', '2. How did Stanley and his team finally manage to move the stubborn stone?\nA) By using magic spells\nB) By shouting at the stone\nC) By modifying their axes and using leverage\nD) By giving up and turning back\nE) By waiting for the stone to move on its own', ""3. What impressed Meinik in the passage?\nA) The team's lack of determination\nB) The team's lack of teamwork\nC) The team's perseverance and hard work\nD) The team's laziness\nE) The team's lack of progress"", '4. How did the team ensure progress during the six days of work?\nA) By taking long breaks\nB) By working individually\nC) By resting all day\nD) By taking turns to work, rest, and keep watch\nE) By giving up on the task', '5. What helped speed up the process of moving the stone?\nA) Singing songs\nB) Sharpening their tools near the fire\nC) Arguing with each other\nD) Taking long breaks\nE) Sleeping near the stone', ""6. What led to the team's success in the passage?\nA) Lack of determination\nB) Lack of teamwork\nC) Physical exhaustion\nD) Determination and teamwork\nE) Lack of progress""]"|"['C) Dislodging a stubborn stone blocking their way', 'C) By modifying their axes and using leverage', ""C) The team's perseverance and hard work"", 'D) By taking turns to work, rest, and keep watch', 'B) Sharpening their tools near the fire', 'D) Determination and teamwork']"
At the end of the week, there was only one large stone blocking their path. It appeared to be a massive pillar or gate post, about twenty inches on each side. The stone was inclined towards them, making it difficult to chisel. The group working on it felt disheartened until Stanley took over. He realized the usual methods wouldn't work due to the stone's angle. They hammered a small indentation into the corner and used a long ramrod as a drill. With constant sharpening, they managed to create a hole two inches deep. Stanley instructed the new team before heading down. He planned to blast the stone if drilling failed. With careful calculations, they aimed to weaken the block to break it off. Stanley hoped one blast would be enough, using a dozen cartridges. They needed to try the shot soon to plan their escape.|"['1. What was the main issue the group faced with the large stone blocking their path?\nA) It was too heavy to lift\nB) It was too tall to climb\nC) It was inclined towards them, making it difficult to chisel\nD) It was too smooth to grip\nE) It was too small to work on', '2. How did Stanley approach the challenge of drilling the large stone?\nA) By using a sledgehammer\nB) By using a bulldozer\nC) By hammering a small indentation and using a long ramrod as a drill\nD) By pushing the stone over\nE) By ignoring the stone and finding a different path', ""3. What was Stanley's backup plan if drilling the stone failed?\nA) To give up and turn back\nB) To wait for reinforcements\nC) To try a different method of chiseling\nD) To blast the stone\nE) To ask for help from the locals"", '4. How did Stanley plan to weaken the block before blasting it?\nA) By watering it down\nB) By heating it up\nC) By painting it\nD) By chiseling it\nE) By using a dozen cartridges to blast it', '5. Why did Stanley need to try the shot soon?\nA) To show off his skills\nB) To impress the group\nC) To plan their escape\nD) To make a loud noise\nE) To attract attention', '6. What was the ultimate goal of the group in dealing with the large stone?\nA) To make it taller\nB) To make it heavier\nC) To break it off and clear their path\nD) To carve it into a sculpture\nE) To leave it as a landmark']"|['C) It was inclined towards them, making it difficult to chisel', 'C) By hammering a small indentation and using a long ramrod as a drill', 'D) To blast the stone', 'E) By using a dozen cartridges to blast it', 'C) To plan their escape', 'C) To break it off and clear their path']
In a coal mine, miners carefully prepare explosives by layering dry and moist dust around a fuse. To escape a siege, Stanley and Meinik devise a plan using gunpowder and a long rod to create an explosion. Meinik insists on lighting the fuse to protect Stanley. After the successful blast, they find the path cleared. Stanley and Meinik inform the others of the escape route.|"['1. What did Stanley and Meinik use to create an explosion to escape the siege?\nA) Water and a shovel\nB) Gunpowder and a long rod\nC) Dynamite and a match\nD) Rocks and a rope\nE) Oil and a torch', ""2. Why did Meinik insist on lighting the fuse to protect Stanley?\nA) To cause chaos\nB) To start a fire\nC) To signal for help\nD) To clear the path\nE) To ensure Stanley's safety"", '3. What did Stanley and Meinik find after the successful blast?\nA) More enemies\nB) A hidden treasure\nC) The path cleared\nD) A dead end\nE) A secret passage', '4. How did Stanley and Meinik inform the others of the escape route?\nA) By shouting loudly\nB) By sending a messenger\nC) By drawing a map\nD) By setting off a signal\nE) By leaving a trail of breadcrumbs', '5. What did miners do to carefully prepare explosives in a coal mine?\nA) Stack rocks\nB) Layer dry and moist dust around a fuse\nC) Dig deeper\nD) Plant trees\nE) Build a wall', '6. What was the purpose of using explosives in the text passage?\nA) To start a fire\nB) To create chaos\nC) To clear a path\nD) To trap enemies\nE) To find hidden treasure']"|"['B) Gunpowder and a long rod', ""E) To ensure Stanley's safety"", 'C) The path cleared', 'D) By setting off a signal', 'B) Layer dry and moist dust around a fuse', 'C) To clear a path']"
Stanley assured Harry of his success in their escape plan and encouraged him to get stronger for their journey. Harry expressed his readiness to leave, fearing the Burmese general might hinder their escape. Stanley decided to leave the next day and with the help of men, they managed to remove a large stone blocking their passage. They prepared to depart that night, taking precautions to muffle sounds and ensuring Harry's safe passage through the narrow path. Meinik and Stanley cleared the path, allowing them to reach the temple ruins undetected. They readied their supplies and fired shots to alert the enemy before departing. Harry, now dressed and prepared, was assisted by two strong Burmans as they began their journey.|['1. What did Stanley assure Harry of in their escape plan?\nA) Safety\nB) Success\nC) Speed\nD) Secrecy\nE) Strength', '2. Why did Harry express his readiness to leave?\nA) Fear of getting lost\nB) Fear of running out of supplies\nC) Fear of the Burmese general hindering their escape\nD) Fear of missing the journey\nE) Fear of the dark', '3. How did Stanley and the men manage to clear the large stone blocking their passage?\nA) With explosives\nB) With a drill\nC) With brute force\nD) With magic\nE) With a crane', '4. What precautions did they take before departing that night?\nA) Lighting torches\nB) Muffling sounds\nC) Playing music\nD) Shouting loudly\nE) Setting traps', '5. What did Meinik and Stanley do to reach the temple ruins undetected?\nA) Climbed a tree\nB) Swam across a river\nC) Cleared the path\nD) Dug a tunnel\nE) Flew on a helicopter', '6. How did they alert the enemy before departing?\nA) Sent a messenger\nB) Fired shots\nC) Played a trumpet\nD) Lit a signal fire\nE) Sent a smoke signal']|['B) Success', 'C) Fear of the Burmese general hindering their escape', 'C) With brute force', 'B) Muffling sounds', 'C) Cleared the path', 'B) Fired shots']
Harry was cautioned about the risks of moving through a narrow passage due to his weak head. With the help of Stanley and Meinik, he carefully navigated the ledge. The challenging part was yet to come, where he had to be dragged through a two-feet-high passage. The group worked together to move Harry inch by inch, ensuring his safety. Once out in the open air, they continued their journey through the forest, taking breaks to rest and cook. The villagers welcomed them joyously upon their return, relieved to see them safe. The troopers, who had stayed behind, were glad to hear of the rescue mission's success. Harry was finally able to rest in a hut after the long and arduous journey.|"['1. What was Harry cautioned about before moving through a narrow passage?\nA) The risks of falling\nB) The presence of wild animals\nC) The possibility of getting lost\nD) The need for extra supplies\nE) The importance of staying quiet', ""2. Who helped Harry navigate the ledge in the passage?\nA) The troopers\nB) The villagers\nC) Stanley and Meinik\nD) The wild animals\nE) Harry's family"", '3. What was the most challenging part of the journey for Harry?\nA) Climbing a steep hill\nB) Crossing a river\nC) Navigating a narrow passage\nD) Finding food in the forest\nE) Building a shelter', '4. How did the group move Harry through the two-feet-high passage?\nA) Carried him on their shoulders\nB) Pushed him from behind\nC) Dragged him inch by inch\nD) Lifted him with a rope\nE) Rolled him on a stretcher', ""5. What was the reaction of the villagers upon the group's return?\nA) They were angry\nB) They were disappointed\nC) They were relieved\nD) They were indifferent\nE) They were scared"", '6. Where did Harry finally rest after the long journey?\nA) In a cave\nB) In a tent\nC) In a hut\nD) In a treehouse\nE) In a boat']"|['A) The risks of falling', 'C) Stanley and Meinik', 'C) Navigating a narrow passage', 'C) Dragged him inch by inch', 'C) They were relieved', 'C) In a hut']
Fortunately, Meinik has already slaughtered a chicken and will concoct broth for you, providing a welcome change from your rice-based diet. The initial cooking was superb for the first few days but deteriorated afterward. This is one reason why I agreed to your request to depart promptly. While you have made remarkable progress, a monotonous rice diet is not ideal for a recovering patient. I will inform the general that you have safely descended but will require another week before mounting a horse. The air here is healthier and more invigorating than in Prome. Stanley's brief message confirmed the successful rescue of you and the trooper from the Burmese, emphasizing your continued weakness. He plans to remain with you for an additional week before heading to Prome. Congratulations on rescuing your cousin. Remain until he fully recuperates. Stanley stayed for two more weeks, during which you regained enough strength to undertake short horse rides. The villagers were rewarded, and defenses were fortified against potential attacks. The Burmese expressed regret at the party's departure, appreciating the kindness and generosity shown. They rode off, bidding farewell to the grateful villagers.|"['1. What did Meinik prepare for the recovering patient?\nA) Rice pudding\nB) Chicken broth\nC) Beef stew\nD) Vegetable soup\nE) Fish curry', ""2. Why did the speaker agree to the request to depart promptly?\nA) Due to deteriorating cooking\nB) To avoid the Burmese\nC) To explore new villages\nD) To find better medical care\nE) To join the general's army"", ""3. What did Stanley's message confirm?\nA) Successful rescue\nB) Failed rescue\nC) Need for reinforcements\nD) Arrival of more troops\nE) Escaping from the Burmese"", ""4. How did the Burmese feel about the party's departure?\nA) Angry\nB) Indifferent\nC) Regretful\nD) Happy\nE) Suspicious"", '5. What did the villagers do after the successful rescue?\nA) Left the village\nB) Celebrated and were rewarded\nC) Prepared for an attack\nD) Asked for more help\nE) Ignored the rescue party', '6. How did the speaker feel about the air in the current location compared to Prome?\nA) Unhealthy\nB) The same\nC) Less invigorating\nD) More invigorating\nE) Polluted']"|['B) Chicken broth', 'A) Due to deteriorating cooking', 'A) Successful rescue', 'C) Regretful', 'B) Celebrated and were rewarded', 'D) More invigorating']
"Stanley responded, ""The Burmans are just as clever in their own ways. I personally find snake and lizards more flavorful than their bland mutton. When we return, we need to settle our expenses. Those men you paid and the guards you bribed are on me, along with my share of the costs."" Harry insisted, ""I should cover my costs, Stanley. You've risked your life for me, and I won't let you bear the burden alone."" Stanley reassured, ""If it brings you peace, Harry, you can pay. Money isn't a concern right now. Our journey to Prome was tiring, but we made it. The general welcomed us back warmly, eager to hear our tale. Dinner awaits, and I'll share the full story then."""|"['1. What does Stanley find more flavorful than mutton?\nA) Bland mutton\nB) Snake and lizards\nC) Fish and chips\nD) Chicken curry\nE) Vegetable stew', ""2. Why does Harry insist on covering his costs?\nA) He doesn't trust Stanley\nB) He wants to save money\nC) Stanley has risked his life for him\nD) He is generous\nE) He enjoys paying for others"", ""3. What does Stanley reassure Harry about?\nA) Their journey to Prome\nB) Paying for dinner\nC) Settling expenses\nD) The general's welcome\nE) Sharing the full story"", ""4. What is Stanley's attitude towards money?\nA) Money is the most important thing\nB) Money is not a concern right now\nC) Money should be saved for emergencies\nD) Money should be spent on luxuries\nE) Money should be shared equally"", '5. What awaits Stanley and Harry after their return to Prome?\nA) A warm welcome\nB) A long journey\nC) A boring dinner\nD) A difficult task\nE) A challenging adventure', ""6. When will Stanley share the full story with Harry?\nA) During the journey back\nB) Before dinner\nC) After settling expenses\nD) At the general's office\nE) During dinner""]"|['B) Snake and lizards', 'C) Stanley has risked his life for him', 'A) Their journey to Prome', 'B) Money is not a concern right now', 'A) A warm welcome', 'E) During dinner']
"Stanley quickly prepared for the evening meal after hearing the bugle call. As was customary, a few staff members were present. Following dinner, he was asked to recount his recent adventure in full detail. The tale was lengthy, but when he finished, the general and others praised his bravery. ""Your previous story was captivating, Mr. Brooke,"" the general remarked. ""But this one surpasses it. When I received your initial message, I thought it was nearly impossible to rescue your wounded cousin from the Burmese. Your successful past travels were in your favor, but this mission was far more perilous. Tomorrow, I will commend your gallant act of freeing Lieutenant Brooke of the 47th and a sowar from Burmese captivity in Toungoo."" Stanley learned of the advancing enemy forces and the recent skirmish. The Burmese were moving strategically, and it was evident that a fierce battle loomed ahead."|"['1. What did Stanley do after hearing the bugle call?\nA) He went to sleep\nB) He quickly prepared for the evening meal\nC) He went for a walk\nD) He ignored it\nE) He started a new adventure', '2. Who was present during the evening meal?\nA) Only Stanley\nB) A few staff members\nC) The general and his family\nD) The Burmese soldiers\nE) No one was present', ""3. How did the general and others react to Stanley's recount of his recent adventure?\nA) They criticized him\nB) They laughed at him\nC) They praised his bravery\nD) They ignored him\nE) They left the room"", ""4. What did the general think about Stanley's mission to rescue his wounded cousin from the Burmese?\nA) He thought it was impossible\nB) He thought it was easy\nC) He thought it was unnecessary\nD) He thought Stanley shouldn't have gone\nE) He thought it was a bad idea"", '5. What did the general plan to do to commend Stanley for his act of freeing Lieutenant Brooke and a sowar from Burmese captivity?\nA) Nothing\nB) Punish him\nC) Give him a medal\nD) Send him away\nE) Ignore his actions', ""6. What was evident from the advancing enemy forces and recent skirmish?\nA) A peaceful resolution\nB) A fierce battle looming ahead\nC) The Burmese surrendering\nD) Stanley's victory\nE) The general's retreat""]"|['B) He quickly prepared for the evening meal', 'B) A few staff members', 'C) They praised his bravery', 'A) He thought it was impossible', 'C) Give him a medal', 'B) A fierce battle looming ahead']
In the morning, Stanley visited the 47th lines. Harry's story had spread among the regiment, and as Stanley rode in, the men cheered. The officers warmly welcomed him despite his downplaying of the danger he faced. One officer joked about Stanley risking his life to avoid inheriting an earldom. Stanley laughed, comparing it to Banquo and Macbeth. The colonel praised Stanley, saying many in the regiment admired his bravery. The troops had withdrawn after a failed expedition, but now they were ready to strike the enemy. The general planned to attack Maha Nemiow's division, known for its strong jungle defenses. The Burmese had 70,000 troops against Sir Archibald Campbell's 6,000. The Burmese had Shans and noblewomen believed to have supernatural powers. The English prepared to attack the next day, with the flotilla bombarding the enemy's works. General Cotton led the main attack, engaging the Burmese forces.|"['1. What did the officers do when Stanley rode in to visit the 47th lines in the morning?\nA) They ignored him\nB) They booed at him\nC) They cheered for him\nD) They scolded him\nE) They left the place', '2. What did Stanley compare his situation to when an officer joked about him risking his life to avoid inheriting an earldom?\nA) Romeo and Juliet\nB) Othello and Desdemona\nC) Banquo and Macbeth\nD) Antony and Cleopatra\nE) Lancelot and Guinevere', '3. Who praised Stanley for his bravery, mentioning that many in the regiment admired him?\nA) The general\nB) The colonel\nC) The captain\nD) The lieutenant\nE) The sergeant', '4. What did the English troops do after a failed expedition before preparing to strike the enemy?\nA) Celebrate\nB) Surrender\nC) Withdraw\nD) Retreat\nE) Rest', ""5. Which division did the general plan to attack, known for its strong jungle defenses?\nA) Maha Nemiow's division\nB) Sir Archibald Campbell's division\nC) General Cotton's division\nD) The Burmese division\nE) The English division"", ""6. How many troops did the Burmese have against Sir Archibald Campbell's 6,000 troops?\nA) 60,000\nB) 70,000\nC) 80,000\nD) 90,000\nE) 100,000""]"|"['C) They cheered for him', 'C) Banquo and Macbeth', 'B) The colonel', 'C) Withdraw', ""A) Maha Nemiow's division"", 'B) 70,000']"
As the British troops emerged from the jungle into the open area in front of the fortification, they quickly organized themselves despite heavy gunfire and charged forward. The elderly Burmese general, too frail to walk, was carried in a litter, encouraging his soldiers. The courageous Amazons braved the enemy's fire. Ladder teams advanced unchecked, scaled the stockade, and gained a foothold on the earth rampart behind it. A fierce battle ensued as the British forces pushed through the stockades, overwhelming the Burmese. The Shans fought bravely but couldn't withstand the British onslaught. The Burmese suffered heavy casualties and were scattered, many perishing in the forests. The British achieved victory, capturing the entire position. The troops rested briefly before preparing for the next day's attack on the Burmese center.|"['1. What did the British troops do after emerging from the jungle into the open area in front of the fortification?\nA) They retreated back into the jungle.\nB) They surrendered to the Burmese forces.\nC) They quickly organized themselves and charged forward.\nD) They called for reinforcements.\nE) They set up camp for the night.', '2. Who was carried in a litter and encouraged his soldiers during the battle?\nA) The British commander\nB) The Amazon warriors\nC) The elderly Burmese general\nD) The Shan warriors\nE) The British ladder teams', '3. How did the British ladder teams advance during the battle?\nA) They retreated from the stockade.\nB) They surrendered to the Burmese.\nC) They engaged in hand-to-hand combat.\nD) They scaled the stockade and gained a foothold.\nE) They hid in the forests.', '4. What was the outcome of the fierce battle between the British and Burmese forces?\nA) The Burmese captured the British position.\nB) The British surrendered to the Burmese.\nC) The Shans defeated the British.\nD) The British overwhelmed the Burmese and achieved victory.\nE) Both sides agreed to a truce.', ""5. How did the Burmese forces react to the British onslaught?\nA) They retreated to the jungle.\nB) They surrendered immediately.\nC) They fought bravely but couldn't withstand the attack.\nD) They launched a counterattack.\nE) They requested reinforcements from neighboring regions."", ""6. What did the British troops do after capturing the entire position?\nA) They retreated to regroup.\nB) They celebrated their victory.\nC) They rested briefly before preparing for the next day's attack.\nD) They negotiated a peace treaty with the Burmese.\nE) They abandoned the position and moved on to a different location.""]"|"['C) They quickly organized themselves and charged forward.', 'C) The elderly Burmese general', 'D) They scaled the stockade and gained a foothold.', 'D) The British overwhelmed the Burmese and achieved victory.', ""C) They fought bravely but couldn't withstand the attack."", ""C) They rested briefly before preparing for the next day's attack.""]"
The soldiers advanced to the base of the initial hill, where two sturdy forts stood. The fleet fired, but the troops paused, waiting for sounds of General Cotton's forces engaging. Yet, no noise came as they struggled to move through the dense forest. Finally, General Campbell ordered the assault. The 47th and 38th Native Infantry, led by Colonel Elvington, charged through the jungle to attack the enemy's outposts. They swiftly seized the outworks, creating an opening for the main attack. The 13th, 38th, and 87th Regiments then ascended the hill, capturing the redoubts and pushing forward with bayonets. They overran the enemy's positions, capturing around forty to fifty guns and causing significant casualties. The flotilla also secured victory by capturing boats and supplies. With two Burmese divisions defeated, attention turned to Sudda Woon's forces across the river. Troops rested for two days before embarking on the next phase of the campaign.|"[""1. What did the 47th and 38th Native Infantry, led by Colonel Elvington, do after seizing the outworks?\nA) Rested for two days\nB) Engaged General Cotton's forces\nC) Ascended the hill\nD) Captured boats and supplies\nE) Waited for orders from General Campbell"", '2. What happened when General Campbell ordered the assault?\nA) The troops paused\nB) The fleet fired\nC) The soldiers rested\nD) The enemy retreated\nE) The outworks were seized', ""3. What did the 13th, 38th, and 87th Regiments do after capturing the redoubts?\nA) Rested for two days\nB) Pushed forward with bayonets\nC) Engaged the enemy's outposts\nD) Seized the outworks\nE) Waited for sounds of engagement"", ""4. What did the flotilla achieve during the battle?\nA) Rested for two days\nB) Captured around forty to fifty guns\nC) Seized the outworks\nD) Engaged General Cotton's forces\nE) Waited for sounds of engagement"", ""5. What did the soldiers do after the victory over two Burmese divisions?\nA) Rested for two days\nB) Engaged General Cotton's forces\nC) Seized the outworks\nD) Waited for sounds of engagement\nE) Charged through the jungle"", ""6. What was the next phase of the campaign after the troops rested for two days?\nA) Engaging Sudda Woon's forces\nB) Seizing the outworks\nC) Waiting for sounds of engagement\nD) Capturing boats and supplies\nE) Ascending the hill""]"|"['C) Ascended the hill', 'A) The troops paused', 'B) Pushed forward with bayonets', 'B) Captured around forty to fifty guns', 'A) Rested for two days', ""A) Engaging Sudda Woon's forces""]"
On the 18th, the troops joined General Cotton's column and entered Meaday the following day. The town was a dreadful sight with dead and dying from wounds and cholera. Some men were crucified for desertion attempts. The air was foul, and the force was relieved to march on the next morning. For fifty miles, dead bodies were encountered frequently. They camped within four miles of Melloon, where a peace treaty was proposed. Negotiations failed as the Burmese leaders stalled for time. The troops advanced towards Melloon and were met with a fortified town and war boats. After some back and forth, a truce was agreed upon, but the Burmese were stalling. When the armistice ended, the British forces set up earthworks and prepared to open fire as the Burmese continued fortifying their position.|['1. What did the troops encounter in Meaday?\nA) Peaceful villagers\nB) Dead and dying from wounds and cholera\nC) Celebratory festivities\nD) Empty streets\nE) Abundant food supplies', '2. Why were some men crucified in Meaday?\nA) For their bravery in battle\nB) For attempting to desert\nC) For helping the wounded\nD) For negotiating peace\nE) For bringing supplies to the troops', '3. How did the troops feel about leaving Meaday?\nA) Reluctant\nB) Joyful\nC) Indifferent\nD) Anxious\nE) Disappointed', '4. What happened when negotiations for a peace treaty in Melloon failed?\nA) The British forces retreated\nB) A truce was agreed upon\nC) The Burmese surrendered\nD) The British forces opened fire\nE) Both sides celebrated', '5. What did the Burmese do as the armistice ended?\nA) Surrendered immediately\nB) Continued fortifying their position\nC) Proposed another peace treaty\nD) Sent a peace envoy\nE) Abandoned their defenses', '6. How did the British forces respond to the Burmese stalling tactics?\nA) They withdrew from the area\nB) They intensified negotiations\nC) They set up earthworks and prepared to open fire\nD) They requested reinforcements\nE) They proposed a truce extension']|['B) Dead and dying from wounds and cholera', 'B) For attempting to desert', 'A) Reluctant', 'D) The British forces opened fire', 'B) Continued fortifying their position', 'C) They set up earthworks and prepared to open fire']
The assault on the Burmese works lasted for two hours. Troops prepared to attack were divided into four brigades. The first brigade, led by Lieutenant Colonel Sale, landed below the stockade, while the other three landed above it. A strong northerly wind and the river's current delayed the assaults. Despite challenges, the first brigade, with Colonel Sale wounded, bravely advanced and breached the stockade. The other three brigades, landing above, completed the defeat. The British forces then advanced towards Pakang-Yay, meeting a few prisoners sent to negotiate peace. However, the British general remained cautious, knowing the Burmese were assembling another army. On March 9th, the British force of less than 2,000 faced an estimated 16,000 Burmese troops. The Burmese adopted new tactics, engaging in a fierce battle that required strategic maneuvers from the British forces led by Sir Archibald Campbell and General Cotton.|"[""1. What delayed the assaults on the Burmese works?\nA) Rain and fog\nB) Strong northerly wind and river's current\nC) Lack of ammunition\nD) Communication issues\nE) Sunlight and heat"", '2. Who led the first brigade that breached the stockade?\nA) General Cotton\nB) Sir Archibald Campbell\nC) Colonel Sale\nD) Lieutenant Colonel Smith\nE) Major Johnson', '3. What did the British forces do after defeating the Burmese at the stockade?\nA) Negotiated peace\nB) Advanced towards Pakang-Yay\nC) Retreated to regroup\nD) Requested reinforcements\nE) Celebrated their victory', '4. Why did the British general remain cautious after meeting the prisoners sent to negotiate peace?\nA) He suspected a trap\nB) He wanted to avoid further conflict\nC) He was injured\nD) He was tired\nE) He was overconfident', '5. How many Burmese troops did the British force of less than 2,000 face on March 9th?\nA) 5,000\nB) 10,000\nC) 16,000\nD) 20,000\nE) 25,000', '6. Who led the British forces during the fierce battle with the Burmese adopting new tactics?\nA) Colonel Sale\nB) General Cotton\nC) Lieutenant Colonel Smith\nD) Major Johnson\nE) Sir Archibald Campbell']"|"[""B) Strong northerly wind and river's current"", 'C) Colonel Sale', 'B) Advanced towards Pakang-Yay', 'A) He suspected a trap', 'C) 16,000', 'E) Sir Archibald Campbell']"
The British forces faced the Burmese army in a semicircle formation. The British united their columns and charged the Burmese center, ignoring the fire from the flanks. With a rush, they broke the Burmese center, isolating the wings. The Burmese retreated hastily to their stockaded position, but the narrow entrances slowed them down. The British swiftly attacked, driving the Burmese out of their works. The defeated Burmese attempted to rally in the town but were forced out with heavy casualties. The victory allowed the country people to return to their villages, signaling the end of the conflict. The British forces had also made significant advances in other regions, weakening the Burmese hold. The Burmese king eventually accepted the terms of the treaty, avoiding further conflict. Despite the challenges faced during the campaign, the British forces achieved a decisive victory.|['1. What formation did the British forces use when facing the Burmese army?\nA) Straight line\nB) Circle\nC) Semicircle\nD) Triangle\nE) Square', '2. How did the British forces approach the Burmese center during the battle?\nA) Attacked from the flanks\nB) Sent reinforcements to the wings\nC) Charged through the center\nD) Retreated to regroup\nE) Negotiated for peace', '3. What slowed down the Burmese retreat to their stockaded position?\nA) British reinforcements\nB) Rough terrain\nC) Narrow entrances\nD) Heavy rain\nE) Foggy weather', '4. How did the British forces drive the Burmese out of their works?\nA) Negotiation\nB) Retreat\nC) Swift attack\nD) Surrender\nE) Truce', '5. What signaled the end of the conflict between the British and the Burmese?\nA) Signing of a peace treaty\nB) Retreat of the British forces\nC) Heavy casualties on both sides\nD) Return of country people to villages\nE) Capture of the Burmese king', '6. What was the eventual outcome of the conflict between the British and the Burmese?\nA) Stalemate\nB) British defeat\nC) Burmese surrender\nD) Treaty acceptance by the Burmese king\nE) Continued fighting']|['C) Semicircle', 'C) Charged through the center', 'C) Narrow entrances', 'C) Swift attack', 'D) Return of country people to villages', 'D) Treaty acceptance by the Burmese king']
Stanley and Harry discussed their future plans after the successful expedition. Stanley expressed his lack of interest in titles and his desire to establish a business in London. He foresaw a booming trade in teak and potential growth for their firm. Meanwhile, Harry contemplated returning home due to his uncle's failing health and the responsibilities awaiting him as a potential earl. Despite the challenges of campaigning and the harsh climate, both friends were grateful for their experiences and the bond they had formed. Stanley encouraged Harry about his promotion prospects and advised him to take a break before rejoining his regiment. The conversation highlighted their camaraderie, ambitions, and the uncertainties of their future paths.|"['1. What did Stanley express his lack of interest in?\nA) Titles\nB) Money\nC) Travel\nD) Politics\nE) Fame', '2. What did Stanley desire to establish in London?\nA) A museum\nB) A restaurant\nC) A teak trade\nD) A clothing line\nE) A publishing house', ""3. Why did Harry contemplate returning home?\nA) To start a business\nB) Due to his uncle's failing health\nC) To travel the world\nD) To avoid responsibilities\nE) To pursue a career in politics"", '4. What did Stanley foresee for their firm?\nA) Decline in business\nB) Booming trade in teak\nC) Closure of the business\nD) Expansion into new markets\nE) Merger with a competitor', '5. What did Stanley encourage Harry about?\nA) Taking over the family estate\nB) Joining a different regiment\nC) His promotion prospects\nD) Starting a new business\nE) Traveling abroad', '6. What did Stanley advise Harry to do before rejoining his regiment?\nA) Start a new business\nB) Take a break\nC) Travel to a different country\nD) Pursue a career in politics\nE) Train for a marathon']"|"['A) Titles', 'C) A teak trade', ""B) Due to his uncle's failing health"", 'B) Booming trade in teak', 'C) His promotion prospects', 'B) Take a break']"
