generated_passage|Question|Answer
When she arrived at Dorincourt Castle with Sir Harry, it was late in the afternoon. She headed straight to her room before meeting her brother. After dressing for dinner, she joined the Earl in the drawing-room. The Earl, standing tall and imposing near the fire, was accompanied by a little boy in black velvet with a large Vandyke collar of rich lace. The boy had a handsome round face and beautiful brown eyes that captivated her. The Earl confessed that he was in danger of becoming rather fond of the boy. Lady Lorridaile expressed her disapproval of the Earl's actions and intended to visit Mrs. Errol, who was admired by the tenants. Lady Lorridaile noticed the Earl's changing demeanor due to his affection for the boy, which was transforming him into a more humane person.|"[""1. What did Lady Lorridaile notice about the Earl's behavior towards the little boy?\nA) He was becoming stricter\nB) He was becoming more distant\nC) He was becoming more affectionate\nD) He was becoming more arrogant\nE) He was becoming more indifferent"", '2. How did the little boy in black velvet appear to Lady Lorridaile?\nA) Sad and gloomy\nB) Angry and rebellious\nC) Happy and cheerful\nD) Shy and reserved\nE) Confident and outgoing', ""3. What was the Earl's initial reaction to the little boy in the drawing-room?\nA) Indifference\nB) Disgust\nC) Affection\nD) Fear\nE) Confusion"", ""4. Why did Lady Lorridaile express disapproval of the Earl's actions?\nA) Because he was spoiling the little boy\nB) Because he was neglecting his duties\nC) Because he was being too strict\nD) Because he was ignoring the little boy\nE) Because he was spending too much money"", '5. Who did Lady Lorridaile intend to visit after expressing her disapproval?\nA) Mrs. Errol\nB) The tenants\nC) Sir Harry\nD) The little boy\nE) The Earl', ""6. How did the Earl's changing demeanor affect Lady Lorridaile's perception of him?\nA) She became more disapproving\nB) She became more admiring\nC) She became more distant\nD) She became more indifferent\nE) She became more critical""]"|['C) He was becoming more affectionate', 'C) Happy and cheerful', 'A) Indifference', 'A) Because he was spoiling the little boy', 'A) Mrs. Errol', 'B) She became more admiring']
"""The young boy showed excellent manners,"" the Earl remarked. ""He was courteous and not bothersome. Children are often tiresome, but he engages in conversation and knows when to be silent. He never offends."" However, he was not given much chance to remain silent. Everyone wanted to hear him speak. The women asked him questions and the men joked with him, similar to his experiences on the ship. Although he didn't always understand why they laughed, he found the evening delightful. The grand rooms were adorned with lights and flowers, the guests lively, and the ladies in stunning dresses. One young lady caught his attention, and he couldn't help but admire her beauty. She kept him close and he shared stories about America, Mr. Hobbs, and his adventures. Despite being the center of attention, he managed to be respectful and engaging, even forming a special bond with his grandfather."|"[""1. What did the Earl think of the young boy's manners at the gathering?\nA) He was bothersome\nB) He was tiresome\nC) He was courteous\nD) He was offensive\nE) He was silent"", '2. How did the guests treat the young boy at the gathering?\nA) They ignored him\nB) They asked him questions\nC) They offended him\nD) They kept him silent\nE) They found him bothersome', ""3. What did the young boy find delightful about the evening?\nA) The silence\nB) The lack of conversation\nC) The grand rooms\nD) The lights and flowers\nE) The men's jokes"", ""4. Who caught the young boy's attention at the gathering?\nA) The men\nB) The women\nC) The Earl\nD) The guests\nE) The young lady"", ""5. What did the young boy share stories about at the gathering?\nA) England\nB) Mr. Hobbs\nC) The Earl\nD) The grand rooms\nE) The men's jokes"", '6. How did the young boy manage to be at the center of attention while still being respectful and engaging?\nA) By being bothersome\nB) By being tiresome\nC) By forming a special bond with his grandfather\nD) By offending the guests\nE) By being silent']"|['C) He was courteous', 'B) They asked him questions', 'D) The lights and flowers', 'E) The young lady', 'B) Mr. Hobbs', 'C) By forming a special bond with his grandfather']
The old lawyer, Mr. Havisham, was usually calm and punctual, but that evening he seemed disturbed. At dinner, he barely ate and appeared preoccupied. Little Lord Fauntleroy, who usually shared smiles with Mr. Havisham, noticed the lawyer's nervous demeanor. Mr. Havisham was burdened by news he had to deliver to the Earl that would change everything. Despite the grand surroundings and the company, Mr. Havisham felt shaken by the impending revelation. Later, in the drawing-room, Fauntleroy sat with Miss Vivian Herbert, drifting off to sleep as the adults conversed. Mr. Havisham approached the sleeping Fauntleroy and revealed shocking news about Fauntleroy's true identity. The news involved Fauntleroy being the son of the Earl's deceased son, Bevis, and not the rightful heir to the earldom. The revelation left everyone in disbelief.|"[""1. What was Mr. Havisham's usual demeanor like, and how did he appear on the evening in question?\nA) Calm and punctual; nervous and disturbed\nB) Happy and energetic; tired and sleepy\nC) Angry and rude; excited and cheerful\nD) Sad and lonely; calm and collected\nE) Confused and lost; confident and assured"", ""2. Who noticed Mr. Havisham's nervous behavior during dinner?\nA) Miss Vivian Herbert\nB) Little Lord Fauntleroy\nC) The Earl\nD) Bevis\nE) The housekeeper"", '3. Why was Mr. Havisham preoccupied and disturbed during dinner?\nA) He was burdened by news he had to deliver to the Earl\nB) He was tired and sleepy\nC) He was excited about the company\nD) He was happy about the grand surroundings\nE) He was planning a surprise party', ""4. What shocking news did Mr. Havisham reveal to Little Lord Fauntleroy in the drawing-room?\nA) Fauntleroy was the rightful heir to the earldom\nB) Fauntleroy was not related to the Earl\nC) Fauntleroy was the son of the Earl\nD) Fauntleroy was the son of Bevis, the Earl's deceased son\nE) Fauntleroy was a long-lost prince"", ""5. How did the revelation about Fauntleroy's true identity leave everyone feeling?\nA) Excited\nB) Happy\nC) In disbelief\nD) Sad\nE) Angry"", '6. Where did Mr. Havisham reveal the shocking news to Little Lord Fauntleroy?\nA) In the garden\nB) In the dining room\nC) In the drawing-room\nD) In the kitchen\nE) In the library']"|"['A) Calm and punctual; nervous and disturbed', 'B) Little Lord Fauntleroy', 'A) He was burdened by news he had to deliver to the Earl', ""D) Fauntleroy was the son of Bevis, the Earl's deceased son"", 'C) In disbelief', 'C) In the drawing-room']"
A boy with curly hair lay on a yellow cushion, sighing softly in his sleep. Despite being told he was not Lord Fauntleroy, he slept peacefully. The man watching him expressed disbelief, blaming his son Bevis for the deception. The lawyer confirmed the boy's mother was uneducated and motivated by money. The man, filled with rage and disappointment, acknowledged his past mistreatment of the boy's mother. He vowed to fight the truth, refusing to accept it. Despite his outburst, he never raised his voice to wake the sleeping child. Finally, after learning the full story, the man appeared broken and changed, with a mix of anxiety and concern in the room.|"[""1. What is the reason for the man's disbelief and blame towards Bevis?\nA) The boy is not Lord Fauntleroy\nB) The boy is sleeping peacefully\nC) The boy has curly hair\nD) The boy's mother is uneducated\nE) The man is filled with rage"", ""2. Why did the lawyer mention that the boy's mother was uneducated and motivated by money?\nA) To explain the boy's behavior\nB) To justify the man's mistreatment\nC) To highlight the man's past\nD) To reveal the boy's true identity\nE) To provide background information"", ""3. How did the man react upon learning the truth about the boy's identity?\nA) He raised his voice at the lawyer\nB) He blamed the sleeping child\nC) He vowed to accept the truth\nD) He expressed disbelief and disappointment\nE) He woke the boy from his sleep"", '4. What change did the man go through after hearing the full story?\nA) He remained unchanged\nB) He felt anxious and concerned\nC) He blamed himself for his past actions\nD) He refused to acknowledge the truth\nE) He raised his voice in anger', ""5. What was the man's initial reaction upon seeing the sleeping child?\nA) Disbelief and blame towards Bevis\nB) Rage and disappointment\nC) Acceptance and understanding\nD) Joy and excitement\nE) Indifference and apathy"", ""6. How did the man's vow to fight the truth reflect his character?\nA) He was determined and persistent\nB) He was accepting and open-minded\nC) He was compassionate and understanding\nD) He was deceitful and manipulative\nE) He was indifferent and careless""]"|['A) The boy is not Lord Fauntleroy', 'E) To provide background information', 'D) He expressed disbelief and disappointment', 'B) He felt anxious and concerned', 'A) Disbelief and blame towards Bevis', 'A) He was determined and persistent']
Mr. Hobbs, a slow and heavy grocery-man, felt terribly lonely after his young companion, Cedric, went to Dorincourt Castle. He missed Cedric's cheerful voice and helpful nature. The grocery store seemed empty without him. Mr. Hobbs spent his days reading newspapers and struggling with his accounts. He often imagined Cedric walking in, wearing his white suit and red stockings, to brighten up the store. But as days passed, Mr. Hobbs realized Cedric wasn't coming back. He felt dull and uneasy, staring at the marks Cedric's heels had left on the stool. Missing Cedric's company, Mr. Hobbs decided to visit Dick, hoping for some comfort and conversation. It took him a while to come up with this idea, as he preferred old routines.|"[""Question 1:\nWhy did Mr. Hobbs feel lonely after Cedric left?\nA) Because he didn't like Cedric\nB) Because he missed Cedric's cheerful voice and helpful nature\nC) Because he wanted to close the grocery store\nD) Because he wanted to visit Dorincourt Castle\nE) Because he wanted to travel"", 'Question 2:\nWhat did Mr. Hobbs spend his days doing after Cedric left?\nA) Traveling to different countries\nB) Playing sports\nC) Reading newspapers and struggling with his accounts\nD) Sleeping all day\nE) Ignoring his responsibilities', 'Question 3:\nHow did Mr. Hobbs feel about Cedric not coming back?\nA) Excited\nB) Relieved\nC) Dull and uneasy\nD) Indifferent\nE) Angry', 'Question 4:\nWhat did Mr. Hobbs imagine Cedric wearing when he thought about him?\nA) Blue suit and green stockings\nB) White suit and red stockings\nC) Black suit and yellow stockings\nD) Pink suit and purple stockings\nE) Brown suit and orange stockings', 'Question 5:\nWhy did Mr. Hobbs decide to visit Dick?\nA) To buy groceries\nB) To avoid Cedric\nC) To get some comfort and conversation\nD) To start a new business\nE) To learn a new hobby', 'Question 6:\nWhat did Mr. Hobbs struggle with before deciding to visit Dick?\nA) Reading newspapers\nB) Doing his accounts\nC) Remembering Cedric\nD) Imagining Cedric\nE) Coming up with new routines']"|"[""B) Because he missed Cedric's cheerful voice and helpful nature"", 'C) Reading newspapers and struggling with his accounts', 'C) Dull and uneasy', 'B) White suit and red stockings', 'C) To get some comfort and conversation', 'E) Coming up with new routines']"
"One day, while Dick was hard at work shining a customer's boots, a stout man with a bald head stopped and read Dick's sign, ""'When this you see, remember me.'"" The man reminisced about a little fellow who was a great friend to Dick. The man praised the boy's kindness and cheerfulness, wishing he hadn't been turned into an earl. They made plans to meet again, and Dick was thrilled to have a chance for a more respectable life. Their friendship blossomed as they bonded over stories from the Penny Story Gazette about earls and nobility. Mr. Hobbs welcomed Dick warmly at his store, offering him a seat by a barrel of apples. Their friendship flourished, and they shared stories and laughter together."|"[""1. What was the content of Dick's sign that caught the stout man's attention?\nA) A quote about friendship\nB) A request for help\nC) A reminder about kindness\nD) A message about nobility\nE) A plea for generosity"", '2. How did the stout man feel about the little fellow who was a great friend to Dick?\nA) Envious\nB) Displeased\nC) Grateful\nD) Indifferent\nE) Annoyed', '3. What did the stout man wish had not happened to the little fellow?\nA) Turned into a king\nB) Turned into a duke\nC) Turned into a baron\nD) Turned into an earl\nE) Turned into a count', '4. Where did Dick and the stout man make plans to meet again?\nA) At a shoe store\nB) At a bakery\nC) At a bookstore\nD) At a park\nE) At a restaurant', '5. What did Mr. Hobbs offer Dick when he welcomed him at his store?\nA) A book\nB) A barrel of apples\nC) A pair of shoes\nD) A newspaper\nE) A cup of tea', '6. What did Dick and Mr. Hobbs bond over?\nA) Stories from the Penny Story Gazette\nB) Stories about friendship\nC) Stories about nature\nD) Stories about adventure\nE) Stories about mysteries']"|['D) A message about nobility', 'C) Grateful', 'D) Turned into an earl', 'B) At a bakery', 'B) A barrel of apples', 'A) Stories from the Penny Story Gazette']
"Mr. Hobbs and Dick spent time together reading and discussing stories about the British aristocracy. Mr. Hobbs, a man who smoked a pipe, would often shake his head while pointing out marks on a high stool, reflecting on the ups and downs of life. They enjoyed crackers, cheese, and ginger ale during their suppers. Their bond grew stronger as they read exciting books like ""The Tower of London,"" which made Mr. Hobbs concerned about the dangers faced by the characters in the story. He realized that life could be unpredictable, especially for nobility. The experience taught them both about the complexities of the world and the importance of understanding different perspectives."|"['1. What did Mr. Hobbs and Dick spend time doing together?\nA) Cooking meals\nB) Playing chess\nC) Reading and discussing stories about the British aristocracy\nD) Watching movies\nE) Exercising', '2. What did Mr. Hobbs often do while pointing out marks on a high stool?\nA) Dance\nB) Sing\nC) Shake his head\nD) Jump\nE) Sleep', '3. What did Mr. Hobbs and Dick enjoy during their suppers?\nA) Pizza\nB) Burgers\nC) Crackers, cheese, and ginger ale\nD) Sushi\nE) Salad', '4. What made Mr. Hobbs concerned about the characters in ""The Tower of London""?\nA) They were too happy\nB) They were too wealthy\nC) They faced dangers\nD) They had no problems\nE) They were too young', '5. What did Mr. Hobbs realize about life while reading the exciting books with Dick?\nA) Life is boring\nB) Life is predictable\nC) Life is dangerous\nD) Life is simple\nE) Life is complicated', '6. What did Mr. Hobbs and Dick learn from their experience with the stories they read?\nA) The world is simple\nB) The world is predictable\nC) The world is unchanging\nD) The world is complex\nE) The world is small']"|['C) Reading and discussing stories about the British aristocracy', 'C) Shake his head', 'C) Crackers, cheese, and ginger ale', 'C) They faced dangers', 'E) Life is complicated', 'D) The world is complex']
He felt uneasy for days until he got a letter from Fauntleroy and read it to himself and Dick. They both enjoyed the letters, reading and discussing them multiple times. Dick, who learned to read and write in a short time, shared his life with Mr. Hobbs. He told about his brother Ben, who took care of him after their mother passed away. Ben later married and had a tumultuous life with a fierce wife and a crying baby. Eventually, Ben went out West to start a cattle ranch, leaving Dick behind. The last they heard, his wife had disappeared. Despite the chaos, Dick admired her beauty and shared stories of her long black hair and fiery eyes.|"['1. What did Dick do after learning to read and write?\nA) He started a new job.\nB) He shared his life with Mr. Hobbs.\nC) He moved out West.\nD) He stopped reading letters.\nE) He traveled to find his brother Ben.', '2. Why did Ben go out West to start a cattle ranch?\nA) To find a new wife.\nB) To visit his brother Dick.\nC) To escape his tumultuous life.\nD) To learn how to read and write.\nE) To start a new job.', ""3. What happened to Ben's wife according to the last information received?\nA) She became a successful businesswoman.\nB) She moved to a different country.\nC) She passed away.\nD) She disappeared.\nE) She reunited with Ben."", ""4. How did Dick feel about Ben's wife despite her behavior?\nA) He despised her.\nB) He admired her beauty.\nC) He forgot about her.\nD) He never mentioned her.\nE) He wrote her a letter."", '5. What did Dick and Fauntleroy enjoy doing with the letters?\nA) Burning them.\nB) Ignoring them.\nC) Reading and discussing them.\nD) Selling them.\nE) Tearing them up.', '6. Who took care of Dick after their mother passed away?\nA) Fauntleroy\nB) Mr. Hobbs\nC) Ben\nD) A nanny\nE) Dick himself']"|['B) He shared his life with Mr. Hobbs.', 'C) To escape his tumultuous life.', 'D) She disappeared.', 'B) He admired her beauty.', 'C) Reading and discussing them.', 'C) Ben']
In a hurry, I must tell you something surprising, my dear friend. It's a mistake; I'm not a lord. There's a lady, married to my late uncle Bevis, with a son who is now Lord Fauntleroy. In England, the eldest son's son becomes the earl if everyone else is deceased. My grandpa is alive, but Uncle Bevis is not. So, his son is Lord Fauntleroy, not me. I thought I'd have to give him my pony, but Grandpa says no. The lady and her son came to the castle, making Grandpa and Mr. Havisham angry. I wish they weren't mad. I might learn to groom horses or be a coachman. I wanted to share this with you and Dick. Love, Cedric.|"['1. What is the surprising news that Cedric shares with his friend?\nA) He is not a lord\nB) He is the new earl\nC) He has to give away his pony\nD) His grandpa is deceased\nE) He is angry with Mr. Havisham', ""2. Who is now Lord Fauntleroy according to the inheritance rules mentioned in the passage?\nA) Cedric\nB) Grandpa\nC) Uncle Bevis\nD) Lady's son\nE) Mr. Havisham"", '3. Why does Cedric mention that he thought he would have to give away his pony?\nA) Because he is not fond of his pony\nB) Because his grandpa asked him to\nC) Because he is now the earl\nD) Because he is not a lord\nE) Because of the inheritance rules', '4. Who is angry with the lady and her son coming to the castle?\nA) Cedric\nB) Grandpa\nC) Mr. Havisham\nD) Uncle Bevis\nE) Dick', '5. What does Cedric express he wishes in the passage?\nA) To become a lord\nB) To give away his pony\nC) To learn to groom horses\nD) To be a coachman\nE) To be angry with the lady and her son', '6. What does Cedric want to share with his friend and Dick?\nA) His anger towards Mr. Havisham\nB) His desire to be a coachman\nC) His love for his pony\nD) The surprising news about his title\nE) His wish for his grandpa to be deceased']"|"['A) He is not a lord', ""D) Lady's son"", 'E) Because of the inheritance rules', 'B) Grandpa', 'C) To learn to groom horses', 'D) The surprising news about his title']"
Excitement buzzed throughout the Castle, from the library where the Earl and Mr. Havisham conversed, to the servants' hall where gossip flowed freely among the staff, and even to the stables where Wilkins worked diligently. Amidst the chaos, the only calm figure was little Lord Fauntleroy, who was not truly a lord at all. The Earl, despite feeling shaken, assured the boy of his place in his heart. The Earl's affection for the boy ran deep, and he vowed to protect him. Meanwhile, a woman claiming to be Lady Fauntleroy arrived at the Castle but was turned away. Thomas, a servant, boldly declared his doubts about her true identity. The Earl's loyalty to the boy was unwavering, setting the stage for a fierce battle ahead.|"['1. What was the atmosphere like in the Castle according to the passage?\nA) Calm and quiet\nB) Chaotic and buzzing with excitement\nC) Dark and gloomy\nD) Mysterious and eerie\nE) Lonely and deserted', '2. Who among the characters in the passage remained calm amidst the chaos in the Castle?\nA) The Earl\nB) Mr. Havisham\nC) Wilkins\nD) Lord Fauntleroy\nE) Lady Fauntleroy', '3. What does the Earl vow to do for Lord Fauntleroy in the passage?\nA) Send him away\nB) Protect him\nC) Ignore him\nD) Scold him\nE) Punish him', '4. How did the Castle staff react to the woman claiming to be Lady Fauntleroy?\nA) They welcomed her with open arms\nB) They turned her away\nC) They ignored her\nD) They believed her immediately\nE) They doubted her identity', '5. Who boldly declared doubts about the woman claiming to be Lady Fauntleroy?\nA) The Earl\nB) Mr. Havisham\nC) Wilkins\nD) Lord Fauntleroy\nE) Thomas', ""6. What does the Earl's loyalty to Lord Fauntleroy set the stage for in the passage?\nA) A peaceful resolution\nB) A joyful celebration\nC) A fierce battle ahead\nD) A journey to a faraway land\nE) A betrayal by Lord Fauntleroy""]"|['B) Chaotic and buzzing with excitement', 'D) Lord Fauntleroy', 'B) Protect him', 'B) They turned her away', 'E) Thomas', 'C) A fierce battle ahead']
The woman left, her expression a mix of fear and determination. Mr. Havisham, after meeting her, noticed her fiery temper and rude manner but also saw her insecurity. Unaccustomed to such opposition, she seemed overwhelmed. The lawyer, speaking to Mrs. Errol, described her as uneducated and out of her depth. When the Earl met her, he remained silent, observing her with disdain. He coldly informed her that if she could prove her claim that her son was the rightful heir, the law would support her. He showed no interest in her or the child. Later, a tall, stern old man visited Mrs. Errol, promising to contest any challenge to the boy's rights with full legal force.|"[""1. What was the woman's expression when she left?\nA) Fear and determination\nB) Happiness and excitement\nC) Confusion and doubt\nD) Anger and frustration\nE) Sadness and disappointment"", '2. How did Mr. Havisham perceive the woman after meeting her?\nA) Kind and gentle\nB) Confident and polite\nC) Rude and insecure\nD) Arrogant and boastful\nE) Humble and respectful', '3. How did the Earl react when he met the woman?\nA) Welcomed her warmly\nB) Showed interest and curiosity\nC) Remained silent and observed with disdain\nD) Offered his full support\nE) Expressed sympathy and compassion', '4. How did the lawyer describe Mrs. Errol to Mrs. Errol?\nA) Educated and confident\nB) Inexperienced and naive\nC) Out of her depth and uneducated\nD) Skilled and resourceful\nE) Assertive and determined', ""5. What did the tall, stern old man promise to do for Mrs. Errol?\nA) Offer financial support\nB) Contest any challenge with legal force\nC) Provide emotional guidance\nD) Ignore the situation\nE) Support the Earl's decision"", '6. How did the woman feel when faced with opposition?\nA) Confident and empowered\nB) Overwhelmed and unaccustomed\nC) Indifferent and nonchalant\nD) Excited and enthusiastic\nE) Relieved and satisfied']"|['A) Fear and determination', 'C) Rude and insecure', 'C) Remained silent and observed with disdain', 'C) Out of her depth and uneducated', 'B) Contest any challenge with legal force', 'B) Overwhelmed and unaccustomed']
The tale of Lord Fauntleroy and the Earl of Dorincourt stirred up quite a buzz in the newspapers on both sides of the Atlantic. The story was so captivating that it sparked numerous discussions and interpretations. The varied accounts ranged from Cedric being an infant to a distinguished young man at Oxford, engaged or even married to a lady of high status. The only detail consistently missing was his actual age and appearance. Some even claimed Cedric was an imposter with a shady past. The descriptions of his mother were equally diverse, painting her as a gypsy, actress, or a beautiful Spaniard. All agreed, however, that the Earl of Dorincourt was adamantly against acknowledging her son as his heir. The anticipation of a contentious legal battle made for riveting news. Mr. Hobbs and Dick would pour over the articles, marveling at the wealth and grandeur of the Earl, his vast estates, and the majestic Castle he called home. The more they delved into the saga, the more engrossed they became.|"[""1. What was the main cause of the buzz in the newspapers regarding Lord Fauntleroy and the Earl of Dorincourt?\nA) Cedric's engagement to a lady of high status\nB) Cedric's mysterious age and appearance\nC) The Earl of Dorincourt's vast estates\nD) Cedric being an imposter with a shady past\nE) The diverse descriptions of Cedric's mother"", ""2. What was the consistent detail missing in the varied accounts of Cedric in the newspapers?\nA) His engagement to a lady of high status\nB) His actual age and appearance\nC) His mother's occupation\nD) His connection to the Earl of Dorincourt\nE) His lavish lifestyle at Oxford"", ""3. How did Mr. Hobbs and Dick react to the articles about Lord Fauntleroy and the Earl of Dorincourt?\nA) They were envious of Cedric's wealth and grandeur\nB) They were uninterested in the saga\nC) They were engrossed and marveled at the Earl's wealth\nD) They believed Cedric was an imposter\nE) They were eager for Cedric to inherit the vast estates"", ""4. What was the Earl of Dorincourt's stance on acknowledging Cedric as his heir?\nA) He was eager to make Cedric his heir\nB) He was indifferent to Cedric's status\nC) He adamantly refused to acknowledge Cedric as his heir\nD) He wanted Cedric to marry a lady of high status\nE) He was open to the idea of a legal battle"", ""5. Which of the following descriptions were NOT used to portray Cedric's mother in the newspapers?\nA) Gypsy\nB) Actress\nC) Beautiful Spaniard\nD) Dutchess\nE) None of the above""]"|"[""B) Cedric's mysterious age and appearance"", 'B) His actual age and appearance', ""C) They were engrossed and marveled at the Earl's wealth"", 'C) He adamantly refused to acknowledge Cedric as his heir', 'D) Dutchess']"
"When they received the distressing news, the friends each penned heartfelt letters to Cedric, expressing their support and loyalty. They quickly exchanged and read out their messages, reassuring Cedric of their unwavering friendship. One letter, written in a simple style, conveyed encouragement: ""Dear friend, I got your letter and Mr. Hobbs got his. We are sorry to hear about your troubles. Hold on tight and stay strong. Don't let anyone take advantage of you. Remember, I haven't forgotten what you did for me. If things get tough, come partner with me in my business. I will protect you from any trouble. Yours sincerely."" Another letter, more formal and determined, promised action: ""Dear Sir, I received your letter and things look dire. I believe foul play is at hand and those responsible must be held accountable. I will investigate this matter. Stay calm, I will seek legal help. If things worsen, there's a place for you in my grocery business. You have a friend in me."" The next day, a young lawyer, a friend of Dick, brought a newspaper with pictures of an English castle and an earl's family. Dick recognized a woman in the picture and rushed to share the surprising discovery with Mr. Hobbs."|"['Question 1:\nWhat did the friends do upon receiving the distressing news?\nA) Visited Cedric immediately\nB) Wrote letters to Cedric\nC) Ignored the situation\nD) Went on a trip\nE) Forgot about Cedric', ""Question 2:\nHow did one of the letters express support and encouragement?\nA) By criticizing Cedric's actions\nB) By offering financial help\nC) By promising legal action\nD) By ignoring the situation\nE) By offering partnership in a business"", 'Question 3:\nWhich friend wrote a letter in a more formal and determined tone?\nA) Dick\nB) Mr. Hobbs\nC) Cedric\nD) The young lawyer\nE) The woman in the picture', 'Question 4:\nWhat did the formal letter promise to do?\nA) Offer financial support\nB) Investigate the matter\nC) Ignore the situation\nD) Take advantage of Cedric\nE) Provide legal help', ""Question 5:\nWhat surprising discovery did Dick share with Mr. Hobbs?\nA) A hidden treasure map\nB) A picture of an English castle\nC) A newspaper with pictures of an earl's family\nD) A new business opportunity\nE) A secret message from Cedric"", ""Question 6:\nWho recognized a woman in the picture of the earl's family?\nA) Cedric\nB) Mr. Hobbs\nC) Dick\nD) The young lawyer\nE) The woman herself""]"|"['B) Wrote letters to Cedric', 'E) By offering partnership in a business', 'A) Dick', 'B) Investigate the matter', ""C) A newspaper with pictures of an earl's family"", 'C) Dick']"
Professor Dick Tipton, a sharp boy accustomed to the city streets, made a startling discovery. He pieced together clues about a scar on a boy's chin and a woman's deceptive behavior, leading him to believe that the boy claiming to be Lord Fauntleroy was actually Ben's son. With Mr. Hobbs overwhelmed by the situation, Dick took charge. He wrote letters to Ben, Cedric, and the Earl, and with a new idea, they approached a lawyer named Mr. Harrison. The lawyer, intrigued by their story, decided to investigate further by contacting Dick's brother and the Earl's family lawyer. Within a short time, letters were dispatched to England and California, setting in motion a chain of events that could change the fate of the little boy who had gone from a simple life to a nobleman and back again.|"[""1. What led Professor Dick Tipton to believe that the boy claiming to be Lord Fauntleroy was actually Ben's son?\nA) A birthmark on the boy's forehead\nB) A scar on the boy's chin\nC) A missing tooth\nD) A distinctive birthmark on the boy's arm\nE) A tattoo on the boy's wrist"", ""2. Who was overwhelmed by the situation according to the text?\nA) Professor Dick Tipton\nB) Mr. Harrison\nC) Cedric\nD) Ben\nE) Dick's brother"", ""3. What did Dick do after piecing together the clues about the boy's identity?\nA) Went to the police\nB) Took charge and wrote letters to Ben, Cedric, and the Earl\nC) Ignored the situation\nD) Left town\nE) Went on a vacation"", '4. Who did the group approach with their new idea?\nA) A doctor\nB) A teacher\nC) A lawyer named Mr. Harrison\nD) A detective\nE) A banker', ""5. What did Mr. Harrison decide to do after being intrigued by their story?\nA) Close the case\nB) Investigate further by contacting Dick's brother and the Earl's family lawyer\nC) Ignore their request for help\nD) Write a book about the situation\nE) Go on a vacation"", '6. What did the letters dispatched to England and California set in motion?\nA) A chain of events that could change the fate of the little boy\nB) A new business venture\nC) A family reunion\nD) A trip around the world\nE) A new school for the boy']"|"[""B) A scar on the boy's chin"", 'D) Ben', 'B) Took charge and wrote letters to Ben, Cedric, and the Earl', 'C) A lawyer named Mr. Harrison', ""B) Investigate further by contacting Dick's brother and the Earl's family lawyer"", 'A) A chain of events that could change the fate of the little boy']"
"That's what really happened. She was kept in the dark, and Mr. Havisham prevented her from suspecting anything by having regular meetings with her, assuring her he was looking into her claims. She started feeling safe, her mood lifted, and she became quite rude, as expected. But one morning, as she sat in her room at ""The Dorincourt Arms,"" planning for herself, Mr. Havisham arrived with three unexpected guests - a sharp-faced boy, a big young man, and the Earl of Dorincourt. She was startled and cried out in fear. Ben and Dick, familiar with her outbursts, remained unfazed. Ben confirmed her identity to Mr. Havisham, stating her father's honesty and willingness to vouch for her. Ben then left with his son, Tom, to manage a cattle ranch in California, a prosperous venture funded by the Earl for Tom's future. Tom grew into a fine young man, bringing immense joy to his father."|"['1. What did Mr. Havisham do to prevent the woman from suspecting anything?\nA) He kept her in the dark\nB) He had regular meetings with her\nC) He assured her he was looking into her claims\nD) All of the above\nE) None of the above', ""2. How did the woman's mood change after feeling safe?\nA) It became more suspicious\nB) It became more fearful\nC) It lifted\nD) It darkened\nE) It remained the same"", '3. Who arrived unexpectedly with three guests at ""The Dorincourt Arms""?\nA) Mr. Havisham\nB) Ben\nC) Tom\nD) Dick\nE) The Earl of Dorincourt', '4. How did the woman react when Mr. Havisham arrived with unexpected guests?\nA) She felt relieved\nB) She cried out in fear\nC) She greeted them warmly\nD) She ignored them\nE) She laughed', '5. What did Ben confirm to Mr. Havisham about the woman?\nA) Her identity\nB) Her dishonesty\nC) Her fearlessness\nD) Her desire to leave\nE) Her plans to stay', ""6. What did the Earl of Dorincourt fund for Tom's future?\nA) A new car\nB) A European vacation\nC) A cattle ranch in California\nD) A mansion in the city\nE) A private school education""]"|['D) All of the above', 'C) It lifted', 'A) Mr. Havisham', 'B) She cried out in fear', 'A) Her identity', 'C) A cattle ranch in California']
