generated_passage|Question|Answer
Charlotte Perry expressed disappointment in her darts game due to the distance being too far. Passing the turn to Gwen, who confidently approached the white circle, she showcased her skill. Despite the increased distance, Gwen's accuracy impressed the spectators, culminating in a perfect bull's-eye shot. Her victory was celebrated with cheers and a silver brooch prize. The event continued with various competitions, concluding with an Elizabethan-themed madrigal. Miss Roscoe praised the successful anniversary celebration, ensuring the profits were secured. Gwen, content with her contributions, reflected on the day's success, relishing the praise received for her initiative. She eagerly anticipated future festivities.|"[""1. What was the reason for Charlotte Perry's disappointment in her darts game?\nA) Lack of skill\nB) Too much noise\nC) Increased distance\nD) Poor lighting\nE) Broken darts"", '2. How did Gwen react when it was her turn to play darts?\nA) She hesitated\nB) She confidently approached the circle\nC) She passed her turn\nD) She complained about the rules\nE) She left the event', ""3. What impressed the spectators during Gwen's turn in the darts game?\nA) Her speed\nB) Her accuracy\nC) Her strength\nD) Her loud voice\nE) Her colorful outfit"", '4. What prize did Gwen receive for her victory in the darts game?\nA) Gold medal\nB) Silver brooch\nC) Trophy\nD) Cash prize\nE) Certificate', '5. How did Miss Roscoe feel about the anniversary celebration?\nA) Disappointed\nB) Angry\nC) Pleased\nD) Sad\nE) Indifferent', '6. What was Gwen looking forward to after the successful anniversary celebration?\nA) Going home\nB) Taking a nap\nC) Watching TV\nD) Future festivities\nE) Starting a new job']"|['C) Increased distance', 'B) She confidently approached the circle', 'B) Her accuracy', 'B) Silver brooch', 'C) Pleased', 'D) Future festivities']
Lesbia's sudden secretive behavior puzzled Gwen, who was used to their open communication. Despite the urge to question Lesbia, Gwen focused on her Latin studies instead. The following day, Gwen, content with her successful fête organization, anticipated praise from Miss Roscoe. However, when summoned by the Principal, Gwen confidently entered, only to be met with a serious demeanor. Miss Roscoe scrutinized Gwen's accounts, noticing a discrepancy of nine and sixpence from the expected total. Gwen, taken aback, was asked to verify the check numbers issued at the gate. Upon inspection, it was evident that the correct number of checks had been distributed, leaving the mystery of the missing funds unsolved.|"[""1. What puzzled Gwen in the text passage?\nA) Miss Roscoe's serious demeanor\nB) Lesbia's secretive behavior\nC) Gwen's successful fête organization\nD) Gwen's Latin studies\nE) The missing funds discrepancy"", ""2. Why did Gwen focus on her Latin studies instead of questioning Lesbia?\nA) She was content with her successful fête organization\nB) She was summoned by the Principal\nC) She wanted to anticipate praise from Miss Roscoe\nD) She was puzzled by Miss Roscoe's serious demeanor\nE) She was used to open communication with Lesbia"", '3. What did Gwen anticipate from Miss Roscoe after organizing the fête successfully?\nA) A serious demeanor\nB) Praise\nC) A discrepancy in accounts\nD) A Latin study session\nE) A secretive behavior', '4. How did Gwen feel when she was asked to verify the check numbers by Miss Roscoe?\nA) Confident\nB) Puzzled\nC) Content\nD) Taken aback\nE) Secretive', ""5. What discrepancy did Miss Roscoe notice in Gwen's accounts?\nA) Nine and sixpence missing\nB) Incorrect Latin translations\nC) Missing fête organization details\nD) Unverified check numbers\nE) Open communication with Lesbia"", '6. What was evident upon inspection of the check numbers?\nA) The missing funds were found\nB) The correct number of checks had been distributed\nC) Gwen had made a mistake in her accounts\nD) Lesbia was responsible for the missing funds\nE) Miss Roscoe had miscounted the checks']"|"[""B) Lesbia's secretive behavior"", 'E) She was used to open communication with Lesbia', 'B) Praise', 'D) Taken aback', 'A) Nine and sixpence missing', 'B) The correct number of checks had been distributed']"
Gwen was stunned by the accusations thrown at her by Miss Roscoe. The teacher presented a bill from a shop addressed to Gwen, demanding immediate payment. It was a shocking revelation for Gwen, who felt a mix of embarrassment and fear. Miss Roscoe, convinced of Gwen's guilt, mentioned receiving a letter from Netta's mother, exposing their deceitful act involving a broken china incident. Netta had confessed her part, leaving Gwen in a precarious situation. Miss Roscoe urged Gwen to come clean and face the consequences. Overwhelmed by the turn of events, Gwen was instructed to wait in the music room to reflect on her actions. Feeling trapped and betrayed, Gwen's mind raced, trying to make sense of the unfolding situation. She couldn't shake the feeling that Netta had betrayed her trust, leaving her in a vulnerable position.|"[""1. What was Miss Roscoe's accusation against Gwen?\nA) Gwen stole money from the school\nB) Gwen broke a china plate\nC) Gwen cheated on a test\nD) Gwen lied about her homework\nE) Gwen failed to turn in an assignment"", '2. How did Gwen feel after Miss Roscoe presented the bill from the shop?\nA) Angry and defensive\nB) Proud and relieved\nC) Excited and hopeful\nD) Embarrassed and fearful\nE) Indifferent and apathetic', ""3. Why did Miss Roscoe mention receiving a letter from Netta's mother?\nA) To praise Netta's behavior\nB) To expose Gwen's deceitful act\nC) To invite Gwen to a party\nD) To ask for Gwen's help\nE) To share a recipe with Gwen"", ""4. How did Gwen feel about Netta's confession?\nA) Relieved and grateful\nB) Betrayed and vulnerable\nC) Happy and excited\nD) Indifferent and bored\nE) Angry and vengeful"", '5. What did Miss Roscoe urge Gwen to do?\nA) Run away from school\nB) Hide in the music room\nC) Confess and face the consequences\nD) Blame Netta for everything\nE) Ignore the accusations', ""6. Why did Gwen feel trapped and betrayed?\nA) Because she lost her homework\nB) Because Netta confessed her part\nC) Because Miss Roscoe accused her wrongly\nD) Because she was locked in the music room\nE) Because she didn't like the music room""]"|"['B) Gwen broke a china plate', 'D) Embarrassed and fearful', ""B) To expose Gwen's deceitful act"", 'B) Betrayed and vulnerable', 'C) Confess and face the consequences', 'B) Because Netta confessed her part']"
Gwen found herself in a troubling situation. She felt the weight of her mistakes and missed chances. She blamed Netta for a sneaky move that left her in a tough spot. The gate fund was short, and all signs pointed to her sister, Lesbia, as the culprit. Gwen struggled with the idea that Lesbia might have taken the money. She debated whether to protect her sister or face the consequences. When confronted by Miss Roscoe, Gwen defended herself but hesitated to reveal the truth about Lesbia. She was torn between loyalty to her sister and honesty. Gwen feared disappointing her father and dreaded the thought of making him sad. The situation left her feeling lost and conflicted.|['1. What is Gwen feeling in the given situation?\nA) Happy\nB) Relieved\nC) Confused\nD) Angry\nE) Excited', '2. Who does Gwen blame for the troubling situation she is in?\nA) Miss Roscoe\nB) Netta\nC) Lesbia\nD) Her father\nE) Herself', '3. What dilemma is Gwen facing regarding her sister Lesbia?\nA) Whether to confront her\nB) Whether to protect her or tell the truth\nC) Whether to ignore her actions\nD) Whether to blame her father\nE) Whether to run away', '4. How does Gwen feel about disappointing her father?\nA) Indifferent\nB) Excited\nC) Fearful\nD) Happy\nE) Angry', '5. What did Gwen struggle with when confronted by Miss Roscoe?\nA) Revealing the truth about Lesbia\nB) Blaming Netta\nC) Running away\nD) Hiding the situation\nE) Ignoring the accusations', '6. How does Gwen feel about the situation she is in?\nA) Joyful\nB) Conflicted\nC) Relieved\nD) Proud\nE) Content']|['C) Confused**', 'B) Netta**', 'B) Whether to protect her or tell the truth**', 'C) Fearful**', 'A) Revealing the truth about Lesbia**', 'B) Conflicted**']
Miss Douglas and the Principal were concerned about Gwen's absence from classes. Miss Douglas made a surprising discovery of a half-sovereign in her purse that should not have been there. She realized it must have been given to her by mistake instead of a sixpence. This coin could have been the missing nine-and-six from Gwen's satchel. The misunderstanding about the broken china was cleared up, and Gwen tearfully explained how she had accidentally broken it, intended to pay for it, but the money was taken by Emma. Miss Roscoe decided to investigate and planned to speak with Emma's current employer about the theft.|"['1. What was the surprising discovery made by Miss Douglas in her purse?\nA) A broken china piece\nB) A half-sovereign\nC) A sixpence\nD) A missing satchel\nE) A nine-and-six', '2. Why did Miss Douglas realize the half-sovereign in her purse must have been given to her by mistake?\nA) She saw Gwen giving it to her\nB) She found a note explaining the mistake\nC) It was too heavy to be a sixpence\nD) She overheard Emma talking about it\nE) Gwen confessed about the mistake', ""3. What did Miss Douglas suspect the half-sovereign in her purse might be related to?\nA) A missing satchel\nB) Broken china\nC) Stolen money\nD) Emma's employer\nE) Gwen's absence"", '4. How did Gwen accidentally break the china?\nA) She dropped it while cleaning\nB) Emma pushed her and she fell on it\nC) She tripped and it fell from her hands\nD) She was playing with it and it slipped\nE) She was trying to hide it and it fell', ""5. Who took the money intended to pay for the broken china?\nA) Miss Douglas\nB) Gwen\nC) Emma\nD) Miss Roscoe\nE) Emma's employer"", ""6. What did Miss Roscoe plan to do after clearing up the misunderstanding about the broken china?\nA) Punish Gwen for the accident\nB) Investigate Emma's current employer\nC) Speak with Miss Douglas about the incident\nD) Ignore the situation\nE) Buy a new china set""]"|"['B) A half-sovereign', 'C) It was too heavy to be a sixpence', 'A) A missing satchel', 'C) She tripped and it fell from her hands', 'C) Emma', ""B) Investigate Emma's current employer""]"
Miss Roscoe acted promptly when she summoned Emma, Gwen, and Netta to the study. Emma tearfully confessed to not paying money owed at Parker's, explaining she intended to but spent it on clothes instead. She admitted to delaying payment monthly. Emma accused Netta of suggesting returning broken china to Parker's without informing them, shifting blame. Miss Roscoe warned Emma to be honest in the future and informed her mistress. Netta hurriedly left, while Gwen stayed to apologize for breaking the china. Miss Roscoe reminded Gwen to stay honest. The Form was relieved when Gwen was vindicated, showing support upon her return to class.|"[""1. What did Emma tearfully confess to in the study?\nA) Not doing her homework\nB) Not returning library books\nC) Not paying money owed at Parker's\nD) Not attending a school event\nE) Not cleaning her room"", ""2. Who did Emma accuse of suggesting returning broken china to Parker's?\nA) Miss Roscoe\nB) Gwen\nC) Netta\nD) The Form\nE) Emma's mistress"", ""3. Why did Miss Roscoe warn Emma to be honest in the future?\nA) Because Emma was late for class\nB) Because Emma broke the china\nC) Because Emma accused Netta\nD) Because Emma didn't do her homework\nE) Because Emma spent money on clothes instead of paying her debt"", '4. Who stayed to apologize for breaking the china?\nA) Miss Roscoe\nB) Netta\nC) Emma\nD) Gwen\nE) The Form', ""5. What did Miss Roscoe remind Gwen to do before she left the study?\nA) To be kind to Emma\nB) To stay honest\nC) To return the broken china\nD) To pay Emma's debt\nE) To inform Emma's mistress"", '6. How did The Form react when Gwen was vindicated?\nA) They were angry\nB) They were disappointed\nC) They were relieved\nD) They were indifferent\nE) They were supportive']"|"[""C) Not paying money owed at Parker's"", 'C) Netta', 'C) Because Emma accused Netta', 'D) Gwen', 'B) To stay honest', 'E) They were supportive']"
"""You're the hero of the hour,"" Louise Mawson praised. ""It was a rather unpleasant incident. But in a bag full of coins, it's easy to mistake a half-sovereign for a sixpence. By the way, has Miss Roscoe tallied all the accounts? How much did we earn?"" At four o'clock, with Winnie's approval, Gwen settled their account at Parker & Sons. The relief of being free from debt was immense, making her leave the shop happier than ever. With twelve and sixpence in hand from Emma's repayment, Gwen felt unexpectedly wealthy. Thoughts of a new tennis racket filled her mind. That evening, she persuaded Father for a walk on the moor. Seated on the heather, Gwen poured out the story, including selling her prize essay to Netta. ""Your conscience demands it. That sovereign was dishonestly earned, Gwen!"" Father explained. Gwen understood his message, realizing his struggles and sacrifices. She also questioned Lesbia about her mysterious behavior and the ten and sixpence she mentioned. Lesbia revealed winning a prize in a beauty contest and receiving the sum through a postal order."|"['1. What did Louise Mawson praise Gwen for?\nA) Winning a beauty contest\nB) Selling her prize essay\nC) Settling accounts at Parker & Sons\nD) Persuading her father for a walk\nE) Receiving a postal order', '2. How did Gwen feel after settling their account at Parker & Sons?\nA) Anxious\nB) Relieved\nC) Frustrated\nD) Sad\nE) Angry', ""3. What did Gwen receive from Emma's repayment?\nA) A new tennis racket\nB) A prize in a beauty contest\nC) Twelve and sixpence\nD) A postal order\nE) A mysterious behavior"", '4. What did Gwen persuade her father to do?\nA) Settle accounts at Parker & Sons\nB) Sell her prize essay\nC) Walk on the moor\nD) Win a beauty contest\nE) Receive a postal order', ""5. What did Gwen realize about the sovereign she earned dishonestly?\nA) It was from selling her prize essay\nB) It was from winning a beauty contest\nC) It was from a postal order\nD) It was from Emma's repayment\nE) It was from a bag full of coins"", '6. What did Lesbia reveal about the ten and sixpence she mentioned?\nA) Winning a beauty contest\nB) Receiving a postal order\nC) Selling a prize essay\nD) Settling accounts at Parker & Sons\nE) Winning a prize in a beauty contest']"|['C) Settling accounts at Parker & Sons', 'B) Relieved', 'C) Twelve and sixpence', 'C) Walk on the moor', 'E) It was from a bag full of coins', 'E) Winning a prize in a beauty contest']
Voting took place in the classroom after morning school. Each girl received a half sheet of notepaper and an envelope from Miss Douglas. They wrote down two champions' names, folded the paper, and sealed it. No signatures were allowed to keep the votes anonymous. The process was quick, with many girls scribbling names in disguised handwriting. Netta, more anxious than others, didn't join the others at the tennis grounds. Instead, she sneaked into Miss Roscoe's study and saw the envelopes marked with a large V. Netta, daring and with few scruples, took envelopes and paper from the room. Ida Bridge, who disliked Netta since a previous incident, followed her and peeked into the Fifth Form room. She watched Netta tearing paper, writing, and sealing envelopes, puzzled by the mysterious scene.|"['1. What did each girl receive from Miss Douglas for the voting process?\nA) A pen and a notebook\nB) A half sheet of notepaper and an envelope\nC) A ballot box\nD) A stamp\nE) A ruler', '2. Why were no signatures allowed on the voting papers?\nA) To make the process quicker\nB) To keep the votes anonymous\nC) To ensure everyone voted\nD) To prevent cheating\nE) To make it more challenging', ""3. What did Netta do instead of joining the others at the tennis grounds?\nA) Went to the library\nB) Sneaked into Miss Roscoe's study\nC) Went home\nD) Played a prank\nE) Skipped school"", '4. Why did Netta take envelopes and paper from the room?\nA) To study\nB) To create art\nC) To play a game\nD) To cheat in the voting process\nE) To help a friend', ""5. Who followed Netta into Miss Roscoe's study?\nA) Miss Douglas\nB) Miss Roscoe\nC) Ida Bridge\nD) Another student\nE) Netta's friend"", '6. How did Ida Bridge feel when she watched Netta tearing paper and sealing envelopes?\nA) Puzzled\nB) Excited\nC) Angry\nD) Happy\nE) Indifferent']"|"['B) A half sheet of notepaper and an envelope', 'B) To keep the votes anonymous', ""B) Sneaked into Miss Roscoe's study"", 'D) To cheat in the voting process', 'C) Ida Bridge', 'A) Puzzled']"
Ida suspected Netta of mischief and decided to investigate. She observed Netta writing and hiding papers quickly. As the dinner bell rang, Netta rushed to stash her work. Ida, smartly, sneaked into a nearby room to inspect Netta's desk once she left. Inside, she found envelopes and papers with names on them. Ida realized Netta was up to something, possibly forging names. She decided to wait and gather more evidence before alerting the teachers. Ida shared her plan with her friend Peggy to keep an eye on Netta after dinner. Unaware of the surveillance, Netta swapped genuine envelopes with fake ones in the classroom. Ida and Peggy witnessed this and reported it to their teacher, Miss Broughton, who then informed the Principal, Miss Roscoe.|"['1. What did Ida observe Netta doing before the dinner bell rang?\nA) Reading a book\nB) Writing and hiding papers quickly\nC) Playing outside\nD) Sleeping\nE) Talking to Peggy', ""2. Why did Ida decide to investigate Netta's actions?\nA) Because she was bored\nB) Because Netta asked her to\nC) Because she wanted to make new friends\nD) Because she suspected Netta of mischief\nE) Because she wanted to play a prank"", ""3. What did Ida find inside Netta's desk?\nA) Toys\nB) Books\nC) Envelopes and papers with names on them\nD) Food\nE) Art supplies"", '4. What did Ida decide to do after finding the envelopes and papers?\nA) Alert the teachers immediately\nB) Ignore the situation\nC) Confront Netta\nD) Gather more evidence before alerting the teachers\nE) Help Netta with her mischief', '5. Who did Ida share her plan with to keep an eye on Netta after dinner?\nA) Miss Broughton\nB) Miss Roscoe\nC) Netta\nD) Peggy\nE) The Principal', '6. What did Ida and Peggy witness Netta doing in the classroom?\nA) Studying quietly\nB) Sleeping\nC) Swapping genuine envelopes with fake ones\nD) Drawing pictures\nE) Helping a classmate']"|['B) Writing and hiding papers quickly', 'D) Because she suspected Netta of mischief', 'C) Envelopes and papers with names on them', 'D) Gather more evidence before alerting the teachers', 'D) Peggy', 'C) Swapping genuine envelopes with fake ones']
"Miss Roscoe's arrival at such a time was unheard of. A hush fell over the room as she approached Netta. ""Netta Goodwin,"" she began, ""a serious incident has been reported. I must investigate immediately."" Opening Netta's desk, she found envelopes. Miss Roscoe compared them to others she held, accusing Netta of swapping them. The class was stunned. Miss Roscoe asked for a re-vote, having everyone write the candidates' names. The votes matched the papers in Netta's desk. Ida Bridge confirmed seeing Netta swap the envelopes. Miss Roscoe found more papers, including an essay by Gwen Gascoyne in Netta's desk. The class was in shock. Miss Roscoe demanded an explanation from Netta, who remained silent. The mystery deepened, leaving everyone on edge."|"[""1. What did Miss Roscoe find in Netta's desk that led her to accuse her of swapping envelopes?\nA) Pens\nB) Envelopes\nC) Books\nD) Pencils\nE) Erasers"", '2. How did the class react when Miss Roscoe accused Netta of swapping envelopes?\nA) They laughed\nB) They cheered\nC) They were stunned\nD) They clapped\nE) They cried', '3. Who confirmed seeing Netta swap the envelopes?\nA) Ida Bridge\nB) Gwen Gascoyne\nC) Miss Roscoe\nD) Netta Goodwin\nE) No one confirmed', ""4. What did Miss Roscoe find in Netta's desk besides the envelopes?\nA) Books\nB) Pens\nC) Pencils\nD) Erasers\nE) An essay by Gwen Gascoyne"", '5. How did the class feel when Miss Roscoe demanded an explanation from Netta and she remained silent?\nA) Relieved\nB) Excited\nC) Shocked\nD) Happy\nE) Angry', '6. What was the overall mood in the classroom as the mystery deepened?\nA) Calm\nB) Excited\nC) Tense\nD) Happy\nE) Sad']"|['B) Envelopes', 'C) They were stunned', 'A) Ida Bridge', 'E) An essay by Gwen Gascoyne', 'C) Shocked', 'C) Tense']
"Netta looked quickly at Gwen, who turned red. Feeling exposed already, Netta decided to confess. ""I wanted to win the tennis championship, so I changed the names. And that essay? It was Gwen's, but she sold it to me,"" Netta admitted. Miss Roscoe, the headmistress, was shocked. She said, ""Forgery is a serious offense. I regret to say you must leave Rodenhurst immediately."" Netta left, ashamed. Miss Roscoe then spoke to Gwen. Despite the difficulty, Gwen confessed everything. Miss Roscoe, impressed by Gwen's honesty, forgave her. She said, ""I trust you won't repeat this mistake. Have you told me everything now?"" Gwen nodded, relieved to have cleared her conscience."|"['1. What did Netta confess to Miss Roscoe?\nA) She cheated on a test\nB) She stole money from the school\nC) She forged names to win a tennis championship\nD) She lied about her grades\nE) She skipped classes', ""2. How did Miss Roscoe react to Netta's confession?\nA) She was impressed by Netta's honesty\nB) She forgave Netta immediately\nC) She asked Netta to stay at Rodenhurst\nD) She was shocked and asked Netta to leave immediately\nE) She ignored Netta's confession"", '3. How did Gwen feel after confessing everything to Miss Roscoe?\nA) Ashamed\nB) Relieved\nC) Angry\nD) Excited\nE) Confused', ""4. What was Miss Roscoe's reaction to Gwen's confession?\nA) She asked Gwen to leave Rodenhurst\nB) She forgave Gwen immediately\nC) She scolded Gwen\nD) She asked Gwen to lie\nE) She ignored Gwen's confession"", '5. Why did Netta feel exposed before confessing?\nA) She was caught cheating\nB) She was ashamed of her actions\nC) She was afraid of Miss Roscoe\nD) She was embarrassed\nE) She was proud of her achievements', ""6. What was Gwen's role in the whole incident?\nA) She framed Netta\nB) She helped Netta cheat\nC) She confessed her own wrongdoing\nD) She ignored the situation\nE) She blamed Miss Roscoe""]"|['C) She forged names to win a tennis championship', 'D) She was shocked and asked Netta to leave immediately', 'B) Relieved', 'B) She forgave Gwen immediately', 'B) She was ashamed of her actions', 'C) She confessed her own wrongdoing']
Netta's expulsion caused a stir in the school. Gwen decided to clarify the situation to her classmates by revealing the full story about the broken china and the essay sale. The classmates, who were already aware of some details, appreciated Gwen's honesty. They agreed to drop the issue and support Gwen's fresh start. Elspeth emphasized the importance of leaving past mistakes behind and focusing on following the rules. The classmates vowed to be fair and honest in their work and activities. They decided not to mention Netta's name again and looked forward to the upcoming competition on Friday. Gwen, forgiven by her peers and reinstated as a champion, felt a mix of joy and pressure. The school eagerly awaited the match on Friday, where the Fifth Form faced tough competition from the Upper Fourth.|"[""1. What caused a stir in the school?\nA) Gwen's honesty\nB) Netta's expulsion\nC) Elspeth's emphasis on following rules\nD) The upcoming competition on Friday\nE) The broken china"", ""2. How did Gwen's classmates react to her revealing the full story?\nA) They ignored her\nB) They criticized her\nC) They appreciated her honesty\nD) They decided to expel her too\nE) They reported her to the teachers"", '3. What did Elspeth emphasize to Gwen and her classmates?\nA) The importance of following rules\nB) The need to cheat to win\nC) The significance of hiding past mistakes\nD) The joy of breaking school rules\nE) The fun of causing a stir in the school', '4. How did Gwen feel after being forgiven by her peers?\nA) Sad\nB) Angry\nC) Joyful\nD) Relieved\nE) Indifferent', ""5. What did the classmates vow to do after the incident?\nA) Mention Netta's name often\nB) Be unfair and dishonest\nC) Support Gwen's fresh start\nD) Create more problems\nE) Cancel the upcoming competition"", ""6. What was the focus of the school eagerly awaiting the match on Friday?\nA) The broken china\nB) The upcoming competition\nC) Netta's expulsion\nD) The Upper Fourth\nE) Gwen's honesty""]"|"[""B) Netta's expulsion"", 'C) They appreciated her honesty', 'A) The importance of following rules', 'C) Joyful', ""C) Support Gwen's fresh start"", 'B) The upcoming competition']"
Elspeth Frazer was determined not to give up easily. Despite the fierce competition from the Sixth team, Elspeth believed in the abilities of her team members, especially Gwen and Hilda. The match was intense, with Olga and Geraldine showing impressive skills. Gwen, known for her agility and quick reflexes, played a crucial role in turning the game around for the Fifth team. With Gwen's exceptional performance and Hilda's strong serves, the Fifth team managed to secure a victory, ending the Sixth team's three-year winning streak. The entire school cheered as Gwen and Hilda proudly received the trophy. This win also opened up the opportunity for Rodenhurst to compete in the County United Schools' Tennis League tournament, a chance for them to showcase their skills against other schools in the region.|"[""1. What did Elspeth Frazer believe in despite the fierce competition from the Sixth team?\nA) Her team members' abilities\nB) Her own skills\nC) The referee's decisions\nD) Luck\nE) The weather conditions"", '2. Who played a crucial role in turning the game around for the Fifth team?\nA) Olga\nB) Geraldine\nC) Gwen\nD) Hilda\nE) Elspeth', '3. What was Gwen known for during the match?\nA) Her singing skills\nB) Her cooking abilities\nC) Her agility and quick reflexes\nD) Her fashion sense\nE) Her academic achievements', '4. How did the Fifth team manage to secure a victory against the Sixth team?\nA) By cheating\nB) By bribing the opponents\nC) By luck\nD) By exceptional performance and strong serves\nE) By intimidating the referee', ""5. What did the win in the match against the Sixth team allow Rodenhurst to do?\nA) Host a party\nB) Skip classes for a week\nC) Compete in a tennis doubles tournament\nD) Showcase their skills in the County United Schools' Tennis League tournament\nE) Close the school for a day"", '6. Who proudly received the trophy after the match?\nA) Olga and Geraldine\nB) Elspeth and Hilda\nC) Gwen and Hilda\nD) Elspeth and Gwen\nE) Elspeth and Geraldine']"|"[""A) Her team members' abilities"", 'C) Gwen', 'C) Her agility and quick reflexes', 'D) By exceptional performance and strong serves', ""D) Showcase their skills in the County United Schools' Tennis League tournament"", 'C) Gwen and Hilda']"
Boarding schools often have more time to practice and more courts available, giving them an advantage in sports competitions. At the Stedburgh Pavilion Gardens, where the tournament took place, the best-kept courts could be rented. Spectators had plenty of space to watch, and there was a restaurant for refreshments. The students from Rodenhurst were determined not to let Radcaster High win again. Gwen and Olga were chosen as champions and practiced hard before the tournament. On the big day, students from different schools gathered to watch. Gwen and Olga faced tough competition but managed to secure victory for Rodenhurst. The crowd erupted in applause as the Rodenhurst girls celebrated their well-deserved win.|"['1. What advantage do boarding schools often have in sports competitions?\nA) Better food options\nB) More time to practice and more courts available\nC) Closer proximity to the tournament location\nD) Higher number of spectators\nE) Access to professional coaches', ""2. Where did the tournament in the passage take place?\nA) Radcaster High\nB) Stedburgh Pavilion Gardens\nC) Rodenhurst\nD) Gwen's house\nE) Olga's house"", '3. What were Gwen and Olga chosen as for the tournament?\nA) Umpires\nB) Coaches\nC) Champions\nD) Spectators\nE) Referees', '4. What was the goal of the students from Rodenhurst in the tournament?\nA) To win against each other\nB) To lose gracefully\nC) To let Radcaster High win\nD) To secure victory for Rodenhurst\nE) To watch the other schools compete', '5. How did the crowd react when Gwen and Olga won the tournament?\nA) They booed\nB) They remained silent\nC) They erupted in applause\nD) They left the venue\nE) They protested', '6. What did Gwen and Olga do to prepare for the tournament?\nA) Skipped practice sessions\nB) Practiced hard\nC) Ignored the competition\nD) Went shopping\nE) Watched movies']"|['B) More time to practice and more courts available', 'B) Stedburgh Pavilion Gardens', 'C) Champions', 'D) To secure victory for Rodenhurst', 'C) They erupted in applause', 'B) Practiced hard']
"""Great job! This is a real victory!"" exclaimed Miss Roscoe, rushing over to congratulate the winning duo, beaming with pride. Today's success would erase any doubts about the school's abilities and elevate its standing in the tennis league. ""I may not be the most graceful player, but I've given it my all,"" joked Gwen. ""Now, it's time to focus on my studies. Miss Douglas has been unhappy with my performance in Latin and math. It's been a balancing act between tennis and academics this past week."" In the midst of June, the weather at Skelwick was hot and draining, with thunderstorms and frequent rain. The continuous downpours made outdoor activities impossible, forcing everyone to wear raincoats as if it were winter. The noisy boys made it challenging for Gwen to concentrate on her studies, as she worked diligently in hopes of being selected for the Senior Oxford exam. Gwen, driven by ambition, saw this opportunity as a stepping stone towards future academic achievements. Just then, Beatrice fell ill, prompting a visit from Dr. Chambers. Despite trying to downplay her illness, she was instructed to rest, causing a stir among her friends."|"[""1. What does Miss Roscoe's reaction suggest about the winning duo's achievement?\nA) It was a disappointing loss.\nB) It was an expected outcome.\nC) It was a significant success.\nD) It was a minor victory.\nE) It was a controversial win."", '2. How does Gwen feel about her performance in tennis compared to her academics?\nA) She excels in both.\nB) She struggles in both.\nC) She prioritizes tennis over academics.\nD) She prioritizes academics over tennis.\nE) She is indifferent towards both.', '3. What is the effect of the weather on outdoor activities at Skelwick?\nA) It enhances outdoor activities.\nB) It makes outdoor activities challenging.\nC) It encourages outdoor sports.\nD) It has no impact on outdoor activities.\nE) It limits indoor activities.', '4. How does Gwen view the Senior Oxford exam opportunity?\nA) As a burden.\nB) As a hindrance.\nC) As a distraction.\nD) As a stepping stone.\nE) As an impossible goal.', ""5. How do Beatrice's friends react to her illness?\nA) They ignore it.\nB) They downplay it.\nC) They panic.\nD) They support her.\nE) They tease her."", ""6. What is the outcome of Dr. Chambers' visit to Beatrice?\nA) She is instructed to continue with her routine.\nB) She is advised to exercise more.\nC) She is told to rest.\nD) She is given medication.\nE) She is asked to attend school regularly.""]"|['C) It was a significant success.', 'D) She prioritizes academics over tennis.', 'B) It makes outdoor activities challenging.', 'D) As a stepping stone.', 'D) They support her.', 'C) She is told to rest.']
Beatrice, the head of the household, was ordered by the doctor to stay in bed for two weeks. This news worried the family, as Beatrice was essential for managing the household. Winnie, a teacher, considered staying home to help but was already overloaded with classes. Gwen, another family member, felt the pressure to step in but was reluctant as it could affect her chances in an upcoming exam. The family discussed the dilemma, realizing that finding a suitable replacement for Beatrice was crucial. Despite the challenges, they knew they had to find a way to manage without her. Gwen, feeling the weight of the situation, contemplated the best course of action to ensure the household ran smoothly in Beatrice's absence.|"['1. What was the reason Beatrice was ordered to stay in bed for two weeks?\nA) She wanted a break from managing the household\nB) She had to attend an important event\nC) She was feeling unwell and needed rest\nD) She was going on a vacation\nE) She was bored and wanted to stay in bed', ""2. Why did Winnie consider staying home to help Beatrice?\nA) She had no other responsibilities\nB) She was tired of teaching\nC) She wanted to take over Beatrice's role permanently\nD) She was already overloaded with classes\nE) She was looking for an excuse to skip work"", '3. Why was Gwen reluctant to step in and help manage the household?\nA) She was not capable of managing the household\nB) She had her own exams coming up\nC) She was not part of the family\nD) She wanted to take a break from studying\nE) She enjoyed helping others', ""4. What did the family realize was crucial in Beatrice's absence?\nA) Finding a replacement for Gwen\nB) Finding a way to manage without Beatrice\nC) Going on a family vacation\nD) Ignoring Beatrice's condition\nE) Letting the household fall apart"", '5. How did Gwen feel about the situation of managing the household without Beatrice?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Overwhelmed\nE) Joyful', ""6. What was Gwen contemplating to ensure the household ran smoothly in Beatrice's absence?\nA) Going on a vacation\nB) Ignoring the household responsibilities\nC) Finding a suitable replacement for Beatrice\nD) Leaving the family\nE) Creating chaos in the household""]"|['C) She was feeling unwell and needed rest', 'D) She was already overloaded with classes', 'B) She had her own exams coming up', 'B) Finding a way to manage without Beatrice', 'D) Overwhelmed', 'C) Finding a suitable replacement for Beatrice']
