generated_passage|Question|Answer
After Bele and Thorsten passed away, Helge and Halfdan became the new kings. Frithiof inherited Angurvadel, a sword with mystical runes, a magic ring, and the swift ship Ellida. Despite these treasures, he felt lonely without Ingeborg. To dispel his gloom, he decided to host a grand feast. When Helge, Halfdan, and Ingeborg visited, Frithiof's spirits lifted. He and Ingeborg rekindled their love and became secretly engaged. When Ingeborg left, Frithiof felt desolate and resolved to ask for her hand formally. However, King Ring of Ringland sought Ingeborg's hand too and threatened war. Frithiof, enraged by the king's disrespect, left for Ingeborg's temple. Hilding informed him of the impending danger, but Frithiof, focused on Ingeborg, remained resolute.|"['1. What did Frithiof inherit after Bele and Thorsten passed away?\nA) Angurvadel\nB) Magic ring\nC) Ellida\nD) All of the above\nE) None of the above', '2. What did Frithiof decide to do to dispel his loneliness?\nA) Host a grand feast\nB) Sail away on Ellida\nC) Seek revenge on King Ring\nD) Give away his treasures\nE) None of the above', '3. Why did Frithiof feel desolate when Ingeborg left?\nA) He lost Angurvadel\nB) He had a falling out with Helge and Halfdan\nC) He missed Ingeborg\nD) King Ring declared war on him\nE) None of the above', '4. What did King Ring of Ringland do that enraged Frithiof?\nA) Stole Angurvadel\nB) Threatened war over Ingeborg\nC) Invited him to a feast\nD) Offered peace negotiations\nE) None of the above', ""5. What did Hilding inform Frithiof about?\nA) Ingeborg's secret engagement to King Ring\nB) The impending danger from King Ring\nC) Frithiof's lost treasures\nD) Frithiof's upcoming feast\nE) None of the above"", ""6. What was Frithiof focused on when he left for Ingeborg's temple?\nA) Seeking revenge on King Ring\nB) Retrieving Angurvadel\nC) Saving Ellida\nD) Asking for Ingeborg's hand formally\nE) None of the above""]"|"['D) All of the above', 'A) Host a grand feast', 'C) He missed Ingeborg', 'B) Threatened war over Ingeborg', 'B) The impending danger from King Ring', ""D) Asking for Ingeborg's hand formally""]"
Filled with secret dismay, Helge and Halfdan rushed to confront King Ring after Hilding's failed mission. Frithiof, moved by pity for Ingeborg, disregarded the sacred law and sought her at Balder's temple. Despite danger, he stayed to assure Ingeborg of his unwavering devotion. Frithiof solemnly vowed his love to Ingeborg and gave her the Vaulund ring, promising unbreakable troth. Helge discovered Frithiof's transgression and banished him to the Orkney Islands to retrieve tribute money from Earl Angantyr. Frithiof pleaded with Ingeborg to join him in Greece, but she watched him set sail on Ellida with a heavy heart. A storm conjured by Helge's witches threatened the ship, but Ellida, loyal and intelligent, saved Frithiof from his enemy's treachery.|"[""1. What did Frithiof do at Balder's temple?\nA) Fought with King Ring\nB) Sought Ingeborg\nC) Stole from the temple\nD) Banished Helge\nE) Sailed with Ellida"", '2. Why did Helge banish Frithiof to the Orkney Islands?\nA) To retrieve tribute money\nB) To marry Ingeborg\nC) To seek revenge on King Ring\nD) To protect him from danger\nE) To join him in Greece', ""3. Who saved Frithiof from the storm conjured by Helge's witches?\nA) Ingeborg\nB) Earl Angantyr\nC) King Ring\nD) Ellida\nE) Hilding"", '4. What did Frithiof give to Ingeborg as a symbol of his love?\nA) Crown\nB) Necklace\nC) Bracelet\nD) Vaulund ring\nE) Sword', ""5. Where did Frithiof ask Ingeborg to join him?\nA) Orkney Islands\nB) Greece\nC) Balder's temple\nD) Ellida\nE) King Ring's castle"", '6. How did Ingeborg feel when watching Frithiof set sail on Ellida?\nA) Happy\nB) Relieved\nC) Excited\nD) Sad\nE) Angry']"|['B) Sought Ingeborg', 'A) To retrieve tribute money', 'D) Ellida', 'D) Vaulund ring', 'B) Greece', 'D) Sad']
When Ellida sailed into the harbor, Earl Angantyr and his warriors were feasting at the palace. The old attendant, Halvar, poured mead into the Earl's horn and pointed out the incoming ship. Atle and his companions, skilled huntsmen and warriors, challenged Frithiof, a renowned youth from Norway. Using his magical sword, Angurvadel, Frithiof defeated Atle in a wrestling match. Despite his victory, Frithiof spared Atle's life, earning Earl Angantyr's respect. Later, Frithiof discovered that Helge had destroyed his estate and married Ingeborg to King Ring. Enraged, Frithiof confronted Helge at a temple, causing chaos. Fearing the consequences, Frithiof fled on Ellida, becoming a successful Viking before returning to Norway to reunite with Ingeborg. Disguised, Frithiof displayed his strength, revealing his true identity and reuniting with Ingeborg.|"['1. What did Frithiof use to defeat Atle in a wrestling match?\nA) Shield\nB) Bow and arrow\nC) Magical sword, Angurvadel\nD) Spear\nE) Axe', ""2. What did Frithiof spare despite defeating Atle in the wrestling match?\nA) Atle's honor\nB) Atle's sword\nC) Atle's shield\nD) Atle's life\nE) Atle's kingdom"", ""3. How did Frithiof feel when he discovered Helge's actions regarding his estate and Ingeborg?\nA) Joyful\nB) Indifferent\nC) Enraged\nD) Puzzled\nE) Relieved"", '4. What did Frithiof do after confronting Helge at the temple?\nA) Fled on Ellida\nB) Sought revenge\nC) Asked for forgiveness\nD) Challenged Earl Angantyr\nE) Celebrated his victory', '5. How did Frithiof eventually reunite with Ingeborg?\nA) Through a magical spell\nB) By defeating King Ring\nC) Disguised as a Viking\nD) By marrying another woman\nE) By challenging Helge to a duel', '6. What did Frithiof reveal to Ingeborg to reunite with her?\nA) His secret treasure\nB) His magical powers\nC) His true identity\nD) His plan for revenge\nE) His loyalty to Earl Angantyr']"|"['C) Magical sword, Angurvadel', ""D) Atle's life"", 'C) Enraged', 'A) Fled on Ellida', 'C) Disguised as a Viking', 'C) His true identity']"
Frithiof, a brave and loyal man, won the trust of King Ring by saving his life and showing kindness. Despite a dark temptation, Frithiof chose to honor the king's trust and refused to harm him. The king, recognizing Frithiof's noble character, revealed his dying wish for Frithiof to marry Ingeborg and rule the kingdom. After the king's passing, Ingeborg and Frithiof's enduring love was finally rewarded, and they were united in marriage. The story of Frithiof and Ingeborg, known as the Frithiof saga, is an ancient Scandinavian legend that has been cherished for centuries. It has been retold by writers and poets, captivating audiences with its tales of bravery, magic, and loyalty. The saga, though set in a time of gods and magic, continues to inspire readers with its timeless themes of honor and love.|"[""1. What did Frithiof do to earn King Ring's trust?\nA) Betray him\nB) Save his life\nC) Ignore him\nD) Challenge him\nE) Rob him"", ""2. Why did Frithiof refuse to harm King Ring despite a dark temptation?\nA) He wanted to take over the kingdom\nB) He was afraid of the consequences\nC) He valued the king's trust\nD) He was under a spell\nE) He didn't care about the king"", ""3. What was King Ring's dying wish for Frithiof?\nA) To leave the kingdom\nB) To marry Ingeborg and rule the kingdom\nC) To go on a quest\nD) To betray Ingeborg\nE) To harm Frithiof"", ""4. How was Ingeborg and Frithiof's love finally rewarded?\nA) They were banished from the kingdom\nB) They were separated forever\nC) They were united in marriage\nD) They were cursed\nE) They were imprisoned"", '5. What themes are highlighted in the Frithiof saga?\nA) Betrayal and revenge\nB) Magic and deceit\nC) Bravery and loyalty\nD) Greed and power\nE) Envy and jealousy', '6. Why has the Frithiof saga captivated audiences for centuries?\nA) Due to its tales of betrayal\nB) Because of its themes of magic and deceit\nC) For its stories of greed and power\nD) Because of its timeless themes of honor and love\nE) For its tales of envy and jealousy']"|"['B) Save his life', ""C) He valued the king's trust"", 'B) To marry Ingeborg and rule the kingdom', 'C) They were united in marriage', 'C) Bravery and loyalty', 'D) Because of its timeless themes of honor and love']"
In the thirteenth century, a remarkable story-poem was penned in Germany known as the Nibelungenlied. This epic tale, consisting of over two thousand stanzas, revolves around Siegfried, a heroic warrior king. While Siegfried is revered as a national hero by the Germans and Norse people, he is also recognized as Sigurd in Norse mythology. The poem narrates the valorous exploits of Siegfried, akin to historical figures like Arminius and Sigibert, who triumphed over adversaries and unearthed hidden treasures. Siegfried's legendary bravery and chivalry have inspired numerous poets, dramatists, and composers, including Richard Wagner, whose operas, like the Ring of the Nibelungen, draw upon this medieval masterpiece. The Nibelungenlied remains a timeless source of inspiration and admiration for its captivating depiction of knightly adventures and noble virtues.|"[""1. What is the main focus of the Nibelungenlied?\nA) Norse mythology\nB) Knightly adventures\nC) Hidden treasures\nD) Richard Wagner's operas\nE) Siegfried's valorous exploits"", '2. Who is Siegfried known as in Norse mythology?\nA) Arminius\nB) Sigibert\nC) Richard Wagner\nD) Sigurd\nE) Nibelungenlied', '3. How many stanzas does the Nibelungenlied consist of?\nA) One thousand\nB) Over two thousand\nC) Five hundred\nD) Three thousand\nE) Seven hundred', '4. Which historical figures are mentioned as being akin to Siegfried in the text?\nA) Beowulf and Achilles\nB) Arminius and Sigibert\nC) Merlin and King Arthur\nD) Joan of Arc and Cleopatra\nE) Robin Hood and King Richard', ""5. Who was inspired by Siegfried's bravery and chivalry to create operas based on the Nibelungenlied?\nA) Shakespeare\nB) Mozart\nC) Beethoven\nD) Richard Wagner\nE) Verdi"", '6. What is described as the timeless aspect of the Nibelungenlied in the text?\nA) Its historical accuracy\nB) Its Norse origins\nC) Its depiction of noble virtues\nD) Its focus on hidden treasures\nE) Its operatic adaptations']"|"[""E) Siegfried's valorous exploits**"", 'D) Sigurd**', 'B) Over two thousand**', 'B) Arminius and Sigibert**', 'D) Richard Wagner**', 'C) Its depiction of noble virtues**']"
The brave youth challenged King Gunther to a fair combat to prove who was the better in arms. If the youth won, he would claim the king's authority and lands; if defeated, the king could have the youth's rights and possessions. Gunther was surprised but not offended, while his nobles reacted angrily. However, Gunther's generous hospitality calmed the situation. Later, when Gunther faced a threat from the Danes and Saxons, the youth, Siegfried, offered his help. Siegfried led the Burgundians into battle, defeating the enemy kings. Impressed by Siegfried's valor, Gunther entrusted his army to him. Siegfried's bravery won the day for the Burgundians. As a reward, he was honored and introduced to Gunther's sister, Kriemhild, whom he admired. The meeting was eagerly anticipated by both.|"['1. What did the brave youth challenge King Gunther to?\nA) A horse race\nB) A cooking competition\nC) A fair combat\nD) A singing contest\nE) A chess match', '2. How did Gunther react when the youth challenged him?\nA) He was offended\nB) He was surprised\nC) He was amused\nD) He was scared\nE) He was confused', ""3. How did Gunther's nobles react to the youth's challenge?\nA) They were impressed\nB) They were supportive\nC) They were angry\nD) They were indifferent\nE) They were excited"", '4. What did Gunther do to calm the situation after the challenge?\nA) He declared war\nB) He banished the youth\nC) He offered a peace treaty\nD) He showed generous hospitality\nE) He challenged the youth to a duel', '5. Why did Gunther entrust his army to Siegfried?\nA) Because Siegfried was a skilled cook\nB) Because Siegfried was a great singer\nC) Because Siegfried was a brave warrior\nD) Because Siegfried was a good dancer\nE) Because Siegfried was a talented artist', '6. What was the relationship between Siegfried and Kriemhild?\nA) They were bitter enemies\nB) They were childhood friends\nC) They were long-lost siblings\nD) They were lovers\nE) They were business partners']"|['C) A fair combat', 'B) He was surprised', 'C) They were angry', 'D) He showed generous hospitality', 'C) Because Siegfried was a brave warrior', 'D) They were lovers']
Siegfried admired the princess's beauty and kindness at the Burgundy court. He fell in love with her instantly. The king, Gunther, planned to win the hand of Queen Brunhilde, known for her strength and combat skills, despite warnings. Siegfried offered to help Gunther win Brunhilde in exchange for marrying Kriemhild. They set sail to Issland for the challenge. Upon arrival, Siegfried vouched for Gunther's noble qualities to Queen Brunhilde. Despite the tough terms set by the queen, Gunther accepted the challenge. As the contest began, Siegfried secretly prepared to assist. The scene was tense as Queen Brunhilde displayed her strength. Gunther and his companions watched anxiously, hoping for a favorable outcome.|"['1. What did Siegfried offer to help Gunther win Queen Brunhilde?\nA) His sword\nB) His horse\nC) His shield\nD) His combat skills\nE) His assistance in exchange for marrying Kriemhild', '2. Why did the king, Gunther, want to win the hand of Queen Brunhilde?\nA) For her beauty\nB) For her kindness\nC) For her combat skills\nD) For her wealth\nE) For her wisdom', ""3. How did Siegfried vouch for Gunther's noble qualities to Queen Brunhilde?\nA) By presenting gifts\nB) By telling stories\nC) By showcasing his combat skills\nD) By writing a letter\nE) By speaking highly of him"", '4. What was the atmosphere like as Queen Brunhilde displayed her strength during the contest?\nA) Joyful\nB) Relaxed\nC) Tense\nD) Excited\nE) Confused', '5. What did Gunther do despite the tough terms set by Queen Brunhilde?\nA) Backed out of the challenge\nB) Ignored her\nC) Accepted the challenge\nD) Fought against her\nE) Asked for help from Siegfried', '6. Why did Siegfried prepare to assist Gunther during the contest with Queen Brunhilde?\nA) To win the challenge for himself\nB) To impress Queen Brunhilde\nC) To showcase his combat skills\nD) To fulfill his promise to Gunther\nE) To marry Kriemhild']"|['E) His assistance in exchange for marrying Kriemhild', 'C) For her combat skills', 'E) By speaking highly of him', 'C) Tense', 'C) Accepted the challenge', 'D) To fulfill his promise to Gunther']
Once the words were spoken, Siegfried swiftly grabbed Gunther's shield, and the Queen launched her javelin at them. The earth shook with the force of the blow, but thanks to the tarnkappe, both knights were unharmed. Siegfried, quick to act, caught the javelin and hurled it back, toppling Brunhild. Enraged, she flung a massive stone far away, challenging them. Unfazed, Siegfried effortlessly tossed the stone even farther. Despite Brunhild's disappointment, Gunther was declared the victor. The news spread joy in Gunther's city, where preparations for Brunhild's arrival were grand. As Gunther and Brunhild landed, Kriemhild warmly welcomed her. The court celebrated with feasts and gifts. Siegfried reminded Gunther of their pact, and in front of all, Gunther offered Kriemhild to Siegfried, who was overjoyed. Brunhild, however, struggled with her defeat, treating Gunther with disdain as her pride was wounded.|"[""1. What did Siegfried do after the Queen launched her javelin at him and Gunther?\nA) He dodged the javelin.\nB) He caught the javelin and threw it back.\nC) He ran away from the Queen.\nD) He surrendered to Brunhild.\nE) He hid behind Gunther's shield."", ""2. How did Siegfried respond to Brunhild's challenge of flinging a massive stone?\nA) He ignored her challenge.\nB) He accepted the challenge and flung the stone even farther.\nC) He surrendered to Brunhild.\nD) He fled the scene.\nE) He taunted Brunhild."", '3. What was the outcome of the battle between Gunther and Brunhild?\nA) Brunhild was declared the victor.\nB) Gunther was declared the victor.\nC) They both decided to end the battle in a tie.\nD) Siegfried intervened and stopped the battle.\nE) The battle was inconclusive.', ""4. How did the city react to Gunther's victory over Brunhild?\nA) They mourned in silence.\nB) They celebrated with feasts and gifts.\nC) They protested against the decision.\nD) They ignored the victory.\nE) They criticized Gunther."", '5. How did Brunhild treat Gunther after her defeat?\nA) She warmly welcomed him.\nB) She ignored him.\nC) She treated him with disdain.\nD) She congratulated him.\nE) She apologized to him.', '6. How did Siegfried react when Gunther offered Kriemhild to him?\nA) He declined the offer.\nB) He was overjoyed.\nC) He was indifferent.\nD) He was disappointed.\nE) He was angered.']"|['B) He caught the javelin and threw it back.', 'B) He accepted the challenge and flung the stone even farther.', 'B) Gunther was declared the victor.', 'B) They celebrated with feasts and gifts.', 'C) She treated him with disdain.', 'B) He was overjoyed.']
Once, Gunther found himself at the mercy of Brunhild's strength when she bound him with her girdle and hung him from a nail on the wall. Despite his struggles, Gunther had to beg for release, promising not to offend her again. This incident left Gunther brooding, but Siegfried, with his invisible tarnkappe, defeated Brunhild and took her magic ring and girdle, bringing peace to Gunther's home. Later, Siegfried became king of Netherland and ruled justly. However, Brunhild's resentment grew as she questioned why Siegfried did not act as a subject of Gunther. When invited to Burgundy, Siegfried and Kriemhild were welcomed lavishly until Brunhild's fury erupted, leading to a tragic event that tarnished Burgundy's honor.|"['1. What did Brunhild do to Gunther in the text?\nA) She defeated him in a battle\nB) She bound him with her girdle and hung him from a nail\nC) She gifted him a magic ring\nD) She welcomed him to her kingdom\nE) She crowned him as the king', ""2. How did Gunther react when he was at Brunhild's mercy?\nA) He challenged her to a duel\nB) He begged for release and promised not to offend her again\nC) He laughed at the situation\nD) He attacked her with his sword\nE) He called for reinforcements"", '3. What did Siegfried use to defeat Brunhild?\nA) A magic spell\nB) A powerful sword\nC) An invisible tarnkappe\nD) A shield\nE) A potion', ""4. Why did Brunhild question Siegfried's actions?\nA) Because he defeated Gunther\nB) Because he stole her ring and girdle\nC) Because he became king of Netherland\nD) Because he welcomed her to Burgundy\nE) Because he acted as a subject of Gunther"", ""5. What event tarnished Burgundy's honor in the text?\nA) Siegfried becoming king of Netherland\nB) Gunther's struggle with Brunhild\nC) Brunhild's resentment towards Siegfried\nD) Siegfried and Kriemhild's lavish welcome\nE) Brunhild's fury erupting during the visit"", '6. How did Siegfried rule after becoming king of Netherland?\nA) Unjustly\nB) With fear and tyranny\nC) With invisibility\nD) Justly\nE) With magic powers']"|"['B) She bound him with her girdle and hung him from a nail', 'B) He begged for release and promised not to offend her again', 'C) An invisible tarnkappe', 'E) Because he did not act as a subject of Gunther', ""E) Brunhild's fury erupting during the visit"", 'D) Justly']"
Hagan, Gunther's cunning uncle, devised a plan to avenge Kriemhild's insult. With Gunther's aid, they plotted against Siegfried. Hagan convinced the lords to turn against Siegfried, claiming he posed a threat. Deceived by false messages, Siegfried was led into a trap during a hunting party. As Siegfried drank from a brook, Hagan fatally struck him. Despite his betrayal, Siegfried confronted his attackers with fierce determination. Ultimately, he acknowledged the treachery but upheld his loyalty and love. The tale serves as a cautionary reminder of the consequences of deceit and betrayal in the face of friendship and trust.|"[""1. What was Hagan's relationship to Gunther?\nA) Father\nB) Uncle\nC) Brother\nD) Cousin\nE) Friend"", ""2. Why did Hagan devise a plan to avenge Kriemhild's insult?\nA) Because Siegfried was his enemy\nB) Because Gunther asked him to\nC) Because he wanted to test his cunning\nD) Because he felt betrayed by Kriemhild\nE) Because he wanted to protect Gunther"", ""3. How did Hagan convince the lords to turn against Siegfried?\nA) By offering them a reward\nB) By threatening them\nC) By claiming Siegfried posed a threat\nD) By revealing Siegfried's secrets\nE) By promising them power"", ""4. What led Siegfried into a trap during a hunting party?\nA) False messages\nB) A sudden storm\nC) A wild animal\nD) Gunther's persuasion\nE) Kriemhild's plea"", '5. How did Siegfried respond when Hagan fatally struck him?\nA) He begged for mercy\nB) He fled the scene\nC) He confronted his attackers\nD) He cursed Hagan\nE) He forgave Hagan', '6. What lesson does the tale of Siegfried and Hagan serve as?\nA) The power of forgiveness\nB) The importance of loyalty and love\nC) The consequences of deceit and betrayal\nD) The value of cunning and deception\nE) The strength of friendship and trust']"|['B) Uncle', 'D) Because he felt betrayed by Kriemhild', 'C) By claiming Siegfried posed a threat', 'A) False messages', 'C) He confronted his attackers', 'C) The consequences of deceit and betrayal']
"The poem ""Lochinvar"" tells a tale of a brave knight who arrives late to a wedding to win the heart of his love. Lochinvar's daring actions show his courage and devotion. The story unfolds in a simple and rhythmic style, with each stanza ending almost like a refrain. The poem is a ballad, a type of narrative poem that focuses on telling a story without the author's commentary or moral lessons. The meter is easy to follow, and the style is straightforward. Lochinvar's boldness in love and war sets him apart as a gallant and fearless knight. The poem captures the excitement and adventure of his actions as he sweeps the bride away on his horse, evading pursuit and showcasing his unmatched bravery."|"['1. What type of poem is ""Lochinvar""?\nA) Sonnet\nB) Ballad\nC) Ode\nD) Haiku\nE) Free verse', '2. How does the poem ""Lochinvar"" describe Lochinvar\'s character?\nA) Timid and fearful\nB) Cunning and deceitful\nC) Brave and devoted\nD) Lazy and indifferent\nE) Arrogant and selfish', ""3. What is the main focus of a ballad as mentioned in the text?\nA) Author's commentary\nB) Moral lessons\nC) Rhyming words\nD) Telling a story\nE) Complex structure"", ""4. How is Lochinvar's style of action described in the poem?\nA) Hesitant and cautious\nB) Reckless and careless\nC) Straightforward and bold\nD) Indecisive and confused\nE) Passive and indifferent"", ""5. What does Lochinvar's bravery in love and war set him apart as?\nA) Cowardly\nB) Foolish\nC) Gallant and fearless\nD) Selfish\nE) Untrustworthy"", '6. How does Lochinvar showcase his unmatched bravery in the poem?\nA) By hiding from danger\nB) By seeking revenge\nC) By avoiding conflict\nD) By sweeping the bride away\nE) By betraying his love']"|['B) Ballad', 'C) Brave and devoted', 'D) Telling a story', 'C) Straightforward and bold', 'C) Gallant and fearless', 'D) By sweeping the bride away']
The history of ballad poetry is fascinating. It's believed that ballads were the earliest form of poetry across all nations. Great heroic poems like the Cid of the Spaniards and the Nibelungenlied of the Germans are said to have evolved from ballads. These early ballads were not written down; they were sung or recited and passed down orally, undergoing changes over time. Popular ballads were considered to belong to everyone rather than having a single author. The existence of Robin Hood remains uncertain, with debates among scholars. Some believe he was a real outlaw, while others think the stories originated from tales about woodland elves. Regardless, Robin Hood is a prominent figure in literature, depicted as a gentlemanly outlaw living in Sherwood Forest with his loyal followers. The ballads presented here recount Robin Hood's initial encounters with Little John and Scathlock, along with two of his adventures. The exact dates and authors of these old ballads are unknown.|"[""1. What is the main idea of the passage?\nA) The history of epic poetry\nB) The origin of ballad poetry\nC) The role of authors in ballads\nD) The debate about Robin Hood's existence\nE) The significance of Sherwood Forest"", '2. How were early ballads primarily transmitted?\nA) Through written manuscripts\nB) Via email\nC) Through oral tradition\nD) Through social media\nE) Through radio broadcasts', '3. What is the purpose of mentioning the Cid of the Spaniards and the Nibelungenlied of the Germans in the passage?\nA) To compare different types of poetry\nB) To highlight the influence of ballads\nC) To discuss the origins of epic poetry\nD) To introduce famous poets\nE) To explain the history of Spanish and German literature', '4. What is the significance of Robin Hood in literature according to the passage?\nA) He was a king\nB) He was a villain\nC) He was a hero\nD) He was a scholar\nE) He was a magician', '5. Why do scholars debate the existence of Robin Hood?\nA) Due to his association with woodland elves\nB) Due to conflicting accounts of his adventures\nC) Due to his mysterious disappearance\nD) Due to his lack of followers\nE) Due to his royal lineage', ""6. What is emphasized about the authors of the old ballads in the passage?\nA) Their names are well-known\nB) Their works were widely published\nC) Their identities are a mystery\nD) They were all from Sherwood Forest\nE) They were all part of Robin Hood's gang""]"|['B) The origin of ballad poetry', 'C) Through oral tradition', 'B) To highlight the influence of ballads', 'C) He was a hero', 'A) Due to his association with woodland elves', 'C) Their identities are a mystery']
Robin Hood strolled through the forest one midday when he encountered a well-dressed young man. The young man, dressed in silk with scarlet stockings, shot the best buck in a herd of deer with great skill. Impressed, Robin Hood offered the young man a place among his band of merry men. However, the young man challenged Robin Hood, revealing himself to be Robin's nephew. Despite the confusion, Robin Hood welcomed him as a bold yeoman. Later, Robin Hood encountered a weeping old woman and a humble palmer on his way to Nottingham.|"['1. What did Robin Hood offer the well-dressed young man after witnessing his impressive archery skills?\nA) A bag of gold\nB) A place among his band of merry men\nC) A royal title\nD) A new set of arrows\nE) A horse for his journey', ""2. How did the well-dressed young man challenge Robin Hood?\nA) By challenging him to a duel\nB) By stealing his bow and arrows\nC) By revealing himself to be Robin's nephew\nD) By asking for a reward\nE) By challenging him to a hunting contest"", '3. What did Robin Hood welcome his nephew as?\nA) A king\nB) A nobleman\nC) A bold yeoman\nD) A knight\nE) A servant', '4. Who did Robin Hood encounter on his way to Nottingham?\nA) A weeping young woman\nB) A humble palmer\nC) A fierce knight\nD) A mischievous child\nE) A wandering minstrel', '5. How was the old woman described when Robin Hood encountered her?\nA) Laughing joyfully\nB) Singing a merry tune\nC) Weeping\nD) Dancing gracefully\nE) Sleeping peacefully', '6. What did Robin Hood do when he encountered the weeping old woman and the humble palmer?\nA) Ignored them and continued on his way\nB) Invited them to join his band of merry men\nC) Asked them for directions to Nottingham\nD) Offered them food and shelter\nE) Challenged them to an archery contest']"|"['B) A place among his band of merry men', ""C) By revealing himself to be Robin's nephew"", 'C) A bold yeoman', 'B) A humble palmer', 'C) Weeping', 'D) Offered them food and shelter']"
Bold Robin Hood put on the old man's patched hose and shoes, swearing it's good habit that makes a man. Little John and Midge, the miller's son, joined him. They approached a young man, who Robin Hood asked for money to feed his merry men. The young man shared his heartbreak of losing his love to an old knight. Revealing his name as Allin a Dale, Robin Hood hurried to the church where Allin was to wed. Disguised as a harper, Robin Hood halted the ceremony, insisting the bride choose her own love. Amid laughter, Little John repeated the question of who gives the maid, to which Robin Hood claimed the right, warning that anyone taking her from Allin would pay dearly.|"['1. What did Robin Hood put on before approaching the young man?\nA) A cape\nB) A crown\nC) A hood\nD) Patched hose and shoes\nE) A sword', '2. Who joined Robin Hood when he approached the young man for money?\nA) Maid Marian\nB) Friar Tuck\nC) Little John\nD) Sheriff of Nottingham\nE) Will Scarlet', ""3. What was the reason for the young man's heartbreak that he shared with Robin Hood?\nA) Losing his job\nB) Losing his horse\nC) Losing his love to an old knight\nD) Losing his home\nE) Losing his sword"", '4. What was the name revealed by the young man to be?\nA) John\nB) Robin Hood\nC) Allin a Dale\nD) Midge\nE) Sheriff of Nottingham', ""5. How did Robin Hood disrupt Allin's wedding ceremony?\nA) By playing music loudly\nB) By challenging Allin to a duel\nC) By revealing his true identity\nD) By insisting the bride choose her own love\nE) By stealing the bride"", '6. What warning did Robin Hood give to those who might try to take the bride from Allin?\nA) They would be banished\nB) They would be imprisoned\nC) They would be rewarded\nD) They would be punished dearly\nE) They would be forgiven']"|['D) Patched hose and shoes', 'C) Little John', 'C) Losing his love to an old knight', 'C) Allin a Dale', 'D) By insisting the bride choose her own love', 'D) They would be punished dearly']
Roland, the legendary hero of France, was a valiant knight under Charlemagne. The Chansons De Roland recount his heroic deeds, akin to King Arthur's tales in England and the stories of the Cid in Spain. One day, in northern Spain, Charlemagne and his knights gathered to discuss their plans. The fortress of Zaragoz, perched on a mountain, defied their conquest. As they deliberated, a herald arrived, bearing a message of peace from King Marsilius. Marsilius sought peace and offered rich gifts to Charlemagne. Roland, a noble paladin, advised against trusting Marsilius due to past betrayals. Despite the tempting offer, Roland urged to march on Zaragoz and avenge fallen comrades. Charlemagne pondered the proposal, wary of potential treachery. The council deliberated the next course of action, with Roland's counsel echoing courage and caution.|"[""1. What is the main idea of the text passage?\nA) Roland's heroic deeds\nB) Charlemagne's conquest of Zaragoz\nC) Roland's advice to Charlemagne\nD) The similarities between Roland and other legendary heroes\nE) The council's deliberation on peace with King Marsilius"", '2. Which legendary hero is Roland likened to in the text?\nA) Beowulf\nB) King Arthur\nC) Achilles\nD) Robin Hood\nE) Gilgamesh', '3. What does the council receive from King Marsilius?\nA) A message of war\nB) A message of peace\nC) Rich gifts\nD) A warning of treachery\nE) A call for surrender', '4. Why does Roland advise against trusting King Marsilius?\nA) Due to past betrayals\nB) Because of his reputation as a tyrant\nC) To avoid war with Zaragoz\nD) To secure more gifts from Marsilius\nE) Because Marsilius is a close ally of Charlemagne', '5. What does Roland urge Charlemagne to do despite the tempting offer from King Marsilius?\nA) Accept the peace treaty\nB) Retreat and regroup\nC) March on Zaragoz\nD) Send a spy to investigate Marsilius\nE) Seek help from other kingdoms', ""6. How does Charlemagne feel about Roland's counsel according to the text?\nA) Indifferent\nB) Supportive\nC) Dismissive\nD) Angry\nE) Confused""]"|"[""C) Roland's advice to Charlemagne"", 'B) King Arthur', 'B) A message of peace', 'A) Due to past betrayals', 'C) March on Zaragoz', 'B) Supportive']"
