generated_passage|Question|Answer
"""Mollie and her friends encountered a mysterious creature in the woods, sparking curiosity and fear. Despite their initial shock, they decided to investigate further. The girls explored the area around the lodge, pondering the strange events. Thoughts of the creature lurking in the woods haunted them, affecting their daily activities. Eventually, they mustered the courage to visit the swimming pool, hoping to confront the mystery creature. Disappointed by the lack of any unusual sightings, their obsession with uncovering the truth grew. They frequented the river, yearning to dispel their uneasiness. One night, under the moon's eerie glow, they spotted a figure across the river, realizing it was the elusive 'Thing' they had been seeking."""|"[""1. What sparked Mollie and her friends' curiosity and fear in the woods?\nA) A loud noise\nB) A mysterious creature\nC) A sudden storm\nD) A hidden treasure\nE) A bright light"", '2. How did the girls feel about the creature lurking in the woods?\nA) Excited\nB) Relieved\nC) Curious\nD) Fearful\nE) Indifferent', '3. Where did Mollie and her friends hope to confront the mystery creature?\nA) The lodge\nB) The swimming pool\nC) The river\nD) The woods\nE) The park', '4. How did the girls react when they spotted the figure across the river?\nA) They ran away\nB) They screamed in terror\nC) They approached cautiously\nD) They called for help\nE) They ignored it', '5. What effect did the obsession with the mysterious creature have on Mollie and her friends?\nA) They lost interest in the mystery\nB) They became more relaxed\nC) They avoided the woods\nD) They frequented the river\nE) They forgot about the creature', ""6. What did the girls realize about the figure they saw under the moon's glow?\nA) It was a ghost\nB) It was a lost hiker\nC) It was a wild animal\nD) It was the mysterious 'Thing'\nE) It was their imagination""]"|"['B) A mysterious creature', 'D) Fearful', 'B) The swimming pool', 'C) They approached cautiously', 'D) They frequented the river', ""D) It was the mysterious 'Thing'""]"
The Outdoor Girls couldn't explain how they made it back to the lodge. They stumbled through the dark, fearing the unknown, grateful for the moonlight. After the unsettling encounter, they stayed close to home, avoiding the woods out of fear. Despite their usual adventurous spirit, they were spooked. They discussed the strange events, debating whether they should have intervened. Mollie suggested a plan to hike to the falls to unravel the mystery. The girls were intrigued and hopeful that the hike would provide answers and dispel their fears of the unknown creature they had encountered.|['1. What were the Outdoor Girls feeling after their unsettling encounter in the woods?\nA) Excited\nB) Nervous\nC) Relaxed\nD) Bored\nE) Curious', '2. Why did the Outdoor Girls decide to stay close to home after the encounter?\nA) They were bored with the woods\nB) They wanted to avoid the falls\nC) They were excited to explore the unknown\nD) They were spooked and fearful\nE) They felt relaxed and at ease', '3. Who suggested a plan to hike to the falls to unravel the mystery?\nA) Betty\nB) Amy\nC) Grace\nD) Mollie\nE) No one suggested a plan', '4. How did the girls feel about the hike to the falls?\nA) Indifferent\nB) Scared\nC) Excited\nD) Annoyed\nE) Angry', '5. What were the girls hopeful the hike would provide?\nA) More fear\nB) Answers and dispel fears\nC) More mysteries\nD) Boredom\nE) Excitement', '6. What were the Outdoor Girls debating after the strange events?\nA) Whether they should go shopping\nB) Whether they should intervene\nC) Whether they should go on a picnic\nD) Whether they should avoid each other\nE) Whether they should watch a movie']|['B) Nervous', 'D) They were spooked and fearful', 'D) Mollie', 'C) Excited', 'B) Answers and dispel fears', 'B) Whether they should intervene']
When the girls shared their project with Mrs. Irving and asked for her approval, she hesitated but agreed only if she could accompany them. Excitement filled the lodge as they prepared for the adventure. The Outdoor Girls, not used to being quiet, found the prospect of a few days of calm torturous. Despite their fears, the promise of adventure brought relief. They packed sandwiches and fruit in case they couldn't return by noon, locked up, and headed into the woods. A familiar whistle startled them, and they turned to see the boys, including Allen, who couldn't join immediately due to his officer duties. The reunion was filled with laughter and tears, and the group eventually moved to the lodge porch at Mrs. Irving's suggestion.|"['1. What did Mrs. Irving agree to when the girls shared their project with her?\nA) She declined their request.\nB) She hesitated but agreed to accompany them.\nC) She offered to fund their project.\nD) She suggested they cancel the adventure.\nE) She asked them to go alone.', '2. How did the girls feel about the prospect of a few days of calm?\nA) Excited\nB) Tortured\nC) Relieved\nD) Fearful\nE) Anxious', '3. What did the Outdoor Girls pack before heading into the woods?\nA) Books and board games\nB) Cameras and binoculars\nC) Sandwiches and fruit\nD) Sleeping bags and tents\nE) Fishing rods and bait', ""4. Why couldn't Allen join the group immediately?\nA) He was sick.\nB) He had to work.\nC) He was lost in the woods.\nD) He was meeting another group of friends.\nE) He was on officer duties."", ""5. Where did the group eventually move to at Mrs. Irving's suggestion?\nA) The woods\nB) The lodge porch\nC) A nearby lake\nD) A mountain trail\nE) A camping ground"", '6. What was the mood during the reunion between the girls and the boys?\nA) Tense\nB) Sad\nC) Joyful\nD) Angry\nE) Anxious']"|['B) She hesitated but agreed to accompany them.', 'B) Tortured', 'C) Sandwiches and fruit', 'E) He was on officer duties.', 'B) The lodge porch', 'C) Joyful']
"""I don’t see why we didn’t think of that before,” exclaimed Mollie happily, linking arms with Frank and turning him around. “We’re supposed to chat all day, so let’s do it comfortably. Don’t forget the lunch basket, Betty,” she called to her friend. Betty almost left the basket behind, but Will quickly grabbed it. Betty felt relieved, knowing a note from Allen was safe in her pocket. Grace confessed to Betty that she was jealous of Amy because of Allen's attention. Betty comforted Grace, reminding her that they all cared for Allen. Frank, looking handsome, joined them with Amy sitting close by, making everyone feel joyful and content."|"['1. What did Mollie suggest they do to pass the time comfortably?\nA) Play games\nB) Take a walk\nC) Chat all day\nD) Go swimming\nE) Watch a movie', '2. Who almost forgot the lunch basket behind?\nA) Mollie\nB) Frank\nC) Betty\nD) Will\nE) Amy', '3. Why did Betty feel relieved?\nA) Because she found a lost item\nB) Because she won a prize\nC) Because she saw a friend\nD) Because she remembered something important\nE) Because she received a gift', ""4. Why was Grace jealous of Amy?\nA) Because Amy had a new dress\nB) Because Amy was funny\nC) Because Amy had Allen's attention\nD) Because Amy could sing well\nE) Because Amy was good at sports"", '5. Who comforted Grace when she confessed her jealousy?\nA) Mollie\nB) Frank\nC) Betty\nD) Will\nE) Amy', ""6. How did Frank's presence make everyone feel?\nA) Sad\nB) Angry\nC) Joyful\nD) Anxious\nE) Bored""]"|"['C) Chat all day', 'C) Betty', 'D) Because she remembered something important', ""C) Because Amy had Allen's attention"", 'C) Betty', 'C) Joyful']"
Betty and Grace sat on the porch steps, claiming they had grown up in the boys' absence. Will, with a serious tone, shared the challenges they faced away from home. Their idea of heaven was simply being back with loved ones. Betty and Grace understood their sacrifice, offering to listen when the boys were ready to share. Will and Roy surprised the girls by arriving unannounced, reminiscing about old times. The boys felt grateful to be reunited with family and friends. Despite missing Allen, they cherished the reunion. The group basked in the joy of being together, feeling like they were living a dream.|"[""1. What did Betty and Grace claim when sitting on the porch steps?\nA) They had gone on a trip\nB) They had grown up in the boys' absence\nC) They were waiting for someone\nD) They were planning a surprise\nE) They were reminiscing about old times"", '2. How did Will share the challenges they faced away from home?\nA) Excitedly\nB) Angrily\nC) Sadly\nD) Happily\nE) With a serious tone', '3. What was the idea of heaven for Betty and Grace?\nA) Traveling the world\nB) Being back with loved ones\nC) Going on an adventure\nD) Starting a new life\nE) Achieving their dreams', '4. How did Betty and Grace offer to help the boys?\nA) By ignoring them\nB) By teasing them\nC) By listening when the boys were ready to share\nD) By sharing their own stories\nE) By leaving them alone', '5. How did Will and Roy surprise the girls?\nA) By forgetting about them\nB) By arriving unannounced\nC) By bringing gifts\nD) By calling them before arriving\nE) By sharing secrets', '6. How did the group feel during the reunion?\nA) Sad and lonely\nB) Nostalgic\nC) Like they were living a dream\nD) Anxious\nE) Bored']"|"[""B) They had grown up in the boys' absence"", 'E) With a serious tone', 'B) Being back with loved ones', 'C) By listening when the boys were ready to share', 'B) By arriving unannounced', 'C) Like they were living a dream']"
Betty felt immense pride hearing the boys' admiration for Allen, her hero. As they discussed a mysterious figure lurking around, the girls shared their eerie encounters. Concerned for their safety, the boys offered to stay the night. Despite space constraints, Mrs. Irving found a solution. Will assured the girls they wouldn't leave them vulnerable. They suspected the lurking figure might be a disturbed man, linking it to a local professor who had vanished. The possibility intrigued them, considering the proximity to the professor's former residence. Betty noted the plausibility of the theory. The group deliberated on the mysterious presence while appetizing smells wafted from the kitchen, adding an air of suspense to the evening.|"[""1. What did Betty feel upon hearing the boys' admiration for Allen?\nA) Fear\nB) Pride\nC) Disgust\nD) Indifference\nE) Confusion"", ""2. Why did the boys offer to stay the night?\nA) Because they were scared\nB) Because they wanted to play a prank\nC) Because they were concerned for the girls' safety\nD) Because they had nowhere else to go\nE) Because they were lost"", '3. Who did the group suspect the lurking figure might be?\nA) A ghost\nB) A vampire\nC) A disturbed man\nD) A lost child\nE) A friendly neighbor', ""4. What intrigued the group about the theory linking the lurking figure to the local professor?\nA) The figure's mysterious appearance\nB) The professor's former residence\nC) The possibility of solving a mystery\nD) The proximity to the professor's former residence\nE) The group's boredom"", ""5. What added an air of suspense to the evening?\nA) The girls' eerie encounters\nB) The boys' admiration for Allen\nC) Mrs. Irving's solution to space constraints\nD) The group's discussion on the mysterious presence\nE) Appetizing smells wafting from the kitchen"", '6. What did Betty note about the theory of the lurking figure?\nA) Its implausibility\nB) Its connection to a local legend\nC) Its mysterious nature\nD) Its danger to the group\nE) Its plausibility']"|"['B) Pride', ""C) Because they were concerned for the girls' safety"", 'C) A disturbed man', ""D) The proximity to the professor's former residence"", 'E) Appetizing smells wafting from the kitchen', 'E) Its plausibility']"
Will emphatically denied any serious injuries to the professor's sons, reassuring the girls that they were on their way back. The news brought joy to the girls, knowing the sons were safe. Frank shared touching stories about the boys' dedication to their father and the sacrifices they made to support him. He described Arnold's bravery and his desire to relieve his father's burdens. Arnold had entrusted Frank with a note for his father, expressing his love and appreciation. Despite considering checking its contents, they decided the note was a private message and should be respected. Frank tore up the note as a symbol of honoring Arnold's trust.|"[""Question 1:\nWhat did Will do to reassure the girls about the professor's sons?\nA) He showed them a picture of the sons\nB) He denied any serious injuries to the sons\nC) He promised to take the girls to see the sons\nD) He gave the girls a gift from the sons\nE) He offered to let the girls call the sons"", ""Question 2:\nHow did the girls feel upon hearing the news about the professor's sons?\nA) Anxious\nB) Sad\nC) Joyful\nD) Indifferent\nE) Angry"", ""Question 3:\nWhat did Frank share with the girls about the professor's sons?\nA) Their favorite hobbies\nB) Their academic achievements\nC) Their dedication to their father\nD) Their plans for the future\nE) Their favorite foods"", 'Question 4:\nWhat did Arnold entrust to Frank for his father?\nA) A secret recipe\nB) A map to a hidden treasure\nC) A note expressing love and appreciation\nD) A list of chores\nE) A drawing of his family', 'Question 5:\nWhy did the girls decide not to read the note Arnold entrusted to Frank?\nA) They were not interested in its contents\nB) They thought it was a shopping list\nC) They believed it was a private message\nD) They were in a hurry\nE) They wanted to keep it as a souvenir', 'Question 6:\nWhat did Frank do with the note from Arnold?\nA) He read it aloud to the girls\nB) He framed it\nC) He tore it up\nD) He gave it to the professor\nE) He hid it in his pocket']"|['B) He denied any serious injuries to the sons', 'C) Joyful', 'C) Their dedication to their father', 'C) A note expressing love and appreciation', 'C) They believed it was a private message', 'C) He tore it up']
"""I don’t see what we can do,” said Will, just as Mrs. Irving appeared. “We will postpone the discussion,” he added, rising with energy. “Lunch is waiting. Come, let us eat!” So ended serious talk for the day, and the group enjoyed being together. Betty's mind wandered, needing reminders to stay present. Exhausted from fun, the young soldiers slept well and woke eager for new adventures. After supper, lounging in idleness, they joked. Suddenly, they saw Professor Dempsey's face at the window, then he vanished. The boys searched while the girls stayed back. Amy was convinced it was the professor, and Roy agreed. They slept restlessly but woke excited for the day ahead, finally ready to face new challenges."|"['1. What did Will suggest they do when Mrs. Irving appeared?\nA) Continue the serious discussion\nB) Postpone the discussion\nC) Leave for a walk\nD) Start a new activity\nE) Ignore Mrs. Irving', '2. Why did Betty need reminders to stay present?\nA) She was tired\nB) She was hungry\nC) Her mind wandered\nD) She was excited\nE) She was bored', '3. How did the young soldiers feel after a day of fun?\nA) Anxious\nB) Exhausted\nC) Bored\nD) Restless\nE) Eager for new adventures', ""4. Who saw Professor Dempsey's face at the window?\nA) The boys\nB) The girls\nC) Betty\nD) Will\nE) Mrs. Irving"", '5. What was the mood of the group after supper?\nA) Excited\nB) Anxious\nC) Tired\nD) Bored\nE) Content', '6. How did the group feel about facing new challenges the next day?\nA) Nervous\nB) Excited\nC) Indifferent\nD) Scared\nE) Reluctant']"|['B) Postpone the discussion', 'C) Her mind wandered', 'E) Eager for new adventures', 'A) The boys', 'E) Content', 'B) Excited']
Betty shared with Grace her reluctance to leave the boys alone the previous night, fearing an unwelcome return. However, their worries were unfounded as they found the boys joyfully assisting Mrs. Irving in the kitchen. Amidst playful banter, the boys were ushered outside, allowing the girls to help with breakfast. Eager to share the good news with Professor Dempsey, the group set out. The professor's cautious words hinted at potential danger. As they searched, a mysterious sight left them stunned. Discovering discarded clothes, the group intensified their search, hopeful yet wary of the unfolding events. The possibility of aiding the professor spurred their efforts, despite lingering doubts. The unexpected turn of events fueled a mix of emotions as they combed the area in search of answers.|"['1. What were Betty and Grace worried about the previous night?\nA) Potential danger\nB) Unwelcome return\nC) Boys assisting in the kitchen\nD) Playful banter\nE) Helping with breakfast', '2. What did the boys do in the kitchen with Mrs. Irving?\nA) Combed the area\nB) Played outside\nC) Assisted joyfully\nD) Shared good news\nE) Helped with breakfast', '3. Why did the group set out to find Professor Dempsey?\nA) To share good news\nB) To intensify their search\nC) To aid the professor\nD) To comb the area\nE) To assist Mrs. Irving', ""4. What did the professor's cautious words hint at?\nA) Joyful assistance\nB) Potential danger\nC) Playful banter\nD) Unwelcome return\nE) Assisting in the kitchen"", '5. What left the group stunned during their search?\nA) Discarded clothes\nB) Assisting Mrs. Irving\nC) Playful banter\nD) Helping with breakfast\nE) Sharing good news', '6. What fueled a mix of emotions as the group combed the area?\nA) Playful banter\nB) Assisting in the kitchen\nC) Unwelcome return\nD) Potential danger\nE) Unexpected turn of events']"|['B) Unwelcome return', 'C) Assisted joyfully', 'A) To share good news', 'B) Potential danger', 'A) Discarded clothes', 'E) Unexpected turn of events']
The boys stayed at the lodge for several days, bringing joy to all the Outdoor Girls except for Betty. She felt a little hurt that her friends had their boys back while she didn't. Despite the attention from the boys, only Allen's words mattered to her. The girls overcame their sadness and enjoyed activities like motoring, swimming, fishing, and hiking. One evening, Betty suggested a moonlight swim, and Grace won a race to the other side of the pool, claiming a box of candy as her prize. While enjoying the water, Betty noticed something unusual and led the girls into the woods to find an old rowboat she had seen before. They hurried quietly, hoping not to miss whatever had caught Betty's attention.|"[""1. What made Betty feel hurt during the boys' stay at the lodge?\nA) Not winning the swimming race\nB) Missing out on activities like fishing\nC) Not having a boy of her own present\nD) Not receiving attention from her friends\nE) Not enjoying the moonlight swim"", ""2. Whose words mattered the most to Betty despite the attention from the boys?\nA) Grace\nB) Allen\nC) The other girls\nD) The boys\nE) Betty's parents"", '3. What activity did Grace win a race in, earning a box of candy as a prize?\nA) Fishing\nB) Hiking\nC) Swimming\nD) Motoring\nE) Rowing', '4. What did Betty notice while enjoying the moonlight swim?\nA) A shooting star\nB) An old rowboat in the woods\nC) A group of deer\nD) A hidden treasure chest\nE) A rare flower', '5. Where did Betty lead the girls after noticing something unusual during the moonlight swim?\nA) Into the pool\nB) To a candy store\nC) Into the woods\nD) To a fishing spot\nE) To a hiking trail', ""6. What were the girls hoping not to miss while hurrying quietly into the woods?\nA) A bear\nB) A hidden cave\nC) A lost puppy\nD) Whatever had caught Betty's attention\nE) A secret party""]"|"['C) Not having a boy of her own present', 'B) Allen', 'C) Swimming', 'B) An old rowboat in the woods', 'C) Into the woods', ""D) Whatever had caught Betty's attention""]"
"The young captain handed an old oar to Mollie as they navigated the river cautiously to avoid the falls. They referred to a mysterious figure as ""It"" in the eerie moonlight, unsure if it was Professor Dempsey, who they believed had drowned. Upon reaching the figure, they discovered a pitiful man filled with hatred and confusion. Betty, with courage, assured him his sons were safe and waiting for him. Overwhelmed with pity, the girls helped him up, hoping to bring happiness back to his troubled life."|"['1. What did the young captain hand to Mollie as they navigated the river?\nA) A compass\nB) A map\nC) An old oar\nD) A lantern\nE) A rope', '2. How did the characters refer to the mysterious figure in the eerie moonlight?\nA) He\nB) She\nC) They\nD) We\nE) It', '3. Why were the characters unsure if the mysterious figure was Professor Dempsey?\nA) They saw him drown\nB) They heard him call out\nC) They found his belongings\nD) They recognized his voice\nE) They saw his face clearly', '4. What did Betty assure the pitiful man they found by the river?\nA) His house was safe\nB) His belongings were intact\nC) His sons were safe and waiting for him\nD) His friends were nearby\nE) His enemies were approaching', '5. How did the girls feel towards the pitiful man they found by the river?\nA) Fearful\nB) Sympathetic\nC) Angry\nD) Indifferent\nE) Amused', ""6. What was the girls' hope when they helped the pitiful man up?\nA) To find treasure\nB) To solve a mystery\nC) To bring happiness back to his troubled life\nD) To capture a criminal\nE) To seek revenge""]"|['C) An old oar', 'E) It', 'A) They saw him drown', 'C) His sons were safe and waiting for him', 'B) Sympathetic', 'C) To bring happiness back to his troubled life']
"""We will take you home, Professor Dempsey,"" Betty said gently, with Mollie's assistance leading him through the woods towards the boat. Amy and Grace followed silently. ""As soon as your boys arrive, we will bring them to you. Watch out for this big rock. Ah, here's the boat."" Betty talked softly to the old man, settling him in the boat. The ride back was surreal for the girls. Professor Dempsey, their strange passenger, was quiet but occasionally bewildered. Betty reassured him about his sons. They settled him in Betty's room, where he fell into a deep sleep. The girls, exhausted but determined, took turns watching over him that night. Betty gently explained recent events to the confused professor. He realized his temporary madness was triggered by false news of his sons' death. Relieved, he asked Betty to confirm his sons' safety."|"['1. What did Betty do to assist Professor Dempsey in the woods?\nA) She carried him on her back\nB) She led him through the woods\nC) She left him behind\nD) She scolded him\nE) She ran ahead to the boat', '2. Who followed silently as Betty and Mollie led Professor Dempsey towards the boat?\nA) Amy and Grace\nB) Betty and Mollie\nC) Betty and Grace\nD) Mollie and Amy\nE) Betty and Amy', '3. How did the girls feel during the ride back in the boat with Professor Dempsey?\nA) Anxious\nB) Surreal\nC) Excited\nD) Bored\nE) Tired', '4. Why was Professor Dempsey occasionally bewildered during the boat ride?\nA) He was lost in thought\nB) He was sleeping\nC) He was hungry\nD) He was seasick\nE) He was excited', ""5. Where did the girls settle Professor Dempsey for the night?\nA) In the woods\nB) In Betty's room\nC) In the boat\nD) In the forest\nE) In the cave"", ""6. What triggered Professor Dempsey's temporary madness?\nA) False news of his sons' death\nB) False news of his own death\nC) Losing his way in the woods\nD) Seeing a ghost\nE) Losing his belongings""]"|"['B) She led him through the woods', 'A) Amy and Grace', 'B) Surreal', 'A) He was lost in thought', ""B) In Betty's room"", ""A) False news of his sons' death""]"
