generated_passage|Question|Answer
"""I have seen these icebergs breaking from the land-ice since I was a boy,"" said Angut with seriousness. ""Can Ridroonee tell where they go?"" A strong breeze blew from the north, turning into a gale with snow showers, forcing them into a cave. The cold made them huddle for warmth. The wind and ocean current pushed the iceberg southward. The blinding snow hid the land. As the pack-ice thickened, the berg ploughed through it. The Eskimos bundled up, preparing to leave. The berg grounded with a shock, sending ice falling. They hurried to the shore as the berg slid into the water. ""Just in time,"" said Rooney, as they watched it float away. The Eskimos and the sailor moved swiftly towards the shore, guided by a gleam of sunshine. Rooney carried old Kannoa when she couldn't walk anymore. They pushed on, aware of the danger of the pack breaking up."|"['1. What has Angut seen since he was a boy?\nA) Rain falling from the sky\nB) Icebergs breaking from the land-ice\nC) Sand dunes in the desert\nD) Volcanic eruptions\nE) Tornadoes forming in the distance', '2. What forced the group into a cave during the strong breeze?\nA) Rain showers\nB) Thunderstorms\nC) Snow showers\nD) Hailstorms\nE) Sunshine', '3. What direction did the wind and ocean current push the iceberg?\nA) Eastward\nB) Westward\nC) Northward\nD) Southward\nE) Upward', '4. What did the blinding snow hide?\nA) The sun\nB) The moon\nC) The land\nD) The stars\nE) The ocean', '5. Why did the Eskimos bundle up?\nA) To go swimming\nB) To take a nap\nC) To have a snowball fight\nD) To stay warm\nE) To build a fire', '6. What did Rooney say as they watched the iceberg float away?\nA) ""Goodbye, iceberg!""\nB) ""See you later, alligator!""\nC) ""Just in time""\nD) ""Let\'s follow it""\nE) ""I\'m cold""']"|"['B) Icebergs breaking from the land-ice', 'C) Snow showers', 'D) Southward', 'C) The land', 'D) To stay warm', 'C) ""Just in time""']"
After a long journey over treacherous ice, Red Rooney and his companions found themselves stranded on a small melting ice floe in the Arctic. The situation seemed dire until a mysterious man, unlike any they had encountered before, appeared before them. His calm demeanor and unique attire set him apart from the sailors. Despite his weary appearance, the man exuded an air of intellect and humility that intrigued Rooney. As the man extended his hand in a gesture of friendship, Rooney felt a glimmer of hope in this frozen wilderness. The unexpected encounter left the men in awe, pondering the stranger's origins and the possibilities he might bring to their precarious situation.|"['1. What was the initial feeling of Red Rooney and his companions upon encountering the mysterious man in the Arctic?\nA) Fear\nB) Hope\nC) Confusion\nD) Anger\nE) Sadness', ""2. How did the mysterious man's demeanor differ from that of the sailors?\nA) He was aggressive\nB) He was arrogant\nC) He was calm and humble\nD) He was loud\nE) He was rude"", ""3. What did the mysterious man's unique attire do to set him apart from Red Rooney and his companions?\nA) It made him blend in with the ice\nB) It made him look like a sailor\nC) It made him look like a warrior\nD) It made him stand out\nE) It made him look cold"", '4. How did Red Rooney feel when the mysterious man extended his hand in a gesture of friendship?\nA) Suspicious\nB) Relieved\nC) Annoyed\nD) Indifferent\nE) Scared', '5. What did the encounter with the mysterious man leave the men doing?\nA) Running away\nB) Laughing\nC) Crying\nD) Pondering\nE) Sleeping', ""6. What did the mysterious man's appearance bring to the men's precarious situation?\nA) Danger\nB) Joy\nC) Hope\nD) Sadness\nE) Confusion""]"|['B) Hope', 'C) He was calm and humble', 'D) It made him stand out', 'B) Relieved', 'D) Pondering', 'C) Hope']
The stranger spoke in Danish, a language unfamiliar to the locals but not to Red Rooney, who had traveled to Scandinavian ports and learned Danish fluently. The stranger, a missionary to the Eskimos, sought refuge due to bad weather with five natives and an oomiak. They had been stranded for days without food. Rooney, offering bear meat, urged the stranger to eat before attending to the others. The stranger, revealed to be Hans Egede, founder of the Danish mission to Greenland, ate gratefully. Egede mentioned an injured man needing food. As they spoke, a young woman approached, caring for her injured father. Rooney and Egede planned to help the injured man, emphasizing the importance of food and rest.|['Question 1:\nWhat language did the stranger speak that was unfamiliar to the locals?\nA) Swedish\nB) Danish\nC) Finnish\nD) Norwegian\nE) Icelandic', 'Question 2:\nWhy was the stranger seeking refuge with the locals?\nA) To sell goods\nB) Due to bad weather\nC) To learn a new language\nD) To explore the area\nE) To start a new settlement', 'Question 3:\nWho offered bear meat to the stranger?\nA) The injured man\nB) The young woman\nC) Red Rooney\nD) Hans Egede\nE) The Eskimos', 'Question 4:\nWho was the stranger revealed to be?\nA) A sailor\nB) A trader\nC) A missionary\nD) A fisherman\nE) A hunter', 'Question 5:\nWhat did Rooney and Egede emphasize the importance of for the injured man?\nA) Shelter and warmth\nB) Entertainment and distraction\nC) Food and rest\nD) Medical supplies and treatment\nE) Communication and company', 'Question 6:\nWho approached caring for her injured father as Rooney and Egede spoke?\nA) A young boy\nB) A young woman\nC) A young man\nD) An elderly woman\nE) A child']|['B) Danish', 'B) Due to bad weather', 'C) Red Rooney', 'C) A missionary', 'C) Food and rest', 'B) A young woman']
The missionary was surprised by a loud shout from his companion, Angut, who rushed past him to embrace a girl, showing great affection. As more friends reunited, the missionary couldn't help but smile. The Eskimo sisters, Kabelaw and Sigokow, joyfully danced and laughed together. Then, Pussi and Tumbler joined, reuniting with their loved ones. Ippegoo danced with joy around his mother. Eventually, they settled down to share sad news that Ujarak was dying. Angut knelt beside Ujarak, who revealed his newfound faith in Jesus. The missionary believed their meeting was part of God's plan for Ujarak's salvation. Ujarak expressed forgiveness and praised Nunaga's goodness before passing away. The group was left with a sense of peace as Ujarak's spirit departed.|"[""1. What was the reason behind Angut's loud shout and rush towards the girl?\nA) He was angry with her\nB) He wanted to start a fight\nC) He wanted to show great affection\nD) He was scared of her\nE) He wanted to steal from her"", '2. How did the missionary feel as more friends reunited?\nA) Annoyed\nB) Sad\nC) Confused\nD) Indifferent\nE) Happy', '3. What did the Eskimo sisters, Kabelaw and Sigokow, do when they reunited?\nA) Argued with each other\nB) Cried in sorrow\nC) Danced and laughed together\nD) Ignored each other\nE) Left the group', '4. Who joined Pussi and Tumbler in reuniting with their loved ones?\nA) The missionary\nB) Angut\nC) Ippegoo\nD) Ujarak\nE) Nunaga', '5. What did Ujarak reveal to Angut before passing away?\nA) His new house\nB) His favorite food\nC) His newfound faith in Jesus\nD) His secret treasure\nE) His plan to escape', ""6. How did the group feel as Ujarak's spirit departed?\nA) Angry\nB) Confused\nC) Sad\nD) Peaceful\nE) Excited""]"|['C) He wanted to show great affection', 'E) Happy', 'C) Danced and laughed together', 'C) Ippegoo', 'C) His newfound faith in Jesus', 'D) Peaceful']
The happiness from the unexpected gathering of friends and relatives was overshadowed by the sad yet peaceful passing of the wizard and the returning storm that had nearly been fatal. The brief respite from the weather was short-lived. The sky darkened, heavy snowfall limited visibility, and fierce winds forced them back into their snow-covered shelter. Ujarak was laid to rest under rocks due to the lack of tools for a proper burial. Okiok and his companions quickly built a simple snow hut for protection against the storm. Trapped for two more days, they listened to Hans Egede sharing stories of Jesus Christ with the northern natives. Hans Egede's journey to Greenland was met with skepticism and opposition, even from his own family. Despite the challenges, his unwavering determination and faith led him to pursue his mission as a missionary to Greenland.|['1. What overshadowed the happiness from the unexpected gathering of friends and relatives?\nA) The heavy snowfall\nB) The fierce winds\nC) The sad passing of the wizard\nD) The lack of tools for a proper burial\nE) The brief respite from the weather', '2. Why was Ujarak laid to rest under rocks?\nA) Lack of proper burial tools\nB) Heavy snowfall\nC) Limited visibility\nD) Fierce winds\nE) Returning storm', '3. What did Okiok and his companions build for protection against the storm?\nA) Snow-covered shelter\nB) Simple snow hut\nC) Rocks\nD) Tools for burial\nE) Snowfall', '4. How long were they trapped before listening to Hans Egede sharing stories of Jesus Christ?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '5. What led Hans Egede to pursue his mission as a missionary to Greenland?\nA) Skepticism and opposition\nB) Heavy snowfall\nC) Fierce winds\nD) Lack of proper burial tools\nE) Brief respite from the weather', '6. What did Hans Egede share with the northern natives during the storm?\nA) Stories of Jesus Christ\nB) Stories of Greenland\nC) Stories of wizards\nD) Stories of snow shelters\nE) Stories of tools']|['C) The sad passing of the wizard', 'A) Lack of proper burial tools', 'B) Simple snow hut', 'B) Two days', 'A) Skepticism and opposition', 'A) Stories of Jesus Christ']
Tired of waiting and feeling his cause lacked support, Hans Egede decided to take matters into his own hands. He left his post in 1718 and journeyed to Bergen, a port that once had a thriving trade with Greenland. Despite receiving little encouragement there, Egede saw hope in the possibility of peace after King Charles the Twelfth's sudden death. This led him to Copenhagen, where he personally presented his case to the College of Missions. The King promised to review his proposal. After much persistence, Egede managed to raise funds for a mission to Greenland. In 1721, he set sail with his family, becoming the first missionary to Greenland. Despite facing immense challenges and dangers, Egede's efforts paved the way for future missions in the region.|"['1. What prompted Hans Egede to leave his post in 1718?\nA) Lack of funding\nB) Lack of support and encouragement\nC) Illness\nD) Unforeseen circumstances\nE) Disagreement with the King', '2. Where did Hans Egede journey to after leaving his post?\nA) Copenhagen\nB) Bergen\nC) Greenland\nD) London\nE) Paris', ""3. What event gave Hans Egede hope for his cause after receiving little encouragement in Bergen?\nA) His family joining him on the journey\nB) The promise of funds from the King\nC) King Charles the Twelfth's sudden death\nD) A successful mission to Greenland\nE) A change in the College of Missions' leadership"", '4. How did Hans Egede manage to raise funds for a mission to Greenland?\nA) By winning a lottery\nB) By selling his possessions\nC) By presenting his case to the College of Missions\nD) By borrowing money from friends\nE) By receiving a donation from a wealthy benefactor', '5. When did Hans Egede set sail for Greenland with his family?\nA) 1718\nB) 1719\nC) 1720\nD) 1721\nE) 1722', ""6. What was the significance of Hans Egede's efforts in Greenland?\nA) He became a wealthy missionary\nB) He discovered a new trade route\nC) He paved the way for future missions in the region\nD) He became the King of Greenland\nE) He retired to a life of leisure in Greenland""]"|"['B) Lack of support and encouragement**', 'B) Bergen**', ""C) King Charles the Twelfth's sudden death**"", 'C) By presenting his case to the College of Missions**', 'D) 1721**', 'C) He paved the way for future missions in the region**']"
Egede, the missionary, spoke to the Eskimos about trusting the Great Spirit. He emphasized that even when prayers are not answered as expected, it is a sign of the Great Spirit's love. Angut, an Eskimo, was deeply affected by Egede's words and pondered the mysteries of the spiritual world. Egede explained that while God's actions are always right, humans with free will can choose to do wrong. This concept puzzled Angut, who grappled with the idea of free will. Despite the philosophical discussion, practical efforts were made to ensure the group's safety. The men checked the open water, and eventually, the whole party was safely relocated to the mainland. Egede's faith and trust in the Great Spirit's plan guided him through the challenges, showing the Eskimos the power of belief and patience.|"[""1. What did Egede emphasize to the Eskimos about unanswered prayers?\nA) They are signs of the Great Spirit's anger\nB) They are signs of the Great Spirit's indifference\nC) They are signs of the Great Spirit's love\nD) They are signs of the Eskimos' lack of faith\nE) They are signs of the Eskimos' wrongdoings"", ""2. How was Angut affected by Egede's words about trusting the Great Spirit?\nA) He was confused and angry\nB) He was inspired and hopeful\nC) He was indifferent and bored\nD) He was skeptical and dismissive\nE) He was anxious and worried"", '3. What concept puzzled Angut during the discussion with Egede?\nA) The power of belief\nB) The mysteries of the spiritual world\nC) The importance of free will\nD) The significance of practical efforts\nE) The role of the Great Spirit in human lives', ""4. What did Egede explain about God's actions and human free will?\nA) God's actions are always wrong\nB) Humans have no free will\nC) Humans can never do wrong\nD) God's actions are always right\nE) God controls human free will"", '5. What guided Egede through the challenges faced by the group?\nA) Doubt and skepticism\nB) Fear and uncertainty\nC) Belief and patience\nD) Anger and frustration\nE) Indifference and apathy', ""6. What did Egede's actions show the Eskimos about the power of faith?\nA) Faith is irrelevant in the face of challenges\nB) Faith can lead to wrong decisions\nC) Faith and trust can guide one through challenges\nD) Faith is a sign of weakness\nE) Faith has no impact on outcomes""]"|"[""C) They are signs of the Great Spirit's love"", 'B) He was inspired and hopeful', 'C) The importance of free will', ""D) God's actions are always right"", 'C) Belief and patience', 'C) Faith and trust can guide one through challenges']"
"""It is the teaching of Jesus, the Son of God. I am only His servant,"" said the missionary, ""and I hope to tell you much more that will seem very strange before long; but at present we must arrange what is now to be done, for it is the duty of all men to take advantage of opportunities as they are presented to them."" The truth of this was so obvious that the Eskimos at once dropped into the region of the practical by advising that the women should all get into the boat and advance by water, while the men should walk by the shore. This being agreed to, the boat was launched. Although not an Eskimo oomiak, the little craft, which was made of wood, and resembled a punt, was propelled by oomiak paddles, so that Madame Okiok, who was appointed steerswoman, felt herself quite at home when seated in her place. Sigokow, being a powerful creature, physically as well as mentally, was put in charge of the bow-paddle. The other women were ranged along the sides, each with a paddle except old Kannoa who was allowed to sit in the bottom of the craft as a passenger, and guardian of Pussi and Tumbler. As these last were prone to jump about under violent impulses of joyous hilarity, and had an irresistible desire to lean over the sides for the purpose of dipping their hands in the sea, the duty of the old woman, although connected"|"[""1. What was the missionary's role according to the passage?\nA. Steerswoman\nB. Servant of Jesus\nC. Eskimo oomiak\nD. Paddle operator\nE. Boat launcher"", '2. Why did the missionary say it was important for men to take advantage of opportunities?\nA. To show off their strength\nB. To impress the women\nC. It was their duty\nD. To avoid the water\nE. To rest by the shore', '3. Who was appointed as the steerswoman in the boat?\nA. Sigokow\nB. Kannoa\nC. Pussi\nD. Tumbler\nE. Madame Okiok', '4. Why was Sigokow put in charge of the bow-paddle?\nA. Because he was weak\nB. Because he was a passenger\nC. Because he was physically and mentally powerful\nD. Because he was the youngest\nE. Because he was the lightest', ""5. What was old Kannoa's role in the boat?\nA. Guardian of Pussi and Tumbler\nB. Steerswoman\nC. Bow-paddle operator\nD. Passenger\nE. Paddle operator"", '6. Why was the boat propelled by oomiak paddles?\nA. To make the journey more difficult\nB. To impress the missionary\nC. To keep the women occupied\nD. To resemble an Eskimo oomiak\nE. To make Madame Okiok feel at home']"|['B. Servant of Jesus**', 'C. It was their duty**', 'E. Madame Okiok**', 'C. Because he was physically and mentally powerful**', 'A. Guardian of Pussi and Tumbler**', 'E. To make Madame Okiok feel at home**']
"After staring intensely for a moment, the man's expression suddenly changed from surprise to goodwill, then back to surprise. Red Rooney, following the children, arrived at the scene. Observing the man, he muttered, ""Drunk as a fiddler!"" When the man saw the stern gaze of the tall seaman, he turned aggressive, brandishing a knife. Rooney swiftly disarmed him, causing the man to fall. Despite Rooney's aversion to alcohol, he couldn't help but chuckle at the befuddled Eskimo. The Eskimo's attempt to attack was thwarted by Rooney, who restrained him. The missionary, Egede, intervened, attempting to counsel the Eskimo on his drinking problem. The Eskimo, Kajo, showed remorse but later surreptitiously drank from a hidden bottle, transforming into a hostile state. He then attacked another Eskimo, Angut, in a fit of drunken rage."|"[""1. What was Red Rooney's initial reaction upon seeing the man's expression change?\nA) Fear\nB) Confusion\nC) Amusement\nD) Anger\nE) Pity"", '2. How did Red Rooney respond to the man brandishing a knife?\nA) He ran away\nB) He called for help\nC) He disarmed the man\nD) He joined in the aggression\nE) He ignored the situation', '3. What was the missionary, Egede, trying to do when he intervened in the situation?\nA) Stop Red Rooney from interfering\nB) Offer the Eskimo more alcohol\nC) Help the Eskimo with his drinking problem\nD) Join the Eskimo in drinking\nE) Punish the Eskimo for his actions', ""4. How did Red Rooney feel about the Eskimo's behavior despite his aversion to alcohol?\nA) Sympathetic\nB) Angry\nC) Indifferent\nD) Amused\nE) Disappointed"", ""5. What caused the Eskimo, Kajo, to transform into a hostile state?\nA) Seeing Red Rooney\nB) Being disarmed\nC) Drinking alcohol\nD) Hearing Egede's advice\nE) Attacking Angut"", '6. How did Red Rooney handle the Eskimo, Kajo, when he attacked Angut in a fit of drunken rage?\nA) He joined in the attack\nB) He counseled Kajo\nC) He restrained Kajo\nD) He ignored the situation\nE) He left the scene']"|['C) Amusement', 'C) He disarmed the man', 'C) Help the Eskimo with his drinking problem', 'D) Amused', 'C) Drinking alcohol', 'C) He restrained Kajo']
Arbalik moved quickly towards Kajo as he grabbed a knife lying on the ground, his actions fueled by the effects of the drink. Kajo, in a state of temporary insanity, menaced poor old Kannoa with the knife. Red Rooney, filled with dread, was about to intervene when Ippegoo, with remarkable accuracy, threw a mass of turf at Kajo, saving the day. With the guidance of Hans Egede, Red Rooney, and Angut, Kajo was dealt a fair punishment, taken as a prisoner back to his people. His kayak was carried by the youths with great speed. Once at the beach, Kajo struggled to board his kayak, but with the help of Okiok and Angut, he was set afloat. The group observed the consequences of alcohol on Kajo and discussed its impact on people, reflecting on the dangers of excessive drinking.|"[""1. What fueled Arbalik's actions towards Kajo?\nA) Fear\nB) Anger\nC) Effects of the drink\nD) Confusion\nE) Hunger"", '2. Who menaced poor old Kannoa with a knife?\nA) Arbalik\nB) Red Rooney\nC) Ippegoo\nD) Kajo\nE) Okiok', '3. Who saved the day by throwing a mass of turf at Kajo?\nA) Arbalik\nB) Red Rooney\nC) Ippegoo\nD) Kannoa\nE) Hans Egede', '4. Who guided the group in dealing a fair punishment to Kajo?\nA) Arbalik\nB) Red Rooney\nC) Ippegoo\nD) Hans Egede\nE) Angut', '5. How was Kajo taken back to his people?\nA) By helicopter\nB) By car\nC) By kayak\nD) By bicycle\nE) By train', '6. Who helped Kajo board his kayak at the beach?\nA) Arbalik\nB) Red Rooney\nC) Okiok\nD) Angut\nE) Hans Egede']"|['C) Effects of the drink', 'D) Kajo', 'C) Ippegoo', 'D) Hans Egede', 'C) By kayak', 'C) Okiok']
"The idea involved helping a friend whose kayak was lost by having them lie flat on the deck of another kayak. The ""Rob Roy Canoe"" is similar to an Eskimo kayak but made of thin wood instead of sealskin. Both are long, narrow, decked over, and use a double-bladed paddle. To rescue a friend using these kayaks, they must lie flat while being paddled to safety. In the story, Okiok ensures Kajo stays still by pricking him with a spear. Later, they arrive at Kajo's tribe, where a murder had occurred due to excessive drinking. Mangek, a respected man, accidentally killed his wife while drunk, causing great sorrow and horror. The community was in shock, and Mangek was distraught, realizing he had killed his beloved wife."|"['1. What is the main similarity between a ""Rob Roy Canoe"" and an Eskimo kayak?\nA) Material used\nB) Paddle type\nC) Length\nD) Width\nE) Shape', '2. How did Okiok ensure Kajo stayed still during the rescue mission?\nA) Tied him up\nB) Pricked him with a spear\nC) Sang a calming song\nD) Gave him food\nE) Threatened him', ""3. What tragic event occurred in Kajo's tribe upon their arrival?\nA) A robbery\nB) A kidnapping\nC) A murder\nD) A fire\nE) A flood"", '4. Who accidentally killed his wife in the story?\nA) Okiok\nB) Kajo\nC) Mangek\nD) Eskimo\nE) Rob Roy', '5. How did Mangek feel after realizing he had killed his wife?\nA) Happy\nB) Relieved\nC) Sorrowful\nD) Indifferent\nE) Excited', '6. How did the community react to the tragic event caused by Mangek?\nA) Celebrated\nB) Ignored\nC) Shocked\nD) Happy\nE) Angry']"|['A) Material used', 'B) Pricked him with a spear', 'C) A murder', 'C) Mangek', 'C) Sorrowful', 'C) Shocked']
"Hans Egede was not afraid. He entered a poor man's hut, offering the remedy for sin and broken hearts. The groaning stopped as he prayed, leaving the natives in awe. Unable to understand his words, they gathered around curiously. They discovered their comrade Kajo was a prisoner, caught with stolen rum. Egede confronted the accusers, pointing out their own faults. The old father of the murdered woman spoke, blaming the ""mad water"" for his daughter's death. The Eskimos, moved by his words, smashed their bottles and kegs of alcohol, starting an unexpected abstinence movement. This impulsive decision brought blessings and unity among them. They decided to stay together for a while, helping each other with hunting and recovery."|"[""1. What did Hans Egede offer in the poor man's hut?\nA) Food\nB) Medicine\nC) Money\nD) Clothing\nE) Books"", '2. Why did the natives gather around curiously?\nA) To listen to music\nB) To watch a performance\nC) To learn a new language\nD) To see a prisoner\nE) To hear Hans Egede pray', '3. Who was discovered as a prisoner among the natives?\nA) Kajo\nB) Egede\nC) The old father\nD) The poor man\nE) The accusers', ""4. What did the Eskimos smash after being moved by the old father's words?\nA) Rocks\nB) Trees\nC) Bottles and kegs of alcohol\nD) Weapons\nE) Mirrors"", '5. What did the impulsive decision of smashing alcohol bottles and kegs lead to?\nA) Famine\nB) War\nC) Blessings and unity\nD) Division and conflict\nE) Exploration', '6. What did the Eskimos decide to do after smashing their alcohol containers?\nA) Leave the village\nB) Start a fire\nC) Hunt together\nD) Fight each other\nE) Build a new hut']"|['B) Medicine', 'E) To hear Hans Egede pray', 'A) Kajo', 'C) Bottles and kegs of alcohol', 'C) Blessings and unity', 'C) Hunt together']
"This world is full of surprises. No matter how long we live or how much we learn, the ability to be amazed remains. Our capacity for astonishment is as strong as when we first ventured out from the nursery into the vast unknown. Okiok had a surprising encounter that involved a mysterious ""something"" that he had to investigate. Red Rooney, a friend, joined him as they observed Kajo smoking a pipe, much to the amazement of Ippegoo. The scene was comical as Ippegoo tried smoking for the first time, leading to a humorous outcome. Amidst this light-hearted moment, a band of villains was descending on the Eskimo village, planning to plunder it. Led by the tall and fair Grimlek, this group of daring robbers posed a threat to the peaceful settlement. Despite the mischievous actions of a few, the Eskimos continued their daily lives, unaware of the impending danger lurking nearby."|"['1. What was the main reason Okiok and Red Rooney ventured out from the nursery?\nA) To investigate a mysterious ""something""\nB) To observe Kajo smoking a pipe\nC) To join a band of villains\nD) To play a prank on Ippegoo\nE) To escape the Eskimo village', '2. Who was amazed by Kajo smoking a pipe?\nA) Okiok\nB) Red Rooney\nC) Ippegoo\nD) Grimlek\nE) The Eskimo village', '3. What was the outcome of Ippegoo trying smoking for the first time?\nA) He became a skilled smoker\nB) He joined the band of villains\nC) He had a comical experience\nD) He warned the Eskimo village\nE) He became friends with Grimlek', '4. Who led the group of daring robbers planning to plunder the Eskimo village?\nA) Okiok\nB) Red Rooney\nC) Kajo\nD) Grimlek\nE) Ippegoo', '5. What was the mood of the Eskimo village amidst the impending danger posed by the band of villains?\nA) Fearful\nB) Joyful\nC) Peaceful\nD) Excited\nE) Sad', '6. How did the Eskimos react to the mischievous actions of a few in the village?\nA) They joined the band of villains\nB) They warned the others about the danger\nC) They continued their daily lives\nD) They fled the village\nE) They fought against the villains']"|"['A) To investigate a mysterious ""something""', 'C) Ippegoo', 'C) He had a comical experience', 'D) Grimlek', 'C) Peaceful', 'C) They continued their daily lives']"
While the thieves were occupied, they unexpectedly encountered another ship, a Dutch vessel with some of its crew ashore in a boat. The Dutchmen, upon spotting the Eskimos, hastily returned to their boat, but the robbers signaled peace and left their weapons in the woods. Deceiving the Dutchmen, the Eskimos appeared unarmed and indicated a desire to trade. The sailors, lured in by the false display, were ambushed and attacked by the robbers. Unbeknownst to the robbers, some Eskimos, including Rooney, Angut, and Okiok, witnessed the treacherous act from a distance. They quickly devised a plan to warn their camp. Overcoming challenging terrain, they managed to reach the camp under the cover of night. Meanwhile, the robbers, aware of the Eskimo camp, split into two groups to capture the women fishing and either storm or surprise the camp.|"['1. What did the robbers do when they encountered the Dutch vessel?\nA) Attacked the Dutchmen immediately\nB) Signaled peace and hid their weapons\nC) Tried to trade with the Dutchmen\nD) Left the scene to avoid confrontation\nE) Called for reinforcements from their camp', '2. How did the Dutchmen react when they saw the Eskimos?\nA) They attacked the Eskimos\nB) They signaled peace back\nC) They returned to their boat hastily\nD) They invited the Eskimos aboard\nE) They started trading with the Eskimos', '3. What did the Eskimos do to deceive the Dutchmen?\nA) Showed their weapons openly\nB) Appeared unarmed and signaled peace\nC) Tried to attack the Dutch vessel\nD) Asked for help from the Dutchmen\nE) Ran away into the woods', '4. How did the sailors react when they were ambushed by the robbers?\nA) They surrendered immediately\nB) They fought back fiercely\nC) They tried to escape by swimming\nD) They called for help from their ship\nE) They joined forces with the robbers', ""5. Who witnessed the treacherous act from a distance?\nA) The Dutchmen\nB) The Eskimo women\nC) Rooney, Angut, and Okiok\nD) The robbers' reinforcements\nE) The sailors from the Dutch vessel"", '6. How did Rooney, Angut, and Okiok react after witnessing the ambush?\nA) They joined the robbers\nB) They warned their camp\nC) They attacked the Dutch vessel\nD) They hid in the woods\nE) They surrendered to the Dutchmen']"|['B) Signaled peace and hid their weapons**', 'C) They returned to their boat hastily**', 'B) Appeared unarmed and signaled peace**', 'B) They fought back fiercely**', 'C) Rooney, Angut, and Okiok**', 'B) They warned their camp**']
"The Eskimo philosopher sat down confidently, sparking a mix of reactions among his audience. Some expressed agreement with a resolute ""Huk!"" while others pondered silently. The depth of his words delved into timeless human dilemmas that have perplexed both civilized and primitive minds. As Hans Egede prepared to respond, a robust man near the outer edge of the gathering, close to the robber chief Grimlek, rose abruptly seeking permission to speak. Meanwhile, Red Rooney and companions, delayed by a detour, arrived as the meeting commenced. Unnoticed in the dusk, they observed the robbers among the audience. Rooney sensed the lurking danger within these seemingly peaceful interactions. Urging his friends to action, they swiftly devised a plan to subdue the murderers without resorting to lethal force. With determination, the group infiltrated the assembly, each ready to restrain a target upon a signal, ensuring a swift and non-lethal resolution."|"[""1. What was the initial reaction of the audience to the Eskimo philosopher's words?\nA) Silent pondering\nB) Loud applause\nC) Disagreement\nD) Confusion\nE) Laughter"", '2. What did some members of the audience express with a resolute ""Huk!""?\nA) Agreement\nB) Disagreement\nC) Confusion\nD) Approval\nE) Disbelief', '3. Who sought permission to speak during the gathering?\nA) Hans Egede\nB) Red Rooney\nC) Robber chief Grimlek\nD) Eskimo philosopher\nE) Robust man near the outer edge', '4. How did Red Rooney and his companions arrive at the meeting?\nA) Swiftly\nB) Delayed by a detour\nC) Disguised\nD) Unnoticed\nE) Loudly', '5. What did Red Rooney and his friends observe about some members of the audience?\nA) They were sleeping\nB) They were arguing\nC) They were plotting\nD) They were leaving\nE) They were eating', '6. How did Red Rooney and his companions plan to subdue the robbers?\nA) By using lethal force\nB) By negotiating with them\nC) By escaping\nD) By seeking help from the authorities\nE) By restraining them non-lethally upon a signal']"|['A) Silent pondering', 'A) Agreement', 'E) Robust man near the outer edge', 'B) Delayed by a detour', 'C) They were plotting', 'E) By restraining them non-lethally upon a signal']
"Feeling oppressed and on the verge of boiling over, Angut suddenly stood up, startling the man next to him. The chief's worries faded when Angut spoke sternly, ""You speak foolishly! You demand to see God to believe, yet you believe in things you cannot see. You believe in life, though you've never seen it. You hear sounds but do not see them. Just because a deaf man can't hear, does that mean sounds don't exist? The cause of sound is motion in the air. Just because you don't hear it, does that mean there's no motion? When you wish for food and find it, isn't that a silent prayer answered? The animals we rely on, did they create themselves? Your soul isn't healthy if it harbors anger, discontent, jealousy, and greed. These are forms of sin, one of which is murder."""|"['1. What is the main reason Angut stands up suddenly?\nA) He was feeling happy\nB) He wanted to leave\nC) He was feeling oppressed\nD) He was feeling sleepy\nE) He wanted to dance', ""2. What is the chief's initial reaction when Angut speaks sternly?\nA) He gets angry\nB) He gets worried\nC) He starts laughing\nD) He falls asleep\nE) He leaves the place"", '3. What does Angut compare belief in God to?\nA) Seeing life\nB) Seeing sounds\nC) Seeing animals\nD) Seeing food\nE) Seeing motion', '4. According to Angut, what is the cause of sound?\nA) Seeing motion\nB) Seeing animals\nC) Seeing food\nD) Motion in the air\nE) Seeing life', '5. What does Angut suggest about harboring anger, discontent, jealousy, and greed?\nA) They are forms of sin\nB) They are forms of happiness\nC) They are forms of love\nD) They are forms of peace\nE) They are forms of success', ""6. What is the implied message behind Angut's words about a healthy soul?\nA) It should harbor anger\nB) It should harbor discontent\nC) It should harbor jealousy\nD) It should harbor greed\nE) It should not harbor sin""]"|['C) He was feeling oppressed', 'B) He gets worried', 'B) Seeing sounds', 'D) Motion in the air', 'A) They are forms of sin', 'E) It should not harbor sin']
