generated_passage|Question|Answer
Randy reminded the group of a past incident involving a swindle on Snowshoe Island, highlighting a lack of sympathy for a character. The journey to Haven Point was uneventful, with the boys and girls arriving at Colby Hall. They split up, with the girls heading one way and the boys the other. Concerns arose about their father not joining them due to military service. The students received news of their academic performance and prepared for military training at Camp Huxwell under Captain Dale's leadership. Elections for student officers were announced, emphasizing the importance of experience at Colby Hall for holding positions of authority. Target practice, marching, and athletic competitions were planned for the upcoming camp activities.|"['1. What incident did Randy remind the group about on Snowshoe Island?\nA) A lost treasure hunt\nB) A swindle\nC) A rescue mission\nD) A camping mishap\nE) A fishing competition', ""2. Where did the group arrive after their uneventful journey to Haven Point?\nA) Snowshoe Island\nB) Camp Huxwell\nC) Colby Hall\nD) Haven Point\nE) Captain Dale's Camp"", '3. Why were concerns raised about their father not joining them?\nA) Due to a family emergency\nB) Due to military service\nC) Due to illness\nD) Due to work commitments\nE) Due to a scheduling conflict', '4. Who was leading the military training at Camp Huxwell?\nA) Randy\nB) A character not mentioned in the passage\nC) Captain Dale\nD) The father of the group\nE) The girls', '5. What was emphasized as important for holding positions of authority at Colby Hall?\nA) Athletic ability\nB) Academic performance\nC) Military training\nD) Swindling skills\nE) Experience at Colby Hall', '6. What activities were planned for the upcoming camp at Camp Huxwell?\nA) Scuba diving\nB) Horseback riding\nC) Target practice, marching, and athletic competitions\nD) Cooking classes\nE) Art and crafts workshops']"|['B) A swindle', 'C) Colby Hall', 'B) Due to military service', 'C) Captain Dale', 'E) Experience at Colby Hall', 'C) Target practice, marching, and athletic competitions']
"""Goodbye, young gentlemen,"" Colonel Colby bid the students farewell, expressing hopes for their enjoyment during the encampment. He mentioned his stay at Camp Huxwell and the possibility of visiting. The students, led by a major, thanked Colonel Colby for his kindness and support, presenting him with an engraved pistol as a token of gratitude. The boys had engaged in discussions regarding school elections, with a focus on maintaining well-liked officers. Jack and others considered the leadership of Company C, with Jack eventually being nominated as captain. Fred was also nominated for a lieutenancy, while negative comments about Lieutenant Werner circulated due to his unpopular demeanor. Andy, in particular, criticized Fred's leadership style. The discussions continued, leading to the nomination of various students for different positions."""|"[""1. What did Colonel Colby express to the students before bidding them farewell?\nA) His disappointment in their behavior\nB) His hopes for their enjoyment during the encampment\nC) His intention to return to Camp Huxwell\nD) His disapproval of the school elections\nE) His frustration with the students' lack of gratitude"", '2. What did the students present to Colonel Colby as a token of gratitude?\nA) Engraved watch\nB) Engraved ring\nC) Engraved pistol\nD) Engraved medal\nE) Engraved pen', '3. Who led the students in thanking Colonel Colby for his kindness and support?\nA) A Colonel\nB) A Major\nC) A Lieutenant\nD) A Captain\nE) A General', '4. What was the focus of the discussions among the boys regarding school elections?\nA) Sports activities\nB) Academic achievements\nC) Maintaining well-liked officers\nD) Social events\nE) Travel plans', '5. Why were negative comments circulating about Lieutenant Werner?\nA) Due to his lack of experience\nB) Due to his strict discipline\nC) Due to his unpopular demeanor\nD) Due to his lack of knowledge\nE) Due to his friendly attitude', ""6. Who criticized Fred's leadership style according to the passage?\nA) Jack\nB) Andy\nC) Lieutenant Werner\nD) Colonel Colby\nE) Major""]"|['B) His hopes for their enjoyment during the encampment**', 'C) Engraved pistol**', 'B) A Major**', 'C) Maintaining well-liked officers**', 'C) Due to his unpopular demeanor**', 'B) Andy**']
Gabe Werner's desire to be Company C's captain was evident. He felt entitled to the position and made it known to his friends. Despite his laziness, he understood the need to work hard for it. To gain support, he treated thirty cadets to a movie and dinner. Meanwhile, Dan Soppinger, initially uninterested, was persuaded by friends to run. When the votes were counted, a tie emerged between Gabe and Jack Rover. However, a discrepancy was found in the number of votes cast. It was revealed that some cadets had voted more than once. Captain Dale declared the ballot invalid, and a new round of voting was initiated to ensure fairness and integrity in the election process.|"[""1. What did Gabe Werner do to gain support for his candidacy as Company C's captain?\nA) He blackmailed his friends\nB) He treated thirty cadets to a movie and dinner\nC) He spread false rumors about his opponents\nD) He threatened his opponents with physical harm\nE) He bribed the election officials"", '2. Why was there a tie between Gabe Werner and Jack Rover in the initial vote count?\nA) They both had the same number of friends\nB) They both had the same level of popularity\nC) They both received an equal number of votes\nD) The cadets intentionally voted for a tie\nE) The votes were incorrectly counted', '3. What did Captain Dale do when a discrepancy was found in the number of votes cast?\nA) He declared Gabe Werner as the winner\nB) He declared the ballot invalid\nC) He ignored the issue and let the results stand\nD) He disqualified both Gabe and Jack from running\nE) He expelled the cadets who voted more than once', ""4. How did Dan Soppinger initially feel about running for Company C's captain?\nA) Excited\nB) Indifferent\nC) Enthusiastic\nD) Reluctant\nE) Eager"", ""5. What was the reason behind Dan Soppinger's decision to run for Company C's captain?\nA) He wanted to beat Gabe Werner\nB) His friends persuaded him to run\nC) He wanted to prove his leadership skills\nD) He wanted to treat cadets to a movie and dinner\nE) He wanted to gain popularity among the cadets""]"|['B) He treated thirty cadets to a movie and dinner', 'E) The votes were incorrectly counted', 'B) He declared the ballot invalid', 'B) Indifferent', 'B) His friends persuaded him to run']
Captain Dale declared Jack Rover as the new captain of Company C after a close election. Gabe Werner, unhappy about not being chosen, stormed out of the room. Fred Rover was elected as the first lieutenant after a lengthy voting process. During a dinner hosted by Captain Dale, the newly elected officers were congratulated and celebrated. Major Ralph Mason expressed high expectations for Jack and Fred in their new roles. The following Sunday, the cadets, including the Rover boys, went to Haven Point and attended church before walking the girls back to Clearwater Hall. Jack shared a moment with Ruth, expressing his gratitude for her support. Despite her silence, Ruth's bright look stayed with Jack for a long time.|"[""1. What event led to Jack Rover becoming the new captain of Company C?\nA) Gabe Werner's resignation\nB) Major Ralph Mason's appointment\nC) A close election\nD) Fred Rover's recommendation\nE) Captain Dale's retirement"", '2. How did Gabe Werner react to not being chosen as the new captain?\nA) He congratulated Jack Rover\nB) He stormed out of the room\nC) He hosted a dinner\nD) He expressed gratitude to Ruth\nE) He became the first lieutenant', '3. Who was elected as the first lieutenant of Company C?\nA) Jack Rover\nB) Gabe Werner\nC) Fred Rover\nD) Major Ralph Mason\nE) Ruth', '4. What was the occasion where the newly elected officers were congratulated and celebrated?\nA) A football game\nB) A parade\nC) A dinner hosted by Captain Dale\nD) A military drill\nE) A graduation ceremony', '5. Who expressed high expectations for Jack and Fred in their new roles?\nA) Ruth\nB) Gabe Werner\nC) Major Ralph Mason\nD) Captain Dale\nE) Clearwater Hall', '6. What did Jack express to Ruth during the Sunday church visit?\nA) His resignation\nB) His gratitude for her support\nC) His disappointment in Gabe Werner\nD) His plans to become a Major\nE) His intention to leave Company C']"|['C) A close election**', 'B) He stormed out of the room**', 'C) Fred Rover**', 'C) A dinner hosted by Captain Dale**', 'C) Major Ralph Mason**', 'B) His gratitude for her support**']
Spouter, Gif, Martha, and Mary walked to Clearwater Hall with a big group. The boys had to say bye to the girls, which took a while since they didn't know when they'd meet again. The boys spent the evening packing for the encampment. They had a song session at eight, led by a visiting minister. The next morning, bugles and drums signaled the start of the annual encampment. The boys were excited and Andy playfully woke up his friends. They were to march to Barlight Bay, thirty-five miles away, over two days. Their stuff would go in trucks. Colby Hall was a military school, and the cadets were prepping for camp, following rules but having fun too. Jack and Fred took new roles and impressed Captain Dale. Gabe almost missed the encampment but had to stay, much to his dismay.|"['1. What did the boys do the evening before the annual encampment?\nA) Went for a walk\nB) Packed for the encampment\nC) Had a song session\nD) Played sports\nE) Went shopping', '2. Who led the song session in the evening before the encampment?\nA) Andy\nB) Jack\nC) Fred\nD) Gabe\nE) A visiting minister', '3. How far were the boys going to march over two days to reach Barlight Bay?\nA) 10 miles\nB) 20 miles\nC) 30 miles\nD) 35 miles\nE) 40 miles', ""4. Where did bugles and drums signal the start of the annual encampment?\nA) Clearwater Hall\nB) Colby Hall\nC) Barlight Bay\nD) Gif's house\nE) Martha's house"", '5. What type of school was Colby Hall?\nA) Art school\nB) Military school\nC) Music school\nD) Science school\nE) Dance school', '6. Why did Gabe almost miss the encampment?\nA) He was sick\nB) He overslept\nC) He had to stay back\nD) He forgot his belongings\nE) He went on a trip']"|['B) Packed for the encampment', 'E) A visiting minister', 'D) 35 miles', 'B) Colby Hall', 'B) Military school', 'C) He had to stay back']
The students from Colby Hall had a grand send-off as they embarked on their camping trip. The cadets, accompanied by their professors and helpers, paraded out of the school grounds to the lively beat of drums and the cheers of onlookers. The American flag fluttered proudly as they marched towards Haven Point, where the townspeople awaited their arrival with excitement. The cadets were surprised by the warm welcome from the locals, including a moving-picture theater manager who was visibly touched by their cheers. Continuing on their journey, they were delighted by the colorful display put up by the girls of Clearwater Hall, who lined the road with flags and ribbons. The cadets then set up camp in a field near Rackville, where they were generously provided with fresh milk and cream by a local farmer named Oliver Appleby. After pitching their tents with military precision, the hungry cadets enjoyed a hearty supper, ensuring they were well-fed as per Colonel Colby's orders.|['1. What was the purpose of the grand send-off for the students from Colby Hall?\nA) To start their camping trip\nB) To celebrate a holiday\nC) To attend a military parade\nD) To welcome new students\nE) To participate in a sports event', '2. Who accompanied the students from Colby Hall on their camping trip?\nA) Their parents\nB) Their classmates\nC) Their professors\nD) Tour guides\nE) Local politicians', '3. How did the townspeople at Haven Point react to the arrival of the cadets?\nA) With anger\nB) With sadness\nC) With excitement\nD) With indifference\nE) With fear', '4. What gesture from the locals surprised the cadets during their journey?\nA) A military salute\nB) A fireworks display\nC) A warm welcome\nD) A farewell ceremony\nE) A parade in their honor', '5. What did the girls of Clearwater Hall do to welcome the cadets?\nA) Played music\nB) Gave them gifts\nC) Lined the road with flags and ribbons\nD) Prepared a feast\nE) Performed a dance', '6. Who provided the cadets with fresh milk and cream near Rackville?\nA) A local farmer named Oliver Appleby\nB) The school cafeteria\nC) A grocery store\nD) A dairy company\nE) The town mayor']|['A) To start their camping trip', 'C) Their professors', 'C) With excitement', 'C) A warm welcome', 'C) Lined the road with flags and ribbons', 'A) A local farmer named Oliver Appleby']
"""Fatty Hendry expressed his satisfaction with the Appleby place, contrasting it with his previous school where he often went hungry. The Rovers, familiar with the area from past vacations, were intrigued by the farm and admired the prize cattle. Kessler, still recovering from a recent incident, shared news about the cleanup efforts after a disaster. He also mentioned encountering suspicious individuals with familiar features, prompting a search by authorities. The Rovers discussed the situation with Kessler and the dairy foreman before returning to camp. Despite the excitement of preparing for an encampment, fatigue set in, leading most cadets to retire early while a few, like Andy and Randy, sought more adventure but were persuaded otherwise by Jack and Fred."""|"['1. What did Fatty Hendry appreciate about the Appleby place?\nA) The prize cattle\nB) The cleanup efforts after a disaster\nC) The familiarity with the area\nD) The contrast with his previous school\nE) The encounter with suspicious individuals', '2. Why were the Rovers intrigued by the farm?\nA) They were familiar with the area\nB) They admired the prize cattle\nC) They encountered suspicious individuals\nD) They discussed the cleanup efforts\nE) They contrasted it with their previous school', '3. Who shared news about the cleanup efforts after a disaster?\nA) Fatty Hendry\nB) The dairy foreman\nC) Andy and Randy\nD) Kessler\nE) Jack and Fred', '4. What prompted a search by authorities?\nA) Encountering suspicious individuals\nB) Admiring the prize cattle\nC) Discussing the situation with the dairy foreman\nD) Preparing for an encampment\nE) Retiring early due to fatigue', '5. Who persuaded Andy and Randy to retire early instead of seeking more adventure?\nA) Fatty Hendry\nB) The dairy foreman\nC) Kessler\nD) Jack and Fred\nE) The Rovers', ""6. What led most cadets to retire early despite the excitement of preparing for an encampment?\nA) The encounter with suspicious individuals\nB) The admiration of prize cattle\nC) The contrast with Fatty Hendry's previous school\nD) The fatigue setting in\nE) The search by authorities""]"|['D) The contrast with his previous school', 'B) They admired the prize cattle', 'D) Kessler', 'A) Encountering suspicious individuals', 'D) Jack and Fred', 'D) The fatigue setting in']
"""You'll have plenty of time for jokes at regular camp,"" the young captain stated. ""Get a good night's rest for our long hike tomorrow."" Gabe Werner and Bill Glutts, part of Company C, were under Jack and Fred's command, which bothered Werner. He asked to switch companies due to their orders to stay for the camp. Werner and Glutts shared a tent, planning revenge on Jack and Fred for an election incident. They aimed to create a disturbance that night. With the professor asleep, they schemed to cause chaos by messing with the tent while everyone slept. The professor, nodding off, heard murmurs outside, alerting him to potential trouble."|"[""1. What did the young captain instruct the soldiers to do before their long hike?\nA) Tell jokes at camp\nB) Stay up all night\nC) Get a good night's rest\nD) Switch companies\nE) Plan revenge on their superiors"", ""2. Why did Gabe Werner ask to switch companies?\nA) He was tired of camping\nB) He wanted to be with Bill Glutts\nC) He was bothered by Jack and Fred's command\nD) He wanted to play a prank\nE) He wanted to lead Company C"", ""3. What did Werner and Glutts plan to do as revenge for an election incident?\nA) Share a tent\nB) Tell jokes\nC) Switch companies\nD) Cause chaos\nE) Get a good night's rest"", ""4. What were Werner and Glutts planning to do that night?\nA) Share a tent\nB) Get a good night's rest\nC) Cause chaos\nD) Switch companies\nE) Tell jokes"", '5. How did the professor become aware of potential trouble outside?\nA) By overhearing Werner and Glutts\nB) By seeing Jack and Fred\nC) By feeling the disturbance in the tent\nD) By nodding off\nE) By hearing murmurs outside', '6. Why did the professor nod off?\nA) He was tired from the hike\nB) He was overhearing Werner and Glutts\nC) He wanted to cause chaos\nD) He was planning revenge\nE) He was asleep']"|"[""C) Get a good night's rest"", ""C) He was bothered by Jack and Fred's command"", 'D) Cause chaos', 'C) Cause chaos', 'E) By hearing murmurs outside', 'E) He was asleep']"
Jack lay still in the tent and saw a faint light from a pocket flashlight. Gabe and Bill sneaked in, planning to ruin their uniforms. Jack attacked Gabe, causing chaos. In the scuffle, Lieutenant Blake got hurt. Fred, half-awake, stumbled outside. The commotion ended, and the cadets thought it was just horseplay. Jack found the flashlight and handkerchief. He kept them secret. Later, he helped Lieutenant Blake set up his cot.|"['1. What did Jack find during the commotion in the tent?\nA) A pocket flashlight\nB) A handkerchief\nC) A map\nD) A compass\nE) A radio', ""2. Why did Gabe and Bill sneak into the tent?\nA) To steal Jack's belongings\nB) To play a prank on Jack\nC) To help Lieutenant Blake\nD) To study for an exam\nE) To fix their uniforms"", '3. Who got hurt during the scuffle in the tent?\nA) Jack\nB) Gabe\nC) Bill\nD) Fred\nE) Lieutenant Blake', '4. How did the cadets perceive the commotion in the tent?\nA) As a serious fight\nB) As a training exercise\nC) As a game of tag\nD) As a prank\nE) As horseplay', '5. What did Jack do with the flashlight and handkerchief he found?\nA) Returned them to Gabe\nB) Hid them\nC) Gave them to Lieutenant Blake\nD) Threw them away\nE) Used them immediately', '6. What did Jack do after the commotion settled down in the tent?\nA) Went to sleep\nB) Left the tent\nC) Helped Lieutenant Blake\nD) Ignored the situation\nE) Started another fight']"|['A) A pocket flashlight', 'B) To ruin their uniforms', 'E) Lieutenant Blake', 'E) As horseplay', 'B) Kept them secret', 'C) Helped Lieutenant Blake']
Bill Glutts sprinted to his tent shared with Werner and two other cadets from Company B. He was out of breath and collapsed on his cot. As he tried to catch his breath, he overheard Werner approaching. Quickly, Glutts entered the tent and began undressing. Werner was surprised that the others were awake and watching them. They both pretended innocence, fearing they might be caught. The next day, Jack and Fred suspected Glutts and Werner of foul play. During a break at the Lookout Hills, Jack decided not to report them to the authorities to avoid being seen as informants. The cadets enjoyed the view of Barlight Bay through the binoculars, excited about the upcoming camps in the area.|"['1. What did Bill Glutts do when he overheard Werner approaching the tent?\nA) He hid under the cot\nB) He pretended to be asleep\nC) He began undressing\nD) He left the tent quietly\nE) He called for help', '2. Why did Glutts and Werner pretend innocence when they were caught by the others?\nA) They were playing a prank\nB) They were planning a surprise\nC) They were afraid of being caught\nD) They were acting in a play\nE) They were trying to confuse the others', '3. What did Jack and Fred suspect Glutts and Werner of?\nA) Cheating in a game\nB) Stealing food\nC) Foul play\nD) Skipping training\nE) Breaking curfew', ""4. Why did Jack decide not to report Glutts and Werner to the authorities?\nA) He was friends with them\nB) He didn't want to be seen as an informant\nC) He was afraid of getting in trouble\nD) He thought they were innocent\nE) He wanted to handle the situation himself"", '5. Where did the cadets enjoy the view of Barlight Bay?\nA) From their tents\nB) At the Lookout Hills\nC) In the dining hall\nD) On the training grounds\nE) In the classroom', '6. How did the cadets feel about the upcoming camps in the area?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Bored\nE) Worried']"|"['C) He began undressing', 'C) They were afraid of being caught', 'C) Foul play', ""B) He didn't want to be seen as an informant"", 'B) At the Lookout Hills', 'C) Excited']"
The cadets were relieved to descend the last hill on their march to Camp Barlight. Upon arrival, they found the campsite bustling with activity. Platforms lined with tents awaited them, with a large mess tent dominating the scene. After a brief rest, the cadets pitched their tents and organized the camp. Captain Dale permitted a swim in the bay before supper. Eager to cool off, many cadets, including the Rovers, dashed into the water. Laughter and splashes filled the air as they enjoyed their time. Following dinner, the cadets had free time until nine o'clock. The twins, up to mischief, procured onions and gathered makeshift weapons. They played a prank on their rivals, Werner and Glutts, causing chaos in the tent. Accusations flew as the night took an unexpected turn.|"[""1. What did the cadets do upon arrival at Camp Barlight?\nA) Pitched their tents and organized the camp\nB) Went for a swim in the bay\nC) Played a prank on their rivals\nD) Had free time until nine o'clock\nE) Gathered makeshift weapons"", ""2. What dominated the scene at Camp Barlight upon the cadets' arrival?\nA) Large mess tent\nB) Bay for swimming\nC) Platforms lined with tents\nD) Makeshift weapons\nE) Rival cadets"", '3. What did the twins do that caused chaos in the tent?\nA) Pitched their tents\nB) Organized the camp\nC) Played a prank on their rivals\nD) Went for a swim in the bay\nE) Gathered onions', ""4. What did the cadets do after dinner at Camp Barlight?\nA) Pitched their tents\nB) Went for a swim in the bay\nC) Had free time until nine o'clock\nD) Played a prank on their rivals\nE) Organized the camp"", '5. Who permitted the cadets to swim in the bay before supper?\nA) The twins\nB) Werner and Glutts\nC) Captain Dale\nD) The Rovers\nE) The campsite', '6. What filled the air as the cadets enjoyed their time in the bay?\nA) Onions\nB) Laughter and splashes\nC) Makeshift weapons\nD) Accusations\nE) Chaos']"|"['A) Pitched their tents and organized the camp', 'A) Large mess tent', 'C) Played a prank on their rivals', ""C) Had free time until nine o'clock"", 'C) Captain Dale', 'B) Laughter and splashes']"
In a fit of anger, Gabe threw the bundle to the back of the tent, causing a crash as it hit a pole. Werner, silent, hurriedly opened the torn bundle to find his broken flashlight. Despite the incident, the two friends slept soundly, waking early to share the news with their cousins and friends. Rushing to roll call, they grabbed their mess kits for breakfast. The camp ran on strict military lines, with each cadet having their kit. Lined up for breakfast, the scent of onions filled the air as the cook served. Werner and Glutts, red-eyed and teary, were scolded by the cook and chased away. The cadets settled into Camp Barlight, enjoying drills and bayonet exercises. Excited about the upcoming visit from the girls at Clearwater Hall, the cadets prepared to showcase their camp. Captain Dale implemented a strict guard system with a password for entry.|['1. What did Gabe throw in a fit of anger that caused a crash?\nA) His flashlight\nB) His mess kit\nC) His backpack\nD) His bundle\nE) His pillow', '2. How did Werner react when he found his broken flashlight in the torn bundle?\nA) He laughed\nB) He cried\nC) He shouted\nD) He remained silent\nE) He hugged Gabe', '3. What did the cook serve for breakfast that filled the air with the scent of onions?\nA) Pancakes\nB) Eggs\nC) Oatmeal\nD) Sausages\nE) Hash browns', '4. Why were Werner and Glutts scolded by the cook and chased away?\nA) They were late for breakfast\nB) They were fighting\nC) They were crying\nD) They were talking loudly\nE) They smelled bad', '5. What did the cadets prepare for in anticipation of the upcoming visit from the girls at Clearwater Hall?\nA) A talent show\nB) A dance party\nC) A campfire\nD) A showcase of their camp\nE) A sports competition', '6. What did Captain Dale implement at Camp Barlight?\nA) A new menu\nB) A strict guard system\nC) A curfew\nD) A swimming pool\nE) A movie night']|['D) His bundle', 'D) He remained silent', 'D) Sausages', 'C) They were crying', 'D) A showcase of their camp', 'B) A strict guard system']
Randy retired early and woke around half-past eleven at night. He dressed, grabbed some hot chocolate prepared for the sentries, and joined the guard detail from midnight until 4 a.m. The post he took over from Ned Lowe was on the far side of the camp near cliffs overlooking the bay. It was a lonely night with overcast skies and moaning winds. Randy patrolled his post slowly, meeting other guards at each end. One guard, Codfish, seemed scared and avoided walking close to the trees. As it started to rain, Randy put on his raincoat, only to see someone stealing it. Convinced it was Werner or Glutts, Randy chased after the figure and struck them with his gun. As the rain passed, the morning stars appeared, signaling the end of Randy's watch. But strange clanking and chain rattling noises interrupted the quiet night, making Randy pause to listen.|"['1. What did Randy do during the night shift?\nA) He slept\nB) He patrolled his post\nC) He went fishing\nD) He cooked dinner\nE) He watched a movie', ""2. Where was Randy's post located?\nA) Near the beach\nB) In the middle of the camp\nC) Near the forest\nD) On a hill\nE) Next to the river"", '3. How did Randy feel during the night shift?\nA) Excited\nB) Relaxed\nC) Scared\nD) Bored\nE) Happy', '4. Who was the guard that seemed scared and avoided walking close to the trees?\nA) Ned Lowe\nB) Randy\nC) Werner\nD) Glutts\nE) Codfish', '5. What did Randy do when he saw someone stealing his raincoat?\nA) He ignored it\nB) He called for help\nC) He chased after the figure\nD) He went back to sleep\nE) He laughed', ""6. What interrupted the quiet night towards the end of Randy's watch?\nA) Birds chirping\nB) Music playing\nC) Chain rattling noises\nD) People talking\nE) Cars honking""]"|['B) He patrolled his post', 'C) Near the cliffs overlooking the bay', 'C) Scared', 'E) Codfish', 'C) He chased after the figure', 'C) Chain rattling noises']
After hearing strange clanking noises in the woods, Randy spotted two men wearing slouch hats moving behind some trees. He observed a curious humming sound, like a machine in action. The corporal dismissed the incident as lumbermen in the area. Randy suspected the noise could be from an airplane's propellers or men repairing a machine. Jack suggested reporting the incident to Captain Dale due to recent suspicious activities near the ammunition plant. Captain Dale agreed to investigate, considering it a clue worth exploring. He cautioned the boys to proceed cautiously, as the men might be desperate if aware of the authorities' pursuit. Randy proposed going with a group for safety. Captain Dale warned them to be careful, emphasizing the potential danger in confronting the mysterious individuals.|"['1. What did Randy observe in the woods?\nA) Birds chirping\nB) Two men wearing slouch hats\nC) Dogs barking\nD) Squirrels playing\nE) Butterflies flying', '2. How did the corporal react to the incident in the woods?\nA) He ignored it\nB) He reported it to the authorities\nC) He joined Randy to investigate\nD) He laughed it off\nE) He got scared and ran away', ""3. Why did Randy suspect the noise could be from an airplane's propellers or men repairing a machine?\nA) He saw an airplane flying overhead\nB) He heard a curious humming sound\nC) He saw men carrying tools\nD) He smelled gasoline\nE) He felt vibrations in the ground"", '4. Who suggested reporting the incident to Captain Dale?\nA) Randy\nB) Jack\nC) The corporal\nD) The mysterious men\nE) The lumbermen', '5. Why did Captain Dale agree to investigate the incident?\nA) He was bored\nB) Randy insisted\nC) Recent suspicious activities near the ammunition plant\nD) He wanted to scare the boys\nE) He was curious about the humming sound', '6. What did Captain Dale warn the boys about before investigating the mysterious individuals?\nA) To bring weapons\nB) To be careful and proceed cautiously\nC) To ignore the men\nD) To confront the men directly\nE) To run away if they see the men']"|['B) Two men wearing slouch hats', 'A) He dismissed it as lumbermen in the area', 'B) He observed a curious humming sound, like a machine in action', 'B) Jack', 'C) Due to recent suspicious activities near the ammunition plant', 'B) To be careful and proceed cautiously']
The cadets quickly reached the spot where Randy had seen the two strangers. Surprisingly, they found a faint trail leading north and south through the forest. Following the path was challenging, weaving among trees and bushes, and sometimes over rough rocks. They stumbled upon a steel bar that appeared to be part of an airplane. Carrying the bar, they continued along the trail to a larger path with wagon tracks and horse hoofs. The road led to rocks overlooking Barlight Bay. Returning, they found themselves on the highway they had marched to camp on. Despite searching for footprints, they found none. Local authorities and a Secret Service agent examined the steel bar. The cadets prepared for target practice with prizes authorized by Colonel Colby, including gold and silver medals. The competition was fierce among most cadets, while others participated just to meet expectations.|['1. What did the cadets find while following the faint trail through the forest?\nA) A steel bar\nB) A treasure chest\nC) A map\nD) A compass\nE) A watch', '2. Where did the road the cadets followed lead to?\nA) A forest\nB) Barlight Bay\nC) A meadow\nD) A desert\nE) A mountain', '3. How did the cadets feel about the target practice competition?\nA) Excited\nB) Bored\nC) Anxious\nD) Relaxed\nE) Indifferent', '4. Who authorized the prizes for the target practice competition?\nA) Local authorities\nB) Secret Service agent\nC) Randy\nD) Colonel Colby\nE) The cadets themselves', '5. Why did some cadets participate in the target practice competition?\nA) To win gold and silver medals\nB) To meet expectations\nC) To have fun\nD) To explore the forest\nE) To socialize with others', '6. How did the cadets feel about the competition according to the passage?\nA) Competitive\nB) Cooperative\nC) Disinterested\nD) Frustrated\nE) Nervous']|['A) A steel bar', 'B) Barlight Bay', 'A) Excited', 'D) Colonel Colby', 'B) To meet expectations', 'A) Competitive']
"Randy proudly exclaimed, ""I scored twenty-two points in the shooting competition!"" Lewis Barrow, a skilled Westerner, impressed with a score of 10. In contrast, Codfish struggled, scoring only eight points due to nervousness. Jack surprised everyone by hitting the bull's-eye twice. After the target practice, the cadets awaited the arrival of the girls from Clearwater Hall for a two-day visit. Martha planned to visit Camp Huxwell with the boys the next day. Gabe had a mischievous idea to spoil their outing. The girls enjoyed a mess lunch and learned to use mess kits. They hiked to a high point with a scenic view of Barlight Bay and the Atlantic, all in high spirits."|"[""1. What was Randy's score in the shooting competition?\nA) 10 points\nB) 8 points\nC) 20 points\nD) 22 points\nE) 12 points"", '2. Who was impressed with a score of 10 in the shooting competition?\nA) Randy\nB) Lewis Barrow\nC) Codfish\nD) Jack\nE) Martha', '3. Why did Codfish struggle and score only eight points in the shooting competition?\nA) Lack of skill\nB) Nervousness\nC) Lack of interest\nD) Poor eyesight\nE) Distractions', ""4. How many times did Jack hit the bull's-eye in the shooting competition?\nA) Once\nB) Twice\nC) Thrice\nD) Four times\nE) Never"", '5. What did Gabe plan to do to spoil the outing to Camp Huxwell?\nA) Bring extra food\nB) Play pranks\nC) Share stories\nD) Help with chores\nE) Take photographs', '6. Where did the girls hike to with a scenic view of Barlight Bay and the Atlantic?\nA) Low valley\nB) High point\nC) Forest\nD) Riverbank\nE) Meadow']"|['D) 22 points**', 'B) Lewis Barrow**', 'B) Nervousness**', 'B) Twice**', 'B) Play pranks**', 'B) High point**']
"""There might be more German submarines in these waters than we know,"" said Spouter. ""The Central Powers have many submarines in the Atlantic, Mediterranean, and North Seas. They are skilled at building U-boats and using destructive torpedoes. They have some dangerous devices."" Spouter's speech was interrupted by a playful fight with wet leaves and tree branches. Andy jokingly shouted commands, causing laughter. After the fun, they walked to the rocks for a better view. The boys paired off with the girls, making sure they were comfortable. Unbeknownst to them, Werner, Glutts, and Stowell followed and planned to tamper with their food. Fred and May enjoyed the view from the cliff, overlooking the bay and Colby Hall camp. The wind made May shiver, and Fred noticed."|"['1. What is the main concern expressed by Spouter in the text?\nA) The lack of submarines in the waters\nB) The presence of German submarines in various seas\nC) The peaceful nature of the Central Powers\nD) The abundance of friendly ships\nE) The beauty of the surrounding landscape', ""2. How did Andy react to Spouter's speech?\nA) He became serious and concerned\nB) He started a playful fight with wet leaves\nC) He immediately left the area\nD) He called for help\nE) He ignored Spouter completely"", '3. What did the boys and girls do after the playful fight?\nA) They continued fighting\nB) They walked to the rocks for a better view\nC) They went back home\nD) They split up and went separate ways\nE) They started another game', '4. Who followed the group and planned to tamper with their food?\nA) Andy, Spouter, and May\nB) Werner, Glutts, and Stowell\nC) Fred, May, and Andy\nD) The German submarines\nE) The Central Powers', '5. Where did Fred and May enjoy the view from?\nA) Underwater\nB) A cliff overlooking the bay and Colby Hall camp\nC) A submarine\nD) In a forest\nE) In a cave', ""6. How did Fred react to May shivering in the wind?\nA) He laughed at her\nB) He ignored her\nC) He didn't notice\nD) He noticed and was concerned\nE) He teased her""]"|['B) The presence of German submarines in various seas', 'B) He started a playful fight with wet leaves', 'B) They walked to the rocks for a better view', 'B) Werner, Glutts, and Stowell', 'B) A cliff overlooking the bay and Colby Hall camp', 'D) He noticed and was concerned']
