generated_passage|Question|Answer
The town was abuzz with excitement as the bells rang and the people gathered to witness the unusual bride chosen by their Prince. During the feast, Tubby, the lord, grew impatient waiting for his roast goose. Upon investigation, it was discovered that the bird had burnt. However, a golden-skinned girl emerged from the goose when a pin was removed. The girl was transformed from a Canary bird. After the wedding, the town was magically filled with abundant food, silencing Tubby's complaints about his son marrying Famine. To protect his twelve sons, a mother instructed them to watch for a signal from her when she gave birth. Unfortunately, the signal was red, indicating danger, and the brothers prepared to flee.|"[""1. What was the unusual bride chosen by the Prince?\nA) A golden-skinned girl\nB) A Canary bird\nC) A roast goose\nD) Tubby's son\nE) Famine"", '2. Who grew impatient waiting for his roast goose during the feast?\nA) The Prince\nB) The people\nC) Tubby, the lord\nD) The golden-skinned girl\nE) The twelve sons', ""3. What did the golden-skinned girl transform from?\nA) A roast goose\nB) The Prince\nC) A Canary bird\nD) Tubby's son\nE) Famine"", '4. What did Tubby complain about after the wedding?\nA) Lack of entertainment\nB) Lack of guests\nC) Lack of food\nD) Lack of music\nE) Lack of decorations', ""5. How did the town magically become filled with abundant food?\nA) The Prince's decree\nB) The golden-skinned girl's magic\nC) Tubby's complaints\nD) The twelve sons' efforts\nE) The mother's instructions"", '6. What did the red signal from the mother indicate to her twelve sons?\nA) Celebration\nB) Danger\nC) Birth of a sibling\nD) Wedding\nE) Feast']"|"['A) A golden-skinned girl', 'C) Tubby, the lord', 'C) A Canary bird', 'C) Lack of food', ""B) The golden-skinned girl's magic"", 'B) Danger']"
Once upon a time, twelve brothers lived in an enchanted house deep in the woods. They would go hunting and bring back food for their youngest brother, Benjamin, who stayed home to cook. Meanwhile, their little sister with a golden star on her forehead grew up quickly. One day, she saw twelve shirts hanging to dry and decided to find their owner. She journeyed to the enchanted house, where the brothers were amazed by her beauty. The sister stayed with Benjamin, helping with household chores while her brothers hunted. She cooked their meals and kept the house tidy. One day, she plucked twelve flowers, turning her brothers into ravens. To break the curse, she had to remain silent for seven years and not laugh. Eventually, a King found her, and they married. However, the King's mother accused her of evil deeds, and the King condemned her to death. As she was about to be burned, the curse broke, and her brothers returned to save her.|"['1. What was the main reason the little sister journeyed to the enchanted house?\nA) To find a place to live\nB) To meet the King\nC) To reunite with her brothers\nD) To return twelve shirts\nE) To find the owner of the twelve shirts', '2. How did the little sister break the curse on her brothers?\nA) By cooking a special meal\nB) By plucking twelve flowers\nC) By singing a magical song\nD) By wearing a golden star\nE) By laughing out loud', ""3. What condition had to be met to break the curse on the little sister's brothers?\nA) She had to find a magical potion\nB) She had to remain silent for seven years\nC) She had to defeat an evil sorcerer\nD) She had to leave the enchanted house\nE) She had to find a new home for her brothers"", ""4. Why did the King's mother accuse the little sister of evil deeds?\nA) She was jealous of her beauty\nB) She wanted to protect the King\nC) She believed the curse was her fault\nD) She thought the sister was a witch\nE) She wanted to test the King's love"", ""5. How did the little sister's brothers save her from being burned?\nA) By casting a spell\nB) By offering a ransom\nC) By revealing their true identities\nD) By escaping with her\nE) By convincing the King"", ""6. What was the ultimate outcome of the little sister's journey and the curse on her family?\nA) She became a queen\nB) The curse was never broken\nC) Her brothers turned into ravens permanently\nD) She was banished from the kingdom\nE) The King's mother was crowned ruler""]"|['E) To find the owner of the twelve shirts', 'B) By plucking twelve flowers', 'B) She had to remain silent for seven years', 'D) She thought the sister was a witch', 'C) By revealing their true identities', 'A) She became a queen']
Once upon a time, a man and his wife were sad because they had no children. They lived near a beautiful garden surrounded by a high wall owned by a powerful witch. The wife saw rampion, a type of vegetable, in the garden and craved it. Her husband risked entering the garden to get some for her. The witch caught him but agreed to let him take as much rampion as he wanted in exchange for their unborn child. When the child, Rapunzel, was born, the witch took her away. Rapunzel grew up in a tower with no doors, and the witch visited her by climbing her long hair. One day, a prince heard Rapunzel singing and fell in love with her voice. He found a way to the tower and asked her to marry him. They planned her escape using silk threads as a ladder.|"['1. What did the man risk to get for his wife from the garden?\nA) Flowers\nB) Fruits\nC) Rampion\nD) Herbs\nE) Vegetables', '2. How did the witch agree to let the man take as much rampion as he wanted from the garden?\nA) In exchange for their house\nB) In exchange for their money\nC) In exchange for their unborn child\nD) In exchange for their livestock\nE) In exchange for their land', '3. How did the witch visit Rapunzel in the tower?\nA) Through a secret door\nB) By climbing her hair\nC) Using a magic spell\nD) Through a window\nE) By flying', ""4. What did the prince use as a ladder to reach Rapunzel's tower?\nA) Wooden planks\nB) Iron bars\nC) Silk threads\nD) Rope\nE) Chains"", '5. What did the prince fall in love with when he heard Rapunzel?\nA) Her beauty\nB) Her cooking\nC) Her singing voice\nD) Her intelligence\nE) Her kindness', '6. What did Rapunzel and the prince plan to use for her escape from the tower?\nA) Magic potion\nB) Flying carpet\nC) Silk threads as a ladder\nD) Secret tunnel\nE) Teleportation spell']"|['C) Rampion**', 'C) In exchange for their unborn child**', 'B) By climbing her hair**', 'C) Silk threads**', 'C) Her singing voice**', 'C) Silk threads as a ladder**']
Once upon a time, there was a lord named Burchard the Wolf, known for his cruelty. He forced peasants to work barefoot in his fields. However, his wife, the Countess, secretly helped those hurt by Burchard's actions. When Renelde's mother was dying, the Countess assisted them. Renelde was grateful and refused the Count's proposal, knowing he was wicked. The Countess set a condition for Renelde to marry: she must spin nettle into two garments, one for her wedding and the other for the Countess's burial. Renelde managed to spin the first garment beautifully. When the Count saw this, he laughed mockingly, but Renelde hoped he wouldn't make her start the second garment.|"['1. What was Burchard the Wolf known for?\nA) His kindness\nB) His cruelty\nC) His generosity\nD) His humility\nE) His intelligence', ""2. Who secretly helped those hurt by Burchard's actions?\nA) Renelde\nB) Burchard\nC) The peasants\nD) The Count\nE) The Countess"", ""3. Why did Renelde refuse the Count's proposal?\nA) She was already married\nB) She was in love with someone else\nC) She found him wicked\nD) She was too young\nE) She was not interested in marriage"", '4. What did the Countess ask Renelde to spin into two garments?\nA) Silk\nB) Wool\nC) Nettle\nD) Cotton\nE) Linen', '5. How did Renelde hope the Count would react to the first garment she spun?\nA) With anger\nB) With sadness\nC) With mockery\nD) With joy\nE) With indifference', '6. What did Renelde fear the Count would ask her to do after seeing the first garment?\nA) Start the second garment\nB) Leave the village\nC) Marry him immediately\nD) Work in the fields\nE) Leave the Countess']"|['B) His cruelty', 'E) The Countess', 'C) She found him wicked', 'C) Nettle', 'D) With joy', 'A) Start the second garment']
Once, a spinner started working tirelessly. Upon the Count's return to the castle, an eerie sensation overcame him, as if someone walked over his grave. He struggled to eat and went to bed feverish, unable to sleep. The sudden illness worsened, making him anxious, believing the spinner's wheel foretold his fate. Soldiers arrived, seeing her spin, they seized and carried her to the swollen river. The next day, as she spun again, the Count, feeling his end near, ordered her restrained. The Countess, discovering the cause, begged for his recovery, but his pride hindered him. She sought the spinner's mercy, asking her to stop spinning. The spinner agreed, causing a year of waiting. The Count's illness worsened, but the spinner's wheel remained silent. Despite the doctors' predictions, Death delayed its arrival, leaving the Count in anticipation.|"[""1. What caused the eerie sensation that overcame the Count upon his return to the castle?\nA) The spinner's sudden illness\nB) Soldiers seizing the spinner\nC) The spinner's wheel foretelling his fate\nD) The Count struggling to eat\nE) The Countess begging for his recovery"", ""2. Why did the soldiers seize and carry the spinner to the swollen river?\nA) To make her spin the wheel\nB) To cure the Count's illness\nC) To stop her from spinning\nD) To seek her mercy\nE) To ask for her predictions"", ""3. What hindered the Count from accepting the Countess's plea for his recovery?\nA) The spinner's agreement\nB) His pride\nC) The doctors' predictions\nD) Death's delay\nE) The spinner's silent wheel"", '4. What did the Countess beg the spinner to do?\nA) Spin the wheel faster\nB) Predict the future\nC) Stop spinning\nD) Help the Count recover\nE) Leave the castle', ""5. Why did Death delay its arrival despite the doctors' predictions?\nA) The spinner's mercy\nB) The Count's anticipation\nC) The soldiers' actions\nD) The spinner's agreement\nE) The Countess's plea"", ""6. What caused a year of waiting for the Count and the Countess?\nA) The spinner's sudden illness\nB) The soldiers' arrival\nC) The spinner's agreement to stop spinning\nD) The Count's pride\nE) Death's delay""]"|"[""C) The spinner's wheel foretelling his fate"", 'C) To stop her from spinning', 'B) His pride', 'C) Stop spinning', ""B) The Count's anticipation"", ""C) The spinner's agreement to stop spinning""]"
A man sought to apprentice his son to a master who could make the boy better than themselves. They encountered Farmer Weatherbeard, who claimed he could teach the lad to be a master above all masters. The man agreed to leave his son with Farmer Weatherbeard for a year. When the man's wife learned he didn't know when their son would return, she sent him back to find out. He traveled through a great wood until he found an old woman who ruled over four-footed beasts. She directed him to her sisters, one who ruled over fishes and the other over birds. The eagle guided the man to Farmer Weatherbeard, but needed rest before leading him further.|"['1. What did the man seek for his son?\nA) To become a farmer\nB) To become a master above all masters\nC) To become a doctor\nD) To become a teacher\nE) To become a soldier', ""2. Who claimed they could teach the man's son to be a master above all masters?\nA) The old woman\nB) The eagle\nC) Farmer Weatherbeard\nD) The man's wife\nE) The man"", ""3. Why did the man's wife send him back to find out when their son would return?\nA) Because she missed her husband\nB) Because she wanted to learn from Farmer Weatherbeard\nC) Because she wanted to visit the old woman\nD) Because she wanted to know when their son would return\nE) Because she wanted to travel through a great wood"", ""4. Who ruled over four-footed beasts in the text?\nA) The eagle\nB) Farmer Weatherbeard\nC) The man\nD) The old woman\nE) The man's son"", '5. What did the eagle need before leading the man further?\nA) Food\nB) Rest\nC) Water\nD) Money\nE) A map', '6. Where did the man find an old woman who ruled over four-footed beasts?\nA) In a castle\nB) In a great wood\nC) In a city\nD) In a village\nE) In a cave']"|['B) To become a master above all masters', 'C) Farmer Weatherbeard', 'D) Because she wanted to know when their son would return', 'D) The old woman', 'B) Rest', 'B) In a great wood']
Once upon a time, a man was transformed into a feather by an old woman and carried by an eagle to Farmer Weatherbeard's house. The eagle instructed the man to pluck three feathers from sleeping people to get to the table-drawer. Despite Farmer Weatherbeard's loud screams, the man completed his tasks with the help of the eagle. They encountered obstacles that turned into ravens and a thick wood, hindering Farmer Weatherbeard's pursuit. Finally, the man's son Jack was restored from a hare by Christian earth. Jack transformed into different horses, and his father sold him to Farmer Weatherbeard at a fair. Jack cleverly ensured his father removed the halter to escape each time. Ultimately, Jack outwitted Farmer Weatherbeard and reunited with his father.|"['1. What did the old woman transform the man into at the beginning of the story?\nA) A stone\nB) A feather\nC) A flower\nD) A tree\nE) A bird', '2. How many feathers did the man need to pluck from sleeping people to get to the table-drawer?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. What helped the man complete his tasks at Farmer Weatherbeard's house?\nA) A dog\nB) A cat\nC) A horse\nD) An eagle\nE) A mouse"", ""4. What obstacle hindered Farmer Weatherbeard's pursuit of the man and the eagle?\nA) Wolves\nB) Bears\nC) Ravens\nD) Foxes\nE) Snakes"", ""5. How was the man's son Jack restored from being a hare?\nA) By a wizard\nB) By a fairy\nC) By Christian earth\nD) By a magical potion\nE) By a genie"", '6. How did Jack ensure his escape each time his father sold him to Farmer Weatherbeard?\nA) By turning into a bird\nB) By removing the halter\nC) By hiding in the forest\nD) By casting a spell\nE) By outsmarting Farmer Weatherbeard']"|['B) A feather', 'C) Three', 'D) An eagle', 'C) Ravens', 'C) By Christian earth', 'B) By removing the halter']
Once upon a time, a widow had two daughters. The younger one was pretty and clever, while the older was ugly and lazy. The stepmother favored the ugly daughter, making the pretty one do all the household chores. One day, while spinning by a well, the pretty daughter's spindle fell in, causing her to weep. Angered by this, the stepmother scolded her harshly. Overwhelmed with despair, the girl jumped into the well. To her surprise, she found herself in a beautiful meadow. She encountered a talking oven and tree, gathering bread and apples. Eventually, she met Mother Holle, who offered her a job. The girl worked diligently, and her hard work was rewarded. But as time passed, she grew homesick and decided to return home.|['1. What kind of daughters did the widow have?\nA) Two lazy daughters\nB) A pretty and clever daughter, and an ugly and lazy daughter\nC) Two pretty daughters\nD) Two clever daughters\nE) Two hardworking daughters', '2. Why did the pretty daughter jump into the well?\nA) She wanted to swim\nB) She was angry at her mother\nC) Her mother scolded her harshly\nD) She wanted to find a talking oven\nE) She wanted to find a beautiful meadow', '3. What did the pretty daughter find in the meadow?\nA) A talking tree\nB) A talking oven\nC) A talking well\nD) A talking cat\nE) A talking dog', '4. What job did Mother Holle offer the pretty daughter?\nA) Gardening\nB) Cleaning\nC) Baking bread\nD) Sewing clothes\nE) Gathering bread and apples', '5. How was the pretty daughter rewarded for her hard work?\nA) With a golden spindle\nB) With a beautiful meadow\nC) With a talking oven\nD) With a job offer from Mother Holle\nE) With a shower of gold', '6. Why did the pretty daughter decide to return home?\nA) She missed her ugly sister\nB) She was tired of working\nC) She was homesick\nD) Mother Holle asked her to leave\nE) She wanted to find a talking tree']|['B) A pretty and clever daughter, and an ugly and lazy daughter', 'C) Her mother scolded her harshly', 'B) A talking oven', 'E) Gathering bread and apples', 'E) With a shower of gold', 'C) She was homesick']
Once upon a time, a poor couple lived in a tiny hut with no food or wood. Despite their struggles, they were blessed with many children. The man, unhappy with this, left before the birth of another child. This new baby, determined to seek his fortune, asked for old clothes and food from his mother. He set out cheerfully. Shortly after, another boy was born, also eager to find his twin brother. They met, shared food, and decided to christen each other by a brook. Despite trying to part ways, they kept meeting. Finally, they agreed to go in opposite directions, one east and the other west.|['1. What did the man do before the birth of another child?\nA) Left the family\nB) Bought a new house\nC) Found a new job\nD) Helped his wife\nE) Visited his relatives', '2. How did the new baby feel about seeking his fortune?\nA) Sad\nB) Reluctant\nC) Excited\nD) Angry\nE) Indifferent', '3. What did the twin brothers decide to do after meeting and sharing food?\nA) Fight each other\nB) Go their separate ways\nC) Stay together\nD) Ignore each other\nE) Find their father', '4. Where did the twin brothers decide to christen each other?\nA) In a forest\nB) By a brook\nC) In a cave\nD) On a mountain\nE) In a village', '5. In which directions did the twin brothers agree to go?\nA) North and South\nB) East and West\nC) Up and Down\nD) Left and Right\nE) Forward and Backward', '6. What was the main reason the twin brothers kept meeting despite trying to part ways?\nA) They were lost\nB) They were hungry\nC) They were curious\nD) They missed their mother\nE) They wanted to stay together']|['A) Left the family', 'C) Excited', 'C) Stay together', 'B) By a brook', 'B) East and West', 'E) They wanted to stay together']
Once upon a time, a young boy named Minnikin encountered an old hag who gave him a magical sword in exchange for her eye. As he journeyed on, he met another hag with one eye and cleverly stole it, receiving a tiny ship in return. The hag got her eye back, and Minnikin continued his travels. Soon, he encountered the hag a third time and repeated the eye-stealing trick. This time, the hag screamed, and Minnikin asked what she'd give for her eye. He then used the ship, which grew large enough to sail through the air. People from the King's palace witnessed his magical journey. When the King questioned him, Minnikin sought a place in the palace. The kitchen-maid revealed the Princess was promised to three Trolls. Ritter Red failed to save her twice, but Minnikin's courage and wit triumphed.|"['1. What did Minnikin receive from the old hag in exchange for her eye?\nA) Magical sword\nB) Tiny ship\nC) Crown\nD) Golden coin\nE) Enchanted ring', '2. How did Minnikin acquire the tiny ship from the second hag?\nA) Bought it with gold\nB) Tricked the hag and stole her eye\nC) Traded his magical sword for it\nD) Found it abandoned on the road\nE) Received it as a gift', '3. What did Minnikin do with the tiny ship to make it grow large enough to sail through the air?\nA) Polished it with magic dust\nB) Spoke a secret incantation\nC) Fed it with enchanted water\nD) Placed it under the moonlight\nE) Used it to bargain with the third hag', ""4. How did Minnikin impress the people from the King's palace?\nA) By performing magic tricks\nB) By telling stories of his adventures\nC) By displaying his courage and wit\nD) By offering them gold and jewels\nE) By singing a beautiful song"", '5. What did Minnikin learn from the kitchen-maid about the Princess?\nA) She was a skilled warrior\nB) She was a talented artist\nC) She was promised to three Trolls\nD) She was secretly in love with him\nE) She was the rightful heir to the throne', '6. How did Minnikin ultimately save the Princess from the Trolls?\nA) By defeating them in a sword fight\nB) By outsmarting them with his wit\nC) By using his magical sword\nD) By seeking help from the King\nE) By offering a ransom for her release']"|['B) Tiny ship', 'B) Tricked the hag and stole her eye', 'E) Used it to bargain with the third hag', 'C) By displaying his courage and wit', 'C) She was promised to three Trolls', 'B) By outsmarting them with his wit']
Minnikin shared a plan with the Princess. When Ritter Red claimed to have rescued her and demanded her hand in marriage, she should request Minnikin, the ragged kitchen boy, to be her cup-bearer. As Minnikin served, he would spill a drop on Ritter Red's plate, making him angry and strike Minnikin. This act repeated three times, revealing Minnikin's true identity as the Troll's conqueror. The Princess stood firm, choosing Minnikin over Ritter Red. As agreed, Minnikin revealed his true form in golden attire, dazzling all present. Ritter Red's deceit was exposed when Minnikin presented treasures from the Troll's ship. The King recognized Minnikin's valor and awarded him the Princess's hand and half the kingdom. Minnikin then embarked on a quest to rescue the King's other daughter from the Troll, equipped with a magical ship and iron rope.|"[""1. What was Minnikin's initial plan to reveal his true identity to the Princess?\nA) Serve Ritter Red poisoned wine\nB) Serve Ritter Red burnt food\nC) Serve Ritter Red dirty water\nD) Serve Ritter Red a drop on his plate\nE) Serve Ritter Red an empty plate"", ""2. How many times did Minnikin have to spill a drop on Ritter Red's plate to reveal his true identity?\nA) One time\nB) Two times\nC) Three times\nD) Four times\nE) Five times"", ""3. Why did Minnikin spill a drop on Ritter Red's plate while serving him?\nA) To make Ritter Red happy\nB) To make Ritter Red laugh\nC) To make Ritter Red angry\nD) To make Ritter Red suspicious\nE) To make Ritter Red leave the kingdom"", '4. How did the Princess react when Minnikin revealed his true form in golden attire?\nA) She fainted\nB) She screamed\nC) She laughed\nD) She stood firm\nE) She ran away', ""5. What did Minnikin present to expose Ritter Red's deceit?\nA) Treasures from the Troll's ship\nB) Poisoned food\nC) Magical potions\nD) Cursed artifacts\nE) A map to the Troll's lair"", ""6. What did the King do to reward Minnikin for his valor?\nA) Banish him from the kingdom\nB) Imprison him in the dungeon\nC) Award him the Princess's hand and half the kingdom\nD) Ignore his bravery\nE) Send him on a dangerous mission""]"|"['D) Serve Ritter Red a drop on his plate', 'C) Three times', 'C) To make Ritter Red angry', 'D) She stood firm', ""A) Treasures from the Troll's ship"", ""C) Award him the Princess's hand and half the kingdom""]"
Once upon a time, there was a kind widower with a son and a daughter from his first marriage. They cherished each other deeply. However, when the widower remarried a widow with an unpleasant daughter and an equally unpleasant mother, peace vanished from the house. The stepmother and stepsister made life unbearable for the man's children. The boy decided it was best to venture into the world to make his own living. He embarked on a journey, encountering various adventures along the way. Through his courage and determination, he overcame challenges and eventually found happiness and success. This tale of resilience and triumph spread far and wide, captivating audiences across seven kingdoms.|"['1. What was the main reason the boy decided to venture into the world?\nA) To find a treasure\nB) To escape his unpleasant stepsister and stepmother\nC) To explore new lands\nD) To search for his long-lost sibling\nE) To learn about different cultures', ""2. How did the widower's new family affect the household atmosphere?\nA) They brought joy and harmony\nB) They made life unbearable for the man's children\nC) They organized family gatherings\nD) They helped the man's children with their studies\nE) They encouraged the man's children to pursue their dreams"", '3. What qualities helped the boy overcome challenges during his journey?\nA) Laziness and fear\nB) Courage and determination\nC) Greed and dishonesty\nD) Arrogance and impatience\nE) Indecisiveness and pessimism', ""4. What was the ultimate outcome of the boy's adventures?\nA) He became a wealthy merchant\nB) He found a magical kingdom\nC) He reunited with his stepsister\nD) He succumbed to his challenges\nE) He found happiness and success"", ""5. How did the tale of the boy's resilience and triumph impact the audience?\nA) It caused fear and anxiety\nB) It inspired hope and determination\nC) It led to confusion and doubt\nD) It created division and conflict\nE) It resulted in boredom and disinterest"", ""6. Where did the tale of the boy's journey gain popularity?\nA) In the neighboring village\nB) Across seven kingdoms\nC) In the royal palace\nD) Among sailors at sea\nE) In the enchanted forest""]"|"['B) To escape his unpleasant stepsister and stepmother', ""B) They made life unbearable for the man's children"", 'B) Courage and determination', 'E) He found happiness and success', 'B) It inspired hope and determination', 'B) Across seven kingdoms']"
A young man found work at the King's palace as a coachman, taking care of sleek horses. Meanwhile, his sister suffered mistreatment at home from her step-family, who made her do all the hard work and gave her little food. The step-mother and step-sister were envious of the man's daughter's beauty and golden coins that fell from her mouth. The jealous step-mother banished the man's daughter to the pig-sty. The young man, praying for his sister's well-being, was misunderstood by others as worshipping an idol. When the King saw the portrait of the man's daughter, he decided to make her his Queen. The brother set out to bring his sister to the palace, accompanied by her step-family, a casket of gold, and a dog named Little Snow. Upon their arrival, the King was shocked by the appearance of the step-sister he had been tricked into marrying.|"[""1. What was the young man's job at the King's palace?\nA) Gardener\nB) Cook\nC) Coachman\nD) Butler\nE) Blacksmith"", ""2. Why did the step-mother and step-sister mistreat the man's daughter?\nA) She was too beautiful\nB) She was wealthy\nC) She was a good cook\nD) She was a talented singer\nE) She had golden coins falling from her mouth"", ""3. What did the jealous step-mother do to the man's daughter?\nA) Banished her to the pig-sty\nB) Sent her to school\nC) Gave her a crown\nD) Took her to the market\nE) Made her a servant in the palace"", '4. Why was the young man misunderstood by others?\nA) He was worshipping an idol\nB) He was stealing from the palace\nC) He was a spy for the enemy\nD) He was a magician\nE) He was a poet', ""5. What did the King decide to do when he saw the portrait of the man's daughter?\nA) Banish her from the kingdom\nB) Make her his Queen\nC) Imprison her in the dungeon\nD) Send her back to her family\nE) Give her a bag of gold"", '6. Who accompanied the brother to bring his sister to the palace?\nA) A casket of gold\nB) A horse\nC) A magic wand\nD) A dog named Little Snow\nE) A sword']"|['C) Coachman', 'E) She had golden coins falling from her mouth', 'A) Banished her to the pig-sty', 'A) He was worshipping an idol', 'B) Make her his Queen', 'D) A dog named Little Snow']
Once upon a time, in a wintry landscape, a Queen pricked her finger while sewing at a window. Three drops of blood fell on the snow, and she wished for a daughter as fair as snow, as red as blood, and with hair as black as ebony. Snowdrop was born, but the Queen passed away. The King remarried, and his new wife, envious of Snowdrop's beauty, tried to harm her. The Queen sent a huntsman to kill Snowdrop, but he let her go. Lost in the woods, Snowdrop found a small house and rested there. The house belonged to seven dwarfs, and Snowdrop ate from their plates and slept in their beds. When the dwarfs returned, they welcomed Snowdrop and allowed her to stay.|"['1. What did the Queen wish for when she pricked her finger and three drops of blood fell on the snow?\nA) A son as brave as a lion\nB) A daughter as fair as snow, as red as blood, and with hair as black as ebony\nC) A magical pet\nD) Endless riches\nE) Eternal youth', '2. What happened to the Queen after Snowdrop was born?\nA) She became the ruler of the kingdom\nB) She passed away\nC) She went on a journey\nD) She became a witch\nE) She disappeared mysteriously', ""3. Why did the King's new wife send a huntsman to kill Snowdrop?\nA) Because Snowdrop stole her jewelry\nB) Because Snowdrop was too kind\nC) Because she was envious of Snowdrop's beauty\nD) Because Snowdrop was a threat to the kingdom\nE) Because Snowdrop had magical powers"", ""4. What did the huntsman do when he was ordered to kill Snowdrop?\nA) He carried out the Queen's orders\nB) He let her go\nC) He captured her and brought her back to the Queen\nD) He joined forces with Snowdrop\nE) He warned Snowdrop and helped her escape"", '5. Where did Snowdrop find shelter after running away from the huntsman?\nA) In a castle\nB) In a cave\nC) In a treehouse\nD) In a small house in the woods\nE) In a magical garden', '6. Who welcomed Snowdrop and allowed her to stay in their house?\nA) A group of witches\nB) A family of bears\nC) Seven dwarfs\nD) A pack of wolves\nE) A flock of birds']"|"['B) A daughter as fair as snow, as red as blood, and with hair as black as ebony', 'B) She passed away', ""C) Because she was envious of Snowdrop's beauty"", 'B) He let her go', 'D) In a small house in the woods', 'C) Seven dwarfs']"
Once upon a time, seven dwarfs who worked in the mines deep in the heart of a mountain returned to their little house. They lit their lamps and noticed someone had been there. To their surprise, they found Snowdrop fast asleep in one of their beds. Enchanted by her beauty, they let her stay. Snowdrop told them how her stepmother tried to harm her, and the dwarfs welcomed her. Every day, while the dwarfs worked, Snowdrop stayed alone, warned not to open the door to strangers. The evil queen, disguising herself, tried to harm Snowdrop with poison, but the dwarfs saved her each time. Snowdrop lived happily with the dwarfs, always cooking for them, until the wicked queen's jealousy led to more dangerous schemes.|"['1. What did the seven dwarfs find when they returned to their house?\nA) Snowdrop cooking for them\nB) Their lamps lit\nC) Their beds occupied\nD) Their house empty\nE) A note from the evil queen', '2. Why did the dwarfs let Snowdrop stay in their house?\nA) They needed help with cooking\nB) They were enchanted by her beauty\nC) They were afraid of her stepmother\nD) They wanted to teach her a lesson\nE) They were looking for a new housemate', '3. What did the dwarfs warn Snowdrop about every day?\nA) Cooking for strangers\nB) Opening the door to strangers\nC) Sleeping in their beds\nD) Leaving the house unattended\nE) Trusting the evil queen', '4. How did the evil queen try to harm Snowdrop?\nA) By sending her to the mines\nB) By locking her in a tower\nC) By disguising herself\nD) By stealing her belongings\nE) By casting a spell on her', ""5. Why did the dwarfs save Snowdrop from the evil queen's schemes?\nA) They were friends with the queen\nB) They wanted to teach Snowdrop a lesson\nC) They were under a spell\nD) They were jealous of Snowdrop\nE) They cared for Snowdrop and her safety"", ""6. What eventually led to more dangerous schemes by the wicked queen?\nA) Snowdrop's cooking skills\nB) The dwarfs' absence\nC) Snowdrop's beauty\nD) The dwarfs' protection of Snowdrop\nE) The queen's jealousy""]"|"['C) Their beds occupied', 'B) They were enchanted by her beauty', 'B) Opening the door to strangers', 'C) By disguising herself', 'E) They cared for Snowdrop and her safety', ""E) The queen's jealousy""]"
Snowdrop, a beautiful princess, fell into a deep sleep after biting into a poisonous apple. The dwarfs who cared for her placed her in a glass coffin on a mountain top. A passing prince read the golden letters on the coffin and asked for it to be carried to his palace. During the journey, a jolt caused Snowdrop to awaken as the poison apple piece dislodged from her throat. The prince proposed marriage to Snowdrop, and she accepted. The wicked queen, who had poisoned Snowdrop, was punished by being made to dance in red-hot iron shoes until she died. In another tale, two sons meet a little old grey man in the forest who asks for food and drink. The first son refuses and injures himself, while the second son also refuses and later suffers a similar fate.|"[""1. What caused Snowdrop to awaken from her deep sleep?\nA) A passing prince\nB) The dwarfs' care\nC) A jolt during the journey\nD) The glass coffin\nE) The mountain top"", ""2. How did the passing prince learn about Snowdrop's condition?\nA) A talking bird\nB) A magic mirror\nC) A golden apple\nD) Golden letters on the coffin\nE) A fairy godmother"", '3. How was the wicked queen punished for poisoning Snowdrop?\nA) Banished from the kingdom\nB) Imprisoned in a tower\nC) Forced to wear iron shoes\nD) Made to dance in red-hot iron shoes\nE) Turned into a stone statue', '4. What happened to Snowdrop after the poison apple dislodged from her throat?\nA) She fell back asleep\nB) She lost her memory\nC) She woke up from her deep sleep\nD) She turned into a frog\nE) She vanished into thin air', ""5. How did the second son's refusal to help the little old grey man affect him?\nA) He became wealthy\nB) He was cursed with bad luck\nC) He was blessed with good fortune\nD) He found a hidden treasure\nE) He was granted three wishes"", '6. What lesson can be inferred from the tale of the two sons and the little old grey man?\nA) Always trust strangers in the forest\nB) Kindness is rewarded, while cruelty leads to misfortune\nC) Refusing to help others brings good luck\nD) Greed is the key to success\nE) Family always comes first']"|['C) A jolt during the journey', 'D) Golden letters on the coffin', 'D) Made to dance in red-hot iron shoes', 'C) She woke up from her deep sleep', 'B) He was cursed with bad luck', 'B) Kindness is rewarded, while cruelty leads to misfortune']
