generated_passage|Question|Answer
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"['1. What did David feel when looking at Mr. Tisbett and the tall woman?\nA) Excited\nB) Fearful\nC) Relaxed\nD) Indifferent\nE) Angry', ""2. Why did Joel ignore Davie's words?\nA) He was focused on the stage-driver\nB) He didn't hear Davie\nC) He disagreed with Davie\nD) He was angry at Davie\nE) He was laughing"", '3. How did Mr. Tisbett feel about the situation?\nA) Annoyed\nB) Amused\nC) Indifferent\nD) Frightened\nE) Confused', '4. Why was Mrs. Beaseley irritated?\nA) Mr. Tisbett was too slow\nB) She stumbled\nC) Her belongings were handled roughly\nD) She missed her train\nE) The birdcage broke', ""5. What caused chaos as Mrs. Beaseley prepared to board the coach?\nA) Mr. Tisbett's laughter\nB) Joel's distraction\nC) Mrs. Beaseley's stumbling\nD) The birdcage\nE) David's shouting"", ""6. How did Mr. Tisbett react to Mrs. Beaseley's stumble?\nA) He helped her up\nB) He laughed and closed the stage door\nC) He scolded her\nD) He ignored her\nE) He left the scene""]"|['B) Fearful', 'A) He was focused on the stage-driver', 'B) Amused', 'A) Mr. Tisbett was too slow', 'D) The birdcage', 'B) He laughed and closed the stage door']
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"[""1. What drew everyone's attention to the tavern at Strawberry Hill?\nA) The arrival of a stage-coach\nB) The sound of horses neighing\nC) A loud commotion from inside the tavern\nD) A sudden rain shower\nE) A group of musicians playing outside"", '2. How did Mrs. Beaseley try to pay the fare for the stage-coach ride?\nA) She tried to pay with a credit card\nB) She offered to pay double the fare\nC) She tried to pay only half the fare\nD) She paid with a bag of gold coins\nE) She pretended to forget her wallet', '3. Why did the thin man look back nervously before joining the waiting wagon?\nA) He saw a friend waving at him\nB) He realized he forgot his luggage\nC) He was being followed by someone\nD) He heard a loud noise behind him\nE) He was afraid of missing the wagon', ""4. What impressed the curious boy about Joel's presence at Strawberry Hill?\nA) Joel's fancy hat\nB) Joel's big trunk\nC) Joel's confident demeanor\nD) Joel's loud voice\nE) Joel's shiny shoes"", ""5. Where was the little girl headed with her belongings?\nA) To the market\nB) To the park\nC) To the library\nD) To her grandmother's house\nE) To the school"", ""6. Why did Mr. Tisbett insist that Joel and David move along quickly?\nA) Joel's mother was waiting for them\nB) The horses needed to rest\nC) It was getting dark\nD) There was a storm approaching\nE) They were in the way of other passengers""]"|"['A) The arrival of a stage-coach', 'C) She tried to pay only half the fare', 'C) He was being followed by someone', ""C) Joel's confident demeanor"", ""D) To her grandmother's house"", ""A) Joel's mother was waiting for them""]"
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"[""1. What made Joel initially hesitant to leave the horses during dinner time?\nA) The cozy dining table\nB) The hot dishes being served\nC) Mr. Tisbett's order for a hearty meal\nD) Polly's mention of raspberry shortcake\nE) The stage-driver whisking him away"", ""2. What did Joel mention excitedly during dinner?\nA) The tavern-keeper's wife\nB) The hearty meal ordered by Mr. Tisbett\nC) Raspberry shortcake\nD) The rest for the horses\nE) Compliments for the food"", ""3. How did Mr. Tisbett react to the boys' compliments about the food?\nA) He ordered more food\nB) He let the horses rest\nC) He complimented the tavern-keeper's wife\nD) He packed sugar cookies for the boys\nE) He whisked Joel away again"", ""4. What did the tavern-keeper's wife decide to pack for the boys for their journey back?\nA) Hot dishes\nB) Raspberry shortcake\nC) Sugar cookies\nD) Hearty meals\nE) Compliments"", ""5. How did Joel feel about the kindness shown by the tavern-keeper's wife?\nA) Guilty\nB) Angry\nC) Excited\nD) Indifferent\nE) Sad"", '6. Why did Joel hurry David along after dinner?\nA) To compliment the food\nB) To leave quickly\nC) To decline the offer\nD) To let the horses rest\nE) To show gratitude for the kindness']"|['E) The stage-driver whisking him away', 'C) Raspberry shortcake', 'B) He let the horses rest', 'C) Sugar cookies', 'A) Guilty', 'E) To show gratitude for the kindness']
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"[""1. What caused Joel to accidentally knock David over?\nA) He was describing the horses' actions\nB) He was running towards the barn\nC) He was angry at David\nD) He tripped on a rock\nE) He was trying to scare David"", '2. How did David react when Joel challenged him to a fight?\nA) He accepted the challenge\nB) He ran away\nC) He pleaded for Joel to come back\nD) He laughed it off\nE) He challenged Joel to a race', '3. Where did David go to find help after Joel left with another boy?\nA) The barn\nB) The tavern\nC) The river\nD) The market\nE) The school', ""4. How did the women in the tavern react to David's distress?\nA) They ignored him\nB) They laughed at him\nC) They tried to calm him down\nD) They scolded him\nE) They asked him to leave"", '5. What did the women ask David for when he explained something had happened to Joel?\nA) Money\nB) Food\nC) Water\nD) More details\nE) A map', ""6. What was David's emotional state when he rushed to find Mr. Tisbett?\nA) Excited\nB) Calm\nC) Terrified\nD) Happy\nE) Angry""]"|"[""A) He was describing the horses' actions"", 'C) He pleaded for Joel to come back', 'B) The tavern', 'C) They tried to calm him down', 'D) More details', 'C) Terrified']"
"""Goodness gracious!"" gasped the innkeeper's wife, her face turning pale with fear. ""Oh my! I must find Mr. Tisbett. Mr. Tisbett!"" she shouted, hurrying out to the porch, though her hurried movements were more like a waddle. ""I have no idea where he is, dear,"" Mrs. Green told David, looking puzzled after the old farmer repeated the same question. ""Mr. Tisbett is in charge here, he might be at a neighbor's,"" she gestured towards a nearby cluster of houses. However, the innkeeper's wife had a different belief. Without wasting time on words, she flung her dish-towel over her arm, lifted her skirts, and swiftly crossed the barnyard to the cow pasture. Jim noticed her first, and despite his usual dislike for his aunt, he was relieved to see her approaching as the Badgertown boy was giving him a tough time. ""My aunt is coming. Stop!"" Jim shouted. ""I don't care,"" Joel retorted, continuing to pummel Jim. Jim fought back, hoping to hear his aunt's command to stop, which she did upon reaching them, panting and waving her dish-towel. ""Wait there, Jim,"" she ordered, catching her breath. Jim realized there was no escape and resigned himself. Mrs. Green shook Jim vigorously, then landed a resounding slap on his ear, startling him. ""Now,"|"[""1. What made the innkeeper's wife gasp in surprise?\nA) Finding Mr. Tisbett\nB) Seeing a cow in the pasture\nC) Hearing a loud noise\nD) Not knowing where Mr. Tisbett was\nE) Seeing Jim and Joel fighting"", ""2. What did Mrs. Green suggest about Mr. Tisbett's whereabouts?\nA) He might be at a neighbor's house\nB) He could be in the cow pasture\nC) He was at the inn\nD) He was with the Badgertown boy\nE) He went to the barnyard"", ""3. How did the innkeeper's wife react when she saw Jim and Joel fighting?\nA) She joined the fight\nB) She ignored them\nC) She shouted at them\nD) She waved her dish-towel\nE) She ran away"", '4. Why was Jim relieved to see his aunt approaching?\nA) He wanted her to join the fight\nB) He knew she would stop the fight\nC) He wanted her to scold him\nD) He wanted her to help Joel\nE) He wanted her to leave them alone', '5. What did Mrs. Green do to Jim when she reached him and Joel?\nA) She hugged him\nB) She shook him vigorously\nC) She scolded him\nD) She slapped him on the ear\nE) She gave him a high-five', '6. How did Jim react after Mrs. Green slapped him on the ear?\nA) He laughed\nB) He cried\nC) He continued fighting\nD) He resigned himself\nE) He ran away']"|"['D) Not knowing where Mr. Tisbett was', ""A) He might be at a neighbor's house"", 'D) She waved her dish-towel', 'B) He knew she would stop the fight', 'B) She shook him vigorously', 'D) He resigned himself']"
Joel was in a panic, knowing he had to act fast to save Jim from a terrible punishment. Determined, he asked the tavern-keeper's wife where Jim's father lived. With a newfound sense of purpose, Joel ran towards the yellow house indicated. The sound of distress grew louder as they approached, urging them to hurry. As they rounded the house, they came face to face with a frantic woman rushing towards the door. Joel, with little David following close behind, burst into the woodshed where Jim's father stood with a stick in hand. Joel pleaded with him to spare Jim from further punishment, bravely grabbing the stick. The big man, amused by Joel's courage, relented and let Jim off the hook. Joel introduced himself and his brother, David, and explained where they lived. The situation was diffused, and Jim was saved from the impending punishment.|"[""1. What was Joel's main goal in the text passage?\nA) To find Jim's father\nB) To punish Jim\nC) To save Jim from punishment\nD) To introduce himself and his brother\nE) To confront the tavern-keeper's wife"", ""2. What did Joel do when he found Jim's father in the woodshed?\nA) He ran away in fear.\nB) He asked for more punishment for Jim.\nC) He pleaded with him to spare Jim.\nD) He threatened him with a stick.\nE) He introduced himself and his brother."", ""3. How did Jim's father react when Joel grabbed the stick?\nA) He got angry and punished Jim more.\nB) He laughed at Joel's courage.\nC) He ran away from the woodshed.\nD) He scolded Joel for interfering.\nE) He ignored Joel and continued punishing Jim."", ""4. Who was following Joel closely as he entered the woodshed?\nA) The tavern-keeper's wife\nB) Jim's father\nC) Little David\nD) The frantic woman\nE) Jim"", '5. What was the color of the house Joel ran towards?\nA) Red\nB) Blue\nC) Yellow\nD) Green\nE) White', ""6. How did the situation end for Jim in the text passage?\nA) He was punished severely.\nB) He was forgiven by Joel.\nC) He ran away from home.\nD) He was introduced to Joel's family.\nE) He was saved from punishment.""]"|"['C) To save Jim from punishment', 'C) He pleaded with him to spare Jim.', ""B) He laughed at Joel's courage."", 'C) Little David', 'C) Yellow', 'E) He was saved from punishment.']"
Joel joyfully helped Mr. Tisbett with the horses after being scolded for his naughty behavior. Together, they prepared the stage-coach for a passenger to Badgertown. David and Joel were thrilled to be part of the journey. As they set off, Mr. Tisbett surprised Joel by letting him drive the black horses. The day at Strawberry Hill was unforgettable for the Pepper family. They reminisced about the adventure, but Mrs. Pepper warned Polly not to wait for things to happen. Polly hoped for a real chicken pie and scolded the old stove for its problems. The family cherished the memories made that day, especially Joel's brave act to stop Jim's father from beating him.|"['1. What did Joel do after being scolded for his naughty behavior?\nA) He ran away from Mr. Tisbett.\nB) He continued misbehaving.\nC) He helped Mr. Tisbett with the horses.\nD) He ignored everyone around him.\nE) He refused to go on the journey.', '2. What did Mr. Tisbett surprise Joel with before they set off on the journey?\nA) A new bicycle.\nB) A map to Badgertown.\nC) A chance to drive the black horses.\nD) A book about Strawberry Hill.\nE) A warning about the journey.', '3. What did Mrs. Pepper warn Polly about after reminiscing about the adventure?\nA) Not to talk about the journey.\nB) Not to trust Mr. Tisbett.\nC) Not to wait for things to happen.\nD) Not to eat chicken pie.\nE) Not to cherish memories.', '4. Who scolded the old stove for its problems?\nA) Joel\nB) Mr. Tisbett\nC) David\nD) Polly\nE) Mrs. Pepper', ""5. What did the Pepper family cherish from the day at Strawberry Hill?\nA) The bad memories\nB) The problems with the stove\nC) Joel's brave act\nD) Mr. Tisbett's scolding\nE) David's misbehavior"", '6. What did Polly hope for during the day at Strawberry Hill?\nA) A new horse\nB) A real chicken pie\nC) A trip to Badgertown\nD) A chance to drive the horses\nE) A warning from Mrs. Pepper']"|"['C) He helped Mr. Tisbett with the horses.', 'C) A chance to drive the black horses.', 'C) Not to wait for things to happen.', 'D) Polly', ""C) Joel's brave act"", 'B) A real chicken pie']"
Phronsie reminded everyone not to let the putty fall out. She then comforted the stove, saying it shouldn't be naughty to avoid making Polly cry. Mother Pepper advised Polly not to spread the mess further. Polly felt she had much to learn. Mrs. Pepper explained the impact of words and how she works for her children. Joel cried, but Mrs. Pepper's comforting words calmed him. Polly realized her mistake and sought comfort in her mother's arms. Mrs. Pepper shared her joy in working for her children and emphasized the importance of growing up well. The children promised to make their mother proud. Joel and Davie shared a secret, later revealed playfully. Polly helped set up a paper carpet for the upcoming project, showing her love for keeping things neat and organized. Ben and the others started working on their secret project, making the kitchen lively with activity.|"['1. What did Phronsie remind everyone not to let fall out?\nA) The stove\nB) The putty\nC) The mess\nD) The secret project\nE) The paper carpet', ""2. Who comforted the stove, saying it shouldn't be naughty to avoid making Polly cry?\nA) Mother Pepper\nB) Polly\nC) Mrs. Pepper\nD) Joel\nE) Phronsie"", '3. What did Mother Pepper advise Polly not to do?\nA) Seek comfort\nB) Spread the mess further\nC) Keep things neat\nD) Work on the secret project\nE) Cry', '4. How did Mrs. Pepper calm Joel?\nA) By scolding him\nB) By hugging him\nC) By giving him a treat\nD) By ignoring him\nE) By laughing at him', '5. What did Polly help set up for the upcoming project?\nA) A paper carpet\nB) A secret\nC) A mess\nD) A stove\nE) A putty', '6. What did Ben and the others start working on?\nA) Setting up the paper carpet\nB) Comforting the stove\nC) Making Polly cry\nD) Keeping things neat\nE) The secret project']"|['B) The putty', 'E) Phronsie', 'B) Spread the mess further', 'B) By hugging him', 'A) A paper carpet', 'E) The secret project']
Polly encouraged Joel to share his circus plans with enthusiasm. Ben, feeling left out, decided to join in, and soon they were all excitedly discussing the upcoming event. Mother Pepper eventually reminded them it was past bedtime. Joel practiced his animal sounds, and Polly was bombarded with questions about how animals cry. Polly and Ben felt sorry for the Blodgett family, who had received support from neighbors after a fire. Polly suggested finding a way to show support without material gifts. Later, Polly worried about not having anything for Joel's circus and struggled to come up with ideas for entrance tickets.|"['1. What did Polly encourage Joel to do?\nA) Share his circus plans with enthusiasm\nB) Keep his plans to himself\nC) Cancel the circus\nD) Join the Blodgett family\nE) Go to bed early', ""2. Why did Ben decide to join in the discussion about the circus plans?\nA) Because he wanted to go to bed\nB) Because he was bored\nC) Because he felt left out\nD) Because he didn't like circuses\nE) Because he had other plans"", '3. Who eventually reminded the group that it was past bedtime?\nA) Ben\nB) Polly\nC) Joel\nD) Mother Pepper\nE) Mr. Blodgett', '4. What did Polly suggest as a way to support the Blodgett family?\nA) Sending material gifts\nB) Ignoring them\nC) Finding a way to show support without material gifts\nD) Inviting them to the circus\nE) Hosting a fundraising event', ""5. What did Polly worry about regarding Joel's circus?\nA) Not having enough animals\nB) Not having enough food\nC) Not having enough decorations\nD) Not having anything prepared\nE) Not having enough tickets"", ""6. What did Polly struggle to come up with ideas for regarding Joel's circus?\nA) Animal sounds\nB) Entrance tickets\nC) Food for the animals\nD) Circus decorations\nE) Circus performers""]"|['A) Share his circus plans with enthusiasm', 'C) Because he felt left out', 'D) Mother Pepper', 'C) Finding a way to show support without material gifts', 'D) Not having anything prepared', 'B) Entrance tickets']
"""Children,"" she began cheerfully, ""Ben mentioned we're short on tickets due to a lack of paper. But fear not, for I have a delightful alternative! Do you know what we have in abundance? Round, delicious treats that grow in the yard."" Her voice exuded confidence, prompting little Davie to exclaim, ""I know it's cheese, Polly!"" Even Joel appeared eager. ""They're the green, round things we pick and enjoy,"" Polly explained, referring to the plant in the yard. Joel, worried about excluding Ben, agreed to share. Meanwhile, Davie, though not unwell, stayed in bed. Mrs. Pepper explained the delay in Joel's circus plans, urging patience. Disappointed, Joel pondered on the steps until Polly dashed out, concerned. Despite Joel's plea to host the circus in the bedroom for Davie, Polly dismissed the idea firmly. Joel resigned to wait patiently for the right time to showcase his animal act."""|"['1. What did Polly suggest as an alternative to tickets for the circus?\nA) Cheese\nB) Paper\nC) Round treats\nD) Green plants\nE) Yard decorations', ""2. Who correctly guessed Polly's alternative for tickets?\nA) Davie\nB) Joel\nC) Ben\nD) Mrs. Pepper\nE) The narrator"", '3. What did Polly refer to as the green, round things they pick and enjoy?\nA) Cheese\nB) Paper\nC) Round treats\nD) Green plants\nE) Yard decorations', ""4. Why did Joel agree to share with Ben?\nA) He was worried about excluding Ben\nB) He wanted more treats\nC) He didn't like the circus\nD) He was sick\nE) He was angry at Polly"", ""5. Why did Joel want to host the circus in the bedroom for Davie?\nA) Davie was sick\nB) Polly suggested it\nC) Ben wanted it there\nD) The yard was too small\nE) Joel didn't want to wait"", ""6. How did Polly feel about Joel's idea to host the circus in the bedroom?\nA) Excited\nB) Disappointed\nC) Relieved\nD) Confused\nE) Angry""]"|['C) Round treats', 'A) Davie', 'D) Green plants', 'A) He was worried about excluding Ben', 'A) Davie was sick', 'B) Disappointed']
Polly had a great idea for Joey's circus. She suggested he plan and prepare different things in advance and spend his spare time picking cheeses. By picking lots of cheeses, he could give away tickets to friends to attend the show for free. Polly was so excited about the plan that she even thought of asking Mrs. Beebe and Mr. Beebe to join. Mrs. Beebe promised to send animals to the circus, making Joey ecstatic. Even though Joey was upset about his cat running away, Polly comforted him by sharing the news about the animals. She also suggested that Joey be the kangaroo and let Davie be something else, like a snake, to make it easier for him.|"[""1. What was Polly's suggestion to Joey for his circus?\nA) Selling tickets to earn money\nB) Planning and preparing in advance\nC) Performing magic tricks\nD) Inviting clowns to entertain\nE) Hosting a puppet show"", ""2. Who did Polly suggest Joey ask to join the circus?\nA) Mr. Johnson\nB) Mrs. Beebe\nC) Mr. Beebe\nD) Davie\nE) Joey's cat"", ""3. How did Mrs. Beebe contribute to Joey's circus?\nA) By selling popcorn\nB) By sending animals\nC) By performing as a clown\nD) By painting decorations\nE) By organizing the seating arrangement"", ""4. How did Joey react to Mrs. Beebe's promise?\nA) He was disappointed\nB) He was ecstatic\nC) He was angry\nD) He was confused\nE) He was scared"", '5. How did Polly comfort Joey when he was upset about his cat?\nA) By offering to find the cat\nB) By suggesting he forget about the circus\nC) By sharing news about the animals\nD) By laughing at him\nE) By scolding him for being upset', '6. What role did Polly suggest for Joey in the circus?\nA) Lion tamer\nB) Ringmaster\nC) Magician\nD) Kangaroo\nE) Clown']"|['B) Planning and preparing in advance', 'B) Mrs. Beebe', 'B) By sending animals', 'B) He was ecstatic', 'C) By sharing news about the animals', 'D) Kangaroo']
Polly and Joel were having fun pretending to be animals in a circus. Joel decided to switch from being a snake to a kangaroo, impressing Polly and David with his energetic leaps. Polly suggested that David should take on another animal role. Polly then pretended to be a bird by singing and twittering. The children wanted to create a band, but they needed a table for Polly to play the music. Joel ran to get a board from Ben. Polly suggested wearing Ben's coat to pretend to be Mr. Tisbett. While fetching the paper rings for the circus, Joel accidentally broke one. Polly reassured him and began fixing it with a smile.|['1. What did Joel pretend to be before switching to a kangaroo?\nA) Lion\nB) Snake\nC) Tiger\nD) Elephant\nE) Monkey', '2. How did Joel impress Polly and David?\nA) By singing\nB) By dancing\nC) By juggling\nD) By doing energetic leaps\nE) By telling jokes', '3. What animal role did Polly suggest David take on?\nA) Lion\nB) Tiger\nC) Kangaroo\nD) Snake\nE) Elephant', '4. What did Polly pretend to be after Joel switched to a kangaroo?\nA) Lion\nB) Snake\nC) Bird\nD) Elephant\nE) Monkey', '5. What did the children need to create a band?\nA) Guitar\nB) Drums\nC) Piano\nD) Table\nE) Microphone', '6. How did Polly suggest they pretend to be Mr. Tisbett?\nA) Wear a hat\nB) Wear glasses\nC) Wear a coat\nD) Wear a tie\nE) Wear gloves']|['B) Snake', 'D) By doing energetic leaps', 'E) Elephant', 'C) Bird', 'D) Table', 'C) Wear a coat']
Polly sat down, contemplating the broken ring. She proposed a solution to Joel, suggesting they paste the torn edges together. Joel protested, fearing it would leave a hole. Polly assured him she could fix it. To stop Joel's tears, Polly threatened not to participate in his circus unless he stopped crying. After gaining his cooperation, Polly used red paper to mend the ring. Joel was thrilled with the result and danced around in excitement. Polly was relieved and proud of her work, grateful for the strips of paper her mother had given her. She reminded Joel to prepare for the circus, emphasizing the need to be ready by three o'clock.|"['1. What did Polly propose as a solution to fix the broken ring?\nA) Glue the pieces together\nB) Sew the torn edges\nC) Tape the ring\nD) Replace the ring\nE) Leave the ring as it is', ""2. Why did Joel initially protest against Polly's solution?\nA) He wanted to buy a new ring\nB) He was afraid of losing the ring\nC) He thought the ring couldn't be fixed\nD) He didn't like the color of the ring\nE) He preferred a different design for the ring"", '3. How did Polly convince Joel to cooperate with her plan?\nA) She offered him a new ring\nB) She threatened not to participate in the circus\nC) She promised to buy him a gift\nD) She asked him to fix the ring himself\nE) She ignored his protests', '4. What material did Polly use to mend the broken ring?\nA) Red paper\nB) Blue fabric\nC) Green ribbon\nD) Yellow tape\nE) White glue', '5. How did Joel react to the repaired ring?\nA) He was disappointed\nB) He was angry\nC) He was thrilled\nD) He was confused\nE) He was sad', '6. Why was Polly grateful for the strips of paper her mother had given her?\nA) They were colorful\nB) They were expensive\nC) They were rare\nD) They were strong\nE) They helped her fix the ring']"|"['A) Glue the pieces together', ""C) He thought the ring couldn't be fixed"", 'B) She threatened not to participate in the circus', 'A) Red paper', 'C) He was thrilled', 'E) They helped her fix the ring']"
Joel hurried to the green wagon on the road, filled with Mrs. Beebe's errands. Mrs. Beebe pointed out a paper bag nestled between boxes for him. She winked, promising he would like its contents. As the wagon trundled away, Joel sat on the grass, holding the bag, trying not to cry. He felt deceived as the bag didn't hold animals as promised. His friend David found sugar cookie animals inside, and they happily shared them. David suggested saving some for the circus and sharing with others. The boys collected the scattered cookies and saved the rest, rushing inside to show Mrs. Beebe's thoughtful gift.|[]|[]
After the chaotic preparations, Mrs. Pepper hesitated about hosting another circus in the orchard. But her eyes sparkled, and she comforted Joel, easing his anxiety. Dinner was quickly devoured, dishes washed, and the kitchen tidied. Soon, Joel, his animals, and the musician were in a frenzy in the orchard. Finally, the show began with Mother Pepper and Mrs. Beebe in prime seats. Excitement filled the air as Grandma Bascom, Sally Brown, and the Henderson boys watched. Applause and cheers erupted as the animals performed. Joel, disguised as a monkey, thrilled the audience by jumping through paper rings. Despite a mishap, Joel's daring antics wowed everyone. Climbing to the top of a tree, he left onlookers gasping. Amidst the excitement, Mother Pepper tried to conceal her worry, urging Joel to be cautious.|"[""1. What caused Mrs. Pepper to hesitate about hosting another circus in the orchard?\nA) The chaotic preparations\nB) Joel's anxiety\nC) The animals' frenzy\nD) The show starting late\nE) Grandma Bascom's arrival"", '2. How did Mrs. Pepper comfort Joel before the show?\nA) By scolding him for being anxious\nB) By joining him in the frenzy\nC) By urging him to be cautious\nD) By leaving the orchard\nE) By giving him a new costume', '3. Who were in prime seats for the show?\nA) Grandma Bascom and Sally Brown\nB) Mrs. Pepper and Mrs. Beebe\nC) The Henderson boys and the musician\nD) Joel and his animals\nE) Mother Pepper and Mrs. Beebe', ""4. What was the audience's reaction to Joel's performance as a monkey?\nA) Laughter\nB) Tears\nC) Silence\nD) Applause and cheers\nE) Disappointment"", '5. How did Mother Pepper react to Joel climbing to the top of a tree?\nA) She joined him\nB) She applauded\nC) She gasped\nD) She scolded him\nE) She left the orchard', '6. What did Mother Pepper try to conceal during the show?\nA) Her excitement\nB) Her worry\nC) Her disappointment\nD) Her anger\nE) Her confusion']"|['A) The chaotic preparations', 'C) By urging him to be cautious', 'B) Mrs. Pepper and Mrs. Beebe', 'D) Applause and cheers', 'C) She gasped', 'B) Her worry']
Polly's face turned pale with worry as Joel swung dangerously from a tree branch. Despite the chaos and frantic shouting, Ben hesitated, slower than the other Peppers. Mrs. Pepper urged him to climb up after Joel, who taunted him like a mischievous monkey. Suddenly, the knot Joel had tied came loose, and he plummeted to the ground. Panic ensued as everyone rushed to help him. Polly, taking charge, dashed off to find Dr. Fisher, the family doctor. Along the way, Mr. Tisbett, a kind stage-driver, offered to take her to the doctor. Reassured by his experience with falls, Polly accepted his help. Soon, they were on their way to the little brown house, where Mr. Tisbett promised to tend to Joel's injuries.|"[""1. What caused Polly's face to turn pale with worry?\nA) Joel falling from a tree branch\nB) Ben's slow reaction\nC) Mrs. Pepper's urgent shouting\nD) Mr. Tisbett's offer for help\nE) Dr. Fisher's absence"", ""2. Why did Ben hesitate despite the chaos and frantic shouting?\nA) Fear of heights\nB) Lack of climbing skills\nC) Joel's taunting behavior\nD) Mrs. Pepper's instructions\nE) Mr. Tisbett's presence"", '3. Who urged Ben to climb up after Joel?\nA) Polly\nB) Mrs. Pepper\nC) Mr. Tisbett\nD) Dr. Fisher\nE) Ben himself', ""4. What did Polly do after Joel fell to the ground?\nA) Climbed up the tree\nB) Rushed to help Joel\nC) Found Dr. Fisher\nD) Sought Mr. Tisbett's help\nE) Stayed with Ben"", ""5. Why did Polly accept Mr. Tisbett's help?\nA) She knew him well\nB) He was a doctor\nC) He offered to take her to Dr. Fisher\nD) He was a family friend\nE) He had experience with falls"", ""6. Where did Mr. Tisbett promise to tend to Joel's injuries?\nA) Little brown house\nB) Tree branch\nC) Dr. Fisher's office\nD) Polly's house\nE) Joel's house""]"|"['A) Joel falling from a tree branch', ""C) Joel's taunting behavior"", 'B) Mrs. Pepper', 'C) Found Dr. Fisher', 'E) He had experience with falls', 'A) Little brown house']"
Mr. Tisbett, a skilled bone-setter, didn't believe in diplomas to prove his expertise. He set bones without hesitation, commanding respect from everyone. His gentle touch amazed Polly and Mrs. Pepper as he tended to Joel's injuries. Mr. Tisbett shared stories of his horse, Black Bill, and offered Joel a ride on his stagecoach. He advised Joel not to seek horses identical to each other. Joel, content with Mr. Tisbett's wisdom, decided to have a horse like Jerry. Despite Joel's desire to play, Mr. Tisbett sternly warned him not to climb trees again. Joel promised to behave, earning cuddles from Mamsie. Mrs. Beebe marveled at Joel's safety, calling it a miracle. She encouraged Joel to play with his toy animals, relieved to see him unharmed.|"['1. What did Mr. Tisbett advise Joel regarding horses?\nA) To seek identical horses\nB) To avoid riding horses\nC) To have a horse like Jerry\nD) To ride Black Bill\nE) To play with toy animals', ""2. How did Mrs. Beebe feel about Joel's safety?\nA) Concerned\nB) Disappointed\nC) Amazed\nD) Indifferent\nE) Annoyed"", ""3. Why did Mr. Tisbett warn Joel not to climb trees again?\nA) Because he disliked trees\nB) Because he wanted Joel to be afraid\nC) Because he wanted to control Joel\nD) Because he was concerned for Joel's safety\nE) Because he enjoyed scolding Joel"", ""4. How did Polly and Mrs. Pepper feel about Mr. Tisbett's skills?\nA) Disappointed\nB) Surprised\nC) Amazed\nD) Unimpressed\nE) Annoyed"", '5. What did Mrs. Beebe encourage Joel to play with?\nA) Cars\nB) Dolls\nC) Toy animals\nD) Blocks\nE) Video games', ""6. How did Joel react to Mr. Tisbett's advice about horses?\nA) Disagreed\nB) Ignored\nC) Followed\nD) Mocked\nE) Laughed""]"|"['C) To have a horse like Jerry', 'C) Amazed', ""D) Because he was concerned for Joel's safety"", 'C) Amazed', 'C) Toy animals', 'C) Followed']"
