generated_passage|Question|Answer
After Julia Crosby's recovery, she wasted no time in leading her class and initiating positive changes at school. Grace Harlowe, who had played a crucial role in helping Julia, was starting to receive excessive praise, which she humbly accepted. The two girls organized a reunion between their classes, charging a small fee for attendance to cover food expenses. They planned a symbolic burial ceremony behind the Omnibus House, with Julia suggesting a hatchet to bury as a representation of burying old conflicts. Julia efficiently organized the event, with Grace preparing a speech and other classmates participating in the ceremony. The day of the event had perfect weather, resembling late spring despite being early March. The classes gathered, and to their surprise, found a large hole dug in the field for the ceremony.|['1. What did Julia Crosby suggest burying as a representation of burying old conflicts?\nA) A watch\nB) A book\nC) A hatchet\nD) A pen\nE) A necklace', '2. What role did Grace Harlowe play in organizing the reunion event?\nA) Preparing food\nB) Digging the hole\nC) Organizing the event\nD) Charging the fee\nE) Delivering a speech', '3. How did Julia Crosby efficiently contribute to organizing the event?\nA) Preparing food\nB) Digging the hole\nC) Charging the fee\nD) Suggesting the burial item\nE) Delivering a speech', '4. What did the classes find when they gathered for the burial ceremony?\nA) A small hole\nB) A large hole\nC) A tree\nD) A statue\nE) A rock', '5. What season did the weather resemble on the day of the event?\nA) Summer\nB) Autumn\nC) Winter\nD) Spring\nE) Monsoon', '6. How did Grace Harlowe react to receiving excessive praise for her role in helping Julia?\nA) She rejected the praise\nB) She humbly accepted it\nC) She ignored it\nD) She laughed\nE) She cried']|['C) A hatchet', 'E) Delivering a speech', 'D) Suggesting the burial item', 'B) A large hole', 'D) Spring', 'B) She humbly accepted it']
Julia led her group around the corner of the Omnibus House, followed by Grace and her friends, all keeping their eyes on the ground. They approached a large box adorned with ribbons and a wreath, housing a hatchet symbolizing past conflicts. The girls, tightly packed together, managed to complete the journey with only a minor mishap of the wheat sheaf slipping off. Julia, the master of ceremonies, emphasized the significance of burying the hatchet and promoting peace between the junior and sophomore classes. Grace, the Assistant Master of Ceremonies, delivered a speech encouraging unity and forgiveness. The event continued with a poetic recitation by Anne Pierson, culminating in a call for harmony and goodwill among the students of Oakdale High School.|['1. What was the purpose of the large box adorned with ribbons and a wreath?\nA) To symbolize friendship\nB) To represent future conflicts\nC) To house a hatchet symbolizing past conflicts\nD) To store school supplies\nE) To showcase artwork', '2. Who led the group around the corner of the Omnibus House?\nA) Anne Pierson\nB) Grace\nC) Julia\nD) A mysterious figure\nE) The school principal', '3. What mishap occurred during the journey to bury the hatchet?\nA) The girls got lost\nB) The hatchet was lost\nC) The box broke\nD) The wheat sheaf slipped off\nE) A sudden storm hit', '4. What did Julia emphasize the significance of during the ceremony?\nA) Holding grudges\nB) Starting new conflicts\nC) Burying the hatchet and promoting peace\nD) Ignoring past disagreements\nE) Competing against each other', '5. Who delivered a speech encouraging unity and forgiveness?\nA) Anne Pierson\nB) Grace\nC) Julia\nD) The school principal\nE) A guest speaker', '6. What was the overall message of the event at Oakdale High School?\nA) Competition is key\nB) Conflict is unavoidable\nC) Unity and forgiveness are important\nD) Harmony is overrated\nE) Individual success is all that matters']|['C) To house a hatchet symbolizing past conflicts', 'C) Julia', 'D) The wheat sheaf slipped off', 'C) Burying the hatchet and promoting peace', 'B) Grace', 'C) Unity and forgiveness are important']
Anne's emotional performance moved the master of ceremonies to tears, causing a comedic mishap that almost sent her assistant tumbling. Laughter erupted among the attendants and spectators despite the solemn occasion. The group managed to compose themselves for the closing ceremonies. Julia Crosby praised the teamwork, announcing a celebratory feast nearby. Grace and Jean prepared tables and a fire for coffee. The students shared a meal and discussed school life. Miriam Nesbit's mood was sour, but her talent in the game was appreciated. Excitement grew for the upcoming match, with Nora joking about the President's visit. The sophomores felt confident and eager for the game. Mrs. Harlowe expressed concern over Grace's busy schedule. Grace hurried back to the locker-room, realizing she left her tie in class, but found a moment of peace before the rush resumed.|"[""1. What caused laughter among the attendants and spectators during the event?\nA) Anne's emotional performance\nB) The master of ceremonies\nC) The solemn occasion\nD) Julia Crosby's praise\nE) Miriam Nesbit's mood"", '2. Who praised the teamwork and announced a celebratory feast nearby?\nA) Anne\nB) Grace\nC) Jean\nD) Julia Crosby\nE) Miriam Nesbit', '3. What did Grace and Jean prepare for the celebratory feast?\nA) Tables and a fire for coffee\nB) A stage for performances\nC) Decorations for the venue\nD) Gifts for the attendees\nE) Food for the feast', ""4. Who expressed concern over Grace's busy schedule?\nA) Anne\nB) Julia Crosby\nC) Miriam Nesbit\nD) Mrs. Harlowe\nE) Nora"", '5. What did Grace realize she left in class before rushing back to the locker-room?\nA) Her book\nB) Her lunch\nC) Her sports gear\nD) Her tie\nE) Her phone', '6. How did the sophomores feel about the upcoming game?\nA) Nervous\nB) Indifferent\nC) Excited\nD) Sad\nE) Angry']"|"[""A) Anne's emotional performance"", 'D) Julia Crosby', 'A) Tables and a fire for coffee', 'D) Mrs. Harlowe', 'D) Her tie', 'C) Excited']"
Anne whispered grave news to him as the packed place buzzed with spectators. The junior team, eager and chatty, awaited their opponents. Miriam Nesbit's demeanor transformed, her cheeks flushed, eyes gleaming. Unnoticed by the downcast girls, they entered the gymnasium, uneasy and gloomy. Suddenly, applause erupted, then hushed. Grace Harlowe, the bold captain, was missing, trapped upstairs, contemplating escape. Faced with thick walls and high ceilings, she smashed a window, gazing down. Determined, she lowered herself onto the cornice, then onto the window sill below. With caution, she moved along the ledge, finally kneeling on a broad cornice, peering into the empty classroom.|"['1. What did Anne whisper to him in the packed place?\nA) Good luck\nB) Grave news\nC) Secrets\nD) Jokes\nE) Gossip', '2. How did the junior team feel while awaiting their opponents?\nA) Anxious\nB) Bored\nC) Excited\nD) Indifferent\nE) Tired', ""3. How did Miriam Nesbit's demeanor change?\nA) She became angry\nB) She became sad\nC) Her cheeks flushed, eyes gleaming\nD) She became quiet\nE) She became sleepy"", '4. Why were the downcast girls uneasy and gloomy?\nA) They were excited\nB) They were happy\nC) They were confident\nD) They were nervous\nE) They were angry', '5. What did Grace Harlowe do when she was trapped upstairs?\nA) She called for help\nB) She contemplated escape\nC) She gave up\nD) She took a nap\nE) She started crying', '6. How did Grace Harlowe finally enter the empty classroom?\nA) Through the door\nB) Through the window\nC) Through the ceiling\nD) Through the floor\nE) Through the wall']"|['B) Grave news', 'C) Excited', 'C) Her cheeks flushed, eyes gleaming', 'D) They were nervous', 'B) She contemplated escape', 'B) Through the window']
David was cautious as he guided Grace through a risky escape. With a swift move, Grace broke through the window, avoiding harm. Despite her injury, Grace's presence on the junior team motivated them to play exceptionally well. However, Miriam, usually a strong player, struggled, causing concern among her peers. As the game progressed, tensions rose, and the teams fiercely competed. Grace's skillful play and a thrilling goal by Nora kept the audience on edge. The intense match ended with a close score, leaving both teams and spectators exhilarated. Miss Thompson praised Grace's bravery, emphasizing the importance of fair play and courage. Meanwhile, David sensed a hidden truth about Miriam's struggles, leading to a moment of realization before he walked away.|"['1. What did Grace do to avoid harm during the escape?\nA) Broke through the window\nB) Climbed a tree\nC) Ran through the front door\nD) Crawled under a fence\nE) Jumped over a wall', ""2. How did Grace's presence affect the junior team's performance?\nA) It made them play poorly\nB) It motivated them to play exceptionally well\nC) It made them give up\nD) It caused confusion among them\nE) It made them cheat"", ""3. What caused concern among Miriam's peers during the game?\nA) Grace's injury\nB) David's caution\nC) Tensions between the teams\nD) Miriam's struggles\nE) Nora's thrilling goal"", ""4. What kept the audience on edge during the intense match?\nA) Miss Thompson's speech\nB) Grace's injury\nC) Nora's thrilling goal\nD) David's realization\nE) Miriam's struggles"", '5. How did Miss Thompson praise Grace?\nA) For scoring the winning goal\nB) For her bravery and fair play\nC) For causing tensions between the teams\nD) For avoiding harm during the escape\nE) For motivating the junior team', '6. What did David realize about Miriam during the game?\nA) She was cheating\nB) She was injured\nC) She was a strong player\nD) She was struggling\nE) She was the team captain']"|"['A) Broke through the window', 'B) It motivated them to play exceptionally well', ""D) Miriam's struggles"", ""C) Nora's thrilling goal"", 'B) For her bravery and fair play', 'D) She was struggling']"
Nora was ready to score a goal with her lightning throw when Miriam Nesbit quickly snatched the ball, trying to make the play herself. However, her aim was off, and the ball missed the basket, ending up in the hands of a junior guard. The game was tense, with the score tied. As the ball was passed around, Grace showed her skill by making a precise throw, securing a victory with a final score of 10 to 6. The gymnasium erupted with cheers as Grace's classmates lifted her in celebration. Despite some drama and mistakes during the game, Grace's courage and sportsmanship shone through, earning her praise from her coach and classmates. The school's principal, Miss Thompson, admired Grace's honesty, modesty, and bravery, wishing for more students like her.|"['1. What was the final score of the game?\nA) 6\nB) 7\nC) 8\nD) 9\nE) 10', '2. Who made the precise throw that secured the victory?\nA) Nora\nB) Miriam Nesbit\nC) Junior guard\nD) Grace\nE) Miss Thompson', '3. How did the gymnasium react when Grace made the winning throw?\nA) They booed\nB) They remained silent\nC) They erupted with cheers\nD) They left the gym\nE) They cried', '4. What qualities did Grace display during the game?\nA) Dishonesty and arrogance\nB) Modesty and bravery\nC) Laziness and rudeness\nD) Timidity and dishonesty\nE) Arrogance and laziness', ""5. Who admired Grace's honesty, modesty, and bravery?\nA) Nora\nB) Miriam Nesbit\nC) Junior guard\nD) Grace\nE) Miss Thompson"", ""6. What was the mood in the gymnasium after Grace's victory?\nA) Sadness\nB) Tension\nC) Celebration\nD) Disappointment\nE) Anger""]"|['E) 10', 'D) Grace', 'C) They erupted with cheers', 'B) Modesty and bravery', 'E) Miss Thompson', 'C) Celebration']
After the thrilling basketball game, a peaceful atmosphere settled over the school. Teachers quietly celebrated the improved lessons, glad that basketball was over for the year. Miriam Nesbit left town after the game and returned two weeks later. Many thought she was ashamed, but her demeanor showed otherwise. She seemed more assertive and distant. During Easter, Tom Gray visited, and Nora hosted a fancy dress party while Grace arranged a straw ride and picnic. As spring arrived, Grace yearned to be outdoors. While struggling to focus on her English theme, she eagerly awaited a golf game with senior Ethel Post. Ethel mentioned finding basketball plays from a sophomore, sparking Grace's curiosity. She was thrilled at the prospect of finally uncovering the truth.|"[""1. What event marked the beginning of a peaceful atmosphere settling over the school?\nA) Miriam Nesbit leaving town\nB) The thrilling basketball game\nC) Tom Gray's visit during Easter\nD) Nora hosting a fancy dress party\nE) Grace arranging a straw ride and picnic"", ""2. How did Miriam Nesbit's demeanor change after she left town and returned two weeks later?\nA) She became more assertive and distant\nB) She seemed ashamed and regretful\nC) She appeared joyful and excited\nD) She became quieter and more reserved\nE) She showed signs of relief and contentment"", '3. What did Grace eagerly await while struggling to focus on her English theme?\nA) Hosting a fancy dress party\nB) Arranging a straw ride and picnic\nC) A golf game with senior Ethel Post\nD) Finding basketball plays from a sophomore\nE) Uncovering the truth about the basketball game', ""4. What sparked Grace's curiosity according to the text?\nA) Tom Gray's visit during Easter\nB) Nora hosting a fancy dress party\nC) Miriam Nesbit leaving town\nD) Ethel mentioning finding basketball plays from a sophomore\nE) Grace yearning to be outdoors as spring arrived"", ""5. How did many people interpret Miriam Nesbit's actions of leaving town after the basketball game?\nA) They thought she was assertive and distant\nB) They believed she was excited and joyful\nC) They assumed she was ashamed\nD) They thought she was relieved and content\nE) They believed she was regretful and reserved"", '6. What did Grace feel thrilled about in the text?\nA) Hosting a fancy dress party\nB) Arranging a straw ride and picnic\nC) Finding basketball plays from a sophomore\nD) Uncovering the truth about the basketball game\nE) A golf game with senior Ethel Post']"|['B) The thrilling basketball game**', 'A) She became more assertive and distant**', 'C) A golf game with senior Ethel Post**', 'D) Ethel mentioning finding basketball plays from a sophomore**', 'C) They assumed she was ashamed**', 'C) Finding basketball plays from a sophomore**']
Miss Nesbit found a lost item on campus and decided to return it to its rightful owner, Grace. Meanwhile, Miss Post shared her plans to sail to Europe after school, intending to spend time in Germany. Grace suspected Miriam of foul play but was unsure how to handle the situation without causing more trouble. She confided in Anne, who revealed suspicions about the incident that led to Grace getting locked up. Anne's investigation revealed no one suspicious around the area. Grace and Anne pondered their next steps regarding Miriam's actions.|"['1. What did Miss Nesbit find on campus?\nA) A lost book\nB) A missing pet\nC) A lost item\nD) A misplaced phone\nE) A forgotten lunchbox', '2. Where did Miss Post plan to travel after school?\nA) Africa\nB) Europe\nC) Asia\nD) Australia\nE) South America', '3. Who did Grace suspect of foul play?\nA) Anne\nB) Miss Nesbit\nC) Miriam\nD) Miss Post\nE) No one', '4. Who did Grace confide in about her suspicions?\nA) Miss Nesbit\nB) Miss Post\nC) Miriam\nD) Anne\nE) No one', ""5. What did Anne's investigation reveal?\nA) Miriam's guilt\nB) Grace's innocence\nC) No suspicious individuals\nD) Miss Post's involvement\nE) Anne's mistake"", '6. What were Grace and Anne contemplating?\nA) Going on a trip\nB) Reporting to the authorities\nC) Confronting Miriam\nD) Ignoring the situation\nE) Moving away']"|['C) A lost item', 'B) Europe', 'C) Miriam', 'D) Anne', 'C) No suspicious individuals', 'C) Confronting Miriam']
Anne missed meeting Miss Thompson on Saturday and found out about a lost pin she recognized. She hurried to Miss Thompson's office and asked for the pin. Miss Thompson understood Anne's request and handed her the pin, allowing Anne to handle a delicate matter her way. Anne discussed the situation with David and proposed reaching out to Miriam to reconcile and move forward. Grace was skeptical about the idea, fearing that Miriam would not take them seriously. Despite Grace's doubts, they decided to confront Miriam together. Grace was apprehensive about the encounter but agreed to support Anne in their mission.|"[""1. What did Anne do when she missed meeting Miss Thompson on Saturday?\nA) She ignored the situation.\nB) She went to Miss Thompson's office to ask for a lost pin.\nC) She decided to forget about the lost pin.\nD) She asked David to handle the matter.\nE) She avoided discussing the situation with anyone."", ""2. How did Miss Thompson react when Anne asked for the lost pin?\nA) She refused to give it to Anne.\nB) She scolded Anne for losing the pin.\nC) She handed the pin to Anne.\nD) She asked David to handle the situation.\nE) She ignored Anne's request."", ""3. Who was skeptical about Anne's proposal to reconcile with Miriam?\nA) Miss Thompson\nB) David\nC) Grace\nD) Miriam\nE) Anne"", ""4. Why was Grace skeptical about reaching out to Miriam?\nA) She thought Miriam would not take them seriously.\nB) She believed Miriam would be happy to reconcile.\nC) She wanted to handle the situation alone.\nD) She was afraid of Miss Thompson's reaction.\nE) She didn't know Miriam well."", '5. How did Grace feel about confronting Miriam together with Anne?\nA) Excited\nB) Reluctant\nC) Happy\nD) Indifferent\nE) Angry', '6. What did Grace agree to do despite her apprehension?\nA) Confront Miriam alone\nB) Support Anne in their mission\nC) Ignore the situation\nD) Leave the matter unresolved\nE) Ask Miss Thompson for help']"|"[""B) She went to Miss Thompson's office to ask for a lost pin."", 'C) She handed the pin to Anne.', 'C) Grace', 'A) She thought Miriam would not take them seriously.', 'B) Reluctant', 'B) Support Anne in their mission']"
Anne and Grace planned to visit Miriam after school the next day. They discussed how Miriam had been unkind to them in the past, but they felt compelled to talk to her, hoping she would change her behavior. Anne suggested visiting Miriam at her house instead of at school to avoid a confrontation. They hoped she would be more receptive to their message at home. Anne and Grace decided to walk towards Upton Wood, enjoying the scenery and picking wildflowers. Suddenly, they heard Miriam scream and found her in distress. Miriam admitted her past wrongdoings and expressed regret for her behavior. She acknowledged her mistakes and apologized for her actions, realizing she had been unkind to Anne and Grace.|"['1. What did Anne and Grace plan to do after school the next day?\nA) Visit a museum\nB) Visit the park\nC) Visit Miriam\nD) Go shopping\nE) Study at the library', '2. Why did Anne suggest visiting Miriam at her house instead of at school?\nA) To confront her\nB) To avoid a confrontation\nC) To pick wildflowers\nD) To study together\nE) To go shopping', '3. Where did Anne and Grace decide to walk towards?\nA) The beach\nB) The mall\nC) Upton Wood\nD) The movie theater\nE) The ice cream shop', ""4. What did Anne and Grace hear that made them rush to Miriam's aid?\nA) Laughter\nB) Crying\nC) Singing\nD) Screaming\nE) Talking"", '5. What did Miriam admit to when Anne and Grace found her in distress?\nA) Her love for wildflowers\nB) Her regrets for her behavior\nC) Her plans for the weekend\nD) Her dislike for Anne and Grace\nE) Her happiness to see them', '6. What did Miriam do after acknowledging her mistakes?\nA) Laughed\nB) Ran away\nC) Cried\nD) Apologized\nE) Ignored Anne and Grace']"|['C) Visit Miriam**', 'B) To avoid a confrontation**', 'C) Upton Wood**', 'D) Screaming**', 'B) Her regrets for her behavior**', 'D) Apologized**']
Grace explained to Miriam how Anne had acted selflessly to prevent her from being suspended from school. Anne had retrieved a lost pin belonging to Miriam, which was crucial evidence in a tricky situation. Grace and Anne decided to approach Miriam to reconcile and move past their differences. Miriam, feeling remorseful for her past actions, accepted their gesture of friendship. Grace encouraged Miriam to reflect on her behavior and strive to be a positive influence in the school community. As they approached Miriam's home, Grace and Anne extended a hand of friendship, hoping to leave behind the conflicts of the past and set a high standard for themselves and others at Oakdale High School.|"[""1. What did Anne do to prevent Miriam from being suspended from school?\nA) Found Miriam's lost pin\nB) Ignored the situation\nC) Blamed Miriam for the incident\nD) Spread rumors about Miriam\nE) Refused to help Miriam"", ""2. How did Miriam react to Grace and Anne's gesture of friendship?\nA) Rejected their offer\nB) Felt indifferent\nC) Showed remorse\nD) Laughed at them\nE) Acted defensively"", '3. What did Grace encourage Miriam to do?\nA) Ignore her behavior\nB) Reflect on her actions\nC) Blame others\nD) Continue her negative influence\nE) Avoid reconciliation', '4. What did Grace and Anne hope to achieve by extending a hand of friendship to Miriam?\nA) Start a fight\nB) Create more conflicts\nC) Rekindle past grievances\nD) Leave behind conflicts\nE) Spread rumors about Miriam', '5. What did Grace and Anne aim to set at Oakdale High School?\nA) Low standards\nB) Negative influence\nC) High standards\nD) More conflicts\nE) Gossip and rumors', '6. What was the main theme of the text passage?\nA) Betrayal and revenge\nB) Forgiveness and reconciliation\nC) Deception and manipulation\nD) Hatred and animosity\nE) Isolation and loneliness']"|"[""A) Found Miriam's lost pin"", 'C) Showed remorse', 'B) Reflect on her actions', 'D) Leave behind conflicts', 'C) High standards', 'B) Forgiveness and reconciliation']"
David whistled to get the girls' attention. He was worried they would leave before he reached them. Their mother wanted them for dinner and had seen them from the window. Hurry, he said, or he would inform the Piersons and Harlowes that their daughters were dining out. The girls entered the house, warmly welcomed by Mrs. Nesbit and David. They had watched the girls stop at the gate and hold hands, pleased by the sight. Miriam tried hard to be friendly, and time flew by until dinner was ready. After the meal, Miriam, a talented young musician, played for them. Anne, captivated by the music, listened intently. Meanwhile, David took Grace to his workshop to show her his aëroplane project. Grace shared their adventures, and David praised her courage and spirit, entrusting her with a duplicate key to the workshop.|"[""1. What did David do to get the girls' attention?\nA) He called out to them\nB) He waved at them\nC) He whistled\nD) He ran towards them\nE) He ignored them"", '2. Why was David worried about the girls leaving?\nA) They were late for dinner\nB) He wanted to show them something\nC) Their mother wanted them back\nD) He was tired of their company\nE) He wanted to inform their neighbors', ""3. How did Mrs. Nesbit feel about the girls' arrival?\nA) Annoyed\nB) Indifferent\nC) Happy\nD) Sad\nE) Worried"", ""4. What did David threaten to do if the girls didn't hurry?\nA) Call the police\nB) Inform their neighbors\nC) Leave them behind\nD) Have dinner without them\nE) Nothing"", '5. What did David entrust Grace with?\nA) A secret\nB) A gift\nC) A duplicate key\nD) His workshop\nE) Money', '6. What did Miriam do before dinner was ready?\nA) Played music\nB) Ate a snack\nC) Went for a walk\nD) Took a nap\nE) Read a book']"|['C) He whistled', 'C) Their mother wanted them back', 'C) Happy', 'B) Inform their neighbors', 'C) A duplicate key', 'A) Played music']
Miriam bid farewell to her friends, promising an exciting plan to discuss later. As June arrived, so did the stress of final exams. Despite the sunny days and blooming roses, students at Oakdale's High Schools were too focused on studying to enjoy outdoor activities. Grace, struggling with geometry, found solace in collecting botany specimens. Disappointed that her friends were too busy to join her, she decided to venture to the Omnibus House orchard alone in search of new plants. Grace's passion for botany led her to explore secluded areas and discover rare specimens. Though exams loomed, her love for nature and collecting specimens remained a priority.|"['1. What did Miriam promise her friends before bidding farewell?\nA) A surprise gift\nB) An exciting plan to discuss later\nC) A trip to the beach\nD) A new book to read\nE) A movie night at her place', ""2. Why were students at Oakdale's High Schools too focused on studying to enjoy outdoor activities?\nA) Because of bad weather\nB) Because of a school event\nC) Because of final exams\nD) Because of a sports competition\nE) Because of a music festival"", '3. What subject was Grace struggling with?\nA) History\nB) Mathematics\nC) Botany\nD) Geography\nE) Chemistry', '4. Where did Grace find solace while struggling with geometry?\nA) In a bookstore\nB) In a park\nC) In a library\nD) In collecting botany specimens\nE) In a coffee shop', '5. Why did Grace decide to venture to the Omnibus House orchard alone?\nA) To meet her friends\nB) To study for exams\nC) To collect new plants\nD) To avoid studying\nE) To take a break from collecting specimens', '6. What remained a priority for Grace despite the looming exams?\nA) Studying\nB) Spending time with friends\nC) Collecting botany specimens\nD) Watching movies\nE) Playing sports']"|['B) An exciting plan to discuss later', 'C) Because of final exams', 'B) Mathematics', 'D) In collecting botany specimens', 'C) To collect new plants', 'C) Collecting botany specimens']
Grace walked towards the old house carrying her basket, reminiscing about the past. Sitting on the steps, she felt a sense of loneliness. Reflecting on the school year, she thought about the ups and downs, the quarrels, and the friendships that had blossomed. As she sat lost in thought, a man approached her, claiming to be Napoleon Bonaparte, insisting she accompany him to France. Grace, realizing he was the escaped lunatic from the nearby asylum, remained calm, knowing she had to handle the situation with care. Napoleon, adamant about his plans for conquest, tried to persuade her to join him, but Grace stood her ground, aware of the danger he posed.|['1. What was Grace doing as she walked towards the old house?\nA) Carrying a book\nB) Carrying her basket\nC) Talking on the phone\nD) Riding a bicycle\nE) None of the above', '2. How did Grace feel while sitting on the steps of the old house?\nA) Excited\nB) Lonely\nC) Happy\nD) Angry\nE) Confused', '3. Who approached Grace while she was lost in thought?\nA) A police officer\nB) A postman\nC) A teacher\nD) A man claiming to be Napoleon Bonaparte\nE) A lost child', '4. How did Grace react when the man claimed to be Napoleon Bonaparte?\nA) She ran away\nB) She screamed for help\nC) She remained calm\nD) She fainted\nE) She started laughing', '5. Why did Grace stand her ground when Napoleon tried to persuade her to join him?\nA) She wanted to go to France\nB) She was curious\nC) She knew he was a lunatic\nD) She was bored\nE) She wanted to make new friends', '6. What was Napoleon insistent about when he approached Grace?\nA) Going to the movies\nB) Going shopping\nC) Going to France with him\nD) Going for a walk\nE) Going to a restaurant']|['B) Carrying her basket', 'B) Lonely', 'D) A man claiming to be Napoleon Bonaparte', 'C) She remained calm', 'C) She knew he was a lunatic', 'C) Going to France with him']
"Grace, knowing escape was futile, scanned for the hunter, Jean. With June's lingering light, she sought a way out. Spotting a key to David's aëroplane, an idea sparked. Despite her captor's threats, Grace courageously headed to the lean-to. ""I care for your well-being,"" she said. ""Let's fly to France in the aëroplane behind me. It awaits to carry us swiftly across the sea."""|"['1. What did Grace spot that sparked an idea?\nA) A key to a car\nB) A key to a boat\nC) A key to an aëroplane\nD) A key to a bicycle\nE) A key to a motorcycle', ""2. Why did Grace head to the lean-to despite her captor's threats?\nA) To find a weapon\nB) To find food\nC) To find a map\nD) To find a hiding spot\nE) To find the aëroplane"", '3. What did Grace suggest to her captor, Jean?\nA) To swim across the sea\nB) To take a boat to France\nC) To fly to France in the aëroplane\nD) To walk to France\nE) To drive to France', ""4. What was Grace's attitude when she proposed flying to France with Jean?\nA) Fearful\nB) Angry\nC) Hopeful\nD) Sad\nE) Indifferent"", ""5. What was Grace's main motivation for suggesting the escape plan?\nA) To get revenge on Jean\nB) To find freedom for herself\nC) To seek help from the authorities\nD) To explore new places\nE) To start a new life in France"", '6. How did Grace describe the aëroplane to Jean?\nA) Slow and unreliable\nB) Ready to carry them across the sea\nC) Too small for both of them\nD) In need of repairs\nE) Dangerous to use']"|['C) A key to an aëroplane', 'E) To find the aëroplane', 'C) To fly to France in the aëroplane', 'C) Hopeful', 'B) To find freedom for herself', 'B) Ready to carry them across the sea']
"""I have heard of such things,"" said Napoleon. ""When I was in exile, a fool who came to visit me showed me a picture of one. He told me it could fly like a bird, but he lied. I believe you are lying, too,"" he added, looking at her suspiciously.

""Let me prove to you that I am not,"" Grace answered, trying to appear calm, though ready to collapse under the terrible strain of the part she was being forced to play. ""Do you see this key? It unlocks the door that leads to the flying ship. Would you not like to look at it?"" she said coaxingly.

As she turned the key, he swung her to one side, and, opening the door, peered cautiously in. For a moment he stood like a statue staring in wonder at David's airplane. Then, with a loud cry that froze the blood in Grace's veins, he threw up his arms and rushed madly into the shed, shouting, ""We shall fly, fly, fly!""

With a sob of terror, Grace slammed the door and turned the key. She was not an instant too soon. Napoleon Bonaparte reached it with a bound and threw himself against it, uttering blood-curdling shrieks. The frightful sounds came to Grace's ears as she tore across the field in the direction of Oakdale. Terror lent wings to her feet. Every second was precious. She did not know how long the door would"|"['1. What did the fool show Napoleon when he visited him in exile?\nA) A picture of a flying ship\nB) A key to a secret door\nC) A map of a hidden treasure\nD) A book about birds\nE) A painting of Napoleon', '2. How did Napoleon react when Grace showed him the key to the flying ship?\nA) He laughed and walked away\nB) He called her a liar\nC) He asked to see the flying ship\nD) He fainted from shock\nE) He ran away in fear', '3. How did Grace feel while trying to convince Napoleon about the flying ship?\nA) Excited\nB) Relaxed\nC) Nervous\nD) Angry\nE) Confused', ""4. What was Napoleon's initial reaction upon seeing the airplane in the shed?\nA) He fainted\nB) He shouted in wonder\nC) He ran away\nD) He closed the door\nE) He laughed"", '5. Why did Grace rush to lock the door after Napoleon saw the airplane?\nA) To keep him inside the shed\nB) To prevent him from flying away\nC) To protect herself from his screams\nD) To hide the airplane\nE) To trap him in the shed', '6. How did Grace feel as she ran across the field towards Oakdale?\nA) Excited\nB) Confident\nC) Terrified\nD) Relieved\nE) Curious']"|['A) A picture of a flying ship', 'B) He called her a liar', 'C) Nervous', 'B) He shouted in wonder', 'C) To protect herself from his screams', 'C) Terrified']
Grace found herself on a cozy couch in a bright room, being tended to by a caring woman and a young girl. Hampton, a guard from the asylum, explained they were searching for a dangerous patient who thought he was Napoleon. Grace had encountered him and locked him up. Eventually, Grace returned home to find her worried family and neighbors gathered. Her father had gone out looking for her and encountered the asylum staff. With exams over, the students at Oakdale High School were relieved and excited about the results. The juniors were gearing up for their senior year, looking forward to graduation and the responsibilities of adulthood.|"['1. What was Grace doing in the bright room?\nA) Studying for exams\nB) Being tended to by a caring woman and a young girl\nC) Working on a school project\nD) Watching TV\nE) Sleeping', ""2. Who was searching for a dangerous patient who thought he was Napoleon?\nA) Grace\nB) The caring woman\nC) The young girl\nD) Hampton, a guard from the asylum\nE) Grace's father"", '3. What did Grace do when she encountered the dangerous patient?\nA) Ignored him\nB) Locked him up\nC) Ran away\nD) Asked for help\nE) Joined him', ""4. What was Grace's family doing when she returned home?\nA) Having a party\nB) Sleeping\nC) Watching TV\nD) Gathered and worried\nE) Studying for exams"", '5. What were the students at Oakdale High School relieved about?\nA) Exams being over\nB) Starting a new project\nC) Going on a field trip\nD) The upcoming graduation\nE) A surprise test', '6. What were the juniors at Oakdale High School looking forward to?\nA) Starting a new school year\nB) Graduation and responsibilities of adulthood\nC) Going on vacation\nD) Taking more exams\nE) Joining a sports team']"|['B) Being tended to by a caring woman and a young girl', 'D) Hampton, a guard from the asylum', 'B) Locked him up', 'D) Gathered and worried', 'A) Exams being over', 'B) Graduation and responsibilities of adulthood']
