generated_passage|Question|Answer
"The revolt against party regularity arose due to the misuse of power by a small group within the organization. The insurgents, supported by Democrats, made changes to the House rules in 1910 to limit the Speaker's authority. The Senate, a powerful entity in the political hierarchy, shares lawmaking and appointment responsibilities with the House and the President. Over time, the Senate has faced scrutiny for its ties to big corporations, leading to public distrust. Revelations of close relationships between senators and big businesses, like the Standard Oil Company, sparked public outrage. The Senate's connection to powerful interests was exposed through investigations, revealing a system of influence and control known as the ""money trust."" This scrutiny led to further investigations into campaign contributions, shedding light on the relationship between Big Business and politics."|"['1. What was the main reason for the revolt against party regularity within the organization?\nA) The desire for more power\nB) Misuse of power by a small group\nC) Lack of support from Democrats\nD) A need for rule changes\nE) Disagreements over policy issues', ""2. In what year were changes made to the House rules to limit the Speaker's authority?\nA) 1905\nB) 1910\nC) 1915\nD) 1920\nE) 1925"", '3. What entity shares lawmaking and appointment responsibilities with the House and the President?\nA) The Supreme Court\nB) The Senate\nC) The Cabinet\nD) The House of Representatives\nE) The Electoral College', '4. What led to public distrust towards the Senate over time?\nA) Lack of transparency in decision-making\nB) Inefficiency in passing laws\nC) Ties to big corporations\nD) Partisan politics\nE) Poor leadership', ""5. Which company's close relationship with senators sparked public outrage?\nA) Ford Motor Company\nB) General Electric\nC) Standard Oil Company\nD) Apple Inc.\nE) Amazon"", '6. What term was used to describe the system of influence and control involving the Senate and powerful interests?\nA) Political network\nB) Lobbying scheme\nC) Money trust\nD) Corporate alliance\nE) Influence cartel']"|['B) Misuse of power by a small group', 'B) 1910', 'B) The Senate', 'C) Ties to big corporations', 'C) Standard Oil Company', 'C) Money trust']
"In the early 1900s, a revolt against the dominant political party, known as ""Cannonism,"" unfolded in both the House and the Senate. Around 1909, during the vote on the Aldrich tariff bill, approximately ten Republican senators rebelled against the party line. This rebellion gained momentum, leading to the formation of the National Progressive party in 1912, with Theodore Roosevelt as the presidential candidate and Hiram Johnson as the vice-presidential candidate. While many Progressives returned to the Republican party by 1916, the division persisted, ultimately resulting in Woodrow Wilson's reelection as a Democrat. Over time, election practices evolved from simple handwritten or printed ballots to more organized party-printed ballots with different colors and textures. Eventually, states mandated uniform white ballots to ensure fairness and prevent voter manipulation, culminating in the adoption of the Australian ballot system in some states like Massachusetts, which allowed voters to make informed and independent choices in the privacy of a booth."|['1. What was the name of the dominant political party that faced a revolt in the early 1900s?\nA) The Progressive Party\nB) The Democratic Party\nC) The National Party\nD) The Republican Party\nE) The Independent Party', '2. Who were the presidential and vice-presidential candidates for the National Progressive party in 1912?\nA) Woodrow Wilson and Hiram Johnson\nB) Theodore Roosevelt and Woodrow Wilson\nC) Theodore Roosevelt and Hiram Johnson\nD) Hiram Johnson and Woodrow Wilson\nE) Theodore Roosevelt and Abraham Lincoln', '3. By what year did many Progressives return to the Republican party?\nA) 1909\nB) 1912\nC) 1916\nD) 1920\nE) 1924', '4. What election practice evolved from handwritten or printed ballots to more organized party-printed ballots?\nA) Voting by mail\nB) Electronic voting machines\nC) Voice voting\nD) Secret ballot system\nE) Public show of hands', '5. In which state was the Australian ballot system adopted to allow voters to make informed and independent choices in private booths?\nA) California\nB) New York\nC) Texas\nD) Massachusetts\nE) Florida', '6. What was one of the reasons for mandating uniform white ballots in some states?\nA) To increase voter manipulation\nB) To ensure fairness in elections\nC) To promote party-printed ballots\nD) To discourage independent choices\nE) To limit voter participation']|['D) The Republican Party**', 'C) Theodore Roosevelt and Hiram Johnson**', 'C) 1916**', 'D) Secret ballot system**', 'D) Massachusetts**', 'B) To ensure fairness in elections**']
In 1889, Indiana adopted a new voting system similar to the Australian ballot. Parties were represented by columns on the ballot instead of individual offices. Each party had a column with its name and symbol for illiterate voters to recognize and vote easily. A circle under each symbol allowed voters to cast a straight vote. Over the following years, many other states adopted this system. The control of election procedures shifted to state officials, ensuring fair elections. The parties lost control over ballot preparation and election day activities. Strict laws regulated all election processes, from ballot distribution to counting and reporting results. The atmosphere at polling places transformed from chaotic to orderly, ensuring a calm voting experience. States like Massachusetts also passed anti-lobby laws to regulate the influence of special interests in legislative matters.|"['1. What was the main purpose of the new voting system adopted by Indiana in 1889?\nA) To increase the number of illiterate voters\nB) To give parties control over ballot preparation\nC) To ensure fair elections and make voting easier for illiterate voters\nD) To eliminate voting for individual offices\nE) To allow special interests to influence legislative matters', '2. How did the representation of parties on the ballot change with the new system?\nA) Parties were represented by individual offices\nB) Parties were represented by symbols only\nC) Parties were represented by columns with names and symbols\nD) Parties were represented by colors\nE) Parties were not represented at all', ""3. What did the circle under each party's symbol on the ballot allow voters to do?\nA) Change their vote\nB) Cast a straight vote for that party\nC) Vote for individual offices\nD) Vote multiple times\nE) Vote without entering the polling place"", '4. How did the shift of control of election procedures to state officials impact the parties?\nA) Parties gained more control over ballot preparation\nB) Parties lost control over ballot preparation\nC) Parties were able to influence election day activities\nD) Parties were able to regulate special interests\nE) Parties were excluded from the election process', '5. What was the result of the strict laws regulating election processes?\nA) Chaotic polling places\nB) Unfair elections\nC) Orderly polling places and calm voting experiences\nD) Increased influence of special interests\nE) Decrease in voter turnout', '6. In addition to regulating election processes, what did states like Massachusetts do to address special interests?\nA) Passed anti-lobby laws\nB) Allowed special interests to control legislative matters\nC) Encouraged special interests to influence elections\nD) Ignored the influence of special interests\nE) Gave special interests control over ballot distribution']"|['C) To ensure fair elections and make voting easier for illiterate voters', 'C) Parties were represented by columns with names and symbols', 'B) Cast a straight vote for that party', 'B) Parties lost control over ballot preparation', 'C) Orderly polling places and calm voting experiences', 'A) Passed anti-lobby laws']
The law required the Secretary of the Commonwealth to report those who didn't follow the act for prosecution. Sixty-seven such offenders were reported in the first year, but the Grand Jury didn't charge them. The number of disobedient people has since decreased. This trend was not unique to Massachusetts. Other states also passed strict anti-lobby laws, leading to a decline in unsavory practices in state Capitols. With the decline of professional lobbyists, volunteer lobbyists took their place. Bills are now discussed in public committee hearings, replacing secrecy with transparency in legislative processes. Some states have introduced the initiative and referendum for ordinary legislation, allowing a small percentage of voters to propose and decide on laws. This move towards simplified government aims to hold elected officials more accountable and streamline the legislative process.|"[""1. What was the initial consequence for those who didn't follow the act in the first year?\nA) They were fined\nB) They were reported for prosecution\nC) They were given a warning\nD) They were pardoned\nE) They were exempted from the law"", ""2. Why didn't the Grand Jury charge the sixty-seven offenders reported in the first year?\nA) Lack of evidence\nB) Lack of jurisdiction\nC) Lack of interest\nD) Lack of time\nE) Lack of clarity in the law"", '3. What was the trend observed in the number of disobedient people after the initial sixty-seven offenders were reported?\nA) It remained the same\nB) It increased\nC) It decreased\nD) It fluctuated\nE) It doubled', '4. What role did volunteer lobbyists take on with the decline of professional lobbyists?\nA) They started charging fees for their services\nB) They became more secretive in their practices\nC) They began influencing legislation behind closed doors\nD) They replaced professional lobbyists\nE) They stopped participating in legislative processes', '5. What is one of the main goals of introducing the initiative and referendum for ordinary legislation in some states?\nA) To reduce transparency in legislative processes\nB) To increase the power of elected officials\nC) To limit voter participation in lawmaking\nD) To hold elected officials more accountable\nE) To make the legislative process more complex', '6. What is the overall aim of the move towards simplified government mentioned in the passage?\nA) To increase the influence of professional lobbyists\nB) To make the legislative process more bureaucratic\nC) To reduce the number of voters participating in lawmaking\nD) To streamline the legislative process\nE) To introduce more secrecy in legislative proceedings']"|['B) They were reported for prosecution', 'A) Lack of evidence', 'C) It decreased', 'D) They replaced professional lobbyists', 'D) To hold elected officials more accountable', 'D) To streamline the legislative process']
In the past, the State didn't pay much attention to political parties, viewing them as groups of citizens with similar beliefs. However, with the Australian ballot, the State officially recognized parties by including their nominees on the ballot. This prevented manipulation by individuals from different parties cooperating to secure nominations. To regulate this, Massachusetts defined a party as a group that received a certain percentage of votes in the previous election. Other states, like New York, set a specific number of voters required to form a party. The State also determined who could join a party and participate in its activities to prevent manipulation. For example, an Oregon statute protects parties from interference by non-members during elections. Various methods exist for citizens to join a party, like declaring party allegiance during primaries. In New York, voters enroll with a party when registering for elections, indicating their support for the party's principles and nominees.|"[""1. What was the primary reason for the State's official recognition of political parties through the Australian ballot?\nA) To prevent manipulation by individuals from different parties\nB) To limit the number of parties in the election\nC) To increase voter turnout\nD) To promote diversity in political beliefs\nE) To discourage citizens from participating in political activities"", ""2. How did Massachusetts define a political party in relation to the percentage of votes received in the previous election?\nA) By the number of registered party members\nB) By the number of candidates nominated\nC) By the amount of campaign funding received\nD) By the percentage of votes in the previous election\nE) By the party's stance on key issues"", '3. What method did Oregon use to protect parties from interference by non-members during elections?\nA) Requiring all citizens to vote for a party\nB) Enforcing strict penalties for party manipulation\nC) Allowing non-members to vote in party primaries\nD) Implementing a statute to prevent interference\nE) Banning political parties altogether', ""4. How do voters in New York indicate their support for a party's principles and nominees?\nA) By attending party rallies\nB) By donating to the party's campaign\nC) By declaring party allegiance during primaries\nD) By participating in party fundraisers\nE) By voting for the party in the general election"", '5. What was one of the key reasons for the State determining who could join a party and participate in its activities?\nA) To increase party membership\nB) To encourage cooperation between parties\nC) To prevent manipulation within parties\nD) To limit the influence of political candidates\nE) To promote independent political movements']"|['A) To prevent manipulation by individuals from different parties', 'D) By the percentage of votes in the previous election', 'D) Implementing a statute to prevent interference', 'C) By declaring party allegiance during primaries', 'C) To prevent manipulation within parties']
Wisconsin, known for its innovative approach, introduced a system to ensure voter secrecy during primaries. Voters receive a ballot with all party nominations, each separated by perforations. They tear out their chosen party ticket, mark it, and place it in the ballot box, discarding the others. The State Central Committee plays a crucial role in democratizing the party structure. Illinois allows voters in each congressional district to select committee members, preventing boss influence. Iowa follows a similar district-based selection process in a state convention. In Wisconsin, candidates for state offices elect a central committee, ensuring representation from each congressional district. Different states have varying methods to control party committees, impacting the party platform's formulation. Some states allow candidates to write their platforms, while others involve committees or hold state meetings to decide.|['1. What innovative approach did Wisconsin introduce to ensure voter secrecy during primaries?\nA) Voters receive a ballot with only one party nomination.\nB) Voters receive a ballot with all party nominations on separate tickets.\nC) Voters verbally declare their chosen party to the election officials.\nD) Voters submit their votes electronically through an online platform.\nE) Voters submit their votes through a public show of hands.', '2. What role does the State Central Committee play in democratizing the party structure in Wisconsin?\nA) It selects all candidates for state offices.\nB) It decides the party platform.\nC) It ensures representation from each congressional district.\nD) It directly nominates candidates for primaries.\nE) It enforces voter secrecy during elections.', '3. How does Illinois prevent boss influence in the selection of committee members in each congressional district?\nA) By allowing party leaders to handpick committee members.\nB) By selecting committee members through a state convention.\nC) By letting voters in each district choose committee members.\nD) By appointing committee members from out of state.\nE) By having committee members appointed by the governor.', '4. What method does Iowa follow for selecting committee members in a state convention?\nA) Random selection of committee members.\nB) Appointment of committee members by party leaders.\nC) District-based selection process.\nD) Direct appointment by the governor.\nE) Online voting by party members.', '5. How do different states impact the formulation of the party platform through controlling party committees?\nA) By allowing candidates to write their platforms.\nB) By involving committees or holding state meetings to decide.\nC) By giving full authority to party leaders.\nD) By allowing only the governor to decide the platform.\nE) By appointing platform writers from out of state.']|['B) Voters receive a ballot with all party nominations on separate tickets.', 'C) It ensures representation from each congressional district.', 'C) By letting voters in each district choose committee members.', 'C) District-based selection process.', 'B) By involving committees or holding state meetings to decide.']
"The convention system was once widely used for nominating candidates for office but faced issues due to manipulation and inefficiency when selecting multiple candidates. In the United States, the method persisted for presidential nominations due to its adaptability to the nation's vast geography and the limited nominations of a President and Vice-President. However, in state and county conventions, where numerous candidates were nominated, the system often led to unethical practices and dissatisfaction among voters. In response to these challenges, the Republican voters of Crawford County, Pennsylvania, adopted a resolution in 1860 advocating for direct nominations by the people to ensure candidates truly represented the voters' wishes. This approach, known as the ""Crawford County plan,"" gained traction in various states, leading to the gradual adoption of primary elections to address the flaws in the nominating process."|"['1. What was one of the main issues faced by the convention system for nominating candidates?\nA) Limited geographical adaptability\nB) Direct nominations by the people\nC) Manipulation and inefficiency\nD) Effective selection of multiple candidates\nE) Ethical practices and voter satisfaction', '2. Why did the convention system persist for presidential nominations in the United States?\nA) Due to limited nominations of President and Vice-President\nB) To encourage unethical practices among candidates\nC) Inefficiency in selecting multiple candidates\nD) Lack of dissatisfaction among voters\nE) Adaptability to vast geography', ""3. What did the resolution adopted by Republican voters in Crawford County, Pennsylvania, advocate for in 1860?\nA) Manipulation and inefficiency in the nominating process\nB) Direct nominations by the people\nC) Limited nominations of candidates\nD) Unethical practices in state conventions\nE) Adaptability to the nation's vast geography"", '4. What was the approach known as the ""Crawford County plan"" aimed at achieving?\nA) Encouraging unethical practices among candidates\nB) Addressing flaws in the nominating process\nC) Limiting the number of candidates nominated\nD) Increasing dissatisfaction among voters\nE) Manipulating the selection of candidates', ""5. What led to the gradual adoption of primary elections according to the text?\nA) Unethical practices in state and county conventions\nB) Limited nominations of President and Vice-President\nC) Manipulation and inefficiency in selecting multiple candidates\nD) The resolution adopted by Republican voters in Crawford County\nE) Adaptability to the nation's vast geography"", '6. Which term is used to refer to the system advocated by the Republican voters of Crawford County, Pennsylvania, in 1860?\nA) The National Nominating System\nB) The County Convention Approach\nC) The Direct Nominations Initiative\nD) The Crawford County Plan\nE) The Presidential Nomination Process']"|['C) Manipulation and inefficiency**', 'E) Adaptability to vast geography**', 'B) Direct nominations by the people**', 'B) Addressing flaws in the nominating process**', 'D) The resolution adopted by Republican voters in Crawford County**', '']
The State is facing a dilemma over campaign expenses, considering taking on some costs previously handled by political parties. The financial burden of elections, especially primary and general ones, is significant. Some Western States provide voters with a campaign pamphlet containing candidate photos, bios, and principles. This marks government interference in party autonomy. New York's election laws span 330 pages. American parties are looking to European models like labor and social democratic parties, known for year-round activity, member dues, and permanent officials. Governor Whitman suggested paying a party manager to ensure full dedication, a concept met with mixed reviews. Flexibility is crucial for a party system serving a growing democracy. Independent voters often sway election outcomes, disliking both state-imposed party rules and boss control. In cities, citizens' tickets and fusion movements represent independent efforts for political change.|"['1. What is one of the dilemmas the State is facing regarding campaign expenses?\nA) Encouraging more government interference\nB) Decreasing the financial burden of elections\nC) Considering taking on some costs previously handled by political parties\nD) Limiting the number of campaign pamphlets for voters\nE) Ignoring the significance of primary and general elections', '2. What do some Western States provide voters with in campaign pamphlets?\nA) Only candidate photos\nB) Only candidate bios\nC) Only candidate principles\nD) Candidate photos, bios, and principles\nE) Government interference in party autonomy', '3. Which American parties are looking to European models for inspiration?\nA) Conservative and Libertarian parties\nB) Green and Constitution parties\nC) Labor and social democratic parties\nD) Republican and Democratic parties\nE) Tea Party and Reform parties', '4. What concept did Governor Whitman suggest to ensure full dedication?\nA) Hiring more campaign managers\nB) Paying a party manager\nC) Increasing government funding for parties\nD) Enforcing stricter party rules\nE) Limiting the autonomy of political parties', '5. What do independent voters often dislike according to the passage?\nA) State-imposed party rules\nB) Boss control\nC) Both state-imposed party rules and boss control\nD) Permanent party officials\nE) Year-round party activity', ""6. What represents independent efforts for political change in cities?\nA) Campaign pamphlets\nB) Government interference\nC) Member dues\nD) Citizens' tickets and fusion movements\nE) Party autonomy""]"|"['C) Considering taking on some costs previously handled by political parties', 'D) Candidate photos, bios, and principles', 'C) Labor and social democratic parties', 'B) Paying a party manager', 'C) Both state-imposed party rules and boss control', ""D) Citizens' tickets and fusion movements""]"
In 1894, the New York Committee of Seventy was formed after Dr. Parkhurst exposed police corruption. Thirty-three citizens called for a non-partisan meeting, appointing a committee of seventy to address the issues. The committee worked with other anti-Tammany groups, adopted a platform, and nominated a ticket that was supported by various organizations and won the election. In Chicago, the Municipal Voters' League scrutinizes candidates, aiming to influence party nominations through public pressure. Fusion movements, like Mayor Mitchel's election in 1913, unite against corrupt rule. Early U.S. administrations faced challenges in appointing officials, with Washington emphasizing fitness for duty. Jefferson, after his election, aimed to consolidate power by removing Federalist officials and making strategic appointments. His actions led to the consolidation of political parties and quelled opposition.|"['1. What was the main goal of the New York Committee of Seventy formed in 1894?\nA) To expose police corruption\nB) To influence party nominations\nC) To consolidate power\nD) To appoint officials\nE) To support corrupt rule', '2. How did the New York Committee of Seventy address the issues of police corruption?\nA) By appointing a committee of thirty-three citizens\nB) By working with corrupt officials\nC) By adopting a platform\nD) By ignoring the problems\nE) By supporting corrupt organizations', ""3. What was the aim of the Municipal Voters' League in Chicago?\nA) To consolidate power\nB) To appoint officials\nC) To expose police corruption\nD) To scrutinize candidates\nE) To support corrupt rule"", ""4. How did Fusion movements like Mayor Mitchel's election in 1913 unite against corrupt rule?\nA) By appointing corrupt officials\nB) By working with anti-Tammany groups\nC) By consolidating power\nD) By influencing party nominations\nE) By supporting corrupt organizations"", ""5. What was Washington's emphasis when facing challenges in appointing officials?\nA) Consolidating power\nB) Removing Federalist officials\nC) Supporting corrupt rule\nD) Ignoring fitness for duty\nE) Working with corrupt officials"", ""6. What was the outcome of Jefferson's actions after his election in consolidating power?\nA) Exposing police corruption\nB) Quelling opposition\nC) Appointing corrupt officials\nD) Working with anti-Tammany groups\nE) Supporting corrupt organizations""]"|['A) To expose police corruption', 'C) By adopting a platform', 'D) To scrutinize candidates', 'B) By working with anti-Tammany groups', 'B) Removing Federalist officials', 'B) Quelling opposition']
During the era of the Jeffersonian Republicans, important changes were proposed in Congress. Nathaniel Macon suggested an amendment in 1811 stating that no member of Congress could hold a government job until after their term. Josiah Quincy proposed a rule to prevent the relatives of senators or representatives from getting appointments. Nepotism, favoring family in job appointments, was a big issue. In 1820, the Four Years' Act limited federal appointments to four years to prevent inefficiency and corruption. Jackson later continued these reforms, believing that public office should serve the people, not personal gain. The debate over these changes showed how politics influenced government appointments, leading to a system where winning parties could replace officials with their supporters. Jackson's efforts reduced the number of removed officials, focusing on loyalty to his Democratic ideals.|"[""1. What was Nathaniel Macon's proposed amendment in 1811 aimed at?\nA) Limiting federal appointments to four years\nB) Preventing inefficiency and corruption\nC) Prohibiting Congress members from holding government jobs during their term\nD) Focusing on loyalty to Democratic ideals\nE) Allowing relatives of senators or representatives to get appointments"", ""2. What was the purpose of the Four Years' Act passed in 1820?\nA) Limiting federal appointments to four years\nB) Preventing inefficiency and corruption\nC) Prohibiting Congress members from holding government jobs during their term\nD) Focusing on loyalty to Democratic ideals\nE) Allowing relatives of senators or representatives to get appointments"", '3. What did Josiah Quincy propose to prevent in Congress?\nA) Limiting federal appointments to four years\nB) Preventing inefficiency and corruption\nC) Prohibiting Congress members from holding government jobs during their term\nD) Focusing on loyalty to Democratic ideals\nE) Allowing relatives of senators or representatives to get appointments', ""4. What was the main focus of Jackson's reforms regarding government appointments?\nA) Limiting federal appointments to four years\nB) Preventing inefficiency and corruption\nC) Prohibiting Congress members from holding government jobs during their term\nD) Focusing on loyalty to Democratic ideals\nE) Allowing relatives of senators or representatives to get appointments"", '5. What did the debate over changes in government appointments reveal about politics during that era?\nA) Limiting federal appointments to four years\nB) Preventing inefficiency and corruption\nC) Prohibiting Congress members from holding government jobs during their term\nD) Focusing on loyalty to Democratic ideals\nE) Allowing winning parties to replace officials with their supporters']"|['C) Prohibiting Congress members from holding government jobs during their term', 'A) Limiting federal appointments to four years', 'E) Allowing relatives of senators or representatives to get appointments', 'D) Focusing on loyalty to Democratic ideals', 'E) Allowing winning parties to replace officials with their supporters']
Jackson may not have started the spoils system, but he certainly gave it purpose. The system aimed to rid the nation of bureaucratic corruption. Van Buren, Jackson's successor, refined the system to new heights. He demanded that all appointees show loyalty to the party. The Whigs fought against this, but their own President, Harrison, found himself overwhelmed by office-seekers. The practice continued through various presidencies until Lincoln, who navigated the challenges of a divided party and a looming civil war. Lincoln recognized the need for reform in the patronage system. Post-Civil War, there was a push for change. Efforts for civil service efficiency began in the 1850s but faced opposition until the Civil Service Act of 1883 was finally passed after a long battle between Presidents and Congress.|['Question 1: Who refined the spoils system to new heights?\nA) Jackson\nB) Harrison\nC) Lincoln\nD) Van Buren\nE) Washington', 'Question 2: What did Van Buren demand from all appointees?\nA) Experience\nB) Loyalty to the party\nC) Wealth\nD) Education\nE) Military service', 'Question 3: Who found themselves overwhelmed by office-seekers despite the Whigs fighting against the spoils system?\nA) Jackson\nB) Lincoln\nC) Van Buren\nD) Washington\nE) Harrison', 'Question 4: Who recognized the need for reform in the patronage system?\nA) Jackson\nB) Harrison\nC) Lincoln\nD) Van Buren\nE) Washington', 'Question 5: When did efforts for civil service efficiency begin facing opposition until the Civil Service Act of 1883?\nA) 1700s\nB) 1800s\nC) 1900s\nD) 2000s\nE) 1600s', 'Question 6: Who navigated the challenges of a divided party and a looming civil war?\nA) Jackson\nB) Harrison\nC) Lincoln\nD) Van Buren\nE) Washington']|['D) Van Buren', 'B) Loyalty to the party', 'E) Harrison', 'C) Lincoln', 'B) 1800s', 'C) Lincoln']
