generated_passage|Question|Answer
"""I am truly pleased to see you,"" the latter expressed, rising and warmly shaking his hand. ""Congratulations on your promotion. I pledged to support you when you enlisted, but I didn't anticipate it happening so swiftly.""

""Not at all, my boy. General Roberts himself recommended you for your commission, and I was glad to endorse his suggestion. We all thought we had lost you when you were reported missing at Ali-Kheyl. It was a relief to hear you were found recovering at Cabul after being wounded.""

""Now that you're here, you must stay with us for a few days. The officers are eager to hear about the mission attack and recent battles. Roberts has been in intense combat.""

Will hesitated about staying, but the colonel insisted, mentioning that there was no rush for him to rejoin his regiment. Will was given a spare room in the colonel's residence, and soon felt at ease. Officers gathered to congratulate him on his promotion. Later, an orderly arrived with news about Lieutenant Gale, recommending him for a distinguished honor. The colonel and Will accepted an invitation to dinner, and the colonel shared a dispatch from the general praising Will's bravery during a critical mission."|"[""1. What was the reason for Will's rapid promotion?\nA) His exceptional leadership skills\nB) His bravery during a critical mission\nC) His long tenure in the military\nD) His strategic planning abilities\nE) His strong connections with high-ranking officials"", '2. Why did the officers want to hear about the mission attack and recent battles from Will?\nA) To criticize his tactics\nB) To gather intelligence for future missions\nC) To celebrate his promotion\nD) To learn from his experiences\nE) To question his loyalty to the regiment', ""3. What was the initial reason for Will's hesitation about staying with the colonel?\nA) Fear of rejoining his regiment\nB) Discomfort in the new environment\nC) Uncertainty about the colonel's intentions\nD) Desire to avoid the officers' questions\nE) Feeling unworthy of the honor"", ""4. How did the colonel and Will react to the news about Lieutenant Gale's distinguished honor recommendation?\nA) They were indifferent\nB) They were surprised\nC) They were jealous\nD) They were proud\nE) They were disappointed"", ""5. What was the general's opinion of Will's actions during the critical mission?\nA) He was reckless\nB) He was incompetent\nC) He was cowardly\nD) He was brave\nE) He was lucky"", '6. Why did General Roberts recommend Will for his commission?\nA) To get rid of him\nB) To fulfill a promise\nC) To boost morale in the regiment\nD) To punish him for going missing\nE) To acknowledge his skills and bravery']"|['B) His bravery during a critical mission', 'D) To learn from his experiences', 'A) Fear of rejoining his regiment', 'D) They were proud', 'D) He was brave', 'E) To acknowledge his skills and bravery']
It was simple to venture alone through the dark night, avoiding danger from the Afghans. The colonel praised Gale's courage, stating it took more bravery than charging in the light. Gale felt proud of the Norfolk Rangers for their kindness and support. The general welcomed Gale warmly and listened to his modest account of the convoy attack. After two days, Gale left Jellalabad with Yossouf, traveling to Peshawur and then down the Indus River to Sukkur. The railway construction to Candahar was a great project for trade, but was abandoned with the city. Gale continued to Candahar, joining his new regiment. Officers promoted from the ranks are treated with respect, especially for their field service. In India, the pay allows for comfortable living, even in the field.|['1. What did the colonel praise Gale for?\nA) His intelligence\nB) His strength\nC) His courage\nD) His speed\nE) His leadership', '2. How did Gale feel about the Norfolk Rangers?\nA) Indifferent\nB) Annoyed\nC) Proud\nD) Scared\nE) Jealous', '3. Where did Gale travel to after leaving Jellalabad?\nA) Kabul\nB) Delhi\nC) Peshawur\nD) Lahore\nE) Mumbai', '4. What was the railway construction project for?\nA) Military training\nB) Agriculture\nC) Trade\nD) Education\nE) Healthcare', '5. How are officers promoted from the ranks treated?\nA) With disrespect\nB) With indifference\nC) With hostility\nD) With kindness\nE) With respect', '6. What does the pay in India allow for?\nA) Luxury living\nB) Comfortable living\nC) Bare survival\nD) Excessive spending\nE) Poverty']|['C) His courage', 'C) Proud', 'C) Peshawur', 'C) Trade', 'E) With respect', 'B) Comfortable living']
In early April, General Sir Donald Stewart led a large force from Candahar towards Cabul, passing through Ghuzni, a town known for its fanatical population. The march aimed to overawe tribesmen and disrupt their organization. As they reached Shahjui, the start of Taraki country, signs of resistance grew. Mollahs preached a holy war, and thousands gathered for opposition. When the column reached Ahmed-Khel, 12,000 to 15,000 enemy troops were spotted on hills near the village. To protect the long baggage line, General Stewart chose to engage them in battle. This challenging situation required strategic thinking and courage from the soldiers, highlighting the importance of training and readiness in the face of adversity.|"[""1. What was the main objective of General Sir Donald Stewart's march towards Cabul?\nA) To establish a new military base\nB) To negotiate a peace treaty\nC) To overawe tribesmen and disrupt their organization\nD) To explore the region for resources\nE) To build diplomatic relations with local leaders"", ""2. What town did General Stewart's force pass through before reaching Cabul?\nA) Candahar\nB) Ghuzni\nC) Shahjui\nD) Ahmed-Khel\nE) Taraki"", ""3. What signs of resistance did General Stewart's force encounter as they reached Shahjui?\nA) Peaceful negotiations\nB) Surrender of enemy troops\nC) Holy war preached by Mollahs\nD) Friendly welcome from the locals\nE) Support from nearby villages"", '4. How many enemy troops were estimated to be near the village of Ahmed-Khel?\nA) 5,000 to 8,000\nB) 8,000 to 10,000\nC) 10,000 to 12,000\nD) 12,000 to 15,000\nE) 15,000 to 18,000', '5. Why did General Stewart choose to engage the enemy troops in battle at Ahmed-Khel?\nA) To negotiate a peace settlement\nB) To avoid conflict and retreat\nC) To protect the long baggage line\nD) To establish a temporary truce\nE) To seek reinforcements from nearby villages', ""6. What does the challenging situation faced by General Stewart's force highlight the importance of?\nA) Avoiding confrontations\nB) Seeking diplomatic solutions\nC) Strategic thinking and courage\nD) Avoiding tribal areas\nE) Relying solely on numerical superiority""]"|['C) To overawe tribesmen and disrupt their organization', 'B) Ghuzni', 'C) Holy war preached by Mollahs', 'D) 12,000 to 15,000', 'C) To protect the long baggage line', 'C) Strategic thinking and courage']
The battle commenced with a sudden rush of the enemy, led by fanatical Ghazis armed with a variety of weapons. The Ghazis, determined to exterminate the British, charged with wild yells, catching the troops off guard. Chaos ensued as the cavalry was surrounded, and the infantry faced a fierce hand-to-hand struggle. Despite the confusion, Colonel Lister swiftly organized his men into squares and unleashed a devastating fire on the attackers. The British regiments, including the 59th Foot, Ghoorkas, and Sikhs, stood their ground, repelling the Ghazis with valor. The Ghazis relentlessly attacked, attempting to capture the guns, but were met with a relentless barrage. Eventually, the Ghazis were forced to retreat under the heavy fire, with the British cavalry and native allies pursuing them, sealing their defeat.|['1. What was the initial reaction of the British troops when the enemy commenced the battle?\nA) They retreated immediately\nB) They charged forward aggressively\nC) They were caught off guard\nD) They organized into squares\nE) They surrendered without resistance', '2. How did Colonel Lister respond to the sudden rush of the enemy?\nA) He surrendered to the Ghazis\nB) He ordered a retreat\nC) He organized his men into squares\nD) He joined the attackers\nE) He abandoned his troops', '3. Which regiments were mentioned as part of the British forces in the battle?\nA) 61st Foot, Highlanders, and Gurkhas\nB) 59th Foot, Ghoorkas, and Sikhs\nC) 45th Foot, Dragoons, and Marathas\nD) 70th Foot, Rifles, and Pathans\nE) 52nd Foot, Lancers, and Rajputs', '4. How did the British forces repel the Ghazis during the battle?\nA) By retreating and abandoning their positions\nB) By surrendering and laying down their weapons\nC) By organizing into squares and unleashing a devastating fire\nD) By joining forces with the Ghazis against the cavalry\nE) By fleeing the battlefield in disarray', '5. What was the outcome for the Ghazis after their relentless attacks on the British forces?\nA) They successfully captured the guns\nB) They forced the British to retreat\nC) They surrendered and asked for mercy\nD) They were met with a relentless barrage and forced to retreat\nE) They regrouped and launched a second wave of attacks']|['C) They were caught off guard', 'C) He organized his men into squares', 'B) 59th Foot, Ghoorkas, and Sikhs', 'C) By organizing into squares and unleashing a devastating fire', 'D) They were met with a relentless barrage and forced to retreat']
The summer in Candahar passed pleasantly with peaceful days filled with cricket matches and horse races. Governor Wali Shere Ali, a British protege, organized a native army. However, isolated attacks by Ghazis on British officers and men marred the peace. One day, as William Gale walked with Colonel Ripon, Ghazis attacked the colonel. William intervened, shooting one attacker and engaging the other. Soldiers from the 66th regiment arrived to end the conflict. Both William and the colonel sustained wounds but were soon on the path to recovery. They moved to the colonel's quarters for better care, where the colonel shared his knowledge of India with William. After ten days, the doctor declared their wounds healing well, though they still needed time to fully recover.|"[""1. What was the main activity that filled the peaceful days in Candahar during the summer?\nA) Horse racing\nB) Native army training\nC) Cricket matches\nD) Isolated attacks\nE) Recovery in the colonel's quarters"", '2. Who organized a native army in Candahar during the summer?\nA) William Gale\nB) Governor Wali Shere Ali\nC) Colonel Ripon\nD) Ghazis\nE) Soldiers from the 66th regiment', ""3. What marred the peace in Candahar despite the peaceful days during the summer?\nA) Horse races\nB) Native army training\nC) Cricket matches\nD) Isolated attacks by Ghazis\nE) Recovery in the colonel's quarters"", '4. Who intervened during the Ghazi attack on Colonel Ripon?\nA) William Gale\nB) Governor Wali Shere Ali\nC) Colonel Ripon\nD) Ghazis\nE) Soldiers from the 66th regiment', ""5. Where did William Gale and Colonel Ripon move for better care after sustaining wounds?\nA) Governor's residence\nB) Native army camp\nC) Cricket field\nD) Hospital\nE) Colonel's quarters"", '6. How long did the doctor declare it would take for William Gale and Colonel Ripon to fully recover from their wounds?\nA) 1 day\nB) 5 days\nC) 10 days\nD) 15 days\nE) 20 days']"|"['C) Cricket matches', 'B) Governor Wali Shere Ali', 'D) Isolated attacks by Ghazis', 'A) William Gale', ""E) Colonel's quarters"", 'C) 10 days']"
The next day, Colonel Ripon hosted a dinner to celebrate his recovery. General Burrows and Colonel Galbraith were among the guests. They all knew about the attack on Colonel Ripon and praised Will for his quick actions. During after-dinner cigars, General Burrows noted a striking resemblance between Colonel Ripon and Lieutenant Gale, even suggesting they could pass as father and son. Both men were tall with gray eyes and kind expressions. As they talked about the likeness, news arrived about Ayoub Khan's march south to oppose Abdul-Rahman. The conversation shifted to the seriousness of the situation and the uncertain outcome of the impending conflict. Days later, the regiment was ordered to move towards Girishk on the Helmund River. Will, having recovered from his injury, eagerly anticipated the expedition. Despite the tense atmosphere due to Ayoub's advance, the officers found ways to pass the time with sports and activities near the river. Will's bond with Colonel Ripon grew stronger each day.|"['1. What did General Burrows note during after-dinner cigars?\nA) The weather was getting colder\nB) A striking resemblance between Colonel Ripon and Lieutenant Gale\nC) The need for more reinforcements\nD) The upcoming celebration for Colonel Ripon\nE) The latest fashion trends in the city', '2. What did General Burrows suggest about Colonel Ripon and Lieutenant Gale?\nA) They were sworn enemies\nB) They were planning a secret mission\nC) They could pass as father and son\nD) They were both retiring from the military\nE) They were distant relatives', ""3. What news arrived during the after-dinner conversation?\nA) The upcoming peace talks with Abdul-Rahman\nB) Ayoub Khan's march south to oppose Abdul-Rahman\nC) Colonel Ripon's promotion to General\nD) The end of the conflict with Ayoub Khan\nE) The arrival of reinforcements from the north"", ""4. What was the atmosphere like as the regiment moved towards Girishk?\nA) Joyful and celebratory\nB) Tense due to Ayoub's advance\nC) Relaxed and carefree\nD) Chaotic and disorganized\nE) Sad and mournful"", '5. How did the officers pass the time near the river?\nA) By engaging in intense military training\nB) By discussing battle strategies\nC) By playing sports and activities\nD) By writing letters to their families\nE) By studying the terrain for the upcoming battle', ""6. How did Will's relationship with Colonel Ripon evolve during the expedition?\nA) It deteriorated due to conflicting opinions\nB) It remained unchanged throughout the journey\nC) It became strained by the tense atmosphere\nD) It grew stronger each day\nE) It ended abruptly before the battle""]"|"['B) A striking resemblance between Colonel Ripon and Lieutenant Gale', 'C) They could pass as father and son', ""B) Ayoub Khan's march south to oppose Abdul-Rahman"", ""B) Tense due to Ayoub's advance"", 'C) By playing sports and activities', 'D) It grew stronger each day']"
Ayoub's army was slowly advancing, hindered by a lack of transportation and the challenging terrain. The presence of numerous guns further slowed their progress, but by mid-July, they were close. The Wali's troops, displaying signs of rebellion, were suspected of being influenced by Ayoub's agents. Despite discussions about disarming them, the Wali believed in their loyalty. With a small British force, it was risky to reduce their numbers. Will and fellow officers set out for a day of shooting, hoping to gather information on the locals' sentiments towards Ayoub and the British. As they reached a village for lunch, they noticed the villagers' hostile looks, hinting at potential unrest. The officers enjoyed a hearty meal and a brief respite before continuing their day.|"[""1. What was hindering Ayoub's army's advance?\nA) Lack of communication\nB) Presence of numerous guns\nC) Challenging terrain\nD) Lack of food supplies\nE) Lack of training"", ""2. Why did the Wali believe in the loyalty of his troops despite signs of rebellion?\nA) Lack of evidence against them\nB) Fear of retaliation\nC) Influence of Ayoub's agents\nD) Lack of communication\nE) Support from the British"", ""3. Why was it risky to reduce the numbers of the Wali's troops?\nA) Lack of proper weapons\nB) Fear of betrayal\nC) Presence of Ayoub's agents\nD) Lack of leadership\nE) Small British force"", ""4. What did Will and fellow officers hope to gather information on during their day out?\nA) Local wildlife\nB) Weather conditions\nC) Villagers' sentiments towards Ayoub and the British\nD) Historical landmarks\nE) Military strategies"", '5. What did the officers notice about the villagers as they reached the village for lunch?\nA) They were welcoming\nB) They were indifferent\nC) They were hostile\nD) They were joyful\nE) They were fearful', '6. What did the officers do after enjoying a hearty meal in the village?\nA) Returned to their camp\nB) Continued their day\nC) Engaged in a battle\nD) Rested for the night\nE) Sought help from the villagers']"|"['C) Challenging terrain', 'E) Support from the British', 'E) Small British force', ""C) Villagers' sentiments towards Ayoub and the British"", 'C) They were hostile', 'B) Continued their day']"
Fortescue, in a relaxed manner, mentioned that they were armed and prepared if the Ghazis tried to attack. He expressed his intention to stay put until the weather cooled down. The servants were nearby enjoying breakfast. Yossouf, one of the servants, later expressed concerns to Will about the villagers' behavior, indicating potential danger. Will, considering Yossouf's insights, advised his companions to be cautious and possibly move. Hammond agreed, acknowledging Will's experience in such matters. They discussed a plan in case of an attack, deciding to head to the chief's house for safety. Ultimately, they prepared to leave the area to avoid any potential conflict.|"['1. What did Fortescue mention about their current situation?\nA) They were lost in the village\nB) They were unarmed and unprepared\nC) They were armed and prepared\nD) They were planning to attack the Ghazis\nE) They were waiting for the weather to get worse', ""2. What did Yossouf express concerns about to Will?\nA) The weather conditions\nB) The villagers' behavior\nC) The lack of food\nD) The safety of the chief's house\nE) The plan for the attack"", '3. Who advised his companions to be cautious and possibly move?\nA) Fortescue\nB) Yossouf\nC) Will\nD) Hammond\nE) The Ghazis', ""4. What did Will and his companions decide to do in case of an attack?\nA) Stay put and enjoy breakfast\nB) Head to the chief's house for safety\nC) Attack the villagers first\nD) Ignore the potential danger\nE) Move to a different village"", '5. Why did Will and his companions prepare to leave the area?\nA) To find better weather conditions\nB) To start a conflict with the villagers\nC) To enjoy a different breakfast\nD) To avoid potential conflict\nE) To meet with the Ghazis', ""6. Who acknowledged Will's experience in such matters?\nA) Fortescue\nB) Yossouf\nC) Will\nD) Hammond\nE) The chief""]"|"['C) They were armed and prepared', ""B) The villagers' behavior"", 'C) Will', ""B) Head to the chief's house for safety"", 'D) To avoid potential conflict', 'D) Hammond']"
"""Gale, despite being junior in commission, you've had plenty of experience. I propose you lead us until we return to camp,"" suggested Hammond. Following instructions, Hammond calmly prepared for departure and discreetly informed the men in Hindustani to be ready for any trouble. The sudden disappearance of women and children had raised suspicions among the Beloochees, but they armed themselves and packed up quietly. As tensions rose with the Afghans, Yossouf arrived, signaling trouble. A sudden attack ensued, with Will and his friends defending themselves. They managed to secure the chief's house, facing resistance from the Afghans. Yossouf was tasked with calming the women and children while the men dealt with the situation upstairs. Despite the chaos, Gale's leadership proved crucial, guiding the group through the intense ordeal."""|"['1. What did Hammond suggest to Gale?\nA) To leave the group\nB) To lead the group until they return to camp\nC) To stay quiet and do nothing\nD) To inform the Beloochees about the situation\nE) To hide and avoid the Afghans', '2. How did Hammond prepare for departure?\nA) By causing chaos\nB) By informing the men in Hindustani to be ready for trouble\nC) By abandoning the group\nD) By provoking the Beloochees\nE) By hiding from the Afghans', '3. What raised suspicions among the Beloochees?\nA) The sudden disappearance of men\nB) The sudden appearance of women and children\nC) The quiet packing up of the group\nD) The arrival of Yossouf\nE) The lack of weapons among the group', '4. What did Yossouf do upon arrival?\nA) Attacked the group\nB) Calmed the women and children\nC) Fought alongside the Afghans\nD) Left the scene\nE) Hid from the conflict', ""5. What did Gale's leadership prove to be during the intense ordeal?\nA) Unhelpful\nB) Insignificant\nC) Crucial\nD) Destructive\nE) Disorganized"", '6. How did Will and his friends respond to the sudden attack?\nA) They ran away\nB) They surrendered immediately\nC) They defended themselves\nD) They joined the Afghans\nE) They ignored the situation']"|['B) To lead the group until they return to camp', 'B) By informing the men in Hindustani to be ready for trouble', 'B) The sudden disappearance of women and children', 'B) Calmed the women and children', 'C) Crucial', 'C) They defended themselves']
Will had a plan to sneak through the Afghans unnoticed. The young officers were in good spirits despite the danger. Will was their leader, responsible for their safety. They waited until dusk to execute the plan. They disguised themselves as Afghan women to escape. The old woman helped by distracting the Afghans. They left the fort without being noticed. The Afghans tried to attack twice but failed. Suddenly, cavalry arrived to help. The officers mounted spare horses and rode away quickly. The village was set on fire as they left.|"[""1. What was Will's plan to sneak through the Afghans unnoticed?\nA) Disguising themselves as Afghan women\nB) Waiting until dawn to execute the plan\nC) Asking for help from the old woman\nD) Riding away on foot\nE) Surrendering to the Afghans"", '2. Who was responsible for the safety of the young officers?\nA) The old woman\nB) Will\nC) The Afghans\nD) The cavalry\nE) The village people', '3. When did they execute the plan to sneak through the Afghans?\nA) At dawn\nB) At dusk\nC) At night\nD) In the morning\nE) At noon', '4. How did the officers escape the fort without being noticed?\nA) By disguising themselves as Afghan women\nB) By surrendering to the Afghans\nC) By fighting the Afghans\nD) By calling for help\nE) By hiding in the fort', '5. What happened to the village as they left?\nA) It was abandoned\nB) It was set on fire\nC) It was attacked by the Afghans\nD) It was protected by the cavalry\nE) It was left untouched', '6. Who arrived suddenly to help the officers?\nA) The Afghans\nB) Will\nC) The old woman\nD) The cavalry\nE) The villagers']"|['A) Disguising themselves as Afghan women', 'B) Will', 'B) At dusk', 'A) By disguising themselves as Afghan women', 'B) It was set on fire', 'D) The cavalry']
The Afghans yelled loudly and shot bullets over the village, keeping their distance. The officer ordered the party to trot, and as they left, they heard a loud roar as the Afghan fort was destroyed. Two hours later, they safely reached camp, where the rescued officers were warmly congratulated. On July 14th, the Wali's troops mutinied openly, marching out with cannons and arms. Colonel Ripon rushed to the British camp with the news. The British commander's delay allowed the mutineers to escape. Eventually, the British cavalry and artillery pursued and seized the Wali's guns. Colonel Burrows' small force stood alone, seeking reinforcements from General Primrose, who declined to send any. Ayoub's advancing force prompted Burrows to fall back to Khusk-I-Nakhud. The British troops moved to intercept Ayoub at Maiwand, only to realize they faced the entire enemy force. The British position was ill-suited for battle, with ravines on both sides and hills overlooking them. Despite being outnumbered, they prepared to face Ayoub's army, which included fierce Ghazis and tribesmen.|"['1. What did the officer order the party to do as the Afghans shot bullets over the village?\nA) Retreat\nB) Trot\nC) Charge\nD) Hide\nE) Surrender', ""2. What did the British commander's delay allow the mutineers to do?\nA) Surrender\nB) Retreat\nC) Escape\nD) Attack\nE) Negotiate"", '3. Why did Colonel Burrows seek reinforcements from General Primrose?\nA) To surrender\nB) To retreat\nC) To advance\nD) To reinforce\nE) To negotiate', ""4. What prompted Burrows to fall back to Khusk-I-Nakhud?\nA) The British cavalry\nB) Ayoub's advancing force\nC) General Primrose's reinforcements\nD) The Wali's guns\nE) The British commander's delay"", '5. What did the British troops realize when they moved to intercept Ayoub at Maiwand?\nA) They were outnumbered\nB) They were well-prepared\nC) They had reinforcements\nD) They were retreating\nE) They were negotiating', '6. Why were the British troops ill-suited for battle at Maiwand?\nA) They had reinforcements\nB) They were well-prepared\nC) They were outnumbered\nD) They faced ravines and hills\nE) They faced a small enemy force']"|"['B) Trot**', 'C) Escape**', 'D) To reinforce**', ""B) Ayoub's advancing force**"", 'A) They were outnumbered**', 'D) They faced ravines and hills**']"
The morning was misty, concealing Ayoub's army movements. Lieutenant Maclean swiftly directed his cavalry and artillery to engage the Afghan army. The British infantry, with the 66th on the right, Bombay Grenadiers in the center, and Jacob's Rifles on the left, faced the advancing enemy. As the Afghan artillery unleashed fire, the British responded with Martini rifles. The battle intensified with artillery duels and flanking attacks. Despite ammunition shortages, the British held their ground until chaos ensued. Jacob's Rifles faltered under the Ghazi attacks, leading to a domino effect of confusion among the troops. Amidst the turmoil, the cavalry hesitated to charge, causing a critical setback. The officers debated the strategy, torn between advancing or retreating on challenging terrain.|"['1. What type of weather condition characterized the morning during the army movements?\nA) Sunny\nB) Rainy\nC) Misty\nD) Snowy\nE) Windy', '2. Which army unit was directed by Lieutenant Maclean to engage the Afghan army?\nA) Infantry\nB) Artillery\nC) Cavalry\nD) Bombardiers\nE) Rifles', ""3. Which infantry unit was positioned on the right side during the battle?\nA) 66th\nB) Bombay Grenadiers\nC) Jacob's Rifles\nD) Afghan army\nE) British artillery"", '4. What weapon did the British use in response to the Afghan artillery fire?\nA) Martini rifles\nB) Cannons\nC) Swords\nD) Spears\nE) Shields', '5. What caused confusion among the troops during the battle?\nA) Ammunition shortages\nB) Rainstorm\nC) Clear orders\nD) Reinforcements\nE) Retreat', ""6. What critical setback occurred due to the cavalry's hesitation during the battle?\nA) Artillery duels\nB) Flanking attacks\nC) Domino effect of confusion\nD) Retreat\nE) Chaos""]"|['C) Misty', 'C) Cavalry', 'A) 66th', 'A) Martini rifles', 'A) Ammunition shortages', 'C) Domino effect of confusion']
The captain, surrounded by chaos and danger, realized the dire situation. He knew that their only hope was to endure until nightfall. Despite the heavy losses, the 66th regiment stood firm, repelling the enemy's advances. The cavalry's inaction was disappointing, leaving the infantry to fend for themselves. In the face of overwhelming odds, the men fought bravely, using every house as a stronghold. Colonel Galbraith and many officers fell, but the troops fought on valiantly. Will Gale's company, on the right flank, formed a square and provided cover for the retreat. Eventually, under General Burrows' command, they fell back slowly, exchanging fire with the pursuing Afghans. The company's disciplined retreat helped protect the fleeing soldiers as they made their way back to safety.|"['1. What did the captain realize in the dire situation?\nA) The need for reinforcements\nB) The importance of surrendering\nC) The necessity to retreat\nD) The significance of enduring until nightfall\nE) The requirement for a ceasefire', ""2. What was disappointing about the cavalry's actions?\nA) Their swift response to the enemy\nB) Their effective coordination with the infantry\nC) Their decision to retreat\nD) Their inaction, leaving the infantry vulnerable\nE) Their successful defense against the enemy"", ""3. How did the 66th regiment respond to the enemy's advances?\nA) They surrendered immediately\nB) They fled from the battlefield\nC) They stood firm and repelled the enemy\nD) They called for reinforcements\nE) They abandoned their positions"", ""4. What did Will Gale's company do on the right flank?\nA) Surrendered to the enemy\nB) Attacked the cavalry\nC) Formed a square and provided cover\nD) Fled from the battlefield\nE) Requested reinforcements"", '5. Who fell during the battle according to the passage?\nA) General Burrows\nB) Colonel Galbraith\nC) Will Gale\nD) The cavalry\nE) The fleeing soldiers', ""6. How did the company's disciplined retreat help the fleeing soldiers?\nA) By attacking the pursuing Afghans\nB) By surrendering to the enemy\nC) By abandoning their positions\nD) By providing cover for the retreat\nE) By calling for reinforcements""]"|['D) The significance of enduring until nightfall', 'D) Their inaction, leaving the infantry vulnerable', 'C) They stood firm and repelled the enemy', 'C) Formed a square and provided cover', 'B) Colonel Galbraith', 'D) By providing cover for the retreat']
"""I fear the worst is yet to come,"" Will expressed. ""We are fifty miles from Candahar; and when we came out we had to carry water with us, for there was none to be found, on the way. We have a fearful march before us.""

""They have ridden on ahead,"" the captain said, bitterly, ""without having drawn a sword in this day's fight; and will ride into Candahar tomorrow morning, without losing a man, save the few who were knocked over by the artillery.""

""It has, indeed,"" the colonel said, mournfully, ""terrible! There has been nothing like it, since the retreat from Cabul in 1848. And how many of these poor fellows will reach Candahar, God only knows! The water bottles wore emptied, hours ago. The men are already exhausted with the long day's work, and parched with thirst; and we have fifty miles' tramp before us. Have you any wounded men here with you?""

""You had better let the men throw away their knapsacks, and all useless encumbrances,"" he said to Captain Fletcher. ""You will have to march--and perhaps fight--all night; and must husband your strength.""

Steadily, the rear guard followed the broken column. It consisted of men of the 60th and Grenadiers, mingled together; and well did they carry out their arduous duties. A portion were thrown out on each"|['1. What is the main concern expressed by Will in the passage?\nA) Lack of proper equipment\nB) Long distance to travel\nC) Fear of an impending battle\nD) Exhaustion and thirst\nE) The absence of water along the way', '2. How does the captain feel about the situation at hand?\nA) Hopeful\nB) Resentful\nC) Confident\nD) Indifferent\nE) Sympathetic', '3. What does the colonel compare the current situation to?\nA) A victorious battle\nB) A previous retreat\nC) A peaceful march\nD) A successful mission\nE) An unexpected ambush', '4. What advice does the colonel give to Captain Fletcher?\nA) Rest and regroup\nB) Seek reinforcements\nC) Prepare for a long march\nD) Engage in negotiations\nE) Retreat immediately', '5. What is the condition of the men in the passage?\nA) Well-rested\nB) Hydrated\nC) Energetic\nD) Exhausted\nE) Equipped with necessary supplies', '6. How are the men described in the rear guard?\nA) Disorganized\nB) Unprepared\nC) Efficient\nD) Uncooperative\nE) Unmotivated']|['B) Long distance to travel', 'B) Resentful', 'B) A previous retreat', 'C) Prepare for a long march', 'D) Exhausted', 'C) Efficient']
Captain Fletcher selected a few less tired soldiers and stationed them on the outskirts of the village to alert others in case of an Afghan attack. The men rested under the shade of houses, feeling utterly drained. The officers managed to find jars of water in the houses, which they shared among the men, providing much-needed relief. As the day progressed, a cavalry unit was spotted coming to their aid, bringing much relief to the exhausted group. The cavalry had water supplies and light carts to assist the stragglers. By the time they reached Candahar, the soldiers had marched 60 miles without proper sustenance, fighting for nearly 24 hours. The city prepared for a potential attack, strengthening defenses and gathering provisions. The Afghan army, demoralized by their losses, took some time before advancing towards Candahar. Will Gale was overjoyed to reunite with Yossouf, who had rushed to provide aid and locate his master amidst the chaos.|['1. What did Captain Fletcher do to prepare for a potential Afghan attack?\nA. Rested all the soldiers in the village\nB. Stationed a few less tired soldiers on the outskirts of the village\nC. Sent all the soldiers to fetch water\nD. Ignored the warning signs of an attack\nE. Requested more soldiers from the nearby town', '2. How did the officers help provide relief to the exhausted men?\nA. By ignoring their fatigue\nB. By asking them to march further\nC. By finding jars of water in the houses and sharing them\nD. By punishing them for being tired\nE. By leaving them to fend for themselves', '3. What did the cavalry unit bring to assist the exhausted group?\nA. Food supplies\nB. Weapons\nC. Water supplies and light carts\nD. Horses for the soldiers\nE. Medical supplies', '4. How far did the soldiers march without proper sustenance before reaching Candahar?\nA. 10 miles\nB. 30 miles\nC. 50 miles\nD. 60 miles\nE. 80 miles', '5. How did the city prepare for a potential attack from the Afghan army?\nA. By evacuating all the civilians\nB. By weakening the defenses\nC. By gathering provisions and strengthening defenses\nD. By surrendering to the Afghan army\nE. By ignoring the threat', '6. Why was Will Gale overjoyed to reunite with Yossouf?\nA. Yossouf had caused trouble for Will\nB. Yossouf had abandoned Will\nC. Yossouf had brought aid and located his master\nD. Yossouf had joined the Afghan army\nE. Yossouf had stolen from Will']|['B. Stationed a few less tired soldiers on the outskirts of the village', 'C. By finding jars of water in the houses and sharing them', 'C. Water supplies and light carts', 'D. 60 miles', 'C. By gathering provisions and strengthening defenses', 'C. Yossouf had brought aid and located his master']
