generated_passage|Question|Answer
In Pinetucky, Bradley Gaither's confession surprised the townspeople, yet they believed he had a good heart deep down. When Jack Carew returned, Miss Jane welled up with tears at the sight of him, but quickly composed herself and led him to a room. The Kendrick Place in Putnam County exudes an air of mystery with its neglected appearance. The old house, adorned with signs of decay, stands isolated, adding to the atmosphere of desolation. The roof, covered in moss, and the crumbling columns of the veranda contribute to the eerie charm. A fig tree, symbolizing antiquity, thrives near the house, adding to the sense of mystery. Built in 1836 by Felix Kendrick, the house was a statement of ambition in the region. Grandsir Kendrick, a hatter turned overseer, amassed wealth and property, setting the foundation for the family's prosperity. His son, Felix, married a woman of superior qualities, shaping the family's legacy.|['1. What surprised the townspeople in Pinetucky about Bradley Gaither?\nA) His sudden disappearance\nB) His confession\nC) His wealth\nD) His good looks\nE) His intelligence', '2. How did Miss Jane react when she saw Jack Carew return?\nA) She laughed uncontrollably\nB) She fainted\nC) She welled up with tears\nD) She shouted in anger\nE) She ignored him', '3. What contributes to the mysterious atmosphere of Kendrick Place in Putnam County?\nA) Well-maintained appearance\nB) Brightly colored walls\nC) Signs of decay\nD) Modern architecture\nE) Busy surroundings', '4. What symbolizes antiquity near Kendrick Place?\nA) A rose bush\nB) A fig tree\nC) A palm tree\nD) A maple tree\nE) A pine tree', '5. Who built Kendrick Place in 1836?\nA) Jack Carew\nB) Bradley Gaither\nC) Grandsir Kendrick\nD) Miss Jane\nE) Felix Kendrick', '6. What did Grandsir Kendrick do before amassing wealth and property?\nA) He was a farmer\nB) He was a doctor\nC) He was a hatter\nD) He was a teacher\nE) He was a soldier']|['B) His confession', 'C) She welled up with tears', 'C) Signs of decay', 'B) A fig tree', 'E) Felix Kendrick', 'C) He was a hatter']
In 1850, Mrs. Felix Kendrick became the widow Kendrick, with her daughter Kitty blossoming into a beautiful young woman and her son Felix showing remarkable promise. Losing her husband was a heavy blow for Mrs. Kendrick, who deeply cherished her family and home. Felix was laid to rest under a tree he planted as a boy, visible from his mother's window. The funeral was simple, with a prayer and a song. Mrs. Kendrick's missionary brother, freshly returned from China, was set to deliver the funeral sermon. On the day of the sermon, two neighbors met on the way to Rockville, discussing the impact of big speeches and hoping for a truthful tribute to the late Felix Kendrick.|"['Question 1: What was the relationship between Mrs. Felix Kendrick and her daughter Kitty in 1850?\nA) They were neighbors\nB) They were business partners\nC) They were family members\nD) They were classmates\nE) They were strangers', 'Question 2: How did Mrs. Kendrick feel about her family and home?\nA) She was indifferent\nB) She was angry\nC) She cherished them deeply\nD) She was jealous\nE) She was resentful', 'Question 3: Where was Felix Kendrick laid to rest?\nA) Under a bridge\nB) Under a tree he planted\nC) In a church\nD) In the backyard\nE) In a cemetery', ""Question 4: Who was set to deliver the funeral sermon for Felix Kendrick?\nA) A stranger\nB) A neighbor\nC) A coworker\nD) Mrs. Kendrick\nE) Mrs. Kendrick's missionary brother"", 'Question 5: What were the neighbors discussing on the way to Rockville?\nA) The weather\nB) The latest fashion trends\nC) The impact of big speeches\nD) Their favorite books\nE) Their vacation plans', 'Question 6: What were the neighbors hoping for in the tribute to Felix Kendrick?\nA) A fictional story\nB) A truthful tribute\nC) A comedy act\nD) A dance performance\nE) A magic show']"|"['C) They were family members', 'C) She cherished them deeply', 'B) Under a tree he planted', ""E) Mrs. Kendrick's missionary brother"", 'C) The impact of big speeches', 'B) A truthful tribute']"
Brother Brannum and Brother Roach were on their way to Felix Kendrick's funeral. They arrived to find a large crowd, but managed to secure seats under a fig tree. Brother Roach was in good spirits, suggesting they could hear the singing and then each preach their own sermon. Brother Brannum, a pillar of Bethesda church, seemed disappointed not to be closer to the preacher. They discussed the service and made light-hearted comments about the proceedings. As the preacher began his eulogy, Brother Roach noticed a powerful-looking negro listening attentively from the roof. Startled by a falling acorn, the man quickly disappeared from view.|"[""1. What did Brother Roach suggest they do at Felix Kendrick's funeral?\nA) Sing a hymn\nB) Preach their own sermons\nC) Leave early\nD) Join the choir\nE) Offer condolences to the family"", ""2. Why was Brother Brannum disappointed at the funeral?\nA) He didn't like the fig tree\nB) He couldn't hear the singing\nC) He wanted to sit closer to the preacher\nD) He forgot his sermon notes\nE) He had a headache"", '3. Who noticed the powerful-looking negro on the roof during the funeral?\nA) Brother Brannum\nB) Felix Kendrick\nC) The preacher\nD) Brother Roach\nE) The acorn', '4. What startled the powerful-looking negro on the roof during the funeral?\nA) A falling acorn\nB) Thunder\nC) A bird\nD) A loud noise\nE) A sudden gust of wind', ""5. Where did Brother Brannum and Brother Roach secure seats at the funeral?\nA) Under a fig tree\nB) In the front row\nC) By the preacher's side\nD) Near the choir\nE) At the back of the church"", '6. What did Brother Roach and Brother Brannum discuss at the funeral?\nA) The weather\nB) Sports\nC) The service\nD) Politics\nE) Their favorite foods']"|['B) Preach their own sermons', 'C) He wanted to sit closer to the preacher', 'D) Brother Roach', 'A) A falling acorn', 'A) Under a fig tree', 'C) The service']
"""Wow!"" exclaimed Brother Roach, looking amazed. ""Who would have thought it? From the nigger in the woodpile to the nigger in the steeple, and soon they'll be flying in the air. I call it the boldness of the devil. Do you know that nigger, Brother Brannum?""

""Well, when that nigger passes by Uncle Johnny, you'd swear his daguerreotype was taken. That slick nigger perched up there so cool is Bledser's Blue Dave,"" replied Brother Brannum.

""My eyes see it differently. They say he's as strong as a horse, venomous as a snake, swift as the wind, and slick as a fox. For nearly seven years, that nigger's been roaming the woods, defying the law,"" said Brother Roach.

Brother Brannum agreed but with reluctance. Blue Dave was a legendary figure, a terror to all. His elusive nature made him a mystery, and many attributed supernatural powers to him. He was a giant in folklore, an evil spirit. People feared him, and any mischief was blamed on Blue Dave. He was a creature of mystery and fear, leaving a lasting impression on the community."|"['1. What is the main reason why Blue Dave is feared in the community?\nA) His friendly demeanor\nB) His helpful nature\nC) His small stature\nD) His elusive and mysterious behavior\nE) His love for animals', '2. How long has Blue Dave been defying the law according to Brother Roach?\nA) One year\nB) Three years\nC) Five years\nD) Seven years\nE) Ten years', '3. How is Blue Dave described by Brother Roach in terms of his abilities?\nA) Strong as an ox\nB) Gentle as a lamb\nC) Slow as a turtle\nD) Venomous as a snake\nE) Clumsy as a bear', '4. What is the general attitude of the community towards Blue Dave?\nA) Admiration\nB) Fear\nC) Indifference\nD) Affection\nE) Respect', ""5. How does Brother Brannum describe Blue Dave's presence when passing by Uncle Johnny?\nA) Unnoticed\nB) Unimpressive\nC) Unremarkable\nD) Memorable\nE) Intimidating"", '6. What do people attribute to Blue Dave due to his elusive nature?\nA) Kindness\nB) Supernatural powers\nC) Generosity\nD) Weakness\nE) Humility']"|['D) His elusive and mysterious behavior', 'D) Seven years', 'D) Venomous as a snake', 'B) Fear', 'D) Memorable', 'B) Supernatural powers']
Blue Dave's history was shrouded in mystery. He arrived in Rockville village in chains, brought by a speculator on a train with forlorn-looking individuals. Despite warnings that he was unmanageable and not worth buying, Blue Dave was a striking man, strong and pleasant-faced. Sold to General Alfred Bledser, he worked briefly but fled to the woods after a dispute. Despite efforts to capture him, Blue Dave eluded everyone, causing fear among the settlement. When he was found near the Kendrick house, the household was shaken. However, a moment of relief came when a humble man warned Miss Kitty about the flooded Murder Creek, assuring her of his good intentions despite his fearsome reputation.|"[""1. What was Blue Dave's initial condition when he arrived in Rockville village?\nA) He was injured\nB) He was in chains\nC) He was accompanied by a group of people\nD) He was carrying a mysterious package\nE) He was wearing a hat"", '2. Why was Blue Dave described as striking despite warnings about him?\nA) He had a hidden talent\nB) He was very talkative\nC) He had a captivating appearance\nD) He had a mysterious past\nE) He was a skilled craftsman', '3. Who was Blue Dave sold to after his arrival in Rockville village?\nA) Miss Kitty\nB) General Alfred Bledser\nC) The speculator\nD) The Kendrick family\nE) The settlement leader', '4. Why did Blue Dave flee to the woods after working briefly for General Alfred Bledser?\nA) He was homesick\nB) He had a dispute with the general\nC) He was afraid of the settlement\nD) He wanted to explore the area\nE) He was looking for a friend', ""5. What impact did Blue Dave's elusiveness have on the settlement?\nA) It caused celebration\nB) It created fear\nC) It led to increased trade\nD) It brought more settlers\nE) It improved security"", '6. Who warned Miss Kitty about the flooded Murder Creek despite his fearsome reputation?\nA) General Alfred Bledser\nB) The settlement leader\nC) Blue Dave\nD) The humble man\nE) The speculator']"|['B) He was in chains', 'C) He had a captivating appearance', 'B) General Alfred Bledser', 'B) He had a dispute with the general', 'B) It created fear', 'D) The humble man']
Blue Dave sadly expressed his feelings to Miss Kitty, stating that the place wasn't a home for him. He bid her farewell and left quietly, causing Kitty to feel both frightened and puzzled. Her little brother Felix, who knew Blue Dave was hiding on the house, came out. Kitty scolded him for hiding the runaway slave, fearing the consequences if they were discovered. Felix, unapologetic, threatened to stop helping her if she revealed the secret. Kitty shook him in shock and scolded him for his actions, fearing their mother's heartbreak. Felix defended his actions, revealing how he befriended Blue Dave and shared tales with him, considering him a good man like their Uncle Manuel. Despite Kitty's dismay, Felix refused to take blame and challenged her to tell their mother, risking their sibling bond.|"['1. What did Blue Dave express to Miss Kitty?\nA. Happiness\nB. Sadness\nC. Anger\nD. Excitement\nE. Surprise', '2. How did Kitty feel when Blue Dave bid her farewell and left quietly?\nA. Happy\nB. Frightened\nC. Puzzled\nD. Angry\nE. Relieved', '3. Why did Kitty scold Felix?\nA. For helping Blue Dave\nB. For hiding the runaway slave\nC. For befriending Blue Dave\nD. For leaving quietly\nE. For sharing tales with Blue Dave', '4. How did Felix react when Kitty scolded him?\nA. Apologetic\nB. Threatened to stop helping her\nC. Cried\nD. Laughed\nE. Ran away', ""5. Why was Kitty shocked by Felix's actions?\nA. Because he befriended Blue Dave\nB. Because he threatened her\nC. Because he shared tales with Blue Dave\nD. Because he shook her\nE. Because he scolded her"", '6. What did Felix reveal about Blue Dave?\nA. He was a bad man\nB. He was a runaway slave\nC. He was a good man like Uncle Manuel\nD. He was a thief\nE. He was dangerous']"|['B. Sadness', 'B. Frightened', 'B. For hiding the runaway slave', 'B. Threatened to stop helping her', 'B. Because he threatened her', 'C. He was a good man like Uncle Manuel']
Felix expressed his desire to own Blue Dave instead of a pony, showing his admiration for the man. Meanwhile, Kitty overheard George Denham passing by and calling out to her. Her mother, Mrs. Kendrick, focused on her chores but reassured Kitty about George's safety. Blue Dave shared a story with George about a past incident involving a brave young boy, hoping George would eventually buy him. George then continued his journey towards Murder Creek as Blue Dave watched him go.|"['1. What did Felix express his desire to own instead of a pony?\nA. A bicycle\nB. Blue Dave\nC. A car\nD. A boat\nE. A dog', '2. Who overheard George Denham calling out to her?\nA. Mrs. Kendrick\nB. Kitty\nC. Felix\nD. Blue Dave\nE. The brave young boy', ""3. What did Mrs. Kendrick focus on while reassuring Kitty about George's safety?\nA. Her gardening\nB. Her cooking\nC. Her reading\nD. Her chores\nE. Her knitting"", '4. What did Blue Dave share with George about a past incident?\nA. A recipe\nB. A secret\nC. A story\nD. A song\nE. A painting', '5. What did Blue Dave hope George would eventually do?\nA. Sell him\nB. Ride him\nC. Buy him\nD. Train him\nE. Adopt him', ""6. Where did George continue his journey towards as Blue Dave watched him go?\nA. Blue Dave's stable\nB. Murder Creek\nC. Kitty's house\nD. Mrs. Kendrick's garden\nE. Felix's farm""]"|['B. Blue Dave', 'B. Kitty', 'D. Her chores', 'C. A story', 'C. Buy him', 'B. Murder Creek']
"""Has anyone ever seen the beat of that?"" he exclaimed. ""If Mars. George gets in that creek, there's got to be a miracle if he gets out."" He stood in the road a moment longer, scratching his head, puzzled. Then he addressed himself indignantly. ""Look here, why are you standing here? Where are your manners, where is your politeness?"" Half-humorously, half-seriously, talking to himself, Blue Dave trotted along in the direction taken by George Denham. He moved with amazing swiftness, but he couldn't hope to overtake him before he reached the creek. George Denham was impatient to get home, thinking of pretty Kitty Kendrick. As he neared the creek, his horse grew hesitant, splashing water with its feet. Unaware of the danger, he was picturing his future, but the horse stopped, uneasy. A low snort signaled its uneasiness, and when George tried to urge it forward, it struck the water impatiently. George looked around, but there was no warning. The horse plunged into the flood, with George clinging to the buggy. Blue Dave leaped into the water, rescued George, and carried him safely back to land."|"[""1. What made George Denham's horse hesitant near the creek?\nA) The sight of another horse\nB) The sound of a bird\nC) The smell of food\nD) The uneasiness it felt\nE) The sight of George Denham"", ""2. Why was Blue Dave puzzled when he stood in the road?\nA) He lost his way\nB) He saw a strange creature\nC) He couldn't find his horse\nD) He was thinking about George Denham\nE) He wondered about a miracle"", '3. What was George Denham thinking about as he neared the creek?\nA) His next meal\nB) Pretty Kitty Kendrick\nC) A new job\nD) Buying a new horse\nE) Going fishing', ""4. Why did George Denham's horse plunge into the flood?\nA) It saw a fish\nB) It smelled danger\nC) It heard a loud noise\nD) It felt impatient\nE) It wanted to play in the water"", ""5. What did Blue Dave do when George's horse entered the water?\nA) He ran away\nB) He jumped into the water and rescued George\nC) He scolded George\nD) He laughed at the situation\nE) He ignored what was happening"", '6. How did George Denham feel after being rescued by Blue Dave?\nA) Angry\nB) Sad\nC) Grateful\nD) Indifferent\nE) Frightened']"|['D) The uneasiness it felt', 'E) He wondered about a miracle', 'B) Pretty Kitty Kendrick', 'D) It felt impatient', 'B) He jumped into the water and rescued George', 'C) Grateful']
Blue Dave gently lifted George Denham onto his broad shoulders, assuring him not to fear falling. George, feeling like he was in a dream, was carried swiftly by the powerful muscles of the runaway slave. Grateful for the help, George thought of buying Blue Dave to show his appreciation. As they approached Mrs. Kendrick's gate, Blue Dave cheerfully set George down and leaned against the fence. Shortly after, George was tucked into bed by Kitty Kendrick, who welcomed him warmly. Mrs. Kendrick, though less expressive, showed concern for George's well-being and joked about his water mishap. With a fire lit and tea brewing, George was soon comfortable and ready to forget his adventure at Murder Creek.|"[""1. What did Blue Dave do when they reached Mrs. Kendrick's gate?\nA) He left George alone.\nB) He carried George into the house.\nC) He asked for payment from George.\nD) He disappeared into the night.\nE) He sat down by the fence."", '2. How did George feel while being carried by Blue Dave?\nA) Anxious\nB) Nervous\nC) Like he was in a dream\nD) Angry\nE) Indifferent', '3. What did George consider doing to show his appreciation to Blue Dave?\nA) Ignoring him\nB) Running away\nC) Buying him\nD) Yelling at him\nE) Leaving him behind', '4. Who welcomed George warmly and tucked him into bed?\nA) Mrs. Kendrick\nB) Blue Dave\nC) Kitty Kendrick\nD) The runaway slave\nE) George himself', ""5. How did Mrs. Kendrick show concern for George's well-being?\nA) By ignoring him\nB) By joking about his water mishap\nC) By scolding him\nD) By leaving him alone\nE) By asking him to leave"", '6. What did George do to forget his adventure at Murder Creek?\nA) Went for a walk\nB) Drank tea\nC) Lit a fire\nD) Left the house\nE) Went to sleep']"|['E) He sat down by the fence.', 'C) Like he was in a dream', 'C) Buying him', 'C) Kitty Kendrick', 'B) By joking about his water mishap', 'B) Drank tea']
"As a skilled homemaker, Mrs. Kendrick efficiently managed her household tasks. She swiftly attended to George Denham's needs, insisting he rest despite his reluctance. The ""composition"" tea, though not to his liking, soon had him drifting off to sleep. Meanwhile, Kitty, Mrs. Kendrick's daughter, prepared a hearty meal and visited Uncle Manuel's cabin. The sight of the elderly man praying by the fire warmed her heart. Uncle Manuel welcomed her with joy, expressing gratitude for her kindness. He prayed for her well-being, asking for strength to bear any hardships himself. Kitty felt touched by his words and left feeling comforted by his blessings."|"['1. What did Mrs. Kendrick do to ensure George Denham rested?\nA) Prepared a hearty meal\nB) Made him a cup of tea\nC) Insisted he rest\nD) Asked him to work\nE) Ignored his needs', '2. What was George Denham\'s reaction to the ""composition"" tea?\nA) He loved it\nB) He fell asleep immediately\nC) It wasn\'t to his liking\nD) He asked for more\nE) He refused to drink it', '3. What did Kitty do after preparing a meal?\nA) Went to sleep\nB) Visited Uncle Manuel\nC) Watched TV\nD) Played outside\nE) Ignored her chores', ""4. How did Uncle Manuel react to Kitty's visit?\nA) He scolded her\nB) He ignored her\nC) He welcomed her with joy\nD) He asked her to leave\nE) He pretended not to be home"", ""5. What did Uncle Manuel pray for during Kitty's visit?\nA) Sunshine\nB) Rain\nC) Well-being for Kitty\nD) A new house\nE) A new car"", ""6. How did Kitty feel after receiving Uncle Manuel's blessings?\nA) Angry\nB) Sad\nC) Comforted\nD) Annoyed\nE) Indifferent""]"|"['C) Insisted he rest', ""C) It wasn't to his liking"", 'B) Visited Uncle Manuel', 'C) He welcomed her with joy', 'C) Well-being for Kitty', 'C) Comforted']"
Blue Dave enjoyed the four-mile run to Denham Plantation, finding it invigorating. Despite being challenged by a patrol, he evaded them skillfully. Familiar with the plantation from previous visits, he confidently approached the house. Upon arrival, he encountered George Denham's mother, a respected figure. Blue Dave informed her of George's minor injury from a log strike during a flood. George's mother, showing compassion, instructed Blue Dave to have supper. She then arranged for him to be given warmer clothes and a carriage ride back. As they traveled, she reflected on a vision of a fleeing person saving her son, leading her to a decision.|"[""1. What did Blue Dave find invigorating?\nA. The four-mile run to Denham Plantation\nB. Being challenged by a patrol\nC. Approaching the house confidently\nD. Informing George Denham's mother of the injury\nE. Arranging for a carriage ride back"", ""2. How did Blue Dave evade the patrol?\nA. By engaging in a physical confrontation\nB. By hiding in the bushes\nC. By skillfully evading them\nD. By seeking help from George Denham's mother\nE. By giving up and surrendering"", ""3. Who did Blue Dave encounter upon arrival at the house?\nA. George Denham\nB. George Denham's father\nC. George Denham's friend\nD. George Denham's mother\nE. George Denham's sister"", ""4. What did George Denham's mother instruct Blue Dave to do?\nA. Have supper\nB. Leave immediately\nC. Go back to the patrol\nD. Stay in the carriage\nE. Ignore George's injury"", ""5. Why did George's mother arrange for Blue Dave to be given warmer clothes and a carriage ride back?\nA. To test his loyalty\nB. To punish him for not preventing the injury\nC. To reward him for informing her about the injury\nD. To get rid of him\nE. To make him feel uncomfortable"", ""6. What led George's mother to a decision as they traveled back?\nA. Blue Dave's injury\nB. A vision of a fleeing person saving her son\nC. The weather\nD. A conversation with Blue Dave\nE. George Denham's absence""]"|"['A. The four-mile run to Denham Plantation', 'C. By skillfully evading them', ""D. George Denham's mother"", 'A. Have supper', 'C. To reward him for informing her about the injury', 'B. A vision of a fleeing person saving her son']"
The carriage stopped at Kendrick Place, and soon Mrs. Denham was warmly welcomed by Mrs. Kendrick. She sat by the hearth, hearing about her son's rescue. Mrs. Kendrick allowed her to see George only if he wasn't disturbed. Later, Mrs. Kendrick and Kitty discussed Rebecca Denham's unexpected display of emotion. Kitty lay awake, lost in thoughts that turned into pleasant dreams. The story hints at the romantic tale of George Denham and Kitty Kendrick, leaving readers to imagine the love-filled details. Brother Johnny Roach welcomed Brother Brannum, comparing his mill to a lively woman on Saturdays. They chatted about age and admired Mrs. Denham and General Bledser. Brother Roach hinted at news, showing his keen awareness of the community.|"[""1. What did Mrs. Denham hear about at Kendrick Place?\nA) Her son's rescue\nB) George's new job\nC) Mrs. Kendrick's vacation\nD) Kitty's upcoming party\nE) Brother Roach's mill"", ""2. Why did Mrs. Kendrick allow Mrs. Denham to see George?\nA) Because he was bored\nB) If he was asleep\nC) If he wasn't disturbed\nD) Only on Sundays\nE) To discuss business matters"", ""3. Who discussed Rebecca Denham's unexpected display of emotion?\nA) Mrs. Kendrick and Kitty\nB) Mrs. Denham and George\nC) Brother Roach and Brother Brannum\nD) General Bledser and Brother Roach\nE) George and Kitty"", ""4. What was Kitty lost in after discussing Rebecca Denham's emotions?\nA) Sadness\nB) Joy\nC) Anger\nD) Thoughts\nE) Dreams"", '5. What did Brother Roach compare his mill to?\nA) A lively woman on Saturdays\nB) A sleepy cat on Sundays\nC) A busy bee on weekdays\nD) A quiet church on holidays\nE) A noisy parade on festivals', '6. What did Brother Roach show keen awareness of in the community?\nA) The weather\nB) The latest fashion trends\nC) The local gossip\nD) The stock market\nE) The political situation']"|"[""A) Her son's rescue"", ""C) If he wasn't disturbed"", 'A) Mrs. Kendrick and Kitty', 'D) Thoughts', 'A) A lively woman on Saturdays', 'C) The local gossip']"
