generated_passage|Question|Answer
"He was once very poor and had to borrow money to buy rubber. Sometimes his friends helped him to prevent his family from starving. On cold days, there was no wood or coal at home. One day, while mixing rubber with sulphur, it fell on the hot stove but did not melt. This discovery made Goodyear happy. To test it, he nailed the burned rubber piece outside overnight, and it did not freeze. He knew he was on the right path but lacked funds for more rubber. Despite selling almost everything, he had to sell his children's school-books. Eventually, his rubber goods were a success, keeping people dry and saving lives. Goodyear's invention of rubber has led to numerous useful products today. Initially laughed at, he was later praised as ""The India-rubber man."" He even ventured into the icy seas to explore more, first as a doctor and then as the captain of the ship ""Advance."""|"[""1. What was the initial reaction towards Goodyear's invention of rubber?\nA) He was immediately praised\nB) He was laughed at\nC) He was ignored\nD) He was criticized\nE) He was celebrated"", '2. How did Goodyear feel when he discovered that the rubber did not melt when it fell on the hot stove?\nA) Sad\nB) Angry\nC) Frustrated\nD) Happy\nE) Indifferent', ""3. What did Goodyear have to sell due to lack of funds for more rubber?\nA) His house\nB) His car\nC) His children's school-books\nD) His clothes\nE) His furniture"", '4. What did Goodyear do to test the burnt rubber piece he discovered?\nA) Threw it away\nB) Ate it\nC) Nailed it outside overnight\nD) Gave it to his friends\nE) Buried it', ""5. How did Goodyear's rubber goods impact people's lives?\nA) Made them sick\nB) Made them wet\nC) Saved lives and kept people dry\nD) Caused accidents\nE) Were never used"", '6. In what field did Goodyear venture into after his success with rubber goods?\nA) Cooking\nB) Farming\nC) Exploration of icy seas\nD) Art\nE) Music']"|"['B) He was laughed at', 'D) Happy', ""C) His children's school-books"", 'C) Nailed it outside overnight', 'C) Saved lives and kept people dry', 'C) Exploration of icy seas']"
Doctor Kane and his crew faced a treacherous journey as their ship got trapped in icy seas during a fierce storm. The ship was surrounded by towering icebergs, lifted out of the water, and nearly crushed by the squeezing ice. Despite surviving the storm, the ship became frozen in the ice, enduring perpetual darkness during the long winter months. In the following summer, with temperatures still freezing, Doctor Kane explored the icy landscape with sleds pulled by large dogs, though many of the dogs perished. As another harsh winter approached, the crew faced illness and despair. Doctor Kane remained hopeful, believing that the sight of sunlight could uplift his ailing crew. Yet, with the sun disappearing for months, the crew's survival hung in the balance.|"['1. What was the main challenge faced by Doctor Kane and his crew during their journey?\nA) Lack of food supplies\nB) Treacherous icy seas\nC) Unpredictable weather\nD) Hostile wildlife\nE) Navigation errors', '2. How did the ship get trapped in the icy seas?\nA) It ran aground on a hidden reef\nB) It collided with another ship\nC) It was surrounded by towering icebergs\nD) It encountered a giant sea monster\nE) It lost power and drifted into the ice', '3. What did Doctor Kane do during the summer to explore the icy landscape?\nA) Used a hot air balloon\nB) Traveled on foot\nC) Explored by ship\nD) Used sleds pulled by dogs\nE) Rode on a snowmobile', ""4. What was Doctor Kane's belief about the sunlight?\nA) It caused the crew's illness\nB) It was harmful to the crew's health\nC) It could uplift the crew's spirits\nD) It attracted dangerous wildlife\nE) It melted the ice around the ship"", ""5. What was the crew's condition as another harsh winter approached?\nA) They were preparing to leave the ship\nB) They were enjoying the summer weather\nC) They were facing illness and despair\nD) They were planning a rescue mission\nE) They were exploring the icy landscape"", ""6. What was the crew's survival dependent on as the sun disappeared for months?\nA) Finding a new ship\nB) Building a shelter\nC) Doctor Kane's leadership\nD) The return of the sunlight\nE) Discovering new food sources""]"|"['B) Treacherous icy seas', 'C) It was surrounded by towering icebergs', 'D) Used sleds pulled by dogs', ""C) It could uplift the crew's spirits"", 'C) They were facing illness and despair', 'D) The return of the sunlight']"
Doctor Kane placed looking glasses on the ship's deck to reflect sunlight into the cabin where sick men were staying. The light brought hope and joy after months of darkness. Determined to seek help in Greenland, the men embarked on a challenging journey, pulling boats on sleds over ice and water. Despite hardships, they found sustenance in bird eggs and survived on the brink of starvation. Spotting a seal floating on ice, they saw a chance for a meal, saving them from hunger. Through perseverance and resourcefulness, they overcame obstacles and continued their quest for help, showcasing resilience and teamwork in the face of adversity.|"[""1. What did Doctor Kane do to bring light into the cabin for the sick men?\nA) Lit candles\nB) Used lanterns\nC) Placed looking glasses on the ship's deck\nD) Opened windows\nE) Started a fire"", '2. How did the men feel after months of darkness in the cabin?\nA) Frustrated\nB) Depressed\nC) Hopeful\nD) Angry\nE) Anxious', '3. What did the men do to seek help in Greenland?\nA) Sailed on a ship\nB) Walked on foot\nC) Pulled boats on sleds\nD) Flew on a plane\nE) Swam across the ocean', '4. What did the men find to eat when they were on the brink of starvation?\nA) Fish\nB) Berries\nC) Bird eggs\nD) Seaweed\nE) Nuts', '5. How did the men manage to avoid starvation when they spotted a seal floating on ice?\nA) They scared the seal away\nB) They ignored the seal\nC) They captured the seal for food\nD) They continued on their journey\nE) They went in the opposite direction', '6. What qualities did the men showcase in the face of adversity during their quest for help?\nA) Laziness and selfishness\nB) Resilience and teamwork\nC) Fear and hesitation\nD) Greed and dishonesty\nE) Arrogance and stubbornness']"|"[""C) Placed looking glasses on the ship's deck"", 'C) Hopeful', 'C) Pulled boats on sleds', 'C) Bird eggs', 'C) They captured the seal for food', 'B) Resilience and teamwork']"
Every man on the boat trembled with fear as the seal stirred. A man named Petersen readied his gun to shoot. Slowly and quietly, the men rowed closer to the seal, hoping it wouldn't awaken. But the seal woke up, raising its head as if to dive into the water. They feared they would starve without its meat. Doctor Kane signaled Petersen to shoot quickly, but fear paralyzed him. As the seal prepared to flee, Petersen finally fired, bringing it down. With the seal secured, they continued their journey, switching between ice and boats, weakened by hunger and exhaustion. Petersen, a Greenlander, heard his native tongue and discovered fellow Greenlanders nearby. They eventually reached a Greenland town and boarded a ship to England, where an American steamer awaited, sent to rescue Doctor Kane.|"['1. What action did Petersen take when the seal stirred?\nA) He ran away\nB) He readied his gun to shoot\nC) He started rowing the boat\nD) He tried to calm the other men\nE) He went to sleep', '2. Why did the men row closer to the seal?\nA) To take a picture\nB) To pet it\nC) To see if it was awake\nD) To shoot it\nE) To feed it', '3. What paralyzed Petersen when Doctor Kane signaled him to shoot?\nA) Fear\nB) Excitement\nC) Anger\nD) Joy\nE) Confusion', ""4. What did the men fear would happen if they didn't shoot the seal?\nA) They would drown\nB) They would get lost\nC) They would starve without its meat\nD) They would anger Doctor Kane\nE) They would miss their boat"", '5. Where did Petersen finally aim and fire his gun?\nA) At the water\nB) At the sky\nC) At Doctor Kane\nD) At the seal\nE) At a boat', '6. Where did the men eventually reach before boarding a ship to England?\nA) Greenland town\nB) Antarctica\nC) Australia\nD) Africa\nE) Asia']"|['B) He readied his gun to shoot', 'D) To shoot it', 'A) Fear', 'C) They would starve without its meat', 'D) At the seal', 'A) Greenland town']
"Doctor Kane and his crew were overjoyed as they launched their small boat, the ""Faith,"" back into the icy waters. With all their strength, they rowed towards a steamer, proudly waving a flag that had ventured farther north than anyone before. After being missing for over two years, the crew was feared lost, but the steamer sent to find them erupted in cheers upon spotting Doctor Kane in his red shirt. Once aboard the steamer, they were greeted with warmth and sailed towards home. Doctor Kane, known for his kindness, once hunted a robin, only to regret it deeply and never hunt again. At thirteen, he penned a poem about Love-well's battle with Indians, eagerly awaiting its publication in the local newspaper. Kit Carson, like Doctor Kane, was a renowned figure, skilled in hunting, languages, and guiding settlers and soldiers through the wilderness."|"['1. What was the crew\'s reaction upon launching the ""Faith"" back into the icy waters?\nA) They were fearful\nB) They were indifferent\nC) They were overjoyed\nD) They were disappointed\nE) They were angry', '2. How long were Doctor Kane and his crew missing before being found by the steamer?\nA) Over three years\nB) Over two years\nC) Over one year\nD) Less than a year\nE) Less than six months', '3. What did Doctor Kane do that made the steamer crew erupt in cheers?\nA) He wore a red shirt\nB) He waved a flag\nC) He rowed with all his strength\nD) He hunted a robin\nE) He penned a poem', '4. What made Doctor Kane regret hunting a robin deeply?\nA) He was caught by the authorities\nB) He injured himself\nC) He saw the beauty of the bird\nD) He lost his hunting gear\nE) He lost his way in the wilderness', ""5. At what age did Doctor Kane pen a poem about Love-well's battle with Indians?\nA) Ten\nB) Eleven\nC) Twelve\nD) Thirteen\nE) Fourteen"", '6. What skills were Doctor Kane and Kit Carson both renowned for?\nA) Cooking and farming\nB) Painting and sculpting\nC) Hunting and languages\nD) Singing and dancing\nE) Writing and acting']"|['C) They were overjoyed', 'B) Over two years', 'A) He wore a red shirt', 'C) He saw the beauty of the bird', 'D) Thirteen', 'C) Hunting and languages']
Kit Carson was out in the wild with his companions when evening fell. He decided to hunt for supper and set off alone. Tracking some elks, he found them grazing on a hill like cows. Knowing bears are tough, he aimed for their noses, their weak spot. Despite the bears' attempts to attack, Carson's blows left them with sore noses. Eventually, the bears gave up and left. Carson stayed cautious, loading his gun, but the bears didn't return, busy nursing their hurt noses.|"['1. What did Kit Carson decide to do when evening fell?\nA) Set up camp with his companions\nB) Hunt for supper alone\nC) Follow the elks\nD) Run away from the bears\nE) Call for help', ""2. How did Kit Carson know where to aim when hunting the bears?\nA) He guessed\nB) He had a map\nC) He studied bear anatomy\nD) He asked his companions\nE) He followed the bears' tracks"", '3. How did the bears react when Carson aimed for their noses?\nA) They ran away\nB) They attacked him\nC) They ignored him\nD) They started grazing\nE) They got sore noses', '4. What did Carson do to the bears that left them with sore noses?\nA) Ran away\nB) Offered them food\nC) Loaded his gun\nD) Gave them medicine\nE) Hit them', '5. Why did Carson stay cautious even after the bears left?\nA) He was scared\nB) He wanted to find more bears\nC) He was lost\nD) He was tired\nE) He was injured', '6. How did the bears spend their time after Carson hit them?\nA) Hunting for Carson\nB) Playing with each other\nC) Nursing their hurt noses\nD) Sleeping\nE) Looking for food']"|['B) Hunt for supper alone', 'C) He studied bear anatomy', 'B) They attacked him', 'E) Hit them', 'A) He was scared', 'C) Nursing their hurt noses']
Horace Greeley was a farmer's son who loved books from a young age. By three, he could read simple books, and by four, he could read anything he could find. At school, he excelled in spelling, even leading the class of older students. Despite his talent, he was sensitive and would cry if he made a mistake. The older students would let him keep his place at the head of the class to spare his feelings. Horace was a favorite among his peers and was always picked first for spelling teams. He was so engrossed in reading that he would forget meals and read under a tree until someone woke him up. To read at night, Horace used pine knots as candles were too expensive for his family.|"['1. What did Horace Greeley excel in at school?\nA) Math\nB) Spelling\nC) History\nD) Science\nE) Art', '2. How did older students treat Horace when he made a mistake?\nA) They laughed at him\nB) They ignored him\nC) They scolded him\nD) They let him keep his place at the head of the class\nE) They made him sit at the back of the class', '3. What did Horace use as candles to read at night?\nA) Flashlights\nB) Lanterns\nC) Pine knots\nD) Matches\nE) Light bulbs', ""4. How did Horace's peers feel about him?\nA) They disliked him\nB) They were jealous of him\nC) They were indifferent towards him\nD) They were afraid of him\nE) They considered him a favorite"", '5. What did Horace do when he was so engrossed in reading that he forgot meals?\nA) He would go hungry\nB) He would ask his peers for food\nC) He would stop reading\nD) He would remember to eat later\nE) He would read under a tree until someone woke him up', '6. What did Horace do at a very young age that showed his love for books?\nA) He wrote his own books\nB) He collected books\nC) He could read simple books by three\nD) He could read anything by four\nE) He sold books to his peers']"|['B) Spelling', 'D) They let him keep his place at the head of the class', 'C) Pine knots', 'E) They considered him a favorite', 'E) He would read under a tree until someone woke him up', 'C) He could read simple books by three']
Horace was a dedicated student who prioritized his studies above all else. He immersed himself in his lessons and reading, often losing track of time. Despite his father's concerns about his eyesight and the need for him to help with chores, Horace remained engrossed in his books. Even when his brother tempted him with fishing trips, Horace insisted on completing his tasks first. Growing up in poverty, Horace's love for reading was nurtured by a kind neighbor who lent him books. When he heard of an opportunity to learn the printer's trade at a nearby newspaper, Horace seized the chance despite his humble appearance. His determination and passion for learning set him on a path to success, overcoming challenges with resilience and a thirst for knowledge.|"['1. What did Horace prioritize above all else?\nA) Fishing trips\nB) Chores\nC) Reading and studies\nD) Helping his brother\nE) Playing with friends', ""2. What was Horace's father concerned about?\nA) His love for fishing\nB) His eyesight\nC) His passion for learning\nD) His chores\nE) His appearance"", ""3. What tempted Horace's brother tried to tempt him with?\nA) Helping with chores\nB) Playing with friends\nC) Completing tasks\nD) Fishing trips\nE) Reading books"", ""4. How was Horace's love for reading nurtured?\nA) By his father\nB) By his brother\nC) By a kind neighbor\nD) By his teacher\nE) By his classmates"", ""5. What opportunity did Horace seize despite his humble appearance?\nA) Learning to fish\nB) Helping with chores\nC) Learning the printer's trade\nD) Playing with friends\nE) Reading more books"", '6. What qualities set Horace on a path to success?\nA) Laziness and lack of interest\nB) Resilience and thirst for knowledge\nC) Playing with friends\nD) Fishing trips\nE) Humble appearance']"|"['C) Reading and studies', 'B) His eyesight', 'D) Fishing trips', 'C) By a kind neighbor', ""C) Learning the printer's trade"", 'B) Resilience and thirst for knowledge']"
Mr. Bliss, a man who interviewed many teachers, enjoyed challenging them with difficult questions. When he tried the same with Horace, a boy with white hair, he was surprised that Horace knew all the answers. Impressed, Mr. Bliss gave Horace a task at the printing office. Despite being teased and having ink stained on his hair, Horace remained focused. Dorothy, a determined girl, left her unhappy home at twelve to live with her grandmother in Boston. She excelled in school and later taught to support her family. Dorothy's school at her grandmother's house thrived, helping many girls receive education. Despite her grandmother's illness, Dorothy persevered and ensured her brothers also received an education.|['1. What did Mr. Bliss enjoy doing with the teachers he interviewed?\nA) Giving them easy questions\nB) Challenging them with difficult questions\nC) Ignoring their answers\nD) Asking irrelevant questions\nE) Offering them jobs at the printing office', '2. How did Mr. Bliss feel when Horace knew all the answers to his difficult questions?\nA) Angry\nB) Surprised\nC) Disappointed\nD) Indifferent\nE) Annoyed', '3. What task did Mr. Bliss give Horace at the printing office?\nA) Teaching other students\nB) Cleaning the office\nC) Answering phone calls\nD) Running errands\nE) None of the above', '4. Why did Dorothy leave her unhappy home at twelve?\nA) To travel the world\nB) To live with her grandmother in Boston\nC) To start her own business\nD) To become a teacher\nE) To join a school in a different city', '5. What did Dorothy do to support her family after excelling in school?\nA) Became a doctor\nB) Taught at a school\nC) Joined the printing office\nD) Traveled the world\nE) None of the above', '6. How did Dorothy ensure her brothers received an education?\nA) By sending them to a boarding school\nB) By teaching them herself\nC) By convincing her grandmother\nD) By hiring private tutors\nE) None of the above']|['B) Challenging them with difficult questions', 'B) Surprised', 'E) None of the above', 'B) To live with her grandmother in Boston', 'B) Taught at a school', 'B) By teaching them herself']
Miss Dix was very busy and not idle. She taught poor women in an alms-house and visited a place where insane people were kept without heat. She tried to convince the managers to install a stove but they refused. So, she went to court and informed the judge. The judge agreed that the insane people needed warmth and ordered the managers to install a stove. Miss Dix also advocated for new laws for the insane, persuading states to build proper facilities for them. During the Civil War, she cared for sick and wounded soldiers. Once, she got lost and tired, sitting on a doorstep where a friendly dog greeted her. Eventually, a town crier found her, and she was punished the next day by being tied to a sofa for running away.|"['1. What did Miss Dix do to help the insane people in the alms-house?\nA) She taught them how to read and write\nB) She convinced the managers to install a stove\nC) She organized a party for them\nD) She painted the walls of the alms-house\nE) She planted a garden for the insane people', '2. Why did Miss Dix go to court?\nA) To adopt a dog\nB) To get a job as a judge\nC) To inform the judge about the weather\nD) To persuade the judge to punish the insane people\nE) To seek help in getting a stove for the insane people', ""3. How did the judge respond to Miss Dix's plea for warmth for the insane people?\nA) He ignored her request\nB) He ordered the managers to install a stove\nC) He scolded Miss Dix\nD) He asked her to leave the court\nE) He suggested she take care of the insane people herself"", '4. What did Miss Dix advocate for regarding the insane people?\nA) Providing them with musical instruments\nB) Building proper facilities for them\nC) Teaching them how to cook\nD) Sending them to a different state\nE) Giving them more chores to do', '5. How was Miss Dix punished for running away and getting lost?\nA) She was tied to a sofa\nB) She was given a medal\nC) She was sent to a different town\nD) She was scolded by the town crier\nE) She was asked to leave the alms-house', '6. What did Miss Dix do during the Civil War?\nA) She became a soldier\nB) She cared for sick and wounded soldiers\nC) She organized a parade\nD) She wrote a book about the war\nE) She started a new alms-house']"|['B) She convinced the managers to install a stove', 'E) To seek help in getting a stove for the insane people', 'B) He ordered the managers to install a stove', 'B) Building proper facilities for them', 'A) She was tied to a sofa', 'B) She cared for sick and wounded soldiers']
