generated_passage|Question|Answer
The rescuers met in silence as Miss Rutledge gave quiet orders, carried out with care. Shirley was placed on a stretcher, Jane held a restorative close. Dozia and older students moved carefully over the hill, ensuring no jolts. Shirley's horse whinnied as they left. Judith consoled Jane, reassuring her that accidents happen. Jane sobbed in Judith's lap. The accident news spread, causing suspense and whispers. Sympathy and worry filled the air. Shirley's recovery brought relief. Jane felt better, regretting trusting strangers with Shirley. Messages were relayed through Dolorez. Sally warned against interference, fearing it would upset Shirley. Sally and Jane discussed the puzzling details after leaving Lenox.|"['1. What did the rescuers do after meeting in silence?\nA) They started arguing loudly\nB) They sang a cheerful song\nC) They gave quiet orders and carried them out with care\nD) They left Shirley behind\nE) They rode away on their horses', ""2. How did Shirley's horse react as they left?\nA) It barked loudly\nB) It meowed softly\nC) It neighed loudly\nD) It flew away\nE) It danced happily"", ""3. What was Shirley's recovery met with?\nA) Fear\nB) Anger\nC) Relief\nD) Sadness\nE) Confusion"", ""4. What did Sally warn against after Shirley's recovery?\nA) Interference\nB) Laughter\nC) Dancing\nD) Silence\nE) Crying"", '5. Who discussed puzzling details after leaving Lenox?\nA) Shirley and Judith\nB) Sally and Dozia\nC) Jane and Judith\nD) Shirley and Jane\nE) Dozia and Sally', '6. What did Jane regret after the accident?\nA) Trusting strangers with Shirley\nB) Not helping Shirley enough\nC) Leaving Lenox too soon\nD) Not riding a horse\nE) Forgetting her bag']"|['C) They gave quiet orders and carried them out with care', 'C) It neighed loudly', 'C) Relief', 'A) Interference', 'C) Jane and Judith', 'A) Trusting strangers with Shirley']
Jane expressed her confusion, mentioning her efforts to help Shirley. She questioned Dolorez's sudden involvement, fearing it might shock Shirley and her family. Sarah then revealed Shirley's talent in mathematics, despite struggling with other subjects. Sally believed Shirley to be a kind-hearted yet defiant individual. Shirley, recovering from an accident, remained strong-willed. The approaching holiday season saw decreased interest in basketball due to Shirley's absence. Golf became popular among the girls, providing a relaxed setting for conversations. Jane and Judith, feeling more mature as juniors, found less excitement in sports. They returned from a golf game, invigorated by the morning air. Excited about reading Ted's letter, they prepared for the upcoming prom and dance at Wellington College.|"['1. What did Jane express in the text passage?\nA) Her admiration for Shirley\nB) Her confusion and efforts to help Shirley\nC) Her disappointment in Dolorez\nD) Her excitement about the upcoming prom\nE) Her disinterest in sports', ""2. Why did Jane question Dolorez's sudden involvement?\nA) Because Dolorez was a close friend of Shirley\nB) Because Dolorez was known for her kindness\nC) Because Jane feared it might shock Shirley and her family\nD) Because Dolorez was an expert in mathematics\nE) Because Jane wanted Dolorez to take over Shirley's responsibilities"", ""3. What did Sarah reveal about Shirley in the text passage?\nA) Shirley's struggles in mathematics\nB) Shirley's talent in mathematics\nC) Shirley's dislike for sports\nD) Shirley's love for dancing\nE) Shirley's interest in golf"", '4. How did Sally describe Shirley in the text passage?\nA) Kind-hearted and talented\nB) Kind-hearted yet defiant\nC) Talented but shy\nD) Defiant and disrespectful\nE) Unkind and untalented', ""5. What effect did Shirley's absence have on interest in basketball according to the text?\nA) It increased interest in basketball\nB) It had no effect on interest in basketball\nC) It decreased interest in basketball\nD) It shifted interest to golf\nE) It led to more conversations about sports"", ""6. What did Jane and Judith feel after returning from a golf game?\nA) Tired and exhausted\nB) Invigorated by the morning air\nC) Disinterested in sports\nD) Excited about the upcoming prom\nE) Disappointed by Shirley's absence""]"|"['B) Her confusion and efforts to help Shirley', 'C) Because Jane feared it might shock Shirley and her family', ""B) Shirley's talent in mathematics"", 'B) Kind-hearted yet defiant', 'C) It decreased interest in basketball', 'B) Invigorated by the morning air']"
The girls were discussing their dance costumes when Shirley expressed her refusal to attend the dance. She vowed never to return to the beauty shop and threatened to expose the owner for overdue loans. Shirley felt empowered, realizing she was not helpless. She shared her experience of a wig treatment gone wrong but found a silver lining in her hair's newfound curl. Sally offered to help with Shirley's studies, but Shirley struggled to face Miss Allen after feeling accepted by her peers. Shirley reflected on the kindness of her classmates and the impact of Jane Allen's support during a difficult time. Despite her struggles, Shirley found strength in her friends' unwavering support.|"[""1. What did Shirley vow never to do again in the text passage?\nA) Attend the dance\nB) Return to the beauty shop\nC) Help with Shirley's studies\nD) Expose the owner for overdue loans\nE) Face Miss Allen after feeling accepted by her peers"", '2. How did Shirley feel after expressing her refusal to attend the dance?\nA) Helpless\nB) Empowered\nC) Sad\nD) Angry\nE) Confused', ""3. What did Shirley find as a silver lining in her hair's newfound curl?\nA) Wig treatment\nB) Beauty shop\nC) Dance costumes\nD) Sally's offer to help\nE) Jane Allen's support"", ""4. Who offered to help Shirley with her studies in the text passage?\nA) Sally\nB) Shirley\nC) Miss Allen\nD) The owner\nE) Shirley's classmates"", ""5. Why did Shirley struggle to face Miss Allen in the text passage?\nA) Accepted by her peers\nB) Found strength in friends' support\nC) Kindness of classmates\nD) Overdue loans\nE) Threatened to expose the owner"", ""6. What did Shirley find strength in despite her struggles?\nA) Miss Allen's support\nB) Sally's offer to help\nC) Friends' unwavering support\nD) Dance costumes\nE) Wig treatment""]"|"['B) Return to the beauty shop', 'B) Empowered', 'A) Wig treatment', 'A) Sally', 'A) Accepted by her peers', ""C) Friends' unwavering support""]"
"Shirley felt embarrassed but grateful for the juniors who assisted her without asking too many questions. She described a girl with a unique name and an unusual appearance, comparing her to a crocheted alphabet and a faded Easter egg. Shirley's mood lifted as she remembered that the girl was brought from New York to practice for the stage. Jane, who had just come from a swim, looked radiant with her hair in disarray and her eyes sparkling with excitement. Meanwhile, Judith, feeling cold after her swim, joked about turning into a frozen statue. The girls met in the gym's open space, known as the ""run,"" where they discussed their plans for the day. The gym was bustling with students engaging in various activities like basketball, golf, and dancing rehearsals. Judith, excited about partnering with a boy named Teddy, expressed her admiration for his unique handwriting style."|"['1. What did Shirley feel towards the juniors who assisted her?\nA) Annoyed\nB) Grateful\nC) Indifferent\nD) Angry\nE) Confused', '2. How did Shirley describe the girl she met in the gym?\nA) Like a painting\nB) Like a crocheted alphabet\nC) Like a faded Easter egg\nD) Like a sparkling diamond\nE) Like a colorful rainbow', ""3. What lifted Shirley's mood as she remembered the girl from New York?\nA) The sunny weather\nB) The upcoming stage practice\nC) The crowded gym\nD) The smell of fresh flowers\nE) The sound of laughter"", '4. How did Jane appear when she met Shirley and Judith in the gym?\nA) Tired\nB) Angry\nC) Radiant\nD) Sad\nE) Bored', '5. What did Judith joke about after coming from a swim?\nA) Turning into a frozen statue\nB) Turning into a fish\nC) Turning into a bird\nD) Turning into a rock\nE) Turning into a flower', '6. What did Judith admire about Teddy?\nA) His dancing skills\nB) His unique handwriting style\nC) His singing voice\nD) His basketball skills\nE) His cooking abilities']"|['B) Grateful', 'C) Like a faded Easter egg', 'B) The upcoming stage practice', 'C) Radiant', 'A) Turning into a frozen statue', 'B) His unique handwriting style']
"""Every mistake is an opportunity at the grand dance,"" Jane remarked. ""It's a chance for us to represent our hometowns; we all dance in our unique ways. But that's great, Shirley. Don't give up if you truly want to master it. There's just a little trick to it."" She put her arm around Shirley, guiding her. Judith followed Jane and engaged with Sally. Jane and Shirley chatted and smiled freely as they navigated the dance floor. Despite silent criticisms from other girls, Shirley, the rebellious junior, excelled. Jane insisted on persuading Sally to attend the dance despite clothing concerns. Jane admired Shirley's idea of surprising Sally with a box. However, she worried about the source of funds and the influence of Dol Vin. Judy playfully mentioned her dance dress, eager for Ted's approval."|"['1. What does Jane believe every mistake represents at the grand dance?\nA) A failure\nB) A setback\nC) An opportunity\nD) A disappointment\nE) A waste of time', '2. How did Shirley respond to the silent criticisms from other girls at the dance?\nA) She gave up dancing\nB) She excelled in her performance\nC) She left the dance floor\nD) She criticized them back\nE) She ignored them', '3. Who did Jane try to persuade to attend the dance despite clothing concerns?\nA) Shirley\nB) Judith\nC) Sally\nD) Dol Vin\nE) Ted', ""4. What did Jane worry about regarding Shirley's idea of surprising Sally with a box?\nA) The surprise being too extravagant\nB) The source of funds\nC) Sally's reaction\nD) Shirley's dance skills\nE) The influence of Dol Vin"", ""5. What was Judy eager for regarding her dance dress?\nA) Shirley's approval\nB) Ted's approval\nC) Jane's approval\nD) Sally's approval\nE) Dol Vin's approval"", '6. Who guided Shirley on the dance floor and reassured her not to give up?\nA) Judith\nB) Sally\nC) Dol Vin\nD) Judy\nE) Jane']"|"['C) An opportunity', 'B) She excelled in her performance', 'C) Sally', 'B) The source of funds', ""B) Ted's approval"", 'E) Jane']"
Jane and Judy were having a serious conversation about Shirley's sudden display of wealth. Jane was determined to find out where Shirley's money was coming from, especially after receiving a letter from a poor boy. Jane insisted that if Shirley was getting money from a beauty shop, they needed to stop it. Judy, now called by her full name Judith, agreed to support Jane in her investigation. Jane proposed that they visit Lenox that night to convince Sally to attend a dance. Sally was well-liked by the girls, and Jane felt it would be unfair to exclude her. Judith, despite her reservations, agreed to accompany Jane to the event. As Jane left to prepare for their visit, she reflected on the seriousness of the situation and the responsibility she felt towards her friends.|"[""1. What is Jane's main concern in the text?\nA) Finding out Shirley's source of wealth\nB) Attending a dance at Lenox\nC) Convincing Sally to join them\nD) Getting money from a beauty shop\nE) Ignoring her friends' problems"", '2. Why did Jane want to visit Lenox that night?\nA) To investigate a beauty shop\nB) To convince Sally to attend a dance\nC) To avoid Judith\nD) To buy new clothes\nE) To have dinner at a fancy restaurant', '3. How did Judith feel about accompanying Jane to Lenox?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Angry\nE) Annoyed', '4. What did Jane reflect on as she left to prepare for the visit?\nA) Her love for Lenox\nB) The seriousness of the situation\nC) Her dislike for Sally\nD) The responsibility towards her friends\nE) Her desire to shop', '5. Who agreed to support Jane in her investigation?\nA) Shirley\nB) Lenox\nC) Sally\nD) Judith\nE) The poor boy', '6. What did Jane feel would be unfair regarding Sally?\nA) Excluding her from the dance\nB) Including her in the investigation\nC) Ignoring her at the event\nD) Inviting her to the beauty shop\nE) Leaving her at home']"|"[""A) Finding out Shirley's source of wealth"", 'B) To convince Sally to attend a dance', 'B) Reluctant', 'B) The seriousness of the situation', 'D) Judith', 'A) Excluding her from the dance']"
"""Sally,"" Jane started, ""it's okay if you're short on money. Many girls here face budget cuts. If it's just about a pretty dress---""""Shirley!"" Jane interrupted. ""You'd like my dad if you knew him,"" her voice quivered. ""He cares more for his scholarship girl than his own daughter's achievements. You can't drop out!""""He doesn't call you a beneficiary. He's a big-hearted man who truly cares for the girl he sponsors at Wellington,"" Jane continued, breathless. ""He loves her deeply. If she disappoints him---""""I don't want to, but we have to. Reformation brings responsibilities. We must go through with it. And about the dance and Ted wanting to join---""""Ted must come. Let's tell him to be cousin to both of us. We'll call him Teddy Barrett, and all the girls will adore him!"" Jane suggested excitedly.""I have my own box. We should have thought of this earlier. She just wants more money,"" Shirley snapped. ""She scared us about Jane Allen and her friends. They could have helped if not for her meddling. Trust one step to lead to the next,"" said Shirley. ""Write to Ted, and we'll have a blast at the dance."""|"[""1. What does Jane think of her dad's relationship with the scholarship girl at Wellington?\nA) He is indifferent towards her\nB) He is strict with her\nC) He loves her deeply\nD) He is only sponsoring her for show\nE) He is neglectful towards her"", '2. Why does Shirley think they have to go through with reformation?\nA) To avoid disappointing Jane\nB) To fulfill their responsibilities\nC) To make more money\nD) To impress Ted\nE) To drop out of school', '3. What does Shirley believe about Jane Allen and her friends?\nA) They are untrustworthy\nB) They are helpful\nC) They are wealthy\nD) They are meddlesome\nE) They are kind-hearted', ""4. What is Jane's suggestion to include Ted at the dance?\nA) To introduce him as a stranger\nB) To call him Teddy Barrett\nC) To exclude him from the dance\nD) To ignore him\nE) To make fun of him"", '5. How does Shirley feel about the idea of involving Ted at the dance?\nA) Excited\nB) Indifferent\nC) Annoyed\nD) Enthusiastic\nE) Disgusted', ""6. What is Shirley's plan to enjoy the dance?\nA) Write to Ted\nB) Avoid Ted\nC) Invite Jane Allen and friends\nD) Skip the dance\nE) Stay at home""]"|['C) He loves her deeply', 'B) To fulfill their responsibilities', 'D) They are meddlesome', 'B) To call him Teddy Barrett', 'C) Annoyed', 'A) Write to Ted']
Sally and Shirley were discussing their elaborate plan to deceive Ted and Jane's father at Wellington College. Shirley expressed regret over the deception, feeling guilty for the elaborate scheme they had concocted. Sally, on the other hand, tried to reassure Shirley that they had made the right decision based on the circumstances. Shirley was feeling overwhelmed by the weight of their secret, as it tainted every aspect of their lives at the college. Despite the initial allure of their plan, Shirley now found it difficult to carry out. As they headed to their recitation, both girls grappled with the consequences of their actions and the impending dance, unsure of what the future held for them at Wellington.|"['1. What is Shirley feeling about the deception plan?\nA) Excited\nB) Regretful\nC) Confident\nD) Relieved\nE) Indifferent', ""2. How does Sally justify their decision to deceive Ted and Jane's father?\nA) Based on trust\nB) Based on honesty\nC) Based on loyalty\nD) Based on fear\nE) Based on greed"", '3. Why is Shirley finding it difficult to carry out their plan?\nA) Lack of resources\nB) Lack of support\nC) Feeling overwhelmed\nD) Feeling excited\nE) Feeling relieved', '4. What are the girls grappling with as they head to their recitation?\nA) Consequences of their actions\nB) Consequences of their inaction\nC) Excitement for the dance\nD) Certainty about the future\nE) Indifference towards the plan', '5. How does Shirley feel about the weight of their secret?\nA) Excited\nB) Overwhelmed\nC) Confident\nD) Relieved\nE) Indifferent', '6. What are Sally and Shirley unsure about regarding the future at Wellington?\nA) Consequences of their actions\nB) Success of their plan\nC) Approval from their peers\nD) Excitement for the dance\nE) Indifference towards their feelings']"|['B) Regretful', 'D) Based on fear', 'C) Feeling overwhelmed', 'A) Consequences of their actions', 'B) Overwhelmed', 'A) Consequences of their actions']
Sally and Shirley faced contrasting challenges during the hike at Wellington. Sally's reluctance to grow attached to things left her vulnerable, while Shirley defied norms and faced consequences. The hike, a tradition at Wellington, saw students exploring the hills of New York state, engaging in outdoor activities related to their studies. Despite the open winter weather, the hike was a success, with faculty members joining to guide and bond with students. The day in the woods was filled with adventures, from Ted's sliding mishap to Nettie's daring tree climb. The group stumbled upon a crowd near Lenox Hall, witnessing Officer Sandy with a peculiar prisoner. Shirley's past experience with a similar situation left her with bitter reflections. The gathering at the Town Hall hinted at a mysterious incident, adding intrigue to their hike.|"[""1. What was Sally's main challenge during the hike at Wellington?\nA) Facing consequences\nB) Defying norms\nC) Growing attached to things\nD) Engaging in outdoor activities\nE) Witnessing a peculiar prisoner"", '2. What did Shirley defy during the hike at Wellington?\nA) Facing consequences\nB) Growing attached to things\nC) Engaging in outdoor activities\nD) Witnessing a peculiar prisoner\nE) Norms', '3. What was the main purpose of the hike at Wellington for the students?\nA) Exploring the hills of New York state\nB) Engaging in outdoor activities\nC) Witnessing a peculiar prisoner\nD) Facing consequences\nE) Defying norms', '4. Who guided and bonded with the students during the hike at Wellington?\nA) Faculty members\nB) Ted\nC) Nettie\nD) Officer Sandy\nE) Shirley', ""5. What did Shirley witness near Lenox Hall during the hike at Wellington?\nA) Ted's sliding mishap\nB) Nettie's daring tree climb\nC) Officer Sandy with a peculiar prisoner\nD) Faculty members guiding students\nE) The gathering at the Town Hall"", ""6. What added intrigue to the hike at Wellington according to the text?\nA) Nettie's tree climb\nB) Ted's sliding mishap\nC) Shirley's bitter reflections\nD) The gathering at the Town Hall\nE) Engaging in outdoor activities""]"|['C) Growing attached to things', 'E) Norms', 'B) Engaging in outdoor activities', 'A) Faculty members', 'C) Officer Sandy with a peculiar prisoner', 'D) The gathering at the Town Hall']
"Shirley confidently stated, ""She's an actress, or at least she believes so, but she struggles with managing her wealth. I've always found her behavior unpredictable. Dol Vin brought her here from the city to practice a loud scream for a role. However, every time she tried, there was interference, often involving the police.""""It was her own idea,"" Shirley continued, emphasizing the importance of the situation. ""She aimed to perfect the scream to impress her manager. The success of her performance hinged on that scream, so she practiced whenever she could."" Despite the girls' attempts to imitate the scream, their rough walk interrupted them. They understood the actress's fate.""I'll hurry, but Sally, stop pinching me,"" she teased, prompting Sally to run ahead. ""Dol Vin didn't want the noise near her shop, so she probably suggested trying it at Lenox,"" Shirley explained. ""They thought it would be a fun prank, and I promised to keep it a secret."" As they approached the gate, the girls had to split for dinner, but they quickly finished eating to return to Jane's room for the conclusion of the ghost story.Jane and Judith noticed the freshmen's satisfaction when invited to the juniors' room. Shirley was delighted by this achievement. Bobbie admitted to being part of the plan but claimed innocence in the execution. Janet revealed Dol Vin's familiarity with the attic, recalling past pranks. Dozia advised against more girls entering,"|"['1. What was the purpose of bringing the actress to practice a loud scream?\nA) To impress the police\nB) To entertain the juniors\nC) To perfect a role\nD) To annoy Dol Vin\nE) To practice for a dance performance', ""2. Why did Shirley promise to keep the scream practice a secret?\nA) To avoid getting in trouble with the police\nB) To surprise Dol Vin\nC) To impress the actress's manager\nD) To scare the freshmen\nE) To annoy the juniors"", ""3. What interrupted the girls' attempts to imitate the scream?\nA) The police\nB) Dol Vin's shop\nC) A rough walk\nD) The gate\nE) Sally's pinching"", ""4. What did Shirley emphasize as crucial for the actress's performance success?\nA) The gate\nB) The police interference\nC) The rough walk\nD) The loud scream\nE) The dinner split"", ""5. What did Jane and Judith notice about the freshmen when invited to the juniors' room?\nA) Their fear\nB) Their satisfaction\nC) Their confusion\nD) Their disappointment\nE) Their anger"", ""6. What did Dozia advise against at the end of the passage?\nA) More girls entering\nB) Telling Dol Vin about the prank\nC) Practicing the loud scream again\nD) Going back to Jane's room\nE) Splitting for dinner""]"|"['C) To perfect a role', ""C) To impress the actress's manager"", 'C) A rough walk', 'D) The loud scream', 'B) Their satisfaction', 'A) More girls entering']"
Sally's bright blue eyes sparkled like stars, revealing the relief she felt after a fun hour with her friends Jane and Judith. The girls marveled at the elasticity of a young college girl's mind and heart, free from blame or criticism. Shirley shared a story of a bet she made to ride a spirited horse, drawing cheers from her friends. Despite a mishap, Sally defended Shirley, hinting at the actress's mental instability. The conversation turned to the eccentric actress rehearsing at the Rumson mansion, causing a ruckus in the neighborhood. Laughter filled the room as Judith playfully recounted the actress's dramatic antics. Jane emphasized the importance of having a good time, knowing it would secure their popularity among their peers.|"[""1. What do Sally's bright blue eyes reveal after spending time with her friends Jane and Judith?\nA) Sadness\nB) Relief\nC) Anger\nD) Confusion\nE) Excitement"", '2. How did Sally react when Shirley shared a story about riding a spirited horse?\nA) She criticized Shirley\nB) She defended Shirley\nC) She laughed at Shirley\nD) She ignored Shirley\nE) She felt jealous of Shirley', '3. What did the girls marvel at regarding the young college girl?\nA) Her fashion sense\nB) Her physical strength\nC) Her mental and emotional flexibility\nD) Her singing talent\nE) Her academic achievements', ""4. What did Sally's defense of Shirley hint at?\nA) Shirley's physical strength\nB) Shirley's dishonesty\nC) Shirley's mental instability\nD) Shirley's popularity\nE) Shirley's acting skills"", '5. What caused a ruckus in the neighborhood according to the text?\nA) A car accident\nB) A fire\nC) The eccentric actress rehearsing at the Rumson mansion\nD) A loud party\nE) A protest', '6. What did Jane emphasize the importance of during the conversation?\nA) Studying hard\nB) Being kind to others\nC) Having a good time\nD) Being popular\nE) Saving money']"|"['B) Relief', 'B) She defended Shirley', 'C) Her mental and emotional flexibility', ""C) Shirley's mental instability"", 'C) The eccentric actress rehearsing at the Rumson mansion', 'C) Having a good time']"
"Shirley gasped, ""No way!"" Her tone showed disbelief as she paused. ""That was the missing letter, Kitten. Zeezie was supposed to deliver it but said she lost it."" Emotion choked Shirley's words. Sally stammered, ""We'll make sure Ted gets it."" Still reeling from finding the lost letter, she added, ""And, Miss Allen, please, let's not let anything ruin tonight--"" The night of the dance had arrived, a significant event for Wellington. Students had decorated the hall with banners, flags, and mandolins, creating beautiful settings. Each department vied to outshine the others, resulting in an atmosphere buzzing with excitement. In Sally's room, she and Bobbie were adding final touches. Dressed in gold and white, Sally looked stunning, resembling a butterfly. Sally complimented Bobbie's look, and they both embraced the joy of the occasion."|['1. What was Zeezie supposed to deliver?\nA) A package\nB) A letter\nC) A gift\nD) A book\nE) A flower', '2. How did Shirley react when she found out the letter was missing?\nA) She laughed\nB) She cried\nC) She gasped\nD) She danced\nE) She sang', '3. What event was happening that night?\nA) A concert\nB) A play\nC) A dance\nD) A movie night\nE) A talent show', '4. How did students decorate the hall for the event?\nA) With balloons and streamers\nB) With flowers and candles\nC) With banners, flags, and mandolins\nD) With paintings and sculptures\nE) With lights and disco balls', '5. How did Sally and Bobbie feel about the occasion?\nA) Nervous\nB) Sad\nC) Excited\nD) Bored\nE) Angry', '6. How did Sally look for the event?\nA) Like a princess\nB) Like a fairy\nC) Like a butterfly\nD) Like a queen\nE) Like a superhero']|['B) A letter', 'C) She gasped', 'C) A dance', 'C) With banners, flags, and mandolins', 'C) Excited', 'C) Like a butterfly']
Bobbie checked her appearance, ensuring everything was perfect before the rehearsal. Sally confirmed Ted's readiness and joked about his effusive writing. Sally shared Ted's excitement and commitment to their plan. Bobbie expressed envy and regret about past choices. Sally reflected on the limitations of small towns but praised unexpected friendships. Bobbie acknowledged the learning process and the challenges ahead. The scene shifted to a dance event at Wellington, where students from different colleges gathered. Jane played a significant role in welcoming guests, including Bobbie and Sally. The girls admired Jane's outfit and felt their fate intertwined with her actions. The focus shifted to the entrance ritual at the event, highlighting the significance of Jane's presence in their lives.|"['1. What did Bobbie do before the rehearsal?\nA) Checked her appearance\nB) Checked her phone\nC) Checked the weather\nD) Checked her email\nE) Checked her watch', ""2. Who confirmed Ted's readiness and joked about his effusive writing?\nA) Bobbie\nB) Sally\nC) Jane\nD) Wellington\nE) Ted"", '3. What did Sally and Ted share about their plan?\nA) Doubt\nB) Excitement\nC) Fear\nD) Hesitation\nE) Disappointment', '4. How did Bobbie feel about her past choices?\nA) Envy\nB) Regret\nC) Satisfaction\nD) Happiness\nE) Indifference', '5. What did Sally reflect on regarding small towns?\nA) Limitations\nB) Opportunities\nC) Freedom\nD) Excitement\nE) Adventure', '6. What did Bobbie acknowledge about the challenges ahead?\nA) Learning process\nB) Success\nC) Easy journey\nD) No challenges\nE) Failure']"|['A) Checked her appearance**', 'B) Sally**', 'B) Excitement**', 'B) Regret**', 'A) Limitations**', 'A) Learning process**']
The captivating jazz music filled the air, blending harmoniously with the lively strums of ukuleles, mandolins, and banjos played by the visiting college boys. Amidst the cheerful atmosphere, Cousin Ted was eager to meet new faces at the Wellington social event. Nettie Brocton, catching the cue, introduced Ted to the crowd. Tall, light, and agile, Ted led the spirited Bobbie in a dance, catching the attention of Judith Stearns. As the music paused, introductions were made, and Bobbie found herself swept away by a new partner as Judith took Ted's hand. Conversations buzzed, with Jane's name surfacing repeatedly. The mystery surrounding Ted's resemblance to Sally Howland intrigued Jane, adding an air of suspense to the festive gathering. As the night unfolded, Jane and Judith vowed to unravel the enigma, eager to uncover the secrets hidden within the social affair.|"['1. What instruments were played by the visiting college boys at the Wellington social event?\nA) Violins, flutes, and trumpets\nB) Ukuleles, mandolins, and banjos\nC) Guitars, pianos, and drums\nD) Saxophones, clarinets, and trombones\nE) Harps, accordions, and cellos', '2. Who introduced Cousin Ted to the crowd at the social event?\nA) Nettie Brocton\nB) Judith Stearns\nC) Bobbie\nD) Sally Howland\nE) Jane', ""3. What caught Judith Stearns' attention during the social event?\nA) The food being served\nB) The decorations in the room\nC) Ted's dance with Bobbie\nD) The conversations buzzing around\nE) The mystery surrounding Sally Howland"", '4. Who found themselves swept away by a new dance partner as the music paused?\nA) Ted\nB) Judith\nC) Nettie\nD) Bobbie\nE) Jane', ""5. What intrigued Jane during the social affair?\nA) The decorations in the room\nB) The food being served\nC) Ted's resemblance to Sally Howland\nD) The music played by the college boys\nE) Judith's dance with Ted"", '6. What did Jane and Judith vow to do at the end of the social event?\nA) Leave the social affair early\nB) Continue dancing with their partners\nC) Unravel the enigma surrounding Ted\nD) Ignore the mystery surrounding Sally Howland\nE) Avoid talking to Cousin Ted']"|"['B) Ukuleles, mandolins, and banjos', 'A) Nettie Brocton', ""C) Ted's dance with Bobbie"", 'D) Bobbie', ""C) Ted's resemblance to Sally Howland"", 'C) Unravel the enigma surrounding Ted']"
Jane complimented the impressive achievement of someone named Doze, making them seem small in comparison. She then mentioned her upcoming dance with Nettie Brocton and expressed concern for taking care of their playmates. As they awaited a waltz encore, Jane and Judith overheard girls admiring Sally and Ted dancing together. The freshmen planned to present a bouquet of golden chrysanthemums to Miss Rutledge, the beloved dean of Wellington, with Sally chosen to do the honors. Despite Sally's initial hesitation, Nellie encouraged her to embrace the honor and deliver the flowers gracefully. The scene was filled with admiration for Sally's attire and the bouquet as everyone prepared for the special presentation to Miss Rutledge.|"[""1. What did Jane express concern for while awaiting a waltz encore?\nA) Her dance with Nettie Brocton\nB) Taking care of their playmates\nC) Overhearing girls admiring Sally and Ted\nD) The bouquet of golden chrysanthemums\nE) Sally's attire"", '2. Who was chosen to present the bouquet of golden chrysanthemums to Miss Rutledge?\nA) Jane\nB) Nellie\nC) Judith\nD) Sally\nE) Ted', '3. How did Nellie encourage Sally regarding presenting the flowers to Miss Rutledge?\nA) With hesitation\nB) Embracing the honor\nC) Declining the offer\nD) Delivering the flowers carelessly\nE) Ignoring the responsibility', ""4. What was the scene filled with admiration for?\nA) Jane's attire\nB) The waltz encore\nC) Sally's bouquet\nD) Nellie's encouragement\nE) Miss Rutledge's speech"", '5. What special presentation were the freshmen preparing for?\nA) A dance competition\nB) A drama performance\nC) A bouquet of roses\nD) A speech by Jane\nE) A tribute to Miss Rutledge', '6. Who overheard girls admiring Sally and Ted dancing together?\nA) Jane and Nellie\nB) Judith and Sally\nC) Nellie and Ted\nD) Jane and Judith\nE) Nellie and Judith']"|"['B) Taking care of their playmates', 'D) Sally', 'B) Embracing the honor', ""C) Sally's bouquet"", 'E) A tribute to Miss Rutledge', 'D) Jane and Judith']"
Miss Rutledge, a beloved and gentle figure, stood out among the vibrant students in her elegant heliotrope brocade attire. Her white wavy hair framed a face as soft as damask, radiating a natural warmth that defied her age. Sally presented her with a bouquet, prompting applause and praise from her peers. As the dance concluded, the university boys bid farewell, returning the girls of Wellington to their cozy world. The night was perfect, with stars twinkling mischievously and the moon casting searchlight flashes on the merry scene. A Yorktown boy expressed gratitude to Miss Allen for her generosity, while Ted playfully tossed a freshman's cap to Jane, symbolizing her connection to the Allen scholarship. Jane, with a smile, placed the cap between Wellington pennants, marking her special bond with the scholarship recipient.|"[""1. What color was Miss Rutledge's attire at the event?\nA) Blue\nB) Green\nC) Heliotrope\nD) Red\nE) Yellow"", ""2. How did Miss Rutledge's peers react when Sally presented her with a bouquet?\nA) They booed\nB) They remained silent\nC) They laughed\nD) They applauded and praised\nE) They left the room"", '3. Who bid farewell to the girls of Wellington as the dance concluded?\nA) The university girls\nB) The university boys\nC) The teachers\nD) The parents\nE) The alumni', '4. What was the atmosphere like at the end of the event?\nA) Gloomy\nB) Chaotic\nC) Perfect\nD) Boring\nE) Mysterious', ""5. What did Ted do to Jane at the event?\nA) Gave her a book\nB) Gave her a flower\nC) Tossed a freshman's cap to her\nD) Gave her a scholarship\nE) Ignored her"", '6. How did Jane mark her connection to the Allen scholarship recipient?\nA) By leaving the event early\nB) By tearing the cap\nC) By throwing the cap away\nD) By placing the cap between Wellington pennants\nE) By refusing the scholarship']"|"['C) Heliotrope', 'D) They applauded and praised', 'B) The university boys', 'C) Perfect', ""C) Tossed a freshman's cap to her"", 'D) By placing the cap between Wellington pennants']"
