generated_passage|Question|Answer
The residents, arriving in boats, kept their distance from the ship initially. However, due to a leak, the vessel moved closer to shore. The admiral, wary of the locals' betrayal, decided to construct a fort for protection. Surprisingly, the people were more astonished than hostile towards the newcomers. They even brought women along, indicating peaceful intentions. The natives viewed the white men as divine and worshipped them fervently. Despite efforts to show their humanity by eating and drinking, the locals persisted in their reverence. The admiral was alarmed by their self-inflicted harm during ceremonies. Eventually, the king offered the admiral the monarchy of the land, which was accepted. The Englishmen found the locals to be kind, strong, and agile. The country was named Albion, and a monument was erected to mark the English claim. The departure of the ship saddened the natives, who mourned and made sacrifices as the ship sailed away.|"[""1. What was the initial reaction of the residents towards the ship's arrival?\nA) Hostile\nB) Curious\nC) Indifferent\nD) Joyful\nE) Fearful"", '2. Why did the vessel move closer to shore?\nA) To trade with the locals\nB) Due to a leak\nC) To attack the residents\nD) To explore the land\nE) To seek shelter from a storm', ""3. How did the admiral respond to the locals' peaceful intentions?\nA) By declaring war\nB) By building a fort\nC) By leaving the land\nD) By offering gifts\nE) By establishing trade agreements"", '4. How did the natives view the white men?\nA) As enemies\nB) As divine beings\nC) As traders\nD) As invaders\nE) As explorers', '5. What did the king offer the admiral?\nA) Friendship\nB) A monument\nC) The monarchy of the land\nD) A trade agreement\nE) Protection from enemies', '6. How did the natives react to the departure of the ship?\nA) Celebrated with feasts\nB) Made sacrifices and mourned\nC) Attacked the ship\nD) Ignored the departure\nE) Asked the ship to stay longer']"|['C) Indifferent', 'B) Due to a leak', 'B) By building a fort', 'B) As divine beings', 'C) The monarchy of the land', 'B) Made sacrifices and mourned']
The admiral decided to stop searching for a passage around the north of America due to extreme cold and unexpected westward trends of the shores. He believed that the continents of America and Asia met in the north, with lofty snow-covered mountains causing the intense cold. The crew longed to return home after enduring heavy tempests. Heading west towards the Moluccas, the admiral praised Ned and Tom for their courage and prudence during the journey. He commended Ned's knowledge and predicted great things for him. Despite some jealousy among the crew, the admiral appointed Ned as the third officer for his bravery and skills in navigation. Ned expressed his desire to remain a private adventurer, but the admiral insisted on rewarding merit and honoring those who bring fame to their country.|"['1. Why did the admiral decide to stop searching for a passage around the north of America?\nA) Due to lack of supplies\nB) Extreme cold and unexpected westward trends of the shores\nC) Fear of encountering hostile natives\nD) Damage to the ship\nE) Navigation errors', '2. What did the admiral believe about the continents of America and Asia in the north?\nA) They were connected by a bridge\nB) They were separated by a vast ocean\nC) They met with lofty snow-covered mountains causing intense cold\nD) They were inhabited by mythical creatures\nE) They were constantly at war', '3. How did the crew feel after enduring heavy tempests?\nA) Excited\nB) Relieved\nC) Homesick\nD) Energetic\nE) Curious', '4. Why did the admiral praise Ned and Tom?\nA) For their cooking skills\nB) For their courage and prudence during the journey\nC) For their singing abilities\nD) For their artistic talents\nE) For their athletic prowess', '5. What did the admiral predict for Ned?\nA) Great discoveries\nB) Failure\nC) Demotion\nD) Punishment\nE) Retirement', ""6. Why did the admiral appoint Ned as the third officer despite some jealousy among the crew?\nA) Because Ned was related to the admiral\nB) Because of Ned's bravery and skills in navigation\nC) Because Ned bribed the admiral\nD) Because Ned threatened the crew\nE) Because the crew insisted on it""]"|"['B) Extreme cold and unexpected westward trends of the shores', 'C) They met with lofty snow-covered mountains causing intense cold', 'C) Homesick', 'B) For their courage and prudence during the journey', 'A) Great discoveries', ""B) Because of Ned's bravery and skills in navigation""]"
"The explorers had amazing tales to share. They had encountered wild men and Spaniards, while the narrator had only been part of capturing Spanish ships with feeble resistance. Despite losing ships and crew, they pressed on, knowing they had a long journey ahead. Passing islands, they marveled at the sleek canoes and encountered islanders who were not as honest as previous natives. These islanders tried to deceive and steal from them, prompting a warning shot from the ship. The admiral, angered by their actions, named the place the ""Island of Thieves."" As they continued their voyage, they were invited to Ternate by a deputy of the king, warning them of Portuguese deception in Tidore. Captain Drake decided to visit Ternate, seeking provisions and peaceful trade."|"['1. What did the explorers encounter while on their journey?\nA) Wild animals\nB) Pirates\nC) Wild men and Spaniards\nD) Mermaids\nE) Giant squids', ""2. How did the narrator contribute to the explorers' adventures?\nA) By leading the expedition\nB) By capturing Spanish ships\nC) By negotiating with islanders\nD) By mapping out the islands\nE) By avoiding conflicts"", '3. Why did the explorers continue their journey despite losing ships and crew?\nA) To find hidden treasure\nB) To explore new lands\nC) To rescue their captured crew members\nD) To meet the king of Ternate\nE) To find the Fountain of Youth', '4. How did the islanders on one of the islands deceive the explorers?\nA) By offering them gifts\nB) By guiding them to hidden treasures\nC) By pretending to be friendly\nD) By warning them of dangers\nE) By attacking their ship', '5. What prompted the warning shot from the ship towards the islanders?\nA) A misunderstanding\nB) A peace offering\nC) An attempt to steal from the explorers\nD) A request for help\nE) A celebration', '6. Why did the admiral name the place the ""Island of Thieves""?\nA) Because the islanders were known for their honesty\nB) Because the explorers stole from the islanders\nC) Because the islanders tried to deceive and steal from them\nD) Because the island was full of treasures\nE) Because the explorers were thieves themselves']"|['C) Wild men and Spaniards', 'B) By capturing Spanish ships', 'B) To explore new lands', 'C) By pretending to be friendly', 'C) An attempt to steal from the explorers', 'C) Because the islanders tried to deceive and steal from them']
As the boat approached the shore, a large canoe emerged with a message from the king. The king, impressed by the nobility of the captain and the Queen he served, offered aid and trade agreements to the Portuguese. Upon landing, the delegation was greeted by dignitaries dressed in white, showcasing their refined manners. They were escorted to a grand house built by the Portuguese, where they met the tall and dignified king. Despite the humble gestures of his court, the delegation, representing the Queen, greeted the king as equals. Conversations took place with the help of Italian and Spanish interpreters, with the king expressing his respect and pleasure. The next day, the king visited the ship in grand canoes with rowers and musicians, impressing all on board. The king's arrival was met with thundering guns and music, delighting him.|"['1. What was the purpose of the large canoe that emerged as the boat approached the shore?\nA. To offer a trade agreement\nB. To deliver a message from the king\nC. To showcase refined manners\nD. To greet the delegation\nE. To impress the Portuguese', '2. How did the delegation greet the king upon their arrival at the grand house?\nA. With thundering guns\nB. As inferiors\nC. As equals\nD. With Italian interpreters\nE. With musicians', '3. What role did the Italian and Spanish interpreters play during the conversations with the king?\nA. Rowers\nB. Musicians\nC. Dignitaries\nD. Greeting the delegation\nE. Assisting in communication', '4. How did the king express his feelings towards the Portuguese delegation?\nA. Disrespect\nB. Pleasure and respect\nC. Humility\nD. Anger\nE. Disappointment', ""5. What was the reaction to the king's visit to the ship the next day?\nA. Thundering guns and music\nB. Disappointment\nC. Disrespect\nD. Anger\nE. Silence"", '6. How did the dignitaries dress when they greeted the delegation at the shore?\nA. In white\nB. In black\nC. In red\nD. In blue\nE. In yellow']"|['B. To deliver a message from the king', 'C. As equals', 'E. Assisting in communication', 'B. Pleasure and respect', 'A. Thundering guns and music', 'A. In white']
The king and many others came aboard the ship, where they were generously entertained and received many gifts. The king promised to return the next day with provisions but failed to keep his word, causing discontent among the crew. Instead, the king's brother invited Captain Drake to visit him on land, but the brother warned the captain not to go ashore. The king was adorned in grand attire, showcasing his wealth and power. The court's decorations were from the Portuguese, who were driven out by the king's son after killing the late king. The people followed the Muslim faith and fasted rigorously. A Chinese man visited the ship, seeking new knowledge to prove his innocence back home. He invited Captain Drake to China, but the captain declined due to the ship's condition and the crew's desire to return home.|"['1. What did the king promise to do but failed to keep, causing discontent among the crew?\nA. Bring gifts\nB. Return with provisions\nC. Invite Captain Drake to his palace\nD. Fast with the crew\nE. Visit China', ""2. Who warned Captain Drake not to go ashore when invited by the king's brother?\nA. The king\nB. The crew\nC. The court decorations\nD. The Portuguese\nE. The Chinese man"", ""3. What did the court's decorations on the king's attire signify?\nA. Wealth and power\nB. Humility and modesty\nC. Poverty and weakness\nD. Friendship and peace\nE. Betrayal and deceit"", ""4. Who were the decorations in the court originally from before the king's son drove them out?\nA. The crew\nB. The Chinese man\nC. The Portuguese\nD. The Muslims\nE. The late king"", '5. Why did the Chinese man visit the ship and invite Captain Drake to China?\nA. To seek new knowledge and prove his innocence\nB. To steal treasure from the crew\nC. To start a mutiny on the ship\nD. To challenge the king to a duel\nE. To convert the crew to his faith', ""6. Why did Captain Drake decline the Chinese man's invitation to visit China?\nA. Due to the crew's desire to stay longer\nB. Because of the ship's excellent condition\nC. Because the Chinese man was not trustworthy\nD. Because of the crew's desire to return home\nE. Because of the king's orders""]"|"['B. Return with provisions', 'A. The king', 'A. Wealth and power', 'C. The Portuguese', 'A. To seek new knowledge and prove his innocence', ""D. Because of the crew's desire to return home""]"
Five days after leaving Ternate, they found a small harbor. The crew landed, set up tents, and fortified their position. They repaired the casks and water vessels, fixed the ship, and prepared for the rest of the journey. The crew marveled at fireflies and discovered large crayfish on the island. These crayfish lived on land, digging holes under trees. The crew faced dangerous waters near Celebes but eventually found a safe passage. However, they later ran aground on a reef, causing panic. After prayers, they found the ship miraculously intact. The admiral planned to use anchors to free the ship but faced challenges due to deep waters. The crew considered seeking refuge on a nearby island. Ned proposed scouting the island with his friends in a swift canoe.|['1. What did the crew do upon finding a small harbor?\nA) Explored the nearby forests\nB) Set up tents and fortified their position\nC) Went fishing for crayfish\nD) Rested in the ship\nE) Ignored the surroundings', '2. What did the crew discover on the island?\nA) Fire-breathing dragons\nB) Giant spiders\nC) Friendly natives\nD) Large crayfish\nE) Hidden treasure', '3. What challenge did the crew face near Celebes?\nA) Running out of food supplies\nB) Encountering a pirate ship\nC) Dangerous waters\nD) Mutiny among the crew\nE) Losing their way back home', '4. How did the crew react when the ship ran aground on a reef?\nA) Celebrated with a party\nB) Panicked\nC) Abandoned ship immediately\nD) Continued the journey without a ship\nE) Ignored the situation', '5. What did the admiral plan to use to free the ship from the reef?\nA) Canoes\nB) Fishing nets\nC) Anchors\nD) Helicopters\nE) Submarines', '6. How did Ned propose to explore the nearby island?\nA) By walking around the coast\nB) By flying over in a helicopter\nC) By swimming to the island\nD) By using a swift canoe\nE) By building a bridge']|['B) Set up tents and fortified their position', 'D) Large crayfish', 'C) Dangerous waters', 'B) Panicked', 'C) Anchors', 'D) By using a swift canoe']
Captain Drake approved the plan to head for the island about fifteen miles away. He instructed the young men to check for water, fuel, and a suitable landing spot. Encountering natives, they were to offer gifts in exchange for help unloading supplies. The men paddled a canoe with beads and calicoes, navigating skillfully despite initial awkwardness. After three hours, they reached a mile-long island with coconut trees. Determining there was no water, they set off for a larger island to the south. As they approached a bay for landing, war canoes filled with natives approached. The young men readied their muskets, prepared for a potential encounter.|['1. What did Captain Drake instruct the young men to check for before heading to the island?\nA) Food, clothing, and weapons\nB) Water, fuel, and a suitable landing spot\nC) Maps, compasses, and navigation tools\nD) Shelter, firewood, and medical supplies\nE) Communication devices, first aid kits, and tents', '2. How did the young men plan to interact with the natives they might encounter on the island?\nA) Engage in combat immediately\nB) Trade gifts for help unloading supplies\nC) Offer to teach the natives new skills\nD) Build a fort for protection\nE) Retreat and find another island', '3. How did the young men navigate the canoe towards the island?\nA) They used a motorboat\nB) They flew in on a helicopter\nC) They swam to the island\nD) They paddled skillfully with beads and calicoes\nE) They walked on a bridge to the island', '4. What did the young men find on the mile-long island with coconut trees?\nA) Fresh water\nB) A suitable landing spot\nC) Natives offering help\nD) Hidden treasures\nE) No water', '5. How did the young men react as war canoes filled with natives approached the bay?\nA) They abandoned the supplies and fled\nB) They surrendered immediately\nC) They readied their muskets, prepared for a potential encounter\nD) They invited the natives for a feast\nE) They started singing and dancing', '6. What did the young men do after determining there was no water on the mile-long island?\nA) They settled on the island and built a village\nB) They headed back to their ship\nC) They continued their search for water on a larger island to the south\nD) They decided to explore the island further\nE) They tried to negotiate with the natives for water']|['B) Water, fuel, and a suitable landing spot', 'B) Trade gifts for help unloading supplies', 'D) They paddled skillfully with beads and calicoes', 'E) No water', 'C) They readied their muskets, prepared for a potential encounter', 'C) They continued their']
Two boys, Ned and Reuben, found themselves in a perilous situation after being captured by natives while on a canoe. The natives, mistaking them for superior beings, treated them with veneration. Despite Ned's attempts to communicate that they came from a nearby vessel with valuables to trade, the natives were too excited to listen. The boys were taken to a village on another island where they were worshipped as gods due to their strange appearance. They were given offerings and surrounded by effigies of idols. Although amused by their situation, Ned and Reuben realized the danger if the natives discovered their true identity. As night fell, they pondered their fate and worried about their comrades back on the ship.|"['1. What is the main concern of the natives towards Ned and Reuben?\nA) They want to trade valuables with them.\nB) They want to worship them as gods.\nC) They want to communicate with them.\nD) They want to listen to their story.\nE) They want to capture them.', '2. How did Ned and Reuben feel about being treated as gods by the natives?\nA) Scared and anxious.\nB) Angry and frustrated.\nC) Amused and entertained.\nD) Confused and bewildered.\nE) Indifferent and bored.', ""3. What was Ned's unsuccessful attempt to communicate with the natives about?\nA) Their plan to escape.\nB) Their true identity.\nC) Their comrades on the ship.\nD) Their desire for offerings.\nE) Their need for rest."", ""4. Why were Ned and Reuben worried as night fell?\nA) They were afraid of the dark.\nB) They were missing their families.\nC) They were concerned about their shipmates.\nD) They were worried about the natives' intentions.\nE) They were anxious to explore the island."", ""5. How did the natives react to Ned's attempts to communicate with them?\nA) They listened attentively.\nB) They ignored him.\nC) They got excited.\nD) They became angry.\nE) They laughed at him."", '6. What did Ned and Reuben realize about their situation as they were surrounded by effigies of idols?\nA) They were in danger.\nB) They were lost.\nC) They were dreaming.\nD) They were being deceived.\nE) They were being worshipped.']"|['B) They want to worship them as gods.', 'C) Amused and entertained.', 'B) Their true identity.', 'C) They were concerned about their shipmates.', 'C) They got excited.', 'A) They were in danger.']
"I concur with you, Reuben; patience works wonders, and I am unworried about us. A way out will come, and we'll seize it when it does. Patience is key now; my thoughts are with our shipmates."" As night fell, the natives lit bonfires, danced wildly, and feasted. Four watches stood guard at the temple posts, making escape impossible for now. The boys settled on the sand and slept. Days passed, they were cared for, fed well, and offered fruit and fish. On the fifth day, an expedition prep began. Large war canoes were readied, idols placed, and the boys motioned to come down to the beach. The natives painted them, and they were lashed to the canoes' bows. The boys, resembling idols, set off on a war expedition to a stronger island southward. A battle ensued, with the boys gaining an upper hand until the enemy's numbers overwhelmed them. Ned, realizing a supernatural touch was needed, leaped into the fray, cheering his comrades on, to turn the tide of battle."|"['1. What did the natives do as night fell?\nA) Lit bonfires, danced wildly, and feasted\nB) Sailed away on war canoes\nC) Attacked the boys\nD) Slept on the sand\nE) Prepared for battle', '2. How many watches stood guard at the temple posts?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. What happened on the fifth day?\nA) The boys settled on the sand\nB) They were fed poorly\nC) An expedition prep began\nD) They were left alone\nE) They were offered only fruit', ""4. How were the boys prepared for the war expedition?\nA) They were left on the beach\nB) They were painted and lashed to the canoes' bows\nC) They were fed poorly\nD) They were offered only fruit\nE) They were ignored by the natives"", '5. What did Ned do during the battle to help his comrades?\nA) Fled the scene\nB) Cheered his comrades on\nC) Slept on the sand\nD) Painted himself like an idol\nE) Ate fruit and fish', '6. Why did Ned leap into the fray during the battle?\nA) To surrender to the enemy\nB) To paint himself like an idol\nC) To turn the tide of battle\nD) To sleep on the sand\nE) To escape on a war canoe']"|"['A) Lit bonfires, danced wildly, and feasted', 'C) Four', 'C) An expedition prep began', ""B) They were painted and lashed to the canoes' bows"", 'B) Cheered his comrades on', 'C) To turn the tide of battle']"
The sudden appearance of the four deities at the front of the boat frightened the attacking natives. The boys quickly grabbed clubs from the natives and leaped into their canoes, striking with all their might. The islanders, terrified by the unexpected sight, abandoned their boats and swam to shore. The victorious boys paddled towards land, leaving the defeated enemies to spread the news of the encounter. Upon reaching the deserted village, the boys plundered valuables, took the enemy's gods, and set fire to the huts. The village welcomed them triumphantly, offering heaps of fruits and fish. A council was held, and the villagers prepared a ceremony with dancing and music. The chief selected four girls to be wives of the gods. The boys were concerned about a potential marriage, hoping to escape before the wedding. The villagers built a hut for the girls, marking fourteen days until the nuptials.|"['1. What did the boys do when the four deities appeared at the front of the boat?\nA) Fought back with swords\nB) Grabbed clubs from the natives and leaped into their canoes\nC) Tried to negotiate peace\nD) Surrendered immediately\nE) Jumped into the water and swam away', '2. How did the attacking natives react to the sudden appearance of the deities?\nA) They surrendered peacefully\nB) They continued attacking with more force\nC) They abandoned their boats and swam to shore\nD) They called for reinforcements\nE) They offered gifts to the deities', '3. What did the boys do after defeating the attacking natives?\nA) Held a celebration on the boats\nB) Returned to their own village\nC) Plundered valuables and set fire to the huts\nD) Offered peace negotiations to the natives\nE) Helped the natives rebuild their boats', ""4. How did the villagers react to the boys' victory upon reaching the deserted village?\nA) Attacked the boys\nB) Offered them fruits and fish\nC) Ignored their presence\nD) Asked for their help\nE) Started a new fight"", '5. Why were the boys concerned about the villagers selecting wives for the gods?\nA) They wanted to stay and get married\nB) They were excited about the wedding ceremony\nC) They hoped to escape before the wedding\nD) They were eager to meet the selected girls\nE) They wanted to help with the wedding preparations', '6. What did the villagers do to prepare for the wedding ceremony?\nA) Held a council meeting\nB) Built a hut for the girls\nC) Went fishing for the feast\nD) Started a dance competition\nE) Invited other villages to join the celebration']"|['B) Grabbed clubs from the natives and leaped into their canoes', 'C) They abandoned their boats and swam to shore', 'C) Plundered valuables and set fire to the huts', 'B) Offered them fruits and fish', 'C) They hoped to escape before the wedding', 'B) Built a hut for the girls']
"During this period, the girls patiently sat in front of the shrine while the boys escorted them with a serious ceremony to the hut. Palm leaves acted as a door for the hut, and the boys danced in an orderly manner around it fourteen times. They instructed the locals to bring provisions, fruit, and water daily for their future wives. After expressing gratitude to the natives, they retired to the shed, and the village returned to its usual peaceful state. ""There are two obstacles to our escape,"" Ned explained. ""Firstly, we need enough provisions and water to last until we reach Ternate. Secondly, we must leave without being noticed by the guards. We plan to seize and silence them. We have been subtly collecting provisions and water, and tonight we will make our move to escape in a canoe found by the shore."""|['1. What did the boys do around the hut in the ceremony?\nA) Sang songs\nB) Danced orderly\nC) Played games\nD) Built a fire\nE) Prayed silently', '2. Why did the boys instruct the locals to bring provisions, fruit, and water daily?\nA) To prepare for a festival\nB) To help the village economy\nC) For their future wives\nD) To trade with other villages\nE) To stockpile for the winter', '3. What did Ned explain as obstacles to their escape plan?\nA) Finding a map\nB) Building a boat\nC) Collecting provisions\nD) Avoiding wild animals\nE) Evading the guards', '4. What did the boys plan to do to escape without being noticed by the guards?\nA) Ask for permission\nB) Run through the village\nC) Seize and silence the guards\nD) Disguise themselves as villagers\nE) Bribe the guards', '5. What did the group do after expressing gratitude to the natives?\nA) Went back to their homes\nB) Returned to the shrine\nC) Retired to the shed\nD) Started a celebration\nE) Explored the jungle', '6. When did the group plan to make their move to escape?\nA) In the morning\nB) At noon\nC) During sunset\nD) At midnight\nE) In the afternoon']|['B) Danced orderly**', 'C) For their future wives**', 'E) Evading the guards**', 'C) Seize and silence the guards**', 'C) Retired to the shed**', 'D) At midnight**']
"Late at night, the boys quietly subdued the guards, gagged and tied them up against the posts. They disguised effigies as sleeping boys and loaded provisions onto their boat. Sneaking away, they paddled towards their ship. At daybreak, they saw the island where they were captured and headed north. By noon, they reached where their ship had grounded but found no sign of her. They hoped she had sailed off safely. Thirst quenched by fruits, they paddled towards Ternate. Passing islands, they disguised themselves with face paint and sang a song as they approached a war canoe. The sight of the ""gods"" paddling calmly filled the others with fear, causing them to paddle away in panic."|"['1. What did the boys do to the guards late at night?\nA) Offered them food\nB) Played a prank on them\nC) Subdued, gagged, and tied them up\nD) Asked for directions\nE) Ignored them', '2. How did the boys disguise themselves as they paddled towards their ship?\nA) Wore masks\nB) Covered themselves in mud\nC) Painted their faces\nD) Wore fancy clothes\nE) Sang a song', '3. Where did the boys hope their ship had gone when they reached where it had grounded?\nA) South\nB) East\nC) West\nD) North\nE) Underwater', '4. What did the boys do to quench their thirst?\nA) Drank seawater\nB) Ate fruits\nC) Asked for help\nD) Fished for water\nE) Ignored their thirst', '5. How did the boys approach a war canoe when passing islands?\nA) Quietly\nB) Singing a song\nC) Yelling loudly\nD) Hiding in the bushes\nE) Running towards it', '6. What was the reaction of the others when they saw the boys disguised as ""gods"" paddling calmly?\nA) Laughter\nB) Fear\nC) Excitement\nD) Curiosity\nE) Anger']"|['C) Subdued, gagged, and tied them up', 'C) Painted their faces', 'A) South', 'B) Ate fruits', 'B) Singing a song', 'B) Fear']
For a while, the boys kept rowing leisurely after their visitors disappeared from sight. As night fell, a heavy mist covered the water, making it hard to see the stars. Sensing a weather change, they spotted an island to the north and decided to head there for safety. Rowing with all their might, the boys struggled as the wind picked up. Eventually, they heard the sound of waves breaking on the shore. With a crash, they landed on the beach just in time before a storm hit. They dragged their canoe inland among coconut trees to seek shelter. The hurricane raged for a day, and when it passed, they found their canoe damaged. Determined to fix it, they searched for a tree to extract glue-like substance to patch the hole.|['1. What did the boys do as night fell?\nA) They continued rowing leisurely.\nB) They stopped rowing and rested.\nC) They spotted an island.\nD) They fixed their damaged canoe.\nE) They searched for coconut trees.', '2. Why did the boys decide to head towards the island to the north?\nA) They wanted to explore the island.\nB) They were lost and needed directions.\nC) They sensed a weather change.\nD) They wanted to find more visitors.\nE) They were tired of rowing.', '3. How did the boys feel when they heard the sound of waves breaking on the shore?\nA) Excited\nB) Scared\nC) Confused\nD) Relieved\nE) Annoyed', '4. What did the boys do just in time before the storm hit?\nA) Continued rowing\nB) Fixed their damaged canoe\nC) Headed back to the mainland\nD) Landed on the beach\nE) Sought shelter among coconut trees', '5. How long did the hurricane rage for?\nA) A few hours\nB) A day\nC) A week\nD) A month\nE) A year', '6. What did the boys search for to fix their damaged canoe?\nA) Coconuts\nB) Glue-like substance from a tree\nC) Rocks\nD) Another canoe\nE) Food']|['A) They continued rowing leisurely.', 'C) They sensed a weather change.', 'D) Relieved', 'D) Landed on the beach', 'B) A day', 'B) Glue-like substance from a tree']
Ned suggested making glue from animal sinews to mend bows, while Reuben proposed using coconuts to keep the boat afloat. They collected nuts, emptied them, and crafted pegs and a net. Testing their makeshift boat at night, they found it floated well. The next day, they loaded provisions and set off. Despite the slower pace, they reached Ternate safely after ten days. Upon sighting the island, Ned suggested discussing whether to land there now that the weather was calm.|['1. What did Ned suggest to mend bows?\nA) Animal sinews\nB) Coconuts\nC) Nuts\nD) Pegs\nE) Nets', '2. What did Reuben propose to keep the boat afloat?\nA) Animal sinews\nB) Coconuts\nC) Nuts\nD) Pegs\nE) Nets', '3. What did Ned and Reuben craft from the collected nuts?\nA) Animal sinews\nB) Coconuts\nC) Pegs\nD) Nets\nE) Bows', '4. How did they test their makeshift boat?\nA) During the day\nB) In the evening\nC) At night\nD) In the morning\nE) In the afternoon', '5. How many days did it take for Ned and Reuben to reach Ternate?\nA) Five days\nB) Seven days\nC) Ten days\nD) Twelve days\nE) Fifteen days', '6. What did Ned suggest upon sighting the island of Ternate?\nA) Discussing landing on the island\nB) Continuing the journey\nC) Turning back\nD) Resting for the day\nE) Building a shelter']|['A) Animal sinews', 'B) Coconuts', 'C) Pegs', 'C) At night', 'C) Ten days', 'A) Discussing landing on the island']
The group was surprised to find themselves heading towards Tidore instead of Ternate. Ned explained that going to Ternate might jeopardize their chances of returning to England as they could get in trouble with the Portuguese. They decided to head to Tidore instead, where they hoped for a safer reception. As they approached the island, they decided to wait until morning to avoid any misunderstandings with the locals. Eventually, they landed and were met by a Portuguese governor. Ned explained their situation, emphasizing that they were seeking hospitality and protection after being separated from Captain Drake's ship during a voyage. The boys dried off and awaited the governor's response, hoping for a safe passage back home.|"['1. What was the reason Ned gave for the group heading towards Tidore instead of Ternate?\nA) To meet a friend\nB) To avoid trouble with the Portuguese\nC) To explore the island\nD) To find a hidden treasure\nE) To learn about the local culture', '2. Why did the group decide to wait until morning as they approached the island of Tidore?\nA) To avoid a storm\nB) To have a picnic\nC) To watch the sunset\nD) To avoid misunderstandings with the locals\nE) To go fishing', '3. Who did the group meet when they landed on Tidore?\nA) A Spanish merchant\nB) A Portuguese governor\nC) A local fisherman\nD) A British explorer\nE) A Dutch trader', '4. What did Ned emphasize to the Portuguese governor when explaining their situation?\nA) Their desire to explore the island\nB) Their need for food and water\nC) Their seeking of hospitality and protection\nD) Their interest in local customs\nE) Their plan to stay on the island permanently', ""5. What were the boys hoping for as they awaited the governor's response?\nA) To find a hidden treasure\nB) To be taken as prisoners\nC) To have a feast\nD) To secure a safe passage back home\nE) To become part of the local community"", ""6. What was the group's ultimate goal as they interacted with the Portuguese governor on Tidore?\nA) To start a new life on the island\nB) To learn a new language\nC) To find a way to return to Captain Drake's ship\nD) To explore the neighboring islands\nE) To become allies with the Portuguese governor""]"|"['B) To avoid trouble with the Portuguese', 'D) To avoid misunderstandings with the locals', 'B) A Portuguese governor', 'C) Their seeking of hospitality and protection', 'D) To secure a safe passage back home', ""C) To find a way to return to Captain Drake's ship""]"
Ned spoke truthfully, and the governor, unwavering, offered his help. He inquired about how they got separated from their friends. The young men, thinking it wise for the governor to search nearby islands for their crew, shared the story of leaving the Golden Hind. The Portuguese expressed admiration for the English and offered his house for their use. The island surprised them with its cultivated fields and spice groves tended by the natives. The Portuguese enforced Christianity and used the locals as laborers in exchange for goods. The castle, though not strong against European attacks, was well-suited for defense against the natives. The garrison of thirty soldiers lacked discipline and relied on reinforcements expected soon. The governor sought advice from the boys for defense against an impending attack from Ternate.|['1. What did the governor offer to Ned and his friends?\nA) Money\nB) Food\nC) Weapons\nD) Help\nE) Clothing', '2. Why did the young men suggest the governor search nearby islands?\nA) To find treasure\nB) To rescue their friends\nC) To explore new lands\nD) To meet new people\nE) To rest and relax', '3. What did the Portuguese offer to Ned and his friends?\nA) Money\nB) Food\nC) Weapons\nD) Shelter\nE) Clothing', '4. How did the Portuguese use the locals on the island?\nA) Enforced Christianity\nB) Offered them freedom\nC) Traded goods with them\nD) Asked for their help in defense\nE) Ignored their presence', '5. What was the castle well-suited for?\nA) European attacks\nB) Navigational purposes\nC) Trade negotiations\nD) Cultural events\nE) Defense against the natives', '6. What did the governor seek advice from the boys for?\nA) Cooking\nB) Fishing\nC) Defense\nD) Farming\nE) Navigation']|['D) Help', 'B) To rescue their friends', 'D) Shelter', 'A) Enforced Christianity', 'E) Defense against the natives', 'C) Defense']
Ned and his friends offered to help the governor and were given a room and servants. The boys, skilled in Spanish and Portuguese, trained soldiers. Tom suggested fortifying the road leading from the shore with trees. They prepared for a possible attack by blocking windows and storing provisions. Ned raised concerns about the natives' loyalty. They armed themselves with culverins and wall pieces. A sentinel spotted a fleet of war canoes approaching. Tom and Reuben fired the guns, causing chaos among the invaders. The enemy retreated, their plan thwarted. The boys' quick thinking and military strategy saved the day.|"['1. What did Ned and his friends do to help the governor?\nA) Trained soldiers\nB) Prepared provisions\nC) Raised concerns about loyalty\nD) Fired the guns\nE) Blocked windows', '2. What did Tom suggest as a defense strategy?\nA) Block windows\nB) Train soldiers\nC) Fortify the road with trees\nD) Arm themselves with culverins\nE) Store provisions', ""3. What raised concerns for Ned about the situation?\nA) The enemy fleet\nB) The trained soldiers\nC) The blocked windows\nD) The natives' loyalty\nE) The stored provisions"", '4. What did Tom and Reuben do when they spotted the enemy fleet?\nA) Raised concerns about loyalty\nB) Trained soldiers\nC) Fired the guns\nD) Stored provisions\nE) Blocked windows', '5. What was the result of Tom and Reuben firing the guns?\nA) Chaos among the invaders\nB) Retreat of the soldiers\nC) Training of the natives\nD) Blockage of the road\nE) Storage of provisions', '6. What saved the day according to the passage?\nA) Blocking windows\nB) Training soldiers\nC) Firing the guns\nD) Raising concerns\nE) Fortifying the road with trees']"|"['A) Trained soldiers', 'C) Fortify the road with trees', ""D) The natives' loyalty"", 'C) Fired the guns', 'A) Chaos among the invaders', 'C) Firing the guns']"
