generated_passage|Question|Answer
"He stepped off the horse, handed it to Ibrahim, and gently lifted Annie from her seat. As he placed her on the ground, she slipped down but was quickly caught by Dick and Surajah. They propped her against a tree to rest. ""You did great,"" Dick praised. ""Not many could ride as far as you did on their first time. Let's give you a sip of wine to relax."" After a short break, they prepared a comfortable seat on the horse for Annie. They decided to wait until dusk to continue their journey, ensuring Annie had some rest. They shared a meal, then laid down for a nap. By evening, they were ready to move on, making sure Annie was well-prepared for the ride ahead."|['1. What did Dick do after Annie slipped down from the horse?\nA) He scolded her\nB) He left her on the ground\nC) He caught her along with Surajah\nD) He ignored her\nE) He continued riding', '2. Why did Dick praise Annie?\nA) For falling off the horse\nB) For not riding well\nC) For riding far on her first time\nD) For not needing a break\nE) For being slow', '3. What did they do to help Annie relax?\nA) Gave her a sip of wine\nB) Gave her a cup of coffee\nC) Gave her a book to read\nD) Gave her a puzzle to solve\nE) Gave her a sandwich to eat', '4. Why did they decide to wait until dusk to continue their journey?\nA) Annie was too tired to continue\nB) They wanted to have dinner first\nC) They needed to rest\nD) They wanted to ride in the dark\nE) They wanted to watch the sunset', '5. What did they do after sharing a meal?\nA) Continued riding through the night\nB) Had a party\nC) Took a nap\nD) Went for a walk\nE) Played games', '6. What did they ensure before moving on in the evening?\nA) Annie was well-prepared for the ride\nB) Annie was left behind\nC) Annie was still napping\nD) Annie had enough food\nE) Annie was given a new horse']|['C) He caught her along with Surajah', 'C) For riding far on her first time', 'A) Gave her a sip of wine', 'C) They needed to rest', 'C) Took a nap', 'A) Annie was well-prepared for the ride']
The blankets were secured onto the horses once more, the rest mounted, and they set off, initially walking out of the forest. Once on the road, the horses picked up into a canter. Annie groaned softly, keeping her eyes closed. Dick pulled her closer to him. Thirty minutes later, they passed through Sultanpetta. It was dark, but Dick knew they were moving swiftly, and the fact that he carried a boy in front of him would likely go unnoticed. If questioned, they could say the boy was unwell and they were in a hurry. After four more hours, they reached Conkanelly and crossed a bridge. Dick felt his horse tiring, so he stopped, helped Annie down, and changed horses. They planned to ride for four more hours before resting in a wood. Annie expressed her struggle to speak English, but found comfort in conversing with Dick. He encouraged her to rest, promising breakfast when they stopped.|['1. What did Dick do when Annie groaned softly during the journey?\nA) He ignored her.\nB) He pulled her closer to him.\nC) He scolded her.\nD) He left her alone.\nE) He asked her to walk.', '2. How did Dick plan to explain the presence of the boy they were carrying if questioned?\nA) Say the boy was lost.\nB) Say the boy was a relative.\nC) Say the boy was unwell and they were in a hurry.\nD) Say the boy was a guide.\nE) Say the boy was a thief.', '3. Where did they reach after passing through Sultanpetta?\nA) Conkanelly\nB) Sultanpetta\nC) The forest\nD) The bridge\nE) A wood', '4. What did Dick do when he felt his horse tiring after crossing the bridge?\nA) He left Annie behind.\nB) He continued riding.\nC) He stopped, helped Annie down, and changed horses.\nD) He pushed the horse harder.\nE) He decided to rest in Sultanpetta.', '5. How did Annie feel about speaking English during the journey?\nA) She was excited.\nB) She found it easy.\nC) She found it difficult.\nD) She refused to speak.\nE) She was silent.', '6. What did Dick promise Annie when he encouraged her to rest?\nA) Dinner\nB) Breakfast\nC) Lunch\nD) Snacks\nE) Water']|['B) He pulled her closer to him.', 'C) Say the boy was unwell and they were in a hurry.', 'A) Conkanelly', 'C) He stopped, helped Annie down, and changed horses.', 'C) She found it difficult.', 'B) Breakfast']
"Before long, the gentle movement of the carriage lulled her back to sleep. She awoke around four in the morning as they entered a wood, about three or four miles away from Anicull. ""You've been sleeping like a log,"" Dick chuckled. ""I had to hold you at first, but you've been fine since we changed horses."" They gathered sticks while Surajah and Ibrahim tended to the horses. A fire was soon crackling, and they unpacked provisions. ""I've forgotten what coffee tastes like,"" Annie remarked. ""It's funny to drink something hot. I've only ever had water until yesterday when you gave me wine."" Dick explained, ""There's another drink called tea, but I prefer coffee. Tippoo spreads rumors about English drinking to rile people up. We need to avoid Oussoor on our journey. Once we cross the frontier, we can take it easy."" Annie expressed her worries about fitting in with English customs, but Dick assured her, ""As long as I'm with you, it'll be fine."""|['1. What did Dick have to do while Annie was sleeping in the carriage?\nA) Drive the carriage\nB) Gather sticks for a fire\nC) Hold Annie at first\nD) Change horses\nE) Tend to the horses', '2. Where did Annie and Dick stop to rest and unpack provisions?\nA) In a village\nB) In a wood\nC) Near a river\nD) On a hill\nE) By a lake', '3. What did Annie mention she had only ever had before trying coffee?\nA) Wine\nB) Tea\nC) Water\nD) Juice\nE) Milk', '4. Why did Dick explain that they needed to avoid Oussoor on their journey?\nA) To find better coffee\nB) To gather more provisions\nC) To avoid rumors spread by Tippoo\nD) To rest and take it easy\nE) To meet with Surajah and Ibrahim', '5. How did Dick reassure Annie about fitting in with English customs?\nA) By giving her wine\nB) By teaching her to drink tea\nC) By telling her to avoid Oussoor\nD) By promising to be with her\nE) By explaining the importance of coffee', '6. What did Annie express her worries about regarding English customs?\nA) Speaking the language\nB) Drinking coffee\nC) Fitting in\nD) Wearing the right clothes\nE) Finding provisions']|['C) Hold Annie at first', 'B) In a wood', 'C) Water', 'C) To avoid rumors spread by Tippoo', 'D) By promising to be with her', 'C) Fitting in']
You need not fear my mother, Annie. She is kind and will welcome you to Tripataly as she has no daughters of her own. She will teach you to read and write. If we return to England, you may attend school to learn like other girls. Geography is about countries and places. You already know some Indian geography, like where Madras and the Carnatic lie. Knowing geography helps you understand discussions. I used to dislike geography as a boy, but I excelled at fighting. Boxing taught me to endure pain, stay composed, and make quick decisions. It sharpened my mind to act swiftly, like when we faced the tiger. My boxing skills saved us and the sultan's harem ladies.|"['1. What is the main purpose of the mother in the text?\nA) To teach Annie how to box\nB) To welcome Annie to Tripataly and teach her to read and write\nC) To send Annie back to England immediately\nD) To make Annie face a tiger\nE) To dislike Annie', '2. How does geography help in understanding discussions according to the text?\nA) By teaching boxing skills\nB) By excelling at fighting\nC) By knowing where Madras and the Carnatic lie\nD) By making quick decisions\nE) By enduring pain', '3. What did boxing teach the speaker according to the passage?\nA) To dislike geography\nB) To face a tiger\nC) To stay composed and make quick decisions\nD) To attend school\nE) To read and write', ""4. Why does the speaker mention that his boxing skills saved them and the sultan's harem ladies?\nA) To show off his fighting skills\nB) To emphasize the importance of geography\nC) To highlight the benefits of attending school\nD) To explain how he excelled at fighting\nE) To demonstrate the practical value of his skills"", ""5. What is the speaker's attitude towards geography in the text?\nA) Dislike\nB) Indifference\nC) Enthusiasm\nD) Fear\nE) Confusion"", ""6. How did the speaker's mind sharpen according to the passage?\nA) By learning to read and write\nB) By excelling at fighting\nC) By attending school\nD) By enduring pain and making quick decisions\nE) By facing a tiger""]"|['B) To welcome Annie to Tripataly and teach her to read and write', 'C) By knowing where Madras and the Carnatic lie', 'C) To stay composed and make quick decisions', 'E) To demonstrate the practical value of his skills', 'A) Dislike', 'D) By enduring pain and making quick decisions']
"""Let me advise you to take a stroll in the woods for about an hour to loosen up your muscles. The longer you walk, the better. After you've tired yourself out, return here. By then, you'll probably be ready for another nap. We plan to set off around three o'clock and aim to cross the border before nightfall. Once we're across, we can comfortably camp wherever we choose or stay in a village if we come across one.""I suggest you don't wander too far,"" he continued as the girl got up to leave. ""The woods may thicken further in, and you could lose your way or encounter a snake. It's best to stay within sight. The key is to keep moving. It's getting brighter now."""|"['1. What is the speaker advising the listener to do to prepare for their journey?\nA) Take a nap\nB) Stay in the village\nC) Take a stroll in the woods\nD) Cross the border at night\nE) Encounter a snake', '2. What time do they plan to set off for their journey?\nA) Morning\nB) Noon\nC) Afternoon\nD) Evening\nE) Midnight', '3. Why does the speaker caution the girl not to wander too far into the woods?\nA) To find a village\nB) To encounter a snake\nC) To get brighter\nD) To lose her way\nE) To take a nap', '4. What is the key advice given by the speaker to the girl before she leaves?\nA) Stay within sight\nB) Encounter a snake\nC) Take a nap\nD) Get brighter\nE) Cross the border', ""5. What is the speaker's concern about the woods thickening further in?\nA) Encountering a snake\nB) Taking a nap\nC) Crossing the border\nD) Losing the way\nE) Staying in the village"", ""6. What is the purpose of the speaker's advice to keep moving?\nA) To take a nap\nB) To find a village\nC) To get brighter\nD) To encounter a snake\nE) To lose the way""]"|['C) Take a stroll in the woods', 'C) Afternoon', 'D) To lose her way', 'A) Stay within sight', 'A) Encountering a snake', 'C) To get brighter']
Surajah explained that their success was not just about bravery but also about strategy and following orders. He trusted his leader completely and believed in his decisions. Annie, feeling weary, rested while the others kept watch. After a short nap, they continued their journey, stopping for a meal and to water the horses. As they rode to Anicull, they discussed how to pass the frontier guard. Dick suggested using the governor's order with the sultan's seal as a pass. Surajah proposed pretending to be messengers with a complaint from villagers. Although uneasy about deceiving, they knew it was necessary to proceed safely.|"['1. What did Surajah emphasize as key to their success?\nA) Bravery\nB) Resting often\nC) Strategy and following orders\nD) Riding fast\nE) Avoiding the guards', '2. Who did Surajah trust completely?\nA) Dick\nB) Annie\nC) The guards\nD) The horses\nE) His leader', '3. Why did Annie rest during their journey?\nA) She was tired of riding\nB) She wanted to watch the horses\nC) She needed to prepare a meal\nD) She was feeling weary\nE) She wanted to discuss strategy', ""4. What did Dick suggest using to pass the frontier guard?\nA) A fake identity\nB) The sultan's seal\nC) A secret password\nD) The governor's order with the sultan's seal\nE) Disguises"", '5. What did Surajah propose as a strategy to pass the guard?\nA) Riding fast\nB) Bribing the guard\nC) Pretending to be messengers with a complaint from villagers\nD) Attacking the guard\nE) Hiding in the bushes', ""6. Why did the group feel uneasy about deceiving to pass safely?\nA) They enjoyed deceiving people\nB) They were afraid of getting caught\nC) They didn't want to arrive at their destination\nD) They preferred to fight the guards\nE) They knew it was necessary for their safety""]"|"['C) Strategy and following orders', 'E) His leader', 'D) She was feeling weary', ""D) The governor's order with the sultan's seal"", 'C) Pretending to be messengers with a complaint from villagers', 'E) They knew it was necessary for their safety']"
"""We are heading to Kistnagherry, and showing Tippoo's order will be enough. The road passes near the fortress. It's better not to stop until we cross the frontier. I'm used to the ride now and not scared of falling off. I might feel stiff later, but it's okay. As the sun set, they reached a new house surrounded by tents. An officer greeted them, recognizing their rank. They rode on in silence until Dick reached out to comfort Annie, who was in tears. He reassured her, praising her bravery and suggesting they camp ahead. Annie, feeling foolish for breaking down, asked to camp soon. Dick agreed, choosing a spot away from prying eyes to avoid suspicion."""|"[""1. What is the purpose of showing Tippoo's order when heading to Kistnagherry?\nA) To buy supplies for the journey\nB) To request permission to enter the fortress\nC) To prove their identity and authority\nD) To trade with the locals\nE) To seek shelter for the night"", '2. Why does the speaker suggest not stopping until they cross the frontier?\nA) To avoid getting lost\nB) To reach their destination faster\nC) To admire the view of the fortress\nD) To rest and relax\nE) To meet with the officer', '3. How does the speaker feel about the ride to Kistnagherry?\nA) Excited\nB) Nervous\nC) Confused\nD) Relaxed\nE) Annoyed', ""4. What is Annie's emotional state when they reach the new house?\nA) Excited\nB) Anxious\nC) Sad\nD) Angry\nE) Confident"", '5. Why does Dick suggest camping ahead?\nA) To rest and eat\nB) To avoid bad weather\nC) To meet with the officer\nD) To comfort Annie\nE) To explore the surroundings', '6. Why does Dick choose a spot away from prying eyes to camp?\nA) To avoid wild animals\nB) To find a better view\nC) To avoid suspicion\nD) To be closer to the fortress\nE) To have a campfire']"|['C) To prove their identity and authority', 'B) To reach their destination faster', 'D) Relaxed', 'C) Sad', 'D) To comfort Annie', 'C) To avoid suspicion']
"""I am certain you can't walk that far. I will carry you on my saddle, sitting sideways. I'll walk beside you for support. Surajah will lead the horses, and Ibrahim will take mine."" They reached the trees and stopped. Annie was helped down, given some wine, covered with a rug, and left by a fire. ""Ibrahim, cook the chicken in the pan with water until it's tender. Then I'll wake her to drink the broth. It will help her more than wine."" Dick reassured Annie, ""You'll be fine tomorrow. It's the excitement, not tiredness. You'll ride in front of me again."" Annie shared her hopes of finding her parents. Dick comforted her, ""I helped you as anyone would. I'm glad to help and see my mother too."" They changed into inconspicuous clothes to avoid attention. Dick planned for Annie to ride behind him like in old times."""|"[""1. What did Dick offer to do for Annie when he thought she couldn't walk far?\nA) Ride with her on his saddle\nB) Leave her behind\nC) Call for help\nD) Ask Surajah to carry her\nE) None of the above"", '2. Who was assigned to lead the horses when they reached the trees?\nA) Annie\nB) Dick\nC) Surajah\nD) Ibrahim\nE) None of the above', '3. What did Dick instruct Ibrahim to do with the chicken?\nA) Grill it over the fire\nB) Roast it on a spit\nC) Cook it in the pan with water\nD) Feed it to the horses\nE) None of the above', '4. Why did Dick want Annie to drink broth instead of wine?\nA) Broth was more delicious\nB) Broth was healthier\nC) Broth was stronger\nD) Broth was easier to make\nE) None of the above', '5. What did Dick reassure Annie about for the next day?\nA) Her ability to find her parents\nB) Her need for rest\nC) Her fatigue\nD) Her excitement, not tiredness\nE) None of the above', '6. How did Dick plan for Annie to ride behind him?\nA) In a carriage\nB) On a separate horse\nC) Like in old times\nD) Standing up\nE) None of the above']"|['A) Ride with her on his saddle', 'C) Surajah', 'C) Cook it in the pan with water', 'B) Broth was healthier', 'D) Her excitement, not tiredness', 'C) Like in old times']
As soon as they had eaten, they rode to the town at a good pace. People looked at them curiously as they passed, wondering they had come from Mysore. The population was divided; some regretted the change of masters, while others hoped Tippoo would regain his dominions. Before riding, they removed the rich housings and silver work on the bridles to avoid attention. They planned to rest every twenty miles. Annie held tight to Dick as they rode, feeling doubtful at first but soon felt comfortable. Passing the fortress of Kistnagherry, they skirted around and hired a cart for Annie. After a rest, they continued the last leg of their journey. Annie, feeling desolate about the new place, was reassured by Dick that she would soon feel at home.|"['1. What did the characters do before riding to the town?\nA) They hired a cart for Annie\nB) They removed the rich housings and silver work on the bridles\nC) They rested every twenty miles\nD) They passed the fortress of Kistnagherry\nE) They felt doubtful at first', '2. Why did people in the town look at the characters curiously as they passed?\nA) Because they hired a cart for Annie\nB) Because Annie felt comfortable riding with Dick\nC) Because they removed the rich housings and silver work on the bridles\nD) Because they passed the fortress of Kistnagherry\nE) Because they felt doubtful at first', '3. How did Annie feel about the new place initially?\nA) Desolate\nB) Comfortable\nC) Doubtful\nD) Curious\nE) Hopeful', ""4. What reassured Annie about the new place?\nA) Resting every twenty miles\nB) Passing the fortress of Kistnagherry\nC) Skirting around the fortress\nD) Feeling comfortable riding with Dick\nE) Dick's assurance that she would soon feel at home"", '5. How did the population in the town react to the change of masters?\nA) Regretted the change\nB) Hoped Tippoo would regain his dominions\nC) Hired a cart for Annie\nD) Removed the rich housings and silver work on the bridles\nE) Rested every twenty miles', '6. What did the characters plan to do every twenty miles during their journey?\nA) Hire a cart for Annie\nB) Pass the fortress of Kistnagherry\nC) Skirt around the fortress\nD) Rest\nE) Feel doubtful']"|"['B) They removed the rich housings and silver work on the bridles', 'C) Because they removed the rich housings and silver work on the bridles', 'C) Doubtful', ""E) Dick's assurance that she would soon feel at home"", 'A) Regretted the change', 'D) Rest']"
Dick rode ahead to prepare his mother for Annie's arrival. He assured Annie that his mother would take care of her without any questions. Ignoring Annie's protests, he instructed Surajah to keep her company in the cart and galloped ahead. Upon reaching home, Dick handed his horse to a servant and rushed inside during the evening meal. His mother was surprised and welcomed him warmly. Dick shared his decision to leave Tippoo's service and spend time with his family before continuing his journey. He explained how he rescued Annie, a British officer's daughter, from Tippoo's captivity and brought her to his mother. Dick's mother welcomed Annie warmly, promising to care for her until they found her parents. She decided to take Annie to her room immediately to rest and recover from her journey.|"[""1. What did Dick do to prepare his mother for Annie's arrival?\nA) He ignored Annie's protests and left her behind.\nB) He instructed Surajah to take care of Annie in the cart.\nC) He galloped ahead to inform his mother about Annie's arrival.\nD) He handed his horse to a servant and rushed inside.\nE) He decided to continue his journey without Annie."", ""2. How did Dick's mother react upon seeing him during the evening meal?\nA) She scolded him for leaving Tippoo's service.\nB) She was indifferent to his arrival.\nC) She welcomed him warmly.\nD) She asked him to leave immediately.\nE) She was surprised and upset."", ""3. Why did Dick decide to leave Tippoo's service?\nA) To continue his journey alone.\nB) To spend time with his family.\nC) To avoid any questions from his mother.\nD) To rescue Annie from captivity.\nE) To hand over Annie to her parents."", ""4. How did Dick's mother react to Annie's arrival?\nA) She refused to help Annie.\nB) She promised to take care of her.\nC) She asked Dick to leave immediately.\nD) She scolded Dick for bringing Annie home.\nE) She decided to send Annie away."", ""5. What did Dick explain to his mother about Annie?\nA) That she was a servant from Tippoo's palace.\nB) That she was a British officer's daughter.\nC) That she was Surajah's friend.\nD) That she was lost in the forest.\nE) That she was planning to leave soon."", ""6. Where did Dick's mother decide to take Annie immediately upon her arrival?\nA) To the stables.\nB) To the kitchen.\nC) To her room to rest.\nD) To the garden.\nE) To the market.""]"|"['B) He instructed Surajah to take care of Annie in the cart.', 'C) She welcomed him warmly.', 'B) To spend time with his family.', 'B) She promised to take care of her.', ""B) That she was a British officer's daughter."", 'C) To her room to rest.']"
Uncle, I didn't plan to rescue the white girl from the Palace, but when she thanked me for saving her from the tiger, I couldn't abandon her to Tippoo's officers. She was disguised as a boy, and we sneaked her out unnoticed. The journey was tough on her, not used to travel. I even had to carry her on my saddle when she couldn't walk. She was exhausted, but we made it. The English should have taken Tippoo down when they had the chance. It's clear he's not the rightful ruler. The girl is resting now, grateful for the rescue. She ate a bit and fell asleep. We'll hear her story in the morning.|"[""1. What was the main reason the speaker rescued the white girl from the Palace?\nA) She offered him a reward\nB) She was disguised as a boy\nC) She asked for help\nD) She was a friend of the speaker\nE) She was in danger from Tippoo's officers"", '2. How did the white girl react after being rescued from the tiger?\nA) She was angry at the speaker\nB) She was ungrateful\nC) She thanked the speaker\nD) She refused to leave with the speaker\nE) She tried to escape', '3. Why did the speaker have to carry the white girl on his saddle during the journey?\nA) She was injured\nB) She was too heavy to walk\nC) She was tired and exhausted\nD) She demanded to be carried\nE) She was afraid of the surroundings', '4. What does the speaker think about Tippoo, the ruler of the Palace?\nA) He is a fair ruler\nB) He is the rightful ruler\nC) He should be taken down\nD) He is a friend of the speaker\nE) He is a just ruler', '5. How did the white girl feel after being rescued by the speaker?\nA) She was angry\nB) She was ungrateful\nC) She was scared\nD) She was relieved\nE) She was disappointed', ""6. When will the speaker hear the white girl's story?\nA) In the evening\nB) In the morning\nC) After a week\nD) Never\nE) During the journey""]"|"[""E) She was in danger from Tippoo's officers"", 'C) She thanked the speaker', 'C) She was tired and exhausted', 'C) He should be taken down', 'D) She was relieved', 'B) In the morning']"
Dick, not skilled in writing letters, kept his message to his mother brief, ensuring she knew he was safe. When Surajah and his father arrived, Dick recounted his adventures, pausing at the tiger incident for Surajah to add details. The discussion turned to the valuable jewels rescued from the harem, with estimates exceeding thousands of rupees. The Rajah praised Dick for his bravery and acknowledged the significant worth of the jewels, especially highlighting the diamonds, pearls, and rubies. The Rajah suggested the total value of the treasures could amount to a substantial sum, emphasizing the exceptional quality of the gems.|['1. What did Dick do to ensure his mother knew he was safe?\nA) He sent her a long letter\nB) He recounted his adventures to his father\nC) He kept his message brief\nD) He detailed the tiger incident\nE) He estimated the value of the jewels', '2. Why did Dick pause at the tiger incident while recounting his adventures?\nA) To add details about the jewels\nB) To emphasize the worth of the treasures\nC) To ensure his mother knew he was safe\nD) To allow Surajah to add details\nE) To praise the Rajah for his bravery', '3. What was the estimated worth of the jewels rescued from the harem?\nA) Hundreds of rupees\nB) Thousands of rupees\nC) Tens of thousands of rupees\nD) A substantial sum\nE) Priceless', '4. What did the Rajah praise Dick for?\nA) His writing skills\nB) His brief message to his mother\nC) His bravery\nD) His estimates of the jewel value\nE) His detailed account of the tiger incident', '5. Which gems did the Rajah highlight as particularly valuable?\nA) Sapphires and emeralds\nB) Diamonds, pearls, and rubies\nC) Opals and topazes\nD) Amethysts and garnets\nE) Jade and turquoise', '6. What did the Rajah emphasize about the total value of the treasures?\nA) The exceptional quality of the gems\nB) The large quantity of jewels\nC) The variety of gemstones\nD) The historical significance of the jewels\nE) The sentimental value of the treasures']|['C) He kept his message brief', 'D) To allow Surajah to add details', 'B) Thousands of rupees', 'C) His bravery', 'B) Diamonds, pearls, and rubies', 'A) The exceptional quality of the gems']
The Sultan's harem was filled with treasures from across southern India. Tippoo had amassed jewels from various regions, including Mysore, Coorg, Travancore, and the Carnatic. His collection was worth millions, yet he dressed modestly. The gifts bestowed upon Dick were likely from the harem, given his recent favor with the Sultan. Dick's training had honed his quickness and coolness, enabling him to navigate through challenges and earn rewards. His courage, combined with his skills, had led him to success. The story serves as a lesson on the importance of training and decisiveness. The Rajah emphasized the value of vigor and energy, traits inherited from Dick's English heritage. Annie Mansfield, rescued by Dick, recovered under Mrs. Holland's care and became part of the family. Dick informed Madras authorities about Annie's rescue, seeking information on her captor and her family's fate.|"[""1. What was the main reason for Dick's success in navigating challenges and earning rewards?\nA) His modest dressing style\nB) The gifts from the Sultan's harem\nC) His courage and skills\nD) The treasures from southern India\nE) The Rajah's emphasis on vigor and energy"", ""2. Where did the gifts bestowed upon Dick likely come from?\nA) Mysore\nB) Coorg\nC) Travancore\nD) The Carnatic\nE) The Sultan's harem"", '3. What lesson does the story serve to teach?\nA) The importance of modest dressing\nB) The significance of inherited traits\nC) The value of treasures from southern India\nD) The importance of training and decisiveness\nE) The impact of rescuing Annie Mansfield', ""4. Who recovered under Mrs. Holland's care and became part of the family?\nA) Dick\nB) The Rajah\nC) Tippoo\nD) Annie Mansfield\nE) Madras authorities"", ""5. What did Dick seek information on from the Madras authorities?\nA) The rescuer's identity\nB) Annie's captor and family's fate\nC) The Sultan's harem treasures\nD) Mrs. Holland's caregiving skills\nE) The Rajah's training methods"", ""6. What did the Rajah emphasize as valuable traits inherited from Dick's English heritage?\nA) Modesty and dressing style\nB) Quickness and coolness\nC) Vigor and energy\nD) Courage and skills\nE) Treasures from southern India""]"|"['C) His courage and skills', ""E) The Sultan's harem"", 'D) The importance of training and decisiveness', 'D) Annie Mansfield', ""B) Annie's captor and family's fate"", 'C) Vigor and energy']"
Annie felt anxious about receiving the answer. Her life as a former slave contrasted with her current happy life, making her hesitant about any changes. She had no memory of her parents but felt a strong bond with Mrs. Holland. Annie enjoyed the simplicity in the Rajah's household and got along well with the boys, especially Dick. He encouraged Annie to learn to read and write, preparing her for meeting her own people in the future. Dick shared his plans to search for his father, emphasizing the importance of Annie's education. Two days before Dick and Surajah left, they received a reply confirming that Annie was the daughter of Colonel Mansfield. Plans were made to reunite her with her father in England. Mrs. Holland wrote a detailed letter to Colonel Mansfield, expressing Annie's growth and the events leading to her discovery.|"[""1. What made Annie hesitant about any changes in her life?\nA) Her strong bond with Mrs. Holland\nB) Her memory of her parents\nC) The simplicity in the Rajah's household\nD) Her dislike for the boys in the household\nE) Her desire to travel to England"", '2. Who encouraged Annie to learn to read and write?\nA) Mrs. Holland\nB) Colonel Mansfield\nC) The Rajah\nD) Dick\nE) Surajah', ""3. What was the importance of Annie's education according to Dick?\nA) To become a doctor\nB) To travel the world\nC) To reunite with her father\nD) To work for Mrs. Holland\nE) To become a teacher"", ""4. What was the content of the reply received two days before Dick and Surajah left?\nA) Annie's parentage\nB) Annie's future job\nC) Annie's travel plans\nD) Annie's education progress\nE) Annie's health status"", ""5. Who wrote a detailed letter to Colonel Mansfield about Annie's growth and the events leading to her discovery?\nA) Dick\nB) Surajah\nC) The Rajah\nD) Mrs. Holland\nE) Annie"", ""6. What were the plans made after receiving the reply about Annie's parentage?\nA) To send her to a boarding school\nB) To keep her in the Rajah's household\nC) To reunite her with her father in England\nD) To train her as a servant\nE) To send her to work in a factory""]"|"['A) Her strong bond with Mrs. Holland', 'D) Dick', 'C) To reunite with her father', ""A) Annie's parentage"", 'D) Mrs. Holland', 'C) To reunite her with her father in England']"
Annie, a former slave, is now adjusting to her newfound freedom. Her kind nature and quick intelligence are shining through as she settles in with her new family. Despite her past struggles, she is beginning to show her true spirit. Her fair complexion, expressive eyes, and graceful figure suggest that she will grow into a lovely young woman. Her caretaker, expressing a motherly affection, is committed to educating her and preparing her for a bright future. Meanwhile, Dick, a determined young man, is embarking on a journey to find his missing father. With a promise to return in ten months, he sets off with his friend Surajah, disguised as traders. Despite the challenges ahead, Dick's mother believes in his strength and prays for his safe return, holding onto hope that he will find his father at last.|"[""1. What is Annie's demeanor as she adjusts to her newfound freedom?\nA) Reserved\nB) Kind and intelligent\nC) Aggressive\nD) Uncooperative\nE) Arrogant"", '2. What physical attributes suggest that Annie will grow into a lovely young woman?\nA) Dark complexion\nB) Dull eyes\nC) Slouched figure\nD) Fair complexion, expressive eyes, and graceful figure\nE) Short stature', '3. What motivates Dick to embark on a journey to find his missing father?\nA) A desire for wealth\nB) A promise to return in ten months\nC) Peer pressure\nD) Fear of the unknown\nE) Lack of determination', ""4. How does Dick's mother feel about his journey to find his missing father?\nA) Indifferent\nB) Disbelieving\nC) Hopeful and prayerful\nD) Angry\nE) Resentful"", '5. What is the relationship between Annie and her caretaker?\nA) Strained\nB) Distant\nC) Hostile\nD) Motherly affection\nE) Indifferent', '6. Who accompanies Dick on his journey to find his missing father?\nA) His mother\nB) His sister\nC) His friend Surajah\nD) A hired guide\nE) A stranger']"|['B) Kind and intelligent', 'D) Fair complexion, expressive eyes, and graceful figure', 'B) A promise to return in ten months', 'C) Hopeful and prayerful', 'D) Motherly affection', 'C) His friend Surajah']
"""Mother,"" Dick declared, ""I will find him, even if he's hidden in one of the hill forts. I won't stop until I've searched them all. I'll return in ten months, whether I find him or not. I've promised Annie to be back before she sails. The journey here is short; I'll stay for a fortnight."" The Rajah advised, ""Send letters to Azol Afool in Tripataly. It's safer than sending them to me."" After goodbyes, Dick mounted his horse, joined by Surajah and Ibrahim. Disguised as peddlers, they trekked through the valley. Arriving at Bangalore, they retrieved their packs and animals. Dick signalled a trader for their goods. The next day, they bought pack horses and ponies for travel. With funds from his mother and goods to trade, they journeyed on."|"['1. What did Dick promise Annie?\nA) To find the Rajah\nB) To return in ten months\nC) To stay in Bangalore\nD) To send letters to Azol Afool\nE) To search the hill forts', '2. Who did the Rajah advise Dick to send letters to?\nA) Annie\nB) Surajah\nC) Ibrahim\nD) Azol Afool\nE) His mother', '3. How did Dick, Surajah, and Ibrahim travel through the valley?\nA) On foot\nB) By boat\nC) By carriage\nD) Disguised as peddlers\nE) Riding elephants', ""4. Where did Dick and his companions arrive after trekking through the valley?\nA) Azol Afool\nB) Tripataly\nC) Bangalore\nD) Hill forts\nE) Rajah's palace"", '5. What did Dick signal a trader for in Bangalore?\nA) Food supplies\nB) Directions\nC) Accommodation\nD) Their goods\nE) A map', ""6. How did Dick fund their journey?\nA) With funds from the Rajah\nB) By selling their animals\nC) With goods to trade\nD) By borrowing money\nE) With funds from Annie's family""]"|['B) To return in ten months', 'D) Azol Afool', 'D) Disguised as peddlers', 'C) Bangalore', 'D) Their goods', 'C) With goods to trade']
