generated_passage|Question|Answer
The cave's entrance was ten feet above the gulch, filled with water. Rhoda doubted anyone could wade through it. She worried about the tornado's impact on the ranch's horses and cattle. The girls, hearing strange screams from the cave, wanted to move away. The rain stopped, leaving a small puddle at the cave's mouth. Rhoda retrieved her rifle, ready to defend the group. She pointed it at a silent figure nearby, ready to protect her friends. She found the stranger's behavior unsettling and felt he meant harm. In such situations, caution is crucial, as unexpected actions can lead to danger.|"[""1. What was the main concern of Rhoda in the text passage?\nA) The strange screams from the cave\nB) The small puddle at the cave's mouth\nC) The tornado's impact on the ranch's animals\nD) The stranger's unsettling behavior\nE) The unexpected actions that can lead to danger"", '2. What did the girls want to do upon hearing strange screams from the cave?\nA) Move closer to investigate\nB) Stand still and listen\nC) Move away from the cave\nD) Call for help\nE) Ignore the screams', ""3. How did Rhoda feel about the stranger's behavior in the text?\nA) Intrigued\nB) Amused\nC) Unsettled\nD) Comforted\nE) Indifferent"", '4. What did Rhoda do to prepare for potential danger in the text?\nA) Retrieve her rifle\nB) Run towards the cave\nC) Hide behind a rock\nD) Ignore the situation\nE) Join the stranger', '5. What was the physical obstacle at the entrance of the cave?\nA) A boulder\nB) A fallen tree\nC) A small puddle\nD) A bridge\nE) A gate', ""6. Why did Rhoda believe caution was crucial in the situation described?\nA) To make friends with the stranger\nB) To avoid the small puddle\nC) To protect the group from danger\nD) To investigate the cave's screams\nE) To enjoy the rain's aftermath""]"|"[""C) The tornado's impact on the ranch's animals"", 'C) Move away from the cave', 'C) Unsettled', 'A) Retrieve her rifle', 'C) A small puddle', 'C) To protect the group from danger']"
Rhoda didn't intend to scare her friends, as it would be unnecessary and cruel. However, she couldn't shake off the thought of strangers in the area, particularly a mysterious Mexican near the bears' den. The girls returned to the cave, Rhoda gripping the rifle while they listened for any signs of activity at the entrance. All they heard were the horses' movements and occasional eerie cries from the depths. Rhoda expressed relief at leaving the haunted cave and wanted to steer clear of the area during their time at Rose Ranch. As they rode back, they encountered a flooded stream due to a sudden cloudburst. Despite the excitement, they kept quiet about their encounter with the Mexican raiders when they reached the ranch house. The focus shifted to the news of renegade Mexicans possibly after buried treasure at Rose Ranch, adding a new layer of intrigue to their adventure.|"[""1. What was Rhoda's main concern during their time at Rose Ranch?\nA) Scaring her friends unnecessarily\nB) Encountering strangers in the area\nC) Listening for signs of activity at the cave entrance\nD) Finding buried treasure at the ranch\nE) Riding horses near the flooded stream"", '2. Why did Rhoda express relief at leaving the haunted cave?\nA) She found buried treasure\nB) She encountered Mexican raiders\nC) She heard eerie cries from the depths\nD) She wanted to steer clear of the area\nE) She encountered a flooded stream', ""3. What did the girls hear while listening for signs of activity at the cave entrance?\nA) Horses' movements\nB) Mexican raiders\nC) Bears' den\nD) Buried treasure\nE) Sudden cloudburst"", '4. Why did the girls keep quiet about their encounter with the Mexican raiders?\nA) They were excited\nB) They found buried treasure\nC) They wanted to avoid unnecessary drama\nD) They encountered a flooded stream\nE) They wanted to share the news with the ranch house', ""5. What added a new layer of intrigue to the girls' adventure at Rose Ranch?\nA) Encountering a flooded stream\nB) Scaring friends unnecessarily\nC) Leaving the haunted cave\nD) News of renegade Mexicans possibly after buried treasure\nE) Riding horses near the bears' den"", ""6. What did the sudden cloudburst result in during the girls' ride back to the ranch house?\nA) Encounter with Mexican raiders\nB) Finding buried treasure\nC) Eerie cries from the depths\nD) Flooded stream\nE) Listening for signs of activity at the cave entrance""]"|"['B) Encountering strangers in the area', 'D) She wanted to steer clear of the area', ""A) Horses' movements"", 'C) They wanted to avoid unnecessary drama', 'D) News of renegade Mexicans possibly after buried treasure', 'D) Flooded stream']"
The group of friends from Lakeview Hall discussed the hidden treasure at Rose Ranch. They pondered over the possibility of retrieving it by thwarting the Mexican bandits. The girls admired Grace Mason's sharp memory and shared their theories about the mysterious man they encountered. Rhoda hesitated to proceed without her father's guidance, while Walter Mason raised concerns about the bandits' intentions. When Mr. Hammond returned, he confirmed the bandits' escape with stolen horses. Despite the eerie encounter at the bears' den, the group remained determined to uncover Lobarto's treasure, eager to embark on a treasure hunt with torches to explore the hidden riches.|"['1. What did the group of friends discuss at Lakeview Hall?\nA) Fishing techniques\nB) Hidden treasure at Rose Ranch\nC) Cooking recipes\nD) Gardening tips\nE) Bird watching strategies', ""2. Who did the girls admire for her sharp memory?\nA) Rhoda's brother\nB) Mr. Hammond\nC) Grace Mason\nD) Walter Mason\nE) Mexican bandits"", ""3. Why did Rhoda hesitate to proceed with the treasure hunt?\nA) She was scared of the dark\nB) She lost her torch\nC) She needed her father's guidance\nD) She wanted to explore the bears' den\nE) She was tired"", ""4. Who raised concerns about the bandits' intentions?\nA) Rhoda\nB) Walter Mason\nC) Grace Mason\nD) Mr. Hammond\nE) Mexican bandits"", ""5. Who confirmed the bandits' escape with stolen horses?\nA) Rhoda\nB) Walter Mason\nC) Grace Mason\nD) Mr. Hammond\nE) Lobarto"", ""6. What made the group remain determined to uncover Lobarto's treasure?\nA) Fear of the dark\nB) Eager to explore the bears' den\nC) Excitement for a treasure hunt\nD) Lack of interest in treasure hunting\nE) Mr. Hammond's warning""]"|"['B) Hidden treasure at Rose Ranch', 'C) Grace Mason', ""C) She needed her father's guidance"", 'B) Walter Mason', 'D) Mr. Hammond', 'C) Excitement for a treasure hunt']"
Mr. Hammond slowly explained to the group that they had encountered a gang of horse thieves who split into two groups. One group headed north, while the other drove the stolen horses. He expressed concern that the thieves might be after more than just the horses, possibly searching for hidden treasure. Despite the potential danger, the group decided to investigate further. Walter, along with a team of cowboys and four girls, prepared to search the bears' den and explore the foothills for several days. The group was also intrigued by the idea of finding the buried treasure, adding an element of excitement to their expedition.|"['1. What did Mr. Hammond explain to the group they had encountered?\nA) A group of explorers\nB) A gang of horse thieves\nC) A herd of wild horses\nD) A team of treasure hunters\nE) A pack of wolves', '2. Where did one group of horse thieves head according to Mr. Hammond?\nA) East\nB) South\nC) North\nD) West\nE) Central', '3. What was Mr. Hammond concerned the thieves might be after besides the horses?\nA) Gold\nB) Silver\nC) Hidden treasure\nD) Jewelry\nE) Artifacts', ""4. Who prepared to search the bears' den and explore the foothills for several days?\nA) Walter and a team of cowboys\nB) Mr. Hammond and the girls\nC) The thieves and their accomplices\nD) A group of miners\nE) The local sheriff"", ""5. What added an element of excitement to the group's expedition?\nA) Finding wild horses\nB) Exploring the town\nC) Searching for bears\nD) The idea of finding buried treasure\nE) Meeting new people"", '6. What was the group intrigued by, prompting them to investigate further?\nA) Wildlife conservation\nB) Geology of the region\nC) The history of horse theft\nD) Finding hidden treasure\nE) Studying cowboy culture']"|['B) A gang of horse thieves', 'C) North', 'C) Hidden treasure', 'A) Walter and a team of cowboys', 'D) The idea of finding buried treasure', 'D) Finding hidden treasure']
"""It strikes us once in a while,"" the cook remarked as they left the corrals, ""and some of us get bitten regularly by this treasure-hunting bug. As long as we know the treasure is hidden somewhere and there's a chance of finding it, we're bound to feel that way. Even though we won't ever find it, the hunt for Lobarto's cache is loads of fun."" Despite the skepticism from older folks, the enthusiasm of the girls and Walter Mason remained unwavering. They set out from the ranch house with hopes of returning with the treasure. Since the tornado, the cattle at Rose Ranch had scattered into smaller groups due to the flood-damaged pastures. The visitors discovered that the river had flooded the area where they had camped during the round-up, wiping out all traces of their camp. Rhoda shared the ranch's ups and downs with her friends, highlighting the unpredictable nature of ranching. Tom Collins, the chatty cook, joined the group and entertained them with tales, including one that particularly intrigued the young audience."|"['1. What does the cook believe about treasure hunting?\nA. It is a waste of time\nB. It is not fun\nC. It is exciting and engaging\nD. It is impossible to find treasure\nE. It is only for older folks', ""2. How did the older folks feel about the hunt for Lobarto's cache?\nA. Excited\nB. Skeptical\nC. Enthusiastic\nD. Hopeful\nE. Indifferent"", ""3. Why did the girls and Walter Mason's enthusiasm remain unwavering?\nA. Due to the flood-damaged pastures\nB. Because of the tornado\nC. Despite the skepticism from older folks\nD. Because they found the treasure\nE. Because the river flooded the area"", ""4. What had happened to the cattle at Rose Ranch after the tornado?\nA. They found Lobarto's cache\nB. They scattered into smaller groups\nC. They were all wiped out\nD. They camped during the round-up\nE. They were entertained by Tom Collins"", ""5. How did the visitors discover that the river had flooded the area where they had camped?\nA. Through Rhoda's stories\nB. By listening to the cook's tales\nC. By finding Lobarto's cache\nD. By seeing the flood-damaged pastures\nE. By returning to the ranch house"", ""6. What did Tom Collins do to entertain the group?\nA. Shared the ranch's ups and downs\nB. Talked about the flood-damaged pastures\nC. Told tales, including one that intrigued the young audience\nD. Found Lobarto's cache\nE. Discovered the scattered cattle""]"|['C. It is exciting and engaging', 'B. Skeptical', 'C. Despite the skepticism from older folks', 'B. They scattered into smaller groups', 'D. By seeing the flood-damaged pastures', 'C. Told tales, including one that intrigued the young audience']
Tom shared a strange encounter he had while riding back from the rodeo. As he was heading towards the ranch, a magnificent black horse emerged from a gulch. Despite being completely sober, Tom decided to chase after the horse with his rope, seeing an opportunity. The horse led him into a twisty gulch, with its hooves clattering and a distinctive whistle-like neigh. However, as Tom turned a corner, the noise suddenly stopped, and the horse vanished without a trace. Tom searched the area but found no sign of the horse. Bewildered by the mysterious disappearance, he returned to the mouth of the gulch just in time to see a tornado approaching, realizing that he had narrowly escaped a dangerous situation.|"['1. What did Tom encounter while riding back from the rodeo?\nA) A group of cowboys\nB) A magnificent black horse\nC) A pack of wolves\nD) A herd of cattle\nE) A flock of birds', '2. Why did Tom decide to chase after the black horse?\nA) He wanted to race it back to the ranch\nB) He thought it was lost and needed help\nC) He saw an opportunity to capture it with his rope\nD) He wanted to take a closer look at its hooves\nE) He wanted to feed it some apples', '3. What sound did the horse make as it led Tom into the twisty gulch?\nA) Clucking\nB) Roaring\nC) Whistling\nD) Barking\nE) Hissing', ""4. What happened when Tom turned a corner in the twisty gulch?\nA) The horse stopped and let him approach\nB) The noise of the horse's hooves intensified\nC) The horse vanished without a trace\nD) Tom found a hidden treasure\nE) Tom encountered a group of bandits"", '5. What did Tom realize when he returned to the mouth of the gulch?\nA) He had lost his rope\nB) The tornado was approaching\nC) The horse was waiting for him\nD) He was lost\nE) He had found a shortcut back to the ranch', '6. What did Tom narrowly escape by encountering the black horse?\nA) A stampede\nB) A wildfire\nC) A flood\nD) A tornado\nE) A sandstorm']"|['B) A magnificent black horse', 'C) He saw an opportunity to capture it with his rope', 'C) Whistling', 'C) The horse vanished without a trace', 'B) The tornado was approaching', 'D) A tornado']
The group on a treasure hunt didn't head straight to the gulch where the girls had their adventure during the tornado. Hesitation Kane had supplies to deliver to cowboys herding steers far in the hills. They entered a valley that would have been beautiful if not for recent rain damage. The hills were rocky, and the valley was torn up by water. When they reached Steve's outfit with nearly a thousand cattle, the cowboys were thrilled to see them. The evening was pleasant as the cattle were brought to a safe enclosure for the night. Tom Collins and the cook prepared a delicious supper, followed by songs and stories. The Eastern boy, Walter, found herding cattle dreary but noticed a change in the air as a storm approached.|"['1. What supplies did Hesitation Kane have to deliver to the cowboys?\nA) Food\nB) Tools\nC) Medicine\nD) Clothing\nE) Water', ""2. Why didn't the group go straight to the gulch during the treasure hunt?\nA) They were lost\nB) They were tired\nC) They were hungry\nD) They had supplies to deliver\nE) They were scared"", '3. How did the valley look when the group entered it?\nA) Beautiful\nB) Dry\nC) Deserted\nD) Flooded\nE) Snow-covered', ""4. How did the cowboys react when the group reached Steve's outfit?\nA) Angry\nB) Indifferent\nC) Thrilled\nD) Annoyed\nE) Scared"", '5. What did Tom Collins and the cook prepare for supper?\nA) Pizza\nB) Burgers\nC) Sandwiches\nD) Soup\nE) Delicious supper', '6. How did Walter feel about herding cattle?\nA) Excited\nB) Bored\nC) Scared\nD) Happy\nE) Annoyed']"|['A) Food', 'D) They had supplies to deliver', 'D) Flooded', 'C) Thrilled', 'E) Delicious supper', 'B) Bored']
A sudden flash of lightning and a loud peal of thunder startled the camp. The cattle grew restless, snorting and pawing the ground, while huddling closer together. Walter noticed strange horsemen riding towards them from the west, not part of their group. Before he could ask about them, another bolt of lightning revealed one of the horsemen charging towards the cattle, causing a stampede. The chaos sent Walter's horse into a panic, and he struggled to control it. Meanwhile, Nan and her friends, awakened by the commotion, saw the stampeding cattle heading towards their camp. Quickly grabbing their essentials, they followed Rhoda up the hillside away from the danger. Steve and his men prepared to intervene, with Hesitation Kane leading the charge against the stampeding cattle against Steve's orders.|"['1. What caused the camp to be startled?\nA) A loud peal of thunder\nB) A sudden gust of wind\nC) A flock of birds flying overhead\nD) A howling wolf in the distance\nE) A roaring river nearby', '2. What did the cattle do when they grew restless?\nA) They started grazing peacefully\nB) They lay down to rest\nC) They began to snort and paw the ground\nD) They wandered off into the woods\nE) They approached the horsemen', '3. Who noticed the strange horsemen riding towards the camp?\nA) Walter\nB) Nan\nC) Rhoda\nD) Steve\nE) Hesitation Kane', '4. What did the horsemen do when one of them charged towards the cattle?\nA) They all followed suit\nB) They stopped and observed\nC) They tried to calm the cattle\nD) They rode away from the camp\nE) They joined the stampede', '5. How did Nan and her friends react to the stampeding cattle?\nA) They tried to calm the cattle\nB) They joined the stampede\nC) They followed Rhoda up the hillside\nD) They confronted the horsemen\nE) They went back to sleep', ""6. Who led the charge against the stampeding cattle against Steve's orders?\nA) Walter\nB) Nan\nC) Rhoda\nD) Hesitation Kane\nE) Steve""]"|['A) A loud peal of thunder**', 'C) They began to snort and paw the ground**', 'A) Walter**', 'B) They stopped and observed**', 'C) They followed Rhoda up the hillside**', 'D) Hesitation Kane**']
A burst of gunfire met the charging cattle just as it seemed Walter Mason would be overrun. The chaos unfolded in the narrow valley between the ridges. The lead cattle stumbled, causing a collision akin to two trains crashing. In the lightning flashes, the scene was horrific. The cattle behind pushed forward, trampling and crushing those in front. Amidst the chaos, Steve and the other herders saw an opportunity. They swiftly rode down the flank of the herd, creating a barrier with their horses. The cattle began to circle, calming down. Rhoda, Nan, Walter, and the cooks worked together to steer the cattle away from danger. Despite the stormy night, they managed to avert disaster and ensure the safety of the herd.|"['1. What caused the chaos in the narrow valley?\nA) Lightning flashes\nB) Gunfire\nC) Thunderstorm\nD) Charging cattle\nE) Collision between two trains', '2. How did Steve and the other herders respond to the chaotic situation?\nA) They joined the cattle in charging forward\nB) They hid behind the ridges\nC) They created a barrier with their horses\nD) They abandoned the herd\nE) They called for help', '3. Who worked together to steer the cattle away from danger?\nA) Steve and the other herders\nB) Rhoda, Nan, and Walter\nC) The cooks\nD) The cattle\nE) Lightning flashes', ""4. What was the outcome of the herders' actions during the chaos?\nA) The cattle stampeded further\nB) The cattle calmed down and began to circle\nC) The herders were overrun\nD) The cooks were injured\nE) The valley was blocked"", '5. How did the herders avert disaster despite the stormy night?\nA) By joining the chaos\nB) By abandoning the herd\nC) By creating a barrier with their horses\nD) By causing a collision between two trains\nE) By seeking shelter in the ridges', '6. Who ensured the safety of the herd in the end?\nA) The cooks\nB) Steve and the other herders\nC) Rhoda, Nan, and Walter\nD) The charging cattle\nE) Lightning flashes']"|['D) Charging cattle', 'C) They created a barrier with their horses', 'B) Rhoda, Nan, and Walter', 'B) The cattle calmed down and began to circle', 'C) By creating a barrier with their horses', 'C) Rhoda, Nan, and Walter']
When the last of the cattle vanished and the chuck wagon disappeared, the girls and their group left the campsite. Coyotes sneaked in to feast on the distant dead cattle as buzzards circled above. Rhoda and her companions, free from the wagon, chose a path over the hills. Despite a somber mood due to ranch losses, Rhoda's humor lifted spirits. As they journeyed, they reached a steep bank. Tom Collins revealed it was the spot they sought. With tools, they carved a path down the bank. The descent was led by Hesitation Kane, easing the way for others. The group searched for a spot to rest and kept watch for a possible escape route for the rogue horse.|['1. What did the coyotes come to the campsite to feast on?\nA) Chuck wagon\nB) Dead cattle\nC) Tools\nD) Horses\nE) Buzzards', '2. How did Rhoda and her companions choose to travel over the hills?\nA) By wagon\nB) By boat\nC) By foot\nD) By horse\nE) By bicycle', '3. Who revealed that the steep bank was the spot they sought?\nA) Rhoda\nB) Tom Collins\nC) Hesitation Kane\nD) Buzzards\nE) Chuck wagon', '4. Who led the descent down the steep bank?\nA) Rhoda\nB) Tom Collins\nC) Hesitation Kane\nD) Coyotes\nE) Buzzards', '5. What were the group searching for after descending the bank?\nA) Chuck wagon\nB) Spot to rest\nC) Escape route for rogue horse\nD) Dead cattle\nE) Tools', '6. What were the group keeping watch for while resting?\nA) Chuck wagon\nB) Dead cattle\nC) Rogue horse\nD) Buzzards\nE) Coyotes']|['B) Dead cattle', 'C) By foot', 'B) Tom Collins', 'C) Hesitation Kane', 'B) Spot to rest', 'C) Rogue horse']
Hesitation and his horse vanished as they made their way around a large boulder, leaving the rest of the group puzzled until the pack horse let out a frightened squeal. The pack horse had slipped on loose gravel, starting to slide down a bank. With quick thinking, Frank and the others managed to rescue the pack horse by pulling her to safety. Later, as they continued down the gulch, a Mexican man suddenly appeared, armed but not hostile. Hesitation Kane, sensing danger, swiftly drew his pistol, diffusing the tension. The Mexican was taken by surprise and subdued, highlighting the unexpected turn of events akin to a scene from a Western movie.|['1. What caused Hesitation and his horse to vanish around the large boulder?\nA) Loose gravel\nB) A sudden gust of wind\nC) A loud noise\nD) A bright light\nE) A mysterious figure', '2. How did Frank and the others rescue the pack horse that was sliding down a bank?\nA) By pushing her further down\nB) By ignoring her and continuing on their way\nC) By calling for help\nD) By pulling her to safety\nE) By leaving her behind', '3. What happened when the Mexican man suddenly appeared in the gulch?\nA) He attacked the group\nB) He asked for directions\nC) He offered them food\nD) He drew his weapon\nE) He started singing', '4. How did Hesitation Kane diffuse the tension with the Mexican man?\nA) By challenging him to a duel\nB) By running away\nC) By drawing his pistol\nD) By offering him money\nE) By apologizing for the misunderstanding', '5. What was the reaction of the Mexican man when Hesitation drew his pistol?\nA) He laughed\nB) He ran away\nC) He surrendered\nD) He drew his own weapon\nE) He started a conversation', '6. The unexpected turn of events in the passage can be best described as:\nA) Predictable\nB) Boring\nC) Exciting\nD) Confusing\nE) Peaceful']|['A) Loose gravel', 'D) By pulling her to safety', 'D) He drew his weapon', 'C) By drawing his pistol', 'C) He surrendered', 'C) Exciting']
Rhoda was serious as she spoke to her friends about the Mexican girl and her mother. Lobarto, the notorious thief, had plundered families and churches along the Border. He burned haciendas and stole treasure, leaving a trail of destruction. The girls were determined to seek Mr. Hammond's help with the young Mexican they had captured. Despite the prisoner's initial reluctance, Mr. Hammond's persistence led him to reveal his connections to the thieves. The Mexican, named Juan Sivello, feared the consequences and the warrant for his arrest. Rhoda shared the intense interrogation details with her friends, highlighting the tangled web of treasure hunting and betrayal.|"[""1. What was Rhoda's demeanor as she discussed the captured Mexican girl and her mother with her friends?\nA) Calm\nB) Serious\nC) Excited\nD) Indifferent\nE) Playful"", '2. What is Lobarto known for along the Border?\nA) Helping families and churches\nB) Building haciendas\nC) Stealing treasure\nD) Protecting villages\nE) Assisting travelers', ""3. Why were the girls seeking Mr. Hammond's help with the captured Mexican girl?\nA) To plan a party\nB) To learn a new language\nC) To seek medical assistance\nD) To reveal a secret\nE) To get information about the thieves"", '4. How did Mr. Hammond convince the captured Mexican to reveal his connections to the thieves?\nA) By threatening him\nB) By offering a reward\nC) By being persistent\nD) By promising protection\nE) By intimidating him', '5. What was Juan Sivello afraid of revealing to Mr. Hammond?\nA) His favorite food\nB) His favorite color\nC) His connections to the thieves\nD) His travel plans\nE) His hobbies', ""6. What did Rhoda share with her friends about the interrogation of Juan Sivello?\nA) His escape plan\nB) His favorite book\nC) The treasure's location\nD) The tangled web of treasure hunting and betrayal\nE) His family history""]"|['B) Serious', 'C) Stealing treasure', 'E) To get information about the thieves', 'C) By being persistent', 'C) His connections to the thieves', 'D) The tangled web of treasure hunting and betrayal']
In the diagram, there are specific spots marked. Daddy doubts Lobarto's cross marking the hidden treasure's location on a barren hill. This hill is situated between the gulch where they sought shelter from a storm and the gully where Tom Collins pursued a black horse. Daddy finds it unreasonable to dig on the exposed hillside or its peak. He remains skeptical, especially since a part of the gang returned to Mexico with stolen horses. Daddy's posse is searching for the thieves who caused a recent steer stampede. They suspect the gang believed the treasure was buried in that direction. Despite thorough exploration of the cavern and its smaller chambers, no treasure was discovered. However, a crack in the wall at the end of the cave caught Walter's attention, hinting at a potential discovery. Tom expressed frustration but acknowledged that if the treasure wasn't behind that rock, it should be. The sound of horses and mysterious echoes added to the intrigue as they worked tirelessly to move a significant boulder.|"[""1. What is the reason Daddy doubts Lobarto's cross marking the hidden treasure's location?\nA) Daddy believes Lobarto is trustworthy\nB) Daddy thinks the hill is too exposed for hiding treasure\nC) Daddy is confident the treasure is in the gully\nD) Daddy suspects the gang returned to Mexico with the treasure\nE) Daddy believes the treasure is in the cavern"", ""2. Why is Daddy skeptical about digging on the exposed hillside or its peak?\nA) He believes the treasure is in the gulch\nB) He thinks the gang took the treasure to Mexico\nC) He doubts Lobarto's directions\nD) He suspects the gang caused the recent steer stampede\nE) He finds it unreasonable to dig in those locations"", ""3. What are Daddy's posse searching for?\nA) Missing persons\nB) Stolen horses\nC) Hidden caves\nD) Wild animals\nE) Buried treasure"", '4. Why did Tom express frustration?\nA) The gang returned to Mexico\nB) The treasure was found in the cavern\nC) The boulder was too heavy to move\nD) The treasure was not behind the rock\nE) The gang caused a steer stampede', ""5. What caught Walter's attention in the cavern?\nA) Mysterious echoes\nB) Hidden treasure\nC) Crack in the wall\nD) Significant boulder\nE) Tom's frustration"", ""6. What added to the intrigue as they worked to move the significant boulder?\nA) Sound of horses\nB) Recent steer stampede\nC) Tom's acknowledgment\nD) Gang's return to Mexico\nE) Daddy's skepticism""]"|['B) Daddy thinks the hill is too exposed for hiding treasure', 'E) He finds it unreasonable to dig in those locations', 'B) Stolen horses', 'D) The treasure was not behind the rock', 'C) Crack in the wall', 'A) Sound of horses']
In the morning, Tom Collins made breakfast while Frank took the ponies to graze. Walter and Hess returned to the boulder, and with a final effort, it toppled over, revealing a hidden passage. They followed it to find a weakened wild stallion trapped at the end. The girls felt sorry for the horse, realizing it was the same one that had gone missing. They discovered that the stallion had fallen into a hole, explaining the mysterious cries they had heard. As they awaited Tom Collins' decision on ownership, they found a hidden cache of valuable treasures the horse had unearthed in the tunnel.|"['Question 1: What were Tom Collins and Frank doing in the morning?\nA) Taking the ponies to graze\nB) Making breakfast\nC) Toppling over a boulder\nD) Following a hidden passage\nE) Trapping a wild stallion', 'Question 2: Who discovered the hidden passage behind the toppled boulder?\nA) Tom Collins\nB) Frank\nC) Walter and Hess\nD) The girls\nE) The wild stallion', ""Question 3: What did the girls find at the end of the hidden passage?\nA) A weakened wild stallion\nB) Valuable treasures\nC) Tom Collins' decision on ownership\nD) A hidden cache of food\nE) A mysterious hole"", ""Question 4: What did the girls realize about the trapped wild stallion?\nA) It was a different horse\nB) It was the same one that had gone missing\nC) It was a valuable treasure\nD) It was Tom Collins' horse\nE) It was the one making mysterious cries"", ""Question 5: What explained the mysterious cries the group had heard?\nA) The hidden cache of treasures\nB) The weakened wild stallion\nC) Tom Collins' decision on ownership\nD) The hidden passage\nE) The hole the stallion fell into"", ""Question 6: What did the group find while awaiting Tom Collins' decision on ownership?\nA) A weakened wild stallion\nB) A hidden cache of valuable treasures\nC) Another hidden passage\nD) Tom Collins' horse\nE) A boulder""]"|['B) Making breakfast', 'C) Walter and Hess', 'A) A weakened wild stallion', 'B) It was the same one that had gone missing', 'E) The hole the stallion fell into', 'B) A hidden cache of valuable treasures']
