generated_passage|Question|Answer
At a packed gathering of Muslims in Muzaffarabad, Bombay, on July 29, 1920, Mr. Gandhi addressed the impending non-cooperation movement starting on August 1. He emphasized the need for a peaceful environment and a spirit of self-sacrifice for the movement's success. Mr. Gandhi believed that non-cooperation should be free from violence and anger, as violence wasted valuable energy. He stressed the importance of controlling negative forces and promoting non-violent methods. He urged people to withdraw support from unjust governments and establish independent systems for education and dispute resolution. Swadeshi, or self-reliance, was also highlighted as a key aspect of the movement, encouraging people to sacrifice luxurious foreign goods for locally made products. Mr. Gandhi envisioned a united nation embracing Swadeshi with religious fervor, which would empower them and make a global impact.|"[""1. What was the main focus of Mr. Gandhi's address in Muzaffarabad on July 29, 1920?\nA) Promoting violence and anger\nB) Emphasizing the need for self-sacrifice and peaceful environment\nC) Encouraging support for unjust governments\nD) Advocating for luxurious foreign goods\nE) Establishing violent methods for dispute resolution"", '2. According to Mr. Gandhi, why did he believe non-cooperation should be free from violence and anger?\nA) Violence and anger were necessary for success\nB) Violence and anger wasted valuable energy\nC) Violence and anger promoted unity\nD) Violence and anger empowered the nation\nE) Violence and anger were key to establishing independent systems', '3. What did Mr. Gandhi stress the importance of in relation to negative forces and non-violent methods?\nA) Embracing violent methods\nB) Controlling negative forces and promoting non-violent methods\nC) Supporting unjust governments\nD) Encouraging violence and anger\nE) Withdrawing support from independent systems', '4. What did Mr. Gandhi urge people to do regarding their support for unjust governments?\nA) Increase support for unjust governments\nB) Establish violent methods for dispute resolution\nC) Withdraw support from unjust governments\nD) Promote luxurious foreign goods\nE) Embrace non-violent methods for education', '5. What key aspect of the movement did Mr. Gandhi highlight by encouraging people to sacrifice luxurious foreign goods?\nA) Supporting unjust governments\nB) Promoting violence and anger\nC) Establishing independent systems\nD) Embracing Swadeshi or self-reliance\nE) Advocating for non-violent dispute resolution']"|['B) Emphasizing the need for self-sacrifice and peaceful environment', 'B) Violence and anger wasted valuable energy', 'B) Controlling negative forces and promoting non-violent methods', 'C) Withdraw support from unjust governments', 'D) Embracing Swadeshi or self-reliance']
If the Viceroy had not been so defiant about the Punjab and the Khilafat, I would have congratulated him for using ridicule instead of repression to suppress a movement he disliked. Ridiculing opponents is a common tactic in civilized politics, showing a shift from savagery to civilization. His Excellency's interpretation of non-co-operation is reasonable when taken out of context. However, when combined with his views on the Punjab and the Khilafat, it seems like a forced virtue. His attempt to mock the movement with words like 'futile,' 'ill-advised,' and 'visionary' may backfire, as movements grow stronger with ridicule and repression. The only way to counter this is through organized non-cooperation to earn respect. The Viceroy's refusal to address issues in the Punjab and his plea for cooperation seem hypocritical. The Indian people deserve justice, not empty words.|"[""1. What is the author's opinion about the Viceroy's use of ridicule in suppressing a movement he disliked?\nA) The author would have congratulated the Viceroy for his approach\nB) The author believes the Viceroy should have used repression instead\nC) The author thinks the Viceroy's tactic is ineffective\nD) The author is indifferent to the Viceroy's actions\nE) The author suggests a different method for suppressing movements"", '2. How does the author describe the shift from savagery to civilization in politics?\nA) Through the use of force and brutality\nB) By ridiculing opponents instead of repressing them\nC) By avoiding confrontation altogether\nD) By engaging in peaceful negotiations\nE) By ignoring opposing movements', '3. What effect does the author suggest ridicule and repression have on movements?\nA) They weaken the movements\nB) They have no impact on the movements\nC) They make the movements stronger\nD) They force the movements to disband\nE) They lead to violent uprisings', ""4. How does the author view the Viceroy's interpretation of non-cooperation when combined with his views on the Punjab and the Khilafat?\nA) Admirable and just\nB) Honest and fair\nC) Unreasonable and hypocritical\nD) Necessary for progress\nE) Ineffective but well-intentioned"", ""5. What does the author believe is the only way to counter the Viceroy's attempt to mock the movement?\nA) Engage in violent protests\nB) Ignore the Viceroy's remarks\nC) Use organized non-cooperation to earn respect\nD) Seek international intervention\nE) Collaborate with the Viceroy""]"|['A) The author would have congratulated the Viceroy for his approach', 'B) By ridiculing opponents instead of repressing them', 'C) They make the movements stronger', 'C) Unreasonable and hypocritical', 'C) Use organized non-cooperation to earn respect']
His Excellency appears dissatisfied with the Khilafat situation. He claims to have advocated for Indian Muslims at the Peace Conference, but feels let down by the allied Powers' decisions. However, the Viceroy's stance is misleading as he shifts blame to the allied Powers for the peace terms when it was primarily Mr. Lloyd George's doing. The Viceroy acknowledges the validity of Muslim claims, yet his actions contradict this. The nation's movement towards non-co-operation is gaining momentum, with students and institutions joining in. Notably, Pandit Motilal Nehru's sacrifice highlights the seriousness of the situation. While the government's trial of individuals advocating violence may be justified, suppressing opinions and dissent is seen as repression. The government's actions may escalate if the trials fail to curb dissent, potentially leading to harsher measures.|"[""1. What is the main reason for His Excellency's dissatisfaction with the Khilafat situation?\nA) Lack of support from Indian Muslims\nB) Allied Powers' decisions\nC) Mr. Lloyd George's actions\nD) Pandit Motilal Nehru's sacrifice\nE) Government's trial of individuals advocating violence"", '2. Who does the Viceroy primarily blame for the peace terms regarding the Khilafat situation?\nA) Indian Muslims\nB) Allied Powers\nC) Mr. Lloyd George\nD) Pandit Motilal Nehru\nE) Government', ""3. What is the Viceroy's stance on the validity of Muslim claims?\nA) He denies their validity\nB) He acknowledges their validity\nC) He supports their validity\nD) He ignores their validity\nE) He is indifferent to their validity"", ""4. What is the nation's movement towards non-co-operation gaining momentum with?\nA) Government support\nB) Business leaders' endorsement\nC) Students and institutions joining in\nD) Military backing\nE) International alliances"", ""5. What does Pandit Motilal Nehru's sacrifice highlight according to the text?\nA) Government's trial of individuals advocating violence\nB) Viceroy's dissatisfaction with the Khilafat situation\nC) Movement towards non-co-operation gaining momentum\nD) Repression of opinions and dissent\nE) The seriousness of the situation"", ""6. What may potentially happen if the government's trials fail to curb dissent, according to the text?\nA) Increased government support\nB) Harsher measures being implemented\nC) Improved dialogue between parties\nD) Resolution of the Khilafat situation\nE) International intervention""]"|"[""B) Allied Powers' decisions"", 'C) Mr. Lloyd George', 'B) He acknowledges their validity', 'C) Students and institutions joining in', 'E) The seriousness of the situation', 'B) Harsher measures being implemented']"
To prevent disaffection from spreading, one way is to address its causes. This involves acknowledging the country's growing support for the non-co-operation movement. However, expecting the government to change its ways might be unrealistic. The government's likely response could be increasing repression, escalating alongside the non-co-operation movement. If the movement endures this repression, victory for truth may be close. The people must be prepared for legal actions, punishments, and even deportations. They must develop self-governance skills to continue their mission without relying solely on leaders. Ultimately, if the government refuses to heed the nation's demands, it may have to yield power to a more suitable administration.|"['1. What is one way to prevent disaffection from spreading according to the text?\nA) Ignoring the causes\nB) Acknowledging and addressing the causes\nC) Increasing repression\nD) Yielding power to the government\nE) Developing self-governance skills', ""2. What could be the government's likely response to the growing support for the non-co-operation movement?\nA) Acknowledging the movement\nB) Changing its ways immediately\nC) Increasing repression\nD) Supporting the movement\nE) Resigning from power"", ""3. What may happen if the non-co-operation movement endures the government's repression according to the text?\nA) The movement will disband\nB) Victory for truth may be close\nC) The government will yield power\nD) Legal actions will be taken against the people\nE) The movement will rely solely on leaders"", '4. What must the people be prepared for according to the text?\nA) Ignoring the movement\nB) Legal actions, punishments, and deportations\nC) Relying solely on leaders\nD) Yielding power to the government\nE) Increasing repression', ""5. What skills must the people develop to continue their mission according to the text?\nA) Relying solely on leaders\nB) Ignoring legal actions\nC) Developing self-governance skills\nD) Increasing repression\nE) Acknowledging the government's response"", ""6. What may happen if the government refuses to heed the nation's demands according to the text?\nA) The government will change its ways\nB) Victory for truth will be far\nC) Legal actions will cease\nD) The people will yield power to the government\nE) The government may have to yield power to a more suitable administration""]"|['B) Acknowledging and addressing the causes', 'C) Increasing repression', 'B) Victory for truth may be close', 'B) Legal actions, punishments, and deportations', 'C) Developing self-governance skills', 'E) The government may have to yield power to a more suitable administration']
You are seeking a solution to calm the growing national sentiment. I propose that the only way to achieve this is by addressing the root causes. You still have the authority to act. You can acknowledge past injustices towards Indians. You can hold Mr. Lloyd George accountable for his promises. There are avenues for change. You can urge the Viceroy to step down for a more suitable replacement, reconsider your stance on Sir Michael O'Dwyer and General Dyer, and convene a conference with elected representatives to discuss granting self-rule (_Swaraj_) in line with the desires of the Indian people. But this requires recognizing every Indian as your equal and sibling. Repression is an option, but it will likely fail. Recent events show the government's crackdown on dissent. I urge you to choose cooperation with India, as opposing their aspirations is disloyal. Mr. Stokes, a Christian residing in the Kotgarh hills, supports non-cooperation but fears the aftermath of British withdrawal. He envisions India vulnerable to invasions. However, like Cardinal Newman, I believe in taking one step at a time. The movement is deeply spiritual, emphasizing the detachment from evil despite potential risks. Trust in good actions yielding positive outcomes is key. Those who view the government as evil must distance themselves from it, even if it jeopardizes their safety.|"['1. What is the proposed solution to calm the growing national sentiment?\nA) Acknowledge past injustices towards Indians\nB) Hold Mr. Lloyd George accountable for his promises\nC) Urge the Viceroy to step down\nD) Repression and crackdown on dissent\nE) None of the above', '2. What does the speaker suggest as a way to address the root causes of the growing national sentiment?\nA) Convene a conference with elected representatives\nB) Urge the Viceroy to step down\nC) Hold Mr. Lloyd George accountable\nD) Choose repression\nE) None of the above', '3. How does the speaker describe the consequences of opposing the aspirations of the Indian people?\nA) Cooperation with India\nB) Disloyalty\nC) Acknowledging past injustices\nD) Urging the Viceroy to step down\nE) None of the above', '4. What does Mr. Stokes support in the text?\nA) Repression\nB) Cooperation with India\nC) Non-cooperation\nD) Acknowledging past injustices\nE) None of the above', ""5. What does the speaker emphasize as key to the movement's spiritual nature?\nA) Acknowledging past injustices\nB) Detachment from evil\nC) Urging the Viceroy to step down\nD) Repression and crackdown on dissent\nE) None of the above"", '6. How does the speaker suggest individuals who view the government as evil should act?\nA) Trust in good actions yielding positive outcomes\nB) Distance themselves from the government\nC) Choose repression\nD) Acknowledge past injustices\nE) None of the above']"|['A) Acknowledge past injustices towards Indians', 'A) Convene a conference with elected representatives', 'B) Disloyalty', 'C) Non-cooperation', 'B) Detachment from evil', 'B) Distance themselves from the government']
Let's think about the worst-case scenario if the British suddenly leave India. Even if the Gurkhas and Pathans attack, we can handle their violence better than the ongoing oppression by the current Government. We can unite the Rajput, Sikh, and Mussalman warriors to defend against any invaders. If Japan, Gurkhas, and Pathans threaten us, we can either drive them out or make peace with them. It's better than submitting to an unjust regime. I believe in the goodness of human nature, whether English or not. If we embrace spirituality, help our neighbors, and become self-reliant, we can prevent invasions and live peacefully. By following non-violence and sacrificing for our beliefs, we can create a better future. Humility, reliance on God, and respectful behavior are key to our success in the movement for independence. Let's not be arrogant but stay humble and committed to our cause.|"[""1. What is the author's attitude towards potential threats from Japan, Gurkhas, and Pathans?\nA) Fearful\nB) Defiant\nC) Indifferent\nD) Submissive\nE) Anxious"", '2. How does the author believe unity can be achieved against invaders?\nA) By surrendering to their demands\nB) By forming alliances with other countries\nC) By relying on the current Government for protection\nD) By uniting Rajput, Sikh, and Mussalman warriors\nE) By ignoring the threats and hoping for the best', '3. What does the author suggest as a way to prevent invasions and live peacefully?\nA) Embracing spirituality and helping neighbors\nB) Building a stronger military force\nC) Ignoring the threats and focusing on internal affairs\nD) Seeking foreign aid for protection\nE) Surrendering to the invaders to avoid conflict', '4. How does the author propose to create a better future?\nA) By engaging in violent confrontations with oppressors\nB) By relying solely on foreign assistance\nC) By following non-violence and sacrificing for beliefs\nD) By avoiding any conflicts and remaining passive\nE) By seeking revenge on the current Government', '5. What qualities does the author emphasize as key to success in the movement for independence?\nA) Arrogance and defiance\nB) Humility, reliance on God, and respectful behavior\nC) Isolation and self-reliance\nD) Aggression and hostility towards others\nE) Ignorance of the current political situation', ""6. What is the author's main message regarding the approach to achieving independence?\nA) Violence is the only solution to oppression\nB) Unity among different groups is crucial for defense\nC) Embracing spirituality and non-violence can lead to peace\nD) Submission to unjust regimes is inevitable\nE) Arrogance and aggression are necessary for success""]"|['B) Defiant', 'D) By uniting Rajput, Sikh, and Mussalman warriors', 'A) Embracing spirituality and helping neighbors', 'C) By following non-violence and sacrificing for beliefs', 'B) Humility, reliance on God, and respectful behavior', 'C)']
Non-co-operation is a test of sincerity, requiring silent self-sacrifice and challenging honesty and capacity for national work. It aims to turn ideas into action, revealing imperfections that humble us. A non-co-operationist sets an example through humble actions, not violence, allowing deeds to speak for beliefs. Strength lies in relying on the correctness of one's position, with humility key to success. Swaraj is attainable with humility and self-restraint. Critically, non-co-operation should not be anti-Government but a means to voice demands. Co-operation with the Indian Government is crucial unless it fails to represent India's needs. The Indian Government, especially in the Khilafat matter, deserves whole-hearted support until it fails to voice India's demands.|"['1. What is the primary characteristic required for non-co-operation according to the text?\nA) Violence\nB) Humility\nC) Aggression\nD) Deceit\nE) Isolation', ""2. How does a non-co-operationist set an example, as mentioned in the passage?\nA) Through violent protests\nB) By speaking loudly about beliefs\nC) Through humble actions\nD) By seeking attention\nE) By following the government's orders"", '3. What is emphasized as the key to success in non-co-operation?\nA) Arrogance\nB) Humility\nC) Violence\nD) Deception\nE) Isolation', '4. According to the text, what is necessary for attaining Swaraj?\nA) Violence\nB) Aggression\nC) Humility and self-restraint\nD) Deceit\nE) Isolation', '5. What is a critical aspect of non-co-operation mentioned in the text?\nA) Being anti-Government\nB) Violence as the solution\nC) Silence\nD) Humility\nE) Isolation', '6. When should non-co-operation with the Indian Government be considered according to the text?\nA) Always\nB) Only when demands are met\nC) Only when demands are not met\nD) When violence is necessary\nE) When isolation is preferred']"|['B) Humility', 'C) Through humble actions', 'B) Humility', 'C) Humility and self-restraint', 'D) Humility', 'C) Only when demands are not met']
I welcome the letter above and agree to the suggestion of giving a public response as many may face the same difficulty as our English friend. The challenge is not due to deliberate opposition but because people can sway others to support a cause without fully understanding it. Patient discussions with honest individuals are crucial to self-reflection, correcting errors, and persuading them to see the truth. The Khilafat issue is complex with many side matters, making decisions challenging. However, achieving harmony and peace in India is vital. Refusal to cooperate or pay taxes is not anti-Government but a stance against perceived injustice. It is similar to a brother not supporting his sibling's wrongdoing. Non-cooperation is justified when the Government fails to address the concerns of its people effectively. It is essential to compel the Government to fulfill its promises and obligations, even if it means taking drastic measures.|['1. What is the main reason for the challenge faced by many individuals, as mentioned in the text?\nA) Deliberate opposition\nB) Lack of understanding\nC) Government interference\nD) Personal biases\nE) Cultural differences', '2. What is emphasized as crucial for self-reflection and correcting errors in the text?\nA) Public demonstrations\nB) Patient discussions\nC) Violent protests\nD) Political rallies\nE) Social media campaigns', '3. What is the primary goal mentioned in the text regarding the Khilafat issue?\nA) Achieving harmony and peace\nB) Gaining political power\nC) Establishing a new government\nD) Supporting a specific group\nE) Promoting religious beliefs', '4. According to the text, why is non-cooperation justified in some situations?\nA) To gain personal benefits\nB) To overthrow the government\nC) To support illegal activities\nD) To address perceived injustice\nE) To create chaos and disorder', '5. What analogy is used in the text to explain the concept of non-cooperation with the government?\nA) Parent-child relationship\nB) Teacher-student relationship\nC) Boss-employee relationship\nD) Sibling relationship\nE) Friend-friend relationship', '6. What is considered essential in compelling the government to fulfill its promises, as mentioned in the text?\nA) Violent protests\nB) Peaceful negotiations\nC) International intervention\nD) Social media pressure\nE) Economic sanctions']|['B) Lack of understanding', 'B) Patient discussions', 'A) Achieving harmony and peace', 'D) To address perceived injustice', 'D) Sibling relationship', 'B) Peaceful negotiations']
"There has been much talk of violence ensuing from active non-co-operation. I venture to suggest that the Mussalmans of India, if they had nothing in the shape of non-co-operation in view, would have long ago yielded to counsels of despair. I admit that non-co-operation is not unattended with danger. But violence is a certainty without, violence is only a possibility with non-co-operation. And it will he a greater possibility if all the important men, English, Hindu and others of the country discountenance it.

I think, that the recommendation made by the friend is being literally followed by the Mahomedans. Although they practically know the fate, they are waiting for the actual terms of the treaty with Turkey. They are certainly going to try every means at their disposal to have the terms revised before beginning non-co-operation. And there will certainly be no non-co-operation commenced so long as there is even hope of active co-operation on the part of the Government of India with the Mahomedans, that is, co-operation strong enough to secure a revision of the terms should they be found to be in conflict with the pledges of British statesmen. But if all these things fail, can Mahomedans as men of honour who hold their religion dearer than their lives do anything less than wash their hands clean of the guilt of British Ministers and the Government of India by refusing to co-operate with them? And can Hindus and Englishmen, if they value Mahomedan friendship"|"[""1. What is the author's view on violence and non-co-operation?\nA) Violence is the only solution\nB) Non-co-operation is more dangerous than violence\nC) Non-co-operation is a certainty\nD) Violence is a certainty without non-co-operation\nE) Both violence and non-co-operation are equally effective"", '2. According to the passage, what is the attitude of the Mahomedans towards non-co-operation?\nA) They are eagerly waiting to start non-co-operation\nB) They are indifferent towards non-co-operation\nC) They are actively engaging in non-co-operation\nD) They are waiting for the terms of the treaty with Turkey before considering non-co-operation\nE) They are against non-co-operation', '3. What is the condition under which Mahomedans will not commence non-co-operation?\nA) If there is no hope of active co-operation from the Government\nB) If the terms of the treaty with Turkey are favorable\nC) If the British Ministers wash their hands clean of guilt\nD) If Hindus and Englishmen refuse to co-operate\nE) If the Mahomedans value their religion more than their lives', '4. How does the author suggest Mahomedans should act if all attempts at co-operation fail?\nA) They should resort to violence\nB) They should give up on their religion\nC) They should continue to negotiate with the Government\nD) They should wash their hands clean of the guilt by refusing to co-operate\nE) They should seek help from other countries', '5. What is the role of Hindus and Englishmen according to the author?\nA) To encourage violence\nB) To actively engage in non-co-operation\nC) To value Mahomedan friendship\nD) To secure a revision of the terms\nE) To wash their hands clean of guilt']"|['D) Violence is a certainty without non-co-operation', 'D) They are waiting for the terms of the treaty with Turkey before considering non-co-operation', 'A) If there is even hope of active co-operation on the part of the Government of India', 'D) They should wash their hands clean of the guilt by refusing to co-operate', 'C) To value Mahomedan friendship']
I believe that despite the lack of hope in the peace terms and the Viceregal message, there is no need for despair among Mahomedans and Indians. It is crucial for Mahomedans to maintain self-control, unite, and continue the struggle with renewed determination until justice prevails. If both Hindus and Mahomedans stand together and disengage from the unjust peace terms, they can push for a revision and achieve lasting peace. The path ahead may be challenging, but the sacrifice is worthwhile. The focus should be on unity, restraint, and non-cooperation rather than material losses. The response to these challenges will determine the fate of the Khilafat. The journey of non-cooperation may face obstacles, but with discipline and unity, the goal can be achieved. It is essential to educate the masses on the power of non-violence and work towards a cohesive and disciplined movement. The current environment is conducive to a restrained and united effort by the masses.|"[""1. What is the author's main message in the text?\nA) Despair is the only option for Mahomedans and Indians.\nB) Unity and non-cooperation are key to achieving justice and lasting peace.\nC) Material losses should be the primary focus for Mahomedans.\nD) Violent resistance is the most effective strategy for change.\nE) The fate of the Khilafat is predetermined and cannot be altered."", '2. What does the author believe is crucial for Mahomedans in the text?\nA) Engaging in violent protests\nB) Maintaining self-control and unity\nC) Accepting the unjust peace terms\nD) Focusing on material gains\nE) Disengaging from the struggle for justice', '3. How does the author suggest Mahomedans and Hindus can achieve lasting peace?\nA) By engaging in violent conflicts\nB) By accepting the unjust peace terms\nC) By disengaging from the struggle for justice\nD) By standing together and pushing for a revision\nE) By focusing on material losses', '4. What is emphasized as crucial for the fate of the Khilafat in the text?\nA) Violent resistance\nB) Material gains\nC) Restraint and unity\nD) Acceptance of the current environment\nE) Disengagement from the struggle', ""5. What is the author's advice regarding the response to challenges in the text?\nA) Engage in violent confrontations\nB) Accept defeat and move on\nC) Educate the masses on the power of non-violence\nD) Disengage from the struggle for justice\nE) Focus on material gains"", '6. What is described as essential for the current environment in the text?\nA) Violent resistance\nB) Lack of unity and discipline\nC) Material gains over justice\nD) Restraint and united effort by the masses\nE) Disengagement from the struggle for justice']"|['B) Unity and non-cooperation are key to achieving justice and lasting peace.', 'B) Maintaining self-control and unity', 'D) By standing together and pushing for a revision', 'C) Restraint and unity', 'C) Educate the masses on the power of non-violence', 'D) Restra']
Leaving a civil job is not feared if one can support themselves and their family. Disapproving the withdrawal of students shows a lack of understanding of non-cooperation. When the education system becomes corrupt, continuing to support it means being part of that corruption. It is expected that teachers would resign if students leave. Money should not be prioritized over honor or religion. Boycotting councils should involve those who believe in non-cooperation, not just at the top but at all levels. Councillors cannot expect lower-ranking staff to resign while they remain. The letter from Mr. Pennington, though critical, shows a lack of understanding of the full context. The English lack in-depth knowledge of global events due to reliance on biased media. India has demanded trials for all involved in crimes against the Punjab. The truth may sound harsh, but it must be spoken, especially concerning General Dyer's actions. Military spending has increased significantly since Canning's time, and promises have not been kept.|"['1. What does disapproving the withdrawal of students show?\nA) Lack of understanding of non-cooperation\nB) Support for the corrupt education system\nC) Fear of losing teachers\nD) Belief in prioritizing money over honor\nE) Ignorance of global events', '2. According to the text, what is expected of teachers if students leave?\nA) To increase their salaries\nB) To continue supporting the corrupt system\nC) To resign\nD) To demand trials for crimes\nE) To prioritize money over honor', '3. What should boycotting councils involve according to the text?\nA) Top-level staff only\nB) Those who believe in non-cooperation\nC) Supporters of military spending\nD) Students only\nE) Those who prioritize money over honor', ""4. What does the letter from Mr. Pennington show according to the text?\nA) Lack of understanding of the full context\nB) Support for General Dyer's actions\nC) Approval of military spending\nD) Ignorance of global events\nE) Demand for trials for all involved in crimes against the Punjab"", '5. According to the text, what must be spoken even if it sounds harsh?\nA) Promises\nB) Trials for crimes\nC) Military spending\nD) The truth\nE) Support for corrupt systems', ""6. How has military spending changed since Canning's time according to the text?\nA) It has decreased significantly\nB) It has remained the same\nC) It has increased significantly\nD) It has led to trials for crimes\nE) It has supported corrupt systems""]"|['A) Lack of understanding of non-cooperation', 'C) To resign', 'B) Those who believe in non-cooperation', 'A) Lack of understanding of the full context', 'D) The truth', 'C) It has increased significantly']
No evidence was found of the alleged Danda Fauj, which Mr. Pennington called a bludgeon-army. There was no rebel army in Amritsar. The violence was not limited to one community. The incendiary acts were not exclusive to a particular group. The incriminating sheet was only found in Lahore, not Amritsar. Mr. Pennington should have known that the meeting on the 13th aimed to condemn mob violence, as highlighted in the Amritsar trial. General Dyer acted independently without consulting anyone, deciding to shoot on the spot. The troops did not intervene, and the correspondent's claim that they would have objected to a potential massacre shows a lack of understanding of the situation in India. The Indian troops, unfortunately, lacked the courage to resist such orders due to the oppressive atmosphere they were in. Mr. Pennington is urged to review the evidence from the Hunter and Congress Committees to understand the gravity of General Dyer's actions. His biased and angry stance hinders his ability to seek the truth objectively.|"[""1. What was Mr. Pennington's view on the alleged Danda Fauj?\nA) He believed it was a rebel army in Amritsar.\nB) He thought it was a peaceful gathering in Lahore.\nC) He considered it a bludgeon-army.\nD) He believed it was a group condemning mob violence.\nE) He thought it was a group aiming to protect the community."", '2. What was the purpose of the meeting on the 13th as highlighted in the Amritsar trial?\nA) To plan a rebellion against the British government.\nB) To condemn mob violence.\nC) To discuss trade agreements with neighboring countries.\nD) To elect a new leader for the community.\nE) To form an alliance with the Indian troops.', '3. How did General Dyer act in the situation according to the text?\nA) He consulted with his superiors before making decisions.\nB) He acted independently without consulting anyone.\nC) He sought advice from the Indian troops.\nD) He immediately called for a peaceful resolution.\nE) He decided to negotiate with the rebel army.', ""4. Why did the Indian troops fail to resist General Dyer's orders?\nA) They were well-equipped and prepared for battle.\nB) They feared the consequences of going against the orders.\nC) They were waiting for Mr. Pennington's approval.\nD) They were unaware of the situation in India.\nE) They were in full support of General Dyer's actions."", '5. What hindrance did Mr. Pennington face in seeking the truth objectively?\nA) Lack of evidence from the Hunter and Congress Committees.\nB) Biased and angry stance.\nC) Lack of understanding of the situation in India.\nD) Support from the Indian troops.\nE) Opposition from the correspondent.']"|['C) He considered it a bludgeon-army.', 'B) To condemn mob violence.', 'B) He acted independently without consulting anyone.', 'B) They feared the consequences of going against the orders.', 'B) Biased and angry stance.']
I disagree with your plan to boycott the Indian government through non-co-operation. While I appreciate your peaceful intentions for revolution, your harsh criticism of General Dyer's actions lacks evidence. You accuse him of cowardice and brutality without proof. We were not present during the Jallianwalla Bagh tragedy, so we cannot be certain if the crowd was unarmed. The assembly was illegal, as General Dyer had warned against gatherings. Your sympathy for the mob overlooks their violence that led to Dyer's actions. It is unlikely that Dyer acted alone, and troops would have objected to a massacre. An accurate account of the events is crucial for understanding the truth. Let's consider General Dyer's perspective in dealing with a perceived rebellion to protect the city. Babu Janakdhari Prasad supports non-violent non-co-operation for India's progress, but has doubts that need addressing.|"['1. What is the main reason the speaker disagrees with the plan to boycott the Indian government through non-co-operation?\nA) Lack of peaceful intentions\nB) Presence during the Jallianwalla Bagh tragedy\nC) Harsh criticism without evidence\nD) Illegal assembly warnings\nE) Accusations of cowardice and brutality', ""2. Why does the speaker mention that an accurate account of the events is crucial?\nA) To support General Dyer's actions\nB) To condemn the mob's violence\nC) To understand the truth\nD) To justify the boycott\nE) To sympathize with the crowd"", ""3. What is one of the doubts Babu Janakdhari Prasad has about non-violent non-co-operation?\nA) Lack of evidence against General Dyer\nB) Presence during the Jallianwalla Bagh tragedy\nC) Support for General Dyer's perspective\nD) Need for addressing doubts\nE) Sympathy for the mob's violence"", ""4. According to the speaker, what is unlikely about General Dyer's actions during the Jallianwalla Bagh tragedy?\nA) Acting alone without troops' objections\nB) Presence during the assembly\nC) Peaceful intentions for revolution\nD) Sympathy for the mob\nE) Lack of evidence against the crowd's violence"", ""5. Why does the speaker suggest considering General Dyer's perspective in dealing with a perceived rebellion?\nA) To support the boycott\nB) To protect the city\nC) To condemn the mob's violence\nD) To accuse General Dyer of cowardice\nE) To overlook the truth"", ""6. What does the speaker imply about the crowd's actions during the Jallianwalla Bagh tragedy?\nA) They were armed\nB) They supported General Dyer\nC) They had peaceful intentions\nD) They were illegal assemblies\nE) They lacked evidence against General Dyer""]"|"['C) Harsh criticism without evidence', 'C) To understand the truth', 'D) Need for addressing doubts', ""A) Acting alone without troops' objections"", 'B) To protect the city', 'A) They were armed']"
The movement I lead is not about creating hatred but rather giving disciplined expression to it. Ignoring evil won't make it disappear. I choose non-co-operation to promote universal brotherhood and self-purification for a better world. The terms 'satanic' and 'devilish' describe a system, not individuals. We must hate evil to avoid it, but non-co-operation helps us separate evil from evildoers. Emotion fuels the movement, making it powerful. While there's a risk of violence, we can't abandon non-violent non-co-operation due to its challenges, just like we can't give up freedom for fear of misuse. Join us in this peaceful struggle for justice and righteousness.|"['1. What is the primary goal of the movement led by the speaker?\nA) Promoting hatred\nB) Creating violence\nC) Encouraging non-co-operation\nD) Fostering evil\nE) Ignoring evil', ""2. How does the speaker describe the terms 'satanic' and 'devilish' in the passage?\nA) Referring to individuals\nB) Describing a system\nC) Promoting universal brotherhood\nD) Ignoring evil\nE) Fostering violence"", '3. What is the role of emotion in the movement according to the speaker?\nA) Creating violence\nB) Fostering evil\nC) Fueling the movement\nD) Ignoring evil\nE) Promoting hatred', '4. Why does the speaker mention the risk of violence in the movement?\nA) To encourage violence\nB) To promote hatred\nC) To highlight the challenges of non-violent non-co-operation\nD) To abandon non-co-operation\nE) To ignore evil', ""5. What is the speaker's stance on giving up non-violent non-co-operation?\nA) Encouraging abandonment\nB) Promoting violence\nC) Fostering evil\nD) Supporting freedom\nE) Avoiding challenges"", '6. What does the speaker invite the audience to join in?\nA) Violence\nB) Evil\nC) Peaceful struggle for justice and righteousness\nD) Hatred\nE) Abandonment of non-co-operation']"|['C) Encouraging non-co-operation', 'B) Describing a system', 'C) Fueling the movement', 'C) To highlight the challenges of non-violent non-co-operation', 'D) Supporting freedom', 'C) Peaceful struggle for justice and righteousness']
