generated_passage|Question|Answer
"""Oh, yes, what a wonderful idea!"" she exclaimed with youthful excitement. ""I hope you all agree; the place is nearly paradise, and we'll make sure everyone enjoys their time. Cousin Ronald, please don't say no. Dad, please don't find reasons."" ""Thank you, dear, to your parents too,"" the elderly lady said, hugging the little girl, tears in her eyes. ""Yes, I'll go; we'll all go; how could I refuse such kindness!"" The children, from Rosie Dinsmore to Harold Travilla, were thrilled and could hardly talk about anything other than Viamede and the fun they hoped to have there for the rest of the evening. Eddie, being more active than most seventy-year-old women, was left to oversee the plantations, a duty he believed should be his. ""Ah, yes, Dad, but she's sprightlier than most women her age and can travel most of the way by water down the Ohio and Mississippi Rivers and along the Gulf. I'll do my best to convince her."" The old lady couldn't resist her grand-niece's pleas and the chance to spend time with loved ones. The children were overjoyed to learn they were spending winter at Viamede and rushed to find ""mammy."" ""Well, children,"" she said, eyes sparkling at the thought of revisiting the place she loved, ""it's just as lovely as can be! The grand old house"|"['1. What is the main idea of the text passage?\nA) The children are excited about a trip to Viamede.\nB) The elderly lady is hesitant to go on the trip.\nC) The children are disappointed about going to Viamede.\nD) The elderly lady refuses to go on the trip.\nE) The children are indifferent about the trip to Viamede.', '2. How does the elderly lady feel about going to Viamede?\nA) She is reluctant.\nB) She is excited.\nC) She is angry.\nD) She is sad.\nE) She is indifferent.', '3. Who is left to oversee the plantations?\nA) Eddie\nB) Rosie Dinsmore\nC) Harold Travilla\nD) Cousin Ronald\nE) Dad', '4. Why does Eddie believe overseeing the plantations should be his duty?\nA) He is the youngest.\nB) He is the most active.\nC) He is the oldest.\nD) He is the least experienced.\nE) He is the least interested.', '5. How does the elderly lady plan to travel to Viamede?\nA) By air\nB) By land\nC) By sea\nD) By train\nE) By bus', ""6. What is the children's reaction to the news of going to Viamede?\nA) Disappointment\nB) Indifference\nC) Excitement\nD) Anger\nE) Sadness""]"|['A) The children are excited about a trip to Viamede.', 'B) She is excited.', 'A) Eddie', 'B) He is the most active.', 'C) By sea', 'C) Excitement']
"""No, my son; I think it's best to focus on our usual tasks now. You'll have a break from studying during the journey and a few days after we arrive at Viamede. Won't that be better?"" she asked, with a kind smile, gently pushing back his dark curls. Drawing him close, she kissed his forehead. ""No, my son, you want an explanation, and I'm glad you shared your thoughts. Yes, this time it's my decision, but isn't it also God's will for children to honor and obey their parents?"" ""Oh yes, mamma, I know you care, and I love you too, dearly!"" he exclaimed, hugging her. The others, who had been listening, cheered, showering their mother with affection. The departure was joyful, with the children excited and happy on the deck, watching the shore disappear as the ship sailed away. ""His name is Fank,"" Harold said, introducing him to everyone on board. Lilburn, lighting a cigar, commented, ""You seem to agree with my friends here, the Dinsmores and Travilla. Do you know what you're missing by not joining us?"" Mr. Dinsmore shared his experience of quitting smoking due to health concerns and setting a good example for his son. Travilla also gave up smoking for similar reasons and mentioned an article highlighting the dangers of tobacco. ""A drop of nicotine can kill a dog in a minute, and the toxins"|"['1. What does the mother suggest they focus on during the journey?\nA) Studying\nB) Playing games\nC) Resting\nD) Sightseeing\nE) Shopping', ""2. Why does the mother mention it is God's will for children to honor and obey their parents?\nA) To make the son feel guilty\nB) To assert her authority\nC) To emphasize the importance of family values\nD) To discourage further questions\nE) To show off her religious beliefs"", ""3. How do the children react to the mother's decision?\nA) They protest loudly\nB) They sulk in silence\nC) They shower her with affection\nD) They ignore her\nE) They start packing immediately"", '4. What reason does Mr. Dinsmore give for quitting smoking?\nA) To save money\nB) To set a good example for his son\nC) Due to peer pressure\nD) To follow a new trend\nE) To impress his friends', ""5. What is the main topic of conversation on the ship?\nA) Smoking cessation\nB) Health concerns\nC) Family values\nD) Departure rituals\nE) Ship's amenities"", '6. How do the children feel during the departure?\nA) Sad and disappointed\nB) Angry and frustrated\nC) Excited and happy\nD) Anxious and scared\nE) Indifferent and bored']"|['C) Resting', 'C) To emphasize the importance of family values', 'C) They shower her with affection', 'B) To set a good example for his son', 'A) Smoking cessation', 'C) Excited and happy']
The harmful effects of tobacco and alcohol on the body are significant. Tobacco weakens the heart and can lead to sudden deaths, as observed in a town where many deaths were linked to tobacco use. Alcohol can cause intense thirst that water cannot satisfy, leading to the consumption of even more alcoholic drinks. In one study, a majority of convicts had committed crimes under the influence of alcohol, with many citing tobacco as a gateway to drinking. It is essential to remember that our bodies are sacred, as they are temples of the Holy Ghost. We must care for our bodies and avoid self-indulgence that can harm our physical and mental well-being. It is crucial to make wise choices to honor our bodies and spirits as gifts from God.|['1. What is one harmful effect of tobacco mentioned in the passage?\nA) Causes intense thirst\nB) Weakens the heart\nC) Leads to sudden deaths\nD) Results in crimes under the influence\nE) Is a gateway to self-indulgence', '2. According to the passage, what can alcohol consumption lead to?\nA) Sudden deaths\nB) Intense thirst\nC) Committing crimes\nD) Weakening the heart\nE) Gateway to tobacco use', '3. In the study mentioned in the passage, what substance were convicts often under the influence of when committing crimes?\nA) Water\nB) Tobacco\nC) Alcohol\nD) Drugs\nE) Coffee', '4. What is emphasized as essential to remember in the passage?\nA) Indulging in harmful habits\nB) Neglecting the body\nC) Caring for the body\nD) Ignoring physical well-being\nE) Disregarding the Holy Ghost', '5. According to the passage, what are our bodies described as?\nA) Temples of the Holy Ghost\nB) Gateways to self-indulgence\nC) Instruments of harm\nD) Tools for crimes\nE) Gifts from nature', '6. What is crucial to do to honor our bodies and spirits, according to the passage?\nA) Make wise choices\nB) Indulge in harmful habits\nC) Disregard physical well-being\nD) Follow the path of self-destruction\nE) Ignore the consequences of actions']|['B) Weakens the heart', 'C) Committing crimes', 'C) Alcohol', 'C) Caring for the body', 'A) Temples of the Holy Ghost', 'A) Make wise choices']
The angry gambler heard a mysterious voice from a stateroom. Enraged, he tried to open the door but failed. A little Frenchman with weapons appeared, causing fear. The gambler accused German emigrants of insulting him. The children kept a secret. The gambler vowed to avoid gambling. Players were excited until a voice made them flee. Elsie helped a needy family. The Dalys were invited to Viamede. Elsie explained that they were all God's children. The Dalys accepted the help gratefully. The children were happy to spend time together. A voice from the hold asked for help as the party left the ship.|"['1. What caused the gambler to become enraged in the text passage?\nA. The appearance of a little Frenchman\nB. Hearing a mysterious voice\nC. Failing to open the stateroom door\nD. Accusations from German emigrants\nE. Keeping a secret', '2. Who caused fear by appearing with weapons in the text passage?\nA. The gambler\nB. German emigrants\nC. The children\nD. Elsie\nE. A little Frenchman', '3. What did the gambler vow to avoid in the text passage?\nA. Helping a needy family\nB. Insulting German emigrants\nC. Opening the stateroom door\nD. Spending time with the children\nE. Gambling', ""4. What did Elsie explain about the people in the text passage?\nA. They were all God's children\nB. They were German emigrants\nC. They were invited to Viamede\nD. They kept a secret\nE. They were excited players"", '5. Who accepted help gratefully in the text passage?\nA. The gambler\nB. German emigrants\nC. The children\nD. Elsie\nE. The Dalys', '6. What happened as the party left the ship in the text passage?\nA. The children kept a secret\nB. Players were excited\nC. A voice made them flee\nD. Elsie helped a needy family\nE. The Dalys were invited to Viamede']"|"['B. Hearing a mysterious voice', 'E. A little Frenchman', 'E. Gambling', ""A. They were all God's children"", 'E. The Dalys', 'C. A voice made them flee']"
"The children were filled with joy as they explored the orange orchard, the velvety lawn, and the lordly mansion. The older folks also marveled at the beauty but in a more restrained manner. The younger ones were allowed to play freely and enjoy the fruits. The arrival of the young mistress and her children was long-awaited by the old house servants, who welcomed them with open arms.

The Lansdale party arrived a few days later, greeted with great excitement. Even Bruno, the dog, joined in the jubilation. The families were accommodated in the mansion and cottage, with Mr. Daly offering to tutor the children. However, Rosie preferred her old tutor, and Elsie's children wanted to continue their lessons with her.

As the time came for the adults to return to their duties, the children happily resumed their studies, grateful for the lessons they had learned about nature and life. Their mother had prepared a special room with books, games, and tools for them to enjoy, creating a space for learning and fun."|"['1. What did the children explore in the text passage?\nA) The beach and the forest\nB) The orange orchard, the velvety lawn, and the lordly mansion\nC) The mountains and the desert\nD) The city streets and the park\nE) The cornfield and the riverbank', '2. How did the older folks marvel at the beauty in the text?\nA) With loud cheers and applause\nB) By dancing and singing\nC) In a more restrained manner\nD) By running around excitedly\nE) By playing games in the garden', '3. Who welcomed the young mistress and her children with open arms?\nA) The Lansdale party\nB) Mr. Daly\nC) The old house servants\nD) Bruno, the dog\nE) The children', ""4. Who preferred her old tutor in the text passage?\nA) Mr. Daly\nB) Rosie\nC) Elsie's children\nD) The Lansdale party\nE) Bruno, the dog"", '5. What did the children do as the adults returned to their duties?\nA) Went on a vacation\nB) Explored the city\nC) Resumed their studies\nD) Played outside all day\nE) Watched TV all day', '6. What did the mother prepare for the children in the special room?\nA) Toys and candy\nB) Books, games, and tools\nC) Art supplies\nD) Sports equipment\nE) Electronics and gadgets']"|['B) The orange orchard, the velvety lawn, and the lordly mansion', 'C) In a more restrained manner', 'C) The old house servants', 'B) Rosie', 'C) Resumed their studies', 'B) Books, games, and tools']
"""Be good and obedient to us, kind and affectionate to your brothers, sisters, and playmates,"" she said, stroking his hair: ""that is the kind of thanks we want, my boy; we have no greater joy than to see our children good and happy.""

There was a large babyhouse, beautifully furnished; there were many dolls of various sizes, and little chests and trunks full of nicely made clothes for them to wear--night-clothes, morning wrappers, gay silks and lovely white dresses, bonnets and hats, shoes and stockings too, and ribbons and laces, for the lady dolls; and for the gentlemen, coats, hats, vests, cravats and everything that real grown-up men wear; and for the baby dolls there were many suits of beautiful baby clothes; and all made so that they could be easily taken off and put on again.

There were cradles to rock the babies in, and coaches for them to ride in; there were dinner and tea-sets of the finest china and of solid silver; indeed almost everything in the shape of toys that the childish heart could desire.

The lonely little girl had not lacked for any pleasure that money could procure: but she had hungered for that best earthly gift--the love of father, mother, brothers, and sisters--which can be neither bought nor sold.

""Yes, sorely, sorely at times; but I think no little child could be happier than I was"|"['1. What did the speaker request the boy to be towards his family and playmates?\nA) Rude and disobedient\nB) Mean and distant\nC) Good and obedient\nD) Selfish and greedy\nE) Lazy and careless', ""2. What brings the speaker joy according to the passage?\nA) Seeing their children misbehave\nB) Witnessing their children sad and lonely\nC) Watching their children play alone\nD) Observing their children being good and happy\nE) Ignoring their children's actions"", '3. What were the dolls in the babyhouse provided with?\nA) Only clothes for lady dolls\nB) Only clothes for gentleman dolls\nC) Only morning wrappers for all dolls\nD) A variety of clothes and accessories\nE) No clothes or accessories', '4. What earthly gift did the lonely little girl crave for?\nA) Money and toys\nB) Love from family members\nC) New clothes and shoes\nD) A big house\nE) More dolls to play with', '5. How did the lonely little girl feel despite having many pleasures?\nA) Happy and content\nB) Excited and joyful\nC) Satisfied and fulfilled\nD) Lonely and yearning for love\nE) Angry and resentful', '6. How did the lonely little girl describe her happiness?\nA) Sorrowful and regretful\nB) Lonely and isolated\nC) Joyful and content\nD) Full of love and family bonds\nE) Lonely but still happy']"|['C) Good and obedient**', 'D) Observing their children being good and happy**', 'D) A variety of clothes and accessories**', 'B) Love from family members**', 'D) Lonely and yearning for love**', 'E) Lonely but still happy**']
Meta had a strong desire for toys that Mrs. Travilla had kept away. She tried to unlock the toys secretly but failed. Eventually, she found a key and waited for the right moment to use it. When everyone was out, she set up a tea party with the forbidden toys. She was thrilled with the beautiful china and silverware. Meta carefully arranged the tablecloth, napkins, and silver rings. She exclaimed in delight at the setup. She then dressed the dolls for the party, enjoying the lovely trunks' contents. Time passed quickly, and Vi found her playing with the toys. Vi joined in, and they both got carried away. Meta realized her mistake and felt guilty. She promised never to touch the toys again.|['1. What did Meta desire that Mrs. Travilla had kept away from her?\nA) Clothes\nB) Toys\nC) Books\nD) Candy\nE) Art supplies', '2. How did Meta try to access the forbidden toys initially?\nA) She asked Mrs. Travilla for permission\nB) She tried to break the lock\nC) She waited for Mrs. Travilla to give them to her\nD) She searched for a key\nE) She ignored the toys completely', '3. What did Meta do when she found the key to the toys?\nA) She threw it away\nB) She used it immediately\nC) She hid it for later\nD) She showed it to Vi\nE) She lost it accidentally', '4. How did Meta feel when she set up the tea party with the forbidden toys?\nA) Annoyed\nB) Confused\nC) Thrilled\nD) Bored\nE) Indifferent', '5. How did Meta react when Vi found her playing with the toys?\nA) She scolded Vi\nB) She ignored Vi\nC) She invited Vi to join her\nD) She ran away\nE) She hid the toys', '6. How did Meta feel after realizing her mistake with the toys?\nA) Happy\nB) Excited\nC) Guilty\nD) Proud\nE) Angry']|['B) Toys', 'D) She searched for a key', 'B) She used it immediately', 'C) Thrilled', 'C) She invited Vi to join her', 'C) Guilty']
Meta and Vi were in a dilemma about whether to tell the truth or keep a secret. Meta suggested hiding the broken plate without telling anyone, but Vi felt guilty. She sought guidance by praying to God for wisdom, remembering her mother's teachings from the Bible. Vi realized that hiding the truth was not right and decided to confess to her mother. Mr. Travilla emphasized the importance of honesty and not hiding things from loved ones. Meta teased Vi about not telling tales, but Vi chose to do the right thing and share the truth with her mother. Through this experience, Vi learned the value of honesty and seeking guidance from her faith.|"[""1. What was Meta's suggestion to handle the broken plate situation?\nA) Confess to her mother immediately\nB) Hide the broken plate without telling anyone\nC) Blame someone else for the broken plate\nD) Throw away the broken plate\nE) Fix the broken plate secretly"", '2. How did Vi seek guidance in making her decision about the broken plate?\nA) By asking her friends for advice\nB) By praying to God for wisdom\nC) By ignoring the situation\nD) By hiding the truth from everyone\nE) By blaming Meta for the broken plate', ""3. Who emphasized the importance of honesty and not hiding things from loved ones?\nA) Meta\nB) Vi\nC) Vi's mother\nD) Mr. Travilla\nE) Vi's friends"", '4. How did Vi feel about Meta teasing her about not telling tales?\nA) Happy\nB) Guilty\nC) Angry\nD) Indifferent\nE) Sad', '5. What did Vi ultimately decide to do regarding the broken plate incident?\nA) Blame Meta for the broken plate\nB) Hide the truth from her mother\nC) Confess to her mother\nD) Fix the broken plate secretly\nE) Ignore the broken plate', '6. What did Vi learn from the experience with the broken plate?\nA) The value of dishonesty\nB) The importance of hiding the truth\nC) The value of honesty\nD) The significance of blaming others\nE) The importance of keeping secrets']"|['B) Hide the broken plate without telling anyone', 'B) By praying to God for wisdom', 'D) Mr. Travilla', 'E) Sad', 'C) Confess to her mother', 'C) The value of honesty']
Mama understood and guided her to a secure dressing-room to talk. Sitting down with the child, she asked what was troubling her. Tearfully, the little girl confessed to breaking a plate she wasn't supposed to touch. Mama gently explained the seriousness of disobedience and they prayed for forgiveness together. Mama left Vi alone in the room until bedtime, showing tough love. Vi's sister found her crying, unable to explain and feeling lonely. The girls shared a moment of comfort before parting. Vi later had supper, feeling comforted by the meal. Despite the punishment, Vi felt relieved that the worst was over. Meanwhile, Meta felt guilty and feared Vi would reveal their mischief. They visited a grave, reflecting on the deceased's love for God. Vi accidentally dropped something near the tombstone, causing a metallic sound. Herbert suspected Vi of mischief but decided against telling on her.|"['1. What did Vi confess to Mama that was troubling her?\nA) Breaking a vase\nB) Breaking a plate\nC) Spilling juice\nD) Tearing a book\nE) Losing a toy', ""2. How did Mama respond to Vi's confession?\nA) She scolded Vi harshly\nB) She ignored Vi's confession\nC) She laughed it off\nD) She explained the seriousness of disobedience\nE) She punished Vi immediately"", '3. Why did Mama leave Vi alone in the room until bedtime?\nA) To make her feel lonely\nB) To punish her\nC) To comfort her\nD) To ignore her\nE) To play a game', '4. How did Vi feel after having supper?\nA) Sad\nB) Hungry\nC) Comforted\nD) Lonely\nE) Angry', '5. Why did Meta feel guilty?\nA) She broke a plate\nB) She spilled juice\nC) She feared Vi would reveal their mischief\nD) She visited a grave\nE) She dropped something near a tombstone', '6. What did Herbert suspect Vi of?\nA) Breaking a plate\nB) Dropping something near a tombstone\nC) Spilling juice\nD) Tearing a book\nE) Mischievous behavior']"|['B) Breaking a plate', 'D) She explained the seriousness of disobedience', 'B) To punish her', 'C) Comforted', 'C) She feared Vi would reveal their mischief', 'E) Mischievous behavior']
"Meta felt a wave of guilt wash over her as she reflected on her misdeed. She had been caught trying to sneak into a room with a key she shouldn't have had. The stern voices of her mother and aunt echoed in her mind, chastising her for her actions. Despite her hopes of a fun outing the next day, her mother's decision to keep her home as a consequence for her behavior felt like a heavy blow.

Meta's heart sank as she realized she would miss out on the planned excursion to a beautiful plantation. The thought of exploring the old house and uncovering hidden treasures had excited her, but now she was confined to her room. She knew she had to face the consequences of her actions and seek forgiveness from her family for her wrongdoing."|['1. What emotion did Meta experience as she reflected on her misdeed?\nA) Joy\nB) Guilt\nC) Excitement\nD) Anger\nE) Sadness', '2. Who chastised Meta for her actions?\nA) Friends\nB) Teachers\nC) Mother and aunt\nD) Siblings\nE) Strangers', '3. What consequence did Meta face for her misbehavior?\nA) Going on a fun outing\nB) Staying home\nC) Getting a reward\nD) Watching a movie\nE) Going shopping', '4. What was Meta looking forward to before facing the consequences of her actions?\nA) Cleaning her room\nB) Doing homework\nC) Going to a party\nD) Exploring a plantation\nE) Cooking dinner', '5. How did Meta feel about missing out on the planned excursion?\nA) Happy\nB) Relieved\nC) Excited\nD) Indifferent\nE) Disappointed', '6. What did Meta realize she had to do after facing the consequences of her actions?\nA) Seek forgiveness from her family\nB) Blame others\nC) Run away from home\nD) Ignore the situation\nE) Repeat the misdeed']|['B) Guilt', 'C) Mother and aunt', 'B) Staying home', 'D) Exploring a plantation', 'E) Disappointed', 'A) Seek forgiveness from her family']
Meta was upset with her mother, but when she saw her mother's sad expression, she quickly apologized and promised to obey her. Meanwhile, Mr. Dinsmore enjoyed the morning air on the veranda when his granddaughter Vi approached him, admitting her disobedience to her mother. Despite the children's pleas, Vi had to leave with her family. The children, in high spirits, enjoyed the fine weather, singing songs and playing. They explored an old house, recalling its better days before the war. The kids gathered wood for a fire, and Herbert, showing off, fell into the water. He was rescued, but his day was spent by the fire. Eddie patiently fished with his father, learning about true courage from him.|"['1. What caused Meta to apologize to her mother?\nA) Her mother scolded her\nB) Her mother gave her a sad look\nC) Her mother ignored her\nD) Her mother laughed at her\nE) Her mother left the room', ""2. Why did Vi have to leave with her family despite the children's pleas?\nA) She was bored\nB) She was tired\nC) She was hungry\nD) She was sick\nE) She had to obey her mother"", '3. What did the children do while enjoying the fine weather?\nA) Studied indoors\nB) Watched TV\nC) Played video games\nD) Sang songs and played\nE) Did homework', '4. How did Herbert end up spending his day after falling into the water?\nA) By exploring the old house\nB) By gathering wood for a fire\nC) By showing off\nD) By singing songs\nE) By the fire', '5. What did Eddie learn from his father while fishing?\nA) About true courage\nB) About cooking\nC) About swimming\nD) About singing\nE) About dancing', '6. Why was Mr. Dinsmore enjoying the morning air on the veranda?\nA) To read a book\nB) To play with the children\nC) To escape from Vi\nD) To relax\nE) To scold Vi']"|['B) Her mother gave her a sad look**', 'E) She had to obey her mother**', 'D) Sang songs and played**', 'E) By the fire**', 'A) About true courage**', 'D) To relax**']
