generated_passage|Question|Answer
"The game was skinned and cut up in the courtyard, and the intentions of the Lord High Islander had certainly been carried out. For the blugraiwee was plum-cake, and the other animals just what was needed. After dinner, the Lord High Islander took Lucy and Philip up to the top of the highest tower. They lay in the sun eating toffee and gazing out over the sea at the faint distant blue of the island. ""Because we couldn't live away from the sea. We're islanders, you know; we couldn't bear not to be near the sea,"" explained the Lord High Islander. ""That's why it's one of your deeds to take away our fear."" The islanders played hide-and-seek all over the castle, making the days delightful for Lucy and Philip. Despite the storm on the sixth night, Philip had an idea to build a Noah's ark on the tower to keep everyone safe during rough seas."|"[""1. What were the Lord High Islander's intentions when he skinned and cut up the game in the courtyard?\nA) To scare Lucy and Philip\nB) To prepare a meal for everyone\nC) To show off his hunting skills\nD) To make a mess in the courtyard\nE) To hide the game from the islanders"", '2. Why did the Lord High Islander take Lucy and Philip to the top of the highest tower after dinner?\nA) To punish them\nB) To scold them for misbehaving\nC) To show them the view of the sea\nD) To make them work\nE) To keep them away from the other islanders', '3. What did the Lord High Islander explain about their connection to the sea to Lucy and Philip?\nA) They were scared of the sea\nB) They were from a different island\nC) They were pirates\nD) They were islanders who needed to be near the sea\nE) They were planning to move away from the sea', '4. How did the islanders make the days delightful for Lucy and Philip?\nA) By ignoring them\nB) By playing hide-and-seek all over the castle\nC) By asking them to do chores\nD) By locking them in a room\nE) By scaring them with ghost stories', ""5. What did Philip suggest building on the tower after the storm on the sixth night?\nA) A sandcastle\nB) A treehouse\nC) A lighthouse\nD) A Noah's ark\nE) A garden"", ""6. What did the Lord High Islander's actions and words reveal about his character?\nA) He was mean and selfish\nB) He was caring and thoughtful\nC) He was scared of the sea\nD) He was a strict ruler\nE) He was planning to leave the island""]"|"['B) To prepare a meal for everyone', 'C) To show them the view of the sea', 'D) They were islanders who needed to be near the sea', 'B) By playing hide-and-seek all over the castle', ""D) A Noah's ark"", 'B) He was caring and thoughtful']"
"""Mr. Perrin, the foreman, expressed his concern to Philip, stating that he couldn't be part of undermining the government. However, Philip shared his idea about building an ark on the tower with the islanders, who enthusiastically agreed. The construction commenced with Mr. Perrin overseeing a team of skilled workers. The children, though not directly involved, watched with fascination, feeling as though their mere presence contributed to the project. The Hippogriff, aiding in the construction, responded to a secret command from Mr. Noah. After completion, a grand festival celebrated the ark's unveiling, with speeches, songs, and accolades for all involved. The event brought joy and camaraderie among the islanders, creating a vibrant and festive atmosphere throughout the castle."""|"[""1. What was Mr. Perrin's initial concern when Philip shared his idea about building an ark on the tower?\nA) He was worried about the safety of the islanders.\nB) He was concerned about the cost of the construction.\nC) He didn't want to undermine the government.\nD) He was excited to start the project immediately.\nE) He thought the project was unnecessary."", '2. How did the islanders react when Philip shared his idea about building an ark on the tower?\nA) They were indifferent.\nB) They were skeptical.\nC) They were enthusiastic.\nD) They were scared.\nE) They were angry.', '3. What was the role of Mr. Perrin during the construction of the ark?\nA) He designed the ark.\nB) He oversaw a team of skilled workers.\nC) He sang songs with the islanders.\nD) He watched from a distance.\nE) He played with the children.', '4. How did the children feel about the construction of the ark?\nA) They were bored.\nB) They were scared.\nC) They felt left out.\nD) They were fascinated.\nE) They were excited to help.', '5. What secret command did Mr. Noah give to the Hippogriff during the construction?\nA) To fly away.\nB) To bring more materials.\nC) To rest.\nD) To guard the ark.\nE) To dance.', ""6. What was the outcome of the grand festival celebrating the ark's unveiling?\nA) It caused division among the islanders.\nB) It led to the cancellation of the project.\nC) It brought joy and camaraderie among the islanders.\nD) It resulted in a disaster.\nE) It made the islanders leave the castle.""]"|"[""C) He didn't want to undermine the government."", 'C) They were enthusiastic.', 'B) He oversaw a team of skilled workers.', 'D) They were fascinated.', 'D) To guard the ark.', 'C) It brought joy and camaraderie among the islanders.']"
Philip and Lucy were wearing their seaweed tunics on the platform in the courtyard when a shadow fell on the group. It was the Hippogriff, with someone on its back. Before anyone could see who it was, the Hippogriff swooped down and whisked Philip onto its back. Despite their efforts, they couldn't pull him back. The Pretenderette had returned, causing chaos. She caught the parrot that tried to attack her and flew away on the Hippogriff. Lucy was distraught, wondering where they would take Philip. Mr. Noah suggested waiting until morning to start their three-day journey to find him. The group was left in shock, uncertain of what to do next.|['1. What were Philip and Lucy wearing on the platform in the courtyard?\nA) Feathered capes\nB) Seaweed tunics\nC) Golden crowns\nD) Leather boots\nE) Silk scarves', '2. Who or what swooped down and whisked Philip onto its back?\nA) A dragon\nB) A unicorn\nC) The Pretenderette\nD) A giant bird\nE) A mermaid', '3. How did the group react when the Pretenderette caught the parrot and flew away on the Hippogriff?\nA) They cheered\nB) They danced\nC) They cried\nD) They clapped\nE) They shouted', '4. Who suggested waiting until morning to start the journey to find Philip?\nA) Lucy\nB) Mr. Noah\nC) The Pretenderette\nD) The parrot\nE) Philip', '5. How was Lucy feeling after Philip was taken away by the Hippogriff?\nA) Excited\nB) Confused\nC) Happy\nD) Angry\nE) Distraught', '6. What was the group left feeling after the Pretenderette took Philip away?\nA) Certain\nB) Confident\nC) Shocked\nD) Relieved\nE) Joyful']|['B) Seaweed tunics', 'C) The Pretenderette', 'C) They cried', 'B) Mr. Noah', 'E) Distraught', 'C) Shocked']
A young blugraiwee cautiously peeked out of its hole after a restless night, checking if humans were awake or if it could search for yellow periwinkles, its favorite food. Spotting no one on the deserted beach, it boldly walked out, leaving the safety of the rocks. The sea had risen, washing away the castle, huts, and inhabitants. Lucy, awakened by the castle alarm, saw a bustling courtyard below. Quickly dressing in better clothes than seaweed, she prepared to seek refuge in the ark. Mr. Noah assured her of a safe escape as he organized the animals' embarkation. Despite delays with some animals, progress was being made. Lucy, carrying Philip's clothes, joined the preparations, reassured by Mr. Noah's calm demeanor.|"['1. What did the blugraiwee do after checking if humans were awake?\nA) It went back to sleep\nB) It searched for yellow periwinkles\nC) It alerted the other blugraiwees\nD) It called for help\nE) It hid in the rocks', '2. What did Lucy see when she woke up to the castle alarm?\nA) A deserted beach\nB) A bustling courtyard\nC) A storm approaching\nD) A group of blugraiwees\nE) A rainbow in the sky', '3. How did Lucy prepare to seek refuge in the ark?\nA) By gathering seaweed\nB) By organizing the animals\nC) By dressing in better clothes\nD) By building a new castle\nE) By hiding in the rocks', '4. Who assured Lucy of a safe escape to the ark?\nA) Mr. Noah\nB) The blugraiwee\nC) Philip\nD) The inhabitants\nE) The sea', ""5. What did Lucy carry while joining the preparations for the ark?\nA) Seaweed\nB) Yellow periwinkles\nC) Mr. Noah's clothes\nD) Philip's clothes\nE) Rocks"", ""6. How did Lucy feel about Mr. Noah's demeanor during the preparations?\nA) Anxious\nB) Excited\nC) Reassured\nD) Nervous\nE) Confused""]"|"['B) It searched for yellow periwinkles', 'B) A bustling courtyard', 'C) By dressing in better clothes', 'A) Mr. Noah', ""D) Philip's clothes"", 'C) Reassured']"
Lucy and Mr. Noah watched a procession of animals being herded up a long road to the ark tower. Below, M.A.'s were busy with seaweed bales. From above, the scene resembled ants scurrying about. Mr. Noah mentioned the unique diet of bears in his ark and the mystery of what bats eat. The Lord High Islander shared his responsibilities as the newly appointed Lord Vice-Noah. Once inside the ark, the animals were comfortably settled in stalls, unlike a typical Noah's ark. The interior resembled a luxurious liner, complete with cabins. The group gathered in a grand saloon with walls adorned with mother-of-pearl and pink coral. The room was illuminated by phosphorus-filled glass globes invented by one of the M.A.'s.|"['1. What was the unique diet of bears mentioned by Mr. Noah in the ark?\nA) Seaweed\nB) Fish\nC) Honey\nD) Berries\nE) Meat', '2. How did the scene of animals being herded up to the ark tower appear from above?\nA) Like ants scurrying about\nB) Like a river flowing\nC) Like a colorful painting\nD) Like a chaotic mess\nE) Like a peaceful gathering', ""3. Who shared his responsibilities as the newly appointed Lord Vice-Noah?\nA) Mr. Noah\nB) The Lord High Islander\nC) One of the M.A.'s\nD) Lucy\nE) The bears"", '4. How were the animals settled inside the ark?\nA) Chaotically\nB) In cages\nC) In stalls\nD) In open spaces\nE) In the cabins', '5. What material adorned the walls of the grand saloon in the ark?\nA) Gold\nB) Silver\nC) Mother-of-pearl\nD) Diamonds\nE) Wood', '6. What illuminated the grand saloon in the ark?\nA) Candles\nB) Oil lamps\nC) Electric lights\nD) Sunlight\nE) Phosphorus-filled glass globes']"|['C) Honey', 'A) Like ants scurrying about', 'B) The Lord High Islander', 'C) In stalls', 'C) Mother-of-pearl', 'E) Phosphorus-filled glass globes']
Mr. Noah reassured everyone that safety was certain as the waters would either recede or the ark would float. Plans were made to navigate once the waters subsided, and they would seek guidance at the Hidden Places. Amidst the chaos, the Lord High Islander showed bravery, while Mr. Perrin joked about a Jubilee handkerchief. Unfortunately, the Pretenderette accidentally dropped the parrot cage into the sea, but it was eventually freed by the gulls. The next morning, the sun illuminated the ark, and breakfast was enjoyed on the terrace. Despite the smooth sea surrounding them, there was still no sight of land, but spirits remained high.|['1. What did Mr. Noah reassure everyone about?\nA) The upcoming storm\nB) Finding new land\nC) Safety during the flood\nD) The location of Hidden Places\nE) Navigating the waters', '2. What were plans made for once the waters subsided?\nA) Finding breakfast\nB) Seeking guidance at Hidden Places\nC) Building a new ark\nD) Exploring the island\nE) Training the parrot', '3. Who showed bravery amidst the chaos?\nA) Mr. Perrin\nB) The Pretenderette\nC) The gulls\nD) The Lord High Islander\nE) Mr. Noah', '4. What did Mr. Perrin joke about?\nA) The smooth sea\nB) The parrot cage\nC) A Jubilee handkerchief\nD) The Hidden Places\nE) Finding land', '5. How was the parrot cage freed from the sea?\nA) By Mr. Noah\nB) By the Lord High Islander\nC) By the Pretenderette\nD) By the gulls\nE) By Mr. Perrin', '6. What was enjoyed on the terrace the next morning?\nA) Dinner\nB) Lunch\nC) Breakfast\nD) Brunch\nE) Tea']|['C) Safety during the flood', 'B) Seeking guidance at Hidden Places', 'D) The Lord High Islander', 'C) A Jubilee handkerchief', 'D) By the gulls', 'C) Breakfast']
Billy mentioned that anyone could steer the ark, and Lucy volunteered. With Mr. Noah's guidance, Lucy effortlessly steered the ark into the harbor. Arks are unique vessels that move without sails, engines, or oars. Steering an ark is simple; the steersman only needs to give directions like 'Port,' 'Starboard,' 'Right ahead,' and 'Slow,' and the ark obediently follows. As Lucy guided the ark towards a town's domes and pinnacles, the town's people cheered upon their arrival. Mr. Noah announced the arrangements for the islanders, M.A.'s, and animals to camp in the public park while consulting the oracle. After seven days of camel travel, Lucy and Mr. Noah reached the Hidden Place to seek guidance from the oracle, a mysterious and awe-inspiring experience that filled Lucy with courage and determination to help Philip.|"[""1. What did Lucy volunteer to do with Mr. Noah's guidance?\nA) Cook for the islanders\nB) Steer the ark\nC) Build shelters for the animals\nD) Navigate using a map\nE) Sing for the town's people"", '2. How does an ark move according to the passage?\nA) Using sails\nB) With engines\nC) By rowing\nD) By following the stars\nE) Without sails, engines, or oars', '3. What directions did Lucy give to steer the ark?\nA) North, South, East, West\nB) Left, Right, Forward, Backward\nC) Port, Starboard, Right ahead, Slow\nD) Fast, Faster, Slow, Slowest\nE) Up, Down, Around, Stop', ""4. How did the town's people react when Lucy guided the ark into the harbor?\nA) They booed\nB) They cried\nC) They laughed\nD) They cheered\nE) They ignored"", ""5. Where did Lucy and Mr. Noah reach after seven days of camel travel?\nA) The Hidden Place\nB) The Public Park\nC) The Harbor\nD) The Town's Domes\nE) The Oracle's Temple"", '6. What did the experience with the oracle fill Lucy with?\nA) Fear and doubt\nB) Laughter and joy\nC) Sorrow and regret\nD) Courage and determination\nE) Confusion and frustration']"|['B) Steer the ark', 'E) Without sails, engines, or oars', 'C) Port, Starboard, Right ahead, Slow', 'D) They cheered', 'A) The Hidden Place', 'D) Courage and determination']
Mr. Noah explained that the oracle gives different instructions to different people. He apologized for the fragmented chapter due to the many events happening simultaneously. It's emphasized that sticking together is crucial, as the characters are split up, causing multiple adventures at once. Philip finds himself in the clutches of the Pretenderette, who unintentionally leads the Hippogriff to an island with dangerous features like steel spears and quicksand. The Pretenderette realizes the perilous situation and commands Philip to return to Polistopolis with the magic word. The story highlights the importance of unity and the consequences of straying from the group.|"[""**1. What did Mr. Noah explain about the oracle's instructions?**\nA) They are all the same\nB) They are given to everyone at once\nC) They are different for each person\nD) They are always clear and straightforward\nE) They are only for the main character"", '**2. Why did Mr. Noah apologize for the fragmented chapter?**\nA) Due to the lack of action\nB) Due to the slow pace of events\nC) Due to the confusing storyline\nD) Due to the many events happening simultaneously\nE) Due to the short length', ""**3. What is emphasized as crucial in the story?**\nA) Betraying friends\nB) Going on solo adventures\nC) Staying together\nD) Following the Pretenderette\nE) Ignoring the oracle's instructions"", '**4. Why does Philip find himself in a perilous situation with the Pretenderette?**\nA) She wants to be friends\nB) She is leading him to safety\nC) She is unaware of the danger\nD) She is guiding him to the oracle\nE) She is trying to harm him', '**5. What does the Pretenderette command Philip to do when they realize the danger?**\nA) Stay on the island\nB) Find a way to escape\nC) Return to Polistopolis with the magic word\nD) Fight against the Hippogriff\nE) Join forces with the steel spears', '**6. What does the story highlight the importance of?**\nA) Individuality\nB) Obedience to the oracle\nC) Unity and staying together\nD) Taking risks and going on separate adventures\nE) Ignoring the consequences of straying from the group']"|['C) They are different for each person**', 'D) Due to the many events happening simultaneously**', 'C) Staying together**', 'C) She is unaware of the danger**', 'C) Return to Polistopolis with the magic word**', 'C) Unity and staying together**']
Philip peeked through the bushes nearby and overheard a mysterious word that made him tremble. It was the first time he laid eyes on the Pretenderette, Lucy's nurse, who had been unkind to him. Wondering how she ended up there, Philip felt uneasy and hoped to avoid her. As the Hippogriff flew away, leaving Philip alone on the island, he found solace in the beauty around him. The island was a paradise with various fruits and flowers growing together. Philip explored the orchards and discovered a frozen lake, reminiscing about tales of a magical island. Determined to return for Lucy, he indulged in buns and jam tarts from the trees, savoring their fresh sweetness.|"['1. What did Philip overhear that made him tremble?\nA) A mysterious sound\nB) A secret conversation\nC) A magical spell\nD) A mysterious word\nE) A loud scream', ""2. Who was the Pretenderette?\nA) A magical creature\nB) Lucy's nurse\nC) Philip's friend\nD) The island's ruler\nE) A mysterious stranger"", '3. How did Philip feel about the Pretenderette?\nA) Happy\nB) Curious\nC) Uncomfortable\nD) Excited\nE) Indifferent', '4. What did Philip find solace in after the Hippogriff flew away?\nA) The frozen lake\nB) The orchards\nC) The beauty around him\nD) The mysterious word\nE) The buns and jam tarts', '5. What did Philip discover in the orchards?\nA) A hidden treasure\nB) A magical wand\nC) A frozen lake\nD) Various fruits and flowers\nE) A secret passage', '6. Why was Philip determined to return to the island?\nA) To find the Pretenderette\nB) To explore the frozen lake\nC) To indulge in buns and jam tarts\nD) To bring Lucy back\nE) To escape the Hippogriff']"|"['D) A mysterious word', ""B) Lucy's nurse"", 'C) Uncomfortable', 'C) The beauty around him', 'D) Various fruits and flowers', 'D) To bring Lucy back']"
As Philip walked towards the boat-house, memories of planning adventures with Helen flooded his mind. Passing by the grand _King's Palace_ and the cozy _Queen's Palace_, he felt a mix of happiness and longing. Despite wanting to explore, thoughts of Lucy urged him forward. Suddenly, he bumped into Helen in the woods. Together, they decided to have supper at Helen's cottage, enjoying toast by the hearth. Philip expressed his relief at being able to share his feelings in the magical setting. The two spent a delightful week on the island they had crafted themselves, filled with endless possibilities and cherished moments. This special time on their enchanted island became a memory Philip would always treasure.|"[""1. What memories flooded Philip's mind as he walked towards the boat-house?\nA) Memories of his childhood\nB) Memories of planning adventures with Helen\nC) Memories of exploring the island\nD) Memories of his favorite book\nE) Memories of his school days"", ""2. What did Philip pass by on his way to the boat-house?\nA) King's Palace and Queen's Palace\nB) Castle and Tower\nC) Forest and River\nD) Mountain and Lake\nE) Beach and Lighthouse"", '3. What urged Philip forward despite wanting to explore?\nA) Thoughts of Lucy\nB) Thoughts of Helen\nC) Thoughts of his parents\nD) Thoughts of his dog\nE) Thoughts of his favorite book', ""4. Where did Philip and Helen decide to have supper together?\nA) Philip's house\nB) Helen's cottage\nC) Boat-house\nD) King's Palace\nE) Queen's Palace"", '5. What did Philip express his relief about in the magical setting?\nA) Being able to explore the island\nB) Being able to share his feelings\nC) Being able to cook supper\nD) Being able to build a boat\nE) Being able to swim in the lake', '6. What did Philip and Helen spend a delightful week on?\nA) Enchanted forest\nB) Enchanted island\nC) Enchanted mountain\nD) Enchanted castle\nE) Enchanted beach']"|"['B) Memories of planning adventures with Helen', ""A) King's Palace and Queen's Palace"", 'A) Thoughts of Lucy', ""B) Helen's cottage"", 'B) Being able to share his feelings', 'B) Enchanted island']"
"Philip and Helen had spent a wonderful week on the island, feeling closer than ever. One day, Philip spotted a sail out at sea and excitedly shouted about the arrival of the ark. He suggested inviting Lucy to stay and sending other guests away. Helen found Philip's joy infectious and called him her ""boy of boys."" However, she also shared a bittersweet moment with Philip, explaining that giving away the island meant she would have to leave, as it was a place where her dreams came to life. Soon, the ark arrived, and Philip and Helen greeted the visitors warmly. They decided to gift the island to the islanders, making it a place for everyone to enjoy. This act of generosity marked Philip's fifth deed, earning him the title of Duke."|['1. What did Philip spot out at sea that made him excited?\nA) A whale\nB) A sail\nC) A shark\nD) A dolphin\nE) A lighthouse', '2. How did Helen describe Philip in a moment of joy?\nA) Her prince charming\nB) Her boy of boys\nC) Her knight in shining armor\nD) Her rock\nE) Her sunshine', '3. What did Helen share with Philip that made the moment bittersweet?\nA) Her favorite island memory\nB) Her plans for the future\nC) Her dream about the island\nD) Her fear of the visitors\nE) Her intention to leave the island', '4. What did Philip and Helen decide to do with the island when the ark arrived?\nA) Keep it for themselves\nB) Sell it to the highest bidder\nC) Gift it to the islanders\nD) Turn it into a resort\nE) Abandon it', '5. What title did Philip earn after giving away the island?\nA) King\nB) Prince\nC) Duke\nD) Baron\nE) Earl', '6. How did Philip and Helen feel towards the islanders?\nA) Indifferent\nB) Hostile\nC) Grateful\nD) Jealous\nE) Fearful']|['B) A sail', 'B) Her boy of boys', 'E) Her intention to leave the island', 'C) Gift it to the islanders', 'C) Duke', 'C) Grateful']
The islanders erupted in cheers as the M.A.'s, Lucy, Mr. Perrin, and Mr. Noah celebrated alongside the animals in the ark. The enthusiastic barks, grunts, roars, and squeaks mixed with the cries of circling gulls above. After the cheers faded, a familiar voice assured Philip that all was well. Lucy, understanding the need for solitude, shared her admiration for Philip and offered to support him in future adventures. She even had his proper clothes ready since the islanders' castle incident. Lucy's unwavering support and understanding brought comfort to Philip as he lay in the green glade, reflecting on the joyous yet tiring week of adventures.|"[""1. What did the islanders do when the M.A.'s, Lucy, Mr. Perrin, and Mr. Noah celebrated alongside the animals in the ark?\nA) They cried in despair.\nB) They remained silent and indifferent.\nC) They erupted in cheers.\nD) They left the island.\nE) They scolded the celebrants."", '2. What sounds could be heard after the cheers faded?\nA) Laughter and applause.\nB) Music and singing.\nC) Barks, grunts, roars, and squeaks.\nD) Silence and whispers.\nE) Thunder and lightning.', '3. Who assured Philip that all was well after the cheers faded?\nA) Lucy\nB) Mr. Perrin\nC) Mr. Noah\nD) The circling gulls\nE) The animals in the ark', '4. Why did Lucy offer to support Philip in future adventures?\nA) Because she wanted to take over his role.\nB) Because she needed his help.\nC) Because she admired him.\nD) Because she was forced to do so.\nE) Because she was jealous of his success.', ""5. Where did Lucy have Philip's proper clothes ready?\nA) In the castle\nB) In the green glade\nC) In the ark\nD) In the M.A.'s quarters\nE) In the islanders' village"", ""6. How did Lucy's support and understanding make Philip feel?\nA) Angry and frustrated\nB) Indifferent and bored\nC) Comforted and relieved\nD) Annoyed and irritated\nE) Sad and lonely""]"|['C) They erupted in cheers.', 'C) Barks, grunts, roars, and squeaks.', 'A) Lucy', 'C) Because she admired him.', 'A) In the castle', 'C) Comforted and relieved']
In a magical land, Philip was hailed as the hero after a grand banquet. Mr. Noah, Lucy, and Philip sat among pink roses, discussing their next adventure. Mr. Noah revealed a town called Somnolentia in the north of Polistarchia, once prosperous but now in ruin. A Great Sloth had caused the downfall by diverting the river and demanding a temple of gold. The people suffered, with fields dried up and water scarce. Mr. Noah proposed using a yacht, steered like the ark, to reach Somnolentia through favorable winds. The adventure promised challenges and mysteries to uncover in the fallen town.|"['1. What is the main reason for the ruin of Somnolentia?\nA) A dragon attack\nB) A Great Sloth diverting the river\nC) A curse from a witch\nD) A volcanic eruption\nE) A plague outbreak', '2. How did Mr. Noah suggest reaching Somnolentia?\nA) By hot air balloon\nB) Through a secret tunnel\nC) Using a magic carpet\nD) By a yacht steered like the ark\nE) Riding on giant eagles', '3. What did the people of Somnolentia lack due to the actions of the Great Sloth?\nA) Food and shelter\nB) Gold and jewels\nC) Magical powers\nD) Clean air and sunlight\nE) Water and fertile land', ""4. What did the banquet celebrate?\nA) Philip's birthday\nB) The defeat of a dragon\nC) Lucy's achievements\nD) Mr. Noah's return\nE) Philip being hailed as a hero"", '5. Where did the trio sit and discuss their next adventure?\nA) Among purple tulips\nB) Surrounded by pink roses\nC) By a sparkling waterfall\nD) In a dark cave\nE) Under a rainbow', '6. What did the adventure to Somnolentia promise?\nA) Wealth and power\nB) Fame and glory\nC) Challenges and mysteries\nD) Peace and tranquility\nE) Love and friendship']"|['B) A Great Sloth diverting the river', 'D) By a yacht steered like the ark', 'E) Water and fertile land', 'E) Philip being hailed as a hero', 'B) Surrounded by pink roses', 'C) Challenges and mysteries']
Mr. Noah explained that the Somnolentians' main industry is gathering pineapples, which they consider a vegetable, not a fruit. They spend their time singing songs in honor of the Great Sloth, who influences them to sleep most of the time. Philip's task is to keep the Great Sloth awake and busy. With the parrot's guidance, Philip and Lucy set sail on a yacht towards a river. The parrot hinted at a magic word that could help understand animal talk. They were warmly welcomed by Max and Brenda. Brenda, a faithful dog, expressed joy at their return. The parrot then fell asleep, and the group enjoyed breakfast on the yacht, with Brenda politely asking for more bacon.|"[""1. What is the Somnolentians' main industry according to Mr. Noah?\nA) Fishing\nB) Gathering pineapples\nC) Mining\nD) Agriculture\nE) Manufacturing"", '2. Why does Philip need to keep the Great Sloth awake and busy?\nA) To make him exercise\nB) To entertain him\nC) To prevent him from sleeping all the time\nD) To help him relax\nE) To teach him new skills', '3. Who influences the Somnolentians to sleep most of the time?\nA) The Great Sloth\nB) The parrot\nC) Max\nD) Brenda\nE) Lucy', '4. What did the parrot hint at that could help understand animal talk?\nA) A special dance\nB) A magic word\nC) A secret potion\nD) A special whistle\nE) A hidden map', ""5. Who expressed joy at Philip and Lucy's return?\nA) Max\nB) The parrot\nC) Brenda\nD) Mr. Noah\nE) The Great Sloth"", '6. What did Brenda politely ask for more of during breakfast on the yacht?\nA) Fish\nB) Eggs\nC) Bacon\nD) Fruit\nE) Bread']"|['B) Gathering pineapples', 'C) To prevent him from sleeping all the time', 'A) The Great Sloth', 'B) A magic word', 'C) Brenda', 'C) Bacon']
The parrot suggested using dogs to steer the ship through the night by tying a rope to their collars and the helm. However, the parrot abruptly woke Philip, claiming they were in the wrong river and direction, surrounded by steep cliffs in a cavern. Philip and Lucy wrapped themselves in flags for warmth as the ship sailed through the dark, enclosed space. Lucy expressed a feeling of secrecy and intimacy about the experience. As they approached a roaring sound, the ship reached the edge of a precipice, hanging momentarily before the underground river cascaded into darkness. Philip reassured Lucy, but the imminent danger was evident as they teetered on the brink.|['1. What did the parrot suggest using to steer the ship through the night?\nA) Monkeys\nB) Dogs\nC) Cats\nD) Parrots\nE) Rabbits', '2. How did Philip and Lucy keep warm as the ship sailed through the dark enclosed space?\nA) By lighting a fire\nB) By hugging each other\nC) By wrapping themselves in flags\nD) By wearing thick jackets\nE) By using a heater', '3. How did Lucy describe her feelings about the experience in the cavern?\nA) Fear\nB) Excitement\nC) Secrecy and intimacy\nD) Disgust\nE) Boredom', '4. What did the ship reach as they approached a roaring sound?\nA) A waterfall\nB) A whirlpool\nC) A storm\nD) An island\nE) A cave', '5. How did Philip react to the imminent danger as they teetered on the brink?\nA) He panicked\nB) He reassured Lucy\nC) He jumped off the ship\nD) He screamed for help\nE) He abandoned the ship', '6. What was evident as the ship hung momentarily before cascading into darkness?\nA) Safety\nB) Imminent danger\nC) Joy\nD) Relief\nE) Success']|['B) Dogs', 'C) By wrapping themselves in flags', 'C) Secrecy and intimacy', 'A) A waterfall', 'B) He reassured Lucy', 'B) Imminent danger']
Have you ever imagined sailing a toy boat down a stream and creating a mini waterfall with a dam? The excitement of watching it hesitate, then rush over the edge, just like Indians navigating rapids in birch-bark canoes. This thrilling adventure is what the crew of the _Lightning Loose_ experienced as their yacht plunged over a subterranean waterfall. The parrot on board was momentarily speechless, a rare occurrence, as the yacht shuddered, then righted itself, speeding down the stream. The crew found comfort in making cocoa during the chaos, reminiscent of a scene from a book called _The Last Cruise of the Teal_. As they sailed on, they hoped to emerge unscathed, just like characters from a beloved story.|"['1. What did the crew of the _Lightning Loose_ experience as their yacht plunged over a subterranean waterfall?\nA) Making a delicious meal\nB) Navigating rapids in birch-bark canoes\nC) Creating a mini waterfall with a dam\nD) Watching a parrot speak\nE) Speeding down the stream', '2. What did the crew find comfort in during the chaos on board?\nA) Making cocoa\nB) Reading a book\nC) Watching the parrot\nD) Navigating rapids\nE) Plunging over a waterfall', '3. What did the parrot on board the _Lightning Loose_ do when the yacht plunged over the waterfall?\nA) Steering the yacht\nB) Speaking continuously\nC) Flying away\nD) Being momentarily speechless\nE) Singing a song', '4. What did the crew hope for as they sailed on after the chaotic event?\nA) Finding buried treasure\nB) Emerging unscathed\nC) Building a new yacht\nD) Encountering more waterfalls\nE) Getting lost in the stream', ""5. What was the crew's experience reminiscent of according to the passage?\nA) A scene from a book called _The Last Cruise of the Teal_\nB) A documentary about waterfalls\nC) A painting of a stormy sea\nD) A song about sailing\nE) A play about pirates"", '6. What is the main idea of the passage?\nA) The crew of the _Lightning Loose_ sailed through a calm stream.\nB) The crew of the _Lightning Loose_ encountered a dangerous waterfall.\nC) The crew of the _Lightning Loose_ had a parrot as their captain.\nD) The crew of the _Lightning Loose_ built a dam on the stream.\nE) The crew of the _Lightning Loose_ got lost in the rapids.']"|['E) Speeding down the stream', 'A) Making cocoa', 'D) Being momentarily speechless', 'B) Emerging unscathed', 'A) A scene from a book called _The Last Cruise of the Teal_', 'B) The crew of the _Lightning Loose_ encountered a dangerous waterfall.']
"""I'm sure nobody would dream of whining,"" said Brenda. ""I know I'm too sensitive; but you can do anything with dear little dogs by kindness. And as for whining--do you know it's a thing I've never been subject to, from a child, never. Max will tell you the same."" 

""Hullo!"" cried more than one voice, and the ship shot out of the dark cavern into a sheet of water that lay spread under a white dome. The stream that had brought them there seemed to run across one side of this pool. Max, directed by the parrot, steered the ship into smooth water, where she lay at rest at last in the very middle of this great underground lake.

""I think it's out of a book about Mexico or Peru or Ingots or some geographical place,"" said Lucy; ""it had a green-and-gold binding. I think you used it for the other end of the outer justice court. And if you did, this dome's solid silver, and there's a hole in it, and under this dome there's untold treasure in gold incas."" 

All eyes now perceived a dark hole in the roof, a round hole exactly in the middle of the shining dome. And as they gazed the dark hole became light. And they saw above them a white shining disk like a very large and very bright moon. It was the light of day. 

The bright disk was obscured; confused shapes broke its"|['1. What did Brenda say about whining in the passage?\nA. She loves whining\nB. She is very sensitive to whining\nC. She encourages whining in children\nD. She has never whined since she was a child\nE. She believes whining is necessary for training dogs', '2. Who steered the ship into smooth water in the passage?\nA. Brenda\nB. Lucy\nC. Max\nD. The parrot\nE. Nobody', '3. What did Lucy think the dome was made of in the passage?\nA. Gold\nB. Silver\nC. Bronze\nD. Iron\nE. Copper', '4. What did the group discover in the middle of the dome?\nA. A dark hole\nB. A shining star\nC. A parrot\nD. A treasure chest\nE. A secret passage', '5. What did the bright disk above the group turn into in the passage?\nA. A moon\nB. A star\nC. A sun\nD. A planet\nE. A comet', '6. How did the group feel when they saw the bright disk above them?\nA. Scared\nB. Excited\nC. Confused\nD. Sad\nE. Angry']|['D. She has never whined since she was a child**', 'C. Max**', 'B. Silver**', 'A. A dark hole**', 'A. A moon**', 'B. Excited**']
