generated_passage|Question|Answer
"The little girl ran from the big Gobbler, who was about to strike her. The Black Spanish Cock intervened, causing a tumble. The girl hurried inside. The Shanghai Cock wondered about her and wished she stayed longer. The Bantam Hen thought the Gobbler needed a lesson. She pointed out his ragged feathers and ugly feet. The Dorking Cock teased the Gobbler about his tail feathers. Despite many outbursts, the Gobbler learned not to excuse his bad behavior as ""just his way."" It's important to be aware of how our actions affect others and to be considerate."|"['1. What did the Black Spanish Cock do when the little girl was about to be struck by the Gobbler?\nA) Ran away\nB) Intervened and caused a tumble\nC) Laughed at the situation\nD) Ignored the scene\nE) Joined the Gobbler in attacking the girl', ""2. How did the Bantam Hen feel about the Gobbler's behavior?\nA) Indifferent\nB) Supportive\nC) Amused\nD) Concerned\nE) Envious"", '3. What did the Shanghai Cock wish for regarding the little girl?\nA) For her to leave immediately\nB) For her to come back\nC) For her to stay longer\nD) For her to be punished\nE) For her to bring more food', '4. How did the Dorking Cock interact with the Gobbler?\nA) Comforted him\nB) Teased him about his tail feathers\nC) Ignored him\nD) Scolded him\nE) Protected him', '5. What did the little girl learn from the incident with the Gobbler?\nA) To be aggressive\nB) To be cautious\nC) To be rude\nD) To be considerate\nE) To be selfish', ""6. What was the main lesson learned from the text passage?\nA) It's important to have perfect feathers\nB) It's important to be aware of how our actions affect others\nC) It's important to always run away from danger\nD) It's important to be mean to others\nE) It's important to make excuses for bad behavior""]"|"['B) Intervened and caused a tumble', 'D) Concerned', 'C) For her to stay longer', 'B) Teased him about his tail feathers', 'D) To be considerate', ""B) It's important to be aware of how our actions affect others""]"
The farmyard animals will always remember the arrival of the Peacock, especially his first day among them. He arrived in the evening when the birds were settling down for the night and the other animals were already asleep. The next morning, a stunning greenish-blue bird with a magnificent train emerged in the yard, catching everyone by surprise. The fowls, in awe, paused their daily walks, mesmerized by the sight of this unfamiliar creature. The Lamb mistook the Peacock for a cloud-bird, recalling a past stormy night. When the Peacock corrected him in a proud tone, the Turkey Gobbler felt compelled to assert his own importance. The Peacock, unfazed, displayed his impressive train, leaving everyone marveling at its beauty and grandeur.|"['1. What caught everyone by surprise the next morning in the farmyard?\nA) The arrival of a new farmer\nB) The emergence of a stunning greenish-blue bird with a magnificent train\nC) The sudden stormy weather\nD) The sound of a trumpet\nE) The appearance of a rainbow', '2. How did the fowls react to the arrival of the Peacock?\nA) They ignored him\nB) They attacked him\nC) They were in awe and mesmerized\nD) They ran away in fear\nE) They sang songs of welcome', '3. What did the Lamb mistake the Peacock for?\nA) A cloud-bird\nB) A turkey\nC) A peahen\nD) A duck\nE) A rooster', ""4. How did the Turkey Gobbler react to the Peacock's correction?\nA) He felt jealous\nB) He felt threatened\nC) He asserted his own importance\nD) He ran away\nE) He apologized"", ""5. How did the Peacock respond to the Turkey Gobbler's attempt to assert his importance?\nA) He attacked the Turkey Gobbler\nB) He ran away\nC) He displayed his impressive train\nD) He ignored the Turkey Gobbler\nE) He cried"", ""6. How did the other animals feel after seeing the Peacock's train?\nA) Indifferent\nB) Annoyed\nC) Amazed and marveling at its beauty and grandeur\nD) Scared\nE) Sad""]"|['B) The emergence of a stunning greenish-blue bird with a magnificent train', 'C) They were in awe and mesmerized', 'A) A cloud-bird', 'C) He asserted his own importance', 'C) He displayed his impressive train', 'C) Amazed and marveling at its beauty and grandeur']
The Gobbler let out a sound and then addressed the Hen Turkeys, emphasizing the need to move along to avoid interactions with random fowl. The children, eager to see the Peacock, trailed behind. The Geese welcomed the newcomer, hoping for his friendliness, though they noted he couldn't swim due to his feet not being webbed. The Gander, observing the Peacock's homely feet, decided to mention it to the Geese later. The Geese, eager to head to the water, hesitated to ask the Peacock if he worked for a living. Eventually, the Gray Goose mustered the courage to inquire, leading to an awkward moment as the Geese explained their occasional feather contributions to the farmer's wife.|"['1. What did the Gobbler emphasize to the Hen Turkeys?\nA) The need to fly higher\nB) The importance of staying put\nC) The necessity to move along\nD) The significance of building nests\nE) The requirement to swim in the pond', '2. Why were the children trailing behind the Hen Turkeys?\nA) To find the Peacock\nB) To catch random fowl\nC) To swim with the Geese\nD) To build nests\nE) To fly higher', '3. What did the Geese hope for regarding the Peacock?\nA) His ability to swim\nB) His friendliness\nC) His flying skills\nD) His nest-building techniques\nE) His random interactions with fowl', ""4. Why did the Gander decide to mention the Peacock's feet to the Geese later?\nA) Because the Peacock couldn't fly\nB) Because the Peacock couldn't swim\nC) Because the Peacock's feet were webbed\nD) Because the Peacock had homely feet\nE) Because the Peacock worked for a living"", '5. Why did the Geese hesitate to ask the Peacock if he worked for a living?\nA) They were afraid of his response\nB) They were eager to head to the water\nC) They were busy catching random fowl\nD) They were building nests\nE) They were flying higher', ""6. Who mustered the courage to inquire about the Peacock's work?\nA) The Gobbler\nB) The Hen Turkeys\nC) The Gander\nD) The Gray Goose\nE) The children""]"|['C) The necessity to move along', 'A) To find the Peacock', 'B) His friendliness', 'D) Because the Peacock had homely feet', 'B) They were eager to head to the water', 'D) The Gray Goose']
The Peacock thought highly of himself and his beautiful feathers. He believed others admired him for his beauty and never gave away his feathers except when he molted. The other fowls, like the Black Spanish and Dorking, were polite but didn't fawn over him. The Chickens found his harsh cry amusing, but the Black Spanish Cock scolded them for mocking the Peacock's natural voice. One day, the Peacock stood on the fence, aloof and self-absorbed, as a group of young fowls passed by. Oblivious to their presence, he engaged the Bantam Chicken in conversation. The story teaches that it's better to be kind and understanding than to mock others for things they can't control.|"['1. What did the Peacock think about himself and his feathers?\nA) He thought others admired him for his intelligence.\nB) He believed his feathers were not beautiful.\nC) He thought highly of himself and his beautiful feathers.\nD) He believed others were jealous of his feathers.\nE) He thought his feathers were ordinary.', ""2. How did the other fowls like the Black Spanish and Dorking react to the Peacock?\nA) They fawned over him excessively.\nB) They found his harsh cry amusing.\nC) They scolded the Chickens for mocking him.\nD) They admired him for his intelligence.\nE) They were polite but didn't overly admire him."", '3. What did the Chickens find amusing about the Peacock?\nA) His beautiful feathers.\nB) His harsh cry.\nC) His intelligence.\nD) His dance.\nE) His aloof attitude.', ""4. How did the Black Spanish Cock react to the Chickens mocking the Peacock's voice?\nA) He joined in and mocked the Peacock too.\nB) He scolded the Chickens for mocking the Peacock's natural voice.\nC) He ignored the Chickens' behavior.\nD) He laughed along with the Chickens.\nE) He admired the Chickens' sense of humor."", ""5. What lesson does the story teach?\nA) It's better to be aloof and self-absorbed.\nB) It's better to mock others for things they can't control.\nC) It's better to be kind and understanding.\nD) It's better to be admired for one's beauty.\nE) It's better to be jealous of others.""]"|"['C) He thought highly of himself and his beautiful feathers.', ""E) They were polite but didn't overly admire him."", 'B) His harsh cry.', ""B) He scolded the Chickens for mocking the Peacock's natural voice."", ""C) It's better to be kind and understanding.""]"
The young birds found the Peacock's response rude. The Peacock defended his less-than-perfect feet, saying he couldn't help how they looked as it ran in his family. The young birds felt uncomfortable and left. A Gosling mentioned the Peacock's pride in his appearance, leading them to seek advice from the Blind Horse. The Blind Horse explained that the Peacock couldn't change his natural features and advised them to be proud of their own good deeds instead. The Gobbler expressed his discontent with the changes on the farm, while the Bantam Hen found joy in the new additions. The fowls shared a laugh, bringing smiles to all, even the Gobbler. This moment of shared laughter lifted their spirits.|"[""1. Why did the young birds find the Peacock's response rude?\nA) The Peacock criticized their appearance\nB) The Peacock made fun of their feathers\nC) The Peacock defended his less-than-perfect feet\nD) The Peacock praised his own appearance\nE) The Peacock apologized for his behavior"", ""2. How did the Blind Horse advise the young birds?\nA) To change their natural features\nB) To seek advice from the Gobbler\nC) To be proud of their own good deeds\nD) To be envious of the Peacock's appearance\nE) To ignore the Peacock's comments"", '3. Who found joy in the new additions on the farm?\nA) The Gobbler\nB) The Bantam Hen\nC) The Blind Horse\nD) The young birds\nE) The Peacock', ""4. What brought smiles to all the fowls, including the Gobbler?\nA) The Blind Horse's advice\nB) The Peacock's apology\nC) The young birds' departure\nD) The moment of shared laughter\nE) The Gobbler's discontent"", '5. How did the young birds feel after the shared laughter?\nA) Discontent\nB) Uncomfortable\nC) Joyful\nD) Proud\nE) Envious', '6. What effect did the shared laughter have on the fowls?\nA) It made them envious\nB) It lifted their spirits\nC) It made them discontent\nD) It caused them to seek advice\nE) It led to arguments among them']"|['C) The Peacock defended his less-than-perfect feet', 'C) To be proud of their own good deeds', 'B) The Bantam Hen', 'D) The moment of shared laughter', 'C) Joyful', 'B) It lifted their spirits']
"""I didn't see the Guinea Fowls,"" said one of the Geese. ""We were swimming when they came. How do they look? Are they handsomely dressed? We shall not call upon them unless they are our kind of people."" It was some time since their last plucking for the season, and the Geese were growing more airy every day now.

""They are really very peculiar,"" said the Black Spanish Hen, ""and not at all common-looking. I should call them decidedly genteel."" Here the Geese looked at each other and nodded. They were always talking about being genteel, although if you had asked them, they might not have been able to tell what they meant by the word.

""They are shaped quite like small Hen Turkeys,"" added the Black Spanish Hen ""and their feathers are a dark bluish-gray with round white spots all over them. They do not wear any feathers on top of their heads. When I saw the first one, I thought she must have lost hers in an accident, but after the others came up, I knew it must be the custom in their family.""

""Very much like you,"" she replied. ""In fact, I think they said something about being related to your family, although I am not sure. Do you remember, dear?"" she said, turning to the Black Spanish Cock.

""Certainly,"" he answered. ""The Guinea Hen with the orange-colored legs said that their family was related to both the Tur"|['1. What did the Geese say about the Guinea Fowls?\nA) They were swimming with them\nB) They were handsomely dressed\nC) They were not their kind of people\nD) They had lost their feathers in an accident\nE) They were growing more airy', '2. How did the Black Spanish Hen describe the Guinea Fowls?\nA) Common-looking\nB) Genteel\nC) Large like Turkeys\nD) Covered in orange feathers\nE) Wearing feathers on their heads', '3. What did the Black Spanish Hen say about the feathers of the Guinea Fowls?\nA) They were dark bluish-gray with round white spots\nB) They were orange-colored\nC) They were shaped like small Hen Turkeys\nD) They were wearing feathers on their heads\nE) They had lost their feathers in an accident', '4. What did the Black Spanish Hen think about the relationship between the Guinea Fowls and the Geese?\nA) They were not related\nB) They were distant relatives\nC) They were closely related\nD) They were not sure\nE) They were enemies', '5. What did the Black Spanish Cock say about the relationship between the Guinea Fowls and their family?\nA) They were not related at all\nB) They were related to the Turkeys\nC) They were related to the Geese\nD) They were unsure about the relationship\nE) They were related to the Hens', '6. What did the Geese often talk about?\nA) Swimming\nB) Being common\nC) Being genteel\nD) Plucking feathers\nE) Being related to the Guinea Fowls']|['C) They were not their kind of people', 'B) Genteel', 'A) They were dark bluish-gray with round white spots', 'B) They were distant relatives', 'B) They were related to the Turkeys', 'C) Being genteel']
"""We are the Hen Turkeys,"" they said, ""and these are our chicks. The Gobbler couldn't join us this morning, still tired from Grasshopper season. He'll come later. We were worried; he overate and had bad dreams. The Guinea Cock was polite, hoping he'd feel better soon. The Turkeys chatted about the busy season, running after Grasshoppers. The Guinea Fowls were restless, darting for food. The Turkeys welcomed the Guinea Fowls to the farm, praising its charm. The Turkey Chicks were curious, asking if their old home was better. The Hen Turkeys sighed about the farm, hinting at longing for another place. The Gobbler wished for better corn. The Guinea Fowls hinted at missing their old home to the Geese, making others uncomfortable."""|"[""1. What was the reason the Gobbler couldn't join the Hen Turkeys in the morning?\nA) He was busy running after Grasshoppers.\nB) He overate and had bad dreams.\nC) He was chatting with the Guinea Fowls.\nD) He was exploring the farm.\nE) He was welcoming the Guinea Fowls."", ""2. How did the Guinea Cock react to the Gobbler's absence?\nA) He was worried.\nB) He was angry.\nC) He was excited.\nD) He was indifferent.\nE) He was sad."", '3. What were the Turkeys busy doing during the Grasshopper season?\nA) Chasing after Guinea Fowls.\nB) Chatting about the farm.\nC) Running after Grasshoppers.\nD) Welcoming the Geese.\nE) Resting in their old home.', '4. What did the Turkey Chicks inquire about their old home?\nA) If the corn was better there.\nB) If the Geese were more welcoming.\nC) If the Guinea Fowls missed it too.\nD) If the Hen Turkeys were happier there.\nE) If the farm was more charming.', ""5. What did the Hen Turkeys hint at regarding the farm?\nA) Longing for another place.\nB) Missing their old home.\nC) Praising its charm.\nD) Welcoming the Guinea Fowls.\nE) Being excited about the Gobbler's return."", '6. How did the Guinea Fowls make others feel uncomfortable?\nA) By being polite to the Turkeys.\nB) By chatting with the Geese.\nC) By darting for food.\nD) By hinting at missing their old home.\nE) By sighing about the farm.']"|['B) He overate and had bad dreams.', 'A) He was worried.', 'C) Running after Grasshoppers.', 'A) If the corn was better there.', 'A) Longing for another place.', 'D) By hinting at missing their old home.']
The Gray Goose expressed dissatisfaction with the farm's upkeep, citing a fence hole that caused neck pain. This complaint spread to other fowl, making the poultry-yard gloomy. The Bantam Hen, seeking cheer, conversed with the Oxen. The Hen lamented the negative influence of the Guinea Fowls, who saw only faults. She reminisced about lively feeding times, contrasting them with the current lackluster meals where the fowl barely ate and complained. The Guinea Hen's constant criticism affected the other fowl's attitudes. The Bantam Hen found solace in the Oxen's company amidst the discontent in the poultry-yard.|"['1. What was the main reason for the dissatisfaction expressed by The Gray Goose?\nA) Lack of water in the poultry-yard\nB) Broken fence causing neck pain\nC) Unhealthy food for the fowl\nD) No shelter for the fowl\nE) Overpopulation of fowl in the yard', '2. Who did the Bantam Hen seek out for a conversation to find cheer in the text?\nA) The Gray Goose\nB) The Guinea Fowls\nC) The Oxen\nD) The other hens\nE) The Turkeys', '3. What did the Guinea Fowls focus on according to the passage?\nA) Strengths of the other fowl\nB) Positive aspects of the farm\nC) Faults and shortcomings\nD) Feeding times\nE) Lack of shelter', '4. How did the Bantam Hen feel about the current feeding situation in the poultry-yard?\nA) Excited\nB) Disgusted\nC) Nostalgic\nD) Indifferent\nE) Angry', ""5. What impact did the Guinea Hen's constant criticism have on the other fowl?\nA) They became more positive\nB) They stopped eating\nC) They complained more\nD) They started fighting\nE) They left the poultry-yard"", '6. Where did the Bantam Hen find solace amidst the discontent in the poultry-yard?\nA) With the Turkeys\nB) With the Guinea Fowls\nC) With the Ducks\nD) With the Oxen\nE) With the Pigs']"|['B) Broken fence causing neck pain', 'C) The Oxen', 'C) Faults and shortcomings', 'C) Nostalgic', 'C) They complained more', 'D) With the Oxen']
"The Bantam Hen expressed a wish for the bright-legged Guinea Hen to return to where things were ""so different."" The Off Ox overheard and decided to address the Guinea Hen's discontent. The Bantam Hen, feeling hopeful, saw the determination in the Off Ox's eyes. Later that night, the Off Ox chuckled as he heard the Guinea Hens chatting in the dark. The next day, the Off Ox sought out the bright-legged Guinea Hen to have a conversation. He mentioned the poor conditions at the Guinea Hen's previous farm and expressed gratitude for having the Guinea Fowls join their farm. The Off Ox admired their work in keeping away Crows and welcomed them warmly."|"['1. What did the Bantam Hen express a wish for in the text passage?\nA) For the Crows to leave the farm\nB) For the Guinea Hens to return to their previous farm\nC) For the Guinea Hens to join their farm\nD) For the Off Ox to stop interfering\nE) For the Guinea Fowls to be more productive', ""2. What did the Off Ox do after overhearing the Bantam Hen's wish?\nA) He ignored the situation\nB) He chuckled to himself\nC) He decided to address the Guinea Hen's discontent\nD) He left the farm\nE) He joined the Guinea Hens in the dark"", ""3. How did the Bantam Hen feel after seeing the determination in the Off Ox's eyes?\nA) Anxious\nB) Hopeful\nC) Angry\nD) Indifferent\nE) Confused"", '4. What did the Off Ox do when he heard the Guinea Hens chatting in the dark?\nA) He joined their conversation\nB) He chuckled to himself\nC) He scolded them\nD) He went to sleep\nE) He left the farm', '5. What did the Off Ox express to the bright-legged Guinea Hen during their conversation?\nA) Displeasure about having them on the farm\nB) Gratitude for their presence and work\nC) A desire for them to leave\nD) Indifference towards their efforts\nE) Disappointment in their performance', ""6. How did the Off Ox react to the Guinea Fowls' work in keeping away Crows?\nA) He scolded them\nB) He dismissed their efforts\nC) He admired and welcomed them warmly\nD) He ignored their contribution\nE) He requested them to do more work""]"|"['B) For the Guinea Hens to return to their previous farm', ""C) He decided to address the Guinea Hen's discontent"", 'B) Hopeful', 'B) He chuckled to himself', 'B) Gratitude for their presence and work', 'C) He admired and welcomed them warmly']"
In the barnyard, the animals were content with their food and shelter. The Cattle enjoyed chewing their cud in peace, knowing it would make them strong. The Calves found joy in nibbling on straw and chatting about the Oxen, though they thought them a bit old-fashioned. Meanwhile, the fowls in the poultry-yard were happier than before, realizing the care they received at home. The Dorking Hen's antics during supper brought back a sense of normalcy, and the bright-legged fowl's talk of her old home now seemed like a joke. The Guinea Cock and Hen were relieved that discontent had passed, and the Cattle stood by the barn, sheltered from the cold, enjoying their food and the companionship of the Calves.|"['1. What did the Cattle enjoy doing in the barnyard?\nA) Nibbling on straw\nB) Chatting about the Oxen\nC) Chewing their cud\nD) Flying around\nE) Roosting on tree branches', '2. How did the Calves feel about the Oxen in the barnyard?\nA) Envious\nB) Fearful\nC) Admiring\nD) Disgusted\nE) Indifferent', ""3. What brought back a sense of normalcy in the barnyard during supper?\nA) The Cattle's mooing\nB) The Calves' antics\nC) The Dorking Hen's antics\nD) The fowls' flying\nE) The Guinea Cock's crowing"", '4. How did the fowls in the poultry-yard feel after realizing the care they received at home?\nA) Anxious\nB) Sad\nC) Angry\nD) Happier\nE) Indifferent', '5. What did the bright-legged fowl joke about in the barnyard?\nA) The weather\nB) Her old home\nC) The Cattle\nD) The Calves\nE) The Oxen', '6. How did the Guinea Cock and Hen feel after the discontent had passed in the barnyard?\nA) Relieved\nB) Anxious\nC) Frightened\nD) Disappointed\nE) Angry']"|"['C) Chewing their cud', 'C) Admiring', ""C) The Dorking Hen's antics"", 'D) Happier', 'B) Her old home', 'A) Relieved']"
"""It's a shame you're not Oxen,"" a deep voice startled the Calves. The Off Ox stood close by, overhearing their impolite conversation. Uncomfortable, the Calves fidgeted. The Off Ox advised them to focus on work over play, sharing a story about a Hen who neglected her eggs for socializing. The Nigh Ox chimed in, emphasizing the importance of dedication. Despite the Hen's excuses, her eggs never hatched. The Off Ox humorously recounted the Hen's retort, showing how tempers can be wasted on trivial matters. The Calves reflected on their own reactions to minor annoyances. The Oxen explained their contentment with their work, preferring it over other tasks. The Calves learned the value of patience and dedication from the wise Oxen."|"['1. What lesson did the Off Ox share with the Calves about the Hen?\nA) The importance of socializing\nB) The value of patience and dedication\nC) The benefits of neglecting responsibilities\nD) The joy of playing over working\nE) The significance of temper tantrums', '2. How did the Calves feel after reflecting on their own reactions to minor annoyances?\nA) Angry\nB) Content\nC) Frustrated\nD) Uncomfortable\nE) Enlightened', '3. What did the Nigh Ox emphasize to the Calves?\nA) The importance of dedication\nB) The need for socializing\nC) The joy of playing\nD) The benefits of neglecting responsibilities\nE) The significance of temper tantrums', ""4. What did the Hen neglect for socializing according to the Off Ox's story?\nA) Her chicks\nB) Her nest\nC) Her eggs\nD) Her feathers\nE) Her food"", ""5. Why did the Hen's eggs never hatch?\nA) Because of the Off Ox's advice\nB) Because of the Nigh Ox's interference\nC) Because of the Hen's excuses\nD) Because of the Calves' impolite conversation\nE) Because of the Hen's socializing"", '6. What did the Oxen prefer over other tasks?\nA) Socializing\nB) Playing\nC) Working\nD) Fidgeting\nE) Reflecting']"|"['B) The value of patience and dedication', 'E) Enlightened', 'A) The importance of dedication', 'C) Her eggs', ""C) Because of the Hen's excuses"", 'C) Working']"
"The Nigh Ox shared, ""We used to wish for things like flying fast as a Swallow, but my mother, a sensible Cow, taught me to take life one step at a time. She said rushing through life doesn't pay off. Lazy Oxen don't live long. Meanwhile, two Calves quarreled, losing their tempers, while a Jersey Calf had a pleasant visit. The lesson is clear: staying calm and good-natured pays off in the end. These stories teach us about the lives of forest creatures in an engaging way. Children of all ages will enjoy and learn from these charming tales. Mothers and teachers will find this book a valuable addition to their libraries."""|"[""1. What lesson did the Nigh Ox's mother teach him?\nA) To wish for things like flying fast as a Swallow\nB) To rush through life to achieve success\nC) To take life one step at a time\nD) To be lazy and live a long life\nE) To lose temper and quarrel with others"", '2. What did the sensible Cow teach her son about rushing through life?\nA) It leads to a long and happy life\nB) Lazy Oxen live longer\nC) It pays off in the end\nD) It is the secret to success\nE) It is the key to flying fast as a Swallow', '3. What is the lesson learned from the two Calves quarreling?\nA) Losing temper is beneficial\nB) Quarreling is necessary for growth\nC) Staying calm and good-natured pays off\nD) Rushing through life is the key to success\nE) Lazy Oxen live longer', '4. What did the Jersey Calf experience during the visit?\nA) Quarreling with others\nB) Losing temper\nC) Rushing through life\nD) A pleasant visit\nE) Flying fast as a Swallow', '5. Who will find the book a valuable addition to their libraries?\nA) Forest creatures\nB) Children of all ages\nC) Lazy Oxen\nD) Mothers and teachers\nE) Calves', '6. What will children of all ages do with the charming tales?\nA) Quarrel with each other\nB) Lose their tempers\nC) Enjoy and learn from them\nD) Rush through life\nE) Wish for things like flying fast as a Swallow']"|['C) To take life one step at a time', 'C) It pays off in the end', 'C) Staying calm and good-natured pays off', 'D) A pleasant visit', 'D) Mothers and teachers', 'C) Enjoy and learn from them']
