generated_passage|Question|Answer
Ralph, now the major-domo in the castle, left with Walter and found the village in panic. Women were crying, some packing to flee, others wandering aimlessly. The church bells tolled mournfully. Walter's presence restored order and hope. He stopped the fleeing villagers, insisting they return home. He asked the priest to cease the tolling bell, urging him to inspire hope in his sermons. Walter sent messages for aid and organized assistance at the castle. His wife and mother comforted the sick. Despite the plague's severity, they worked tirelessly, providing care and support. The castle was not spared; many fell ill, including Walter and his loved ones. As the plague ravaged the village, they faced loss and uncertainty.|"['1. What did Walter do upon arriving in the panicked village?\nA) He joined the villagers in fleeing\nB) He organized assistance at the castle\nC) He continued wandering aimlessly\nD) He ignored the church bells\nE) He left the village in panic', ""2. How did Walter help restore order and hope in the village?\nA) By encouraging more villagers to flee\nB) By increasing the tolling of the church bells\nC) By stopping the fleeing villagers and insisting they return home\nD) By ignoring the priest's sermons\nE) By leaving messages for aid and organizing assistance at the castle"", ""3. What did Walter ask the priest to do to inspire hope?\nA) Continue tolling the bell mournfully\nB) Stop the tolling bell and inspire hope in his sermons\nC) Pack to flee like some of the villagers\nD) Ignore the villagers' panic\nE) Provide care and support at the castle"", ""4. Who comforted the sick at the castle during the plague?\nA) The priest\nB) The fleeing villagers\nC) Walter's wife and mother\nD) The major-domo Ralph\nE) The church bells"", '5. What did Walter and his loved ones face as the plague ravaged the village?\nA) Joy and celebration\nB) Hope and certainty\nC) Loss and uncertainty\nD) Order and calm\nE) Ease and comfort', '6. How did Walter and his family respond to the severity of the plague?\nA) By fleeing the village\nB) By ignoring the sick\nC) By working tirelessly to provide care and support\nD) By wandering aimlessly\nE) By increasing the panic in the village']"|"['B) He organized assistance at the castle', 'C) By stopping the fleeing villagers and insisting they return home', 'B) Stop the tolling bell and inspire hope in his sermons', ""C) Walter's wife and mother"", 'C) Loss and uncertainty', 'C) By working tirelessly to provide care and support']"
"""He is still breathing,"" he said. ""He needs a stronger blow to finish him. Let him rest here while you gather your loot; then we will take him. There are few people around, and no one will notice us. It's best to finish him elsewhere to avoid suspicion. When he's missed, they'll think he went mad from his wife's death and died in the woods or drowned. I want him to know who struck him before he dies. After looting the rooms, they carried Walter's body downstairs and placed it on a horse. They rode off, thinking Lady Edith was dead. But she heard the commotion, regained consciousness, and found her husband missing. She rushed to Ralph for help, revealing attackers had taken her husband. Ralph quickly mounted a horse and rode to the village to gather help."""|"['1. What does the speaker suggest about Walter?\nA) He is already dead\nB) He needs to be finished off with a stronger blow\nC) He is conscious and aware of his surroundings\nD) He is the one gathering loot\nE) He is the one riding to the village for help', '2. Why does the speaker suggest finishing Walter off elsewhere?\nA) To attract more attention\nB) To avoid suspicion\nC) To make it easier to find him later\nD) To get help from the villagers\nE) To let him rest peacefully', ""3. What does Lady Edith do when she regains consciousness?\nA) She gathers loot\nB) She rides off on a horse\nC) She finds her husband missing\nD) She goes to the village for help\nE) She carries Walter's body downstairs"", '4. Why does Ralph ride to the village for help?\nA) To gather loot\nB) To finish off Walter\nC) To find Lady Edith\nD) To avoid suspicion\nE) To get assistance for the situation', ""5. What is Lady Edith's initial assumption about Walter's disappearance?\nA) He went mad from his wife's death\nB) He drowned in the woods\nC) He was taken by attackers\nD) He is gathering loot\nE) He rode off on a horse"", ""6. What is the main reason for the attackers to carry Walter's body downstairs?\nA) To finish him off\nB) To gather loot\nC) To avoid suspicion\nD) To help Lady Edith\nE) To find Ralph""]"|"['B) He needs to be finished off with a stronger blow', 'B) To avoid suspicion', 'C) She finds her husband missing', 'E) To get assistance for the situation', ""A) He went mad from his wife's death"", 'C) To avoid suspicion']"
The news quickly spread throughout the village, causing a commotion as the alarm-bell rang from the castle. Men armed themselves, ready to confront the impending danger. Only a handful had escaped the pestilence, while others who survived were still weak. With horses available, a group of men, led by Ralph, swiftly mounted up to pursue the marauders. Seven brave women armed themselves and rode out to support their lord, who had been a savior during the plague. Ralph and his band, guided by a lad, rode furiously through the countryside, tracking the marauders. Finally, they caught up with the fugitives at a turf-burner's cottage. A confrontation ensued, leading to a chase where Ralph's party managed to overpower and eliminate some of the attackers. Despite the injuries, Walter was attended to and revived with a cordial made from herbs.|"['1. What caused a commotion in the village?\nA) The news spreading quickly\nB) The sound of the alarm-bell\nC) The arrival of horses\nD) The sighting of the marauders\nE) The return of the pestilence', '2. Who led the group of men to pursue the marauders?\nA) Walter\nB) The lad\nC) The seven brave women\nD) Ralph\nE) The turf-burner', ""3. How did the women support their lord during the confrontation?\nA) By attending to Walter's injuries\nB) By making cordial from herbs\nC) By riding out armed\nD) By ringing the alarm-bell\nE) By guiding Ralph's band"", ""4. What did Ralph's party use to track the marauders?\nA) Horses\nB) Herbs\nC) Cordial\nD) Turf\nE) Plague survivors"", '5. How was Walter revived after the confrontation?\nA) By eliminating the attackers\nB) By attending to his injuries\nC) By making cordial from herbs\nD) By riding furiously\nE) By confronting the fugitives', ""6. Where did Ralph's party catch up with the fugitives?\nA) The castle\nB) The turf-burner's cottage\nC) The village square\nD) The plague survivors' camp\nE) The lord's manor""]"|"['A) The news spreading quickly', 'D) Ralph', 'C) By riding out armed', 'A) Horses', 'C) By making cordial from herbs', ""B) The turf-burner's cottage""]"
Ralph brought good news to Walter, informing him that three of his attackers were dead, and the other two had fled. Lady Edith, who had been unconscious, had revived and took action to help Walter. Despite Ralph's suggestion to wait for a litter, Walter insisted on riding back immediately to ease Edith's worries. As they rode back to the castle, villagers helped Edith and awaited their return. When three horsemen approached, Edith recognized Walter among them, and they were joyfully reunited. Walter and Edith later traveled to London to report Sir James Carnegie's treachery. Despite the challenges caused by the plague, they supported their community. The knight was declared an outlaw, his lands seized, and England struggled to recover from the devastating effects of the disease.|"['1. What did Ralph inform Walter about his attackers?\nA) They had surrendered\nB) They had been captured\nC) Three were dead and two had fled\nD) They had been forgiven\nE) They had joined forces with Walter', ""2. Why did Walter insist on riding back immediately to the castle?\nA) To confront Sir James Carnegie\nB) To meet Lady Edith's family\nC) To ease Lady Edith's worries\nD) To seek revenge on the villagers\nE) To report the treachery to the king"", '3. How did the villagers react when Walter and Lady Edith returned to the castle?\nA) They ignored them\nB) They attacked them\nC) They helped Lady Edith and awaited their return\nD) They fled in fear\nE) They celebrated a festival', ""4. Who did Lady Edith recognize among the three approaching horsemen?\nA) Sir James Carnegie\nB) A stranger\nC) Walter\nD) Ralph\nE) Lady Edith's brother"", ""5. What did Walter and Lady Edith do in London?\nA) Went sightseeing\nB) Reported Sir James Carnegie's treachery\nC) Attended a royal ball\nD) Started a new life\nE) Adopted a child"", '6. What happened to Sir James Carnegie after being declared an outlaw?\nA) He became a hero\nB) His lands were seized\nC) He was pardoned\nD) He became a monk\nE) He joined Walter and Edith']"|"['C) Three were dead and two had fled', ""C) To ease Lady Edith's worries"", 'C) They helped Lady Edith and awaited their return', 'C) Walter', ""B) Reported Sir James Carnegie's treachery"", 'B) His lands were seized']"
During a truce between France and England, tensions rose as both sides prepared to resume hostilities. The French aimed to regain Calais by bribing a Lombard captain named Almeric of Pavia to betray the town to them. However, the Lombard revealed the plot to King Edward, who secretly organized a force to counteract it. Under the command of Sir Walter Manny, 300 men-at-arms and 600 archers set out for Calais. Meanwhile, French forces led by Jeffrey de Charny approached Calais, only to find themselves ambushed by the English. The Black Prince and King Edward, disguised as knights, joined the battle. The English successfully defeated the French, thwarting their attempt to take Calais.|['1. What was the French objective during the truce between France and England?\nA) To establish a peace treaty\nB) To regain Calais\nC) To strengthen diplomatic relations\nD) To negotiate a trade agreement\nE) To expand their territory', '2. Who did the French attempt to bribe to betray Calais to them?\nA) Sir Walter Manny\nB) King Edward\nC) The Black Prince\nD) Almeric of Pavia\nE) Jeffrey de Charny', '3. How did King Edward respond upon learning about the French plot?\nA) He declared war on France\nB) He organized a force to counteract the plot\nC) He sought a diplomatic solution\nD) He ignored the situation\nE) He fled the country', '4. Who led the English forces sent to Calais to counter the French plot?\nA) Sir Walter Manny\nB) The Black Prince\nC) King Edward\nD) Jeffrey de Charny\nE) Almeric of Pavia', '5. How did the French forces led by Jeffrey de Charny fare when they approached Calais?\nA) They successfully captured Calais\nB) They were ambushed by the English\nC) They negotiated a truce with the English\nD) They retreated back to France\nE) They joined forces with the English', '6. What was the outcome of the battle between the English and the French near Calais?\nA) The French successfully took Calais\nB) The English were defeated\nC) The French forces surrendered\nD) The English thwarted the French attempt to take Calais\nE) Both sides agreed to a truce']|['B) To regain Calais', 'D) Almeric of Pavia', 'B) He organized a force to counteract the plot', 'A) Sir Walter Manny', 'B) They were ambushed by the English', 'D) The English thwarted the French attempt to take Calais']
During the battle of Calais, the French were surprised by the English attack. De Charny, a French leader, ordered his troops to dismount and shorten their lances. The English also dismounted, and a fierce battle ensued. In the darkness, both sides fought fiercely, breaking ranks and engaging in separate battles. King Edward and the Black Prince showed immense bravery, inspiring their soldiers. The king faced off against the gallant French knight, Eustace de Ribaumont, in a fierce struggle. Eventually, the English gained the upper hand, with the Prince of Wales coming to the king's aid. The French were defeated, and many were captured or killed. Edward's victory at Calais lifted spirits in England, and his chivalrous actions were celebrated, leading to the founding of the Order of the Garter.|"['1. What did De Charny order his troops to do during the battle of Calais?\nA) Retreat and regroup\nB) Mount their horses\nC) Dismount and shorten their lances\nD) Charge at the English\nE) Request reinforcements', '2. Who showed immense bravery during the battle, inspiring their soldiers?\nA) King Edward\nB) De Charny\nC) Eustace de Ribaumont\nD) The French troops\nE) The English cavalry', '3. Who faced off against the gallant French knight, Eustace de Ribaumont?\nA) The Black Prince\nB) De Charny\nC) King Edward\nD) The French troops\nE) The English archers', '4. What was the outcome of the battle of Calais?\nA) The French retreated successfully\nB) The English were defeated\nC) Both sides agreed to a truce\nD) The French were victorious\nE) The English gained the upper hand', ""5. What impact did Edward's victory at Calais have on England?\nA) It led to the founding of the Order of the Garter\nB) It caused a civil war in England\nC) It resulted in the exile of King Edward\nD) It led to a peace treaty with France\nE) It weakened England's military power"", ""6. What was celebrated following Edward's chivalrous actions at Calais?\nA) The French victory\nB) The bravery of De Charny\nC) The English defeat\nD) The founding of a new kingdom\nE) The founding of the Order of the Garter""]"|['C) Dismount and shorten their lances', 'A) King Edward', 'C) King Edward', 'E) The English gained the upper hand', 'A) It led to the founding of the Order of the Garter', 'E) The founding of the Order of the Garter']
The Spanish fleet sailed north, capturing English merchantmen on the way, and prepared to return to Spain with the prizes. Edward, aware of their plans, gathered his forces on the coast to oppose them. The Spanish armada, well-equipped and outnumbering the English, confidently advanced towards the English fleet. In the ensuing battle, the Spanish ships, larger and stronger, had the upper hand. The king led the English forces, engaging in intense combat. Despite the odds, the English fought bravely. Walter, aboard the ship with the Black Prince, faced a sinking vessel but managed to capture a Spanish ship after a fierce struggle. As the battle progressed, the English gained the upper hand, capturing many Spanish vessels. Count Robert of Namur's ship was nearly taken, but a daring move by Hennekin turned the tide, leading to the capture of the Spanish vessel. With twenty-four enemy ships captured, the remaining Spaniards fled, and Edward's forces emerged victorious.|"['1. What was the main goal of the Spanish fleet mentioned in the passage?\nA) To engage in combat with the English fleet\nB) To capture English merchantmen\nC) To return to Spain with prizes\nD) To gather forces on the coast\nE) To outnumber the English fleet', '2. Who gathered his forces on the coast to oppose the Spanish fleet?\nA) The Black Prince\nB) Edward\nC) Walter\nD) Count Robert of Namur\nE) Hennekin', '3. How did the Spanish armada feel as they confidently advanced towards the English fleet?\nA) Fearful\nB) Overwhelmed\nC) Confident\nD) Indecisive\nE) Disorganized', '4. What factor gave the Spanish ships the upper hand in the battle?\nA) Larger and stronger ships\nB) More experienced crew\nC) Better tactics\nD) Advanced weaponry\nE) Favorable weather conditions', '5. Who faced a sinking vessel but managed to capture a Spanish ship after a fierce struggle?\nA) Edward\nB) The Black Prince\nC) Walter\nD) Count Robert of Namur\nE) Hennekin', ""6. What led to the capture of the Spanish vessel on Count Robert of Namur's ship?\nA) A daring move by Hennekin\nB) Intense combat by the king\nC) The sinking of the Spanish ship\nD) The Black Prince's strategy\nE) Edward's forces emerging victorious""]"|['C) To return to Spain with prizes', 'B) Edward', 'C) Confident', 'A) Larger and stronger ships', 'C) Walter', 'A) A daring move by Hennekin']
Queen Philippa watched the sea battle from the abbey as the English fleet defeated the vast Spanish armada. The victory led to a truce with Spain for twenty years. The peace allowed England to recover from the plague and the devastation it caused. Sir Walter Somers, a noble, left his quiet life to join the Black Prince in Aquitaine. The Black Prince, accompanied by Gascon lords, had a successful campaign, capturing towns and returning to Bordeaux. The war resumed, with the Duke of Lancaster joining forces in Brittany. The Black Prince marched into Auvergne and Berry, alarming the King of France, who gathered a large army to face him. The two armies met near Poitiers, with the French king realizing he was surrounded by the English forces.|"['1. What was the outcome of the sea battle between the English fleet and the Spanish armada?\nA) The Spanish armada defeated the English fleet\nB) The English fleet defeated the Spanish armada\nC) Both fleets agreed on a truce\nD) The battle ended in a stalemate\nE) The battle led to a peace treaty with France', '2. Why did Sir Walter Somers leave his quiet life to join the Black Prince in Aquitaine?\nA) To become a Gascon lord\nB) To capture towns in Brittany\nC) To lead the English forces in Auvergne\nD) To face the King of France in battle\nE) To support the English campaign in Aquitaine', '3. What effect did the truce with Spain have on England?\nA) It led to the devastation caused by the plague\nB) It allowed England to recover from the plague\nC) It resulted in the capture of Bordeaux\nD) It led to a war with Brittany\nE) It alarmed the King of France', '4. Why did the King of France gather a large army to face the English forces near Poitiers?\nA) To negotiate a peace treaty\nB) To capture Gascon lords\nC) To join forces with the Duke of Lancaster\nD) To support the Black Prince\nE) Because he realized he was surrounded', ""5. What was the outcome of the Black Prince's successful campaign in Aquitaine?\nA) Capture of towns in Brittany\nB) Truce with Spain\nC) Defeat of the French king near Poitiers\nD) Stalemate with the Spanish armada\nE) Joining forces with Gascon lords""]"|['B) The English fleet defeated the Spanish armada', 'E) To support the English campaign in Aquitaine', 'B) It allowed England to recover from the plague', 'E) Because he realized he was surrounded', 'C) Defeat of the French king near Poitiers']
The prince and his knights scouted the area to find the best spot for battle. They chose a high ground near Poitiers, defended by a vineyard. The only way to access it was a narrow road from Poitiers, making it hard for cavalry to maneuver. The French king divided his army into three parts, each with 16,000 men, led by different commanders. De Ribaumont suggested most men dismount due to the terrain. The Cardinal of Perigord tried to negotiate peace, but both sides prepared for battle. The Black Prince fortified his camp, facing a larger French army and dwindling supplies. The cardinal's attempts at peace failed, leading to an inevitable battle. The British army fortified their position while negotiations broke down, forcing them to prepare for the fight ahead.|"[""1. What was the main reason the prince and his knights chose the high ground near Poitiers for battle?\nA) Easy access for cavalry\nB) Defended by a river\nC) Difficult terrain for enemy maneuvering\nD) Surrounded by forests\nE) Close proximity to the French king's camp"", '2. How did the French king divide his army for the battle near Poitiers?\nA) Two parts, each with 8,000 men\nB) Four parts, each with 4,000 men\nC) Three parts, each with 16,000 men\nD) One large group of 32,000 men\nE) Five parts, each with 10,000 men', '3. Why did De Ribaumont suggest that most men dismount before the battle near Poitiers?\nA) To rest before the battle\nB) To make the army appear larger\nC) To navigate the difficult terrain\nD) To scout the area better\nE) To surprise the enemy', '4. What action did the Cardinal of Perigord take before the battle near Poitiers?\nA) Attacked the British camp\nB) Negotiated peace\nC) Led a cavalry charge\nD) Fortified the French camp\nE) Spied on the British army', '5. Why did the Black Prince fortify his camp before the battle near Poitiers?\nA) To prevent the French army from retreating\nB) To prepare for a feast\nC) To welcome the Cardinal of Perigord\nD) To signal the start of negotiations\nE) To face a larger French army and dwindling supplies']"|['C) Difficult terrain for enemy maneuvering', 'C) Three parts, each with 16,000 men', 'C) To navigate the difficult terrain', 'B) Negotiated peace', 'E) To face a larger French army and dwindling supplies']
After examining the ground, it was discovered that the hill on the right side of the camp was easier to climb than expected. The Dauphin's men-at-arms at its foot would face little difficulty in the assault. The prince ordered 300 men-at-arms and 300 mounted archers to flank the Dauphin's division from the rear. The Captal De Buch led this maneuver, concealed by the terrain. As the French army advanced, the Black Prince, with Sir John Chandos and Sir James Audley by his side, prepared for battle. Audley, eager to fulfill a vow, led the charge. The French cavalry charged through a narrow way but were met with a barrage of arrows from English archers. Audley and his squires fought bravely, causing chaos among the French ranks. The Captal De Buch's surprise attack on the Dauphin's flank added to the confusion. French forces were overwhelmed by the coordinated English assault.|"[""1. What did the prince order to flank the Dauphin's division from the rear?\nA) 100 men-at-arms and 200 mounted archers\nB) 200 men-at-arms and 100 mounted archers\nC) 300 men-at-arms and 300 mounted archers\nD) 150 men-at-arms and 250 mounted archers\nE) 250 men-at-arms and 150 mounted archers"", ""2. Who led the maneuver to flank the Dauphin's division from the rear?\nA) The Black Prince\nB) Sir John Chandos\nC) Sir James Audley\nD) The Captal De Buch\nE) The Dauphin"", ""3. What caused chaos among the French ranks during the battle?\nA) English cavalry charge\nB) French archers' attack\nC) The Dauphin's surprise attack\nD) English archers' barrage of arrows\nE) French infantry ambush"", '4. Who led the charge during the battle?\nA) The Dauphin\nB) Sir John Chandos\nC) The Captal De Buch\nD) Sir James Audley\nE) The Black Prince', ""5. What was the result of the Captal De Buch's surprise attack on the Dauphin's flank?\nA) French forces retreated immediately\nB) French forces were overwhelmed\nC) English forces surrendered\nD) The battle ended in a stalemate\nE) The Dauphin was captured"", '6. Who prepared for battle alongside the Black Prince?\nA) The Dauphin\nB) Sir John Chandos\nC) The Captal De Buch\nD) Sir James Audley\nE) The English archers']"|"['C) 300 men-at-arms and 300 mounted archers**', 'D) The Captal De Buch**', ""D) English archers' barrage of arrows**"", 'D) Sir James Audley**', 'B) French forces were overwhelmed**', 'B) Sir John Chandos**']"
Rumors spread among the French soldiers at the back, causing panic and some to flee. Sir John Chandos urged the prince to seize the day and face the King of France in battle. The English cavalry charged down the hill, clashing with the German and French forces. The English overpowered the Germans and drove them back, causing chaos among the French. The Dauphin's division was also attacked and thrown into disarray. The French nobles tried to protect the young princes by retreating, but this led to further confusion. Despite the French king's valor, the English gradually gained the upper hand. Many noble Frenchmen fought bravely but fell in battle. Eventually, the French forces were scattered, and the English emerged victorious.|"[""1. What caused panic and made some French soldiers flee?\nA. Sir John Chandos' urging\nB. The English cavalry charge\nC. The French king's valor\nD. The Dauphin's division attack\nE. The French nobles' retreat"", '2. Who urged the prince to face the King of France in battle?\nA. The Dauphin\nB. The French nobles\nC. Sir John Chandos\nD. The German forces\nE. The English cavalry', ""3. What led to further confusion among the French forces?\nA. The English cavalry charge\nB. The French king's valor\nC. The Dauphin's division attack\nD. The French nobles' retreat\nE. The English gaining the upper hand"", ""4. Who fought bravely but fell in battle?\nA. The English cavalry\nB. The Dauphin's division\nC. The French nobles\nD. The German forces\nE. The French king"", ""5. What caused chaos among the French forces?\nA. The French king's valor\nB. The English cavalry charge\nC. The Dauphin's division attack\nD. The English gaining the upper hand\nE. The French nobles' retreat"", '6. Who emerged victorious in the battle?\nA. The Dauphin\nB. The French nobles\nC. The English cavalry\nD. The German forces\nE. The English']"|"[""D. The Dauphin's division attack"", 'C. Sir John Chandos', ""D. The French nobles' retreat"", 'C. The French nobles', 'B. The English cavalry charge', 'E. The English']"
The fight was nearly finished. The French flags were gone, leaving behind the wounded, prisoners, and fleeing soldiers. Chandos advised the prince to stop. His banner was raised on a small hill. Trumpets sounded to call back the troops, and the prince, with a few knights, drank wine. The two marshals returned first. They were sent to find King John, who was not seen leaving the battlefield. They found a group quarreling over the king's capture. The earls saluted the king and led him to the prince. The English won with fewer troops. Many French soldiers were captured, including a king, a prince, and other nobles. The English shared their riches with the captives. The prince gave a helmet as a gift to his father. Many prisoners were freed on the condition of returning for ransom or captivity. The prince rewarded a knight for his bravery. A feast was held for the French prisoners. The prince served the French king as a page, showing respect. The English treated their captives kindly and offered fair ransom terms. The English army marched back to Bordeaux without resistance, ending the victorious journey.|['1. What did Chandos advise the prince to do at the end of the fight?\nA) Continue the battle\nB) Retreat\nC) Celebrate with a feast\nD) Stop fighting\nE) Capture more French soldiers', '2. Who was not seen leaving the battlefield according to the text?\nA) Prince\nB) Chandos\nC) The two marshals\nD) King John\nE) French soldiers', '3. How did the English treat their captives?\nA) Harshly\nB) With kindness\nC) Ignored them\nD) Enslaved them\nE) Executed them', '4. What did the prince give to his father as a gift?\nA) Sword\nB) Shield\nC) Helmet\nD) Armor\nE) Banner', '5. What did the English army do after the victory?\nA) Attacked Bordeaux\nB) Celebrated with a feast\nC) Returned to Bordeaux\nD) Pursued fleeing soldiers\nE) Continued fighting', '6. How did the prince show respect to the French king?\nA) Offered ransom terms\nB) Served as a page\nC) Fought against him\nD) Ignored him\nE) Held a celebration']|['D) Stop fighting', 'D) King John', 'B) With kindness', 'C) Helmet', 'C) Returned to Bordeaux', 'B) Served as a page']
Soon after arriving in the city, negotiations for peace began between the Cardinal of Perigord, another legate, and the prince. Despite the prince's moderate demands, a final peace agreement could not be reached, leading to a two-year truce starting from the following Easter. During the winter, many prisoners paid their ransoms, enriching the army. The prince returned to England with King John, receiving a grand welcome in London. Meanwhile, the king had limited success in Scotland, with David Bruce as a prisoner and Baliol on the throne. Negotiations led to a truce with the Scots for ten years and the release of Bruce for a ransom. In France, disorder reigned after the king's capture, culminating in the Jacquerie uprising by peasants seeking revenge on the nobility for centuries of oppression.|"[""1. What was the outcome of the negotiations for peace between the Cardinal of Perigord, another legate, and the prince?\nA) A final peace agreement was reached\nB) The prince's demands were rejected\nC) A two-year truce was agreed upon\nD) The negotiations were postponed\nE) The prince declared war"", '2. What did many prisoners do during the winter period mentioned in the passage?\nA) Escaped from captivity\nB) Joined the army\nC) Paid their ransoms\nD) Started a rebellion\nE) Sought refuge in England', '3. How was the prince welcomed upon his return to England?\nA) With hostility\nB) With indifference\nC) With a grand welcome\nD) With suspicion\nE) With protests', '4. What was the outcome of the negotiations with the Scots mentioned in the passage?\nA) War was declared\nB) A truce for ten years was agreed upon\nC) The Scots invaded England\nD) The Scots surrendered\nE) The Scots captured the prince', ""5. What event led to disorder in France according to the passage?\nA) The king's capture\nB) The prince's return to England\nC) The Jacquerie uprising\nD) The peace negotiations\nE) The release of Bruce"", '6. What was the reason behind the Jacquerie uprising mentioned in the passage?\nA) Seeking revenge on the Scots\nB) Seeking revenge on the English\nC) Seeking revenge on the nobility\nD) Seeking independence from France\nE) Seeking peace with England']"|"['C) A two-year truce was agreed upon', 'C) Paid their ransoms', 'C) With a grand welcome', 'B) A truce for ten years was agreed upon', ""A) The king's capture"", 'C) Seeking revenge on the nobility']"
During a time of great unrest in France, the peasants rose against the nobles, committing acts of extreme cruelty. Many noblewomen sought refuge in Meaux, guarded by a small group of men-at-arms. Upon hearing of the dire situation, three knights, including Sir Walter Somers, rushed to their aid. Arriving at Meaux, they found the town besieged by a massive peasant army. Realizing they couldn't defend the town for long, they decided to sally forth and confront the attackers. With lances leveled, the knights and their men charged into the mob, causing chaos and inflicting heavy casualties on the insurgents. Despite the overwhelming odds, the knights fought valiantly, slaying thousands of rebels before finally returning to Meaux, having saved the noblewomen from certain doom.|"['Question 1:\nWhat was the initial reason for the three knights, including Sir Walter Somers, to rush to Meaux?\nA) To join the peasant army\nB) To seek refuge with the noblewomen\nC) To confront the attackers besieging the town\nD) To negotiate peace with the rebels\nE) To loot the town', ""Question 2:\nWhat did the knights decide to do upon realizing they couldn't defend Meaux for long?\nA) Surrender to the peasant army\nB) Seek reinforcements from other towns\nC) Stay hidden within Meaux\nD) Sally forth and confront the attackers\nE) Flee to a nearby village"", 'Question 3:\nHow did the knights and their men cause chaos and inflict heavy casualties on the insurgents?\nA) By negotiating a truce\nB) By retreating to Meaux\nC) By hiding in the town\nD) By charging into the mob with lances leveled\nE) By seeking help from the peasants', ""Question 4:\nWhat was the outcome of the knights' confrontation with the peasant army?\nA) The knights were captured by the rebels\nB) The peasants surrendered peacefully\nC) The knights were forced to retreat\nD) The knights fought valiantly and inflicted heavy casualties\nE) The knights joined forces with the rebels"", 'Question 5:\nWhat did the knights ultimately achieve by returning to Meaux?\nA) They secured a peace treaty with the rebels\nB) They were hailed as heroes for their bravery\nC) They were banished from the town\nD) They joined the peasant army\nE) They were defeated by the insurgents', 'Question 6:\nWhat can be inferred about the character of the knights based on their actions in the passage?\nA) They were cowardly and selfish\nB) They were indifferent to the plight of the noblewomen\nC) They were reckless and impulsive\nD) They were brave and valiant in defending Meaux\nE) They were sympathetic towards the peasant army']"|['C) To confront the attackers besieging the town', 'D) Sally forth and confront the attackers', 'D) By charging into the mob with lances leveled', 'D) The knights fought valiantly and inflicted heavy casualties', 'B) They were hailed as heroes for their bravery', 'D) They were brave and valiant in defending Meaux']
History has no record of such a vast slaughter by so few men. This devastating punishment swiftly ended the Jacquerie rebellion. In other regions, several groups had already been defeated, including their leader Caillet and three thousand followers near Clermont. However, the decisive defeat at Meaux crushed the uprising. Upon their return, knights executed burghers who had joined the peasants, burning most of the town as punishment for collaborating. The knights and ladies then headed to Paris, finding it under threat by the Dauphin's forces. Marcel and the King of Navarre defied royal power, but the King of Navarre ultimately betrayed Marcel, leading to a violent confrontation. Loyal knights thwarted a treacherous plan to seize Paris, ensuring the city's safety and earning recognition and honors for their bravery.|"[""1. What was the outcome of the decisive defeat at Meaux during the Jacquerie rebellion?\nA) Knights executed burghers\nB) The uprising was crushed\nC) The rebels captured Paris\nD) The King of Navarre betrayed Marcel\nE) The Dauphin's forces were defeated"", '2. What did the knights do upon their return after the defeat at Meaux?\nA) Executed clergy members\nB) Burned most of the town\nC) Negotiated a peace treaty\nD) Fled to Paris\nE) Joined forces with the rebels', '3. Who was Marcel in the context of the text?\nA) A loyal knight\nB) The King of Navarre\nC) The leader of the rebels\nD) The Dauphin\nE) A burgher', '4. What happened when the King of Navarre betrayed Marcel?\nA) Paris was seized by the rebels\nB) Marcel joined forces with the King\nC) A violent confrontation ensued\nD) The rebels surrendered\nE) The peasants were granted freedom', '5. What did loyal knights do to ensure the safety of Paris?\nA) Seized control of the city\nB) Betrayed their fellow knights\nC) Thwarted a treacherous plan\nD) Fled to Meaux\nE) Joined forces with the Dauphin', '6. What did the knights earn for their bravery in ensuring the safety of Paris?\nA) Banishment from the kingdom\nB) Recognition and honors\nC) Imprisonment\nD) Exile to Clermont\nE) Execution by the Dauphin']"|['B) The uprising was crushed', 'B) Burned most of the town', 'C) The leader of the rebels', 'C) A violent confrontation ensued', 'C) Thwarted a treacherous plan', 'B) Recognition and honors']
